"ID","TOKEN","UPOS"
"5365","σύγγαμον","NOUN"
"5366","Αἰνείαο","PROPN"
"5367","κατάσκιον","ADJ"
"5368","ἀμφὶ","ADP"
"5369","γὰρ","ADV"
"5370","αὐταῖς","PRON"
"5371","ἀμφοτέραις","ADJ"
"5372","κρήδεμνον","NOUN"
"5373","ἐφελκύσσασα","VERB"
"5374","παρειαῖς","NOUN"
"5375",",","PUNCT"
"5376","πάντα","DET"
"5377","πέριξ","ADV"
"5378","ἐκάλυψε","VERB"
"5379","ποδηνεκέι","ADJ"
"5380","χρόα","NOUN"
"5381","πέπλῳ","NOUN"
"5382",",","PUNCT"
"5383","οἷά","PRON"
"5384","τε","ADV"
"5385","μυρομένη","VERB"
"5386","·","PUNCT"
"5387","τὰ","DET"
"5388","δὲ","ADV"
"5389","χάλκεα","ADJ"
"5390","δάκρυα","NOUN"
"5391","νύμφης","NOUN"
"5392","Ἄρεϊ","PROPN"
"5393","δουρίκτητον","ADJ"
"5394","ἐμαντεύοντο","VERB"
"5395","τιθήνην","NOUN"
"5396",",","PUNCT"
"5397","Ἴλιον","NOUN"
"5398","Ἀργείοισιν","ADJ"
"5399","ἐελμένον","VERB"
"5400","ἀσπιδιώταις","NOUN"
"5401",",","PUNCT"
"5402","οὔθʼ","CCONJ"
"5403","Ἕλενος","PROPN"
"5404","κοτέων","VERB"
"5405","ἀπεπαύετο","VERB"
"5406","·","PUNCT"
"5407","πατρίδι","NOUN"
"5408","νηλὴς","PROPN"
"5409","φαίνετο","VERB"
"5410","δινεύων","VERB"
"5411","ἔτι","ADV"
"5412","που","ADV"
"5413","χόλον","NOUN"
"5414","ἦν","AUX"
"5415","μὲν","ADV"
"5416","ἀείρων","VERB"
"5417","δεξιτερῇ","ADJ"
"5418","φιάλην","NOUN"
"5419","ἐπιλοίβιον","ADJ"
"5420","·","PUNCT"
"5421","ὡς","ADV"
"5422","δοκέω","VERB"
"5423","δέ","ADV"
"5424",",","PUNCT"
"5425","ἐσθλὰ","ADJ"
"5426","μὲν","ADV"
"5427","Ἀργείοις","ADJ"
"5428","μαντεύετο","VERB"
"5429",",","PUNCT"
"5430","καδδὲ","ADV"
"5431","τιθήνης","NOUN"
"5432","ἀθανάτοις","ADJ"
"5433","ἠρᾶτο","VERB"
"5434","πανύστατα","ADJ"
"5435","πήματα","NOUN"
"5436","φαίνειν","VERB"
"5437",".","PUNCT"
"5438","Ἀνδρομάχη","PROPN"
"5439","δʼ","ADV"
"5440","ἕστηκε","VERB"
"5441","ῥοδόσφυρος","ADJ"
"5442","Ἠετιώνη","PROPN"
"5443",",","PUNCT"
"5444","οὔτι","ADV"
"5445","γόον","NOUN"
"5446","σταλάουσα","VERB"
"5447","πολύστονον","ADJ"
"5448","ὡς","SCONJ"
"5449","γὰρ","ADV"
"5450","ὀίω","VERB"
"5451",",","PUNCT"
"5452","οὔπω","ADV"
"5453","ἐνὶ","ADP"
"5454","πτολέμῳ","NOUN"
"5455","κορυθαίολος","ADJ"
"5456","ἤριπεν","VERB"
"5457","Ἕκτωρ","PROPN"
"5458",",","PUNCT"
"5459","οὐδὲ","CCONJ"
"5460","φερεσσακέων","ADJ"
"5461","ὑπερήνορες","NOUN"
"5462","υἷες","NOUN"
"5463","Ἀχαιῶν","ADJ"
"5464","Δαρδανίην","PROPN"
"5465","ξύμπασαν","VERB"
"5466","ἐληΐσσαντο","VERB"
"5467","τιθήνην","NOUN"
"5468",",","PUNCT"
"5469","ἦν","AUX"
"5470","δʼ","ADV"
"5471","ἐσιδεῖν","VERB"
"5472","Μενέλαον","PROPN"
"5473","ἀρήιον","ADJ"
"5474",",","PUNCT"
"5475","ἀλλʼ","CCONJ"
"5476","ἐπὶ","ADP"
"5477","νίκῃ","NOUN"
"5478","γηθόσυνον","ADJ"
"5479","σχεδόθεν","ADV"
"5480","γὰρ","ADV"
"5481","ἐθάλπετο","VERB"
"5482","χάρματι","NOUN"
"5483","πολλῷ","ADJ"
"5484","δερκόμενος","VERB"
"5485","ῥοδόπηχυν","ADJ"
"5486","ὁμόφρονα","ADJ"
"5487","Τυνδαρεώνην","PROPN"
"5488",".","PUNCT"
"5489","ἠγασάμην","VERB"
"5490","δʼ","ADV"
"5491","Ἑλένης","PROPN"
"5492","ἐρατὸν","ADJ"
"5493","τύπον","NOUN"
"5494",",","PUNCT"
"5495","ὅττι","SCONJ"
"5496","καὶ","ADV"
"5497","αὐτῷ","DET"
"5498","χαλκῷ","NOUN"
"5499","κόσμον","NOUN"
"5500","ἔδωκε","VERB"
"5501","πανίμερον","ADJ"
"5502","ἀγλαΐη","NOUN"
"5503","γὰρ","ADV"
"5504","ἔπνεε","VERB"
"5505","θερμὸν","ADJ"
"5506","ἔρωτα","NOUN"
"5507",".","PUNCT"
"5508","καὶ","CCONJ"
"5509","ἀψύχῳ","ADJ"
"5510","ἐνὶ","NUM"
"5511","τέχνῃ","NOUN"
"5512",".","PUNCT"
"5513","πυκναῖς","ADJ"
"5514","δὲ","ADV"
"5515","πραπίδεσσιν","NOUN"
"5516","ἀγάλλετο","VERB"
"5517","δῖος","PROPN"
"5518","Ὀδυσσεύς","PROPN"
"5519","·","PUNCT"
"5520","οὐ","ADV"
"5521","γὰρ","ADV"
"5522","ἔην","AUX"
"5523","ἀπάνευθε","ADV"
"5524","πολυστρέπτοιο","ADJ"
"5525","μενοινῆς","NOUN"
"5526",",","PUNCT"
"5527","ἀλλʼ","CCONJ"
"5528","ἔτι","ADV"
"5529","κόσμον","NOUN"
"5530","ἔφαινε","VERB"
"5531","σοφῆς","ADJ"
"5532","φρενός","NOUN"
"5533","·","PUNCT"
"5534","ἦν","AUX"
"5535","δʼ","ADV"
"5536","ἐνὶ","ADP"
"5537","θυμῷ","NOUN"
"5538","καγχαλόων","VERB"
"5539","Τροίην","PROPN"
"5540","γὰρ","ADV"
"5541","ἐγήθεε","VERB"
"5542","πᾶσαν","DET"
"5543","ὀλέσσας","VERB"
"5544","ᾗσι","PROPN"
"5545","δολοφροσύνῃσι","NOUN"
"5546",".","PUNCT"
"5547","σὺ","PRON"
"5548","δʼ","ADV"
"5549","Ἕκτορος","PROPN"
"5550","ἔννεπε","VERB"
"5551","μῆτερ","NOUN"
"5552",",","PUNCT"
"5553","τίς","PRON"
"5554","σε","PRON"
"5555",",","PUNCT"
"5556","πολυτλήμων","ADJ"
"5557","Ἑκάβη","PROPN"
"5558",",","PUNCT"
"5559","τίς","PRON"
"5560","δάκρυα","NOUN"
"5561","λείβειν","VERB"
"5562","ἀθανάτων","ADJ"
"5563","ἐδίδαξεν","VERB"
"5564","ἀφωνήτῳ","ADJ"
"5565","ἐνὶ","NUM"
"5566","κόσμῳ","NOUN"
"5567",";","PUNCT"
"5568","οὐδέ","CCONJ"
"5569","σε","PRON"
"5570","χαλκὸς","NOUN"
"5571","ἔπαυσεν","VERB"
"5572","ὀιζύος","NOUN"
"5573",",","PUNCT"
"5574","οὐδέ","CCONJ"
"5575","σε","PRON"
"5576","τέχνη","NOUN"
"5577","ἄπνοος","ADJ"
"5578","οἰκτείρασα","VERB"
"5579","δυσαλθέος","ADJ"
"5580","ἔσχεθε","VERB"
"5581","λύσσης","PROPN"
"5582","·","PUNCT"
"5583","ἀλλʼ","CCONJ"
"5584","ἔτι","ADV"
"5585","δακρυχέουσα","VERB"
"5586","παρίστασαι","VERB"
"5587","ὡς","ADV"
"5588","δὲ","ADV"
"5589","δοκεύω","VERB"
"5590",",","PUNCT"
"5591","οὐκέτι","ADV"
"5592","δυστήνου","ADJ"
"5593","μόρον","NOUN"
"5594","Ἕκτορος","PROPN"
"5595",",","PUNCT"
"5596","οὐδὲ","CCONJ"
"5597","ταλαίνης","NOUN"
"5598","Ἀνδρομάχης","PROPN"
"5599","βαρὺ","ADJ"
"5600","πένθος","NOUN"
"5601","ὀδύρεαι","VERB"
"5602",",","PUNCT"
"5603","ἀλλὰ","CCONJ"
"5604","πεσοῦσαν","VERB"
"5605","πατρίδα","NOUN"
"5606","σήν","ADJ"
"5607","·","PUNCT"
"5608","φᾶρος","NOUN"
"5609","γὰρ","ADV"
"5610","ἐπικρεμὲς","ADJ"
"5611","ἀμφὶ","ADP"
"5612","προσώπῳ","NOUN"
"5613","πήματα","NOUN"
"5614","μὲν","ADV"
"5615","δείκνυσιν","VERB"
"5616",",","PUNCT"
"5617","ἀπαγγέλλουσι","VERB"
"5618","δὲ","ADV"
"5619","πέπλοι","NOUN"
"5620","πένθος","NOUN"
"5621","ὑποβρύχιον","ADJ"
"5622","κεχαλασμένοι","VERB"
"5623","ἄχρι","ADP"
"5624","πεδίλων","NOUN"
"5625","ἄλγεϊ","NOUN"
"5626","γὰρ","ADV"
"5627","πυμάτῳ","ADJ"
"5628","δέδεσαι","VERB"
"5629","φρένα","NOUN"
"5630",",","PUNCT"
"5631","καδδὲ","ADV"
"5632","παρειῆς","NOUN"
"5633","δάκρυα","NOUN"
"5634","μὲν","ADV"
"5635","σταλάεις","VERB"
"5636",",","PUNCT"
"5637","τὸ","DET"
"5638","δὲ","ADV"
"5639","δάκρυον","NOUN"
"5640","ἔσβεσε","VERB"
"5641","τέχνη","NOUN"
"5642",",","PUNCT"
"5643","ἄπλετον","ADJ"
"5644","ἀγγέλλουσα","VERB"
"5645","δυσαλθέος","ADJ"
"5646","αὐχμὸν","NOUN"
"5647","ἀνίης","NOUN"
"5648",".","PUNCT"
"5649","Κασσάνδρην","PROPN"
"5650","δʼ","ADV"
"5651","ἐνόησα","VERB"
"5652","θεοπρόπον","ADJ"
"5653",",","PUNCT"
"5654","ἀλλʼ","CCONJ"
"5655","ἐνὶ","ADP"
"5656","σιγῇ","NOUN"
"5657","μεμφομένη","VERB"
"5658","γενετῆρα","NOUN"
"5659",",","PUNCT"
"5660","σοφῆς","ADJ"
"5661","ἀνεπίμπλατο","VERB"
"5662","λύσσης","NOUN"
"5663",".","PUNCT"
"5664",",","PUNCT"
"5665","οἷά","PRON"
"5666","τε","ADV"
"5667","θεσπίζουσα","VERB"
"5668","πανύστατα","ADJ"
"5669","πήματα","NOUN"
"5670","πάτρης","NOUN"
"5671",".","PUNCT"
"5672","Πύρρος","PROPN"
"5673","δʼ","ADV"
"5674","ἄλλος","ADJ"
"5675","ἔην","AUX"
"5676","πτολιπόρθιος","ADJ"
"5677","·","PUNCT"
"5678","οὐκ","ADV"
"5679","ἐπὶ","ADP"
"5680","χαίτης","NOUN"
"5681","ἱππόκομον","ADJ"
"5682","τρυφάλειαν","NOUN"
"5683","ἔχων","VERB"
"5684",",","PUNCT"
"5685","οὐκ","ADV"
"5686","ἔγχος","NOUN"
"5687","ἑλίσσων","VERB"
"5688",",","PUNCT"
"5689","ἀλλʼ","CCONJ"
"5690","ἄρα","ADV"
"5691","γυμνὸς","ADJ"
"5692","ἔλαμπε","VERB"
"5693",",","PUNCT"
"5694","καὶ","CCONJ"
"5695","ἄχνοον","ADJ"
"5696","εἶχεν","VERB"
"5697","ὑπήνην","NOUN"
"5698","δεξιτερὴν","ADJ"
"5699","δʼ","ADV"
"5700","ἀνέτεινεν","VERB"
"5701","ἑήν","AUX"
"5702",",","PUNCT"
"5703","ἐπιμάρτυρα","ADJ"
"5704","νίκης","NOUN"
"5705",",","PUNCT"
"5706","λοξὰ","PROPN"
"5707","Πολυξείνην","ADJ"
"5708","βαρυδάκρυον","ADJ"
"5709","ὄμματι","NOUN"
"5710","λεύσσων","VERB"
"5711",".","PUNCT"
"5712","εἰπέ","VERB"
"5713",",","PUNCT"
"5714","Πολυξείνη","ADJ"
"5715","δυσπάρθενε","ADJ"
"5716",",","PUNCT"
"5717","τίς","PRON"
"5718","τοι","PRON"
"5719","ἀνάγκη","NOUN"
"5720","χαλκῷ","NOUN"
"5721","ἐν","ADP"
"5722","ἀφθόγγῳ","ADJ"
"5723",";","PUNCT"
"5724","κεκρυμμένα","VERB"
"5725","δάκρυα","NOUN"
"5726","λείβειν","VERB"
"5727",";","PUNCT"
"5728","πῶς","ADV"
"5729","δὲ","ADV"
"5730","τεῷ","PRON"
"5731","κρήδεμνον","NOUN"
"5732","ἐπειρύσσασα","VERB"
"5733","προσώπῳ","NOUN"
"5734","ἵστασαι","VERB"
"5735",",","PUNCT"
"5736","αἰδομένῃ","VERB"
"5737","μὲν","ADV"
"5738","ἀλίγκιος","ADJ"
"5739",",","PUNCT"
"5740","ἀλλʼ","CCONJ"
"5741","ἐνὶ","ADP"
"5742","θυμῷ","NOUN"
"5743","πένθος","NOUN"
"5744","ἔχεις","VERB"
"5745",";","PUNCT"
"5746","μὴ","ADV"
"5747","δή","ADV"
"5748","σε","PRON"
"5749","τεὸν","ADJ"
"5750","πτολίεθρον","NOUN"
"5751","ὀλέσσας","VERB"
"5752","ληΐδα","NOUN"
"5753","Πύρρος","PROPN"
"5754","ἔχοι","VERB"
"5755","Φθιώτιος","PROPN"
"5756",";","PUNCT"
"5757","οὐδέ","CCONJ"
"5758","σε","PRON"
"5759","μορφὴ","NOUN"
"5760","ῥύσατο","VERB"
"5761","τοξεύσασα","VERB"
"5762","Νεοπτολέμοιο","PROPN"
"5763","μενοινήν","NOUN"
"5764",",","PUNCT"
"5765","ἥ","PRON"
"5766","ποτε","ADV"
"5767","θηρεύσασα","VERB"
"5768","τεοῦ","ADJ"
"5769","γενετῆρα","NOUN"
"5770","φονῆος","NOUN"
"5771","εἰς","ADP"
"5772","λίνον","NOUN"
"5773","αὐτοκέλευστον","ADJ"
"5774","ἀελπέος","ADJ"
"5775","ἦγεν","VERB"
"5776","ὀλέθρου","NOUN"
"5777",".","PUNCT"
"5778","ναὶ","INTJ"
"5779","μὰ","INTJ"
"5780","τὸν","DET"
"5781","ἐν","ADP"
"5782","χαλκῷ","NOUN"
"5783","νοερὸν","ADJ"
"5784","τύπον","NOUN"
"5785",",","PUNCT"
"5786","εἴ","SCONJ"
"5787","νύ","ADV"
"5788","τε","ADV"
"5789","τοίην","DET"
"5790","ἔδρακε","VERB"
"5791","Πύρρος","PROPN"
"5792","ἄναξ","NOUN"
"5793",",","PUNCT"
"5794","τάχα","ADV"
"5795","κεν","ADV"
"5796","ξυνήονα","ADJ"
"5797","λέκτρων","NOUN"
"5798","ἤγετο","VERB"
"5799",",","PUNCT"
"5800","πατρῴης","ADJ"
"5801","προλιπὼν","VERB"
"5802","μνημήια","ADJ"
"5803","μοίρης","NOUN"
"5804",",","PUNCT"
"5805","Ἠγασάμην","VERB"
"5806","δʼ","ADV"
"5807","Αἴαντα","PROPN"
"5808",",","PUNCT"
"5809","τὸν","PRON"
"5810","ὀβριμόθυμος","ADJ"
"5811","Ὀιλεὺς","PROPN"
"5812","Λοκρίδος","PROPN"
"5813","ἐσπέρμηνε","VERB"
"5814","πελώριον","ADJ"
"5815","ἕρκος","NOUN"
"5816","ἀρούρης","NOUN"
"5817",".","PUNCT"
"5818","φαίνετο","VERB"
"5819","μὲν","ADV"
"5820","νεότητι","NOUN"
"5821","κεκασμένος","VERB"
"5822","·","PUNCT"
"5823","οὐδὲ","ADV"
"5824","γὰρ","ADV"
"5825","ἦεν","AUX"
"5826","ἄνθεϊ","NOUN"
"5827","λαχνήεντι","ADJ"
"5828","γενειάδος","NOUN"
"5829","ἄκρα","ADJ"
"5830","χαράξας","VERB"
"5831","·","PUNCT"
"5832","γυμνὸν","ADJ"
"5833","δʼ","ADV"
"5834","εἶχεν","VERB"
"5835","ἅπαν","ADJ"
"5836","στιβαρὸν","ADJ"
"5837","δέμας","NOUN"
"5838","·","PUNCT"
"5839","ἠνορέῃ","NOUN"
"5840","δὲ","ADV"
"5841","βεβριθὼς","VERB"
"5842","ἐλέλιζε","VERB"
"5843","μαχήμονος","NOUN"
"5844","οἶστρον","NOUN"
"5845","Ἐνυοῦς","PROPN"
"5846",".","PUNCT"
"5847","Οἰνώνη","PROPN"
"5848","δὲ","ADV"
"5849","χόλῳ","NOUN"
"5850","φρένας","NOUN"
"5851","ἔζεεν","VERB"
"5852",",","PUNCT"
"5853","ἔζεε","VERB"
"5854","πικρῷ","ADJ"
"5855","ζήλῳ","NOUN"
"5856","θυμὸν","NOUN"
"5857","ἔδουσα","VERB"
"5858",",","PUNCT"
"5859","Πάριν","PROPN"
"5860","δʼ","ADV"
"5861","ἐδόκευε","VERB"
"5862","λαθοῦσα","VERB"
"5863","ὄμματι","NOUN"
"5864","μαινομένῳ","VERB"
"5865","κρυφίην","ADJ"
"5866","δʼ","ADV"
"5867","ἤγγειλεν","VERB"
"5868","ἀπειλήν","NOUN"
"5869",",","PUNCT"
"5870","δεξιτερῇ","ADJ"
"5871","βαρύποτμον","ADJ"
"5872","ἀναινομένη","VERB"
"5873","παρακοίτην","NOUN"
"5874",",","PUNCT"
"5875","αἰδομένῳ","VERB"
"5876","μὲν","ADV"
"5877","ἔοικεν","VERB"
"5878","ὁ","DET"
"5879","βουκόλος","NOUN"
"5880",",","PUNCT"
"5881","εἶχε","VERB"
"5882","δʼ","ADV"
"5883","ὀπωπὴν","NOUN"
"5884","πλαζομένην","VERB"
"5885","ἑτέρωσε","ADV"
"5886","δυσίμερος","ADJ"
"5887","·","PUNCT"
"5888","αἴδετο","VERB"
"5889","γάρ","ADV"
"5890","που","ADV"
"5891","Οἰνώνην","PROPN"
"5892","βαρύδακρυν","ADJ"
"5893","ἰδεῖν","VERB"
"5894",",","PUNCT"
"5895","Κεβρηνίδα","PROPN"
"5896","νύμφην","NOUN"
"5897",".","PUNCT"
"5898","Αὐαλέῳ","ADJ"
"5899","δὲ","ADV"
"5900","Δάρης","PROPN"
"5901","ἐζώννυτο","VERB"
"5902","χεῖρας","NOUN"
"5903","ἱμάντι","NOUN"
"5904",",","PUNCT"
"5905","πυγμαχίης","PROPN"
"5906","κήρυκα","NOUN"
"5907","φέρων","VERB"
"5908","χόλον","NOUN"
"5909","ἠνορέης","NOUN"
"5910","δὲ","ADV"
"5911","ἔπνεε","VERB"
"5912","θερμὸν","ADJ"
"5913","ἄημα","NOUN"
"5914","πολυστρέπτοισιν","ADJ"
"5915","ὀπωπαῖς","NOUN"
"5916",".","PUNCT"
"5917","Ἔντελλος","PROPN"
"5918","δέ","ADV"
"5919",",","PUNCT"
"5920","Δάρητος","PROPN"
"5921","ἐναντίον","ADJ"
"5922","ὄμμα","NOUN"
"5923","τιταίνων","VERB"
"5924",",","PUNCT"
"5925","γυιοτόρους","ADJ"
"5926","μύρμηκας","NOUN"
"5927","ἐμαίνετο","VERB"
"5928","χερσὶν","NOUN"
"5929","ἑλίσσων","VERB"
"5930","πυγμαχίης","PROPN"
"5931","δʼ","ADV"
"5932","ὤδινε","VERB"
"5933","φόνον","NOUN"
"5934","διψῶσαν","VERB"
"5935","ἀπειλήν","NOUN"
"5936",".","PUNCT"
"5937","ἦν","AUX"
"5938","δὲ","ADV"
"5939","παλαισμοσύνην","NOUN"
"5940","δεδαημένος","VERB"
"5941","ὄβριμος","ADJ"
"5942","ἀνήρ","NOUN"
"5943","εἰ","SCONJ"
"5944","δὲ","ADV"
"5945","Φίλων","NOUN"
"5946","ἤκουε","VERB"
"5947","πελώριος","ADJ"
"5948",",","PUNCT"
"5949","εἴτε","CCONJ"
"5950","Φιλάμμων","NOUN"
"5951",",","PUNCT"
"5952","εἴτε","CCONJ"
"5953","Μίλων","NOUN"
"5954","Σικελῆς","ADJ"
"5955","ἔρυμα","NOUN"
"5956","χθονός","NOUN"
"5957",",","PUNCT"
"5958","οἶδεν","VERB"
"5959","Ἀπόλλων","PROPN"
"5960","οὐ","ADV"
"5961","γὰρ","ADV"
"5962","ἐγὼ","PRON"
"5963","δεδάηκα","VERB"
"5964","διακρῖναι","VERB"
"5965","καὶ","CCONJ"
"5966","ἀεῖσαι","VERB"
"5967","οὔνομα","NOUN"
"5968","θαρσαλέου","ADJ"
"5969","κλυτὸν","ADJ"
"5970","ἀνέρος","PROPN"
"5971",",","PUNCT"
"5972","ἀλλὰ","CCONJ"
"5973","καὶ","ADV"
"5974","ἔμπης","ADV"
"5975","ἔπνεεν","VERB"
"5976","ἠνορέης","NOUN"
"5977","·","PUNCT"
"5978","λάσιος","ADJ"
"5979","δὲ","ADV"
"5980","οἱ","PRON"
"5981","εἵλκετο","VERB"
"5982","πώγων","NOUN"
"5983",",","PUNCT"
"5984","καὶ","CCONJ"
"5985","φόβον","NOUN"
"5986","ἠκούτιζον","VERB"
"5987","ἀεθλητῆρα","NOUN"
"5988","παρειαί","NOUN"
"5989",",","PUNCT"
"5990","καὶ","CCONJ"
"5991","κεφαλῆς","NOUN"
"5992","ἔφρισσον","VERB"
"5993","ἐθειράδες","NOUN"
"5994","·","PUNCT"
"5995","ἀμφὶ","ADP"
"5996","δὲ","ADV"
"5997","πυκνοῖς","ADJ"
"5998","μυῶνες","NOUN"
"5999","μελέεσσιν","NOUN"
"6000","ἀνοιδαίνοντο","VERB"
"6001","ταθέντες","VERB"
"6002","τρηχαλέοι","ADJ"
"6003",",","PUNCT"
"6004","δοιοὶ","ADJ"
"6005","δέ","ADV"
"6006",",","PUNCT"
"6007","συνισταμένων","VERB"
"6008","παλαμάων","NOUN"
"6009",",","PUNCT"
"6010","εὐρέες","ADJ"
"6011","ἐσφήκωντο","VERB"
"6012","βραχίονες","NOUN"
"6013",",","PUNCT"
"6014","ἠΰτε","ADV"
"6015","πέτραι","NOUN"
"6016",",","PUNCT"
"6017","καὶ","CCONJ"
"6018","παχὺς","ADJ"
"6019","ἀλκήεντι","ADJ"
"6020","τένων","NOUN"
"6021","ἐπανίστατο","VERB"
"6022","νώτῳ","NOUN"
"6023",",","PUNCT"
"6024","αὐχένος","NOUN"
"6025","εὐγνάμπτοιο","ADJ"
"6026","περὶ","ADP"
"6027","πλατὺν","ADJ"
"6028","αὐλὸν","NOUN"
"6029","ἀνέρπων","VERB"
"6030",".","PUNCT"
"6031","Δέρκεό","VERB"
"6032","μοι","PRON"
"6033","Χαρίδημον","PROPN"
"6034",",","PUNCT"
"6035","ὃς","PRON"
"6036","Ἀτθίδος","PROPN"
"6037","ἡγεμονεύων","VERB"
"6038","Κεκροπίδην","ADJ"
"6039","στρατὸν","NOUN"
"6040","εἶχεν","VERB"
"6041","ἑῇς","ADJ"
"6042","πειθήμονα","ADJ"
"6043","βουλῇς","NOUN"
"6044",".","PUNCT"
"6045","ἦ","ADV"
"6046","κεν","ADV"
"6047","ἰδὼν","VERB"
"6048","ἀγάσαιο","VERB"
"6049","Μελάμποδα","PROPN"
"6050","·","PUNCT"
"6051","μαντιπόλου","NOUN"
"6052","μὲν","ADV"
"6053","ἱερὸν","ADJ"
"6054","εἶδος","NOUN"
"6055","ἔφαινεν","VERB"
"6056",",","PUNCT"
"6057","ἔοικε","VERB"
"6058","δὲ","ADV"
"6059","θέσπιδος","ADJ"
"6060","ὀμφῆς","NOUN"
"6061","σιγηλοῖς","ADJ"
"6062","στομάτεσσι","NOUN"
"6063","θεοπρόπον","ADJ"
"6064","ἄσθμα","NOUN"
"6065","τιταίνων","VERB"
"6066",".","PUNCT"
"6067","Πάνθοος","PROPN"
"6068","ἦν","AUX"
"6069","Τρώων","NOUN"
"6070","βουληφόρος","ADJ"
"6071",",","PUNCT"
"6072","ἀλλʼ","CCONJ"
"6073","ἔτι","ADV"
"6074","δεινὴν","ADJ"
"6075","οὔπω","ADV"
"6076","μῆτιν","NOUN"
"6077","ἔπαυσε","VERB"
"6078","κατʼ","ADP"
"6079","Ἀργείων","ADJ"
"6080","στρατιάων","NOUN"
"6081",".","PUNCT"
"6082","Δημογέρων","NOUN"
"6083","δὲ","ADV"
"6084","νόημα","NOUN"
"6085","πολύπλοκον","ADJ"
"6086","εἶχε","VERB"
"6087","Θυμοίτης","PROPN"
"6088","ἀμφασίης","NOUN"
"6089","πελάγεσσιν","NOUN"
"6090","ἐελμένος","VERB"
"6091","·","PUNCT"
"6092","ἦ","ADV"
"6093","γὰρ","ADV"
"6094","ἐῴκει","VERB"
"6095","σκεπτομένῳ","VERB"
"6096","τινὰ","PRON"
"6097","μῆτιν","NOUN"
"6098","ἔτι","ADV"
"6099","Τρώεσσιν","NOUN"
"6100","ὑφαίνειν","VERB"
"6101",".","PUNCT"
"6102","Λάμπων","PROPN"
"6103","δʼ","ADV"
"6104","ἀχνυμένῳ","VERB"
"6105","ἐναλίγκιος","ADJ"
"6106","ἦεν","AUX"
"6107","ἰδέσθαι","VERB"
"6108","·","PUNCT"
"6109","οὐ","ADV"
"6110","γὰρ","ADV"
"6111","ἔτι","ADV"
"6112","φρεσὶν","NOUN"
"6113","εἶχε","VERB"
"6114","κυλινδομένοιο","VERB"
"6115","κυδοιμοῦ","NOUN"
"6116","τειρομένοις","VERB"
"6117","Τρώεσσι","NOUN"
"6118","τεκεῖν","VERB"
"6119","παιήονα","NOUN"
"6120","βουλήν","NOUN"
"6121",".","PUNCT"
"6122","εἱστήκει","VERB"
"6123","Κλυτίος","PROPN"
"6124","μὲν","ADV"
"6125","ἀμήχανος","ADJ"
"6126","·","PUNCT"
"6127","εἶχε","VERB"
"6128","δὲ","ADV"
"6129","δοιὰς","NUM"
"6130","χεῖρας","NOUN"
"6131","ὁμοπλεκέας","ADJ"
"6132",",","PUNCT"
"6133","κρυφίης","ADJ"
"6134","κήρυκας","NOUN"
"6135","ἀνίης","NOUN"
"6136",".","PUNCT"
"6137","χαῖρε","VERB"
"6138","φάος","NOUN"
"6139","ῥήτρης","NOUN"
"6140","Ἰσόκρατες","ADJ"
"6141",",","PUNCT"
"6142","ὅττι","SCONJ"
"6143","σὺ","PRON"
"6144","χαλκῷ","NOUN"
"6145","κόσμον","NOUN"
"6146","ἄγεις","VERB"
"6147","·","PUNCT"
"6148","δοκέεις","VERB"
"6149","γὰρ","ADV"
"6150","ἐπίφρονα","ADJ"
"6151","μήδεα","NOUN"
"6152","φαίνειν","VERB"
"6153",",","PUNCT"
"6154","εἰ","SCONJ"
"6155","καὶ","ADV"
"6156","ἀφωνήτῳ","ADJ"
"6157","σε","PRON"
"6158","πόνῳ","NOUN"
"6159","χαλκεύσατο","VERB"
"6160","τέχνη","NOUN"
"6161",".","PUNCT"
"6162","ἔστενε","VERB"
"6163","δʼ","ADV"
"6164","Ἀμφιάρηος","ADJ"
"6165","ἔχων","VERB"
"6166","πυριλαμπέα","ADJ"
"6167","χαίτην","NOUN"
"6168","στέμματι","NOUN"
"6169","δαφναίῳ","ADJ"
"6170","·","PUNCT"
"6171","κρυφίην","ADJ"
"6172","δʼ","ADV"
"6173","ἐλέλιζεν","VERB"
"6174","ἀνίην","NOUN"
"6175",",","PUNCT"
"6176","θεσπίζων","VERB"
"6177",",","PUNCT"
"6178","ὅτι","SCONJ"
"6179","πᾶσι","DET"
"6180","βοόκτιτος","ADJ"
"6181","ἀνδράσι","NOUN"
"6182","Θήβη","PROPN"
"6183","ἀνδράσιν","NOUN"
"6184","Ἀργείοισιν","ADJ"
"6185","ὑπότροπον","ADJ"
"6186","ἦμαρ","NOUN"
"6187","ὀλέσσει","VERB"
"6188",".","PUNCT"
"6189","ἀγλαὸς","ADJ"
"6190","εἱστήκει","VERB"
"6191","χρησμηγόρος","PROPN"
"6192",",","PUNCT"
"6193","ὅντινά","PRON"
"6194","φασιν","PROPN"
"6195","μαντιπόλου","NOUN"
"6196","γενετῆρα","NOUN"
"6197","θεοφραδέος","PROPN"
"6198","Πολυείδου","PROPN"
"6199","·","PUNCT"
"6200","εὐπετάλῳ","ADJ"
"6201","δὲ","ADV"
"6202","κόμας","NOUN"
"6203","ἐστεμμένος","VERB"
"6204","ἔπρεπε","VERB"
"6205","δάφνῃ","PROPN"
"6206",".","PUNCT"
"6207","εἶδον","VERB"
"6208","ἀκερσεκόμην","ADJ"
"6209","Ἕκατον","NUM"
"6210","θεόν","NOUN"
"6211",",","PUNCT"
