"ID","TOKEN","UPOS"
"6733","γινομένοις","VERB"
"6734","ἐποκλάζοντας","VERB"
"6735",",","PUNCT"
"6736","ὡς","ADV"
"6737","φησὶν","VERB"
"6738","ὁ","DET"
"6739","Κύριος","NOUN"
"6740",",","PUNCT"
"6741","πλανηθῆναι","VERB"
"6742","εἰ","SCONJ"
"6743","δυνατὸν","ADJ"
"6744","καὶ","ADV"
"6745","τοὺς","DET"
"6746","ἐκλεκτοὺς","ADJ"
"6747",",","PUNCT"
"6748","διὰ","ADP"
"6749","τὸ","DET"
"6750","τῆς","DET"
"6751","θλίψεως","NOUN"
"6752","μέγεθος","NOUN"
"6753",".","PUNCT"
"6754","ἴσως","ADV"
"6755","γὰρ","ADV"
"6756","διὰ","ADP"
"6757","τοῦτο","ADJ"
"6758","καὶ","ADV"
"6759","ἡ","DET"
"6760","συκῆ","NOUN"
"6761","εἰς","ADP"
"6762","παράδειγμα","NOUN"
"6763","λαμβάνεται","VERB"
"6764",",","PUNCT"
"6765","ὡς","ADV"
"6766","τοὺς","DET"
"6767","ἀτελεῖς","ADJ"
"6768","καρποὺς","NOUN"
"6769",",","PUNCT"
"6770","καὶ","CCONJ"
"6771","μήπω","ADV"
"6772","πεπανθέντας","VERB"
"6773","τῷ","DET"
"6774","τῶν","DET"
"6775","πειρασμῶν","NOUN"
"6776","καύσωνι","NOUN"
"6777","καὶ","CCONJ"
"6778","γλυκανθέντας","VERB"
"6779","τῇ","DET"
"6780","χάριτι","NOUN"
"6781",",","PUNCT"
"6782","ἐν","ADP"
"6783","τῷ","DET"
"6784","ὑπὸ","ADP"
"6785","τοῦ","DET"
"6786","διαβολικοῦ","ADJ"
"6787","ἀνέμου","NOUN"
"6788","τινάσσεσθαι","VERB"
"6789","καταβάλλουσα","VERB"
"6790",".","PUNCT"
"6791","δισσῶς","ADV"
"6792","γὰρ","ADV"
"6793","ταύτην","ADJ"
"6794","ἐπί","ADP"
"6795","τε","CCONJ"
"6796","καλῷ","ADJ"
"6797","καὶ","CCONJ"
"6798","κακῷ","ADJ"
"6799","ἐκλαμβάνειν","VERB"
"6800","οἴδαμεν","VERB"
"6801",",","PUNCT"
"6802","ἔκ","ADP"
"6803","τε","CCONJ"
"6804","τῆς","DET"
"6805","ξηρανθείσης","VERB"
"6806","ὑπὸ","ADP"
"6807","Χριστοῦ","PROPN"
"6808",",","PUNCT"
"6809","καὶ","CCONJ"
"6810","τῆς","DET"
"6811","φερομένης","VERB"
"6812","ἐν","ADP"
"6813","τῷ","DET"
"6814","ᾄσματι","NOUN"
"6815",".","PUNCT"
"6816","εἰ","SCONJ"
"6817","δὲ","ADV"
"6818","αἰσθητῶς","ADV"
"6819","ταῦτα","ADJ"
"6820","τοῦ","DET"
"6821","Χριστοῦ","PROPN"
"6822","κριτοῦ","NOUN"
"6823","μετὰ","ADP"
"6824","δόξης","NOUN"
"6825","ἐρχομένου","VERB"
"6826","συμβήσεται","VERB"
"6827",",","PUNCT"
"6828","αὐτὸς","ADJ"
"6829","ἃν","ADV"
"6830","εἰδείη","VERB"
"6831","ὁ","DET"
"6832","τοὺς","DET"
"6833","ἀποκρύφους","ADJ"
"6834","ἔχων","VERB"
"6835","θησαυροὺς","NOUN"
"6836","τῆς","DET"
"6837","σοφίας","NOUN"
"6838","καὶ","CCONJ"
"6839","τῆς","DET"
"6840","γνώσεως","NOUN"
"6841",".","PUNCT"
"6842","Καὶ","CCONJ"
"6843","ὁ","DET"
"6844","οὐρανὸς","NOUN"
"6845","ἀπεχωρίσθη","VERB"
"6846",".","PUNCT"
"6847","Τὸ","DET"
"6848","τὸν","DET"
"6849","οὐρανὸν","NOUN"
"6850","εἰλῆσθαι","VERB"
"6851","ὡς","ADV"
"6852","βιβλίον","NOUN"
"6853","ἣ","CCONJ"
"6854","τὸ","DET"
"6855","ἄγνωστον","ADJ"
"6856","τῆς","DET"
"6857","δευτέρας","ADJ"
"6858","ῥᾶς","NOUN"
"6859","Χριστοῦ","PROPN"
"6860","παρουσίας","NOUN"
"6861","αἰνίττεται","VERB"
"6862","·","PUNCT"
"6863","ἀψοφητὶ","ADV"
"6864","γὰρ","ADV"
"6865","ἐν","ADP"
"6866","ἀκαριαίῳ","ADJ"
"6867","ἡ","DET"
"6868","βίβλος","NOUN"
"6869","ἀνοίγεται","VERB"
"6870","·","PUNCT"
"6871","ἢ","CCONJ"
"6872","ὅτι","SCONJ"
"6873","καὶ","ADV"
"6874","αἱ","DET"
"6875","οὐράνιαι","ADJ"
"6876","δυνάμεις","NOUN"
"6877","τοῖς","DET"
"6878","ἐκπίπτουσι","VERB"
"6879","τῆς","DET"
"6880","πίστεως","NOUN"
"6881","ἐπαλγοῦσαι","VERB"
"6882",",","PUNCT"
"6883","οἷον","ADV"
"6884","εἱλιγμόν","NOUN"
"6885","τινα","DET"
"6886","διὰ","ADP"
"6887","συμπάθειαν","NOUN"
"6888","καὶ","CCONJ"
"6889","λύπην","NOUN"
"6890","ἕξουσιν","VERB"
"6891",".","PUNCT"
"6892","διὰ","ADP"
"6893","τούτων","ADJ"
"6894","δὲ","ADV"
"6895","καὶ","ADV"
"6896","ἕτερον","ADJ"
"6897","σημαίνεται","VERB"
"6898",",","PUNCT"
"6899","τὸ","DET"
"6900","μὴ","ADV"
"6901","ἀφανισμὸν","NOUN"
"6902","τὸν","DET"
"6903","οὐρανὸν","NOUN"
"6904","ὑφίστασθαι","VERB"
"6905",",","PUNCT"
"6906","ἀλλ","CCONJ"
"6907","οἷον","ADV"
"6908","εἱλιγμόν","NOUN"
"6909","τινα","DET"
"6910","καὶ","CCONJ"
"6911","ἀλλαγὴν","NOUN"
"6912","ἐπὶ","ADP"
"6913","τὸ","DET"
"6914","βέλτιον","ADJ"
"6915",".","PUNCT"
"6916","ἡγούμεθα","VERB"
"6917","δὲ","ADV"
"6918","τῇ","DET"
"6919","ἀρχαίᾳ","ADJ"
"6920","συνηθείᾳ","NOUN"
"6921","χρήσασθαι","VERB"
"6922","τὸν","DET"
"6923","Ἀπόστολον","NOUN"
"6924","·","PUNCT"
"6925","εἱλιταρίοις","NOUN"
"6926","γὰρ","ADV"
"6927","Ἑβραῖοι","ADJ"
"6928","ἀντὶ","ADP"
"6929","τῶν","DET"
"6930","πά","ADV"
"6931","ἡμῖν","PRON"
"6932","βίβλων","NOUN"
"6933","ἐκέχρηντο","VERB"
"6934",",","PUNCT"
"6935","ὡν","PRON"
"6936","ἡ","DET"
"6937","ἀνείλησις","NOUN"
"6938","οὐκ","ADV"
"6939","ἀφανισμὸν","NOUN"
"6940","ἀλλὰ","CCONJ"
"6941","τῶν","DET"
"6942","γεγραμμένων","VERB"
"6943","φανέρωσιν","NOUN"
"6944","ἀπεργάζεται","VERB"
"6945",",","PUNCT"
"6946","ὡς","ADV"
"6947","καὶ","ADV"
"6948","τοῦ","DET"
"6949","οὐρανίου","ADJ"
"6950","σώματος","NOUN"
"6951","ἡ","DET"
"6952","ἀνάπτυξις","NOUN"
"6953",",","PUNCT"
"6954","τῶν","DET"
"6955","ἀποκειμένων","VERB"
"6956","τοῖς","DET"
"6957","ἁγίοις","ADJ"
"6958","ἀγαθῶν","ADJ"
"6959","τὴν","DET"
"6960","ἀποκάλυψιν","NOUN"
"6961","δείκνυσιν","VERB"
"6962",".","PUNCT"
"6963","Ἐκ","ADP"
"6964","τῶν","DET"
"6965","τόπων","NOUN"
"6966","αὐτῶν","PRON"
"6967","ἐνικήθησαν","VERB"
"6968",".","PUNCT"
"6969","Ὁ","DET"
"6970","Κύριος","NOUN"
"6971","ἡμῶν","PRON"
"6972","τοῖς","DET"
"6973","Ἀποστόλοις","NOUN"
"6974","ἐρωτῶσι","VERB"
"6975","περὶ","ADP"
"6976","τοῦ","DET"
"6977","ἐν","ADP"
"6978","Ἱεροσολύμοις","PROPN"
"6979","ναοῦ","NOUN"
"6980","καταστροφῆς","NOUN"
"6981","καὶ","CCONJ"
"6982","συντελείας","NOUN"
"6983",",","PUNCT"
"6984","καθὼς","ADV"
"6985","ἠδύναντο","VERB"
"6986","χωρεῖν","VERB"
"6987","προεῖπε","VERB"
"6988","τὰ","DET"
"6989","μέλλοντα","VERB"
"6990",",","PUNCT"
"6991","ἅπερ","PRON"
"6992","καὶ","ADV"
"6993","ἤδη","ADV"
"6994","μὲν","ADV"
"6995","ἐν","ADP"
"6996","τῇ","DET"
"6997","πολιορκίᾳ","NOUN"
"6998","ἐπὶ","ADP"
"6999","Οὐεσπασιανοῦ","PROPN"
"7000","καὶ","CCONJ"
"7001","Τίτου","PROPN"
"7002","τοῖς","DET"
"7003","Χριστοκτόνοις","ADJ"
"7004","Ἰουδαίοις","ADJ"
"7005","συμβέβηκεν","VERB"
"7006",".","PUNCT"
"7007","ἐπὶ","ADP"
"7008","τέλει","NOUN"
"7009","δὲ","ADV"
"7010","μεθ","ADP"
"7011","ὑπερβολῆς","NOUN"
"7012","πλειόνος","ADJ"
"7013","παντὶ","DET"
"7014","τῷ","DET"
"7015","κόσμῳ","NOUN"
"7016","ἐν","ADP"
"7017","τῇ","DET"
"7018","τοῦ","DET"
"7019","Ἀντιχρίστου","PROPN"
"7020","ἐπιδημίᾳ","NOUN"
"7021","ἐπελεύσεται","VERB"
"7022","·","PUNCT"
"7023","ἐν","ADP"
"7024","ᾗ","PRON"
"7025","οἱ","DET"
"7026","κατ","ADP"
"7027","ἐξοχὴν","NOUN"
"7028","εἴτε","CCONJ"
"7029","ἐκκλησιαστικῆς","ADJ"
"7030","εὐταξίας","NOUN"
"7031",",","PUNCT"
"7032","εἴτε","CCONJ"
"7033","κοσμικῆς","ADJ"
"7034","δυναστείας","NOUN"
"7035","ὑπάρχοντες","VERB"
"7036",",","PUNCT"
"7037","ὄρη","NOUN"
"7038","τροπικῶς","ADV"
"7039","ὀνομαζόμενοι","VERB"
"7040",",","PUNCT"
"7041","αἱ","DET"
"7042","τε","CCONJ"
"7043","τῶν","DET"
"7044","πιστῶν","ADJ"
"7045","ἐκκλησίαι","NOUN"
"7046","μεταφορικῶς","ADV"
"7047","νῆσοι","NOUN"
"7048","καλούμεναι","VERB"
"7049",",","PUNCT"
"7050","ἐκ","ADP"
"7051","τῶν","DET"
"7052","τόπων","NOUN"
"7053","αὐτῶν","PRON"
"7054","φεύξονται","VERB"
"7055",",","PUNCT"
"7056","τόπον","NOUN"
"7057","ἐκ","ADP"
"7058","τόπων","NOUN"
"7059","ἀμείβοντες","VERB"
"7060","διὰ","ADP"
"7061","τὸν","DET"
"7062","ψευδόχριστον","NOUN"
"7063",".","PUNCT"
"7064","οἱ","DET"
"7065","δὲ","ADV"
"7066","τῆς","DET"
"7067","γῆς","NOUN"
"7068","βασιλεῖς","NOUN"
"7069",",","PUNCT"
"7070","τουτέστιν","CCONJ"
"7071","οἱ","DET"
"7072","ταύτην","ADJ"
"7073","ἐξουσιάζοντες","VERB"
"7074",",","PUNCT"
"7075","καὶ","CCONJ"
"7076","μηδὲν","ADJ"
"7077","ἐν","ADP"
"7078","οὐρανοῖς","NOUN"
"7079","κεκτημένοι","VERB"
"7080",",","PUNCT"
"7081","σὺν","ADP"
"7082","πᾶσι","DET"
"7083","μεγιστᾶσι","ADJ"
"7084","καὶ","CCONJ"
"7085","πλουσίοις","ADJ"
"7086","ἐν","ADP"
"7087","τοῖς","DET"
"7088","κάτω","ADV"
"7089",",","PUNCT"
"7090","καὶ","CCONJ"
"7091","δούλοις","NOUN"
"7092","τῶν","DET"
"7093","κάτω","ADV"
"7094",",","PUNCT"
"7095","καὶ","CCONJ"
"7096","ἐλευθέροις","ADJ"
"7097","τῆς","DET"
"7098","Χριστοῦ","PROPN"
"7099","δουλείας","NOUN"
"7100",",","PUNCT"
"7101","ὑπὸ","ADP"
"7102","τῶν","DET"
"7103","σπηλαίων","NOUN"
"7104","καὶ","CCONJ"
"7105","πετρῶν","NOUN"
"7106","καὶ","CCONJ"
"7107","ὀρέων","NOUN"
"7108","καλυφθῆναι","VERB"
"7109","εὔξονται","VERB"
"7110",",","PUNCT"
"7111","ἣ","CCONJ"
"7112","πειρασθῆναι","VERB"
"7113","τῆς","DET"
"7114","θείας","ADJ"
"7115","ὀργῆς","NOUN"
"7116",",","PUNCT"
"7117","ἤτοι","CCONJ"
"7118","τὰς","DET"
"7119","ἐν","ADP"
"7120","τῇ","DET"
"7121","τοῦ","DET"
"7122","Ἀντιχρίστου","PROPN"
"7123","παρουσίᾳ","NOUN"
"7124","κατὰ","ADP"
"7125","συγχώρησιν","NOUN"
"7126","ἀπὸ","ADP"
"7127","λιμοῦ","NOUN"
"7128","καὶ","CCONJ"
"7129","ἑτέρων","ADJ"
"7130","πληγῶν","NOUN"
"7131","μάστι","NOUN"
"7132","γας","NOUN"
"7133","·","PUNCT"
"7134","ἣ","CCONJ"
"7135","καὶ","ADV"
"7136","ἐπὶ","ADP"
"7137","ταῖς","DET"
"7138","προσδοκωμέναις","VERB"
"7139","μετὰ","ADP"
"7140","τὴν","DET"
"7141","ἀνάστασιν","NOUN"
"7142","ἀπεράντοις","ADJ"
"7143","κολάσεσιν","NOUN"
"7144",",","PUNCT"
"7145","ὅτε","ADV"
"7146","καὶ","ADV"
"7147","μᾶλλον","ADV"
"7148","ἡ","DET"
"7149","θεία","ADJ"
"7150","ὀργὴ","NOUN"
"7151","δικαίως","ADV"
"7152","ὡς","ADV"
"7153","κλίβανος","NOUN"
"7154","ἐκκαυθήσεται","VERB"
"7155",",","PUNCT"
"7156","τοὺς","DET"
"7157","τῷ","DET"
"7158","θεμελίῳ","NOUN"
"7159","τῆς","DET"
"7160","πίστεως","NOUN"
"7161","ἐποικοδομοῦντας","VERB"
"7162","ξύλα","NOUN"
"7163","καὶ","CCONJ"
"7164","χόρτον","NOUN"
"7165","καὶ","CCONJ"
"7166","καλάμην","NOUN"
"7167",",","PUNCT"
"7168","ὡς","ADV"
"7169","τροφὴν","NOUN"
"7170","πυρὸς","NOUN"
"7171","καταναλίσκουσα","VERB"
"7172",".","PUNCT"
"7173","Εἶδον","VERB"
"7174","τέσσαρας","NUM"
"7175","Ἀγγέλους","NOUN"
"7176",".","PUNCT"
"7177","Εἰ","SCONJ"
"7178","καὶ","ADV"
"7179","ταῦτα","ADJ"
"7180","τισὶν","ADJ"
"7181","ὑπὸ","ADP"
"7182","Ῥωμαίων","ADJ"
"7183","πάλαι","ADV"
"7184","τοῖς","DET"
"7185","Ἰουδαίοις","ADJ"
"7186","γεγενῆσθαι","VERB"
"7187","ἐξείληπται","VERB"
"7188",",","PUNCT"
"7189","τῶν","DET"
"7190","τεσσάρων","NUM"
"7191","θείων","ADJ"
"7192","Ἀγγέλων","NOUN"
"7193","δηλοῦν","VERB"
"7194","αὐτοῖς","PRON"
"7195","νομισθέντα","VERB"
"7196",",","PUNCT"
"7197","τὸ","DET"
"7198","ἔπι","ADP"
"7199","τε","CCONJ"
"7200","γῆς","NOUN"
"7201","ἐπί","ADP"
"7202","τε","CCONJ"
"7203","θαλάσσης","NOUN"
"7204","τῶν","DET"
"7205","τὴν","DET"
"7206","ὀργὴν","NOUN"
"7207","πειρωμένων","VERB"
"7208","διαδιδράσκειν","VERB"
"7209","ἄφυκτον","ADJ"
"7210",",","PUNCT"
"7211","πολλῷ","ADJ"
"7212","μᾶλλον","ADV"
"7213","τοῦτο","ADJ"
"7214","ἐν","ADP"
"7215","τῇ","DET"
"7216","τοῦ","DET"
"7217","Ἀντιχρίστου","PROPN"
"7218","ἐπελεύσει","NOUN"
"7219","γενήσεται","VERB"
"7220","·","PUNCT"
"7221","οὐκ","ADV"
"7222","ἐν","ADP"
"7223","τῇ","DET"
"7224","μερικῇ","ADJ"
"7225","γῇ","NOUN"
"7226","τῆς","DET"
"7227","Ἰουδαίας","PROPN"
"7228",",","PUNCT"
"7229","ἀλλ","CCONJ"
"7230","ἐν","ADP"
"7231","πάσῃ","DET"
"7232",",","PUNCT"
"7233","ἦν","PRON"
"7234","ἐπὶ","ADP"
"7235","τῶν","DET"
"7236","τεσσάρων","NUM"
"7237","γωνιῶν","NOUN"
"7238","ἑστάναι","VERB"
"7239","τοὺς","DET"
"7240","Ἀγγέλους","NOUN"
"7241","διέξεισιν","VERB"
"7242",",","PUNCT"
"7243","ὡς","ADV"
"7244","πληροῦντας","VERB"
"7245","διακονίας","NOUN"
"7246","τὰς","DET"
"7247","θεόθεν","ADV"
"7248","αὐτοῖς","PRON"
"7249","ἐγκεχειρισμένας","VERB"
"7250",",","PUNCT"
"7251","ἡμῖν","PRON"
"7252","δὲ","ADV"
"7253","ἀγνώστους","ADJ"
"7254",".","PUNCT"
"7255","ἡ","DET"
"7256","δὲ","ADV"
"7257","τῶν","DET"
"7258","ἀνέμων","NOUN"
"7259","ἐποχὴ","NOUN"
"7260",",","PUNCT"
"7261","προδήλως","ADV"
"7262","λύσιν","NOUN"
"7263","τῆς","DET"
"7264","εὐταξίας","NOUN"
"7265","τῆς","DET"
"7266","κτίσεως","NOUN"
"7267","καὶ","CCONJ"
"7268","τὸ","DET"
"7269","τῶν","DET"
"7270","κακῶν","ADJ"
"7271","ἐμφαίνει","VERB"
"7272","φαίνει","VERB"
"7273","ἀδιάδραστον","ADJ"
"7274","·","PUNCT"
"7275","δι","ADP"
"7276","ἀνέμων","NOUN"
"7277","γὰρ","ADV"
"7278","καὶ","ADV"
"7279","τὰ","DET"
"7280","τῆς","DET"
"7281","γῆς","NOUN"
"7282","φυτὰ","NOUN"
"7283","τρέφονται","VERB"
"7284",",","PUNCT"
"7285","καὶ","CCONJ"
"7286","πλεῖται","VERB"
"7287","ἡ","DET"
"7288","θάλασσα","NOUN"
"7289",".","PUNCT"
"7290","Καὶ","CCONJ"
"7291","ἔκραξε","VERB"
"7292","φωνὴ","NOUN"
"7293","μεγάλη","ADJ"
"7294","τοῖς","DET"
"7295","τέσσαρσιν","NUM"
"7296",".","PUNCT"
"7297","Ὅπερ","PRON"
"7298","τῷ","DET"
"7299","Ἰεζεκιὴλ","PROPN"
"7300","πάλαι","ADV"
"7301","ἀποκεκάλυπτο","VERB"
"7302","περὶ","ADP"
"7303","τοῦ","DET"
"7304","ἐνδεδυμένου","VERB"
"7305","τὸ","DET"
"7306","βαδδὴν","NOUN"
"7307",",","PUNCT"
"7308","καὶ","CCONJ"
"7309","τῶν","DET"
"7310","καταστεναζόντων","VERB"
"7311","τὰ","DET"
"7312","πρόσωπα","NOUN"
"7313","σφραγίζοντος","VERB"
"7314","πρὸς","ADP"
"7315","τὸ","DET"
"7316","μὴ","ADV"
"7317","συναπολέσθαι","VERB"
"7318","δικαίους","ADJ"
"7319","ἀδίκοις","ADJ"
"7320",",","PUNCT"
"7321","διὰ","ADP"
"7322","τὸ","DET"
"7323","κεκρυμμένον","VERB"
"7324","τῆς","DET"
"7325","τῶν","DET"
"7326","ἁγίων","ADJ"
"7327","ἀρετῆς","NOUN"
"7328",",","PUNCT"
"7329","καὶ","CCONJ"
"7330","τοῖς","DET"
"7331","Ἀγγέλοις","NOUN"
"7332","ἄγνωστον","ADJ"
"7333","·","PUNCT"
"7334","τοῦτο","ADJ"
"7335","κἀνταῦθα","ADV"
"7336","τῷ","DET"
"7337","Ἀποστόλῳ","NOUN"
"7338","δείκνυται","VERB"
"7339","·","PUNCT"
"7340","ὑπερτέρας","ADJ"
"7341","ἁγίας","ADJ"
"7342","δυνάμεως","NOUN"
"7343","τοῖς","DET"
"7344","τιμωροῖς","ADJ"
"7345","Ἀγγέλοις","NOUN"
"7346","ἐγκελευομένης","VERB"
"7347","μηδὲν","ADJ"
"7348","δράσαι","VERB"
"7349","εἰς","ADP"
"7350","τοὺς","DET"
"7351","πλημμελήσαντας","VERB"
"7352",",","PUNCT"
"7353","πρὶν","SCONJ"
"7354","διὰ","ADP"
"7355","τοῦ","DET"
"7356","σφραγισθέντος","VERB"
"7357","διακριθέντας","VERB"
"7358","ἐπιγνώσει","NOUN"
"7359","τῆς","DET"
"7360","ἀληθείας","NOUN"
"7361","θεραπευθέντας","VERB"
"7362",".","PUNCT"
"7363","τοῦτο","ADJ"
"7364","δὲ","ADV"
"7365","μερικῶς","ADV"
"7366","πάλαι","ADV"
"7367","γεγένηται","VERB"
"7368","τῶν","DET"
"7369","τῷ","DET"
"7370","Χριστῷ","PROPN"
"7371","πεπιστευκότων","VERB"
"7372","τὴν","DET"
"7373","τῆς","DET"
"7374","Ἱερουσαλὴμ","PROPN"
"7375","ὑπὸ","ADP"
"7376","Ῥωμαίων","ADJ"
"7377","ἐκπεφευγότων","VERB"
"7378","πόρθησιν","NOUN"
"7379",",","PUNCT"
"7380","εἰς","ADP"
"7381","πολλὰς","ADJ"
"7382","τελούντων","VERB"
"7383","μυριάδας","NOUN"
"7384","·","PUNCT"
"7385","ἀλλ","CCONJ"
"7386","οὖν","ADV"
"7387","ὡς","ADV"
"7388","εἴρηται","VERB"
"7389","ἐν","ADP"
"7390","τῷ","DET"
"7391","καιρῷ","NOUN"
"7392","τῆς","DET"
"7393","τοῦ","DET"
"7394","Ἀντιχρίστου","NOUN"
"7395","ἐπελεύσεως","NOUN"
"7396","μάλιστα","ADV"
"7397","γενήσεται","VERB"
"7398",",","PUNCT"
"7399","τῆς","DET"
"7400","σφραγῖδος","NOUN"
"7401","τοῦ","DET"
"7402","ζωοποιοῦ","ADJ"
"7403","σταυροῦ","NOUN"
"7404","διειργούσης","VERB"
"7405","τῶν","DET"
"7406","ἀπίστων","ADJ"
"7407","τοὺς","DET"
"7408","πιστοὺς","ADJ"
"7409",",","PUNCT"
"7410","πεπαρρησιασμένως","ADV"
"7411","τὴν","DET"
"7412","τοῦ","DET"
"7413","Χριστοῦ","PROPN"
"7414","σημείωσιν","NOUN"
"7415","ἐνώπιον","ADP"
"7416","τῶν","DET"
"7417","ἀσεβῶν","ADJ"
"7418","φέροντας","VERB"
"7419",".","PUNCT"
"7420","Μὴ","ADV"
"7421","ἀδικήσητε","VERB"
"7422","τὴν","DET"
"7423","γῆν","NOUN"
"7424",".","PUNCT"
"7425","Ὡς","ADV"
"7426","δι","ADP"
"7427","ἡμᾶς","PRON"
"7428","γεγενημένης","VERB"
"7429","τῆς","DET"
"7430","κτίσεως","NOUN"
"7431",",","PUNCT"
"7432","παιδευομένοις","VERB"
"7433","ἡμῖν","PRON"
"7434","κοινωνεῖ","VERB"
"7435","ἐπὶ","ADP"
"7436","ταῖς","DET"
"7437","μάστιξιν","NOUN"
"7438",",","PUNCT"
"7439","ὥσπερ","ADV"
"7440","καὶ","ADV"
"7441","δοξαζομένοις","VERB"
"7442","τοῖς","DET"
"7443","ἁγίοις","ADJ"
"7444","συμφαιδρυνθήσεται","VERB"
"7445",".","PUNCT"
"7446","διὰ","ADP"
"7447","τούτων","ADJ"
"7448","δὲ","ADV"
"7449","μανθάνομεν","VERB"
"7450","καὶ","ADV"
"7451","τοὺς","DET"
"7452","ἐναρέτους","ADJ"
"7453","δεῖσθαι","VERB"
"7454","δυναμωθῆναι","VERB"
"7455","δι","ADP"
"7456","ἀγγελικῆς","ADJ"
"7457","βοηθείας","NOUN"
"7458","πρὸ","ADP"
"7459","τῆς","DET"
"7460","τῶν","DET"
"7461","πειρασμῶν","NOUN"
"7462","ἐπαγωγῆς","NOUN"
"7463",",","PUNCT"
"7464","τῇ","DET"
"7465","δεδομένῃ","VERB"
"7466","ἡμῖν","PRON"
"7467","σφραγῖδι","NOUN"
"7468","τοῦ","DET"
"7469","Πνεύματος","NOUN"
"7470",",","PUNCT"
"7471","κατὰ","ADP"
"7472","τοσοῦτον","ADJ"
"7473","ἐπιδεικνυμένη","VERB"
"7474","τὴν","DET"
"7475","οἰκείαν","ADJ"
"7476","δύναμιν","NOUN"
"7477",",","PUNCT"
"7478","καθόσον","ADV"
"7479","ἃν","ADV"
"7480","αὐτῇ","PRON"
"7481","ἐργασίαν","NOUN"
"7482","παρασχώμεθα","VERB"
"7483","·","PUNCT"
"7484","τῶν","DET"
"7485","λοιπῶν","ADJ"
"7486","μενόντων","AUX"
"7487","ἀβοηθήτων","ADJ"
"7488","παρ","ADP"
"7489","οἰκείων","ADJ"
"7490",",","PUNCT"
"7491","τοῦ","DET"
"7492","μὴ","ADV"
"7493","βοηθῆναι","VERB"
"7494","θέλημα","NOUN"
"7495",".","PUNCT"
"7496","Ἐκ","ADP"
"7497","φυλῆς","NOUN"
"7498","Ἀσήρ","PROPN"
"7499",".","PUNCT"
"7500","Ἐκ","ADP"
"7501","φυλῆς","NOUN"
"7502","Ἀσήρ","PROPN"
"7503","ιβ΄","CCONJ"
"7504","χιλιάδες","NOUN"
"7505",".","PUNCT"
"7506","Ἀσὴρ","PROPN"
"7507","μακαρισμὸς","NOUN"
"7508","ἑρμηνεύεται","VERB"
"7509",",","PUNCT"
"7510","δι","ADP"
"7511","οὗ","PRON"
"7512","δείκνυνται","VERB"
"7513","οἱ","DET"
"7514","τῶν","DET"
"7515","δεσποτικῶν","ADJ"
"7516","μακαρισμῶν","NOUN"
"7517","διὰ","ADP"
"7518","πολιτείας","NOUN"
"7519","ἀξιούμενοι","VERB"
"7520","τῆς","DET"
"7521","ἐκ","ADP"
"7522","δεξιῶν","ADJ"
"7523","τοῦ","DET"
"7524","Χριστοῦ","PROPN"
"7525","στάσεως","NOUN"
"7526",".","PUNCT"
"7527","ἐκ","ADP"
"7528","φυλῆς","NOUN"
"7529","Νεφθαλείμ","PROPN"
"7530","ἱρ","NOUN"
"7531","χιλιάδες","NOUN"
"7532",".","PUNCT"
"7533","Νεφθαλεὶμ","PROPN"
"7534","προσευχὴ","NOUN"
"7535",",","PUNCT"
"7536","δι","ADP"
"7537","ἧς","PRON"
"7538","χαρακτηρίφονται","VERB"
"7539","οἱ","DET"
"7540","διὰ","ADP"
"7541","προσευχῆς","NOUN"
"7542","ἀδιαλείπτου","ADJ"
"7543","τῷ","DET"
"7544","Θεῷ","NOUN"
"7545","κολλώμενοι","VERB"
"7546","ἐκ","ADP"
"7547","φυλῆς","NOUN"
"7548","Μανασσῆ","PROPN"
"7549","ἱρ","ADJ"
"7550","χιλιάδες","NOUN"
"7551",".","PUNCT"
"7552","Μανασσῆ","PROPN"
"7553","ἐπιλησμονὴ","NOUN"
"7554",",","PUNCT"
"7555","τουτέστιν","CCONJ"
"7556","οἱ","DET"
"7557","τῶν","DET"
"7558","ὄπισθεν","ADV"
"7559","ἐπιλανθανόμενοι","VERB"
"7560",",","PUNCT"
"7561","καὶ","CCONJ"
"7562","τῶν","DET"
"7563","πατρῴων","ADJ"
"7564","οἴκων","NOUN"
"7565","διὰ","ADP"
"7566","τὸν","DET"
"7567","θεῖον","ADJ"
"7568","ἔρωτα","NOUN"
"7569",".","PUNCT"
"7570","ἐκ","ADP"
"7571","φυλῆς","NOUN"
"7572","Συμεὼν","PROPN"
"7573","ιβ΄","CCONJ"
"7574","χιλιάδες","NOUN"
"7575",".","PUNCT"
"7576","Συμεὼν","PROPN"
"7577","ὑπακοὴ","NOUN"
"7578",",","PUNCT"
"7579","δηλαδὴ","ADV"
"7580","οἱ","DET"
"7581","δι","ADP"
"7582","ὑπακοῆς","NOUN"
"7583","τῶν","DET"
"7584","θείων","ADJ"
"7585","ἐντολῶν","NOUN"
"7586","δικαιούμενοι","VERB"
"7587",".","PUNCT"
"7588","ἐκ","ADP"
"7589","φυλῆς","NOUN"
"7590","Λευΐ","PROPN"
"7591",",","PUNCT"
"7592","ιβ΄","CCONJ"
"7593","χιλιάδες","NOUN"
"7594",".","PUNCT"
"7595","Λευΐ","PROPN"
"7596",",","PUNCT"
"7597","προσειλημμένος","VERB"
"7598",",","PUNCT"
"7599","δι","ADP"
"7600","οὗ","PRON"
"7601","νοοῦνται","VERB"
"7602","οἱ","DET"
"7603","διὰ","ADP"
"7604","πολιτείας","NOUN"
