"ID","TOKEN","LEMMA"
"7792","δοκεῖ","δοκέω"
"7793","τὸν","ὁ"
"7794","πολυπλασιασμὸν","πολυπλασιασμός"
"7795","τοῦ","ὁ"
"7796","ἀποστολικοῦ","ἀποστολικός"
"7797","σπόρου","σπόρος"
"7798",",",","
"7799","δωδεκάκις","δωδεκάκις"
"7800","δώδεκα","δώδεκα"
"7801","διπλασιαζομένου","διπλασιαζάο"
"7802","ἐπὶ","ἐπί"
"7803","τὸν","ὁ"
"7804","τέλειον","τέλειος"
"7805","τῆς","ὁ"
"7806","χιλιάδος","χιλιάς"
"7807","ἀριθμὸν","ἀριθμός"
"7808",",",","
"7809","καὶ","καί"
"7810","οὕτω","οὕτως"
"7811","τὰς","ὁ"
"7812","ῥηθείσας","λέγω"
"7813","χιλιάδας","χιλιάς"
"7814","ἀποτελοῦντος","ἀποτελοῦντος"
"7815",".","."
"7816","Ἐπισημαντέον","Ἐπισημαντέον"
"7817","δὲ","δέ"
"7818","τοῦτο","οὗτος"
"7819",",",","
"7820","ὡς","ὡς"
"7821","ἡ","ὁ"
"7822","φυλὴ","φυλή"
"7823","τοῦ","ὁ"
"7824","Δὰν","δήν"
"7825",",",","
"7826","ὡς","ὡς"
"7827","ἐξ","ἐκ"
"7828","αὐτῆς","αὐτός"
"7829","τικτομένου","τίκτω"
"7830","τοῦ","ὁ"
"7831","Ἀντιχρίστου","Ἀντιχρίστης"
"7832",",",","
"7833","ταῖς","ὁ"
"7834","λοιπαῖς","λοιπός"
"7835","οὐ","οὐ"
"7836","συνηρίθμηται","συνηρίθμω"
"7837",",",","
"7838","ἀλλ","ἀλλ"
"7839","ἀντὶ","ἀντί"
"7840","ταύτης","οὗτος"
"7841","ἡ","ὁ"
"7842","τοῦ","ὁ"
"7843","Λευΐ","Λευΐ"
"7844",",",","
"7845","ὡς","ὡς"
"7846","ἱερατικὴ","ἱερατικός"
"7847","πάλαι","πάλαι"
"7848","εἰς","εἰς"
"7849","μερισμὸν","μερισμός"
"7850","μὴ","μή"
"7851","ἐρχομένη","ἔρχομαι"
"7852",".","."
"7853","ἐκ","ἐκ"
"7854","δὲ","δέ"
"7855","τῆς","ὁ"
"7856","τῶν","ὁ"
"7857","ὀνομάτων","ὄνομα"
"7858","ἑρμηνείας","ἑρμηνεία"
"7859","ἔστι","εἰμί"
"7860","τινὰ","τίς"
"7861","τῶν","ὁ"
"7862","φυλῶν","φυλή"
"7863","ἑκάστη","ἕκαστος"
"7864","προσαρμόσαι","προσαρμόζω"
"7865","διάνοιαν","διάνοια"
"7866",",",","
"7867","ὡς","ὡς"
"7868","ἐν","ἐν"
"7869","τοῖς","ὁ"
"7870","παραπλησίοις","παραπλήσιος"
"7871","παρατεθήσεται","παρατεθήσω"
"7872",".","."
"7873","τὸν","ὁ"
"7874","δὲ","δέ"
"7875","Ἰωσὴφ","Ἰωσήφ"
"7876","ἀντὶ","ἀντί"
"7877","τοῦ","ὁ"
"7878","υἱοῦ","υἱός"
"7879","αὐτοῦ","αὐτός"
"7880","τοῦ","ὁ"
"7881","Ἐφραὶμ","Ἐφραὶμ"
"7882","τέθεικεν","τίθημι"
"7883",".","."
"7884","ἁρμόδιος","ἁρμόδιος"
"7885","δὲ","δέ"
"7886","τούτοις","οὗτος"
"7887","ὁ","ὁ"
"7888","λεχθεὶς","λέγω"
"7889","ἀριθμὸς","ἀριθμός"
"7890",",",","
"7891","ὡς","ὡς"
"7892","εἴρηται","λέγω"
"7893",",",","
"7894","διά","διά"
"7895","τε","τε"
"7896","τοὺς","ὁ"
"7897","πάλαι","πάλαι"
"7898","Ἑβραίων","Ἑβραῖος"
"7899","ιβ΄","ιβ΄"
"7900","φυλάρχους","φύλαρχος"
"7901",",",","
"7902","διά","διά"
"7903","τε","τε"
"7904","τοὺς","ὁ"
"7905","ἀντ","ἀντ"
"7906","αὐτῶν","αὐτός"
"7907","καταστάντας","καθίστημι"
"7908","ἄρχοντας","ἄρχω"
"7909","ἐπὶ","ἐπί"
"7910","πᾶσαν","πᾶς"
"7911","τὴν","ὁ"
"7912","γῆν","γῆ"
"7913","Ἀποστόλους","Ἀποστόλης"
"7914",",",","
"7915","δι","δι"
"7916","ὧν","ὅς"
"7917","οἱ","ὁ"
"7918","ἐν","ἐν"
"7919","τῇ","ὁ"
"7920","διασπορᾷ","διασπορά"
"7921","τῆς","ὁ"
"7922","γῆς","γῆ"
"7923","Ἰουδαῖοι","Ἰουδαῖος"
"7924","ἐπ","ἐπ"
"7925","ἐσχάτων","ἔσχατος"
"7926","τῶν","ὁ"
"7927","χρόνων","χρόνος"
"7928","σώζονται","σῴζω"
"7929",".","."
"7930","Μετὰ","μετά"
"7931","ταῦτα","οὗτος"
"7932","εἶδον","ὁράω"
"7933","·","·"
"7934","καὶ","καί"
"7935","ἰδοὺ","ἰδού"
"7936","ὄχλος","ὄχλος"
"7937",".","."
"7938","Ἰδοὺ","ἰδού"
"7939","μία","εἷς"
"7940","Ἐκκλησία","Ἐκκλησία"
"7941","Ἀγγέλων","Ἀγγέλων"
"7942","καὶ","καί"
"7943","ἀνθρώπων","ἄνθρωπος"
"7944",",",","
"7945","καὶ","καί"
"7946","οἱ","ὁ"
"7947","πάλαι","πάλαι"
"7948","τοῖς","ὁ"
"7949","Ἀγγέλοις","Ἀγγέλοις"
"7950","ἄνθρωποι","ἄνθρωπος"
"7951","καταπληκτικοὶ","καταπληκτικός"
"7952","φαινόμενοι","φαίνω"
"7953","τότε","τότε"
"7954","συλλειτουργοὶ","συλλειτουργός"
"7955","ἀνθρώπων","ἄνθρωπος"
"7956","γενήσονται","γίγνομαι"
"7957",".","."
"7958","εἴτε","εἴτε"
"7959","κατά","κατά"
"7960","τινας","τίς"
"7961","τῶν","ὁ"
"7962","ἁγίων","ἅγιος"
"7963","ἐν","ἐν"
"7964","τοῖς","ὁ"
"7965","οἰκείοις","οἰκεῖος"
"7966","σώμασι","σῶμα"
"7967","διὰ","διά"
"7968","τὴν","ὁ"
"7969","ἐν","ἐν"
"7970","τόπῳ","τόπος"
"7971","περιγραφὴν","περιγραφή"
"7972","αὐτοῖς","αὐτός"
"7973","ἐμφανιφόμενοι","ἐμφανιφόμενοι"
"7974",",",","
"7975","εἴτε","εἴτε"
"7976","καθ","καθ"
"7977","ἕτερον","ἕτερος"
"7978","τρόπον","τρόπος"
"7979","ὡς","ὡς"
"7980","τὸ","ὁ"
"7981","τριχῇ","τριχῇ"
"7982","διαστατὸν","διαστατόν"
"7983","μὴ","μή"
"7984","ἔχοντες","ἔχω"
"7985",",",","
"7986","ὅπερ","ὅς"
"7987","σωμάτων","σῶμα"
"7988","ἴδιον","ἴδιος"
"7989",",",","
"7990","οὐκ","οὐ"
"7991","ἐν","ἐν"
"7992","τῇ","ὁ"
"7993","οἰκείᾳ","οἰκεῖος"
"7994","φύσει","φύσις"
"7995","φαινόμενοι","φαίνω"
"7996",",",","
"7997","ἀλλὰ","ἀλλά"
"7998","κατὰ","κατά"
"7999","τὸ","ὁ"
"8000","δοκοῦν","δοκέω"
"8001","τῷ","ὁ"
"8002","Θεῷ","θεός"
"8003","τυποῦ","τυποῦ"
"8004","μένοι","μένος"
"8005","καὶ","καί"
"8006","σχηματιζόμενοι","σχηματιζόμενος"
"8007",".","."
"8008","κύκλῳ","κύκλος"
"8009","μέντοι","μέντοι"
"8010","τῶν","ὁ"
"8011","Χερουβὶμ","Χερουβὶμ"
"8012","καὶ","καί"
"8013","τῶν","ὁ"
"8014","πρεσβυτέρων","πρέσβυς"
"8015","ἑστῶτες","ἵστημι"
"8016","ἐμφανίζουσι","ἐμφανίζω"
"8017","διὰ","διά"
"8018","τῆς","ὁ"
"8019","στάσεως","στάσις"
"8020","τὸ","ὁ"
"8021","τῆς","ὁ"
"8022","τιμῆς","τιμή"
"8023","μέγεθος","μέγεθος"
"8024",",",","
"8025","ᾗ","ὅς"
"8026","δοξάζονται","δοξάζοντης"
"8027","οἱ","ὁ"
"8028","διὰ","διά"
"8029","τοῦ","ὁ"
"8030","ἀριθμοῦ","ἀριθμός"
"8031","τῶν","ὁ"
"8032","πρεσβυτέρων","πρέσβυς"
"8033","δηλούμενοι","δηλούμενοι"
"8034","·","·"
"8035","ὑφ","ὑφ"
"8036","ὧν","ὅς"
"8037","πάντων","πᾶς"
"8038","ἡ","ὁ"
"8039","εὐχαριστία","εὐχαριστία"
"8040","τῷ","ὁ"
"8041","Θεῷ","θεός"
"8042","ἐπὶ","ἐπί"
"8043","ταῖς","ὁ"
"8044","θεοπρεπέσιν","θεοπρεπέσιν"
"8045","αὐτοῦ","αὐτός"
"8046","εἰς","εἰς"
"8047","τὴν","ὁ"
"8048","αὐτοῦ","αὐτός"
"8049","κτίσιν","κτίσις"
"8050","οἰκονομίαις","οἰκονομία"
"8051","ὑπὲρ","ὑπέρ"
"8052","ἡμῶν","ἡμεῖς"
"8053","ἀναπεμφθήσεται","ἀναπεμφθήσω"
"8054",".","."
"8055","Καὶ","καί"
"8056","ἀπεκρίθη","ἀποκρίνω"
"8057","εἷς","εἷς"
"8058",".","."
"8059","Διεγείρει","Διεγείρης"
"8060","διὰ","διά"
"8061","τῆς","ὁ"
"8062","πεύσεως","πεύσις"
"8063","τὸν","ὁ"
"8064","Ἀπόστολον","Ἀπόστολος"
"8065","ὁ","ὁ"
"8066","ὀφθεὶς","ὁράω"
"8067","πρὸς","πρός"
"8068","τὴν","ὁ"
"8069","τῶν","ὁ"
"8070","ὁραθέντων","ὁράω"
"8071","ἔρευναν","ἔρευνα"
"8072",".","."
"8073","ὁ","ὁ"
"8074","δὲ","δέ"
"8075","τὴν","ὁ"
"8076","ἄνοιαν","ἄνοια"
"8077","εὐγνωμόνως","εὐγνωμόνως"
"8078","προβαλλόμενος","προβάλλω"
"8079","παρὰ","παρά"
"8080","τοῦ","ὁ"
"8081","ἐρωτῶντος","ἐρωτάω"
"8082","σοφίζεται","σοφίζω"
"8083",".","."
"8084","Οὗτοι","οὗτος"
"8085","εἰσὶν","εἰμί"
"8086","οἱ","ὁ"
"8087","ἐρχόμενοι","ἔρχομαι"
"8088",".","."
"8089","Οὗτοι","οὗτος"
"8090","εἰσὶν","εἰμί"
"8091","οἱ","ὁ"
"8092","διὰ","διά"
"8093","προσκαίρων","προσκαίρων"
"8094","πόνων","πόνος"
"8095","αἰωνίαν","αἰωνία"
"8096","ἀνάπαυσιν","ἀνάπαυσις"
"8097","καρπούμενοι","καρπόω"
"8098",",",","
"8099","καὶ","καί"
"8100","διὰ","διά"
"8101","τοῦ","ὁ"
"8102","συμπάσχειν","συμπάσχω"
"8103","Χριστῷ","Χριστός"
"8104",",",","
"8105","τούτῳ","οὗτος"
"8106","συμβασιλεύοντες","συμβασιλεύω"
"8107","·","·"
"8108","τὸ","ὁ"
"8109","γὰρ","γάρ"
"8110","ἡμέρας","ἡμέρα"
"8111","καὶ","καί"
"8112","νυκτὸς","νύξ"
"8113","ἐνταῦθα","ἐνταῦθα"
"8114","δηλοῖ","δηλόω"
"8115","τὸ","ὁ"
"8116","ἀκατάπαυστον","ἀκατάπαυστος"
"8117",".","."
"8118","ἐκεῖ","ἐκεῖ"
"8119","γὰρ","γάρ"
"8120","νὺξ","νύξ"
"8121","οὐκ","οὐ"
"8122","ἔσται","εἰμί"
"8123",",",","
"8124","ἀλλ","ἀλλ"
"8125","ἡμέρα","ἡμέρα"
"8126","μία","εἷς"
"8127",",",","
"8128","ἀντὶ","ἀντί"
"8129","τοῦ","ὁ"
"8130","αἰσθητοῦ","αἰσθητός"
"8131","ἡλίου","ἥλιος"
"8132",",",","
"8133","τῷ","ὁ"
"8134","τῆς","ὁ"
"8135","δικαιοσύνης","δικαιοσύνη"
"8136","καταλαμπομένη","καταλαμπομένη"
"8137",".","."
"8138","ἴσως","ἴσως"
"8139","δὲ","δέ"
"8140","νὺξ","νύξ"
"8141","νοεῖται","νοέω"
"8142","τὰ","ὁ"
"8143","ἀπόκρυφα","ἀπόκρυφα"
"8144","καὶ","καί"
"8145","βαθέα","βαθύς"
"8146","τῆς","ὁ"
"8147","γνώσεως","γνῶσις"
"8148","μυστήρια","μυστήριον"
"8149",",",","
"8150","ἡμέρα","ἡμέρα"
"8151","δὲ","δέ"
"8152","τὰ","ὁ"
"8153","σαφῆ","σαφής"
"8154","τε","τε"
"8155","καὶ","καί"
"8156","εὔληπτα","εὔληπτος"
"8157",".","."
"8158","ναὸς","ναός"
"8159","δὲ","δέ"
"8160","τοῦ","ὁ"
"8161","Θεοῦ","θεός"
"8162",",",","
"8163","πᾶσα","πᾶς"
"8164","μὲν","μέν"
"8165","ἡ","ὁ"
"8166","ἀνακαινιζομένη","ἀνακαινιζομένη"
"8167","κτίσις","κτίσις"
"8168","διὰ","διά"
"8169","τοῦ","ὁ"
"8170","Πνεύματος","Πνεῦμα"
"8171",",",","
"8172","μάλιστα","μάλα"
"8173","δὲ","δέ"
"8174","οἱ","ὁ"
"8175","τὸν","ὁ"
"8176","ἀρραβῶνα","ἀρραβών"
"8177","τοῦ","ὁ"
"8178","Πνεύματος","Πνεῦμα"
"8179","σῶον","σῴζω"
"8180","καὶ","καί"
"8181","ἄσβεστον","ἄσβεστος"
"8182","φυλάξαντες","φυλάσσω"
"8183",",",","
"8184","οἷς","ὅς"
"8185","ἐνοικήσειν","ἐνοικήσω"
"8186","καὶ","καί"
"8187","ἐμπεριπατήσειν","ἐμπεριπατήσω"
"8188","ἐπήγγελται","ἐπαγγέλλομαι"
"8189",".","."
"8190","Οὐ","οὐ"
"8191","πεινάσουσιν","πεινάσω"
"8192",".","."
"8193","Οὗτοι","οὗτος"
"8194",",",","
"8195","φησὶν","φημί"
"8196",",",","
"8197","οὐ","οὐ"
"8198","πεινάσουσιν","πεινάω"
"8199","οὐδὲ","οὐδέ"
"8200","διψήσουσιν","διψήσω"
"8201",",",","
"8202","καὶ","καί"
"8203","εἰκότως","εἰκός"
"8204","·","·"
"8205","τὸν","ὁ"
"8206","γὰρ","γάρ"
"8207","ἄρτον","ἄρτος"
"8208","τὸν","ὁ"
"8209","οὐράνιον","οὐράνιος"
"8210","καὶ","καί"
"8211","τὸ","ὁ"
"8212","ὕδωρ","ὕδωρ"
"8213","τῆς","ὁ"
"8214","ζωῆς","ζωή"
"8215","ἕξουσιν","ἔχω"
"8216",",",","
"8217","οὐδ","οὐδ"
"8218","οὐ","οὐ"
"8219","μὴ","μή"
"8220","πεσοῦνται","πίπτω"
"8221","ἐπ","ἐπ"
"8222","αὐτοὺς","αὐτός"
"8223","ἥλιος","ἥλιος"
"8224","οὐδὲ","οὐδέ"
"8225","καῦμα","καῦμα"
"8226",".","."
"8227","οὐ","οὐ"
"8228","γὰρ","γάρ"
"8229","ὑπὸ","ὑπό"
"8230","πειρασμῶν","πειρασμός"
"8231","ἔτι","ἔτι"
"8232","τῶν","ὁ"
"8233","διὰ","διά"
"8234","τοῦ","ὁ"
"8235","ἡλίου","ἥλιος"
"8236","καὶ","καί"
"8237","τοῦ","ὁ"
"8238","καύσωνος","καύσωνος"
"8239","σημαινομένων","σημαινομένων"
"8240","ὀδυνηθήσονται","ὀδυνηθήσω"
"8241",",",","
"8242","του","τις"
"8243","καιροῦ","καιρός"
"8244","τῶν","ὁ"
"8245","ἀγώνων","ἀγών"
"8246","παρωχηκότος","παρωχηκό"
"8247",".","."
"8248","Ὅτι","ὅτι"
"8249","τὸ","ὁ"
"8250","ἀρνίον","ἀρνίον"
"8251",".","."
"8252","Οἱ","ὁ"
"8253","ὑπὸ","ὑπό"
"8254","τοῦ","ὁ"
"8255","Χριστοῦ","Χριστός"
"8256","τότε","τότε"
"8257","ποιμαινόμενοι","ποιμαινόμενω"
"8258",",",","
"8259","φησὶν","φημί"
"8260",",",","
"8261","ἐπιδρομὰς","ἐπιδρομή"
"8262","λύκων","λύκος"
"8263","κων","κων"
"8264","οὐ","οὐ"
"8265","φοβηθήσονται","φοβηθήσονται"
"8266",",",","
"8267","ἅτε","ἅτε"
"8268","πεμπομένων","πεμπομένος"
"8269","εἰς","εἰς"
"8270","τὸ","ὁ"
"8271","πῦρ","πῦρ"
"8272","τὸ","ὁ"
"8273","ἄσβεστον","ἄσβεστος"
"8274",",",","
"8275","ἀλλ","ἀλλ"
"8276","ἐπὶ","ἐπί"
"8277","τὰς","ὁ"
"8278","καθαρὰς","καθαρός"
"8279","καὶ","καί"
"8280","τρανοτάτας","τρανοτάτης"
"8281","τῶν","ὁ"
"8282","θείων","θεῖος"
"8283","νοήσεων","νοήσεως"
"8284","πηγὰς","πηγή"
"8285","ἀύλους","ἀύλους"
"8286","ποιμανθήσονται","ποιμανθήσω"
"8287",",",","
"8288","δηλουμένας","δηλόω"
"8289","διὰ","διά"
"8290","τοῦ","ὁ"
"8291","ὕδατος","ὕδωρ"
"8292",",",","
"8293","τὰς","ὁ"
"8294","καὶ","καί"
"8295","ἤδη","ἤδη"
"8296","τὴν","ὁ"
"8297","ἄφθονον","ἄφθονος"
"8298","χύσιν","χύσις"
"8299","τοῦ","ὁ"
"8300","Πνεύματος","Πνεῦμα"
"8301","χαρακτηρισαμένας","χαρακτηρισαμένη"
"8302",".","."
"8303","τοῦ","ὁ"
"8304","Κυρίου","Κύριος"
"8305","εἰπόντος","λέγω"
"8306","περὶ","περί"
"8307","τοῦ","ὁ"
"8308","εἰλικρινῶς","εἰλικρινής"
"8309","πρὸς","πρός"
"8310","αὐτὸν","αὐτός"
"8311","πιστεύοντος","πιστεύω"
"8312",",",","
"8313","ὅτι","ὅτι"
"8314","ποτα","ποτα"
"8315","μοὶ","ἐγώ"
"8316","ἐκ","ἐκ"
"8317","τῆς","ὁ"
"8318","κοιλίας","κοιλία"
"8319","αὐτοῦ","αὐτός"
"8320","ῥεύσουσιν","ῥεύσω"
"8321","ὕδατος","ὕδωρ"
"8322","ζῶντος","ζῶ"
"8323",",",","
"8324","ᾧ","ὅς"
"8325","οἱ","ὁ"
"8326","ἄγιοι","ἄγιος"
"8327","τότε","τότε"
"8328","δαψιλῶς","δαψιλός"
"8329","ποτιζόμενοι","ποτίζω"
"8330",",",","
"8331","ἐν","ἐν"
"8332","ἀγαλλιάσει","ἀγαλλιάζω"
"8333","καὶ","καί"
"8334","εὐφροσύνῃ","εὐφροσύνη"
"8335","ἀπεράντῳ","ἀπέραντος"
"8336","ἔσονται","εἰμί"
"8337",",",","
"8338","τῆς","ὁ"
"8339","μερικῆς","μερικός"
"8340","γνώσεως","γνῶσις"
"8341","καταργουμένης","καταργουμένη"
"8342",",",","
"8343","τὴν","ὁ"
"8344","τελείαν","τέλειος"
"8345","κτώμεμενοις","κτώμεμενω"
"8346",",",","
"8347","καὶ","καί"
"8348","τὴν","ὁ"
"8349","τροπὴν","τροπή"
"8350","μετὰ","μετά"
"8351","τῆς","ὁ"
"8352","φθορᾶς","φθορά"
"8353","ἐκδυόμενοι","ἐκδυόμενοι"
"8354",".","."
"8355","Καὶ","καί"
"8356","ὅτε","ὅτε"
"8357","ἤνοιξε","ἀνοίγνυμι"
"8358",".","."
"8359","Συχνῶς","Συχνῶς"
"8360","ὁ","ὁ"
"8361","ἀριθμὸς","ἀριθμός"
"8362","τῶν","ὁ"
"8363","ζ΄","ζ"
"8364","ἁγίων","ἅγιος"
"8365","τούτων","οὗτος"
"8366","παραλαμβάνεται","παραλαμβάνω"
"8367",",",","
"8368","ὡς","ὡς"
"8369","τῷ","ὁ"
"8370","αἰῶνι","αἰών"
"8371","τούτῳ","οὗτος"
"8372","καὶ","καί"
"8373","τῷ","ὁ"
"8374","σαββατισμῷ","σαββατισμός"
"8375","καὶ","καί"
"8376","ἀναπαύσει","ἀναπαύζω"
"8377","τῶν","ὁ"
"8378","ἁγίων","ἅγιος"
"8379","σύστοιχος","σύστοιχος"
"8380",".","."
"8381","διὸ","διό"
"8382","κἀνταῦθα","ἐνταῦθα"
"8383","ἐπὶ","ἐπί"
"8384","τῇ","ὁ"
"8385","λύσει","λύω"
"8386","τῆς","ὁ"
"8387","ἑβδόμης","ἕβδομος"
"8388","σφραγῖδος","σφραγῖδος"
"8389","ἡ","ὁ"
"8390","λύσις","λύσις"
"8391","τῆς","ὁ"
"8392","γηίνης","γηίνη"
"8393","πολιτείας","πολιτεία"
"8394","διασημαίνεται","διασημαίνω"
"8395",",",","
"8396","ἑπτὰ","ἑπτά"
"8397","Ἀγγέλων","Ἀγγέλω"
"8398","διακονούντων","διακονούντων"
"8399","ταῖς","ὁ"
"8400","κατὰ","κατά"
"8401","τούτων","οὗτος"
"8402","παιδείαις","παιδεία"
"8403","ἣ","ὁ"
"8404","κολάσεως","κόλασις"
"8405","δεομένων","δέω"
"8406","ἀνθρώπων","ἄνθρωπος"
"8407","μάστιξιν","μάστιξις"
"8408",".","."
"8409","Καὶ","καί"
"8410","ἐγένετο","γίγνομαι"
"8411","σιγή","σιγή"
"8412",".","."
"8413","Ἡ","ὁ"
"8414","σιγὴ","σιγή"
"8415","δηλοῖ","δηλόω"
"8416","τήν","ὁ"
"8417","τε","τε"
"8418","ἀγγελικὴν","ἀγγελικός"
"8419","εὐταξίαν","εὐταξία"
"8420","καὶ","καί"
"8421","εὐλάβειαν","εὐλάβεια"
"8422",",",","
"8423","τὸ","ὁ"
"8424","τε","τε"
"8425","περὶ","περί"
"8426","τῆς","ὁ"
"8427","δευτέρας","δεύτερος"
"8428","τοῦ","ὁ"
"8429","Χριστοῦ","Χριστός"
"8430","παρουσίας","παρουσία"
"8431","καὶ","καί"
"8432","Ἀγγέλοις","Ἀγγέλοις"
"8433","ἄγνωστον","ἄγνωστος"
"8434",".","."
"8435","τὸ","ὁ"
"8436","δὲ","δέ"
"8437","ἡμιώριον","ἡμίωρον"
"8438",",",","
"8439","τὸ","ὁ"
"8440","τοῦ","ὁ"
"8441","καιροῦ","καιρός"
"8442","ἐμφαίνει","ἐμφαίνω"
"8443","βραχὺ","βραχύς"
"8444",",",","
"8445","ἐν","ἐν"
"8446","ᾧ","ὅς"
"8447","τῶν","ὁ"
"8448","πληγῶν","πληγή"
"8449","ἐπαγομένων","ἐπάγω"
"8450",",",","
"8451","καὶ","καί"
"8452","τῶν","ὁ"
"8453","ἐπὶ","ἐπί"
"8454","γῆς","γῆ"
"8455","συντελουμένων","συντελουμένω"
"8456",",",","
"8457","ἡ","ὁ"
"8458","τοῦ","ὁ"
"8459","Χριστοῦ","Χριστός"
"8460","βασιλεία","βασιλεία"
"8461","φανήσεται","φαίνω"
"8462",".","."
"8463","Καὶ","καί"
"8464","ἄλλος","ἄλλος"
"8465","Ἄγγελος","ἄγγελος"
"8466",".","."
"8467","Εἰ","εἰ"
"8468","καὶ","καί"
"8469","σχηματίζονται","σχηματίζω"
"8470","εἰς","εἰς"
"8471","ὕλας","ὕλη"
"8472","καὶ","καί"
"8473","χρώματα","χρῶμα"
"8474","τὰ","ὁ"
"8475","τοῖς","ὁ"
"8476","ἁγίοις","ἅγιος"
"8477","ὁρώμενα","ὁράω"
"8478",",",","
"8479","εἴτε","εἴτε"
"8480","θυσιαστήριον","θυσιαστήριον"
"8481",",",","
"8482","εἴτε","εἴτε"
"8483","ἕτερόν","ἕτερος"
"8484","τι","τίς"
"8485",",",","
"8486","ἀλλὰ","ἀλλά"
"8487","ἀόρατα","ἀόρατος"
"8488","καὶ","καί"
"8489","νοητὰ","νοητός"
"8490","τυγχάνουσιν","τυγχάνω"
"8491",".","."
"8492","ἐπὶ","ἐπί"
"8493","τούτου","οὗτος"
"8494","τοίνυν","τοίνυν"
"8495","στὰς","ἵστημι"
"8496","ὁ","ὁ"
"8497","Ἄγγελος","Ἄγγελος"
"8498",",",","
"8499","καὶ","καί"
"8500","τὸν","ὁ"
"8501","λιβανωτὸν","λιβανωτός"
"8502",",",","
"8503","δηλαδὴ","δηλαδή"
"8504","τὸ","ὁ"
"8505","τὸν","ὁ"
"8506","λίβανον","λίβανος"
"8507","δεχόμενον","δέχομαι"
"8508","θυμιατήριον","θυμιατήριος"
"8509","κρατῶν","κρατέω"
"8510",",",","
"8511","τὰς","ὁ"
"8512","εὐχὰς","εὐχή"
"8513","τῶν","ὁ"
"8514","ἁγίων","ἅγιος"
"8515","ὡς","ὡς"
"8516","θυμιάματα","θυμίαμα"
"8517","τῷ","ὁ"
"8518","Θεῷ","θεός"
"8519","προσέφερεν","προσφέρω"
"8520",",",","
"8521","δι","δι"
"8522","ὧν","ὅς"
"8523","ᾐτοῦντο","αἰτέω"
"8524","διὰ","διά"
"8525","τῆς","ὁ"
"8526","παγκοσμίου","παγκοσμίου"
"8527","συντελείας","συντελεία"
"8528",",",","
"8529","ταῖς","ὁ"
"8530","μὲν","μέν"
"8531","τιμωρητικαῖς","τιμωρητικά"
"8532","μάστιξιν","μάστιξ"
"8533","τῶν","ὁ"
"8534","δυσσεβῶν","δυσσεβή"
"8535","καὶ","καί"
"8536","παρανόμων","παράνομος"
"8537","ἐλαττῶσαι","ἐλαττῶζω"
"8538","τὴν","ὁ"
"8539","ἐν","ἐν"
"8540","τῷ","ὁ"
"8541","μέλλοντι","μέλλω"
"8542","κόλασιν","κόλασις"
"8543","·","·"
"8544","τῇ","ὁ"
"8545","δὲ","δέ"
"8546","οἰκείᾳ","οἰκεῖος"
"8547","παρουσίᾳ","παρουσία"
"8548","τοὺς","ὁ"
"8549","μισθοὺς","μισθός"
"8550","διανεῖμαι","διανέμω"
"8551","τοῖς","ὁ"
"8552","κοπιάσασι","κοπιάσασι"
"8553","·","·"
"8554","τοῦτο","οὗτος"
"8555","δὲ","δέ"
"8556","ἐκ","ἐκ"
"8557","τῶν","ὁ"
"8558","ἑξῆς","ἑξῆς"
"8559","δείκνυται","δείκνυμι"
"8560",".","."
"8561","Καὶ","καί"
"8562","ἐδόθη","δίδωμι"
"8563","αὐτῷ","αὐτός"
"8564","θυμιάματα","θυμίαμα"
"8565",".","."
"8566","Τὸ","ὁ"
"8567","θυσιαστήριον","θυσιαστήριον"
"8568","τοῦτο","οὗτος"
"8569","ὁ","ὁ"
"8570","Χριστός","Χριστος"
"8571","ἐστιν","εἰμί"
"8572",",",","
"8573","ἐν","ἐν"
"8574","ᾧ","ὅς"
"8575","πᾶσα","πᾶς"
"8576","λειτουργικὴ","λειτουργικός"
"8577","καὶ","καί"
"8578","ἁγία","ἅγιος"
"8579","συνέστηκε","συνίστημι"
"8580","δύναμις","δύναμις"
"8581",",",","
"8582","καὶ","καί"
"8583","·","·"
"8584","αἱ","ὁ"
"8585","μαρτυρικαὶ","μαρτυρικός"
"8586","θυσίαι","θυσία"
"8587","προσκομίζονται","προσκομίζοντης"
"8588","·","·"
"8589","οὗ","ὅς"
"8590","ἦν","εἰμί"
"8591","τύπος","τύπος"
"8592","τὸ","ὁ"
"8593","ἐν","ἐν"
"8594","τῇ","ὁ"
"8595","σκηνῇ","σκηνή"
"8596","θυσιαστήριον","θυσιαστήριον"
"8597",".","."
"8598","τὰ","ὁ"
"8599","δὲ","δέ"
"8600","θυμιάματα","θυμίαμα"
"8601",",",","
"8602","αἱ","ὁ"
"8603","προσευχαὶ","προσευχή"
"8604","τῶν","ὁ"
"8605","ἁγίων","ἅγιος"
"8606","ὡς","ὡς"
"8607","εὐώδεις","εὐώδω"
"8608","τῷ","ὁ"
"8609","Θεῷ","θεός"
"8610","καταλέλεκται","καταλέλεκται"
"8611",".","."
"8612","ἐνώπιον","ἐνώπιον"
"8613","δὲ","δέ"
"8614","τοῦ","ὁ"
"8615","Χριστοῦ","Χριστός"
"8616","τοῦ","ὁ"
"8617","θρόνου","θρόνος"
"8618","δηλαδὴ","δηλαδή"
"8619","τῶν","ὁ"
"8620","ὑπερτάτων","ὑπερτάτων"
"8621","ἁγίων","ἅγιος"
"8622","δυνάμεων","δύναμις"
"8623","εἴρηκεν","λέγω"
