"ID","TOKEN","NER"
"3159","Τὸν","O"
"3160","ὕπνον","O"
"3161","φησὶ","O"
"3162","τῆς","O"
"3163","ῥαθυμίας","O"
"3164","ἀποτίναξαι","O"
"3165",",","O"
"3166","καὶ","O"
"3167","τὰ","O"
"3168","μέλη","O"
"3169","σου","O"
"3170","τὰ","O"
"3171","ἀποθνήσκειν","O"
"3172","τελείως","O"
"3173","διὰ","O"
"3174","τῆς","O"
"3175","ἀπιστίας","O"
"3176","μέλλοντα","O"
"3177",",","O"
"3178","στήριξον","O"
"3179","·","O"
"3180","οὐ","O"
"3181","γὰρ","O"
"3182","ἡ","O"
"3183","ἀρχὴ","O"
"3184","τῶν","O"
"3185","ἀγαθῶν","O"
"3186","ἔργων","O"
"3187","στεφανοῖ","O"
"3188","τὸν","O"
"3189","ἀγαθὸν","O"
"3190","ἐργάτην","O"
"3191",",","O"
"3192","ἀλλὰ","O"
"3193","τὸ","O"
"3194","τέλος","O"
"3195",".","O"
"3196","Ἐὰν","O"
"3197","οὖν","O"
"3198","μὴ","O"
"3199","γρηγορήσῃς","O"
"3200",".","O"
"3201","Ταῦτα","O"
"3202","φησὶν","O"
"3203","εἰκότως","O"
"3204",",","O"
"3205","ὅτε","O"
"3206","γὰρ","O"
"3207","ἑκάστου","O"
"3208","θάνατος","O"
"3209",",","O"
"3210","ἥτε","O"
"3211","κοινὴ","O"
"3212","συντέλεια","O"
"3213",",","O"
"3214","πᾶσιν","O"
"3215","ἄγνωστος","O"
"3216","·","O"
"3217","τοῖς","O"
"3218","μὲν","O"
"3219","παρεσκευασμένοις","O"
"3220","πόνων","O"
"3221","ἀνάπαυσις","O"
"3222",",","O"
"3223","τοῖς","O"
"3224","δὲ","O"
"3225","ἀπαρασκευάστοις","O"
"3226","κλέπτης","O"
"3227",",","O"
"3228","ψυχικὸν","O"
"3229","ἐπάγων","O"
"3230","θάνατον","O"
"3231",".","O"
"3232","Ἀλλ","O"
"3233","ὀλίγα","O"
"3234","ἔχεις","O"
"3235",".","O"
"3236","Τοῦτο","O"
"3237",",","O"
"3238","φησὶ","O"
"3239",",","O"
"3240","καλὸν","O"
"3241","κέκτησαι","O"
"3242",",","O"
"3243","ἔχουσα","O"
"3244","τινὰς","O"
"3245","τοὺς","O"
"3246","τὸ","O"
"3247","ἱμάτιον","O"
"3248","τῆς","O"
"3249","σαρκὸς","O"
"3250","ῥυπαραῖς","O"
"3251","πράξεσι","O"
"3252","μὴ","O"
"3253","μιάναντας","O"
"3254",",","O"
"3255","οἳ","O"
"3256","μετ","O"
"3257","ἐμοῦ","O"
"3258","ἐν","O"
"3259","τῇ","O"
"3260","παλιγγενεσίᾳ","O"
"3261","λαμπροφορήσουσιν","O"
"3262",",","O"
"3263","ὡς","O"
"3264","τηρήσαντες","O"
"3265","ἁπλῶς","O"
"3266","τὸ","O"
"3267","τῆς","O"
"3268","ἀφθαρσίας","O"
"3269","ἔνδυμα","O"
"3270",".","O"
"3271","Ὁ","O"
"3272","νικῶν","O"
"3273","·","O"
"3274","οὗτος","O"
"3275",".","O"
"3276","Ὁ","O"
"3277","τὴν","O"
"3278","προλεχθεῖσαν","O"
"3279",",","O"
"3280","φησὶ","O"
"3281",",","O"
"3282","νίκην","O"
"3283","νικῶν","O"
"3284","τοῖς","O"
"3285","τῶν","O"
"3286","οἰκείων","O"
"3287","ἀρετῶν","O"
"3288","ἱματίοις","O"
"3289","λάμψει","O"
"3290","ὡς","O"
"3291","ὁ","O"
"3292","ἥλιος","O"
"3293",",","O"
"3294","καὶ","O"
"3295","τὸ","O"
"3296","ὄνομα","O"
"3297","αὐτοῦ","O"
"3298","ἐν","O"
"3299","τῇ","O"
"3300","τῶν","O"
"3301","ζώντων","O"
"3302","βίβλῳ","O"
"3303","ἔσται","O"
"3304","ἀνεξάλειπτον","O"
"3305",".","O"
"3306","ὁμολογηθήσεται","O"
"3307","δὲ","O"
"3308","ἐπὶ","O"
"3309","τοῦ","O"
"3310","πατρός","O"
"3311","μου","O"
"3312","καὶ","O"
"3313","τῶν","O"
"3314","ἁγίων","O"
"3315","δυνάμεων","O"
"3316",",","O"
"3317","ὥσπερ","O"
"3318","καὶ","O"
"3319","οἱ","O"
"3320","ἅγιοι","O"
"3321","μάρτυρες","O"
"3322",",","O"
"3323","καθώς","O"
"3324","φησι","O"
"3325","καὶ","O"
"3326","ἐν","O"
"3327","τῷ","O"
"3328","Εὐαγγελίῳ","O"
"3329",",","O"
"3330","ἐκλάμψειν","O"
"3331","τοὺς","O"
"3332","δικαίους","O"
"3333","ὡς","O"
"3334","τὸν","O"
"3335","ἥλιον","O"
"3336","ἐν","O"
"3337","τῆ","O"
"3338","βασιλείᾳ","O"
"3339","τῶν","O"
"3340","οὐρανῶν","O"
"3341",".","O"
"3342","Τάδε","O"
"3343","λέγει","O"
"3344","Κύριος","O"
"3345",".","O"
"3346","Κλεῖς","O"
"3347","τοῦ","O"
"3348","Δαβὶδ","PERSON"
"3349","ἡ","O"
"3350","βασιλεία","O"
"3351","αὐτοῦ","O"
"3352","κέκληται","O"
"3353","·","O"
"3354","ἐξουσίας","O"
"3355","γὰρ","O"
"3356","αὕτη","O"
"3357","σύμβολον","O"
"3358",".","O"
"3359","κλεῖς","O"
"3360","δὲ","O"
"3361","πάλιν","O"
"3362","τῆς","O"
"3363","τε","O"
"3364","ψαλμικῆς","NORP"
"3365","βίβλου","O"
"3366","καὶ","O"
"3367","πάσης","O"
"3368","προφητείας","O"
"3369",",","O"
"3370","τὸ","O"
"3371","Πνεῦμα","O"
"3372","τὸ","O"
"3373","Ἅγιον","O"
"3374","·","O"
"3375","δι","O"
"3376","οὗ","O"
"3377","οἱ","O"
"3378","θησαυροὶ","O"
"3379","τῆς","O"
"3380","γνώσεως","O"
"3381","ἀνοίγονται","O"
"3382",".","O"
"3383","καὶ","O"
"3384","τὴν","O"
"3385","μὲν","O"
"3386","πρώτην","O"
"3387","κατὰ","O"
"3388","τὸ","O"
"3389","ἀνθρώπινον","O"
"3390","δέχεται","O"
"3391",",","O"
"3392","τὴν","O"
"3393","δὲ","O"
"3394","δευτέραν","O"
"3395","ἔχει","O"
"3396","κατὰ","O"
"3397","τὸ","O"
"3398","ἄναρχον","O"
"3399","τῆς","O"
"3400","θεότητος","O"
"3401",".","O"
"3402","ἐπεὶ","O"
"3403","δὲ","O"
"3404","ἔν","O"
"3405","τισι","O"
"3406","τῶν","O"
"3407","ἀντιγράφων","O"
"3408",",","O"
"3409","ἀντὶ","O"
"3410","τοῦ","O"
"3411","Δαβὶδ","PERSON"
"3412",",","O"
"3413","ᾅδου","O"
"3414","γέγραπται","O"
"3415",",","O"
"3416","διὰ","O"
"3417","τῆς","O"
"3418","τοῦ","O"
"3419","ἅδου","O"
"3420","κλειδὸς","O"
"3421",",","O"
"3422","ἡ","O"
"3423","ἐξουσία","O"
"3424","τῆς","O"
"3425","ζωῆς","O"
"3426","καὶ","O"
"3427","τοῦ","O"
"3428","θανάτου","O"
"3429","τῶ","O"
"3430","Χριστῷ","LOC"
"3431","πρόσ","LOC"
"3432","μεμαρτύρηται","O"
"3433",".","O"
"3434","ἅγιος","O"
"3435","δὲ","O"
"3436","καὶ","O"
"3437","ἀληθινὸς","O"
"3438",",","O"
"3439","ὡς","O"
"3440","αὐτοαγιωσύνη","LOC"
"3441",",","O"
"3442","καὶ","O"
"3443","αὐτοουσιώδης","NORP"
"3444","ἀλήθεια","O"
"3445",".","O"
"3446","Οἶδα","O"
"3447","σου","O"
"3448","τὰ","O"
"3449","ἔργα","O"
"3450",".","O"
"3451","Ἐκ","O"
"3452","τῶν","O"
"3453","γεγραμμένων","O"
"3454",",","O"
"3455","μικρὰν","O"
"3456","μὲν","O"
"3457","τῷ","O"
"3458","μεγέθει","O"
"3459","τὴν","O"
"3460","πόλιν","O"
"3461","ταύτην","O"
"3462",",","O"
"3463","μεγάλην","O"
"3464","δὲ","O"
"3465","τῇ","O"
"3466","πίστει","O"
"3467","μανθάνομεν","O"
"3468",".","O"
"3469","διό","O"
"3470","φησιν","O"
"3471","αὐτῇ","O"
"3472",",","O"
"3473","οἰδα","O"
"3474","τὰ","O"
"3475","ἔργα","O"
"3476",",","O"
"3477","τουτέστιν","O"
"3478","ἀποδέχομαι","O"
"3479","·","O"
"3480","καὶ","O"
"3481","θύραν","O"
"3482","ἐνώπιόν","O"
"3483","σου","O"
"3484","τοῦ","O"
"3485","διδασκαλικοῦ","O"
"3486","κηρύγματος","O"
"3487","ἤνοιξα","O"
"3488",",","O"
"3489","κλεισθῆναι","O"
"3490","διὰ","O"
"3491","πειρασμῶν","O"
"3492","μὴ","O"
"3493","δυνα","O"
"3494","μένην","O"
"3495",",","O"
"3496","τῇ","O"
"3497","προθέσει","O"
"3498","γὰρ","O"
"3499","ἀρκοῦμαι","O"
"3500",",","O"
"3501","καὶ","O"
"3502","οὐκ","O"
"3503","ἀπαιτῶ","O"
"3504","τὰ","O"
"3505","ὑπὲρ","O"
"3506","δύναμιν","O"
"3507",".","O"
"3508","Ἴδου","O"
"3509","δίδωμι","O"
"3510","ἐκ","O"
"3511","τῆς","O"
"3512","συναγωγῆς","O"
"3513",".","O"
"3514","Ἔξεις","O"
"3515",",","O"
"3516","φησὶ","O"
"3517",",","O"
"3518","μισθὸν","O"
"3519","τῆς","O"
"3520","ὁμολογίας","O"
"3521","τοῦ","O"
"3522","ἐμοῦ","O"
"3523","ὀνόματος","O"
"3524","τὴν","O"
"3525","τῶν","O"
"3526","Ἰουδαίων","NORP"
"3527","ἐπιστροφήν","O"
"3528","τε","O"
"3529","καὶ","O"
"3530","μετάνοιαν","O"
"3531",",","O"
"3532","οἳ","O"
"3533","προπεσοῦνται","O"
"3534","τοῖς","O"
"3535","πόσι","O"
"3536","σου","O"
"3537",",","O"
"3538","τὴν","O"
"3539","πρὸς","O"
"3540","ἐμὲ","O"
"3541","ἀγωγὴν","O"
"3542","καὶ","O"
"3543","τὸν","O"
"3544","ἐξ","O"
"3545","ἐμοῦ","O"
"3546","φωτισμὸν","O"
"3547","αἰτούμενοι","O"
"3548",",","O"
"3549","καὶ","O"
"3550","ἐν","O"
"3551","τῷ","O"
"3552","κρυπτῷ","O"
"3553","τῆς","O"
"3554","καρδίας","O"
"3555","καὶ","O"
"3556","ἐν","O"
"3557","τῷ","O"
"3558","φανερῷ","O"
"3559","λοιπὸν","O"
"3560","Ἰουδαΐςοντες","NORP"
"3561",".","O"
"3562","Ὅτι","O"
"3563","ἐτήρησας","O"
"3564","τὸν","O"
"3565","λόγον","O"
"3566",".","O"
"3567","Τὴν","O"
"3568","ὥραν","O"
"3569","τοῦ","O"
"3570","πειρασμοῦ","O"
"3571",",","O"
"3572","εἴτε","O"
"3573","ὡς","O"
"3574","αὐτίκα","O"
"3575","παρεσομένην","O"
"3576","τὴν","O"
"3577","τῶν","O"
"3578","ἀσεβῶν","O"
"3579","τῆς","O"
"3580","Ρώμης","LOC"
"3581","τὸ","O"
"3582","τηνικαῦτα","O"
"3583","βασιλευσάντων","O"
"3584","κατὰ","O"
"3585","Χριστιανῶν","NORP"
"3586","δίωξιν","O"
"3587","εἴρηκεν","O"
"3588",",","O"
"3589","ἧς","O"
"3590","λυτροῦσθαι","O"
"3591","αὐτὴν","O"
"3592","ἐπαγγέλλεται","O"
"3593",",","O"
"3594","ἣ","O"
"3595","τὴν","O"
"3596","ἐπὶ","O"
"3597","συντέλειαν","O"
"3598","τοῦ","O"
"3599","αἰῶνος","O"
"3600","παγκόσμιον","O"
"3601","κατὰ","O"
"3602","τῶν","O"
"3603","πιστῶν","O"
"3604","τοῦ","O"
"3605","Ἀντιχρίστου","LOC"
"3606","κίνησιν","LOC"
"3607",".","O"
"3608","ἐλευθεροῦν","O"
"3609","τοὺς","O"
"3610","ζηλωτὰς","O"
"3611","αὐτῆς","O"
"3612","ὑπισχνεῖται","O"
"3613",",","O"
"3614","προαναρπαζομένους","O"
"3615","διὰ","O"
"3616","τῆς","O"
"3617","ἐντεῦθεν","O"
"3618","ἀναλύσεως","O"
"3619",",","O"
"3620","ἵνα","O"
"3621","μὴ","O"
"3622","πειρασθῶσιν","O"
"3623","ὕπερ","O"
"3624","ὁ","O"
"3625","δύνανται","O"
"3626",".","O"
"3627","Ἔρχομαι","O"
"3628","ταχύ","O"
"3629",".","O"
"3630","Καλῶς","O"
"3631","φησιν","O"
"3632","ἔρχομαι","O"
"3633","ταχύ","O"
"3634",".","O"
"3635","μετὰ","O"
"3636","γὰρ","O"
"3637","τὴν","O"
"3638","θλῖψιν","O"
"3639","τῶν","O"
"3640","ἡμερῶν","O"
"3641","ἐκείνων","O"
"3642","φησὶν","O"
"3643","ὁ","O"
"3644","Κύριος","O"
"3645","ἐλεύσεσθαι","O"
"3646",",","O"
"3647","διὸ","O"
"3648","παρεγγυᾷ","O"
"3649","κρατῆσαι","O"
"3650","τὸν","O"
"3651","θησαυρὸν","O"
"3652","τῆς","O"
"3653","πίστεως","O"
"3654","ἄσυλον","O"
"3655",",","O"
"3656","ἵνα","O"
"3657","μὴ","O"
"3658","ἀπολέσῃ","O"
"3659","τὸν","O"
"3660","τῆς","O"
"3661","πίστεως","O"
"3662","στέφανον","O"
"3663",".","O"
"3664","Ὁ","O"
"3665","νικῶν","O"
"3666","ποιήσω","O"
"3667",".","O"
"3668","Στύλον","O"
"3669","εἰκότως","O"
"3670","φησίν","O"
"3671","·","O"
"3672","ὁ","O"
"3673","γὰρ","O"
"3674","νικητὴς","O"
"3675","τῶν","O"
"3676","ἐναντίων","O"
"3677","δυνάμεων","O"
"3678",",","O"
"3679","στῦλος","O"
"3680","καὶ","O"
"3681","ἑδραίωμα","O"
"3682","τῆς","O"
"3683","ἀληθείας","O"
"3684","καθίσταται","O"
"3685",",","O"
"3686","ἀκίνητον","O"
"3687","ἐν","O"
"3688","αὐτῇ","O"
"3689","τὴν","O"
"3690","βασιλείαν","O"
"3691","ἔχων","O"
"3692","κατὰ","O"
"3693","τὸν","O"
"3694","Ἀπόστολον","O"
"3695",".","O"
"3696","καὶ","O"
"3697","ἐπὶ","O"
"3698","τὴν","O"
"3699","καρδίαν","O"
"3700","φησὶ","O"
"3701","τοῦ","O"
"3702","τοιούτου","O"
"3703","στύλου","O"
"3704","χαράξω","O"
"3705","τὴν","O"
"3706","γνῶσιν","O"
"3707","τοῦ","O"
"3708","θείου","O"
"3709","ὀνόματος","O"
"3710","καὶ","O"
"3711","τῆς","O"
"3712","ἄνω","O"
"3713","Ἰερουσαλὴμ","LOC"
"3714",",","O"
"3715","ἵνα","O"
"3716","ἴδῃ","O"
"3717","τὰ","O"
"3718","ἐν","O"
"3719","αὐτῇ","O"
"3720","κάλλη","O"
"3721","τοῖς","O"
"3722","τοῦ","O"
"3723","Πνεύματος","LOC"
"3724","ὀνόμασι","LOC"
"3725",",","O"
"3726","καὶ","O"
"3727","τὸ","O"
"3728","καινὸν","O"
"3729","ὄνομα","O"
"3730","τὸ","O"
"3731","τοῖς","O"
"3732","ἁγίοις","O"
"3733","ἐν","O"
"3734","τῷ","O"
"3735","μέλλοντι","O"
"3736","γνωριζόμενον","O"
"3737",".","O"
"3738","τῷ","O"
"3739","δὲ","O"
"3740","Θεῷ","O"
"3741","μου","O"
"3742","ἀνθρωπίνως","O"
"3743","περὶ","O"
"3744","τοῦ","O"
"3745","Πατρὸς","O"
"3746","εἴρηκεν","O"
"3747",",","O"
"3748","ὡς","O"
"3749","σὰρξ","O"
"3750","δι","O"
"3751","ἡμᾶς","O"
"3752","ἀτρέπτως","O"
"3753","γενόμενος","O"
"3754",".","O"
"3755","ἄνωθεν","O"
"3756","δὲ","O"
"3757","Ἰερουσαλὴμ","LOC"
"3758","καταβαίνει","O"
"3759",",","O"
"3760","ἐκ","O"
"3761","μὲν","O"
"3762","Ἀγγέλων","O"
"3763","ἀρξαμένης","O"
"3764","τῆς","O"
"3765","θείας","O"
"3766","γνώσεως","O"
"3767",",","O"
"3768","μέχρις","O"
"3769","ἡμῶν","O"
"3770","δὲ","O"
"3771","καταντησάσης","O"
"3772",",","O"
"3773","συναφθέντων","O"
"3774","ἀλλήλοις","O"
"3775","διὰ","O"
"3776","Χριστοῦ","GOD"
"3777","τῆς","O"
"3778","κεφαλῆς","O"
"3779","ἡμῶν","O"
"3780",".","O"
"3781","Τάδε","O"
"3782","λέγει","O"
"3783","ὁ","O"
"3784","ἀμήν","O"
"3785",".","O"
"3786","Διὰ","O"
"3787","τοῦ","O"
"3788","βαπτιστοῦ","O"
"3789","ἡ","O"
"3790","ἀλήθεια","O"
"3791","τοῦ","O"
"3792","Χριστοῦ","GOD"
"3793","δείκνυται","O"
"3794",",","O"
"3795","μᾶλλον","O"
"3796","δὲ","O"
"3797","ὁ","O"
"3798","αὐτὸς","O"
"3799","οὐσιώδης","O"
"3800","ἐστιν","O"
"3801","ἀλήθεια","O"
"3802",".","O"
"3803","ἀρχὴ","O"
"3804","δὲ","O"
"3805","ἤτοι","O"
"3806","βασιλεία","O"
"3807",",","O"
"3808","ὡς","O"
"3809","πάντων","O"
"3810","τῶν","O"
"3811","κτισμάτων","O"
"3812","δεσπόζουσα","O"
"3813","·","O"
"3814","ἀρχὴ","O"
"3815","γὰρ","O"
"3816","τῆς","O"
"3817","κτίσεως","O"
"3818","ἡ","O"
"3819","προκαταρκτικὴ","O"
"3820","αἴτια","O"
"3821","καὶ","O"
"3822","ακτιστος","O"
"3823",".","O"
"3824","Οἶδα","O"
"3825","σου","O"
"3826","τὰ","O"
"3827","ἔργα","O"
"3828",".","O"
"3829","Φεύγει","O"
"3830","τὸν","O"
"3831","ἐν","O"
"3832","τῇ","O"
"3833","πίστει","O"
"3834","ἀμελῶς","O"
"3835","ζῆν","O"
"3836","προελόμενον","O"
"3837",".","O"
"3838","ὁ","O"
"3839","μὲν","O"
"3840","γὰρ","O"
"3841","ψυχρὸς","O"
"3842",",","O"
"3843","καὶ","O"
"3844","τῆς","O"
"3845","ζώσης","O"
"3846","πίστεως","O"
"3847","ἄγευστος","O"
"3848",",","O"
"3849","ἐν","O"
"3850","ἐλπίδι","O"
"3851","πολλάκις","O"
"3852","ἔσται","O"
"3853","τοῦ","O"
"3854","τυχεῖν","O"
"3855","αὐτῆς","O"
"3856",",","O"
"3857","ὁ","O"
"3858","δὲ","O"
"3859","ζέσας","O"
"3860","διὰ","O"
"3861","τοῦ","O"
"3862","βαπτίσματος","O"
"3863","Πνεύματι","O"
"3864",",","O"
"3865","καὶ","O"
"3866","ἀποψυχθεὶς","O"
"3867","διὰ","O"
"3868","ῥαθυμίας","O"
"3869","ὕστερον","O"
"3870","ἑαυτῷ","O"
"3871","τὰς","O"
"3872","ἐλπίδα","O"
"3873",";","O"
"3874","τῆς","O"
"3875","σωτηρίας","O"
"3876","ἐξέκοψεν","O"
"3877",",","O"
"3878","καταγνοὺς","O"
"3879","τῆς","O"
"3880","αἱρεθείσης","O"
"3881","πίστεως","O"
"3882","·","O"
"3883","ἔργοις","O"
"3884","μὲν","O"
"3885","γὰρ","O"
"3886","οὐκ","O"
"3887","ἀπογνωστέα","O"
"3888","η","O"
"3889","μεσότης","O"
"3890",",","O"
"3891","ὡσπερ","O"
"3892","ο","O"
"3893","ἔννομος","O"
"3894","γάμος","O"
"3895","μέσος","O"
"3896","ὣν","O"
"3897","παρθενίας","O"
"3898","καὶ","O"
"3899","ἀκολασίας","O"
"3900","οὐκ","O"
"3901","ἀπόβλητος","O"
"3902","·","O"
"3903","ἐν","O"
"3904","δὲ","O"
"3905","τῇ","O"
"3906","πίστει","O"
"3907","τὸ","O"
"3908","μέσον","O"
"3909","καὶ","O"
"3910","χλιαρὸν","O"
"3911","ἀδόκιμον","O"
"3912",",","O"
"3913","ὁμοίως","O"
"3914","καὶ","O"
"3915","ὁ","O"
"3916","ἐν","O"
"3917","ἐρήμῳ","O"
"3918","ζῆν","O"
"3919","προελόμενος","O"
"3920","μὴ","O"
"3921","ἀκριβῶς","O"
"3922","δὲ","O"
"3923","ζῶν","O"
"3924",",","O"
"3925","καταγνωστέος","O"
"3926","εἰκότως","O"
"3927",",","O"
"3928","ὡς","O"
"3929","ἐγγὺς","O"
"3930","ὣν","O"
"3931","τοῦ","O"
"3932","ἀποψυχθέντος","O"
"3933",".","O"
"3934","Μέλλω","O"
"3935","σε","O"
"3936","ἐμέσαι","O"
"3937",".","O"
"3938","Ὥσπερ","O"
"3939",",","O"
"3940","φησὶ","O"
"3941",",","O"
"3942","τὸ","O"
"3943","χλιαρὸν","O"
"3944","ἔμετον","O"
"3945","κινεῖ","O"
"3946","τοῖς","O"
"3947","μεταλαμβάνουσιν","O"
"3948",",","O"
"3949","οὕτω","O"
"3950","κἀ","O"
"3951","γώ","O"
"3952","σε","O"
"3953","ὡς","O"
"3954","βδελυκτὸν","O"
"3955","βρῶμα","O"
"3956","ἐμέσω","O"
"3957","διὰ","O"
"3958","λόγου","O"
"3959","στόματός","O"
"3960","μου","O"
"3961","εἰς","O"
"3962","αἰώνιον","O"
"3963","κόλασιν","O"
"3964",",","O"
"3965","ὅτι","O"
"3966","ταῖς","O"
"3967","ἀκάνθαις","O"
"3968","τοῦ","O"
"3969","πλούτου","O"
"3970","τὸν","O"
"3971","σπόρον","O"
"3972","τοῦ","O"
"3973","θείου","O"
"3974","λόγου","O"
"3975","συμμιγνύουσα","O"
"3976",",","O"
"3977","τὴν","O"
"3978","ἑαυτῆς","O"
"3979","ἐν","O"
"3980","τοῖς","O"
"3981","πνευματικοῖς","O"
"3982","ἀγνοεῖς","O"
"3983","πτωχείαν","O"
"3984",",","O"
"3985","καὶ","O"
"3986","τὴν","O"
"3987","τῶν","O"
"3988","νοητῶν","O"
"3989","σου","O"
"3990","ὀφθαλμῶν","O"
"3991","τύφλωσιν","O"
"3992",",","O"
"3993","καὶ","O"
"3994","τὴν","O"
"3995","ἐξ","O"
"3996","ἀγαθῶν","O"
"3997","πράξεων","O"
"3998","γύμνωσιν","O"
"3999",".","O"
"4000","Συμβουλεύω","O"
"4001","σοι","O"
"4002",".","O"
"4003","Εἰ","O"
"4004","πλουτίσαι","O"
"4005","βούλει","O"
"4006","φησὶ","O"
"4007",",","O"
"4008","παρ","O"
"4009","ἐμοῦ","O"
"4010","τοῦ","O"
"4011","πλουτίζοντος","O"
"4012","κτῆσαι","O"
"4013",",","O"
"4014","προθέσει","O"
"4015","ζεούσῃ","O"
"4016","καὶ","O"
"4017","καρδίᾳ","O"
"4018","θελούσῃ","O"
"4019",",","O"
"4020","χρυσίον","O"
"4021","πεπυρωμένον","O"
"4022",",","O"
"4023","τὸν","O"
"4024","διδασκαλικὸν","O"
"4025","λόγον","O"
"4026","τὸν","O"
"4027","τῷ","O"
"4028","πυρὶ","O"
"4029","τῶν","O"
"4030","πειρασμῶν","O"
"4031","λαμπρυνόμενον","O"
"4032",",","O"
"4033","δι","O"
"4034","οὗ","O"
"4035","ἕξεις","O"
"4036","ἐν","O"
"4037","τῇ","O"
"4038","καρδίᾳ","O"
"4039","τὸν","O"
"4040","θησαυρὸν","O"
"4041","ἄσυλον","O"
"4042",",","O"
"4043","καὶ","O"
"4044","περιβάλῃ","O"
"4045","τὴν","O"
"4046","στολὴν","O"
"4047","τῶν","O"
"4048","ἀρετῶν","O"
"4049","τὴν","O"
"4050","ὑπέρλαμπρον","O"
"4051",",","O"
"4052","δι","O"
"4053","ἧς","O"
"4054","ἡ","O"
"4055","προσγενομένη","O"
"4056","σοι","O"
"4057","ἐξ","O"
"4058","ἁμαρτίας","O"
"4059","ἀμφιασθήσεται","O"
"4060","γύμνωσις","O"
"4061",".","O"
"4062","κολλύριον","O"
"4063","δέ","O"
"4064","ἐστιν","O"
"4065","ἡ","O"
"4066","ἀκτημοσύνη","O"
"4067","·","O"
"4068","εἰ","O"
"4069","γὰρ","O"
"4070","δῶρα","O"
"4071","ἐκτυφλοῖ","O"
"4072","ὀφθαλμοὺς","O"
"4073","βλεπόντων","O"
"4074",",","O"
"4075","τουτους","O"
"4076","πάντως","O"
"4077","ἀνοίξει","O"
"4078","τὸ","O"
"4079","ἀδωροδόκητον","O"
"4080",".","O"
"4081","Ἴδου","O"
"4082","ἕστηκα","O"
"4083","ἐπὶ","O"
"4084","τὴν","O"
"4085","θύραν","O"
"4086",".","O"
"4087","Ἀβίαστος","O"
"4088","ἐστὶ","O"
"4089",",","O"
"4090","φησὶν","O"
"4091",",","O"
"4092","ἡ","O"
"4093","ἐμὴ","O"
"4094","παρουσία","O"
"4095","·","O"
"4096","τὴν","O"
"4097","θύραν","O"
"4098","τῆς","O"
"4099","κρούω","O"
"4100",",","O"
"4101","καὶ","O"
"4102","τοῖς","O"
"4103","ἀνοίγουσιν","O"
"4104","ἐπὶ","O"
"4105","τῇ","O"
"4106","ἑαυτῶν","O"
"4107","σωτηρίᾳ","O"
"4108","συνευφραίνομαι","O"
"4109",".","O"
"4110","τροφὴν","O"
"4111","γὰρ","O"
"4112","καὶ","O"
"4113","δεῖπνον","O"
"4114","ταύτην","O"
"4115","ἥγημαι","O"
"4116","·","O"
"4117","τρεφόμενος","O"
"4118","ἐν","O"
"4119","οἷς","O"
"4120","αὐτοὶ","O"
"4121","τρέφονται","O"
"4122",",","O"
"4123","καὶ","O"
"4124","τὸν","O"
"4125","λιμὸν","O"
"4126","τοῦ","O"
"4127","ἀκοῦσαι","O"
"4128","θείου","LANGUAGE"
"4129","λόγου","LANGUAGE"
"4130",",","O"
"4131","καὶ","O"
"4132","τὸ","O"
"4133","σκότος","O"
"4134","τῆς","O"
"4135","πλάνης","O"
"4136","φεύγουσιν","O"
"4137",".","O"
"4138","Ὁ","O"
"4139","νικῶν","O"
"4140","·","O"
"4141","δώσω","O"
"4142",".","O"
"4143","Διὰ","O"
"4144","τοῦ","O"
"4145","θρόνου","O"
"4146",",","O"
"4147","ἡ","O"
"4148","ἀνάπαυσις","O"
"4149","καὶ","O"
"4150","ἡ","O"
"4151","βασιλεία","O"
"4152","τοῦ","O"
"4153","μέλλοντος","O"
"4154","αἰῶνος","O"
"4155","δείκνυται","O"
"4156","·","O"
"4157","φησὶ","O"
"4158","τοίνυν","O"
"4159","ὅτι","O"
"4160","οἱ","O"
"4161","τὸν","O"
"4162","ἐχθρὸν","O"
"4163","νικήσαντες","O"
"4164","συνδοξασθήσονταί","O"
"4165","μοι","O"
"4166","καὶ","O"
"4167","συμβασιλεύσουσι","O"
"4168",".","O"
"4169","τὸ","O"
"4170","δὲ","O"
"4171","ὡς","O"
"4172","κἀ","O"
"4173","γὼ","O"
"4174","ἐνίκησα","O"
"4175",",","O"
"4176","ἀνθρωπίνως","O"
"4177","εἴρηται","O"
"4178",",","O"
"4179","διὰ","O"
"4180","τὴν","O"
"4181","πρόσληψιν","O"
"4182","·","O"
"4183","οὐ","O"
"4184","γὰρ","O"
"4185","ἆθλον","O"
"4186","ἀρετῆς","O"
"4187","τὴν","O"
"4188","βασιλείαν","O"
"4189","ὁ","O"
"4190","Θεὸς","O"
"4191","Λόγος","O"
"4192","ἐκτήσατο","O"
"4193",",","O"
"4194","ταύτην","O"
"4195","γὰρ","O"
"4196","ἔχει","O"
"4197","οὐσιωδῶς","O"
"4198","ἀίδιον","O"
"4199",".","O"
"4200","ἐπειδὴ","O"
"4201","γὰρ","O"
"4202","δι","O"
"4203","ἡμᾶς","O"
"4204","γέγονεν","O"
"4205","ἄνθρωπος","O"
"4206",",","O"
"4207","Θεὸς","O"
"4208","ὑπάρχων","O"
"4209","καὶ","O"
"4210","βασιλεὺς","O"
"4211","προαιώνιος","O"
"4212",",","O"
"4213","καὶ","O"
"4214","πάντων","O"
"4215","τῶν","O"
"4216","ἡμετέρων","O"
"4217","ἁμαρτίας","O"
"4218","χωρὶς","O"
