"ID","TOKEN","LEMMA"
"1490","ἔχει","ἔχω"
"1491","τέλος","τέλος"
"1492","πεπλήρωνται","πεπλήρωνται"
"1493","αἱ","ὁ"
"1494","ἡμέραι","ἡμέρα"
"1495","μενανοίας","μενανοία"
"1496","πᾶσιν","πᾶς"
"1497","τοῖς","ὁ"
"1498","ἁγίοις","ἅγιος"
"1499","καὶ","καί"
"1500","τοῖς","ὁ"
"1501","δὲ","δέ"
"1502","ἔθνεσιν","ἔθνος"
"1503","μετάνοιά","μετάνοια"
"1504","ἐστιν","εἰμί"
"1505","ἕως","ἕως"
"1506","ἐσχάτης","ἔσχατος"
"1507","ἡμέρας","ἡμέρα"
"1508",".","."
"1509","ἐρεῖς","λέγω"
"1510","οὖν","οὖν"
"1511","τοῖς","ὁ"
"1512","προηγουμένοις","προηγέομαι"
"1513","τῆς","ὁ"
"1514","ἐκκλησίας","ἐκκλησία"
"1515",",",","
"1516","ἵνα","ἵνα"
"1517","κατορθώσωνται","κατορθώσωνται"
"1518","τὰς","ὁ"
"1519","ὁδοὺς","ὁδός"
"1520","αὐτῶν","αὐτός"
"1521","ἐν","ἐν"
"1522","δικαιοσύνῃ","δικαιοσύνη"
"1523",",",","
"1524","ἵνα","ἵνα"
"1525","ἀπολάβωσιν","ἀπολαμβάνω"
"1526","ἐκ","ἐκ"
"1527","πλήρους","πλήρης"
"1528","τὰς","ὁ"
"1529","ἐπαγγελίας","ἐπαγγελία"
"1530","μετὰ","μετά"
"1531","πολλῆς","πολύς"
"1532","δόξης","δόξα"
"1533",".","."
"1534","ἐμμείνατε","ἐμμένω"
"1535","οὖν","οὖν"
"1536","οἱ","ὁ"
"1537","ἐργαζόμενοι","ἐργάζομαι"
"1538","τὴν","ὁ"
"1539","δικαιοσύνην","δικαιοσύνη"
"1540","καὶ","καί"
"1541","μὴ","μή"
"1542","διψυχήσητε","διψυχήω"
"1543",",",","
"1544","ἵνα","ἵνα"
"1545","γένηται","γίγνομαι"
"1546","ὑμῶν","ὑμεῖς"
"1547","ἡ","ὁ"
"1548","πάροδος","πάροδος"
"1549","μετὰ","μετά"
"1550","τῶν","ὁ"
"1551","ἀγγέλων","ἄγγελος"
"1552","τῶν","ὁ"
"1553","ἁγίων","ἅγιος"
"1554",".","."
"1555","μακάριοι","μακάριος"
"1556","ὑμεῖς","ὑμεῖς"
"1557",",",","
"1558","ὅσοι","ὅσος"
"1559","ὑπομένετε","ὑπομένω"
"1560","τὴν","ὁ"
"1561","θλῖψιν","θλῖψις"
"1562","τὴν","ὁ"
"1563","ἐρχομένην","ἔρχομαι"
"1564","τὴν","ὁ"
"1565","μεγάλην","μέγας"
"1566","καὶ","καί"
"1567","ὅσοι","ὅσος"
"1568","οὐκ","οὐ"
"1569","ἀρνήσονται","ἀρνήσω"
"1570","τὴν","ὁ"
"1571","ζωὴν","ζωή"
"1572","αὐτῶν","αὐτός"
"1573",".","."
"1574","ὤμοσεν","ὄμνυμι"
"1575","γὰρ","γάρ"
"1576","κύριος","κύριος"
"1577","κατὰ","κατά"
"1578","τοῦ","ὁ"
"1579","υἱοῦ","υἱός"
"1580","αὐτοῦ","αὐτός"
"1581",",",","
"1582","τοὺς","ὁ"
"1583","ἀρνησαμένους","ἀρνησαμένους"
"1584","τὸν","ὁ"
"1585","Χριστὸν","Χριστός"
"1586","αὐτῶν","αὐτός"
"1587","ἀπεγνωρίσθαι","ἀπεγνωρίσθαι"
"1588","ἀπὸ","ἀπό"
"1589","τῆς","ὁ"
"1590","ζωῆς","ζωή"
"1591","αὐτῶν","αὐτός"
"1592",",",","
"1593","τοὺς","ὁ"
"1594","νῦν","νῦν"
"1595","μέλλοντας","μέλλω"
"1596","ἀρνεῖσθαι","ἀρνέομαι"
"1597","ταῖς","ὁ"
"1598","ἐρχομέναις","ἐρχομένα"
"1599","ἡμέραις","ἡμέρα"
"1600","τοῖς","ὁ"
"1601","δὲ","δέ"
"1602","πρότερον","πρότερος"
"1603","ἀρνησαμένοις","ἀρνησαμένω"
"1604",",",","
"1605","διὰ","διά"
"1606","τὴν","ὁ"
"1607","πολυσπλαγχνίαν","πολυσπλαγχνία"
"1608","ἵλεως","ἵλαος"
"1609","ἐγένετο","γίγνομαι"
"1610","αὐτοῖς","αὐτός"
"1611",".","."
"1612","Σὺ","σύ"
"1613","δέ","δέ"
"1614",",",","
"1615","Ἑρμᾶ","Ἑρμῆς"
"1616",",",","
"1617","μηκέτι","μηκέτι"
"1618","μνησικακήσῃς","μνησικακήζω"
"1619","τοῖς","ὁ"
"1620","τέκνοις","τέκνον"
"1621","σου","σύ"
"1622","μηδὲ","μηδέ"
"1623","τὴν","ὁ"
"1624","ἀδελφήν","ἀδελφή"
"1625","σου","σύ"
"1626","ἐάσῃς","ἐάω"
"1627",",",","
"1628","ἵνα","ἵνα"
"1629","καθαρισθῶσιν","καθαρισθάω"
"1630","ἀπὸ","ἀπό"
"1631","τῶν","ὁ"
"1632","προτέρων","πρότερος"
"1633","ἁμαρτιῶν","ἁμαρτία"
"1634","αὐτῶν","αὐτός"
"1635",".","."
"1636","παιδευθήσονται","παιδεύω"
"1637","γὰρ","γάρ"
"1638","παιδείᾳ","παιδεία"
"1639","δικαίᾳ","δίκαιος"
"1640",",",","
"1641","ἐὰν","ἐάν"
"1642","σὺ","σύ"
"1643","μὴ","μή"
"1644","μνησικακήσῃς","μνησικακήζω"
"1645","αὐτοῖς","αὐτός"
"1646",".","."
"1647","μνησικακία","μνησικακία"
"1648","θάνατον","θάνατος"
"1649","κατεργάζεται","κατεργάζομαι"
"1650",".","."
"1651","σὺ","σύ"
"1652","δέ","δέ"
"1653",",",","
"1654","Ἑρμᾶ","Ἑρμῆς"
"1655",",",","
"1656","μεγάλας","μέγας"
"1657","θλίψεις","θλίψω"
"1658","ἔσχες","ἔχω"
"1659","ἰδιωτικὰς","ἰδιωτικός"
"1660","διὰ","διά"
"1661","τὰς","ὁ"
"1662","παραβάσεις","παραβάσις"
"1663","τοῦ","ὁ"
"1664","οἴκου","οἶκος"
"1665","σου","σύ"
"1666",",",","
"1667","ὅτι","ὅτι"
"1668","οὐκ","οὐ"
"1669","ἐμέλησέν","ἐμέλησέν"
"1670","σοι","σύ"
"1671","περὶ","περί"
"1672","αὐτῶν","αὐτός"
"1673","ἀλλὰ","ἀλλά"
"1674","παρενεθυμήθης","παρενεθυμήθημι"
"1675","καὶ","καί"
"1676","ταῖς","ὁ"
"1677","πραγματείαις","πραγματεία"
"1678","σου","σύ"
"1679","συνανεφύρης","συνανεφύρα"
"1680","ταῖς","ὁ"
"1681","πονηραῖς","πονηρά"
"1682","ἀλλὰ","ἀλλά"
"1683","σώζει","σώζω"
"1684","σε","σύ"
"1685","τὸ","ὁ"
"1686","μὴ","μή"
"1687","ἀποστῆναί","ἀφίστημι"
"1688","σε","σύ"
"1689","ἀπὸ","ἀπό"
"1690","θεοῦ","θεός"
"1691","ζῶντος","ζῶ"
"1692","καὶ","καί"
"1693","ἡ","ὁ"
"1694","ἁπλότης","ἁπλότης"
"1695","σου","σύ"
"1696","καὶ","καί"
"1697","ἡ","ὁ"
"1698","πολλὴ","πολύς"
"1699","ἐγκράτεια","ἐγκράτεια"
"1700","ταῦτα","οὗτος"
"1701","σέσωκέν","σῴζω"
"1702","σε","σύ"
"1703",",",","
"1704","ἐὰν","ἐάν"
"1705","ἐμμείνῃς","ἐμμείνω"
"1706",",",","
"1707","καὶ","καί"
"1708","πάντας","πᾶς"
"1709","σώζει","σώζω"
"1710","τοὺς","ὁ"
"1711","τὰ","ὁ"
"1712","τοιαῦτα","τοιοῦτος"
"1713","ἐργαζομένους","ἐργάζομαι"
"1714","καὶ","καί"
"1715","πορευομένους","πορεύομαι"
"1716","ἐν","ἐν"
"1717","ἀκακίᾳ","ἀκακία"
"1718","καὶ","καί"
"1719","ἁπλότητι","ἁπλότης"
"1720",".","."
"1721","οὗτοι","οὗτος"
"1722","κατισχύσουσιν","κατισχύσω"
"1723","πάσης","πᾶς"
"1724","πονηρίας","πονηρία"
"1725","καὶ","καί"
"1726","παραμενοῦσιν","παραμενοῦμι"
"1727","εἰς","εἰς"
"1728","ζωὴν","ζωή"
"1729","αἰώνιον","αἰώνιος"
"1730",".","."
"1731","μακάριοι","μακάριος"
"1732","πάντες","πᾶς"
"1733","οἱ","ὁ"
"1734","ἐργαζόμενοι","ἐργάζομαι"
"1735","τὴν","ὁ"
"1736","δικαιοσύνην","δικαιοσύνη"
"1737",".","."
"1738","οὐ","οὐ"
"1739","διαφθαρήσονται","διαφθείρω"
"1740","ἕως","ἕως"
"1741","αἰῶνος","αἰών"
"1742",".","."
"1743","ἐρεῖς","λέγω"
"1744","δὲ","δέ"
"1745","Μαξίμῳ","Μάξιμος"
"1746","Ἰδοῦ","ὁράω"
"1747",",",","
"1748","θλῖψις","θλῖψις"
"1749","ἔρχεται","ἔρχομαι"
"1750","ἐάν","ἐάν"
"1751","σοι","σύ"
"1752","φανῇ","φαίνω"
"1753",",",","
"1754","πάλιν","πάλιν"
"1755","ἄρνησαι","ἄρνηω"
"1756",".","."
"1757","Ἐγγὺς","Ἐγγύς"
"1758","κύριος","κύριος"
"1759","τοῖς","ὁ"
"1760","ἐπιστρεφομένοις","ἐπιστρεφόμενος"
"1761",",",","
"1762","ὡς","ὡς"
"1763","γέγραπται","γράφω"
"1764","ἐν","ἐν"
"1765","τῷ","ὁ"
"1766","Ἐλδὰδ","Ἐλδὰδ"
"1767","καὶ","καί"
"1768","Μωδάτ","Μωδάτ"
"1769",",",","
"1770","τοῖς","ὁ"
"1771","προφητεύσασιν","προφητεύσαμι"
"1772","ἐν","ἐν"
"1773","τῇ","ὁ"
"1774","ἐρήμῳ","ἔρημος"
"1775","τῷ","ὁ"
"1776","λαῷ","λαός"
"1777",".","."
"1778","Ἀπεκαλύφθη","Ἀπεκαλύφθη"
"1779","δέ","δέ"
"1780","μοι","ἐγώ"
"1781",",",","
"1782","ἀδελφοί","ἀδελφός"
"1783",",",","
"1784","κοιμωμένῳ","κοιμάω"
"1785","ὑπὸ","ὑπό"
"1786","νεανίσκου","νεανίσκος"
"1787","εὐειδεστάτου","εὐειδεστάτου"
"1788","λέγοντός","λέγω"
"1789","μοι","ἐγώ"
"1790","Τὴν","ὁ"
"1791","πρεσβυτέραν","πρέσβυς"
"1792",",",","
"1793","παῤ","παῤ"
"1794","ἧς","ὅς"
"1795","ἔλαβες","λαμβάνω"
"1796","τὸ","ὁ"
"1797","βιβλίδιον","βιβλίδιος"
"1798",",",","
"1799","τίνα","τίς"
"1800","δοκεῖς","δοκέω"
"1801","εἶναι","εἰμί"
"1802",";",";"
"1803","ἐγώ","ἐγώ"
"1804","φημι","φημί"
"1805","Τὴν","ὁ"
"1806","Σίβυλλαν","Σίβυλλη"
"1807",".","."
"1808","Πλανᾶσαι","Πλανᾶσαι"
"1809",",",","
"1810","φησίν","φημί"
"1811",",",","
"1812","οὐκ","οὐ"
"1813","ἔστιν","εἰμί"
"1814",".","."
"1815","Τίς","τίς"
"1816","οὖν","οὖν"
"1817","ἐστιν","εἰμί"
"1818",";",";"
"1819","φημί","φημί"
"1820",".","."
"1821","Ἡ","ὁ"
"1822","Ἐκκλησία","Ἐκκλησία"
"1823",",",","
"1824","φησίν","φημί"
"1825",".","."
"1826","εἶπον","λέγω"
"1827","αὐτῷ","αὐτός"
"1828","Διατί","διατί"
"1829","οὖν","οὖν"
"1830","πρεσβυτέρα","πρέσβυς"
"1831",";",";"
"1832","Ὅτι","ὅτι"
"1833",",",","
"1834","φησίν","φημί"
"1835",",",","
"1836","πάντων","πᾶς"
"1837","πρώτη","πρῶτος"
"1838","ἐκτίσθη","κτίζω"
"1839","διὰ","διά"
"1840","τοῦτο","οὗτος"
"1841","πρεσβυτέρα","πρέσβυς"
"1842","καὶ","καί"
"1843","διὰ","διά"
"1844","ταύτην","οὗτος"
"1845","ὁ","ὁ"
"1846","κόσμος","κόσμος"
"1847","κατηρτίσθη","κατηρτίζω"
"1848",".","."
"1849","μετέπειτα","μετέπειτα"
"1850","δὲ","δέ"
"1851","ὅρασιν","ὅρασις"
"1852","εἶδον","ὁράω"
"1853","ἐν","ἐν"
"1854","τῷ","ὁ"
"1855","οἴκῳ","οἶκος"
"1856","μου","ἐγώ"
"1857",".","."
"1858","ἦλθεν","ἔρχομαι"
"1859","ἡ","ὁ"
"1860","πρεσβυτέρα","πρέσβυς"
"1861","καὶ","καί"
"1862","ἠρώτησέν","ἠρώτησέν"
"1863","με","ἐγώ"
"1864",",",","
"1865","εἰ","εἰ"
"1866","ἤδη","ἤδη"
"1867","τὸ","ὁ"
"1868","βιβλίον","βιβλίον"
"1869","δέδωκα","δίδωμι"
"1870","τοῖς","ὁ"
"1871","πρεσβυτέροις","πρέσβυς"
"1872",".","."
"1873","ἠρνησάμην","ἠρνησάμην"
"1874","δεδωκέναι","δίδωμι"
"1875",".","."
"1876","Καλῶς","καλός"
"1877",",",","
"1878","φησίν","φημί"
"1879",",",","
"1880","πεποίηκας","ποιέω"
"1881","ἔχω","ἔχω"
"1882","γὰρ","γάρ"
"1883","ῥήματα","ῥῆμα"
"1884","προσθεῖναι","προστίθημι"
"1885",".","."
"1886","ὅταν","ὅταν"
"1887","οὖν","οὖν"
"1888","ἀποτελέσω","ἀποτελέω"
"1889","τὰ","ὁ"
"1890","ῥήματα","ῥῆμα"
"1891","πάντα","πᾶς"
"1892",",",","
"1893","διὰ","διά"
"1894","σοῦ","σύ"
"1895","γνωρισθήσεται","γνωρισθήσω"
"1896","τοῖς","ὁ"
"1897","ἐκλεκτοῖς","ἐκλεκτός"
"1898","πᾶσιν","πᾶς"
"1899",".","."
"1900","γράψεις","γράψω"
"1901","οὖν","οὖν"
"1902","δύο","δύο"
"1903","βιβλαρίδια","βιβλαρίδιος"
"1904","καὶ","καί"
"1905","πέμψεις","πέμπω"
"1906","ἓν","εἷς"
"1907","Κλήμεντι","Κλήμες"
"1908","καὶ","καί"
"1909","ἓν","εἷς"
"1910","Γραπτῇ","Γραπτῇς"
"1911",".","."
"1912","πέμψει","πέμπω"
"1913","οὖν","οὖν"
"1914","Κλήμης","Κλήμης"
"1915","εἰς","εἰς"
"1916","τὰς","ὁ"
"1917","ἔξω","ἔξω"
"1918","πόλεις","πόλις"
"1919",",",","
"1920","ἐκείνῳ","ἐκεῖνος"
"1921","γὰρ","γάρ"
"1922","ἐπιτέτραπται","ἐπιτρέπω"
"1923","Γραπτὴ","Γραπτὴ"
"1924","δὲ","δέ"
"1925","νουθετήσει","νουθετέω"
"1926","τὰς","ὁ"
"1927","χήρας","χήρα"
"1928","καὶ","καί"
"1929","τοὺς","ὁ"
"1930","ὀρφανούς","ὀρφανός"
"1931",".","."
"1932","σὺ","σύ"
"1933","δὲ","δέ"
"1934","ἀναγνώσῃ","ἀναγνόω"
"1935","εἰς","εἰς"
"1936","ταύτην","οὗτος"
"1937","τὴν","ὁ"
"1938","πόλιν","πόλις"
"1939","μετὰ","μετά"
"1940","τῶν","ὁ"
"1941","πρεσβυτέρων","πρέσβυς"
"1942","τῶν","ὁ"
"1943","προϊσταμένων","προϊσταμένων"
"1944","τῆς","ὁ"
"1945","ἐκκλησίας","ἐκκλησία"
"1946",".","."
"1947","Ὅρασις","ὅρασις"
"1948","γ","ΑΒΓ"
"1949","Ἣν","ὅς"
"1950","εἶδον","ὁράω"
"1951",",",","
"1952","ἀδελφοί","ἀδελφός"
"1953",",",","
"1954","τοιαύτη","τοιοῦτος"
"1955",".","."
"1956","νηστεύσας","νηστεύζω"
"1957","πολλάκις","πολλάκις"
"1958","καὶ","καί"
"1959","δεηθεὶς","δέω"
"1960","τοῦ","ὁ"
"1961","κυρίου","κύριος"
"1962",",",","
"1963","ἵνα","ἵνα"
"1964","μοι","ἐγώ"
"1965","φανερώσῃ","φανερόω"
"1966","τὴν","ὁ"
"1967","ἀποκάλυψιν","ἀποκάλυψις"
"1968",",",","
"1969","ἥν","ὅς"
"1970","μοι","ἐγώ"
"1971","ἐπηγγείλατο","ἐπαγγέλλομαι"
"1972","δεῖξαι","δείκνυμι"
"1973","διὰ","διά"
"1974","τῆς","ὁ"
"1975","πρεσβυτέρας","πρέσβυς"
"1976","ἐκείνης","ἐκεῖνος"
"1977",",",","
"1978","αὐτῇ","αὐτός"
"1979","τῇ","ὁ"
"1980","νυκτί","νύξ"
"1981","μοι","ἐγώ"
"1982","ὦπται","ὁράω"
"1983","ἡ","ὁ"
"1984","πρεσβυτέρα","πρέσβυς"
"1985","καὶ","καί"
"1986","εἶπέν","λέγω"
"1987","μοι","ἐγώ"
"1988","Ἐπεὶ","ἐπεί"
"1989","οὕτως","οὕτως"
"1990","ἐνδεὴς","ἐνδεής"
"1991","εἶ","εἰμί"
"1992","καὶ","καί"
"1993","σπουδαῖος","σπουδαῖος"
"1994","εἰς","εἰς"
"1995","τὸ","ὁ"
"1996","γνῶναι","γιγνώσκω"
"1997","πάντα","πᾶς"
"1998",",",","
"1999","ἐλθὲ","ἔρχομαι"
"2000","εἰς","εἰς"
"2001","τὸν","ὁ"
"2002","ἀγρόν","ἀγρός"
"2003",",",","
"2004","ὅπου","ὅπου"
"2005","χονδρίζεις","χονδρίζω"
"2006",",",","
"2007","καὶ","καί"
"2008","περὶ","περί"
"2009","ὥραν","ὥρα"
"2010","πέμπτην","πέμπτος"
"2011","ἐμφανισθήσομαί","ἐμφανισθέω"
"2012","σοι","σύ"
"2013","καὶ","καί"
"2014","δείξω","δείκνυμι"
"2015","σοι","σύ"
"2016",",",","
"2017","ἃ","ὅς"
"2018","δεῖ","δεῖ"
"2019","σε","σύ"
"2020","ἰδεῖν","ὁράω"
"2021",".","."
"2022","ἠρώτησα","ἐρωτάω"
"2023","αὐτὴν","αὐτός"
"2024","λέγων","λέγω"
"2025","Κυρία","κυρία"
"2026",",",","
"2027","εἰς","εἰς"
"2028","ποῖον","ποῖος"
"2029","τόπον","τόπος"
"2030","τοῦ","ὁ"
"2031","ἀγροῦ","ἀγρός"
"2032",";",";"
"2033","Ὅπου","ὅπου"
"2034",",",","
"2035","φησίν","φημί"
"2036",",",","
"2037","θέλεις","ἐθέλω"
"2038",".","."
"2039","ἐξελεξάμην","ἐκλέγω"
"2040","τόπον","τόπος"
"2041","καλὸν","καλός"
"2042","ἀνακεχωρηκότα","ἀνακεχωρακίσκω"
"2043",".","."
"2044","πρὶν","πρίν"
"2045","δὲ","δέ"
"2046","λαλῆσαι","λαλέω"
"2047","αὐτῇ","αὐτός"
"2048","καὶ","καί"
"2049","εἰπεῖν","λέγω"
"2050","τὸν","ὁ"
"2051","τόπον","τόπος"
"2052",",",","
"2053","λέγει","λέγω"
"2054","μοι","ἐγώ"
"2055","Ἥξω","Ἥξω"
"2056","ἐκεῖ","ἐκεῖ"
"2057",",",","
"2058","ὅπου","ὅπου"
"2059","θέλεις","ἐθέλω"
"2060",".","."
"2061","ἐγενόμην","γίγνομαι"
"2062","οὖν","οὖν"
"2063",",",","
"2064","ἀδελφοί","ἀδελφός"
"2065",",",","
"2066","εἰς","εἰς"
"2067","τὸν","ὁ"
"2068","ἀγρὸν","ἀγρός"
"2069","καὶ","καί"
"2070","συνεψήφισα","συνεψήφισα"
"2071","τὰς","ὁ"
"2072","ὥρας","ὥρα"
"2073","καὶ","καί"
"2074","ἦλθον","ἔρχομαι"
"2075","εἰς","εἰς"
"2076","τὸν","ὁ"
"2077","τόπον","τόπος"
"2078",",",","
"2079","ὅπου","ὅπου"
"2080","διεταξάμην","διατάσσω"
"2081","αὐτῇ","αὐτός"
"2082","ἐλθεῖν","ἔρχομαι"
"2083",",",","
"2084","καὶ","καί"
"2085","βλέπω","βλέπω"
"2086","συμψέλιον","συμψέλιος"
"2087","κείμενον","κεῖμαι"
"2088","ἐλεφάντινον","ἐλεφάντινος"
"2089",",",","
"2090","καὶ","καί"
"2091","ἐπὶ","ἐπί"
"2092","τοῦ","ὁ"
"2093","συμψελίου","συμψελῖος"
"2094","ἔκειτο","κεῖμαι"
"2095","κερβικάριον","κερβικάριον"
"2096","λινοῦν","λίνεος"
"2097","καὶ","καί"
"2098","ἐπάνω","ἐπάνω"
"2099","λέντιον","λέντιος"
"2100","ἐξηπλωμένον","ἐξηπλωμένον"
"2101","λινοῦν","λίνεος"
"2102","καρπάσιον","καρπάσιον"
"2103",".","."
"2104","ἰδὼν","ὁράω"
"2105","ταῦτα","οὗτος"
"2106","κείμενα","κεῖμαι"
"2107","καὶ","καί"
"2108","μηδένα","μηδείς"
"2109","ὄντα","εἰμί"
"2110","ἐν","ἐν"
"2111","τῷ","ὁ"
"2112","τόπῳ","τόπος"
"2113","ἔκθαμβος","ἔκθαμβος"
"2114","ἐγενόμην","γίγνομαι"
"2115",",",","
"2116","καὶ","καί"
"2117","ὡσεὶ","ὡσεί"
"2118","τρόμος","τρόμος"
"2119","με","ἐγώ"
"2120","ἔλαβεν","λαμβάνω"
"2121","καὶ","καί"
"2122","αἱ","ὁ"
"2123","τρίχες","θρίξ"
"2124","μου","ἐγώ"
"2125","ὀρθαί","ὀρθός"
"2126","καὶ","καί"
"2127","ὡσεὶ","ὡσεί"
"2128","φρίκη","φρίκη"
"2129","μοι","ἐγώ"
"2130","προσῆλθεν","προσέρχομαι"
"2131","μόνου","μόνος"
"2132","μου","ἐγώ"
"2133","ὄντος","εἰμί"
"2134",".","."
"2135","ἐν","ἐν"
"2136","ἐμαυτῷ","ἐμαυτοῦ"
"2137","οὖν","οὖν"
"2138","γενόμενος","γίγνομαι"
"2139","καὶ","καί"
"2140","μνησθεὶς","μιμνήσκω"
"2141","τῆς","ὁ"
"2142","δόξης","δόξα"
"2143","τοῦ","ὁ"
"2144","θεοῦ","θεός"
"2145","καὶ","καί"
"2146","λαβὼν","λαμβάνω"
"2147","θάρσος","θάρσος"
"2148",",",","
"2149","θεὶς","τίθημι"
"2150","τὰ","ὁ"
"2151","γόνατα","γόνυ"
"2152","ἐξωμολογούμην","ἐξωμολογούμην"
"2153","τῷ","ὁ"
"2154","κυρίῳ","κύριος"
"2155","πάλιν","πάλιν"
"2156","τὰς","ὁ"
"2157","ἁμαρτίας","ἁμαρτία"
"2158","μου","ἐγώ"
"2159","ὡς","ὡς"
"2160","καὶ","καί"
"2161","πρότερον","πρότερος"
"2162",".","."
"2163","ἡ","ὁ"
"2164","δὲ","δέ"
"2165","ἦλθεν","ἔρχομαι"
"2166","μετὰ","μετά"
"2167","νεανίσκων","νεανίσκος"
"2168","ἕξ","ἕξ"
"2169",",",","
"2170","οὓς","ὅς"
"2171","καὶ","καί"
"2172","πρότερον","πρότερος"
"2173","ἑωράκειν","ὁράω"
"2174",",",","
"2175","καὶ","καί"
"2176","ἐστάθη","ἵστημι"
"2177","μοι","ἐγώ"
"2178","καὶ","καί"
"2179","κατηκροᾶτο","κατηκροᾶτο"
"2180","προσευχομένου","προσεύχομαι"
"2181","καὶ","καί"
"2182","ἐξομολογουμένου","ἐξομολογουμένου"
"2183","τῷ","ὁ"
"2184","κυρίῳ","κύριος"
"2185","τὰς","ὁ"
"2186","ἁμαρτίας","ἁμαρτία"
"2187","μου","ἐγώ"
"2188",".","."
"2189","καὶ","καί"
"2190","ἁψαμένη","ἅπτω"
"2191","μου","ἐγώ"
"2192","λέγει","λέγω"
"2193","Ἑρμᾶ","Ἑρμῆς"
"2194",",",","
"2195","παῦσαι","παύω"
"2196","περὶ","περί"
"2197","τῶν","ὁ"
"2198","ἁμαρτιῶν","ἁμαρτία"
"2199","σου","σύ"
"2200","πάντα","πᾶς"
"2201","ἐρωτῶν","ἐρωτάω"
"2202","ἐρώτα","ἐρωτάω"
"2203","καὶ","καί"
"2204","περὶ","περί"
"2205","δικαιοσύνης","δικαιοσύνη"
"2206",",",","
"2207","ἵνα","ἵνα"
"2208","λάβῃς","λαμβάνω"
"2209","μέρος","μέρος"
"2210","τι","τίς"
"2211","ἐξ","ἐκ"
"2212","αὐτῆς","αὐτός"
"2213","εἰς","εἰς"
"2214","τὸν","ὁ"
"2215","οἶκόν","οἶκος"
"2216","σου","σύ"
"2217",".","."
"2218","καὶ","καί"
"2219","ἐξεγείρει","ἐξεγείρω"
"2220","με","ἐγώ"
"2221","τῆς","ὁ"
"2222","χειρὸς","χείρ"
"2223","καὶ","καί"
"2224","ἄγει","ἄγω"
"2225","με","ἐγώ"
"2226","πρὸς","πρός"
"2227","τὸ","ὁ"
"2228","συμψέλιον","συμψέλιος"
"2229","καὶ","καί"
"2230","λέγει","λέγω"
"2231","τοῖς","ὁ"
"2232","νεανίσκοις","νεανίσκος"
"2233","Ὑπάγετε","Ὑπάγω"
"2234","καὶ","καί"
"2235","οἰκοδομεῖτε","οἰκοδομέω"
"2236",".","."
"2237","καὶ","καί"
"2238","μετὰ","μετά"
"2239","τὸ","ὁ"
"2240","ἀναχωρῆσαι","ἀναχωρέω"
"2241","τοὺς","ὁ"
"2242","νεανίσκους","νεανίσκος"
"2243","καὶ","καί"
"2244","μόνων","μόνος"
"2245","ἡμῶν","ἡμεῖς"
"2246","γεγονότων","γίγνομαι"
"2247","λέγει","λέγω"
"2248","μοι","ἐγώ"
"2249","Κάθισον","Κάθισος"
"2250","ὧδε","ὧδε"
"2251",".","."
"2252","λέγω","λέγω"
"2253","αὐτῇ","αὐτός"
"2254","Κυρία","κυρία"
"2255",",",","
"2256","ἄφες","ἀφίημι"
"2257","τοὺς","ὁ"
"2258","πρεσβυτέρους","πρέσβυς"
"2259","πρῶτον","πρῶτος"
"2260","καθίσαι","καθίζω"
"2261",".","."
"2262","Ὅ","Ὅ"
"2263","σοι","σύ"
"2264","λέγω","λέγω"
"2265",",",","
"2266","φησίν","φημί"
"2267",",",","
"2268","κάθισον","κάθιος"
"2269",".","."
"2270","θέλοντος","ἐθέλω"
"2271","οὖν","οὖν"
"2272","μου","ἐγώ"
"2273","καθίσαι","καθίζω"
"2274","εἰς","εἰς"
"2275","τὰ","ὁ"
"2276","δεξιὰ","δεξιός"
"2277","μέρη","μέρος"
"2278","οὐκ","οὐ"
"2279","εἴασέ","εἴασέ"
"2280","με","ἐγώ"
"2281",",",","
"2282","ἀλλ̓","ἀλλ̓"
"2283","ἐννεύει","ἐννεύομαι"
"2284","μοι","ἐγώ"
"2285","τῇ","ὁ"
"2286","χειρί","χείρ"
"2287",",",","
"2288","ἵνα","ἵνα"
"2289","εἰς","εἰς"
"2290","τὰ","ὁ"
"2291","ἀριστερὰ","ἀριστερός"
"2292","μέρη","μέρος"
"2293","καθίσω","καθίσω"
"2294",".","."
"2295","διαλογιζομένου","διαλογιζάο"
"2296","μου","ἐγώ"
"2297","οὖν","οὖν"
"2298","καὶ","καί"
"2299","λυπουμένου","λυπουμένος"
"2300",",",","
"2301","ὅτι","ὅτι"
"2302","οὐκ","οὐ"
"2303","εἴασέ","εἴασέ"
"2304","με","ἐγώ"
"2305","εἰς","εἰς"
"2306","τὰ","ὁ"
"2307","δεξιὰ","δεξιός"
"2308","μέρη","μέρος"
"2309","καθίσαι","καθίζω"
"2310",",",","
"2311","λέγει","λέγω"
"2312","μοι","ἐγώ"
"2313","Λυπῇ","Λυπῇ"
"2314",",",","
"2315","Ἑρμᾶ","Ἑρμῆς"
"2316",";",";"
"2317","ὁ","ὁ"
"2318","εἰς","εἰς"
"2319","τὰ","ὁ"
"2320","δεξιὰ","δεξιός"
"2321","μέρη","μέρος"
"2322","τόπος","τόπος"
"2323","ἄλλων","ἄλλος"
"2324","ἐστίν","εἰμί"
"2325",",",","
"2326","τῶν","ὁ"
"2327","ἤδη","ἤδη"
"2328","εὐαρεστηκότων","εὐαρεστηκότων"
"2329","τῷ","ὁ"
"2330","θεῷ","θεός"
"2331","καὶ","καί"
"2332","παθόντων","πάσχω"
