"ID","TOKEN","IS_STOP"
"3016",",","FALSE"
"3017","καὶ","TRUE"
"3018","τὸ","TRUE"
"3019","πρότερον","FALSE"
"3020",",","FALSE"
"3021","καὶ","TRUE"
"3022","ἐκζητεῖς","FALSE"
"3023","ἐπιμελῶς","FALSE"
"3024","ἐκζητῶν","FALSE"
"3025","οὖν","TRUE"
"3026","εὑρίσκεις","FALSE"
"3027","τὴν","TRUE"
"3028","ἀλήθειαν","FALSE"
"3029",".","FALSE"
"3030","διατί","FALSE"
"3031","οὖν","TRUE"
"3032","ἐπὶ","TRUE"
"3033","ὑδάτων","FALSE"
"3034","ᾠκοδόμηται","FALSE"
"3035","ὁ","TRUE"
"3036","πύργος","FALSE"
"3037",",","FALSE"
"3038","ἄκουε","FALSE"
"3039","ὅτι","TRUE"
"3040","ἡ","TRUE"
"3041","ζωὴ","FALSE"
"3042","ὑμῶν","TRUE"
"3043","διὰ","TRUE"
"3044","ὕδατος","FALSE"
"3045","ἐσώθη","FALSE"
"3046","καὶ","TRUE"
"3047","σωθήσεται","FALSE"
"3048",".","FALSE"
"3049","τεθεμελίωται","FALSE"
"3050","δὲ","TRUE"
"3051","ὁ","TRUE"
"3052","πύργος","FALSE"
"3053","τῷ","TRUE"
"3054","ῥήματι","FALSE"
"3055","τοῦ","TRUE"
"3056","παντοκράτορος","FALSE"
"3057","καὶ","TRUE"
"3058","ἐνδόξου","FALSE"
"3059","ὀνόματος","FALSE"
"3060",",","FALSE"
"3061","κρατεῖται","FALSE"
"3062","δὲ","TRUE"
"3063","ὑπὸ","TRUE"
"3064","τῆς","TRUE"
"3065","ἀοράτου","FALSE"
"3066","δυνάμεως","FALSE"
"3067","τοῦ","TRUE"
"3068","δεσπότου","FALSE"
"3069",".","FALSE"
"3070","Ἀποκριθεὶς","FALSE"
"3071","λέγω","FALSE"
"3072","αὐτῇ","TRUE"
"3073","Κυρία","FALSE"
"3074",",","FALSE"
"3075","μεγάλως","FALSE"
"3076","καὶ","TRUE"
"3077","θαυμαστῶς","FALSE"
"3078","ἔχει","FALSE"
"3079","τὸ","TRUE"
"3080","πρᾶγμα","FALSE"
"3081","τοῦτο","TRUE"
"3082","οἱ","TRUE"
"3083","δὲ","TRUE"
"3084","νεανίσκοι","FALSE"
"3085","οἱ","TRUE"
"3086","ἓξ","FALSE"
"3087","οἱ","TRUE"
"3088","οἰκοδομοῦντες","FALSE"
"3089",",","FALSE"
"3090","τίνες","TRUE"
"3091","εἰσίν","TRUE"
"3092",".","FALSE"
"3093","κυρία","FALSE"
"3094",";","FALSE"
"3095","Οὗτοί","TRUE"
"3096","εἰσιν","TRUE"
"3097","οἱ","TRUE"
"3098","ἅγιοι","FALSE"
"3099","ἄγγελοι","FALSE"
"3100","τοῦ","TRUE"
"3101","θεοῦ","FALSE"
"3102","οἱ","TRUE"
"3103","πρῶτοι","FALSE"
"3104","κτισθέντες","FALSE"
"3105",",","FALSE"
"3106","οἷς","TRUE"
"3107","παρέδωκεν","FALSE"
"3108","ὁ","TRUE"
"3109","κύριος","FALSE"
"3110","πᾶσαν","FALSE"
"3111","τὴν","TRUE"
"3112","κτίσιν","FALSE"
"3113","αὐτοῦ","TRUE"
"3114","αὔξειν","FALSE"
"3115","καὶ","TRUE"
"3116","οἰκοδομεῖν","FALSE"
"3117","καὶ","TRUE"
"3118","δεσπόζειν","FALSE"
"3119","τῆς","TRUE"
"3120","κτίσεως","FALSE"
"3121","πάσης","FALSE"
"3122","διὰ","TRUE"
"3123","τούτων","TRUE"
"3124","οὖν","TRUE"
"3125","τελεσθήσεται","FALSE"
"3126","ἡ","TRUE"
"3127","οἰκοδομὴ","FALSE"
"3128","τοῦ","TRUE"
"3129","πύργου","FALSE"
"3130",".","FALSE"
"3131","Οἱ","TRUE"
"3132","δὲ","TRUE"
"3133","ἕτεροι","FALSE"
"3134","οἱ","TRUE"
"3135","παραφέροντες","FALSE"
"3136","τοὺς","TRUE"
"3137","λίθους","FALSE"
"3138",",","FALSE"
"3139","τίνες","TRUE"
"3140","εἰσίν","TRUE"
"3141",";","FALSE"
"3142","Καὶ","TRUE"
"3143","αὐτοὶ","TRUE"
"3144","ἅγιοι","FALSE"
"3145","ἄγγελοι","FALSE"
"3146","τοῦ","TRUE"
"3147","θεοῦ","FALSE"
"3148","οὗτοι","TRUE"
"3149","δὲ","TRUE"
"3150","οἱ","TRUE"
"3151","ἓξ","FALSE"
"3152","ὑπερέχοντες","FALSE"
"3153","αὐτούς","TRUE"
"3154","εἰσιν","TRUE"
"3155","συντελεσθήσεται","FALSE"
"3156","οὖν","TRUE"
"3157","ἡ","TRUE"
"3158","οἰκοδομὴ","FALSE"
"3159","τοῦ","TRUE"
"3160","πύργου","FALSE"
"3161",",","FALSE"
"3162","καὶ","TRUE"
"3163","πάντες","FALSE"
"3164","ὁμοῦ","FALSE"
"3165","εὐφρανθήσονται","FALSE"
"3166","κύκλῳ","FALSE"
"3167","τοῦ","TRUE"
"3168","πύργου","FALSE"
"3169","καὶ","TRUE"
"3170","δοξάσουσιν","FALSE"
"3171","τὸν","TRUE"
"3172","θεόν","FALSE"
"3173",",","FALSE"
"3174","ὅτι","TRUE"
"3175","ἐτελέσθη","FALSE"
"3176","ἡ","TRUE"
"3177","οἰκοδομὴ","FALSE"
"3178","τοῦ","TRUE"
"3179","πύργου","FALSE"
"3180",".","FALSE"
"3181","ἐπηρώτησα","FALSE"
"3182","αὐτὴν","TRUE"
"3183","λέγων","FALSE"
"3184","Κυρία","FALSE"
"3185",",","FALSE"
"3186","ἤθελον","FALSE"
"3187","γνῶναι","FALSE"
"3188","τῶν","TRUE"
"3189","λίθων","FALSE"
"3190","τὴν","TRUE"
"3191","ἔξοδον","FALSE"
"3192","καὶ","TRUE"
"3193","τὴν","TRUE"
"3194","δύναμιν","FALSE"
"3195","αὐτῶν","TRUE"
"3196",",","FALSE"
"3197","ποταπή","FALSE"
"3198","ἐστιν","TRUE"
"3199",".","FALSE"
"3200","ἀποκριθεῖσά","FALSE"
"3201","μοι","TRUE"
"3202","λέγει","FALSE"
"3203","Οὐχ","TRUE"
"3204","ὅτι","TRUE"
"3205","σὺ","TRUE"
"3206","ἐκ","TRUE"
"3207","πάντων","FALSE"
"3208","ἀξιώτερος","FALSE"
"3209","εἶ","TRUE"
"3210",",","FALSE"
"3211","ἵνα","FALSE"
"3212","σοι","TRUE"
"3213","ἀποκαλυφθῇ","FALSE"
"3214",".","FALSE"
"3215","ἄλλοι","TRUE"
"3216","γάρ","TRUE"
"3217","σου","TRUE"
"3218","πρότεροί","FALSE"
"3219","εἰσιν","TRUE"
"3220","καὶ","TRUE"
"3221","βελτίονές","FALSE"
"3222","σου","TRUE"
"3223",",","FALSE"
"3224","οἷς","TRUE"
"3225","ἔδει","FALSE"
"3226","ἀποκαλυφθῆναι","FALSE"
"3227","τὰ","TRUE"
"3228","ὁράματα","FALSE"
"3229","ταῦτα","TRUE"
"3230","ἀλλ̓","FALSE"
"3231","ἵνα","FALSE"
"3232","δοξασθῇ","FALSE"
"3233","τὸ","TRUE"
"3234","ὄνομα","FALSE"
"3235","τοῦ","TRUE"
"3236","θεοῦ","FALSE"
"3237",",","FALSE"
"3238","σοὶ","TRUE"
"3239","ἀπεκαλύφθη","FALSE"
"3240","καὶ","TRUE"
"3241","ἀποκαλυφθήσεται","FALSE"
"3242","διὰ","TRUE"
"3243","τοὺς","TRUE"
"3244","διψύχους","FALSE"
"3245",",","FALSE"
"3246","τοὺς","TRUE"
"3247","διαλογιζομένους","FALSE"
"3248","ἐν","TRUE"
"3249","ταῖς","TRUE"
"3250","καρδίαις","FALSE"
"3251","αὐτῶν","TRUE"
"3252",",","FALSE"
"3253","εἰ","TRUE"
"3254","ἄρα","TRUE"
"3255","ἔστιν","TRUE"
"3256","ταῦτα","TRUE"
"3257","ἢ","TRUE"
"3258","οὐκ","TRUE"
"3259","ἔστιν","TRUE"
"3260",".","FALSE"
"3261","λέγε","FALSE"
"3262","αὐτοῖς","TRUE"
"3263",",","FALSE"
"3264","ὅτι","TRUE"
"3265","ταῦτα","TRUE"
"3266","πάντα","FALSE"
"3267","ἐστὶν","TRUE"
"3268","ἀληθῆ","FALSE"
"3269","καὶ","TRUE"
"3270","οὐθὲν","FALSE"
"3271","ἔξωθέν","FALSE"
"3272","ἐστιν","TRUE"
"3273","τῆς","TRUE"
"3274","ἀληθείας","FALSE"
"3275",",","FALSE"
"3276","ἀλλὰ","TRUE"
"3277","πάντα","FALSE"
"3278","ἰσχυρὰ","FALSE"
"3279","καὶ","TRUE"
"3280","βέβαια","FALSE"
"3281","καὶ","TRUE"
"3282","τεθεμελιωμένα","FALSE"
"3283","ἐστίν","TRUE"
"3284",".","FALSE"
"3285","Ἄκουε","FALSE"
"3286","νῦν","FALSE"
"3287","περὶ","TRUE"
"3288","τῶν","TRUE"
"3289","λίθων","FALSE"
"3290","τῶν","TRUE"
"3291","ὑπαγόντων","FALSE"
"3292","εἰς","TRUE"
"3293","τὴν","TRUE"
"3294","οἰκοδομήν","FALSE"
"3295",".","FALSE"
"3296","οἱ","TRUE"
"3297","μὲν","TRUE"
"3298","οὖν","TRUE"
"3299","λίθοι","FALSE"
"3300","οἱ","TRUE"
"3301","τετράγωνοι","FALSE"
"3302","καὶ","TRUE"
"3303","λευκοὶ","FALSE"
"3304","καὶ","TRUE"
"3305","συμφωνοῦντες","FALSE"
"3306","ταῖς","TRUE"
"3307","ἁρμογαῖς","FALSE"
"3308","αὐτῶν","TRUE"
"3309",",","FALSE"
"3310","οὗτοί","TRUE"
"3311","εἰσιν","TRUE"
"3312","οἱ","TRUE"
"3313","ἀπόστολοι","FALSE"
"3314","καὶ","TRUE"
"3315","ἐπίσκοποι","FALSE"
"3316","καὶ","TRUE"
"3317","διδάσκαλοι","FALSE"
"3318","καὶ","TRUE"
"3319","διάκονοι","FALSE"
"3320","οἱ","TRUE"
"3321","πορευθέντες","FALSE"
"3322","κατὰ","TRUE"
"3323","τὴν","TRUE"
"3324","σεμνότητα","FALSE"
"3325","τοῦ","TRUE"
"3326","θεοῦ","FALSE"
"3327","καὶ","TRUE"
"3328","ἐπισκοπήσαντες","FALSE"
"3329","καὶ","TRUE"
"3330","διδάξαντες","FALSE"
"3331","καὶ","TRUE"
"3332","διακονήσαντες","FALSE"
"3333","ἁγνῶς","FALSE"
"3334","καὶ","TRUE"
"3335","σεμνῶς","FALSE"
"3336","τοῖς","TRUE"
"3337","ἐκλεκτοῖς","FALSE"
"3338","τοῦ","TRUE"
"3339","θεοῦ","FALSE"
"3340",",","FALSE"
"3341","οἱ","TRUE"
"3342","μὲν","TRUE"
"3343","κεκοιμημένοι","FALSE"
"3344",",","FALSE"
"3345","οἱ","TRUE"
"3346","δὲ","TRUE"
"3347","ἔτι","TRUE"
"3348","ὄντες","TRUE"
"3349","καὶ","TRUE"
"3350","πάντοτε","FALSE"
"3351","ἑαυτοῖς","TRUE"
"3352","συνεφώνησαν","FALSE"
"3353","καὶ","TRUE"
"3354","ἐν","TRUE"
"3355","ἑαυτοῖς","TRUE"
"3356","εἰρήνην","FALSE"
"3357","ἔσχον","FALSE"
"3358","καὶ","TRUE"
"3359","ἀλλήλων","FALSE"
"3360","ἤκουον","FALSE"
"3361","διὰ","TRUE"
"3362","τοῦτο","TRUE"
"3363","ἐν","TRUE"
"3364","τῇ","TRUE"
"3365","οἰκοδομῇ","FALSE"
"3366","τοῦ","TRUE"
"3367","πύργου","FALSE"
"3368","συμφωνοῦσιν","FALSE"
"3369","αἱ","TRUE"
"3370","ἁρμογαὶ","FALSE"
"3371","αὐτῶν","TRUE"
"3372",".","FALSE"
"3373","Οἱ","TRUE"
"3374","δὲ","TRUE"
"3375","ἐκ","TRUE"
"3376","τοῦ","TRUE"
"3377","βυθοῦ","FALSE"
"3378","ἑλκόμενοι","FALSE"
"3379","καὶ","TRUE"
"3380","ἐπιτιθέμενοι","FALSE"
"3381","εἰς","TRUE"
"3382","τὴν","TRUE"
"3383","οἰκοδομὴν","FALSE"
"3384","καὶ","TRUE"
"3385","συμφωνοῦντες","FALSE"
"3386","ταῖς","TRUE"
"3387","ἁρμογαῖς","FALSE"
"3388","αὐτῶν","TRUE"
"3389","μετὰ","TRUE"
"3390","τῶν","TRUE"
"3391","ἑτέρων","FALSE"
"3392","λίθων","FALSE"
"3393","τῶν","TRUE"
"3394","ἤδη","FALSE"
"3395","ᾠκοδομημένων","FALSE"
"3396",",","FALSE"
"3397","τίνες","TRUE"
"3398","εἰσίν","TRUE"
"3399",";","FALSE"
"3400","Οὗτοί","TRUE"
"3401","εἰσιν","TRUE"
"3402","οἱ","TRUE"
"3403","παθόντες","FALSE"
"3404","ἕνεκεν","FALSE"
"3405","τοῦ","TRUE"
"3406","ὀνόματος","FALSE"
"3407","τοῦ","TRUE"
"3408","κυρίου","FALSE"
"3409",".","FALSE"
"3410","Τοὺς","TRUE"
"3411","δὲ","TRUE"
"3412","ἑτέρους","FALSE"
"3413","λίθους","FALSE"
"3414","τοὺς","TRUE"
"3415","φερομένους","FALSE"
"3416","ἀπὸ","TRUE"
"3417","τῆς","TRUE"
"3418","ξηρᾶς","FALSE"
"3419","θέλω","FALSE"
"3420","γνῶναι","FALSE"
"3421",",","FALSE"
"3422","τίνες","TRUE"
"3423","εἰσίν","TRUE"
"3424",",","FALSE"
"3425","κυρία","FALSE"
"3426",".","FALSE"
"3427","ἔφη","FALSE"
"3428","Τοὺς","TRUE"
"3429","μὲν","TRUE"
"3430","εἰς","TRUE"
"3431","τὴν","TRUE"
"3432","οἰκοδομὴν","FALSE"
"3433","ὑπάγοντας","FALSE"
"3434","καὶ","TRUE"
"3435","μὴ","TRUE"
"3436","λατομουμένους","FALSE"
"3437",",","FALSE"
"3438","τούτους","TRUE"
"3439","ὁ","TRUE"
"3440","κύριος","FALSE"
"3441","ἐδοκίμασεν","FALSE"
"3442",",","FALSE"
"3443","ὅτι","TRUE"
"3444","ἐπορεύθησαν","FALSE"
"3445","ἐν","TRUE"
"3446","τῇ","TRUE"
"3447","εὐθύτητι","FALSE"
"3448","τοῦ","TRUE"
"3449","κυρίου","FALSE"
"3450","καὶ","TRUE"
"3451","κατωρθώσαντο","FALSE"
"3452","τὰς","TRUE"
"3453","ἐντολὰς","FALSE"
"3454","αὐτοῦ","TRUE"
"3455",".","FALSE"
"3456","Οἱ","TRUE"
"3457","δὲ","TRUE"
"3458","ἀγόμενοι","FALSE"
"3459","καὶ","TRUE"
"3460","τιθέμενοι","FALSE"
"3461","εἰς","TRUE"
"3462","τὴν","TRUE"
"3463","οἰκοδομήν","FALSE"
"3464",",","FALSE"
"3465","τίνες","TRUE"
"3466","εἰσίν","TRUE"
"3467",";","FALSE"
"3468","Νέοι","FALSE"
"3469","εἰσὶν","TRUE"
"3470","ἐν","TRUE"
"3471","τῇ","TRUE"
"3472","πίστει","FALSE"
"3473","καὶ","TRUE"
"3474","πιστοί","FALSE"
"3475",".","FALSE"
"3476","νουθετοῦνται","FALSE"
"3477","δὲ","TRUE"
"3478","ὑπὸ","TRUE"
"3479","τῶν","TRUE"
"3480","ἀγγέλων","FALSE"
"3481","εἰς","TRUE"
"3482","τὸ","TRUE"
"3483","ἀγαθοποιεῖν","FALSE"
"3484",",","FALSE"
"3485","διότι","FALSE"
"3486","εὑρέθη","FALSE"
"3487","ἐν","TRUE"
"3488","αὐτοῖς","TRUE"
"3489","πονηρία","FALSE"
"3490",".","FALSE"
"3491","Οὓς","TRUE"
"3492","δὲ","TRUE"
"3493","ἀπέβαλλον","FALSE"
"3494","καὶ","TRUE"
"3495","ἐρίπτουν","FALSE"
"3496",",","FALSE"
"3497","τίνες","TRUE"
"3498","εἰσίν","TRUE"
"3499",";","FALSE"
"3500","Οὗτοί","TRUE"
"3501","εἰσιν","TRUE"
"3502","ἡμαρτηκότες","FALSE"
"3503","καὶ","TRUE"
"3504","θέλοντες","FALSE"
"3505","μετανοῆσαι","FALSE"
"3506","διὰ","TRUE"
"3507","τοῦτο","TRUE"
"3508","μακρὰν","FALSE"
"3509","οὐκ","TRUE"
"3510","ἀπερίφησαν","FALSE"
"3511","ἔξω","FALSE"
"3512","τοῦ","TRUE"
"3513","πύργου","FALSE"
"3514",",","FALSE"
"3515","ὅτι","TRUE"
"3516","εὔχρηστοι","FALSE"
"3517","ἔσονται","TRUE"
"3518","εἰς","TRUE"
"3519","τὴν","TRUE"
"3520","οἰκοδομήν","FALSE"
"3521",",","FALSE"
"3522","ἐὰν","TRUE"
"3523","μετανοήσωσιν","FALSE"
"3524",".","FALSE"
"3525","οἱ","TRUE"
"3526","οὖν","TRUE"
"3527","μέλλοντες","FALSE"
"3528","μετανοεῖν","FALSE"
"3529",",","FALSE"
"3530","ἐὰν","TRUE"
"3531","μετανοήσωσιν","FALSE"
"3532",",","FALSE"
"3533","ἰσχυροὶ","FALSE"
"3534","ἔσονται","TRUE"
"3535","ἐν","TRUE"
"3536","τῇ","TRUE"
"3537","πίστει","FALSE"
"3538",",","FALSE"
"3539","ἐὰν","TRUE"
"3540","νῦν","FALSE"
"3541","μετανοήσωσιν","FALSE"
"3542",",","FALSE"
"3543","ἐν","TRUE"
"3544","ᾧ","TRUE"
"3545","οἰκοδομεῖται","FALSE"
"3546","ὁ","TRUE"
"3547","πύργος","FALSE"
"3548",".","FALSE"
"3549","ἐὰν","TRUE"
"3550","δὲ","TRUE"
"3551","τελεσθῇ","FALSE"
"3552","ἡ","TRUE"
"3553","οἰκοδομή","FALSE"
"3554",",","FALSE"
"3555","οὐκέτι","FALSE"
"3556","ἔχουσιν","FALSE"
"3557","τόπον","FALSE"
"3558",",","FALSE"
"3559","ἀλλ̓","FALSE"
"3560","ἔσονται","TRUE"
"3561","ἔκβολοι","FALSE"
"3562","μόνον","FALSE"
"3563","δὲ","TRUE"
"3564","τοῦτο","TRUE"
"3565","ἔχουσιν","FALSE"
"3566",",","FALSE"
"3567","παρὰ","TRUE"
"3568","τῷ","TRUE"
"3569","πύργῳ","FALSE"
"3570","κεῖσθαι","FALSE"
"3571",".","FALSE"
"3572","Τοὺς","TRUE"
"3573","δὲ","TRUE"
"3574","κατακοπτομένους","FALSE"
"3575","καὶ","TRUE"
"3576","μακρὰν","FALSE"
"3577","ῥιπτομένους","FALSE"
"3578","ἀπὸ","TRUE"
"3579","τοῦ","TRUE"
"3580","πύργου","FALSE"
"3581","θέλεις","FALSE"
"3582","γνῶναι","FALSE"
"3583",";","FALSE"
"3584","οὗτοί","TRUE"
"3585","εἰσιν","TRUE"
"3586","οἱ","TRUE"
"3587","υἱοὶ","FALSE"
"3588","τῆς","TRUE"
"3589","ἀνομίας","FALSE"
"3590","ἐπίστευσαν","FALSE"
"3591","δὲ","TRUE"
"3592","ἐν","TRUE"
"3593","ὑποκρίσει","FALSE"
"3594",",","FALSE"
"3595","καὶ","TRUE"
"3596","πᾶσα","FALSE"
"3597","πονηρία","FALSE"
"3598","οὐκ","TRUE"
"3599","ἀπέστη","FALSE"
"3600","ἀπ̓","FALSE"
"3601","αὐτῶν","TRUE"
"3602","διὰ","TRUE"
"3603","τοῦτο","TRUE"
"3604","οὐκ","TRUE"
"3605","ἔχουσιν","FALSE"
"3606","σωτηρίαν","FALSE"
"3607",",","FALSE"
"3608","ὅτι","TRUE"
"3609","οὐκ","TRUE"
"3610","εἰσὶν","TRUE"
"3611","εὔχρηστοι","FALSE"
"3612","εἰς","TRUE"
"3613","οἰκοδομὴν","FALSE"
"3614","διὰ","TRUE"
"3615","τὰς","TRUE"
"3616","πονηρἱας","FALSE"
"3617","αὐτῶν","TRUE"
"3618",".","FALSE"
"3619","διὰ","TRUE"
"3620","τοῦτο","TRUE"
"3621","συνεκόπησαν","FALSE"
"3622","καὶ","TRUE"
"3623","πόρρω","FALSE"
"3624","ἀπερίφησαν","FALSE"
"3625","διὰ","TRUE"
"3626","τὴν","TRUE"
"3627","ὀργὴν","FALSE"
"3628","τοῦ","TRUE"
"3629","κυρίου","FALSE"
"3630",",","FALSE"
"3631","ὅτι","TRUE"
"3632","παρώργισαν","FALSE"
"3633","αὐτόν","TRUE"
"3634",".","FALSE"
"3635","τοὺς","TRUE"
"3636","δὲ","TRUE"
"3637","ἑτέρους","FALSE"
"3638",",","FALSE"
"3639","οὓς","TRUE"
"3640","ἑώρακας","FALSE"
"3641","πολλοὺς","FALSE"
"3642","κειμένους","FALSE"
"3643",",","FALSE"
"3644","μὴ","TRUE"
"3645","ὑπάγοντας","FALSE"
"3646","εἰς","TRUE"
"3647","τὴν","TRUE"
"3648","οἰκοδομήν","FALSE"
"3649",",","FALSE"
"3650","οὗτοι","TRUE"
"3651","οἱ","TRUE"
"3652","μὲν","TRUE"
"3653","ἐψωριακότες","FALSE"
"3654","εἰσίν","TRUE"
"3655",",","FALSE"
"3656","οἱ","TRUE"
"3657","ἐγνωκότες","FALSE"
"3658","τὴν","TRUE"
"3659","ἀλήθειαν","FALSE"
"3660",",","FALSE"
"3661","μὴ","TRUE"
"3662","ἐπιμένοντας","FALSE"
"3663","δὲ","TRUE"
"3664","ἐν","TRUE"
"3665","αὐτῇ","TRUE"
"3666",".","FALSE"
"3667","Οἱ","TRUE"
"3668","δὲ","TRUE"
"3669","τὰς","TRUE"
"3670","σχισμὰς","FALSE"
"3671","ἔχοντες","FALSE"
"3672",",","FALSE"
"3673","τίνες","TRUE"
"3674","εἰσίν","TRUE"
"3675",";","FALSE"
"3676","Οὗτοί","TRUE"
"3677","εἰσιν","TRUE"
"3678","οἱ","TRUE"
"3679","κατ̓","FALSE"
"3680","ἀλλήλων","FALSE"
"3681","ἐν","TRUE"
"3682","ταῖς","TRUE"
"3683","καρδίαις","FALSE"
"3684","ἔχοντες","FALSE"
"3685","καὶ","TRUE"
"3686","μὴ","TRUE"
"3687","εἰρηνεύοντες","FALSE"
"3688","ἐν","TRUE"
"3689","ἑαυτοῖς","TRUE"
"3690",",","FALSE"
"3691","ἀλλὰ","TRUE"
"3692","πρόσωπον","FALSE"
"3693","εἰρήνης","FALSE"
"3694","ἔχοντες","FALSE"
"3695",",","FALSE"
"3696","ὅταν","FALSE"
"3697","δὲ","TRUE"
"3698","ἀπ̓","FALSE"
"3699","ἀλλήλων","FALSE"
"3700","ἀποχωρήσωσιν","FALSE"
"3701",",","FALSE"
"3702","αἱ","TRUE"
"3703","πονηρίαι","FALSE"
"3704","αὐτῶν","TRUE"
"3705","ἐν","TRUE"
"3706","ταῖς","TRUE"
"3707","καρδίαις","FALSE"
"3708","ἐμμένουσιν","FALSE"
"3709","αὗται","TRUE"
"3710","οὖν","TRUE"
"3711","αἱ","TRUE"
"3712","σχισμαί","FALSE"
"3713","εἰσιν","TRUE"
"3714",",","FALSE"
"3715","ἃς","TRUE"
"3716","ἔχουσιν","FALSE"
"3717","οἱ","TRUE"
"3718","λίθοι","FALSE"
"3719",".","FALSE"
"3720","οἱ","TRUE"
"3721","δὲ","TRUE"
"3722","κεκολοβωμένοι","FALSE"
"3723",",","FALSE"
"3724","οὗτοί","TRUE"
"3725","εἰσιν","TRUE"
"3726","πεπιστευκότες","FALSE"
"3727","μὲν","TRUE"
"3728","καὶ","TRUE"
"3729","τὸ","TRUE"
"3730","πλεῖον","FALSE"
"3731","μέρος","FALSE"
"3732","ἔχουσιν","FALSE"
"3733","ἐν","TRUE"
"3734","τῇ","TRUE"
"3735","δικαιοσύνῃ","FALSE"
"3736",",","FALSE"
"3737","τινὰ","TRUE"
"3738","δὲ","TRUE"
"3739","μέρη","FALSE"
"3740","ἔχουσιν","FALSE"
"3741","τῆς","TRUE"
"3742","ἀνομίας","FALSE"
"3743","διὰ","TRUE"
"3744","τοῦτο","TRUE"
"3745","κολοβοὶ","FALSE"
"3746","καὶ","TRUE"
"3747","οὐχ","TRUE"
"3748","ὁλοτελεῖς","FALSE"
"3749","εἰσιν","TRUE"
"3750",".","FALSE"
"3751","Οἱ","TRUE"
"3752","δὲ","TRUE"
"3753","λευκοὶ","FALSE"
"3754","καὶ","TRUE"
"3755","στρογγύλοι","FALSE"
"3756","καὶ","TRUE"
"3757","μὴ","TRUE"
"3758","ἁρμόζοντες","FALSE"
"3759","εἰς","TRUE"
"3760","τὴν","TRUE"
"3761","οἰκοδομήν","FALSE"
"3762",",","FALSE"
"3763","τίνες","TRUE"
"3764","εἰσιν","TRUE"
"3765",",","FALSE"
"3766","κυρία","FALSE"
"3767",";","FALSE"
"3768","ἀποκριθεῖσά","FALSE"
"3769","μοι","TRUE"
"3770","λέγει","FALSE"
"3771","Ἕως","FALSE"
"3772","πότε","FALSE"
"3773","μωρὸς","FALSE"
"3774","εἶ","TRUE"
"3775","καὶ","TRUE"
"3776","ἀσύνετος","FALSE"
"3777",",","FALSE"
"3778","καὶ","TRUE"
"3779","πάντα","FALSE"
"3780","ἐπερωτᾷς","FALSE"
"3781","καὶ","TRUE"
"3782","οὐδὲν","TRUE"
"3783","νοεῖς","FALSE"
"3784",";","FALSE"
"3785","οὗτοί","TRUE"
"3786","εἰσιν","TRUE"
"3787","ἔχοντες","FALSE"
"3788","μὲν","TRUE"
"3789","πίστιν","FALSE"
"3790",",","FALSE"
"3791","ἔχοντες","FALSE"
"3792","δὲ","TRUE"
"3793","καὶ","TRUE"
"3794","πλοῦτον","FALSE"
"3795","τοῦ","TRUE"
"3796","αἰῶνος","FALSE"
"3797","τούτου","TRUE"
"3798","ὅταν","FALSE"
"3799","γένηται","FALSE"
"3800","θλῖψις","FALSE"
"3801",",","FALSE"
"3802","διὰ","TRUE"
"3803","τὸν","TRUE"
"3804","πλοῦτον","FALSE"
"3805","αὐτῶν","TRUE"
"3806","καὶ","TRUE"
"3807","διὰ","TRUE"
"3808","τὰς","TRUE"
"3809","πραγματείας","FALSE"
"3810","ἀπαρνοῦνται","FALSE"
"3811","τὸν","TRUE"
"3812","κύριον","FALSE"
"3813","αὐτῶν","TRUE"
"3814",".","FALSE"
"3815","καὶ","TRUE"
"3816","ἀποκριθεὶς","FALSE"
"3817","αὐτῇ","TRUE"
"3818","λέγω","FALSE"
"3819","Κυρία","FALSE"
"3820",",","FALSE"
"3821","πότε","FALSE"
"3822","οὖν","TRUE"
"3823","εὔχρηστοι","FALSE"
"3824","ἔσονται","TRUE"
"3825","εἰς","TRUE"
"3826","τὴν","TRUE"
"3827","οἰκοδομήν","FALSE"
"3828",";","FALSE"
"3829","Ὅταν","FALSE"
"3830",",","FALSE"
"3831","φησίν","FALSE"
"3832",",","FALSE"
"3833","περικοπῇ","FALSE"
"3834","αὐτῶν","TRUE"
"3835","ὁ","TRUE"
"3836","πλοῦτος","FALSE"
"3837","ὁ","TRUE"
"3838","ψυχαγωγῶν","FALSE"
"3839","αὐτούς","TRUE"
"3840",",","FALSE"
"3841","τότε","FALSE"
"3842","εὔχρηστοι","FALSE"
"3843","ἔσονται","TRUE"
"3844","τῷ","TRUE"
"3845","θεῷ","FALSE"
"3846",".","FALSE"
"3847","ὥσπερ","FALSE"
"3848","γὰρ","TRUE"
"3849","ὁ","TRUE"
"3850","λίθος","FALSE"
"3851","ὁ","TRUE"
"3852","στρογγύλος","FALSE"
"3853",",","FALSE"
"3854","ἐὰν","TRUE"
"3855","μὴ","TRUE"
"3856","περικοπῇ","FALSE"
"3857","καὶ","TRUE"
"3858","ἀποβάλῃ","FALSE"
"3859","ἐξ","TRUE"
"3860","αὐτοῦ","TRUE"
"3861","τι","TRUE"
"3862",",","FALSE"
"3863","οὐ","TRUE"
"3864","δύναται","FALSE"
"3865","τετράγωνος","FALSE"
"3866","γενέσθαι","FALSE"
"3867",",","FALSE"
"3868","οὕτω","TRUE"
"3869","καὶ","TRUE"
"3870","οἱ","TRUE"
"3871","πλουτοῦντες","FALSE"
"3872","ἐν","TRUE"
