"ID","TOKEN","NER"
"2012","σοι","O"
"2013","καὶ","O"
"2014","δείξω","O"
"2015","σοι","O"
"2016",",","O"
"2017","ἃ","O"
"2018","δεῖ","O"
"2019","σε","O"
"2020","ἰδεῖν","O"
"2021",".","O"
"2022","ἠρώτησα","O"
"2023","αὐτὴν","O"
"2024","λέγων","O"
"2025","Κυρία","O"
"2026",",","O"
"2027","εἰς","O"
"2028","ποῖον","O"
"2029","τόπον","O"
"2030","τοῦ","O"
"2031","ἀγροῦ","O"
"2032",";","O"
"2033","Ὅπου","O"
"2034",",","O"
"2035","φησίν","O"
"2036",",","O"
"2037","θέλεις","O"
"2038",".","O"
"2039","ἐξελεξάμην","O"
"2040","τόπον","O"
"2041","καλὸν","O"
"2042","ἀνακεχωρηκότα","O"
"2043",".","O"
"2044","πρὶν","O"
"2045","δὲ","O"
"2046","λαλῆσαι","O"
"2047","αὐτῇ","O"
"2048","καὶ","O"
"2049","εἰπεῖν","O"
"2050","τὸν","O"
"2051","τόπον","O"
"2052",",","O"
"2053","λέγει","O"
"2054","μοι","O"
"2055","Ἥξω","O"
"2056","ἐκεῖ","O"
"2057",",","O"
"2058","ὅπου","O"
"2059","θέλεις","O"
"2060",".","O"
"2061","ἐγενόμην","O"
"2062","οὖν","O"
"2063",",","O"
"2064","ἀδελφοί","O"
"2065",",","O"
"2066","εἰς","O"
"2067","τὸν","O"
"2068","ἀγρὸν","O"
"2069","καὶ","O"
"2070","συνεψήφισα","O"
"2071","τὰς","O"
"2072","ὥρας","O"
"2073","καὶ","O"
"2074","ἦλθον","O"
"2075","εἰς","O"
"2076","τὸν","O"
"2077","τόπον","O"
"2078",",","O"
"2079","ὅπου","O"
"2080","διεταξάμην","O"
"2081","αὐτῇ","O"
"2082","ἐλθεῖν","O"
"2083",",","O"
"2084","καὶ","O"
"2085","βλέπω","O"
"2086","συμψέλιον","O"
"2087","κείμενον","O"
"2088","ἐλεφάντινον","O"
"2089",",","O"
"2090","καὶ","O"
"2091","ἐπὶ","O"
"2092","τοῦ","O"
"2093","συμψελίου","O"
"2094","ἔκειτο","O"
"2095","κερβικάριον","O"
"2096","λινοῦν","O"
"2097","καὶ","O"
"2098","ἐπάνω","O"
"2099","λέντιον","O"
"2100","ἐξηπλωμένον","O"
"2101","λινοῦν","O"
"2102","καρπάσιον","O"
"2103",".","O"
"2104","ἰδὼν","O"
"2105","ταῦτα","O"
"2106","κείμενα","O"
"2107","καὶ","O"
"2108","μηδένα","O"
"2109","ὄντα","O"
"2110","ἐν","O"
"2111","τῷ","O"
"2112","τόπῳ","O"
"2113","ἔκθαμβος","O"
"2114","ἐγενόμην","O"
"2115",",","O"
"2116","καὶ","O"
"2117","ὡσεὶ","O"
"2118","τρόμος","O"
"2119","με","O"
"2120","ἔλαβεν","O"
"2121","καὶ","O"
"2122","αἱ","O"
"2123","τρίχες","O"
"2124","μου","O"
"2125","ὀρθαί","O"
"2126","καὶ","O"
"2127","ὡσεὶ","O"
"2128","φρίκη","O"
"2129","μοι","O"
"2130","προσῆλθεν","O"
"2131","μόνου","O"
"2132","μου","O"
"2133","ὄντος","O"
"2134",".","O"
"2135","ἐν","O"
"2136","ἐμαυτῷ","O"
"2137","οὖν","O"
"2138","γενόμενος","O"
"2139","καὶ","O"
"2140","μνησθεὶς","O"
"2141","τῆς","O"
"2142","δόξης","O"
"2143","τοῦ","O"
"2144","θεοῦ","O"
"2145","καὶ","O"
"2146","λαβὼν","O"
"2147","θάρσος","O"
"2148",",","O"
"2149","θεὶς","O"
"2150","τὰ","O"
"2151","γόνατα","O"
"2152","ἐξωμολογούμην","O"
"2153","τῷ","O"
"2154","κυρίῳ","O"
"2155","πάλιν","O"
"2156","τὰς","O"
"2157","ἁμαρτίας","O"
"2158","μου","O"
"2159","ὡς","O"
"2160","καὶ","O"
"2161","πρότερον","O"
"2162",".","O"
"2163","ἡ","O"
"2164","δὲ","O"
"2165","ἦλθεν","O"
"2166","μετὰ","O"
"2167","νεανίσκων","O"
"2168","ἕξ","O"
"2169",",","O"
"2170","οὓς","O"
"2171","καὶ","O"
"2172","πρότερον","O"
"2173","ἑωράκειν","O"
"2174",",","O"
"2175","καὶ","O"
"2176","ἐστάθη","O"
"2177","μοι","O"
"2178","καὶ","O"
"2179","κατηκροᾶτο","O"
"2180","προσευχομένου","O"
"2181","καὶ","O"
"2182","ἐξομολογουμένου","O"
"2183","τῷ","O"
"2184","κυρίῳ","O"
"2185","τὰς","O"
"2186","ἁμαρτίας","O"
"2187","μου","O"
"2188",".","O"
"2189","καὶ","O"
"2190","ἁψαμένη","O"
"2191","μου","O"
"2192","λέγει","O"
"2193","Ἑρμᾶ","O"
"2194",",","O"
"2195","παῦσαι","O"
"2196","περὶ","O"
"2197","τῶν","O"
"2198","ἁμαρτιῶν","O"
"2199","σου","O"
"2200","πάντα","O"
"2201","ἐρωτῶν","O"
"2202","ἐρώτα","O"
"2203","καὶ","O"
"2204","περὶ","O"
"2205","δικαιοσύνης","O"
"2206",",","O"
"2207","ἵνα","O"
"2208","λάβῃς","O"
"2209","μέρος","O"
"2210","τι","O"
"2211","ἐξ","O"
"2212","αὐτῆς","O"
"2213","εἰς","O"
"2214","τὸν","O"
"2215","οἶκόν","O"
"2216","σου","O"
"2217",".","O"
"2218","καὶ","O"
"2219","ἐξεγείρει","O"
"2220","με","O"
"2221","τῆς","O"
"2222","χειρὸς","O"
"2223","καὶ","O"
"2224","ἄγει","O"
"2225","με","O"
"2226","πρὸς","O"
"2227","τὸ","O"
"2228","συμψέλιον","O"
"2229","καὶ","O"
"2230","λέγει","O"
"2231","τοῖς","O"
"2232","νεανίσκοις","O"
"2233","Ὑπάγετε","O"
"2234","καὶ","O"
"2235","οἰκοδομεῖτε","O"
"2236",".","O"
"2237","καὶ","O"
"2238","μετὰ","O"
"2239","τὸ","O"
"2240","ἀναχωρῆσαι","O"
"2241","τοὺς","O"
"2242","νεανίσκους","O"
"2243","καὶ","O"
"2244","μόνων","O"
"2245","ἡμῶν","O"
"2246","γεγονότων","O"
"2247","λέγει","O"
"2248","μοι","O"
"2249","Κάθισον","O"
"2250","ὧδε","O"
"2251",".","O"
"2252","λέγω","O"
"2253","αὐτῇ","O"
"2254","Κυρία","O"
"2255",",","O"
"2256","ἄφες","O"
"2257","τοὺς","O"
"2258","πρεσβυτέρους","O"
"2259","πρῶτον","O"
"2260","καθίσαι","O"
"2261",".","O"
"2262","Ὅ","O"
"2263","σοι","O"
"2264","λέγω","O"
"2265",",","O"
"2266","φησίν","O"
"2267",",","O"
"2268","κάθισον","O"
"2269",".","O"
"2270","θέλοντος","O"
"2271","οὖν","O"
"2272","μου","O"
"2273","καθίσαι","O"
"2274","εἰς","O"
"2275","τὰ","O"
"2276","δεξιὰ","O"
"2277","μέρη","O"
"2278","οὐκ","O"
"2279","εἴασέ","O"
"2280","με","O"
"2281",",","O"
"2282","ἀλλ̓","O"
"2283","ἐννεύει","O"
"2284","μοι","O"
"2285","τῇ","O"
"2286","χειρί","O"
"2287",",","O"
"2288","ἵνα","O"
"2289","εἰς","O"
"2290","τὰ","O"
"2291","ἀριστερὰ","O"
"2292","μέρη","O"
"2293","καθίσω","O"
"2294",".","O"
"2295","διαλογιζομένου","O"
"2296","μου","O"
"2297","οὖν","O"
"2298","καὶ","O"
"2299","λυπουμένου","O"
"2300",",","O"
"2301","ὅτι","O"
"2302","οὐκ","O"
"2303","εἴασέ","O"
"2304","με","O"
"2305","εἰς","O"
"2306","τὰ","O"
"2307","δεξιὰ","O"
"2308","μέρη","O"
"2309","καθίσαι","O"
"2310",",","O"
"2311","λέγει","O"
"2312","μοι","O"
"2313","Λυπῇ","O"
"2314",",","O"
"2315","Ἑρμᾶ","O"
"2316",";","O"
"2317","ὁ","O"
"2318","εἰς","O"
"2319","τὰ","O"
"2320","δεξιὰ","O"
"2321","μέρη","O"
"2322","τόπος","O"
"2323","ἄλλων","O"
"2324","ἐστίν","O"
"2325",",","O"
"2326","τῶν","O"
"2327","ἤδη","O"
"2328","εὐαρεστηκότων","O"
"2329","τῷ","O"
"2330","θεῷ","O"
"2331","καὶ","O"
"2332","παθόντων","O"
"2333","εἵνεκα","O"
"2334","τοῦ","O"
"2335","ὀνόματος","O"
"2336","σοὶ","O"
"2337","δὲ","O"
"2338","πολλὰ","O"
"2339","λείπει","O"
"2340","ἵνα","O"
"2341","μετ̓","O"
"2342","αὐτῶν","O"
"2343","καθίσῃς","O"
"2344","ἀλλὰ","O"
"2345","ὡς","O"
"2346","μένεις","O"
"2347","τῇ","O"
"2348","ἁπλότητί","O"
"2349","σου","O"
"2350",",","O"
"2351","μεῖνον","O"
"2352",",","O"
"2353","καὶ","O"
"2354","καθιῇ","O"
"2355","μετ̓","O"
"2356","αὐτῶν","O"
"2357","καὶ","O"
"2358","ὅσοι","O"
"2359","ἐὰν","O"
"2360","ἐργάσωνται","O"
"2361","τὰ","O"
"2362","ἐκείνων","O"
"2363","ἔργα","O"
"2364","καὶ","O"
"2365","ὑπενέγκωσιν","O"
"2366",",","O"
"2367","ἃ","O"
"2368","καὶ","O"
"2369","ἐκεῖνοι","O"
"2370","ὑπήνεγκαν","O"
"2371",".","O"
"2372","Τί","O"
"2373",",","O"
"2374","φημί","O"
"2375",",","O"
"2376","ὑπήνεγκαν","O"
"2377",";","O"
"2378","Ἄκουε","O"
"2379",",","O"
"2380","φησίν","O"
"2381","μάστιγας","O"
"2382",",","O"
"2383","φυλακάς","O"
"2384",",","O"
"2385","θλίψεις","O"
"2386","μεγάλας","O"
"2387",",","O"
"2388","σταυρούς","O"
"2389",",","O"
"2390","θηρία","O"
"2391","εἵνεκεν","O"
"2392","τοῦ","O"
"2393","ὀνόματος","O"
"2394","διὰ","O"
"2395","τοῦτο","O"
"2396","ἐκείνων","O"
"2397","ἐστὶν","O"
"2398","τὰ","O"
"2399","δεξιὰ","O"
"2400","μέρη","O"
"2401","τοῦ","O"
"2402","ἁγιάσματος","O"
"2403","καὶ","O"
"2404","ὃς","O"
"2405","ἐὰν","O"
"2406","πάθῃ","O"
"2407","διὰ","O"
"2408","τὸ","O"
"2409","ὄνομα","O"
"2410","τῶν","O"
"2411","δὲ","O"
"2412","λοιπῶν","O"
"2413","τὰ","O"
"2414","ἀριστερὰ","O"
"2415","μέρη","O"
"2416","ἐστίν","O"
"2417",".","O"
"2418","ἀλλὰ","O"
"2419","ἀμφοτέρων","O"
"2420",",","O"
"2421","καὶ","O"
"2422","τῶν","O"
"2423","ἐκ","O"
"2424","δεξιῶν","O"
"2425","καὶ","O"
"2426","τῶν","O"
"2427","ἀριστερῶν","O"
"2428","καθημένων","O"
"2429",",","O"
"2430","τὰ","O"
"2431","αὐτὰ","O"
"2432","δῶρα","O"
"2433","καὶ","O"
"2434","αἱ","O"
"2435","αὐταὶ","O"
"2436","ἐπαγγελίαι","O"
"2437","μόνον","O"
"2438","ἐκεῖνοι","O"
"2439","ἐκ","O"
"2440","δεξιῶν","O"
"2441","κάθηνται","O"
"2442","καὶ","O"
"2443","ἔχουσιν","O"
"2444","δόξαν","O"
"2445","τινά","O"
"2446",".","O"
"2447","σὺ","O"
"2448","δὲ","O"
"2449","κατεπιθυμεῖς","O"
"2450","καθίσαι","O"
"2451","ἐκ","O"
"2452","δεξιῶν","O"
"2453","μετ̓","O"
"2454","αὐτῶν","O"
"2455",",","O"
"2456","ἀλλὰ","O"
"2457","τὰ","O"
"2458","ὑστερήματά","O"
"2459","σου","O"
"2460","πολλά","O"
"2461",".","O"
"2462","καθαρισθήσῃ","O"
"2463","δὲ","O"
"2464","ἀπὸ","O"
"2465","τῶν","O"
"2466","ὑστερημάτων","O"
"2467","σου","O"
"2468","καὶ","O"
"2469","πάντες","O"
"2470","οἱ","O"
"2471","μὴ","O"
"2472","διψυχοῦντες","O"
"2473","καθαρισθήσονται","O"
"2474","ἀπὸ","O"
"2475","πάντων","O"
"2476","τῶν","O"
"2477","ἁμαρτημάτων","O"
"2478","εἰς","O"
"2479","ταύτην","O"
"2480","τὴν","O"
"2481","ἡμέραν","O"
"2482",".","O"
"2483","ταῦτα","O"
"2484","εἴπασα","O"
"2485","ἤθελεν","O"
"2486","ἀπελθεῖν","O"
"2487","πεσὼν","O"
"2488","δὲ","O"
"2489","αὐτῆς","O"
"2490","πρὸς","O"
"2491","τοὺς","O"
"2492","πόδας","O"
"2493","ἠρώτησα","O"
"2494","αὐτὴν","O"
"2495","κατὰ","O"
"2496","τοῦ","O"
"2497","κυρίου","O"
"2498",",","O"
"2499","ἵνα","O"
"2500","μοι","O"
"2501","ἐπιδείξῃ","O"
"2502","ὃ","O"
"2503","ἐπηγγείλατο","O"
"2504","ὅραμα","O"
"2505",".","O"
"2506","ἡ","O"
"2507","δὲ","O"
"2508","πάλιν","O"
"2509","ἐπελάβετό","O"
"2510","μου","O"
"2511","τῆς","O"
"2512","χειρὸς","O"
"2513","καὶ","O"
"2514","ἐγείρει","O"
"2515","με","O"
"2516","καὶ","O"
"2517","καθίζει","O"
"2518","ἐπὶ","O"
"2519","τὸ","O"
"2520","συμψέλιον","O"
"2521","ἐξ","O"
"2522","εὐωνύμων","O"
"2523","ἐκαθέζετο","O"
"2524","δὲ","O"
"2525","καὶ","O"
"2526","αὐτὴ","O"
"2527","ἐκ","O"
"2528","δεξιῶν","O"
"2529",".","O"
"2530","καὶ","O"
"2531","ἐπάρασα","O"
"2532","ῥάβδον","O"
"2533","τινὰ","O"
"2534","λαμπρὰν","O"
"2535","λέγει","O"
"2536","μοι","O"
"2537","Βλέπεις","O"
"2538","μέγα","O"
"2539","πρᾶγμα","O"
"2540",";","O"
"2541","λέγω","O"
"2542","αὐτῇ","O"
"2543","Κυρία","O"
"2544",",","O"
"2545","οὐδὲν","O"
"2546","βλέπω","O"
"2547",".","O"
"2548","λέγει","O"
"2549","μοι","O"
"2550","Σύ","O"
"2551",",","O"
"2552","ἰδού","O"
"2553",",","O"
"2554","οὐχ","O"
"2555","ὁρᾷς","O"
"2556","κατέναντί","O"
"2557","σου","O"
"2558","πύργον","O"
"2559","μέγαν","O"
"2560","οἰκοδομούμενον","O"
"2561","ἐπὶ","O"
"2562","ὑδάτων","O"
"2563","λίθοις","O"
"2564","τετραγώνοις","O"
"2565","λαμπροῖς","O"
"2566",";","O"
"2567","ἐν","O"
"2568","τετραγώνῳ","O"
"2569","δὲ","O"
"2570","ᾠκοδομεῖτο","O"
"2571","ὁ","O"
"2572","πύργος","O"
"2573","ὑπὸ","O"
"2574","τῶν","O"
"2575","ἓξ","O"
"2576","νεανίσκων","O"
"2577","τῶν","O"
"2578","ἐληλυθότων","O"
"2579","μετ̓","O"
"2580","αὐτῆς","O"
"2581","ἄλαι","O"
"2582","δὲ","O"
"2583","μυριάδες","O"
"2584","ἀνδρῶν","O"
"2585","παρέφερον","O"
"2586","λίθους","O"
"2587",",","O"
"2588","οἱ","O"
"2589","μὲν","O"
"2590","ἐκ","O"
"2591","τοῦ","O"
"2592","βυθοῦ","O"
"2593",",","O"
"2594","οἱ","O"
"2595","δὲ","O"
"2596","ἐκ","O"
"2597","τῆς","O"
"2598","γῆς","O"
"2599",",","O"
"2600","καὶ","O"
"2601","ἐπεδίδουν","O"
"2602","τοῖς","O"
"2603","ἓξ","O"
"2604","νεανίσκοις","O"
"2605","ἐκεῖνοι","O"
"2606","δὲ","O"
"2607","ἐλάμβανον","O"
"2608","καὶ","O"
"2609","ᾠκοδόμουν","O"
"2610",".","O"
"2611","τοὺς","O"
"2612","μὲν","O"
"2613","ἐκ","O"
"2614","τοῦ","O"
"2615","βυθοῦ","O"
"2616","λίθους","O"
"2617","ἑλκομένους","O"
"2618","πάντας","O"
"2619","οὕτως","O"
"2620","ἐτίθεσαν","O"
"2621","εἰς","O"
"2622","τὴν","O"
"2623","οἰκοδομήν","O"
"2624","ἡρμοσμένοι","O"
"2625","γὰρ","O"
"2626","ἦσαν","O"
"2627","καὶ","O"
"2628","συνεφώνουν","O"
"2629","τῇ","O"
"2630","ἁρμογῇ","O"
"2631","μετὰ","O"
"2632","τῶν","O"
"2633","ἑτέρων","O"
"2634","καὶ","O"
"2635","οὕτως","O"
"2636","ἐκολλῶντο","O"
"2637","ἀλλήλοις","O"
"2638",",","O"
"2639","ὥστε","O"
"2640","τὴν","O"
"2641","ἁρμογὴν","O"
"2642","αὐτῶν","O"
"2643","μὴ","O"
"2644","φαίνεσθαι","O"
"2645",".","O"
"2646","ἐφαίνετο","O"
"2647","δὲ","O"
"2648","ἡ","O"
"2649","οἰκοδομὴ","O"
"2650","τοῦ","O"
"2651","πύργου","O"
"2652","ὡς","O"
"2653","ἐξ","O"
"2654","ἑνὸς","O"
"2655","λίθου","O"
"2656","ᾠκοδομημένη","O"
"2657",".","O"
"2658","τοὺς","O"
"2659","δὲ","O"
"2660","ἑτέρους","O"
"2661","λίθους","O"
"2662","τοὺς","O"
"2663","φερομένους","O"
"2664","ἀπὸ","O"
"2665","τῆς","O"
"2666","ξηρᾶς","O"
"2667","τοὺς","O"
"2668","μὲν","O"
"2669","ἀπέβαλλον","O"
"2670",",","O"
"2671","τοὺς","O"
"2672","δὲ","O"
"2673","ἐτίθουν","O"
"2674","εἰς","O"
"2675","τὴν","O"
"2676","οἰκοδομήν","O"
"2677","ἄλλους","O"
"2678","δὲ","O"
"2679","κατέκοπτον","O"
"2680","καὶ","O"
"2681","ἔρριπτον","O"
"2682","μακρὰν","O"
"2683","ἀπὸ","O"
"2684","τοῦ","O"
"2685","πύργου","O"
"2686",".","O"
"2687","ἄλλοι","O"
"2688","δὲ","O"
"2689","λίθοι","O"
"2690","πολλοὶ","O"
"2691","κύκλῳ","O"
"2692","τοῦ","O"
"2693","πύργου","O"
"2694","ἔκειντο","O"
"2695",",","O"
"2696","καὶ","O"
"2697","οὐκ","O"
"2698","ἐχρῶντο","O"
"2699","αὐτοῖς","O"
"2700","ἐπὶ","O"
"2701","τὴν","O"
"2702","οἰκοδομήν","O"
"2703","ἦσαν","O"
"2704","γάρ","O"
"2705","τινες","O"
"2706","ἐξ","O"
"2707","αὐτῶν","O"
"2708","ἐψωριακότες","O"
"2709",",","O"
"2710","ἕτεροι","O"
"2711","δὲ","O"
"2712","σχισμὰς","O"
"2713","ἔχοντες","O"
"2714",",","O"
"2715","ἄλλοι","O"
"2716","δὲ","O"
"2717","κεκολοβωμένοι","O"
"2718",",","O"
"2719","ἄλλοι","O"
"2720","δὲ","O"
"2721","λευκοὶ","O"
"2722","καὶ","O"
"2723","στρογγύλοι","O"
"2724",",","O"
"2725","μὴ","O"
"2726","ἁρμόζοντες","O"
"2727","εἰς","O"
"2728","τὴν","O"
"2729","οἰκοδομήν","O"
"2730",".","O"
"2731","ἔβλεπον","O"
"2732","δὲ","O"
"2733","ἑτέρους","O"
"2734","λίθους","O"
"2735","ῥιπτομένους","O"
"2736","μακρὰν","O"
"2737","ἀπὸ","O"
"2738","τοῦ","O"
"2739","πύργου","O"
"2740","καὶ","O"
"2741","ἐρχομένους","O"
"2742","εἰς","O"
"2743","τὴν","O"
"2744","ὁδὸν","O"
"2745","καὶ","O"
"2746","μὴ","O"
"2747","μένοντας","O"
"2748","ἐν","O"
"2749","τῇ","O"
"2750","ὁδῷ","O"
"2751",",","O"
"2752","ἀλλὰ","O"
"2753","κυλιομένους","O"
"2754","ἐκ","O"
"2755","τῆς","O"
"2756","ὁδοῦ","O"
"2757","εἰς","O"
"2758","τὴν","O"
"2759","ἀνοδίαν","O"
"2760","ἑτέρους","O"
"2761","δὲ","O"
"2762","ἐπὶ","O"
"2763","πῦρ","O"
"2764","ἐμπίπτοντας","O"
"2765","καὶ","O"
"2766","καιομένους","O"
"2767","ἑτέρους","O"
"2768","δὲ","O"
"2769","πίπτοντας","O"
"2770","ἐγγὺς","O"
"2771","ὑδάτων","O"
"2772","καὶ","O"
"2773","μὴ","O"
"2774","δυναμένους","O"
"2775","κυλισθῆναι","O"
"2776","εἰς","O"
"2777","τὸ","O"
"2778","ὕδωρ","O"
"2779",",","O"
"2780","καίπερ","O"
"2781","θελόντων","O"
"2782","κυλισθῆναι","O"
"2783","καὶ","O"
"2784","ἐλθεῖν","O"
"2785","εἰς","O"
"2786","τὸ","O"
"2787","ὕδωρ","O"
"2788",".","O"
"2789","Δείξασά","O"
"2790","μοι","O"
"2791","ταῦτα","O"
"2792","ἤθελεν","O"
"2793","ἀποτρέχειν","O"
"2794",".","O"
"2795","λέγω","O"
"2796","αὐτῇ","O"
"2797","Κυρία","O"
"2798",",","O"
"2799","τί","O"
"2800","μοι","O"
"2801","ὄφελος","O"
"2802","ταῦτα","O"
"2803","ἑωρακότι","O"
"2804","καὶ","O"
"2805","μὴ","O"
"2806","γινώσκοντι","O"
"2807",",","O"
"2808","τί","O"
"2809","ἐστιν","O"
"2810","τὰ","O"
"2811","πράγματα","O"
"2812",";","O"
"2813","ἀποκριθεῖσά","O"
"2814","μοι","O"
"2815","λέγει","O"
"2816","Πανοῦργος","O"
"2817","εἶ","O"
"2818","ἄνθρωπος","O"
"2819",",","O"
"2820","θέλων","O"
"2821","γινώσκειν","O"
"2822","τὰ","O"
"2823","περὶ","O"
"2824","τὸν","O"
"2825","πύργον","O"
"2826",".","O"
"2827","Ναί","O"
"2828",",","O"
"2829","φημί","O"
"2830",",","O"
"2831","κυρία","O"
"2832",",","O"
"2833","ἵνα","O"
"2834","τοῖς","O"
"2835","ἀδελφοῖς","O"
"2836","ἀναγγείλω","O"
"2837","καὶ","O"
"2838","ἱλαρώτεροι","O"
"2839","γένωνται","O"
"2840","καὶ","O"
"2841","ταῦτα","O"
"2842","ἀκούσαντες","O"
"2843","γινώσκωσιν","O"
"2844","τὸν","O"
"2845","κύριον","O"
"2846","ἐν","O"
"2847","πολλῇ","O"
"2848","δόξῃ","O"
"2849",".","O"
"2850","ἡ","O"
"2851","δὲ","O"
"2852","ἔφη","O"
"2853","Ἀκούσονται","O"
"2854","μὲν","O"
"2855","πολλοί","O"
"2856","ἀκούσαντες","O"
"2857","δέ","O"
"2858","τινες","O"
"2859","ἐξ","O"
"2860","αὐτῶν","O"
"2861","χαρήσονται","O"
"2862",",","O"
"2863","τινὲς","O"
"2864","δὲ","O"
"2865","κλαύσονται","O"
"2866","ἀλλὰ","O"
"2867","καὶ","O"
"2868","οὗτοι","O"
"2869",",","O"
"2870","ἐὰν","O"
"2871","ἀκούσωσιν","O"
"2872","καὶ","O"
"2873","μετανοήσωσιν","O"
"2874",",","O"
"2875","καὶ","O"
"2876","αὐτοὶ","O"
"2877","χαρήσονται","O"
"2878",".","O"
"2879","ἄκουε","O"
"2880","οὖν","O"
"2881","τὰς","O"
"2882","παραβολὰς","O"
"2883","τοῦ","O"
"2884","πύργου","O"
"2885","ἀποκαλύψω","O"
"2886","γάρ","O"
"2887","σοι","O"
"2888","πάντα","O"
"2889",".","O"
"2890","καὶ","O"
"2891","μηκέτι","O"
"2892","μοι","O"
"2893","κόπους","O"
"2894","πάρεχε","O"
"2895","περὶ","O"
"2896","ἀποκαλύψεως","O"
"2897","αἱ","O"
"2898","γὰρ","O"
"2899","ἀποκαλύψεις","O"
"2900","αὗται","O"
"2901","τέλος","O"
"2902","ἔχουσιν","O"
"2903","πεπληρωμέναι","O"
"2904","γάρ","O"
"2905","εἰσιν","O"
"2906",".","O"
"2907","ἀλλ̓","O"
"2908","οὐ","O"
"2909","παύσῃ","O"
"2910","αἰτούμενος","O"
"2911","ἀποκαλύψεις","O"
"2912","ἀναιδὴς","O"
"2913","γὰρ","O"
"2914","εἶ","O"
"2915",".","O"
"2916","ὁ","O"
"2917","μὲν","O"
"2918","πύργος","O"
"2919",",","O"
"2920","ὃν","O"
"2921","βλέπεις","O"
"2922","οἰκοδομούμενον","O"
"2923",",","O"
"2924","ἐγώ","O"
"2925","εἰμι","O"
"2926","ἡ","O"
"2927","Ἐκκλησία","O"
"2928",",","O"
"2929","ἡ","O"
"2930","ὀφθεῖσά","O"
"2931","σοι","O"
"2932","καὶ","O"
"2933","νῦν","O"
"2934","καὶ","O"
"2935","τὸ","O"
"2936","πρότερον","O"
"2937","ὃ","O"
"2938","ἂν","O"
"2939","οὖν","O"
"2940","θελήσῃς","O"
"2941",",","O"
"2942","ἐπερώτα","O"
"2943","περὶ","O"
"2944","τοῦ","O"
"2945","πύργου","O"
"2946",",","O"
"2947","καὶ","O"
"2948","ἀποκαλύψω","O"
"2949","σοι","O"
"2950",",","O"
"2951","ἵνα","O"
"2952","χαρῇς","O"
"2953","μετὰ","O"
"2954","τῶν","O"
"2955","ἁγίων","O"
"2956",".","O"
"2957","λέγω","O"
"2958","αὐτῇ","O"
"2959","Κυρία","O"
"2960",",","O"
"2961","ἐπεὶ","O"
"2962","ἅπαξ","O"
"2963","ἄξιόν","O"
"2964","με","O"
"2965","ἡγήσω","O"
"2966","τοῦ","O"
"2967","πάντα","O"
"2968","μοι","O"
"2969","ἀποκαλύψαι","O"
"2970",",","O"
"2971","ἀποκάλυψον","O"
"2972",".","O"
"2973","ἡ","O"
"2974","δὲ","O"
"2975","λέγει","O"
"2976","μοι","O"
"2977","Ὃ","O"
"2978","ἐὰν","O"
"2979","ἐνδέχηταί","O"
"2980","σοι","O"
"2981","ἀποκαλυφθῆναι","O"
"2982",",","O"
"2983","ἀποκαλυφθήσεται","O"
"2984",".","O"
"2985","μόνον","O"
"2986","ἡ","O"
"2987","καρδία","O"
"2988","σου","O"
"2989","πρὸς","O"
"2990","τὸν","O"
"2991","θεὸν","O"
"2992","ἤτω","O"
"2993","καὶ","O"
"2994","μὴ","O"
"2995","διψυχήσεις","O"
"2996",",","O"
"2997","ὃ","O"
"2998","ἂν","O"
"2999","ἴδῃς","O"
"3000",".","O"
"3001","ἐπηρώτησα","O"
"3002","αὐτήν","O"
"3003","Διατί","O"
"3004","ὁ","O"
"3005","πύργος","O"
"3006","ἐπὶ","O"
"3007","ὑδάτων","O"
"3008","ᾠκοδόμηται","O"
"3009",",","O"
"3010","κυρία","O"
"3011",";","O"
"3012","Εἶπά","O"
"3013","σοι","O"
"3014",",","O"
"3015","φησίν","O"
"3016",",","O"
"3017","καὶ","O"
"3018","τὸ","O"
"3019","πρότερον","O"
"3020",",","O"
"3021","καὶ","O"
"3022","ἐκζητεῖς","O"
"3023","ἐπιμελῶς","O"
"3024","ἐκζητῶν","O"
"3025","οὖν","O"
"3026","εὑρίσκεις","O"
"3027","τὴν","O"
"3028","ἀλήθειαν","O"
"3029",".","O"
"3030","διατί","O"
"3031","οὖν","O"
"3032","ἐπὶ","O"
"3033","ὑδάτων","O"
"3034","ᾠκοδόμηται","O"
"3035","ὁ","O"
"3036","πύργος","O"
"3037",",","O"
"3038","ἄκουε","O"
"3039","ὅτι","O"
"3040","ἡ","O"
"3041","ζωὴ","O"
"3042","ὑμῶν","O"
"3043","διὰ","O"
"3044","ὕδατος","O"
"3045","ἐσώθη","O"
"3046","καὶ","O"
"3047","σωθήσεται","O"
"3048",".","O"
"3049","τεθεμελίωται","O"
"3050","δὲ","O"
"3051","ὁ","O"
"3052","πύργος","O"
"3053","τῷ","O"
"3054","ῥήματι","O"
"3055","τοῦ","O"
"3056","παντοκράτορος","O"
"3057","καὶ","O"
"3058","ἐνδόξου","O"
"3059","ὀνόματος","O"
"3060",",","O"
"3061","κρατεῖται","O"
"3062","δὲ","O"
"3063","ὑπὸ","O"
"3064","τῆς","O"
"3065","ἀοράτου","O"
"3066","δυνάμεως","O"
"3067","τοῦ","O"
"3068","δεσπότου","O"
"3069",".","O"
"3070","Ἀποκριθεὶς","O"
"3071","λέγω","O"
"3072","αὐτῇ","O"
"3073","Κυρία","O"
"3074",",","O"
"3075","μεγάλως","O"
"3076","καὶ","O"
"3077","θαυμαστῶς","O"
