"ID","TOKEN","UPOS"
"2787","ὕδωρ","NOUN"
"2788",".","PUNCT"
"2789","Δείξασά","VERB"
"2790","μοι","PRON"
"2791","ταῦτα","ADJ"
"2792","ἤθελεν","VERB"
"2793","ἀποτρέχειν","VERB"
"2794",".","PUNCT"
"2795","λέγω","VERB"
"2796","αὐτῇ","PRON"
"2797","Κυρία","PROPN"
"2798",",","PUNCT"
"2799","τί","PRON"
"2800","μοι","PRON"
"2801","ὄφελος","NOUN"
"2802","ταῦτα","ADJ"
"2803","ἑωρακότι","VERB"
"2804","καὶ","CCONJ"
"2805","μὴ","ADV"
"2806","γινώσκοντι","VERB"
"2807",",","PUNCT"
"2808","τί","PRON"
"2809","ἐστιν","AUX"
"2810","τὰ","DET"
"2811","πράγματα","NOUN"
"2812",";","PUNCT"
"2813","ἀποκριθεῖσά","VERB"
"2814","μοι","PRON"
"2815","λέγει","VERB"
"2816","Πανοῦργος","ADJ"
"2817","εἶ","AUX"
"2818","ἄνθρωπος","NOUN"
"2819",",","PUNCT"
"2820","θέλων","VERB"
"2821","γινώσκειν","VERB"
"2822","τὰ","DET"
"2823","περὶ","ADP"
"2824","τὸν","DET"
"2825","πύργον","NOUN"
"2826",".","PUNCT"
"2827","Ναί","INTJ"
"2828",",","PUNCT"
"2829","φημί","VERB"
"2830",",","PUNCT"
"2831","κυρία","PROPN"
"2832",",","PUNCT"
"2833","ἵνα","SCONJ"
"2834","τοῖς","DET"
"2835","ἀδελφοῖς","NOUN"
"2836","ἀναγγείλω","VERB"
"2837","καὶ","CCONJ"
"2838","ἱλαρώτεροι","ADJ"
"2839","γένωνται","VERB"
"2840","καὶ","CCONJ"
"2841","ταῦτα","ADJ"
"2842","ἀκούσαντες","VERB"
"2843","γινώσκωσιν","VERB"
"2844","τὸν","DET"
"2845","κύριον","NOUN"
"2846","ἐν","ADP"
"2847","πολλῇ","ADJ"
"2848","δόξῃ","NOUN"
"2849",".","PUNCT"
"2850","ἡ","PRON"
"2851","δὲ","ADV"
"2852","ἔφη","VERB"
"2853","Ἀκούσονται","VERB"
"2854","μὲν","ADV"
"2855","πολλοί","ADJ"
"2856","ἀκούσαντες","VERB"
"2857","δέ","ADV"
"2858","τινες","ADJ"
"2859","ἐξ","ADP"
"2860","αὐτῶν","PRON"
"2861","χαρήσονται","VERB"
"2862",",","PUNCT"
"2863","τινὲς","ADJ"
"2864","δὲ","ADV"
"2865","κλαύσονται","VERB"
"2866","ἀλλὰ","CCONJ"
"2867","καὶ","ADV"
"2868","οὗτοι","ADJ"
"2869",",","PUNCT"
"2870","ἐὰν","SCONJ"
"2871","ἀκούσωσιν","VERB"
"2872","καὶ","CCONJ"
"2873","μετανοήσωσιν","VERB"
"2874",",","PUNCT"
"2875","καὶ","ADV"
"2876","αὐτοὶ","PRON"
"2877","χαρήσονται","VERB"
"2878",".","PUNCT"
"2879","ἄκουε","VERB"
"2880","οὖν","ADV"
"2881","τὰς","DET"
"2882","παραβολὰς","NOUN"
"2883","τοῦ","DET"
"2884","πύργου","NOUN"
"2885","ἀποκαλύψω","VERB"
"2886","γάρ","ADV"
"2887","σοι","PRON"
"2888","πάντα","ADJ"
"2889",".","PUNCT"
"2890","καὶ","CCONJ"
"2891","μηκέτι","ADV"
"2892","μοι","PRON"
"2893","κόπους","NOUN"
"2894","πάρεχε","VERB"
"2895","περὶ","ADP"
"2896","ἀποκαλύψεως","NOUN"
"2897","αἱ","DET"
"2898","γὰρ","ADV"
"2899","ἀποκαλύψεις","NOUN"
"2900","αὗται","DET"
"2901","τέλος","NOUN"
"2902","ἔχουσιν","VERB"
"2903","πεπληρωμέναι","VERB"
"2904","γάρ","ADV"
"2905","εἰσιν","AUX"
"2906",".","PUNCT"
"2907","ἀλλ̓","CCONJ"
"2908","οὐ","ADV"
"2909","παύσῃ","VERB"
"2910","αἰτούμενος","VERB"
"2911","ἀποκαλύψεις","NOUN"
"2912","ἀναιδὴς","ADJ"
"2913","γὰρ","ADV"
"2914","εἶ","AUX"
"2915",".","PUNCT"
"2916","ὁ","DET"
"2917","μὲν","ADV"
"2918","πύργος","NOUN"
"2919",",","PUNCT"
"2920","ὃν","PRON"
"2921","βλέπεις","VERB"
"2922","οἰκοδομούμενον","VERB"
"2923",",","PUNCT"
"2924","ἐγώ","PRON"
"2925","εἰμι","AUX"
"2926","ἡ","DET"
"2927","Ἐκκλησία","NOUN"
"2928",",","PUNCT"
"2929","ἡ","DET"
"2930","ὀφθεῖσά","VERB"
"2931","σοι","PRON"
"2932","καὶ","CCONJ"
"2933","νῦν","ADV"
"2934","καὶ","CCONJ"
"2935","τὸ","DET"
"2936","πρότερον","ADJ"
"2937","ὃ","PRON"
"2938","ἂν","ADV"
"2939","οὖν","ADV"
"2940","θελήσῃς","VERB"
"2941",",","PUNCT"
"2942","ἐπερώτα","VERB"
"2943","περὶ","ADP"
"2944","τοῦ","DET"
"2945","πύργου","NOUN"
"2946",",","PUNCT"
"2947","καὶ","CCONJ"
"2948","ἀποκαλύψω","VERB"
"2949","σοι","PRON"
"2950",",","PUNCT"
"2951","ἵνα","SCONJ"
"2952","χαρῇς","VERB"
"2953","μετὰ","ADP"
"2954","τῶν","DET"
"2955","ἁγίων","ADJ"
"2956",".","PUNCT"
"2957","λέγω","VERB"
"2958","αὐτῇ","PRON"
"2959","Κυρία","NOUN"
"2960",",","PUNCT"
"2961","ἐπεὶ","SCONJ"
"2962","ἅπαξ","ADV"
"2963","ἄξιόν","ADJ"
"2964","με","PRON"
"2965","ἡγήσω","VERB"
"2966","τοῦ","DET"
"2967","πάντα","ADJ"
"2968","μοι","PRON"
"2969","ἀποκαλύψαι","VERB"
"2970",",","PUNCT"
"2971","ἀποκάλυψον","VERB"
"2972",".","PUNCT"
"2973","ἡ","PRON"
"2974","δὲ","ADV"
"2975","λέγει","VERB"
"2976","μοι","PRON"
"2977","Ὃ","PRON"
"2978","ἐὰν","ADV"
"2979","ἐνδέχηταί","VERB"
"2980","σοι","PRON"
"2981","ἀποκαλυφθῆναι","VERB"
"2982",",","PUNCT"
"2983","ἀποκαλυφθήσεται","VERB"
"2984",".","PUNCT"
"2985","μόνον","ADJ"
"2986","ἡ","DET"
"2987","καρδία","NOUN"
"2988","σου","PRON"
"2989","πρὸς","ADP"
"2990","τὸν","DET"
"2991","θεὸν","NOUN"
"2992","ἤτω","AUX"
"2993","καὶ","CCONJ"
"2994","μὴ","ADV"
"2995","διψυχήσεις","VERB"
"2996",",","PUNCT"
"2997","ὃ","PRON"
"2998","ἂν","ADV"
"2999","ἴδῃς","VERB"
"3000",".","PUNCT"
"3001","ἐπηρώτησα","VERB"
"3002","αὐτήν","PRON"
"3003","Διατί","ADV"
"3004","ὁ","DET"
"3005","πύργος","NOUN"
"3006","ἐπὶ","ADP"
"3007","ὑδάτων","NOUN"
"3008","ᾠκοδόμηται","VERB"
"3009",",","PUNCT"
"3010","κυρία","NOUN"
"3011",";","PUNCT"
"3012","Εἶπά","VERB"
"3013","σοι","PRON"
"3014",",","PUNCT"
"3015","φησίν","VERB"
"3016",",","PUNCT"
"3017","καὶ","ADV"
"3018","τὸ","DET"
"3019","πρότερον","ADJ"
"3020",",","PUNCT"
"3021","καὶ","CCONJ"
"3022","ἐκζητεῖς","VERB"
"3023","ἐπιμελῶς","ADV"
"3024","ἐκζητῶν","VERB"
"3025","οὖν","ADV"
"3026","εὑρίσκεις","VERB"
"3027","τὴν","DET"
"3028","ἀλήθειαν","NOUN"
"3029",".","PUNCT"
"3030","διατί","ADV"
"3031","οὖν","ADV"
"3032","ἐπὶ","ADP"
"3033","ὑδάτων","NOUN"
"3034","ᾠκοδόμηται","VERB"
"3035","ὁ","DET"
"3036","πύργος","NOUN"
"3037",",","PUNCT"
"3038","ἄκουε","VERB"
"3039","ὅτι","SCONJ"
"3040","ἡ","DET"
"3041","ζωὴ","NOUN"
"3042","ὑμῶν","PRON"
"3043","διὰ","ADP"
"3044","ὕδατος","NOUN"
"3045","ἐσώθη","VERB"
"3046","καὶ","CCONJ"
"3047","σωθήσεται","VERB"
"3048",".","PUNCT"
"3049","τεθεμελίωται","VERB"
"3050","δὲ","ADV"
"3051","ὁ","DET"
"3052","πύργος","NOUN"
"3053","τῷ","DET"
"3054","ῥήματι","NOUN"
"3055","τοῦ","DET"
"3056","παντοκράτορος","NOUN"
"3057","καὶ","CCONJ"
"3058","ἐνδόξου","ADJ"
"3059","ὀνόματος","NOUN"
"3060",",","PUNCT"
"3061","κρατεῖται","VERB"
"3062","δὲ","ADV"
"3063","ὑπὸ","ADP"
"3064","τῆς","DET"
"3065","ἀοράτου","ADJ"
"3066","δυνάμεως","NOUN"
"3067","τοῦ","DET"
"3068","δεσπότου","NOUN"
"3069",".","PUNCT"
"3070","Ἀποκριθεὶς","VERB"
"3071","λέγω","VERB"
"3072","αὐτῇ","PRON"
"3073","Κυρία","NOUN"
"3074",",","PUNCT"
"3075","μεγάλως","ADV"
"3076","καὶ","CCONJ"
"3077","θαυμαστῶς","ADV"
"3078","ἔχει","VERB"
"3079","τὸ","DET"
"3080","πρᾶγμα","NOUN"
"3081","τοῦτο","DET"
"3082","οἱ","DET"
"3083","δὲ","ADV"
"3084","νεανίσκοι","NOUN"
"3085","οἱ","DET"
"3086","ἓξ","NUM"
"3087","οἱ","DET"
"3088","οἰκοδομοῦντες","VERB"
"3089",",","PUNCT"
"3090","τίνες","PRON"
"3091","εἰσίν","AUX"
"3092",".","PUNCT"
"3093","κυρία","NOUN"
"3094",";","PUNCT"
"3095","Οὗτοί","ADJ"
"3096","εἰσιν","AUX"
"3097","οἱ","DET"
"3098","ἅγιοι","ADJ"
"3099","ἄγγελοι","NOUN"
"3100","τοῦ","DET"
"3101","θεοῦ","NOUN"
"3102","οἱ","DET"
"3103","πρῶτοι","ADJ"
"3104","κτισθέντες","VERB"
"3105",",","PUNCT"
"3106","οἷς","PRON"
"3107","παρέδωκεν","VERB"
"3108","ὁ","DET"
"3109","κύριος","NOUN"
"3110","πᾶσαν","DET"
"3111","τὴν","DET"
"3112","κτίσιν","NOUN"
"3113","αὐτοῦ","PRON"
"3114","αὔξειν","VERB"
"3115","καὶ","CCONJ"
"3116","οἰκοδομεῖν","VERB"
"3117","καὶ","CCONJ"
"3118","δεσπόζειν","VERB"
"3119","τῆς","DET"
"3120","κτίσεως","NOUN"
"3121","πάσης","DET"
"3122","διὰ","ADP"
"3123","τούτων","ADJ"
"3124","οὖν","ADV"
"3125","τελεσθήσεται","VERB"
"3126","ἡ","DET"
"3127","οἰκοδομὴ","NOUN"
"3128","τοῦ","DET"
"3129","πύργου","NOUN"
"3130",".","PUNCT"
"3131","Οἱ","DET"
"3132","δὲ","ADV"
"3133","ἕτεροι","ADJ"
"3134","οἱ","DET"
"3135","παραφέροντες","VERB"
"3136","τοὺς","DET"
"3137","λίθους","NOUN"
"3138",",","PUNCT"
"3139","τίνες","PRON"
"3140","εἰσίν","AUX"
"3141",";","PUNCT"
"3142","Καὶ","CCONJ"
"3143","αὐτοὶ","ADJ"
"3144","ἅγιοι","ADJ"
"3145","ἄγγελοι","NOUN"
"3146","τοῦ","DET"
"3147","θεοῦ","NOUN"
"3148","οὗτοι","ADJ"
"3149","δὲ","ADV"
"3150","οἱ","DET"
"3151","ἓξ","ADP"
"3152","ὑπερέχοντες","VERB"
"3153","αὐτούς","PRON"
"3154","εἰσιν","AUX"
"3155","συντελεσθήσεται","VERB"
"3156","οὖν","ADV"
"3157","ἡ","DET"
"3158","οἰκοδομὴ","NOUN"
"3159","τοῦ","DET"
"3160","πύργου","NOUN"
"3161",",","PUNCT"
"3162","καὶ","CCONJ"
"3163","πάντες","ADJ"
"3164","ὁμοῦ","ADV"
"3165","εὐφρανθήσονται","VERB"
"3166","κύκλῳ","ADV"
"3167","τοῦ","DET"
"3168","πύργου","NOUN"
"3169","καὶ","CCONJ"
"3170","δοξάσουσιν","VERB"
"3171","τὸν","DET"
"3172","θεόν","NOUN"
"3173",",","PUNCT"
"3174","ὅτι","SCONJ"
"3175","ἐτελέσθη","VERB"
"3176","ἡ","DET"
"3177","οἰκοδομὴ","NOUN"
"3178","τοῦ","DET"
"3179","πύργου","NOUN"
"3180",".","PUNCT"
"3181","ἐπηρώτησα","VERB"
"3182","αὐτὴν","PRON"
"3183","λέγων","VERB"
"3184","Κυρία","NOUN"
"3185",",","PUNCT"
"3186","ἤθελον","VERB"
"3187","γνῶναι","VERB"
"3188","τῶν","DET"
"3189","λίθων","NOUN"
"3190","τὴν","DET"
"3191","ἔξοδον","NOUN"
"3192","καὶ","CCONJ"
"3193","τὴν","DET"
"3194","δύναμιν","NOUN"
"3195","αὐτῶν","PRON"
"3196",",","PUNCT"
"3197","ποταπή","PRON"
"3198","ἐστιν","AUX"
"3199",".","PUNCT"
"3200","ἀποκριθεῖσά","VERB"
"3201","μοι","PRON"
"3202","λέγει","VERB"
"3203","Οὐχ","ADV"
"3204","ὅτι","SCONJ"
"3205","σὺ","PRON"
"3206","ἐκ","ADP"
"3207","πάντων","ADJ"
"3208","ἀξιώτερος","ADJ"
"3209","εἶ","AUX"
"3210",",","PUNCT"
"3211","ἵνα","SCONJ"
"3212","σοι","PRON"
"3213","ἀποκαλυφθῇ","VERB"
"3214",".","PUNCT"
"3215","ἄλλοι","ADJ"
"3216","γάρ","ADV"
"3217","σου","PRON"
"3218","πρότεροί","ADJ"
"3219","εἰσιν","AUX"
"3220","καὶ","CCONJ"
"3221","βελτίονές","ADJ"
"3222","σου","PRON"
"3223",",","PUNCT"
"3224","οἷς","PRON"
"3225","ἔδει","VERB"
"3226","ἀποκαλυφθῆναι","VERB"
"3227","τὰ","DET"
"3228","ὁράματα","NOUN"
"3229","ταῦτα","DET"
"3230","ἀλλ̓","CCONJ"
"3231","ἵνα","SCONJ"
"3232","δοξασθῇ","VERB"
"3233","τὸ","DET"
"3234","ὄνομα","NOUN"
"3235","τοῦ","DET"
"3236","θεοῦ","NOUN"
"3237",",","PUNCT"
"3238","σοὶ","PRON"
"3239","ἀπεκαλύφθη","VERB"
"3240","καὶ","CCONJ"
"3241","ἀποκαλυφθήσεται","VERB"
"3242","διὰ","ADP"
"3243","τοὺς","DET"
"3244","διψύχους","ADJ"
"3245",",","PUNCT"
"3246","τοὺς","DET"
"3247","διαλογιζομένους","VERB"
"3248","ἐν","ADP"
"3249","ταῖς","DET"
"3250","καρδίαις","NOUN"
"3251","αὐτῶν","PRON"
"3252",",","PUNCT"
"3253","εἰ","SCONJ"
"3254","ἄρα","ADV"
"3255","ἔστιν","AUX"
"3256","ταῦτα","ADJ"
"3257","ἢ","CCONJ"
"3258","οὐκ","ADV"
"3259","ἔστιν","AUX"
"3260",".","PUNCT"
"3261","λέγε","VERB"
"3262","αὐτοῖς","PRON"
"3263",",","PUNCT"
"3264","ὅτι","SCONJ"
"3265","ταῦτα","ADJ"
"3266","πάντα","DET"
"3267","ἐστὶν","AUX"
"3268","ἀληθῆ","ADJ"
"3269","καὶ","CCONJ"
"3270","οὐθὲν","ADJ"
"3271","ἔξωθέν","ADP"
"3272","ἐστιν","AUX"
"3273","τῆς","DET"
"3274","ἀληθείας","NOUN"
"3275",",","PUNCT"
"3276","ἀλλὰ","CCONJ"
"3277","πάντα","ADJ"
"3278","ἰσχυρὰ","ADJ"
"3279","καὶ","CCONJ"
"3280","βέβαια","ADJ"
"3281","καὶ","CCONJ"
"3282","τεθεμελιωμένα","VERB"
"3283","ἐστίν","AUX"
"3284",".","PUNCT"
"3285","Ἄκουε","VERB"
"3286","νῦν","ADV"
"3287","περὶ","ADP"
"3288","τῶν","DET"
"3289","λίθων","NOUN"
"3290","τῶν","DET"
"3291","ὑπαγόντων","VERB"
"3292","εἰς","ADP"
"3293","τὴν","DET"
"3294","οἰκοδομήν","NOUN"
"3295",".","PUNCT"
"3296","οἱ","DET"
"3297","μὲν","ADV"
"3298","οὖν","ADV"
"3299","λίθοι","NOUN"
"3300","οἱ","DET"
"3301","τετράγωνοι","ADJ"
"3302","καὶ","CCONJ"
"3303","λευκοὶ","ADJ"
"3304","καὶ","CCONJ"
"3305","συμφωνοῦντες","VERB"
"3306","ταῖς","DET"
"3307","ἁρμογαῖς","NOUN"
"3308","αὐτῶν","PRON"
"3309",",","PUNCT"
"3310","οὗτοί","ADJ"
"3311","εἰσιν","AUX"
"3312","οἱ","DET"
"3313","ἀπόστολοι","NOUN"
"3314","καὶ","CCONJ"
"3315","ἐπίσκοποι","NOUN"
"3316","καὶ","CCONJ"
"3317","διδάσκαλοι","NOUN"
"3318","καὶ","CCONJ"
"3319","διάκονοι","NOUN"
"3320","οἱ","DET"
"3321","πορευθέντες","VERB"
"3322","κατὰ","ADP"
"3323","τὴν","DET"
"3324","σεμνότητα","NOUN"
"3325","τοῦ","DET"
"3326","θεοῦ","NOUN"
"3327","καὶ","CCONJ"
"3328","ἐπισκοπήσαντες","VERB"
"3329","καὶ","CCONJ"
"3330","διδάξαντες","VERB"
"3331","καὶ","CCONJ"
"3332","διακονήσαντες","VERB"
"3333","ἁγνῶς","ADV"
"3334","καὶ","CCONJ"
"3335","σεμνῶς","ADV"
"3336","τοῖς","DET"
"3337","ἐκλεκτοῖς","ADJ"
"3338","τοῦ","DET"
"3339","θεοῦ","NOUN"
"3340",",","PUNCT"
"3341","οἱ","PRON"
"3342","μὲν","ADV"
"3343","κεκοιμημένοι","VERB"
"3344",",","PUNCT"
"3345","οἱ","PRON"
"3346","δὲ","ADV"
"3347","ἔτι","ADV"
"3348","ὄντες","AUX"
"3349","καὶ","CCONJ"
"3350","πάντοτε","ADV"
"3351","ἑαυτοῖς","PRON"
"3352","συνεφώνησαν","VERB"
"3353","καὶ","CCONJ"
"3354","ἐν","ADP"
"3355","ἑαυτοῖς","PRON"
"3356","εἰρήνην","NOUN"
"3357","ἔσχον","VERB"
"3358","καὶ","CCONJ"
"3359","ἀλλήλων","PRON"
"3360","ἤκουον","VERB"
"3361","διὰ","ADP"
"3362","τοῦτο","ADJ"
"3363","ἐν","ADP"
"3364","τῇ","DET"
"3365","οἰκοδομῇ","NOUN"
"3366","τοῦ","DET"
"3367","πύργου","NOUN"
"3368","συμφωνοῦσιν","VERB"
"3369","αἱ","DET"
"3370","ἁρμογαὶ","NOUN"
"3371","αὐτῶν","PRON"
"3372",".","PUNCT"
"3373","Οἱ","DET"
"3374","δὲ","ADV"
"3375","ἐκ","ADP"
"3376","τοῦ","DET"
"3377","βυθοῦ","NOUN"
"3378","ἑλκόμενοι","VERB"
"3379","καὶ","CCONJ"
"3380","ἐπιτιθέμενοι","VERB"
"3381","εἰς","ADP"
"3382","τὴν","DET"
"3383","οἰκοδομὴν","NOUN"
"3384","καὶ","CCONJ"
"3385","συμφωνοῦντες","VERB"
"3386","ταῖς","DET"
"3387","ἁρμογαῖς","NOUN"
"3388","αὐτῶν","PRON"
"3389","μετὰ","ADP"
"3390","τῶν","DET"
"3391","ἑτέρων","ADJ"
"3392","λίθων","NOUN"
"3393","τῶν","DET"
"3394","ἤδη","ADV"
"3395","ᾠκοδομημένων","VERB"
"3396",",","PUNCT"
"3397","τίνες","PRON"
"3398","εἰσίν","AUX"
"3399",";","PUNCT"
"3400","Οὗτοί","ADJ"
"3401","εἰσιν","AUX"
"3402","οἱ","DET"
"3403","παθόντες","VERB"
"3404","ἕνεκεν","ADP"
"3405","τοῦ","DET"
"3406","ὀνόματος","NOUN"
"3407","τοῦ","DET"
"3408","κυρίου","NOUN"
"3409",".","PUNCT"
"3410","Τοὺς","DET"
"3411","δὲ","ADV"
"3412","ἑτέρους","ADJ"
"3413","λίθους","NOUN"
"3414","τοὺς","DET"
"3415","φερομένους","VERB"
"3416","ἀπὸ","ADP"
"3417","τῆς","DET"
"3418","ξηρᾶς","ADJ"
"3419","θέλω","VERB"
"3420","γνῶναι","VERB"
"3421",",","PUNCT"
"3422","τίνες","PRON"
"3423","εἰσίν","AUX"
"3424",",","PUNCT"
"3425","κυρία","NOUN"
"3426",".","PUNCT"
"3427","ἔφη","VERB"
"3428","Τοὺς","DET"
"3429","μὲν","ADV"
"3430","εἰς","ADP"
"3431","τὴν","DET"
"3432","οἰκοδομὴν","NOUN"
"3433","ὑπάγοντας","VERB"
"3434","καὶ","CCONJ"
"3435","μὴ","ADV"
"3436","λατομουμένους","VERB"
"3437",",","PUNCT"
"3438","τούτους","ADJ"
"3439","ὁ","DET"
"3440","κύριος","NOUN"
"3441","ἐδοκίμασεν","VERB"
"3442",",","PUNCT"
"3443","ὅτι","SCONJ"
"3444","ἐπορεύθησαν","VERB"
"3445","ἐν","ADP"
"3446","τῇ","DET"
"3447","εὐθύτητι","NOUN"
"3448","τοῦ","DET"
"3449","κυρίου","NOUN"
"3450","καὶ","CCONJ"
"3451","κατωρθώσαντο","VERB"
"3452","τὰς","DET"
"3453","ἐντολὰς","NOUN"
"3454","αὐτοῦ","PRON"
"3455",".","PUNCT"
"3456","Οἱ","DET"
"3457","δὲ","ADV"
"3458","ἀγόμενοι","VERB"
"3459","καὶ","CCONJ"
"3460","τιθέμενοι","VERB"
"3461","εἰς","ADP"
"3462","τὴν","DET"
"3463","οἰκοδομήν","NOUN"
"3464",",","PUNCT"
"3465","τίνες","PRON"
"3466","εἰσίν","AUX"
"3467",";","PUNCT"
"3468","Νέοι","ADJ"
"3469","εἰσὶν","AUX"
"3470","ἐν","ADP"
"3471","τῇ","DET"
"3472","πίστει","NOUN"
"3473","καὶ","CCONJ"
"3474","πιστοί","ADJ"
"3475",".","PUNCT"
"3476","νουθετοῦνται","VERB"
"3477","δὲ","ADV"
"3478","ὑπὸ","ADP"
"3479","τῶν","DET"
"3480","ἀγγέλων","NOUN"
"3481","εἰς","ADP"
"3482","τὸ","DET"
"3483","ἀγαθοποιεῖν","VERB"
"3484",",","PUNCT"
"3485","διότι","SCONJ"
"3486","εὑρέθη","VERB"
"3487","ἐν","ADP"
"3488","αὐτοῖς","PRON"
"3489","πονηρία","NOUN"
"3490",".","PUNCT"
"3491","Οὓς","PRON"
"3492","δὲ","ADV"
"3493","ἀπέβαλλον","VERB"
"3494","καὶ","CCONJ"
"3495","ἐρίπτουν","VERB"
"3496",",","PUNCT"
"3497","τίνες","PRON"
"3498","εἰσίν","AUX"
"3499",";","PUNCT"
"3500","Οὗτοί","ADJ"
"3501","εἰσιν","AUX"
"3502","ἡμαρτηκότες","VERB"
"3503","καὶ","CCONJ"
"3504","θέλοντες","VERB"
"3505","μετανοῆσαι","VERB"
"3506","διὰ","ADP"
"3507","τοῦτο","ADJ"
"3508","μακρὰν","ADV"
"3509","οὐκ","ADV"
"3510","ἀπερίφησαν","VERB"
"3511","ἔξω","ADP"
"3512","τοῦ","DET"
"3513","πύργου","NOUN"
"3514",",","PUNCT"
"3515","ὅτι","SCONJ"
"3516","εὔχρηστοι","ADJ"
"3517","ἔσονται","AUX"
"3518","εἰς","ADP"
"3519","τὴν","DET"
"3520","οἰκοδομήν","NOUN"
"3521",",","PUNCT"
"3522","ἐὰν","SCONJ"
"3523","μετανοήσωσιν","VERB"
"3524",".","PUNCT"
"3525","οἱ","DET"
"3526","οὖν","ADV"
"3527","μέλλοντες","VERB"
"3528","μετανοεῖν","VERB"
"3529",",","PUNCT"
"3530","ἐὰν","SCONJ"
"3531","μετανοήσωσιν","VERB"
"3532",",","PUNCT"
"3533","ἰσχυροὶ","ADJ"
"3534","ἔσονται","AUX"
"3535","ἐν","ADP"
"3536","τῇ","DET"
"3537","πίστει","NOUN"
"3538",",","PUNCT"
"3539","ἐὰν","SCONJ"
"3540","νῦν","ADV"
"3541","μετανοήσωσιν","VERB"
"3542",",","PUNCT"
"3543","ἐν","ADP"
"3544","ᾧ","PRON"
"3545","οἰκοδομεῖται","VERB"
"3546","ὁ","DET"
"3547","πύργος","NOUN"
"3548",".","PUNCT"
"3549","ἐὰν","SCONJ"
"3550","δὲ","ADV"
"3551","τελεσθῇ","VERB"
"3552","ἡ","DET"
"3553","οἰκοδομή","NOUN"
"3554",",","PUNCT"
"3555","οὐκέτι","ADV"
"3556","ἔχουσιν","VERB"
"3557","τόπον","NOUN"
"3558",",","PUNCT"
"3559","ἀλλ̓","CCONJ"
"3560","ἔσονται","AUX"
"3561","ἔκβολοι","NOUN"
"3562","μόνον","ADJ"
"3563","δὲ","ADV"
"3564","τοῦτο","ADJ"
"3565","ἔχουσιν","VERB"
"3566",",","PUNCT"
"3567","παρὰ","ADP"
"3568","τῷ","DET"
"3569","πύργῳ","NOUN"
"3570","κεῖσθαι","VERB"
"3571",".","PUNCT"
"3572","Τοὺς","DET"
"3573","δὲ","ADV"
"3574","κατακοπτομένους","VERB"
"3575","καὶ","CCONJ"
"3576","μακρὰν","ADV"
"3577","ῥιπτομένους","VERB"
"3578","ἀπὸ","ADP"
"3579","τοῦ","DET"
"3580","πύργου","NOUN"
"3581","θέλεις","VERB"
"3582","γνῶναι","VERB"
"3583",";","PUNCT"
"3584","οὗτοί","ADJ"
"3585","εἰσιν","AUX"
"3586","οἱ","DET"
"3587","υἱοὶ","NOUN"
"3588","τῆς","DET"
"3589","ἀνομίας","NOUN"
"3590","ἐπίστευσαν","VERB"
"3591","δὲ","ADV"
"3592","ἐν","ADP"
"3593","ὑποκρίσει","NOUN"
"3594",",","PUNCT"
"3595","καὶ","CCONJ"
"3596","πᾶσα","DET"
"3597","πονηρία","NOUN"
"3598","οὐκ","ADV"
"3599","ἀπέστη","VERB"
"3600","ἀπ̓","ADP"
"3601","αὐτῶν","PRON"
"3602","διὰ","ADP"
"3603","τοῦτο","ADJ"
"3604","οὐκ","ADV"
"3605","ἔχουσιν","VERB"
"3606","σωτηρίαν","NOUN"
"3607",",","PUNCT"
"3608","ὅτι","SCONJ"
"3609","οὐκ","ADV"
"3610","εἰσὶν","AUX"
"3611","εὔχρηστοι","ADJ"
"3612","εἰς","ADP"
"3613","οἰκοδομὴν","NOUN"
"3614","διὰ","ADP"
"3615","τὰς","DET"
"3616","πονηρἱας","NOUN"
"3617","αὐτῶν","PRON"
"3618",".","PUNCT"
"3619","διὰ","ADP"
"3620","τοῦτο","ADJ"
"3621","συνεκόπησαν","VERB"
"3622","καὶ","CCONJ"
"3623","πόρρω","ADV"
"3624","ἀπερίφησαν","VERB"
"3625","διὰ","ADP"
"3626","τὴν","DET"
"3627","ὀργὴν","NOUN"
"3628","τοῦ","DET"
"3629","κυρίου","NOUN"
"3630",",","PUNCT"
"3631","ὅτι","SCONJ"
"3632","παρώργισαν","VERB"
"3633","αὐτόν","PRON"
"3634",".","PUNCT"
"3635","τοὺς","DET"
"3636","δὲ","ADV"
"3637","ἑτέρους","ADJ"
"3638",",","PUNCT"
"3639","οὓς","PRON"
"3640","ἑώρακας","VERB"
"3641","πολλοὺς","ADJ"
"3642","κειμένους","VERB"
"3643",",","PUNCT"
"3644","μὴ","ADV"
"3645","ὑπάγοντας","VERB"
"3646","εἰς","ADP"
"3647","τὴν","DET"
"3648","οἰκοδομήν","NOUN"
"3649",",","PUNCT"
"3650","οὗτοι","ADJ"
"3651","οἱ","DET"
"3652","μὲν","ADV"
"3653","ἐψωριακότες","VERB"
"3654","εἰσίν","AUX"
"3655",",","PUNCT"
"3656","οἱ","DET"
"3657","ἐγνωκότες","VERB"
"3658","τὴν","DET"
"3659","ἀλήθειαν","NOUN"
"3660",",","PUNCT"
"3661","μὴ","ADV"
"3662","ἐπιμένοντας","VERB"
"3663","δὲ","ADV"
"3664","ἐν","ADP"
"3665","αὐτῇ","PRON"
"3666",".","PUNCT"
"3667","Οἱ","DET"
"3668","δὲ","ADV"
"3669","τὰς","DET"
"3670","σχισμὰς","NOUN"
"3671","ἔχοντες","VERB"
"3672",",","PUNCT"
"3673","τίνες","PRON"
"3674","εἰσίν","AUX"
