"ID","TOKEN","LEMMA"
"855","Χριστὸς","Χριστός"
"856","δωρεὰν","δωρεάν"
"857","ἀπέθανεν","ἀποθνῄσκω"
"858",".","."
"859","Ὦ","ὦ"
"860","ἀνόητοι","ἀνόητος"
"861","Γαλάται","Γαλάτης"
"862",",",","
"863","τίς","τίς"
"864","ὑμᾶς","ὑμεῖς"
"865","ἐβάσκανεν","βασκαίνω"
"866",",",","
"867","οἷς","ὅς"
"868","κατʼ","κατά"
"869","ὀφθαλμοὺς","ὀφθαλμός"
"870","Ἰησοῦς","Ἰησοῦς"
"871","Χριστὸς","Χριστός"
"872","προεγράφη","προαγρέφω"
"873","ἐσταυρωμένος","ἐσταυρωμένος"
"874",";",";"
"875","τοῦτο","οὗτος"
"876","μόνον","μόνος"
"877","θέλω","ἐθέλω"
"878","μαθεῖν","μανθάνω"
"879","ἀφʼ","ἀπό"
"880","ὑμῶν","ὑμεῖς"
"881",",",","
"882","ἐξ","ἐκ"
"883","ἔργων","ἔργον"
"884","νόμου","νόμος"
"885","τὸ","ὁ"
"886","πνεῦμα","πνεῦμα"
"887","ἐλάβετε","λαμβάνω"
"888","ἢ","ἤ"
"889","ἐξ","ἐκ"
"890","ἀκοῆς","ἀκοή"
"891","πίστεως","πίστις"
"892",";",";"
"893","οὕτως","οὕτως"
"894","ἀνόητοί","ἀνόητός"
"895","ἐστε","εἰμί"
"896",";",";"
"897","ἐναρξάμενοι","ἐνάρχομαι"
"898","πνεύματι","πνεῦμα"
"899","νῦν","νῦν"
"900","σαρκὶ","σάρξ"
"901","ἐπιτελεῖσθε","ἐπιτείλω"
"902",";",";"
"903","τοσαῦτα","τοσοῦτος"
"904","ἐπάθετε","πάσχω"
"905","εἰκῇ","εἰκῇ"
"906",";",";"
"907","εἴ","εἰ"
"908","γε","γε"
"909","καὶ","καί"
"910","εἰκῇ","εἰκῇ"
"911",".","."
"912","ὁ","ὁ"
"913","οὖν","οὖν"
"914","ἐπιχορηγῶν","ἐπιχορηγέω"
"915","ὑμῖν","ὑμεῖς"
"916","τὸ","ὁ"
"917","πνεῦμα","πνεῦμα"
"918","καὶ","καί"
"919","ἐνεργῶν","ἐνεργέω"
"920","δυνάμεις","δύναμις"
"921","ἐν","ἐν"
"922","ὑμῖν","ὑμεῖς"
"923","ἐξ","ἐκ"
"924","ἔργων","ἔργον"
"925","νόμου","νόμος"
"926","ἢ","ἤ"
"927","ἐξ","ἐκ"
"928","ἀκοῆς","ἀκοή"
"929","πίστεως","πίστις"
"930",";",";"
"931","καθὼς","καθώς"
"932","Ἀβραὰμ","Ἀβραάμ"
"933","ἐπίστευσεν","πιστεύω"
"934","τῷ","ὁ"
"935","θεῷ","θεός"
"936",",",","
"937","καὶ","καί"
"938","ἐλογίσθη","λογίζομαι"
"939","αὐτῷ","αὐτός"
"940","εἰς","εἰς"
"941","δικαιοσύνην","δικαιοσύνη"
"942",".","."
"943","Γινώσκετε","Γινώσκω"
"944","ἄρα","ἆρα"
"945","ὅτι","ὅτι"
"946","οἱ","ὁ"
"947","ἐκ","ἐκ"
"948","πίστεως","πίστις"
"949",",",","
"950","οὗτοι","οὗτος"
"951","υἱοί","υἱός"
"952","εἰσιν","εἰμί"
"953","Ἀβραάμ","Ἀβραάμ"
"954",".","."
"955","προϊδοῦσα","προοράω"
"956","δὲ","δέ"
"957","ἡ","ὁ"
"958","γραφὴ","γραφή"
"959","ὅτι","ὅτι"
"960","ἐκ","ἐκ"
"961","πίστεως","πίστις"
"962","δικαιοῖ","δικαιόω"
"963","τὰ","ὁ"
"964","ἔθνη","ἔθνος"
"965","ὁ","ὁ"
"966","θεὸς","θεός"
"967","προευηγγελίσατο","προευαγγελίζομαι"
"968","τῷ","ὁ"
"969","Ἀβραὰμ","Ἀβραάμ"
"970","ὅτι","ὅτι"
"971","Ἐνευλογηθήσονται","Ἐνευλογηθήσονται"
"972","ἐν","ἐν"
"973","σοὶ","σύ"
"974","πάντα","πᾶς"
"975","τὰ","ὁ"
"976","ἔθνη","ἔθνος"
"977",".","."
"978","ὥστε","ὥστε"
"979","οἱ","ὁ"
"980","ἐκ","ἐκ"
"981","πίστεως","πίστις"
"982","εὐλογοῦνται","εὐλογοῦμαι"
"983","σὺν","σύν"
"984","τῷ","ὁ"
"985","πιστῷ","πιστός"
"986","Ἀβραάμ","Ἀβραάμ"
"987",".","."
"988","Ὅσοι","ὅσος"
"989","γὰρ","γάρ"
"990","ἐξ","ἐκ"
"991","ἔργων","ἔργον"
"992","νόμου","νόμος"
"993","εἰσὶν","εἰμί"
"994","ὑπὸ","ὑπό"
"995","κατάραν","κατάρα"
"996","εἰσίν","εἰμί"
"997",",",","
"998","γέγραπται","γράφω"
"999","γὰρ","γάρ"
"1000","ὅτι","ὅτι"
"1001","Ἐπικατάρατος","Ἐπικατάρατος"
"1002","πᾶς","πᾶς"
"1003","ὃς","ὅς"
"1004","οὐκ","οὐ"
"1005","ἐμμένει","ἐμμένω"
"1006","πᾶσιν","πᾶς"
"1007","τοῖς","ὁ"
"1008","γεγραμμένοις","γράφω"
"1009","ἐν","ἐν"
"1010","τῷ","ὁ"
"1011","βιβλίῳ","βιβλίον"
"1012","τοῦ","ὁ"
"1013","νόμου","νόμος"
"1014","τοῦ","ὁ"
"1015","ποιῆσαι","ποιέω"
"1016","αὐτά","αὐτός"
"1017",".","."
"1018","ὅτι","ὅτι"
"1019","δὲ","δέ"
"1020","ἐν","ἐν"
"1021","νόμῳ","νόμος"
"1022","οὐδεὶς","οὐδείς"
"1023","δικαιοῦται","δικαιόω"
"1024","παρὰ","παρά"
"1025","τῷ","ὁ"
"1026","θεῷ","θεός"
"1027","δῆλον","δῆλος"
"1028",",",","
"1029","ὅτι","ὅτι"
"1030","Ὁ","ὁ"
"1031","δίκαιος","δίκαιος"
"1032","ἐκ","ἐκ"
"1033","πίστεως","πίστις"
"1034","ζήσεται","ζῶ"
"1035",",",","
"1036","ὁ","ὁ"
"1037","δὲ","δέ"
"1038","νόμος","νόμος"
"1039","οὐκ","οὐ"
"1040","ἔστιν","εἰμί"
"1041","ἐκ","ἐκ"
"1042","πίστεως","πίστις"
"1043",",",","
"1044","ἀλλʼ","ἀλλά"
"1045","Ὁ","ὁ"
"1046","ποιήσας","ποιέω"
"1047","αὐτὰ","αὐτός"
"1048","ζήσεται","ζῶ"
"1049","ἐν","ἐν"
"1050","αὐτοῖς","αὐτός"
"1051",".","."
"1052","Χριστὸς","Χριστός"
"1053","ἡμᾶς","ἡμεῖς"
"1054","ἐξηγόρασεν","ἐξαγοράζω"
"1055","ἐκ","ἐκ"
"1056","τῆς","ὁ"
"1057","κατάρας","κατάρα"
"1058","τοῦ","ὁ"
"1059","νόμου","νόμος"
"1060","γενόμενος","γίγνομαι"
"1061","ὑπὲρ","ὑπέρ"
"1062","ἡμῶν","ἡμεῖς"
"1063","κατάρα","κατάρα"
"1064",",",","
"1065","ὅτι","ὅτι"
"1066","γέγραπται","γράφω"
"1067","Ἐπικατάρατος","Ἐπικατάρατος"
"1068","πᾶς","πᾶς"
"1069","ὁ","ὁ"
"1070","κρεμάμενος","κρεμάννυμι"
"1071","ἐπὶ","ἐπί"
"1072","ξύλου","ξύλον"
"1073",",",","
"1074","ἵνα","ἵνα"
"1075","εἰς","εἰς"
"1076","τὰ","ὁ"
"1077","ἔθνη","ἔθνος"
"1078","ἡ","ὁ"
"1079","εὐλογία","εὐλογία"
"1080","τοῦ","ὁ"
"1081","Ἀβραὰμ","Ἀβραάμ"
"1082","γένηται","γίγνομαι"
"1083","ἐν","ἐν"
"1084","Ἰησοῦ","Ἰησοῦς"
"1085","Χριστῷ","Χριστός"
"1086",",",","
"1087","ἵνα","ἵνα"
"1088","τὴν","ὁ"
"1089","ἐπαγγελίαν","ἐπαγγελία"
"1090","τοῦ","ὁ"
"1091","πνεύματος","πνεῦμα"
"1092","λάβωμεν","λαμβάνω"
"1093","διὰ","διά"
"1094","τῆς","ὁ"
"1095","πίστεως","πίστις"
"1096",".","."
"1097","Ἀδελφοί","ἀδελφός"
"1098",",",","
"1099","κατὰ","κατά"
"1100","ἄνθρωπον","ἄνθρωπος"
"1101","λέγω","λέγω"
"1102","·","·"
"1103","ὅμως","ὅμως"
"1104","ἀνθρώπου","ἄνθρωπος"
"1105","κεκυρωμένην","κυρόω"
"1106","διαθήκην","διαθήκη"
"1107","οὐδεὶς","οὐδείς"
"1108","ἀθετεῖ","ἀθετέω"
"1109","ἢ","ἤ"
"1110","ἐπιδιατάσσεται","ἐπιδιατάσσω"
"1111",".","."
"1112","τῷ","ὁ"
"1113","δὲ","δέ"
"1114","Ἀβραὰμ","Ἀβραάμ"
"1115","ἐρρέθησαν","λέγω"
"1116","αἱ","ὁ"
"1117","ἐπαγγελίαι","ἐπαγγελία"
"1118","καὶ","καί"
"1119","τῷ","ὁ"
"1120","σπέρματι","σπέρμα"
"1121","αὐτοῦ","αὐτός"
"1122","·","·"
"1123","οὐ","οὐ"
"1124","λέγει","λέγω"
"1125","Καὶ","καί"
"1126","τοῖς","ὁ"
"1127","σπέρμασιν","σπέρμαμι"
"1128",",",","
"1129","ὡς","ὡς"
"1130","ἐπὶ","ἐπί"
"1131","πολλῶν","πολύς"
"1132",",",","
"1133","ἀλλʼ","ἀλλά"
"1134","ὡς","ὡς"
"1135","ἐφʼ","ἐπί"
"1136","ἑνός","εἷς"
"1137","Καὶ","καί"
"1138","τῷ","ὁ"
"1139","σπέρματί","σπέρμα"
"1140","σου","σύ"
"1141",",",","
"1142","ὅς","ὅς"
"1143","ἐστιν","εἰμί"
"1144","Χριστός","Χριστός"
"1145",".","."
"1146","τοῦτο","οὗτος"
"1147","δὲ","δέ"
"1148","λέγω","λέγω"
"1149","·","·"
"1150","διαθήκην","διαθήκη"
"1151","προκεκυρωμένην","προκυρόω"
"1152","ὑπὸ","ὑπό"
"1153","τοῦ","ὁ"
"1154","θεοῦ","θεός"
"1155","ὁ","ὁ"
"1156","μετὰ","μετά"
"1157","τετρακόσια","τετρακόσιοι"
"1158","καὶ","καί"
"1159","τριάκοντα","τριάκοντα"
"1160","ἔτη","ἔτος"
"1161","γεγονὼς","γίγνομαι"
"1162","νόμος","νόμος"
"1163","οὐκ","οὐ"
"1164","ἀκυροῖ","ἀκυρέω"
"1165",",",","
"1166","εἰς","εἰς"
"1167","τὸ","ὁ"
"1168","καταργῆσαι","καταργέω"
"1169","τὴν","ὁ"
"1170","ἐπαγγελίαν","ἐπαγγελία"
"1171",".","."
"1172","εἰ","εἰ"
"1173","γὰρ","γάρ"
"1174","ἐκ","ἐκ"
"1175","νόμου","νόμος"
"1176","ἡ","ὁ"
"1177","κληρονομία","κληρονομία"
"1178",",",","
"1179","οὐκέτι","οὐκέτι"
"1180","ἐξ","ἐκ"
"1181","ἐπαγγελίας","ἐπαγγελία"
"1182","·","·"
"1183","τῷ","ὁ"
"1184","δὲ","δέ"
"1185","Ἀβραὰμ","Ἀβραάμ"
"1186","διʼ","διά"
"1187","ἐπαγγελίας","ἐπαγγελία"
"1188","κεχάρισται","χαρίζομαι"
"1189","ὁ","ὁ"
"1190","θεός","θεός"
"1191",".","."
"1192","Τί","τίς"
"1193","οὖν","οὖν"
"1194","ὁ","ὁ"
"1195","νόμος","νόμος"
"1196",";",";"
"1197","τῶν","ὁ"
"1198","παραβάσεων","παράβασις"
"1199","χάριν","χάρις"
"1200","προσετέθη","προστίθημι"
"1201",",",","
"1202","ἄχρις","ἄχρι"
"1203","ἂν","ἄν"
"1204","ἔλθῃ","ἔρχομαι"
"1205","τὸ","ὁ"
"1206","σπέρμα","σπέρμα"
"1207","ᾧ","ὅς"
"1208","ἐπήγγελται","ἐπαγγέλλομαι"
"1209",",",","
"1210","διαταγεὶς","διατάσσω"
"1211","διʼ","διά"
"1212","ἀγγέλων","ἄγγελος"
"1213","ἐν","ἐν"
"1214","χειρὶ","χείρ"
"1215","μεσίτου","μεσίτης"
"1216","·","·"
"1217","ὁ","ὁ"
"1218","δὲ","δέ"
"1219","μεσίτης","μεσίτης"
"1220","ἑνὸς","εἷς"
"1221","οὐκ","οὐ"
"1222","ἔστιν","εἰμί"
"1223",",",","
"1224","ὁ","ὁ"
"1225","δὲ","δέ"
"1226","θεὸς","θεός"
"1227","εἷς","εἷς"
"1228","ἐστίν","εἰμί"
"1229",".","."
"1230","ὁ","ὁ"
"1231","οὖν","οὖν"
"1232","νόμος","νόμος"
"1233","κατὰ","κατά"
"1234","τῶν","ὁ"
"1235","ἐπαγγελιῶν","ἐπαγγελία"
"1236","τοῦ","ὁ"
"1237","θεοῦ","θεός"
"1238",";",";"
"1239","μὴ","μή"
"1240","γένοιτο","γίγνομαι"
"1241","·","·"
"1242","εἰ","εἰ"
"1243","γὰρ","γάρ"
"1244","ἐδόθη","δίδωμι"
"1245","νόμος","νόμος"
"1246","ὁ","ὁ"
"1247","δυνάμενος","δύναμαι"
"1248","ζωοποιῆσαι","ζωοποιῆζω"
"1249",",",","
"1250","ὄντως","ὄντως"
"1251","ἐν","ἐν"
"1252","νόμῳ","νόμος"
"1253","ἂν","ἄν"
"1254","ἦν","εἰμί"
"1255","ἡ","ὁ"
"1256","δικαιοσύνη","δικαιοσύνη"
"1257",".","."
"1258","ἀλλὰ","ἀλλά"
"1259","συνέκλεισεν","συγκλείω"
"1260","ἡ","ὁ"
"1261","γραφὴ","γραφή"
"1262","τὰ","ὁ"
"1263","πάντα","πᾶς"
"1264","ὑπὸ","ὑπό"
"1265","ἁμαρτίαν","ἁμαρτία"
"1266","ἵνα","ἵνα"
"1267","ἡ","ὁ"
"1268","ἐπαγγελία","ἐπαγγελία"
"1269","ἐκ","ἐκ"
"1270","πίστεως","πίστις"
"1271","Ἰησοῦ","Ἰησοῦς"
"1272","Χριστοῦ","Χριστός"
"1273","δοθῇ","δίδωμι"
"1274","τοῖς","ὁ"
"1275","πιστεύουσιν","πιστεύω"
"1276",".","."
"1277","Πρὸ","πρό"
"1278","τοῦ","ὁ"
"1279","δὲ","δέ"
"1280","ἐλθεῖν","ἔρχομαι"
"1281","τὴν","ὁ"
"1282","πίστιν","πίστις"
"1283","ὑπὸ","ὑπό"
"1284","νόμον","νόμος"
"1285","ἐφρουρούμεθα","φρουρέω"
"1286","συνκλειόμενοι","συγκλείω"
"1287","εἰς","εἰς"
"1288","τὴν","ὁ"
"1289","μέλλουσαν","μέλλω"
"1290","πίστιν","πίστις"
"1291","ἀποκαλυφθῆναι","ἀποκαλύπτω"
"1292",".","."
"1293","ὥστε","ὥστε"
"1294","ὁ","ὁ"
"1295","νόμος","νόμος"
"1296","παιδαγωγὸς","παιδαγωγός"
"1297","ἡμῶν","ἡμεῖς"
"1298","γέγονεν","γίγνομαι"
"1299","εἰς","εἰς"
"1300","Χριστόν","Χριστός"
"1301",",",","
"1302","ἵνα","ἵνα"
"1303","ἐκ","ἐκ"
"1304","πίστεως","πίστις"
"1305","δικαιωθῶμεν","δικαιόω"
"1306","·","·"
"1307","ἐλθούσης","ἔρχομαι"
"1308","δὲ","δέ"
"1309","τῆς","ὁ"
"1310","πίστεως","πίστις"
"1311","οὐκέτι","οὐκέτι"
"1312","ὑπὸ","ὑπό"
"1313","παιδαγωγόν","παιδαγωγός"
"1314","ἐσμεν","εἰμί"
"1315",".","."
"1316","Πάντες","πᾶς"
"1317","γὰρ","γάρ"
"1318","υἱοὶ","υἱός"
"1319","θεοῦ","θεός"
"1320","ἐστὲ","εἰμί"
"1321","διὰ","διά"
"1322","τῆς","ὁ"
"1323","πίστεως","πίστις"
"1324","ἐν","ἐν"
"1325","Χριστῷ","Χριστός"
"1326","Ἰησοῦ","Ἰησοῦς"
"1327",".","."
"1328","ὅσοι","ὅσος"
"1329","γὰρ","γάρ"
"1330","εἰς","εἰς"
"1331","Χριστὸν","Χριστός"
"1332","ἐβαπτίσθητε","βαπτίζω"
"1333",",",","
"1334","Χριστὸν","Χριστός"
"1335","ἐνεδύσασθε","ἐνδύω"
"1336","·","·"
"1337","οὐκ","οὐ"
"1338","ἔνι","ἔνι"
"1339","Ἰουδαῖος","Ἰουδαῖος"
"1340","οὐδὲ","οὐδέ"
"1341","Ἕλλην","Ἕλλην"
"1342",",",","
"1343","οὐκ","οὐ"
"1344","ἔνι","ἔνι"
"1345","δοῦλος","δοῦλος"
"1346","οὐδὲ","οὐδέ"
"1347","ἐλεύθερος","ἐλεύθερος"
"1348",",",","
"1349","οὐκ","οὐ"
"1350","ἔνι","ἔνι"
"1351","ἄρσεν","ἄρσην"
"1352","καὶ","καί"
"1353","θῆλυ","θῆλυς"
"1354","·","·"
"1355","πάντες","πᾶς"
"1356","γὰρ","γάρ"
"1357","ὑμεῖς","ὑμεῖς"
"1358","εἷς","εἷς"
"1359","ἐστὲ","εἰμί"
"1360","ἐν","ἐν"
"1361","Χριστῷ","Χριστός"
"1362","Ἰησοῦ","Ἰησοῦς"
"1363",".","."
"1364","εἰ","εἰ"
"1365","δὲ","δέ"
"1366","ὑμεῖς","ὑμεῖς"
"1367","Χριστοῦ","Χριστός"
"1368",",",","
"1369","ἄρα","ἆρα"
"1370","τοῦ","ὁ"
"1371","Ἀβραὰμ","Ἀβραάμ"
"1372","σπέρμα","σπέρμα"
"1373","ἐστέ","εἰμί"
"1374",",",","
"1375","κατʼ","κατά"
"1376","ἐπαγγελίαν","ἐπαγγελία"
"1377","κληρονόμοι","κληρονόμος"
"1378",".","."
"1379","Λέγω","λέγω"
"1380","δέ","δέ"
"1381",",",","
"1382","ἐφʼ","ἐπί"
"1383","ὅσον","ὅσος"
"1384","χρόνον","χρόνος"
"1385","ὁ","ὁ"
"1386","κληρονόμος","κληρονόμος"
"1387","νήπιός","νήπιος"
"1388","ἐστιν","εἰμί"
"1389",",",","
"1390","οὐδὲν","οὐδείς"
"1391","διαφέρει","διαφέρω"
"1392","δούλου","δοῦλος"
"1393","κύριος","κύριος"
"1394","πάντων","πᾶς"
"1395","ὤν","οὖν"
"1396",",",","
"1397","ἀλλὰ","ἀλλά"
"1398","ὑπὸ","ὑπό"
"1399","ἐπιτρόπους","ἐπίτροπος"
"1400","ἐστὶ","εἰμί"
"1401","καὶ","καί"
"1402","οἰκονόμους","οἰκονόμος"
"1403","ἄχρι","ἄχρι"
"1404","τῆς","ὁ"
"1405","προθεσμίας","προθεσμία"
"1406","τοῦ","ὁ"
"1407","πατρός","πατήρ"
"1408",".","."
"1409","οὕτως","οὕτως"
"1410","καὶ","καί"
"1411","ἡμεῖς","ἡμεῖς"
"1412",",",","
"1413","ὅτε","ὅτε"
"1414","ἦμεν","εἰμί"
"1415","νήπιοι","νήπιος"
"1416",",",","
"1417","ὑπὸ","ὑπό"
"1418","τὰ","ὁ"
"1419","στοιχεῖα","στοιχεῖον"
"1420","τοῦ","ὁ"
"1421","κόσμου","κόσμος"
"1422","ἤμεθα","εἰμί"
"1423","δεδουλωμένοι","δουλόω"
"1424","·","·"
"1425","ὅτε","ὅτε"
"1426","δὲ","δέ"
"1427","ἦλθεν","ἔρχομαι"
"1428","τὸ","ὁ"
"1429","πλήρωμα","πλήρωμα"
"1430","τοῦ","ὁ"
"1431","χρόνου","χρόνος"
"1432",",",","
"1433","ἐξαπέστειλεν","ἐξαποστέλλω"
"1434","ὁ","ὁ"
"1435","θεὸς","θεός"
"1436","τὸν","ὁ"
"1437","υἱὸν","υἱός"
"1438","αὐτοῦ","αὐτός"
"1439",",",","
"1440","γενόμενον","γίγνομαι"
"1441","ἐκ","ἐκ"
"1442","γυναικός","γυνή"
"1443",",",","
"1444","γενόμενον","γίγνομαι"
"1445","ὑπὸ","ὑπό"
"1446","νόμον","νόμος"
"1447",",",","
"1448","ἵνα","ἵνα"
"1449","τοὺς","ὁ"
"1450","ὑπὸ","ὑπό"
"1451","νόμον","νόμος"
"1452","ἐξαγοράσῃ","ἐξαγοράζω"
"1453",",",","
"1454","ἵνα","ἵνα"
"1455","τὴν","ὁ"
"1456","υἱοθεσίαν","υἱοθεσία"
"1457","ἀπολάβωμεν","ἀπολάβω"
"1458",".","."
"1459","Ὅτι","ὅτι"
"1460","δέ","δέ"
"1461","ἐστε","εἰμί"
"1462","υἱοί","υἱός"
"1463",",",","
"1464","ἐξαπέστειλεν","ἐξαποστέλλω"
"1465","ὁ","ὁ"
"1466","θεὸς","θεός"
"1467","τὸ","ὁ"
"1468","πνεῦμα","πνεῦμα"
"1469","τοῦ","ὁ"
"1470","υἱοῦ","υἱός"
"1471","αὐτοῦ","αὐτός"
"1472","εἰς","εἰς"
"1473","τὰς","ὁ"
"1474","καρδίας","καρδία"
"1475","ἡμῶν","ἡμεῖς"
"1476",",",","
"1477","κρᾶζον","κράζω"
"1478","Ἀββά","Ἀββά"
"1479","ὁ","ὁ"
"1480","πατήρ","πατήρ"
"1481",".","."
"1482","ὥστε","ὥστε"
"1483","οὐκέτι","οὐκέτι"
"1484","εἶ","εἰμί"
"1485","δοῦλος","δοῦλος"
"1486","ἀλλὰ","ἀλλά"
"1487","υἱός","υἱός"
"1488","·","·"
"1489","εἰ","εἰ"
"1490","δὲ","δέ"
"1491","υἱός","υἱός"
"1492",",",","
"1493","καὶ","καί"
"1494","κληρονόμος","κληρονόμος"
"1495","διὰ","διά"
"1496","θεοῦ","θεός"
"1497",".","."
"1498","Ἀλλὰ","ἀλλά"
"1499","τότε","τότε"
"1500","μὲν","μέν"
"1501","οὐκ","οὐ"
"1502","εἰδότες","οἶδα"
"1503","θεὸν","θεός"
"1504","ἐδουλεύσατε","ἐδουλεύω"
"1505","τοῖς","ὁ"
"1506","φύσει","φύσις"
"1507","μὴ","μή"
"1508","οὖσι","εἰμί"
"1509","θεοῖς","θεός"
"1510","·","·"
"1511","νῦν","νῦν"
"1512","δὲ","δέ"
"1513","γνόντες","γιγνώσκω"
"1514","θεόν","θεός"
"1515",",",","
"1516","μᾶλλον","μᾶλλον"
"1517","δὲ","δέ"
"1518","γνωσθέντες","γιγνώσκω"
"1519","ὑπὸ","ὑπό"
"1520","θεοῦ","θεός"
"1521",",",","
"1522","πῶς","πῶς"
"1523","ἐπιστρέφετε","ἐπιστρέφω"
"1524","πάλιν","πάλιν"
"1525","ἐπὶ","ἐπί"
"1526","τὰ","ὁ"
"1527","ἀσθενῆ","ἀσθενής"
"1528","καὶ","καί"
"1529","πτωχὰ","πτωχός"
"1530","στοιχεῖα","στοιχεῖον"
"1531",",",","
"1532","οἷς","ὅς"
"1533","πάλιν","πάλιν"
"1534","ἄνωθεν","ἄνωθεν"
"1535","δουλεῦσαι","δουλεύω"
"1536","θέλετε","ἐθέλω"
"1537",";",";"
"1538","ἡμέρας","ἡμέρα"
"1539","παρατηρεῖσθε","παρατηρεῖσθεν"
"1540","καὶ","καί"
"1541","μῆνας","μείς"
"1542","καὶ","καί"
"1543","καιροὺς","καιρός"
"1544","καὶ","καί"
"1545","ἐνιαυτούς","ἐνιαυτός"
"1546",".","."
"1547","φοβοῦμαι","φοβέω"
"1548","ὑμᾶς","ὑμεῖς"
"1549","μή","μή"
"1550","πως","πως"
"1551","εἰκῇ","εἰκῇ"
"1552","κεκοπίακα","κοπιάω"
"1553","εἰς","εἰς"
"1554","ὑμᾶς","ὑμεῖς"
"1555",".","."
"1556","Γίνεσθε","γίγνομαι"
"1557","ὡς","ὡς"
"1558","ἐγώ","ἐγώ"
"1559",",",","
"1560","ὅτι","ὅτι"
"1561","κἀ","κἀ"
"1562","γὼ","γὼ"
"1563","ὡς","ὡς"
"1564","ὑμεῖς","ὑμεῖς"
"1565",",",","
"1566","ἀδελφοί","ἀδελφός"
"1567",",",","
"1568","δέομαι","δέω"
"1569","ὑμῶν","ὑμεῖς"
"1570",".","."
"1571","οὐδέν","οὐδείς"
"1572","με","ἐγώ"
"1573","ἠδικήσατε","ἀδικέω"
"1574","·","·"
"1575","οἴδατε","οἶδα"
"1576","δὲ","δέ"
"1577","ὅτι","ὅτι"
"1578","διʼ","διά"
"1579","ἀσθένειαν","ἀσθένεια"
"1580","τῆς","ὁ"
"1581","σαρκὸς","σάρξ"
"1582","εὐηγγελισάμην","εὐαγγελίζω"
"1583","ὑμῖν","ὑμεῖς"
"1584","τὸ","ὁ"
"1585","πρότερον","πρότερος"
"1586",",",","
"1587","καὶ","καί"
"1588","τὸν","ὁ"
"1589","πειρασμὸν","πειρασμός"
"1590","ὑμῶν","ὑμεῖς"
"1591","ἐν","ἐν"
"1592","τῇ","ὁ"
"1593","σαρκί","σάρξ"
"1594","μου","ἐγώ"
"1595","οὐκ","οὐ"
"1596","ἐξουθενήσατε","ἐξουθενέω"
"1597","οὐδὲ","οὐδέ"
"1598","ἐξεπτύσατε","ἐκπτύω"
"1599",",",","
"1600","ἀλλὰ","ἀλλά"
"1601","ὡς","ὡς"
"1602","ἄγγελον","ἄγγελος"
"1603","θεοῦ","θεός"
"1604","ἐδέξασθέ","δέχομαι"
"1605","με","ἐγώ"
"1606",",",","
"1607","ὡς","ὡς"
"1608","Χριστὸν","Χριστός"
"1609","Ἰησοῦν","Ἰησοῦς"
"1610",".","."
"1611","ποῦ","ποῦ"
"1612","οὖν","οὖν"
"1613","ὁ","ὁ"
"1614","μακαρισμὸς","μακαρισμός"
"1615","ὑμῶν","ὑμεῖς"
"1616",";",";"
"1617","μαρτυρῶ","μαρτυρέω"
"1618","γὰρ","γάρ"
"1619","ὑμῖν","ὑμεῖς"
"1620","ὅτι","ὅτι"
"1621","εἰ","εἰ"
"1622","δυνατὸν","δυνατός"
"1623","τοὺς","ὁ"
"1624","ὀφθαλμοὺς","ὀφθαλμός"
"1625","ὑμῶν","ὑμεῖς"
"1626","ἐξορύξαντες","ἐξορύσσω"
"1627","ἐδώκατέ","δίδωμι"
"1628","μοι","ἐγώ"
"1629",".","."
"1630","ὥστε","ὥστε"
"1631","ἐχθρὸς","ἐχθρός"
"1632","ὑμῶν","ὑμεῖς"
"1633","γέγονα","γίγνομαι"
"1634","ἀληθεύων","ἀληθεύω"
"1635","ὑμῖν","ὑμεῖς"
"1636",";",";"
"1637","ζηλοῦσιν","ζηλόω"
"1638","ὑμᾶς","ὑμεῖς"
"1639","οὐ","οὐ"
"1640","καλῶς","καλῶς"
"1641",",",","
"1642","ἀλλὰ","ἀλλά"
"1643","ἐκκλεῖσαι","ἐκκλείω"
"1644","ὑμᾶς","ὑμεῖς"
"1645","θέλουσιν","ἐθέλω"
"1646",",",","
"1647","ἵνα","ἵνα"
"1648","αὐτοὺς","αὐτός"
"1649","ζηλοῦτε","ζηλόω"
"1650",".","."
"1651","καλὸν","καλός"
"1652","δὲ","δέ"
"1653","ζηλοῦσθαι","ζηλόω"
"1654","ἐν","ἐν"
"1655","καλῷ","καλός"
"1656","πάντοτε","πάντοτε"
"1657",",",","
"1658","καὶ","καί"
"1659","μὴ","μή"
"1660","μόνον","μόνος"
"1661","ἐν","ἐν"
"1662","τῷ","ὁ"
"1663","παρεῖναί","πάρειμι"
"1664","με","ἐγώ"
"1665","πρὸς","πρός"
"1666","ὑμᾶς","ὑμεῖς"
"1667",",",","
"1668","τεκνία","τεκνίον"
"1669","μου","ἐγώ"
"1670",",",","
"1671","οὓς","ὅς"
"1672","πάλιν","πάλιν"
"1673","ὠδίνω","ὠδίνω"
"1674","μέχρις","μέχρι"
"1675","οὗ","ὅς"
"1676","μορφωθῇ","μορφόω"
"1677","Χριστὸς","Χριστός"
"1678","ἐν","ἐν"
"1679","ὑμῖν","ὑμεῖς"
"1680","·","·"
"1681","ἤθελον","ἐθέλω"
"1682","δὲ","δέ"
"1683","παρεῖναι","πάρειμι"
"1684","πρὸς","πρός"
"1685","ὑμᾶς","ὑμεῖς"
"1686","ἄρτι","ἄρτι"
"1687",",",","
"1688","καὶ","καί"
"1689","ἀλλάξαι","ἀλλάσσω"
