"ID","TOKEN","NER"
"1090","τοῦ","O"
"1091","πνεύματος","O"
"1092","λάβωμεν","O"
"1093","διὰ","O"
"1094","τῆς","O"
"1095","πίστεως","O"
"1096",".","O"
"1097","Ἀδελφοί","O"
"1098",",","O"
"1099","κατὰ","O"
"1100","ἄνθρωπον","O"
"1101","λέγω","O"
"1102","·","O"
"1103","ὅμως","O"
"1104","ἀνθρώπου","O"
"1105","κεκυρωμένην","O"
"1106","διαθήκην","O"
"1107","οὐδεὶς","O"
"1108","ἀθετεῖ","O"
"1109","ἢ","O"
"1110","ἐπιδιατάσσεται","O"
"1111",".","O"
"1112","τῷ","O"
"1113","δὲ","O"
"1114","Ἀβραὰμ","PERSON"
"1115","ἐρρέθησαν","O"
"1116","αἱ","O"
"1117","ἐπαγγελίαι","O"
"1118","καὶ","O"
"1119","τῷ","O"
"1120","σπέρματι","O"
"1121","αὐτοῦ","O"
"1122","·","O"
"1123","οὐ","O"
"1124","λέγει","O"
"1125","Καὶ","O"
"1126","τοῖς","O"
"1127","σπέρμασιν","O"
"1128",",","O"
"1129","ὡς","O"
"1130","ἐπὶ","O"
"1131","πολλῶν","O"
"1132",",","O"
"1133","ἀλλʼ","O"
"1134","ὡς","O"
"1135","ἐφʼ","O"
"1136","ἑνός","O"
"1137","Καὶ","O"
"1138","τῷ","O"
"1139","σπέρματί","O"
"1140","σου","O"
"1141",",","O"
"1142","ὅς","O"
"1143","ἐστιν","O"
"1144","Χριστός","PERSON"
"1145",".","O"
"1146","τοῦτο","O"
"1147","δὲ","O"
"1148","λέγω","O"
"1149","·","O"
"1150","διαθήκην","O"
"1151","προκεκυρωμένην","O"
"1152","ὑπὸ","O"
"1153","τοῦ","O"
"1154","θεοῦ","O"
"1155","ὁ","O"
"1156","μετὰ","O"
"1157","τετρακόσια","O"
"1158","καὶ","O"
"1159","τριάκοντα","O"
"1160","ἔτη","O"
"1161","γεγονὼς","O"
"1162","νόμος","O"
"1163","οὐκ","O"
"1164","ἀκυροῖ","O"
"1165",",","O"
"1166","εἰς","O"
"1167","τὸ","O"
"1168","καταργῆσαι","O"
"1169","τὴν","O"
"1170","ἐπαγγελίαν","O"
"1171",".","O"
"1172","εἰ","O"
"1173","γὰρ","O"
"1174","ἐκ","O"
"1175","νόμου","O"
"1176","ἡ","O"
"1177","κληρονομία","O"
"1178",",","O"
"1179","οὐκέτι","O"
"1180","ἐξ","O"
"1181","ἐπαγγελίας","O"
"1182","·","O"
"1183","τῷ","O"
"1184","δὲ","O"
"1185","Ἀβραὰμ","PERSON"
"1186","διʼ","O"
"1187","ἐπαγγελίας","O"
"1188","κεχάρισται","O"
"1189","ὁ","O"
"1190","θεός","O"
"1191",".","O"
"1192","Τί","O"
"1193","οὖν","O"
"1194","ὁ","O"
"1195","νόμος","O"
"1196",";","O"
"1197","τῶν","O"
"1198","παραβάσεων","O"
"1199","χάριν","O"
"1200","προσετέθη","O"
"1201",",","O"
"1202","ἄχρις","O"
"1203","ἂν","O"
"1204","ἔλθῃ","O"
"1205","τὸ","O"
"1206","σπέρμα","O"
"1207","ᾧ","O"
"1208","ἐπήγγελται","O"
"1209",",","O"
"1210","διαταγεὶς","O"
"1211","διʼ","O"
"1212","ἀγγέλων","O"
"1213","ἐν","O"
"1214","χειρὶ","O"
"1215","μεσίτου","O"
"1216","·","O"
"1217","ὁ","O"
"1218","δὲ","O"
"1219","μεσίτης","O"
"1220","ἑνὸς","O"
"1221","οὐκ","O"
"1222","ἔστιν","O"
"1223",",","O"
"1224","ὁ","O"
"1225","δὲ","O"
"1226","θεὸς","O"
"1227","εἷς","O"
"1228","ἐστίν","O"
"1229",".","O"
"1230","ὁ","O"
"1231","οὖν","O"
"1232","νόμος","O"
"1233","κατὰ","O"
"1234","τῶν","O"
"1235","ἐπαγγελιῶν","O"
"1236","τοῦ","O"
"1237","θεοῦ","O"
"1238",";","O"
"1239","μὴ","O"
"1240","γένοιτο","O"
"1241","·","O"
"1242","εἰ","O"
"1243","γὰρ","O"
"1244","ἐδόθη","O"
"1245","νόμος","O"
"1246","ὁ","O"
"1247","δυνάμενος","O"
"1248","ζωοποιῆσαι","O"
"1249",",","O"
"1250","ὄντως","O"
"1251","ἐν","O"
"1252","νόμῳ","O"
"1253","ἂν","O"
"1254","ἦν","O"
"1255","ἡ","O"
"1256","δικαιοσύνη","O"
"1257",".","O"
"1258","ἀλλὰ","O"
"1259","συνέκλεισεν","O"
"1260","ἡ","O"
"1261","γραφὴ","O"
"1262","τὰ","O"
"1263","πάντα","O"
"1264","ὑπὸ","O"
"1265","ἁμαρτίαν","O"
"1266","ἵνα","O"
"1267","ἡ","O"
"1268","ἐπαγγελία","O"
"1269","ἐκ","O"
"1270","πίστεως","O"
"1271","Ἰησοῦ","LOC"
"1272","Χριστοῦ","LOC"
"1273","δοθῇ","O"
"1274","τοῖς","O"
"1275","πιστεύουσιν","O"
"1276",".","O"
"1277","Πρὸ","O"
"1278","τοῦ","O"
"1279","δὲ","O"
"1280","ἐλθεῖν","O"
"1281","τὴν","O"
"1282","πίστιν","O"
"1283","ὑπὸ","O"
"1284","νόμον","O"
"1285","ἐφρουρούμεθα","O"
"1286","συνκλειόμενοι","O"
"1287","εἰς","O"
"1288","τὴν","O"
"1289","μέλλουσαν","O"
"1290","πίστιν","O"
"1291","ἀποκαλυφθῆναι","O"
"1292",".","O"
"1293","ὥστε","O"
"1294","ὁ","O"
"1295","νόμος","O"
"1296","παιδαγωγὸς","O"
"1297","ἡμῶν","O"
"1298","γέγονεν","O"
"1299","εἰς","O"
"1300","Χριστόν","LOC"
"1301",",","O"
"1302","ἵνα","O"
"1303","ἐκ","O"
"1304","πίστεως","O"
"1305","δικαιωθῶμεν","O"
"1306","·","O"
"1307","ἐλθούσης","O"
"1308","δὲ","O"
"1309","τῆς","O"
"1310","πίστεως","O"
"1311","οὐκέτι","O"
"1312","ὑπὸ","O"
"1313","παιδαγωγόν","O"
"1314","ἐσμεν","O"
"1315",".","O"
"1316","Πάντες","O"
"1317","γὰρ","O"
"1318","υἱοὶ","O"
"1319","θεοῦ","O"
"1320","ἐστὲ","O"
"1321","διὰ","O"
"1322","τῆς","O"
"1323","πίστεως","O"
"1324","ἐν","O"
"1325","Χριστῷ","LOC"
"1326","Ἰησοῦ","LOC"
"1327",".","O"
"1328","ὅσοι","O"
"1329","γὰρ","O"
"1330","εἰς","O"
"1331","Χριστὸν","LOC"
"1332","ἐβαπτίσθητε","O"
"1333",",","O"
"1334","Χριστὸν","O"
"1335","ἐνεδύσασθε","O"
"1336","·","O"
"1337","οὐκ","O"
"1338","ἔνι","O"
"1339","Ἰουδαῖος","NORP"
"1340","οὐδὲ","O"
"1341","Ἕλλην","NORP"
"1342",",","O"
"1343","οὐκ","O"
"1344","ἔνι","O"
"1345","δοῦλος","O"
"1346","οὐδὲ","O"
"1347","ἐλεύθερος","O"
"1348",",","O"
"1349","οὐκ","O"
"1350","ἔνι","O"
"1351","ἄρσεν","O"
"1352","καὶ","O"
"1353","θῆλυ","O"
"1354","·","O"
"1355","πάντες","O"
"1356","γὰρ","O"
"1357","ὑμεῖς","O"
"1358","εἷς","O"
"1359","ἐστὲ","O"
"1360","ἐν","O"
"1361","Χριστῷ","LOC"
"1362","Ἰησοῦ","LOC"
"1363",".","O"
"1364","εἰ","O"
"1365","δὲ","O"
"1366","ὑμεῖς","O"
"1367","Χριστοῦ","GOD"
"1368",",","O"
"1369","ἄρα","O"
"1370","τοῦ","O"
"1371","Ἀβραὰμ","PERSON"
"1372","σπέρμα","O"
"1373","ἐστέ","O"
"1374",",","O"
"1375","κατʼ","O"
"1376","ἐπαγγελίαν","O"
"1377","κληρονόμοι","O"
"1378",".","O"
"1379","Λέγω","O"
"1380","δέ","O"
"1381",",","O"
"1382","ἐφʼ","O"
"1383","ὅσον","O"
"1384","χρόνον","O"
"1385","ὁ","O"
"1386","κληρονόμος","O"
"1387","νήπιός","O"
"1388","ἐστιν","O"
"1389",",","O"
"1390","οὐδὲν","O"
"1391","διαφέρει","O"
"1392","δούλου","O"
"1393","κύριος","O"
"1394","πάντων","O"
"1395","ὤν","O"
"1396",",","O"
"1397","ἀλλὰ","O"
"1398","ὑπὸ","O"
"1399","ἐπιτρόπους","O"
"1400","ἐστὶ","O"
"1401","καὶ","O"
"1402","οἰκονόμους","O"
"1403","ἄχρι","O"
"1404","τῆς","O"
"1405","προθεσμίας","O"
"1406","τοῦ","O"
"1407","πατρός","O"
"1408",".","O"
"1409","οὕτως","O"
"1410","καὶ","O"
"1411","ἡμεῖς","O"
"1412",",","O"
"1413","ὅτε","O"
"1414","ἦμεν","O"
"1415","νήπιοι","O"
"1416",",","O"
"1417","ὑπὸ","O"
"1418","τὰ","O"
"1419","στοιχεῖα","O"
"1420","τοῦ","O"
"1421","κόσμου","O"
"1422","ἤμεθα","O"
"1423","δεδουλωμένοι","O"
"1424","·","O"
"1425","ὅτε","O"
"1426","δὲ","O"
"1427","ἦλθεν","O"
"1428","τὸ","O"
"1429","πλήρωμα","O"
"1430","τοῦ","O"
"1431","χρόνου","O"
"1432",",","O"
"1433","ἐξαπέστειλεν","O"
"1434","ὁ","O"
"1435","θεὸς","O"
"1436","τὸν","O"
"1437","υἱὸν","O"
"1438","αὐτοῦ","O"
"1439",",","O"
"1440","γενόμενον","O"
"1441","ἐκ","O"
"1442","γυναικός","O"
"1443",",","O"
"1444","γενόμενον","O"
"1445","ὑπὸ","O"
"1446","νόμον","O"
"1447",",","O"
"1448","ἵνα","O"
"1449","τοὺς","O"
"1450","ὑπὸ","O"
"1451","νόμον","O"
"1452","ἐξαγοράσῃ","O"
"1453",",","O"
"1454","ἵνα","O"
"1455","τὴν","O"
"1456","υἱοθεσίαν","O"
"1457","ἀπολάβωμεν","O"
"1458",".","O"
"1459","Ὅτι","O"
"1460","δέ","O"
"1461","ἐστε","O"
"1462","υἱοί","O"
"1463",",","O"
"1464","ἐξαπέστειλεν","O"
"1465","ὁ","O"
"1466","θεὸς","O"
"1467","τὸ","O"
"1468","πνεῦμα","O"
"1469","τοῦ","O"
"1470","υἱοῦ","O"
"1471","αὐτοῦ","O"
"1472","εἰς","O"
"1473","τὰς","O"
"1474","καρδίας","O"
"1475","ἡμῶν","O"
"1476",",","O"
"1477","κρᾶζον","O"
"1478","Ἀββά","O"
"1479","ὁ","O"
"1480","πατήρ","O"
"1481",".","O"
"1482","ὥστε","O"
"1483","οὐκέτι","O"
"1484","εἶ","O"
"1485","δοῦλος","O"
"1486","ἀλλὰ","O"
"1487","υἱός","O"
"1488","·","O"
"1489","εἰ","O"
"1490","δὲ","O"
"1491","υἱός","O"
"1492",",","O"
"1493","καὶ","O"
"1494","κληρονόμος","O"
"1495","διὰ","O"
"1496","θεοῦ","O"
"1497",".","O"
"1498","Ἀλλὰ","O"
"1499","τότε","O"
"1500","μὲν","O"
"1501","οὐκ","O"
"1502","εἰδότες","O"
"1503","θεὸν","O"
"1504","ἐδουλεύσατε","O"
"1505","τοῖς","O"
"1506","φύσει","O"
"1507","μὴ","O"
"1508","οὖσι","O"
"1509","θεοῖς","O"
"1510","·","O"
"1511","νῦν","O"
"1512","δὲ","O"
"1513","γνόντες","O"
"1514","θεόν","O"
"1515",",","O"
"1516","μᾶλλον","O"
"1517","δὲ","O"
"1518","γνωσθέντες","O"
"1519","ὑπὸ","O"
"1520","θεοῦ","O"
"1521",",","O"
"1522","πῶς","O"
"1523","ἐπιστρέφετε","O"
"1524","πάλιν","O"
"1525","ἐπὶ","O"
"1526","τὰ","O"
"1527","ἀσθενῆ","O"
"1528","καὶ","O"
"1529","πτωχὰ","O"
"1530","στοιχεῖα","O"
"1531",",","O"
"1532","οἷς","O"
"1533","πάλιν","O"
"1534","ἄνωθεν","O"
"1535","δουλεῦσαι","O"
"1536","θέλετε","O"
"1537",";","O"
"1538","ἡμέρας","O"
"1539","παρατηρεῖσθε","O"
"1540","καὶ","O"
"1541","μῆνας","O"
"1542","καὶ","O"
"1543","καιροὺς","O"
"1544","καὶ","O"
"1545","ἐνιαυτούς","O"
"1546",".","O"
"1547","φοβοῦμαι","O"
"1548","ὑμᾶς","O"
"1549","μή","O"
"1550","πως","O"
"1551","εἰκῇ","O"
"1552","κεκοπίακα","O"
"1553","εἰς","O"
"1554","ὑμᾶς","O"
"1555",".","O"
"1556","Γίνεσθε","O"
"1557","ὡς","O"
"1558","ἐγώ","O"
"1559",",","O"
"1560","ὅτι","O"
"1561","κἀ","O"
"1562","γὼ","O"
"1563","ὡς","O"
"1564","ὑμεῖς","O"
"1565",",","O"
"1566","ἀδελφοί","O"
"1567",",","O"
"1568","δέομαι","O"
"1569","ὑμῶν","O"
"1570",".","O"
"1571","οὐδέν","O"
"1572","με","O"
"1573","ἠδικήσατε","O"
"1574","·","O"
"1575","οἴδατε","O"
"1576","δὲ","O"
"1577","ὅτι","O"
"1578","διʼ","O"
"1579","ἀσθένειαν","O"
"1580","τῆς","O"
"1581","σαρκὸς","O"
"1582","εὐηγγελισάμην","O"
"1583","ὑμῖν","O"
"1584","τὸ","O"
"1585","πρότερον","O"
"1586",",","O"
"1587","καὶ","O"
"1588","τὸν","O"
"1589","πειρασμὸν","O"
"1590","ὑμῶν","O"
"1591","ἐν","O"
"1592","τῇ","O"
"1593","σαρκί","O"
"1594","μου","O"
"1595","οὐκ","O"
"1596","ἐξουθενήσατε","O"
"1597","οὐδὲ","O"
"1598","ἐξεπτύσατε","O"
"1599",",","O"
"1600","ἀλλὰ","O"
"1601","ὡς","O"
"1602","ἄγγελον","O"
"1603","θεοῦ","O"
"1604","ἐδέξασθέ","O"
"1605","με","O"
"1606",",","O"
"1607","ὡς","O"
"1608","Χριστὸν","LOC"
"1609","Ἰησοῦν","LOC"
"1610",".","O"
"1611","ποῦ","O"
"1612","οὖν","O"
"1613","ὁ","O"
"1614","μακαρισμὸς","O"
"1615","ὑμῶν","O"
"1616",";","O"
"1617","μαρτυρῶ","O"
"1618","γὰρ","O"
"1619","ὑμῖν","O"
"1620","ὅτι","O"
"1621","εἰ","O"
"1622","δυνατὸν","O"
"1623","τοὺς","O"
"1624","ὀφθαλμοὺς","O"
"1625","ὑμῶν","O"
"1626","ἐξορύξαντες","O"
"1627","ἐδώκατέ","O"
"1628","μοι","O"
"1629",".","O"
"1630","ὥστε","O"
"1631","ἐχθρὸς","O"
"1632","ὑμῶν","O"
"1633","γέγονα","O"
"1634","ἀληθεύων","O"
"1635","ὑμῖν","O"
"1636",";","O"
"1637","ζηλοῦσιν","O"
"1638","ὑμᾶς","O"
"1639","οὐ","O"
"1640","καλῶς","O"
"1641",",","O"
"1642","ἀλλὰ","O"
"1643","ἐκκλεῖσαι","O"
"1644","ὑμᾶς","O"
"1645","θέλουσιν","O"
"1646",",","O"
"1647","ἵνα","O"
"1648","αὐτοὺς","O"
"1649","ζηλοῦτε","O"
"1650",".","O"
"1651","καλὸν","O"
"1652","δὲ","O"
"1653","ζηλοῦσθαι","O"
"1654","ἐν","O"
"1655","καλῷ","O"
"1656","πάντοτε","O"
"1657",",","O"
"1658","καὶ","O"
"1659","μὴ","O"
"1660","μόνον","O"
"1661","ἐν","O"
"1662","τῷ","O"
"1663","παρεῖναί","O"
"1664","με","O"
"1665","πρὸς","O"
"1666","ὑμᾶς","O"
"1667",",","O"
"1668","τεκνία","O"
"1669","μου","O"
"1670",",","O"
"1671","οὓς","O"
"1672","πάλιν","O"
"1673","ὠδίνω","O"
"1674","μέχρις","O"
"1675","οὗ","O"
"1676","μορφωθῇ","O"
"1677","Χριστὸς","O"
"1678","ἐν","O"
"1679","ὑμῖν","O"
"1680","·","O"
"1681","ἤθελον","O"
"1682","δὲ","O"
"1683","παρεῖναι","O"
"1684","πρὸς","O"
"1685","ὑμᾶς","O"
"1686","ἄρτι","O"
"1687",",","O"
"1688","καὶ","O"
"1689","ἀλλάξαι","O"
"1690","τὴν","O"
"1691","φωνήν","O"
"1692","μου","O"
"1693",",","O"
"1694","ὅτι","O"
"1695","ἀποροῦμαι","O"
"1696","ἐν","O"
"1697","ὑμῖν","O"
"1698",".","O"
"1699","Λέγετέ","O"
"1700","μοι","O"
"1701",",","O"
"1702","οἱ","O"
"1703","ὑπὸ","O"
"1704","νόμον","O"
"1705","θέλοντες","O"
"1706","εἶναι","O"
"1707",",","O"
"1708","τὸν","O"
"1709","νόμον","O"
"1710","οὐκ","O"
"1711","ἀκούετε","O"
"1712",";","O"
"1713","γέγραπται","O"
"1714","γὰρ","O"
"1715","ὅτι","O"
"1716","Ἀβραὰμ","PERSON"
"1717","δύο","O"
"1718","υἱοὺς","O"
"1719","ἔσχεν","O"
"1720",",","O"
"1721","ἕνα","O"
"1722","ἐκ","O"
"1723","τῆς","O"
"1724","παιδίσκης","O"
"1725","καὶ","O"
"1726","ἕνα","O"
"1727","ἐκ","O"
"1728","τῆς","O"
"1729","ἐλευθέρας","O"
"1730","·","O"
"1731","ἀλλʼ","O"
"1732","ὁ","O"
"1733","μὲν","O"
"1734","ἐκ","O"
"1735","τῆς","O"
"1736","παιδίσκης","O"
"1737","κατὰ","O"
"1738","σάρκα","O"
"1739","γεγέννηται","O"
"1740",",","O"
"1741","ὁ","O"
"1742","δὲ","O"
"1743","ἐκ","O"
"1744","τῆς","O"
"1745","ἐλευθέρας","O"
"1746","διʼ","O"
"1747","ἐπαγγελίας","O"
"1748",".","O"
"1749","ἅτινά","O"
"1750","ἐστιν","O"
"1751","ἀλληγορούμενα","O"
"1752","·","O"
"1753","αὗται","O"
"1754","γάρ","O"
"1755","εἰσιν","O"
"1756","δύο","O"
"1757","διαθῆκαι","O"
"1758",",","O"
"1759","μία","O"
"1760","μὲν","O"
"1761","ἀπὸ","O"
"1762","ὄρους","O"
"1763","Σινά","LOC"
"1764",",","LOC"
"1765","εἰς","O"
"1766","δουλείαν","O"
"1767","γεννῶσα","O"
"1768",",","O"
"1769","ἥτις","O"
"1770","ἐστὶν","O"
"1771","Ἅγαρ","LOC"
"1772",",","O"
"1773","τὸ","O"
"1774","δὲ","O"
"1775","Ἅγαρ","LOC"
"1776","Σινὰ","LOC"
"1777","ὄρος","O"
"1778","ἐστὶν","O"
"1779","ἐν","O"
"1780","τῇ","O"
"1781","Ἀραβίᾳ","LOC"
"1782",",","O"
"1783","συνστοιχεῖ","O"
"1784","δὲ","O"
"1785","τῇ","O"
"1786","νῦν","O"
"1787","Ἰερουσαλήμ","LOC"
"1788",",","O"
"1789","δουλεύει","O"
"1790","γὰρ","O"
"1791","μετὰ","O"
"1792","τῶν","O"
"1793","τέκνων","O"
"1794","αὐτῆς","O"
"1795","·","O"
"1796","ἡ","O"
"1797","δὲ","O"
"1798","ἄνω","O"
"1799","Ἰερουσαλὴμ","LOC"
"1800","ἐλευθέρα","O"
"1801","ἐστίν","O"
"1802",",","O"
"1803","ἥτις","O"
"1804","ἐστὶν","O"
"1805","μήτηρ","O"
"1806","ἡμῶν","O"
"1807","·","O"
"1808","γέγραπται","O"
"1809","γάρ","O"
"1810","Εὐφράνθητι","O"
"1811",",","O"
"1812","στεῖρα","O"
"1813","ἡ","O"
"1814","οὐ","O"
"1815","τίκτουσα","O"
"1816","·","O"
"1817","ῥῆξον","O"
"1818","καὶ","O"
"1819","βόησον","O"
"1820",",","O"
"1821","ἡ","O"
"1822","οὐκ","O"
"1823","ὠδίνουσα","O"
"1824","·","O"
"1825","ὅτι","O"
"1826","πολλὰ","O"
"1827","τὰ","O"
"1828","τέκνα","O"
"1829","τῆς","O"
"1830","ἐρήμου","O"
"1831","μᾶλλον","O"
"1832","ἢ","O"
"1833","τῆς","O"
"1834","ἐχούσης","O"
"1835","τὸν","O"
"1836","ἄνδρα","O"
"1837",".","O"
"1838","ἡμεῖς","O"
"1839","δέ","O"
"1840",",","O"
"1841","ἀδελφοί","O"
"1842",",","O"
"1843","κατὰ","O"
"1844","Ἰσαὰκ","PERSON"
"1845","ἐπαγγελίας","O"
"1846","τέκνα","O"
"1847","ἐσμέν","O"
"1848","·","O"
"1849","ἀλλʼ","O"
"1850","ὥσπερ","O"
"1851","τότε","O"
"1852","ὁ","O"
"1853","κατὰ","O"
"1854","σάρκα","O"
"1855","γεννηθεὶς","O"
"1856","ἐδίωκε","O"
"1857","τὸν","O"
"1858","κατὰ","O"
"1859","πνεῦμα","O"
"1860",",","O"
"1861","οὕτως","O"
"1862","καὶ","O"
"1863","νῦν","O"
"1864",".","O"
"1865","ἀλλὰ","O"
"1866","τί","O"
"1867","λέγει","O"
"1868","ἡ","O"
"1869","γραφή","O"
"1870",";","O"
"1871","Ἔκβαλε","O"
"1872","τὴν","O"
"1873","παιδίσκην","O"
"1874","καὶ","O"
"1875","τὸν","O"
"1876","υἱὸν","O"
"1877","αὐτῆς","O"
"1878",",","O"
"1879","οὐ","O"
"1880","γὰρ","O"
"1881","μὴ","O"
"1882","κληρονομήσει","O"
"1883","ὁ","O"
"1884","υἱὸς","O"
"1885","τῆς","O"
"1886","παιδίσκης","O"
"1887","μετὰ","O"
"1888","τοῦ","O"
"1889","υἱοῦ","O"
"1890","τῆς","O"
"1891","ἐλευθέρας","O"
"1892",".","O"
"1893","διό","O"
"1894",",","O"
"1895","ἀδελφοί","O"
"1896",",","O"
"1897","οὐκ","O"
"1898","ἐσμὲν","O"
"1899","παιδίσκης","O"
"1900","τέκνα","O"
"1901","ἀλλὰ","O"
"1902","τῆς","O"
"1903","ἐλευθέρας","O"
"1904",".","O"
"1905","Τῇ","O"
"1906","ἐλευθερίᾳ","O"
"1907","ἡμᾶς","O"
"1908","Χριστὸς","O"
"1909","ἠλευθέρωσεν","O"
"1910","·","O"
"1911","στήκετε","O"
"1912","οὖν","O"
"1913","καὶ","O"
"1914","μὴ","O"
"1915","πάλιν","O"
"1916","ζυγῷ","O"
"1917","δουλείας","O"
"1918","ἐνέχεσθε","O"
"1919",".","O"
"1920","—","O"
"1921","Ἴδε","O"
"1922","ἐγὼ","O"
"1923","Παῦλος","PERSON"
"1924","λέγω","O"
"1925","ὑμῖν","O"
"1926","ὅτι","O"
"1927","ἐὰν","O"
"1928","περιτέμνησθε","O"
"1929","Χριστὸς","O"
"1930","ὑμᾶς","O"
"1931","οὐδὲν","O"
"1932","ὠφελήσει","O"
"1933",".","O"
"1934","μαρτύρομαι","O"
"1935","δὲ","O"
"1936","πάλιν","O"
"1937","παντὶ","O"
"1938","ἀνθρώπῳ","O"
"1939","περιτεμνομένῳ","O"
"1940","ὅτι","O"
"1941","ὀφειλέτης","O"
"1942","ἐστὶν","O"
"1943","ὅλον","O"
"1944","τὸν","O"
"1945","νόμον","O"
"1946","ποιῆσαι","O"
"1947",".","O"
"1948","κατηργήθητε","O"
"1949","ἀπὸ","O"
"1950","Χριστοῦ","PERSON"
"1951","οἵτινες","O"
"1952","ἐν","O"
"1953","νόμῳ","O"
"1954","δικαιοῦσθε","O"
"1955",",","O"
"1956","τῆς","O"
"1957","χάριτος","O"
"1958","ἐξεπέσατε","O"
"1959",".","O"
"1960","ἡμεῖς","O"
"1961","γὰρ","O"
"1962","πνεύματι","O"
"1963","ἐκ","O"
"1964","πίστεως","O"
"1965","ἐλπίδα","O"
"1966","δικαιοσύνης","O"
"1967","ἀπεκδεχόμεθα","O"
"1968",".","O"
"1969","ἐν","O"
"1970","γὰρ","O"
"1971","Χριστῷ","LOC"
"1972","Ἰησοῦ","LOC"
"1973","οὔτε","O"
"1974","περιτομή","O"
"1975","τι","O"
"1976","ἰσχύει","O"
"1977","οὔτε","O"
"1978","ἀκροβυστία","O"
"1979",",","O"
"1980","ἀλλὰ","O"
"1981","πίστις","O"
"1982","διʼ","O"
"1983","ἀγάπης","O"
"1984","ἐνεργουμένη","O"
"1985",".","O"
"1986","Ἐτρέχετε","O"
"1987","καλῶς","O"
"1988","·","O"
"1989","τίς","O"
"1990","ὑμᾶς","O"
"1991","ἐνέκοψεν","O"
"1992","ἀληθείᾳ","O"
"1993","μὴ","O"
"1994","πείθεσθαι","O"
"1995",";","O"
"1996","ἡ","O"
"1997","πεισμονὴ","O"
"1998","οὐκ","O"
"1999","ἐκ","O"
"2000","τοῦ","O"
"2001","καλοῦντος","O"
"2002","ὑμᾶς","O"
"2003",".","O"
"2004","μικρὰ","O"
"2005","ζύμη","O"
"2006","ὅλον","O"
"2007","τὸ","O"
"2008","φύραμα","O"
"2009","ζυμοῖ","O"
"2010",".","O"
"2011","ἐγὼ","O"
"2012","πέποιθα","O"
"2013","εἰς","O"
"2014","ὑμᾶς","O"
"2015","ἐν","O"
"2016","κυρίῳ","O"
"2017","ὅτι","O"
"2018","οὐδὲν","O"
"2019","ἄλλο","O"
"2020","φρονήσετε","O"
"2021","·","O"
"2022","ὁ","O"
"2023","δὲ","O"
"2024","ταράσσων","O"
"2025","ὑμᾶς","O"
"2026","βαστάσει","O"
"2027","τὸ","O"
"2028","κρίμα","O"
"2029",",","O"
"2030","ὅστις","O"
"2031","ἐὰν","O"
"2032","ᾖ","O"
"2033",".","O"
"2034","Ἐγὼ","O"
"2035","δέ","O"
"2036",",","O"
"2037","ἀδελφοί","O"
"2038",",","O"
"2039","εἰ","O"
"2040","περιτομὴν","O"
"2041","ἔτι","O"
"2042","κηρύσσω","O"
"2043",",","O"
"2044","τί","O"
"2045","ἔτι","O"
"2046","διώκομαι","O"
"2047",";","O"
"2048","ἄρα","O"
"2049","κατήργηται","O"
"2050","τὸ","O"
"2051","σκάνδαλον","O"
"2052","τοῦ","O"
"2053","σταυροῦ","O"
"2054",".","O"
"2055","Ὄφελον","O"
"2056","καὶ","O"
"2057","ἀποκόψονται","O"
"2058","οἱ","O"
"2059","ἀναστατοῦντες","O"
"2060","ὑμᾶς","O"
"2061",".","O"
"2062","Ὑμεῖς","O"
"2063","γὰρ","O"
"2064","ἐπʼ","O"
"2065","ἐλευθερίᾳ","O"
"2066","ἐκλήθητε","O"
"2067",",","O"
"2068","ἀδελφοί","O"
"2069","·","O"
"2070","μόνον","O"
"2071","μὴ","O"
"2072","τὴν","O"
"2073","ἐλευθερίαν","O"
"2074","εἰς","O"
"2075","ἀφορμὴν","O"
"2076","τῇ","O"
"2077","σαρκί","O"
"2078",",","O"
"2079","ἀλλὰ","O"
"2080","διὰ","O"
"2081","τῆς","O"
"2082","ἀγάπης","O"
"2083","δουλεύετε","O"
"2084","ἀλλήλοις","O"
"2085","·","O"
"2086","ὁ","O"
"2087","γὰρ","O"
"2088","πᾶς","O"
"2089","νόμος","O"
"2090","ἐν","O"
"2091","ἑνὶ","O"
"2092","λόγῳ","O"
"2093","πεπλήρωται","O"
"2094",",","O"
"2095","ἐν","O"
"2096","τῷ","O"
"2097","Ἀγαπήσεις","O"
"2098","τὸν","O"
"2099","πλησίον","O"
"2100","σου","O"
"2101","ὡς","O"
"2102","σεαυτόν","O"
"2103",".","O"
"2104","εἰ","O"
"2105","δὲ","O"
"2106","ἀλλήλους","O"
"2107","δάκνετε","O"
"2108","καὶ","O"
"2109","κατεσθίετε","O"
"2110",",","O"
"2111","βλέπετε","O"
"2112","μὴ","O"
"2113","ὑπʼ","O"
"2114","ἀλλήλων","O"
"2115","ἀναλωθῆτε","O"
"2116",".","O"
"2117","Λέγω","O"
"2118","δέ","O"
"2119",",","O"
"2120","πνεύματι","O"
"2121","περιπατεῖτε","O"
"2122","καὶ","O"
"2123","ἐπιθυμίαν","O"
"2124","σαρκὸς","O"
"2125","οὐ","O"
"2126","μὴ","O"
"2127","τελέσητε","O"
"2128",".","O"
"2129","ἡ","O"
"2130","γὰρ","O"
"2131","σὰρξ","O"
"2132","ἐπιθυμεῖ","O"
"2133","κατὰ","O"
"2134","τοῦ","O"
"2135","πνεύματος","O"
"2136",",","O"
"2137","τὸ","O"
"2138","δὲ","O"
"2139","πνεῦμα","O"
