"ID","TOKEN","UPOS"
"924","ἔργων","NOUN"
"925","νόμου","NOUN"
"926","ἢ","CCONJ"
"927","ἐξ","ADP"
"928","ἀκοῆς","NOUN"
"929","πίστεως","NOUN"
"930",";","PUNCT"
"931","καθὼς","ADV"
"932","Ἀβραὰμ","PROPN"
"933","ἐπίστευσεν","VERB"
"934","τῷ","DET"
"935","θεῷ","NOUN"
"936",",","PUNCT"
"937","καὶ","CCONJ"
"938","ἐλογίσθη","VERB"
"939","αὐτῷ","PRON"
"940","εἰς","ADP"
"941","δικαιοσύνην","NOUN"
"942",".","PUNCT"
"943","Γινώσκετε","VERB"
"944","ἄρα","ADV"
"945","ὅτι","SCONJ"
"946","οἱ","DET"
"947","ἐκ","ADP"
"948","πίστεως","NOUN"
"949",",","PUNCT"
"950","οὗτοι","ADJ"
"951","υἱοί","NOUN"
"952","εἰσιν","AUX"
"953","Ἀβραάμ","PROPN"
"954",".","PUNCT"
"955","προϊδοῦσα","VERB"
"956","δὲ","ADV"
"957","ἡ","DET"
"958","γραφὴ","NOUN"
"959","ὅτι","SCONJ"
"960","ἐκ","ADP"
"961","πίστεως","NOUN"
"962","δικαιοῖ","VERB"
"963","τὰ","DET"
"964","ἔθνη","NOUN"
"965","ὁ","DET"
"966","θεὸς","NOUN"
"967","προευηγγελίσατο","VERB"
"968","τῷ","DET"
"969","Ἀβραὰμ","PROPN"
"970","ὅτι","SCONJ"
"971","Ἐνευλογηθήσονται","VERB"
"972","ἐν","ADP"
"973","σοὶ","PRON"
"974","πάντα","DET"
"975","τὰ","DET"
"976","ἔθνη","NOUN"
"977",".","PUNCT"
"978","ὥστε","ADV"
"979","οἱ","DET"
"980","ἐκ","ADP"
"981","πίστεως","NOUN"
"982","εὐλογοῦνται","VERB"
"983","σὺν","ADP"
"984","τῷ","DET"
"985","πιστῷ","ADJ"
"986","Ἀβραάμ","PROPN"
"987",".","PUNCT"
"988","Ὅσοι","PRON"
"989","γὰρ","ADV"
"990","ἐξ","ADP"
"991","ἔργων","NOUN"
"992","νόμου","NOUN"
"993","εἰσὶν","AUX"
"994","ὑπὸ","ADP"
"995","κατάραν","NOUN"
"996","εἰσίν","AUX"
"997",",","PUNCT"
"998","γέγραπται","VERB"
"999","γὰρ","ADV"
"1000","ὅτι","SCONJ"
"1001","Ἐπικατάρατος","ADJ"
"1002","πᾶς","ADJ"
"1003","ὃς","PRON"
"1004","οὐκ","ADV"
"1005","ἐμμένει","VERB"
"1006","πᾶσιν","ADJ"
"1007","τοῖς","DET"
"1008","γεγραμμένοις","VERB"
"1009","ἐν","ADP"
"1010","τῷ","DET"
"1011","βιβλίῳ","NOUN"
"1012","τοῦ","DET"
"1013","νόμου","NOUN"
"1014","τοῦ","DET"
"1015","ποιῆσαι","VERB"
"1016","αὐτά","PRON"
"1017",".","PUNCT"
"1018","ὅτι","SCONJ"
"1019","δὲ","ADV"
"1020","ἐν","ADP"
"1021","νόμῳ","NOUN"
"1022","οὐδεὶς","ADJ"
"1023","δικαιοῦται","VERB"
"1024","παρὰ","ADP"
"1025","τῷ","DET"
"1026","θεῷ","NOUN"
"1027","δῆλον","ADJ"
"1028",",","PUNCT"
"1029","ὅτι","SCONJ"
"1030","Ὁ","DET"
"1031","δίκαιος","ADJ"
"1032","ἐκ","ADP"
"1033","πίστεως","NOUN"
"1034","ζήσεται","VERB"
"1035",",","PUNCT"
"1036","ὁ","DET"
"1037","δὲ","ADV"
"1038","νόμος","NOUN"
"1039","οὐκ","ADV"
"1040","ἔστιν","AUX"
"1041","ἐκ","ADP"
"1042","πίστεως","NOUN"
"1043",",","PUNCT"
"1044","ἀλλʼ","CCONJ"
"1045","Ὁ","DET"
"1046","ποιήσας","VERB"
"1047","αὐτὰ","PRON"
"1048","ζήσεται","VERB"
"1049","ἐν","ADP"
"1050","αὐτοῖς","PRON"
"1051",".","PUNCT"
"1052","Χριστὸς","PROPN"
"1053","ἡμᾶς","PRON"
"1054","ἐξηγόρασεν","VERB"
"1055","ἐκ","ADP"
"1056","τῆς","DET"
"1057","κατάρας","NOUN"
"1058","τοῦ","DET"
"1059","νόμου","NOUN"
"1060","γενόμενος","VERB"
"1061","ὑπὲρ","ADP"
"1062","ἡμῶν","PRON"
"1063","κατάρα","NOUN"
"1064",",","PUNCT"
"1065","ὅτι","SCONJ"
"1066","γέγραπται","VERB"
"1067","Ἐπικατάρατος","ADJ"
"1068","πᾶς","DET"
"1069","ὁ","DET"
"1070","κρεμάμενος","VERB"
"1071","ἐπὶ","ADP"
"1072","ξύλου","NOUN"
"1073",",","PUNCT"
"1074","ἵνα","SCONJ"
"1075","εἰς","ADP"
"1076","τὰ","DET"
"1077","ἔθνη","NOUN"
"1078","ἡ","DET"
"1079","εὐλογία","NOUN"
"1080","τοῦ","DET"
"1081","Ἀβραὰμ","PROPN"
"1082","γένηται","VERB"
"1083","ἐν","ADP"
"1084","Ἰησοῦ","PROPN"
"1085","Χριστῷ","PROPN"
"1086",",","PUNCT"
"1087","ἵνα","SCONJ"
"1088","τὴν","DET"
"1089","ἐπαγγελίαν","NOUN"
"1090","τοῦ","DET"
"1091","πνεύματος","NOUN"
"1092","λάβωμεν","VERB"
"1093","διὰ","ADP"
"1094","τῆς","DET"
"1095","πίστεως","NOUN"
"1096",".","PUNCT"
"1097","Ἀδελφοί","NOUN"
"1098",",","PUNCT"
"1099","κατὰ","ADP"
"1100","ἄνθρωπον","NOUN"
"1101","λέγω","VERB"
"1102","·","PUNCT"
"1103","ὅμως","ADV"
"1104","ἀνθρώπου","NOUN"
"1105","κεκυρωμένην","VERB"
"1106","διαθήκην","NOUN"
"1107","οὐδεὶς","ADJ"
"1108","ἀθετεῖ","VERB"
"1109","ἢ","CCONJ"
"1110","ἐπιδιατάσσεται","VERB"
"1111",".","PUNCT"
"1112","τῷ","DET"
"1113","δὲ","ADV"
"1114","Ἀβραὰμ","PROPN"
"1115","ἐρρέθησαν","VERB"
"1116","αἱ","DET"
"1117","ἐπαγγελίαι","NOUN"
"1118","καὶ","CCONJ"
"1119","τῷ","DET"
"1120","σπέρματι","NOUN"
"1121","αὐτοῦ","PRON"
"1122","·","PUNCT"
"1123","οὐ","ADV"
"1124","λέγει","VERB"
"1125","Καὶ","CCONJ"
"1126","τοῖς","DET"
"1127","σπέρμασιν","NOUN"
"1128",",","PUNCT"
"1129","ὡς","ADV"
"1130","ἐπὶ","ADP"
"1131","πολλῶν","ADJ"
"1132",",","PUNCT"
"1133","ἀλλʼ","CCONJ"
"1134","ὡς","ADV"
"1135","ἐφʼ","ADP"
"1136","ἑνός","NUM"
"1137","Καὶ","CCONJ"
"1138","τῷ","DET"
"1139","σπέρματί","NOUN"
"1140","σου","PRON"
"1141",",","PUNCT"
"1142","ὅς","PRON"
"1143","ἐστιν","AUX"
"1144","Χριστός","PROPN"
"1145",".","PUNCT"
"1146","τοῦτο","ADJ"
"1147","δὲ","ADV"
"1148","λέγω","VERB"
"1149","·","PUNCT"
"1150","διαθήκην","NOUN"
"1151","προκεκυρωμένην","VERB"
"1152","ὑπὸ","ADP"
"1153","τοῦ","DET"
"1154","θεοῦ","NOUN"
"1155","ὁ","DET"
"1156","μετὰ","ADP"
"1157","τετρακόσια","NUM"
"1158","καὶ","CCONJ"
"1159","τριάκοντα","NUM"
"1160","ἔτη","NOUN"
"1161","γεγονὼς","VERB"
"1162","νόμος","NOUN"
"1163","οὐκ","ADV"
"1164","ἀκυροῖ","VERB"
"1165",",","PUNCT"
"1166","εἰς","ADP"
"1167","τὸ","DET"
"1168","καταργῆσαι","VERB"
"1169","τὴν","DET"
"1170","ἐπαγγελίαν","NOUN"
"1171",".","PUNCT"
"1172","εἰ","SCONJ"
"1173","γὰρ","ADV"
"1174","ἐκ","ADP"
"1175","νόμου","NOUN"
"1176","ἡ","DET"
"1177","κληρονομία","NOUN"
"1178",",","PUNCT"
"1179","οὐκέτι","ADV"
"1180","ἐξ","ADP"
"1181","ἐπαγγελίας","NOUN"
"1182","·","PUNCT"
"1183","τῷ","DET"
"1184","δὲ","ADV"
"1185","Ἀβραὰμ","PROPN"
"1186","διʼ","ADP"
"1187","ἐπαγγελίας","NOUN"
"1188","κεχάρισται","VERB"
"1189","ὁ","DET"
"1190","θεός","NOUN"
"1191",".","PUNCT"
"1192","Τί","PRON"
"1193","οὖν","ADV"
"1194","ὁ","DET"
"1195","νόμος","NOUN"
"1196",";","PUNCT"
"1197","τῶν","DET"
"1198","παραβάσεων","NOUN"
"1199","χάριν","ADP"
"1200","προσετέθη","VERB"
"1201",",","PUNCT"
"1202","ἄχρις","SCONJ"
"1203","ἂν","ADV"
"1204","ἔλθῃ","VERB"
"1205","τὸ","DET"
"1206","σπέρμα","NOUN"
"1207","ᾧ","PRON"
"1208","ἐπήγγελται","VERB"
"1209",",","PUNCT"
"1210","διαταγεὶς","VERB"
"1211","διʼ","ADP"
"1212","ἀγγέλων","NOUN"
"1213","ἐν","ADP"
"1214","χειρὶ","NOUN"
"1215","μεσίτου","NOUN"
"1216","·","PUNCT"
"1217","ὁ","DET"
"1218","δὲ","ADV"
"1219","μεσίτης","NOUN"
"1220","ἑνὸς","NUM"
"1221","οὐκ","ADV"
"1222","ἔστιν","AUX"
"1223",",","PUNCT"
"1224","ὁ","DET"
"1225","δὲ","ADV"
"1226","θεὸς","NOUN"
"1227","εἷς","NUM"
"1228","ἐστίν","AUX"
"1229",".","PUNCT"
"1230","ὁ","DET"
"1231","οὖν","ADV"
"1232","νόμος","NOUN"
"1233","κατὰ","ADP"
"1234","τῶν","DET"
"1235","ἐπαγγελιῶν","NOUN"
"1236","τοῦ","DET"
"1237","θεοῦ","NOUN"
"1238",";","PUNCT"
"1239","μὴ","ADV"
"1240","γένοιτο","VERB"
"1241","·","PUNCT"
"1242","εἰ","SCONJ"
"1243","γὰρ","ADV"
"1244","ἐδόθη","VERB"
"1245","νόμος","NOUN"
"1246","ὁ","DET"
"1247","δυνάμενος","VERB"
"1248","ζωοποιῆσαι","VERB"
"1249",",","PUNCT"
"1250","ὄντως","ADV"
"1251","ἐν","ADP"
"1252","νόμῳ","NOUN"
"1253","ἂν","ADV"
"1254","ἦν","AUX"
"1255","ἡ","DET"
"1256","δικαιοσύνη","NOUN"
"1257",".","PUNCT"
"1258","ἀλλὰ","CCONJ"
"1259","συνέκλεισεν","VERB"
"1260","ἡ","DET"
"1261","γραφὴ","NOUN"
"1262","τὰ","DET"
"1263","πάντα","ADJ"
"1264","ὑπὸ","ADP"
"1265","ἁμαρτίαν","NOUN"
"1266","ἵνα","SCONJ"
"1267","ἡ","DET"
"1268","ἐπαγγελία","NOUN"
"1269","ἐκ","ADP"
"1270","πίστεως","NOUN"
"1271","Ἰησοῦ","PROPN"
"1272","Χριστοῦ","PROPN"
"1273","δοθῇ","VERB"
"1274","τοῖς","DET"
"1275","πιστεύουσιν","VERB"
"1276",".","PUNCT"
"1277","Πρὸ","ADP"
"1278","τοῦ","DET"
"1279","δὲ","ADV"
"1280","ἐλθεῖν","VERB"
"1281","τὴν","DET"
"1282","πίστιν","NOUN"
"1283","ὑπὸ","ADP"
"1284","νόμον","NOUN"
"1285","ἐφρουρούμεθα","VERB"
"1286","συνκλειόμενοι","VERB"
"1287","εἰς","ADP"
"1288","τὴν","DET"
"1289","μέλλουσαν","VERB"
"1290","πίστιν","NOUN"
"1291","ἀποκαλυφθῆναι","VERB"
"1292",".","PUNCT"
"1293","ὥστε","ADV"
"1294","ὁ","DET"
"1295","νόμος","NOUN"
"1296","παιδαγωγὸς","NOUN"
"1297","ἡμῶν","PRON"
"1298","γέγονεν","VERB"
"1299","εἰς","ADP"
"1300","Χριστόν","PROPN"
"1301",",","PUNCT"
"1302","ἵνα","SCONJ"
"1303","ἐκ","ADP"
"1304","πίστεως","NOUN"
"1305","δικαιωθῶμεν","VERB"
"1306","·","PUNCT"
"1307","ἐλθούσης","VERB"
"1308","δὲ","ADV"
"1309","τῆς","DET"
"1310","πίστεως","NOUN"
"1311","οὐκέτι","ADV"
"1312","ὑπὸ","ADP"
"1313","παιδαγωγόν","NOUN"
"1314","ἐσμεν","AUX"
"1315",".","PUNCT"
"1316","Πάντες","ADJ"
"1317","γὰρ","ADV"
"1318","υἱοὶ","NOUN"
"1319","θεοῦ","NOUN"
"1320","ἐστὲ","AUX"
"1321","διὰ","ADP"
"1322","τῆς","DET"
"1323","πίστεως","NOUN"
"1324","ἐν","ADP"
"1325","Χριστῷ","PROPN"
"1326","Ἰησοῦ","PROPN"
"1327",".","PUNCT"
"1328","ὅσοι","PRON"
"1329","γὰρ","ADV"
"1330","εἰς","ADP"
"1331","Χριστὸν","PROPN"
"1332","ἐβαπτίσθητε","VERB"
"1333",",","PUNCT"
"1334","Χριστὸν","PROPN"
"1335","ἐνεδύσασθε","VERB"
"1336","·","PUNCT"
"1337","οὐκ","ADV"
"1338","ἔνι","VERB"
"1339","Ἰουδαῖος","ADJ"
"1340","οὐδὲ","CCONJ"
"1341","Ἕλλην","NOUN"
"1342",",","PUNCT"
"1343","οὐκ","ADV"
"1344","ἔνι","VERB"
"1345","δοῦλος","NOUN"
"1346","οὐδὲ","CCONJ"
"1347","ἐλεύθερος","ADJ"
"1348",",","PUNCT"
"1349","οὐκ","ADV"
"1350","ἔνι","VERB"
"1351","ἄρσεν","ADJ"
"1352","καὶ","CCONJ"
"1353","θῆλυ","ADJ"
"1354","·","PUNCT"
"1355","πάντες","DET"
"1356","γὰρ","ADV"
"1357","ὑμεῖς","PRON"
"1358","εἷς","NUM"
"1359","ἐστὲ","AUX"
"1360","ἐν","ADP"
"1361","Χριστῷ","PROPN"
"1362","Ἰησοῦ","PROPN"
"1363",".","PUNCT"
"1364","εἰ","SCONJ"
"1365","δὲ","ADV"
"1366","ὑμεῖς","PRON"
"1367","Χριστοῦ","PROPN"
"1368",",","PUNCT"
"1369","ἄρα","ADV"
"1370","τοῦ","DET"
"1371","Ἀβραὰμ","PROPN"
"1372","σπέρμα","NOUN"
"1373","ἐστέ","AUX"
"1374",",","PUNCT"
"1375","κατʼ","ADP"
"1376","ἐπαγγελίαν","NOUN"
"1377","κληρονόμοι","NOUN"
"1378",".","PUNCT"
"1379","Λέγω","VERB"
"1380","δέ","ADV"
"1381",",","PUNCT"
"1382","ἐφʼ","ADP"
"1383","ὅσον","PRON"
"1384","χρόνον","NOUN"
"1385","ὁ","DET"
"1386","κληρονόμος","NOUN"
"1387","νήπιός","ADJ"
"1388","ἐστιν","AUX"
"1389",",","PUNCT"
"1390","οὐδὲν","ADJ"
"1391","διαφέρει","VERB"
"1392","δούλου","NOUN"
"1393","κύριος","NOUN"
"1394","πάντων","DET"
"1395","ὤν","AUX"
"1396",",","PUNCT"
"1397","ἀλλὰ","CCONJ"
"1398","ὑπὸ","ADP"
"1399","ἐπιτρόπους","NOUN"
"1400","ἐστὶ","AUX"
"1401","καὶ","CCONJ"
"1402","οἰκονόμους","NOUN"
"1403","ἄχρι","ADP"
"1404","τῆς","DET"
"1405","προθεσμίας","NOUN"
"1406","τοῦ","DET"
"1407","πατρός","NOUN"
"1408",".","PUNCT"
"1409","οὕτως","ADV"
"1410","καὶ","ADV"
"1411","ἡμεῖς","PRON"
"1412",",","PUNCT"
"1413","ὅτε","SCONJ"
"1414","ἦμεν","AUX"
"1415","νήπιοι","ADJ"
"1416",",","PUNCT"
"1417","ὑπὸ","ADP"
"1418","τὰ","DET"
"1419","στοιχεῖα","NOUN"
"1420","τοῦ","DET"
"1421","κόσμου","NOUN"
"1422","ἤμεθα","AUX"
"1423","δεδουλωμένοι","VERB"
"1424","·","PUNCT"
"1425","ὅτε","SCONJ"
"1426","δὲ","ADV"
"1427","ἦλθεν","VERB"
"1428","τὸ","DET"
"1429","πλήρωμα","NOUN"
"1430","τοῦ","DET"
"1431","χρόνου","NOUN"
"1432",",","PUNCT"
"1433","ἐξαπέστειλεν","VERB"
"1434","ὁ","DET"
"1435","θεὸς","NOUN"
"1436","τὸν","DET"
"1437","υἱὸν","NOUN"
"1438","αὐτοῦ","PRON"
"1439",",","PUNCT"
"1440","γενόμενον","VERB"
"1441","ἐκ","ADP"
"1442","γυναικός","NOUN"
"1443",",","PUNCT"
"1444","γενόμενον","VERB"
"1445","ὑπὸ","ADP"
"1446","νόμον","NOUN"
"1447",",","PUNCT"
"1448","ἵνα","SCONJ"
"1449","τοὺς","DET"
"1450","ὑπὸ","ADP"
"1451","νόμον","NOUN"
"1452","ἐξαγοράσῃ","VERB"
"1453",",","PUNCT"
"1454","ἵνα","SCONJ"
"1455","τὴν","DET"
"1456","υἱοθεσίαν","NOUN"
"1457","ἀπολάβωμεν","VERB"
"1458",".","PUNCT"
"1459","Ὅτι","SCONJ"
"1460","δέ","ADV"
"1461","ἐστε","AUX"
"1462","υἱοί","NOUN"
"1463",",","PUNCT"
"1464","ἐξαπέστειλεν","VERB"
"1465","ὁ","DET"
"1466","θεὸς","NOUN"
"1467","τὸ","DET"
"1468","πνεῦμα","NOUN"
"1469","τοῦ","DET"
"1470","υἱοῦ","NOUN"
"1471","αὐτοῦ","PRON"
"1472","εἰς","ADP"
"1473","τὰς","DET"
"1474","καρδίας","NOUN"
"1475","ἡμῶν","PRON"
"1476",",","PUNCT"
"1477","κρᾶζον","VERB"
"1478","Ἀββά","NOUN"
"1479","ὁ","DET"
"1480","πατήρ","NOUN"
"1481",".","PUNCT"
"1482","ὥστε","ADV"
"1483","οὐκέτι","ADV"
"1484","εἶ","AUX"
"1485","δοῦλος","NOUN"
"1486","ἀλλὰ","CCONJ"
"1487","υἱός","NOUN"
"1488","·","PUNCT"
"1489","εἰ","SCONJ"
"1490","δὲ","ADV"
"1491","υἱός","NOUN"
"1492",",","PUNCT"
"1493","καὶ","ADV"
"1494","κληρονόμος","NOUN"
"1495","διὰ","ADP"
"1496","θεοῦ","NOUN"
"1497",".","PUNCT"
"1498","Ἀλλὰ","CCONJ"
"1499","τότε","ADV"
"1500","μὲν","ADV"
"1501","οὐκ","ADV"
"1502","εἰδότες","VERB"
"1503","θεὸν","NOUN"
"1504","ἐδουλεύσατε","VERB"
"1505","τοῖς","DET"
"1506","φύσει","NOUN"
"1507","μὴ","ADV"
"1508","οὖσι","AUX"
"1509","θεοῖς","NOUN"
"1510","·","PUNCT"
"1511","νῦν","ADV"
"1512","δὲ","ADV"
"1513","γνόντες","VERB"
"1514","θεόν","NOUN"
"1515",",","PUNCT"
"1516","μᾶλλον","ADV"
"1517","δὲ","ADV"
"1518","γνωσθέντες","VERB"
"1519","ὑπὸ","ADP"
"1520","θεοῦ","NOUN"
"1521",",","PUNCT"
"1522","πῶς","ADV"
"1523","ἐπιστρέφετε","VERB"
"1524","πάλιν","ADV"
"1525","ἐπὶ","ADP"
"1526","τὰ","DET"
"1527","ἀσθενῆ","ADJ"
"1528","καὶ","CCONJ"
"1529","πτωχὰ","ADJ"
"1530","στοιχεῖα","NOUN"
"1531",",","PUNCT"
"1532","οἷς","PRON"
"1533","πάλιν","ADV"
"1534","ἄνωθεν","ADV"
"1535","δουλεῦσαι","VERB"
"1536","θέλετε","VERB"
"1537",";","PUNCT"
"1538","ἡμέρας","NOUN"
"1539","παρατηρεῖσθε","VERB"
"1540","καὶ","CCONJ"
"1541","μῆνας","NOUN"
"1542","καὶ","CCONJ"
"1543","καιροὺς","NOUN"
"1544","καὶ","CCONJ"
"1545","ἐνιαυτούς","NOUN"
"1546",".","PUNCT"
"1547","φοβοῦμαι","VERB"
"1548","ὑμᾶς","PRON"
"1549","μή","SCONJ"
"1550","πως","ADV"
"1551","εἰκῇ","ADV"
"1552","κεκοπίακα","VERB"
"1553","εἰς","ADP"
"1554","ὑμᾶς","PRON"
"1555",".","PUNCT"
"1556","Γίνεσθε","VERB"
"1557","ὡς","ADV"
"1558","ἐγώ","PRON"
"1559",",","PUNCT"
"1560","ὅτι","SCONJ"
"1561","κἀ","PRON"
"1562","γὼ","PRON"
"1563","ὡς","ADV"
"1564","ὑμεῖς","PRON"
"1565",",","PUNCT"
"1566","ἀδελφοί","NOUN"
"1567",",","PUNCT"
"1568","δέομαι","VERB"
"1569","ὑμῶν","PRON"
"1570",".","PUNCT"
"1571","οὐδέν","ADJ"
"1572","με","PRON"
"1573","ἠδικήσατε","VERB"
"1574","·","PUNCT"
"1575","οἴδατε","VERB"
"1576","δὲ","ADV"
"1577","ὅτι","SCONJ"
"1578","διʼ","ADP"
"1579","ἀσθένειαν","NOUN"
"1580","τῆς","DET"
"1581","σαρκὸς","NOUN"
"1582","εὐηγγελισάμην","VERB"
"1583","ὑμῖν","PRON"
"1584","τὸ","DET"
"1585","πρότερον","ADJ"
"1586",",","PUNCT"
"1587","καὶ","CCONJ"
"1588","τὸν","DET"
"1589","πειρασμὸν","NOUN"
"1590","ὑμῶν","PRON"
"1591","ἐν","ADP"
"1592","τῇ","DET"
"1593","σαρκί","NOUN"
"1594","μου","PRON"
"1595","οὐκ","ADV"
"1596","ἐξουθενήσατε","VERB"
"1597","οὐδὲ","CCONJ"
"1598","ἐξεπτύσατε","VERB"
"1599",",","PUNCT"
"1600","ἀλλὰ","CCONJ"
"1601","ὡς","ADV"
"1602","ἄγγελον","NOUN"
"1603","θεοῦ","NOUN"
"1604","ἐδέξασθέ","VERB"
"1605","με","PRON"
"1606",",","PUNCT"
"1607","ὡς","ADV"
"1608","Χριστὸν","PROPN"
"1609","Ἰησοῦν","PROPN"
"1610",".","PUNCT"
"1611","ποῦ","ADV"
"1612","οὖν","ADV"
"1613","ὁ","DET"
"1614","μακαρισμὸς","NOUN"
"1615","ὑμῶν","PRON"
"1616",";","PUNCT"
"1617","μαρτυρῶ","VERB"
"1618","γὰρ","ADV"
"1619","ὑμῖν","PRON"
"1620","ὅτι","SCONJ"
"1621","εἰ","SCONJ"
"1622","δυνατὸν","ADJ"
"1623","τοὺς","DET"
"1624","ὀφθαλμοὺς","NOUN"
"1625","ὑμῶν","PRON"
"1626","ἐξορύξαντες","VERB"
"1627","ἐδώκατέ","VERB"
"1628","μοι","PRON"
"1629",".","PUNCT"
"1630","ὥστε","ADV"
"1631","ἐχθρὸς","ADJ"
"1632","ὑμῶν","PRON"
"1633","γέγονα","VERB"
"1634","ἀληθεύων","VERB"
"1635","ὑμῖν","PRON"
"1636",";","PUNCT"
"1637","ζηλοῦσιν","VERB"
"1638","ὑμᾶς","PRON"
"1639","οὐ","ADV"
"1640","καλῶς","ADV"
"1641",",","PUNCT"
"1642","ἀλλὰ","CCONJ"
"1643","ἐκκλεῖσαι","VERB"
"1644","ὑμᾶς","PRON"
"1645","θέλουσιν","VERB"
"1646",",","PUNCT"
"1647","ἵνα","SCONJ"
"1648","αὐτοὺς","PRON"
"1649","ζηλοῦτε","VERB"
"1650",".","PUNCT"
"1651","καλὸν","ADJ"
"1652","δὲ","ADV"
"1653","ζηλοῦσθαι","VERB"
"1654","ἐν","ADP"
"1655","καλῷ","ADJ"
"1656","πάντοτε","ADV"
"1657",",","PUNCT"
"1658","καὶ","CCONJ"
"1659","μὴ","ADV"
"1660","μόνον","ADJ"
"1661","ἐν","ADP"
"1662","τῷ","DET"
"1663","παρεῖναί","VERB"
"1664","με","PRON"
"1665","πρὸς","ADP"
"1666","ὑμᾶς","PRON"
"1667",",","PUNCT"
"1668","τεκνία","NOUN"
"1669","μου","PRON"
"1670",",","PUNCT"
"1671","οὓς","PRON"
"1672","πάλιν","ADV"
"1673","ὠδίνω","VERB"
"1674","μέχρις","SCONJ"
"1675","οὗ","PRON"
"1676","μορφωθῇ","VERB"
"1677","Χριστὸς","PROPN"
"1678","ἐν","ADP"
"1679","ὑμῖν","PRON"
"1680","·","PUNCT"
"1681","ἤθελον","VERB"
"1682","δὲ","ADV"
"1683","παρεῖναι","VERB"
"1684","πρὸς","ADP"
"1685","ὑμᾶς","PRON"
"1686","ἄρτι","ADV"
"1687",",","PUNCT"
"1688","καὶ","CCONJ"
"1689","ἀλλάξαι","VERB"
"1690","τὴν","DET"
"1691","φωνήν","NOUN"
"1692","μου","PRON"
"1693",",","PUNCT"
"1694","ὅτι","SCONJ"
"1695","ἀποροῦμαι","VERB"
"1696","ἐν","ADP"
"1697","ὑμῖν","PRON"
"1698",".","PUNCT"
"1699","Λέγετέ","VERB"
"1700","μοι","PRON"
"1701",",","PUNCT"
"1702","οἱ","DET"
"1703","ὑπὸ","ADP"
"1704","νόμον","NOUN"
"1705","θέλοντες","VERB"
"1706","εἶναι","AUX"
"1707",",","PUNCT"
"1708","τὸν","DET"
"1709","νόμον","NOUN"
"1710","οὐκ","ADV"
"1711","ἀκούετε","VERB"
"1712",";","PUNCT"
"1713","γέγραπται","VERB"
"1714","γὰρ","ADV"
"1715","ὅτι","SCONJ"
"1716","Ἀβραὰμ","PROPN"
"1717","δύο","NUM"
"1718","υἱοὺς","NOUN"
"1719","ἔσχεν","VERB"
"1720",",","PUNCT"
"1721","ἕνα","NUM"
"1722","ἐκ","ADP"
"1723","τῆς","DET"
"1724","παιδίσκης","NOUN"
"1725","καὶ","CCONJ"
"1726","ἕνα","NUM"
"1727","ἐκ","ADP"
"1728","τῆς","DET"
"1729","ἐλευθέρας","ADJ"
"1730","·","PUNCT"
"1731","ἀλλʼ","CCONJ"
"1732","ὁ","DET"
"1733","μὲν","ADV"
"1734","ἐκ","ADP"
"1735","τῆς","DET"
"1736","παιδίσκης","NOUN"
"1737","κατὰ","ADP"
"1738","σάρκα","NOUN"
"1739","γεγέννηται","VERB"
"1740",",","PUNCT"
"1741","ὁ","DET"
"1742","δὲ","ADV"
"1743","ἐκ","ADP"
"1744","τῆς","DET"
"1745","ἐλευθέρας","ADJ"
"1746","διʼ","ADP"
"1747","ἐπαγγελίας","NOUN"
"1748",".","PUNCT"
"1749","ἅτινά","PRON"
"1750","ἐστιν","AUX"
"1751","ἀλληγορούμενα","VERB"
"1752","·","PUNCT"
"1753","αὗται","ADJ"
"1754","γάρ","ADV"
"1755","εἰσιν","AUX"
"1756","δύο","NUM"
"1757","διαθῆκαι","NOUN"
"1758",",","PUNCT"
"1759","μία","NUM"
"1760","μὲν","ADV"
"1761","ἀπὸ","ADP"
"1762","ὄρους","NOUN"
"1763","Σινά","PROPN"
"1764",",","PUNCT"
"1765","εἰς","ADP"
"1766","δουλείαν","NOUN"
"1767","γεννῶσα","VERB"
"1768",",","PUNCT"
"1769","ἥτις","PRON"
"1770","ἐστὶν","AUX"
"1771","Ἅγαρ","PROPN"
"1772",",","PUNCT"
"1773","τὸ","DET"
"1774","δὲ","ADV"
"1775","Ἅγαρ","PROPN"
"1776","Σινὰ","PROPN"
"1777","ὄρος","NOUN"
"1778","ἐστὶν","AUX"
"1779","ἐν","ADP"
"1780","τῇ","DET"
"1781","Ἀραβίᾳ","PROPN"
"1782",",","PUNCT"
"1783","συνστοιχεῖ","VERB"
"1784","δὲ","ADV"
"1785","τῇ","DET"
"1786","νῦν","ADV"
"1787","Ἰερουσαλήμ","PROPN"
"1788",",","PUNCT"
"1789","δουλεύει","VERB"
"1790","γὰρ","ADV"
"1791","μετὰ","ADP"
"1792","τῶν","DET"
"1793","τέκνων","NOUN"
"1794","αὐτῆς","PRON"
"1795","·","PUNCT"
"1796","ἡ","DET"
"1797","δὲ","ADV"
"1798","ἄνω","ADV"
"1799","Ἰερουσαλὴμ","PROPN"
"1800","ἐλευθέρα","ADJ"
"1801","ἐστίν","AUX"
"1802",",","PUNCT"
"1803","ἥτις","PRON"
"1804","ἐστὶν","AUX"
"1805","μήτηρ","NOUN"
"1806","ἡμῶν","PRON"
"1807","·","PUNCT"
"1808","γέγραπται","VERB"
"1809","γάρ","ADV"
"1810","Εὐφράνθητι","VERB"
"1811",",","PUNCT"
"1812","στεῖρα","NOUN"
"1813","ἡ","DET"
"1814","οὐ","ADV"
