"ID","TOKEN","UPOS"
"947",",","PUNCT"
"948","τοῦ","DET"
"949","μὲν","ADV"
"950","Δέλτα","NOUN"
"951","λέγοντος","VERB"
"952","·","PUNCT"
"953","ἀφείλετὸ","VERB"
"954","μου","PRON"
"955","τὴν","DET"
"956","ἐνδελέχειαν","NOUN"
"957",",","PUNCT"
"958","ἐντελέχειαν","NOUN"
"959","ἀξιοῦν","VERB"
"960","λέγεσθαι","VERB"
"961","παρὰ","ADP"
"962","πάντας","DET"
"963","τοὺς","DET"
"964","νόμους","NOUN"
"965","·","PUNCT"
"966","τοῦ","DET"
"967","Θῆτα","NOUN"
"968","δακρύοντος","VERB"
"969","καὶ","CCONJ"
"970","τῆς","DET"
"971","κεφαλῆς","NOUN"
"972","τὰς","DET"
"973","τρίχας","NOUN"
"974","τίλλοντος","VERB"
"975","ἐπὶ","ADP"
"976","τῷ","DET"
"977","καὶ","ADV"
"978","τῆς","DET"
"979","κολοκύνθης","NOUN"
"980","ἐστερῆσθαι","VERB"
"981","·","PUNCT"
"982","τοῦ","DET"
"983","Ζῆτα","NOUN"
"984",",","PUNCT"
"985","τὸ","DET"
"986","συρίζειν","VERB"
"987","καὶ","CCONJ"
"988","σαλπίζειν","VERB"
"989",",","PUNCT"
"990","ὡς","SCONJ"
"991","μηκέτʼ","ADV"
"992","αὐτῷ","PRON"
"993","ἐξεῖναι","VERB"
"994","μηδὲ","CCONJ"
"995","γρύζειν","VERB"
"996",".","PUNCT"
"997","τίς","PRON"
"998","ἂν","ADV"
"999","τούτων","ADJ"
"1000","ἀνάσχοιτο","VERB"
"1001",";","PUNCT"
"1002","ἢ","CCONJ"
"1003","τίς","PRON"
"1004","ἐξαρκέσειε","VERB"
"1005","δίκη","NOUN"
"1006","πρὸς","ADP"
"1007","τὸ","DET"
"1008","πονηρότατον","ADJ"
"1009","τουτὶ","DET"
"1010","Ταῦ","PROPN"
"1011",";","PUNCT"
"1012","τὸ","DET"
"1013","δὲ","ADV"
"1014","ἄρα","ADV"
"1015","οὐ","ADV"
"1016","τὸ","DET"
"1017","ὁμόφυλον","ADJ"
"1018","τῶν","DET"
"1019","στοιχείων","NOUN"
"1020","μόνον","ADJ"
"1021","ἀδικεῖ","VERB"
"1022","γένος","NOUN"
"1023",",","PUNCT"
"1024","ἀλλʼ","CCONJ"
"1025","ἤδη","ADV"
"1026","καὶ","ADV"
"1027","πρὸς","ADP"
"1028","τὸ","DET"
"1029","ἀνθρώπειον","ADJ"
"1030","μεταβέβηκε","VERB"
"1031","τουτονὶ","DET"
"1032","τὸν","DET"
"1033","τρόπον","NOUN"
"1034","τὸν","PRON"
"1035","γὰρ","ADV"
"1036","ἐπιτρέπει","VERB"
"1037","γε","ADV"
"1038","αὐτοὺς","PRON"
"1039","κατʼ","ADP"
"1040","εὐθὺ","ADJ"
"1041","φέρεσθαι","VERB"
"1042","ταῖς","DET"
"1043","γλώσσαις","NOUN"
"1044","·","PUNCT"
"1045","μᾶλλον","ADV"
"1046","δέ","ADV"
"1047",",","PUNCT"
"1048","ὦ","INTJ"
"1049","δικασταί","NOUN"
"1050",",","PUNCT"
"1051","μεταξὺ","ADV"
"1052","γάρ","ADV"
"1053","με","PRON"
"1054","πάλιν","ADV"
"1055","τὰ","DET"
"1056","τῶν","DET"
"1057","ἀνθρώπων","NOUN"
"1058","πράγματα","NOUN"
"1059","ἀνέμνησε","VERB"
"1060","περὶ","ADP"
"1061","τῆς","DET"
"1062","γλώσσης","NOUN"
"1063",",","PUNCT"
"1064","καὶ","CCONJ"
"1065","ταύτης","ADJ"
"1066","με","PRON"
"1067","τό","DET"
"1068","μέρος","NOUN"
"1069","ἀπήλασε","VERB"
"1070","καὶ","CCONJ"
"1071","γλῶτταν","NOUN"
"1072","ποιεῖ","VERB"
"1073","τὴν","DET"
"1074","γλῶσσαν","NOUN"
"1075",".","PUNCT"
"1076","ὦ","INTJ"
"1077","γλώσσης","NOUN"
"1078","ἀληθῶς","ADV"
"1079","νόσημα","NOUN"
"1080","Ταῦ","PROPN"
"1081",".","PUNCT"
"1082","ἀλλὰ","CCONJ"
"1083","μεταβήσομαι","VERB"
"1084","πάλιν","ADV"
"1085","ἐπʼ","ADP"
"1086","ἐκεῖνο","ADJ"
"1087","καὶ","CCONJ"
"1088","τοῖς","DET"
"1089","ἀνθρώποις","NOUN"
"1090","συναγορεύσω","VERB"
"1091","ὑπὲρ","ADP"
"1092","ὧν","PRON"
"1093","εἰς","ADP"
"1094","αὐτοὺς","PRON"
"1095","πλημμελεῖ","VERB"
"1096","·","PUNCT"
"1097","δεσμοῖς","NOUN"
"1098","γάρ","ADV"
"1099","τισι","DET"
"1100","στρεβλοῦν","VERB"
"1101","καὶ","CCONJ"
"1102","σπαράττειν","VERB"
"1103","αὐτῶν","PRON"
"1104","τὴν","DET"
"1105","φωνὴν","NOUN"
"1106","ἐπιχειρεῖ","VERB"
"1107",".","PUNCT"
"1108","καὶ","CCONJ"
"1109","ὁ","PRON"
"1110","μέν","ADV"
"1111","τι","DET"
"1112","καλὸν","ADJ"
"1113","ἰδὼν","VERB"
"1114","καλὸν","ADJ"
"1115","εἰπεῖν","VERB"
"1116","αὐτὸ","PRON"
"1117","βούλεται","VERB"
"1118",",","PUNCT"
"1119","τὸ","DET"
"1120","δὲ","ADV"
"1121","παρεισπεσὸν","VERB"
"1122","ταλὸν","NOUN"
"1123","εἰπεῖν","VERB"
"1124","αὐτοὺς","PRON"
"1125","ἀναγκάζει","VERB"
"1126","ἐν","ADP"
"1127","ἅπασι","ADJ"
"1128","προεδρίαν","NOUN"
"1129","ἔχειν","VERB"
"1130","ἀξιοῦν","VERB"
"1131","πάλιν","ADV"
"1132","ἕτερος","ADJ"
"1133","περὶ","ADP"
"1134","κλήματος","NOUN"
"1135","διαλέγεται","VERB"
"1136",",","PUNCT"
"1137","τὸ","PRON"
"1138","δὲ","ADV"
"1139","—","SCONJ"
"1140","τλῆμον","ADJ"
"1141","γάρ","ADV"
"1142","ἐστιν","AUX"
"1143","ἀληθῶς","ADV"
"1144","τλῆμα","NOUN"
"1145","πεποίηκε","VERB"
"1146","τὸ","DET"
"1147","κλῆμα","NOUN"
"1148",".","PUNCT"
"1149","καὶ","CCONJ"
"1150","οὐ","ADV"
"1151","μόνον","ADJ"
"1152","γε","ADV"
"1153","τοὺς","DET"
"1154","τυχόντας","ADJ"
"1155","ἀδικεῖ","VERB"
"1156",",","PUNCT"
"1157","ἀλλʼ","CCONJ"
"1158","ἤδη","ADV"
"1159","καὶ","ADV"
"1160","τῷ","DET"
"1161","μεγάλῳ","ADJ"
"1162","βασιλεῖ","NOUN"
"1163",",","PUNCT"
"1164","ᾧ","PRON"
"1165","καὶ","CCONJ"
"1166","γῆν","NOUN"
"1167","καὶ","CCONJ"
"1168","θάλασσαν","NOUN"
"1169","εἶξαί","VERB"
"1170","φασι","VERB"
"1171","καὶ","CCONJ"
"1172","τῆς","DET"
"1173","αὑτῶν","PRON"
"1174","φύσεως","NOUN"
"1175","ἐκστῆναι","VERB"
"1176",",","PUNCT"
"1177","τὸ","PRON"
"1178","δὲ","ADV"
"1179","καὶ","CCONJ"
"1180","τούτῳ","ADJ"
"1181","ἐπιβουλεύει","VERB"
"1182","καὶ","CCONJ"
"1183","Κῦρον","PROPN"
"1184","αὐτὸν","DET"
"1185","ὄντα","AUX"
"1186","Τῦρόν","NOUN"
"1187","τινα","DET"
"1188","ἀπέφηνεν","VERB"
"1189",".","PUNCT"
"1190","οὕτω","ADV"
"1191","μὲν","ADV"
"1192","οὖν","ADV"
"1193","ὅσον","PRON"
"1194","ἐς","ADP"
"1195","φωνὴν","NOUN"
"1196","ἀνθρώπους","NOUN"
"1197","ἀδικεῖ","VERB"
"1198","·","PUNCT"
"1199","ἔργῳ","NOUN"
"1200",",","PUNCT"
"1201","δὲ","ADV"
"1202","πῶς","ADV"
"1203",";","PUNCT"
"1204","κλάουσιν","VERB"
"1205","ἄνθρωποι","NOUN"
"1206","καὶ","CCONJ"
"1207","τὴν","DET"
"1208","αὑτῶν","PRON"
"1209","τύχην","NOUN"
"1210","ὀδύρονται","VERB"
"1211","καὶ","CCONJ"
"1212","Κάδμῳ","PROPN"
"1213","καταρῶνται","VERB"
"1214","πολλάκις","ADV"
"1215",",","PUNCT"
"1216","ὅτι","SCONJ"
"1217","τὸ","DET"
"1218","Ταῦ","NOUN"
"1219","ἐς","ADP"
"1220","τὸ","DET"
"1221","τῶν","DET"
"1222","στοιχείων","NOUN"
"1223","γένος","NOUN"
"1224","παρήγαγε","VERB"
"1225","·","PUNCT"
"1226","τῷ","DET"
"1227","γάρ","ADV"
"1228","τούτου","DET"
"1229","σώματί","NOUN"
"1230","φασι","VERB"
"1231","τοὺς","DET"
"1232","τυράννους","NOUN"
"1233","ἀκολουθήσαντας","VERB"
"1234","καὶ","CCONJ"
"1235","μιμησαμένους","VERB"
"1236","αὐτοῦ","PRON"
"1237","τὸ","DET"
"1238","πλάσμα","NOUN"
"1239","ἔπειτα","ADV"
"1240","σχήματι","NOUN"
"1241","τοιούτῳ","DET"
"1242","ξύλα","NOUN"
"1243","τεκτήναντας","VERB"
"1244","ἀνθρώπους","NOUN"
"1245","ἀνασκολοπίζειν","VERB"
"1246","ἐπʼ","ADP"
"1247","αὐτά","PRON"
"1248","·","PUNCT"
"1249","ἀπὸ","ADP"
"1250","δὲ","ADV"
"1251","τούτου","ADJ"
"1252","καὶ","ADV"
"1253","τῷ","DET"
"1254","τεχνήματι","NOUN"
"1255","τῷ","DET"
"1256","πονηρῷ","ADJ"
"1257","τὴν","DET"
"1258","πονηρὰν","ADJ"
"1259","ἐπωνυμίαν","NOUN"
"1260","συνελθεῖν","VERB"
"1261",".","PUNCT"
"1262","τούτων","ADJ"
"1263","οὖν","ADV"
"1264","ἁπάντων","ADJ"
"1265","ἕνεκα","ADP"
"1266","πόσων","PRON"
"1267","θανάτων","NOUN"
"1268","τὸ","DET"
"1269","Ταῦ","NOUN"
"1270","ἄξιον","ADJ"
"1271","εἶναι","AUX"
"1272","νομίζετε","VERB"
"1273",";","PUNCT"
"1274","ἐγὼ","PRON"
"1275","μὲν","ADV"
"1276","γὰρ","ADV"
"1277","οἶμαι","VERB"
"1278","δικαίως","ADV"
"1279","τοῦτο","ADJ"
"1280","μόνον","ADJ"
"1281","ἐς","ADP"
"1282","τὴν","DET"
"1283","τοῦ","DET"
"1284","Ταῦ","NOUN"
"1285","τιμωρίαν","NOUN"
"1286","ὑπολείπεσθαι","VERB"
"1287",",","PUNCT"
"1288","τὸ","DET"
"1289","τῷ","DET"
"1290","σχήματι","NOUN"
"1291","τῷ","DET"
"1292","αὑτοῦ","PRON"
"1293","τὴν","DET"
"1294","δίκην","NOUN"
"1295","ὑποσχεῖν","VERB"
"1296",".","PUNCT"
