"ID","TOKEN","NER"
"1127","ἅπασι","O"
"1128","προεδρίαν","O"
"1129","ἔχειν","O"
"1130","ἀξιοῦν","O"
"1131","πάλιν","O"
"1132","ἕτερος","O"
"1133","περὶ","O"
"1134","κλήματος","O"
"1135","διαλέγεται","O"
"1136",",","O"
"1137","τὸ","O"
"1138","δὲ","O"
"1139","—","O"
"1140","τλῆμον","O"
"1141","γάρ","O"
"1142","ἐστιν","O"
"1143","ἀληθῶς","O"
"1144","τλῆμα","O"
"1145","πεποίηκε","O"
"1146","τὸ","O"
"1147","κλῆμα","O"
"1148",".","O"
"1149","καὶ","O"
"1150","οὐ","O"
"1151","μόνον","O"
"1152","γε","O"
"1153","τοὺς","O"
"1154","τυχόντας","O"
"1155","ἀδικεῖ","O"
"1156",",","O"
"1157","ἀλλʼ","O"
"1158","ἤδη","O"
"1159","καὶ","O"
"1160","τῷ","O"
"1161","μεγάλῳ","O"
"1162","βασιλεῖ","O"
"1163",",","O"
"1164","ᾧ","O"
"1165","καὶ","O"
"1166","γῆν","O"
"1167","καὶ","O"
"1168","θάλασσαν","O"
"1169","εἶξαί","O"
"1170","φασι","O"
"1171","καὶ","O"
"1172","τῆς","O"
"1173","αὑτῶν","O"
"1174","φύσεως","O"
"1175","ἐκστῆναι","O"
"1176",",","O"
"1177","τὸ","O"
"1178","δὲ","O"
"1179","καὶ","O"
"1180","τούτῳ","O"
"1181","ἐπιβουλεύει","O"
"1182","καὶ","O"
"1183","Κῦρον","PERSON"
"1184","αὐτὸν","O"
"1185","ὄντα","O"
"1186","Τῦρόν","LOC"
"1187","τινα","O"
"1188","ἀπέφηνεν","O"
"1189",".","O"
"1190","οὕτω","O"
"1191","μὲν","O"
"1192","οὖν","O"
"1193","ὅσον","O"
"1194","ἐς","O"
"1195","φωνὴν","O"
"1196","ἀνθρώπους","O"
"1197","ἀδικεῖ","O"
"1198","·","O"
"1199","ἔργῳ","O"
"1200",",","O"
"1201","δὲ","O"
"1202","πῶς","O"
"1203",";","O"
"1204","κλάουσιν","O"
"1205","ἄνθρωποι","O"
"1206","καὶ","O"
"1207","τὴν","O"
"1208","αὑτῶν","O"
"1209","τύχην","O"
"1210","ὀδύρονται","O"
"1211","καὶ","O"
"1212","Κάδμῳ","PERSON"
"1213","καταρῶνται","O"
"1214","πολλάκις","O"
"1215",",","O"
"1216","ὅτι","O"
"1217","τὸ","O"
"1218","Ταῦ","O"
"1219","ἐς","O"
"1220","τὸ","O"
"1221","τῶν","O"
"1222","στοιχείων","O"
"1223","γένος","O"
"1224","παρήγαγε","O"
"1225","·","O"
"1226","τῷ","O"
"1227","γάρ","O"
"1228","τούτου","O"
"1229","σώματί","O"
"1230","φασι","O"
"1231","τοὺς","O"
"1232","τυράννους","O"
"1233","ἀκολουθήσαντας","O"
"1234","καὶ","O"
"1235","μιμησαμένους","O"
"1236","αὐτοῦ","O"
"1237","τὸ","O"
"1238","πλάσμα","O"
"1239","ἔπειτα","O"
"1240","σχήματι","O"
"1241","τοιούτῳ","O"
"1242","ξύλα","O"
"1243","τεκτήναντας","O"
"1244","ἀνθρώπους","O"
"1245","ἀνασκολοπίζειν","O"
"1246","ἐπʼ","O"
"1247","αὐτά","O"
"1248","·","O"
"1249","ἀπὸ","O"
"1250","δὲ","O"
"1251","τούτου","O"
"1252","καὶ","O"
"1253","τῷ","O"
"1254","τεχνήματι","O"
"1255","τῷ","O"
"1256","πονηρῷ","O"
"1257","τὴν","O"
"1258","πονηρὰν","O"
"1259","ἐπωνυμίαν","O"
"1260","συνελθεῖν","O"
"1261",".","O"
"1262","τούτων","O"
"1263","οὖν","O"
"1264","ἁπάντων","O"
"1265","ἕνεκα","O"
"1266","πόσων","O"
"1267","θανάτων","O"
"1268","τὸ","O"
"1269","Ταῦ","O"
"1270","ἄξιον","O"
"1271","εἶναι","O"
"1272","νομίζετε","O"
"1273",";","O"
"1274","ἐγὼ","O"
"1275","μὲν","O"
"1276","γὰρ","O"
"1277","οἶμαι","O"
"1278","δικαίως","O"
"1279","τοῦτο","O"
"1280","μόνον","O"
"1281","ἐς","O"
"1282","τὴν","O"
"1283","τοῦ","O"
"1284","Ταῦ","O"
"1285","τιμωρίαν","O"
"1286","ὑπολείπεσθαι","O"
"1287",",","O"
"1288","τὸ","O"
"1289","τῷ","O"
"1290","σχήματι","O"
"1291","τῷ","O"
"1292","αὑτοῦ","O"
"1293","τὴν","O"
"1294","δίκην","O"
"1295","ὑποσχεῖν","O"
"1296",".","O"
