"ID","TOKEN","LEMMA"
"884","παίσαντί","παίσαντί"
"885","μέ","ἐγώ"
"886","ποτε","ποτε"
"887","ὑπὸ","ὑπό"
"888","μελαγχολίας","μελαγχολία"
"889","ἐπὶ","ἐπί"
"890","κόρρης","κόρση"
"891",".","."
"892","κἀ","κἀ"
"893","γὼ","γὼ"
"894","μὲν","μέν"
"895","τοιοῦτον","τοιοῦτος"
"896",".","."
"897","τὸ","ὁ"
"898","δὲ","δέ"
"899","Ταῦ","Ταῦ"
"900","τοῦτο","οὗτος"
"901","σκοπῶμεν","σκοπέω"
"902","ὡς","ὡς"
"903","φύσει","φύσις"
"904","βίαιον","βίαιος"
"905","καὶ","καί"
"906","πρὸς","πρός"
"907","τὰ","ὁ"
"908","λοιπά","λοιπός"
"909",".","."
"910","ὅτι","ὅτι"
"911","δὲ","δέ"
"912","οὐδὲ","οὐδέ"
"913","τῶν","ὁ"
"914","ἄλλων","ἄλλος"
"915","ἀπέσχετο","ἀπέχω"
"916","γραμμάτων","γράμμα"
"917",",",","
"918","ἀλλὰ","ἀλλά"
"919","καὶ","καί"
"920","τὸ","ὁ"
"921","Δέλτα","Δέλτα"
"922","καὶ","καί"
"923","τὸ","ὁ"
"924","Θῆτα","Θῆτα"
"925","καὶ","καί"
"926","τὸ","ὁ"
"927","Ζῆτα","Ζῆτα"
"928",",",","
"929","μικροῦ","μικρός"
"930","δεῖν","δεῖ"
"931","πάντα","πᾶς"
"932","ἠδίκησε","ἀδικέω"
"933","τὰ","ὁ"
"934","στοιχεῖα","στοιχεῖον"
"935",",",","
"936","αὐτά","αὐτός"
"937","μοι","ἐγώ"
"938","κάλει","καλέω"
"939","τὰ","ὁ"
"940","ἀδικηθέντα","ἀδικηθέντα"
"941","γράμματα","γράμμα"
"942",".","."
"943","ἀκούετε","ἀκούω"
"944",",",","
"945","Φωνήεντα","Φωνήεις"
"946","δικασταί","δικαστής"
"947",",",","
"948","τοῦ","ὁ"
"949","μὲν","μέν"
"950","Δέλτα","Δέλτα"
"951","λέγοντος","λέγω"
"952","·","·"
"953","ἀφείλετὸ","ἀφείλετὸ"
"954","μου","ἐγώ"
"955","τὴν","ὁ"
"956","ἐνδελέχειαν","ἐνδελέχεια"
"957",",",","
"958","ἐντελέχειαν","ἐντελέχεια"
"959","ἀξιοῦν","ἀξιόω"
"960","λέγεσθαι","λέγω"
"961","παρὰ","παρά"
"962","πάντας","πᾶς"
"963","τοὺς","ὁ"
"964","νόμους","νόμος"
"965","·","·"
"966","τοῦ","ὁ"
"967","Θῆτα","Θῆτα"
"968","δακρύοντος","δακρύω"
"969","καὶ","καί"
"970","τῆς","ὁ"
"971","κεφαλῆς","κεφαλή"
"972","τὰς","ὁ"
"973","τρίχας","θρίξ"
"974","τίλλοντος","τίλλοντος"
"975","ἐπὶ","ἐπί"
"976","τῷ","ὁ"
"977","καὶ","καί"
"978","τῆς","ὁ"
"979","κολοκύνθης","κολοκύνθη"
"980","ἐστερῆσθαι","στερέω"
"981","·","·"
"982","τοῦ","ὁ"
"983","Ζῆτα","Ζῆτα"
"984",",",","
"985","τὸ","ὁ"
"986","συρίζειν","συρίζω"
"987","καὶ","καί"
"988","σαλπίζειν","σαλπίζω"
"989",",",","
"990","ὡς","ὡς"
"991","μηκέτʼ","μηκέτι"
"992","αὐτῷ","αὐτός"
"993","ἐξεῖναι","ἔξεστι"
"994","μηδὲ","μηδέ"
"995","γρύζειν","γρύζω"
"996",".","."
"997","τίς","τίς"
"998","ἂν","ἄν"
"999","τούτων","οὗτος"
"1000","ἀνάσχοιτο","ἀνέχω"
"1001",";",";"
"1002","ἢ","ἤ"
"1003","τίς","τίς"
"1004","ἐξαρκέσειε","ἐξαρκέω"
"1005","δίκη","δίκη"
"1006","πρὸς","πρός"
"1007","τὸ","ὁ"
"1008","πονηρότατον","πονηρός"
"1009","τουτὶ","οὗτος"
"1010","Ταῦ","Ταῦ"
"1011",";",";"
"1012","τὸ","ὁ"
"1013","δὲ","δέ"
"1014","ἄρα","ἆρα"
"1015","οὐ","οὐ"
"1016","τὸ","ὁ"
"1017","ὁμόφυλον","ὁμόφυλω"
"1018","τῶν","ὁ"
"1019","στοιχείων","στοιχεῖον"
"1020","μόνον","μόνος"
"1021","ἀδικεῖ","ἀδικέω"
"1022","γένος","γένος"
"1023",",",","
"1024","ἀλλʼ","ἀλλά"
"1025","ἤδη","ἤδη"
"1026","καὶ","καί"
"1027","πρὸς","πρός"
"1028","τὸ","ὁ"
"1029","ἀνθρώπειον","ἀνθρώπειος"
"1030","μεταβέβηκε","μεταβαίνω"
"1031","τουτονὶ","οὗτος"
"1032","τὸν","ὁ"
"1033","τρόπον","τρόπος"
"1034","τὸν","ὁ"
"1035","γὰρ","γάρ"
"1036","ἐπιτρέπει","ἐπιτρέπω"
"1037","γε","γε"
"1038","αὐτοὺς","αὐτός"
"1039","κατʼ","κατά"
"1040","εὐθὺ","εὐθύς"
"1041","φέρεσθαι","φέρω"
"1042","ταῖς","ὁ"
"1043","γλώσσαις","γλῶσσα"
"1044","·","·"
"1045","μᾶλλον","μᾶλλον"
"1046","δέ","δέ"
"1047",",",","
"1048","ὦ","ὦ"
"1049","δικασταί","δικαστής"
"1050",",",","
"1051","μεταξὺ","μεταξύ"
"1052","γάρ","γάρ"
"1053","με","ἐγώ"
"1054","πάλιν","πάλιν"
"1055","τὰ","ὁ"
"1056","τῶν","ὁ"
"1057","ἀνθρώπων","ἄνθρωπος"
"1058","πράγματα","πρᾶγμα"
"1059","ἀνέμνησε","ἀναμιμνήσκω"
"1060","περὶ","περί"
"1061","τῆς","ὁ"
"1062","γλώσσης","γλῶσσα"
"1063",",",","
"1064","καὶ","καί"
"1065","ταύτης","οὗτος"
"1066","με","ἐγώ"
"1067","τό","ὁ"
"1068","μέρος","μέρος"
"1069","ἀπήλασε","ἀπελαύνω"
"1070","καὶ","καί"
"1071","γλῶτταν","γλῶσσα"
"1072","ποιεῖ","ποιέω"
"1073","τὴν","ὁ"
"1074","γλῶσσαν","γλῶσσα"
"1075",".","."
"1076","ὦ","ὦ"
"1077","γλώσσης","γλῶσσα"
"1078","ἀληθῶς","ἀληθῶς"
"1079","νόσημα","νόσημα"
"1080","Ταῦ","Ταῦς"
"1081",".","."
"1082","ἀλλὰ","ἀλλά"
"1083","μεταβήσομαι","μεταβήσομαι"
"1084","πάλιν","πάλιν"
"1085","ἐπʼ","ἐπί"
"1086","ἐκεῖνο","ἐκεῖνος"
"1087","καὶ","καί"
"1088","τοῖς","ὁ"
"1089","ἀνθρώποις","ἄνθρωπος"
"1090","συναγορεύσω","συναγορεύω"
"1091","ὑπὲρ","ὑπέρ"
"1092","ὧν","ὅς"
"1093","εἰς","εἰς"
"1094","αὐτοὺς","αὐτός"
"1095","πλημμελεῖ","πλημμελέω"
"1096","·","·"
"1097","δεσμοῖς","δεσμός"
"1098","γάρ","γάρ"
"1099","τισι","τις"
"1100","στρεβλοῦν","στρεβλόω"
"1101","καὶ","καί"
"1102","σπαράττειν","σπαράττω"
"1103","αὐτῶν","αὐτός"
"1104","τὴν","ὁ"
"1105","φωνὴν","φωνή"
"1106","ἐπιχειρεῖ","ἐπιχειρέω"
"1107",".","."
"1108","καὶ","καί"
"1109","ὁ","ὁ"
"1110","μέν","μέν"
"1111","τι","τίς"
"1112","καλὸν","καλός"
"1113","ἰδὼν","ὁράω"
"1114","καλὸν","καλός"
"1115","εἰπεῖν","λέγω"
"1116","αὐτὸ","αὐτός"
"1117","βούλεται","βούλομαι"
"1118",",",","
"1119","τὸ","ὁ"
"1120","δὲ","δέ"
"1121","παρεισπεσὸν","παρεισπεσός"
"1122","ταλὸν","ταλός"
"1123","εἰπεῖν","λέγω"
"1124","αὐτοὺς","αὐτός"
"1125","ἀναγκάζει","ἀναγκάζω"
"1126","ἐν","ἐν"
"1127","ἅπασι","ἅπας"
"1128","προεδρίαν","προεδρία"
"1129","ἔχειν","ἔχω"
"1130","ἀξιοῦν","ἀξιόω"
"1131","πάλιν","πάλιν"
"1132","ἕτερος","ἕτερος"
"1133","περὶ","περί"
"1134","κλήματος","κλῆμα"
"1135","διαλέγεται","διαλέγομαι"
"1136",",",","
"1137","τὸ","ὁ"
"1138","δὲ","δέ"
"1139","—","—"
"1140","τλῆμον","τλήμων"
"1141","γάρ","γάρ"
"1142","ἐστιν","εἰμί"
"1143","ἀληθῶς","ἀληθῶς"
"1144","τλῆμα","τλῆμα"
"1145","πεποίηκε","ποιέω"
"1146","τὸ","ὁ"
"1147","κλῆμα","κλῆμα"
"1148",".","."
"1149","καὶ","καί"
"1150","οὐ","οὐ"
"1151","μόνον","μόνος"
"1152","γε","γε"
"1153","τοὺς","ὁ"
"1154","τυχόντας","τυγχάνω"
"1155","ἀδικεῖ","ἀδικέω"
"1156",",",","
"1157","ἀλλʼ","ἀλλά"
"1158","ἤδη","ἤδη"
"1159","καὶ","καί"
"1160","τῷ","ὁ"
"1161","μεγάλῳ","μέγας"
"1162","βασιλεῖ","βασιλεύς"
"1163",",",","
"1164","ᾧ","ὅς"
"1165","καὶ","καί"
"1166","γῆν","γῆ"
"1167","καὶ","καί"
"1168","θάλασσαν","θάλασσα"
"1169","εἶξαί","εἴκω"
"1170","φασι","φημί"
"1171","καὶ","καί"
"1172","τῆς","ὁ"
"1173","αὑτῶν","αὐτός"
"1174","φύσεως","φύσις"
"1175","ἐκστῆναι","ἐξίστημι"
"1176",",",","
"1177","τὸ","ὁ"
"1178","δὲ","δέ"
"1179","καὶ","καί"
"1180","τούτῳ","οὗτος"
"1181","ἐπιβουλεύει","ἐπιβουλεύω"
"1182","καὶ","καί"
"1183","Κῦρον","Κῦρος"
"1184","αὐτὸν","αὐτός"
"1185","ὄντα","εἰμί"
"1186","Τῦρόν","Τῦρος"
"1187","τινα","τίς"
"1188","ἀπέφηνεν","ἀποφαίνω"
"1189",".","."
"1190","οὕτω","οὕτως"
"1191","μὲν","μέν"
"1192","οὖν","οὖν"
"1193","ὅσον","ὅσος"
"1194","ἐς","εἰς"
"1195","φωνὴν","φωνή"
"1196","ἀνθρώπους","ἄνθρωπος"
"1197","ἀδικεῖ","ἀδικέω"
"1198","·","·"
"1199","ἔργῳ","ἔργον"
"1200",",",","
"1201","δὲ","δέ"
"1202","πῶς","πῶς"
"1203",";",";"
"1204","κλάουσιν","κλάω"
"1205","ἄνθρωποι","ἄνθρωπος"
"1206","καὶ","καί"
"1207","τὴν","ὁ"
"1208","αὑτῶν","αὐτός"
"1209","τύχην","τύχη"
"1210","ὀδύρονται","ὀδύρομαι"
"1211","καὶ","καί"
"1212","Κάδμῳ","Κάδμῳ"
"1213","καταρῶνται","καταράομαι"
"1214","πολλάκις","πολλάκις"
"1215",",",","
"1216","ὅτι","ὅτι"
"1217","τὸ","ὁ"
"1218","Ταῦ","Ταῦ"
"1219","ἐς","εἰς"
"1220","τὸ","ὁ"
"1221","τῶν","ὁ"
"1222","στοιχείων","στοιχεῖον"
"1223","γένος","γένος"
"1224","παρήγαγε","παράγω"
"1225","·","·"
"1226","τῷ","ὁ"
"1227","γάρ","γάρ"
"1228","τούτου","οὗτος"
"1229","σώματί","σῶμα"
"1230","φασι","φημί"
"1231","τοὺς","ὁ"
"1232","τυράννους","τύραννος"
"1233","ἀκολουθήσαντας","ἀκολουθέω"
"1234","καὶ","καί"
"1235","μιμησαμένους","μιμησαμένος"
"1236","αὐτοῦ","αὐτός"
"1237","τὸ","ὁ"
"1238","πλάσμα","πλάσμα"
"1239","ἔπειτα","ἔπειτα"
"1240","σχήματι","σχῆμα"
"1241","τοιούτῳ","τοιοῦτος"
"1242","ξύλα","ξύλον"
"1243","τεκτήναντας","τεκτήναντας"
"1244","ἀνθρώπους","ἄνθρωπος"
"1245","ἀνασκολοπίζειν","ἀνασκολοπίζω"
"1246","ἐπʼ","ἐπί"
"1247","αὐτά","αὐτός"
"1248","·","·"
"1249","ἀπὸ","ἀπό"
"1250","δὲ","δέ"
"1251","τούτου","οὗτος"
"1252","καὶ","καί"
"1253","τῷ","ὁ"
"1254","τεχνήματι","τεχνήμα"
"1255","τῷ","ὁ"
"1256","πονηρῷ","πονηρός"
"1257","τὴν","ὁ"
"1258","πονηρὰν","πονηρός"
"1259","ἐπωνυμίαν","ἐπωνυμία"
"1260","συνελθεῖν","συνέρχομαι"
"1261",".","."
"1262","τούτων","οὗτος"
"1263","οὖν","οὖν"
"1264","ἁπάντων","ἅπας"
"1265","ἕνεκα","ἕνεκα"
"1266","πόσων","πόσω"
"1267","θανάτων","θάνατος"
"1268","τὸ","ὁ"
"1269","Ταῦ","Ταῦ"
"1270","ἄξιον","ἄξιος"
"1271","εἶναι","εἰμί"
"1272","νομίζετε","νομίζω"
"1273",";",";"
"1274","ἐγὼ","ἐγώ"
"1275","μὲν","μέν"
"1276","γὰρ","γάρ"
"1277","οἶμαι","οἴομαι"
"1278","δικαίως","δικαίως"
"1279","τοῦτο","οὗτος"
"1280","μόνον","μόνος"
"1281","ἐς","εἰς"
"1282","τὴν","ὁ"
"1283","τοῦ","ὁ"
"1284","Ταῦ","Ταῦς"
"1285","τιμωρίαν","τιμωρία"
"1286","ὑπολείπεσθαι","ὑπολείπω"
"1287",",",","
"1288","τὸ","ὁ"
"1289","τῷ","ὁ"
"1290","σχήματι","σχῆμα"
"1291","τῷ","ὁ"
"1292","αὑτοῦ","ἑαυτοῦ"
"1293","τὴν","ὁ"
"1294","δίκην","δίκη"
"1295","ὑποσχεῖν","ὑπέχω"
"1296",".","."
