"ID","TOKEN","UPOS"
"2359",",","PUNCT"
"2360","αἱ","DET"
"2361","μὲν","ADV"
"2362","γυναῖκες","NOUN"
"2363",",","PUNCT"
"2364","ᾗσιν","PRON"
"2365","οἱ","DET"
"2366","τόκοι","NOUN"
"2367","πρὸς","ADP"
"2368","τὸ","DET"
"2369","ἦρ","NOUN"
"2370",",","PUNCT"
"2371","ἐκ","ADP"
"2372","πάσης","DET"
"2373","προφάσιος","NOUN"
"2374","ἐκτιτρώσκουσιν","VERB"
"2375","·","PUNCT"
"2376","αἳ","PRON"
"2377","δ᾿","ADV"
"2378","ἂν","ADV"
"2379","τέκωσιν","VERB"
"2380",",","PUNCT"
"2381","ἀκρατέα","ADJ"
"2382","καὶ","CCONJ"
"2383","νοσώδεα","ADJ"
"2384","τὰ","DET"
"2385","παιδία","NOUN"
"2386","τίκτουσιν","VERB"
"2387",",","PUNCT"
"2388","ὥστε","SCONJ"
"2389","ἢ","CCONJ"
"2390","παραυτίκα","ADV"
"2391","ἀπόλλυσθαι","VERB"
"2392",",","PUNCT"
"2393","ἢ","CCONJ"
"2394","λεττὰ","PROPN"
"2395","καὶ","CCONJ"
"2396","νοσώδεα","ADJ"
"2397","ζῇν","VERB"
"2398","ἐόντα","AUX"
"2399","·","PUNCT"
"2400","τοῖσι","DET"
"2401","δὲ","ADV"
"2402","ἄλλοισι","ADJ"
"2403","βροτοῖσι","NOUN"
"2404","δυσεντερίαι","NOUN"
"2405","καὶ","CCONJ"
"2406","ὀφθαλμίαι","NOUN"
"2407","ξηραὶ","ADJ"
"2408","γίνονται","VERB"
"2409",",","PUNCT"
"2410","τοῖσι","DET"
"2411","δὲ","ADV"
"2412","πρεσβυτέροισι","ADJ"
"2413","κατάῤῥοοι","ADJ"
"2414","ξυντόμως","ADV"
"2415","ἀπολλύντες","VERB"
"2416",".","PUNCT"
"2417","Ἢν","SCONJ"
"2418","δὲ","ADV"
"2419","τὸ","DET"
"2420","θέρος","NOUN"
"2421","αὐχμηρὸν","ADJ"
"2422","καὶ","CCONJ"
"2423","βόρειον","ADJ"
"2424","γένηται","VERB"
"2425",",","PUNCT"
"2426","τὸ","DET"
"2427","δὲ","ADV"
"2428","φθινόπωρον","NOUN"
"2429","ἔπομβρον","ADJ"
"2430","καὶ","CCONJ"
"2431","νότιον","ADJ"
"2432",",","PUNCT"
"2433","κεφαλαλγίαι","NOUN"
"2434","ἐς","ADP"
"2435","τὸν","DET"
"2436","χειμῶνα","NOUN"
"2437","γίνονται","VERB"
"2438",",","PUNCT"
"2439","καὶ","CCONJ"
"2440","βῆχες","NOUN"
"2441",",","PUNCT"
"2442","καὶ","CCONJ"
"2443","βράγχοι","NOUN"
"2444",",","PUNCT"
"2445","καὶ","CCONJ"
"2446","κόρυζαι","NOUN"
"2447",",","PUNCT"
"2448","ἐνίοισι","ADJ"
"2449","δὲ","ADV"
"2450","καὶ","ADV"
"2451","φθίσιες","NOUN"
"2452",".","PUNCT"
"2453","Ἢν","SCONJ"
"2454","δὲ","ADV"
"2455","βόρειον","ADJ"
"2456","ᾖ","AUX"
"2457","καὶ","CCONJ"
"2458","ἄνυδρον","ADJ"
"2459",",","PUNCT"
"2460","τοῖσι","DET"
"2461","μὲν","ADV"
"2462","ὑγροῖσι","ADJ"
"2463","τὰς","DET"
"2464","φύσιας","NOUN"
"2465","καὶ","CCONJ"
"2466","τῇσι","DET"
"2467","γυναιξὶ","NOUN"
"2468","ξύμφορον","ADJ"
"2469","·","PUNCT"
"2470","τοῖσι","DET"
"2471","δὲ","ADV"
"2472","λοιποῖσιν","ADJ"
"2473","ὀφθαλμίαι","NOUN"
"2474","ἔσονται","AUX"
"2475","ξηραὶ","ADJ"
"2476",",","PUNCT"
"2477","καὶ","CCONJ"
"2478","πυρετοὶ","NOUN"
"2479","ὀξέες","ADJ"
"2480",",","PUNCT"
"2481","καὶ","CCONJ"
"2482","κόρυζαι","NOUN"
"2483",",","PUNCT"
"2484","ἐνίοισι","ADJ"
"2485","δὲ","ADV"
"2486","καὶ","ADV"
"2487","μελαγχολίαι","NOUN"
"2488",".","PUNCT"
"2489","Τῶν","DET"
"2490","δὲ","ADV"
"2491","καταστασίων","NOUN"
"2492","τοῦ","DET"
"2493","ἐνιαυτοῦ","NOUN"
"2494","τὸ","DET"
"2495","μὲν","ADV"
"2496","ὅλον","ADJ"
"2497","οἱ","DET"
"2498","αὐχμοὶ","NOUN"
"2499","τῶν","DET"
"2500","ἐπομβριῶν","NOUN"
"2501","εἰσιν","AUX"
"2502","ὑγιεινότεροι","ADJ"
"2503",",","PUNCT"
"2504","καὶ","CCONJ"
"2505","ἧσσον","ADJ"
"2506","θανατώδεες","ADJ"
"2507",".","PUNCT"
"2508","Νοσήματα","NOUN"
"2509","δὲ","ADV"
"2510","ἐν","ADP"
"2511","μὲν","ADV"
"2512","τῇσιν","DET"
"2513","ἐπομβρίῃσιν","NOUN"
"2514","ὡς","ADV"
"2515","τὰ","DET"
"2516","πολλὰ","ADJ"
"2517","γίνεται","VERB"
"2518",",","PUNCT"
"2519","πυρετοί","NOUN"
"2520","τε","CCONJ"
"2521","μακροὶ","ADJ"
"2522",",","PUNCT"
"2523","καὶ","CCONJ"
"2524","κοιλίης","NOUN"
"2525","ῥύσιες","NOUN"
"2526",",","PUNCT"
"2527","καὶ","CCONJ"
"2528","σηπεδόνες","NOUN"
"2529",",","PUNCT"
"2530","καὶ","CCONJ"
"2531","ἐπίληπτοι","ADJ"
"2532",",","PUNCT"
"2533","καὶ","CCONJ"
"2534","ἀπόπληκτοι","ADJ"
"2535",",","PUNCT"
"2536","καὶ","CCONJ"
"2537","κυνάγχαι","NOUN"
"2538","·","PUNCT"
"2539","ἐν","ADP"
"2540","δὲ","ADV"
"2541","τοῖσιν","DET"
"2542","αὐχμοῖσι","NOUN"
"2543",",","PUNCT"
"2544","φθινάδες","NOUN"
"2545",",","PUNCT"
"2546","ὀφθαλμίαι","NOUN"
"2547",",","PUNCT"
"2548","ἀρθρίτιδες","NOUN"
"2549",",","PUNCT"
"2550","στραγγουρίαι","NOUN"
"2551",",","PUNCT"
"2552","καὶ","CCONJ"
"2553","δυσεντερίαι","NOUN"
"2554",".","PUNCT"
"2555","Αἱ","DET"
"2556","δὲ","ADV"
"2557","καθ᾿","ADP"
"2558","ἡμέρην","NOUN"
"2559","καταστάσιες","NOUN"
"2560",",","PUNCT"
"2561","αἱ","DET"
"2562","μὲν","ADV"
"2563","βόρειοι","ADJ"
"2564","τά","DET"
"2565","τε","CCONJ"
"2566","σώματα","NOUN"
"2567","ξυνιστᾶσι","VERB"
"2568",",","PUNCT"
"2569","καὶ","CCONJ"
"2570","εὔτονα","ADJ"
"2571","καὶ","CCONJ"
"2572","εὐκίνητα","ADJ"
"2573","καὶ","CCONJ"
"2574","εὔχροα","ADJ"
"2575","καὶ","CCONJ"
"2576","εὐηκοώτερα","ADJ"
"2577","ποιέουσι","VERB"
"2578",",","PUNCT"
"2579","καὶ","CCONJ"
"2580","τὰς","DET"
"2581","κοιλίας","NOUN"
"2582","ξηραίνουσι","VERB"
"2583",",","PUNCT"
"2584","καὶ","CCONJ"
"2585","τὰ","DET"
"2586","ὄμματα","NOUN"
"2587","δάκνουσι","VERB"
"2588",",","PUNCT"
"2589","καὶ","CCONJ"
"2590","περὶ","ADP"
"2591","τὸν","DET"
"2592","θώρηκα","NOUN"
"2593","ἄλημα","NOUN"
"2594","ἤν","SCONJ"
"2595","τι","DET"
"2596","προϋπάρχῃ","VERB"
"2597",",","PUNCT"
"2598","μᾶλλον","ADV"
"2599","πονέουσιν","VERB"
"2600","·","PUNCT"
"2601","αἱ","DET"
"2602","δὲ","ADV"
"2603","νότιοι","ADJ"
"2604","διαλύουσι","VERB"
"2605","τὰ","DET"
"2606","σώματα","NOUN"
"2607","καὶ","CCONJ"
"2608","ὑγραίνουσι","VERB"
"2609",",","PUNCT"
"2610","καὶ","CCONJ"
"2611","βαρυηκοΐας","NOUN"
"2612","καὶ","CCONJ"
"2613","καρηβαρίας","NOUN"
"2614","καὶ","CCONJ"
"2615","ἰλίγγους","NOUN"
"2616","ποιέουσιν","VERB"
"2617",",","PUNCT"
"2618","ἐν","ADP"
"2619","δὲ","ADV"
"2620","τοῖσιν","DET"
"2621","ὀφθαλμοῖσι","NOUN"
"2622","καὶ","CCONJ"
"2623","τοῖσι","DET"
"2624","σώμασι","NOUN"
"2625","δυσκινησίην","NOUN"
"2626",",","PUNCT"
"2627","καὶ","CCONJ"
"2628","τὰς","DET"
"2629","κοιλίας","NOUN"
"2630","ὑγραίνουσιν","VERB"
"2631",".","PUNCT"
"2632","Κατὰ","ADP"
"2633","δὲ","ADV"
"2634","τὰς","DET"
"2635","ὥρας","NOUN"
"2636",",","PUNCT"
"2637","τοῦ","DET"
"2638","μὲν","ADV"
"2639","ἦρος","NOUN"
"2640","καὶ","CCONJ"
"2641","ἄκρου","ADJ"
"2642","τοῦ","DET"
"2643","θέρεος","NOUN"
"2644",",","PUNCT"
"2645","οἱ","DET"
"2646","παῖδες","NOUN"
"2647","καὶ","CCONJ"
"2648","οἱ","DET"
"2649","τουτέων","ADJ"
"2650","ἐχόμενοι","VERB"
"2651","τῇσιν","DET"
"2652","ἡλικίῃσιν","NOUN"
"2653",",","PUNCT"
"2654","ἄριστά","ADJ"
"2655","τε","CCONJ"
"2656","διάγουσι","VERB"
"2657",",","PUNCT"
"2658","καὶ","CCONJ"
"2659","ὑγιαίνουσι","VERB"
"2660","μάλιστα","ADV"
"2661","·","PUNCT"
"2662","τοῦ","DET"
"2663","δὲ","ADV"
"2664","θέρεος","NOUN"
"2665","καὶ","CCONJ"
"2666","τοῦ","DET"
"2667","φθινοπώρου","NOUN"
"2668",",","PUNCT"
"2669","μέχρι","ADP"
"2670","μέν","ADV"
"2671","τινος","ADJ"
"2672","οἱ","DET"
"2673","γέροντες","NOUN"
"2674","·","PUNCT"
"2675","τὸ","DET"
"2676","δὲ","ADV"
"2677","λοιπὸν","ADJ"
"2678",",","PUNCT"
"2679","καὶ","CCONJ"
"2680","τοῦ","DET"
"2681","χειμῶνος","NOUN"
"2682",",","PUNCT"
"2683","οἱ","DET"
"2684","μέσοι","ADJ"
"2685","τῇσιν","DET"
"2686","ἡλικίῃσιν","NOUN"
"2687",".","PUNCT"
"2688","Νοσήματα","NOUN"
"2689","δὲ","ADV"
"2690","πάντα","ADJ"
"2691","μὲν","ADV"
"2692","ἐν","ADP"
"2693","πάσῃσι","DET"
"2694","τῇσιν","DET"
"2695","ὥρῃσι","NOUN"
"2696","γίνεται","VERB"
"2697",",","PUNCT"
"2698","μᾶλλον","ADV"
"2699","δ᾿","ADV"
"2700","ἔνια","ADJ"
"2701","κατ᾿","ADP"
"2702","ἐνίας","ADJ"
"2703","αὐτέων","PRON"
"2704","καὶ","CCONJ"
"2705","γίνεται","VERB"
"2706","καὶ","CCONJ"
"2707","παροξύνεται","VERB"
"2708",".","PUNCT"
"2709","Τοῦ","DET"
"2710","μὲν","ADV"
"2711","γὰρ","ADV"
"2712","ἦρος","NOUN"
"2713",",","PUNCT"
"2714","τὰ","DET"
"2715","μανικὰ","ADJ"
"2716",",","PUNCT"
"2717","καὶ","CCONJ"
"2718","τὰ","DET"
"2719","μελαγχολικὰ","ADJ"
"2720",",","PUNCT"
"2721","καὶ","CCONJ"
"2722","τὰ","DET"
"2723","ἐπιληπτικὰ","ADJ"
"2724",",","PUNCT"
"2725","καὶ","CCONJ"
"2726","αἵματος","NOUN"
"2727","ῥύσιες","NOUN"
"2728",",","PUNCT"
"2729","καὶ","CCONJ"
"2730","κυνάγχαι","NOUN"
"2731",",","PUNCT"
"2732","καὶ","CCONJ"
"2733","κόρυζαι","NOUN"
"2734",",","PUNCT"
"2735","καὶ","CCONJ"
"2736","βράγχοι","NOUN"
"2737",",","PUNCT"
"2738","καὶ","CCONJ"
"2739","βῆχες","NOUN"
"2740",",","PUNCT"
"2741","καὶ","CCONJ"
"2742","λέπραι","NOUN"
"2743",",","PUNCT"
"2744","καὶ","CCONJ"
"2745","λειχῆνες","NOUN"
"2746",",","PUNCT"
"2747","καὶ","CCONJ"
"2748","ἀλφοὶ","NOUN"
"2749",",","PUNCT"
"2750","καὶ","CCONJ"
"2751","ἐξανθήσιες","NOUN"
"2752","ἑλκώδεες","ADJ"
"2753","πλεῖσται","ADJ"
"2754",",","PUNCT"
"2755","καὶ","CCONJ"
"2756","φύματα","NOUN"
"2757",",","PUNCT"
"2758","καὶ","CCONJ"
"2759","ἀρθριτικά","ADJ"
"2760",".","PUNCT"
"2761","Τοῦ","DET"
"2762","δὲ","ADV"
"2763","θέρεος","NOUN"
"2764",",","PUNCT"
"2765","ἔνιά","ADJ"
"2766","τε","CCONJ"
"2767","τουτέων","ADJ"
"2768",",","PUNCT"
"2769","καὶ","CCONJ"
"2770","πυρετοὶ","NOUN"
"2771","ξυνεχέες","ADJ"
"2772",",","PUNCT"
"2773","καὶ","CCONJ"
"2774","καῦσοι","NOUN"
"2775",",","PUNCT"
"2776","καὶ","CCONJ"
"2777","τριταῖοι","ADJ"
"2778","πλεῖστοι","ADJ"
"2779",",","PUNCT"
"2780","καὶ","CCONJ"
"2781","ἔμετοι","NOUN"
"2782",",","PUNCT"
"2783","καὶ","CCONJ"
"2784","διάῤῥοιαι","NOUN"
"2785",",","PUNCT"
"2786","καὶ","CCONJ"
"2787","ὀφθαλμίαι","NOUN"
"2788",",","PUNCT"
"2789","καὶ","CCONJ"
"2790","ὤτων","NOUN"
"2791","πόνοι","NOUN"
"2792",",","PUNCT"
"2793","καὶ","CCONJ"
"2794","στομάτων","NOUN"
"2795","ἑλκώσιες","NOUN"
"2796",",","PUNCT"
"2797","καὶ","CCONJ"
"2798","σηπεδόνες","NOUN"
"2799","αἰδοίων","NOUN"
"2800",",","PUNCT"
"2801","καὶ","CCONJ"
"2802","ἵδρωα","NOUN"
"2803",".","PUNCT"
"2804","Τοῦ","DET"
"2805","δὲ","ADV"
"2806","φθινοπώρου","NOUN"
"2807",",","PUNCT"
"2808","καὶ","CCONJ"
"2809","τῶν","DET"
"2810","θερινῶν","ADJ"
"2811","τὰ","DET"
"2812","πολλὰ","ADJ"
"2813",",","PUNCT"
"2814","καὶ","CCONJ"
"2815","πυρετοὶ","NOUN"
"2816","τεταρταῖοι","ADJ"
"2817",",","PUNCT"
"2818","καὶ","CCONJ"
"2819","πλανῆτες","ADJ"
"2820",",","PUNCT"
"2821","καὶ","CCONJ"
"2822","σπλῆνες","NOUN"
"2823",",","PUNCT"
"2824","καὶ","CCONJ"
"2825","ὕδρωπες","NOUN"
"2826",",","PUNCT"
"2827","καὶ","CCONJ"
"2828","φθίσιες","NOUN"
"2829",",","PUNCT"
"2830","καὶ","CCONJ"
"2831","στραγγουρίαι","NOUN"
"2832",",","PUNCT"
"2833","καὶ","CCONJ"
"2834","λειεντερίαι","NOUN"
"2835",",","PUNCT"
"2836","καὶ","CCONJ"
"2837","δυσεντερίαι","NOUN"
"2838",",","PUNCT"
"2839","καὶ","CCONJ"
"2840","ἰσχιάδες","NOUN"
"2841",",","PUNCT"
"2842","καὶ","CCONJ"
"2843","κυνάγχαι","NOUN"
"2844",",","PUNCT"
"2845","καὶ","CCONJ"
"2846","ἄσθματα","NOUN"
"2847",",","PUNCT"
"2848","καὶ","CCONJ"
"2849","εἰλεοὶ","NOUN"
"2850",",","PUNCT"
"2851","καὶ","CCONJ"
"2852","ἐπιληψίαι","NOUN"
"2853",",","PUNCT"
"2854","καὶ","CCONJ"
"2855","τὰ","DET"
"2856","μανικὰ","ADJ"
"2857",",","PUNCT"
"2858","καὶ","CCONJ"
"2859","τὰ","DET"
"2860","μελαγχολικά","ADJ"
"2861",".","PUNCT"
"2862","Τοῦ","DET"
"2863","δὲ","ADV"
"2864","χειμῶνος","NOUN"
"2865",",","PUNCT"
"2866","πλευρίτιδες","NOUN"
"2867",",","PUNCT"
"2868","περιπλευμονίαι","NOUN"
"2869",",","PUNCT"
"2870","κόρυζαι","NOUN"
"2871",",","PUNCT"
"2872","βράγχοι","NOUN"
"2873",",","PUNCT"
"2874","βῆχες","NOUN"
"2875",",","PUNCT"
"2876","πόνοι","NOUN"
"2877","στηθέων","NOUN"
"2878",",","PUNCT"
"2879","πόνοι","NOUN"
"2880","πλευρέων","ADJ"
"2881",",","PUNCT"
"2882","ὀσφύος","NOUN"
"2883",",","PUNCT"
"2884","κεφαλαλγίαι","NOUN"
"2885",",","PUNCT"
"2886","ἴλιγγοι","NOUN"
"2887",",","PUNCT"
"2888","ἀποπληξίαι","NOUN"
"2889",".","PUNCT"
"2890","Ἐν","ADP"
"2891","δὲ","ADV"
"2892","τῇσιν","DET"
"2893","ἡλικίῃσι","NOUN"
"2894","τοιάδε","ADJ"
"2895","ξυμβαίνει","VERB"
"2896","·","PUNCT"
"2897","τοῖσι","DET"
"2898","μὲν","ADV"
"2899","σμικροῖσι","ADJ"
"2900","καὶ","CCONJ"
"2901","νεογνοῖσι","ADJ"
"2902","παιδίοισιν","NOUN"
"2903",",","PUNCT"
"2904","ἄφθαι","NOUN"
"2905",",","PUNCT"
"2906","ἔμετοι","NOUN"
"2907",",","PUNCT"
"2908","βῆχες","NOUN"
"2909",",","PUNCT"
"2910","ἀγρυπνίαι","NOUN"
"2911",",","PUNCT"
"2912","φόβοι","NOUN"
"2913",",","PUNCT"
"2914","ὀμφαλοῦ","NOUN"
"2915","φλεγμοναὶ","NOUN"
"2916",",","PUNCT"
"2917","ὤτων","NOUN"
"2918","ὑγρότητες","NOUN"
"2919",".","PUNCT"
"2920","Πρὸς","ADP"
"2921","δὲ","ADV"
"2922","τὸ","DET"
"2923","ὀδοντοφυέειν","VERB"
"2924","προσάγουσιν","VERB"
"2925",",","PUNCT"
"2926","οὔλω","ADJ"
"2927","ν","INTJ"
"2928","ὀδαξησμοὶ","NOUN"
"2929",",","PUNCT"
"2930","πυρετοὶ","NOUN"
"2931",",","PUNCT"
"2932","σπασμοὶ","NOUN"
"2933",",","PUNCT"
"2934","διάῤῥοιαι","NOUN"
"2935",",","PUNCT"
"2936","καὶ","CCONJ"
"2937","μάλιστα","ADV"
"2938","ὅταν","ADV"
"2939","ἀνάγωσι","VERB"
"2940","τοὺς","DET"
"2941","κυνόδοντας","NOUN"
"2942",",","PUNCT"
"2943","καὶ","CCONJ"
"2944","τοῖσι","DET"
"2945","παχυτάτοισι","ADJ"
"2946","τῶν","DET"
"2947","παίδων","NOUN"
"2948",",","PUNCT"
"2949","καὶ","CCONJ"
"2950","τοῖσι","DET"
"2951","σκληρὰς","ADJ"
"2952","τὰς","DET"
"2953","κοιλίας","NOUN"
"2954","ἔχουσιν","VERB"
"2955",".","PUNCT"
"2956","πρεσβυτέροισι","ADJ"
"2957","δὲ","ADV"
"2958","γενομένοισι","VERB"
"2959",",","PUNCT"
"2960","παρίσθμια","NOUN"
"2961",",","PUNCT"
"2962","σπονδύλου","NOUN"
"2963","τοῦ","DET"
"2964","κατὰ","ADP"
"2965","τὸ","DET"
"2966","ἰνίον","NOUN"
"2967","εἴσω","ADV"
"2968","ὤσιες","NOUN"
"2969",",","PUNCT"
"2970","ἄσθματα","NOUN"
"2971",",","PUNCT"
"2972","λιθιάσιες","NOUN"
"2973",",","PUNCT"
"2974","ἕλμινθες","NOUN"
"2975","στρογγύλαι","ADJ"
"2976",",","PUNCT"
"2977","ἀσκαρίδες","NOUN"
"2978",",","PUNCT"
"2979","ἀκροχορδόνες","NOUN"
"2980",",","PUNCT"
"2981","σατυριασμοὶ","NOUN"
"2982",",","PUNCT"
"2983","χοιράδες","NOUN"
"2984",",","PUNCT"
"2985","καὶ","CCONJ"
"2986","τ","DET"
"2987","ἄλλα","DET"
"2988","φύματα","NOUN"
"2989",",","PUNCT"
"2990","μάλιστα","ADV"
"2991","δὲ","ADV"
"2992","τὰ","DET"
"2993","προειρημένα","VERB"
"2994",".","PUNCT"
"2995","Τοῖσι","DET"
"2996","δὲ","ADV"
"2997","ἔτι","ADV"
"2998","πρεσβυτέροισι","ADJ"
"2999","καὶ","CCONJ"
"3000","πρὸς","ADP"
"3001","τὴν","DET"
"3002","ἥβην","NOUN"
"3003","προσάγουσι","VERB"
"3004",",","PUNCT"
"3005","τουτέων","ADJ"
"3006","τε","CCONJ"
"3007","τὰ","DET"
"3008","πολλὰ","ADJ"
"3009",",","PUNCT"
"3010","καὶ","CCONJ"
"3011","πυρετοὶ","NOUN"
"3012","χρόνιοι","ADJ"
"3013","μᾶλλον","ADV"
"3014",",","PUNCT"
"3015","καὶ","CCONJ"
"3016","ἐκ","ADP"
"3017","ῥινῶν","NOUN"
"3018","αἵματος","NOUN"
"3019","ῥύσιες","NOUN"
"3020",".","PUNCT"
"3021","Τὰ","DET"
"3022","δὲ","ADV"
"3023","πλεῖστα","ADJ"
"3024","τοῖσι","DET"
"3025","παιδίοισι","NOUN"
"3026","πάθεα","NOUN"
"3027","κρίνεται","VERB"
"3028",",","PUNCT"
"3029","τὰ","PRON"
"3030","μὲν","ADV"
"3031","ἐν","ADP"
"3032","τεσσαράκοντα","NUM"
"3033","ἡμέρῃσι","NOUN"
"3034",",","PUNCT"
"3035","τὰ","PRON"
"3036","δὲ","ADV"
"3037","ἐν","ADP"
"3038","ἑπτὰ","NUM"
"3039","μησὶ","NOUN"
"3040",",","PUNCT"
"3041","τὰ","PRON"
"3042","δὲ","ADV"
"3043","ἐν","ADP"
"3044","ἑπτὰ","NUM"
"3045","ἔτεσι","NOUN"
"3046",",","PUNCT"
"3047","τὰ","DET"
"3048","δὲ","ADV"
"3049","πρὸς","ADP"
"3050","τὴν","DET"
"3051","ἥβην","NOUN"
"3052","προσάγουσιν","VERB"
"3053","·","PUNCT"
"3054","ὅσα","PRON"
"3055","δ᾿","ADV"
"3056","ἂν","ADV"
"3057","διαμείνῃ","VERB"
"3058","τοῖσι","DET"
"3059","παιδίοισι","NOUN"
"3060",",","PUNCT"
"3061","καὶ","CCONJ"
"3062","μὴ","ADV"
"3063","ἀπολυθῇ","VERB"
"3064","περὶ","ADP"
"3065","τὸ","DET"
"3066","ἡβάσκειν","VERB"
"3067",",","PUNCT"
"3068","ἢ","CCONJ"
"3069","τῇσι","DET"
"3070","θηλείῃσι","NOUN"
"3071","περὶ","ADP"
"3072","τὰς","DET"
"3073","τῶν","DET"
"3074","καταμηνίων","NOUN"
"3075","ῥήξιας","NOUN"
"3076",",","PUNCT"
"3077","χρονίζειν","VERB"
"3078","εἴωθεν","VERB"
"3079",".","PUNCT"
"3080","Τοῖσι","DET"
"3081","δὲ","ADV"
"3082","νεηνίσκοισιν","NOUN"
"3083",",","PUNCT"
"3084","αἴματος","NOUN"
"3085","πτύσιες","NOUN"
"3086",",","PUNCT"
"3087","φθίσιες","NOUN"
"3088",",","PUNCT"
"3089","πυρετοὶ","NOUN"
"3090","ὀξέες","ADJ"
"3091",",","PUNCT"
"3092","ἐπιληψίαι","NOUN"
"3093",",","PUNCT"
"3094","καὶ","CCONJ"
"3095","τ","DET"
"3096","ἄλλα","DET"
"3097","νουσήματα","NOUN"
"3098",",","PUNCT"
"3099","μάλιστα","ADV"
"3100","δὲ","ADV"
"3101","τὰ","DET"
"3102","προειρημένα","VERB"
"3103",".","PUNCT"
"3104","Τοῖσι","DET"
"3105","δὲ","ADV"
"3106","ὑπὲρ","ADP"
"3107","τὴν","DET"
"3108","ἡλικίην","NOUN"
"3109","ταύτην","DET"
"3110",",","PUNCT"
"3111","ἄσθματα","NOUN"
"3112",",","PUNCT"
"3113","πλευρίτιδες","NOUN"
"3114",",","PUNCT"
"3115","περιπλευμονίαι","NOUN"
"3116",",","PUNCT"
"3117","λήθαργοι","NOUN"
"3118",",","PUNCT"
"3119","φρενίτιδες","NOUN"
"3120",",","PUNCT"
"3121","καῦσοι","NOUN"
"3122",",","PUNCT"
"3123","διάῤῥοιαι","NOUN"
"3124","χρόνιαι","ADJ"
"3125",",","PUNCT"
"3126","χολέραι","NOUN"
"3127",",","PUNCT"
"3128","δυσεντερίαι","NOUN"
"3129",",","PUNCT"
"3130","λειεντερίαι","NOUN"
"3131",",","PUNCT"
"3132","αἱμοῤῥοΐδες","NOUN"
"3133",".","PUNCT"
"3134","Τοῖσι","DET"
"3135","δὲ","ADV"
"3136","πρεσβύτῃσι","ADJ"
"3137",",","PUNCT"
"3138","δύσπνοιαι","NOUN"
"3139",",","PUNCT"
"3140","κατάῤῥοοι","NOUN"
"3141","βηχώδεες","ADJ"
"3142",",","PUNCT"
"3143","στραγγουρίαι","NOUN"
"3144",",","PUNCT"
"3145","δυσουρίαι","NOUN"
"3146",",","PUNCT"
"3147","ἄρθρων","NOUN"
"3148","πόνοι","NOUN"
"3149",",","PUNCT"
"3150","νεφρίτιδες","NOUN"
"3151",",","PUNCT"
"3152","ἴλιγγοι","NOUN"
"3153",",","PUNCT"
"3154","ἀποπληξίαι","NOUN"
"3155",",","PUNCT"
"3156","καχεξίαι","NOUN"
"3157",",","PUNCT"
"3158","ξυσμοὶ","NOUN"
"3159","τοῦ","DET"
"3160","σώματος","NOUN"
"3161","ὅλου","ADJ"
"3162",",","PUNCT"
"3163","ἀγρυπνίαι","NOUN"
"3164",",","PUNCT"
"3165","κοιλίης","NOUN"
"3166","καὶ","CCONJ"
"3167","ὀφθαλμῶν","NOUN"
"3168","καὶ","CCONJ"
"3169","ῥινῶν","NOUN"
"3170","ὑγρότητες","NOUN"
"3171",",","PUNCT"
"3172","ἐμβλυωπίαι","NOUN"
"3173",",","PUNCT"
"3174","γλαυκώσιες","NOUN"
"3175",",","PUNCT"
"3176","βαρυηκοΐαι","NOUN"
"3177",".","PUNCT"
"3178","ΤΜΗΜΑ","NOUN"
"3179","ΤΕΤΑΡΤΟΝ","ADJ"
"3180",".","PUNCT"
"3181","Τὰς","DET"
"3182","κυούσας","VERB"
"3183","φαρμακεύειν","VERB"
"3184",",","PUNCT"
"3185","ἢν","SCONJ"
"3186","ὀργᾷ","VERB"
"3187",",","PUNCT"
"3188","τετράμηνα","ADJ"
"3189","καὶ","CCONJ"
"3190","ἄχρι","ADP"
"3191","ἑπτὰ","NUM"
"3192","μηνῶν","NOUN"
"3193",",","PUNCT"
"3194","ἧσσον","ADJ"
"3195","δὲ","ADV"
"3196","ταύτας","ADJ"
"3197","·","PUNCT"
"3198","τὰ","DET"
"3199","δὲ","ADV"
"3200","νήπια","ADJ"
"3201","καὶ","CCONJ"
"3202","τὰ","DET"
"3203","πρεσβύτερα","ADJ"
"3204","εὐλαβέεσθαι","VERB"
"3205","χρή","VERB"
"3206",".","PUNCT"
"3207","Ἐν","ADP"
"3208","τῇσι","DET"
"3209","φαρμακείῃσι","NOUN"
"3210","τοιαῦτα","ADJ"
"3211","ἄγειν","VERB"
"3212","ἐκ","ADP"
"3213","τοῦ","DET"
"3214","σώματος","NOUN"
"3215",",","PUNCT"
"3216","ὁκοῖα","PRON"
"3217","καὶ","ADV"
"3218","αὐτόματα","ADJ"
"3219","ἰόντα","VERB"
"3220","χρήσιμα","ADJ"
"3221",",","PUNCT"
"3222","τὰ","DET"
"3223","δὲ","ADV"
"3224","ἐναντίως","ADV"
"3225","ἰόντα","VERB"
"3226","παύειν,.","VERB"
"3227","Ἢν","SCONJ"
"3228","μὲν","ADV"
"3229",",","PUNCT"
"3230","οἷα","PRON"
"3231","δεῖ","VERB"
"3232","καθαίρεσθαι","VERB"
"3233",",","PUNCT"
"3234","καθαίρωνται","VERB"
"3235",",","PUNCT"
"3236","ξυμφέρει","VERB"
"3237","τε","CCONJ"
"3238","καὶ","CCONJ"
"3239","εὐφόρως","ADV"
"3240","φέρουσι","VERB"
"3241",",","PUNCT"
"3242","τὰ","DET"
"3243","δὲ","ADV"
