"ID","TOKEN","LEMMA"
"1787","καὶ","καί"
"1788","καταλυομένων","καταλυομένω"
"1789",",",","
"1790","μηδέπω","μηδέπω"
"1791","δὲ","δέ"
"1792","τεθνηκότων","ἀποθνῄσκω"
"1793",",",","
"1794","οὐκ","οὐ"
"1795","ἀναφέρουσιν","ἀναφέρω"
"1796",",",","
"1797","οἷσιν","ὅς"
"1798","ἂν","ἄν"
"1799","ἀφρὸς","ἀφρός"
"1800","ᾖ","εἰμί"
"1801","περὶ","περί"
"1802","τὸ","ὁ"
"1803","στόμα","στόμα"
"1804",".","."
"1805","Οἱ","ὁ"
"1806","παχέες","παχής"
"1807","σφόδρα","σφόδρα"
"1808","κατὰ","κατά"
"1809","φύσιν","φύσις"
"1810",",",","
"1811","ταχυθάνατοι","ταχυθάνατος"
"1812","γίνονται","γίγνομαι"
"1813","μᾶλλον","μᾶλλον"
"1814","τῶν","ὁ"
"1815","ἰσχνῶν","ἰσχνός"
"1816",".","."
"1817","Τῶν","ὁ"
"1818","ἐπιληπτικῶν","ἐπιληπτικός"
"1819","τοῖσι","ὁ"
"1820","νέοισιν","νέος"
"1821","ἀπαλλαγὴν","ἀπαλλαγή"
"1822","αἱ","ὁ"
"1823","μεταβολαὶ","μεταβολή"
"1824","μάλιστα","μάλα"
"1825","τῆς","ὁ"
"1826","ἡλικίης","ἡλικία"
"1827",",",","
"1828","καὶ","καί"
"1829","τῶν","ὁ"
"1830","χωρίων","χωρίον"
"1831",",",","
"1832","καὶ","καί"
"1833","τῶν","ὁ"
"1834","βίων","βίος"
"1835","ποιέουσιν","ποιέω"
"1836",".","."
"1837","Δύο","δύο"
"1838","πόνων","πόνος"
"1839","ἅμα","ἅμα"
"1840","γινομένων","γίγνομαι"
"1841","μὴ","μή"
"1842","κατὰ","κατά"
"1843","τὸν","ὁ"
"1844","αὐτὸν","αὐτός"
"1845","τόπον","τόπος"
"1846",",",","
"1847","ὁ","ὁ"
"1848","σφοδρότερος","σφοδρότερος"
"1849","ἀμαυροῖ","ἀμαυρόω"
"1850","τὸν","ὁ"
"1851","ἕτερον","ἕτερος"
"1852",".","."
"1853","Περὶ","περί"
"1854","τὰς","ὁ"
"1855","γενέσιας","γενέσις"
"1856","τοῦ","ὁ"
"1857","πύου","πυός"
"1858","οἱ","ὁ"
"1859","πόνοι","πόνος"
"1860","καὶ","καί"
"1861","οἱ","ὁ"
"1862","πυρετοὶ","πυρετός"
"1863","ξυμβαίνουσι","ξυμβαίνω"
"1864","μᾶλλον","μᾶλλον"
"1865",",",","
"1866","ἢ","ἤ"
"1867","γενομένου","γίγνομαι"
"1868",".","."
"1869","Ἐν","ἐν"
"1870","πάσῃ","πᾶς"
"1871","κινήσει","κινέω"
"1872","τοῦ","ὁ"
"1873","σώματος","σῶμα"
"1874",",",","
"1875","ὁκόταν","ὁκότης"
"1876","ἄρχηται","ἄρχω"
"1877","πονέειν","πονέω"
"1878",",",","
"1879","τὸ","ὁ"
"1880","διαναπαύειν","διαναπαύω"
"1881","εὐθὺς","εὐθύς"
"1882",",",","
"1883","ἄκοπον","ἄκοπος"
"1884",".","."
"1885","Οἱ","ὁ"
"1886","εἰθισμένοι","ἐθίζω"
"1887","τοὺς","ὁ"
"1888","ξυνήθεας","ξυνήθης"
"1889","πόνους","πόνος"
"1890","φέρειν","φέρω"
"1891",",",","
"1892","κἢν","κἢν"
"1893","ὦσιν","εἰμί"
"1894","ἀσθενέες","ἀσθενής"
"1895","ἢ","ἤ"
"1896","γέροντες","γέρων"
"1897",",",","
"1898","τῶν","ὁ"
"1899","ἀξυνηθέων","ἀξυνηθεύς"
"1900","ἰσχυρῶν","ἰσχυρός"
"1901","τε","τε"
"1902","καὶ","καί"
"1903","νέων","νέος"
"1904","ῥᾷον","ῥᾴδιος"
"1905","φέρουσιν","φέρω"
"1906",".","."
"1907","Τὰ","ὁ"
"1908","ἐκ","ἐκ"
"1909","πολλοῦ","πολύς"
"1910","χρόνου","χρόνος"
"1911","ξυνήθεα","ξυνήθος"
"1912",",",","
"1913","κἂν","ἐάν"
"1914","ᾖ","εἰμί"
"1915","χείρω","χειρόω"
"1916","τῶν","ὁ"
"1917","ἀξυνηθέων","ἀξυνηθεύς"
"1918",",",","
"1919","ἧσσον","ἥσσων"
"1920","ἐνοχλεῖν","ἐνοχλέω"
"1921","εἴωθεν","εἴωθα"
"1922","·","·"
"1923","δεῖ","δεῖ"
"1924","δὲ","δέ"
"1925","καὶ","καί"
"1926","ἐς","εἰς"
"1927","τὰ","ὁ"
"1928","ἀξυνήθεα","ἀξυνήθος"
"1929","μεταβάλλειν","μεταβάλλω"
"1930",".","."
"1931","Τὸ","ὁ"
"1932","κατὰ","κατά"
"1933","πολὺ","πολύς"
"1934","καὶ","καί"
"1935","ἐξαπίνης","ἐξαπίνης"
"1936","κενοῦν","κενέω"
"1937",",",","
"1938","ἢ","ἤ"
"1939","πληροῦν","πληρόω"
"1940",",",","
"1941","ἢ","ἤ"
"1942","θερμαίνειν","θερμαίνω"
"1943",",",","
"1944","ἢ","ἤ"
"1945","ψύχειν","ψύχω"
"1946",",",","
"1947","ἢ","ἤ"
"1948","ἄλλως","ἄλλως"
"1949","ὁκωσοῦν","ὁκωσόω"
"1950","τὸ","ὁ"
"1951","σῶμα","σῶμα"
"1952","κινέειν","κινέω"
"1953",",",","
"1954","σφαλερὸν","σφαλερός"
"1955",",",","
"1956","καὶ","καί"
"1957","πᾶν","πᾶς"
"1958","τὸ","ὁ"
"1959","πολὺ","πολύς"
"1960","τῇ","ὁ"
"1961","φύσει","φύσις"
"1962","πολέμιον","πολέμιος"
"1963","·","·"
"1964","τὸ","ὁ"
"1965","δὲ","δέ"
"1966","κατ᾿","κατ᾿"
"1967","ὀλίγον","ὀλίγος"
"1968",",",","
"1969","ἀσφαλὲς","ἀσφαλής"
"1970",",",","
"1971","καὶ","καί"
"1972","ἄλλως","ἄλλως"
"1973",",",","
"1974","ἤν","ἐάν"
"1975","τις","τίς"
"1976","ἐξ","ἐκ"
"1977","ἑτέρου","ἕτερος"
"1978","ἐφ᾿","ἐφ᾿"
"1979","ἕτερον","ἕτερος"
"1980","μεταβαίνῃ","μεταβαίνω"
"1981",".","."
"1982","Πάντα","πᾶς"
"1983","κατὰ","κατά"
"1984","λόγον","λόγος"
"1985","ποιέοντι","ποιέω"
"1986",",",","
"1987","μὴ","μή"
"1988","γινομένων","γίγνομαι"
"1989","τῶν","ὁ"
"1990","κατὰ","κατά"
"1991","λόγον","λόγος"
"1992",",",","
"1993","μὴ","μή"
"1994","μεταβαίνειν","μεταβαίνω"
"1995","ἐφ᾿","ἐφ᾿"
"1996","ἕτερον","ἕτερος"
"1997",",",","
"1998","μένοντος","μένω"
"1999","τοῦ","ὁ"
"2000","δόξαντος","δοκέω"
"2001","ἐξ","ἐκ"
"2002","ἀρχῆς","ἀρχή"
"2003",".","."
"2004","Ὁκόσοι","Ὁπόσος"
"2005","τὰς","ὁ"
"2006","κοιλίας","κοιλία"
"2007","ὑγρὰς","ὑγρός"
"2008","ἔχουσιν","ἔχω"
"2009",",",","
"2010","νέοι","νέος"
"2011","μὲν","μέν"
"2012","ἐόντες","εἰμί"
"2013",",",","
"2014","βέλτιον","βελτίων"
"2015","ἀπαλλάσσουσι","ἀπαλλάσσω"
"2016","τῶν","ὁ"
"2017","ξηρὰς","ξηρός"
"2018","ἐχόντων","ἔχω"
"2019",",",","
"2020","ἐς","εἰς"
"2021","δὲ","δέ"
"2022","τὸ","ὁ"
"2023","γῆρας","γῆρας"
"2024","χεῖρον","χείρων"
"2025","ἀπαλλάσσουσιν","ἀπαλλάσσω"
"2026","·","·"
"2027","ξηραίνονται","ξηραίνοντος"
"2028","γὰρ","γάρ"
"2029","ὡς","ὡς"
"2030","ἐπὶ","ἐπί"
"2031","τὸ","ὁ"
"2032","πουλὺ","πολύς"
"2033","ἀπογηράκουσιν","ἀπογηράκουσις"
"2034",".","."
"2035","Μεγέθει","Μέγεθος"
"2036","δὲ","δέ"
"2037","σώματος","σῶμα"
"2038",",",","
"2039","ἐννεάσαι","ἐννεάζω"
"2040","μὲν","μέν"
"2041",",",","
"2042","ἐλευθέριον","ἐλευθέριος"
"2043","καὶ","καί"
"2044","οὐκ","οὐ"
"2045","ἀηδές","ἀηδής"
"2046","·","·"
"2047","ἐγγηρᾶσαι","ἐγγηρᾶζω"
"2048","δὲ","δέ"
"2049",",",","
"2050","δύσχρηστον","δύσχρηστος"
"2051","καὶ","καί"
"2052","χεῖρον","χείρων"
"2053","τῶν","ὁ"
"2054","ἐλασσόνων","ἐλάσσων"
"2055",".","."
"2056","ΤΜΗΜΑ","ΤΜΗΜΑ"
"2057","ΤΡΙΤΟΝ","ΤΡΙΤΟΝ"
"2058",".","."
"2059","Αἱ","ὁ"
"2060","μεταβολαὶ","μεταβολή"
"2061","τῶν","ὁ"
"2062","ὡρέων","ὥρα"
"2063","μάλιστα","μάλα"
"2064","τίκτουσι","τίκτω"
"2065","νουσήματα","νουσήματα"
"2066",",",","
"2067","καὶ","καί"
"2068","ἐν","ἐν"
"2069","τῇσιν","ὁ"
"2070","ὥρῃσιν","ὥρα"
"2071","αἱ","ὁ"
"2072","μεγάλαι","μέγας"
"2073","μεταλλαγαὶ","μεταλλαγή"
"2074","ἢ","ἤ"
"2075","ψύξιος","ψύξιος"
"2076","ἢ","ἤ"
"2077","θάλψιος","θάλψιος"
"2078",",",","
"2079","καὶ","καί"
"2080","τ","τ"
"2081","ἄλλα","ἄλλος"
"2082","κατὰ","κατά"
"2083","λόγον","λόγος"
"2084","οὕτως","οὕτως"
"2085",".","."
"2086","Τῶν","ὁ"
"2087","φυσίων","φυσίον"
"2088","αἱ","ὁ"
"2089","μὲν","μέν"
"2090","πρὸς","πρός"
"2091","θέρος","θέρος"
"2092",",",","
"2093","αἱ","ὁ"
"2094","δὲ","δέ"
"2095","πρὸς","πρός"
"2096","χειμῶνα","χειμών"
"2097","εὖ","εὖ"
"2098","ἢ","ἤ"
"2099","κακῶς","κακῶς"
"2100","πεφύκασιν","φύω"
"2101",".","."
"2102","Τῶν","ὁ"
"2103","νούσων","νόσος"
"2104","ἄλλαι","ἄλλος"
"2105","πρὸς","πρός"
"2106","ἄλλας","ἄλλος"
"2107","εὖ","εὖ"
"2108","ἢ","ἤ"
"2109","κακῶς","κακῶς"
"2110","πεφύκασι","φύω"
"2111",",",","
"2112","καὶ","καί"
"2113","ἡλικίαι","ἡλικία"
"2114","τινὲς","τίς"
"2115","πρὸς","πρός"
"2116","ὥρας","ὥρα"
"2117",",",","
"2118","καὶ","καί"
"2119","χώρας","χώρα"
"2120",",",","
"2121","καὶ","καί"
"2122","διαίτας","δίαιτα"
"2123",".","."
"2124","Ἐν","ἐν"
"2125","τῇσιν","ὁ"
"2126","ὥρῃσιν","ὥρα"
"2127",",",","
"2128","ὅταν","ὅταν"
"2129","τῆς","ὁ"
"2130","αὐτῆς","αὐτός"
"2131","ἡμέρης","ἡμέρα"
"2132","ὁτὲ","ὅτε"
"2133","μὲν","μέν"
"2134","θάλπος","θάλπος"
"2135",",",","
"2136","ὁτὲ","ὅτε"
"2137","δὲ","δέ"
"2138","ψῦχος","ψῦχος"
"2139","γένηται","γίγνομαι"
"2140",",",","
"2141","φθινοπωρινὰ","φθινοπωρινός"
"2142","τὰ","ὁ"
"2143","νουσήματα","νουσήμα"
"2144","προσδέχεσθαι","προσδέχομαι"
"2145","χρή","χρή"
"2146",".","."
"2147","Νότοι","Νότος"
"2148","βαρυήκοοι","βαρυήκοος"
"2149",",",","
"2150","ἀχλυώδεες","ἀχλυώδεες"
"2151",",",","
"2152","καρηβαρικοὶ","καρηβαρικός"
"2153",",",","
"2154","νωθροὶ","νωθρός"
"2155",",",","
"2156","διαλυτικοί","διαλυτικός"
"2157","·","·"
"2158","ὁκόταν","ὁκότης"
"2159","οὗτος","οὗτος"
"2160","δυναστεύῃ","δυναστεύω"
"2161",",",","
"2162","τοιαῦτα","τοιοῦτος"
"2163","ἐν","ἐν"
"2164","τῇσιν","ὁ"
"2165","ἀῤῥωστίῃσι","ἀῤῥωστίη"
"2166","πάσχουσιν","πάσχω"
"2167",".","."
"2168","Ἢν","ἐάν"
"2169","δὲ","δέ"
"2170","βόρειον","βόρειος"
"2171","ᾖ","εἰμί"
"2172",",",","
"2173","βῆχες","βῆξ"
"2174",",",","
"2175","φάρυγγες","φάρυγξ"
"2176",",",","
"2177","κοιλίαι","κοιλία"
"2178","σκληραὶ","σκληρά"
"2179",",",","
"2180","δυσουρίαι","δυσουρία"
"2181","φρικώδεες","φρικώδεες"
"2182",",",","
"2183","ὀδύναι","ὀδύνη"
"2184","πλευρέων","πλευρέω"
"2185",",",","
"2186","στηθέων","στῆθος"
"2187","·","·"
"2188","ὁκόταν","ὁκότης"
"2189","οὗτος","οὗτος"
"2190","δυναστεύῃ","δυναστεύω"
"2191",",",","
"2192","τοιαῦτα","τοιοῦτος"
"2193","ἐν","ἐν"
"2194","τῇσιν","ὁ"
"2195","ἀῤῥωστίῃσι","ἀῤῥωστίη"
"2196","προσδέχεσθαι","προσδέχομαι"
"2197","χρή","χρή"
"2198",".","."
"2199","Ὁκόταν","Ὁκότης"
"2200","θέρος","θέρος"
"2201","γένηται","γίγνομαι"
"2202","ἦρι","ἦρι"
"2203","ὅμοιον","ὅμοιος"
"2204",",",","
"2205","ἱδρῶτας","ἱδρώς"
"2206","ἐν","ἐν"
"2207","τοῖσι","ὁ"
"2208","πυρετοῖσι","πυρετός"
"2209","πολλοὺς","πολύς"
"2210","προσδέχεσθαι","προσδέχομαι"
"2211","χρή","χρή"
"2212",".","."
"2213","Ἐν","ἐν"
"2214","τοῖσιν","ὁ"
"2215","αὐχμοῖσι","αὐχμός"
"2216","πυρετοὶ","πυρετός"
"2217","ὀξέες","ὀξύς"
"2218","γίνονται","γίγνομαι"
"2219","·","·"
"2220","καὶ","καί"
"2221","ἢν","ἐάν"
"2222","μὲν","μέν"
"2223","ἐπὶ","ἐπί"
"2224","πλέον","πολύς"
"2225","ᾖ","εἰμί"
"2226","τὸ","ὁ"
"2227","ἔτος","ἔτος"
"2228","τοιουτέον","τοιουτέος"
"2229","ἐὸν","εἰμί"
"2230",",",","
"2231","οἵην","οἷος"
"2232","τὴν","ὁ"
"2233","κατάστασιν","κατάστασις"
"2234","ἐποίησεν","ποιέω"
"2235",",",","
"2236","ὡς","ὡς"
"2237","ἐπιτοπουλὺ","ἐπιτοπουλὺ"
"2238","καὶ","καί"
"2239","τὰ","ὁ"
"2240","νουσήματα","νουσήμα"
"2241","τοιαῦτα","τοιοῦτος"
"2242","δεῖ","δεῖ"
"2243","προσδέχεσθαι","προσδέχομαι"
"2244",".","."
"2245","Ἐν","ἐν"
"2246","τοῖσι","ὁ"
"2247","καθεστεῶσι","καθεστεάω"
"2248","καιροῖσι","καιρός"
"2249",",",","
"2250","καὶ","καί"
"2251","ὡραίως","ὡραίως"
"2252","τὰ","ὁ"
"2253","ὡραῖα","ὡραῖος"
"2254","ἀποδιδοῦσιν","ἀποδιδοῦσις"
"2255",",",","
"2256","εὐσταθέες","εὐσταθής"
"2257","καὶ","καί"
"2258","εὐκρινέες","εὐκρινής"
"2259","αἱ","ὁ"
"2260","νοῦσοι","νοῦσος"
"2261","γίνονται","γίγνομαι"
"2262",",",","
"2263","ἐν","ἐν"
"2264","δὲ","δέ"
"2265","τοῖσιν","ὁ"
"2266","ἀκαταστάτοισιν","ἀκαταστάτοι"
"2267","ἀκατάστατοι","ἀκατάστατος"
"2268","καὶ","καί"
"2269","δύσκριτοι","δύσκριτος"
"2270",".","."
"2271","Ἐν","ἐν"
"2272","φθινοπώρῳ","φθινόπωρον"
"2273","ὀξύταται","ὀξύταται"
"2274","αἱ","ὁ"
"2275","νοῦσοι","νοῦσος"
"2276",",",","
"2277","καὶ","καί"
"2278","θανατωδέσταται","θανατωδέσταται"
"2279","τοὐπίπαν","τοὐπίπαν"
"2280",",",","
"2281","ἦρ","ἔαρ"
"2282","δὲ","δέ"
"2283","ὑγιεινότατον","ὑγιεινός"
"2284",",",","
"2285","καὶ","καί"
"2286","ἥκιστα","ἦκα"
"2287","θανατῶδες","θανατῶδες"
"2288",".","."
"2289","Τὸ","ὁ"
"2290","φθινόπωρον","φθινόπωρον"
"2291","τοῖσι","ὁ"
"2292","φθίνουσι","φθίνω"
"2293","κακόν","κακός"
"2294",".","."
"2295","Περὶ","περί"
"2296","δὲ","δέ"
"2297","τῶν","ὁ"
"2298","ὡρέων","ὥρα"
"2299",",",","
"2300","ἢν","ἐάν"
"2301","μὲν","μέν"
"2302","ὁ","ὁ"
"2303","χειμὼν","χειμών"
"2304","αὐχμηρὸς","αὐχμηρός"
"2305","καὶ","καί"
"2306","βόρειος","βόρειος"
"2307","γένηται","γίγνομαι"
"2308",",",","
"2309","τὸ","ὁ"
"2310","δὲ","δέ"
"2311","ἔαρ","ἔαρ"
"2312","ἔπομβρον","ἔπομβρος"
"2313","καὶ","καί"
"2314","νότιον","νότιος"
"2315",",",","
"2316","ἀνάγκη","ἀνάγκη"
"2317",",",","
"2318","τοῦ","ὁ"
"2319","θέρεος","θέρος"
"2320",",",","
"2321","πυρετοὺς","πυρετός"
"2322","ὀξέας","ὀξέα"
"2323",",",","
"2324","καὶ","καί"
"2325","ὀφθαλμίας","ὀφθαλμία"
"2326",",",","
"2327","καὶ","καί"
"2328","δυσεντερίας","δυσεντερία"
"2329","γίνεσθαι","γίγνομαι"
"2330",",",","
"2331","μάλιστα","μάλα"
"2332","τῇσι","ὁ"
"2333","γυναιξὶ","γυνή"
"2334",",",","
"2335","καὶ","καί"
"2336","ἀνδρῶν","ἀνήρ"
"2337","τοῖσιν","ὁ"
"2338","ὑγροῖσι","ὑγρός"
"2339","τὰς","ὁ"
"2340","φύσιας","φύσις"
"2341",".","."
"2342","Ἢν","ἐάν"
"2343","δὲ","δέ"
"2344","νότιος","νότιος"
"2345","ὁ","ὁ"
"2346","χειμὼν","χειμών"
"2347","καὶ","καί"
"2348","ἔπομβρος","ἔπομβρος"
"2349","καὶ","καί"
"2350","εὐδιεινὸς","εὐδιεινός"
"2351","γένηται","γίγνομαι"
"2352",",",","
"2353","τὸ","ὁ"
"2354","δὲ","δέ"
"2355","ἔαρ","ἔαρ"
"2356","αὐχμηρὸν","αὐχμηρός"
"2357","καὶ","καί"
"2358","βόρειον","βόρειος"
"2359",",",","
"2360","αἱ","ὁ"
"2361","μὲν","μέν"
"2362","γυναῖκες","γυνή"
"2363",",",","
"2364","ᾗσιν","ὅς"
"2365","οἱ","ὁ"
"2366","τόκοι","τόκος"
"2367","πρὸς","πρός"
"2368","τὸ","ὁ"
"2369","ἦρ","ἔαρ"
"2370",",",","
"2371","ἐκ","ἐκ"
"2372","πάσης","πᾶς"
"2373","προφάσιος","πρόφασις"
"2374","ἐκτιτρώσκουσιν","ἐκτιτρώσκω"
"2375","·","·"
"2376","αἳ","ὁ"
"2377","δ᾿","δ"
"2378","ἂν","ἄν"
"2379","τέκωσιν","τίκτω"
"2380",",",","
"2381","ἀκρατέα","ἀκρατής"
"2382","καὶ","καί"
"2383","νοσώδεα","νοσώδης"
"2384","τὰ","ὁ"
"2385","παιδία","παιδίον"
"2386","τίκτουσιν","τίκτω"
"2387",",",","
"2388","ὥστε","ὥστε"
"2389","ἢ","ἤ"
"2390","παραυτίκα","παραυτίκα"
"2391","ἀπόλλυσθαι","ἀπόλλυμι"
"2392",",",","
"2393","ἢ","ἤ"
"2394","λεττὰ","λεττὰ"
"2395","καὶ","καί"
"2396","νοσώδεα","νοσώδης"
"2397","ζῇν","ζήω"
"2398","ἐόντα","εἰμί"
"2399","·","·"
"2400","τοῖσι","ὁ"
"2401","δὲ","δέ"
"2402","ἄλλοισι","ἄλλος"
"2403","βροτοῖσι","βροτός"
"2404","δυσεντερίαι","δυσεντερία"
"2405","καὶ","καί"
"2406","ὀφθαλμίαι","ὀφθαλμία"
"2407","ξηραὶ","ξηρός"
"2408","γίνονται","γίγνομαι"
"2409",",",","
"2410","τοῖσι","ὁ"
"2411","δὲ","δέ"
"2412","πρεσβυτέροισι","πρέσβυς"
"2413","κατάῤῥοοι","κατάῤῥοος"
"2414","ξυντόμως","ξυντόμως"
"2415","ἀπολλύντες","ἀπόλλυμι"
"2416",".","."
"2417","Ἢν","ἐάν"
"2418","δὲ","δέ"
"2419","τὸ","ὁ"
"2420","θέρος","θέρος"
"2421","αὐχμηρὸν","αὐχμηρός"
"2422","καὶ","καί"
"2423","βόρειον","βόρειος"
"2424","γένηται","γίγνομαι"
"2425",",",","
"2426","τὸ","ὁ"
"2427","δὲ","δέ"
"2428","φθινόπωρον","φθινόπωρον"
"2429","ἔπομβρον","ἔπομβρος"
"2430","καὶ","καί"
"2431","νότιον","νότιος"
"2432",",",","
"2433","κεφαλαλγίαι","κεφαλαλγία"
"2434","ἐς","εἰς"
"2435","τὸν","ὁ"
"2436","χειμῶνα","χειμών"
"2437","γίνονται","γίγνομαι"
"2438",",",","
"2439","καὶ","καί"
"2440","βῆχες","βῆξ"
"2441",",",","
"2442","καὶ","καί"
"2443","βράγχοι","βράγχω"
"2444",",",","
"2445","καὶ","καί"
"2446","κόρυζαι","κόρυζα"
"2447",",",","
"2448","ἐνίοισι","ἐνίοις"
"2449","δὲ","δέ"
"2450","καὶ","καί"
"2451","φθίσιες","φθίσις"
"2452",".","."
"2453","Ἢν","ἐάν"
"2454","δὲ","δέ"
"2455","βόρειον","βόρειος"
"2456","ᾖ","εἰμί"
"2457","καὶ","καί"
"2458","ἄνυδρον","ἄνυδρος"
"2459",",",","
"2460","τοῖσι","ὁ"
"2461","μὲν","μέν"
"2462","ὑγροῖσι","ὑγρός"
"2463","τὰς","ὁ"
"2464","φύσιας","φύσις"
"2465","καὶ","καί"
"2466","τῇσι","ὁ"
"2467","γυναιξὶ","γυνή"
"2468","ξύμφορον","σύμφορος"
"2469","·","·"
"2470","τοῖσι","ὁ"
"2471","δὲ","δέ"
"2472","λοιποῖσιν","λοιπός"
"2473","ὀφθαλμίαι","ὀφθαλμία"
"2474","ἔσονται","εἰμί"
"2475","ξηραὶ","ξηρός"
"2476",",",","
"2477","καὶ","καί"
"2478","πυρετοὶ","πυρετός"
"2479","ὀξέες","ὀξύς"
"2480",",",","
"2481","καὶ","καί"
"2482","κόρυζαι","κόρυζα"
"2483",",",","
"2484","ἐνίοισι","ἐνίοις"
"2485","δὲ","δέ"
"2486","καὶ","καί"
"2487","μελαγχολίαι","μελαγχολία"
"2488",".","."
"2489","Τῶν","ὁ"
"2490","δὲ","δέ"
"2491","καταστασίων","καταστασῖον"
"2492","τοῦ","ὁ"
"2493","ἐνιαυτοῦ","ἐνιαυτός"
"2494","τὸ","ὁ"
"2495","μὲν","μέν"
"2496","ὅλον","ὅλος"
"2497","οἱ","ὁ"
"2498","αὐχμοὶ","αὐχμός"
"2499","τῶν","ὁ"
"2500","ἐπομβριῶν","ἐπομβρία"
"2501","εἰσιν","εἰμί"
"2502","ὑγιεινότεροι","ὑγιεινότερος"
"2503",",",","
"2504","καὶ","καί"
"2505","ἧσσον","ἥσσων"
"2506","θανατώδεες","θανατώδεες"
"2507",".","."
"2508","Νοσήματα","Νόσημα"
"2509","δὲ","δέ"
"2510","ἐν","ἐν"
"2511","μὲν","μέν"
"2512","τῇσιν","ὁ"
"2513","ἐπομβρίῃσιν","ἐπομβρίῃ"
"2514","ὡς","ὡς"
"2515","τὰ","ὁ"
"2516","πολλὰ","πολύς"
"2517","γίνεται","γίγνομαι"
"2518",",",","
"2519","πυρετοί","πυρετος"
"2520","τε","τε"
"2521","μακροὶ","μακρός"
"2522",",",","
"2523","καὶ","καί"
"2524","κοιλίης","κοιλία"
"2525","ῥύσιες","ῥύσις"
"2526",",",","
"2527","καὶ","καί"
"2528","σηπεδόνες","σηπεδών"
"2529",",",","
"2530","καὶ","καί"
"2531","ἐπίληπτοι","ἐπίληπτος"
"2532",",",","
"2533","καὶ","καί"
"2534","ἀπόπληκτοι","ἀπόπληκτος"
"2535",",",","
"2536","καὶ","καί"
"2537","κυνάγχαι","κυνάγχη"
"2538","·","·"
"2539","ἐν","ἐν"
"2540","δὲ","δέ"
"2541","τοῖσιν","ὁ"
"2542","αὐχμοῖσι","αὐχμός"
"2543",",",","
"2544","φθινάδες","φθινάδον"
"2545",",",","
"2546","ὀφθαλμίαι","ὀφθαλμία"
"2547",",",","
"2548","ἀρθρίτιδες","ἀρθρίτις"
"2549",",",","
"2550","στραγγουρίαι","στραγγουρία"
"2551",",",","
"2552","καὶ","καί"
"2553","δυσεντερίαι","δυσεντερία"
"2554",".","."
"2555","Αἱ","ὁ"
"2556","δὲ","δέ"
"2557","καθ᾿","καθ"
"2558","ἡμέρην","ἡμέρα"
"2559","καταστάσιες","καταστάσις"
"2560",",",","
"2561","αἱ","ὁ"
"2562","μὲν","μέν"
"2563","βόρειοι","βόρειος"
"2564","τά","ὁ"
"2565","τε","τε"
"2566","σώματα","σῶμα"
"2567","ξυνιστᾶσι","ξυνισίημτ"
"2568",",",","
"2569","καὶ","καί"
"2570","εὔτονα","εὔτων"
"2571","καὶ","καί"
"2572","εὐκίνητα","εὐκίνητος"
"2573","καὶ","καί"
"2574","εὔχροα","εὔχροα"
"2575","καὶ","καί"
"2576","εὐηκοώτερα","εὐηκοώς"
"2577","ποιέουσι","ποιέω"
"2578",",",","
"2579","καὶ","καί"
"2580","τὰς","ὁ"
"2581","κοιλίας","κοιλία"
"2582","ξηραίνουσι","ξηραίνω"
"2583",",",","
"2584","καὶ","καί"
"2585","τὰ","ὁ"
"2586","ὄμματα","ὄμμα"
"2587","δάκνουσι","δάκνω"
"2588",",",","
"2589","καὶ","καί"
"2590","περὶ","περί"
"2591","τὸν","ὁ"
"2592","θώρηκα","θώραξ"
"2593","ἄλημα","ἄλημα"
"2594","ἤν","ἐάν"
"2595","τι","τίς"
"2596","προϋπάρχῃ","προϋπάρχω"
"2597",",",","
"2598","μᾶλλον","μᾶλλον"
"2599","πονέουσιν","πονέουμι"
"2600","·","·"
"2601","αἱ","ὁ"
"2602","δὲ","δέ"
"2603","νότιοι","νότιος"
"2604","διαλύουσι","διαλύω"
"2605","τὰ","ὁ"
"2606","σώματα","σῶμα"
"2607","καὶ","καί"
"2608","ὑγραίνουσι","ὑγραίνω"
"2609",",",","
"2610","καὶ","καί"
"2611","βαρυηκοΐας","βαρυηκοία"
"2612","καὶ","καί"
"2613","καρηβαρίας","καρηβαρία"
"2614","καὶ","καί"
"2615","ἰλίγγους","ἴλιγγος"
"2616","ποιέουσιν","ποιέω"
"2617",",",","
"2618","ἐν","ἐν"
"2619","δὲ","δέ"
"2620","τοῖσιν","ὁ"
"2621","ὀφθαλμοῖσι","ὀφθαλμός"
"2622","καὶ","καί"
"2623","τοῖσι","ὁ"
"2624","σώμασι","σῶμα"
"2625","δυσκινησίην","δυσκινησία"
"2626",",",","
"2627","καὶ","καί"
"2628","τὰς","ὁ"
"2629","κοιλίας","κοιλία"
"2630","ὑγραίνουσιν","ὑγραίνουσις"
"2631",".","."
"2632","Κατὰ","κατά"
"2633","δὲ","δέ"
"2634","τὰς","ὁ"
"2635","ὥρας","ὥρα"
"2636",",",","
"2637","τοῦ","ὁ"
"2638","μὲν","μέν"
"2639","ἦρος","ἔαρ"
"2640","καὶ","καί"
"2641","ἄκρου","ἄκρον"
"2642","τοῦ","ὁ"
"2643","θέρεος","θέρος"
"2644",",",","
"2645","οἱ","ὁ"
"2646","παῖδες","παῖς"
"2647","καὶ","καί"
"2648","οἱ","ὁ"
"2649","τουτέων","οὗτος"
"2650","ἐχόμενοι","ἔχω"
"2651","τῇσιν","ὁ"
