"ID","TOKEN","NER"
"2332","τῇσι","O"
"2333","γυναιξὶ","O"
"2334",",","O"
"2335","καὶ","O"
"2336","ἀνδρῶν","O"
"2337","τοῖσιν","O"
"2338","ὑγροῖσι","O"
"2339","τὰς","O"
"2340","φύσιας","O"
"2341",".","O"
"2342","Ἢν","O"
"2343","δὲ","O"
"2344","νότιος","O"
"2345","ὁ","O"
"2346","χειμὼν","O"
"2347","καὶ","O"
"2348","ἔπομβρος","O"
"2349","καὶ","O"
"2350","εὐδιεινὸς","O"
"2351","γένηται","O"
"2352",",","O"
"2353","τὸ","O"
"2354","δὲ","O"
"2355","ἔαρ","O"
"2356","αὐχμηρὸν","O"
"2357","καὶ","O"
"2358","βόρειον","O"
"2359",",","O"
"2360","αἱ","O"
"2361","μὲν","O"
"2362","γυναῖκες","O"
"2363",",","O"
"2364","ᾗσιν","O"
"2365","οἱ","O"
"2366","τόκοι","O"
"2367","πρὸς","O"
"2368","τὸ","O"
"2369","ἦρ","O"
"2370",",","O"
"2371","ἐκ","O"
"2372","πάσης","O"
"2373","προφάσιος","O"
"2374","ἐκτιτρώσκουσιν","O"
"2375","·","O"
"2376","αἳ","O"
"2377","δ᾿","O"
"2378","ἂν","O"
"2379","τέκωσιν","O"
"2380",",","O"
"2381","ἀκρατέα","O"
"2382","καὶ","O"
"2383","νοσώδεα","O"
"2384","τὰ","O"
"2385","παιδία","O"
"2386","τίκτουσιν","O"
"2387",",","O"
"2388","ὥστε","O"
"2389","ἢ","O"
"2390","παραυτίκα","O"
"2391","ἀπόλλυσθαι","O"
"2392",",","O"
"2393","ἢ","O"
"2394","λεττὰ","O"
"2395","καὶ","O"
"2396","νοσώδεα","O"
"2397","ζῇν","O"
"2398","ἐόντα","O"
"2399","·","O"
"2400","τοῖσι","O"
"2401","δὲ","O"
"2402","ἄλλοισι","O"
"2403","βροτοῖσι","O"
"2404","δυσεντερίαι","O"
"2405","καὶ","O"
"2406","ὀφθαλμίαι","O"
"2407","ξηραὶ","O"
"2408","γίνονται","O"
"2409",",","O"
"2410","τοῖσι","O"
"2411","δὲ","O"
"2412","πρεσβυτέροισι","O"
"2413","κατάῤῥοοι","O"
"2414","ξυντόμως","O"
"2415","ἀπολλύντες","O"
"2416",".","O"
"2417","Ἢν","O"
"2418","δὲ","O"
"2419","τὸ","O"
"2420","θέρος","O"
"2421","αὐχμηρὸν","O"
"2422","καὶ","O"
"2423","βόρειον","O"
"2424","γένηται","O"
"2425",",","O"
"2426","τὸ","O"
"2427","δὲ","O"
"2428","φθινόπωρον","O"
"2429","ἔπομβρον","O"
"2430","καὶ","O"
"2431","νότιον","O"
"2432",",","O"
"2433","κεφαλαλγίαι","O"
"2434","ἐς","O"
"2435","τὸν","O"
"2436","χειμῶνα","O"
"2437","γίνονται","O"
"2438",",","O"
"2439","καὶ","O"
"2440","βῆχες","O"
"2441",",","O"
"2442","καὶ","O"
"2443","βράγχοι","O"
"2444",",","O"
"2445","καὶ","O"
"2446","κόρυζαι","O"
"2447",",","O"
"2448","ἐνίοισι","O"
"2449","δὲ","O"
"2450","καὶ","O"
"2451","φθίσιες","O"
"2452",".","O"
"2453","Ἢν","O"
"2454","δὲ","O"
"2455","βόρειον","O"
"2456","ᾖ","O"
"2457","καὶ","O"
"2458","ἄνυδρον","O"
"2459",",","O"
"2460","τοῖσι","O"
"2461","μὲν","O"
"2462","ὑγροῖσι","O"
"2463","τὰς","O"
"2464","φύσιας","O"
"2465","καὶ","O"
"2466","τῇσι","O"
"2467","γυναιξὶ","O"
"2468","ξύμφορον","O"
"2469","·","O"
"2470","τοῖσι","O"
"2471","δὲ","O"
"2472","λοιποῖσιν","O"
"2473","ὀφθαλμίαι","O"
"2474","ἔσονται","O"
"2475","ξηραὶ","O"
"2476",",","O"
"2477","καὶ","O"
"2478","πυρετοὶ","O"
"2479","ὀξέες","O"
"2480",",","O"
"2481","καὶ","O"
"2482","κόρυζαι","O"
"2483",",","O"
"2484","ἐνίοισι","O"
"2485","δὲ","O"
"2486","καὶ","O"
"2487","μελαγχολίαι","O"
"2488",".","O"
"2489","Τῶν","O"
"2490","δὲ","O"
"2491","καταστασίων","O"
"2492","τοῦ","O"
"2493","ἐνιαυτοῦ","O"
"2494","τὸ","O"
"2495","μὲν","O"
"2496","ὅλον","O"
"2497","οἱ","O"
"2498","αὐχμοὶ","O"
"2499","τῶν","O"
"2500","ἐπομβριῶν","O"
"2501","εἰσιν","O"
"2502","ὑγιεινότεροι","O"
"2503",",","O"
"2504","καὶ","O"
"2505","ἧσσον","O"
"2506","θανατώδεες","O"
"2507",".","O"
"2508","Νοσήματα","O"
"2509","δὲ","O"
"2510","ἐν","O"
"2511","μὲν","O"
"2512","τῇσιν","O"
"2513","ἐπομβρίῃσιν","O"
"2514","ὡς","O"
"2515","τὰ","O"
"2516","πολλὰ","O"
"2517","γίνεται","O"
"2518",",","O"
"2519","πυρετοί","O"
"2520","τε","O"
"2521","μακροὶ","O"
"2522",",","O"
"2523","καὶ","O"
"2524","κοιλίης","O"
"2525","ῥύσιες","O"
"2526",",","O"
"2527","καὶ","O"
"2528","σηπεδόνες","O"
"2529",",","O"
"2530","καὶ","O"
"2531","ἐπίληπτοι","O"
"2532",",","O"
"2533","καὶ","O"
"2534","ἀπόπληκτοι","O"
"2535",",","O"
"2536","καὶ","O"
"2537","κυνάγχαι","O"
"2538","·","O"
"2539","ἐν","O"
"2540","δὲ","O"
"2541","τοῖσιν","O"
"2542","αὐχμοῖσι","O"
"2543",",","O"
"2544","φθινάδες","O"
"2545",",","O"
"2546","ὀφθαλμίαι","O"
"2547",",","O"
"2548","ἀρθρίτιδες","O"
"2549",",","O"
"2550","στραγγουρίαι","O"
"2551",",","O"
"2552","καὶ","O"
"2553","δυσεντερίαι","O"
"2554",".","O"
"2555","Αἱ","O"
"2556","δὲ","O"
"2557","καθ᾿","O"
"2558","ἡμέρην","O"
"2559","καταστάσιες","O"
"2560",",","O"
"2561","αἱ","O"
"2562","μὲν","O"
"2563","βόρειοι","O"
"2564","τά","O"
"2565","τε","O"
"2566","σώματα","O"
"2567","ξυνιστᾶσι","O"
"2568",",","O"
"2569","καὶ","O"
"2570","εὔτονα","O"
"2571","καὶ","O"
"2572","εὐκίνητα","O"
"2573","καὶ","O"
"2574","εὔχροα","O"
"2575","καὶ","O"
"2576","εὐηκοώτερα","O"
"2577","ποιέουσι","O"
"2578",",","O"
"2579","καὶ","O"
"2580","τὰς","O"
"2581","κοιλίας","O"
"2582","ξηραίνουσι","O"
"2583",",","O"
"2584","καὶ","O"
"2585","τὰ","O"
"2586","ὄμματα","O"
"2587","δάκνουσι","O"
"2588",",","O"
"2589","καὶ","O"
"2590","περὶ","O"
"2591","τὸν","O"
"2592","θώρηκα","O"
"2593","ἄλημα","O"
"2594","ἤν","O"
"2595","τι","O"
"2596","προϋπάρχῃ","O"
"2597",",","O"
"2598","μᾶλλον","O"
"2599","πονέουσιν","O"
"2600","·","O"
"2601","αἱ","O"
"2602","δὲ","O"
"2603","νότιοι","O"
"2604","διαλύουσι","O"
"2605","τὰ","O"
"2606","σώματα","O"
"2607","καὶ","O"
"2608","ὑγραίνουσι","O"
"2609",",","O"
"2610","καὶ","O"
"2611","βαρυηκοΐας","O"
"2612","καὶ","O"
"2613","καρηβαρίας","O"
"2614","καὶ","O"
"2615","ἰλίγγους","O"
"2616","ποιέουσιν","O"
"2617",",","O"
"2618","ἐν","O"
"2619","δὲ","O"
"2620","τοῖσιν","O"
"2621","ὀφθαλμοῖσι","O"
"2622","καὶ","O"
"2623","τοῖσι","O"
"2624","σώμασι","O"
"2625","δυσκινησίην","O"
"2626",",","O"
"2627","καὶ","O"
"2628","τὰς","O"
"2629","κοιλίας","O"
"2630","ὑγραίνουσιν","O"
"2631",".","O"
"2632","Κατὰ","O"
"2633","δὲ","O"
"2634","τὰς","O"
"2635","ὥρας","O"
"2636",",","O"
"2637","τοῦ","O"
"2638","μὲν","O"
"2639","ἦρος","O"
"2640","καὶ","O"
"2641","ἄκρου","O"
"2642","τοῦ","O"
"2643","θέρεος","O"
"2644",",","O"
"2645","οἱ","O"
"2646","παῖδες","O"
"2647","καὶ","O"
"2648","οἱ","O"
"2649","τουτέων","O"
"2650","ἐχόμενοι","O"
"2651","τῇσιν","O"
"2652","ἡλικίῃσιν","O"
"2653",",","O"
"2654","ἄριστά","O"
"2655","τε","O"
"2656","διάγουσι","O"
"2657",",","O"
"2658","καὶ","O"
"2659","ὑγιαίνουσι","O"
"2660","μάλιστα","O"
"2661","·","O"
"2662","τοῦ","O"
"2663","δὲ","O"
"2664","θέρεος","O"
"2665","καὶ","O"
"2666","τοῦ","O"
"2667","φθινοπώρου","O"
"2668",",","O"
"2669","μέχρι","O"
"2670","μέν","O"
"2671","τινος","O"
"2672","οἱ","O"
"2673","γέροντες","O"
"2674","·","O"
"2675","τὸ","O"
"2676","δὲ","O"
"2677","λοιπὸν","O"
"2678",",","O"
"2679","καὶ","O"
"2680","τοῦ","O"
"2681","χειμῶνος","O"
"2682",",","O"
"2683","οἱ","O"
"2684","μέσοι","O"
"2685","τῇσιν","O"
"2686","ἡλικίῃσιν","O"
"2687",".","O"
"2688","Νοσήματα","O"
"2689","δὲ","O"
"2690","πάντα","O"
"2691","μὲν","O"
"2692","ἐν","O"
"2693","πάσῃσι","O"
"2694","τῇσιν","O"
"2695","ὥρῃσι","O"
"2696","γίνεται","O"
"2697",",","O"
"2698","μᾶλλον","O"
"2699","δ᾿","O"
"2700","ἔνια","O"
"2701","κατ᾿","O"
"2702","ἐνίας","O"
"2703","αὐτέων","O"
"2704","καὶ","O"
"2705","γίνεται","O"
"2706","καὶ","O"
"2707","παροξύνεται","O"
"2708",".","O"
"2709","Τοῦ","O"
"2710","μὲν","O"
"2711","γὰρ","O"
"2712","ἦρος","O"
"2713",",","O"
"2714","τὰ","O"
"2715","μανικὰ","O"
"2716",",","O"
"2717","καὶ","O"
"2718","τὰ","O"
"2719","μελαγχολικὰ","O"
"2720",",","O"
"2721","καὶ","O"
"2722","τὰ","O"
"2723","ἐπιληπτικὰ","O"
"2724",",","O"
"2725","καὶ","O"
"2726","αἵματος","O"
"2727","ῥύσιες","O"
"2728",",","O"
"2729","καὶ","O"
"2730","κυνάγχαι","O"
"2731",",","O"
"2732","καὶ","O"
"2733","κόρυζαι","O"
"2734",",","O"
"2735","καὶ","O"
"2736","βράγχοι","O"
"2737",",","O"
"2738","καὶ","O"
"2739","βῆχες","O"
"2740",",","O"
"2741","καὶ","O"
"2742","λέπραι","O"
"2743",",","O"
"2744","καὶ","O"
"2745","λειχῆνες","O"
"2746",",","O"
"2747","καὶ","O"
"2748","ἀλφοὶ","O"
"2749",",","O"
"2750","καὶ","O"
"2751","ἐξανθήσιες","O"
"2752","ἑλκώδεες","O"
"2753","πλεῖσται","O"
"2754",",","O"
"2755","καὶ","O"
"2756","φύματα","O"
"2757",",","O"
"2758","καὶ","O"
"2759","ἀρθριτικά","O"
"2760",".","O"
"2761","Τοῦ","O"
"2762","δὲ","O"
"2763","θέρεος","O"
"2764",",","O"
"2765","ἔνιά","O"
"2766","τε","O"
"2767","τουτέων","O"
"2768",",","O"
"2769","καὶ","O"
"2770","πυρετοὶ","O"
"2771","ξυνεχέες","O"
"2772",",","O"
"2773","καὶ","O"
"2774","καῦσοι","O"
"2775",",","O"
"2776","καὶ","O"
"2777","τριταῖοι","O"
"2778","πλεῖστοι","O"
"2779",",","O"
"2780","καὶ","O"
"2781","ἔμετοι","O"
"2782",",","O"
"2783","καὶ","O"
"2784","διάῤῥοιαι","O"
"2785",",","O"
"2786","καὶ","O"
"2787","ὀφθαλμίαι","O"
"2788",",","O"
"2789","καὶ","O"
"2790","ὤτων","O"
"2791","πόνοι","O"
"2792",",","O"
"2793","καὶ","O"
"2794","στομάτων","O"
"2795","ἑλκώσιες","O"
"2796",",","O"
"2797","καὶ","O"
"2798","σηπεδόνες","O"
"2799","αἰδοίων","O"
"2800",",","O"
"2801","καὶ","O"
"2802","ἵδρωα","O"
"2803",".","O"
"2804","Τοῦ","O"
"2805","δὲ","O"
"2806","φθινοπώρου","O"
"2807",",","O"
"2808","καὶ","O"
"2809","τῶν","O"
"2810","θερινῶν","O"
"2811","τὰ","O"
"2812","πολλὰ","O"
"2813",",","O"
"2814","καὶ","O"
"2815","πυρετοὶ","O"
"2816","τεταρταῖοι","O"
"2817",",","O"
"2818","καὶ","O"
"2819","πλανῆτες","O"
"2820",",","O"
"2821","καὶ","O"
"2822","σπλῆνες","O"
"2823",",","O"
"2824","καὶ","O"
"2825","ὕδρωπες","O"
"2826",",","O"
"2827","καὶ","O"
"2828","φθίσιες","O"
"2829",",","O"
"2830","καὶ","O"
"2831","στραγγουρίαι","O"
"2832",",","O"
"2833","καὶ","O"
"2834","λειεντερίαι","O"
"2835",",","O"
"2836","καὶ","O"
"2837","δυσεντερίαι","O"
"2838",",","O"
"2839","καὶ","O"
"2840","ἰσχιάδες","O"
"2841",",","O"
"2842","καὶ","O"
"2843","κυνάγχαι","O"
"2844",",","O"
"2845","καὶ","O"
"2846","ἄσθματα","O"
"2847",",","O"
"2848","καὶ","O"
"2849","εἰλεοὶ","O"
"2850",",","O"
"2851","καὶ","O"
"2852","ἐπιληψίαι","O"
"2853",",","O"
"2854","καὶ","O"
"2855","τὰ","O"
"2856","μανικὰ","O"
"2857",",","O"
"2858","καὶ","O"
"2859","τὰ","O"
"2860","μελαγχολικά","O"
"2861",".","O"
"2862","Τοῦ","O"
"2863","δὲ","O"
"2864","χειμῶνος","O"
"2865",",","O"
"2866","πλευρίτιδες","O"
"2867",",","O"
"2868","περιπλευμονίαι","O"
"2869",",","O"
"2870","κόρυζαι","O"
"2871",",","O"
"2872","βράγχοι","O"
"2873",",","O"
"2874","βῆχες","O"
"2875",",","O"
"2876","πόνοι","O"
"2877","στηθέων","O"
"2878",",","O"
"2879","πόνοι","O"
"2880","πλευρέων","O"
"2881",",","O"
"2882","ὀσφύος","O"
"2883",",","O"
"2884","κεφαλαλγίαι","O"
"2885",",","O"
"2886","ἴλιγγοι","O"
"2887",",","O"
"2888","ἀποπληξίαι","O"
"2889",".","O"
"2890","Ἐν","O"
"2891","δὲ","O"
"2892","τῇσιν","O"
"2893","ἡλικίῃσι","O"
"2894","τοιάδε","O"
"2895","ξυμβαίνει","O"
"2896","·","O"
"2897","τοῖσι","O"
"2898","μὲν","O"
"2899","σμικροῖσι","O"
"2900","καὶ","O"
"2901","νεογνοῖσι","O"
"2902","παιδίοισιν","O"
"2903",",","O"
"2904","ἄφθαι","O"
"2905",",","O"
"2906","ἔμετοι","O"
"2907",",","O"
"2908","βῆχες","O"
"2909",",","O"
"2910","ἀγρυπνίαι","O"
"2911",",","O"
"2912","φόβοι","O"
"2913",",","O"
"2914","ὀμφαλοῦ","O"
"2915","φλεγμοναὶ","O"
"2916",",","O"
"2917","ὤτων","O"
"2918","ὑγρότητες","O"
"2919",".","O"
"2920","Πρὸς","O"
"2921","δὲ","O"
"2922","τὸ","O"
"2923","ὀδοντοφυέειν","O"
"2924","προσάγουσιν","O"
"2925",",","O"
"2926","οὔλω","O"
"2927","ν","O"
"2928","ὀδαξησμοὶ","O"
"2929",",","O"
"2930","πυρετοὶ","O"
"2931",",","O"
"2932","σπασμοὶ","O"
"2933",",","O"
"2934","διάῤῥοιαι","O"
"2935",",","O"
"2936","καὶ","O"
"2937","μάλιστα","O"
"2938","ὅταν","O"
"2939","ἀνάγωσι","O"
"2940","τοὺς","O"
"2941","κυνόδοντας","O"
"2942",",","O"
"2943","καὶ","O"
"2944","τοῖσι","O"
"2945","παχυτάτοισι","O"
"2946","τῶν","O"
"2947","παίδων","O"
"2948",",","O"
"2949","καὶ","O"
"2950","τοῖσι","O"
"2951","σκληρὰς","O"
"2952","τὰς","O"
"2953","κοιλίας","O"
"2954","ἔχουσιν","O"
"2955",".","O"
"2956","πρεσβυτέροισι","O"
"2957","δὲ","O"
"2958","γενομένοισι","O"
"2959",",","O"
"2960","παρίσθμια","LOC"
"2961",",","O"
"2962","σπονδύλου","O"
"2963","τοῦ","O"
"2964","κατὰ","O"
"2965","τὸ","O"
"2966","ἰνίον","LOC"
"2967","εἴσω","O"
"2968","ὤσιες","O"
"2969",",","O"
"2970","ἄσθματα","O"
"2971",",","O"
"2972","λιθιάσιες","O"
"2973",",","O"
"2974","ἕλμινθες","O"
"2975","στρογγύλαι","O"
"2976",",","O"
"2977","ἀσκαρίδες","NORP"
"2978",",","O"
"2979","ἀκροχορδόνες","O"
"2980",",","O"
"2981","σατυριασμοὶ","O"
"2982",",","O"
"2983","χοιράδες","O"
"2984",",","O"
"2985","καὶ","O"
"2986","τ","O"
"2987","ἄλλα","O"
"2988","φύματα","O"
"2989",",","O"
"2990","μάλιστα","O"
"2991","δὲ","O"
"2992","τὰ","O"
"2993","προειρημένα","O"
"2994",".","O"
"2995","Τοῖσι","O"
"2996","δὲ","O"
"2997","ἔτι","O"
"2998","πρεσβυτέροισι","O"
"2999","καὶ","O"
"3000","πρὸς","O"
"3001","τὴν","O"
"3002","ἥβην","O"
"3003","προσάγουσι","O"
"3004",",","O"
"3005","τουτέων","O"
"3006","τε","O"
"3007","τὰ","O"
"3008","πολλὰ","O"
"3009",",","O"
"3010","καὶ","O"
"3011","πυρετοὶ","O"
"3012","χρόνιοι","O"
"3013","μᾶλλον","O"
"3014",",","O"
"3015","καὶ","O"
"3016","ἐκ","O"
"3017","ῥινῶν","O"
"3018","αἵματος","O"
"3019","ῥύσιες","O"
"3020",".","O"
"3021","Τὰ","O"
"3022","δὲ","O"
"3023","πλεῖστα","O"
"3024","τοῖσι","O"
"3025","παιδίοισι","O"
"3026","πάθεα","O"
"3027","κρίνεται","O"
"3028",",","O"
"3029","τὰ","O"
"3030","μὲν","O"
"3031","ἐν","O"
"3032","τεσσαράκοντα","O"
"3033","ἡμέρῃσι","O"
"3034",",","O"
"3035","τὰ","O"
"3036","δὲ","O"
"3037","ἐν","O"
"3038","ἑπτὰ","O"
"3039","μησὶ","O"
"3040",",","O"
"3041","τὰ","O"
"3042","δὲ","O"
"3043","ἐν","O"
"3044","ἑπτὰ","O"
"3045","ἔτεσι","O"
"3046",",","O"
"3047","τὰ","O"
"3048","δὲ","O"
"3049","πρὸς","O"
"3050","τὴν","O"
"3051","ἥβην","O"
"3052","προσάγουσιν","O"
"3053","·","O"
"3054","ὅσα","O"
"3055","δ᾿","O"
"3056","ἂν","O"
"3057","διαμείνῃ","O"
"3058","τοῖσι","O"
"3059","παιδίοισι","O"
"3060",",","O"
"3061","καὶ","O"
"3062","μὴ","O"
"3063","ἀπολυθῇ","O"
"3064","περὶ","O"
"3065","τὸ","O"
"3066","ἡβάσκειν","O"
"3067",",","O"
"3068","ἢ","O"
"3069","τῇσι","O"
"3070","θηλείῃσι","O"
"3071","περὶ","O"
"3072","τὰς","O"
"3073","τῶν","O"
"3074","καταμηνίων","O"
"3075","ῥήξιας","O"
"3076",",","O"
"3077","χρονίζειν","O"
"3078","εἴωθεν","O"
"3079",".","O"
"3080","Τοῖσι","O"
"3081","δὲ","O"
"3082","νεηνίσκοισιν","O"
"3083",",","O"
"3084","αἴματος","O"
"3085","πτύσιες","O"
"3086",",","O"
"3087","φθίσιες","O"
"3088",",","O"
"3089","πυρετοὶ","O"
"3090","ὀξέες","O"
"3091",",","O"
"3092","ἐπιληψίαι","O"
"3093",",","O"
"3094","καὶ","O"
"3095","τ","O"
"3096","ἄλλα","O"
"3097","νουσήματα","O"
"3098",",","O"
"3099","μάλιστα","O"
"3100","δὲ","O"
"3101","τὰ","O"
"3102","προειρημένα","O"
"3103",".","O"
"3104","Τοῖσι","O"
"3105","δὲ","O"
"3106","ὑπὲρ","O"
"3107","τὴν","O"
"3108","ἡλικίην","O"
"3109","ταύτην","O"
"3110",",","O"
"3111","ἄσθματα","O"
"3112",",","O"
"3113","πλευρίτιδες","NORP"
"3114",",","O"
"3115","περιπλευμονίαι","O"
"3116",",","O"
"3117","λήθαργοι","NORP"
"3118",",","O"
"3119","φρενίτιδες","NORP"
"3120",",","O"
"3121","καῦσοι","O"
"3122",",","O"
"3123","διάῤῥοιαι","O"
"3124","χρόνιαι","O"
"3125",",","O"
"3126","χολέραι","O"
"3127",",","O"
"3128","δυσεντερίαι","O"
"3129",",","O"
"3130","λειεντερίαι","LOC"
"3131",",","O"
"3132","αἱμοῤῥοΐδες","NORP"
"3133",".","O"
"3134","Τοῖσι","O"
"3135","δὲ","O"
"3136","πρεσβύτῃσι","O"
"3137",",","O"
"3138","δύσπνοιαι","O"
"3139",",","O"
"3140","κατάῤῥοοι","O"
"3141","βηχώδεες","O"
"3142",",","O"
"3143","στραγγουρίαι","O"
"3144",",","O"
"3145","δυσουρίαι","O"
"3146",",","O"
"3147","ἄρθρων","O"
"3148","πόνοι","O"
"3149",",","O"
"3150","νεφρίτιδες","O"
"3151",",","O"
"3152","ἴλιγγοι","O"
"3153",",","O"
"3154","ἀποπληξίαι","O"
"3155",",","O"
"3156","καχεξίαι","O"
"3157",",","O"
"3158","ξυσμοὶ","O"
"3159","τοῦ","O"
"3160","σώματος","O"
"3161","ὅλου","O"
"3162",",","O"
"3163","ἀγρυπνίαι","O"
"3164",",","O"
"3165","κοιλίης","O"
"3166","καὶ","O"
"3167","ὀφθαλμῶν","O"
"3168","καὶ","O"
"3169","ῥινῶν","O"
"3170","ὑγρότητες","O"
"3171",",","O"
"3172","ἐμβλυωπίαι","O"
"3173",",","O"
"3174","γλαυκώσιες","O"
"3175",",","O"
"3176","βαρυηκοΐαι","O"
"3177",".","O"
"3178","ΤΜΗΜΑ","O"
"3179","ΤΕΤΑΡΤΟΝ","O"
"3180",".","O"
"3181","Τὰς","O"
"3182","κυούσας","O"
"3183","φαρμακεύειν","O"
"3184",",","O"
"3185","ἢν","O"
"3186","ὀργᾷ","O"
"3187",",","O"
"3188","τετράμηνα","O"
"3189","καὶ","O"
"3190","ἄχρι","O"
"3191","ἑπτὰ","O"
"3192","μηνῶν","O"
"3193",",","O"
"3194","ἧσσον","O"
"3195","δὲ","O"
"3196","ταύτας","O"
"3197","·","O"
"3198","τὰ","O"
"3199","δὲ","O"
"3200","νήπια","O"
"3201","καὶ","O"
"3202","τὰ","O"
"3203","πρεσβύτερα","O"
"3204","εὐλαβέεσθαι","O"
"3205","χρή","O"
"3206",".","O"
"3207","Ἐν","O"
"3208","τῇσι","O"
"3209","φαρμακείῃσι","O"
"3210","τοιαῦτα","O"
"3211","ἄγειν","O"
"3212","ἐκ","O"
"3213","τοῦ","O"
"3214","σώματος","O"
"3215",",","O"
"3216","ὁκοῖα","O"
"3217","καὶ","O"
"3218","αὐτόματα","O"
"3219","ἰόντα","O"
"3220","χρήσιμα","O"
"3221",",","O"
"3222","τὰ","O"
"3223","δὲ","O"
"3224","ἐναντίως","O"
"3225","ἰόντα","O"
"3226","παύειν,.","O"
"3227","Ἢν","O"
"3228","μὲν","O"
"3229",",","O"
"3230","οἷα","O"
"3231","δεῖ","O"
"3232","καθαίρεσθαι","O"
"3233",",","O"
"3234","καθαίρωνται","O"
"3235",",","O"
"3236","ξυμφέρει","O"
"3237","τε","O"
"3238","καὶ","O"
"3239","εὐφόρως","O"
"3240","φέρουσι","O"
"3241",",","O"
"3242","τὰ","O"
"3243","δὲ","O"
"3244","ἐναντία","O"
"3245",",","O"
"3246","δυσχερῶς","O"
"3247",".","O"
"3248","Φαρμακεύειν","O"
"3249","θέρεος","O"
"3250","μὲν","O"
"3251","μᾶλλον","O"
"3252","τὰς","O"
"3253","ἄνω","O"
"3254",",","O"
"3255","χειμῶνος","O"
"3256","δὲ","O"
"3257","τὰς","O"
"3258","κάτω","O"
"3259",".","O"
"3260","Ὑπὸ","O"
"3261","κύνα","O"
"3262","καὶ","O"
"3263","πρὸ","O"
"3264","κυνὸς","O"
"3265","ἐργώδεες","O"
"3266","αἱ","O"
"3267","φαρμακεῖαι","O"
"3268",".","O"
"3269","Τοὺς","O"
"3270","ἰσχνοὺς","O"
"3271","τοὺς","O"
"3272","εὐημέας","O"
"3273","ἄνω","O"
"3274","φαρμακεύειν","O"
"3275",",","O"
"3276","ὑποστελλομένους","O"
"3277","χειμῶνα","O"
"3278",".","O"
"3279","Τοὺς","O"
"3280","δὲ","O"
"3281","δυσημέας","O"
"3282","καὶ","O"
"3283","μέσως","O"
"3284","εὐσάρκους","O"
"3285",",","O"
"3286","κάτω","O"
"3287",",","O"
"3288","ὑποστελλομένους","O"
"3289","θέρος","O"
"3290",".","O"
"3291","Τοὺς","O"
"3292","δὲ","O"
"3293","φθινώδεας","O"
"3294",",","O"
"3295","ὑποστελλομένους","O"
"3296","τὰς","O"
"3297","ἄνω","O"
"3298",".","O"
"3299","Τοὺς","O"
"3300","δὲ","O"
"3301","μελαγχολικοὺς","O"
"3302",",","O"
"3303","ἁδροτέρως","O"
"3304","τὰς","O"
"3305","κάτω","O"
"3306",",","O"
"3307","τῷ","O"
"3308","αὐτῷ","O"
"3309","λογισμῷ","O"
"3310","τἀναντία","O"
"3311","προστιθείς","O"
"3312",".","O"
"3313","Φαρμακεύειν","O"
"3314","ἐν","O"
"3315","τοῖσι","O"
"3316","λίην","O"
"3317","ὀξέσιν","O"
"3318",",","O"
"3319","ἢν","O"
"3320","ὀργᾷ","O"
"3321",",","O"
"3322","αὐθημερόν","O"
"3323","·","O"
"3324","χρονίζειν","O"
"3325","γὰρ","O"
"3326","ἐν","O"
"3327","τοῖσι","O"
"3328","τοιουτέοισι","O"
"3329","κακόν","O"
"3330",".","O"
"3331","Ὁκόσοισι","O"
"3332","στρόφοι","O"
"3333",",","O"
"3334","καὶ","O"
"3335","περὶ","O"
"3336","ὀμφαλὸν","O"
"3337","πόνοι","O"
"3338",",","O"
"3339","καὶ","O"
"3340","ὀσφύος","O"
"3341","ἄλγημα","O"
"3342","μὴ","O"
"3343","λυόμενον","O"
"3344","μήτε","O"
"3345","ὑπὸ","O"
"3346","φαρμακείης","O"
"3347",",","O"
"3348","μήτ","O"
"3349","·","O"
"3350","ἄλλως","O"
"3351",",","O"
"3352","εἰς","O"
"3353","ὕδρωπα","O"
"3354","ξηρὸν","O"
"3355","ἱδρύεται","O"
"3356",".","O"
"3357","Ὁκόσοισι","O"
"3358","κοιλίαι","O"
"3359","λειεντεριώδεες","O"
"3360",",","O"
"3361","χειμῶνος","O"
"3362","φαρμακεύειν","O"
"3363","ἄνω","O"
"3364",",","O"
"3365","κακόν","O"
"3366",".","O"
"3367","Πρὸς","O"
"3368","τοὺς","O"
"3369","ἐλλεβόρους","O"
"3370","τοῖσι","O"
"3371","μὴ","O"
"3372","ῥηϊδίως","O"
"3373","ἄνω","O"
"3374","καθαιρομένοισι","O"
"3375",",","O"
"3376","πρὸ","O"
"3377","τῆς","O"
"3378","πόσιος","O"
"3379","προϋγραίνειν","O"
"3380","τὰ","O"
"3381","σώματα","O"
"3382","πλείονι","O"
"3383","τροφῇ","O"
"3384","καὶ","O"
"3385","ἀναπαύσει","O"
"3386",".","O"
"3387","Ἐπὴν","O"
"3388","πίῃ","O"
"3389","τις","O"
"3390","ἐλλέβορον","O"
"3391",",","O"
"3392","πρὸς","O"
"3393","μὲν","O"
"3394","τὰς","O"
"3395","κινήσιας","O"
"3396","τῶν","O"
"3397","σωμάτων","O"
"3398","μᾶλλον","O"
"3399","ἄγειν","O"
"3400",",","O"
"3401","πρὸς","O"
"3402","δὲ","O"
"3403","τοὺς","O"
"3404","ὕπνους","O"
"3405","καὶ","O"
"3406","μὴ","O"
"3407","κινήσιας","O"
"3408",",","O"
"3409","ἧσσον","O"
"3410","·","O"
"3411","δηλοῖ","O"
"3412","δὲ","O"
"3413","καὶ","O"
