"ID","TOKEN","LEMMA"
"857","Βοσπόρῳ","Βόσπορος"
"858","τότε","τότε"
"859",".","."
"860","καί","καί"
"861","μοι","ἐγώ"
"862","ἀνάγνωθι","ἀναγιγνώσκω"
"863","τὴν","ὁ"
"864","μαρτυρίαν","μαρτυρία"
"865","τῶν","ὁ"
"866","παραγενομένων","παραγίγνομαι"
"867",".","."
"868","ΜΑΡΤΥΡΙΑ","ΜΑΡΤΥΡΙΑ"
"869",".","."
"870","ἐπειδὴ","ἐπειδή"
"871","τοίνυν","τοίνυν"
"872",",",","
"873","ὦ","ὦ"
"874","ἄνδρες","ἀνήρ"
"875","Ἀθηναῖοι","Ἀθηναῖος"
"876",",",","
"877","ἐπεδήμησεν","ἐπεδεμηύνω"
"878","Φορμίων","Φορμίων"
"879","οὑτοσὶ","οὗτος"
"880","σεσῳσμένος","σεσῳσμένος"
"881","ἐφʼ","ἐπί"
"882","ἑτέρας","ἕτερος"
"883","νεώς","ναῦς"
"884",",",","
"885","προσῄειν","πρόσειμι"
"886","αὐτῷ","αὐτός"
"887","ἀπαιτῶν","ἀπαιτέω"
"888","τὸ","ὁ"
"889","δάνειον","δάνειος"
"890",".","."
"891","καὶ","καί"
"892","οὗτος","οὗτος"
"893","κατὰ","κατά"
"894","μὲν","μέν"
"895","ἀρχὰς","ἀρχή"
"896","οὐδεπώποτʼ","οὐδεπώπρός"
"897",",",","
"898","ὦ","ὦ"
"899","ἄνδρες","ἀνήρ"
"900","Ἀθηναῖοι","Ἀθηναῖος"
"901",",",","
"902","εἶπε","λέγω"
"903","τὸν","ὁ"
"904","λόγον","λόγος"
"905","τοῦτον","οὗτος"
"906","ὃν","ὅς"
"907","νυνὶ","νυνί"
"908","λέγει","λέγω"
"909",",",","
"910","ἀλλʼ","ἀλλά"
"911","ἀεὶ","ἀεί"
"912","ὡμολόγει","ὁμολογέω"
"913","ἀποδώσειν","ἀποδίδωμι"
"914","·","·"
"915","ἐπειδὴ","ἐπειδή"
"916","δὲ","δέ"
"917","ἀνεκοινώσατο","ἀνεκοινώσημι"
"918","τοῖς","ὁ"
"919","νῦν","νῦν"
"920","παροῦσιν","πάρειμι"
"921","αὐτῷ","αὐτός"
"922","καὶ","καί"
"923","συνδικοῦσιν","συνδικοῦσις"
"924",",",","
"925","ἕτερος","ἕτερος"
"926","ἤδη","ἤδη"
"927","ἦν","εἰμί"
"928","καὶ","καί"
"929","οὐχ","οὐ"
"930","ὁ","ὁ"
"931","αὐτός","αὐτός"
"932",".","."
"933","ὡς","ὡς"
"934","δʼ","δέ"
"935","ᾐσθόμην","αἰσθάνομαι"
"936","αὐτὸν","αὐτός"
"937","διακρουόμενόν","διακρουόμενος"
"938","με","ἐγώ"
"939",",",","
"940","προσέρχομαι","προσέρχω"
"941","τῷ","ὁ"
"942","Λάμπιδι","Λάμπις"
"943",",",","
"944","λέγων","λέγω"
"945","ὅτι","ὅτι"
"946","οὐδὲν","οὐδείς"
"947","ποιεῖ","ποιέω"
"948","τῶν","ὁ"
"949","δικαίων","δίκαιος"
"950","Φορμίων","Φορμίων"
"951","οὐδʼ","οὐδέ"
"952","ἀποδίδωσι","ἀποδίδωμι"
"953","τὸ","ὁ"
"954","δάνειον","δάνειος"
"955",",",","
"956","καὶ","καί"
"957","ἅμα","ἅμα"
"958","ἠρόμην","ἔρομαι"
"959","αὐτὸν","αὐτός"
"960","εἰ","εἰ"
"961","εἰδείη","οἶδα"
"962","ὅπου","ὅπου"
"963","ἐστίν","εἰμί"
"964",",",","
"965","ἵνα","ἵνα"
"966","προσκαλεσαίμην","προσκαλεσαίμην"
"967","αὐτόν","αὐτός"
"968",".","."
"969","ὁ","ὁ"
"970","δʼ","δέ"
"971","ἀκολουθεῖν","ἀκολουθέω"
"972","μʼ","ἐγώ"
"973","ἐκέλευεν","κελεύω"
"974","ἑαυτῷ","ἑαυτοῦ"
"975",",",","
"976","καὶ","καί"
"977","καταλαμβάνομεν","καταλαμβάνω"
"978","πρὸς","πρός"
"979","τοῖς","ὁ"
"980","μυροπωλίοις","μυροπωλίω"
"981","τουτονί","οὗτος"
"982","·","·"
"983","κἀ","κἀ"
"984","γὼ","γὼ"
"985","κλητῆρας","κλητήρ"
"986","ἔχων","ἔχω"
"987","προσεκαλεσάμην","προσεκαλεσάμη"
"988","αὐτόν","αὐτός"
"989",".","."
"990","καὶ","καί"
"991","ὁ","ὁ"
"992","Λάμπις","Λάμπις"
"993",",",","
"994","ὦ","ὦ"
"995","ἄνδρες","ἀνήρ"
"996","Ἀθηναῖοι","Ἀθηναῖος"
"997",",",","
"998","παρὼν","πάρειμι"
"999","προσκαλουμένῳ","προσκαλέω"
"1000","μοι","ἐγώ"
"1001","οὐδαμοῦ","οὐδαμοῦ"
"1002","ἐτόλμησεν","τολμάω"
"1003","εἰπεῖν","λέγω"
"1004","ὡς","ὡς"
"1005","ἀπείληφε","ἀπολαμβάνω"
"1006","παρὰ","παρά"
"1007","τούτου","οὗτος"
"1008","τὸ","ὁ"
"1009","χρυσίον","χρυσίον"
"1010",",",","
"1011","οὐδʼ","οὐδέ"
"1012","ὃ","ὁ"
"1013","εἰκὸς","ἔοικα"
"1014","ἦν","εἰμί"
"1015","εἶπε","λέγω"
"1016","Χρύσιππε","Χρύσιππος"
"1017",",",","
"1018","μαίνει","μαίνομαι"
"1019","·","·"
"1020","τί","τίς"
"1021","τοῦτον","οὗτος"
"1022","προσκαλεῖ","προσκαλέω"
"1023",";",";"
"1024","ἐμοὶ","ἐγώ"
"1025","γὰρ","γάρ"
"1026","ἀποδέδωκε","ἀποδίδωμι"
"1027","τὸ","ὁ"
"1028","χρυσίον","χρυσίον"
"1029",".","."
"1030","ἀλλὰ","ἀλλά"
"1031","μὴ","μή"
"1032","ὅτι","ὅτι"
"1033","Λάμπις","Λάμπιςς"
"1034","ἐφθέγξατο","φθέγγομαι"
"1035",",",","
"1036","ἀλλʼ","ἀλλά"
"1037","οὐδὲ","οὐδέ"
"1038","αὐτὸς","αὐτός"
"1039","οὗτος","οὗτος"
"1040","οὐδὲν","οὐδείς"
"1041","ἠξίωσεν","ἀξιόω"
"1042","εἰπεῖν","λέγω"
"1043",",",","
"1044","παρεστηκότος","παρίστημι"
"1045","τοῦ","ὁ"
"1046","Λάμπιδος","Λάμπις"
"1047",",",","
"1048","ᾧ","ὅς"
"1049","νῦν","νῦν"
"1050","φησὶν","φημί"
"1051","ἀποδεδωκέναι","ἀποδίδωμι"
"1052","τὸ","ὁ"
"1053","χρυσίον","χρυσίον"
"1054",".","."
"1055","καίτοι","καίτοι"
"1056","εἰκός","ἔοικα"
"1057","γʼ","γε"
"1058","ἦν","εἰμί"
"1059","αὐτὸν","αὐτός"
"1060","εἰπεῖν","λέγω"
"1061",",",","
"1062","ὦ","ὦ"
"1063","ἄνδρες","ἀνήρ"
"1064","Ἀθηναῖοι","Ἀθηναῖος"
"1065",",",","
"1066","τί","τίς"
"1067","με","ἐγώ"
"1068","προσκαλεῖ","προσκαλέω"
"1069",",",","
"1070","ἄνθρωπε","ἄνθρωπος"
"1071",";",";"
"1072","ἀποδέδωκα","ἀποδαδίδωμι"
"1073","γὰρ","γάρ"
"1074","τούτῳ","οὗτος"
"1075","τῷ","ὁ"
"1076","παρεστηκότι","παρίστημι"
"1077","τὸ","ὁ"
"1078","χρυσίον","χρυσίον"
"1079",",",","
"1080","καὶ","καί"
"1081","ἅμα","ἅμα"
"1082","ὁμολογοῦντα","ὁμολογέω"
"1083","παρέχειν","παρέχω"
"1084","τὸν","ὁ"
"1085","Λάμπιν","Λάμπις"
"1086","·","·"
"1087","νυνὶ","νυνί"
"1088","δʼ","δέ"
"1089","οὐδέτερος","οὐδέτερος"
"1090","αὐτῶν","αὐτός"
"1091","οὐδʼ","οὐδέ"
"1092","ὁτιοῦν","ὁτιοῦν"
"1093","εἶπεν","λέγω"
"1094","ἐν","ἐν"
"1095","τοιούτῳ","τοιοῦτος"
"1096","καιρῷ","καιρός"
"1097",".","."
"1098","καὶ","καί"
"1099","ὅτι","ὅτι"
"1100","ἀληθῆ","ἀληθής"
"1101","λέγω","λέγω"
"1102",",",","
"1103","λαβέ","λαμβάνω"
"1104","μοι","ἐγώ"
"1105","τὴν","ὁ"
"1106","μαρτυρίαν","μαρτυρία"
"1107","τῶν","ὁ"
"1108","κλητήρων","κλητήρος"
"1109",".","."
"1110","ΜΑΡΤΥΡΙΑ","ΜΑΡΤΥΡΙΑ"
"1111",".","."
"1112","λαβὲ","λαμβάνω"
"1113","δή","δή"
"1114","μοι","ἐγώ"
"1115","καὶ","καί"
"1116","τὸ","ὁ"
"1117","ἔγκλημα","ἔγκλημα"
"1118","ὃ","ὁ"
"1119","ἔλαχον","λαγχάνω"
"1120","αὐτῷ","αὐτός"
"1121","πέρυσιν","πέρυμι"
"1122","·","·"
"1123","ὅ","ὅς"
"1124","ἐστιν","εἰμί"
"1125","οὐδενὸς","οὐδείς"
"1126","ἔλαττον","ἐλάσσων"
"1127","τεκμήριον","τεκμήριον"
"1128",",",","
"1129","ὅτι","ὅτι"
"1130","οὐδέπω","οὐδέπω"
"1131","τότʼ","τότε"
"1132","ἔφησεν","φημί"
"1133","Φορμίων","Φορμίων"
"1134","ἀποδεδωκέναι","ἀποδίδωμι"
"1135","τὸ","ὁ"
"1136","χρυσίον","χρυσίον"
"1137","Λάμπιδι","Λάμπιδι"
"1138",".","."
"1139","ΕΓΚΛΗΜΑ","ΕΓΚΛΗΜΑ"
"1140",".","."
"1141","τοῦτο","οὗτος"
"1142","τὸ","ὁ"
"1143","ἔγκλημα","ἔγκλημα"
"1144","ἔγραφον","γράφω"
"1145","ἐγώ","ἐγώ"
"1146",",",","
"1147","ὦ","ὦ"
"1148","ἄνδρες","ἀνήρ"
"1149","Ἀθηναῖοι","Ἀθηναῖος"
"1150",",",","
"1151","οὐδαμόθεν","οὐδαμόθεν"
"1152","ἄλλοθεν","ἄλλος"
"1153","σκοπῶν","σκοπέω"
"1154","ἀλλʼ","ἀλλά"
"1155","ἢ","ἤ"
"1156","ἐκ","ἐκ"
"1157","τῆς","ὁ"
"1158","ἀπαγγελίας","ἀπαγγελία"
"1159","τῆς","ὁ"
"1160","Λάμπιδος","Λάμπις"
"1161",",",","
"1162","ὃς","ὅς"
"1163","οὐκ","οὐ"
"1164","ἔφασκεν","φάσκω"
"1165","οὔτε","οὔτε"
"1166","τὰ","ὁ"
"1167","χρήματα","χρῆμα"
"1168","ἐντεθεῖσθαι","ἐντεθέομαι"
"1169","τοῦτον","οὗτος"
"1170","οὔτε","οὔτε"
"1171","τὸ","ὁ"
"1172","χρυσίον","χρυσίον"
"1173","ἀπειληφέναι","ἀπολαμβάνω"
"1174","·","·"
"1175","μὴ","μή"
"1176","γὰρ","γάρ"
"1177","οἴεσθέ","οἴομαι"
"1178","με","ἐγώ"
"1179","οὕτως","οὕτως"
"1180","ἀπόπληκτον","ἀπόπληκτος"
"1181","εἶναι","εἰμί"
"1182","καὶ","καί"
"1183","παντελῶς","παντελής"
"1184","μαινόμενον","μαίνομαι"
"1185",",",","
"1186","ὥστε","ὥστε"
"1187","τοιοῦτο","τοιοῦτος"
"1188","γράφειν","γράφω"
"1189","ἔγκλημα","ἔγκλημα"
"1190","ὁμολογοῦντος","ὁμολογέω"
"1191","τοῦ","ὁ"
"1192","Λάμπιδος","Λάμπις"
"1193","ἀπειληφέναι","ἀπολαμβάνω"
"1194","τὸ","ὁ"
"1195","χρυσίον","χρυσίον"
"1196",",",","
"1197","ὑφʼ","ὑπό"
"1198","οὗ","ὅς"
"1199","ἔμελλον","μέλλω"
"1200","ἐξελεγχθήσεσθαι","ἐξελεγχθήσομαι"
"1201",".","."
"1202","ἔτι","ἔτι"
"1203","δέ","δέ"
"1204",",",","
"1205","ὦ","ὦ"
"1206","ἄνδρες","ἀνήρ"
"1207","Ἀθηναῖοι","Ἀθηναῖος"
"1208",",",","
"1209","κἀκεῖνο","ἐκεῖνος"
"1210","σκέψασθε","σκέπτομαι"
"1211","·","·"
"1212","αὐτοὶ","αὐτός"
"1213","γὰρ","γάρ"
"1214","οὗτοι","οὗτος"
"1215","παραγραφὴν","παραγραφή"
"1216","διδόντες","δίδωμι"
"1217","πέρυσιν","πέρυμι"
"1218",",",","
"1219","οὐκ","οὐ"
"1220","ἐτόλμησαν","τολμάω"
"1221","ἐν","ἐν"
"1222","τῇ","ὁ"
"1223","παραγραφῇ","παραγραφή"
"1224","γράψαι","γράφω"
"1225","ὡς","ὡς"
"1226","ἀποδεδώκασιν","ἀποδίδωμι"
"1227","Λάμπιδι","Λάμπις"
"1228","τὸ","ὁ"
"1229","χρυσίον","χρυσίον"
"1230",".","."
"1231","καί","καί"
"1232","μοι","ἐγώ"
"1233","λαβὲ","λαμβάνω"
"1234","αὐτὴν","αὐτός"
"1235","τὴν","ὁ"
"1236","παραγραφήν","παραγραφή"
"1237",".","."
"1238","ΠΑΡΑΓΡΑΦΗ","ΠΑΡΑΓΡΑΦΗ"
"1239",".","."
"1240","ἀκούετε","ἀκούω"
"1241",",",","
"1242","ὦ","ὦ"
"1243","ἄνδρες","ἀνήρ"
"1244","Ἀθηναῖοι","Ἀθηναῖος"
"1245",",",","
"1246","ὅτι","ὅτι"
"1247","οὐδαμοῦ","οὐδαμοῦ"
"1248","γέγραπται","γράφω"
"1249","ἐν","ἐν"
"1250","τῇ","ὁ"
"1251","παραγραφῇ","παραγραφή"
"1252","ὡς","ὡς"
"1253","ἀποδέδωκεν","ἀποδίδωμι"
"1254","τὸ","ὁ"
"1255","χρυσίον","χρυσίον"
"1256","Φορμίων","Φορμίων"
"1257","Λάμπιδι","Λάμπις"
"1258",",",","
"1259","καὶ","καί"
"1260","ταῦτʼ","οὗτος"
"1261","ἐμοῦ","ἐμός"
"1262","διαρρήδην","διαρρήδην"
"1263","γράψαντος","γράφω"
"1264","εἰς","εἰς"
"1265","τὸ","ὁ"
"1266","ἔγκλημα","ἔγκλημα"
"1267","ὃ","ὁ"
"1268","ἠκούσατε","ἀκούω"
"1269","ἀρτίως","ἄρτιος"
"1270",",",","
"1271","ὅτι","ὅτι"
"1272","οὔτε","οὔτε"
"1273","τὰ","ὁ"
"1274","χρήματα","χρῆμα"
"1275","ἔνθοιτο","ἔνθω"
"1276","εἰς","εἰς"
"1277","τὴν","ὁ"
"1278","ναῦν","ναῦς"
"1279","οὔτʼ","οὔτε"
"1280","ἀπέδωκεν","ἀποδίδωμι"
"1281","τὸ","ὁ"
"1282","χρυσίον","χρυσίον"
"1283",".","."
"1284","τίνα","τίς"
"1285","οὖν","οὖν"
"1286","ἄλλον","ἄλλος"
"1287","χρὴ","χρή"
"1288","περιμένειν","περιμένω"
"1289","ὑμᾶς","ὑμεῖς"
"1290","μάρτυρα","μάρτυς"
"1291",",",","
"1292","ὅταν","ὅταν"
"1293","τηλικαύτην","τηλικοῦτος"
"1294","μαρτυρίαν","μαρτυρία"
"1295","παρʼ","παρά"
"1296","αὐτῶν","αὐτός"
"1297","τούτων","οὗτος"
"1298","ἔχητε","ἔχω"
"1299",";",";"
"1300","μελλούσης","μέλλω"
"1301","δὲ","δέ"
"1302","τῆς","ὁ"
"1303","δίκης","δίκη"
"1304","εἰσιέναι","εἴσειμι"
"1305","εἰς","εἰς"
"1306","τὸ","ὁ"
"1307","δικαστήριον","δικαστήριον"
"1308","ἐδέοντο","δέω"
"1309","ἡμῶν","ἡμεῖς"
"1310","ἐπιτρέψαι","ἐπιτρέπω"
"1311","τινί","τις"
"1312","·","·"
"1313","καὶ","καί"
"1314","ἡμεῖς","ἡμεῖς"
"1315","ἐπετρέψαμεν","ἐπετρέψαμεν"
"1316","Θεοδότῳ","Θεόδοτος"
"1317","ἰσοτελεῖ","ἰσοτελέω"
"1318","κατὰ","κατά"
"1319","συνθήκας","συνθήκη"
"1320",".","."
"1321","καὶ","καί"
"1322","ὁ","ὁ"
"1323","Λάμπις","Λάμπις"
"1324","μετὰ","μετά"
"1325","ταῦτα","οὗτος"
"1326","νομίσας","νομίζω"
"1327","αὑτῷ","ἑαυτοῦ"
"1328","ἀσφαλὲς","ἀσφαλής"
"1329","ἤδη","ἤδη"
"1330","εἶναι","εἰμί"
"1331","πρὸς","πρός"
"1332","διαιτητῇ","διαιτητής"
"1333","μαρτυρεῖν","μαρτυρέω"
"1334","ὅ","ὅς"
"1335","τι","τίς"
"1336","βούλοιτο","βούλομαι"
"1337",",",","
"1338","μερισάμενος","μερισάμενος"
"1339","τὸ","ὁ"
"1340","ἐμὸν","ἐμός"
"1341","χρυσίον","χρυσίον"
"1342","μετὰ","μετά"
"1343","Φορμίωνος","Φορμίων"
"1344","τουτουί","οὗτος"
"1345",",",","
"1346","ἐμαρτύρει","μαρτυρέω"
"1347","τἀναντία","ἐναντίος"
"1348","οἷς","ὅς"
"1349","πρότερον","πρότερος"
"1350","εἰρήκει","λέγω"
"1351",".","."
"1352","οὐ","οὐ"
"1353","γὰρ","γάρ"
"1354","ὅμοιόν","ὅμοιος"
"1355","ἐστιν","εἰμί"
"1356",",",","
"1357","ὦ","ὦ"
"1358","ἄνδρες","ἀνήρ"
"1359","Ἀθηναῖοι","Ἀθηναῖος"
"1360",",",","
"1361","εἰς","εἰς"
"1362","τὰ","ὁ"
"1363","ὑμέτερα","ὑμέτερος"
"1364","πρόσωπα","πρόσωπον"
"1365","ἐμβλέποντα","ἐμβλέπω"
"1366","τὰ","ὁ"
"1367","ψευδῆ","ψευδής"
"1368","μαρτυρεῖν","μαρτυρέω"
"1369","καὶ","καί"
"1370","πρὸς","πρός"
"1371","διαιτητῇ","διαιτητής"
"1372","·","·"
"1373","παρʼ","παρά"
"1374","ὑμῖν","ὑμεῖς"
"1375","μὲν","μέν"
"1376","γὰρ","γάρ"
"1377","ὀργὴ","ὀργή"
"1378","μεγάλη","μέγας"
"1379","καὶ","καί"
"1380","τιμωρία","τιμωρία"
"1381","ὑπόκειται","ὑπόκειμαι"
"1382","τοῖς","ὁ"
"1383","τὰ","ὁ"
"1384","ψευδῆ","ψευδής"
"1385","μαρτυροῦσιν","μαρτυρέω"
"1386",",",","
"1387","πρὸς","πρός"
"1388","δὲ","δέ"
"1389","τῷ","ὁ"
"1390","διαιτητῇ","διαιτητής"
"1391","ἀκινδύνως","ἀκίνδυνος"
"1392","καὶ","καί"
"1393","ἀναισχύντως","ἀναίσχυντος"
"1394","μαρτυροῦσιν","μαρτυρέω"
"1395","ὅ","ὅς"
"1396","τι","τίς"
"1397","ἂν","ἄν"
"1398","βούλωνται","βούλομαι"
"1399",".","."
"1400","ἀγανακτοῦντος","ἀγανακτοῦντος"
"1401","δέ","δέ"
"1402","μου","ἐγώ"
"1403","καὶ","καί"
"1404","σχετλιάζοντος","σχετλιάζω"
"1405",",",","
"1406","ὦ","ὦ"
"1407","ἄνδρες","ἀνήρ"
"1408","Ἀθηναῖοι","Ἀθηναῖος"
"1409",",",","
"1410","ἐπὶ","ἐπί"
"1411","τῇ","ὁ"
"1412","τόλμῃ","τόλμα"
"1413","τοῦ","ὁ"
"1414","Λάμπιδος","Λάμπις"
"1415",",",","
"1416","καὶ","καί"
"1417","παρεχομένου","παρέχω"
"1418","πρὸς","πρός"
"1419","τὸν","ὁ"
"1420","διαιτητὴν","διαιτητής"
"1421","τὴν","ὁ"
"1422","αὐτὴν","αὐτός"
"1423","μαρτυρίαν","μαρτυρία"
"1424","ἥνπερ","ὅς"
"1425","καὶ","καί"
"1426","νῦν","νῦν"
"1427","πρὸς","πρός"
"1428","ὑμᾶς","ὑμεῖς"
"1429","παρέχομαι","παρέχω"
"1430",",",","
"1431","τῶν","ὁ"
"1432","ἐξ","ἐκ"
"1433","ἀρχῆς","ἀρχή"
"1434","προσελθόντων","προσέρχομαι"
"1435","αὐτῷ","αὐτός"
"1436","μεθʼ","μετά"
"1437","ἡμῶν","ἡμεῖς"
"1438",",",","
"1439","ὅτε","ὅτε"
"1440","οὔτε","οὔτε"
"1441","τὸ","ὁ"
"1442","χρυσίον","χρυσίον"
"1443","ἔφη","φημί"
"1444","ἀπειληφέναι","ἀπολαμβάνω"
"1445","παρὰ","παρά"
"1446","τούτου","οὗτος"
"1447","οὔτε","οὔτε"
"1448","τὰ","ὁ"
"1449","χρήματα","χρῆμα"
"1450","αὐτὸν","αὐτός"
"1451","ἐνθέσθαι","ἐνθέσθαι"
"1452","εἰς","εἰς"
"1453","τὴν","ὁ"
"1454","ναῦν","ναῦς"
"1455",",",","
"1456","οὕτως","οὕτως"
"1457","ὁ","ὁ"
"1458","Λάμπις","Λάμπις"
"1459","κατὰ","κατά"
"1460","κράτος","κράτος"
"1461","ἐξελεγχόμενος","ἐξελεγχόμενος"
"1462","τὰ","ὁ"
"1463","ψευδῆ","ψευδής"
"1464","μαρτυρῶν","μαρτυρέω"
"1465","καὶ","καί"
"1466","πονηρὸς","πονηρός"
"1467","ὤν","οὖν"
"1468",",",","
"1469","ὡμολόγει","ὁμολογέω"
"1470","μὲν","μέν"
"1471","εἰρηκέναι","λέγω"
"1472","ταῦτα","οὗτος"
"1473","πρὸς","πρός"
"1474","τοῦτον","οὗτος"
"1475",",",","
"1476","οὐ","οὐ"
"1477","μέντοι","μέντοι"
"1478","γε","γε"
"1479","ἐντὸς","ἐντός"
"1480","ὢν","εἰμί"
"1481","εἰπεῖν","λέγω"
"1482","αὑτοῦ","ἑαυτοῦ"
"1483",".","."
"1484","καί","καί"
"1485","μοι","ἐγώ"
"1486","ἀνάγνωθι","ἀναγιγνώσκω"
"1487","ταύτην","οὗτος"
"1488","τὴν","ὁ"
"1489","μαρτυρίαν","μαρτυρία"
"1490",".","."
"1491","ΜΑΡΤΥΡΙΑ","ΜΑΡΤΥΡΙΑ"
"1492",".","."
"1493","ἀκούσας","ἀκούω"
"1494","τοίνυν","τοίνυν"
"1495","ἡμῶν","ἡμεῖς"
"1496",",",","
"1497","ὦ","ὦ"
"1498","ἄνδρες","ἀνήρ"
"1499","Ἀθηναῖοι","Ἀθηναῖος"
"1500",",",","
"1501","ὁ","ὁ"
"1502","Θεόδοτος","Θεόδοτος"
"1503","πολλάκις","πολλάκις"
"1504",",",","
"1505","καὶ","καί"
"1506","νομίσας","νομίζω"
"1507","τὸν","ὁ"
"1508","Λάμπιν","Λάμπις"
"1509","ψευδῆ","ψευδής"
"1510","μαρτυρεῖν","μαρτυρέω"
"1511",",",","
"1512","οὐκ","οὐ"
"1513","ἀπέγνω","ἀπογιγνώσκω"
"1514","τῆς","ὁ"
"1515","δίκης","δίκη"
"1516",",",","
"1517","ἀλλʼ","ἀλλά"
"1518","ἀφῆκεν","ἀφίημι"
"1519","ἡμᾶς","ἡμεῖς"
"1520","εἰς","εἰς"
"1521","τὸ","ὁ"
"1522","δικαστήριον","δικαστήριον"
"1523","·","·"
"1524","καταγνῶναι","καταγιγνώσκω"
"1525","μὲν","μέν"
"1526","γὰρ","γάρ"
"1527","οὐκ","οὐ"
"1528","ἐβουλήθη","βούλομαι"
"1529","διὰ","διά"
"1530","τὸ","ὁ"
"1531","οἰκείως","οἰκεῖος"
"1532","ἔχειν","ἔχω"
"1533","Φορμίωνι","Φορμίων"
"1534","τουτῳί","οὗτος"
"1535",",",","
"1536","ὡς","ὡς"
"1537","ἡμεῖς","ἡμεῖς"
"1538","ὕστερον","ὕστερος"
"1539","ἐπυθόμεθα","πυνθάνομαι"
"1540",",",","
"1541","ἀπογνῶναι","ἀπογιγνώσκω"
"1542","δὲ","δέ"
"1543","τῆς","ὁ"
"1544","δίκης","δίκη"
"1545","ὤκνει","ὀκνέω"
"1546",",",","
"1547","ἵνʼ","ἵνα"
"1548","αὐτὸς","αὐτός"
"1549","μὴ","μή"
"1550","ἐπιορκήσειεν","ἐπιορκήω"
"1551",".","."
"1552","ἐξ","ἐκ"
"1553","αὐτοῦ","αὐτός"
"1554","δὴ","δή"
"1555","τοῦ","ὁ"
"1556","πράγματος","πρᾶγμα"
"1557","λογίσασθε","λογίσασθε"
"1558",",",","
"1559","ὦ","ὦ"
"1560","ἄνδρες","ἀνήρ"
"1561","δικασταί","δικαστής"
"1562",",",","
"1563","παρʼ","παρά"
"1564","ὑμῖν","ὑμεῖς"
"1565","αὐτοῖς","αὐτός"
"1566",",",","
"1567","ὁπόθεν","ὁπόθεν"
"1568","ἔμελλεν","μέλλω"
"1569","οὗτος","οὗτος"
"1570","ἀποδώσειν","ἀποδίδωμι"
"1571","τὸ","ὁ"
"1572","χρυσίον","χρυσίον"
"1573",".","."
"1574","ἐνθένδε","ἐνθένδε"
"1575","μὲν","μέν"
"1576","γὰρ","γάρ"
"1577","ἐξέπλει","ἐκπλέω"
"1578","οὐκ","οὐ"
"1579","ἐνθέμενος","ἐνθέμενος"
"1580","εἰς","εἰς"
"1581","τὴν","ὁ"
"1582","ναῦν","ναῦς"
"1583","τὰ","ὁ"
"1584","χρήματα","χρῆμα"
"1585","καὶ","καί"
"1586","ὑποθήκην","ὑποθήκη"
"1587","οὐκ","οὐ"
"1588","ἔχων","ἔχω"
"1589",",",","
"1590","ἀλλʼ","ἀλλά"
"1591","ἐπὶ","ἐπί"
"1592","τοῖς","ὁ"
"1593","ἐμοῖς","ἐμός"
"1594","χρήμασιν","χρῆμα"
"1595","ἐπιδανεισάμενος","ἐπιδανεισάμενος"
"1596","·","·"
"1597","ἐν","ἐν"
"1598","Βοσπόρῳ","Βόσπορος"
"1599","δʼ","δέ"
"1600","ἀπρασίαν","ἀπρασία"
"1601","τῶν","ὁ"
"1602","φορτίων","φορτίον"
"1603","κατέλαβεν","καταλαμβάνω"
"1604",",",","
"1605","καὶ","καί"
"1606","τοὺς","ὁ"
"1607","τὰ","ὁ"
"1608","ἑτερόπλοα","ἑτερόπλοα"
"1609","δανείσαντας","δανείω"
"1610","μόλις","μόλις"
"1611","ἀπήλλαξεν","ἀπαλλάσσω"
"1612",".","."
"1613","καὶ","καί"
"1614","οὗτος","οὗτος"
"1615","μὲν","μέν"
"1616","ἐδάνεισεν","ἐδάνεισεν"
"1617","αὐτῷ","αὐτός"
"1618","δισχιλίας","δισχίλιοι"
"1619","δραχμὰς","δραχμή"
"1620","ἀμφοτερόπλουν","ἀμφοτερόπλοος"
"1621",",",","
"1622","ὥστʼ","ὥστε"
"1623","ἀπολαβεῖν","ἀπολαμβάνω"
"1624","Ἀθήνησιν","Ἀθῆναι"
"1625","δισχιλίας","δισχίλιοι"
"1626","ἑξακοσίας","ἑξακοσία"
"1627","δραχμάς","δραχμή"
"1628","·","·"
"1629","Φορμίων","Φορμίων"
"1630","δέ","δέ"
"1631","φησιν","φημί"
"1632","ἀποδοῦναι","ἀποδίδωμι"
"1633","Λάμπιδι","Λάμπις"
"1634","ἐν","ἐν"
"1635","Βοσπόρῳ","Βόσπορος"
"1636","ἑκατὸν","ἑκατόν"
"1637","καὶ","καί"
"1638","εἴκοσι","εἴκοσι"
"1639","στατῆρας","στατήρ"
"1640","Κυζικηνούς","Κυζικηνοί"
"1641","τούτῳ","οὗτος"
"1642","γὰρ","γάρ"
"1643","προσέχετε","προσέχω"
"1644","τὸν","ὁ"
"1645","νοῦν","νόος"
"1646","δανεισάμενος","δανεισάμενος"
"1647","ἐγγείων","ἔγγειος"
"1648","τόκων","τόκος"
"1649",".","."
"1650","ἦσαν","εἰμί"
"1651","δὲ","δέ"
"1652","ἔφεκτοι","ἔφεκτος"
"1653","οἱ","ὁ"
"1654","ἔγγειοι","ἔγγειος"
"1655","τόκοι","τόκος"
"1656",",",","
"1657","ὁ","ὁ"
"1658","δὲ","δέ"
"1659","Κυζικηνὸς","Κυζικηνός"
"1660","ἐδύνατο","δύναμαι"
"1661","ἐκεῖ","ἐκεῖ"
"1662","εἴκοσι","εἴκοσι"
"1663","καὶ","καί"
