"ID","TOKEN","UPOS"
"929","οὐχ","ADV"
"930","ὁ","DET"
"931","αὐτός","ADJ"
"932",".","PUNCT"
"933","ὡς","SCONJ"
"934","δʼ","ADV"
"935","ᾐσθόμην","VERB"
"936","αὐτὸν","PRON"
"937","διακρουόμενόν","VERB"
"938","με","PRON"
"939",",","PUNCT"
"940","προσέρχομαι","VERB"
"941","τῷ","DET"
"942","Λάμπιδι","NOUN"
"943",",","PUNCT"
"944","λέγων","VERB"
"945","ὅτι","SCONJ"
"946","οὐδὲν","ADJ"
"947","ποιεῖ","VERB"
"948","τῶν","DET"
"949","δικαίων","ADJ"
"950","Φορμίων","PROPN"
"951","οὐδʼ","CCONJ"
"952","ἀποδίδωσι","VERB"
"953","τὸ","DET"
"954","δάνειον","NOUN"
"955",",","PUNCT"
"956","καὶ","CCONJ"
"957","ἅμα","ADV"
"958","ἠρόμην","VERB"
"959","αὐτὸν","PRON"
"960","εἰ","SCONJ"
"961","εἰδείη","VERB"
"962","ὅπου","ADV"
"963","ἐστίν","AUX"
"964",",","PUNCT"
"965","ἵνα","SCONJ"
"966","προσκαλεσαίμην","VERB"
"967","αὐτόν","PRON"
"968",".","PUNCT"
"969","ὁ","PRON"
"970","δʼ","ADV"
"971","ἀκολουθεῖν","VERB"
"972","μʼ","PRON"
"973","ἐκέλευεν","VERB"
"974","ἑαυτῷ","PRON"
"975",",","PUNCT"
"976","καὶ","CCONJ"
"977","καταλαμβάνομεν","VERB"
"978","πρὸς","ADP"
"979","τοῖς","DET"
"980","μυροπωλίοις","NOUN"
"981","τουτονί","ADJ"
"982","·","PUNCT"
"983","κἀ","PRON"
"984","γὼ","PRON"
"985","κλητῆρας","NOUN"
"986","ἔχων","VERB"
"987","προσεκαλεσάμην","VERB"
"988","αὐτόν","PRON"
"989",".","PUNCT"
"990","καὶ","CCONJ"
"991","ὁ","DET"
"992","Λάμπις","PROPN"
"993",",","PUNCT"
"994","ὦ","INTJ"
"995","ἄνδρες","NOUN"
"996","Ἀθηναῖοι","ADJ"
"997",",","PUNCT"
"998","παρὼν","VERB"
"999","προσκαλουμένῳ","VERB"
"1000","μοι","PRON"
"1001","οὐδαμοῦ","ADV"
"1002","ἐτόλμησεν","VERB"
"1003","εἰπεῖν","VERB"
"1004","ὡς","SCONJ"
"1005","ἀπείληφε","VERB"
"1006","παρὰ","ADP"
"1007","τούτου","ADJ"
"1008","τὸ","DET"
"1009","χρυσίον","NOUN"
"1010",",","PUNCT"
"1011","οὐδʼ","CCONJ"
"1012","ὃ","PRON"
"1013","εἰκὸς","ADJ"
"1014","ἦν","AUX"
"1015","εἶπε","VERB"
"1016","Χρύσιππε","PROPN"
"1017",",","PUNCT"
"1018","μαίνει","VERB"
"1019","·","PUNCT"
"1020","τί","PRON"
"1021","τοῦτον","ADJ"
"1022","προσκαλεῖ","VERB"
"1023",";","PUNCT"
"1024","ἐμοὶ","PRON"
"1025","γὰρ","ADV"
"1026","ἀποδέδωκε","VERB"
"1027","τὸ","DET"
"1028","χρυσίον","NOUN"
"1029",".","PUNCT"
"1030","ἀλλὰ","CCONJ"
"1031","μὴ","ADV"
"1032","ὅτι","SCONJ"
"1033","Λάμπις","PROPN"
"1034","ἐφθέγξατο","VERB"
"1035",",","PUNCT"
"1036","ἀλλʼ","CCONJ"
"1037","οὐδὲ","ADV"
"1038","αὐτὸς","DET"
"1039","οὗτος","ADJ"
"1040","οὐδὲν","ADJ"
"1041","ἠξίωσεν","VERB"
"1042","εἰπεῖν","VERB"
"1043",",","PUNCT"
"1044","παρεστηκότος","VERB"
"1045","τοῦ","DET"
"1046","Λάμπιδος","PROPN"
"1047",",","PUNCT"
"1048","ᾧ","PRON"
"1049","νῦν","ADV"
"1050","φησὶν","VERB"
"1051","ἀποδεδωκέναι","VERB"
"1052","τὸ","DET"
"1053","χρυσίον","NOUN"
"1054",".","PUNCT"
"1055","καίτοι","ADV"
"1056","εἰκός","ADJ"
"1057","γʼ","ADV"
"1058","ἦν","AUX"
"1059","αὐτὸν","PRON"
"1060","εἰπεῖν","VERB"
"1061",",","PUNCT"
"1062","ὦ","INTJ"
"1063","ἄνδρες","NOUN"
"1064","Ἀθηναῖοι","ADJ"
"1065",",","PUNCT"
"1066","τί","PRON"
"1067","με","PRON"
"1068","προσκαλεῖ","VERB"
"1069",",","PUNCT"
"1070","ἄνθρωπε","NOUN"
"1071",";","PUNCT"
"1072","ἀποδέδωκα","VERB"
"1073","γὰρ","ADV"
"1074","τούτῳ","DET"
"1075","τῷ","DET"
"1076","παρεστηκότι","VERB"
"1077","τὸ","DET"
"1078","χρυσίον","NOUN"
"1079",",","PUNCT"
"1080","καὶ","CCONJ"
"1081","ἅμα","ADV"
"1082","ὁμολογοῦντα","VERB"
"1083","παρέχειν","VERB"
"1084","τὸν","DET"
"1085","Λάμπιν","PROPN"
"1086","·","PUNCT"
"1087","νυνὶ","ADV"
"1088","δʼ","ADV"
"1089","οὐδέτερος","ADJ"
"1090","αὐτῶν","PRON"
"1091","οὐδʼ","ADV"
"1092","ὁτιοῦν","ADJ"
"1093","εἶπεν","VERB"
"1094","ἐν","ADP"
"1095","τοιούτῳ","DET"
"1096","καιρῷ","NOUN"
"1097",".","PUNCT"
"1098","καὶ","CCONJ"
"1099","ὅτι","SCONJ"
"1100","ἀληθῆ","ADJ"
"1101","λέγω","VERB"
"1102",",","PUNCT"
"1103","λαβέ","VERB"
"1104","μοι","PRON"
"1105","τὴν","DET"
"1106","μαρτυρίαν","NOUN"
"1107","τῶν","DET"
"1108","κλητήρων","NOUN"
"1109",".","PUNCT"
"1110","ΜΑΡΤΥΡΙΑ","NOUN"
"1111",".","PUNCT"
"1112","λαβὲ","VERB"
"1113","δή","ADV"
"1114","μοι","PRON"
"1115","καὶ","ADV"
"1116","τὸ","DET"
"1117","ἔγκλημα","NOUN"
"1118","ὃ","PRON"
"1119","ἔλαχον","VERB"
"1120","αὐτῷ","PRON"
"1121","πέρυσιν","ADV"
"1122","·","PUNCT"
"1123","ὅ","PRON"
"1124","ἐστιν","AUX"
"1125","οὐδενὸς","ADJ"
"1126","ἔλαττον","ADJ"
"1127","τεκμήριον","NOUN"
"1128",",","PUNCT"
"1129","ὅτι","SCONJ"
"1130","οὐδέπω","ADV"
"1131","τότʼ","ADV"
"1132","ἔφησεν","VERB"
"1133","Φορμίων","PROPN"
"1134","ἀποδεδωκέναι","VERB"
"1135","τὸ","DET"
"1136","χρυσίον","NOUN"
"1137","Λάμπιδι","NOUN"
"1138",".","PUNCT"
"1139","ΕΓΚΛΗΜΑ","NOUN"
"1140",".","PUNCT"
"1141","τοῦτο","DET"
"1142","τὸ","DET"
"1143","ἔγκλημα","NOUN"
"1144","ἔγραφον","VERB"
"1145","ἐγώ","PRON"
"1146",",","PUNCT"
"1147","ὦ","INTJ"
"1148","ἄνδρες","NOUN"
"1149","Ἀθηναῖοι","ADJ"
"1150",",","PUNCT"
"1151","οὐδαμόθεν","ADV"
"1152","ἄλλοθεν","ADV"
"1153","σκοπῶν","VERB"
"1154","ἀλλʼ","CCONJ"
"1155","ἢ","ADV"
"1156","ἐκ","ADP"
"1157","τῆς","DET"
"1158","ἀπαγγελίας","NOUN"
"1159","τῆς","DET"
"1160","Λάμπιδος","NOUN"
"1161",",","PUNCT"
"1162","ὃς","PRON"
"1163","οὐκ","ADV"
"1164","ἔφασκεν","VERB"
"1165","οὔτε","CCONJ"
"1166","τὰ","DET"
"1167","χρήματα","NOUN"
"1168","ἐντεθεῖσθαι","VERB"
"1169","τοῦτον","ADJ"
"1170","οὔτε","CCONJ"
"1171","τὸ","DET"
"1172","χρυσίον","NOUN"
"1173","ἀπειληφέναι","VERB"
"1174","·","PUNCT"
"1175","μὴ","ADV"
"1176","γὰρ","ADV"
"1177","οἴεσθέ","VERB"
"1178","με","PRON"
"1179","οὕτως","ADV"
"1180","ἀπόπληκτον","ADJ"
"1181","εἶναι","AUX"
"1182","καὶ","CCONJ"
"1183","παντελῶς","ADV"
"1184","μαινόμενον","VERB"
"1185",",","PUNCT"
"1186","ὥστε","SCONJ"
"1187","τοιοῦτο","DET"
"1188","γράφειν","VERB"
"1189","ἔγκλημα","NOUN"
"1190","ὁμολογοῦντος","VERB"
"1191","τοῦ","DET"
"1192","Λάμπιδος","PROPN"
"1193","ἀπειληφέναι","VERB"
"1194","τὸ","DET"
"1195","χρυσίον","NOUN"
"1196",",","PUNCT"
"1197","ὑφʼ","ADP"
"1198","οὗ","PRON"
"1199","ἔμελλον","VERB"
"1200","ἐξελεγχθήσεσθαι","VERB"
"1201",".","PUNCT"
"1202","ἔτι","ADV"
"1203","δέ","ADV"
"1204",",","PUNCT"
"1205","ὦ","INTJ"
"1206","ἄνδρες","NOUN"
"1207","Ἀθηναῖοι","ADJ"
"1208",",","PUNCT"
"1209","κἀκεῖνο","ADJ"
"1210","σκέψασθε","VERB"
"1211","·","PUNCT"
"1212","αὐτοὶ","DET"
"1213","γὰρ","ADV"
"1214","οὗτοι","ADJ"
"1215","παραγραφὴν","NOUN"
"1216","διδόντες","VERB"
"1217","πέρυσιν","ADV"
"1218",",","PUNCT"
"1219","οὐκ","ADV"
"1220","ἐτόλμησαν","VERB"
"1221","ἐν","ADP"
"1222","τῇ","DET"
"1223","παραγραφῇ","NOUN"
"1224","γράψαι","VERB"
"1225","ὡς","SCONJ"
"1226","ἀποδεδώκασιν","VERB"
"1227","Λάμπιδι","PROPN"
"1228","τὸ","DET"
"1229","χρυσίον","NOUN"
"1230",".","PUNCT"
"1231","καί","CCONJ"
"1232","μοι","PRON"
"1233","λαβὲ","VERB"
"1234","αὐτὴν","DET"
"1235","τὴν","DET"
"1236","παραγραφήν","NOUN"
"1237",".","PUNCT"
"1238","ΠΑΡΑΓΡΑΦΗ","NOUN"
"1239",".","PUNCT"
"1240","ἀκούετε","VERB"
"1241",",","PUNCT"
"1242","ὦ","INTJ"
"1243","ἄνδρες","NOUN"
"1244","Ἀθηναῖοι","ADJ"
"1245",",","PUNCT"
"1246","ὅτι","SCONJ"
"1247","οὐδαμοῦ","ADV"
"1248","γέγραπται","VERB"
"1249","ἐν","ADP"
"1250","τῇ","DET"
"1251","παραγραφῇ","NOUN"
"1252","ὡς","SCONJ"
"1253","ἀποδέδωκεν","VERB"
"1254","τὸ","DET"
"1255","χρυσίον","NOUN"
"1256","Φορμίων","PROPN"
"1257","Λάμπιδι","PROPN"
"1258",",","PUNCT"
"1259","καὶ","CCONJ"
"1260","ταῦτʼ","ADJ"
"1261","ἐμοῦ","PRON"
"1262","διαρρήδην","ADV"
"1263","γράψαντος","VERB"
"1264","εἰς","ADP"
"1265","τὸ","DET"
"1266","ἔγκλημα","NOUN"
"1267","ὃ","PRON"
"1268","ἠκούσατε","VERB"
"1269","ἀρτίως","ADV"
"1270",",","PUNCT"
"1271","ὅτι","SCONJ"
"1272","οὔτε","CCONJ"
"1273","τὰ","DET"
"1274","χρήματα","NOUN"
"1275","ἔνθοιτο","VERB"
"1276","εἰς","ADP"
"1277","τὴν","DET"
"1278","ναῦν","NOUN"
"1279","οὔτʼ","CCONJ"
"1280","ἀπέδωκεν","VERB"
"1281","τὸ","DET"
"1282","χρυσίον","NOUN"
"1283",".","PUNCT"
"1284","τίνα","PRON"
"1285","οὖν","ADV"
"1286","ἄλλον","ADJ"
"1287","χρὴ","VERB"
"1288","περιμένειν","VERB"
"1289","ὑμᾶς","PRON"
"1290","μάρτυρα","NOUN"
"1291",",","PUNCT"
"1292","ὅταν","ADV"
"1293","τηλικαύτην","DET"
"1294","μαρτυρίαν","NOUN"
"1295","παρʼ","ADP"
"1296","αὐτῶν","DET"
"1297","τούτων","ADJ"
"1298","ἔχητε","VERB"
"1299",";","PUNCT"
"1300","μελλούσης","VERB"
"1301","δὲ","ADV"
"1302","τῆς","DET"
"1303","δίκης","NOUN"
"1304","εἰσιέναι","VERB"
"1305","εἰς","ADP"
"1306","τὸ","DET"
"1307","δικαστήριον","NOUN"
"1308","ἐδέοντο","VERB"
"1309","ἡμῶν","PRON"
"1310","ἐπιτρέψαι","VERB"
"1311","τινί","ADJ"
"1312","·","PUNCT"
"1313","καὶ","CCONJ"
"1314","ἡμεῖς","PRON"
"1315","ἐπετρέψαμεν","VERB"
"1316","Θεοδότῳ","PROPN"
"1317","ἰσοτελεῖ","ADJ"
"1318","κατὰ","ADP"
"1319","συνθήκας","NOUN"
"1320",".","PUNCT"
"1321","καὶ","CCONJ"
"1322","ὁ","DET"
"1323","Λάμπις","PROPN"
"1324","μετὰ","ADP"
"1325","ταῦτα","ADJ"
"1326","νομίσας","VERB"
"1327","αὑτῷ","PRON"
"1328","ἀσφαλὲς","ADJ"
"1329","ἤδη","ADV"
"1330","εἶναι","AUX"
"1331","πρὸς","ADP"
"1332","διαιτητῇ","NOUN"
"1333","μαρτυρεῖν","VERB"
"1334","ὅ","PRON"
"1335","τι","DET"
"1336","βούλοιτο","VERB"
"1337",",","PUNCT"
"1338","μερισάμενος","VERB"
"1339","τὸ","DET"
"1340","ἐμὸν","ADJ"
"1341","χρυσίον","NOUN"
"1342","μετὰ","ADP"
"1343","Φορμίωνος","PROPN"
"1344","τουτουί","DET"
"1345",",","PUNCT"
"1346","ἐμαρτύρει","VERB"
"1347","τἀναντία","ADJ"
"1348","οἷς","PRON"
"1349","πρότερον","ADJ"
"1350","εἰρήκει","VERB"
"1351",".","PUNCT"
"1352","οὐ","ADV"
"1353","γὰρ","ADV"
"1354","ὅμοιόν","ADJ"
"1355","ἐστιν","AUX"
"1356",",","PUNCT"
"1357","ὦ","INTJ"
"1358","ἄνδρες","NOUN"
"1359","Ἀθηναῖοι","ADJ"
"1360",",","PUNCT"
"1361","εἰς","ADP"
"1362","τὰ","DET"
"1363","ὑμέτερα","ADJ"
"1364","πρόσωπα","NOUN"
"1365","ἐμβλέποντα","VERB"
"1366","τὰ","DET"
"1367","ψευδῆ","ADJ"
"1368","μαρτυρεῖν","VERB"
"1369","καὶ","CCONJ"
"1370","πρὸς","ADP"
"1371","διαιτητῇ","NOUN"
"1372","·","PUNCT"
"1373","παρʼ","ADP"
"1374","ὑμῖν","PRON"
"1375","μὲν","ADV"
"1376","γὰρ","ADV"
"1377","ὀργὴ","NOUN"
"1378","μεγάλη","ADJ"
"1379","καὶ","CCONJ"
"1380","τιμωρία","NOUN"
"1381","ὑπόκειται","VERB"
"1382","τοῖς","DET"
"1383","τὰ","DET"
"1384","ψευδῆ","ADJ"
"1385","μαρτυροῦσιν","VERB"
"1386",",","PUNCT"
"1387","πρὸς","ADP"
"1388","δὲ","ADV"
"1389","τῷ","DET"
"1390","διαιτητῇ","NOUN"
"1391","ἀκινδύνως","ADV"
"1392","καὶ","CCONJ"
"1393","ἀναισχύντως","ADV"
"1394","μαρτυροῦσιν","VERB"
"1395","ὅ","PRON"
"1396","τι","DET"
"1397","ἂν","ADV"
"1398","βούλωνται","VERB"
"1399",".","PUNCT"
"1400","ἀγανακτοῦντος","VERB"
"1401","δέ","ADV"
"1402","μου","PRON"
"1403","καὶ","CCONJ"
"1404","σχετλιάζοντος","VERB"
"1405",",","PUNCT"
"1406","ὦ","INTJ"
"1407","ἄνδρες","NOUN"
"1408","Ἀθηναῖοι","ADJ"
"1409",",","PUNCT"
"1410","ἐπὶ","ADP"
"1411","τῇ","DET"
"1412","τόλμῃ","NOUN"
"1413","τοῦ","DET"
"1414","Λάμπιδος","PROPN"
"1415",",","PUNCT"
"1416","καὶ","CCONJ"
"1417","παρεχομένου","VERB"
"1418","πρὸς","ADP"
"1419","τὸν","DET"
"1420","διαιτητὴν","NOUN"
"1421","τὴν","DET"
"1422","αὐτὴν","DET"
"1423","μαρτυρίαν","NOUN"
"1424","ἥνπερ","PRON"
"1425","καὶ","ADV"
"1426","νῦν","ADV"
"1427","πρὸς","ADP"
"1428","ὑμᾶς","PRON"
"1429","παρέχομαι","VERB"
"1430",",","PUNCT"
"1431","τῶν","DET"
"1432","ἐξ","ADP"
"1433","ἀρχῆς","NOUN"
"1434","προσελθόντων","VERB"
"1435","αὐτῷ","PRON"
"1436","μεθʼ","ADP"
"1437","ἡμῶν","PRON"
"1438",",","PUNCT"
"1439","ὅτε","SCONJ"
"1440","οὔτε","CCONJ"
"1441","τὸ","DET"
"1442","χρυσίον","NOUN"
"1443","ἔφη","VERB"
"1444","ἀπειληφέναι","VERB"
"1445","παρὰ","ADP"
"1446","τούτου","ADJ"
"1447","οὔτε","CCONJ"
"1448","τὰ","DET"
"1449","χρήματα","NOUN"
"1450","αὐτὸν","PRON"
"1451","ἐνθέσθαι","VERB"
"1452","εἰς","ADP"
"1453","τὴν","DET"
"1454","ναῦν","NOUN"
"1455",",","PUNCT"
"1456","οὕτως","ADV"
"1457","ὁ","DET"
"1458","Λάμπις","PROPN"
"1459","κατὰ","ADP"
"1460","κράτος","NOUN"
"1461","ἐξελεγχόμενος","VERB"
"1462","τὰ","DET"
"1463","ψευδῆ","ADJ"
"1464","μαρτυρῶν","VERB"
"1465","καὶ","CCONJ"
"1466","πονηρὸς","ADJ"
"1467","ὤν","AUX"
"1468",",","PUNCT"
"1469","ὡμολόγει","VERB"
"1470","μὲν","ADV"
"1471","εἰρηκέναι","VERB"
"1472","ταῦτα","ADJ"
"1473","πρὸς","ADP"
"1474","τοῦτον","ADJ"
"1475",",","PUNCT"
"1476","οὐ","ADV"
"1477","μέντοι","ADV"
"1478","γε","ADV"
"1479","ἐντὸς","ADP"
"1480","ὢν","AUX"
"1481","εἰπεῖν","VERB"
"1482","αὑτοῦ","PRON"
"1483",".","PUNCT"
"1484","καί","CCONJ"
"1485","μοι","PRON"
"1486","ἀνάγνωθι","VERB"
"1487","ταύτην","DET"
"1488","τὴν","DET"
"1489","μαρτυρίαν","NOUN"
"1490",".","PUNCT"
"1491","ΜΑΡΤΥΡΙΑ","NOUN"
"1492",".","PUNCT"
"1493","ἀκούσας","VERB"
"1494","τοίνυν","ADV"
"1495","ἡμῶν","PRON"
"1496",",","PUNCT"
"1497","ὦ","INTJ"
"1498","ἄνδρες","NOUN"
"1499","Ἀθηναῖοι","ADJ"
"1500",",","PUNCT"
"1501","ὁ","DET"
"1502","Θεόδοτος","PROPN"
"1503","πολλάκις","ADV"
"1504",",","PUNCT"
"1505","καὶ","CCONJ"
"1506","νομίσας","VERB"
"1507","τὸν","DET"
"1508","Λάμπιν","PROPN"
"1509","ψευδῆ","ADJ"
"1510","μαρτυρεῖν","VERB"
"1511",",","PUNCT"
"1512","οὐκ","ADV"
"1513","ἀπέγνω","VERB"
"1514","τῆς","DET"
"1515","δίκης","NOUN"
"1516",",","PUNCT"
"1517","ἀλλʼ","CCONJ"
"1518","ἀφῆκεν","VERB"
"1519","ἡμᾶς","PRON"
"1520","εἰς","ADP"
"1521","τὸ","DET"
"1522","δικαστήριον","NOUN"
"1523","·","PUNCT"
"1524","καταγνῶναι","VERB"
"1525","μὲν","ADV"
"1526","γὰρ","ADV"
"1527","οὐκ","ADV"
"1528","ἐβουλήθη","VERB"
"1529","διὰ","ADP"
"1530","τὸ","DET"
"1531","οἰκείως","ADV"
"1532","ἔχειν","VERB"
"1533","Φορμίωνι","PROPN"
"1534","τουτῳί","ADJ"
"1535",",","PUNCT"
"1536","ὡς","ADV"
"1537","ἡμεῖς","PRON"
"1538","ὕστερον","ADJ"
"1539","ἐπυθόμεθα","VERB"
"1540",",","PUNCT"
"1541","ἀπογνῶναι","VERB"
"1542","δὲ","ADV"
"1543","τῆς","DET"
"1544","δίκης","NOUN"
"1545","ὤκνει","VERB"
"1546",",","PUNCT"
"1547","ἵνʼ","SCONJ"
"1548","αὐτὸς","ADJ"
"1549","μὴ","ADV"
"1550","ἐπιορκήσειεν","VERB"
"1551",".","PUNCT"
"1552","ἐξ","ADP"
"1553","αὐτοῦ","DET"
"1554","δὴ","ADV"
"1555","τοῦ","DET"
"1556","πράγματος","NOUN"
"1557","λογίσασθε","VERB"
"1558",",","PUNCT"
"1559","ὦ","INTJ"
"1560","ἄνδρες","NOUN"
"1561","δικασταί","NOUN"
"1562",",","PUNCT"
"1563","παρʼ","ADP"
"1564","ὑμῖν","PRON"
"1565","αὐτοῖς","DET"
"1566",",","PUNCT"
"1567","ὁπόθεν","ADV"
"1568","ἔμελλεν","VERB"
"1569","οὗτος","ADJ"
"1570","ἀποδώσειν","VERB"
"1571","τὸ","DET"
"1572","χρυσίον","NOUN"
"1573",".","PUNCT"
"1574","ἐνθένδε","ADV"
"1575","μὲν","ADV"
"1576","γὰρ","ADV"
"1577","ἐξέπλει","VERB"
"1578","οὐκ","ADV"
"1579","ἐνθέμενος","VERB"
"1580","εἰς","ADP"
"1581","τὴν","DET"
"1582","ναῦν","NOUN"
"1583","τὰ","DET"
"1584","χρήματα","NOUN"
"1585","καὶ","CCONJ"
"1586","ὑποθήκην","NOUN"
"1587","οὐκ","ADV"
"1588","ἔχων","VERB"
"1589",",","PUNCT"
"1590","ἀλλʼ","CCONJ"
"1591","ἐπὶ","ADP"
"1592","τοῖς","DET"
"1593","ἐμοῖς","ADJ"
"1594","χρήμασιν","NOUN"
"1595","ἐπιδανεισάμενος","VERB"
"1596","·","PUNCT"
"1597","ἐν","ADP"
"1598","Βοσπόρῳ","PROPN"
"1599","δʼ","ADV"
"1600","ἀπρασίαν","PROPN"
"1601","τῶν","DET"
"1602","φορτίων","NOUN"
"1603","κατέλαβεν","VERB"
"1604",",","PUNCT"
"1605","καὶ","CCONJ"
"1606","τοὺς","DET"
"1607","τὰ","DET"
"1608","ἑτερόπλοα","ADJ"
"1609","δανείσαντας","VERB"
"1610","μόλις","ADV"
"1611","ἀπήλλαξεν","VERB"
"1612",".","PUNCT"
"1613","καὶ","CCONJ"
"1614","οὗτος","ADJ"
"1615","μὲν","ADV"
"1616","ἐδάνεισεν","VERB"
"1617","αὐτῷ","PRON"
"1618","δισχιλίας","NUM"
"1619","δραχμὰς","NOUN"
"1620","ἀμφοτερόπλουν","ADJ"
"1621",",","PUNCT"
"1622","ὥστʼ","SCONJ"
"1623","ἀπολαβεῖν","VERB"
"1624","Ἀθήνησιν","ADV"
"1625","δισχιλίας","NUM"
"1626","ἑξακοσίας","NUM"
"1627","δραχμάς","NOUN"
"1628","·","PUNCT"
"1629","Φορμίων","PROPN"
"1630","δέ","ADV"
"1631","φησιν","VERB"
"1632","ἀποδοῦναι","VERB"
"1633","Λάμπιδι","PROPN"
"1634","ἐν","ADP"
"1635","Βοσπόρῳ","PROPN"
"1636","ἑκατὸν","NUM"
"1637","καὶ","CCONJ"
"1638","εἴκοσι","NUM"
"1639","στατῆρας","NOUN"
"1640","Κυζικηνούς","NOUN"
"1641","τούτῳ","ADJ"
"1642","γὰρ","ADV"
"1643","προσέχετε","VERB"
"1644","τὸν","DET"
"1645","νοῦν","NOUN"
"1646","δανεισάμενος","VERB"
"1647","ἐγγείων","ADJ"
"1648","τόκων","NOUN"
"1649",".","PUNCT"
"1650","ἦσαν","AUX"
"1651","δὲ","ADV"
"1652","ἔφεκτοι","ADJ"
"1653","οἱ","DET"
"1654","ἔγγειοι","ADJ"
"1655","τόκοι","NOUN"
"1656",",","PUNCT"
"1657","ὁ","DET"
"1658","δὲ","ADV"
"1659","Κυζικηνὸς","NOUN"
"1660","ἐδύνατο","VERB"
"1661","ἐκεῖ","ADV"
"1662","εἴκοσι","NUM"
"1663","καὶ","CCONJ"
"1664","ὀκτὼ","NUM"
"1665","δραχμὰς","NOUN"
"1666","Ἀττικάς","ADJ"
"1667",".","PUNCT"
"1668","δεῖ","VERB"
"1669","δὴ","ADV"
"1670","μαθεῖν","VERB"
"1671","ὑμᾶς","PRON"
"1672","ὅσα","PRON"
"1673","φησὶν","VERB"
"1674","χρήματα","NOUN"
"1675","ἀποδεδωκέναι","VERB"
"1676",".","PUNCT"
"1677","τῶν","DET"
"1678","μὲν","ADV"
"1679","γὰρ","ADV"
"1680","ἑκατὸν","NUM"
"1681","εἴκοσι","NUM"
"1682","στατήρων","NOUN"
"1683","γίγνονται","VERB"
"1684","τρισχίλιαι","NUM"
"1685","τριακόσιαι","NUM"
"1686","ἑξήκοντα","NUM"
"1687",",","PUNCT"
"1688","ὁ","DET"
"1689","δὲ","ADV"
"1690","τόκος","NOUN"
"1691","ὁ","DET"
"1692","ἔγγειος","ADJ"
"1693","ὁ","DET"
"1694","ἔφεκτος","ADJ"
"1695","τῶν","DET"
"1696","τριάκοντα","NUM"
"1697","μνῶν","NOUN"
"1698","καὶ","CCONJ"
"1699","τριῶν","NUM"
"1700","καὶ","CCONJ"
"1701","ἑξήκοντα","NUM"
"1702","πεντακόσιαι","NUM"
"1703","δραχμαὶ","NOUN"
"1704","καὶ","CCONJ"
"1705","ἑξήκοντα","NUM"
"1706","·","PUNCT"
"1707","τὸ","DET"
"1708","δὲ","ADV"
"1709","σύμπαν","ADJ"
"1710","κεφάλαιον","NOUN"
"1711","γίγνεται","VERB"
"1712","τόσον","ADJ"
"1713","καὶ","CCONJ"
"1714","τόσον","ADJ"
"1715",".","PUNCT"
"1716","ἔστιν","AUX"
"1717","οὖν","ADV"
"1718",",","PUNCT"
"1719","ὦ","INTJ"
"1720","ἄνδρες","NOUN"
"1721","δικασταί","NOUN"
"1722",",","PUNCT"
"1723","οὗτος","DET"
"1724","ὁ","DET"
"1725","ἄνθρωπος","NOUN"
"1726","ἢ","CCONJ"
"1727","γενήσεταί","VERB"
"1728","ποτε","ADV"
"1729",",","PUNCT"
"1730","ὃς","PRON"
"1731","ἀντὶ","ADP"
"1732","δισχιλίων","NUM"
"1733","ἑξακοσίων","NUM"
"1734","δραχμῶν","NOUN"
"1735","τριάκοντα","NUM"
"1736","μνᾶς","NOUN"
"1737","καὶ","CCONJ"
"1738","τριακοσίας","NUM"
"1739","καὶ","CCONJ"
"1740","ἑξήκοντα","NUM"
"1741","ἀποτίνειν","VERB"
"1742","προείλετʼ","VERB"
"1743","ἄν","ADV"
"1744",",","PUNCT"
"1745","καὶ","CCONJ"
"1746","τόκον","NOUN"
"1747","πεντακοσίας","NUM"
"1748","δραχμὰς","NOUN"
"1749","καὶ","CCONJ"
"1750","ἑξήκοντα","NUM"
"1751","δανεισάμενος","VERB"
"1752",",","PUNCT"
"1753","ἅς","PRON"
"1754","φησιν","VERB"
"1755","ἀποδεδωκέναι","VERB"
"1756","Φορμίων","PROPN"
"1757","Λάμπιδι","PROPN"
"1758",",","PUNCT"
"1759","τρισχιλίας","NUM"
"1760","ἐνακοσίας","NUM"
"1761","εἴκοσι","NUM"
"1762",";","PUNCT"
"1763","ἐξὸν","VERB"
"1764","δʼ","ADV"
"1765","αὐτῷ","PRON"
"1766","ἀμφοτερόπλουν","ADJ"
"1767","Ἀθήνησιν","ADV"
"1768","ἀποδοῦναι","VERB"
"1769","τὸ","DET"
"1770","ἀργύριον","NOUN"
"1771",",","PUNCT"
"1772","ἐν","ADP"
"1773","Βοσπόρῳ","PROPN"
"1774","ἀπέδωκε","VERB"
"1775",",","PUNCT"
"1776","τρισὶ","NUM"
"1777","καὶ","CCONJ"
"1778","δέκα","NUM"
"1779","μναῖς","NOUN"
"1780","πλέον","ADJ"
"1781",";","PUNCT"
"1782","καὶ","CCONJ"
"1783","τοῖς","DET"
"1784","μὲν","ADV"
"1785","τὰ","DET"
"1786","ἑτερόπλοα","ADJ"
"1787","δανείσασι","VERB"
"1788","μόλις","ADV"
"1789","τἀρχαῖον","ADJ"
"1790","ἀποδέδωκας","VERB"
"1791",",","PUNCT"
"1792","οἳ","PRON"
"1793","συνέπλευσάν","VERB"
"1794","σοι","PRON"
"1795","καὶ","CCONJ"
"1796","προσήδρευον","VERB"
"1797","·","PUNCT"
"1798","τούτῳ","DET"
"1799","δὲ","ADV"
"1800","τῷ","DET"
