"ID","TOKEN","NER"
"1099","ὅτι","O"
"1100","ἀληθῆ","O"
"1101","λέγω","O"
"1102",",","O"
"1103","λαβέ","O"
"1104","μοι","O"
"1105","τὴν","O"
"1106","μαρτυρίαν","O"
"1107","τῶν","O"
"1108","κλητήρων","O"
"1109",".","O"
"1110","ΜΑΡΤΥΡΙΑ","O"
"1111",".","O"
"1112","λαβὲ","O"
"1113","δή","O"
"1114","μοι","O"
"1115","καὶ","O"
"1116","τὸ","O"
"1117","ἔγκλημα","O"
"1118","ὃ","O"
"1119","ἔλαχον","O"
"1120","αὐτῷ","O"
"1121","πέρυσιν","O"
"1122","·","O"
"1123","ὅ","O"
"1124","ἐστιν","O"
"1125","οὐδενὸς","O"
"1126","ἔλαττον","O"
"1127","τεκμήριον","O"
"1128",",","O"
"1129","ὅτι","O"
"1130","οὐδέπω","O"
"1131","τότʼ","O"
"1132","ἔφησεν","O"
"1133","Φορμίων","PERSON"
"1134","ἀποδεδωκέναι","O"
"1135","τὸ","O"
"1136","χρυσίον","O"
"1137","Λάμπιδι","PERSON"
"1138",".","O"
"1139","ΕΓΚΛΗΜΑ","O"
"1140",".","O"
"1141","τοῦτο","O"
"1142","τὸ","O"
"1143","ἔγκλημα","O"
"1144","ἔγραφον","O"
"1145","ἐγώ","O"
"1146",",","O"
"1147","ὦ","O"
"1148","ἄνδρες","O"
"1149","Ἀθηναῖοι","NORP"
"1150",",","O"
"1151","οὐδαμόθεν","O"
"1152","ἄλλοθεν","O"
"1153","σκοπῶν","O"
"1154","ἀλλʼ","O"
"1155","ἢ","O"
"1156","ἐκ","O"
"1157","τῆς","O"
"1158","ἀπαγγελίας","O"
"1159","τῆς","O"
"1160","Λάμπιδος","PERSON"
"1161",",","O"
"1162","ὃς","O"
"1163","οὐκ","O"
"1164","ἔφασκεν","O"
"1165","οὔτε","O"
"1166","τὰ","O"
"1167","χρήματα","O"
"1168","ἐντεθεῖσθαι","O"
"1169","τοῦτον","O"
"1170","οὔτε","O"
"1171","τὸ","O"
"1172","χρυσίον","O"
"1173","ἀπειληφέναι","O"
"1174","·","O"
"1175","μὴ","O"
"1176","γὰρ","O"
"1177","οἴεσθέ","O"
"1178","με","O"
"1179","οὕτως","O"
"1180","ἀπόπληκτον","O"
"1181","εἶναι","O"
"1182","καὶ","O"
"1183","παντελῶς","O"
"1184","μαινόμενον","O"
"1185",",","O"
"1186","ὥστε","O"
"1187","τοιοῦτο","O"
"1188","γράφειν","O"
"1189","ἔγκλημα","O"
"1190","ὁμολογοῦντος","O"
"1191","τοῦ","O"
"1192","Λάμπιδος","PERSON"
"1193","ἀπειληφέναι","O"
"1194","τὸ","O"
"1195","χρυσίον","O"
"1196",",","O"
"1197","ὑφʼ","O"
"1198","οὗ","O"
"1199","ἔμελλον","O"
"1200","ἐξελεγχθήσεσθαι","O"
"1201",".","O"
"1202","ἔτι","O"
"1203","δέ","O"
"1204",",","O"
"1205","ὦ","O"
"1206","ἄνδρες","O"
"1207","Ἀθηναῖοι","NORP"
"1208",",","O"
"1209","κἀκεῖνο","O"
"1210","σκέψασθε","O"
"1211","·","O"
"1212","αὐτοὶ","O"
"1213","γὰρ","O"
"1214","οὗτοι","O"
"1215","παραγραφὴν","O"
"1216","διδόντες","O"
"1217","πέρυσιν","O"
"1218",",","O"
"1219","οὐκ","O"
"1220","ἐτόλμησαν","O"
"1221","ἐν","O"
"1222","τῇ","O"
"1223","παραγραφῇ","O"
"1224","γράψαι","O"
"1225","ὡς","O"
"1226","ἀποδεδώκασιν","O"
"1227","Λάμπιδι","PERSON"
"1228","τὸ","O"
"1229","χρυσίον","O"
"1230",".","O"
"1231","καί","O"
"1232","μοι","O"
"1233","λαβὲ","O"
"1234","αὐτὴν","O"
"1235","τὴν","O"
"1236","παραγραφήν","O"
"1237",".","O"
"1238","ΠΑΡΑΓΡΑΦΗ","O"
"1239",".","O"
"1240","ἀκούετε","O"
"1241",",","O"
"1242","ὦ","O"
"1243","ἄνδρες","O"
"1244","Ἀθηναῖοι","NORP"
"1245",",","O"
"1246","ὅτι","O"
"1247","οὐδαμοῦ","O"
"1248","γέγραπται","O"
"1249","ἐν","O"
"1250","τῇ","O"
"1251","παραγραφῇ","O"
"1252","ὡς","O"
"1253","ἀποδέδωκεν","O"
"1254","τὸ","O"
"1255","χρυσίον","O"
"1256","Φορμίων","PERSON"
"1257","Λάμπιδι","PERSON"
"1258",",","O"
"1259","καὶ","O"
"1260","ταῦτʼ","O"
"1261","ἐμοῦ","O"
"1262","διαρρήδην","O"
"1263","γράψαντος","O"
"1264","εἰς","O"
"1265","τὸ","O"
"1266","ἔγκλημα","O"
"1267","ὃ","O"
"1268","ἠκούσατε","O"
"1269","ἀρτίως","O"
"1270",",","O"
"1271","ὅτι","O"
"1272","οὔτε","O"
"1273","τὰ","O"
"1274","χρήματα","O"
"1275","ἔνθοιτο","O"
"1276","εἰς","O"
"1277","τὴν","O"
"1278","ναῦν","O"
"1279","οὔτʼ","O"
"1280","ἀπέδωκεν","O"
"1281","τὸ","O"
"1282","χρυσίον","O"
"1283",".","O"
"1284","τίνα","O"
"1285","οὖν","O"
"1286","ἄλλον","O"
"1287","χρὴ","O"
"1288","περιμένειν","O"
"1289","ὑμᾶς","O"
"1290","μάρτυρα","O"
"1291",",","O"
"1292","ὅταν","O"
"1293","τηλικαύτην","O"
"1294","μαρτυρίαν","O"
"1295","παρʼ","O"
"1296","αὐτῶν","O"
"1297","τούτων","O"
"1298","ἔχητε","O"
"1299",";","O"
"1300","μελλούσης","O"
"1301","δὲ","O"
"1302","τῆς","O"
"1303","δίκης","O"
"1304","εἰσιέναι","O"
"1305","εἰς","O"
"1306","τὸ","O"
"1307","δικαστήριον","O"
"1308","ἐδέοντο","O"
"1309","ἡμῶν","O"
"1310","ἐπιτρέψαι","O"
"1311","τινί","O"
"1312","·","O"
"1313","καὶ","O"
"1314","ἡμεῖς","O"
"1315","ἐπετρέψαμεν","O"
"1316","Θεοδότῳ","PERSON"
"1317","ἰσοτελεῖ","LOC"
"1318","κατὰ","O"
"1319","συνθήκας","O"
"1320",".","O"
"1321","καὶ","O"
"1322","ὁ","O"
"1323","Λάμπις","PERSON"
"1324","μετὰ","O"
"1325","ταῦτα","O"
"1326","νομίσας","O"
"1327","αὑτῷ","O"
"1328","ἀσφαλὲς","O"
"1329","ἤδη","O"
"1330","εἶναι","O"
"1331","πρὸς","O"
"1332","διαιτητῇ","O"
"1333","μαρτυρεῖν","O"
"1334","ὅ","O"
"1335","τι","O"
"1336","βούλοιτο","O"
"1337",",","O"
"1338","μερισάμενος","O"
"1339","τὸ","O"
"1340","ἐμὸν","O"
"1341","χρυσίον","O"
"1342","μετὰ","O"
"1343","Φορμίωνος","PERSON"
"1344","τουτουί","O"
"1345",",","O"
"1346","ἐμαρτύρει","O"
"1347","τἀναντία","O"
"1348","οἷς","O"
"1349","πρότερον","O"
"1350","εἰρήκει","O"
"1351",".","O"
"1352","οὐ","O"
"1353","γὰρ","O"
"1354","ὅμοιόν","O"
"1355","ἐστιν","O"
"1356",",","O"
"1357","ὦ","O"
"1358","ἄνδρες","O"
"1359","Ἀθηναῖοι","NORP"
"1360",",","O"
"1361","εἰς","O"
"1362","τὰ","O"
"1363","ὑμέτερα","O"
"1364","πρόσωπα","O"
"1365","ἐμβλέποντα","O"
"1366","τὰ","O"
"1367","ψευδῆ","O"
"1368","μαρτυρεῖν","O"
"1369","καὶ","O"
"1370","πρὸς","O"
"1371","διαιτητῇ","O"
"1372","·","O"
"1373","παρʼ","O"
"1374","ὑμῖν","O"
"1375","μὲν","O"
"1376","γὰρ","O"
"1377","ὀργὴ","O"
"1378","μεγάλη","O"
"1379","καὶ","O"
"1380","τιμωρία","O"
"1381","ὑπόκειται","O"
"1382","τοῖς","O"
"1383","τὰ","O"
"1384","ψευδῆ","O"
"1385","μαρτυροῦσιν","O"
"1386",",","O"
"1387","πρὸς","O"
"1388","δὲ","O"
"1389","τῷ","O"
"1390","διαιτητῇ","O"
"1391","ἀκινδύνως","O"
"1392","καὶ","O"
"1393","ἀναισχύντως","O"
"1394","μαρτυροῦσιν","O"
"1395","ὅ","O"
"1396","τι","O"
"1397","ἂν","O"
"1398","βούλωνται","O"
"1399",".","O"
"1400","ἀγανακτοῦντος","O"
"1401","δέ","O"
"1402","μου","O"
"1403","καὶ","O"
"1404","σχετλιάζοντος","O"
"1405",",","O"
"1406","ὦ","O"
"1407","ἄνδρες","O"
"1408","Ἀθηναῖοι","NORP"
"1409",",","O"
"1410","ἐπὶ","O"
"1411","τῇ","O"
"1412","τόλμῃ","O"
"1413","τοῦ","O"
"1414","Λάμπιδος","PERSON"
"1415",",","O"
"1416","καὶ","O"
"1417","παρεχομένου","O"
"1418","πρὸς","O"
"1419","τὸν","O"
"1420","διαιτητὴν","O"
"1421","τὴν","O"
"1422","αὐτὴν","O"
"1423","μαρτυρίαν","O"
"1424","ἥνπερ","O"
"1425","καὶ","O"
"1426","νῦν","O"
"1427","πρὸς","O"
"1428","ὑμᾶς","O"
"1429","παρέχομαι","O"
"1430",",","O"
"1431","τῶν","O"
"1432","ἐξ","O"
"1433","ἀρχῆς","O"
"1434","προσελθόντων","O"
"1435","αὐτῷ","O"
"1436","μεθʼ","O"
"1437","ἡμῶν","O"
"1438",",","O"
"1439","ὅτε","O"
"1440","οὔτε","O"
"1441","τὸ","O"
"1442","χρυσίον","O"
"1443","ἔφη","O"
"1444","ἀπειληφέναι","O"
"1445","παρὰ","O"
"1446","τούτου","O"
"1447","οὔτε","O"
"1448","τὰ","O"
"1449","χρήματα","O"
"1450","αὐτὸν","O"
"1451","ἐνθέσθαι","O"
"1452","εἰς","O"
"1453","τὴν","O"
"1454","ναῦν","O"
"1455",",","O"
"1456","οὕτως","O"
"1457","ὁ","O"
"1458","Λάμπις","PERSON"
"1459","κατὰ","O"
"1460","κράτος","O"
"1461","ἐξελεγχόμενος","O"
"1462","τὰ","O"
"1463","ψευδῆ","O"
"1464","μαρτυρῶν","O"
"1465","καὶ","O"
"1466","πονηρὸς","O"
"1467","ὤν","O"
"1468",",","O"
"1469","ὡμολόγει","O"
"1470","μὲν","O"
"1471","εἰρηκέναι","O"
"1472","ταῦτα","O"
"1473","πρὸς","O"
"1474","τοῦτον","O"
"1475",",","O"
"1476","οὐ","O"
"1477","μέντοι","O"
"1478","γε","O"
"1479","ἐντὸς","O"
"1480","ὢν","O"
"1481","εἰπεῖν","O"
"1482","αὑτοῦ","O"
"1483",".","O"
"1484","καί","O"
"1485","μοι","O"
"1486","ἀνάγνωθι","O"
"1487","ταύτην","O"
"1488","τὴν","O"
"1489","μαρτυρίαν","O"
"1490",".","O"
"1491","ΜΑΡΤΥΡΙΑ","O"
"1492",".","O"
"1493","ἀκούσας","O"
"1494","τοίνυν","O"
"1495","ἡμῶν","O"
"1496",",","O"
"1497","ὦ","O"
"1498","ἄνδρες","O"
"1499","Ἀθηναῖοι","NORP"
"1500",",","O"
"1501","ὁ","O"
"1502","Θεόδοτος","PERSON"
"1503","πολλάκις","O"
"1504",",","O"
"1505","καὶ","O"
"1506","νομίσας","O"
"1507","τὸν","O"
"1508","Λάμπιν","PERSON"
"1509","ψευδῆ","O"
"1510","μαρτυρεῖν","O"
"1511",",","O"
"1512","οὐκ","O"
"1513","ἀπέγνω","O"
"1514","τῆς","O"
"1515","δίκης","O"
"1516",",","O"
"1517","ἀλλʼ","O"
"1518","ἀφῆκεν","O"
"1519","ἡμᾶς","O"
"1520","εἰς","O"
"1521","τὸ","O"
"1522","δικαστήριον","O"
"1523","·","O"
"1524","καταγνῶναι","O"
"1525","μὲν","O"
"1526","γὰρ","O"
"1527","οὐκ","O"
"1528","ἐβουλήθη","O"
"1529","διὰ","O"
"1530","τὸ","O"
"1531","οἰκείως","O"
"1532","ἔχειν","O"
"1533","Φορμίωνι","PERSON"
"1534","τουτῳί","O"
"1535",",","O"
"1536","ὡς","O"
"1537","ἡμεῖς","O"
"1538","ὕστερον","O"
"1539","ἐπυθόμεθα","O"
"1540",",","O"
"1541","ἀπογνῶναι","O"
"1542","δὲ","O"
"1543","τῆς","O"
"1544","δίκης","O"
"1545","ὤκνει","O"
"1546",",","O"
"1547","ἵνʼ","O"
"1548","αὐτὸς","O"
"1549","μὴ","O"
"1550","ἐπιορκήσειεν","O"
"1551",".","O"
"1552","ἐξ","O"
"1553","αὐτοῦ","O"
"1554","δὴ","O"
"1555","τοῦ","O"
"1556","πράγματος","O"
"1557","λογίσασθε","O"
"1558",",","O"
"1559","ὦ","O"
"1560","ἄνδρες","O"
"1561","δικασταί","O"
"1562",",","O"
"1563","παρʼ","O"
"1564","ὑμῖν","O"
"1565","αὐτοῖς","O"
"1566",",","O"
"1567","ὁπόθεν","O"
"1568","ἔμελλεν","O"
"1569","οὗτος","O"
"1570","ἀποδώσειν","O"
"1571","τὸ","O"
"1572","χρυσίον","O"
"1573",".","O"
"1574","ἐνθένδε","O"
"1575","μὲν","O"
"1576","γὰρ","O"
"1577","ἐξέπλει","O"
"1578","οὐκ","O"
"1579","ἐνθέμενος","O"
"1580","εἰς","O"
"1581","τὴν","O"
"1582","ναῦν","O"
"1583","τὰ","O"
"1584","χρήματα","O"
"1585","καὶ","O"
"1586","ὑποθήκην","O"
"1587","οὐκ","O"
"1588","ἔχων","O"
"1589",",","O"
"1590","ἀλλʼ","O"
"1591","ἐπὶ","O"
"1592","τοῖς","O"
"1593","ἐμοῖς","O"
"1594","χρήμασιν","O"
"1595","ἐπιδανεισάμενος","O"
"1596","·","O"
"1597","ἐν","O"
"1598","Βοσπόρῳ","LOC"
"1599","δʼ","O"
"1600","ἀπρασίαν","LOC"
"1601","τῶν","O"
"1602","φορτίων","O"
"1603","κατέλαβεν","O"
"1604",",","O"
"1605","καὶ","O"
"1606","τοὺς","O"
"1607","τὰ","O"
"1608","ἑτερόπλοα","O"
"1609","δανείσαντας","O"
"1610","μόλις","O"
"1611","ἀπήλλαξεν","O"
"1612",".","O"
"1613","καὶ","O"
"1614","οὗτος","O"
"1615","μὲν","O"
"1616","ἐδάνεισεν","O"
"1617","αὐτῷ","O"
"1618","δισχιλίας","O"
"1619","δραχμὰς","O"
"1620","ἀμφοτερόπλουν","O"
"1621",",","O"
"1622","ὥστʼ","O"
"1623","ἀπολαβεῖν","O"
"1624","Ἀθήνησιν","LOC"
"1625","δισχιλίας","O"
"1626","ἑξακοσίας","O"
"1627","δραχμάς","O"
"1628","·","O"
"1629","Φορμίων","PERSON"
"1630","δέ","O"
"1631","φησιν","O"
"1632","ἀποδοῦναι","O"
"1633","Λάμπιδι","PERSON"
"1634","ἐν","O"
"1635","Βοσπόρῳ","LOC"
"1636","ἑκατὸν","O"
"1637","καὶ","O"
"1638","εἴκοσι","O"
"1639","στατῆρας","O"
"1640","Κυζικηνούς","NORP"
"1641","τούτῳ","O"
"1642","γὰρ","O"
"1643","προσέχετε","O"
"1644","τὸν","O"
"1645","νοῦν","O"
"1646","δανεισάμενος","O"
"1647","ἐγγείων","O"
"1648","τόκων","O"
"1649",".","O"
"1650","ἦσαν","O"
"1651","δὲ","O"
"1652","ἔφεκτοι","O"
"1653","οἱ","O"
"1654","ἔγγειοι","O"
"1655","τόκοι","O"
"1656",",","O"
"1657","ὁ","O"
"1658","δὲ","O"
"1659","Κυζικηνὸς","NORP"
"1660","ἐδύνατο","O"
"1661","ἐκεῖ","O"
"1662","εἴκοσι","O"
"1663","καὶ","O"
"1664","ὀκτὼ","O"
"1665","δραχμὰς","O"
"1666","Ἀττικάς","O"
"1667",".","O"
"1668","δεῖ","O"
"1669","δὴ","O"
"1670","μαθεῖν","O"
"1671","ὑμᾶς","O"
"1672","ὅσα","O"
"1673","φησὶν","O"
"1674","χρήματα","O"
"1675","ἀποδεδωκέναι","O"
"1676",".","O"
"1677","τῶν","O"
"1678","μὲν","O"
"1679","γὰρ","O"
"1680","ἑκατὸν","O"
"1681","εἴκοσι","O"
"1682","στατήρων","O"
"1683","γίγνονται","O"
"1684","τρισχίλιαι","O"
"1685","τριακόσιαι","O"
"1686","ἑξήκοντα","O"
"1687",",","O"
"1688","ὁ","O"
"1689","δὲ","O"
"1690","τόκος","O"
"1691","ὁ","O"
"1692","ἔγγειος","O"
"1693","ὁ","O"
"1694","ἔφεκτος","O"
"1695","τῶν","O"
"1696","τριάκοντα","O"
"1697","μνῶν","O"
"1698","καὶ","O"
"1699","τριῶν","O"
"1700","καὶ","O"
"1701","ἑξήκοντα","O"
"1702","πεντακόσιαι","O"
"1703","δραχμαὶ","O"
"1704","καὶ","O"
"1705","ἑξήκοντα","O"
"1706","·","O"
"1707","τὸ","O"
"1708","δὲ","O"
"1709","σύμπαν","O"
"1710","κεφάλαιον","O"
"1711","γίγνεται","O"
"1712","τόσον","O"
"1713","καὶ","O"
"1714","τόσον","O"
"1715",".","O"
"1716","ἔστιν","O"
"1717","οὖν","O"
"1718",",","O"
"1719","ὦ","O"
"1720","ἄνδρες","O"
"1721","δικασταί","O"
"1722",",","O"
"1723","οὗτος","O"
"1724","ὁ","O"
"1725","ἄνθρωπος","O"
"1726","ἢ","O"
"1727","γενήσεταί","O"
"1728","ποτε","O"
"1729",",","O"
"1730","ὃς","O"
"1731","ἀντὶ","O"
"1732","δισχιλίων","O"
"1733","ἑξακοσίων","O"
"1734","δραχμῶν","O"
"1735","τριάκοντα","O"
"1736","μνᾶς","O"
"1737","καὶ","O"
"1738","τριακοσίας","O"
"1739","καὶ","O"
"1740","ἑξήκοντα","O"
"1741","ἀποτίνειν","O"
"1742","προείλετʼ","O"
"1743","ἄν","O"
"1744",",","O"
"1745","καὶ","O"
"1746","τόκον","O"
"1747","πεντακοσίας","O"
"1748","δραχμὰς","O"
"1749","καὶ","O"
"1750","ἑξήκοντα","O"
"1751","δανεισάμενος","O"
"1752",",","O"
"1753","ἅς","O"
"1754","φησιν","O"
"1755","ἀποδεδωκέναι","O"
"1756","Φορμίων","PERSON"
"1757","Λάμπιδι","PERSON"
"1758",",","O"
"1759","τρισχιλίας","O"
"1760","ἐνακοσίας","O"
"1761","εἴκοσι","O"
"1762",";","O"
"1763","ἐξὸν","O"
"1764","δʼ","O"
"1765","αὐτῷ","O"
"1766","ἀμφοτερόπλουν","O"
"1767","Ἀθήνησιν","LOC"
"1768","ἀποδοῦναι","O"
"1769","τὸ","O"
"1770","ἀργύριον","O"
"1771",",","O"
"1772","ἐν","O"
"1773","Βοσπόρῳ","LOC"
"1774","ἀπέδωκε","O"
"1775",",","O"
"1776","τρισὶ","O"
"1777","καὶ","O"
"1778","δέκα","O"
"1779","μναῖς","O"
"1780","πλέον","O"
"1781",";","O"
"1782","καὶ","O"
"1783","τοῖς","O"
"1784","μὲν","O"
"1785","τὰ","O"
"1786","ἑτερόπλοα","O"
"1787","δανείσασι","O"
"1788","μόλις","O"
"1789","τἀρχαῖον","O"
"1790","ἀποδέδωκας","O"
"1791",",","O"
"1792","οἳ","O"
"1793","συνέπλευσάν","O"
"1794","σοι","O"
"1795","καὶ","O"
"1796","προσήδρευον","O"
"1797","·","O"
"1798","τούτῳ","O"
"1799","δὲ","O"
"1800","τῷ","O"
"1801","μὴ","O"
"1802","παρόντι","O"
"1803","οὐ","O"
"1804","μόνον","O"
"1805","τἀρχαῖα","O"
"1806","καὶ","O"
"1807","τοὺς","O"
"1808","τόκους","O"
"1809","ἀπεδίδους","O"
"1810",",","O"
"1811","ἀλλὰ","O"
"1812","καὶ","O"
"1813","τὰ","O"
"1814","ἐπιτίμια","O"
"1815","τὰ","O"
"1816","ἐκ","O"
"1817","τῆς","O"
"1818","συγγραφῆς","O"
"1819","ἀπέτινες","O"
"1820",",","O"
"1821","οὐδεμιᾶς","O"
"1822","σοι","O"
"1823","ἀνάγκης","O"
"1824","οὔσης","O"
"1825",";","O"
"1826","κἀκείνους","O"
"1827","μὲν","O"
"1828","οὐκ","O"
"1829","ἐδεδίεις","O"
"1830",",","O"
"1831","οἷς","O"
"1832","αἱ","O"
"1833","συγγραφαὶ","O"
"1834","ἐν","O"
"1835","Βοσπόρῳ","LOC"
"1836","τὴν","O"
"1837","πρᾶξιν","O"
"1838","ἐδίδοσαν","O"
"1839","τοῦ","O"
"1840","δανείου","O"
"1841","·","O"
"1842","τούτου","O"
"1843","δὲ","O"
"1844","φὴς","O"
"1845","φροντίζειν","O"
"1846",",","O"
"1847","ὃν","O"
"1848","ἐξ","O"
"1849","ἀρχῆς","O"
"1850","εὐθὺς","O"
"1851","ἠδίκεις","O"
"1852","οὐκ","O"
"1853","ἐνθέμενος","O"
"1854","τὰ","O"
"1855","χρήματα","O"
"1856","εἰς","O"
"1857","τὴν","O"
"1858","ναῦν","O"
"1859","κατὰ","O"
"1860","τὴν","O"
"1861","συγγραφὴν","O"
"1862","Ἀθήνηθεν","LOC"
"1863",";","O"
"1864","καὶ","O"
"1865","νῦν","O"
"1866","μὲν","O"
"1867","εἰς","O"
"1868","τὸ","O"
"1869","ἐμπόριον","O"
"1870","ἥκων","O"
"1871",",","O"
"1872","οὗ","O"
"1873","τὸ","O"
"1874","συμβόλαιον","O"
"1875","ἐγένετο","O"
"1876",",","O"
"1877","οὐκ","O"
"1878","ὀκνεῖς","O"
"1879","ἀποστερεῖν","O"
"1880","τὸν","O"
"1881","δανείσαντα","O"
"1882","·","O"
"1883","ἐν","O"
"1884","Βοσπόρῳ","LOC"
"1885","δὲ","O"
"1886","πλείω","O"
"1887","τῶν","O"
"1888","δικαίων","O"
"1889","φὴς","O"
"1890","ποιεῖν","O"
"1891",",","O"
"1892","οὗ","O"
"1893","δίκην","O"
"1894","οὐκ","O"
"1895","ἔμελλες","O"
"1896","δώσειν","O"
"1897",";","O"
"1898","καὶ","O"
"1899","οἱ","O"
"1900","μὲν","O"
"1901","ἄλλοι","O"
"1902","πάντες","O"
"1903","οἱ","O"
"1904","τὰ","O"
"1905","ἀμφοτερόπλοα","O"
"1906","δανειζόμενοι","O"
"1907",",","O"
"1908","ὅταν","O"
"1909","ἀποστέλλωνται","O"
"1910","ἐκ","O"
"1911","τῶν","O"
"1912","ἐμπορίων","O"
"1913",",","O"
"1914","πολλοὺς","O"
"1915","παρίστανται","O"
"1916",",","O"
"1917","ἐπιμαρτυρόμενοι","O"
"1918","ὅτι","O"
"1919","τὰ","O"
"1920","χρήματα","O"
"1921","ἤδη","O"
"1922","κινδυνεύεται","O"
"1923","τῷ","O"
"1924","δανείσαντι","O"
"1925","·","O"
"1926","σὺ","O"
"1927","δʼ","O"
"1928","ἑνὶ","O"
"1929","σκήπτει","O"
"1930","μάρτυρι","O"
"1931","αὐτῷ","O"
"1932","τῷ","O"
"1933","συναδικοῦντι","O"
"1934",",","O"
"1935","καὶ","O"
"1936","οὔτε","O"
"1937","τὸν","O"
"1938","παῖδα","O"
"1939","τὸν","O"
"1940","ἡμέτερον","O"
"1941","παρέλαβες","O"
"1942","ἐν","O"
"1943","Βοσπόρῳ","LOC"
"1944","ὄντα","O"
"1945","οὔτε","O"
"1946","τὸν","O"
"1947","κοινωνόν","O"
"1948",",","O"
"1949","οὐδὲ","O"
"1950","τὰς","O"
"1951","ἐπιστολὰς","O"
"1952","ἀπέδωκας","O"
"1953","αὐτοῖς","O"
"1954",",","O"
"1955","ἃς","O"
"1956","ἡμεῖς","O"
"1957","ἐπεθήκαμεν","O"
"1958",",","O"
"1959","ἐν","O"
"1960","αἷς","O"
"1961","ἐγέγραπτο","O"
"1962","παρακολουθεῖν","O"
"1963","σοι","O"
"1964","οἷς","O"
"1965","ἂν","O"
"1966","πράττῃς","O"
"1967",";","O"
"1968","καίτοι","O"
"1969",",","O"
"1970","ὦ","O"
"1971","ἄνδρες","O"
"1972","δικασταί","O"
"1973",",","O"
"1974","τί","O"
"1975","οὐκ","O"
"1976","ἂν","O"
"1977","πράξειεν","O"
"1978","ὁ","O"
"1979","τοιοῦτος","O"
"1980",",","O"
"1981","ὅστις","O"
"1982","γράμματα","O"
"1983","λαβὼν","O"
"1984","μὴ","O"
"1985","ἀποδέδωκεν","O"
"1986","ὀρθῶς","O"
"1987","καὶ","O"
"1988","δικαίως","O"
"1989",";","O"
"1990","ἢ","O"
"1991","πῶς","O"
"1992","οὐ","O"
"1993","φανερόν","O"
"1994","ἐστιν","O"
"1995","ὑμῖν","O"
"1996","τὸ","O"
"1997","τούτου","O"
"1998","κακούργημα","O"
"1999","ἐξ","O"
"2000","αὐτῶν","O"
"2001","ὧν","O"
"2002","ἔπραττεν","O"
"2003",";","O"
"2004","καίτοι","O"
"2005",",","O"
"2006","ὦ","O"
"2007","γῆ","O"
"2008","καὶ","O"
"2009","θεοί","O"
"2010",",","O"
"2011","προσῆκέν","O"
"2012","γε","O"
"2013","τοσοῦτο","O"
"2014","χρυσίον","O"
"2015","ἀποδιδόντα","O"
"2016",",","O"
"2017","καὶ","O"
"2018","πλέον","O"
"2019","τοῦ","O"
"2020","δανείσματος","O"
"2021",",","O"
"2022","περιβόητον","O"
"2023","ποιεῖν","O"
"2024","ἐν","O"
"2025","τῷ","O"
"2026","ἐμπορίῳ","O"
"2027",",","O"
"2028","καὶ","O"
"2029","παρακαλεῖν","O"
"2030","πάντας","O"
"2031","ἀνθρώπους","O"
"2032",",","O"
"2033","πρῶτον","O"
"2034","δὲ","O"
"2035","τὸν","O"
"2036","παῖδα","O"
"2037","τὸν","O"
"2038","τούτου","O"
"2039","καὶ","O"
"2040","τὸν","O"
"2041","κοινωνόν","O"
"2042","·","O"
"2043","ἴστε","O"
"2044","γὰρ","O"
"2045","δήπου","O"
"2046","πάντες","O"
"2047","ὅτι","O"
"2048","δανείζονται","O"
"2049","μὲν","O"
"2050","μετʼ","O"
"2051","ὀλίγων","O"
"2052","μαρτύρων","O"
"2053",",","O"
"2054","ὅταν","O"
"2055","δʼ","O"
"2056","ἀποδιδῶσιν","O"
"2057",",","O"
"2058","πολλοὺς","O"
"2059","παρίστανται","O"
"2060","μάρτυρας","O"
"2061",",","O"
"2062","ἵνα","O"
"2063","ἐπιεικεῖς","O"
"2064","δοκῶσιν","O"
"2065","εἶναι","O"
"2066","περὶ","O"
"2067","τὰ","O"
"2068","συμβόλαια","O"
"2069",".","O"
"2070","σοὶ","O"
"2071","δʼ","O"
"2072","ἀποδιδόντι","O"
"2073","τό","O"
"2074","τε","O"
"2075","δάνειον","O"
"2076","καὶ","O"
"2077","τοὺς","O"
"2078","τόκους","O"
"2079","ἀμφοτέρους","O"
"2080",",","O"
"2081","ἑτερόπλῳ","O"
"2082","τῷ","O"
"2083","ἀργυρίῳ","O"
"2084","κεχρημένῳ","O"
"2085",",","O"
"2086","καὶ","O"
"2087","προστιθέντι","O"
"2088","ἑτέρας","O"
"2089","τρεῖς","O"
"2090","καὶ","O"
"2091","δέκα","O"
"2092","μνᾶς","O"
"2093",",","O"
"2094","πῶς","O"
"2095","οὐχὶ","O"
"2096","πολλοὺς","O"
"2097","ἦν","O"
"2098","παραληπτέον","O"
"2099","μάρτυρας","O"
"2100",";","O"
"2101","καὶ","O"
"2102","εἰ","O"
"2103","τοῦτο","O"
"2104","ἔπραξας","O"
"2105",",","O"
"2106","οὐδʼ","O"
"2107","ἂν","O"
"2108","εἷς","O"
"2109","σοῦ","O"
"2110","μᾶλλον","O"
"2111","τῶν","O"
"2112","πλεόντων","O"
"2113","ἐθαυμάζετο","O"
"2114",".","O"
"2115","σὺ","O"
"2116","δʼ","O"
"2117","ἀντὶ","O"
"2118","τοῦ","O"
"2119","πολλοὺς","O"
"2120","μάρτυρας","O"
"2121","τούτων","O"
"2122","ποιεῖσθαι","O"
"2123","πάντας","O"
"2124","ἀνθρώπους","O"
"2125","λανθάνειν","O"
"2126","ἐπειρῶ","O"
"2127",",","O"
"2128","ὥσπερ","O"
