"ID","TOKEN","UPOS"
"5763","εἶεν","AUX"
"5764","ἂν","ADV"
"5765","ἐπ","ADP"
"5766","αὐτοῖς","PRON"
"5767","·","PUNCT"
"5768","εἶεν","AUX"
"5769","δ","ADV"
"5770","ἂν","ADV"
"5771","αὐτοῖς","PRON"
"5772","αἴτιοι","ADJ"
"5773","τῆς","DET"
"5774","ἀγνοίας","NOUN"
"5775",",","PUNCT"
"5776","εἰ","SCONJ"
"5777","ἐνὸν","VERB"
"5778","αὐτοῖς","PRON"
"5779","ἐπὶ","ADP"
"5780","τὰ","DET"
"5781","βελτίω","ADJ"
"5782","τραπομένοις","VERB"
"5783","μὴ","ADV"
"5784","γενέσθαι","VERB"
"5785","ἐν","ADP"
"5786","ἕξει","NOUN"
"5787","τοιαύτῃ","DET"
"5788",",","PUNCT"
"5789","δι","ADP"
"5790","ἣν","PRON"
"5791","ἀγνοήσουσι","VERB"
"5792","τὰ","DET"
"5793","ἀγαθά","ADJ"
"5794",",","PUNCT"
"5795","οἱ","PRON"
"5796","δὲ","ADV"
"5797","ἠμέλησαν","VERB"
"5798","τοῦ","DET"
"5799","τοιούτου","ADJ"
"5800",".","PUNCT"
"5801","ἀλλὰ","CCONJ"
"5802","μὴν","ADV"
"5803","οὐκ","ADV"
"5804","ἄλλως","ADV"
"5805","ἐνῆν","VERB"
"5806","αὐτοῖς","PRON"
"5807","ἐπὶ","ADP"
"5808","τὰ","DET"
"5809","βελτίω","ADJ"
"5810","τραπέσθαι","VERB"
"5811",",","PUNCT"
"5812","εἰ","SCONJ"
"5813","μὴ","ADV"
"5814","εἶχόν","VERB"
"5815","ποτε","ADV"
"5816","ὑπολήψεις","NOUN"
"5817","τινὰς","DET"
"5818","περὶ","ADP"
"5819","τῶν","DET"
"5820","ἀγαθῶν","ADJ"
"5821","ὡς","ADV"
"5822","ὄντων","AUX"
"5823","τοιούτων","ADJ"
"5824",".","PUNCT"
"5825","εἰ","SCONJ"
"5826","γὰρ","ADV"
"5827","ἀεὶ","ADV"
"5828","τὰ","DET"
"5829","κακὰ","ADJ"
"5830","αὐτοῖς","PRON"
"5831","ἀγαθῶν","ADJ"
"5832","φαντασίαν","NOUN"
"5833","ἐπέστελλεν","VERB"
"5834",",","PUNCT"
"5835","οὐκ","ADV"
"5836","ἦν","AUX"
"5837","ἐπ","ADP"
"5838","αὐτοῖς","PRON"
"5839","τὸ","DET"
"5840","μὴ","ADV"
"5841","αἱρεῖσθαι","VERB"
"5842","αὐτά","PRON"
"5843",".","PUNCT"
"5844","ἀλλὰ","CCONJ"
"5845","μὴν","ADV"
"5846","οἱ","DET"
"5847","ἔχοντες","VERB"
"5848","ὑπολήψεις","NOUN"
"5849","περὶ","ADP"
"5850","τῶν","DET"
"5851","ἀγαθῶν","ADJ"
"5852","ὡς","ADV"
"5853","ἀγαθῶν","ADJ"
"5854","ἔπειτα","ADV"
"5855","μὴ","ADV"
"5856","αρούμενοι","VERB"
"5857","αὐτὰ","PRON"
"5858","ἑκόντες","ADJ"
"5859","ἡμάρτανον","VERB"
"5860",".","PUNCT"
"5861","οὔτε","CCONJ"
"5862","γὰρ","ADV"
"5863","διὰ","ADP"
"5864","βίαν","NOUN"
"5865","οὔτε","CCONJ"
"5866","δι","ADP"
"5867","ἄγνοιαν","NOUN"
"5868","παρεώρων","VERB"
"5869","τὴν","DET"
"5870","τῶν","DET"
"5871","βελτιόνων","ADJ"
"5872","αἵρεσιν","NOUN"
"5873",",","PUNCT"
"5874","ὥστε","ADV"
"5875","ὡς","ADV"
"5876","ἐπ","ADP"
"5877","αὐτοῖς","PRON"
"5878","τὸ","DET"
"5879","ἁμαρτάνειν","VERB"
"5880",",","PUNCT"
"5881","οὕτως","ADV"
"5882","καὶ","ADV"
"5883","ἑκούσιον","ADJ"
"5884",".","PUNCT"
"5885","εἰ","SCONJ"
"5886","δὲ","ADV"
"5887","μὴ","ADV"
"5888","αὐτοῖς","PRON"
"5889","τῆς","DET"
"5890","ἀγνοίας","NOUN"
"5891","αἴτιοι","ADJ"
"5892",",","PUNCT"
"5893","οὐδ","ADV"
"5894","ἂν","ADV"
"5895","ἐπ","ADP"
"5896","αὐτοῖς","PRON"
"5897","εἴη","AUX"
"5898","τὸ","DET"
"5899","δι","ADP"
"5900","ἄγνοιαν","NOUN"
"5901","ἁμαρτάνειν","VERB"
"5902",",","PUNCT"
"5903","οὕτως","ADV"
"5904","δὲ","ADV"
"5905","οὐδεὶς","ADJ"
"5906","ἂν","ADV"
"5907","εὐλόγως","ADV"
"5908","κολάζοιτο","VERB"
"5909","τῶν","DET"
"5910","ἁμαρτανόντων","VERB"
"5911",",","PUNCT"
"5912","εἴ","SCONJ"
"5913","γε","ADV"
"5914","αἱ","DET"
"5915","κολάσεις","NOUN"
"5916","μὲν","ADV"
"5917","ἐπὶ","ADP"
"5918","τοῖς","DET"
"5919","ἐφ","ADP"
"5920","ἡμῖν","PRON"
"5921",",","PUNCT"
"5922","οὐδὲν","ADJ"
"5923","δὲ","ADV"
"5924","τῶν","DET"
"5925","ἁμαρτανομένων","VERB"
"5926","ἐφ","ADP"
"5927","ἡμῖν","PRON"
"5928",",","PUNCT"
"5929","εἴ","SCONJ"
"5930","γε","ADV"
"5931","ἀκούσιον","ADJ"
"5932",",","PUNCT"
"5933","πᾶν","ADJ"
"5934","δὲ","ADV"
"5935","ἀκούσιον","ADJ"
"5936","ἡ","CCONJ"
"5937","δι","ADP"
"5938","ἄγνοιαν","NOUN"
"5939","ἢ","CCONJ"
"5940","βίᾳ","NOUN"
"5941",".","PUNCT"
"5942","Ὅτι","ADV"
"5943","ὁ","DET"
"5944","ἄνθρωπος","NOUN"
"5945","τῶν","DET"
"5946","ἀρετῶν","NOUN"
"5947","χάριν","ADP"
"5948",",","PUNCT"
"5949","ἀλλ","CCONJ"
"5950","οὐκ","ADV"
"5951","ἔμπαλιν","ADV"
"5952",".","PUNCT"
"5953","Εἰ","SCONJ"
"5954","ἐν","ADP"
"5955","τοῖς","DET"
"5956","φύσει","NOUN"
"5957","γινομένοις","VERB"
"5958","ἐστίν","AUX"
"5959","τι","ADJ"
"5960",",","PUNCT"
"5961","οὖ","PRON"
"5962","χάριν","ADP"
"5963","τὰ","DET"
"5964","οὕτως","ADV"
"5965","γινόμενα","VERB"
"5966","γίνεται","VERB"
"5967",",","PUNCT"
"5968","τὸ","DET"
"5969","δέ","ADV"
"5970",",","PUNCT"
"5971","οὗ","PRON"
"5972","χάριν","ADP"
"5973","γίνεταί","VERB"
"5974","τινα","ADJ"
"5975",",","PUNCT"
"5976","τέλος","NOUN"
"5977","ἐκείνων","ADJ"
"5978",",","PUNCT"
"5979","ἐν","ADP"
"5980","τοῖς","DET"
"5981","φύσει","NOUN"
"5982","γινομένοις","VERB"
"5983","τέλος","NOUN"
"5984","τί","ADJ"
"5985","ἐστιν","AUX"
"5986",".","PUNCT"
"5987","ἀλλὰ","CCONJ"
"5988","μὴν","ADV"
"5989","τὸ","DET"
"5990","τέλος","NOUN"
"5991","τῶν","DET"
"5992","τοῦ","DET"
"5993","τέλους","NOUN"
"5994","χάριν","ADP"
"5995","γινομένων","VERB"
"5996","ἄμειω","VERB"
"5997","ὥστε","SCONJ"
"5998","καὶ","ADV"
"5999","τῶν","DET"
"6000","φύσει","NOUN"
"6001","γινομένων","VERB"
"6002","τὰ","DET"
"6003","τέλη","NOUN"
"6004","τῶν","DET"
"6005","ἐκείνων","ADJ"
"6006","γινομένων","VERB"
"6007","χάριν","ADP"
"6008","ἀμείνω","ADJ"
"6009",".","PUNCT"
"6010","ἔστι","AUX"
"6011","δὲ","ADV"
"6012","καὶ","ADV"
"6013","ὁ","DET"
"6014","ἄνθρωπος","NOUN"
"6015","τῶν","DET"
"6016","φύσει","NOUN"
"6017","γινομένων","VERB"
"6018",",","PUNCT"
"6019","ὥστε","ADV"
"6020","ἐστίν","AUX"
"6021","τι","ADJ"
"6022","καὶ","ADV"
"6023","τούτῳ","ADJ"
"6024","τέλος","NOUN"
"6025",",","PUNCT"
"6026","καὶ","CCONJ"
"6027","τοῦτο","ADJ"
"6028","τῶν","DET"
"6029","ἐφ","ADP"
"6030","οἷς","PRON"
"6031","τοῦτο","ADJ"
"6032","βέλτιον","ADJ"
"6033",".","PUNCT"
"6034","τέλος","NOUN"
"6035","δὲ","ADV"
"6036","τοῦ","DET"
"6037","ἀνθρώπου","NOUN"
"6038","τὸ","DET"
"6039","σπουδαῖον","ADJ"
"6040","ἄνθρωπον","NOUN"
"6041","γενέσθαι","VERB"
"6042",",","PUNCT"
"6043","τούτου","ADJ"
"6044","χάριν","ADP"
"6045","ὁ","DET"
"6046","ἄνθρωπος","NOUN"
"6047",",","PUNCT"
"6048","τὸ","DET"
"6049","δὲ","ADV"
"6050","σπουδαῖον","ADJ"
"6051","γενέσθαι","VERB"
"6052","ἐστὶ","AUX"
"6053","τὸ","DET"
"6054","ἔχειν","VERB"
"6055","τὰς","DET"
"6056","ἀνθρώπου","NOUN"
"6057","ἀρετάς","NOUN"
"6058",".","PUNCT"
"6059","ἀλλὰ","CCONJ"
"6060","μὴν","ADV"
"6061","οὐχ","ADV"
"6062","οἷόν","ADJ"
"6063","τε","ADV"
"6064","σχεῖν","VERB"
"6065","τῷ","DET"
"6066","ἀνθρώπῳ","NOUN"
"6067","τὰς","DET"
"6068","ἀρετάς","NOUN"
"6069",",","PUNCT"
"6070","εἰ","SCONJ"
"6071","μὴ","ADV"
"6072","πρῶτον","ADJ"
"6073","ἄνθρωπος","NOUN"
"6074","γένοιτο","VERB"
"6075",".","PUNCT"
"6076","ὁ","DET"
"6077","ἄνθρωπος","NOUN"
"6078","ἄρα","ADV"
"6079","τῆς","DET"
"6080","τῶν","DET"
"6081","ἀρετῶν","NOUN"
"6082","κτήσεως","NOUN"
"6083","χάριν","ADP"
"6084",",","PUNCT"
"6085","ἀλλ","CCONJ"
"6086","οὐχ","ADV"
"6087","αἱ","DET"
"6088","ἀρεταὶ","NOUN"
"6089","τοῦ","DET"
"6090","ἀνθρώπου","NOUN"
"6091",".","PUNCT"
"6092","διὸ","ADV"
"6093","καὶ","CCONJ"
"6094","ἀμείνων","ADJ"
"6095","ὁ","DET"
"6096","κεκτημένος","VERB"
"6097","τὰς","DET"
"6098","ἀρετὰς","NOUN"
"6099","ἄνθρωπος","NOUN"
"6100","τοῦ","DET"
"6101","χωρὶς","ADP"
"6102","τούτων","ADJ"
"6103","ἀνθρώπου","NOUN"
"6104",".","PUNCT"
"6105","οὐ","ADV"
"6106","γὰρ","ADV"
"6107","αἱ","DET"
"6108","ἀρεταὶ","NOUN"
"6109","γίνονται","VERB"
"6110",".","PUNCT"
"6111","οὐ","ADV"
"6112","γὰρ","ADV"
"6113","ἡμεῖς","PRON"
"6114","αὐτὰς","PRON"
"6115","κτώμεθα","VERB"
"6116","ὡς","ADV"
"6117","χωρίον","NOUN"
"6118","ἢ","CCONJ"
"6119","ἀνδράποδον","NOUN"
"6120","ἢ","CCONJ"
"6121","οἰκίαν","NOUN"
"6122",",","PUNCT"
"6123","ἀλλ","CCONJ"
"6124","ἡ","DET"
"6125","τῶν","DET"
"6126","ἑκάστου","ADJ"
"6127","ἀρετῶν","NOUN"
"6128","γένεσις","NOUN"
"6129","ἐν","ADP"
"6130","τῇ","DET"
"6131","κτήσει","NOUN"
"6132","αὐτῶν","PRON"
"6133",".","PUNCT"
"6134","εἰ","SCONJ"
"6135","δὲ","ADV"
"6136","ἡ","DET"
"6137","γένεσις","NOUN"
"6138","αὐτῶν","PRON"
"6139","ἐν","ADP"
"6140","τῇ","DET"
"6141","κτήσει","NOUN"
"6142",",","PUNCT"
"6143","καὶ","ADV"
"6144","τὸ","DET"
"6145","εἶναι","AUX"
"6146","αὐταῖς","PRON"
"6147","ἐν","ADP"
"6148","τούτῳ","ADJ"
"6149",",","PUNCT"
"6150","ἔστι","AUX"
"6151","δὲ","ADV"
"6152","τὸ","DET"
"6153","τέλος","NOUN"
"6154","ἡμῖν","PRON"
"6155","ἡ","DET"
"6156","κτῆσις","NOUN"
"6157","αὐτῶν","PRON"
"6158",",","PUNCT"
"6159","εἶεν","AUX"
"6160","ἂν","ADV"
"6161","καὶ","ADV"
"6162","αἱ","DET"
"6163","ἀρεταὶ","NOUN"
"6164","τέλη","NOUN"
"6165","ἡμῶν","PRON"
"6166","καὶ","CCONJ"
"6167","τούτων","ADJ"
"6168","χάριν","ADP"
"6169","ἡμεῖς","PRON"
"6170",".","PUNCT"
"6171","διὸ","ADV"
"6172","καὶ","ADV"
"6173","ἀμείνους","ADJ"
"6174","ἡμῶν","PRON"
"6175","αἱ","DET"
"6176","ἀρεταί","NOUN"
"6177",",","PUNCT"
"6178","διότι","SCONJ"
"6179","καὶ","ADV"
"6180","τὸ","DET"
"6181","τέλος","NOUN"
"6182","ἡμῶν","PRON"
"6183","ἐν","ADP"
"6184","τῇ","DET"
"6185","τῶν","DET"
"6186","ἀρετῶν","NOUN"
"6187","παρουσίᾳ","NOUN"
"6188","τε","CCONJ"
"6189","καὶ","CCONJ"
"6190","κτήσει","NOUN"
"6191",".","PUNCT"
"6192","Ὅτι","ADV"
"6193","μὴ","ADV"
"6194","πολλα","ADJ"
"6195","χῶς","VERB"
"6196","τὸ","DET"
"6197","ἀκοῦ","NOUN"
"6198","σιον","NOUN"
"6199",",","PUNCT"
"6200","ἐπεὶ","SCONJ"
"6201","καὶ","CCONJ"
"6202","βίᾳ","ADV"
"6203","καὶ","CCONJ"
"6204","δι","ADP"
"6205","ἄγνοιαν","NOUN"
"6206",".","PUNCT"
"6207","Ὡσπερ","ADV"
"6208","οὐ","ADV"
"6209","λέγεται","VERB"
"6210","πολλαχῶς","ADV"
"6211","τὸ","DET"
"6212","ζῷον","NOUN"
"6213",",","PUNCT"
"6214","ἐπεὶ","SCONJ"
"6215","τὸ","PRON"
"6216","μέν","ADV"
"6217","ἐστιν","AUX"
"6218","αὐτοῦ","PRON"
"6219","λογικὸν","ADJ"
"6220","τὸ","PRON"
"6221","δ","ADV"
"6222","ἄλογον","ADJ"
"6223",",","PUNCT"
"6224","ἀλλ","CCONJ"
"6225","οὐδὲ","CCONJ"
"6226","ἡ","DET"
"6227","κακία","NOUN"
"6228","πολλαχῶς","ADV"
"6229",",","PUNCT"
"6230","ἐπεὶ","SCONJ"
"6231","ἡ","PRON"
"6232","μὲν","ADV"
"6233","καθ","ADP"
"6234","ὑπερβολήν","NOUN"
"6235",",","PUNCT"
"6236","ἡ","PRON"
"6237","δὲ","ADV"
"6238","κατὰ","ADP"
"6239","ἔνδειαν","NOUN"
"6240",",","PUNCT"
"6241","οὕτως","ADV"
"6242","οὐδὲ","ADV"
"6243","τὸ","DET"
"6244","ἀκοῦ","VERB"
"6245","σιον","NOUN"
"6246","πολλαχῶς","ADV"
"6247",",","PUNCT"
"6248","ἐπεὶ","SCONJ"
"6249","τὸ","PRON"
"6250","μὲν","ADV"
"6251","αὐτοῦ","PRON"
"6252","βίᾳ","ADV"
"6253",",","PUNCT"
"6254","τὸ","PRON"
"6255","δὲ","ADV"
"6256","δι","ADP"
"6257","ἄγνοιαν","NOUN"
"6258",".","PUNCT"
"6259","μέρη","NOUN"
"6260","γὰρ","ADV"
"6261","ἢ","CCONJ"
"6262","εἴδη","NOUN"
"6263","τοῦ","DET"
"6264","ἀκουσίου","ADJ"
"6265","ταῦτα","ADJ"
"6266",".","PUNCT"
"6267","εἰ","SCONJ"
"6268","δὲ","ADV"
"6269","μὴ","ADV"
"6270","πολλαχῶς","ADV"
"6271","τὸ","DET"
"6272","ἀκούσιον","ADJ"
"6273",",","PUNCT"
"6274","οὐδ","ADV"
"6275","ἂν","ADV"
"6276","ὁ","DET"
"6277","τόπος","NOUN"
"6278","ἔτι","ADV"
"6279","διὰ","ADP"
"6280","τοῦτο","ADJ"
"6281","διαβάλλοιτο","VERB"
"6282","ὁ","DET"
"6283","ἀξιῶν","VERB"
"6284","εἰ","SCONJ"
"6285","τὸ","DET"
"6286","ἕτερον","ADJ"
"6287","τῶν","DET"
"6288","ἐναντίων","ADJ"
"6289","πολλαχῶς","ADV"
"6290",",","PUNCT"
"6291","καὶ","CCONJ"
"6292","τὸ","DET"
"6293","ἕτερον","ADJ"
"6294","πολλαχῶς","ADV"
"6295","·","PUNCT"
"6296","οὐ","ADV"
"6297","πολλαχῶς","ADV"
"6298","δὲ","ADV"
"6299","τὸ","DET"
"6300","ἑκούσιον","ADJ"
"6301","τοῦ","DET"
"6302","ἀκουσίου","ADJ"
"6303","τοῦ","DET"
"6304","ἐναντίου","ADJ"
"6305","αὐτῷ","PRON"
"6306","πολλαχῶς","ADV"
"6307","λεγομένου","VERB"
"6308",";","PUNCT"
"6309","οὐδὲ","CCONJ"
"6310","γὰρ","ADV"
"6311","ἡ","DET"
"6312","κακία","NOUN"
"6313","πολλαχῶς","ADV"
"6314",",","PUNCT"
"6315","ἐπεὶ","SCONJ"
"6316","ἡ","PRON"
"6317","μέν","ADV"
"6318","ἐστιν","AUX"
"6319","ἐν","ADP"
"6320","ὑπερβολῇ","NOUN"
"6321","ἡ","PRON"
"6322","δὲ","ADV"
"6323","ἐν","ADP"
"6324","ἐνδείᾳ","NOUN"
"6325",".","PUNCT"
"6326","γένος","NOUN"
"6327","γάρ","ADV"
"6328","τι","DET"
"6329","ἡ","DET"
"6330","κακία","NOUN"
"6331","ἐπὶ","ADP"
"6332","εἴδεσιν","NOUN"
"6333","τῇ","DET"
"6334","τε","CCONJ"
"6335","ὑπερβολῇ","NOUN"
"6336","καὶ","CCONJ"
"6337","τῇ","DET"
"6338","ἐνδείᾳ","NOUN"
"6339",",","PUNCT"
"6340","καὶ","CCONJ"
"6341","ὥσπερ","ADV"
"6342","κακία","NOUN"
"6343","μὲν","ADV"
"6344","ἑκατέρα","ADJ"
"6345",",","PUNCT"
"6346","καὶ","CCONJ"
"6347","ἡ","DET"
"6348","ἐν","ADP"
"6349","ὑπερβολῇ","NOUN"
"6350","καὶ","CCONJ"
"6351","ἡ","DET"
"6352","ἐν","ADP"
"6353","ἐνδείᾳ","NOUN"
"6354","οὐδὲ","ADV"
"6355","γὰρ","ADV"
"6356","σἶόν","PROPN"
"6357","τε","CCONJ"
"6358","ἄμα","ADV"
"6359","τὸν","DET"
"6360","κακὸν","ADJ"
"6361","κατ","ADP"
"6362","ἄμφω","NUM"
"6363","κακὸν","ADJ"
"6364","εἶναι","AUX"
"6365",",","PUNCT"
"6366","οὐ","ADV"
"6367","μέντοι","ADV"
"6368","καὶ","ADV"
"6369","ἡ","DET"
"6370","ἀρετὴ","NOUN"
"6371","ἤδη","ADV"
"6372","διπλῆ","ADJ"
"6373","ἑκατέρᾳ","ADJ"
"6374","τῶν","DET"
"6375","κακιῶν","NOUN"
"6376","ἰδία","ADJ"
"6377","τις","DET"
"6378","ἀντικειμένη","VERB"
"6379","·","PUNCT"
"6380","οὐ","ADV"
"6381","γὰρ","ADV"
"6382","αὔταρκες","ADJ"
"6383","πρὸς","ADP"
"6384","ἀρετὴν","NOUN"
"6385","τὸ","DET"
"6386","μὴ","ADV"
"6387","εἶναι","AUX"
"6388","ἐν","ADP"
"6389","ὑπερβολῇ","NOUN"
"6390",",","PUNCT"
"6391","ἢ","CCONJ"
"6392","πάλιν","ADV"
"6393","τὸ","DET"
"6394","μὴ","ADV"
"6395","εἶναι","AUX"
"6396","ἐν","ADP"
"6397","ἐνδείᾳ","NOUN"
"6398",",","PUNCT"
"6399","ἀλλὰ","CCONJ"
"6400","δεῖ","VERB"
"6401",",","PUNCT"
"6402","εἰ","SCONJ"
"6403","ἀρετὴ","NOUN"
"6404","ἔσοιτο","AUX"
"6405",",","PUNCT"
"6406","ἐν","ADP"
"6407","μηδετέρῳ","ADJ"
"6408","ἐκείνων","ADJ"
"6409","εἶναι","AUX"
"6410","οὕτως","ADV"
"6411","καὶ","ADV"
"6412","τὸ","DET"
"6413","ἑκούσιον","ADJ"
"6414","ἐν","ADP"
"6415","τῇ","DET"
"6416","ἑκατέρου","ADJ"
"6417","τῶν","DET"
"6418","ἐν","ADP"
"6419","οἷς","PRON"
"6420","τῷ","DET"
"6421","ἀκουσίῳ","ADJ"
"6422","τὸ","DET"
"6423","εἶναί","AUX"
"6424","ἐστιν","AUX"
"6425","ἀντιθέσει","NOUN"
"6426","ἅμα","ADV"
"6427","τὸ","DET"
"6428","εἶναι","AUX"
"6429","ἔχει","VERB"
"6430",".","PUNCT"
"6431","δεῖ","VERB"
"6432","γὰρ","ADV"
"6433","τὸν","DET"
"6434","ἑκουσίως","ADV"
"6435","τι","ADJ"
"6436","ποιοῦντα","VERB"
"6437","ἐν","ADP"
"6438","αὐτῷ","PRON"
"6439","τε","CCONJ"
"6440","τὴν","DET"
"6441","ἀρχὴν","NOUN"
"6442","ἔχειν","VERB"
"6443","τῶν","DET"
"6444","πραττομένων","VERB"
"6445","καὶ","CCONJ"
"6446","ἔτι","ADV"
"6447","εἰδέναι","VERB"
"6448","τὰ","DET"
"6449","καθ","ADP"
"6450","ἕκαστα","ADJ"
"6451",",","PUNCT"
"6452","ὧν","PRON"
"6453","τὸ","PRON"
"6454","μὲν","ADV"
"6455","τοῦ","DET"
"6456","βίᾳ","ADV"
"6457","ἀναιρετικόν","ADJ"
"6458","ἐστι","AUX"
"6459",",","PUNCT"
"6460","τὸ","PRON"
"6461","δὲ","ADV"
"6462","τοῦ","DET"
"6463","δι","ADP"
"6464","ἄγνοιαν","NOUN"
"6465",".","PUNCT"
"6466","διὸ","ADV"
"6467","ἅμα","ADP"
"6468","ἀμφοτέροις","DET"
"6469","τοῖς","DET"
"6470","τοῦ","DET"
"6471","ἀκουσίου","ADJ"
"6472","μέρεσιν","NOUN"
"6473","ἀντίκειται","VERB"
"6474","τὸ","DET"
"6475","ἑκούσιον","ADJ"
"6476","ἐκείνων","ADJ"
"6477","μηδὲ","CCONJ"
"6478","ἤδη","ADV"
"6479","δυναμένων","VERB"
"6480",".","PUNCT"
"6481","οὐ","ADV"
"6482","γὰρ","ADV"
"6483","οἷόν","ADJ"
"6484","τε","ADV"
"6485","τὸν","DET"
"6486","βίᾳ","ADV"
"6487","τι","ADJ"
"6488","ποιοῦντα","VERB"
"6489","ἢ","CCONJ"
"6490","πάσχοντα","VERB"
"6491","καὶ","CCONJ"
"6492","ἀγνοοῦντα","VERB"
"6493","τὰ","DET"
"6494","καθ","ADP"
"6495","ἕκαστα","ADJ"
"6496","ἁμαρτάνειν","VERB"
"6497",".","PUNCT"
"6498","οὐδὲν","ADJ"
"6499","γὰρ","ADV"
"6500","πρὸς","ADP"
"6501","τὸ","DET"
"6502","ἀκουσίως","ADV"
"6503","ποιεῖν","VERB"
"6504","τοὺς","DET"
"6505","βιαζομένους","VERB"
"6506","ὑπό","ADP"
"6507","τινων","ADJ"
"6508","συντελεῖ","VERB"
"6509","ἡ","DET"
"6510","ἄγνοια","NOUN"
"6511","ἢ","DET"
"6512","γνῶσις","NOUN"
"6513","τῶν","DET"
"6514","καθέ","NOUN"
"6515","κάστα","NOUN"
"6516",".","PUNCT"
"6517","οὐκ","ADV"
"6518","ἀναιρεῖται","VERB"
"6519","δὲ","ADV"
"6520","ὁ","DET"
"6521","τόπος","NOUN"
"6522","οὐδὲ","CCONJ"
"6523","ὑπὸ","ADP"
"6524","τοῦ","DET"
"6525","τὸ","DET"
"6526","μὲν","ADV"
"6527","φιλεῖν","VERB"
"6528","πολλαχῶς","ADV"
"6529","λέγεσθαι","VERB"
"6530",",","PUNCT"
"6531","τὸ","DET"
"6532","δὲ","ADV"
"6533","μισεῖν","VERB"
"6534","ἐναντίον","ADJ"
"6535","ὄν","AUX"
"6536","αὐτῷ","PRON"
"6537","μηκέτι","ADV"
"6538","λέγεσθαι","VERB"
"6539","πολλαχῶς","ADV"
"6540",".","PUNCT"
"6541","εἰ","SCONJ"
"6542","μὲν","ADV"
"6543","γὰρ","ADV"
"6544","ἦν","AUX"
"6545","τὸ","DET"
"6546","μισεῖν","VERB"
"6547","παντὶ","DET"
"6548","τῷ","DET"
"6549","φιλεῖν","VERB"
"6550","ἐναντίον","ADJ"
"6551",",","PUNCT"
"6552","καὶ","CCONJ"
"6553","μὴ","ADV"
"6554","πολλαχῶς","ADV"
"6555","ἐλέγετο","VERB"
"6556",",","PUNCT"
"6557","ἀνῃρεῖτο","VERB"
"6558","ἂν","ADV"
"6559","ὁ","DET"
"6560","τόπος","NOUN"
"6561","·","PUNCT"
"6562","εἰ","SCONJ"
"6563","δὲ","ADV"
"6564","τὸ","DET"
"6565","μισεῖν","VERB"
"6566","μόνῳ","ADJ"
"6567","ἐστὶν","AUX"
"6568","ἐναντίον","ADJ"
"6569","τῷ","DET"
"6570","φιλεῖν","VERB"
"6571","τῷ","DET"
"6572","κατὰ","ADP"
"6573","διάθεσιν","NOUN"
"6574",",","PUNCT"
"6575","οὐκέτι","ADV"
"6576","δὲ","ADV"
"6577","καὶ","ADV"
"6578","τῷ","DET"
"6579","καταφιλεῖν","VERB"
"6580",",","PUNCT"
"6581","οὐ","ADV"
"6582","διαβάλλεται","VERB"
"6583","ὁ","DET"
"6584","τόπος","NOUN"
"6585",".","PUNCT"
"6586","τότε","ADV"
"6587","γὰρ","ADV"
"6588","διαβάλλοιτο","VERB"
"6589","ἄν","ADV"
"6590",",","PUNCT"
"6591","εἰ","SCONJ"
"6592","παντὶ","DET"
"6593","τῷ","DET"
"6594","σημαινομένῳ","NOUN"
"6595","ὑπὸ","ADP"
"6596","τοῦ","DET"
"6597","πολλαχῶς","ADV"
"6598","λεγομένου","VERB"
"6599","ὄν","AUX"
"6600","ἐναντίον","ADJ"
"6601","τι","DET"
"6602","μὴ","ADV"
"6603","εἴη","AUX"
"6604","καὶ","ADV"
"6605","αὐτὸ","PRON"
"6606","πολλαχῶς","ADV"
"6607","λεγόμενον","VERB"
"6608",".","PUNCT"
"6609","τῷ","DET"
"6610","γὰρ","ADV"
"6611","λευκῷ","ADJ"
"6612","πολλαχῶς","ADV"
"6613","λεγομένῳ","VERB"
"6614","τὸ","DET"
"6615","μέλαν","ADJ"
"6616","ἐναντίον","ADJ"
"6617","ὂν","AUX"
"6618","πολλαχῶς","ADV"
"6619","λέγεται","VERB"
"6620",",","PUNCT"
"6621","ὅτι","SCONJ"
"6622","πᾶσι","DET"
"6623","τοῖς","DET"
"6624","σημαινομένοις","VERB"
"6625","ὑπὸ","ADP"
"6626","τοῦ","DET"
"6627","λευκοῦ","ADJ"
"6628","ἐναντίον","ADJ"
"6629","ἐστίν","AUX"
"6630","·","PUNCT"
"6631","καὶ","CCONJ"
"6632","γὰρ","ADV"
"6633","τῷ","DET"
"6634","ἐν","ADP"
"6635","χρώματι","NOUN"
"6636","λευκῷ","ADJ"
"6637","καὶ","CCONJ"
"6638","τῷ","DET"
"6639","ἐν","ADP"
"6640","φωνῇ","NOUN"
"6641","ἐναντίον","ADJ"
"6642","τὸ","DET"
"6643","μέλαν","ADJ"
"6644",",","PUNCT"
"6645","ὡς","ADV"
"6646","εἴ","SCONJ"
"6647","γε","ADV"
"6648","μόνον","ADJ"
"6649","ἦν","AUX"
"6650","τῷ","DET"
"6651","ἑτέρῳ","ADJ"
"6652","αὐτῶν","PRON"
"6653","ἐναντίον","ADJ"
"6654",",","PUNCT"
"6655","οὐδ","ADV"
"6656","αὐτὸ","PRON"
"6657","ἂν","ADV"
"6658","ἐλέγετο","VERB"
"6659","πολλαχῶς","ADV"
"6660",".","PUNCT"
"6661","Ἡ","DET"
"6662","λέξις","NOUN"
"6663","ἐκ","ADP"
"6664","τοῦ","DET"
"6665","τρίτου","ADJ"
"6666","τῶν","DET"
"6667","ικομαχείων","NOUN"
"6668",".","PUNCT"
