"ID","TOKEN","LEMMA"
"4371","εἰσιν","εἰμί"
"4372","οἰκεῖαι","οἰκεῖος"
"4373","τῷ","ὁ"
"4374","σπουδαίῳ","σπουδαῖος"
"4375","καὶ","καί"
"4376","λύπαι","λύπη"
"4377","τινὲς","τίς"
"4378","καὶ","καί"
"4379","πόνοι","πόνος"
"4380",".","."
"4381","εἴη","εἰμί"
"4382","δ᾿","δ"
"4383","ἂν","ἄν"
"4384","κοινότερον","κοινότερος"
"4385","ὁ","ὁ"
"4386","πόνος","πόνος"
"4387","τῆς","ὁ"
"4388","λύπης","λύπη"
"4389",".","."
"4390","τὶς","τις"
"4391","γὰρ","γάρ"
"4392","πόνος","πόνος"
"4393","ἡ","ὁ"
"4394","λύπη","λύπη"
"4395",".","."
"4396","καὶ","καί"
"4397","γὰρ","γάρ"
"4398","ὥσπερ","ὥσπερ"
"4399","ἡ","ὁ"
"4400","ἡδονὴ","ἡδονή"
"4401","ταῖς","ὁ"
"4402","ἐνεργείαις","ἐνέργεια"
"4403","ἑπομένη","ἕπομαι"
"4404","καὶ","καί"
"4405","μέρος","μέρος"
"4406","πως","πως"
"4407","ἢ","ἤ"
"4408","τέλος","τέλος"
"4409","οὖσα","εἰμί"
"4410","αὐτῶν","αὐτός"
"4411","παῤ","παῤ"
"4412","ἐκείνων","ἐκεῖνος"
"4413","ἔχει","ἔχω"
"4414","τὸ","ὁ"
"4415","αἱρετόν","αἱρετός"
"4416","τε","τε"
"4417","καὶ","καί"
"4418","φευκτόν","φευκτός"
"4419","αἱρεταὶ","αἱρετής"
"4420","μὲν","μέν"
"4421","γὰρ","γάρ"
"4422","αἱ","ὁ"
"4423","ἐπὶ","ἐπί"
"4424","ταῖς","ὁ"
"4425","αἱρεταῖς","αἱρετός"
"4426","ἐνεργείαις","ἐνέργεια"
"4427",",",","
"4428","φευκταὶ","φευκτός"
"4429","δ᾿","δ"
"4430","αἱ","ὁ"
"4431","ἐπὶ","ἐπί"
"4432","ταῖς","ὁ"
"4433","μὴ","μή"
"4434","τοιαύταις","τοιοῦτος"
"4435",",",","
"4436","οὕτως","οὕτως"
"4437","εὔλογον","εὔλογος"
"4438","καὶ","καί"
"4439","τὰς","ὁ"
"4440","λύπας","λύπη"
"4441","ὑπολαμβάνειν","ὑπολαμβάνω"
"4442","ἐπὶ","ἐπί"
"4443","ἐνεργείαις","ἐνέργεια"
"4444","τισὶ","τίς"
"4445","γινομένας","γίγνομαι"
"4446","παῤ","παῤ"
"4447","ἐκείνων","ἐκεῖνος"
"4448","καὶ","καί"
"4449","αὐτὰς","αὐτός"
"4450","ἔχειν","ἔχω"
"4451","τὸ","ὁ"
"4452","αἱρετόν","αἱρετός"
"4453","τε","τε"
"4454","καὶ","καί"
"4455","φευκτὸν","φευκτός"
"4456","ἔμπαλιν","ἔμπαλιν"
"4457","τῶν","ὁ"
"4458","ἡδονῶν","ἡδονή"
"4459",".","."
"4460","τὰς","ὁ"
"4461","μὲν","μέν"
"4462","γὰρ","γάρ"
"4463","ἐπὶ","ἐπί"
"4464","ταῖς","ὁ"
"4465","καλαῖς","κήλη"
"4466","γινομένας","γίγνομαι"
"4467","ἐνεργείαις","ἐνέργεια"
"4468","φευκτὰς","φευκτής"
"4469","εἶναι","εἰμί"
"4470",",",","
"4471","τὰς","ὁ"
"4472","δ᾿","δ"
"4473","ἐπὶ","ἐπί"
"4474","ταῖς","ὁ"
"4475","αἰσχραῖς","αἰσχρή"
"4476","αἱρετάς","αἱρετάς"
"4477",".","."
"4478","εἰ","εἰ"
"4479","δέ","δέ"
"4480","εἰσιν","εἰμί"
"4481","λῦπαί","λῦπή"
"4482","τινες","τίς"
"4483","αἱρεταὶ","αἱρετής"
"4484","καὶ","καί"
"4485","πόνοι","πόνος"
"4486",",",","
"4487","εἶεν","εἰμί"
"4488","ἂν","ἄν"
"4489","καὶ","καί"
"4490","ἡδοναὶ","ἡδονή"
"4491","φευκταὶ","φευκτής"
"4492","αἱ","ὁ"
"4493","ταῖς","ὁ"
"4494","λύπαις","λύπη"
"4495","ταύταις","οὗτος"
"4496","ἐναντίαι","ἐναντίος"
"4497",".","."
"4498","ἐναντίαι","ἐναντίος"
"4499","δὲ","δέ"
"4500","ἡδοναὶ","ἡδονή"
"4501","λύπαις","λύπη"
"4502","αἱ","ὁ"
"4503","γινόμεναι","γίγνομαι"
"4504","ἐπὶ","ἐπί"
"4505","ταῖς","ὁ"
"4506","τοιαύταις","τοιοῦτος"
"4507","ἐνεργείαις","ἐνέργεια"
"4508",".","."
"4509","καὶ","καί"
"4510","διὰ","διά"
"4511","τοῦτο","οὗτος"
"4512","οὐ","οὐ"
"4513","πᾶσα","πᾶς"
"4514","ἀγαθὸν","ἀγαθός"
"4515","ἡδονή","ἡδονή"
"4516",",",","
"4517","ὅτι","ὅτι"
"4518","μηδὲ","μηδέ"
"4519","πᾶσα","πᾶς"
"4520","λύπη","λύπη"
"4521","κακόν","κακός"
"4522",".","."
"4523","ἐλέγετο","λέγω"
"4524","δέ","δέ"
"4525","τι","τίς"
"4526","καὶ","καί"
"4527","τοιοῦτον","τοιοῦτος"
"4528",",",","
"4529","ὅτι","ὅτι"
"4530","οὐδὲ","οὐδέ"
"4531","τοῖς","ὁ"
"4532","ὑποθεμένοις","ὑποθεμένος"
"4533","πᾶσαν","πᾶς"
"4534","εἶναι","εἰμί"
"4535","λύπην","λύπη"
"4536","κακὸν","κακός"
"4537","ἀκολουθεῖν","ἀκολουθέω"
"4538","ἀνάγκη","ἀνάγκη"
"4539","τὸ","ὁ"
"4540","ἢ","ἤ"
"4541","πᾶσαν","πᾶς"
"4542","ἡδονὴν","ἡδονή"
"4543","ἀγαθὸν","ἀγαθός"
"4544","εἶναι","εἰμί"
"4545","ἢ","ἤ"
"4546","πᾶσαν","πᾶς"
"4547","κακόν","κακός"
"4548",",",","
"4549","κειμένου","κεῖμαι"
"4550","τοῦ","ὁ"
"4551","τὴν","ὁ"
"4552","λύπην","λύπη"
"4553","ἐναντίαν","ἐναντίος"
"4554","εἶναι","εἰμί"
"4555","τῇ","ὁ"
"4556","ἡδονῇ","ἡδονή"
"4557",".","."
"4558","ἐφ᾿","ἐφ"
"4559","ὧν","ὅς"
"4560","γὰρ","γάρ"
"4561","ἡδονῶν","ἡδονή"
"4562","ὑπερβολαί","ὑπερβολή"
"4563","τινές","τίς"
"4564","εἰσιν","εἰμί"
"4565",",",","
"4566","ἐν","ἐν"
"4567","τούτοις","οὗτος"
"4568","εἰσὶ","εἰμί"
"4569","καὶ","καί"
"4570","αἱρεταί","αἱρετός"
"4571","τινες","τίς"
"4572","ἡδοναὶ","ἡδονή"
"4573","καὶ","καί"
"4574","φευκταί","φευκτός"
"4575",".","."
"4576","αἱ","ὁ"
"4577","μὲν","μέν"
"4578","γὰρ","γάρ"
"4579","μέσαι","μέσος"
"4580","αἱρεταί","αἱρετός"
"4581",",",","
"4582","αἱ","ὁ"
"4583","δὲ","δέ"
"4584","κατὰ","κατά"
"4585","τὰς","ὁ"
"4586","ὑπερβολὰς","ὑπερβολή"
"4587","φαῦλαι","φαῦλος"
"4588",",",","
"4589","εἰσὶ","εἰμί"
"4590","δὲ","δέ"
"4591","τοῦτο","οὗτος"
"4592","ἔχουσαι","ἔχω"
"4593","αἱ","ὁ"
"4594","σωματικαὶ","σωματικός"
"4595","τῶν","ὁ"
"4596","ἡόνων","ἡόν"
"4597",".","."
"4598","ἐφ᾿","ἐφ"
"4599","ὧν","ὅς"
"4600","δὲ","δέ"
"4601","μή","μή"
"4602","εἰσιν","εἰμί"
"4603","ὑπερβολαὶ","ὑπερβολή"
"4604","τῷ","ὁ"
"4605","καὶ","καί"
"4606","τὰς","ὁ"
"4607","ἐπὶ","ἐπί"
"4608","πλέον","πολύς"
"4609","αὐτῶν","αὐτός"
"4610","γινομένας","γίγνομαι"
"4611","ἐν","ἐν"
"4612","ἐν","ἐν"
"4613","τῷ","ὁ"
"4614","αἱρετῷ","αἱρετός"
"4615","μένειν","μένω"
"4616",",",","
"4617","αὗται","οὗτος"
"4618","πᾶσαι","πᾶς"
"4619","αἱρεταί","αἱρετός"
"4620",",",","
"4621","οἷαί","οἷος"
"4622","εἰσιν","εἰμί"
"4623","αἱ","ὁ"
"4624","ἐπὶ","ἐπί"
"4625","ταῖς","ὁ"
"4626","κατὰ","κατά"
"4627","θεωρίαν","θεωρία"
"4628","ἐνεργείαις","ἐνέργεια"
"4629",".","."
"4630","εἰσὶ","εἰμί"
"4631","δέ","δέ"
"4632","τινες","τίς"
"4633","καὶ","καί"
"4634","παρὰ","παρά"
"4635","φύσιν","φύσις"
"4636","ἡδοναί","ἡδονή"
"4637",",",","
"4638","ὁποῖαί","ὁποία"
"4639","εἰσιν","εἰμί"
"4640","αἱ","ὁ"
"4641","θηριώδεις","θηριώδω"
"4642","τε","τε"
"4643","καὶ","καί"
"4644","νοσηματώδεις","νοσηματώδις"
"4645",",",","
"4646","περὶ","περί"
"4647","ὧν","ὅς"
"4648","εἴρηται","λέγω"
"4649","ἐν","ἐν"
"4650","τῷ","ὁ"
"4651","ἑβδόμῳ","ἕβδομος"
"4652","τῶν","ὁ"
"4653","Ἠθικῶν","Ἠθικός"
"4654",",",","
"4655","αἳ","ὁ"
"4656","οὔτε","οὔτε"
"4657","κυρίως","κυρίως"
"4658","ἀνθρώπου","ἄνθρωπος"
"4659","λέγοιντο","λέγω"
"4660","ἂν","ἄν"
"4661","ἡδοναί","ἡδονή"
"4662",",",","
"4663","ὅτι","ὅτι"
"4664","μὴ","μή"
"4665","κατὰ","κατά"
"4666","φύσιν","φύσις"
"4667",",",","
"4668","οὔτε","οὔτε"
"4669","αἱρεταί","αἱρετός"
"4670","οὕτως","οὕτως"
"4671","δὲ","δέ"
"4672","ἐχουσῶν","ἔχω"
"4673","τῶν","ὁ"
"4674","ἡδονῶν","ἡδονή"
"4675","πάσαις","πᾶς"
"4676","μὲν","μέν"
"4677","αὐταῖς","αὐτός"
"4678","ἔσται","εἰμί"
"4679","λύπη","λύπη"
"4680","ἐναντίον","ἐναντίον"
"4681","ὡς","ὡς"
"4682","κακὸν","κακός"
"4683","τῷ","ὁ"
"4684","κεῖσθαι","κεῖμαι"
"4685","πᾶσαν","πᾶς"
"4686","εἶναι","εἰμί"
"4687","λύπην","λύπη"
"4688","κακόν","κακός"
"4689",",",","
"4690","τῶν","ὁ"
"4691","δὲ","δέ"
"4692","ἡδονῶν","ἡδονή"
"4693","ὅσαι","ὅσος"
"4694","μέν","μέν"
"4695","εἰσι","εἰμί"
"4696","παρὰ","παρά"
"4697","φύσιν","φύσις"
"4698",",",","
"4699","αὗται","οὗτος"
"4700","ὡς","ὡς"
"4701","κακὸν","κακός"
"4702","κακῷ","κακός"
"4703","τῇ","ὁ"
"4704","λύπῃ","λύπη"
"4705","ἔσονται","εἰμί"
"4706","ἐναντίαι","ἐναντίος"
"4707",",",","
"4708","εἴ","εἰ"
"4709","τις","τίς"
"4710","καὶ","καί"
"4711","ταύτας","οὗτος"
"4712","ἐν","ἐν"
"4713","ταῖς","ὁ"
"4714","ἡδοναῖς","ἡδονή"
"4715","καταλέγοι","καταλέγος"
"4716",",",","
"4717","ὅσαι","ὅσος"
"4718","δὲ","δέ"
"4719","ἔχουσιν","ἔχω"
"4720","ὑπερβολήν","ὑπερβολή"
"4721",",",","
"4722","ἐπὶ","ἐπί"
"4723","τούτων","οὗτος"
"4724","αἱ","ὁ"
"4725","μὲν","μέν"
"4726","ὡς","ὡς"
"4727","ἀγαθὸν","ἀγαθός"
"4728","ἔσονται","εἰμί"
"4729","τῇ","ὁ"
"4730","λύπῃ","λύπη"
"4731","ἐναντίαι","ἐναντίος"
"4732",",",","
"4733","αἱ","ὁ"
"4734","ἐν","ἐν"
"4735","μεσότητι","μεσότης"
"4736","καὶ","καί"
"4737","ὡρισμέναι","ὁρίζω"
"4738","τῷ","ὁ"
"4739","ὀρθῷ","ὀρθός"
"4740","λόγῳ","λόγος"
"4741",",",","
"4742","αἱ","ὁ"
"4743","δὲ","δέ"
"4744","καθ᾿","καθ"
"4745","ὑπερβολήν","ὑπερβολή"
"4746",",",","
"4747","ἐν","ἐν"
"4748","αἷς","ὅς"
"4749","καὶ","καί"
"4750","αἱ","ὁ"
"4751","τῶν","ὁ"
"4752","ἀκολάστων","ἀκόλαστος"
"4753",",",","
"4754","αὖται","αὖται"
"4755","δὲ","δέ"
"4756","ὡς","ὡς"
"4757","κακὸν","κακός"
"4758","κακῷ","κακός"
"4759",",",","
"4760","ὧν","ὅς"
"4761","δὲ","δέ"
"4762","οὐκ","οὐ"
"4763","ἔστιν","εἰμί"
"4764","ὑπερβολή","ὑπερβολή"
"4765",",",","
"4766","αὗται","οὗτος"
"4767","ἂν","ἄν"
"4768","εἶεν","εἰμί"
"4769","πᾶσαι","πᾶς"
"4770","ὡς","ὡς"
"4771","ἀγαθὸν","ἀγαθός"
"4772","κακῷ","κακός"
"4773","τῇ","ὁ"
"4774","λύπῃ","λύπη"
"4775","ἐναντίαι","ἐναντίος"
"4776",".","."
"4777","Ὅτι","ὅτι"
"4778","ἡ","ὁ"
"4779","ἀρετὴ","ἀρετή"
"4780","οὔτε","οὔτε"
"4781","γένος","γένος"
"4782","οὔτε","οὔτε"
"4783","ὅλον","ὅλος"
"4784",".","."
"4785","θὔτε","θὔτε"
"4786","γένος","γένος"
"4787","μέν","μέν"
"4788",",",","
"4789","ὅτι","ὅτι"
"4790","τὸ","ὁ"
"4791","γένος","γένος"
"4792","οὐ","οὐ"
"4793","συναναιρεῖται","συναναιρέω"
"4794","ἑνὶ","εἷς"
"4795","τῶν","ὁ"
"4796","εἰδῶν","εἶδος"
"4797","ἀναιρουμένῳ","ἀναιροάυ"
"4798",",",","
"4799","ἡ","ὁ"
"4800","δὲ","δέ"
"4801","ἀρετὴ","ἀρετή"
"4802","συναναιρεῖται","συναναιρέω"
"4803","μιᾷ","εἷς"
"4804","εἴτε","εἴτε"
"4805","γὰρ","γάρ"
"4806","ἀντακολουθοῦσιν","ἀντακολουθέω"
"4807","αἱ","ὁ"
"4808","ἀρεταὶ","ἀρετή"
"4809","ἀλλήλαις","ἀλλήλων"
"4810",",",","
"4811","ἡστινοσοῦν","ὁστισοῦν"
"4812","ἀναιρουμένης","ἀναιρουμένη"
"4813","ἀναιρεῖται","ἀναιρέω"
"4814","καὶ","καί"
"4815","ἡ","ὁ"
"4816","ἀρετή","ἀρετή"
"4817",",",","
"4818","ἔσται","εἰμί"
"4819","γε","γε"
"4820","οὕτως","οὕτως"
"4821","καὶ","καί"
"4822","ἕν","εἷς"
"4823","τι","τίς"
"4824","τῶν","ὁ"
"4825","εἰδῶν","εἶδος"
"4826","τ","τ"
"4827","ἄλλα","ἄλλος"
"4828","εἴδη","εἶδος"
"4829","συναναιροῦν","συναναιρέω"
"4830",",",","
"4831","ὃ","ὁ"
"4832","οὐδὲ","οὐδέ"
"4833","αὐτὸ","αὐτός"
"4834","ὑγιὲς","ὑγιής"
"4835","εἶναι","εἰμί"
"4836","δοκεῖ","δοκέω"
"4837",",",","
"4838","εἴτε","εἴτε"
"4839","μὴ","μή"
"4840","ἀντακολουθοῦσι","ἀντακολουθέω"
"4841",",",","
"4842","φρονήσεως","φρόνησις"
"4843","ἀναιρουμένης","ἀναιρουμένη"
"4844","ἀναιροῖτο","ἀναιρέω"
"4845","ἂν","ἄν"
"4846","ἡ","ὁ"
"4847","ἀρετὴ","ἀρετή"
"4848","τῷ","ὁ"
"4849","κατὰ","κατά"
"4850","τὸν","ὁ"
"4851","ὀρθὸν","ὀρθός"
"4852","λόγον","λόγος"
"4853","ἐν","ἐν"
"4854","πάσαις","πᾶς"
"4855","αὐταῖς","αὐτός"
"4856","τὸ","ὁ"
"4857","εἶναι","εἰμί"
"4858",",",","
"4859","ὁ","ὁ"
"4860","δ","δ"
"4861","δρθὸς","δρθός"
"4862","λόγος","λόγος"
"4863","ἀπὸ","ἀπό"
"4864","φρονήσεως","φρόνησις"
"4865",",",","
"4866","ὅλον","ὅλος"
"4867","δὲ","δέ"
"4868","οὐκ","οὐ"
"4869","ἂν","ἄν"
"4870","εἴη","εἰμί"
"4871","ἡ","ὁ"
"4872","ἀρετή","ἀρετή"
"4873",",",","
"4874","ὅτι","ὅτι"
"4875","τὸ","ὁ"
"4876","μέρος","μέρος"
"4877","οὐκ","οὐ"
"4878","ἐπιδέχεται","ἐπιδέχομαι"
"4879","τὸν","ὁ"
"4880","τοῦ","ὁ"
"4881","ὅλου","ὅλος"
"4882","λόγον","λόγος"
"4883","ἐν","ἐν"
"4884","τοῖς","ὁ"
"4885","ἀνομοιομερέσιν","ἀνομοιομερέσιν"
"4886",",",","
"4887","διαφέρουσι","διαφέρω"
"4888","δὲ","δέ"
"4889","ἀλλήλων","ἀλλήλων"
"4890","αἱ","ὁ"
"4891","ἀρεταὶ","ἀρετή"
"4892","καὶ","καί"
"4893","τὸν","ὁ"
"4894","τῆς","ὁ"
"4895","ἀρετῆς","ἀρετή"
"4896","ἐπιδέχονται","ἐπιδέχονμαι"
"4897","λόγον","λόγος"
"4898",".","."
"4899","ἢ","ἤ"
"4900","ἐν","ἐν"
"4901","οἷς","ὅς"
"4902","τὸ","ὁ"
"4903","μὲν","μέν"
"4904","πρῶτόν","πρῶτος"
"4905","ἐστι","εἰμί"
"4906",",",","
"4907","τὸ","ὁ"
"4908","δὲ","δέ"
"4909","δεύτερον","δεύτερος"
"4910",",",","
"4911","ὡς","ὡς"
"4912","ἀναιρουμένου","ἀναιρέω"
"4913","τοῦ","ὁ"
"4914","πρώτου","πρῶτος"
"4915","ἀναιρεῖσθαι","ἀναιρέω"
"4916","τό","ὁ"
"4917","τε","τε"
"4918","κοινὸν","κοινός"
"4919","καὶ","καί"
"4920","τὰ","ὁ"
"4921","ἄλλα","ἄλλος"
"4922","τὰ","ὁ"
"4923","μετ","μετ"
"4924","αὐτό","αὐτός"
"4925",",",","
"4926","ταῦτα","οὗτος"
"4927","τῶν","ὁ"
"4928","πολλαχῶς","πολλαχῶς"
"4929","λεγομένων","λέγω"
"4930","ἐστὶ","εἰμί"
"4931","τῶν","ὁ"
"4932","ἀφ","ἀφ"
"4933","ἑνὸς","εἷς"
"4934","ἢ","ἤ"
"4935","πρὸς","πρός"
"4936","ἂν","ἄν"
"4937","λεγομένων","λέγω"
"4938",",",","
"4939","ὥστ","ὥστ"
"4940","εἰ","εἰ"
"4941","καὶ","καί"
"4942","ἡ","ὁ"
"4943","ἀρετὴ","ἀρετή"
"4944","μιᾶς","εἷς"
"4945","τινος","τίς"
"4946","ἀναιρουμένης","ἀναιρουμένη"
"4947","ἀναιροῖτο","ἀναιρέω"
"4948",",",","
"4949","εἴη","εἰμί"
"4950","ἂν","ἄν"
"4951","καὶ","καί"
"4952","αὕτη","οὗτος"
"4953","τῶν","ὁ"
"4954","οὕτως","οὕτως"
"4955","λεγομένων","λέγω"
"4956",".","."
"4957","ἢ","ἤ"
"4958","μᾶλλον","μᾶλλον"
"4959","ῥητέον","λέγω"
"4960","τὸν","ὁ"
"4961","δοκοῦντα","δοκέω"
"4962","συνωνύμως","συνώνυμος"
"4963","τῶν","ὁ"
"4964","ἀρετῶν","ἀρετή"
"4965","ὅρον","ὅρος"
"4966","τῆς","ὁ"
"4967","ἀρετῆς","ἀρετή"
"4968","κατηγορεῖσθαι","κατηγορέω"
"4969","κοινότερον","κοινότερος"
"4970","εἶναι","εἰμί"
"4971","καὶ","καί"
"4972","οὐκ","οὐ"
"4973","ἴδιον","ἴδιος"
"4974","τῆς","ὁ"
"4975","ὅλης","ὅλος"
"4976","ἀρετῆς","ἀρετή"
"4977","ἧς","ὅς"
"4978","αὗται","οὗτος"
"4979","μέρη","μέρος"
"4980",".","."
"4981","εἴη","εἰμί"
"4982","δ","ΑΒΓ"
"4983","ἂν","ἄν"
"4984","ἐκείνῃ","ἐκεῖνος"
"4985","λόγος","λόγος"
"4986","ἡ","ὁ"
"4987","πάσης","πᾶς"
"4988","λογικῆς","λογικός"
"4989","ψυχῆς","ψυχή"
"4990","ἕξις","ἕξις"
"4991","ἀρίστη","ἀγαθός"
"4992",",",","
"4993","ὅς","ὅς"
"4994","λόγος","λόγος"
"4995","οὐ","οὐ"
"4996","καθεκάστῃ","καθεκάστῃ"
"4997","τῶν","ὁ"
"4998","ἀρετῶν","ἀρετή"
"4999","ἐφαρμόζει","ἐφαρμόζω"
"5000",".","."
"5001","δοκεῖ","δοκέω"
"5002","δὲ","δέ"
"5003","καὶ","καί"
"5004","Ἀριστοτέλης","Ἀριστοτέλης"
"5005","ὅλον","ὅλος"
"5006","τι","τίς"
"5007","λέγειν","λέγω"
"5008","τὴν","ὁ"
"5009","τέλειον","τέλειος"
"5010","ἀρετὴν","ἀρετή"
"5011","ἀλλ","ἀλλ"
"5012","οὐ","οὐ"
"5013","γένος","γένος"
"5014",".","."
"5015","Περὶ","περί"
"5016","τῆς","ὁ"
"5017","ἀπορίας","ἀπορία"
"5018","ταύτης","οὗτος"
"5019","καὶ","καί"
"5020","ἐν","ἐν"
"5021","τοῖς","ὁ"
"5022","ὑστέροις","ὕστερος"
"5023","εἴρηταί","λέγω"
"5024","τι·.","τι·."
"5025","θτι","θτις"
"5026","μὴ","μή"
"5027","πάντες","πᾶς"
"5028","οἱ","ὁ"
"5029","ἁμαρτάνοντες","ἁμαρτάνω"
"5030","ἀγνοίᾳ","ἄγνοια"
"5031","τοῦ","ὁ"
"5032","κακὰ","κακός"
"5033","εἶναι","εἰμί"
"5034","καὶ","καί"
"5035","βλαβερὰ","βλαβερός"
"5036","ἃ","ὅς"
"5037","πράτου","πράτος"
"5038","σιν","ς"
"5039",",",","
"5040","ἀμμαρτάνουσιν","ἀμμαρτάνουσις"
"5041",".","."
"5042","Ὀτι","Ὀτις"
"5043","μὴ","μή"
"5044","πάντες","πᾶς"
"5045","ὰγνοίᾳ","ὰγνοῖος"
"5046","τοῦ","ὁ"
"5047","κακὰ","κακός"
"5048","εἰναι","εἰναι"
"5049","καὶ","καί"
"5050","βλαβεπά","βλαβεπά"
"5051",",",","
"5052","ἃ","ὅς"
"5053","πράττουσιν","πράσσω"
"5054",",",","
"5055","ἁμαρτάνουσι","ἁμαρτάνω"
"5056",",",","
"5057","δῆλον","δῆλος"
"5058","ἐκ","ἐκ"
"5059","τῶν","ὁ"
"5060","πεπεισμένων","πείθω"
"5061","ὅτι","ὅτι"
"5062","μαρτάνουσι","μαρτάνω"
"5063",",",","
"5064","καὶ","καί"
"5065","μὴ","μή"
"5066","ἀντεχόντων","ἀντέχω"
"5067","αὑτοῖς","ἑαυτοῦ"
"5068","διὰ","διά"
"5069","μαλακίαν","μαλακία"
"5070","καὶ","καί"
"5071","ἀνασκησίαν","ἀνασκησία"
"5072",".","."
"5073","ὧν","ὅς"
"5074","εἰσι","εἰμί"
"5075","καὶ","καί"
"5076","οἱ","ὁ"
"5077","νοσοῦντες","νοσέω"
"5078","καὶ","καί"
"5079","τὰ","ὁ"
"5080","βλάπτοντα","βλάπτω"
"5081","αὐτοὺς","αὐτός"
"5082","πράττοντες","πράσσω"
"5083",",",","
"5084","οὐκ","οὐ"
"5085","ἀγνοοῦν","ἀγνοόω"
"5086","τες","τες"
"5087","ὁποῖά","ὁποῖος"
"5088","ἐστιν","εἰμί"
"5089","·","·"
"5090","ὅτι","ὅτι"
"5091","γὰρ","γάρ"
"5092","οὐκ","οὐ"
"5093","ἀγνοοῦσιν","ἀγνοέω"
"5094",",",","
"5095","αὐτοῖς","αὐτός"
"5096","ἐπικαλοῦσι","ἐπικαλέω"
"5097",",",","
"5098","τοὺς","ὁ"
"5099","μὴ","μή"
"5100","τὰ","ὁ"
"5101","ὅμοια","ὅμοιος"
"5102","ἁμαρτάνοντας","ἁμαρτάνω"
"5103","ἐπικαλοῦνται","ἐπικαλοῦμαι"
"5104",",",","
"5105","εὔχονται","εὔχομαι"
"5106","τοῖς","ὁ"
"5107","θεοῖς","θεός"
"5108","ὑπὲρ","ὑπέρ"
"5109","τοῦ","ὁ"
"5110","κάλλιον","καλός"
"5111","φρονῆσαι","φρονέω"
"5112",".","."
"5113","ἐν","ἐν"
"5114","οἷς","ὅς"
"5115","εἰσι","εἰμί"
"5116","καὶ","καί"
"5117","οἱ","ὁ"
"5118","ἐρῶντες","ἐράω"
"5119",",",","
"5120","οἳ","ὁ"
"5121","εἰ","εἰ"
"5122","τὸ","ὁ"
"5123","ἐρασθῆναι","ἐράω"
"5124","ἐπ","ἐπ"
"5125","αὐτοῖς","αὐτός"
"5126","ὡς","ὡς"
"5127","τὸ","ὁ"
"5128","ἐρῶσιν","ἐράω"
"5129","παύσασθαι","παύω"
"5130",",",","
"5131","ἑκόντες","ἑκών"
"5132","ἂν","ἄν"
"5133","εἶεν","εἰμί"
"5134","τὰ","ὁ"
"5135","κατὰ","κατά"
"5136","τὸν","ὁ"
"5137","ἔρωτα","ἔρως"
"5138","πράττοντες","πράσσω"
"5139",".","."
"5140","ἀλλὰ","ἀλλά"
"5141","καὶ","καί"
"5142","ἐκ","ἐκ"
"5143","τῶν","ὁ"
"5144","ἀρχομένων","ἄρχω"
"5145","ἁμαρτάνειν","ἁμαρτάνω"
"5146","δῆλον","δῆλος"
"5147",".","."
"5148","οὐδεὶς","οὐδείς"
"5149","γὰρ","γάρ"
"5150","αὐτῶν","αὐτός"
"5151","ἀγνοῶν","ἀγνοέω"
"5152","τὰ","ὁ"
"5153","κακὰ","κακός"
"5154","ὅτι","ὅτι"
"5155","κακά","κακός"
"5156","ἐστιν","εἰμί"
"5157","ἐπ","ἐπ"
"5158","αὐτὰ","αὐτός"
"5159","τὴν","ὁ"
"5160","ἀρχὴν","ἀρχή"
"5161","ἔρχεται","ἔρχομαι"
"5162",".","."
"5163","πάντες","πᾶς"
"5164","γοῦν","γοῦν"
"5165","ἀρχόμενοι","ἄρχω"
"5166","αἰδοῦνται","αἰδέομαι"
"5167","καὶ","καί"
"5168","λανθάνειν","λανθάνω"
"5169","σπεύδουσιν","σπεύδω"
"5170",",",","
"5171","καὶ","καί"
"5172","ὡς","ὡς"
"5173","μὴ","μή"
"5174","καὶ","καί"
"5175","δεύτερον","δεύτερος"
"5176","πράξοντες","πράσσω"
"5177","τὰ","ὁ"
"5178","ὅμοια","ὅμοιος"
"5179","εἶσιν","εἶμι"
"5180","ἐπ","ἐπ"
"5181","αὐτά","αὐτός"
"5182",",",","
"5183","πεπεισμένοι","πείθω"
"5184","βλαβήσεσθαί","βλαβήσω"
"5185","τι","τίς"
"5186","ἀπ","ἀπ"
"5187","αὐτῶν","αὐτός"
"5188",",",","
"5189","εἴκοντες","εἴκω"
"5190","τῇ","ὁ"
"5191","ἡδονῇ","ἡδονή"
"5192",",",","
"5193","οὐ","οὐ"
"5194","πίστει","πίστις"
"5195","τοῦ","ὁ"
"5196","αἱρετωτέραν","αἱρετωτέρα"
"5197","αὐτοῖς","αὐτός"
"5198","εἶναι","εἰμί"
"5199",",",","
"5200","ἀλλὰ","ἀλλά"
"5201","τῷ","ὁ"
"5202","μὴ","μή"
"5203","βούλεσθαι","βούλομαι"
"5204","πονήσαντες","πονέω"
"5205","ὀλίγον","ὀλίγος"
"5206","ἀντισχεῖν","ἀντέχω"
"5207","πρὸς","πρός"
"5208","αὐτήν","αὐτός"
"5209",".","."
"5210","τοῦ","ὁ"
"5211","δὲ","δέ"
"5212","ταύτην","οὗτος"
"5213","περὶ","περί"
"5214","τῶν","ὁ"
"5215","κακῶν","κακός"
"5216","ἔχειν","ἔχω"
"5217","τὴν","ὁ"
"5218","πρόληψιν","πρόληψις"
"5219","ὡς","ὡς"
"5220","ἔννοιαν","ἔννοια"
"5221","αὐτῶν","αὐτός"
