"ID","TOKEN","IS_STOP"
"2272","ἕξις","FALSE"
"2273",",","FALSE"
"2274","ἐπεὶ","FALSE"
"2275","ἅπαντα","FALSE"
"2276","εἰς","TRUE"
"2277","ἑκάτερον","FALSE"
"2278","τῶν","TRUE"
"2279","ἐναντίων","FALSE"
"2280","ἡ","TRUE"
"2281","μεταβολή","FALSE"
"2282",",","FALSE"
"2283","καὶ","TRUE"
"2284","οὕτως","TRUE"
"2285","ἐστὶ","TRUE"
"2286","δυνάμει","FALSE"
"2287","ἑκάτερον","FALSE"
"2288","τῶν","TRUE"
"2289","ἄκρων","FALSE"
"2290","ὡς","TRUE"
"2291","μηδὲν","FALSE"
"2292","ὃν","TRUE"
"2293","ἐνεργείᾳ","FALSE"
"2294",".","FALSE"
"2295","ἔστι","TRUE"
"2296","γάρ","TRUE"
"2297","τις","TRUE"
"2298","καὶ","TRUE"
"2299","περὶ","TRUE"
"2300","τὸν","TRUE"
"2301","παῖδα","FALSE"
"2302","ἕξις","FALSE"
"2303","τε","TRUE"
"2304","καὶ","TRUE"
"2305","κατάστασις","FALSE"
"2306",",","FALSE"
"2307","ἀφ","FALSE"
"2308","ἧς","TRUE"
"2309","εἰς","TRUE"
"2310","τὴν","TRUE"
"2311","κακίαν","FALSE"
"2312","καὶ","TRUE"
"2313","τὴν","TRUE"
"2314","ἀρετὴν","FALSE"
"2315","μεταβολή","FALSE"
"2316",",","FALSE"
"2317","ἥτις","TRUE"
"2318","ἐν","TRUE"
"2319","οὐδενὶ","TRUE"
"2320","τῶν","TRUE"
"2321","κυρίως","FALSE"
"2322","καὶ","TRUE"
"2323","ἁπλῶς","FALSE"
"2324","ἀλόγων","FALSE"
"2325","λεγομένων","FALSE"
"2326","ἐστίν","TRUE"
"2327",".","FALSE"
"2328","Ἀπορίας","FALSE"
"2329","λύσις","FALSE"
"2330","τῆς","TRUE"
"2331","λεγούσης","FALSE"
"2332","ὀργάνῳ","FALSE"
"2333","μὲν","TRUE"
"2334","μηδὲν","FALSE"
"2335","εἶναι","TRUE"
"2336","ἐναντίον","FALSE"
"2337",",","FALSE"
"2338","πλούτῳ","FALSE"
"2339","δὲ","TRUE"
"2340","πενίαν","FALSE"
"2341","ἐναντίον","FALSE"
"2342",",","FALSE"
"2343","διὸ","FALSE"
"2344","μὴ","TRUE"
"2345","εἶναι","TRUE"
"2346","τὸν","TRUE"
"2347","πλοῦτον","FALSE"
"2348","ὄργανον","FALSE"
"2349",".","FALSE"
"2350","Τῷ","TRUE"
"2351","ὀργάνῳ","FALSE"
"2352","οὐδέν","TRUE"
"2353","ἐστιν","TRUE"
"2354","ἐναντίον","FALSE"
"2355",",","FALSE"
"2356","πλούτῳ","FALSE"
"2357","δὲ","TRUE"
"2358","ἔστιν","TRUE"
"2359","τι","TRUE"
"2360","ἐναντίον","FALSE"
"2361",",","FALSE"
"2362","οὐχ","TRUE"
"2363","ὁ","TRUE"
"2364","πλοῦτος","FALSE"
"2365","ὄργανον","FALSE"
"2366",".","FALSE"
"2367","εἰ","TRUE"
"2368","μὲν","TRUE"
"2369","καθόλου","FALSE"
"2370","λαμβάνοι","FALSE"
"2371","μηδενὶ","FALSE"
"2372","ὀργάνῳ","FALSE"
"2373","εἶναί","TRUE"
"2374","τι","TRUE"
"2375","ἐναντίον","FALSE"
"2376",",","FALSE"
"2377","οὐ","TRUE"
"2378","συγχωρητέον","FALSE"
"2379","τῷ","TRUE"
"2380","καὶ","TRUE"
"2381","τῷ","TRUE"
"2382","πλούτῳ","FALSE"
"2383","ὄντι","TRUE"
"2384","ὀργάνῳ","FALSE"
"2385","εἶναί","TRUE"
"2386","τι","TRUE"
"2387","ἐναντίον","FALSE"
"2388","δοκεῖν","FALSE"
"2389",",","FALSE"
"2390","εἰ","TRUE"
"2391","δὲ","TRUE"
"2392","ἀδιορίστως","FALSE"
"2393","καὶ","TRUE"
"2394","ἐν","TRUE"
"2395","μέρει","FALSE"
"2396","λαμβάνοι","FALSE"
"2397",",","FALSE"
"2398","δεικτέον","FALSE"
"2399","ὅτι","TRUE"
"2400","μὴ","TRUE"
"2401","συλλογίζεται","FALSE"
"2402",".","FALSE"
"2403","γίνονται","FALSE"
"2404","γὰρ","TRUE"
"2405","ἀμφότεραι","FALSE"
"2406","αἱ","TRUE"
"2407","προτάσεις","FALSE"
"2408","ἐν","TRUE"
"2409","μέρει","FALSE"
"2410",".","FALSE"
"2411","τότε","FALSE"
"2412","γὰρ","TRUE"
"2413","ἀναγκαίως","FALSE"
"2414","καθόλου","FALSE"
"2415","ἂν","TRUE"
"2416","ἐλάμβανε","FALSE"
"2417","τὸ","TRUE"
"2418","μὴ","TRUE"
"2419","εἶναί","TRUE"
"2420","τι","TRUE"
"2421","τῷ","TRUE"
"2422","ὀργάνῳ","FALSE"
"2423","ἐναντίον","FALSE"
"2424",",","FALSE"
"2425","εἰ","TRUE"
"2426","ἦν","TRUE"
"2427","ἐν","TRUE"
"2428","τῷ","TRUE"
"2429","λόγῳ","FALSE"
"2430","καὶ","TRUE"
"2431","τῇ","TRUE"
"2432","οὐσίᾳ","FALSE"
"2433","τοῦ","TRUE"
"2434","ὀργάνου","FALSE"
"2435","ἐμφαινόμενον","FALSE"
"2436","τὸ","TRUE"
"2437","μηδὲν","FALSE"
"2438","εἶναι","TRUE"
"2439","αὐτῷ","TRUE"
"2440","ἐναντίον","FALSE"
"2441","·","FALSE"
"2442","εἰ","TRUE"
"2443","δὲ","TRUE"
"2444","μὴ","TRUE"
"2445","ἔστιν","TRUE"
"2446","ἐν","TRUE"
"2447","τῇ","TRUE"
"2448","οὐσίᾳ","FALSE"
"2449","τοῦ","TRUE"
"2450","ὀργάνου","FALSE"
"2451","τὸ","TRUE"
"2452","μὴ","TRUE"
"2453","εἶναί","TRUE"
"2454","τι","TRUE"
"2455","αὐτῷ","TRUE"
"2456","ἐναντίον","FALSE"
"2457",",","FALSE"
"2458","συμβεβηκὸς","FALSE"
"2459","δέ","TRUE"
"2460","τι","TRUE"
"2461",",","FALSE"
"2462","οὐδὲν","TRUE"
"2463","κωλύει","FALSE"
"2464","τοῦτο","TRUE"
"2465","μὴ","TRUE"
"2466","πᾶσι","FALSE"
"2467","συμβεβηκέναι","FALSE"
"2468",".","FALSE"
"2469","οὐδὲ","TRUE"
"2470","γάρ","TRUE"
"2471",",","FALSE"
"2472","ἐπεὶ","FALSE"
"2473","τοῖς","TRUE"
"2474","πολλοῖς","FALSE"
"2475","ὑπάρχει","FALSE"
"2476","τῶν","TRUE"
"2477","πεπερασμένων","FALSE"
"2478","τὸ","TRUE"
"2479","παρά","TRUE"
"2480","τι","TRUE"
"2481","περαίνειν","FALSE"
"2482",",","FALSE"
"2483","ἤδη","FALSE"
"2484","καὶ","TRUE"
"2485","πᾶσιν","FALSE"
"2486",".","FALSE"
"2487","τὸ","TRUE"
"2488","μέντοι","FALSE"
"2489","ὄργανον","FALSE"
"2490","εἶναι","TRUE"
"2491",",","FALSE"
"2492","δι","FALSE"
"2493","οὖ","FALSE"
"2494","ἢ","TRUE"
"2495","μόνου","FALSE"
"2496","τι","TRUE"
"2497","ἢ","TRUE"
"2498","κάλλιστον","FALSE"
"2499","γίνεται","FALSE"
"2500",",","FALSE"
"2501","εἰ","TRUE"
"2502","ἐν","TRUE"
"2503","τῇ","TRUE"
"2504","οὐσίᾳ","FALSE"
"2505","ἐστὶ","TRUE"
"2506","τοῦ","TRUE"
"2507","ὀργάνου","FALSE"
"2508",",","FALSE"
"2509","πάντα","FALSE"
"2510","ἂν","TRUE"
"2511","εἴη","TRUE"
"2512","ὄργανα","FALSE"
"2513","οἷς","TRUE"
"2514","τοῦθ","FALSE"
"2515","ὑπάρχει","FALSE"
"2516","·","FALSE"
"2517","καὶ","TRUE"
"2518","πᾶσι","FALSE"
"2519","τοῖς","TRUE"
"2520","ὀργάνοις","FALSE"
"2521","τοῦτο","TRUE"
"2522",".","FALSE"
"2523","διὸ","FALSE"
"2524","ἐπεὶ","FALSE"
"2525","καὶ","TRUE"
"2526","τῷ","TRUE"
"2527","πλούτῳ","FALSE"
"2528","τοῦτο","TRUE"
"2529","ὑπάρχει","FALSE"
"2530","διὰ","TRUE"
"2531","γὰρ","TRUE"
"2532","τούτου","TRUE"
"2533","αἱ","TRUE"
"2534","κατ","FALSE"
"2535","ἐλευθεριότητά","FALSE"
"2536","τε","TRUE"
"2537","καὶ","TRUE"
"2538","μεγαλοπρέπειαν","FALSE"
"2539","ἐνέργειαι","FALSE"
"2540","τῷ","TRUE"
"2541","σπουδαίῳ","FALSE"
"2542",",","FALSE"
"2543","εἴη","TRUE"
"2544","ἂν","TRUE"
"2545","ὄργανον","FALSE"
"2546","τῷ","TRUE"
"2547","σπουδαίῳ","FALSE"
"2548","·","FALSE"
"2549","ἀπὸ","TRUE"
"2550","γὰρ","TRUE"
"2551","τῶν","TRUE"
"2552","ἐν","TRUE"
"2553","τῇ","TRUE"
"2554","οὐσίᾳ","FALSE"
"2555","τοῦ","TRUE"
"2556","ὀργάνου","FALSE"
"2557","ὄντων","TRUE"
"2558","ἡ","TRUE"
"2559","τῶν","TRUE"
"2560","ὀργάνων","FALSE"
"2561","κρίσις","FALSE"
"2562",",","FALSE"
"2563","ὥσπερ","FALSE"
"2564","καὶ","TRUE"
"2565","ἐπὶ","TRUE"
"2566","τῶν","TRUE"
"2567","ἄλλων","TRUE"
"2568","ἀπάντων","FALSE"
"2569",",","FALSE"
"2570","οὐκ","TRUE"
"2571","ἀπὸ","TRUE"
"2572","τῶν","TRUE"
"2573","συμβεβηκότων","FALSE"
"2574",".","FALSE"
"2575","δεικνύοι","FALSE"
"2576","δ","FALSE"
"2577","ἄν","TRUE"
"2578","τις","TRUE"
"2579","καὶ","TRUE"
"2580","ὅτι","TRUE"
"2581","μηδετέρα","FALSE"
"2582","τῶν","TRUE"
"2583","προτάσεων","FALSE"
"2584","εἴληπται","FALSE"
"2585","καλῶς","FALSE"
"2586",",","FALSE"
"2587","μήτε","FALSE"
"2588","ἡ","TRUE"
"2589","λαμβάνουσα","FALSE"
"2590","τῷ","TRUE"
"2591","ὀργάνῳ","FALSE"
"2592","μηδὲν","FALSE"
"2593","εἶναι","TRUE"
"2594","ἐναντίον","FALSE"
"2595",",","FALSE"
"2596","μήτε","FALSE"
"2597","ἡ","TRUE"
"2598","λέγουσα","FALSE"
"2599","τῷ","TRUE"
"2600","πλούτῳ","FALSE"
"2601","εἶναί","TRUE"
"2602","τι","TRUE"
"2603","ἐναντίον","FALSE"
"2604",".","FALSE"
"2605","εἰ","TRUE"
"2606","μὲν","TRUE"
"2607","γὰρ","TRUE"
"2608","διότι","FALSE"
"2609","τῷ","TRUE"
"2610","ὅλῳ","FALSE"
"2611","τε","TRUE"
"2612","καὶ","TRUE"
"2613","συναμφοτέρῳ","FALSE"
"2614","ὀργάνῳ","FALSE"
"2615","μηδέν","FALSE"
"2616","ἐστιν","TRUE"
"2617","ἐναντίον","FALSE"
"2618",",","FALSE"
"2619","διὰ","TRUE"
"2620","τοῦτο","TRUE"
"2621","μηδὲ","FALSE"
"2622","τῷ","TRUE"
"2623","πρίονι","FALSE"
"2624","μηδὲ","FALSE"
"2625","τῇ","TRUE"
"2626","κιθάρᾳ","FALSE"
"2627","λέγοι","FALSE"
"2628","τις","TRUE"
"2629","εἶναί","TRUE"
"2630","τι","TRUE"
"2631","ἐναντίον","FALSE"
"2632",",","FALSE"
"2633","οὐδ","FALSE"
"2634","ἂν","TRUE"
"2635","τῷ","TRUE"
"2636","πυρὶ","FALSE"
"2637","εἴη","TRUE"
"2638","κατὰ","TRUE"
"2639","τὸν","TRUE"
"2640","οὕτως","TRUE"
"2641","λέγοντα","FALSE"
"2642","ἐναντίον","FALSE"
"2643","τι","TRUE"
"2644",",","FALSE"
"2645","οὐδὲ","TRUE"
"2646","ἄλλῃ","TRUE"
"2647","τινὶ","TRUE"
"2648","συναμφοτέρῳ","FALSE"
"2649","οὐσίᾳ","FALSE"
"2650","τῷ","TRUE"
"2651","τῇ","TRUE"
"2652","ὕλῃ","FALSE"
"2653","τῇ","TRUE"
"2654","ὑποκειμένῃ","FALSE"
"2655","πᾶσι","FALSE"
"2656","τοῖς","TRUE"
"2657","τοιούτοις","TRUE"
"2658","μηδὲν","FALSE"
"2659","εἶναι","TRUE"
"2660","ἐναντίον","FALSE"
"2661","·","FALSE"
"2662","εἰ","TRUE"
"2663","δὲ","TRUE"
"2664","κατὰ","TRUE"
"2665","τὰ","TRUE"
"2666","πάθη","FALSE"
"2667","καὶ","TRUE"
"2668","τὰς","TRUE"
"2669","ποιότητας","FALSE"
"2670","⟨ἡ⟩","FALSE"
"2671","ἐναντίωσις","FALSE"
"2672","τῷ","TRUE"
"2673","γὰρ","TRUE"
"2674","πυρὶ","FALSE"
"2675","κατὰ","TRUE"
"2676","τὴν","TRUE"
"2677","θερμότητα","FALSE"
"2678","καὶ","TRUE"
"2679","τὴν","TRUE"
"2680","ἔηρότητά","FALSE"
"2681","ἐστί","TRUE"
"2682","τινα","TRUE"
"2683","ἐναντία","FALSE"
"2684",",","FALSE"
"2685","καὶ","TRUE"
"2686","τοῦ","TRUE"
"2687","σκεπάρνου","FALSE"
"2688","ἐὰν","TRUE"
"2689","ληφθῶσιν","FALSE"
"2690","αἱ","TRUE"
"2691","ποιότητες","FALSE"
"2692",",","FALSE"
"2693","καθ","FALSE"
"2694","ἅς","TRUE"
"2695","ἐστιν","TRUE"
"2696","αὐτῷ","TRUE"
"2697","τὸ","TRUE"
"2698","εἶναι","TRUE"
"2699",",","FALSE"
"2700","εὑρήσει","FALSE"
"2701","κατὰ","TRUE"
"2702","ταύτας","TRUE"
"2703","ἐναντιότητά","FALSE"
"2704","τινα","TRUE"
"2705","αὐτῷ","TRUE"
"2706","·","FALSE"
"2707","τῷ","TRUE"
"2708","μὲν","TRUE"
"2709","γὰρ","TRUE"
"2710","ὀξεῖ","FALSE"
"2711","τὸ","TRUE"
"2712","ἀμβλὺ","FALSE"
"2713","ἐναντίον","FALSE"
"2714",",","FALSE"
"2715","τῷ","TRUE"
"2716","δὲ","TRUE"
"2717","βαρεῖ","FALSE"
"2718","τὸ","TRUE"
"2719","κοῦφον","FALSE"
"2720",",","FALSE"
"2721","δεῖ","FALSE"
"2722","δὲ","TRUE"
"2723","καὶ","TRUE"
"2724","βάρους","FALSE"
"2725","καὶ","TRUE"
"2726","ὀξύτητος","FALSE"
"2727","αὐτῷ","TRUE"
"2728","·","FALSE"
"2729","ὁ","TRUE"
"2730","αὐτὸς","TRUE"
"2731","καὶ","TRUE"
"2732","ἐπὶ","TRUE"
"2733","τῶν","TRUE"
"2734","ἄλλων","TRUE"
"2735","ὀργάνων","FALSE"
"2736","λόγος","FALSE"
"2737",",","FALSE"
"2738","οὔτε","TRUE"
"2739","τῷ","TRUE"
"2740","πλούτῳ","FALSE"
"2741","δὲ","TRUE"
"2742","καλῶς","FALSE"
"2743","ἐλήφθη","FALSE"
"2744","εἶναί","TRUE"
"2745","τι","TRUE"
"2746","ἐναντίον","FALSE"
"2747",".","FALSE"
"2748","ἡ","TRUE"
"2749","γὰρ","TRUE"
"2750","πενία","FALSE"
"2751","οὐκ","TRUE"
"2752","ἐναντίον","FALSE"
"2753","πλούτῳ","FALSE"
"2754",",","FALSE"
"2755","ἀλλὰ","TRUE"
"2756","πλούτου","FALSE"
"2757","ἀπουσία","FALSE"
"2758","τε","TRUE"
"2759","καὶ","TRUE"
"2760","στέρησις","FALSE"
"2761",",","FALSE"
"2762","ἡ","TRUE"
"2763","δὲ","TRUE"
"2764","ὑγεία","FALSE"
"2765","οὐχ","TRUE"
"2766","ὡς","TRUE"
"2767","ὄργανον","FALSE"
"2768","ἀγαθόν","FALSE"
"2769",",","FALSE"
"2770","ἀλλ","FALSE"
"2771","ὡς","TRUE"
"2772","τοῦ","TRUE"
"2773","σώματος","FALSE"
"2774","ἀρετή","FALSE"
"2775",",","FALSE"
"2776","ἐξ","TRUE"
"2777","οὗ","TRUE"
"2778","καὶ","TRUE"
"2779","τῆς","TRUE"
"2780","ψυχῆς","FALSE"
"2781","ὁ","TRUE"
"2782","ἄνθρωπος","FALSE"
"2783",".","FALSE"
"2784","εἰ","TRUE"
"2785","δέ","TRUE"
"2786","τις","TRUE"
"2787","λέγοι","FALSE"
"2788","τὴν","TRUE"
"2789","στέρησιν","FALSE"
"2790","τὴν","TRUE"
"2791","τοιαύτην","TRUE"
"2792",",","FALSE"
"2793","ἀφ","FALSE"
"2794","ἧς","TRUE"
"2795","οἷόν","FALSE"
"2796","τε","TRUE"
"2797","τὴν","TRUE"
"2798","ἕξιν","FALSE"
"2799","γενέσθαι","FALSE"
"2800","πάλιν","FALSE"
"2801","ἐναντίον","FALSE"
"2802",",","FALSE"
"2803","πᾶσιν","FALSE"
"2804","οὗτος","TRUE"
"2805","λέγοι","FALSE"
"2806","ἂν","TRUE"
"2807","τοῖς","TRUE"
"2808","ἂν","TRUE"
"2809","γενέσει","FALSE"
"2810","εῖναί","FALSE"
"2811","τι","TRUE"
"2812","ὲναντίον","FALSE"
"2813",",","FALSE"
"2814","οὺ","FALSE"
"2815","μόνοις","FALSE"
"2816","τοῖς","TRUE"
"2817","ὀργάνοις","FALSE"
"2818","·","FALSE"
"2819","ἐν","TRUE"
"2820","πᾶσι","FALSE"
"2821","γὰρ","TRUE"
"2822","ἡ","TRUE"
"2823","τοιαύτη","TRUE"
"2824","στέρησις","FALSE"
"2825",".","FALSE"
"2826","Ἀ","FALSE"
"2827","πορία","FALSE"
"2828","ὅτι","TRUE"
"2829","ἡ","TRUE"
"2830","κοινὴ","FALSE"
"2831","ἡδονὴ","FALSE"
"2832","ἡ","TRUE"
"2833","ὡς","TRUE"
"2834","γένος","FALSE"
"2835","λαμβανομένη","FALSE"
"2836","οὕτ","FALSE"
"2837","ἀγαό","FALSE"
"2838","όν","FALSE"
"2839","ἐστιν","TRUE"
"2840","οὔ","TRUE"
"2841","τε","TRUE"
"2842","κακὸν","FALSE"
"2843","οὔ","TRUE"
"2844","τ","FALSE"
"2845","ἀδιάφορον","FALSE"
"2846",".","FALSE"
"2847","Εἰ","TRUE"
"2848","ἡ","TRUE"
"2849","κοινὴ","FALSE"
"2850","ἡδονὴ","FALSE"
"2851","ἡ","TRUE"
"2852","ὡς","TRUE"
"2853","γένος","FALSE"
"2854","λαμβανομένη","FALSE"
"2855","οὔτ","FALSE"
"2856","ἀγαθόν","FALSE"
"2857","ἐστιν","TRUE"
"2858","οὔτε","TRUE"
"2859","κακόν","FALSE"
"2860",",","FALSE"
"2861","διότι","FALSE"
"2862","ἡ","TRUE"
"2863","μὲν","TRUE"
"2864","ἀγαθόν","FALSE"
"2865","ἐστιν","TRUE"
"2866","αὐτῆς","TRUE"
"2867","ἡ","TRUE"
"2868","δὲ","TRUE"
"2869","κακόν","FALSE"
"2870","τὸ","TRUE"
"2871","γὰρ","TRUE"
"2872","κοινὸν","FALSE"
"2873","οὐκ","TRUE"
"2874","ἔστιν","TRUE"
"2875","ἕν","FALSE"
"2876","τι","TRUE"
"2877","τῶν","TRUE"
"2878","ὑπὸ","TRUE"
"2879","τὸ","TRUE"
"2880","κοινόν","FALSE"
"2881",",","FALSE"
"2882","οὐδ","FALSE"
"2883","ἀδιάφορος","FALSE"
"2884","ἔσται","TRUE"
"2885",",","FALSE"
"2886","εἴ","TRUE"
"2887","γέ","TRUE"
"2888","εἰσί","TRUE"
"2889","τινες","TRUE"
"2890","καὶ","TRUE"
"2891","ἡδοναὶ","FALSE"
"2892","ἀδιάφοροι","FALSE"
"2893",",","FALSE"
"2894","ὥσπερ","FALSE"
"2895","καὶ","TRUE"
"2896","αἱ","TRUE"
"2897","μὲν","TRUE"
"2898","ἀγαθαί","FALSE"
"2899",",","FALSE"
"2900","αἱ","TRUE"
"2901","δὲ","TRUE"
"2902","μοχθηραί","FALSE"
"2903",".","FALSE"
"2904","ταῦτα","TRUE"
"2905","δ","FALSE"
"2906","ἄν","TRUE"
"2907","τις","TRUE"
"2908","ζητήσειεν","FALSE"
"2909","καὶ","TRUE"
"2910","ἐπὶ","TRUE"
"2911","τῶν","TRUE"
"2912","ἐνεργειῶν","FALSE"
"2913",",","FALSE"
"2914","ὧν","TRUE"
"2915","τέλη","FALSE"
"2916","πως","FALSE"
"2917","αἱ","TRUE"
"2918","ἡδοναί","FALSE"
"2919",",","FALSE"
"2920","διὸ","FALSE"
"2921","καὶ","TRUE"
"2922","συνδιαιροῦνται","FALSE"
"2923","αὐταῖς","TRUE"
"2924",".","FALSE"
"2925","εἰ","TRUE"
"2926","γὰρ","TRUE"
"2927","τῶν","TRUE"
"2928","ἐνεργειῶν","FALSE"
"2929","αἱ","TRUE"
"2930","μέν","TRUE"
"2931","εἰσιν","TRUE"
"2932","ἀγαθαί","FALSE"
"2933",",","FALSE"
"2934","αἱ","TRUE"
"2935","δὲ","TRUE"
"2936","μοχθηραί","FALSE"
"2937",",","FALSE"
"2938","αἱ","TRUE"
"2939","δὲ","TRUE"
"2940","ἀδιάφοροι","FALSE"
"2941",",","FALSE"
"2942","ἡ","TRUE"
"2943","κοινὴ","FALSE"
"2944","καὶ","TRUE"
"2945","ὡς","TRUE"
"2946","γένος","FALSE"
"2947","ἐνέργεια","FALSE"
"2948","λαμβανομένη","FALSE"
"2949","οὔτ","FALSE"
"2950","ἀγαθὸν","FALSE"
"2951","οὔτε","TRUE"
"2952","κακὸν","FALSE"
"2953","οὔτ","FALSE"
"2954","ἀδιάφορον","FALSE"
"2955","ἔσται","TRUE"
"2956",".","FALSE"
"2957","ἀλλὰ","TRUE"
"2958","μὴν","FALSE"
"2959","πᾶν","FALSE"
"2960","τὸ","TRUE"
"2961","ὂν","TRUE"
"2962","ἀναγκαῖον","FALSE"
"2963","ἢ","TRUE"
"2964","ἀγαθὸν","FALSE"
"2965","ἢ","TRUE"
"2966","κακὸν","FALSE"
"2967","ἢ","TRUE"
"2968","ἀδιάφορον","FALSE"
"2969","εἶναι","TRUE"
"2970",".","FALSE"
"2971","ἢ","TRUE"
"2972","πᾶν","FALSE"
"2973","τὸ","TRUE"
"2974","ὃν","TRUE"
"2975","ἐν","TRUE"
"2976","ὑποστάσει","FALSE"
"2977","καὶ","TRUE"
"2978","τὸ","TRUE"
"2979","εἶναι","TRUE"
"2980","καθ","FALSE"
"2981","αὐτὸ","TRUE"
"2982","δυνάμενον","FALSE"
"2983","·","FALSE"
"2984","εἰ","TRUE"
"2985","δέ","TRUE"
"2986","τι","TRUE"
"2987","κοινὸν","FALSE"
"2988","εἴη","TRUE"
"2989",",","FALSE"
"2990","ὑφ","FALSE"
"2991","ὃ","TRUE"
"2992","ταῦτα","TRUE"
"2993","πάντα","FALSE"
"2994","ἐστίν","TRUE"
"2995",",","FALSE"
"2996","ἐκεῖνο","FALSE"
"2997","οὐκέτι","FALSE"
"2998","σἷόν","FALSE"
"2999","τε","TRUE"
"3000","τούτων","TRUE"
"3001","τι","TRUE"
"3002","εἶναι","TRUE"
"3003","τῷ","TRUE"
"3004","πάντα","FALSE"
"3005","ἔχειν","FALSE"
"3006","ὑφ","FALSE"
"3007","αὐτό","TRUE"
"3008",".","FALSE"
"3009","οὐδὲ","TRUE"
"3010","γὰρ","TRUE"
"3011","ἐπεὶ","FALSE"
"3012","πᾶν","FALSE"
"3013","ζῷον","FALSE"
"3014","τὸ","TRUE"
"3015","ἐν","TRUE"
"3016","ὑποστάσει","FALSE"
"3017","ὃν","TRUE"
"3018","ἢ","TRUE"
"3019","λογικόν","FALSE"
"3020","ἐστιν","TRUE"
"3021","ἢ","TRUE"
"3022","ἄλογον","FALSE"
"3023",",","FALSE"
"3024","διὰ","TRUE"
"3025","τοῦτο","TRUE"
"3026","καὶ","TRUE"
"3027","τὸ","TRUE"
"3028","κοινὸν","FALSE"
"3029","τὸ","TRUE"
"3030","ὡς","TRUE"
"3031","γένος","FALSE"
"3032","κατὰ","TRUE"
"3033","τῶν","TRUE"
"3034","ἐν","TRUE"
"3035","ὑποστάσει","FALSE"
"3036","κατηγορούμενον","FALSE"
"3037","ἐν","TRUE"
"3038","θατέρῳ","FALSE"
"3039","τούτων","TRUE"
"3040","ἐστί","TRUE"
"3041",".","FALSE"
"3042","οὔτε","TRUE"
"3043","οὖν","TRUE"
"3044","ἡ","TRUE"
"3045","κοινὴ","FALSE"
"3046","ἡδονὴ","FALSE"
"3047","οὔτε","TRUE"
"3048","ἡ","TRUE"
"3049","κοινὴ","FALSE"
"3050","ἐνέργεια","FALSE"
"3051","ἔσονται","TRUE"
"3052","ἢ","TRUE"
"3053","ἀγαθὰ","FALSE"
"3054","ἢ","TRUE"
"3055","κακὰ","FALSE"
"3056","ἢ","TRUE"
"3057","ἀδιάφορα","FALSE"
"3058",",","FALSE"
"3059","πάσης","FALSE"
"3060","ἡδονῆς","FALSE"
"3061","καὶ","TRUE"
"3062","πάσης","FALSE"
"3063","ἐνεργείας","FALSE"
"3064","τῆς","TRUE"
"3065","ἐν","TRUE"
"3066","ὑποστάσει","FALSE"
"3067","τούτων","TRUE"
"3068","τι","TRUE"
"3069","ἐχούσης","FALSE"
"3070",".","FALSE"
"3071","ἐπεὶ","FALSE"
"3072","δὲ","TRUE"
"3073","αἱ","TRUE"
"3074","ἡδοναὶ","FALSE"
"3075","ταῖς","TRUE"
"3076","ἐνεργείαις","FALSE"
"3077",",","FALSE"
"3078","ἐφ","FALSE"
"3079","αἷς","TRUE"
"3080","γίνονται","FALSE"
"3081",",","FALSE"
"3082","συνδιαιροῦνται","FALSE"
"3083",",","FALSE"
"3084","καὶ","TRUE"
"3085","αἱ","TRUE"
"3086","μὲν","TRUE"
"3087","ἐπιγινόμεναί","FALSE"
"3088","τε","TRUE"
"3089","καὶ","TRUE"
"3090","ἑπόμεναι","FALSE"
"3091","ταῖς","TRUE"
"3092","ἀγαθαῖς","FALSE"
"3093","ἐνεργείαις","FALSE"
"3094","ἀγαθαί","FALSE"
"3095",",","FALSE"
"3096","αἱ","TRUE"
"3097","δὲ","TRUE"
"3098","ταῖς","TRUE"
"3099","μοχθηραῖς","FALSE"
"3100","μοχθηραί","FALSE"
"3101",".","FALSE"
"3102","ἀδιάφοροι","FALSE"
"3103","δὲ","TRUE"
"3104","αἱ","TRUE"
"3105","ταῖς","TRUE"
"3106","ἀδαφόροις","FALSE"
"3107",",","FALSE"
"3108","ἐπιζητήσαι","FALSE"
"3109","τις","TRUE"
"3110","ἂν","TRUE"
"3111",",","FALSE"
"3112","πῶς","FALSE"
"3113","χρὴ","FALSE"
"3114","περὶ","TRUE"
"3115","λύπης","FALSE"
"3116","λέγειν","FALSE"
"3117",",","FALSE"
"3118","ἐπειδὴ","FALSE"
"3119","αὕτη","TRUE"
"3120","ἐναντία","FALSE"
"3121","τῇ","TRUE"
"3122","ἡδονῇ","FALSE"
"3123",".","FALSE"
"3124","εἰ","TRUE"
"3125","γὰρ","TRUE"
"3126","καὶ","TRUE"
"3127","ταύτην","TRUE"
"3128","λέγοι","FALSE"
"3129","τις","TRUE"
"3130","συνδιαιρεῖσθαι","FALSE"
"3131","ταῖς","TRUE"
"3132","ἐνεργείαις","FALSE"
"3133",",","FALSE"
"3134","ἐφ","FALSE"
"3135","αἷς","TRUE"
"3136","γίνεται","FALSE"
"3137",",","FALSE"
"3138","πρῶτον","FALSE"
"3139","μὲν","TRUE"
"3140","τίνα","TRUE"
"3141","τρόπον","FALSE"
"3142","ἡ","TRUE"
"3143","διαίρεσις","FALSE"
"3144","ἔσται","TRUE"
"3145",";","FALSE"
"3146","πότερον","FALSE"
"3147","τὰς","TRUE"
"3148","μὲν","TRUE"
"3149","ἐπὶ","TRUE"
"3150","ταῖς","TRUE"
