"ID","TOKEN","NER"
"4772","κακῷ","O"
"4773","τῇ","O"
"4774","λύπῃ","O"
"4775","ἐναντίαι","O"
"4776",".","O"
"4777","Ὅτι","O"
"4778","ἡ","O"
"4779","ἀρετὴ","O"
"4780","οὔτε","O"
"4781","γένος","O"
"4782","οὔτε","O"
"4783","ὅλον","O"
"4784",".","O"
"4785","θὔτε","O"
"4786","γένος","O"
"4787","μέν","O"
"4788",",","O"
"4789","ὅτι","O"
"4790","τὸ","O"
"4791","γένος","O"
"4792","οὐ","O"
"4793","συναναιρεῖται","O"
"4794","ἑνὶ","O"
"4795","τῶν","O"
"4796","εἰδῶν","O"
"4797","ἀναιρουμένῳ","O"
"4798",",","O"
"4799","ἡ","O"
"4800","δὲ","O"
"4801","ἀρετὴ","O"
"4802","συναναιρεῖται","O"
"4803","μιᾷ","O"
"4804","εἴτε","O"
"4805","γὰρ","O"
"4806","ἀντακολουθοῦσιν","O"
"4807","αἱ","O"
"4808","ἀρεταὶ","O"
"4809","ἀλλήλαις","O"
"4810",",","O"
"4811","ἡστινοσοῦν","O"
"4812","ἀναιρουμένης","O"
"4813","ἀναιρεῖται","O"
"4814","καὶ","O"
"4815","ἡ","O"
"4816","ἀρετή","O"
"4817",",","O"
"4818","ἔσται","O"
"4819","γε","O"
"4820","οὕτως","O"
"4821","καὶ","O"
"4822","ἕν","O"
"4823","τι","O"
"4824","τῶν","O"
"4825","εἰδῶν","O"
"4826","τ","O"
"4827","ἄλλα","O"
"4828","εἴδη","O"
"4829","συναναιροῦν","O"
"4830",",","O"
"4831","ὃ","O"
"4832","οὐδὲ","O"
"4833","αὐτὸ","O"
"4834","ὑγιὲς","O"
"4835","εἶναι","O"
"4836","δοκεῖ","O"
"4837",",","O"
"4838","εἴτε","O"
"4839","μὴ","O"
"4840","ἀντακολουθοῦσι","O"
"4841",",","O"
"4842","φρονήσεως","O"
"4843","ἀναιρουμένης","O"
"4844","ἀναιροῖτο","O"
"4845","ἂν","O"
"4846","ἡ","O"
"4847","ἀρετὴ","O"
"4848","τῷ","O"
"4849","κατὰ","O"
"4850","τὸν","O"
"4851","ὀρθὸν","O"
"4852","λόγον","O"
"4853","ἐν","O"
"4854","πάσαις","O"
"4855","αὐταῖς","O"
"4856","τὸ","O"
"4857","εἶναι","O"
"4858",",","O"
"4859","ὁ","O"
"4860","δ","O"
"4861","δρθὸς","O"
"4862","λόγος","O"
"4863","ἀπὸ","O"
"4864","φρονήσεως","O"
"4865",",","O"
"4866","ὅλον","O"
"4867","δὲ","O"
"4868","οὐκ","O"
"4869","ἂν","O"
"4870","εἴη","O"
"4871","ἡ","O"
"4872","ἀρετή","O"
"4873",",","O"
"4874","ὅτι","O"
"4875","τὸ","O"
"4876","μέρος","O"
"4877","οὐκ","O"
"4878","ἐπιδέχεται","O"
"4879","τὸν","O"
"4880","τοῦ","O"
"4881","ὅλου","O"
"4882","λόγον","O"
"4883","ἐν","O"
"4884","τοῖς","O"
"4885","ἀνομοιομερέσιν","O"
"4886",",","O"
"4887","διαφέρουσι","O"
"4888","δὲ","O"
"4889","ἀλλήλων","O"
"4890","αἱ","O"
"4891","ἀρεταὶ","O"
"4892","καὶ","O"
"4893","τὸν","O"
"4894","τῆς","O"
"4895","ἀρετῆς","O"
"4896","ἐπιδέχονται","O"
"4897","λόγον","O"
"4898",".","O"
"4899","ἢ","O"
"4900","ἐν","O"
"4901","οἷς","O"
"4902","τὸ","O"
"4903","μὲν","O"
"4904","πρῶτόν","O"
"4905","ἐστι","O"
"4906",",","O"
"4907","τὸ","O"
"4908","δὲ","O"
"4909","δεύτερον","O"
"4910",",","O"
"4911","ὡς","O"
"4912","ἀναιρουμένου","O"
"4913","τοῦ","O"
"4914","πρώτου","O"
"4915","ἀναιρεῖσθαι","O"
"4916","τό","O"
"4917","τε","O"
"4918","κοινὸν","O"
"4919","καὶ","O"
"4920","τὰ","O"
"4921","ἄλλα","O"
"4922","τὰ","O"
"4923","μετ","O"
"4924","αὐτό","O"
"4925",",","O"
"4926","ταῦτα","O"
"4927","τῶν","O"
"4928","πολλαχῶς","O"
"4929","λεγομένων","O"
"4930","ἐστὶ","O"
"4931","τῶν","O"
"4932","ἀφ","O"
"4933","ἑνὸς","O"
"4934","ἢ","O"
"4935","πρὸς","O"
"4936","ἂν","O"
"4937","λεγομένων","O"
"4938",",","O"
"4939","ὥστ","O"
"4940","εἰ","O"
"4941","καὶ","O"
"4942","ἡ","O"
"4943","ἀρετὴ","O"
"4944","μιᾶς","O"
"4945","τινος","O"
"4946","ἀναιρουμένης","O"
"4947","ἀναιροῖτο","O"
"4948",",","O"
"4949","εἴη","O"
"4950","ἂν","O"
"4951","καὶ","O"
"4952","αὕτη","O"
"4953","τῶν","O"
"4954","οὕτως","O"
"4955","λεγομένων","O"
"4956",".","O"
"4957","ἢ","O"
"4958","μᾶλλον","O"
"4959","ῥητέον","O"
"4960","τὸν","O"
"4961","δοκοῦντα","O"
"4962","συνωνύμως","O"
"4963","τῶν","O"
"4964","ἀρετῶν","O"
"4965","ὅρον","O"
"4966","τῆς","O"
"4967","ἀρετῆς","O"
"4968","κατηγορεῖσθαι","O"
"4969","κοινότερον","O"
"4970","εἶναι","O"
"4971","καὶ","O"
"4972","οὐκ","O"
"4973","ἴδιον","O"
"4974","τῆς","O"
"4975","ὅλης","O"
"4976","ἀρετῆς","O"
"4977","ἧς","O"
"4978","αὗται","O"
"4979","μέρη","O"
"4980",".","O"
"4981","εἴη","O"
"4982","δ","O"
"4983","ἂν","O"
"4984","ἐκείνῃ","O"
"4985","λόγος","O"
"4986","ἡ","O"
"4987","πάσης","O"
"4988","λογικῆς","O"
"4989","ψυχῆς","O"
"4990","ἕξις","O"
"4991","ἀρίστη","O"
"4992",",","O"
"4993","ὅς","O"
"4994","λόγος","O"
"4995","οὐ","O"
"4996","καθεκάστῃ","O"
"4997","τῶν","O"
"4998","ἀρετῶν","O"
"4999","ἐφαρμόζει","O"
"5000",".","O"
"5001","δοκεῖ","O"
"5002","δὲ","O"
"5003","καὶ","O"
"5004","Ἀριστοτέλης","PERSON"
"5005","ὅλον","O"
"5006","τι","O"
"5007","λέγειν","O"
"5008","τὴν","O"
"5009","τέλειον","O"
"5010","ἀρετὴν","O"
"5011","ἀλλ","O"
"5012","οὐ","O"
"5013","γένος","O"
"5014",".","O"
"5015","Περὶ","O"
"5016","τῆς","O"
"5017","ἀπορίας","O"
"5018","ταύτης","O"
"5019","καὶ","O"
"5020","ἐν","O"
"5021","τοῖς","O"
"5022","ὑστέροις","O"
"5023","εἴρηταί","O"
"5024","τι·.","O"
"5025","θτι","O"
"5026","μὴ","O"
"5027","πάντες","O"
"5028","οἱ","O"
"5029","ἁμαρτάνοντες","O"
"5030","ἀγνοίᾳ","O"
"5031","τοῦ","O"
"5032","κακὰ","O"
"5033","εἶναι","O"
"5034","καὶ","O"
"5035","βλαβερὰ","O"
"5036","ἃ","O"
"5037","πράτου","O"
"5038","σιν","O"
"5039",",","O"
"5040","ἀμμαρτάνουσιν","O"
"5041",".","O"
"5042","Ὀτι","O"
"5043","μὴ","O"
"5044","πάντες","O"
"5045","ὰγνοίᾳ","O"
"5046","τοῦ","O"
"5047","κακὰ","O"
"5048","εἰναι","O"
"5049","καὶ","O"
"5050","βλαβεπά","O"
"5051",",","O"
"5052","ἃ","O"
"5053","πράττουσιν","O"
"5054",",","O"
"5055","ἁμαρτάνουσι","O"
"5056",",","O"
"5057","δῆλον","O"
"5058","ἐκ","O"
"5059","τῶν","O"
"5060","πεπεισμένων","O"
"5061","ὅτι","O"
"5062","μαρτάνουσι","O"
"5063",",","O"
"5064","καὶ","O"
"5065","μὴ","O"
"5066","ἀντεχόντων","O"
"5067","αὑτοῖς","O"
"5068","διὰ","O"
"5069","μαλακίαν","O"
"5070","καὶ","O"
"5071","ἀνασκησίαν","O"
"5072",".","O"
"5073","ὧν","O"
"5074","εἰσι","O"
"5075","καὶ","O"
"5076","οἱ","O"
"5077","νοσοῦντες","O"
"5078","καὶ","O"
"5079","τὰ","O"
"5080","βλάπτοντα","O"
"5081","αὐτοὺς","O"
"5082","πράττοντες","O"
"5083",",","O"
"5084","οὐκ","O"
"5085","ἀγνοοῦν","O"
"5086","τες","O"
"5087","ὁποῖά","O"
"5088","ἐστιν","O"
"5089","·","O"
"5090","ὅτι","O"
"5091","γὰρ","O"
"5092","οὐκ","O"
"5093","ἀγνοοῦσιν","O"
"5094",",","O"
"5095","αὐτοῖς","O"
"5096","ἐπικαλοῦσι","O"
"5097",",","O"
"5098","τοὺς","O"
"5099","μὴ","O"
"5100","τὰ","O"
"5101","ὅμοια","O"
"5102","ἁμαρτάνοντας","O"
"5103","ἐπικαλοῦνται","O"
"5104",",","O"
"5105","εὔχονται","O"
"5106","τοῖς","O"
"5107","θεοῖς","O"
"5108","ὑπὲρ","O"
"5109","τοῦ","O"
"5110","κάλλιον","O"
"5111","φρονῆσαι","O"
"5112",".","O"
"5113","ἐν","O"
"5114","οἷς","O"
"5115","εἰσι","O"
"5116","καὶ","O"
"5117","οἱ","O"
"5118","ἐρῶντες","O"
"5119",",","O"
"5120","οἳ","O"
"5121","εἰ","O"
"5122","τὸ","O"
"5123","ἐρασθῆναι","O"
"5124","ἐπ","O"
"5125","αὐτοῖς","O"
"5126","ὡς","O"
"5127","τὸ","O"
"5128","ἐρῶσιν","O"
"5129","παύσασθαι","O"
"5130",",","O"
"5131","ἑκόντες","O"
"5132","ἂν","O"
"5133","εἶεν","O"
"5134","τὰ","O"
"5135","κατὰ","O"
"5136","τὸν","O"
"5137","ἔρωτα","O"
"5138","πράττοντες","O"
"5139",".","O"
"5140","ἀλλὰ","O"
"5141","καὶ","O"
"5142","ἐκ","O"
"5143","τῶν","O"
"5144","ἀρχομένων","O"
"5145","ἁμαρτάνειν","O"
"5146","δῆλον","O"
"5147",".","O"
"5148","οὐδεὶς","O"
"5149","γὰρ","O"
"5150","αὐτῶν","O"
"5151","ἀγνοῶν","O"
"5152","τὰ","O"
"5153","κακὰ","O"
"5154","ὅτι","O"
"5155","κακά","O"
"5156","ἐστιν","O"
"5157","ἐπ","O"
"5158","αὐτὰ","O"
"5159","τὴν","O"
"5160","ἀρχὴν","O"
"5161","ἔρχεται","O"
"5162",".","O"
"5163","πάντες","O"
"5164","γοῦν","O"
"5165","ἀρχόμενοι","O"
"5166","αἰδοῦνται","O"
"5167","καὶ","O"
"5168","λανθάνειν","O"
"5169","σπεύδουσιν","O"
"5170",",","O"
"5171","καὶ","O"
"5172","ὡς","O"
"5173","μὴ","O"
"5174","καὶ","O"
"5175","δεύτερον","O"
"5176","πράξοντες","O"
"5177","τὰ","O"
"5178","ὅμοια","O"
"5179","εἶσιν","O"
"5180","ἐπ","O"
"5181","αὐτά","O"
"5182",",","O"
"5183","πεπεισμένοι","O"
"5184","βλαβήσεσθαί","O"
"5185","τι","O"
"5186","ἀπ","O"
"5187","αὐτῶν","O"
"5188",",","O"
"5189","εἴκοντες","O"
"5190","τῇ","O"
"5191","ἡδονῇ","O"
"5192",",","O"
"5193","οὐ","O"
"5194","πίστει","O"
"5195","τοῦ","O"
"5196","αἱρετωτέραν","O"
"5197","αὐτοῖς","O"
"5198","εἶναι","O"
"5199",",","O"
"5200","ἀλλὰ","O"
"5201","τῷ","O"
"5202","μὴ","O"
"5203","βούλεσθαι","O"
"5204","πονήσαντες","O"
"5205","ὀλίγον","O"
"5206","ἀντισχεῖν","O"
"5207","πρὸς","O"
"5208","αὐτήν","O"
"5209",".","O"
"5210","τοῦ","O"
"5211","δὲ","O"
"5212","ταύτην","O"
"5213","περὶ","O"
"5214","τῶν","O"
"5215","κακῶν","O"
"5216","ἔχειν","O"
"5217","τὴν","O"
"5218","πρόληψιν","O"
"5219","ὡς","O"
"5220","ἔννοιαν","O"
"5221","αὐτῶν","O"
"5222","ἔχειν","O"
"5223","ὁποῖά","O"
"5224","ἐστιν","O"
"5225","αἰτίαν","O"
"5226","πρώτην","O"
"5227","μὲν","O"
"5228","τὴν","O"
"5229","φύσιν","O"
"5230","ἔχουσιν","O"
"5231","οὐ","O"
"5232","γὰρ","O"
"5233","ἀνεννόητοι","O"
"5234","τῶν","O"
"5235","βελτιόνων","O"
"5236","οἱ","O"
"5237","μηδέπω","O"
"5238","παντάπασιν","O"
"5239","διεστραμμένοι","O"
"5240",",","O"
"5241","ἀλλὰ","O"
"5242","τὰς","O"
"5243","κοινάς","O"
"5244","τε","O"
"5245","καὶ","O"
"5246","φυσικὰς","O"
"5247","σώζοντες","O"
"5248","ἐννοίας","O"
"5249","·","O"
"5250","ὅτι","O"
"5251","γὰρ","O"
"5252","πρὸς","O"
"5253","τὰ","O"
"5254","βελτίω","O"
"5255","νένευκεν","O"
"5256","ἡ","O"
"5257","φύσις","O"
"5258","ἑκάστου","O"
"5259",",","O"
"5260","δῆλόν","O"
"5261","ἐστιν","O"
"5262","ἐκ","O"
"5263","τοῦ","O"
"5264","καὶ","O"
"5265","τοὺς","O"
"5266","ἐν","O"
"5267","ἁμαρτήμασιν","O"
"5268","ὄντας","O"
"5269","ἤδη","O"
"5270","ἐπαινεῖν","O"
"5271","ἔτι","O"
"5272","τοὺς","O"
"5273","οὐχ","O"
"5274","ἁμαρτάνοντας","O"
"5275",",","O"
"5276","καὶ","O"
"5277","τοὺς","O"
"5278","ἁμαρτάνοντας","O"
"5279","τοὺς","O"
"5280","αὐτῶν","O"
"5281","παῖδας","O"
"5282","μὴ","O"
"5283","ἐπὶ","O"
"5284","τὰ","O"
"5285","αὐτὰ","O"
"5286","ἄγειν","O"
"5287",",","O"
"5288","κανὴ","O"
"5289","δὲ","O"
"5290","καὶ","O"
"5291","ἡ","O"
"5292","κοινὴ","O"
"5293","φήμη","O"
"5294","τε","O"
"5295","καὶ","O"
"5296","πρόληψις","O"
"5297","τῶν","O"
"5298","ἀνθρώπων","O"
"5299","τὴν","O"
"5300","τῶν","O"
"5301","κακῶν","O"
"5302","ἀτοπίαν","O"
"5303","ὁποία","O"
"5304","τίς","O"
"5305","ἐστι","O"
"5306","διδάξαι","O"
"5307",".","O"
"5308","ἀλλὰ","O"
"5309","καὶ","O"
"5310","οἱ","O"
"5311","νόμοι","O"
"5312","ταῦτα","O"
"5313","κηρύττοντες","O"
"5314","ἱκανοὶ","O"
"5315","τὰ","O"
"5316","βελτίω","O"
"5317","διδάσκειν","O"
"5318",".","O"
"5319","πρὸς","O"
"5320","δὲ","O"
"5321","τούτοις","O"
"5322","διδάσκαλοί","O"
"5323","τε","O"
"5324","καὶ","O"
"5325","παιδαγωγοὶ","O"
"5326","πάντες","O"
"5327","κοινῶς","O"
"5328","τὰ","O"
"5329","κακὰ","O"
"5330","φεύγειν","O"
"5331","παραινοῦντες","O"
"5332","οὐκ","O"
"5333","ἀνεννοήτους","O"
"5334","τῶν","O"
"5335","βελτιόνων","O"
"5336","τοὺς","O"
"5337","νέους","O"
"5338","ἐῶσιν","O"
"5339","εἶναι","O"
"5340",".","O"
"5341","καὶ","O"
"5342","ὅτι","O"
"5343","μὲν","O"
"5344","οὐκ","O"
"5345","ἀγνοίᾳ","O"
"5346","τῶν","O"
"5347","κακῶν","O"
"5348","τὰ","O"
"5349","ἁμαρτήματα","O"
"5350",",","O"
"5351","δῆλον","O"
"5352","ἐκ","O"
"5353","τούτων","O"
"5354","τε","O"
"5355","καὶ","O"
"5356","τῶν","O"
"5357","τοιούτων","O"
"5358",".","O"
"5359","ὅτι","O"
"5360","δὲ","O"
"5361","μὴ","O"
"5362","βίᾳ","O"
"5363","πράττουσιν","O"
"5364","τὰ","O"
"5365","φαῦλα","O"
"5366",",","O"
"5367","δῆλον","O"
"5368","ἐκ","O"
"5369","τοῦ","O"
"5370","αὐτοὺς","O"
"5371","εἶναι","O"
"5372","τοὺς","O"
"5373","πράττοντας","O"
"5374","αὐτά","O"
"5375",",","O"
"5376","καὶ","O"
"5377","κατὰ","O"
"5378","τὴν","O"
"5379","ἐξ","O"
"5380","αὐτῶν","O"
"5381","ὁρμὴν","O"
"5382","κινεῖν","O"
"5383","ἐπὶ","O"
"5384","τὰς","O"
"5385","τοιαύτας","O"
"5386","πράξεις","O"
"5387","τὰ","O"
"5388","ὀργανικὰ","O"
"5389","μέρη","O"
"5390","καὶ","O"
"5391","βουλευομένους","O"
"5392","περὶ","O"
"5393","αὐτῶν","O"
"5394","καὶ","O"
"5395","προαιρουμένους","O"
"5396","αὐτά","O"
"5397",".","O"
"5398","εἰ","O"
"5399","γὰρ","O"
"5400","οἱ","O"
"5401","προαιρούμενοι","O"
"5402","βιάζονται","O"
"5403",",","O"
"5404","τίνες","O"
"5405","ἂν","O"
"5406","εἶεν","O"
"5407","οἱ","O"
"5408","μὴ","O"
"5409","βιαζόμενοι","O"
"5410",";","O"
"5411","εἰ","O"
"5412","δὲ","O"
"5413","ἐν","O"
"5414","ἕξει","O"
"5415","τῶν","O"
"5416","ἁμαρτανομένων","O"
"5417","γενόμενοι","O"
"5418","μήτε","O"
"5419","αἰδοῦνται","O"
"5420","αὐτοὺς","O"
"5421","τῶν","O"
"5422","κακῶν","O"
"5423","φρονοῦσιν","O"
"5424",",","O"
"5425","οὐδὲν","O"
"5426","τοῦτο","O"
"5427","πρὸς","O"
"5428","τὸ","O"
"5429","εἶναι","O"
"5430","αὐτὰ","O"
"5431","ἀκούσια","O"
"5432",".","O"
"5433","τοῦ","O"
"5434","γὰρ","O"
"5435","ἐν","O"
"5436","ταύτῃ","O"
"5437","τῇ","O"
"5438","ἕξει","O"
"5439","γενέσθαι","O"
"5440",",","O"
"5441","ὡς","O"
"5442","τὰ","O"
"5443","κακὰ","O"
"5444","μὴ","O"
"5445","ὑπολαμβάνειν","O"
"5446","καὶ","O"
"5447","αὐτοῖς","O"
"5448","εἶναι","O"
"5449","κακά","O"
"5450",".","O"
"5451","αὐτοὶ","O"
"5452","αἴτιοι","O"
"5453",",","O"
"5454","ὅτε","O"
"5455","γ","O"
"5456","ἦν","O"
"5457","ἐπ","O"
"5458","αὐτοῖς","O"
"5459","μὴ","O"
"5460","πράττειν","O"
"5461","ταῦτα","O"
"5462","δι","O"
"5463","ἃ","O"
"5464","γεγόνασιν","O"
"5465","τοιοῦτοι","O"
"5466","μὴ","O"
"5467","φυλαξάμενοι","O"
"5468",".","O"
"5469","εἰ","O"
"5470","δὲ","O"
"5471","ἀρχομένοις","O"
"5472","μὲν","O"
"5473","αὐτοῖς","O"
"5474","τῶν","O"
"5475","μαρτημάτων","O"
"5476","οὐκ","O"
"5477","ἐφαίνετο","O"
"5478","τὰ","O"
"5479","κακὰ","O"
"5480","ώφέλιμά","O"
"5481","τε","O"
"5482","καὶ","O"
"5483","αἱρετά","O"
"5484",",","O"
"5485","προελθοῦσιν","O"
"5486","δὲ","O"
"5487","ἐν","O"
"5488","αὐτοῖς","O"
"5489","καὶ","O"
"5490","δι","O"
"5491","ἀμέλειαν","O"
"5492","αὐτῶν","O"
"5493","ἐν","O"
"5494","ἕξει","O"
"5495","γενομένοις","O"
"5496","μοχθηρ","O"
"5497","τὰ","O"
"5498","τοιαῦτα","O"
"5499","φαίνεται","O"
"5500",",","O"
"5501","ἑαυτοῖς","O"
"5502","ἂν","O"
"5503","εἶεν","O"
"5504","τῆς","O"
"5505","ἀπ","O"
"5506","αὐἐρῶντες","O"
"5507","τῶν","O"
"5508","τοιαύτης","O"
"5509","φαντασίας","O"
"5510","αἴτιοι","O"
"5511",",","O"
"5512","ὄντες","O"
"5513","αὐτοῖς","O"
"5514","τῆς","O"
"5515","τοιαύτης","O"
"5516","ἕξεως","O"
"5517","αἴτιοι","O"
"5518",",","O"
"5519","δι","O"
"5520","ἣν","O"
"5521","φαντασίας","O"
"5522","περὶ","O"
"5523","τῶν","O"
"5524","κακῶν","O"
"5525","τοιαύτας","O"
"5526","ἔχουσιν","O"
"5527",".","O"
"5528","τούτοις","O"
"5529","δὲ","O"
"5530","μαρτυρεῖ","O"
"5531","καὶ","O"
"5532","τὸ","O"
"5533","μισεῖσθαι","O"
"5534","καὶ","O"
"5535","κολάζεσθαι","O"
"5536","τοὺς","O"
"5537","οὕ","O"
"5538","τως","O"
"5539","ἁμαρτάνοντας","O"
"5540",",","O"
"5541","ὡς","O"
"5542","ἑκουσίως","O"
"5543","καὶ","O"
"5544","αὐτοῖς","O"
"5545","αἰτίους","O"
"5546","ὄντας","O"
"5547","τῶν","O"
"5548","τοιούτων","O"
"5549","πράξεων","O"
"5550",",","O"
"5551","τῶν","O"
"5552","ἀκουσίως","O"
"5553","τοιοῦτόν","O"
"5554","τι","O"
"5555","πραττόντων","O"
"5556","συγγνώμης","O"
"5557","τυγχανόντων","O"
"5558",".","O"
"5559","διὰ","O"
"5560","τί","O"
"5561","γάρ","O"
"5562",",","O"
"5563","εἰ","O"
"5564","πάντα","O"
"5565","ἀκούσια","O"
"5566",",","O"
"5567","τὰ","O"
"5568","μὲν","O"
"5569","αὐτῶν","O"
"5570","συγγινώσκεται","O"
"5571",",","O"
"5572","τὰ","O"
"5573","δ","O"
"5574","οὔ","O"
"5575",";","O"
"5576","εἰ","O"
"5577","γάρ","O"
"5578",",","O"
"5579","ὅτε","O"
"5580","ἐπ","O"
"5581","αὐτοῖς","O"
"5582","ἦν","O"
"5583","τὸ","O"
"5584","μαθοῦσιν","O"
"5585","ὁποῖά","O"
"5586","ἐστιν","O"
"5587","ἀπέχεσθαι","O"
"5588","αὐτῶν","O"
"5589",",","O"
"5590","εἰ","O"
"5591","μὲν","O"
"5592","εἰδότες","O"
"5593","τοῦτο","O"
"5594","ἠμέλουν","O"
"5595","αὐτοῦ","O"
"5596",",","O"
"5597","αὐτοὶ","O"
"5598","αἴτιοι","O"
"5599","πάλιν","O"
"5600","καὶ","O"
"5601","ἑκόντες","O"
"5602","τοιοῦτοι","O"
"5603",",","O"
"5604","εἰ","O"
"5605","δὲ","O"
"5606","κἀκεῖνο","O"
"5607","ἠγνόουν","O"
"5608",",","O"
"5609","πῶς","O"
"5610","οὐ","O"
"5611","καὶ","O"
"5612","αὐτοὶ","O"
"5613","συγγνώμης","O"
"5614","ἄξιοι","O"
"5615",";","O"
"5616","ἱκανὴ","O"
"5617","δὲ","O"
"5618","πίστις","O"
"5619","τοῦ","O"
"5620","μήτε","O"
"5621","βίᾳ","O"
"5622","μήτε","O"
"5623","δι","O"
"5624","ἄγνοιαν","O"
"5625","τῶν","O"
"5626","βελτιόνων","O"
"5627","τινὰς","O"
"5628","ἁμαρτάνειν","O"
"5629","τῶν","O"
"5630","ἁμαρτανόντων","O"
"5631","καὶ","O"
"5632","τὸ","O"
"5633","μήτε","O"
"5634","λυπεῖσθαι","O"
"5635","μήτε","O"
"5636","μεταγινώσκειν","O"
"5637","ἐπὶ","O"
"5638","τοῖς","O"
"5639","ἁμαρτήμασιν","O"
"5640","·","O"
"5641","τὰ","O"
"5642","γὰρ","O"
"5643","ἀκουσίως","O"
"5644","πραττόμενα","O"
"5645","ἐπίλυπά","O"
"5646","τέ","O"
"5647","ἐστι","O"
"5648","καὶ","O"
"5649","ἐν","O"
"5650","μεταμελείᾳ","O"
"5651",".","O"
"5652","ὅτι","O"
"5653","δὲ","O"
"5654","εἰ","O"
"5655","ἀκούσια","O"
"5656","τὰ","O"
"5657","ἁμαρτήματα","O"
"5658",",","O"
"5659","οὐδὲ","O"
"5660","ἐφ","O"
"5661","ἡμῖν","O"
"5662","ἂν","O"
"5663","εἴη","O"
"5664",",","O"
"5665","δῆλον","O"
"5666","ἐκ","O"
"5667","τοῦ","O"
"5668","ἀκούσια","O"
"5669","μὲν","O"
"5670","εἶναι","O"
"5671","τὰ","O"
"5672","βίᾳ","O"
"5673","ἢ","O"
"5674","δι","O"
"5675","ἄγνοιαν","O"
"5676","γινόμενα","O"
"5677",",","O"
"5678","οὔτε","O"
"5679","δὲ","O"
"5680","ἃ","O"
"5681","βιαζόμενοι","O"
"5682","ποιοῦμεν","O"
"5683","ἐφ","O"
"5684","ἡμῖν","O"
"5685","μὴ","O"
"5686","ποιεῖν","O"
"5687","ἃ","O"
"5688","γὰρ","O"
"5689","μὴ","O"
"5690","ἐφ","O"
"5691","ἡμῖν","O"
"5692","καὶ","O"
"5693","ποιῆσαι","O"
"5694","καὶ","O"
"5695","μὴ","O"
"5696","ποιῆσαι","O"
"5697",",","O"
"5698","ταῦτα","O"
"5699","οὐ","O"
"5700","βίᾳ","O"
"5701",",","O"
"5702","τὰ","O"
"5703","δὲ","O"
"5704","διὰ","O"
"5705","θυμὸν","O"
"5706","ἢ","O"
"5707","ἐπιθυμίαν","O"
"5708","μαρτανόμενα","O"
"5709","βίᾳ","O"
"5710","φασὶν","O"
"5711","ποιεῖν","O"
"5712","τοὺς","O"
"5713","ποιοῦντας","O"
"5714",",","O"
"5715","ὥστε","O"
"5716","⟨τὰ","O"
"5717","διὰ","O"
"5718","θυμὸν","O"
"5719","ἢ","O"
"5720","ἐπιθυμίαν","O"
"5721","ἁμαρτανόμενα","O"
"5722","οὐκ","O"
"5723","ἐφ","O"
"5724","ἡμῖν","O"
"5725",".","O"
"5726","εἰ","O"
"5727","δὴ","O"
"5728","αἱ","O"
"5729","κολάσεις","O"
"5730","ἐπὶ","O"
"5731","τοῖς","O"
"5732","ἐφ","O"
"5733","ἡμῖν","O"
"5734",",","O"
"5735","οἱ","O"
"5736","διὰ","O"
"5737","θυμὸν","O"
"5738","ἢ","O"
"5739","δι","O"
"5740","ἐπιθυμίαν","O"
"5741","ἁμαρτάνοντες","O"
"5742","οὐκ","O"
"5743","ἂν","O"
"5744","εὐλόγως","O"
"5745","κολάζοιντο","O"
"5746",".","O"
"5747","ὅσα","O"
"5748","δὲ","O"
"5749","δι","O"
"5750","ἄγνοιαν","O"
"5751","ἁμαρτάνεται","O"
"5752",",","O"
"5753","ταῦτα","O"
"5754","εἰ","O"
"5755","μὲν","O"
"5756","τῆς","O"
"5757","ἀγνοίας","O"
"5758","αὐτοῖς","O"
"5759","οἱ","O"
"5760","ἁμαρτάνοντες","O"
"5761","αἴτιοι","O"
"5762",",","O"
"5763","εἶεν","O"
"5764","ἂν","O"
"5765","ἐπ","O"
"5766","αὐτοῖς","O"
"5767","·","O"
"5768","εἶεν","O"
"5769","δ","O"
"5770","ἂν","O"
"5771","αὐτοῖς","O"
"5772","αἴτιοι","O"
"5773","τῆς","O"
"5774","ἀγνοίας","O"
"5775",",","O"
"5776","εἰ","O"
"5777","ἐνὸν","O"
"5778","αὐτοῖς","O"
"5779","ἐπὶ","O"
"5780","τὰ","O"
"5781","βελτίω","O"
"5782","τραπομένοις","O"
"5783","μὴ","O"
"5784","γενέσθαι","O"
"5785","ἐν","O"
"5786","ἕξει","O"
"5787","τοιαύτῃ","O"
"5788",",","O"
"5789","δι","O"
"5790","ἣν","O"
"5791","ἀγνοήσουσι","O"
"5792","τὰ","O"
"5793","ἀγαθά","O"
"5794",",","O"
"5795","οἱ","O"
"5796","δὲ","O"
"5797","ἠμέλησαν","O"
"5798","τοῦ","O"
"5799","τοιούτου","O"
"5800",".","O"
"5801","ἀλλὰ","O"
"5802","μὴν","O"
"5803","οὐκ","O"
"5804","ἄλλως","O"
"5805","ἐνῆν","O"
"5806","αὐτοῖς","O"
"5807","ἐπὶ","O"
"5808","τὰ","O"
"5809","βελτίω","O"
"5810","τραπέσθαι","O"
"5811",",","O"
"5812","εἰ","O"
"5813","μὴ","O"
"5814","εἶχόν","O"
"5815","ποτε","O"
"5816","ὑπολήψεις","O"
"5817","τινὰς","O"
"5818","περὶ","O"
"5819","τῶν","O"
"5820","ἀγαθῶν","O"
"5821","ὡς","O"
"5822","ὄντων","O"
"5823","τοιούτων","O"
"5824",".","O"
"5825","εἰ","O"
"5826","γὰρ","O"
