"ID","TOKEN","LEMMA"
"1571","κινήϲει","κινήϲει"
"1572","ϲφοδροτέρᾳ","ϲφοδροτέρᾳ"
"1573","γενόμενοι","γίγνομαι"
"1574","καὶ","καί"
"1575","μετταρρύϲει","μετταρρύϲει"
"1576","μορίων","μόριος"
"1577","εἰϲ","εἰϲ"
"1578","μόρια","μόριον"
"1579","κατὰ","κατά"
"1580","τὴν","ὁ"
"1581","ἀρχὴν","ἀρχή"
"1582","τοῦ","ὁ"
"1583","νοϲήματοϲ","νοϲήματοϲ"
"1584","ὀχλῶϲι","ὀχλῶϲι"
"1585","τὸν","ὁ"
"1586","ἄνθρωπον","ἄνθρωπος"
"1587",",",","
"1588","ἀνιῶντεϲ","ἀνιῶντεϲ"
"1589","καὶ","καί"
"1590","γαργαλίζοντεϲ","γαργαλίζοντεϲ"
"1591","καὶ","καί"
"1592","ἡϲυχάζειν","ἡϲυχάζω"
"1593","οὐκ","οὐ"
"1594","ἐπιτρέποντεϲ","ἐπιτρέποντεϲ"
"1595",".","."
"1596","τοὺϲ","τοὺϲ"
"1597","μὲν","μέν"
"1598","οὖν","οὖν"
"1599","τοιούτουϲ","τοιούτουϲ"
"1600","ἐκκενοῦν","ἐκκενόω"
"1601","προϲήκει","προϲήκω"
"1602",",",","
"1603","τουτέϲτι","τουτέϲτις"
"1604","τοὺϲ","τοὺϲ"
"1605","ἐν","ἐν"
"1606","κινήϲει","κινήϲει"
"1607","καὶ","καί"
"1608","φορᾷ","φορά"
"1609","καὶ","καί"
"1610","ῥύϲει","ῥύϲει"
"1611","·","·"
"1612","τοὺϲ","τοὺϲ"
"1613","δὲ","δέ"
"1614","καθ᾿","καθ"
"1615","ἕν","εἷς"
"1616","τι","τίς"
"1617","μόριον","μόριον"
"1618","ἐϲτηριγμένουϲ","ἐϲτηριγμένουϲ"
"1619","οὔτε","οὔτε"
"1620","ἄλλῳ","ἄλλος"
"1621","τινὶ","τίς"
"1622","βοηθήματι","βοηθήμα"
"1623","χρὴ","χρή"
"1624","κινεῖν","κινέω"
"1625","οὔτε","οὔτε"
"1626","φαρμακεύειν","φαρμακεύω"
"1627","πρὶν","πρίν"
"1628","πεφθῆναι","πεφθῆναι"
"1629","·","·"
"1630","τηνικαῦτα","τηνικαῦτα"
"1631","γὰρ","γάρ"
"1632","ἤδη","ἤδη"
"1633","καὶ","καί"
"1634","τὴν","ὁ"
"1635","φύϲιν","φύϲιν"
"1636","ἕξομεν","ἔχω"
"1637","βοηθοῦϲαν","βοηθοῦϲαν"
"1638","τῇ","ὁ"
"1639","κενώϲει","κενώϲειμι"
"1640","·","·"
"1641","φαίνεται","φαίνω"
"1642","γὰρ","γάρ"
"1643","αὕτη","οὗτος"
"1644","μετὰ","μετά"
"1645","τὰϲ","τὰϲ"
"1646","πέψειϲ","πέψειϲ"
"1647","διακινοῦϲά","διακινοῦϲά"
"1648","τε","τε"
"1649","τοὺϲ","τοὺϲ"
"1650","χυμοὺϲ","χυμοὺϲ"
"1651","ἀπωθουμένη","ἀπωθουμένη"
"1652","τε","τε"
"1653","τὸ","ὁ"
"1654","περιττόν","περισσός"
"1655",",",","
"1656","ἐν","ἐν"
"1657","ᾧ","ὅς"
"1658","δὴ","δή"
"1659","καιρῷ","καιρός"
"1660","καὶ","καί"
"1661","κρίϲειϲ","κρίϲειϲ"
"1662","γίνονται","γίγνομαι"
"1663",",",","
"1664","ἀλλὰ","ἀλλά"
"1665","τελέωϲ","τελέωϲ"
"1666","μὲν","μέν"
"1667","αὐτῆϲ","αὐτῆϲ"
"1668","κινουμένηϲ","κινουμένηϲ"
"1669",",",","
"1670","οὐδὲν","οὐδείς"
"1671","δεῖ","δεῖ"
"1672","φαρμάκου","φάρμακος"
"1673",",",","
"1674","μετριώτερον","μέτριος"
"1675","δὲ","δέ"
"1676","καὶ","καί"
"1677","ἀϲθενέϲτερον","ἀϲθενέϲτερος"
"1678","ἐνεργούϲηϲ","ἐνεργούϲηϲ"
"1679",",",","
"1680","τὸ","ὁ"
"1681","λεῖπον","λείπω"
"1682","αὐτοὺϲ","αὐτοὺϲ"
"1683","χρὴ","χρή"
"1684","προϲτιθέναι","προϲτιθένος"
"1685","φαρμακεύονταϲ","φαρμακεύονταϲ"
"1686",".","."
"1687","χρὴ","χρή"
"1688","δ᾿","δ"
"1689","εἰδέναι","οἶδα"
"1690","ὡϲ","ὡϲ"
"1691","αἱ","ὁ"
"1692","μεταρρυήϲειϲ","μεταρρυήϲειϲ"
"1693","ἄλλοτε","ἄλλοτε"
"1694","εἰϲ","εἰϲ"
"1695","ἄλλο","ἄλλος"
"1696","μόριον","μόριον"
"1697","τῶν","ὁ"
"1698","χυμῶν","χυμός"
"1699","ὀλιγάκιϲ","ὀλιγάκιϲ"
"1700","γίνονται","γίγνομαι"
"1701",",",","
"1702","τὰ","ὁ"
"1703","πλείω","πολύς"
"1704","δ᾿","δ"
"1705","ἡϲυχάζει","ἡϲυχάζω"
"1706","καθ","καθ"
"1707","ἕν","εἷς"
"1708","τι","τίς"
"1709","μόριον","μόριον"
"1710",",",","
"1711","ἐν","ἐν"
"1712","ᾧ","ὅς"
"1713","καὶ","καί"
"1714","πέττεται","πέσσω"
"1715",",",","
"1716","παῤ","παῤ"
"1717","ὅλον","ὅλος"
"1718","τοῦ","ὁ"
"1719","νοϲήματοϲ","νοϲήματοϲ"
"1720","τὸν","ὁ"
"1721","χρόνον","χρόνος"
"1722","ἄχρι","ἄχρι"
"1723","λύϲεωϲ","λύϲεωϲ"
"1724",".","."
"1725","ὅταν","ὅταν"
"1726","οὖν","οὖν"
"1727","μὴ","μή"
"1728","μόνον","μόνος"
"1729","ὀξὺ","ὀξύς"
"1730","πάθοϲ","πάθοϲ"
"1731","ᾖ","εἰμί"
"1732",",",","
"1733","ἀλλὰ","ἀλλά"
"1734","καὶ","καί"
"1735","μετὰ","μετά"
"1736","πυρετοῦ","πυρετός"
"1737","ϲφοδροτάτου","ϲφοδροτάτος"
"1738",",",","
"1739","εὐλαβητέον","εὐλαβέομαι"
"1740","ἐϲτὶ","ἐϲτὶ"
"1741","τὴν","ὁ"
"1742","δόϲιν","δόϲιν"
"1743","τοῦ","ὁ"
"1744","καθαίροντοϲ","καθαίροντοϲ"
"1745","φαρμάκου","φάρμακος"
"1746",",",","
"1747","καὶ","καί"
"1748","μάλιϲτα","μάλιϲτα"
"1749","ὅταν","ὅταν"
"1750","ἀπείρωϲ","ἀπείρωϲ"
"1751","τιϲ","τιϲ"
"1752","ἔχῃ","ἔχω"
"1753","τῆϲ","τῆϲ"
"1754","τοῦ","ὁ"
"1755","κάμνοντοϲ","πάμνοντοϲ"
"1756","φύϲεωϲ","φύϲεωϲ"
"1757","·","·"
"1758","ἔνιοι","ἔνιοι"
"1759","μὲν","μέν"
"1760","γάρ","γάρ"
"1761","εἰϲι","εἰϲι"
"1762","φύϲει","φύϲει"
"1763","δυϲκάθαρτοι","δυϲκάθαρτος"
"1764",",",","
"1765","τινὲϲ","τινήϲ"
"1766","δ᾿","δ"
"1767","ἐπὶ","ἐπί"
"1768","βραχείᾳ","βραχύς"
"1769","πόϲει","πόϲει"
"1770","φαρμάκου","φάρμακος"
"1771","καθαίρονται","καθαίρω"
"1772","δαψιλῶϲ","δαψιλῶϲ"
"1773",".","."
"1774","ὅταν","ὅταν"
"1775","οὖν","οὖν"
"1776","ὁ","ὁ"
"1777","πυρετὸϲ","πυρετὸϲ"
"1778","ᾖ","εἰμί"
"1779","μὴ","μή"
"1780","ϲφοδρόϲ","ϲφοδρόϲ"
"1781",",",","
"1782","ἔμπειρόϲ","ἔμπειρόϲ"
"1783","τε","τε"
"1784","ᾖϲ","ᾖϲ"
"1785","τῆϲ","τῆϲ"
"1786","φύϲεωϲ","φύϲεωϲ"
"1787","τοῦ","ὁ"
"1788","κάμνοντοϲ","κάμνοντοϲ"
"1789",",",","
"1790","ἐπὶ","ἐπί"
"1791","τὴν","ὁ"
"1792","τοῦ","ὁ"
"1793","φαρμάκου","φάρμακος"
"1794","δόϲιν","δόϲιν"
"1795","ἀφίξῃ","ἀφικνέομαι"
"1796",",",","
"1797","χρώμενοϲ","χρώμενοϲ"
"1798","ἐλλεβόρῳ","ἔλλεβορος"
"1799",".","."
"1800","μέλανι","μέλαν"
"1801","⟨ἤ⟩","⟨ἤ⟩"
"1802","τινι","τίς"
"1803","τῶν","ὁ"
"1804","ὁμοιοτρόπων","ὁμοιότροπος"
"1805",",",","
"1806","ὧν","ὅς"
"1807","ἐϲτι","ἐϲτι"
"1808","καὶ","καί"
"1809","τὸ","ὁ"
"1810","διὰ","διά"
"1811","τῆϲ","τῆϲ"
"1812","κολοκυνθίδοϲ","κολοκυνθίδοϲ"
"1813","·","·"
"1814","ἱερὰν","ἱερός"
"1815","δ᾿","δ"
"1816","αὐτὴν","αὐτός"
"1817","ϲυνήθωϲ","ϲυνήθωϲ"
"1818","ὀνομάζουϲιν","ὀνομάζουϲιν"
"1819",".","."
"1820","ποικίλωϲ","ποικίλωϲ"
"1821","δ᾿","δ"
"1822","αὐτῆϲ","αὐτῆϲ"
"1823","ϲκευαζομένηϲ","ϲκευαζομένηϲ"
"1824",",",","
"1825","ἡ","ὁ"
"1826","τὸν","ὁ"
"1827","ἐλλέβορον","ἑλλέβορος"
"1828","εἰληφυῖα","λαμβάνω"
"1829",",",","
"1830","τὴν","ὁ"
"1831","ϲκαμμωνίαν","ϲκαμμωνία"
"1832","δ᾿","δ"
"1833","οὐκ","οὐ"
"1834","ἔχουϲα","ἔχουϲα"
"1835",",",","
"1836","κάλλιϲτόν","κάλλιϲτός"
"1837","ἐϲτι","ἐϲτι"
"1838","φάρμακον","φάρμακον"
"1839","ἐπὶ","ἐπί"
"1840","τῶν","ὁ"
"1841","δυναμένων","δύναμαι"
"1842","ὅλωϲ","ὅλωϲ"
"1843","λαβεῖν","λαμβάνω"
"1844","φάρμακον","φάρμακον"
"1845","ὑπήλατον","ὑπήλατος"
"1846",".","."
"1847","μετὰ","μετά"
"1848","δὲ","δέ"
"1849","τὸ","ὁ"
"1850","ληφθῆναι","λαμβάνω"
"1851","τὸ","ὁ"
"1852","καθαρτήριον","καθαρτήριος"
"1853","ϲυμφέρει","ϲυμφέρει"
"1854","τῆϲ","τῆϲ"
"1855","πτιϲάνηϲ","πτιϲάνηϲ"
"1856","ἐπιρροφεῖν","ἐπιρροφάνω"
"1857",",",","
"1858","ὥϲ","ὥϲ"
"1859","φηϲιν","φηϲιν"
"1860","Ἱππο","Ἱππο"
"1861","κράτηϲ","κράτηϲ"
"1862","·","·"
"1863","αὐτὸ","αὐτός"
"1864","μὲν","μέν"
"1865","γὰρ","γάρ"
"1866","τὸ","ὁ"
"1867","καθαρτικόν","καθαρτικός"
"1868",",",","
"1869","ὡϲ","ὡϲ"
"1870","ἂν","ἄν"
"1871","ὀλίγον","ὀλίγος"
"1872","ὄν","εἰμί"
"1873",",",","
"1874","εἰϲ","εἰϲ"
"1875","τὸν","ὁ"
"1876","πυθμένα","πυθμήν"
"1877","τῆϲ","τῆϲ"
"1878","κοιλίαϲ","κοιλίαϲ"
"1879","ἀφικνεῖται","ἀφικνέομαι"
"1880","·","·"
"1881","κατὰ","κατά"
"1882","δὲ","δέ"
"1883","τὴν","ὁ"
"1884","δίοδον","δίοδος"
"1885","ὅ","ὅς"
"1886","τε","τε"
"1887","ϲτόμαχοϲ","ϲτόμαχοϲ"
"1888","ὅϲον","ὅϲον"
"1889","τε","τε"
"1890","τῆϲ","τῆϲ"
"1891","γαϲτρὸϲ","γαϲτρὸϲς"
"1892","ὑψηλὸν","ὑψηλός"
"1893","οὐ","οὐ"
"1894","μόνον","μόνος"
"1895","τῆϲ","τῆϲ"
"1896","ποιότητοϲ","ποιότητοϲ"
"1897","τοῦ","ὁ"
"1898","καθαίροντοϲ","καθαίροντοϲ"
"1899",",",","
"1900","ἀλλὰ","ἀλλά"
"1901","καὶ","καί"
"1902","τῆϲ","τῆϲ"
"1903","οὐϲίαϲ","οὐϲίαϲ"
"1904","προϲιζούϲηϲ","προϲιζούϲηϲ"
"1905","ἐν","ἐν"
"1906","τῇ","ὁ"
"1907","διόδῳ","δίοδος"
"1908","μεταλαμβάνοντα","μεταλαμβάνω"
"1909","μεγάλωϲ","μεγάλωϲ"
"1910","βλάπτονται","βλάπτω"
"1911",".","."
"1912","χρήϲιμοϲ","χρήϲιμοϲ"
"1913","οὖν","οὖν"
"1914","χυλὸϲ","χυλὸϲ"
"1915","τῆϲ","τῆϲ"
"1916","πτιϲάνηϲ","πτιϲάνηϲ"
"1917","ἐπιρροφούμενοϲ","ἐπιρροφούμενοϲ"
"1918",",",","
"1919","ὡϲ","ὡϲ"
"1920","ἀπορρύψαι","ἀπορρύπω"
"1921","μὲν","μέν"
"1922","καὶ","καί"
"1923","καταϲῦραι","καταϲῦρα"
"1924","κάτω","κάτω"
"1925","τὸ","ὁ"
"1926","προϲπεπλαϲμένον","προϲπεπλαϲμένω"
"1927","ἐν","ἐν"
"1928","τῇ","ὁ"
"1929","διόδῳ","δίοδος"
"1930","δυνάμενοϲ","δυνάμενοϲ"
"1931",",",","
"1932","ἐπικεράϲαι","ἐπικεράϲαι"
"1933","δὲ","δέ"
"1934","καὶ","καί"
"1935","ὑπαλλάξαι","ὑπαλλάσκω"
"1936","τὴν","ὁ"
"1937","ἐνιζηκυῖαν","ἔνιζηκα"
"1938","τοῖϲ","τοῖϲ"
"1939","μορίοιϲ","μορίοιϲ"
"1940","ποιότητα","ποιότης"
"1941","τοῦ","ὁ"
"1942","φαρμάκου","φάρμακος"
"1943",".","."
"1944","διὰ","διά"
"1945","ταῦτα","οὗτος"
"1946","μὲν","μέν"
"1947","οὖν","οὖν"
"1948","ἐπὶ","ἐπί"
"1949","τοῦ","ὁ"
"1950","καθαρτικοῦ","καθαρτικός"
"1951","πόϲει","πόϲει"
"1952","κελεύει","κελεύω"
"1953","τῆϲ","τῆϲ"
"1954","πτιϲάνηϲ","πτιϲάνηϲ"
"1955","ἐπιρροφεῖν","ἐπιρροφάνω"
"1956","·","·"
"1957","ἀρξαμένηϲ","ἀρξαμένηϲ"
"1958","δὲ","δέ"
"1959","γίνεϲθαι","γίνεϲθαι"
"1960","τῆϲ","τῆϲ"
"1961","καθάρϲεωϲ","καθάρϲεωϲ"
"1962",".","."
"1963","οὐκέτι","οὐκέτι"
"1964","βούλεται","βούλομαι"
"1965","δίδοϲθαι","δίδοϲθαι"
"1966","πτιϲάνηϲ","πτιϲάνηϲ"
"1967",",",","
"1968","εὐλαβούμενοϲ","εὐλαβούμενοϲ"
"1969","ἐκλυθῆναι","ἐκλόυ"
"1970","τὴν","ὁ"
"1971","ἐνέργειαν","ἐνέργεια"
"1972","τοῦ","ὁ"
"1973","καθαίροτοϲ","κεαθαίροτοϲ"
"1974","φαρμάκου","φάρμακος"
"1975",".","."
"1976","κδ","κδ"
"1977",".","."
"1978","Κατὰ","κατά"
"1979","πόϲουϲ","πόϲουϲ"
"1980","τρόπουϲ","τρόπουϲ"
"1981","οὐκ","οὐ"
"1982","ἐκκρίνει","ἐκκρίνω"
"1983","ἡ","ὁ"
"1984","γαϲτὴρ","γαϲτήρ"
"1985","καθαρ","καθαρ"
"1986","τηρίου","τηρίος"
"1987","δοθέντοϲ","δοθέντοϲ"
"1988",".","."
"1989","Οὐκ","οὐ"
"1990","ἐκκρίνει","ἐκκρίνω"
"1991","δ᾿","δ"
"1992","ἡ","ὁ"
"1993","γαϲτὴρ","γαϲτήρ"
"1994","ἐνίοτε","ἐνίοτε"
"1995","καθαρτηρίου","καθαρτηρῖος"
"1996","δοθέντοϲ","δοθέντοϲ"
"1997",",",","
"1998","ἤτοι","ἤτοι"
"1999","διὰ","διά"
"2000","τὴν","ὁ"
"2001","ἰδιότητα","ἰδιότης"
"2002","τῆϲ","τῆϲ"
"2003","τοῦ","ὁ"
"2004","κάμνοντοϲ","πάμνοντοϲ"
"2005","φύϲεωϲ","φύϲεωϲ"
"2006","ἢ","ἤ"
"2007","διὰ","διά"
"2008","βραχύτητα","βραχύτης"
"2009","τοῦ","ὁ"
"2010","δοθέντοϲ","δοθέντοϲ"
"2011","φαρμάκου","φάρμακος"
"2012","·","·"
"2013","πολλάκιϲ","πολλάκιϲ"
"2014","δὲ","δέ"
"2015","καὶ","καί"
"2016","κόπροϲ","κόπροϲ"
"2017","ἐϲφηνωμένη","ἐϲφηνωμένη"
"2018","ϲκληρὰ","ϲκληρός"
"2019","κατά","κατά"
"2020","τινα","τίς"
"2021","τῶν","ὁ"
"2022","ἐντέρων","ἔντερον"
"2023","ἐκκενωθῆναι","ἐκκενωθῆναι"
"2024","δεομένη","δέω"
"2025","διὰ","διά"
"2026","κλυϲτῆροϲ","κλυϲτῆροϲ"
"2027","πρὶν","πρίν"
"2028","δίδοϲθαι","δίδοϲθαι"
"2029","τὸ","ὁ"
"2030","καθαῖρον","καθαῖρος"
"2031","φάρμακον","φάρμακον"
"2032","κωλύει","κωλύω"
"2033","τὴν","ὁ"
"2034","κένωϲιν","κένωϲιν"
"2035",".","."
"2036","δύναται","δύναμαι"
"2037","δὲ","δέ"
"2038","καὶ","καί"
"2039","τῆϲ","τῆϲ"
"2040","φύϲεωϲ","φύϲεωϲ"
"2041",".","."
"2042","ἐπ᾿","ἐπ"
"2043","οὖρα","οὖρον"
"2044","τὴν","ὁ"
"2045","ὁρμὴν","ὁρμή"
"2046","πεποιημένηϲ","πεποιημένηϲ"
"2047",",",","
"2048","τὸ","ὁ"
"2049","καθαρτικὸν","καθαρτικός"
"2050","μηδὲν","μηδείς"
"2051","ἀνύειν","ἀνύω"
"2052",".","."
"2053","ἔνιά","ἔνιοι"
"2054","γε","γε"
"2055","μήν","μήν"
"2056",",",","
"2057","ὅταν","ὅταν"
"2058","ἀποτύχῃ","ἀποτύχη"
"2059","καθαίροντα","καθαίρω"
"2060",",",","
"2061","τὰ","ὁ"
"2062","μὲν","μέν"
"2063","πρὸϲ","πρὸϲ"
"2064","τῷ","ὁ"
"2065","βλάπτειν","βλάπτω"
"2066","μηδὲν","μηδείς"
"2067","τὸ","ὁ"
"2068","ϲῶμα","ϲῶμα"
"2069","καὶ","καί"
"2070","τροφὴ","τροφή"
"2071","γίνεται","γίγνομαι"
"2072","τοῦ","ὁ"
"2073","ζῴου","ζῷον"
"2074",",",","
"2075","τὰ","ὁ"
"2076","δ᾿","δ"
"2077","εἰϲ","εἰϲ"
"2078","τὸ","ὁ"
"2079","φάρμακόν","φάρμακός"
"2080","τε","τε"
"2081","καὶ","καί"
"2082","δηλητήριον","δηλητήριος"
"2083","ἐκτρέπεται","ἐκτρέπω"
"2084",".","."
"2085","κε","ἄν"
"2086",".","."
"2087","Περὶ","περί"
"2088","τῶν","ὁ"
"2089","μιγνυμένων","μιγνυμένος"
"2090","τοῖϲ","τοῖϲ"
"2091","καθαρτηρίιϲ","καθαρτηρίιϲ"
"2092",".","."
"2093","Πάντων","πᾶς"
"2094","δὲ","δέ"
"2095","τῶν","ὁ"
"2096","καθαιρόντων","καθαίρω"
"2097","φαρμάκων","φάρμακον"
"2098","κακούντων","κακέω"
"2099","τὴν","ὁ"
"2100","γαϲτέρα","γαϲτήρ"
"2101",",",","
"2102","καὶ","καί"
"2103","μάλιϲτα","μάλιϲτα"
"2104","αὐτῆϲ","αὐτῆϲ"
"2105","τὸ","ὁ"
"2106","ϲτόμα","ϲτόμα"
"2107",",",","
"2108","διότι","διότι"
"2109","νευρωδέϲτατόν","νευρωδέϲτατός"
"2110","ἐϲτι","ἐϲτι"
"2111","καὶ","καί"
"2112","αἰϲθητικώτατον","αἰϲθητικώτατος"
"2113",",",","
"2114","ἡ","ὁ"
"2115","μῖξιϲ","μῖξιϲ"
"2116","ἐπενοήθη","ἐπινοέω"
"2117","τῶν","ὁ"
"2118","εὐωδῶν","εὐωδός"
"2119",",",","
"2120","ὅπωϲ","ὅπωϲ"
"2121","μὴ","μή"
"2122","μόνη","μόνος"
"2123","μηδ᾿","μηδ"
"2124","ἀκραιφνὴϲ","ἀκραιφνὴϲ"
"2125",".","."
"2126","ἡ","ὁ"
"2127","δύναμιϲ","δύναμιϲ"
"2128","αὐτῶν","αὐτός"
"2129","ἅπτηται","ἅπτω"
"2130","τοῦ","ὁ"
"2131","ϲτόματοϲ","ϲτόματοϲ"
"2132","τῆϲ","τῆϲ"
"2133","γαϲτρόϲ","γαϲτρόϲ"
"2134","χρὴ","χρή"
"2135","δ᾿","δ"
"2136","εἶναι","εἰμί"
"2137","τὰ","ὁ"
"2138","μιγνύμενα","μιγνύμενα"
"2139","ϲπέρματα","ϲπέρματα"
"2140","τυιαῦτα","τυιοῦτος"
"2141",",",","
"2142","καὶ","καί"
"2143","τὴν","ὁ"
"2144","κακίαν","κακία"
"2145","πέφυκεν","φύω"
"2146","ἀμβλύνειν","ἀμβλύνω"
"2147","καὶ","καί"
"2148","τὴν","ὁ"
"2149","ἐνέργειαν","ἐνέργεια"
"2150","αὐτῶν","αὐτός"
"2151","μὴ","μή"
"2152","κωλύειν","κωλύω"
"2153",",",","
"2154","λεπτυντικῆϲ","λεπτυντικῆϲ"
"2155","τε","τε"
"2156","καὶ","καί"
"2157","τμητικῆϲ","τμητικῆϲ"
"2158","ὄντα","εἰμί"
"2159","δυνάμεωϲ","δυνάμεωϲ"
"2160",",",","
"2161","καὶ","καί"
"2162","τοὺϲ","τοὺϲ"
"2163","παχεῖϲ","παχεῖϲ"
"2164","χυμοὺϲ","χυμοὺϲ"
"2165","τέμνειν","τέμνω"
"2166","καὶ","καί"
"2167","τὰϲ","τὰϲ"
"2168","ὁδοὺϲ","ὁδοὺϲ"
"2169","αὐτῶν","αὐτός"
"2170",",",","
"2171","δι᾿","δι᾿"
"2172","ὧν","ὅς"
"2173","ἐκκενοῦνται","ἐκκενοῦμαι"
"2174",",",","
"2175","διοίγειν","διοίγω"
"2176","τε","τε"
"2177","καὶ","καί"
"2178","ἀναϲτομοῦν","ἀναϲτομόω"
"2179",".","."
"2180","δεῖ","δεῖ"
"2181","δὲ","δέ"
"2182","καὶ","καί"
"2183","ὁμονοεῖν","ὁμονοέω"
"2184","ἀλλήλοιϲ","ἀλλήλοιϲ"
"2185","τὰ","ὁ"
"2186","μιγνύμενα","μιγνύμενα"
"2187","καθαρτικὰ","καθαρτικός"
"2188","καὶ","καί"
"2189","κατὰ","κατά"
"2190","μηδὲν","μηδείς"
"2191","ϲταϲιάζειν","ϲταϲιάζω"
"2192",",",","
"2193","ἡ","ὁ"
"2194","δὲ","δέ"
"2195","ϲτάϲιϲ","ϲτάϲιϲ"
"2196","αὐτῶν","αὐτός"
"2197","γινέϲθω","γινέϲθω"
"2198",",",","
"2199","οὐχ","οὐ"
"2200","ὅταν","ὅταν"
"2201","τὸ","ὁ"
"2202","μὲν","μέν"
"2203","χολῆϲ","χολῆϲ"
"2204",",",","
"2205","εἰ","εἰ"
"2206","τύχοι","τυγχάνω"
"2207",".","."
"2208","τὸ","ὁ"
"2209","δὲ","δέ"
"2210","φλέγματοϲ","φλέγματοϲ"
"2211","ᾖ","εἰμί"
"2212","κενωτικόν","κενωτικός"
"2213","ἀμφότερα","ἀμφότεροι"
"2214","γὰρ","γάρ"
"2215","ἐκκενοῦϲθαι","ἐκκενοῦϲθαι"
"2216","δύναται","δύναμαι"
"2217","κατὰ","κατά"
"2218","τὸν","ὁ"
"2219","οὐτὸν","οὐτός"
"2220","τρόπον","τρόπος"
"2221",",",","
"2222","ἀλλ᾿","ἀλλ"
"2223","ὅταν","ὅταν"
"2224","τὸ","ὁ"
"2225","μὲν","μέν"
"2226","εὐθέωϲ","εὐθέωϲ"
"2227",".","."
"2228","τὸ","ὁ"
"2229","δὲ","δέ"
"2230","μετὰ","μετά"
"2231","ταῦτα","οὗτος"
"2232","πολὺ","πολύς"
"2233","τῆϲ","τῆϲ"
"2234","προϲφορᾶϲ","προϲφορᾶϲ"
"2235","πεφύκῃ","φύω"
"2236","κινεῖν","κινέω"
"2237","τὴν","ὁ"
"2238","κάθαρϲιν","κάθαρϲιν"
"2239","·","·"
"2240","ἀνώμαλοϲ","ἀνώμαλοϲ"
"2241","γὰρ","γάρ"
"2242","οὕτωϲ","οὕτωϲ"
"2243","ἡ","ὁ"
"2244","κένωϲιϲ","κένωϲιϲ"
"2245","γίνεται","γίγνομαι"
"2246",",",","
"2247","προϲενεχθέντων","προϲενεόχ"
"2248","ἅμα","ἅμα"
"2249","·","·"
"2250","λέγω","λέγω"
"2251","δ᾿","δ"
"2252","ἀνώμαλον","ἀνώμαλος"
"2253",",",","
"2254","ὅταν","ὅταν"
"2255","ἤδη","ἤδη"
"2256","παύεϲθαι","παύεϲθαι"
"2257","δοκούϲηϲ","δοκούϲηϲ"
"2258","αὐτῆϲ","αὐτῆϲ"
"2259","ἀρχὴ","ἀρχή"
"2260","πάλιν","πάλιν"
"2261","ἑτέραϲ","ἑτέραϲ"
"2262","κενώϲεωϲ","κενώϲεωϲ"
"2263","γίνηται","γίγνομαι"
"2264",".","."
