"ID","TOKEN","NER"
"1065","λεπτοὺϲ","O"
"1066","κενώϲειϲ","O"
"1067","χυμούϲ","O"
"1068",",","O"
"1069","ἀναμενεῖϲ","O"
"1070","δὲ","O"
"1071","πέψιν","O"
"1072","ἐπὶ","O"
"1073","τῶν","O"
"1074","παχέων","O"
"1075","καὶ","O"
"1076","γλίϲχρων","O"
"1077",",","O"
"1078","οἷοι","O"
"1079","τὴν","O"
"1080","φύϲιν","O"
"1081","εἰϲὶν","O"
"1082","ὅ","O"
"1083","τε","O"
"1084","τοῦ","O"
"1085","φλέγματοϲ","O"
"1086","καὶ","O"
"1087","ὁ","O"
"1088","τῆϲ","O"
"1089","μελαίνηϲ","O"
"1090","χολῆϲ","O"
"1091",".","O"
"1092","καὶ","O"
"1093","ἀπὸ","O"
"1094","τῶν","O"
"1095","παροξυϲμῶν","O"
"1096","δὲ","O"
"1097","ϲκοπὸν","O"
"1098","εἰϲ","O"
"1099","ἔνδειξιν","O"
"1100","τρόπου","O"
"1101","κενώϲεωϲ","O"
"1102","ἕξειϲ","O"
"1103",",","O"
"1104","ἐκ","O"
"1105","μὲν","O"
"1106","τῶν","O"
"1107","ἄνω","O"
"1108","ποιούμενοϲ","O"
"1109","τὰϲ","O"
"1110","κενώϲειϲ","O"
"1111","ἐν","O"
"1112","τοῖϲ","O"
"1113","παροξυϲμοῖϲ","O"
"1114",",","O"
"1115","ἐκ","O"
"1116","δὲ","O"
"1117","τῶν","O"
"1118","κάτω","O"
"1119","κατὰ","O"
"1120","τὰϲ","O"
"1121","καλουμέναϲ","O"
"1122","ἀνέϲειϲ","O"
"1123","·","O"
"1124","καὶ","O"
"1125","γὰρ","O"
"1126","καὶ","O"
"1127","αὐτόματα","O"
"1128","οὕτωϲ","O"
"1129","ὠφελεῖ","O"
"1130",",","O"
"1131","ἐν","O"
"1132","μὲν","O"
"1133","τοῖϲ","O"
"1134","παροξυϲμοῖϲ","O"
"1135","ἐμούντων","O"
"1136","τε","O"
"1137","πολλῶν","O"
"1138","καὶ","O"
"1139","διὰ","O"
"1140","ῥινῶν","O"
"1141","αἱμορραγούντων","O"
"1142",",","O"
"1143","ἐν","O"
"1144","δὲ","O"
"1145","ταῖϲ","O"
"1146","ἀνέϲεϲιν","O"
"1147","σὔρων","NORP"
"1148","τε","O"
"1149","καὶ","O"
"1150","διαχωρημάτων","O"
"1151","ἀποκρινομένων","O"
"1152",".","O"
"1153","φυλάττεϲθαι","O"
"1154","δὲ","O"
"1155","χρὴ","O"
"1156","μάλιϲτα","O"
"1157","τὸν","O"
"1158","χρόνον","O"
"1159","τῶν","O"
"1160","παροξυντικῶν","O"
"1161","καὶ","O"
"1162","κριτικῶν","O"
"1163","ἡμερῶν","O"
"1164",",","O"
"1165","ὁπόταν","O"
"1166","ἐπιχειρῇϲ","O"
"1167","κάτω","O"
"1168","καθαίρειν","O"
"1169","πολλά","O"
"1170","·","O"
"1171","τῆϲ","O"
"1172","γὰρ","O"
"1173","ῥοπῆϲ","O"
"1174","τῶν","O"
"1175","χυμῶν","O"
"1176","ἄνω","O"
"1177","γινομένηϲ","O"
"1178",",","O"
"1179","ἡ","O"
"1180","τοῦ","O"
"1181","κάτω","O"
"1182","καθαίροντοϲ","O"
"1183","φαρ","O"
"1184","μάκου","O"
"1185","δύναμιϲ","O"
"1186","ἐμποδιϲθήϲεται","O"
"1187",".","O"
"1188","ἐπὶ","O"
"1189","δὲ","O"
"1190","τῶν","O"
"1191","ἤδη","O"
"1192","νοϲούντων","O"
"1193","ἐν","O"
"1194","μὲν","O"
"1195","τοῖϲ","O"
"1196","χρονίοιϲ","O"
"1197","αἰεὶ","O"
"1198","δεῖ","O"
"1199","τὸν","O"
"1200","πεπαϲμὸν","O"
"1201","ἀναμένειν","O"
"1202","·","O"
"1203","ἐν","O"
"1204","δὲ","O"
"1205","τοῖϲ","O"
"1206","ὀξέϲιν","O"
"1207",",","O"
"1208","ὅταν","O"
"1209","ὀργά","O"
"1210",",","O"
"1211","κατ᾿","O"
"1212","ἀρχὰϲ","O"
"1213","οἷόν","O"
"1214","τε","O"
"1215","φαρμακεῦϲαι","O"
"1216",",","O"
"1217","καὶ","O"
"1218","τοῦτο","O"
"1219","αὐτὸ","O"
"1220","πράττειν","O"
"1221","μετὰ","O"
"1222","πολλῆϲ","O"
"1223","εὐλαβείαϲ","O"
"1224","καὶ","O"
"1225","περιϲκέψεωϲ","O"
"1226","·","O"
"1227","κίνδυνοϲ","O"
"1228","γὰρ","O"
"1229","οὐ","O"
"1230","μικρὸϲ","O"
"1231","ἐν","O"
"1232","ὀξεῖ","O"
"1233","νοϲήματι","O"
"1234","κακῶϲ","O"
"1235","φαρμακεῦϲαι","O"
"1236","τῷ","O"
"1237","πάντα","O"
"1238","μὲν","O"
"1239","καθαίροντα","O"
"1240","φάρμακα","O"
"1241","τοῖϲ","O"
"1242","δυνάμεϲιν","O"
"1243","εἶναι","O"
"1244","θερμά","O"
"1245",",","O"
"1246","δεῖϲθαι","O"
"1247","δὲ","O"
"1248","τὸν","O"
"1249","πυρετόν","O"
"1250",",","O"
"1251","εἰ","O"
"1252","πυρετόϲ","O"
"1253","ἐϲτι","O"
"1254",",","O"
"1255","κατὰ","O"
"1256","τὸν","O"
"1257","αὑτοῦ","O"
"1258","λόγον","O"
"1259","οὐχ","O"
"1260","ὅπωϲ","O"
"1261","τῶν","O"
"1262","ξηραινόντων","O"
"1263","καὶ","O"
"1264","θερμαινόντων","O"
"1265",",","O"
"1266","ἀλλὰ","O"
"1267","τῶν","O"
"1268","ἐναντιωτάτων","O"
"1269","αὐτοῖϲ","O"
"1270","τῶν","O"
"1271","ὑγραινόντων","O"
"1272","τε","O"
"1273","καὶ","O"
"1274","ψυχόντων","O"
"1275",".","O"
"1276","οὔκουν","O"
"1277","οὐδ᾿","O"
"1278","αὐτῆϲ","O"
"1279","ἕνεκα","O"
"1280","τῆϲ","O"
"1281","πυρώδουϲ","O"
"1282","θερμότητοϲ","O"
"1283","ἡ","O"
"1284","κάθαρϲιϲ","O"
"1285","ἡμῖν","O"
"1286","παραλαμβάνεται","O"
"1287","ταύτην","O"
"1288","γὰρ","O"
"1289","ἴϲμεν","O"
"1290","ὅϲον","O"
"1291","ἐφ᾿","O"
"1292","ἑαυτῇ","O"
"1293","βλαπτομένην","O"
"1294",",","O"
"1295","ἀλλὰ","O"
"1296","τῶν","O"
"1297","ἐργαζομένων","O"
"1298","ἕνεκα","O"
"1299","χυμῶν","O"
"1300","·","O"
"1301","χρὴ","O"
"1302","τοίνυν","O"
"1303","μείζονα","O"
"1304","τὴν","O"
"1305","ὠφέλειαν","O"
"1306","ἐκ","O"
"1307","τῆϲ","O"
"1308","τῶν","O"
"1309","λυπούντων","O"
"1310","χυμῶν","O"
"1311","κενώϲεωϲ","O"
"1312","γίνεϲθαι","O"
"1313","τῆϲ","O"
"1314","βλάβηϲ","O"
"1315",",","O"
"1316","ἣν","O"
"1317","ἐξ","O"
"1318","ἀνάγκηϲ","O"
"1319","βλάπτεται","O"
"1320","τὸ","O"
"1321","ϲῶμα","O"
"1322","πρὸϲ","O"
"1323","τῶν","O"
"1324","καθαρτικῶν","O"
"1325","φαρμάκων","O"
"1326","·","O"
"1327","ἔϲτι","O"
"1328","δ᾿","O"
"1329","ἡ","O"
"1330","ὠφέλεια","O"
"1331","ἐνάλυπόϲ","O"
"1332","τε","O"
"1333","καὶ","O"
"1334","πᾶϲ","O"
"1335","ὁ","O"
"1336","βλάπτων","O"
"1337","κενωθῇ","O"
"1338","χυμόϲ","O"
"1339","·","O"
"1340","ἵνα","O"
"1341","δὲ","O"
"1342","τοῦτο","O"
"1343","γένηται","O"
"1344",",","O"
"1345","πρῶτον","O"
"1346","μὲν","O"
"1347","δεῖ","O"
"1348","περιϲκέψαϲθαι","O"
"1349",",","O"
"1350","εἰ","O"
"1351","ἐπιτηδείωϲ","O"
"1352","ὁ","O"
"1353","κάμνων","O"
"1354","ἔχει","O"
"1355","πρὸϲ","O"
"1356","τὴν","O"
"1357","τοιαύτην","O"
"1358","κάθαρϲιν","O"
"1359","·","O"
"1360","οἵ","O"
"1361","τε","O"
"1362","γὰρ","O"
"1363","ἐξ","O"
"1364","ἀπεψιῶν","O"
"1365","πολλῶν","O"
"1366","ἢ","O"
"1367","γλίϲχρων","O"
"1368","ἢ","O"
"1369","παχέων","O"
"1370","ἐδεϲμάτων","O"
"1371","ὄντεϲ","O"
"1372",",","O"
"1373","ὡϲαύτωϲ","O"
"1374","δ᾿","O"
"1375","οἷϲ","O"
"1376","ὑποχόνδρια","O"
"1377","τέταται","O"
"1378","καὶ","O"
"1379","ἐμπεφύϲηται","O"
"1380","ἢ","O"
"1381","ὑπερβαλλόντωϲ","O"
"1382","ἐϲτὶ","O"
"1383","θερμὰ","O"
"1384","καὶ","O"
"1385","πυρώδη","O"
"1386",",","O"
"1387","ἢ","O"
"1388","καί","O"
"1389","τιϲ","O"
"1390","αὐτόθι","O"
"1391","τῶν","O"
"1392","ϲπλάγχνων","O"
"1393","φλεγμονή","O"
"1394",",","O"
"1395","πάντεϲ","O"
"1396","οὗτοι","O"
"1397","πρὸϲ","O"
"1398","τὰϲ","O"
"1399","καθάρϲειϲ","O"
"1400","ἀνεπιτήδειοι","O"
"1401",".","O"
"1402","χρὴ","O"
"1403","τοίνυν","O"
"1404","ἀπεῖναί","O"
"1405","τε","O"
"1406","ταῦτα","O"
"1407",",","O"
"1408","καὶ","O"
"1409","τοὺϲ","O"
"1410","χυμούϲ","O"
"1411",",","O"
"1412","ὡϲ","O"
"1413","ἔνι","O"
"1414","μάλιϲτα","O"
"1415",",","O"
"1416","τοῦ","O"
"1417","κάμνοντοϲ","O"
"1418","εὐρουϲτάτουϲ","O"
"1419","εἶναι","O"
"1420",",","O"
"1421","τουτέϲτι","O"
"1422","λεπτούϲ","O"
"1423","τε","O"
"1424","καὶ","O"
"1425","ἥκιϲηα","O"
"1426","μετέχονταϲ","O"
"1427","γλιϲχρότητόϲ","O"
"1428","τινοϲ","O"
"1429",",","O"
"1430","ἀναπεπταμένουϲ","O"
"1431","τε","O"
"1432","τοὺϲ","O"
"1433","πόρουϲ","O"
"1434",",","O"
"1435","δἰ","O"
"1436","ὧν","O"
"1437","ἡ","O"
"1438","καθάρϲιϲ","O"
"1439","μέλλει","O"
"1440","γενήϲεϲθαι","O"
"1441","·","O"
"1442","ταῦτα","O"
"1443","γὰρ","O"
"1444","καὶ","O"
"1445","ἡμεῖϲ","O"
"1446","προπαραϲκευάζομεν","O"
"1447",",","O"
"1448","ἐπειδὰν","O"
"1449","μέλλωμέν","O"
"1450","τινα","O"
"1451","καθαίρειν","O"
"1452",".","O"
"1453","ἀλλ᾿","O"
"1454","ἔν","O"
"1455","γε","O"
"1456","τοῖϲ","O"
"1457","ὀξέϲι","O"
"1458","νοϲήμαϲι","O"
"1459","κατ᾿","O"
"1460","ἀρχὰϲ","O"
"1461","εὐθὺϲ","O"
"1462","ἤτοι","O"
"1463","κατὰ","O"
"1464","τὴν","O"
"1465","πρώτην","O"
"1466","ἡμέραν","O"
"1467","ἢ","O"
"1468","οὐκ","O"
"1469","ἐξωτέρω","O"
"1470","τῆϲ","O"
"1471","δευτέραϲ","O"
"1472","μελλόντων","O"
"1473","ἡμῶν","O"
"1474","χρῆϲθαι","O"
"1475","ταῖϲ","O"
"1476","καθάρϲεϲιν","O"
"1477",",","O"
"1478","ὅταν","O"
"1479","ὀργῇ","O"
"1480",",","O"
"1481","τὴν","O"
"1482","τοιαύτην","O"
"1483","παραϲκευὴν","O"
"1484","οὐκ","O"
"1485","ἐγχωρεῖ","O"
"1486","γενέϲθαι","O"
"1487",",","O"
"1488","πλὴν","O"
"1489","εἰ","O"
"1490","ἄρα","O"
"1491","ϲχοίη","O"
"1492","τιϲ","O"
"1493","καιρὸν","O"
"1494","μελίκρατον","O"
"1495","δοῦναι","O"
"1496","πίνειν","O"
"1497",",","O"
"1498","ἐναφεψήϲαϲ","O"
"1499","ὑϲϲώπου","O"
"1500","τι","O"
"1501","ἢ","O"
"1502","ὀριγάνου","O"
"1503","ἢ","O"
"1504","τραγοριγάνου","O"
"1505","ἢ","O"
"1506","θύμου","O"
"1507","ἢ","O"
"1508","γλήχουϲ","O"
"1509","ἤ","O"
"1510","τινοϲ","O"
"1511","τῶν","O"
"1512","οὕτω","O"
"1513","λεπτυνόντων","O"
"1514",",","O"
"1515","ὥϲτε","O"
"1516","εὐλόγωϲ","O"
"1517","ὀλιγάκιϲ","O"
"1518","ἐν","O"
"1519","τοῖϲ","O"
"1520","ὀξέϲι","O"
"1521","νοϲήμαϲι","O"
"1522","κα","O"
"1523","τ᾿","O"
"1524","ἀρχὰϲ","O"
"1525","γενήϲεται","O"
"1526","ἡμῖν","O"
"1527","χρεία","O"
"1528","φαρμακείαϲ","O"
"1529","τῷ","O"
"1530","μήτε","O"
"1531","πολλάκιϲ","O"
"1532","ὀργᾶν","O"
"1533","ἐν","O"
"1534","ἀρχῇ","O"
"1535","τοὺϲ","O"
"1536","λυποῦνταϲ","O"
"1537","χυμούϲ","O"
"1538",",","O"
"1539","μήτε","O"
"1540",",","O"
"1541","εἰ","O"
"1542","καὶ","O"
"1543","τούτοιϲ","O"
"1544","ὑπάρχει","O"
"1545",",","O"
"1546","τοῦ","O"
"1547","νοϲοῦντοϲ","O"
"1548","ἐπιτηδείου","O"
"1549","πρὸϲ","O"
"1550","τὴν","O"
"1551","κάθαρϲιν","O"
"1552","ὄντοϲ","O"
"1553",",","O"
"1554","ἀλλὰ","O"
"1555","μηδὲ","O"
"1556","καιρὸν","O"
"1557","ἡμῖν","O"
"1558","παρέχοντοϲ","O"
"1559","ἐπιτήδειον","O"
"1560","αὐτὸν","O"
"1561","παραϲκευάϲαι","O"
"1562",".","O"
"1563","ὀργᾶν","O"
"1564","δ᾿","O"
"1565","οἱ","O"
"1566","χυμοὶ","O"
"1567","λέγονται","O"
"1568",",","O"
"1569","ὅταν","O"
"1570","ἐν","O"
"1571","κινήϲει","O"
"1572","ϲφοδροτέρᾳ","O"
"1573","γενόμενοι","O"
"1574","καὶ","O"
"1575","μετταρρύϲει","O"
"1576","μορίων","O"
"1577","εἰϲ","O"
"1578","μόρια","O"
"1579","κατὰ","O"
"1580","τὴν","O"
"1581","ἀρχὴν","O"
"1582","τοῦ","O"
"1583","νοϲήματοϲ","O"
"1584","ὀχλῶϲι","O"
"1585","τὸν","O"
"1586","ἄνθρωπον","O"
"1587",",","O"
"1588","ἀνιῶντεϲ","O"
"1589","καὶ","O"
"1590","γαργαλίζοντεϲ","O"
"1591","καὶ","O"
"1592","ἡϲυχάζειν","O"
"1593","οὐκ","O"
"1594","ἐπιτρέποντεϲ","O"
"1595",".","O"
"1596","τοὺϲ","O"
"1597","μὲν","O"
"1598","οὖν","O"
"1599","τοιούτουϲ","O"
"1600","ἐκκενοῦν","O"
"1601","προϲήκει","O"
"1602",",","O"
"1603","τουτέϲτι","O"
"1604","τοὺϲ","O"
"1605","ἐν","O"
"1606","κινήϲει","O"
"1607","καὶ","O"
"1608","φορᾷ","O"
"1609","καὶ","O"
"1610","ῥύϲει","O"
"1611","·","O"
"1612","τοὺϲ","O"
"1613","δὲ","O"
"1614","καθ᾿","O"
"1615","ἕν","O"
"1616","τι","O"
"1617","μόριον","O"
"1618","ἐϲτηριγμένουϲ","O"
"1619","οὔτε","O"
"1620","ἄλλῳ","O"
"1621","τινὶ","O"
"1622","βοηθήματι","O"
"1623","χρὴ","O"
"1624","κινεῖν","O"
"1625","οὔτε","O"
"1626","φαρμακεύειν","O"
"1627","πρὶν","O"
"1628","πεφθῆναι","O"
"1629","·","O"
"1630","τηνικαῦτα","O"
"1631","γὰρ","O"
"1632","ἤδη","O"
"1633","καὶ","O"
"1634","τὴν","O"
"1635","φύϲιν","O"
"1636","ἕξομεν","O"
"1637","βοηθοῦϲαν","O"
"1638","τῇ","O"
"1639","κενώϲει","O"
"1640","·","O"
"1641","φαίνεται","O"
"1642","γὰρ","O"
"1643","αὕτη","O"
"1644","μετὰ","O"
"1645","τὰϲ","O"
"1646","πέψειϲ","O"
"1647","διακινοῦϲά","O"
"1648","τε","O"
"1649","τοὺϲ","O"
"1650","χυμοὺϲ","O"
"1651","ἀπωθουμένη","O"
"1652","τε","O"
"1653","τὸ","O"
"1654","περιττόν","O"
"1655",",","O"
"1656","ἐν","O"
"1657","ᾧ","O"
"1658","δὴ","O"
"1659","καιρῷ","O"
"1660","καὶ","O"
"1661","κρίϲειϲ","O"
"1662","γίνονται","O"
"1663",",","O"
"1664","ἀλλὰ","O"
"1665","τελέωϲ","O"
"1666","μὲν","O"
"1667","αὐτῆϲ","O"
"1668","κινουμένηϲ","O"
"1669",",","O"
"1670","οὐδὲν","O"
"1671","δεῖ","O"
"1672","φαρμάκου","O"
"1673",",","O"
"1674","μετριώτερον","O"
"1675","δὲ","O"
"1676","καὶ","O"
"1677","ἀϲθενέϲτερον","O"
"1678","ἐνεργούϲηϲ","O"
"1679",",","O"
"1680","τὸ","O"
"1681","λεῖπον","O"
"1682","αὐτοὺϲ","O"
"1683","χρὴ","O"
"1684","προϲτιθέναι","O"
"1685","φαρμακεύονταϲ","O"
"1686",".","O"
"1687","χρὴ","O"
"1688","δ᾿","O"
"1689","εἰδέναι","O"
"1690","ὡϲ","O"
"1691","αἱ","O"
"1692","μεταρρυήϲειϲ","O"
"1693","ἄλλοτε","O"
"1694","εἰϲ","O"
"1695","ἄλλο","O"
"1696","μόριον","O"
"1697","τῶν","O"
"1698","χυμῶν","O"
"1699","ὀλιγάκιϲ","O"
"1700","γίνονται","O"
"1701",",","O"
"1702","τὰ","O"
"1703","πλείω","O"
"1704","δ᾿","O"
"1705","ἡϲυχάζει","O"
"1706","καθ","O"
"1707","ἕν","O"
"1708","τι","O"
"1709","μόριον","O"
"1710",",","O"
"1711","ἐν","O"
"1712","ᾧ","O"
"1713","καὶ","O"
"1714","πέττεται","O"
"1715",",","O"
"1716","παῤ","O"
"1717","ὅλον","O"
"1718","τοῦ","O"
"1719","νοϲήματοϲ","O"
"1720","τὸν","O"
"1721","χρόνον","O"
"1722","ἄχρι","O"
"1723","λύϲεωϲ","O"
"1724",".","O"
"1725","ὅταν","O"
"1726","οὖν","O"
"1727","μὴ","O"
"1728","μόνον","O"
"1729","ὀξὺ","O"
"1730","πάθοϲ","O"
"1731","ᾖ","O"
"1732",",","O"
"1733","ἀλλὰ","O"
"1734","καὶ","O"
"1735","μετὰ","O"
"1736","πυρετοῦ","O"
"1737","ϲφοδροτάτου","O"
"1738",",","O"
"1739","εὐλαβητέον","O"
"1740","ἐϲτὶ","O"
"1741","τὴν","O"
"1742","δόϲιν","O"
"1743","τοῦ","O"
"1744","καθαίροντοϲ","O"
"1745","φαρμάκου","O"
"1746",",","O"
"1747","καὶ","O"
"1748","μάλιϲτα","O"
"1749","ὅταν","O"
"1750","ἀπείρωϲ","O"
"1751","τιϲ","O"
"1752","ἔχῃ","O"
"1753","τῆϲ","O"
"1754","τοῦ","O"
"1755","κάμνοντοϲ","O"
"1756","φύϲεωϲ","O"
"1757","·","O"
"1758","ἔνιοι","O"
"1759","μὲν","O"
"1760","γάρ","O"
"1761","εἰϲι","O"
"1762","φύϲει","O"
"1763","δυϲκάθαρτοι","O"
"1764",",","O"
"1765","τινὲϲ","O"
"1766","δ᾿","O"
"1767","ἐπὶ","O"
"1768","βραχείᾳ","O"
"1769","πόϲει","O"
"1770","φαρμάκου","O"
"1771","καθαίρονται","O"
"1772","δαψιλῶϲ","O"
"1773",".","O"
"1774","ὅταν","O"
"1775","οὖν","O"
"1776","ὁ","O"
"1777","πυρετὸϲ","O"
"1778","ᾖ","O"
"1779","μὴ","O"
"1780","ϲφοδρόϲ","O"
"1781",",","O"
"1782","ἔμπειρόϲ","O"
"1783","τε","O"
"1784","ᾖϲ","O"
"1785","τῆϲ","O"
"1786","φύϲεωϲ","O"
"1787","τοῦ","O"
"1788","κάμνοντοϲ","O"
"1789",",","O"
"1790","ἐπὶ","O"
"1791","τὴν","O"
"1792","τοῦ","O"
"1793","φαρμάκου","O"
"1794","δόϲιν","O"
"1795","ἀφίξῃ","O"
"1796",",","O"
"1797","χρώμενοϲ","O"
"1798","ἐλλεβόρῳ","O"
"1799",".","O"
"1800","μέλανι","O"
"1801","⟨ἤ⟩","O"
"1802","τινι","O"
"1803","τῶν","O"
"1804","ὁμοιοτρόπων","O"
"1805",",","O"
"1806","ὧν","O"
"1807","ἐϲτι","O"
"1808","καὶ","O"
"1809","τὸ","O"
"1810","διὰ","O"
"1811","τῆϲ","O"
"1812","κολοκυνθίδοϲ","O"
"1813","·","O"
"1814","ἱερὰν","O"
"1815","δ᾿","O"
"1816","αὐτὴν","O"
"1817","ϲυνήθωϲ","O"
"1818","ὀνομάζουϲιν","O"
"1819",".","O"
"1820","ποικίλωϲ","O"
"1821","δ᾿","O"
"1822","αὐτῆϲ","O"
"1823","ϲκευαζομένηϲ","O"
"1824",",","O"
"1825","ἡ","O"
"1826","τὸν","O"
"1827","ἐλλέβορον","O"
"1828","εἰληφυῖα","O"
"1829",",","O"
"1830","τὴν","O"
"1831","ϲκαμμωνίαν","O"
"1832","δ᾿","O"
"1833","οὐκ","O"
"1834","ἔχουϲα","O"
"1835",",","O"
"1836","κάλλιϲτόν","O"
"1837","ἐϲτι","O"
"1838","φάρμακον","O"
"1839","ἐπὶ","O"
"1840","τῶν","O"
"1841","δυναμένων","O"
"1842","ὅλωϲ","O"
"1843","λαβεῖν","O"
"1844","φάρμακον","O"
"1845","ὑπήλατον","O"
"1846",".","O"
"1847","μετὰ","O"
"1848","δὲ","O"
"1849","τὸ","O"
"1850","ληφθῆναι","O"
"1851","τὸ","O"
"1852","καθαρτήριον","O"
"1853","ϲυμφέρει","O"
"1854","τῆϲ","O"
"1855","πτιϲάνηϲ","O"
"1856","ἐπιρροφεῖν","O"
"1857",",","O"
"1858","ὥϲ","O"
"1859","φηϲιν","O"
"1860","Ἱππο","O"
"1861","κράτηϲ","O"
"1862","·","O"
"1863","αὐτὸ","O"
"1864","μὲν","O"
"1865","γὰρ","O"
"1866","τὸ","O"
"1867","καθαρτικόν","O"
"1868",",","O"
"1869","ὡϲ","O"
"1870","ἂν","O"
"1871","ὀλίγον","O"
"1872","ὄν","O"
"1873",",","O"
"1874","εἰϲ","O"
"1875","τὸν","O"
"1876","πυθμένα","O"
"1877","τῆϲ","O"
"1878","κοιλίαϲ","O"
"1879","ἀφικνεῖται","O"
"1880","·","O"
"1881","κατὰ","O"
"1882","δὲ","O"
"1883","τὴν","O"
"1884","δίοδον","O"
"1885","ὅ","O"
"1886","τε","O"
"1887","ϲτόμαχοϲ","O"
"1888","ὅϲον","O"
"1889","τε","O"
"1890","τῆϲ","O"
"1891","γαϲτρὸϲ","O"
"1892","ὑψηλὸν","O"
"1893","οὐ","O"
"1894","μόνον","O"
"1895","τῆϲ","O"
"1896","ποιότητοϲ","O"
"1897","τοῦ","O"
"1898","καθαίροντοϲ","O"
"1899",",","O"
"1900","ἀλλὰ","O"
"1901","καὶ","O"
"1902","τῆϲ","O"
"1903","οὐϲίαϲ","O"
"1904","προϲιζούϲηϲ","O"
"1905","ἐν","O"
"1906","τῇ","O"
"1907","διόδῳ","O"
"1908","μεταλαμβάνοντα","O"
"1909","μεγάλωϲ","O"
"1910","βλάπτονται","O"
"1911",".","O"
"1912","χρήϲιμοϲ","O"
"1913","οὖν","O"
"1914","χυλὸϲ","O"
"1915","τῆϲ","O"
"1916","πτιϲάνηϲ","O"
"1917","ἐπιρροφούμενοϲ","O"
"1918",",","O"
"1919","ὡϲ","O"
"1920","ἀπορρύψαι","O"
"1921","μὲν","O"
"1922","καὶ","O"
"1923","καταϲῦραι","O"
"1924","κάτω","O"
"1925","τὸ","O"
"1926","προϲπεπλαϲμένον","O"
"1927","ἐν","O"
"1928","τῇ","O"
"1929","διόδῳ","O"
"1930","δυνάμενοϲ","O"
"1931",",","O"
"1932","ἐπικεράϲαι","O"
"1933","δὲ","O"
"1934","καὶ","O"
"1935","ὑπαλλάξαι","O"
"1936","τὴν","O"
"1937","ἐνιζηκυῖαν","O"
"1938","τοῖϲ","O"
"1939","μορίοιϲ","O"
"1940","ποιότητα","O"
"1941","τοῦ","O"
"1942","φαρμάκου","O"
"1943",".","O"
"1944","διὰ","O"
"1945","ταῦτα","O"
"1946","μὲν","O"
"1947","οὖν","O"
"1948","ἐπὶ","O"
"1949","τοῦ","O"
"1950","καθαρτικοῦ","O"
"1951","πόϲει","O"
"1952","κελεύει","O"
"1953","τῆϲ","O"
"1954","πτιϲάνηϲ","O"
"1955","ἐπιρροφεῖν","O"
"1956","·","O"
"1957","ἀρξαμένηϲ","O"
"1958","δὲ","O"
"1959","γίνεϲθαι","O"
"1960","τῆϲ","O"
"1961","καθάρϲεωϲ","O"
"1962",".","O"
"1963","οὐκέτι","O"
"1964","βούλεται","O"
"1965","δίδοϲθαι","O"
"1966","πτιϲάνηϲ","O"
"1967",",","O"
"1968","εὐλαβούμενοϲ","O"
"1969","ἐκλυθῆναι","O"
"1970","τὴν","O"
"1971","ἐνέργειαν","O"
"1972","τοῦ","O"
"1973","καθαίροτοϲ","O"
"1974","φαρμάκου","O"
"1975",".","O"
"1976","κδ","O"
"1977",".","O"
"1978","Κατὰ","O"
"1979","πόϲουϲ","O"
"1980","τρόπουϲ","O"
"1981","οὐκ","O"
"1982","ἐκκρίνει","O"
"1983","ἡ","O"
"1984","γαϲτὴρ","O"
"1985","καθαρ","O"
"1986","τηρίου","O"
"1987","δοθέντοϲ","O"
"1988",".","O"
"1989","Οὐκ","O"
"1990","ἐκκρίνει","O"
"1991","δ᾿","O"
"1992","ἡ","O"
"1993","γαϲτὴρ","O"
"1994","ἐνίοτε","O"
"1995","καθαρτηρίου","O"
"1996","δοθέντοϲ","O"
"1997",",","O"
"1998","ἤτοι","O"
"1999","διὰ","O"
"2000","τὴν","O"
"2001","ἰδιότητα","O"
"2002","τῆϲ","O"
"2003","τοῦ","O"
"2004","κάμνοντοϲ","O"
"2005","φύϲεωϲ","O"
"2006","ἢ","O"
"2007","διὰ","O"
"2008","βραχύτητα","O"
"2009","τοῦ","O"
"2010","δοθέντοϲ","O"
"2011","φαρμάκου","O"
"2012","·","O"
"2013","πολλάκιϲ","O"
"2014","δὲ","O"
"2015","καὶ","O"
"2016","κόπροϲ","O"
"2017","ἐϲφηνωμένη","O"
"2018","ϲκληρὰ","O"
"2019","κατά","O"
"2020","τινα","O"
"2021","τῶν","O"
"2022","ἐντέρων","O"
"2023","ἐκκενωθῆναι","O"
"2024","δεομένη","O"
"2025","διὰ","O"
"2026","κλυϲτῆροϲ","O"
"2027","πρὶν","O"
"2028","δίδοϲθαι","O"
"2029","τὸ","O"
"2030","καθαῖρον","O"
"2031","φάρμακον","O"
"2032","κωλύει","O"
"2033","τὴν","O"
"2034","κένωϲιν","O"
"2035",".","O"
"2036","δύναται","O"
"2037","δὲ","O"
"2038","καὶ","O"
"2039","τῆϲ","O"
"2040","φύϲεωϲ","O"
"2041",".","O"
"2042","ἐπ᾿","O"
"2043","οὖρα","O"
"2044","τὴν","O"
"2045","ὁρμὴν","O"
"2046","πεποιημένηϲ","O"
"2047",",","O"
"2048","τὸ","O"
"2049","καθαρτικὸν","O"
"2050","μηδὲν","O"
"2051","ἀνύειν","O"
"2052",".","O"
"2053","ἔνιά","O"
"2054","γε","O"
"2055","μήν","O"
"2056",",","O"
"2057","ὅταν","O"
"2058","ἀποτύχῃ","O"
"2059","καθαίροντα","O"
"2060",",","O"
"2061","τὰ","O"
"2062","μὲν","O"
"2063","πρὸϲ","O"
"2064","τῷ","O"
