"ID","TOKEN","IS_STOP"
"865","ἐκτεταμένου","FALSE"
"866","τοῦ","TRUE"
"867","πλεονάζοντοϲ","FALSE"
"868",",","FALSE"
"869","ἁπάϲαϲ","FALSE"
"870","κενώϲειϲ","FALSE"
"871","παραληψόμεθα","FALSE"
"872",".","FALSE"
"873","ἀϲκίτου","FALSE"
"874","δ᾿","FALSE"
"875","ὄντοϲ","FALSE"
"876","τοῦ","TRUE"
"877","ὑδέρου","FALSE"
"878",",","FALSE"
"879","τῶν","TRUE"
"880","ὑδραγωγῶν","FALSE"
"881","τι","TRUE"
"882","δώϲομεν","FALSE"
"883","φαρμάκων","FALSE"
"884",",","FALSE"
"885","ὥϲπερ","FALSE"
"886","γε","TRUE"
"887","κἀπὶ","TRUE"
"888","τῶν","TRUE"
"889","ἰκτερικῶν","FALSE"
"890","τῶν","TRUE"
"891","χολαγωγῶν","FALSE"
"892","·","FALSE"
"893","ἐκκαθαίρειν","FALSE"
"894","γὰρ","TRUE"
"895","χρὴ","FALSE"
"896","καὶ","TRUE"
"897","τούτων","TRUE"
"898","πολυειδῶϲ","FALSE"
"899","τὴν","TRUE"
"900","χολὴν","FALSE"
"901","ἄνω","FALSE"
"902","τε","TRUE"
"903","καὶ","TRUE"
"904","κάτω","FALSE"
"905","καὶ","TRUE"
"906","δἰ","TRUE"
"907","οὔρων","FALSE"
"908","καὶ","TRUE"
"909","δι᾿","FALSE"
"910","ὑπερῴαϲ","FALSE"
"911","καὶ","TRUE"
"912","διὰ","TRUE"
"913","ῥινῶν","FALSE"
"914",".","FALSE"
"915","οὕτωϲ","FALSE"
"916","δὲ","TRUE"
"917","κἂν","TRUE"
"918","ὁ","TRUE"
"919","μελαγχολικὸϲ","FALSE"
"920","πλεονάϲῃ","FALSE"
"921","χυμόϲ","FALSE"
"922",",","FALSE"
"923","ὡϲ","FALSE"
"924","ἐν","TRUE"
"925","μελαγχολίᾳ","FALSE"
"926","καὶ","TRUE"
"927","καρκίνῳ","FALSE"
"928","καὶ","TRUE"
"929","ἐλέφαντι","FALSE"
"930",",","FALSE"
"931","τὸ","TRUE"
"932","τῆϲ","FALSE"
"933","μελαίνηϲ","FALSE"
"934","χολῆϲ","FALSE"
"935","κενωτικὸν","FALSE"
"936","φάρμακον","FALSE"
"937","δίδομεν","FALSE"
"938","·","FALSE"
"939","ἐπιληψίαν","FALSE"
"940","δὲ","TRUE"
"941","φλεγμαγωγοῖϲ","FALSE"
"942","καθαίρομεν","FALSE"
"943",",","FALSE"
"944","ἐξ","TRUE"
"945","ὧν","TRUE"
"946","δῆλον","FALSE"
"947","ὡϲ","FALSE"
"948","ἡ","TRUE"
"949","κατάϲταϲιϲ","FALSE"
"950","τῆϲ","FALSE"
"951","νόϲου","FALSE"
"952","καὶ","TRUE"
"953","τὸν","TRUE"
"954","κενωθηϲόμενον","FALSE"
"955","δηλοῖ","FALSE"
"956","χυμὸν","FALSE"
"957","καὶ","TRUE"
"958","τὸν","TRUE"
"959","τόπον","FALSE"
"960",",","FALSE"
"961","δι᾿","FALSE"
"962","οὗ","TRUE"
"963","χρὴ","FALSE"
"964","κενοῦν","FALSE"
"965","αὐτόν","TRUE"
"966",".","FALSE"
"967","ἀμέλει","FALSE"
"968","καὶ","TRUE"
"969","τῶν","TRUE"
"970","κατὰ","TRUE"
"971","τὸ","TRUE"
"972","ἧπαρ","FALSE"
"973","φλεγμαινόντων","FALSE"
"974",",","FALSE"
"975","ὅταν","FALSE"
"976","πεφθῶϲι","FALSE"
"977",",","FALSE"
"978","τὴν","TRUE"
"979","ἀποκάθαρϲιν","FALSE"
"980","ποιούμεθα","FALSE"
"981","διὰ","TRUE"
"982","μὲν","TRUE"
"983","τῆϲ","FALSE"
"984","κάτω","FALSE"
"985","γαϲτρόϲ","FALSE"
"986",",","FALSE"
"987","ὅταν","FALSE"
"988","ἐν","TRUE"
"989","τοῖϲ","FALSE"
"990","ϲιμοῖϲ","FALSE"
"991","αὐτοῦ","TRUE"
"992","γένηται","FALSE"
"993","τὸ","TRUE"
"994","πάθημα","FALSE"
"995",",","FALSE"
"996","δι᾿","FALSE"
"997","οὔρων","FALSE"
"998","δέ","TRUE"
"999",",","FALSE"
"1000","ὅταν","FALSE"
"1001","ἐν","TRUE"
"1002","τοῖϲ","FALSE"
"1003","κυριτοῖϲ","FALSE"
"1004",".","FALSE"
"1005","οὕτωϲ","FALSE"
"1006","δὲ","TRUE"
"1007","κἀπὶ","TRUE"
"1008","τῶν","TRUE"
"1009","ἄλλων","TRUE"
"1010","ἐπιϲκέψῃ","FALSE"
"1011","τόν","TRUE"
"1012","τε","TRUE"
"1013","πλεονάζοντα","FALSE"
"1014","χυμὸν","FALSE"
"1015","καὶ","TRUE"
"1016","τὸν","TRUE"
"1017","πεπονθότα","FALSE"
"1018","τόπον","FALSE"
"1019",",","FALSE"
"1020","ἐξ","TRUE"
"1021","οὗ","TRUE"
"1022","καθάπερ","FALSE"
"1023","ἑϲτίαϲ","FALSE"
"1024","τινὸϲ","FALSE"
"1025","ὁρμᾶται","FALSE"
"1026","τὸ","TRUE"
"1027","νόϲημα","FALSE"
"1028","·","FALSE"
"1029","ταῦτα","TRUE"
"1030","γάρ","TRUE"
"1031","ϲοι","FALSE"
"1032","καὶ","TRUE"
"1033","τὸν","TRUE"
"1034","κενωθηϲόμενον","FALSE"
"1035","ἐνδείξεται","FALSE"
"1036","χυμὸν","FALSE"
"1037","καὶ","TRUE"
"1038","τὸν","TRUE"
"1039","τρόπον","FALSE"
"1040","τῆϲ","FALSE"
"1041","κενώϲεωϲ","FALSE"
"1042","καὶ","TRUE"
"1043","τὸν","TRUE"
"1044","τόπον","FALSE"
"1045","δι᾿","FALSE"
"1046","οὗ","TRUE"
"1047","χρὴ","FALSE"
"1048","κενῶϲαι","FALSE"
"1049",",","FALSE"
"1050","καὶ","TRUE"
"1051","πρὸϲ","FALSE"
"1052","τούτοιϲ","FALSE"
"1053","ἅπαϲι","FALSE"
"1054","τὸν","TRUE"
"1055","καιρόν","FALSE"
"1056","·","FALSE"
"1057","ἐν","TRUE"
"1058","ἀρχῇ","FALSE"
"1059","μὲν","TRUE"
"1060","γὰρ","TRUE"
"1061","τοὺϲ","FALSE"
"1062","ὀρώδειϲ","FALSE"
"1063","τε","TRUE"
"1064","καὶ","TRUE"
"1065","λεπτοὺϲ","FALSE"
"1066","κενώϲειϲ","FALSE"
"1067","χυμούϲ","FALSE"
"1068",",","FALSE"
"1069","ἀναμενεῖϲ","FALSE"
"1070","δὲ","TRUE"
"1071","πέψιν","FALSE"
"1072","ἐπὶ","TRUE"
"1073","τῶν","TRUE"
"1074","παχέων","FALSE"
"1075","καὶ","TRUE"
"1076","γλίϲχρων","FALSE"
"1077",",","FALSE"
"1078","οἷοι","FALSE"
"1079","τὴν","TRUE"
"1080","φύϲιν","FALSE"
"1081","εἰϲὶν","FALSE"
"1082","ὅ","TRUE"
"1083","τε","TRUE"
"1084","τοῦ","TRUE"
"1085","φλέγματοϲ","FALSE"
"1086","καὶ","TRUE"
"1087","ὁ","TRUE"
"1088","τῆϲ","FALSE"
"1089","μελαίνηϲ","FALSE"
"1090","χολῆϲ","FALSE"
"1091",".","FALSE"
"1092","καὶ","TRUE"
"1093","ἀπὸ","TRUE"
"1094","τῶν","TRUE"
"1095","παροξυϲμῶν","FALSE"
"1096","δὲ","TRUE"
"1097","ϲκοπὸν","FALSE"
"1098","εἰϲ","FALSE"
"1099","ἔνδειξιν","FALSE"
"1100","τρόπου","FALSE"
"1101","κενώϲεωϲ","FALSE"
"1102","ἕξειϲ","FALSE"
"1103",",","FALSE"
"1104","ἐκ","TRUE"
"1105","μὲν","TRUE"
"1106","τῶν","TRUE"
"1107","ἄνω","FALSE"
"1108","ποιούμενοϲ","FALSE"
"1109","τὰϲ","FALSE"
"1110","κενώϲειϲ","FALSE"
"1111","ἐν","TRUE"
"1112","τοῖϲ","FALSE"
"1113","παροξυϲμοῖϲ","FALSE"
"1114",",","FALSE"
"1115","ἐκ","TRUE"
"1116","δὲ","TRUE"
"1117","τῶν","TRUE"
"1118","κάτω","FALSE"
"1119","κατὰ","TRUE"
"1120","τὰϲ","FALSE"
"1121","καλουμέναϲ","FALSE"
"1122","ἀνέϲειϲ","FALSE"
"1123","·","FALSE"
"1124","καὶ","TRUE"
"1125","γὰρ","TRUE"
"1126","καὶ","TRUE"
"1127","αὐτόματα","FALSE"
"1128","οὕτωϲ","FALSE"
"1129","ὠφελεῖ","FALSE"
"1130",",","FALSE"
"1131","ἐν","TRUE"
"1132","μὲν","TRUE"
"1133","τοῖϲ","FALSE"
"1134","παροξυϲμοῖϲ","FALSE"
"1135","ἐμούντων","FALSE"
"1136","τε","TRUE"
"1137","πολλῶν","FALSE"
"1138","καὶ","TRUE"
"1139","διὰ","TRUE"
"1140","ῥινῶν","FALSE"
"1141","αἱμορραγούντων","FALSE"
"1142",",","FALSE"
"1143","ἐν","TRUE"
"1144","δὲ","TRUE"
"1145","ταῖϲ","FALSE"
"1146","ἀνέϲεϲιν","FALSE"
"1147","σὔρων","FALSE"
"1148","τε","TRUE"
"1149","καὶ","TRUE"
"1150","διαχωρημάτων","FALSE"
"1151","ἀποκρινομένων","FALSE"
"1152",".","FALSE"
"1153","φυλάττεϲθαι","FALSE"
"1154","δὲ","TRUE"
"1155","χρὴ","FALSE"
"1156","μάλιϲτα","FALSE"
"1157","τὸν","TRUE"
"1158","χρόνον","FALSE"
"1159","τῶν","TRUE"
"1160","παροξυντικῶν","FALSE"
"1161","καὶ","TRUE"
"1162","κριτικῶν","FALSE"
"1163","ἡμερῶν","FALSE"
"1164",",","FALSE"
"1165","ὁπόταν","FALSE"
"1166","ἐπιχειρῇϲ","FALSE"
"1167","κάτω","FALSE"
"1168","καθαίρειν","FALSE"
"1169","πολλά","FALSE"
"1170","·","FALSE"
"1171","τῆϲ","FALSE"
"1172","γὰρ","TRUE"
"1173","ῥοπῆϲ","FALSE"
"1174","τῶν","TRUE"
"1175","χυμῶν","FALSE"
"1176","ἄνω","FALSE"
"1177","γινομένηϲ","FALSE"
"1178",",","FALSE"
"1179","ἡ","TRUE"
"1180","τοῦ","TRUE"
"1181","κάτω","FALSE"
"1182","καθαίροντοϲ","FALSE"
"1183","φαρ","FALSE"
"1184","μάκου","FALSE"
"1185","δύναμιϲ","FALSE"
"1186","ἐμποδιϲθήϲεται","FALSE"
"1187",".","FALSE"
"1188","ἐπὶ","TRUE"
"1189","δὲ","TRUE"
"1190","τῶν","TRUE"
"1191","ἤδη","FALSE"
"1192","νοϲούντων","FALSE"
"1193","ἐν","TRUE"
"1194","μὲν","TRUE"
"1195","τοῖϲ","FALSE"
"1196","χρονίοιϲ","FALSE"
"1197","αἰεὶ","FALSE"
"1198","δεῖ","FALSE"
"1199","τὸν","TRUE"
"1200","πεπαϲμὸν","FALSE"
"1201","ἀναμένειν","FALSE"
"1202","·","FALSE"
"1203","ἐν","TRUE"
"1204","δὲ","TRUE"
"1205","τοῖϲ","FALSE"
"1206","ὀξέϲιν","FALSE"
"1207",",","FALSE"
"1208","ὅταν","FALSE"
"1209","ὀργά","FALSE"
"1210",",","FALSE"
"1211","κατ᾿","FALSE"
"1212","ἀρχὰϲ","FALSE"
"1213","οἷόν","FALSE"
"1214","τε","TRUE"
"1215","φαρμακεῦϲαι","FALSE"
"1216",",","FALSE"
"1217","καὶ","TRUE"
"1218","τοῦτο","TRUE"
"1219","αὐτὸ","TRUE"
"1220","πράττειν","FALSE"
"1221","μετὰ","TRUE"
"1222","πολλῆϲ","FALSE"
"1223","εὐλαβείαϲ","FALSE"
"1224","καὶ","TRUE"
"1225","περιϲκέψεωϲ","FALSE"
"1226","·","FALSE"
"1227","κίνδυνοϲ","FALSE"
"1228","γὰρ","TRUE"
"1229","οὐ","TRUE"
"1230","μικρὸϲ","FALSE"
"1231","ἐν","TRUE"
"1232","ὀξεῖ","FALSE"
"1233","νοϲήματι","FALSE"
"1234","κακῶϲ","FALSE"
"1235","φαρμακεῦϲαι","FALSE"
"1236","τῷ","TRUE"
"1237","πάντα","FALSE"
"1238","μὲν","TRUE"
"1239","καθαίροντα","FALSE"
"1240","φάρμακα","FALSE"
"1241","τοῖϲ","FALSE"
"1242","δυνάμεϲιν","FALSE"
"1243","εἶναι","TRUE"
"1244","θερμά","FALSE"
"1245",",","FALSE"
"1246","δεῖϲθαι","FALSE"
"1247","δὲ","TRUE"
"1248","τὸν","TRUE"
"1249","πυρετόν","FALSE"
"1250",",","FALSE"
"1251","εἰ","TRUE"
"1252","πυρετόϲ","FALSE"
"1253","ἐϲτι","FALSE"
"1254",",","FALSE"
"1255","κατὰ","TRUE"
"1256","τὸν","TRUE"
"1257","αὑτοῦ","TRUE"
"1258","λόγον","FALSE"
"1259","οὐχ","TRUE"
"1260","ὅπωϲ","FALSE"
"1261","τῶν","TRUE"
"1262","ξηραινόντων","FALSE"
"1263","καὶ","TRUE"
"1264","θερμαινόντων","FALSE"
"1265",",","FALSE"
"1266","ἀλλὰ","TRUE"
"1267","τῶν","TRUE"
"1268","ἐναντιωτάτων","FALSE"
"1269","αὐτοῖϲ","FALSE"
"1270","τῶν","TRUE"
"1271","ὑγραινόντων","FALSE"
"1272","τε","TRUE"
"1273","καὶ","TRUE"
"1274","ψυχόντων","FALSE"
"1275",".","FALSE"
"1276","οὔκουν","FALSE"
"1277","οὐδ᾿","FALSE"
"1278","αὐτῆϲ","FALSE"
"1279","ἕνεκα","FALSE"
"1280","τῆϲ","FALSE"
"1281","πυρώδουϲ","FALSE"
"1282","θερμότητοϲ","FALSE"
"1283","ἡ","TRUE"
"1284","κάθαρϲιϲ","FALSE"
"1285","ἡμῖν","TRUE"
"1286","παραλαμβάνεται","FALSE"
"1287","ταύτην","TRUE"
"1288","γὰρ","TRUE"
"1289","ἴϲμεν","FALSE"
"1290","ὅϲον","FALSE"
"1291","ἐφ᾿","FALSE"
"1292","ἑαυτῇ","TRUE"
"1293","βλαπτομένην","FALSE"
"1294",",","FALSE"
"1295","ἀλλὰ","TRUE"
"1296","τῶν","TRUE"
"1297","ἐργαζομένων","FALSE"
"1298","ἕνεκα","FALSE"
"1299","χυμῶν","FALSE"
"1300","·","FALSE"
"1301","χρὴ","FALSE"
"1302","τοίνυν","FALSE"
"1303","μείζονα","FALSE"
"1304","τὴν","TRUE"
"1305","ὠφέλειαν","FALSE"
"1306","ἐκ","TRUE"
"1307","τῆϲ","FALSE"
"1308","τῶν","TRUE"
"1309","λυπούντων","FALSE"
"1310","χυμῶν","FALSE"
"1311","κενώϲεωϲ","FALSE"
"1312","γίνεϲθαι","FALSE"
"1313","τῆϲ","FALSE"
"1314","βλάβηϲ","FALSE"
"1315",",","FALSE"
"1316","ἣν","TRUE"
"1317","ἐξ","TRUE"
"1318","ἀνάγκηϲ","FALSE"
"1319","βλάπτεται","FALSE"
"1320","τὸ","TRUE"
"1321","ϲῶμα","FALSE"
"1322","πρὸϲ","FALSE"
"1323","τῶν","TRUE"
"1324","καθαρτικῶν","FALSE"
"1325","φαρμάκων","FALSE"
"1326","·","FALSE"
"1327","ἔϲτι","FALSE"
"1328","δ᾿","FALSE"
"1329","ἡ","TRUE"
"1330","ὠφέλεια","FALSE"
"1331","ἐνάλυπόϲ","FALSE"
"1332","τε","TRUE"
"1333","καὶ","TRUE"
"1334","πᾶϲ","FALSE"
"1335","ὁ","TRUE"
"1336","βλάπτων","FALSE"
"1337","κενωθῇ","FALSE"
"1338","χυμόϲ","FALSE"
"1339","·","FALSE"
"1340","ἵνα","FALSE"
"1341","δὲ","TRUE"
"1342","τοῦτο","TRUE"
"1343","γένηται","FALSE"
"1344",",","FALSE"
"1345","πρῶτον","FALSE"
"1346","μὲν","TRUE"
"1347","δεῖ","FALSE"
"1348","περιϲκέψαϲθαι","FALSE"
"1349",",","FALSE"
"1350","εἰ","TRUE"
"1351","ἐπιτηδείωϲ","FALSE"
"1352","ὁ","TRUE"
"1353","κάμνων","FALSE"
"1354","ἔχει","FALSE"
"1355","πρὸϲ","FALSE"
"1356","τὴν","TRUE"
"1357","τοιαύτην","TRUE"
"1358","κάθαρϲιν","FALSE"
"1359","·","FALSE"
"1360","οἵ","TRUE"
"1361","τε","TRUE"
"1362","γὰρ","TRUE"
"1363","ἐξ","TRUE"
"1364","ἀπεψιῶν","FALSE"
"1365","πολλῶν","FALSE"
"1366","ἢ","TRUE"
"1367","γλίϲχρων","FALSE"
"1368","ἢ","TRUE"
"1369","παχέων","FALSE"
"1370","ἐδεϲμάτων","FALSE"
"1371","ὄντεϲ","FALSE"
"1372",",","FALSE"
"1373","ὡϲαύτωϲ","FALSE"
"1374","δ᾿","FALSE"
"1375","οἷϲ","FALSE"
"1376","ὑποχόνδρια","FALSE"
"1377","τέταται","FALSE"
"1378","καὶ","TRUE"
"1379","ἐμπεφύϲηται","FALSE"
"1380","ἢ","TRUE"
"1381","ὑπερβαλλόντωϲ","FALSE"
"1382","ἐϲτὶ","FALSE"
"1383","θερμὰ","FALSE"
"1384","καὶ","TRUE"
"1385","πυρώδη","FALSE"
"1386",",","FALSE"
"1387","ἢ","TRUE"
"1388","καί","TRUE"
"1389","τιϲ","FALSE"
"1390","αὐτόθι","FALSE"
"1391","τῶν","TRUE"
"1392","ϲπλάγχνων","FALSE"
"1393","φλεγμονή","FALSE"
"1394",",","FALSE"
"1395","πάντεϲ","FALSE"
"1396","οὗτοι","TRUE"
"1397","πρὸϲ","FALSE"
"1398","τὰϲ","FALSE"
"1399","καθάρϲειϲ","FALSE"
"1400","ἀνεπιτήδειοι","FALSE"
"1401",".","FALSE"
"1402","χρὴ","FALSE"
"1403","τοίνυν","FALSE"
"1404","ἀπεῖναί","FALSE"
"1405","τε","TRUE"
"1406","ταῦτα","TRUE"
"1407",",","FALSE"
"1408","καὶ","TRUE"
"1409","τοὺϲ","FALSE"
"1410","χυμούϲ","FALSE"
"1411",",","FALSE"
"1412","ὡϲ","FALSE"
"1413","ἔνι","TRUE"
"1414","μάλιϲτα","FALSE"
"1415",",","FALSE"
"1416","τοῦ","TRUE"
"1417","κάμνοντοϲ","FALSE"
"1418","εὐρουϲτάτουϲ","FALSE"
"1419","εἶναι","TRUE"
"1420",",","FALSE"
"1421","τουτέϲτι","FALSE"
"1422","λεπτούϲ","FALSE"
"1423","τε","TRUE"
"1424","καὶ","TRUE"
"1425","ἥκιϲηα","FALSE"
"1426","μετέχονταϲ","FALSE"
"1427","γλιϲχρότητόϲ","FALSE"
"1428","τινοϲ","FALSE"
"1429",",","FALSE"
"1430","ἀναπεπταμένουϲ","FALSE"
"1431","τε","TRUE"
"1432","τοὺϲ","FALSE"
"1433","πόρουϲ","FALSE"
"1434",",","FALSE"
"1435","δἰ","TRUE"
"1436","ὧν","TRUE"
"1437","ἡ","TRUE"
"1438","καθάρϲιϲ","FALSE"
"1439","μέλλει","FALSE"
"1440","γενήϲεϲθαι","FALSE"
"1441","·","FALSE"
"1442","ταῦτα","TRUE"
"1443","γὰρ","TRUE"
"1444","καὶ","TRUE"
"1445","ἡμεῖϲ","FALSE"
"1446","προπαραϲκευάζομεν","FALSE"
"1447",",","FALSE"
"1448","ἐπειδὰν","FALSE"
"1449","μέλλωμέν","FALSE"
"1450","τινα","TRUE"
"1451","καθαίρειν","FALSE"
"1452",".","FALSE"
"1453","ἀλλ᾿","FALSE"
"1454","ἔν","TRUE"
"1455","γε","TRUE"
"1456","τοῖϲ","FALSE"
"1457","ὀξέϲι","FALSE"
"1458","νοϲήμαϲι","FALSE"
"1459","κατ᾿","FALSE"
"1460","ἀρχὰϲ","FALSE"
"1461","εὐθὺϲ","FALSE"
"1462","ἤτοι","FALSE"
"1463","κατὰ","TRUE"
"1464","τὴν","TRUE"
"1465","πρώτην","FALSE"
"1466","ἡμέραν","FALSE"
"1467","ἢ","TRUE"
"1468","οὐκ","TRUE"
"1469","ἐξωτέρω","FALSE"
"1470","τῆϲ","FALSE"
"1471","δευτέραϲ","FALSE"
"1472","μελλόντων","FALSE"
"1473","ἡμῶν","TRUE"
"1474","χρῆϲθαι","FALSE"
"1475","ταῖϲ","FALSE"
"1476","καθάρϲεϲιν","FALSE"
"1477",",","FALSE"
"1478","ὅταν","FALSE"
"1479","ὀργῇ","FALSE"
"1480",",","FALSE"
"1481","τὴν","TRUE"
"1482","τοιαύτην","TRUE"
"1483","παραϲκευὴν","FALSE"
"1484","οὐκ","TRUE"
"1485","ἐγχωρεῖ","FALSE"
"1486","γενέϲθαι","FALSE"
"1487",",","FALSE"
"1488","πλὴν","FALSE"
"1489","εἰ","TRUE"
"1490","ἄρα","TRUE"
"1491","ϲχοίη","FALSE"
"1492","τιϲ","FALSE"
"1493","καιρὸν","FALSE"
"1494","μελίκρατον","FALSE"
"1495","δοῦναι","FALSE"
"1496","πίνειν","FALSE"
"1497",",","FALSE"
"1498","ἐναφεψήϲαϲ","FALSE"
"1499","ὑϲϲώπου","FALSE"
"1500","τι","TRUE"
"1501","ἢ","TRUE"
"1502","ὀριγάνου","FALSE"
"1503","ἢ","TRUE"
"1504","τραγοριγάνου","FALSE"
"1505","ἢ","TRUE"
"1506","θύμου","FALSE"
"1507","ἢ","TRUE"
"1508","γλήχουϲ","FALSE"
"1509","ἤ","TRUE"
"1510","τινοϲ","FALSE"
"1511","τῶν","TRUE"
"1512","οὕτω","TRUE"
"1513","λεπτυνόντων","FALSE"
"1514",",","FALSE"
"1515","ὥϲτε","FALSE"
"1516","εὐλόγωϲ","FALSE"
"1517","ὀλιγάκιϲ","FALSE"
"1518","ἐν","TRUE"
"1519","τοῖϲ","FALSE"
"1520","ὀξέϲι","FALSE"
"1521","νοϲήμαϲι","FALSE"
"1522","κα","FALSE"
"1523","τ᾿","FALSE"
"1524","ἀρχὰϲ","FALSE"
"1525","γενήϲεται","FALSE"
"1526","ἡμῖν","TRUE"
"1527","χρεία","FALSE"
"1528","φαρμακείαϲ","FALSE"
"1529","τῷ","TRUE"
"1530","μήτε","FALSE"
"1531","πολλάκιϲ","FALSE"
"1532","ὀργᾶν","FALSE"
"1533","ἐν","TRUE"
"1534","ἀρχῇ","FALSE"
"1535","τοὺϲ","FALSE"
"1536","λυποῦνταϲ","FALSE"
"1537","χυμούϲ","FALSE"
"1538",",","FALSE"
"1539","μήτε","FALSE"
"1540",",","FALSE"
"1541","εἰ","TRUE"
"1542","καὶ","TRUE"
"1543","τούτοιϲ","FALSE"
"1544","ὑπάρχει","FALSE"
"1545",",","FALSE"
"1546","τοῦ","TRUE"
"1547","νοϲοῦντοϲ","FALSE"
"1548","ἐπιτηδείου","FALSE"
"1549","πρὸϲ","FALSE"
"1550","τὴν","TRUE"
"1551","κάθαρϲιν","FALSE"
"1552","ὄντοϲ","FALSE"
"1553",",","FALSE"
"1554","ἀλλὰ","TRUE"
"1555","μηδὲ","FALSE"
"1556","καιρὸν","FALSE"
"1557","ἡμῖν","TRUE"
"1558","παρέχοντοϲ","FALSE"
"1559","ἐπιτήδειον","FALSE"
"1560","αὐτὸν","TRUE"
"1561","παραϲκευάϲαι","FALSE"
"1562",".","FALSE"
"1563","ὀργᾶν","FALSE"
"1564","δ᾿","FALSE"
"1565","οἱ","TRUE"
"1566","χυμοὶ","FALSE"
"1567","λέγονται","FALSE"
"1568",",","FALSE"
"1569","ὅταν","FALSE"
"1570","ἐν","TRUE"
"1571","κινήϲει","FALSE"
"1572","ϲφοδροτέρᾳ","FALSE"
"1573","γενόμενοι","FALSE"
"1574","καὶ","TRUE"
"1575","μετταρρύϲει","FALSE"
"1576","μορίων","FALSE"
"1577","εἰϲ","FALSE"
"1578","μόρια","FALSE"
"1579","κατὰ","TRUE"
"1580","τὴν","TRUE"
"1581","ἀρχὴν","FALSE"
"1582","τοῦ","TRUE"
"1583","νοϲήματοϲ","FALSE"
"1584","ὀχλῶϲι","FALSE"
"1585","τὸν","TRUE"
"1586","ἄνθρωπον","FALSE"
"1587",",","FALSE"
"1588","ἀνιῶντεϲ","FALSE"
"1589","καὶ","TRUE"
"1590","γαργαλίζοντεϲ","FALSE"
"1591","καὶ","TRUE"
"1592","ἡϲυχάζειν","FALSE"
"1593","οὐκ","TRUE"
"1594","ἐπιτρέποντεϲ","FALSE"
"1595",".","FALSE"
"1596","τοὺϲ","FALSE"
"1597","μὲν","TRUE"
"1598","οὖν","TRUE"
"1599","τοιούτουϲ","FALSE"
"1600","ἐκκενοῦν","FALSE"
"1601","προϲήκει","FALSE"
"1602",",","FALSE"
"1603","τουτέϲτι","FALSE"
"1604","τοὺϲ","FALSE"
"1605","ἐν","TRUE"
"1606","κινήϲει","FALSE"
"1607","καὶ","TRUE"
"1608","φορᾷ","FALSE"
"1609","καὶ","TRUE"
"1610","ῥύϲει","FALSE"
"1611","·","FALSE"
"1612","τοὺϲ","FALSE"
"1613","δὲ","TRUE"
"1614","καθ᾿","FALSE"
"1615","ἕν","FALSE"
"1616","τι","TRUE"
"1617","μόριον","FALSE"
"1618","ἐϲτηριγμένουϲ","FALSE"
"1619","οὔτε","TRUE"
"1620","ἄλλῳ","TRUE"
"1621","τινὶ","TRUE"
"1622","βοηθήματι","FALSE"
"1623","χρὴ","FALSE"
"1624","κινεῖν","FALSE"
"1625","οὔτε","TRUE"
"1626","φαρμακεύειν","FALSE"
"1627","πρὶν","FALSE"
"1628","πεφθῆναι","FALSE"
"1629","·","FALSE"
"1630","τηνικαῦτα","FALSE"
"1631","γὰρ","TRUE"
"1632","ἤδη","FALSE"
"1633","καὶ","TRUE"
"1634","τὴν","TRUE"
"1635","φύϲιν","FALSE"
"1636","ἕξομεν","FALSE"
"1637","βοηθοῦϲαν","FALSE"
"1638","τῇ","TRUE"
"1639","κενώϲει","FALSE"
"1640","·","FALSE"
"1641","φαίνεται","FALSE"
"1642","γὰρ","TRUE"
"1643","αὕτη","TRUE"
"1644","μετὰ","TRUE"
"1645","τὰϲ","FALSE"
"1646","πέψειϲ","FALSE"
"1647","διακινοῦϲά","FALSE"
"1648","τε","TRUE"
"1649","τοὺϲ","FALSE"
"1650","χυμοὺϲ","FALSE"
"1651","ἀπωθουμένη","FALSE"
"1652","τε","TRUE"
"1653","τὸ","TRUE"
"1654","περιττόν","FALSE"
"1655",",","FALSE"
"1656","ἐν","TRUE"
"1657","ᾧ","TRUE"
"1658","δὴ","TRUE"
"1659","καιρῷ","FALSE"
"1660","καὶ","TRUE"
"1661","κρίϲειϲ","FALSE"
"1662","γίνονται","FALSE"
"1663",",","FALSE"
"1664","ἀλλὰ","TRUE"
"1665","τελέωϲ","FALSE"
"1666","μὲν","TRUE"
"1667","αὐτῆϲ","FALSE"
"1668","κινουμένηϲ","FALSE"
"1669",",","FALSE"
"1670","οὐδὲν","TRUE"
"1671","δεῖ","FALSE"
"1672","φαρμάκου","FALSE"
"1673",",","FALSE"
"1674","μετριώτερον","FALSE"
"1675","δὲ","TRUE"
"1676","καὶ","TRUE"
"1677","ἀϲθενέϲτερον","FALSE"
"1678","ἐνεργούϲηϲ","FALSE"
"1679",",","FALSE"
"1680","τὸ","TRUE"
"1681","λεῖπον","FALSE"
"1682","αὐτοὺϲ","FALSE"
"1683","χρὴ","FALSE"
"1684","προϲτιθέναι","FALSE"
"1685","φαρμακεύονταϲ","FALSE"
"1686",".","FALSE"
"1687","χρὴ","FALSE"
"1688","δ᾿","FALSE"
"1689","εἰδέναι","FALSE"
"1690","ὡϲ","FALSE"
"1691","αἱ","TRUE"
"1692","μεταρρυήϲειϲ","FALSE"
"1693","ἄλλοτε","FALSE"
"1694","εἰϲ","FALSE"
"1695","ἄλλο","TRUE"
"1696","μόριον","FALSE"
"1697","τῶν","TRUE"
"1698","χυμῶν","FALSE"
"1699","ὀλιγάκιϲ","FALSE"
"1700","γίνονται","FALSE"
