"ID","TOKEN","UPOS"
"892","·","PUNCT"
"893","ἐκκαθαίρειν","VERB"
"894","γὰρ","ADV"
"895","χρὴ","VERB"
"896","καὶ","CCONJ"
"897","τούτων","ADJ"
"898","πολυειδῶϲ","ADJ"
"899","τὴν","DET"
"900","χολὴν","NOUN"
"901","ἄνω","ADV"
"902","τε","CCONJ"
"903","καὶ","CCONJ"
"904","κάτω","ADV"
"905","καὶ","CCONJ"
"906","δἰ","ADP"
"907","οὔρων","NOUN"
"908","καὶ","CCONJ"
"909","δι᾿","ADP"
"910","ὑπερῴαϲ","NOUN"
"911","καὶ","CCONJ"
"912","διὰ","ADP"
"913","ῥινῶν","NOUN"
"914",".","PUNCT"
"915","οὕτωϲ","ADV"
"916","δὲ","ADV"
"917","κἂν","SCONJ"
"918","ὁ","DET"
"919","μελαγχολικὸϲ","PRON"
"920","πλεονάϲῃ","VERB"
"921","χυμόϲ","NOUN"
"922",",","PUNCT"
"923","ὡϲ","INTJ"
"924","ἐν","ADP"
"925","μελαγχολίᾳ","NOUN"
"926","καὶ","CCONJ"
"927","καρκίνῳ","NOUN"
"928","καὶ","CCONJ"
"929","ἐλέφαντι","NOUN"
"930",",","PUNCT"
"931","τὸ","DET"
"932","τῆϲ","DET"
"933","μελαίνηϲ","ADJ"
"934","χολῆϲ","NOUN"
"935","κενωτικὸν","ADJ"
"936","φάρμακον","NOUN"
"937","δίδομεν","VERB"
"938","·","PUNCT"
"939","ἐπιληψίαν","NOUN"
"940","δὲ","ADV"
"941","φλεγμαγωγοῖϲ","ADJ"
"942","καθαίρομεν","VERB"
"943",",","PUNCT"
"944","ἐξ","ADP"
"945","ὧν","PRON"
"946","δῆλον","ADJ"
"947","ὡϲ","INTJ"
"948","ἡ","ADV"
"949","κατάϲταϲιϲ","NOUN"
"950","τῆϲ","DET"
"951","νόϲου","PROPN"
"952","καὶ","CCONJ"
"953","τὸν","DET"
"954","κενωθηϲόμενον","VERB"
"955","δηλοῖ","VERB"
"956","χυμὸν","NOUN"
"957","καὶ","CCONJ"
"958","τὸν","DET"
"959","τόπον","NOUN"
"960",",","PUNCT"
"961","δι᾿","ADP"
"962","οὗ","PRON"
"963","χρὴ","VERB"
"964","κενοῦν","VERB"
"965","αὐτόν","PRON"
"966",".","PUNCT"
"967","ἀμέλει","ADV"
"968","καὶ","ADV"
"969","τῶν","DET"
"970","κατὰ","ADP"
"971","τὸ","DET"
"972","ἧπαρ","NOUN"
"973","φλεγμαινόντων","VERB"
"974",",","PUNCT"
"975","ὅταν","ADV"
"976","πεφθῶϲι","VERB"
"977",",","PUNCT"
"978","τὴν","DET"
"979","ἀποκάθαρϲιν","NOUN"
"980","ποιούμεθα","VERB"
"981","διὰ","ADP"
"982","μὲν","ADV"
"983","τῆϲ","DET"
"984","κάτω","ADV"
"985","γαϲτρόϲ","X"
"986",",","PUNCT"
"987","ὅταν","ADV"
"988","ἐν","ADP"
"989","τοῖϲ","PRON"
"990","ϲιμοῖϲ","ADJ"
"991","αὐτοῦ","PRON"
"992","γένηται","VERB"
"993","τὸ","DET"
"994","πάθημα","NOUN"
"995",",","PUNCT"
"996","δι᾿","ADP"
"997","οὔρων","NOUN"
"998","δέ","ADV"
"999",",","PUNCT"
"1000","ὅταν","ADV"
"1001","ἐν","ADP"
"1002","τοῖϲ","PRON"
"1003","κυριτοῖϲ","PRON"
"1004",".","PUNCT"
"1005","οὕτωϲ","ADV"
"1006","δὲ","ADV"
"1007","κἀπὶ","ADP"
"1008","τῶν","DET"
"1009","ἄλλων","ADJ"
"1010","ἐπιϲκέψῃ","ADP"
"1011","τόν","DET"
"1012","τε","CCONJ"
"1013","πλεονάζοντα","VERB"
"1014","χυμὸν","NOUN"
"1015","καὶ","CCONJ"
"1016","τὸν","DET"
"1017","πεπονθότα","VERB"
"1018","τόπον","NOUN"
"1019",",","PUNCT"
"1020","ἐξ","ADP"
"1021","οὗ","PRON"
"1022","καθάπερ","ADV"
"1023","ἑϲτίαϲ","PROPN"
"1024","τινὸϲ","PRON"
"1025","ὁρμᾶται","VERB"
"1026","τὸ","DET"
"1027","νόϲημα","NOUN"
"1028","·","PUNCT"
"1029","ταῦτα","ADJ"
"1030","γάρ","ADV"
"1031","ϲοι","VERB"
"1032","καὶ","ADV"
"1033","τὸν","DET"
"1034","κενωθηϲόμενον","VERB"
"1035","ἐνδείξεται","VERB"
"1036","χυμὸν","NOUN"
"1037","καὶ","CCONJ"
"1038","τὸν","DET"
"1039","τρόπον","NOUN"
"1040","τῆϲ","DET"
"1041","κενώϲεωϲ","VERB"
"1042","καὶ","CCONJ"
"1043","τὸν","DET"
"1044","τόπον","NOUN"
"1045","δι᾿","ADP"
"1046","οὗ","PRON"
"1047","χρὴ","VERB"
"1048","κενῶϲαι","VERB"
"1049",",","PUNCT"
"1050","καὶ","CCONJ"
"1051","πρὸϲ","ADP"
"1052","τούτοιϲ","INTJ"
"1053","ἅπαϲι","VERB"
"1054","τὸν","DET"
"1055","καιρόν","NOUN"
"1056","·","PUNCT"
"1057","ἐν","ADP"
"1058","ἀρχῇ","NOUN"
"1059","μὲν","ADV"
"1060","γὰρ","ADV"
"1061","τοὺϲ","DET"
"1062","ὀρώδειϲ","VERB"
"1063","τε","CCONJ"
"1064","καὶ","CCONJ"
"1065","λεπτοὺϲ","ADJ"
"1066","κενώϲειϲ","VERB"
"1067","χυμούϲ","NOUN"
"1068",",","PUNCT"
"1069","ἀναμενεῖϲ","VERB"
"1070","δὲ","ADV"
"1071","πέψιν","NOUN"
"1072","ἐπὶ","ADP"
"1073","τῶν","DET"
"1074","παχέων","ADJ"
"1075","καὶ","CCONJ"
"1076","γλίϲχρων","NOUN"
"1077",",","PUNCT"
"1078","οἷοι","PRON"
"1079","τὴν","DET"
"1080","φύϲιν","NOUN"
"1081","εἰϲὶν","SCONJ"
"1082","ὅ","DET"
"1083","τε","CCONJ"
"1084","τοῦ","DET"
"1085","φλέγματοϲ","NOUN"
"1086","καὶ","CCONJ"
"1087","ὁ","DET"
"1088","τῆϲ","DET"
"1089","μελαίνηϲ","ADJ"
"1090","χολῆϲ","NOUN"
"1091",".","PUNCT"
"1092","καὶ","CCONJ"
"1093","ἀπὸ","ADP"
"1094","τῶν","DET"
"1095","παροξυϲμῶν","ADJ"
"1096","δὲ","ADV"
"1097","ϲκοπὸν","ADJ"
"1098","εἰϲ","SCONJ"
"1099","ἔνδειξιν","NOUN"
"1100","τρόπου","NOUN"
"1101","κενώϲεωϲ","VERB"
"1102","ἕξειϲ","VERB"
"1103",",","PUNCT"
"1104","ἐκ","ADP"
"1105","μὲν","ADV"
"1106","τῶν","DET"
"1107","ἄνω","ADV"
"1108","ποιούμενοϲ","VERB"
"1109","τὰϲ","DET"
"1110","κενώϲειϲ","VERB"
"1111","ἐν","ADP"
"1112","τοῖϲ","PRON"
"1113","παροξυϲμοῖϲ","ADJ"
"1114",",","PUNCT"
"1115","ἐκ","ADP"
"1116","δὲ","ADV"
"1117","τῶν","DET"
"1118","κάτω","ADV"
"1119","κατὰ","ADP"
"1120","τὰϲ","DET"
"1121","καλουμέναϲ","VERB"
"1122","ἀνέϲειϲ","VERB"
"1123","·","PUNCT"
"1124","καὶ","ADV"
"1125","γὰρ","ADV"
"1126","καὶ","ADV"
"1127","αὐτόματα","ADJ"
"1128","οὕτωϲ","ADV"
"1129","ὠφελεῖ","VERB"
"1130",",","PUNCT"
"1131","ἐν","ADP"
"1132","μὲν","ADV"
"1133","τοῖϲ","PRON"
"1134","παροξυϲμοῖϲ","NOUN"
"1135","ἐμούντων","VERB"
"1136","τε","CCONJ"
"1137","πολλῶν","ADJ"
"1138","καὶ","CCONJ"
"1139","διὰ","ADP"
"1140","ῥινῶν","NOUN"
"1141","αἱμορραγούντων","VERB"
"1142",",","PUNCT"
"1143","ἐν","ADP"
"1144","δὲ","ADV"
"1145","ταῖϲ","SCONJ"
"1146","ἀνέϲεϲιν","PROPN"
"1147","σὔρων","NOUN"
"1148","τε","CCONJ"
"1149","καὶ","CCONJ"
"1150","διαχωρημάτων","NOUN"
"1151","ἀποκρινομένων","VERB"
"1152",".","PUNCT"
"1153","φυλάττεϲθαι","VERB"
"1154","δὲ","ADV"
"1155","χρὴ","VERB"
"1156","μάλιϲτα","NOUN"
"1157","τὸν","DET"
"1158","χρόνον","NOUN"
"1159","τῶν","DET"
"1160","παροξυντικῶν","ADJ"
"1161","καὶ","CCONJ"
"1162","κριτικῶν","ADJ"
"1163","ἡμερῶν","NOUN"
"1164",",","PUNCT"
"1165","ὁπόταν","ADV"
"1166","ἐπιχειρῇϲ","VERB"
"1167","κάτω","ADV"
"1168","καθαίρειν","VERB"
"1169","πολλά","ADJ"
"1170","·","PUNCT"
"1171","τῆϲ","DET"
"1172","γὰρ","ADV"
"1173","ῥοπῆϲ","NOUN"
"1174","τῶν","DET"
"1175","χυμῶν","NOUN"
"1176","ἄνω","ADV"
"1177","γινομένηϲ","VERB"
"1178",",","PUNCT"
"1179","ἡ","CCONJ"
"1180","τοῦ","DET"
"1181","κάτω","ADV"
"1182","καθαίροντοϲ","VERB"
"1183","φαρ","ADP"
"1184","μάκου","ADJ"
"1185","δύναμιϲ","NOUN"
"1186","ἐμποδιϲθήϲεται","VERB"
"1187",".","PUNCT"
"1188","ἐπὶ","ADP"
"1189","δὲ","ADV"
"1190","τῶν","DET"
"1191","ἤδη","ADV"
"1192","νοϲούντων","VERB"
"1193","ἐν","ADP"
"1194","μὲν","ADV"
"1195","τοῖϲ","PRON"
"1196","χρονίοιϲ","ADJ"
"1197","αἰεὶ","ADV"
"1198","δεῖ","VERB"
"1199","τὸν","DET"
"1200","πεπαϲμὸν","NOUN"
"1201","ἀναμένειν","VERB"
"1202","·","PUNCT"
"1203","ἐν","ADP"
"1204","δὲ","ADV"
"1205","τοῖϲ","PRON"
"1206","ὀξέϲιν","VERB"
"1207",",","PUNCT"
"1208","ὅταν","ADV"
"1209","ὀργά","VERB"
"1210",",","PUNCT"
"1211","κατ᾿","ADP"
"1212","ἀρχὰϲ","NOUN"
"1213","οἷόν","ADJ"
"1214","τε","CCONJ"
"1215","φαρμακεῦϲαι","VERB"
"1216",",","PUNCT"
"1217","καὶ","CCONJ"
"1218","τοῦτο","ADJ"
"1219","αὐτὸ","DET"
"1220","πράττειν","VERB"
"1221","μετὰ","ADP"
"1222","πολλῆϲ","ADJ"
"1223","εὐλαβείαϲ","NOUN"
"1224","καὶ","CCONJ"
"1225","περιϲκέψεωϲ","VERB"
"1226","·","PUNCT"
"1227","κίνδυνοϲ","VERB"
"1228","γὰρ","ADV"
"1229","οὐ","ADV"
"1230","μικρὸϲ","ADJ"
"1231","ἐν","ADP"
"1232","ὀξεῖ","ADJ"
"1233","νοϲήματι","NOUN"
"1234","κακῶϲ","ADJ"
"1235","φαρμακεῦϲαι","VERB"
"1236","τῷ","DET"
"1237","πάντα","DET"
"1238","μὲν","ADV"
"1239","καθαίροντα","VERB"
"1240","φάρμακα","NOUN"
"1241","τοῖϲ","PRON"
"1242","δυνάμεϲιν","VERB"
"1243","εἶναι","AUX"
"1244","θερμά","ADJ"
"1245",",","PUNCT"
"1246","δεῖϲθαι","VERB"
"1247","δὲ","ADV"
"1248","τὸν","DET"
"1249","πυρετόν","NOUN"
"1250",",","PUNCT"
"1251","εἰ","SCONJ"
"1252","πυρετόϲ","VERB"
"1253","ἐϲτι","X"
"1254",",","PUNCT"
"1255","κατὰ","ADP"
"1256","τὸν","DET"
"1257","αὑτοῦ","PRON"
"1258","λόγον","NOUN"
"1259","οὐχ","ADV"
"1260","ὅπωϲ","NOUN"
"1261","τῶν","DET"
"1262","ξηραινόντων","VERB"
"1263","καὶ","CCONJ"
"1264","θερμαινόντων","VERB"
"1265",",","PUNCT"
"1266","ἀλλὰ","CCONJ"
"1267","τῶν","DET"
"1268","ἐναντιωτάτων","ADJ"
"1269","αὐτοῖϲ","ADJ"
"1270","τῶν","DET"
"1271","ὑγραινόντων","VERB"
"1272","τε","CCONJ"
"1273","καὶ","CCONJ"
"1274","ψυχόντων","VERB"
"1275",".","PUNCT"
"1276","οὔκουν","ADV"
"1277","οὐδ᾿","ADV"
"1278","αὐτῆϲ","DET"
"1279","ἕνεκα","ADP"
"1280","τῆϲ","DET"
"1281","πυρώδουϲ","NOUN"
"1282","θερμότητοϲ","ADJ"
"1283","ἡ","CCONJ"
"1284","κάθαρϲιϲ","NOUN"
"1285","ἡμῖν","PRON"
"1286","παραλαμβάνεται","VERB"
"1287","ταύτην","ADJ"
"1288","γὰρ","ADV"
"1289","ἴϲμεν","VERB"
"1290","ὅϲον","PRON"
"1291","ἐφ᾿","ADP"
"1292","ἑαυτῇ","PRON"
"1293","βλαπτομένην","VERB"
"1294",",","PUNCT"
"1295","ἀλλὰ","CCONJ"
"1296","τῶν","DET"
"1297","ἐργαζομένων","VERB"
"1298","ἕνεκα","ADP"
"1299","χυμῶν","NOUN"
"1300","·","PUNCT"
"1301","χρὴ","VERB"
"1302","τοίνυν","ADV"
"1303","μείζονα","ADJ"
"1304","τὴν","DET"
"1305","ὠφέλειαν","NOUN"
"1306","ἐκ","ADP"
"1307","τῆϲ","DET"
"1308","τῶν","DET"
"1309","λυπούντων","VERB"
"1310","χυμῶν","NOUN"
"1311","κενώϲεωϲ","VERB"
"1312","γίνεϲθαι","VERB"
"1313","τῆϲ","DET"
"1314","βλάβηϲ","NOUN"
"1315",",","PUNCT"
"1316","ἣν","PRON"
"1317","ἐξ","ADP"
"1318","ἀνάγκηϲ","NOUN"
"1319","βλάπτεται","VERB"
"1320","τὸ","DET"
"1321","ϲῶμα","NOUN"
"1322","πρὸϲ","ADP"
"1323","τῶν","DET"
"1324","καθαρτικῶν","ADJ"
"1325","φαρμάκων","NOUN"
"1326","·","PUNCT"
"1327","ἔϲτι","ADV"
"1328","δ᾿","ADV"
"1329","ἡ","DET"
"1330","ὠφέλεια","NOUN"
"1331","ἐνάλυπόϲ","X"
"1332","τε","CCONJ"
"1333","καὶ","CCONJ"
"1334","πᾶϲ","X"
"1335","ὁ","DET"
"1336","βλάπτων","VERB"
"1337","κενωθῇ","VERB"
"1338","χυμόϲ","PROPN"
"1339","·","PUNCT"
"1340","ἵνα","SCONJ"
"1341","δὲ","ADV"
"1342","τοῦτο","ADJ"
"1343","γένηται","VERB"
"1344",",","PUNCT"
"1345","πρῶτον","ADJ"
"1346","μὲν","ADV"
"1347","δεῖ","VERB"
"1348","περιϲκέψαϲθαι","PROPN"
"1349",",","PUNCT"
"1350","εἰ","SCONJ"
"1351","ἐπιτηδείωϲ","ADJ"
"1352","ὁ","DET"
"1353","κάμνων","VERB"
"1354","ἔχει","VERB"
"1355","πρὸϲ","ADP"
"1356","τὴν","DET"
"1357","τοιαύτην","DET"
"1358","κάθαρϲιν","NOUN"
"1359","·","PUNCT"
"1360","οἵ","PRON"
"1361","τε","CCONJ"
"1362","γὰρ","ADV"
"1363","ἐξ","ADP"
"1364","ἀπεψιῶν","NOUN"
"1365","πολλῶν","ADJ"
"1366","ἢ","CCONJ"
"1367","γλίϲχρων","NOUN"
"1368","ἢ","CCONJ"
"1369","παχέων","ADJ"
"1370","ἐδεϲμάτων","NOUN"
"1371","ὄντεϲ","AUX"
"1372",",","PUNCT"
"1373","ὡϲαύτωϲ","PROPN"
"1374","δ᾿","ADV"
"1375","οἷϲ","PRON"
"1376","ὑποχόνδρια","NOUN"
"1377","τέταται","VERB"
"1378","καὶ","CCONJ"
"1379","ἐμπεφύϲηται","VERB"
"1380","ἢ","CCONJ"
"1381","ὑπερβαλλόντωϲ","VERB"
"1382","ἐϲτὶ","ADP"
"1383","θερμὰ","ADJ"
"1384","καὶ","CCONJ"
"1385","πυρώδη","ADJ"
"1386",",","PUNCT"
"1387","ἢ","CCONJ"
"1388","καί","ADV"
"1389","τιϲ","DET"
"1390","αὐτόθι","ADV"
"1391","τῶν","DET"
"1392","ϲπλάγχνων","NOUN"
"1393","φλεγμονή","NOUN"
"1394",",","PUNCT"
"1395","πάντεϲ","ADJ"
"1396","οὗτοι","ADJ"
"1397","πρὸϲ","ADP"
"1398","τὰϲ","DET"
"1399","καθάρϲειϲ","VERB"
"1400","ἀνεπιτήδειοι","ADJ"
"1401",".","PUNCT"
"1402","χρὴ","VERB"
"1403","τοίνυν","ADV"
"1404","ἀπεῖναί","VERB"
"1405","τε","CCONJ"
"1406","ταῦτα","ADJ"
"1407",",","PUNCT"
"1408","καὶ","CCONJ"
"1409","τοὺϲ","DET"
"1410","χυμούϲ","NOUN"
"1411",",","PUNCT"
"1412","ὡϲ","PROPN"
"1413","ἔνι","VERB"
"1414","μάλιϲτα","NOUN"
"1415",",","PUNCT"
"1416","τοῦ","DET"
"1417","κάμνοντοϲ","VERB"
"1418","εὐρουϲτάτουϲ","ADJ"
"1419","εἶναι","AUX"
"1420",",","PUNCT"
"1421","τουτέϲτι","PROPN"
"1422","λεπτούϲ","ADJ"
"1423","τε","CCONJ"
"1424","καὶ","CCONJ"
"1425","ἥκιϲηα","NOUN"
"1426","μετέχονταϲ","VERB"
"1427","γλιϲχρότητόϲ","NOUN"
"1428","τινοϲ","ADJ"
"1429",",","PUNCT"
"1430","ἀναπεπταμένουϲ","VERB"
"1431","τε","CCONJ"
"1432","τοὺϲ","DET"
"1433","πόρουϲ","NOUN"
"1434",",","PUNCT"
"1435","δἰ","ADP"
"1436","ὧν","PRON"
"1437","ἡ","ADV"
"1438","καθάρϲιϲ","NOUN"
"1439","μέλλει","VERB"
"1440","γενήϲεϲθαι","PROPN"
"1441","·","PUNCT"
"1442","ταῦτα","ADJ"
"1443","γὰρ","ADV"
"1444","καὶ","ADV"
"1445","ἡμεῖϲ","PRON"
"1446","προπαραϲκευάζομεν","VERB"
"1447",",","PUNCT"
"1448","ἐπειδὰν","SCONJ"
"1449","μέλλωμέν","VERB"
"1450","τινα","ADJ"
"1451","καθαίρειν","VERB"
"1452",".","PUNCT"
"1453","ἀλλ᾿","CCONJ"
"1454","ἔν","ADP"
"1455","γε","ADV"
"1456","τοῖϲ","PRON"
"1457","ὀξέϲι","PROPN"
"1458","νοϲήμαϲι","NOUN"
"1459","κατ᾿","ADP"
"1460","ἀρχὰϲ","NOUN"
"1461","εὐθὺϲ","ADJ"
"1462","ἤτοι","CCONJ"
"1463","κατὰ","ADP"
"1464","τὴν","DET"
"1465","πρώτην","ADJ"
"1466","ἡμέραν","NOUN"
"1467","ἢ","CCONJ"
"1468","οὐκ","ADV"
"1469","ἐξωτέρω","ADV"
"1470","τῆϲ","DET"
"1471","δευτέραϲ","ADJ"
"1472","μελλόντων","VERB"
"1473","ἡμῶν","PRON"
"1474","χρῆϲθαι","VERB"
"1475","ταῖϲ","DET"
"1476","καθάρϲεϲιν","PROPN"
"1477",",","PUNCT"
"1478","ὅταν","ADV"
"1479","ὀργῇ","NOUN"
"1480",",","PUNCT"
"1481","τὴν","DET"
"1482","τοιαύτην","DET"
"1483","παραϲκευὴν","NOUN"
"1484","οὐκ","ADV"
"1485","ἐγχωρεῖ","VERB"
"1486","γενέϲθαι","VERB"
"1487",",","PUNCT"
"1488","πλὴν","ADV"
"1489","εἰ","SCONJ"
"1490","ἄρα","ADV"
"1491","ϲχοίη","VERB"
"1492","τιϲ","DET"
"1493","καιρὸν","NOUN"
"1494","μελίκρατον","NOUN"
"1495","δοῦναι","VERB"
"1496","πίνειν","VERB"
"1497",",","PUNCT"
"1498","ἐναφεψήϲαϲ","NOUN"
"1499","ὑϲϲώπου","ADJ"
"1500","τι","ADJ"
"1501","ἢ","CCONJ"
"1502","ὀριγάνου","NOUN"
"1503","ἢ","CCONJ"
"1504","τραγοριγάνου","NOUN"
"1505","ἢ","CCONJ"
"1506","θύμου","NOUN"
"1507","ἢ","CCONJ"
"1508","γλήχουϲ","NOUN"
"1509","ἤ","CCONJ"
"1510","τινοϲ","VERB"
"1511","τῶν","DET"
"1512","οὕτω","ADV"
"1513","λεπτυνόντων","VERB"
"1514",",","PUNCT"
"1515","ὥϲτε","PROPN"
"1516","εὐλόγωϲ","ADJ"
"1517","ὀλιγάκιϲ","ADJ"
"1518","ἐν","ADP"
"1519","τοῖϲ","PRON"
"1520","ὀξέϲι","NOUN"
"1521","νοϲήμαϲι","NOUN"
"1522","κα","ADV"
"1523","τ᾿","CCONJ"
"1524","ἀρχὰϲ","NOUN"
"1525","γενήϲεται","VERB"
"1526","ἡμῖν","PRON"
"1527","χρεία","NOUN"
"1528","φαρμακείαϲ","NOUN"
"1529","τῷ","PRON"
"1530","μήτε","CCONJ"
"1531","πολλάκιϲ","ADV"
"1532","ὀργᾶν","VERB"
"1533","ἐν","ADP"
"1534","ἀρχῇ","NOUN"
"1535","τοὺϲ","DET"
"1536","λυποῦνταϲ","VERB"
"1537","χυμούϲ","NOUN"
"1538",",","PUNCT"
"1539","μήτε","CCONJ"
"1540",",","PUNCT"
"1541","εἰ","SCONJ"
"1542","καὶ","ADV"
"1543","τούτοιϲ","ADJ"
"1544","ὑπάρχει","VERB"
"1545",",","PUNCT"
"1546","τοῦ","DET"
"1547","νοϲοῦντοϲ","VERB"
"1548","ἐπιτηδείου","ADJ"
"1549","πρὸϲ","ADP"
"1550","τὴν","DET"
"1551","κάθαρϲιν","NOUN"
"1552","ὄντοϲ","AUX"
"1553",",","PUNCT"
"1554","ἀλλὰ","CCONJ"
"1555","μηδὲ","CCONJ"
"1556","καιρὸν","NOUN"
"1557","ἡμῖν","PRON"
"1558","παρέχοντοϲ","VERB"
"1559","ἐπιτήδειον","ADJ"
"1560","αὐτὸν","PRON"
"1561","παραϲκευάϲαι","PROPN"
"1562",".","PUNCT"
"1563","ὀργᾶν","VERB"
"1564","δ᾿","ADV"
"1565","οἱ","DET"
"1566","χυμοὶ","NOUN"
"1567","λέγονται","VERB"
"1568",",","PUNCT"
"1569","ὅταν","ADV"
"1570","ἐν","ADP"
"1571","κινήϲει","NOUN"
"1572","ϲφοδροτέρᾳ","ADJ"
"1573","γενόμενοι","VERB"
"1574","καὶ","CCONJ"
"1575","μετταρρύϲει","VERB"
"1576","μορίων","NOUN"
"1577","εἰϲ","SCONJ"
"1578","μόρια","NOUN"
"1579","κατὰ","ADP"
"1580","τὴν","DET"
"1581","ἀρχὴν","NOUN"
"1582","τοῦ","DET"
"1583","νοϲήματοϲ","VERB"
"1584","ὀχλῶϲι","NOUN"
"1585","τὸν","DET"
"1586","ἄνθρωπον","NOUN"
"1587",",","PUNCT"
"1588","ἀνιῶντεϲ","VERB"
"1589","καὶ","CCONJ"
"1590","γαργαλίζοντεϲ","VERB"
"1591","καὶ","CCONJ"
"1592","ἡϲυχάζειν","VERB"
"1593","οὐκ","ADV"
"1594","ἐπιτρέποντεϲ","VERB"
"1595",".","PUNCT"
"1596","τοὺϲ","DET"
"1597","μὲν","ADV"
"1598","οὖν","ADV"
"1599","τοιούτουϲ","ADJ"
"1600","ἐκκενοῦν","VERB"
"1601","προϲήκει","VERB"
"1602",",","PUNCT"
"1603","τουτέϲτι","PROPN"
"1604","τοὺϲ","DET"
"1605","ἐν","ADP"
"1606","κινήϲει","PROPN"
"1607","καὶ","CCONJ"
"1608","φορᾷ","NOUN"
"1609","καὶ","CCONJ"
"1610","ῥύϲει","VERB"
"1611","·","PUNCT"
"1612","τοὺϲ","DET"
"1613","δὲ","ADV"
"1614","καθ᾿","ADP"
"1615","ἕν","NUM"
"1616","τι","DET"
"1617","μόριον","NOUN"
"1618","ἐϲτηριγμένουϲ","VERB"
"1619","οὔτε","CCONJ"
"1620","ἄλλῳ","ADJ"
"1621","τινὶ","DET"
"1622","βοηθήματι","NOUN"
"1623","χρὴ","VERB"
"1624","κινεῖν","VERB"
"1625","οὔτε","CCONJ"
"1626","φαρμακεύειν","VERB"
"1627","πρὶν","SCONJ"
"1628","πεφθῆναι","VERB"
"1629","·","PUNCT"
"1630","τηνικαῦτα","ADV"
"1631","γὰρ","ADV"
"1632","ἤδη","ADV"
"1633","καὶ","ADV"
"1634","τὴν","DET"
"1635","φύϲιν","NOUN"
"1636","ἕξομεν","VERB"
"1637","βοηθοῦϲαν","VERB"
"1638","τῇ","DET"
"1639","κενώϲει","NOUN"
"1640","·","PUNCT"
"1641","φαίνεται","VERB"
"1642","γὰρ","ADV"
"1643","αὕτη","PRON"
"1644","μετὰ","ADP"
"1645","τὰϲ","DET"
"1646","πέψειϲ","NOUN"
"1647","διακινοῦϲά","VERB"
"1648","τε","CCONJ"
"1649","τοὺϲ","DET"
"1650","χυμοὺϲ","NOUN"
"1651","ἀπωθουμένη","VERB"
"1652","τε","CCONJ"
"1653","τὸ","DET"
"1654","περιττόν","ADJ"
"1655",",","PUNCT"
"1656","ἐν","ADP"
"1657","ᾧ","PRON"
"1658","δὴ","ADV"
"1659","καιρῷ","NOUN"
"1660","καὶ","CCONJ"
"1661","κρίϲειϲ","VERB"
"1662","γίνονται","VERB"
"1663",",","PUNCT"
"1664","ἀλλὰ","CCONJ"
"1665","τελέωϲ","ADJ"
"1666","μὲν","ADV"
"1667","αὐτῆϲ","PRON"
"1668","κινουμένηϲ","VERB"
"1669",",","PUNCT"
"1670","οὐδὲν","ADJ"
"1671","δεῖ","VERB"
"1672","φαρμάκου","NOUN"
"1673",",","PUNCT"
"1674","μετριώτερον","ADV"
"1675","δὲ","ADV"
"1676","καὶ","ADV"
"1677","ἀϲθενέϲτερον","ADJ"
"1678","ἐνεργούϲηϲ","NOUN"
"1679",",","PUNCT"
"1680","τὸ","DET"
"1681","λεῖπον","VERB"
"1682","αὐτοὺϲ","PRON"
"1683","χρὴ","VERB"
"1684","προϲτιθέναι","VERB"
"1685","φαρμακεύονταϲ","VERB"
"1686",".","PUNCT"
"1687","χρὴ","VERB"
"1688","δ᾿","ADV"
"1689","εἰδέναι","VERB"
"1690","ὡϲ","INTJ"
"1691","αἱ","DET"
"1692","μεταρρυήϲειϲ","VERB"
"1693","ἄλλοτε","ADV"
"1694","εἰϲ","SCONJ"
"1695","ἄλλο","DET"
"1696","μόριον","NOUN"
"1697","τῶν","DET"
"1698","χυμῶν","NOUN"
"1699","ὀλιγάκιϲ","ADJ"
"1700","γίνονται","VERB"
"1701",",","PUNCT"
"1702","τὰ","DET"
"1703","πλείω","ADJ"
"1704","δ᾿","ADV"
"1705","ἡϲυχάζει","VERB"
"1706","καθ","ADP"
"1707","ἕν","NUM"
"1708","τι","DET"
"1709","μόριον","NOUN"
"1710",",","PUNCT"
"1711","ἐν","ADP"
"1712","ᾧ","PRON"
"1713","καὶ","ADV"
"1714","πέττεται","VERB"
"1715",",","PUNCT"
"1716","παῤ","ADP"
"1717","ὅλον","ADJ"
"1718","τοῦ","DET"
"1719","νοϲήματοϲ","VERB"
"1720","τὸν","DET"
"1721","χρόνον","NOUN"
"1722","ἄχρι","SCONJ"
"1723","λύϲεωϲ","VERB"
"1724",".","PUNCT"
"1725","ὅταν","ADV"
"1726","οὖν","ADV"
"1727","μὴ","ADV"
"1728","μόνον","ADJ"
"1729","ὀξὺ","ADJ"
"1730","πάθοϲ","X"
"1731","ᾖ","AUX"
"1732",",","PUNCT"
"1733","ἀλλὰ","CCONJ"
"1734","καὶ","ADV"
"1735","μετὰ","ADP"
"1736","πυρετοῦ","NOUN"
"1737","ϲφοδροτάτου","ADJ"
"1738",",","PUNCT"
"1739","εὐλαβητέον","VERB"
"1740","ἐϲτὶ","NOUN"
"1741","τὴν","DET"
"1742","δόϲιν","NOUN"
"1743","τοῦ","DET"
"1744","καθαίροντοϲ","VERB"
"1745","φαρμάκου","NOUN"
"1746",",","PUNCT"
"1747","καὶ","CCONJ"
"1748","μάλιϲτα","NOUN"
"1749","ὅταν","ADV"
"1750","ἀπείρωϲ","ADJ"
"1751","τιϲ","PRON"
