"ID","TOKEN","NER"
"14958","ἐνὸν","O"
"14959","πρὸ","O"
"14960","τοῦ","O"
"14961","χειμῶνος","O"
"14962","ἡμῖν","O"
"14963","τε","O"
"14964","χαρίσασθαι","O"
"14965","καὶ","O"
"14966","παρ","O"
"14967","ὑμᾶς","O"
"14968","ἐλθεῖν","O"
"14969",",","O"
"14970","ἔφθη","O"
"14971","δὲ","O"
"14972","αὐτὸν","O"
"14973","ἡ","O"
"14974","περὶ","O"
"14975","αὐτοῦ","O"
"14976","δέλτος","O"
"14977",",","O"
"14978","ἐφ","O"
"14979","ᾗ","O"
"14980","τὰ","O"
"14981","εἰωθότα","O"
"14982","πράξεις","O"
"14983","παρατηρῶν","O"
"14984",",","O"
"14985","ὅπως","O"
"14986","μέτριον","O"
"14987","ἔσται","O"
"14988","τὸ","O"
"14989","ἀνάλωμα","O"
"14990",".","O"
"14991","ἐδόκει","O"
"14992","γὰρ","O"
"14993","ἡμῖν","O"
"14994","εἶναι","O"
"14995","χαριέστερον","O"
"14996","ἤδη","O"
"14997","πολίτην","O"
"14998","αὐ","O"
"14999","τὸν","O"
"15000","γεγενημένον","O"
"15001","ἢ","O"
"15002","γενησόμενον","O"
"15003","ἰέναι","O"
"15004",".","O"
"15005","πζ΄","O"
"15006",".","O"
"15007","Δομνίωνι","NORP"
"15008",".","O"
"15009","Σιλβανὸς","PERSON"
"15010","ὁ","O"
"15011","μαθητής","O"
"15012","σου","O"
"15013","τοῖς","O"
"15014","συνηγόροις","O"
"15015","ἐγγέγραπται","O"
"15016","μάλα","O"
"15017","ἡμέρως","O"
"15018","αὐτὸν","O"
"15019","προσεμένου","O"
"15020","Μοδέστου","LOC"
"15021",".","O"
"15022","τὴν","O"
"15023","μὲν","O"
"15024","οὖν","O"
"15025","τῶν","O"
"15026","νόμων","O"
"15027","ἐπιστήμην","O"
"15028",",","O"
"15029","ὅταν","O"
"15030","ἀγωνίζηται","O"
"15031",",","O"
"15032","δείξει","O"
"15033",",","O"
"15034","τὴν","O"
"15035","δὲ","O"
"15036","τῶν","O"
"15037","τρό","NORP"
"15038","πων","O"
"15039","ἀρετὴν","O"
"15040","πάλαι","O"
"15041","δεδήλωκεν","O"
"15042","ἡμῖν","O"
"15043",".","O"
"15044","καί","O"
"15045","μοι","O"
"15046","δοκεῖ","O"
"15047","καὶ","O"
"15048","κατὰ","O"
"15049","τοῦτο","O"
"15050","μαθητής","O"
"15051","σου","O"
"15052","γεγονέναι","O"
"15053","τῶν","O"
"15054","σῶν","O"
"15055","οὐκ","O"
"15056","ὀλίγον","O"
"15057","μεταλαβὼν","O"
"15058","τρόπων","O"
"15059",",","O"
"15060","δι","O"
"15061","οὓς","O"
"15062","ἐπαινῇ","O"
"15063","πλέον","O"
"15064","ἢ","O"
"15065","τοὺς","O"
"15066","νόμους","O"
"15067",".","O"
"15068","φιλῶν","O"
"15069","δὲ","O"
"15070","σέ","O"
"15071",",","O"
"15072","ὥσπερ","O"
"15073","εἰκὸς","O"
"15074","διδάσκαλον","O"
"15075",",","O"
"15076","ἐμὲ","O"
"15077","φιλεῖ","O"
"15078","διότι","O"
"15079","σοι","O"
"15080","ταύτῃ","O"
"15081","χαρι","O"
"15082","ζόμενος","O"
"15083","οἶδεν","O"
"15084",".","O"
"15085","πη´.","O"
"15086","Λεοντίῳ","PERSON"
"15087",".","O"
"15088","Ἔλαβόν","O"
"15089","σου","O"
"15090","καὶ","O"
"15091","τὴν","O"
"15092","προτέραν","O"
"15093","ἐπιστολήν","O"
"15094",",","O"
"15095","οὐδ","O"
"15096","ἂν","O"
"15097","εἰκά","O"
"15098","σαις","O"
"15099",",","O"
"15100","ὅπως","O"
"15101","ἡδέως","O"
"15102",".","O"
"15103","ἦν","O"
"15104","δὲ","O"
"15105","ἥδιστον","O"
"15106","αὐτῆς","O"
"15107",",","O"
"15108","ὅτι","O"
"15109","ἀκούσας","O"
"15110",",","O"
"15111","ὡς","O"
"15112","γράψοιμί","O"
"15113","σοι","O"
"15114",",","O"
"15115","τὰ","O"
"15116","γράμματα","O"
"15117","δὲ","O"
"15118","ἔχων","O"
"15119","οὔπω","O"
"15120","τοῦτο","O"
"15121","ἐποίησας","O"
"15122",",","O"
"15123","ὅπερ","O"
"15124","ἦν","O"
"15125","εἰκὸς","O"
"15126","τὸν","O"
"15127","ἔχοντα","O"
"15128",".","O"
"15129","ὁ","O"
"15130","μέντοι","O"
"15131","δοὺς","O"
"15132","ἐμοὶ","O"
"15133","τὰ","O"
"15134","παρὰ","O"
"15135","σοῦ","O"
"15136","δοὺς","O"
"15137","ἐπ","O"
"15138","ἀγορᾶς","O"
"15139","καὶ","O"
"15140","φήσας","O"
"15141","αὐτίκα","O"
"15142","ἥξειν","O"
"15143","εἰς","O"
"15144","τὸ","O"
"15145","βουλευτήριον","O"
"15146",",","O"
"15147","οὗ","O"
"15148","διατρίβω","O"
"15149","—","O"
"15150","τὸ","O"
"15151","γὰρ","O"
"15152","τῆς","O"
"15153","Τύχης","O"
"15154","ἱερόν","O"
"15155",",","O"
"15156","ὦ","O"
"15157","καλὲ","O"
"15158","Λεόντιε","PERSON"
"15159",",","O"
"15160","μετὰ","O"
"15161","τῆς","O"
"15162","ἄλλης","O"
"15163","αἴγλης","O"
"15164","καὶ","O"
"15165","τῶν","O"
"15166","ποιμνίων","O"
"15167","ἅ","O"
"15168","ποτε","O"
"15169","ἔτρεφεν","O"
"15170","ἐστέρηται","O"
"15171","καὶ","O"
"15172","ἔστιν","O"
"15173","ἡμῖν","O"
"15174","ἀφορμὴ","O"
"15175","δακρύων","O"
"15176",",","O"
"15177","ὁπότε","O"
"15178","παρίοιμεν","O"
"15179","—","O"
"15180","εἰπὼν","O"
"15181","οὖν","O"
"15182","ἐκεῖνος","O"
"15183",",","O"
"15184","ὡς","O"
"15185","ἥξει","O"
"15186",",","O"
"15187","καί","O"
"15188","τινα","O"
"15189","προθυμίαν","O"
"15190","ἐνδειξάμενος","O"
"15191","ὥσπερ","O"
"15192","ἁρπασθεὶς","O"
"15193","ὑπ","O"
"15194","ἀνέμων","O"
"15195","οὐκ","O"
"15196","ἴτ","O"
"15197","ἐνέτυχέ","O"
"15198","μοι","O"
"15199",".","O"
"15200","κἀ","O"
"15201","γὼ","O"
"15202","ᾤμην","O"
"15203","αὐτὸν","O"
"15204","ἄκοντα","O"
"15205","ἀπενηνέχθαι","O"
"15206",",","O"
"15207","ὁ","O"
"15208","δ","O"
"15209","ἄρα","O"
"15210","ἐνταῦθα","O"
"15211","ὢν","O"
"15212","ἀπεδί","O"
"15213","δρασκε","O"
"15214",".","O"
"15215","τὸ","O"
"15216","γὰρ","O"
"15217","ὡς","O"
"15218","ἐνταῦθά","O"
"15219","ἐστιν","O"
"15220","ἤκουσα","O"
"15221","παρὰ","O"
"15222","τοῦ","O"
"15223","τὰ","O"
"15224","δεύ","O"
"15225","τερα","O"
"15226","δόντος","O"
"15227",".","O"
"15228","καὶ","O"
"15229","ἴσως","O"
"15230","συνεγένετο","O"
"15231","συμμορίᾳ","O"
"15232","κολάκων","O"
"15233",",","O"
"15234","οἷς","O"
"15235","τὸ","O"
"15236","μὴ","O"
"15237","παρ","O"
"15238","ἐμοῦ","O"
"15239","γράμματα","O"
"15240","λαβεῖν","O"
"15241","κεχάρισται","O"
"15242",".","O"
"15243","εἰ","O"
"15244","δὲ","O"
"15245","ἐκείνοις","O"
"15246","ἐν","O"
"15247","τετυχήκει","O"
"15248","πρότερον","O"
"15249","ἢ","O"
"15250","ἐμοί","O"
"15251",",","O"
"15252","πάντως","O"
"15253","ἂν","O"
"15254","αὐτοῖς","O"
"15255","ἐχαρίζετο","O"
"15256","καὶ","O"
"15257","τὸ","O"
"15258","μὴ","O"
"15259","τὰ","O"
"15260","σὰ","O"
"15261","δοῦναι","O"
"15262",".","O"
"15263","ἐθαύμασα","O"
"15264","δέ","O"
"15265",",","O"
"15266","ὅπως","O"
"15267","οὐδ","O"
"15268","οἷς","O"
"15269","νῦν","O"
"15270","ἔγραψας","O"
"15271","ἔδειΞας","O"
"15272",",","O"
"15273","ὡς","O"
"15274","κομίσαιό","O"
"15275","μου","O"
"15276","τὴν","O"
"15277","ἐπιστολήν","O"
"15278",".","O"
"15279","καὶ","O"
"15280","παν","O"
"15281","ταχῆ","O"
"15282","τὸ","O"
"15283","πρᾶγμα","O"
"15284","στρέφων","O"
"15285","οὐκ","O"
"15286","ἔχω","O"
"15287","τὴν","O"
"15288","αἰτίαν","O"
"15289","εὑρεῖν","O"
"15290",".","O"
"15291","τὸ","O"
"15292","μὲν","O"
"15293","γὰρ","O"
"15294","ἐλθεῖν","O"
"15295","ὡς","O"
"15296","ὁμᾶς","O"
"15297","Εὐμάθιον","PERSON"
"15298","δηλοῦται","O"
"15299","τοῖς","O"
"15300","παρ","O"
"15301","Ἰφικράτους","PERSON"
"15302","δεῦρ","O"
"15303","ἐλθοῦσι","O"
"15304","γράμμασιν","O"
"15305",",","O"
"15306","ἥκοντα","O"
"15307","δὲ","O"
"15308","παρ","O"
"15309","ὑμᾶς","O"
"15310","οἶμαι","O"
"15311","μὴ","O"
"15312","δοῦναι","O"
"15313","λόγον","O"
"15314","οὐκ","O"
"15315","ἔχειν","O"
"15316",",","O"
"15317","ὑπὲρ","O"
"15318","οὗ","O"
"15319","πολλοὺς","O"
"15320","καὶ","O"
"15321","καλοὺς","O"
"15322","διῆλθε","O"
"15323","λόγους","O"
"15324","καὶ","O"
"15325","πρὸς","O"
"15326","ὃν","O"
"15327","δεῖν","O"
"15328","ἐπιστέλλειν","O"
"15329","οὐκ","O"
"15330","ἀνῆκε","O"
"15331","λέγων","O"
"15332",",","O"
"15333","ὥστ","O"
"15334","ἐγὼ","O"
"15335","μὲν","O"
"15336","πολλάκις","O"
"15337","ἠρόμην","O"
"15338","ὃν","O"
"15339","ἦγε","O"
"15340","νέον","O"
"15341","εἰ","O"
"15342","τέθνηκεν","O"
"15343","ὁ","O"
"15344","παιδα","O"
"15345","γωγός","PERSON"
"15346",",","O"
"15347","οὐ","O"
"15348","γὰρ","O"
"15349","ἂν","O"
"15350","ἐδόκει","O"
"15351","μοι","O"
"15352","ζῶν","O"
"15353","τοῦτο","O"
"15354","ἁμαρτεῖν","O"
"15355",",","O"
"15356","τοῦ","O"
"15357","δὲ","O"
"15358","λἐ","O"
"15359","γοντος","O"
"15360",",","O"
"15361","ὡς","O"
"15362","περίεστιν","O"
"15363",",","O"
"15364","ἀπορῶν","O"
"15365","οὐ","O"
"15366","πέπαυμαι","O"
"15367",".","O"
"15368","φράσον","O"
"15369","οὖν","O"
"15370",",","O"
"15371","εἴτ","O"
"15372","ἔλαβες","O"
"15373","εἴτε","O"
"15374","μή","O"
"15375","·","O"
"15376","τῷ","O"
"15377","μὲν","O"
"15378","γὰρ","O"
"15379","ἡσθήσομαι","O"
"15380",",","O"
"15381","τὸ","O"
"15382","δ","O"
"15383","ἀντίγραφά","O"
"15384","σοι","O"
"15385","τῶν","O"
"15386","πρώτων","O"
"15387","ποιήσει","O"
"15388","πέμπειν","O"
"15389",".","O"
"15390","πθ΄","O"
"15391",".","O"
"15392","Φιλαγρίῳ","PERSON"
"15393",".","O"
"15394","Ἄσμενος","O"
"15395","ἐδεξάμην","O"
"15396","σου","O"
"15397","τοὺς","O"
"15398","υἱεῖς","O"
"15399",".","O"
"15400","τί","O"
"15401","δὲ","O"
"15402","οὐκ","O"
"15403","ἔμελλον","O"
"15404","οὓς","O"
"15405","καὶ","O"
"15406","ἐμαυτοῦ","O"
"15407","νομίζω","O"
"15408",";","O"
"15409","περὶ","O"
"15410","δὲ","O"
"15411","τῆς","O"
"15412","προτέρας","O"
"15413","βουλῆς","O"
"15414","ἄμει","O"
"15415","νον","O"
"15416","σιγᾶν","O"
"15417","ἢ","O"
"15418","ζητοῦντα","O"
"15419","ἀπολογήσασθαι","O"
"15420","μηδὲν","O"
"15421","ἔχειν","O"
"15422","ἰσχυρὸν","O"
"15423","εἰπεῖν","O"
"15424",".","O"
"15425","καὶ","O"
"15426","γὰρ","O"
"15427","εἰ","O"
"15428","δεινότατος","O"
"15429","σύ","O"
"15430","γε","O"
"15431","σοφιστῶν","O"
"15432",",","O"
"15433","ἀλλὰ","O"
"15434","τά","O"
"15435","γε","O"
"15436","τρὶς","O"
"15437","τέτταρα","O"
"15438","δώδεκα","O"
"15439",",","O"
"15440","κἂν","O"
"15441","Φιλάγριος","PERSON"
"15442","ἄλλο","O"
"15443","τι","O"
"15444","περὶ","O"
"15445","αὐτῶν","O"
"15446","ἐπι","O"
"15447","χειρῇ","O"
"15448","λέγειν","O"
"15449",".","O"
"15450","ὃ","O"
"15451","μέντοι","O"
"15452","παθὼν","O"
"15453","οἶδα","O"
"15454","διὰ","O"
"15455","τὸ","O"
"15456","σὸν","O"
"15457","βούλευμα","O"
"15458",",","O"
"15459","φράσω","O"
"15460","καὶ","O"
"15461","οὐκ","O"
"15462","ἀποκρύψομαι","O"
"15463","πρὸς","O"
"15464","φίλον","O"
"15465",".","O"
"15466","ἐγὼ","O"
"15467","νέους","O"
"15468","φεύγον","O"
"15469","τας","O"
"15470","οὐδεπώποτε","O"
"15471","ἐδίωξα","O"
"15472",",","O"
"15473","οὐδὲ","O"
"15474","γὰρ","O"
"15475","τὰς","O"
"15476","κρήνας","O"
"15477","ἑώρων","O"
"15478","χωρού","O"
"15479","σὰς","O"
"15480","παρὰ","O"
"15481","τοὺς","O"
"15482","χρῄζοντας","O"
"15483","πιεῖν","O"
"15484",",","O"
"15485","ἀλλ","O"
"15486","ᾤμην","O"
"15487","δεῖν","O"
"15488","τοῖς","O"
"15489","μὲν","O"
"15490","προσιοῦσιν","O"
"15491","εὔνοιαν","O"
"15492","ὀφείλεσθαι","O"
"15493",",","O"
"15494","τοῖς","O"
"15495","δ","O"
"15496","ὑπερορῶσι","O"
"15497","τοῦτ","O"
"15498","αὐτὸ","O"
"15499","ὑπερορᾶσθαι","O"
"15500",".","O"
"15501","καὶ","O"
"15502","δὴ","O"
"15503","καὶ","O"
"15504","διὰ","O"
"15505","τοῦτο","O"
"15506","δόξα","O"
"15507","μοι","O"
"15508","γέγονεν","O"
"15509",",","O"
"15510","ὡς","O"
"15511","εἵην","O"
"15512","σεμνότερος","O"
"15513",",","O"
"15514","ὅτι","O"
"15515","μηδὲν","O"
"15516","ὑπέμενον","O"
"15517","ταπεινόν","O"
"15518",".","O"
"15519","τῶν","O"
"15520","μέντοι","O"
"15521","παίδων","O"
"15522","ὡς","O"
"15523","ἕτερον","O"
"15524","τραπομένων","O"
"15525","τῶν","O"
"15526","σῶν","O"
"15527","δηχθῆναί","O"
"15528","τε","O"
"15529","ὁμολογῶ","O"
"15530","καὶ","O"
"15531","βουληθῆναι","O"
"15532","ταύτην","O"
"15533","κινηθῆναι","O"
"15534","τὴν","O"
"15535","ψῆφον","O"
"15536",",","O"
"15537","καίτοι","O"
"15538","πλείους","O"
"15539","ἦσαν","O"
"15540","οἱ","O"
"15541","τῆς","O"
"15542","σῆς","O"
"15543","ἐπιλαμβανόμενοι","O"
"15544","γνώμης","O"
"15545","ἢ","O"
"15546","οἱ","O"
"15547","τῆς","O"
"15548","ἐμῆς","O"
"15549","ἀμα","O"
"15550","θίας","O"
"15551","τοῦτο","O"
"15552","ποιούμενοι","O"
"15553","σημεῖον","O"
"15554",".","O"
"15555","νῦν","O"
"15556","οὖν","O"
"15557","ἐπειδὴ","O"
"15558","σαυτῷ","O"
"15559","διελέχθης","O"
"15560",",","O"
"15561","ὡς","O"
"15562","ἄρα","O"
"15563","οὐκ","O"
"15564","ἄμεινον","O"
"15565","ἐμμένειν","O"
"15566","τοῖς","O"
"15567","δεδογμένοις","O"
"15568",",","O"
"15569","μηδὲν","O"
"15570","οἴου","O"
"15571","δεῖσθαι","O"
"15572","πρὸς","O"
"15573","ἡμᾶς","O"
"15574","παρακλήσεως","O"
"15575",",","O"
"15576","εἰ","O"
"15577","μὴ","O"
"15578","πρὸς","O"
"15579","σαυτὸν","O"
"15580","ὑπὲρ","O"
"15581","αὐτῶν","O"
"15582",".","O"
"15583","ἄνευ","O"
"15584","γὰρ","O"
"15585","τῶν","O"
"15586","ἄλλων","O"
"15587","αὐταὶ","O"
"15588","τῶν","O"
"15589","νέων","O"
"15590","αἱ","O"
"15591","μορφαὶ","O"
"15592","τῆς","O"
"15593","τοῦ","O"
"15594","πατρὸς","O"
"15595","ἀναμιμνήσκουσαι","O"
"15596","ποιοῦσιν","O"
"15597","ἐνεργόν","O"
"15598",".","O"
"15599","καὶ","O"
"15600","μὴν","O"
"15601","καὶ","O"
"15602","Εὐτύχιος","O"
"15603","σοὶ","O"
"15604","μὲν","O"
"15605","φίλος","O"
"15606",",","O"
"15607","κηδεστὴς","O"
"15608","δὲ","O"
"15609","ἡμέτε","O"
"15610","ρος","O"
"15611",",","O"
"15612","ᾧ","O"
"15613","μὴ","O"
"15614","χαριζόμενος","O"
"15615","ἀδικοίην","O"
"15616","ἄν","O"
"15617",".","O"
"15618","οὗτος","O"
"15619","ἄγων","O"
"15620","παρ","O"
"15621","ἐμὲ","O"
"15622","παῖδάς","O"
"15623","τε","O"
"15624","τοὺς","O"
"15625","σοὺς","O"
"15626","καὶ","O"
"15627","τὸν","O"
"15628","ἀδελφὸν","O"
"15629","τὸν","O"
"15630","αὑτοῦ","O"
"15631","οὐ","O"
"15632","ἔδειξεν","O"
"15633","ἐκεῖνον","O"
"15634","φιλῶν","O"
"15635","ἢ","O"
"15636","τούτους","O"
"15637",".","O"
"15638","διὸ","O"
"15639","δὴ","O"
"15640","καὶ","O"
"15641","τοῦ","O"
"15642","θέρους","O"
"15643","ὁ","O"
"15644","νόμος","O"
"15645","ἐπὶ","O"
"15646","τούτων","O"
"15647","λέλυται","O"
"15648","μόνων","O"
"15649",",","O"
"15650","ὅπως","O"
"15651","ἐκεῖνός","O"
"15652","τε","O"
"15653","εὐφραί","O"
"15654","νοιτο","O"
"15655","καί","O"
"15656","σοί","O"
"15657","τι","O"
"15658","τῶν","O"
"15659","δεόντων","O"
"15660","γίγνοιτο","O"
"15661",".","O"
"15662","ϥ΄","O"
"15663",".","O"
"15664","Κλεάρχῳ","PERSON"
"15665",".","O"
"15666","Ἴδου","O"
"15667","σοι","O"
"15668","καὶ","O"
"15669","Ζωίλος","PERSON"
"15670","ἥκει","O"
"15671","τὰ","O"
"15672","πλείστου","O"
"15673","μὲν","O"
"15674","ἄξια","O"
"15675","τῷ","O"
"15676","δε","O"
"15677","σπότῃ","O"
"15678","διακονῶν","O"
"15679",",","O"
"15680","τῇ","O"
"15681","δὲ","O"
"15682","ἀνάγκῃ","O"
"15683","τῶν","O"
"15684","περιεστηκότων","O"
"15685","ἀποστα","O"
"15686","λείς","O"
"15687",".","O"
"15688","τῆς","O"
"15689","γὰρ","O"
"15690","ἐνταῦθα","O"
"15691","θεραπείας","O"
"15692","ἐδόκει","O"
"15693","δεῖν","O"
"15694","ἀφελεῖν","O"
"15695","ἐπὶ","O"
"15696","τῷ","O"
"15697","τἀκεῖ","O"
"15698","καταστήσασθαι","O"
"15699",".","O"
"15700","καίτοι","O"
"15701","φοβοῦμαι","O"
"15702","μὲν","O"
"15703","μὴ","O"
"15704","καθάπερ","O"
"15705","τὰ","O"
"15706","πολλὰ","O"
"15707","παρ","O"
"15708","ἡμῶν","O"
"15709","γράμματα","O"
"15710","καὶ","O"
"15711","Ζωίλος","PERSON"
"15712","ᾖ","O"
"15713","μάτην","O"
"15714","ἀφιγμέ","O"
"15715","νος","O"
"15716",",","O"
"15717","οὕτως","O"
"15718","ἡμᾶς","O"
"15719","ἀπέρριψας","O"
"15720","·","O"
"15721","ἀλλ","O"
"15722",",","O"
"15723","ἐπειδὴ","O"
"15724","γένοιτ","O"
"15725","ἂν","O"
"15726","ἀκρι","O"
"15727","βεστἐρα","O"
"15728","βάσανος","O"
"15729","τῆς","O"
"15730","σῆς","O"
"15731","γνώμης","O"
"15732","ἡ","O"
"15733","παρουσία","O"
"15734","τοῦ","O"
"15735","παιδός","O"
"15736",",","O"
"15737","ἥκει","O"
"15738","μαθησόμενος","O"
"15739",",","O"
"15740","εἰ","O"
"15741","Κλέαρχος","PERSON"
"15742","ὁ","O"
"15743","καλὸς","O"
"15744","μεταβέβληται","O"
"15745","καὶ","O"
"15746","γέγονεν","O"
"15747","ἡμῖν","O"
"15748","Ῥηγῖνος","LOC"
"15749","ὁ","O"
"15750","Διομήδης","GOD"
"15751",".","O"
"15752","ϥα΄","O"
"15753",".","O"
"15754","Θεμιστίῳ","PERSON"
"15755",".","O"
"15756","Πρὸς","O"
"15757","θεῶν","O"
"15758","καὶ","O"
"15759","φιλοσοφίας","O"
"15760",".","O"
"15761","νεῖμόν","O"
"15762","τι","O"
"15763","βοηθείας","O"
"15764","τῷ","O"
"15765","δι","O"
"15766","δασκάλῳ","O"
"15767","Κλεοβούλῳ","PERSON"
"15768","·","O"
"15769","δίκαιά","O"
"15770","τε","O"
"15771","γὰρ","O"
"15772","δεῖται","O"
"15773","καὶ","O"
"15774","σοὶ","O"
"15775","μετὰ","O"
"15776","τῶν","O"
"15777","δικαίων","O"
"15778","ἔθος","O"
"15779","ἑστάναι","O"
"15780",".","O"
"15781","καὶ","O"
"15782","ἅμα","O"
"15783","δεῖ","O"
"15784","νεῦσαι","O"
"15785","καὶ","O"
"15786","τοὺς","O"
"15787","νῦν","O"
"15788","ὑβρίζοντας","O"
"15789","ὄψεταί","O"
"15790","τις","O"
"15791","μετρίους","O"
"15792",".","O"
"15793","ἐστὸν","O"
"15794","μὲν","O"
"15795","οὖν","O"
"15796","Ἀλέξανδρός","PERSON"
"15797","τε","O"
"15798","καὶ","O"
"15799","Σευῆρος","PERSON"
"15800","ἀτεχνῶς","O"
"15801","Κρωβύλου","PERSON"
"15802","ζεῦγος","O"
"15803","καὶ","O"
"15804","πρότερόν","O"
"15805","φασι","O"
"15806","τοῦ","O"
"15807","ἐμπνεῖν","O"
"15808","ἢ","O"
"15809","τοῦ","O"
"15810","κακουργεῖν","O"
"15811","παύσεσθαι","O"
"15812",",","O"
"15813","γνόντες","O"
"15814","δέ","O"
"15815",",","O"
"15816","ὡς","O"
"15817","οὐκ","O"
"15818","ἐπιτρέψει","O"
"15819","Θεμίστιος","PERSON"
"15820",",","O"
"15821","εἰ","O"
"15822","καὶ","O"
"15823","μὴ","O"
"15824","ἑκόντες","O"
"15825",",","O"
"15826","ἀλλ","O"
"15827","ἄκοντες","O"
"15828","ἴσως","O"
"15829","ἔσονται","O"
"15830","βελτίους","O"
"15831",".","O"
"15832","Ζωίλος","PERSON"
"15833","δὲ","O"
"15834","ἀπέσταλται","O"
"15835","διδάξων","O"
"15836","τε","O"
"15837",",","O"
"15838","εἴ","O"
"15839","του","O"
"15840","δέοιο","O"
"15841","καὶ","O"
"15842","ὑπομνήσων","O"
"15843",",","O"
"15844","εἴ","O"
"15845","σε","O"
"15846","τὸ","O"
"15847","πλειόνων","O"
"15848","κήδεσθαι","O"
"15849","τῆς","O"
"15850","περὶ","O"
"15851","ταῦτα","O"
"15852","προνοίας","O"
"15853","ἀπάγοι","O"
"15854",".","O"
"15855","ταῦτα","O"
"15856","ἔγραφον","O"
"15857","ἀσθενοῦντος","O"
"15858","Κλεο","PERSON"
"15859","βούλου","O"
"15860",",","O"
"15861","νοσεῖ","O"
"15862","δὲ","O"
"15863","ἀθυμῶν","O"
"15864",",","O"
"15865","ὅτι","O"
"15866","αὐτοῦ","O"
"15867","καταθέουσι","O"
"15868","δύο","O"
"15869","καν","O"
"15870","θάρω","PERSON"
"15871",".","O"
"15872","ἢν","O"
"15873","οὖν","O"
"15874","τι","O"
"15875","ταχέως","O"
"15876","πραχθῇ","O"
"15877",",","O"
"15878","τοῦτόν","O"
"15879","τε","O"
"15880","εἰκὸς","O"
"15881","ἀνοίσειν","O"
"15882","καὶ","O"
"15883","σοὶ","O"
"15884","δόξαν","O"
"15885","ἔσεσθαι","O"
"15886","τὴν","O"
"15887","τοῦ","O"
"15888","σεσωκέναι","O"
"15889","φίλον","O"
"15890",".","O"
"15891","ϥβ΄","O"
"15892",".","O"
"15893","Παρνασίῳ","PERSON"
"15894",".","O"
"15895","Οὐκ","O"
"15896","ἀνέξομαι","O"
"15897","τῆς","O"
"15898","εἰκόνος","O"
"15899","·","O"
"15900","οὐ","O"
"15901","γὰρ","O"
"15902","ἔοικε","O"
"15903","τοῖς","O"
"15904","σοῖς","O"
"15905",".","O"
"15906","μέ","O"
"15907","μνησαι","O"
"15908","μὲν","O"
"15909","γὰρ","O"
"15910","μικρὰ","O"
"15911","δή","O"
"15912","τινα","O"
"15913","κεκτημένων","O"
"15914","καὶ","O"
"15915","διαμηχανωμέ","O"
"15916","νων","O"
"15917",",","O"
"15918","ὅπως","O"
"15919","ἐλάττω","O"
"15920","δόντες","O"
"15921","πλείω","O"
"15922","λάβοιεν","O"
"15923","παρὰ","O"
"15924","τῶν","O"
"15925","πλουσίων","O"
"15926","·","O"
"15927","ἔστι","O"
"15928","δὲ","O"
"15929","σοὶ","O"
"15930","ῥεύματα","O"
"15931","ἐπιστολῶν","O"
"15932","οὐκ","O"
"15933","ἐλάττω","O"
"15934","γε","O"
"15935","ἤπερ","O"
"15936","ἡμῖν","O"
"15937",",","O"
"15938","οἷς","O"
"15939","εἶναι","O"
"15940","πλείω","O"
"15941","λέγεις","O"
"15942",".","O"
"15943","μὴ","O"
"15944","τοίνυν","O"
"15945","ἴσην","O"
"15946","κεκτημένος","O"
"15947","οὐσίαν","O"
"15948","εἰς","O"
"15949","τοὺς","O"
"15950","πένητας","O"
"15951","γράφε","O"
"15952","σαυτόν","O"
"15953",",","O"
"15954","ἀλλ᾿","O"
"15955","ἐὰν","O"
"15956","ὁπόσα","O"
"15957","πέμπεις","O"
"15958","λαμβά","O"
"15959","νῃς","O"
"15960",",","O"
"15961","μηδὲν","O"
"15962","ἀδικεῖσθαι","O"
"15963","νόμιζε","O"
"15964",".","O"
"15965","ϥγ΄","O"
"15966",".","O"
"15967","Κρατίνῳ","O"
"15968",".","O"
"15969","Ἀλλ᾿","O"
"15970","οὐδὲ","O"
"15971","ἡ","O"
"15972","Ἑλένη","PERSON"
"15973","τοῦ","O"
"15974","Τηλεμάχου","PERSON"
"15975","τὸν","O"
"15976","πατέρα","O"
"15977","εὑροῦσα","O"
"15978","τῇ","O"
"15979","τοῦ","O"
"15980","Τηλεμάχου","PERSON"
"15981","μορφῇ","O"
"15982","οὐδέ","O"
"15983","γε","O"
"15984","ὁ","O"
"15985","Μενέλεως","PERSON"
"15986","ὁμολογήσας","O"
"15987","τῇ","O"
"15988","γυναικὶ","O"
"15989","καὶ","O"
"15990","εἰπὼν","O"
"15991","περί","O"
"15992","τε","O"
"15993","τῶν","O"
"15994","χειρῶν","O"
"15995","καὶ","O"
"15996","ποδῶν","O"
"15997","καὶ","O"
"15998","ὀφθαλμῶν","O"
"15999","καὶ","O"
"16000","τῶν","O"
"16001","ἄλλων","O"
"16002","ἃ","O"
"16003","δὴ","O"
"16004","καὶ","O"
"16005","λέγει","O"
"16006",",","O"
"16007","οὔτε","O"
"16008","αὐτὸν","O"
"16009","ὑβρίζει","O"
"16010","τὸν","O"
"16011","νεανίσκον","O"
"16012","οὔτε","O"
"16013","τὸν","O"
"16014","ἐκείνου","O"
"16015","πατέρα","O"
"16016",",","O"
"16017","ἀλλά","O"
"16018","μοι","O"
"16019","δοκεῖ","O"
"16020","μὴ","O"
"16021","ἂν","O"
"16022","ἧττον","O"
"16023","ἡσθῆναι","O"
"16024","ταῦτα","O"
"16025","ἀκούσας","O"
"16026","Ὀδυσσεὺς","PERSON"
"16027","ἢ","O"
"16028","ὅτι","O"
