"ID","TOKEN","UPOS"
"4742","τοῖς","DET"
"4743","οἰκείοις","ADJ"
"4744","ὡς","ADV"
"4745","οὐκ","ADV"
"4746","ἀντισχήσων","VERB"
"4747","τῷ","DET"
"4748","κακῷ","ADJ"
"4749",",","PUNCT"
"4750","τότε","ADV"
"4751","ἐκείνη","ADJ"
"4752","λαβοῦσά","VERB"
"4753","μου","PRON"
"4754","τὴν","DET"
"4755","χεῖρα","NOUN"
"4756","ἔγραψεν","VERB"
"4757","ὅ","PRON"
"4758","τι","DET"
"4759","ἤθελεν","VERB"
"4760",".","PUNCT"
"4761","οἷς","PRON"
"4762","δὲ","ADV"
"4763","ἑκάτερον","ADJ"
"4764","ἔδειξα","VERB"
"4765",",","PUNCT"
"4766","τέτταρες","NUM"
"4767","ἦσαν","AUX"
"4768",",","PUNCT"
"4769","οὐ","ADV"
"4770","γὰρ","ADV"
"4771","ἦν","AUX"
"4772","ὁ","DET"
"4773","καιρός","NOUN"
"4774","μοι","PRON"
"4775","θεάτρου","NOUN"
"4776",",","PUNCT"
"4777","πρὸς","ADP"
"4778","μὲν","ADV"
"4779","τῷ","DET"
"4780","θείῳ","NOUN"
"4781","Πρισκιανὸς","PROPN"
"4782","ὁ","DET"
"4783","ῥήτωρ","NOUN"
"4784",",","PUNCT"
"4785","ἐπὶ","ADP"
"4786","δὲ","ADV"
"4787","τούτῳ","ADJ"
"4788","Φιλοκλῆς","PROPN"
"4789","ὁ","DET"
"4790","καλὸς","ADJ"
"4791","καὶ","CCONJ"
"4792","ὅ","DET"
"4793","γε","ADV"
"4794","φιλεῖν","VERB"
"4795","με","PRON"
"4796","μελετηκὼς","VERB"
"4797","Εὐσέβιος","PROPN"
"4798",".","PUNCT"
"4799","Σαβῖνος","PROPN"
"4800","δὲ","ADV"
"4801","ἄρα","ADV"
"4802","ἦν","AUX"
"4803","ἐπ","ADP"
"4804","ἀγροῦ","NOUN"
"4805","οὗτοι","ADJ"
"4806","μὲν","ADV"
"4807","ἐμοῦ","PRON"
"4808",",","PUNCT"
"4809","τούτων","ADJ"
"4810","δὲ","ADV"
"4811","οὐδεὶς","ADJ"
"4812","ὅστις","PRON"
"4813","οὐκ","ADV"
"4814","ἤκουσεν","VERB"
"4815","ὡς","SCONJ"
"4816","ἀκούσει","VERB"
"4817","·","PUNCT"
"4818","καὶ","CCONJ"
"4819","αὐτίκα","ADV"
"4820","με","PRON"
"4821","περιειστήκεσαν","VERB"
"4822","ἀνάγκαι","NOUN"
"4823","κελευόντων","VERB"
"4824","ἢ","CCONJ"
"4825","ἀναγι","VERB"
"4826","νώσκειν","VERB"
"4827","ἢ","CCONJ"
"4828","ὁμολογεῖν","VERB"
"4829","ἀδικεῖν","VERB"
"4830",".","PUNCT"
"4831","ἔδωκα","VERB"
"4832","τὸ","DET"
"4833","βιβλίον","NOUN"
"4834",",","PUNCT"
"4835","οἱ","PRON"
"4836","δὲ","ADV"
"4837","παρα","ADP"
"4838","λαβόντες","VERB"
"4839","οὐ","ADV"
"4840","πολλοὺς","ADJ"
"4841","ἀνηκόους","ADJ"
"4842","ἀφῆκαν","VERB"
"4843",".","PUNCT"
"4844","ἐξέστω","VERB"
"4845","δὲ","ADV"
"4846","καὶ","ADV"
"4847","σοὶ","PRON"
"4848","μόνῳ","ADJ"
"4849","τε","CCONJ"
"4850","ἐντυχεῖν","VERB"
"4851",",","PUNCT"
"4852","εἰ","SCONJ"
"4853","βούλοιο","VERB"
"4854",",","PUNCT"
"4855","καὶ","CCONJ"
"4856","σὺν","ADP"
"4857","ἄλλοις","ADJ"
"4858",",","PUNCT"
"4859","εἰ","SCONJ"
"4860","τοῦτ","ADJ"
"4861","ἀρέσκοι","VERB"
"4862",".","PUNCT"
"4863","δοκεῖς","VERB"
"4864","δέ","ADV"
"4865","μοι","PRON"
"4866","καὶ","ADV"
"4867","αὐτὸς","ADJ"
"4868","εἰργάσθαι","VERB"
"4869","τι","DET"
"4870","τοιοῦτον","DET"
"4871","εἰς","ADP"
"4872","τὸν","DET"
"4873","ἀδελφόν","NOUN"
"4874","οὐ","ADV"
"4875","γὰρ","ADV"
"4876","ἦν","AUX"
"4877","τοῦ","DET"
"4878","σοῦ","PRON"
"4879","στόματος","NOUN"
"4880","σιγῇ","NOUN"
"4881","θάψαι","VERB"
"4882","τὸν","DET"
"4883","ἄνδρα","NOUN"
"4884","ἐκεῖνον","DET"
"4885",".","PUNCT"
"4886","πέμπε","VERB"
"4887","οὖν","ADV"
"4888","ὡς","ADV"
"4889","καὶ","ADV"
"4890","αὐτῶ","PRON"
"4891","μονῳδίαις","NOUN"
"4892","οὐκ","ADV"
"4893","ἀηδῶς","ADV"
"4894","συν","ADP"
"4895","όντι","AUX"
"4896","μετὰ","ADP"
"4897","τὸν","DET"
"4898","σεισμὸν","NOUN"
"4899","ἐκεῖνον","DET"
"4900","θαυμάζω","VERB"
"4901","δὲ","ADV"
"4902","εἰ","SCONJ"
"4903","νῦν","ADV"
"4904","τοιούτων","DET"
"4905","ἀπολαύοντες","VERB"
"4906","τῶν","DET"
"4907","βοτρύων","NOUN"
"4908","τὴν","DET"
"4909","παροῦσαν","VERB"
"4910","ὥραν","NOUN"
"4911","χειμῶνα","NOUN"
"4912","καλεῖν","VERB"
"4913","τολμήσετε","VERB"
"4914",".","PUNCT"
"4915","λδ΄","CCONJ"
"4916",".","PUNCT"
"4917","Ἰαμβλίχῳ","PROPN"
"4918","ὠοῦ","VERB"
"4919","μόνον","ADJ"
"4920","οὐκ","ADV"
"4921","ἄχθομαι","VERB"
"4922","παρακαλούμενος","VERB"
"4923",",","PUNCT"
"4924","ἀλλὰ","CCONJ"
"4925","καὶ","ADV"
"4926","χαίρω","VERB"
"4927","προτρέποντος","VERB"
"4928",",","PUNCT"
"4929","ὅτι","SCONJ"
"4930","μοι","PRON"
"4931","τούτῳ","ADJ"
"4932","δηλοῦται","VERB"
"4933","τὸ","DET"
"4934","καὶ","ADV"
"4935","αὐτὸν","PRON"
"4936","ἐνεργὸν","ADJ"
"4937","εἶναι","AUX"
"4938","σέ","PRON"
"4939",".","PUNCT"
"4940","τὸ","DET"
"4941","μὶν","PRON"
"4942","οὖν","ADV"
"4943","φροντίζειν","VERB"
"4944","ὅπως","SCONJ"
"4945","μὴ","ADV"
"4946","εἰς","ADP"
"4947","ὄνους","NOUN"
"4948","ἀφ","ADP"
"4949","ἵππων","NOUN"
"4950","ὅ","DET"
"4951","τε","CCONJ"
"4952","θεῖος","ADJ"
"4953","ἐπαινεῖ","VERB"
"4954","καὶ","CCONJ"
"4955","ἐγώ","PRON"
"4956",",","PUNCT"
"4957","μὲ","PRON"
"4958","δὲ","ADV"
"4959","τοῦτο","ADJ"
"4960","ἰδόντες","VERB"
"4961",".","PUNCT"
"4962","οἶμαι","VERB"
"4963","γὰρ","ADV"
"4964","ἤδη","ADV"
"4965","τι","ADJ"
"4966","φοιτᾶν","VERB"
"4967","ἡμῖν","PRON"
"4968","ἐκεῖθεν","ADV"
"4969",".","PUNCT"
"4970","ἐλπίζομεν","VERB"
"4971","δὲ","ADV"
"4972","αὐτὸ","PRON"
"4973","θήσεσθαι","VERB"
"4974","διὰ","ADP"
"4975","τῶν","DET"
"4976","ἀρχόντων","NOUN"
"4977","καλῶς","ADV"
"4978",".","PUNCT"
"4979","Μοδέστῳ","PROPN"
"4980","δὲ","ADV"
"4981","μέλλοντι","VERB"
"4982","νυκτὸς","NOUN"
"4983","ἐπὶ","ADP"
"4984","Κιλικίας","PROPN"
"4985","δραμεῖσθαι","VERB"
"4986","βιβλίον","NOUN"
"4987","ἐσπέρας","NOUN"
"4988","εἰσάγω","VERB"
"4989","τὰ","DET"
"4990","δῶρα","NOUN"
"4991","ἐγγράψας","VERB"
"4992",",","PUNCT"
"4993","Ὀλύμπιος","PROPN"
"4994","δὲ","ADV"
"4995","οὐκ","ADV"
"4996","ἀπῆν","VERB"
"4997",".","PUNCT"
"4998","ὁ","PRON"
"4999","δὲ","ADV"
"5000","τοῖς","DET"
"5001","ἄλλοις","ADJ"
"5002","ἥδε","VERB"
"5003","σθαι","VERB"
"5004","φήσας","VERB"
"5005","ὡς","SCONJ"
"5006","οὐκ","ADV"
"5007","ἔχουσιν","VERB"
"5008","ὄγκον","NOUN"
"5009","διεωθεῖτο","VERB"
"5010","τοὔλαιον","NOUN"
"5011",".","PUNCT"
"5012","ἡμῶν","PRON"
"5013","δὲ","ADV"
"5014","οὐκ","ADV"
"5015","ἀνιέντων","VERB"
"5016","ἀνέβη","VERB"
"5017","μὲν","ADV"
"5018","ὡς","ADV"
"5019","ἄμεινον","ADJ"
"5020","ζητήσων","VERB"
"5021","ᾖ","ADV"
"5022","χρὴ","VERB"
"5023","ποιεῖν","VERB"
"5024",",","PUNCT"
"5025","οἷα","PRON"
"5026","δὲ","ADV"
"5027","ἐν","ADP"
"5028","θορύβῳ","NOUN"
"5029","τῷ","DET"
"5030","περὶ","ADP"
"5031","τὴν","DET"
"5032","ἔξοδον","NOUN"
"5033",",","PUNCT"
"5034","ἀφῃρέθη","VERB"
"5035","τὴν","DET"
"5036","·","PUNCT"
"5037","περὶ","ADP"
"5038","τούτου","ADJ"
"5039","ψῆφον","NOUN"
"5040",".","PUNCT"
"5041","ἦν","AUX"
"5042","οὖν","ADV"
"5043","λοιπὸν","ADJ"
"5044","ἀναμεῖναι","VERB"
"5045",".","PUNCT"
"5046","σοὶ","PRON"
"5047","μέντοι","ADV"
"5048","μένειν","VERB"
"5049","μὲν","ADV"
"5050","οὐκ","ADV"
"5051","ἔστιν","AUX"
"5052","ἐΜ","PRON"
"5053",",","PUNCT"
"5054","χωρεῖν","VERB"
"5055","δὲ","ADV"
"5056","ἀνάγκη","NOUN"
"5057","δεῦρο","ADV"
"5058","τοῦ","DET"
"5059","τε","CCONJ"
"5060","μαχέσασθαι","VERB"
"5061","πρὸς","ADP"
"5062","τὴν","DET"
"5063","ἀπὸ","ADP"
"5064","Θρᾴκης","PROPN"
"5065","εἴσπραξιν","NOUN"
"5066","καὶ","CCONJ"
"5067","διαφυγεῖν","VERB"
"5068","ὅλως","ADV"
"5069","βουλήν","NOUN"
"5070",",","PUNCT"
"5071","ἣ","PRON"
"5072","τοῖς","DET"
"5073","μὲν","ADV"
"5074","ἀνωνύμοις","ADJ"
"5075","λυσιτελεῖ","VERB"
"5076",",","PUNCT"
"5077","τοὺς","DET"
"5078","δ","ADV"
"5079","οἵα","PRON"
"5080","σὺ","PRON"
"5081","διαδεξαμένους","VERB"
"5082","οὐκ","ADV"
"5083","ἂν","ADV"
"5084","λαμπροτέρους","ADJ"
"5085","θείη","VERB"
"5086",".","PUNCT"
"5087","λε","PROPN"
"5088",".","PUNCT"
"5089","Ἰουλιανῷ","PROPN"
"5090",".","PUNCT"
"5091","Ἀλλά","CCONJ"
"5092","σοι","PRON"
"5093","τὸ","DET"
"5094","μὲν","ADV"
"5095","σῶμα","NOUN"
"5096",",","PUNCT"
"5097","ὡς","ADV"
"5098","ἐμήνυες","VERB"
"5099",".","PUNCT"
"5100","διὰ","ADP"
"5101","τέλους","NOUN"
"5102","ἔχοι","VERB"
"5103",",","PUNCT"
"5104","τῇ","DET"
"5105","λύπῃ","NOUN"
"5106","δὲ","ADV"
"5107","φάρμακον","NOUN"
"5108","ἔλθοι","VERB"
"5109","παρὰ","ADP"
"5110","τοῦ","DET"
"5111","θεοῦ","NOUN"
"5112",",","PUNCT"
"5113","μᾶλλον","ADV"
"5114","δέ","ADV"
"5115",",","PUNCT"
"5116","τὸ","PRON"
"5117","μέν","ADV"
"5118","τι","ADJ"
"5119","τῆς","DET"
"5120","λύπης","NOUN"
"5121","δεῖται","VERB"
"5122","θεοῦ","NOUN"
"5123",",","PUNCT"
"5124","τὸ","DET"
"5125","δὲ","ADV"
"5126","ὑμεῖς","PRON"
"5127","ὑμῖν","PRON"
"5128","αὐτοῖς","DET"
"5129","παῦσαι","VERB"
"5130","κύριοι","ADJ"
"5131",".","PUNCT"
"5132","τὸ","DET"
"5133","μὲν","ADV"
"5134","γὰρ","ADV"
"5135","ἀνορθῶσαι","VERB"
"5136","τὴν","DET"
"5137","πόλιν","NOUN"
"5138","ἕτοιμον","ADJ"
"5139",",","PUNCT"
"5140","εἰ","SCONJ"
"5141","βουλη","NOUN"
"5142","θείητε","VERB"
"5143",",","PUNCT"
"5144","τῆς","DET"
"5145","δ","ADV"
"5146","ἐπὶ","ADP"
"5147","τοῖς","DET"
"5148","τεθνεῶσιν","VERB"
"5149","ἀθυμίας","NOUN"
"5150","ἐξ","ADP"
"5151","οὐρανοῦ","NOUN"
"5152","ποθεν","ADV"
"5153","ἔλθοι","VERB"
"5154","παραμυθία","NOUN"
"5155",".","PUNCT"
"5156","μακαρίζω","VERB"
"5157","δὲ","ADV"
"5158","ἔγωγε","PRON"
"5159","τὴν","DET"
"5160","Νικομήδους","PROPN"
"5161","καὶ","CCONJ"
"5162","κειμένην","VERB"
"5163",".","PUNCT"
"5164","ἴδει","VERB"
"5165","μὲν","ADV"
"5166","γὰρ","ADV"
"5167","ἑστάναι","VERB"
"5168",",","PUNCT"
"5169","τετίμηται","VERB"
"5170","δὲ","ADV"
"5171","ὅμως","ADV"
"5172","πεσοῦσα","VERB"
"5173","δάκρυσι","NOUN"
"5174","σοῖς","ADJ"
"5175",".","PUNCT"
"5176","τοῦτο","ADJ"
"5177","δὲ","ADV"
"5178","οὐ","ADV"
"5179","μεῖον","ADJ"
"5180","οὔτε","CCONJ"
"5181","τῶν","DET"
"5182","θρήνων","NOUN"
"5183",",","PUNCT"
"5184","οὓς","PRON"
"5185","ἐπ","ADP"
"5186","Ἀχιλλεῖ","PROPN"
"5187","Μούσας","NOUN"
"5188","ἐγεῖραι","VERB"
"5189","λόγος","NOUN"
"5190","σὔτε","VERB"
"5191","τῆς","DET"
"5192","ᾑμαγμένης","VERB"
"5193","ψεκάδος","NOUN"
"5194",",","PUNCT"
"5195","ἣν","PRON"
"5196","ἐπὶ","ADP"
"5197","Σαρπηδόνι","PROPN"
"5198","μέλλοντι","VERB"
"5199","τελευτήσειν","VERB"
"5200","ἀφῆκεν","VERB"
"5201","ὁ","DET"
"5202","Ζεὺς","PROPN"
"5203","παῖδα","NOUN"
"5204","φίλτατον","ADJ"
"5205","τιμῶν","VERB"
"5206",".","PUNCT"
"5207","τοῦ","DET"
"5208","μὲν","ADV"
"5209","οὖν","ADV"
"5210","τὴν","DET"
"5211","πάλαι","ADV"
"5212","πόλιν","NOUN"
"5213","αὖθις","ADV"
"5214","γενέ","VERB"
"5215","σθαι","VERB"
"5216","πόλιν","NOUN"
"5217","ὑμῖν","PRON"
"5218","μελήσει","VERB"
"5219",",","PUNCT"
"5220","Ἐλπίδιος","PROPN"
"5221","δὲ","ADV"
"5222","ἦν","AUX"
"5223","μὲν","ADV"
"5224","καὶ","ADV"
"5225","πρότερον","ADJ"
"5226","ἀγαθός","ADJ"
"5227",",","PUNCT"
"5228","νῦν","ADV"
"5229","δὲ","ADV"
"5230","ἡ","DET"
"5231","τῶν","DET"
"5232","τρόπων","NOUN"
"5233","ἐπίδοσις","NOUN"
"5234","ἀξία","ADJ"
"5235","θαυμάσαι","VERB"
"5236",".","PUNCT"
"5237","καὶ","CCONJ"
"5238","οὐκ","ADV"
"5239","ἄρα","ADV"
"5240","μόγον","ADJ"
"5241","τὸ","DET"
"5242","τοῦ","DET"
"5243","Σοφοκλέους","PROPN"
"5244","σοφοὶ","ADJ"
"5245","τύραννοι","NOUN"
"5246","τῇ","DET"
"5247","σοφῶν","ADJ"
"5248","συνουσίᾳ","NOUN"
"5249",",","PUNCT"
"5250","ἀλλὰ","CCONJ"
"5251","καὶ","ADV"
"5252","βασιλέως","NOUN"
"5253","σοφία","NOUN"
"5254","τοῖς","DET"
"5255","συνοῦσιν","VERB"
"5256","ἆν","ADV"
"5257","εἰς","ADP"
"5258","ἀρετὴν","NOUN"
"5259","ἡγοῖτο","VERB"
"5260",".","PUNCT"
"5261","οἷα","PRON"
"5262","καὶ","ADV"
"5263","σὺ","PRON"
"5264","τουτονὶ","DET"
"5265","τὸν","DET"
"5266","ἄνθρωπον","NOUN"
"5267","ὤνησας","VERB"
"5268","οὐ","ADV"
"5269","μᾶλλον","ADV"
"5270","εὐ","ADV"
"5271","πρρώτερον","ADJ"
"5272","ἢ","ADV"
"5273","βελτίω","ADJ"
"5274","δείξας","VERB"
"5275",".","PUNCT"
"5276","καὶ","CCONJ"
"5277","γὰρ","ADV"
"5278","εἰ","SCONJ"
"5279","καὶ","ADV"
"5280","νεώτερος","ADJ"
"5281","Ἐλπι","VERB"
"5282","δίου","VERB"
"5283",".","PUNCT"
"5284","σὺ","PRON"
"5285","γέγονας","VERB"
"5286","τῶν","DET"
"5287","γε","ADV"
"5288","καλῶν","ADJ"
"5289","τούτων","DET"
"5290","Ἐλπιδίῳ","PROPN"
"5291","διδάσκαλος","NOUN"
"5292","τῷ","DET"
"5293","πρεσβυτέρῳ","ADJ"
"5294",",","PUNCT"
"5295","τῆς","DET"
"5296","ἐπιεικείας","NOUN"
"5297",",","PUNCT"
"5298","τῆς","DET"
"5299","προθυμίας","NOUN"
"5300","τοῦ","DET"
"5301","ποιεῖν","VERB"
"5302","εὑ","ADV"
"5303","τοὺς","DET"
"5304","φίλους","NOUN"
"5305",",","PUNCT"
"5306","τοῦ","DET"
"5307","ποιοῦντα","VERB"
"5308","χαίρειν","VERB"
"5309",",","PUNCT"
"5310","τοῦ","DET"
"5311","πρᾴως","ADV"
"5312","τοῖς","DET"
"5313","ἀγνῶσιν","ADJ"
"5314","ἐντυγχάνειν","VERB"
"5315","τοῦ","DET"
"5316","τὸν","DET"
"5317","ἐντυγχάνοντα","VERB"
"5318","κατέχειν","VERB"
"5319",".","PUNCT"
"5320","ὅσοι","PRON"
"5321","γὰρ","ADV"
"5322","αὐτῷ","PRON"
"5323","προσελθόντες","VERB"
"5324","προσεῖπον","VERB"
"5325",",","PUNCT"
"5326","τοσοῦτοι","ADJ"
"5327","τὸν","DET"
"5328","ἄνδρα","NOUN"
"5329","ἐθαύμασαν","VERB"
"5330",",","PUNCT"
"5331","εἶτα","ADV"
"5332","εὐθὺς","ADV"
"5333","ἐφίλησαν","VERB"
"5334","καὶ","CCONJ"
"5335","μᾶλλόν","ADV"
"5336","τι","DET"
"5337","τὴν","DET"
"5338","σὴν","ADJ"
"5339","κατεθεάσαντο","VERB"
"5340","γνώμην","NOUN"
"5341","ἐν","ADP"
"5342","τοῖς","DET"
"5343","ὑπὸ","ADP"
"5344","σοῦ","PRON"
"5345","πεπιστευμένοις","VERB"
"5346",".","PUNCT"
"5347","ἐμοὶ","PRON"
"5348","δὲ","ADV"
"5349","καὶ","CCONJ"
"5350","τούτῳ","ADJ"
"5351","πυκνοὶ","ADJ"
"5352","μὲν","ADV"
"5353","οἱ","DET"
"5354","πρὸς","ADP"
"5355","ἀλλήλους","PRON"
"5356","λόγοι","NOUN"
"5357",",","PUNCT"
"5358","πάντες","ADJ"
"5359","δὲ","ADV"
"5360","περὶ","ADP"
"5361","σοῦ","PRON"
"5362","τε","CCONJ"
"5363","καὶ","CCONJ"
"5364","τῆς","DET"
"5365","γνώμης","NOUN"
"5366","ἣν","PRON"
"5367","ἔχεις","VERB"
"5368","καὶ","CCONJ"
"5369","τῶν","DET"
"5370","πραγμάτων","NOUN"
"5371","ἐν","ADP"
"5372","οἵοις","PRON"
"5373","ὢν","AUX"
"5374","ὅστις","PRON"
"5375","εἶ","AUX"
"5376","πρὸς","ADP"
"5377","αὐτά","PRON"
"5378",".","PUNCT"
"5379","καὶ","CCONJ"
"5380","οὕτως","ADV"
"5381","ἐγγὺς","ADP"
"5382","ὧν","PRON"
"5383","πράττεις","VERB"
"5384","ἰπὶ","PROPN"
"5385","τῆς","DET"
"5386","διηγήσεως","NOUN"
"5387","ἦν","AUX"
"5388",",","PUNCT"
"5389","ὥστε","SCONJ"
"5390","σοι","PRON"
"5391","μικροῦ","ADJ"
"5392","διελεγόμην","VERB"
"5393","ὡς","ADV"
"5394","ἂν","ADV"
"5395","παρόντι","VERB"
"5396",".","PUNCT"
"5397","κάλλιστον","ADJ"
"5398","δὲ","ADV"
"5399","ὧν","PRON"
"5400","ἤκουον","VERB"
"5401","τὸ","DET"
"5402","ἐλαύνειν","VERB"
"5403","σε","PRON"
"5404","τοὺς","DET"
"5405","βαρβάρους","ADJ"
"5406","καὶ","CCONJ"
"5407","τὰς","DET"
"5408","νίκας","NOUN"
"5409","εἰς","ADP"
"5410","συγγραφὴν","NOUN"
"5411","ἄγειν","VERB"
"5412","καὶ","CCONJ"
"5413","τὸν","DET"
"5414","αὐτὸν","DET"
"5415","ὄντως","ADV"
"5416","ῥήτορά","NOUN"
"5417","τε","CCONJ"
"5418","εἶναι","AUX"
"5419","καὶ","CCONJ"
"5420","στρατηγόν","NOUN"
"5421",".","PUNCT"
"5422","Ἀχιλλεῖ","PROPN"
"5423","μὲν","ADV"
"5424","γὰρ","ADV"
"5425","Ὁμήρου","PROPN"
"5426","ἴδει","NOUN"
"5427","καὶ","CCONJ"
"5428","Ἀλεξάνδρῳ","PROPN"
"5429","πολ","NOUN"
"5430","λῶν","NOUN"
"5431","Τιτήνων","NOUN"
"5432",",","PUNCT"
"5433","τρόπαια","NOUN"
"5434","δὲ","ADV"
"5435","τὰ","DET"
"5436","σὰ","ADJ"
"5437","μνήμης","NOUN"
"5438","τεύξεται","VERB"
"5439","τῇ","DET"
"5440","τοῦ","DET"
"5441","στή","VERB"
"5442","σαντος","VERB"
"5443","φωνῇ","NOUN"
"5444","·","PUNCT"
"5445","τοσοῦτον","ADJ"
"5446","ἔφθης","VERB"
"5447","τοὺς","DET"
"5448","σοφιστὰς","NOUN"
"5449","οὐ","ADV"
"5450","τὰ","DET"
"5451","ἔργα","NOUN"
"5452","μό","PROPN"
"5453","νον","PROPN"
"5454","πόνον","NOUN"
"5455","αὐτοῖς","PRON"
"5456","προθείς","VERB"
"5457",",","PUNCT"
"5458","ἀλλὰ","CCONJ"
"5459","καὶ","ADV"
"5460","τὴν","DET"
"5461","πρὸς","ADP"
"5462","τοὺς","DET"
"5463","λόγους","NOUN"
"5464","οὓς","PRON"
"5465","ἐπὶ","ADP"
"5466","τοῖς","DET"
"5467","ἔργοις","NOUN"
"5468","ἐποίησας","VERB"
"5469","ἅμιλλαν","NOUN"
"5470",".","PUNCT"
"5471","πρόσθες","VERB"
"5472","δὴ","ADV"
"5473","τοῖς","DET"
"5474","τρο","NOUN"
"5475","παίοις","NOUN"
"5476","καὶ","ADV"
"5477","τὸ","DET"
"5478","Πομπηιανὸν","PROPN"
"5479","τῶν","DET"
"5480","δικαίων","ADJ"
"5481","τυχεῖν","VERB"
"5482","καὶ","CCONJ"
"5483","νόμισον","VERB"
"5484","καὶ","ADV"
"5485","ταύτην","DET"
"5486","οὐ","ADV"
"5487","φαύλην","ADJ"
"5488","τὴν","DET"
"5489","παράταξιν","NOUN"
"5490",".","PUNCT"
"5491","ὁ","DET"
"5492","δὲ","ADV"
"5493","ἀνὴρ","NOUN"
"5494","οὗτος","DET"
"5495","ἐκεῖ","ADV"
"5496","νός","PROPN"
"5497","ἐστιν","AUX"
"5498",",","PUNCT"
"5499","ὅν","PRON"
"5500","ποτε","ADV"
"5501","ἐνθένδε","ADV"
"5502","πρεσβεύοντα","VERB"
"5503","ἡδέως","ADV"
"5504","εἶδες","VERB"
"5505","ἐν","ADP"
"5506","Βιθυ","PROPN"
"5507","νίᾳ","PROPN"
"5508","καὶ","CCONJ"
"5509","μαθὼν","VERB"
"5510","ὧν","PRON"
"5511","ἀπεστέρητο","VERB"
"5512","κατέστησας","VERB"
"5513","εἰς","ADP"
"5514","ἐλπίδας","NOUN"
"5515",",","PUNCT"
"5516","ὡς","SCONJ"
"5517","ἄρα","ADV"
"5518","κομιεῖται","VERB"
"5519","τὰ","DET"
"5520","αὑτοῦ","PRON"
"5521",".","PUNCT"
"5522","τούτων","ADJ"
"5523","μοι","PRON"
"5524","μεμνῆσθαι","VERB"
"5525","τῶν","PRON"
"5526","ὑποσχέ","VERB"
"5527","σεων","PRON"
"5528",",","PUNCT"
"5529","ὡ","INTJ"
"5530","βασιλεῦ","NOUN"
"5531",".","PUNCT"
"5532","λζ΄","CCONJ"
"5533",".","PUNCT"
"5534","Δημητρίῳ","PROPN"
"5535",".","PUNCT"
"5536","Ὁ","DET"
"5537","μὶν","PRON"
"5538","Πίνδαρός","PROPN"
"5539","πού","ADV"
"5540","φησι","VERB"
"5541","μήλων","NOUN"
"5542","τε","CCONJ"
"5543","χρυσῶν","ADJ"
"5544","εἶναι","AUX"
"5545","φύ","PROPN"
"5546","λαξ","NOUN"
"5547",",","PUNCT"
"5548","τὰ","PRON"
"5549","δὲ","ADV"
"5550","εἶναι","AUX"
"5551","Μουσῶν","PROPN"
"5552","καὶ","CCONJ"
"5553","τούτων","ADJ"
"5554","ἄλλοτε","ADV"
"5555","ἄλλοις","ADJ"
"5556","νέμειν","VERB"
"5557",",","PUNCT"
"5558","ἐγὼ","PRON"
"5559","δὲ","ADV"
"5560","αὐτὸς","DET"
"5561","μὲν","ADV"
"5562","ἡγοῦμαι","VERB"
"5563","ληρεῖν","VERB"
"5564","σοὶ","PRON"
"5565","δὲ","ADV"
"5566","φαίνομαι","VERB"
"5567","χρυσᾶ","ADJ"
"5568","γεννᾶν","VERB"
"5569",".","PUNCT"
"5570","καὶ","CCONJ"
"5571","νῦν","ADV"
"5572","ἡμᾶς","PRON"
"5573","ἐξ","ADP"
"5574","ὧν","PRON"
"5575","ἐθρηνήσαμεν","VERB"
"5576","εἰς","ADP"
"5577","τοὺς","DET"
"5578","τῶν","DET"
"5579","τρα","NOUN"
"5580","γῳδιῶν","NOUN"
"5581","κατελόχισας","VERB"
"5582","ποιητάς","NOUN"
"5583",".","PUNCT"
"5584","ὅρα","VERB"
"5585","εἰ","SCONJ"
"5586","σου","PRON"
"5587","ταῦτα","ADJ"
"5588","ἀνέξεται","VERB"
"5589","Σο","PROPN"
"5590","φοκλῆς","PROPN"
"5591","ἤ","CCONJ"
"5592","τις","DET"
"5593","ἄλλος","ADJ"
"5594","τῶν","DET"
"5595","ὁμοτέχνων","ADJ"
"5596","αὐτῷ","PRON"
"5597",".","PUNCT"
"5598","ἀλλ᾿","CCONJ"
"5599","ἐπειδή","SCONJ"
"5600","σε","PRON"
"5601","μὴ","ADV"
"5602","δύναμαι","VERB"
"5603","παῦσαι","VERB"
"5604","τῶν","DET"
"5605","ἐμῶν","ADJ"
"5606","ἐπιθυμεῖν","VERB"
"5607","πέμπω","VERB"
"5608","σοι","PRON"
"5609","τῶν","DET"
"5610","ἐμῶν","ADJ"
"5611","ἃ","PRON"
"5612","κελεύεις","VERB"
"5613",",","PUNCT"
"5614","ἐν","ADP"
"5615","οἷς","PRON"
"5616","τε","CCONJ"
"5617","περὶ","ADP"
"5618","μισθοῦ","NOUN"
"5619","διείλεγμαι","VERB"
"5620","καὶ","CCONJ"
"5621","Στρα","NOUN"
"5622","τήγιον","NOUN"
"5623","ἐπαινῶ","VERB"
"5624",",","PUNCT"
"5625","καὶ","CCONJ"
"5626","δὴ","ADV"
"5627","καὶ","ADV"
"5628","τὸν","DET"
"5629","ἀγῶνα","NOUN"
"5630",".","PUNCT"
"5631","καὶ","CCONJ"
"5632","δὴ","ADV"
"5633","τέταρτος","ADJ"
"5634","ἥκει","VERB"
"5635","σοι","PRON"
"5636","ἡ","DET"
"5637","τῆς","DET"
"5638","ἡμετέρας","ADJ"
"5639","εὐφημία","NOUN"
"5640",",","PUNCT"
"5641","ἧς","PRON"
"5642","ἔν","ADP"
"5643","γε","ADV"
"5644","τοῖς","DET"
