"ID","TOKEN","NER"
"2382","τὸ","O"
"2383","ξίφος","O"
"2384",",","O"
"2385","εὐτυχίᾳ","O"
"2386","δὲ","O"
"2387","ἑκατέρου","O"
"2388","διὰ","O"
"2389","τὸν","O"
"2390","θυμὸν","O"
"2391","καὶ","O"
"2392","τὸν","O"
"2393","οἶνον","O"
"2394","ἔπεσε","O"
"2395","σφαλείς","O"
"2396",",","O"
"2397","ὁ","O"
"2398","δὲ","O"
"2399","Ἀλέξανδρος","PERSON"
"2400","ἐφυβρίζων","O"
"2401",",","O"
"2402","οὗτος","O"
"2403","μέντοι","O"
"2404",",","O"
"2405","εἶπεν","O"
"2406",",","O"
"2407","ἄνδρες","O"
"2408",",","O"
"2409","εἰς","O"
"2410","Ἀσίαν","LOC"
"2411","ἐξ","O"
"2412","Εὐρώπης","LOC"
"2413","παρεσκευάζετο","O"
"2414","διαβαίνειν","O"
"2415",",","O"
"2416","ὃς","O"
"2417","ἐπὶ","O"
"2418","κλίνην","O"
"2419","ἀπὸ","O"
"2420","κλίνης","O"
"2421","διαβαίνων","O"
"2422","ἀνατέτραπται","O"
"2423",".","O"
"2424","μετὰ","O"
"2425","ταύτην","O"
"2426","τὴν","O"
"2427","παροινίαν","O"
"2428","ἀναλαβὼν","O"
"2429","τὴν","O"
"2430","Ὀλυμπιάδα","PERSON"
"2431","καὶ","O"
"2432","καταστήσας","O"
"2433","εἰς","O"
"2434","Ἤπειρον","O"
"2435","αὐτὸς","O"
"2436","ἐν","O"
"2437","Ἰλλυριοῖς","LOC"
"2438","διέτριβεν","O"
"2439",".","O"
"2440","ἐν","O"
"2441","τούτῳ","O"
"2442","δὲ","O"
"2443","Δημάρατος","O"
"2444","ὁ","O"
"2445","Κορίνθιος","NORP"
"2446",",","O"
"2447","ξένος","O"
"2448","ὢν","O"
"2449","τῆς","O"
"2450","οἰκίας","O"
"2451","καὶ","O"
"2452","παρρησίας","O"
"2453","μετέχων","O"
"2454",",","O"
"2455","ἀφίκετο","O"
"2456","πρὸς","O"
"2457","Φίλιππον","PERSON"
"2458",".","O"
"2459","μετὰ","O"
"2460","δὲ","O"
"2461","τὰς","O"
"2462","πρώτας","O"
"2463","δεξιώσεις","O"
"2464","καὶ","O"
"2465","φιλοφροσύνας","O"
"2466","ἐπερωτῶντος","O"
"2467","τοῦ","O"
"2468","Φιλίππου","PERSON"
"2469","πῶς","O"
"2470","ἔχουσιν","O"
"2471","ὁμονοίας","O"
"2472","πρὸς","O"
"2473","ἀλλήλους","O"
"2474","οἱ","O"
"2475","Ἕλληνες","NORP"
"2476",",","O"
"2477","πάνυ","O"
"2478","γοῦν","O"
"2479",",","O"
"2480","ἔφη","O"
"2481",",","O"
"2482","σοι","O"
"2483","προσήκει","O"
"2484",",","O"
"2485","Φίλιππε","PERSON"
"2486",",","O"
"2487","κήδεσθαι","O"
"2488","τῆς","O"
"2489","Ἑλλάδος","LOC"
"2490",",","O"
"2491","ὃς","O"
"2492","τὸν","O"
"2493","οἶκον","O"
"2494","τὸν","O"
"2495","σεαυτοῦ","O"
"2496","στάσεως","O"
"2497","τοσαύτης","O"
"2498","καὶ","O"
"2499","κακῶν","O"
"2500","ἐμπέπληκας","O"
"2501",".","O"
"2502","οὕτω","O"
"2503","δὴ","O"
"2504","συμφρονήσας","O"
"2505","ὁ","O"
"2506","Φίλιππος","PERSON"
"2507","ἔπεμψε","O"
"2508","καὶ","O"
"2509","κατήγαγε","O"
"2510","πείσας","O"
"2511","διὰ","O"
"2512","τοῦ","O"
"2513","Δημαράτου","O"
"2514","τὸν","O"
"2515","Ἀλέξανδρον","PERSON"
"2516",".","O"
"2517","ἐπεὶ","O"
"2518","δὲ","O"
"2519","Πιξόδαρος","PERSON"
"2520",",","O"
"2521","ὁ","O"
"2522","Καρίας","NORP"
"2523","σατράπης","O"
"2524",",","O"
"2525","ὑποδυόμενος","O"
"2526","διʼ","O"
"2527","οἰκειότητος","O"
"2528","εἰς","O"
"2529","τὴν","O"
"2530","Φιλίππου","PERSON"
"2531","συμμαχίαν","O"
"2532",",","O"
"2533","ἐβούλετο","O"
"2534","τὴν","O"
"2535","πρεσβυτάτην","O"
"2536","τῶν","O"
"2537","θυγατέρων","O"
"2538","Ἀρριδαίῳ","PERSON"
"2539","τῷ","O"
"2540","Φιλίππου","PERSON"
"2541","γυναῖκα","O"
"2542","δοῦναι","O"
"2543","καὶ","O"
"2544","περὶ","O"
"2545","τούτων","O"
"2546","Ἀριστόκριτον","PERSON"
"2547","εἰς","O"
"2548","Μακεδονίαν","LOC"
"2549","ἀπέστειλεν","O"
"2550",",","O"
"2551","αὖθις","O"
"2552","ἐγίνοντο","O"
"2553","λόγοι","O"
"2554","καὶ","O"
"2555","διαβολαὶ","O"
"2556","παρὰ","O"
"2557","τῶν","O"
"2558","φίλων","O"
"2559","καὶ","O"
"2560","τῆς","O"
"2561","μητρὸς","O"
"2562","πρὸς","O"
"2563","Ἀλέξανδρον","PERSON"
"2564",",","O"
"2565","ὡς","O"
"2566","Ἀρριδαῖον","PERSON"
"2567","ἐπὶ","O"
"2568","τῇ","O"
"2569","βασιλείᾳ","O"
"2570","Φιλίππου","PERSON"
"2571","γάμοις","O"
"2572","λαμπροῖς","O"
"2573","καὶ","O"
"2574","πράγμασι","O"
"2575","μεγάλοις","O"
"2576","εἰσοικειοῦντος","O"
"2577",".","O"
"2578","ὑφʼ","O"
"2579","ὧν","O"
"2580","διαταραχθεὶς","O"
"2581","πέμπει","O"
"2582","Θεσσαλὸν","PERSON"
"2583","εἰς","O"
"2584","Καρίαν","LOC"
"2585",",","O"
"2586","τὸν","O"
"2587","τῶν","O"
"2588","τραγῳδιῶν","O"
"2589","ὑποκριτήν","O"
"2590",",","O"
"2591","Πιξοδάρῳ","PERSON"
"2592","διαλεξόμενον","O"
"2593","ὡς","O"
"2594","χρὴ","O"
"2595","τὸν","O"
"2596","νόθον","O"
"2597","ἐάσαντα","O"
"2598",",","O"
"2599","καὶ","O"
"2600","οὐ","O"
"2601","φρενήρη","O"
"2602",",","O"
"2603","μεθαρμόσασθαι","O"
"2604","τὸ","O"
"2605","κῆδος","O"
"2606","εἰς","O"
"2607","Ἀλέξανδρον","PERSON"
"2608",".","O"
"2609","καὶ","O"
"2610","Πιξοδάρῳ","PERSON"
"2611","μὲν","O"
"2612","οὐ","O"
"2613","παρὰ","O"
"2614","μικρὸν","O"
"2615","ἤρεσκε","O"
"2616","ταῦτα","O"
"2617","τῶν","O"
"2618","προτέρων","O"
"2619","μᾶλλον","O"
"2620",",","O"
"2621","ὁ","O"
"2622","δὲ","O"
"2623","Φίλιππος","PERSON"
"2624","αἰσθόμενος","O"
"2625",",","O"
"2626","ἰὼν","O"
"2627","εἰς","O"
"2628","τὸ","O"
"2629","Ἀλεξάνδρου","PERSON"
"2630","δωμάτιον","O"
"2631",",","O"
"2632","παραλαβὼν","O"
"2633","τῶν","O"
"2634","φίλων","O"
"2635","αὐτοῦ","O"
"2636","καὶ","O"
"2637","συνήθων","O"
"2638","ἕνα","O"
"2639",",","O"
"2640","Φιλώταν","PERSON"
"2641","τὸν","O"
"2642","Παρμενίωνος","PERSON"
"2643",",","O"
"2644","ἐπετίμησεν","O"
"2645","ἰσχυρῶς","O"
"2646",",","O"
"2647","καὶ","O"
"2648","πικρῶς","O"
"2649","ἐλοιδόρησεν","O"
"2650","ὡς","O"
"2651","ἀγεννῆ","O"
"2652","καὶ","O"
"2653","τῶν","O"
"2654","ὑπαρχόντων","O"
"2655","περὶ","O"
"2656","αὐτὸν","O"
"2657","ἀγαθῶν","O"
"2658","ἀνάξιον","O"
"2659",",","O"
"2660","εἰ","O"
"2661","Καρὸς","NORP"
"2662","ἀνθρώπου","O"
"2663","καὶ","O"
"2664","βαρβάρῳ","NORP"
"2665","βασιλεῖ","O"
"2666","δουλεύοντος","O"
"2667","ἀγαπᾷ","O"
"2668","γαμβρὸς","O"
"2669","γενέσθαι","O"
"2670",".","O"
"2671","τὸν","O"
"2672","δὲ","O"
"2673","Θεσσαλὸν","NORP"
"2674","ἔγραψε","O"
"2675","Κορινθίοις","NORP"
"2676","ὅπως","O"
"2677","ἀναπέμψωσιν","O"
"2678","ἐν","O"
"2679","πέδαις","O"
"2680","δεδεμένον","O"
"2681",".","O"
"2682","τῶν","O"
"2683","δὲ","O"
"2684","ἄλλων","O"
"2685","ἑταίρων","O"
"2686","Ἅρπαλον","PERSON"
"2687","καὶ","O"
"2688","Νέαρχον","PERSON"
"2689",",","O"
"2690","ἔτι","O"
"2691","δʼ","O"
"2692","Ἐρίγυιον","PERSON"
"2693","καὶ","O"
"2694","Πτολεμαῖον","PERSON"
"2695","ἐκ","O"
"2696","Μακεδονίας","LOC"
"2697","μετέστησεν","O"
"2698",",","O"
"2699","οὓς","O"
"2700","ὕστερον","O"
"2701","Ἀλέξανδρος","PERSON"
"2702","καταγαγὼν","O"
"2703","ἐν","O"
"2704","ταῖς","O"
"2705","μεγίσταις","O"
"2706","ἔσχε","O"
"2707","τιμαῖς","O"
"2708",".","O"
"2709","ἐπεὶ","O"
"2710","δὲ","O"
"2711","Παυσανίας","PERSON"
"2712","Ἀττάλου","PERSON"
"2713","γνώμῃ","O"
"2714","καὶ","O"
"2715","Κλεοπάτρας","PERSON"
"2716","ὑβρισθεὶς","O"
"2717","καὶ","O"
"2718","μὴ","O"
"2719","τυχὼν","O"
"2720","δίκης","O"
"2721","ἀνεῖλε","O"
"2722","Φίλιππον","PERSON"
"2723",",","O"
"2724","τὸ","O"
"2725","μὲν","O"
"2726","πλεῖστον","O"
"2727","εἰς","O"
"2728","Ὀλυμπιάδα","PERSON"
"2729","τῆς","O"
"2730","αἰτίας","O"
"2731","περιῆλθεν","O"
"2732",",","O"
"2733","ὡς","O"
"2734","θυμουμένῳ","O"
"2735","τῷ","O"
"2736","νεανίσκῳ","O"
"2737","προσεγκελευσαμένην","O"
"2738","καὶ","O"
"2739","παροξύνασαν","O"
"2740",",","O"
"2741","ἔθιγε","O"
"2742","δέ","O"
"2743","τις","O"
"2744","καὶ","O"
"2745","Ἀλεξάνδρου","PERSON"
"2746","διαβολή","O"
"2747",",","O"
"2748","λέγεται","O"
"2749","γὰρ","O"
"2750","ἐντυχόντος","O"
"2751","αὐτῷ","O"
"2752","τοῦ","O"
"2753","Παυσανίου","PERSON"
"2754","μετὰ","O"
"2755","τὴν","O"
"2756","ὕβριν","O"
"2757","ἐκείνην","O"
"2758","καὶ","O"
"2759","ἀποδυρομένου","O"
"2760","προενέγκασθαι","O"
"2761","τὸ","O"
"2762","τῆς","O"
"2763","Μηδείας","PERSON"
"2764","ἰαμβεῖον","O"
"2765","·","O"
"2766","τὸν","O"
"2767","δόντα","O"
"2768","καὶ","O"
"2769","γήμαντα","O"
"2770","καὶ","O"
"2771","γαμουμένην","O"
"2772",",","O"
"2773","οὐ","O"
"2774","μὴν","O"
"2775","ἀλλὰ","O"
"2776","καὶ","O"
"2777","τοὺς","O"
"2778","συναιτίους","O"
"2779","τῆς","O"
"2780","ἐπιβουλῆς","O"
"2781","ἀναζητήσας","O"
"2782","ἐκόλασε","O"
"2783",",","O"
"2784","καὶ","O"
"2785","τὴν","O"
"2786","Κλεοπάτραν","PERSON"
"2787","ἀποδημοῦντος","O"
"2788","αὐτοῦ","O"
"2789","τῆς","O"
"2790","Ὀλυμπιάδος","PERSON"
"2791","ὠμῶς","O"
"2792","μεταχειρισαμένης","O"
"2793","ἠγανάκτησε","O"
"2794",".","O"
"2795","παρέλαβε","O"
"2796","μὲν","O"
"2797","οὖν","O"
"2798","ἔτη","O"
"2799","γεγονὼς","O"
"2800","εἴκοσι","O"
"2801","τὴν","O"
"2802","βασιλείαν","O"
"2803",",","O"
"2804","φθόνους","O"
"2805","μεγάλους","O"
"2806","καὶ","O"
"2807","δεινὰ","O"
"2808","μίση","O"
"2809","καὶ","O"
"2810","κινδύνους","O"
"2811","πανταχόθεν","O"
"2812","ἔχουσαν","O"
"2813",".","O"
"2814","οὔτε","O"
"2815","γὰρ","O"
"2816","τὰ","O"
"2817","βάρβαρα","NORP"
"2818","καὶ","O"
"2819","πρόσοικα","O"
"2820","γένη","O"
"2821","τὴν","O"
"2822","δούλωσιν","O"
"2823","ἔφερε","O"
"2824",",","O"
"2825","ποθοῦντα","O"
"2826","τὰς","O"
"2827","πατρίους","O"
"2828","βασιλείας","O"
"2829",",","O"
"2830","οὔτε","O"
"2831","τὴν","O"
"2832","Ἑλλάδα","LOC"
"2833","κρατήσας","O"
"2834","τοῖς","O"
"2835","ὅπλοις","O"
"2836","ὁ","O"
"2837","Φίλιππος","PERSON"
"2838","οἷον","O"
"2839","καταζεῦξαι","O"
"2840","καὶ","O"
"2841","τιθασεῦσαι","O"
"2842","χρόνον","O"
"2843","ἔσχεν","O"
"2844",",","O"
"2845","ἀλλὰ","O"
"2846","μόνον","O"
"2847","μεταβαλὼν","O"
"2848","καὶ","O"
"2849","ταράξας","O"
"2850","τὰ","O"
"2851","πράγματα","O"
"2852","πολὺν","O"
"2853","σάλον","O"
"2854","ἔχοντα","O"
"2855","καὶ","O"
"2856","κίνησιν","O"
"2857","ὑπὸ","O"
"2858","ἀηθείας","O"
"2859","ἀπέλιπε","O"
"2860",".","O"
"2861","φοβουμένων","O"
"2862","δὲ","O"
"2863","τῶν","O"
"2864","Μακεδόνων","NORP"
"2865","τὸν","O"
"2866","καιρόν","O"
"2867",",","O"
"2868","καὶ","O"
"2869","τὰ","O"
"2870","μὲν","O"
"2871","Ἑλληνικὰ","NORP"
"2872","πάντως","O"
"2873","ἀφεῖναι","O"
"2874","καὶ","O"
"2875","μὴ","O"
"2876","προσβιάζεσθαι","O"
"2877","τὸν","O"
"2878","Ἀλέξανδρον","PERSON"
"2879","οἰομένων","O"
"2880","δεῖν","O"
"2881",",","O"
"2882","τοὺς","O"
"2883","δὲ","O"
"2884","ἀφισταμένους","O"
"2885","τῶν","O"
"2886","βαρβάρων","O"
"2887","ἀνακαλεῖσθαι","O"
"2888","πρᾴως","O"
"2889","καὶ","O"
"2890","θεραπεύειν","O"
"2891","τὰς","O"
"2892","ἀρχὰς","O"
"2893","τῶν","O"
"2894","νεωτερισμῶν","O"
"2895",",","O"
"2896","αὐτὸς","O"
"2897","ἀπʼ","O"
"2898","ἐναντίων","O"
"2899","λογισμῶν","O"
"2900","ὥρμησε","O"
"2901","τόλμῃ","O"
"2902","καὶ","O"
"2903","μεγαλοφροσύνῃ","O"
"2904","κτᾶσθαι","O"
"2905","τὴν","O"
"2906","ἀσφάλειαν","O"
"2907","καὶ","O"
"2908","σωτηρίαν","O"
"2909","τοῖς","O"
"2910","πράγμασιν","O"
"2911",",","O"
"2912","ὡς","O"
"2913",",","O"
"2914","κἂν","O"
"2915","ὁτιοῦν","O"
"2916","ὑφιέμενος","O"
"2917","ὀφθῇ","O"
"2918","τοῦ","O"
"2919","φρονήματος","O"
"2920",",","O"
"2921","ἐπιβησομένων","O"
"2922","ἁπάντων","O"
"2923",".","O"
"2924","τὰ","O"
"2925","μὲν","O"
"2926","οὖν","O"
"2927","βαρβαρικὰ","NORP"
"2928","κινήματα","O"
"2929","καὶ","O"
"2930","τοὺς","O"
"2931","ἐκεῖ","O"
"2932","πολέμους","O"
"2933","κατέπαυσεν","O"
"2934","ὀξέως","O"
"2935","ἐπιδραμὼν","O"
"2936","στρατῷ","O"
"2937","μέχρι","O"
"2938","πρὸς","O"
"2939","τὸν","O"
"2940","Ἴστρον","LOC"
"2941",",","O"
"2942","ᾗ","O"
"2943","καὶ","O"
"2944","Σύρμον","LOC"
"2945","ἐνίκησε","O"
"2946","μάχῃ","O"
"2947","μεγάλῃ","O"
"2948",",","O"
"2949","τὸν","O"
"2950","βασιλέα","O"
"2951","τῶν","O"
"2952","Τριβαλλῶν","NORP"
"2953","Θηβαίους","NORP"
"2954","δὲ","O"
"2955","ἀφεστάναι","O"
"2956","πυθόμενος","O"
"2957","καὶ","O"
"2958","συμφρονεῖν","O"
"2959","αὐτοῖς","O"
"2960","Ἀθηναίους","NORP"
"2961",",","O"
"2962","εὐθὺς","O"
"2963","ἦγε","O"
"2964","διὰ","O"
"2965","Πυλῶν","O"
"2966","τὴν","O"
"2967","δύναμιν","O"
"2968",",","O"
"2969","εἰπὼν","O"
"2970","ὅτι","O"
"2971","Δημοσθένει","PERSON"
"2972","παῖδα","O"
"2973","μὲν","O"
"2974","αὐτὸν","O"
"2975",",","O"
"2976","ἕως","O"
"2977","ἦν","O"
"2978","ἐν","O"
"2979","Ἰλλυριοῖς","LOC"
"2980","καὶ","O"
"2981","Τριβαλλοῖς","NORP"
"2982",",","O"
"2983","ἀποκαλοῦντι","O"
"2984",",","O"
"2985","μειράκιον","O"
"2986","δὲ","O"
"2987","περὶ","O"
"2988","Θετταλίαν","LOC"
"2989","γενόμενον","O"
"2990",",","O"
"2991","βούλεται","O"
"2992","πρὸς","O"
"2993","τοῖς","O"
"2994","Ἀθηναίων","NORP"
"2995","τείχεσιν","O"
"2996","ἀνὴρ","O"
"2997","φανῆναι","O"
"2998",".","O"
"2999","προσμίξας","O"
"3000","δὲ","O"
"3001","ταῖς","O"
"3002","Θήβαις","LOC"
"3003","καὶ","O"
"3004","διδοὺς","O"
"3005","ἔτι","O"
"3006","τῶν","O"
"3007","πεπραγμένων","O"
"3008","μετάνοιαν","O"
"3009","ἐξῄτει","O"
"3010","Φοίνικα","NORP"
"3011","καὶ","O"
"3012","Προθύτην","PERSON"
"3013",",","O"
"3014","καὶ","O"
"3015","τοῖς","O"
"3016","μεταβαλλομένοις","O"
"3017","πρὸς","O"
"3018","αὐτὸν","O"
"3019","ἄδειαν","O"
"3020","ἐκήρυττε","O"
"3021",".","O"
"3022","τῶν","O"
"3023","δὲ","O"
"3024","Θηβαίων","NORP"
"3025","ἀντεξαιτούντων","O"
"3026","μὲν","O"
"3027","παρʼ","O"
"3028","αὐτοῦ","O"
"3029","Φιλώταν","PERSON"
"3030","καὶ","O"
"3031","Ἀντίπατρον","PERSON"
"3032",",","O"
"3033","κηρυττόντων","O"
"3034","δὲ","O"
"3035","τοὺς","O"
"3036","τὴν","O"
"3037","Ἑλλάδα","LOC"
"3038","βουλομένους","O"
"3039","συνελευθεροῦν","O"
"3040","τάττεσθαι","O"
"3041","μετʼ","O"
"3042","αὐτῶν","O"
"3043",",","O"
"3044","οὕτως","O"
"3045","ἔτρεψε","O"
"3046","τοὺς","O"
"3047","Μακεδόνας","NORP"
"3048","πρὸς","O"
"3049","πόλεμον","O"
"3050",".","O"
"3051","ἠγωνίσθη","O"
"3052","μὲν","O"
"3053","οὖν","O"
"3054","ὑπὲρ","O"
"3055","δύναμιν","O"
"3056","ἀρετῇ","O"
"3057","καὶ","O"
"3058","προθυμίᾳ","O"
"3059","παρὰ","O"
"3060","τῶν","O"
"3061","Θηβαίων","NORP"
"3062","πολλαπλασίοις","O"
"3063","οὖσι","O"
"3064","τοῖς","O"
"3065","πολεμίοις","O"
"3066","ἀντιταχθέντων","O"
"3067","ἐπεὶ","O"
"3068","δὲ","O"
"3069","καὶ","O"
"3070","τὴν","O"
"3071","Καδμείαν","LOC"
"3072","ἀφέντες","O"
"3073","οἱ","O"
"3074","φρουροὶ","O"
"3075","τῶν","O"
"3076","Μακεδόνων","NORP"
"3077","ἐπέπιπτον","O"
"3078","αὐτοῖς","O"
"3079","ἐξόπισθεν","O"
"3080",",","O"
"3081","κυκλωθέντες","O"
"3082","οἱ","O"
"3083","πλεῖστοι","O"
"3084","κατὰ","O"
"3085","τὴν","O"
"3086","μάχην","O"
"3087","αὐτὴν","O"
"3088","ἔπεσον","O"
"3089",",","O"
"3090","ἡ","O"
"3091","δὲ","O"
"3092","πόλις","O"
"3093","ἥλω","O"
"3094","καὶ","O"
"3095","διαρπασθεῖσα","O"
"3096","κατεσκάφη","O"
"3097",",","O"
"3098","τὸ","O"
"3099","μὲν","O"
"3100","ὅλον","O"
"3101","προσδοκήσαντος","O"
"3102","αὐτοῦ","O"
"3103","τοὺς","O"
"3104","Ἕλληνας","NORP"
"3105","ἐκπλαγέντας","O"
"3106","πάθει","O"
"3107","τηλικούτῳ","O"
"3108","καὶ","O"
"3109","πτήξαντας","O"
"3110","ἀτρεμήσειν","O"
"3111",",","O"
"3112","ἄλλως","O"
"3113","δὲ","O"
"3114","καὶ","O"
"3115","καλλωπισαμένου","O"
"3116","χαρίζεσθαι","O"
"3117","τοῖς","O"
"3118","τῶν","O"
"3119","συμμάχων","O"
"3120","ἐγκλήμασι","O"
"3121","·","O"
"3122","καὶ","O"
"3123","γὰρ","O"
"3124","Φωκεῖς","NORP"
"3125","καὶ","O"
"3126","Πλαταιεῖς","NORP"
"3127","τῶν","O"
"3128","Θηβαίων","NORP"
"3129","κατηγόρησαν","O"
"3130",".","O"
"3131","ὑπεξελόμενος","O"
"3132","δὲ","O"
"3133","τοὺς","O"
"3134","ἱερεῖς","O"
"3135","καὶ","O"
"3136","τοὺς","O"
"3137","ξένους","O"
"3138","τῶν","O"
"3139","Μακεδόνων","NORP"
"3140","ἅπαντας","O"
"3141","καὶ","O"
"3142","τοὺς","O"
"3143","ἀπὸ","O"
"3144","Πινδάρου","PERSON"
"3145","γεγονότας","O"
"3146","καὶ","O"
"3147","τοὺς","O"
"3148","ὑπεναντιωθέντας","O"
"3149","τοῖς","O"
"3150","ψηφισαμένοις","O"
"3151","τὴν","O"
"3152","ἀπόστασιν","O"
"3153",",","O"
"3154","ἀπέδοτο","O"
"3155","τοὺς","O"
"3156","ἄλλους","O"
"3157","περὶ","O"
"3158","τρισμυρίους","O"
"3159","γενομένους","O"
"3160","·","O"
"3161","οἱ","O"
"3162","δὲ","O"
"3163","ἀποθανόντες","O"
"3164","ὑπὲρ","O"
"3165","ἑξακισχιλίους","O"
"3166","ἦσαν","O"
"3167",".","O"
"3168","ἐν","O"
"3169","δὲ","O"
"3170","τοῖς","O"
"3171","πολλοῖς","O"
"3172","πάθεσι","O"
"3173","καὶ","O"
"3174","χαλεποῖς","O"
"3175","ἐκείνοις","O"
"3176","ἃ","O"
"3177","τὴν","O"
"3178","πόλιν","O"
"3179","κατεῖχε","O"
"3180",",","O"
"3181","Θρᾷκές","NORP"
"3182","τινες","O"
"3183","ἐκκόψαντες","O"
"3184","οἰκίαν","O"
"3185","Τιμοκλείας","PERSON"
"3186",",","O"
"3187","γυναικὸς","O"
"3188","ἐνδόξου","O"
"3189","καὶ","O"
"3190","σώφρονος","O"
"3191",",","O"
"3192","αὐτοὶ","O"
"3193","μὲν","O"
"3194","τὰ","O"
"3195","χρήματα","O"
"3196","διήρπαζον","O"
"3197",",","O"
"3198","ὁ","O"
"3199","δὲ","O"
"3200","ἡγεμὼν","O"
"3201","τῇ","O"
"3202","γυναικὶ","O"
"3203","πρὸς","O"
"3204","βίαν","O"
"3205","συγγενόμενος","O"
"3206","καὶ","O"
"3207","καταισχύνας","O"
"3208",",","O"
"3209","ἀνέκρινεν","O"
"3210","εἴ","O"
"3211","που","O"
"3212","χρυσίον","O"
"3213","ἔχοι","O"
"3214","κεκρυμμένον","O"
"3215","ἢ","O"
"3216","ἀργύριον","O"
"3217",".","O"
"3218","ἡ","O"
"3219","δὲ","O"
"3220","ἔχειν","O"
"3221","ὡμολόγησε","O"
"3222",",","O"
"3223","καὶ","O"
"3224","μόνον","O"
"3225","εἰς","O"
"3226","τὸν","O"
"3227","κῆπον","O"
"3228","ἀγαγοῦσα","O"
"3229","καὶ","O"
"3230","δείξασα","O"
"3231","φρέαρ","O"
"3232",",","O"
"3233","ἐνταῦθα","O"
"3234","ἔφη","O"
"3235","τῆς","O"
"3236","πόλεως","O"
"3237","ἁλισκομένης","O"
"3238","καταβαλεῖν","O"
"3239","αὐτὴ","O"
"3240","τὰ","O"
"3241","τιμιώτατα","O"
"3242","τῶν","O"
"3243","χρημάτων","O"
"3244",".","O"
"3245","ἐγκύπτοντος","O"
"3246","δὲ","O"
"3247","τοῦ","O"
"3248","Θρᾳκὸς","NORP"
"3249","καὶ","O"
"3250","κατασκεπτομένου","O"
"3251","τὸν","O"
"3252","τόπον","O"
"3253",",","O"
"3254","ἔωσεν","O"
"3255","αὐτὸν","O"
"3256","ἐξόπισθεν","O"
"3257","γενομένη","O"
"3258",",","O"
"3259","καὶ","O"
"3260","τῶν","O"
"3261","λίθων","O"
"3262","ἐπεμβαλοῦσα","O"
"3263","πολλοὺς","O"
"3264","ἀπέκτεινεν","O"
"3265",".","O"
"3266","ὡς","O"
"3267","δὲ","O"
"3268","ἀνήχθη","O"
"3269","πρὸς","O"
"3270","Ἀλέξανδρον","PERSON"
"3271","ὑπὸ","O"
"3272","τῶν","O"
"3273","Θρᾳκῶν","NORP"
"3274","δεδεμένη","O"
"3275",",","O"
"3276","πρῶτον","O"
"3277","μὲν","O"
"3278","ἀπὸ","O"
"3279","τῆς","O"
"3280","ὄψεως","O"
"3281","καὶ","O"
"3282","τῆς","O"
"3283","βαδίσεως","O"
"3284","ἐφάνη","O"
"3285","τις","O"
"3286","ἀξιωματικὴ","O"
"3287","καὶ","O"
"3288","μεγαλόφρων","O"
"3289",",","O"
"3290","ἀνεκπλήκτως","O"
"3291","καὶ","O"
"3292","ἀδεῶς","O"
"3293","ἑπομένη","O"
"3294","τοῖς","O"
"3295","ἄγουσιν","O"
"3296","ἔπειτα","O"
"3297","τοῦ","O"
"3298","βασιλέως","O"
"3299","ἐρωτήσαντος","O"
"3300","ἥτις","O"
"3301","εἴη","O"
"3302","γυναικῶν","O"
"3303",",","O"
"3304","ἀπεκρίνατο","O"
"3305","Θεαγένους","PERSON"
"3306","ἀδελφὴ","O"
"3307","γεγονέναι","O"
"3308",",","O"
"3309","τοῦ","O"
"3310","παραταξαμένου","O"
"3311","πρὸς","O"
"3312","Φίλιππον","PERSON"
"3313","ὑπὲρ","O"
"3314","τῆς","O"
"3315","τῶν","O"
"3316","Ἑλλήνων","NORP"
"3317","ἐλευθερίας","O"
"3318","καὶ","O"
"3319","πεσόντος","O"
"3320","ἐν","O"
"3321","Χαιρωνείᾳ","LOC"
"3322","στρατηγοῦντος","O"
"3323",".","O"
"3324","θαυμάσας","O"
"3325","οὖν","O"
"3326","ὁ","O"
"3327","Ἀλέξανδρος","PERSON"
"3328","αὐτῆς","O"
"3329","καὶ","O"
"3330","τὴν","O"
"3331","ἀπόκρισιν","O"
"3332","καὶ","O"
"3333","τὴν","O"
"3334","πρᾶξιν","O"
"3335",",","O"
"3336","ἐκέλευσεν","O"
"3337","ἐλευθέραν","O"
"3338","ἀπιέναι","O"
"3339","μετὰ","O"
"3340","τῶν","O"
"3341","τέκνων","O"
"3342",".","O"
"3343","Ἀθηναίοις","NORP"
"3344","δὲ","O"
"3345","διηλλάγη","O"
"3346",",","O"
"3347","καίπερ","O"
"3348","οὐ","O"
"3349","μετρίως","O"
"3350","ἐνεγκοῦσι","O"
"3351","τὸ","O"
"3352","περὶ","O"
"3353","Θήβας","LOC"
"3354","δυστύχημα","O"
"3355","·","O"
"3356","καὶ","O"
"3357","γὰρ","O"
"3358","τὴν","O"
"3359","τῶν","O"
"3360","μυστηρίων","O"
"3361","ἑορτὴν","O"
"3362","ἐν","O"
"3363","χερσὶν","O"
"3364","ἔχοντες","O"
"3365","ὑπὸ","O"
"3366","πένθους","O"
"3367","ἀφῆκαν","O"
"3368",",","O"
"3369","καὶ","O"
"3370","τοῖς","O"
"3371","καταφυγοῦσιν","O"
"3372","ἐπὶ","O"
"3373","τὴν","O"
"3374","πόλιν","O"
"3375","ἁπάντων","O"
"3376","μετεδίδοσαν","O"
"3377","τῶν","O"
"3378","φιλανθρώπων","O"
"3379",".","O"
"3380","ἀλλʼ","O"
"3381","εἴτε","O"
"3382","μεστὸς","O"
