"ID","TOKEN","UPOS"
"2980","καὶ","CCONJ"
"2981","Τριβαλλοῖς","NOUN"
"2982",",","PUNCT"
"2983","ἀποκαλοῦντι","VERB"
"2984",",","PUNCT"
"2985","μειράκιον","NOUN"
"2986","δὲ","ADV"
"2987","περὶ","ADP"
"2988","Θετταλίαν","PROPN"
"2989","γενόμενον","VERB"
"2990",",","PUNCT"
"2991","βούλεται","VERB"
"2992","πρὸς","ADP"
"2993","τοῖς","DET"
"2994","Ἀθηναίων","ADJ"
"2995","τείχεσιν","NOUN"
"2996","ἀνὴρ","NOUN"
"2997","φανῆναι","VERB"
"2998",".","PUNCT"
"2999","προσμίξας","VERB"
"3000","δὲ","ADV"
"3001","ταῖς","DET"
"3002","Θήβαις","PROPN"
"3003","καὶ","CCONJ"
"3004","διδοὺς","VERB"
"3005","ἔτι","ADV"
"3006","τῶν","DET"
"3007","πεπραγμένων","VERB"
"3008","μετάνοιαν","NOUN"
"3009","ἐξῄτει","VERB"
"3010","Φοίνικα","PROPN"
"3011","καὶ","CCONJ"
"3012","Προθύτην","NOUN"
"3013",",","PUNCT"
"3014","καὶ","CCONJ"
"3015","τοῖς","DET"
"3016","μεταβαλλομένοις","VERB"
"3017","πρὸς","ADP"
"3018","αὐτὸν","PRON"
"3019","ἄδειαν","NOUN"
"3020","ἐκήρυττε","VERB"
"3021",".","PUNCT"
"3022","τῶν","DET"
"3023","δὲ","ADV"
"3024","Θηβαίων","ADJ"
"3025","ἀντεξαιτούντων","VERB"
"3026","μὲν","ADV"
"3027","παρʼ","ADP"
"3028","αὐτοῦ","PRON"
"3029","Φιλώταν","PROPN"
"3030","καὶ","CCONJ"
"3031","Ἀντίπατρον","PROPN"
"3032",",","PUNCT"
"3033","κηρυττόντων","VERB"
"3034","δὲ","ADV"
"3035","τοὺς","DET"
"3036","τὴν","DET"
"3037","Ἑλλάδα","PROPN"
"3038","βουλομένους","VERB"
"3039","συνελευθεροῦν","VERB"
"3040","τάττεσθαι","VERB"
"3041","μετʼ","ADP"
"3042","αὐτῶν","PRON"
"3043",",","PUNCT"
"3044","οὕτως","ADV"
"3045","ἔτρεψε","VERB"
"3046","τοὺς","DET"
"3047","Μακεδόνας","NOUN"
"3048","πρὸς","ADP"
"3049","πόλεμον","NOUN"
"3050",".","PUNCT"
"3051","ἠγωνίσθη","VERB"
"3052","μὲν","ADV"
"3053","οὖν","ADV"
"3054","ὑπὲρ","ADP"
"3055","δύναμιν","NOUN"
"3056","ἀρετῇ","NOUN"
"3057","καὶ","CCONJ"
"3058","προθυμίᾳ","NOUN"
"3059","παρὰ","ADP"
"3060","τῶν","DET"
"3061","Θηβαίων","ADJ"
"3062","πολλαπλασίοις","ADJ"
"3063","οὖσι","AUX"
"3064","τοῖς","DET"
"3065","πολεμίοις","ADJ"
"3066","ἀντιταχθέντων","VERB"
"3067","ἐπεὶ","SCONJ"
"3068","δὲ","ADV"
"3069","καὶ","ADV"
"3070","τὴν","DET"
"3071","Καδμείαν","ADJ"
"3072","ἀφέντες","VERB"
"3073","οἱ","DET"
"3074","φρουροὶ","NOUN"
"3075","τῶν","DET"
"3076","Μακεδόνων","NOUN"
"3077","ἐπέπιπτον","VERB"
"3078","αὐτοῖς","PRON"
"3079","ἐξόπισθεν","ADV"
"3080",",","PUNCT"
"3081","κυκλωθέντες","VERB"
"3082","οἱ","DET"
"3083","πλεῖστοι","ADJ"
"3084","κατὰ","ADP"
"3085","τὴν","DET"
"3086","μάχην","NOUN"
"3087","αὐτὴν","DET"
"3088","ἔπεσον","VERB"
"3089",",","PUNCT"
"3090","ἡ","DET"
"3091","δὲ","ADV"
"3092","πόλις","NOUN"
"3093","ἥλω","VERB"
"3094","καὶ","CCONJ"
"3095","διαρπασθεῖσα","VERB"
"3096","κατεσκάφη","VERB"
"3097",",","PUNCT"
"3098","τὸ","DET"
"3099","μὲν","ADV"
"3100","ὅλον","ADJ"
"3101","προσδοκήσαντος","VERB"
"3102","αὐτοῦ","PRON"
"3103","τοὺς","DET"
"3104","Ἕλληνας","NOUN"
"3105","ἐκπλαγέντας","VERB"
"3106","πάθει","NOUN"
"3107","τηλικούτῳ","DET"
"3108","καὶ","CCONJ"
"3109","πτήξαντας","VERB"
"3110","ἀτρεμήσειν","VERB"
"3111",",","PUNCT"
"3112","ἄλλως","ADV"
"3113","δὲ","ADV"
"3114","καὶ","CCONJ"
"3115","καλλωπισαμένου","VERB"
"3116","χαρίζεσθαι","VERB"
"3117","τοῖς","DET"
"3118","τῶν","DET"
"3119","συμμάχων","NOUN"
"3120","ἐγκλήμασι","NOUN"
"3121","·","PUNCT"
"3122","καὶ","CCONJ"
"3123","γὰρ","ADV"
"3124","Φωκεῖς","NOUN"
"3125","καὶ","CCONJ"
"3126","Πλαταιεῖς","NOUN"
"3127","τῶν","DET"
"3128","Θηβαίων","ADJ"
"3129","κατηγόρησαν","VERB"
"3130",".","PUNCT"
"3131","ὑπεξελόμενος","VERB"
"3132","δὲ","ADV"
"3133","τοὺς","DET"
"3134","ἱερεῖς","NOUN"
"3135","καὶ","CCONJ"
"3136","τοὺς","DET"
"3137","ξένους","ADJ"
"3138","τῶν","DET"
"3139","Μακεδόνων","NOUN"
"3140","ἅπαντας","ADJ"
"3141","καὶ","CCONJ"
"3142","τοὺς","DET"
"3143","ἀπὸ","ADP"
"3144","Πινδάρου","PROPN"
"3145","γεγονότας","VERB"
"3146","καὶ","CCONJ"
"3147","τοὺς","DET"
"3148","ὑπεναντιωθέντας","VERB"
"3149","τοῖς","DET"
"3150","ψηφισαμένοις","VERB"
"3151","τὴν","DET"
"3152","ἀπόστασιν","NOUN"
"3153",",","PUNCT"
"3154","ἀπέδοτο","VERB"
"3155","τοὺς","DET"
"3156","ἄλλους","ADJ"
"3157","περὶ","ADP"
"3158","τρισμυρίους","NUM"
"3159","γενομένους","VERB"
"3160","·","PUNCT"
"3161","οἱ","DET"
"3162","δὲ","ADV"
"3163","ἀποθανόντες","VERB"
"3164","ὑπὲρ","ADP"
"3165","ἑξακισχιλίους","NUM"
"3166","ἦσαν","AUX"
"3167",".","PUNCT"
"3168","ἐν","ADP"
"3169","δὲ","ADV"
"3170","τοῖς","DET"
"3171","πολλοῖς","ADJ"
"3172","πάθεσι","NOUN"
"3173","καὶ","CCONJ"
"3174","χαλεποῖς","ADJ"
"3175","ἐκείνοις","DET"
"3176","ἃ","PRON"
"3177","τὴν","DET"
"3178","πόλιν","NOUN"
"3179","κατεῖχε","VERB"
"3180",",","PUNCT"
"3181","Θρᾷκές","NOUN"
"3182","τινες","DET"
"3183","ἐκκόψαντες","VERB"
"3184","οἰκίαν","NOUN"
"3185","Τιμοκλείας","PROPN"
"3186",",","PUNCT"
"3187","γυναικὸς","NOUN"
"3188","ἐνδόξου","ADJ"
"3189","καὶ","CCONJ"
"3190","σώφρονος","ADJ"
"3191",",","PUNCT"
"3192","αὐτοὶ","ADJ"
"3193","μὲν","ADV"
"3194","τὰ","DET"
"3195","χρήματα","NOUN"
"3196","διήρπαζον","VERB"
"3197",",","PUNCT"
"3198","ὁ","DET"
"3199","δὲ","ADV"
"3200","ἡγεμὼν","NOUN"
"3201","τῇ","DET"
"3202","γυναικὶ","NOUN"
"3203","πρὸς","ADP"
"3204","βίαν","NOUN"
"3205","συγγενόμενος","VERB"
"3206","καὶ","CCONJ"
"3207","καταισχύνας","VERB"
"3208",",","PUNCT"
"3209","ἀνέκρινεν","VERB"
"3210","εἴ","SCONJ"
"3211","που","ADV"
"3212","χρυσίον","NOUN"
"3213","ἔχοι","VERB"
"3214","κεκρυμμένον","VERB"
"3215","ἢ","CCONJ"
"3216","ἀργύριον","NOUN"
"3217",".","PUNCT"
"3218","ἡ","PRON"
"3219","δὲ","ADV"
"3220","ἔχειν","VERB"
"3221","ὡμολόγησε","VERB"
"3222",",","PUNCT"
"3223","καὶ","CCONJ"
"3224","μόνον","ADJ"
"3225","εἰς","ADP"
"3226","τὸν","DET"
"3227","κῆπον","NOUN"
"3228","ἀγαγοῦσα","VERB"
"3229","καὶ","CCONJ"
"3230","δείξασα","VERB"
"3231","φρέαρ","NOUN"
"3232",",","PUNCT"
"3233","ἐνταῦθα","ADV"
"3234","ἔφη","VERB"
"3235","τῆς","DET"
"3236","πόλεως","NOUN"
"3237","ἁλισκομένης","VERB"
"3238","καταβαλεῖν","VERB"
"3239","αὐτὴ","PRON"
"3240","τὰ","DET"
"3241","τιμιώτατα","ADJ"
"3242","τῶν","DET"
"3243","χρημάτων","NOUN"
"3244",".","PUNCT"
"3245","ἐγκύπτοντος","VERB"
"3246","δὲ","ADV"
"3247","τοῦ","DET"
"3248","Θρᾳκὸς","ADJ"
"3249","καὶ","CCONJ"
"3250","κατασκεπτομένου","VERB"
"3251","τὸν","DET"
"3252","τόπον","NOUN"
"3253",",","PUNCT"
"3254","ἔωσεν","VERB"
"3255","αὐτὸν","PRON"
"3256","ἐξόπισθεν","ADV"
"3257","γενομένη","VERB"
"3258",",","PUNCT"
"3259","καὶ","CCONJ"
"3260","τῶν","DET"
"3261","λίθων","NOUN"
"3262","ἐπεμβαλοῦσα","VERB"
"3263","πολλοὺς","ADJ"
"3264","ἀπέκτεινεν","VERB"
"3265",".","PUNCT"
"3266","ὡς","SCONJ"
"3267","δὲ","ADV"
"3268","ἀνήχθη","VERB"
"3269","πρὸς","ADP"
"3270","Ἀλέξανδρον","PROPN"
"3271","ὑπὸ","ADP"
"3272","τῶν","DET"
"3273","Θρᾳκῶν","NOUN"
"3274","δεδεμένη","VERB"
"3275",",","PUNCT"
"3276","πρῶτον","ADJ"
"3277","μὲν","ADV"
"3278","ἀπὸ","ADP"
"3279","τῆς","DET"
"3280","ὄψεως","NOUN"
"3281","καὶ","CCONJ"
"3282","τῆς","DET"
"3283","βαδίσεως","NOUN"
"3284","ἐφάνη","VERB"
"3285","τις","DET"
"3286","ἀξιωματικὴ","ADJ"
"3287","καὶ","CCONJ"
"3288","μεγαλόφρων","ADJ"
"3289",",","PUNCT"
"3290","ἀνεκπλήκτως","ADV"
"3291","καὶ","CCONJ"
"3292","ἀδεῶς","ADV"
"3293","ἑπομένη","VERB"
"3294","τοῖς","DET"
"3295","ἄγουσιν","VERB"
"3296","ἔπειτα","ADV"
"3297","τοῦ","DET"
"3298","βασιλέως","NOUN"
"3299","ἐρωτήσαντος","VERB"
"3300","ἥτις","PRON"
"3301","εἴη","AUX"
"3302","γυναικῶν","NOUN"
"3303",",","PUNCT"
"3304","ἀπεκρίνατο","VERB"
"3305","Θεαγένους","PROPN"
"3306","ἀδελφὴ","NOUN"
"3307","γεγονέναι","VERB"
"3308",",","PUNCT"
"3309","τοῦ","DET"
"3310","παραταξαμένου","VERB"
"3311","πρὸς","ADP"
"3312","Φίλιππον","PROPN"
"3313","ὑπὲρ","ADP"
"3314","τῆς","DET"
"3315","τῶν","DET"
"3316","Ἑλλήνων","NOUN"
"3317","ἐλευθερίας","NOUN"
"3318","καὶ","CCONJ"
"3319","πεσόντος","VERB"
"3320","ἐν","ADP"
"3321","Χαιρωνείᾳ","PROPN"
"3322","στρατηγοῦντος","VERB"
"3323",".","PUNCT"
"3324","θαυμάσας","VERB"
"3325","οὖν","ADV"
"3326","ὁ","DET"
"3327","Ἀλέξανδρος","PROPN"
"3328","αὐτῆς","PRON"
"3329","καὶ","CCONJ"
"3330","τὴν","DET"
"3331","ἀπόκρισιν","NOUN"
"3332","καὶ","CCONJ"
"3333","τὴν","DET"
"3334","πρᾶξιν","NOUN"
"3335",",","PUNCT"
"3336","ἐκέλευσεν","VERB"
"3337","ἐλευθέραν","ADJ"
"3338","ἀπιέναι","VERB"
"3339","μετὰ","ADP"
"3340","τῶν","DET"
"3341","τέκνων","NOUN"
"3342",".","PUNCT"
"3343","Ἀθηναίοις","ADJ"
"3344","δὲ","ADV"
"3345","διηλλάγη","VERB"
"3346",",","PUNCT"
"3347","καίπερ","ADV"
"3348","οὐ","ADV"
"3349","μετρίως","ADV"
"3350","ἐνεγκοῦσι","VERB"
"3351","τὸ","DET"
"3352","περὶ","ADP"
"3353","Θήβας","PROPN"
"3354","δυστύχημα","NOUN"
"3355","·","PUNCT"
"3356","καὶ","CCONJ"
"3357","γὰρ","ADV"
"3358","τὴν","DET"
"3359","τῶν","DET"
"3360","μυστηρίων","NOUN"
"3361","ἑορτὴν","NOUN"
"3362","ἐν","ADP"
"3363","χερσὶν","NOUN"
"3364","ἔχοντες","VERB"
"3365","ὑπὸ","ADP"
"3366","πένθους","NOUN"
"3367","ἀφῆκαν","VERB"
"3368",",","PUNCT"
"3369","καὶ","CCONJ"
"3370","τοῖς","DET"
"3371","καταφυγοῦσιν","VERB"
"3372","ἐπὶ","ADP"
"3373","τὴν","DET"
"3374","πόλιν","NOUN"
"3375","ἁπάντων","ADJ"
"3376","μετεδίδοσαν","VERB"
"3377","τῶν","DET"
"3378","φιλανθρώπων","ADJ"
"3379",".","PUNCT"
"3380","ἀλλʼ","CCONJ"
"3381","εἴτε","CCONJ"
"3382","μεστὸς","ADJ"
"3383","ὢν","AUX"
"3384","ἤδη","ADV"
"3385","τὸν","DET"
"3386","θυμὸν","NOUN"
"3387",",","PUNCT"
"3388","ὥσπερ","ADV"
"3389","οἱ","DET"
"3390","λέοντες","NOUN"
"3391",",","PUNCT"
"3392","εἴτε","CCONJ"
"3393","ἐπιεικὲς","ADJ"
"3394","ἔργον","NOUN"
"3395","ὠμοτάτῳ","ADJ"
"3396","καὶ","CCONJ"
"3397","σκυθρωποτάτῳ","ADJ"
"3398","παραβαλεῖν","VERB"
"3399","βουλόμενος","VERB"
"3400",",","PUNCT"
"3401","οὐ","ADV"
"3402","μόνον","ADJ"
"3403","ἀφῆκεν","VERB"
"3404","αἰτίας","NOUN"
"3405","πάσης","DET"
"3406",",","PUNCT"
"3407","ἀλλὰ","CCONJ"
"3408","καὶ","ADV"
"3409","προσέχειν","VERB"
"3410","ἐκέλευσε","VERB"
"3411","τοῖς","DET"
"3412","πράγμασι","NOUN"
"3413","τὸν","DET"
"3414","νοῦν","NOUN"
"3415","τὴν","DET"
"3416","πόλιν","NOUN"
"3417",",","PUNCT"
"3418","ὡς","ADV"
"3419",",","PUNCT"
"3420","εἴ","SCONJ"
"3421","τι","ADJ"
"3422","συμβαίη","VERB"
"3423","περὶ","ADP"
"3424","αὐτὸν","PRON"
"3425",",","PUNCT"
"3426","ἄρξουσαν","VERB"
"3427","τῆς","DET"
"3428","Ἑλλάδος","PROPN"
"3429",".","PUNCT"
"3430","ὕστερον","ADJ"
"3431","μέντοι","ADV"
"3432","πολλάκις","ADV"
"3433","αὐτὸν","PRON"
"3434","ἡ","DET"
"3435","Θηβαίων","ADJ"
"3436","ἀνιᾶσαι","VERB"
"3437","συμφορὰ","NOUN"
"3438","λέγεται","VERB"
"3439","καὶ","CCONJ"
"3440","πρᾳότερον","ADJ"
"3441","οὐκ","ADV"
"3442","ὀλίγοις","ADJ"
"3443","παρασχεῖν","VERB"
"3444",".","PUNCT"
"3445","ὅλως","ADV"
"3446","δὲ","ADV"
"3447","καὶ","ADV"
"3448","τὸ","DET"
"3449","περὶ","ADP"
"3450","Κλεῖτον","PROPN"
"3451","ἔργον","NOUN"
"3452","ἐν","ADP"
"3453","οἴνῳ","NOUN"
"3454","γενόμενον","VERB"
"3455","καὶ","CCONJ"
"3456","τὴν","DET"
"3457","πρὸς","ADP"
"3458","Ἰνδοὺς","NOUN"
"3459","τῶν","DET"
"3460","Μακεδόνων","NOUN"
"3461","ἀποδειλίασιν","NOUN"
"3462",",","PUNCT"
"3463","ὥσπερ","ADV"
"3464","ἀτελῆ","ADJ"
"3465","τὴν","DET"
"3466","στρατείαν","NOUN"
"3467","καὶ","CCONJ"
"3468","τὴν","DET"
"3469","δόξαν","NOUN"
"3470","αὐτοῦ","PRON"
"3471","προεμένων","VERB"
"3472",",","PUNCT"
"3473","εἰς","ADP"
"3474","μῆνιν","NOUN"
"3475","ἀνῆγε","VERB"
"3476","Διονύσου","PROPN"
"3477","καὶ","CCONJ"
"3478","νέμεσιν","NOUN"
"3479",".","PUNCT"
"3480","ἦν","AUX"
"3481","δὲ","ADV"
"3482","Θηβαίων","ADJ"
"3483","οὐδεὶς","ADJ"
"3484","τῶν","DET"
"3485","περιγενομένων","VERB"
"3486","ὃς","PRON"
"3487","ἐντυχών","VERB"
"3488","τι","ADJ"
"3489","καὶ","CCONJ"
"3490","δεηθεὶς","VERB"
"3491","ὕστερον","ADJ"
"3492","οὐ","ADV"
"3493","διεπράξατο","VERB"
"3494","παρʼ","ADP"
"3495","αὐτοῦ","PRON"
"3496",",","PUNCT"
"3497","ταῦτα","ADJ"
"3498","μὲν","ADV"
"3499","τὰ","DET"
"3500","περὶ","ADP"
"3501","Θήβας","PROPN"
"3502",".","PUNCT"
"3503","εἰς","ADP"
"3504","δὲ","ADV"
"3505","τὸν","DET"
"3506","Ἰσθμὸν","NOUN"
"3507","τῶν","DET"
"3508","Ἑλλήνων","NOUN"
"3509","συλλεγέντων","VERB"
"3510","καὶ","CCONJ"
"3511","ψηφισαμένων","VERB"
"3512","ἐπὶ","ADP"
"3513","Πέρσας","NOUN"
"3514","μετʼ","ADP"
"3515","Ἀλεξάνδρου","PROPN"
"3516","στρατεύειν","VERB"
"3517","ἡγεμὼν","NOUN"
"3518","ἀνηγορεύθη","VERB"
"3519",".","PUNCT"
"3520","πολλῶν","ADJ"
"3521","δὲ","ADV"
"3522","καὶ","CCONJ"
"3523","πολιτικῶν","ADJ"
"3524","ἀνδρῶν","NOUN"
"3525","καὶ","CCONJ"
"3526","φιλοσόφων","NOUN"
"3527","ἀπηντηκότων","VERB"
"3528","αὐτῷ","PRON"
"3529","καὶ","CCONJ"
"3530","συνηδομένων","VERB"
"3531",",","PUNCT"
"3532","ἤλπιζε","VERB"
"3533","καὶ","ADV"
"3534","Διογένην","PROPN"
"3535","τὸν","DET"
"3536","Σινωπέα","NOUN"
"3537","ταὐτὸ","ADJ"
"3538","ποιήσειν","VERB"
"3539",",","PUNCT"
"3540","διατρίβοντα","VERB"
"3541","περὶ","ADP"
"3542","Κόρινθον","PROPN"
"3543",".","PUNCT"
"3544","ὡς","SCONJ"
"3545","δὲ","ADV"
"3546","ἐκεῖνος","ADJ"
"3547","ἐλάχιστον","ADJ"
"3548","Ἀλεξάνδρου","PROPN"
"3549","λόγον","NOUN"
"3550","ἔχων","VERB"
"3551","ἐν","ADP"
"3552","τῷ","DET"
"3553","Κρανείῳ","PROPN"
"3554","σχολὴν","NOUN"
"3555","ἦγεν","VERB"
"3556",",","PUNCT"
"3557","αὐτὸς","PRON"
"3558","ἐπορεύετο","VERB"
"3559","πρὸς","ADP"
"3560","αὐτόν","PRON"
"3561","ἔτυχε","VERB"
"3562","δὲ","ADV"
"3563","κατακείμενος","VERB"
"3564","ἐν","ADP"
"3565","ἡλίῳ","NOUN"
"3566",".","PUNCT"
"3567","καὶ","CCONJ"
"3568","μικρὸν","ADJ"
"3569","μὲν","ADV"
"3570","ἀνεκάθισεν","VERB"
"3571",",","PUNCT"
"3572","ἀνθρώπων","NOUN"
"3573","τοσούτων","DET"
"3574","ἐπερχομένων","VERB"
"3575",",","PUNCT"
"3576","καὶ","CCONJ"
"3577","διέβλεψεν","VERB"
"3578","εἰς","ADP"
"3579","τὸν","DET"
"3580","Ἀλέξανδρον","PROPN"
"3581",".","PUNCT"
"3582","ὡς","SCONJ"
"3583","δὲ","ADV"
"3584","ἐκεῖνος","ADJ"
"3585","ἀσπασάμενος","VERB"
"3586","καὶ","CCONJ"
"3587","προσειπὼν","VERB"
"3588","αὐτόν","PRON"
"3589","ἠρώτησεν","VERB"
"3590","εἴ","SCONJ"
"3591","τινος","ADJ"
"3592","τυγχάνει","VERB"
"3593","δεόμενος","VERB"
"3594",",","PUNCT"
"3595","μικρὸν","ADJ"
"3596","εἶπεν","VERB"
"3597",",","PUNCT"
"3598","ἀπὸ","ADP"
"3599","τοῦ","DET"
"3600","ἡλίου","NOUN"
"3601","μετάστηθι","VERB"
"3602",".","PUNCT"
"3603","πρὸς","ADP"
"3604","τοῦτο","ADJ"
"3605","λέγεται","VERB"
"3606","τὸν","DET"
"3607","Ἀλέξανδρον","PROPN"
"3608","οὕτω","ADV"
"3609","διατεθῆναι","VERB"
"3610","καὶ","CCONJ"
"3611","θαυμάσαι","VERB"
"3612","καταφρονηθέντα","VERB"
"3613","τὴν","DET"
"3614","ὑπεροψίαν","NOUN"
"3615","καὶ","CCONJ"
"3616","τὸ","DET"
"3617","μέγεθος","NOUN"
"3618","τοῦ","DET"
"3619","ἀνδρός","NOUN"
"3620",",","PUNCT"
"3621","ὥστε","SCONJ"
"3622","τῶν","DET"
"3623","περὶ","ADP"
"3624","αὐτὸν","PRON"
"3625",",","PUNCT"
"3626","ὡς","SCONJ"
"3627","ἀπῄεσαν","VERB"
"3628",",","PUNCT"
"3629","διαγελώντων","VERB"
"3630","καὶ","CCONJ"
"3631","σκωπτόντων","VERB"
"3632",",","PUNCT"
"3633","ἀλλὰ","CCONJ"
"3634","μὴν","ADV"
"3635","ἐγὼ","PRON"
"3636",",","PUNCT"
"3637","εἶπεν","VERB"
"3638",",","PUNCT"
"3639","εἰ","SCONJ"
"3640","μὴ","ADV"
"3641","Ἀλέξανδρος","PROPN"
"3642","ἤμην","AUX"
"3643",",","PUNCT"
"3644","Διογένης","PROPN"
"3645","ἂν","ADV"
"3646","ἤμην","AUX"
"3647",".","PUNCT"
"3648","βουλόμενος","VERB"
"3649","δὲ","ADV"
"3650","τῷ","DET"
"3651","θεῷ","NOUN"
"3652","χρήσασθαι","VERB"
"3653","περὶ","ADP"
"3654","τῆς","DET"
"3655","στρατείας","NOUN"
"3656","ἦλθεν","VERB"
"3657","εἰς","ADP"
"3658","Δελφούς","PROPN"
"3659","·","PUNCT"
"3660","καὶ","CCONJ"
"3661","κατὰ","ADP"
"3662","τύχην","NOUN"
"3663","ἡμερῶν","NOUN"
"3664","ἀποφράδων","ADJ"
"3665","οὐσῶν","AUX"
"3666",",","PUNCT"
"3667","ἐν","ADP"
"3668","αἷς","PRON"
"3669","οὐ","ADV"
"3670","νενόμισται","VERB"
"3671","θεμιστεύειν","VERB"
"3672",",","PUNCT"
"3673","πρῶτον","ADJ"
"3674","μὲν","ADV"
"3675","ἔπεμπε","VERB"
"3676","παρακαλῶν","VERB"
"3677","τὴν","DET"
"3678","πρόμαντιν","NOUN"
"3679",".","PUNCT"
"3680","ὡς","SCONJ"
"3681","δὲ","ADV"
"3682","ἀρνουμένης","VERB"
"3683","καὶ","CCONJ"
"3684","προϊσχομένης","VERB"
"3685","τὸν","DET"
"3686","νόμον","NOUN"
"3687","αὐτὸς","ADJ"
"3688","ἀναβὰς","VERB"
"3689","βίᾳ","NOUN"
"3690","πρὸς","ADP"
"3691","τὸν","DET"
"3692","ναὸν","NOUN"
"3693","εἷλκεν","VERB"
"3694","αὐτήν","PRON"
"3695",",","PUNCT"
"3696","ἡ","PRON"
"3697","δὲ","ADV"
"3698","ὥσπερ","ADV"
"3699","ἐξηττημένη","VERB"
"3700","τῆς","DET"
"3701","σπουδῆς","NOUN"
"3702","εἶπεν","VERB"
"3703","ἀνίκητος","ADJ"
"3704","εἶ","AUX"
"3705",",","PUNCT"
"3706","ὦ","INTJ"
"3707","παῖ","NOUN"
"3708",",","PUNCT"
"3709","τοῦτο","ADJ"
"3710","ἀκούσας","VERB"
"3711","Ἀλέξανδρος","PROPN"
"3712","οὐκέτι","ADV"
"3713","ἔφη","VERB"
"3714","χρῄζειν","VERB"
"3715","ἑτέρου","ADJ"
"3716","μαντεύματος","NOUN"
"3717",",","PUNCT"
"3718","ἀλλʼ","CCONJ"
"3719","ἔχειν","VERB"
"3720","ὃν","PRON"
"3721","ἐβούλετο","VERB"
"3722","παρʼ","ADP"
"3723","αὐτῆς","PRON"
"3724","χρησμόν","NOUN"
"3725",".","PUNCT"
"3726","ἐπεὶ","SCONJ"
"3727","δὲ","ADV"
"3728","ὥρμησε","VERB"
"3729","πρὸς","ADP"
"3730","τὴν","DET"
"3731","στρατείαν","NOUN"
"3732",",","PUNCT"
"3733","ἄλλα","DET"
"3734","τε","CCONJ"
"3735","δοκεῖ","VERB"
"3736","σημεῖα","NOUN"
"3737","παρὰ","ADP"
"3738","τοῦ","DET"
"3739","δαιμονίου","NOUN"
"3740","γενέσθαι","VERB"
"3741",",","PUNCT"
"3742","καὶ","CCONJ"
"3743","τὸ","DET"
"3744","περὶ","ADP"
"3745","Λείβηθρα","PROPN"
"3746","τοῦ","DET"
"3747","Ὀρφέως","PROPN"
"3748","ξόανον","NOUN"
"3749","ʽἦν","PROPN"
"3750","δὲ","ADV"
"3751","κυπαρίττινονʼ","ADJ"
"3752","ἱδρῶτα","NOUN"
"3753","ποχὺν","ADJ"
"3754","ὑπὸ","ADP"
"3755","τὰς","DET"
"3756","ἡμέρας","NOUN"
"3757","ἐκείνας","DET"
"3758","ἀφῆκε","VERB"
"3759",".","PUNCT"
"3760","φοβουμένων","VERB"
"3761","δὲ","ADV"
"3762","πάντων","ADJ"
"3763","τὸ","DET"
"3764","σημεῖον","NOUN"
"3765",",","PUNCT"
"3766","Ἀρίστανδρος","PROPN"
"3767","ἐκέλευε","VERB"
"3768","θαρρεῖν","VERB"
"3769",",","PUNCT"
"3770","ὡς","ADV"
"3771","ἀοιδίμους","ADJ"
"3772","καὶ","CCONJ"
"3773","περιβοήτους","ADJ"
"3774","κατεργασόμενον","VERB"
"3775","πράξεις","NOUN"
"3776",",","PUNCT"
"3777","αἳ","PRON"
"3778","πολὺν","ADJ"
"3779","ἱδρῶτα","NOUN"
"3780","καὶ","CCONJ"
"3781","πόνον","NOUN"
"3782","ὑμνοῦσι","VERB"
"3783","ποιηταῖς","NOUN"
"3784","καὶ","CCONJ"
"3785","μουσικοῖς","ADJ"
"3786","παρέξουσι","VERB"
"3787",".","PUNCT"
"3788","τῆς","DET"
"3789","δὲ","ADV"
"3790","στρατιᾶς","NOUN"
"3791","τὸ","DET"
"3792","πλῆθος","NOUN"
"3793","οἱ","PRON"
"3794","μὲν","ADV"
"3795","ἐλάχιστον","ADJ"
"3796","λέγοντες","VERB"
"3797","τρισμυρίους","NUM"
"3798","πεζοὺς","NOUN"
"3799","καὶ","CCONJ"
"3800","τετρακισχιλίους","NUM"
"3801","ἱππεῖς","NOUN"
"3802",",","PUNCT"
"3803","οἱ","PRON"
"3804","δὲ","ADV"
"3805","πλεῖστον","ADJ"
"3806","πεζοὺς","NOUN"
"3807","μὲν","ADV"
"3808","τετρακισμυρίους","NUM"
"3809","καὶ","CCONJ"
"3810","τρισχιλίους","NUM"
"3811",",","PUNCT"
"3812","ἱππέας","NOUN"
"3813","δὲ","ADV"
"3814","πεντακισχιλίους","NUM"
"3815","ἀναγράφουσιν","VERB"
"3816",".","PUNCT"
"3817","ἐφόδιον","NOUN"
"3818","δὲ","ADV"
"3819","τούτοις","ADJ"
"3820","οὐ","ADV"
"3821","πλέον","ADJ"
"3822","ἑβδομήκοντα","NUM"
"3823","ταλάντων","NOUN"
"3824","ἔχειν","VERB"
"3825","αὐτόν","PRON"
"3826","Ἀριστόβουλος","PROPN"
"3827","ἱστορεῖ","VERB"
"3828",",","PUNCT"
"3829","Δοῦρις","PROPN"
"3830","δὲ","ADV"
"3831","τριάκοντα","NUM"
"3832","μόνον","ADJ"
"3833","ἡμερῶν","NOUN"
"3834","διατροφήν","NOUN"
"3835",",","PUNCT"
"3836","Ὀνησίκριτος","PROPN"
"3837","δὲ","ADV"
"3838","καὶ","CCONJ"
"3839","διακόσια","NUM"
"3840","τάλαντα","NOUN"
"3841","προσοφείλειν","VERB"
"3842",".","PUNCT"
"3843","ἀλλὰ","CCONJ"
