"ID","TOKEN","LEMMA"
"6728","ἐκ","ἐκ"
"6729","τῶν","ὁ"
"6730","ἐφημερίδων","ἐφημερίς"
"6731",",",","
"6732","καταλύσας","καταλύω"
"6733","δὲ","δέ"
"6734","καὶ","καί"
"6735","τρεπόμενος","τρέπω"
"6736","πρός","πρός"
"6737","λουτρὸν","λουτρόν"
"6738","ἢ","ἤ"
"6739","ἄλειμμα","ἄλειμμα"
"6740",",",","
"6741","τοὺς","ὁ"
"6742","ἐπὶ","ἐπί"
"6743","τῶν","ὁ"
"6744","σιτοποιῶν","σιτοποιός"
"6745","καὶ","καί"
"6746","μαγείρων","μάγειρος"
"6747","ἀνέκρινεν","ἀνακρίνω"
"6748","εἰ","εἰ"
"6749","τὰ","ὁ"
"6750","πρός","πρός"
"6751","τὸ","ὁ"
"6752","δεῖπνον","δεῖπνον"
"6753","εὐτρεπῶς","εὐτρεπής"
"6754","ἔχουσι","ἔχω"
"6755",".","."
"6756","καὶ","καί"
"6757","δειπνεῖν","δειπνέω"
"6758","μὲν","μέν"
"6759","ὀψὲ","ὀψέ"
"6760","καὶ","καί"
"6761","σκότους","σκότος"
"6762","ἤδη","ἤδη"
"6763","κατακλινόμενος","κατακλίνω"
"6764","ἤρχετο","ἔρχομαι"
"6765",",",","
"6766","θαυμαστὴ","θαυμαστός"
"6767","δὲ","δέ"
"6768","ἦν","εἰμί"
"6769","ἡ","ὁ"
"6770","ἐπιμέλεια","ἐπιμέλεια"
"6771","καὶ","καί"
"6772","περίβλεψις","περίβλεψις"
"6773","ἐπὶ","ἐπί"
"6774","τῆς","ὁ"
"6775","τραπέζης","τράπεζα"
"6776",",",","
"6777","ὅπως","ὅπως"
"6778","μηδὲν","μηδείς"
"6779","ἀνίσως","ἄνισος"
"6780","μηδὲ","μηδέ"
"6781","ὀλιγώρως","ὀλίγωρος"
"6782","διανέμοιτο","διανέμομαι"
"6783","·","·"
"6784","τὸν","ὁ"
"6785","δὲ","δέ"
"6786","πότον","πότος"
"6787",",",","
"6788","ὥσπερ","ὥσπερ"
"6789","εἴρηται","λέγω"
"6790",",",","
"6791","μακρόν","μακρός"
"6792","ὑπὸ","ὑπό"
"6793","ἀδολεσχίας","ἀδολεσχία"
"6794","ἐξέτεινε","ἐκτείνω"
"6795",".","."
"6796","καὶ","καί"
"6797","τἆ","τἆ"
"6798","λλα","λλα"
"6799","πάντων","πᾶς"
"6800","ἥδιστος","ἡδύς"
"6801","ὢν","εἰμί"
"6802","βασιλέων","βασιλεύς"
"6803","συνεῖναι","συνίημι"
"6804","καὶ","καί"
"6805","χάριτος","χάρις"
"6806","οὐδεμιᾶς","οὐδείς"
"6807","ἀμοιρῶν","ἀμοιρέω"
"6808",",",","
"6809","τότε","τότε"
"6810","ταῖς","ὁ"
"6811","μεγαλαυχίαις","μεγαλαυχία"
"6812","ἀηδὴς","ἀηδής"
"6813","ἐγίνετο","γίγνομαι"
"6814","καὶ","καί"
"6815","λίαν","λίαν"
"6816","στρατιωτικός","στρατιωτικός"
"6817",",",","
"6818","αὐτός","αὐτός"
"6819","τε","τε"
"6820","πρός","πρός"
"6821","τὸ","ὁ"
"6822","κομπῶδες","κομπώδης"
"6823","ὑποφερόμενος","ὑποφέρομαι"
"6824","καὶ","καί"
"6825","τοῖς","ὁ"
"6826","κόλαξιν","κόλαξ"
"6827","ἑαυτὸν","ἑαυτοῦ"
"6828","ἀνεικὼς","ἀνεικὼς"
"6829","ἱππάσιμον","ἱππάσιμος"
"6830",",",","
"6831","ὑφʼ","ὑπό"
"6832","ὧν","ὅς"
"6833","οἱ","ὁ"
"6834","χαριέστεροι","χαρίεις"
"6835","τῶν","ὁ"
"6836","παρόντων","πάρειμι"
"6837","ἐπετρίβοντο","πεετρίβω"
"6838",",",","
"6839","μήτε","μήτε"
"6840","ἁμιλλᾶσθαι","ἁμιλλάομαι"
"6841","τοῖς","ὁ"
"6842","κόλαζι","κόλαζι"
"6843","μήτε","μήτε"
"6844","λείπεσθαι","λείπω"
"6845","βουλόμενοι","βούλομαι"
"6846","τῶν","ὁ"
"6847","αὐτῶν","αὐτός"
"6848","ἐπαίνων","ἔπαινος"
"6849",",",","
"6850","τὸ","ὁ"
"6851","μὲν","μέν"
"6852","γὰρ","γάρ"
"6853","αἰσχρὸν","αἰσχρός"
"6854","ἐδόκει","δοκέω"
"6855",",",","
"6856","τὸ","ὁ"
"6857","δὲ","δέ"
"6858","κίνδυνον","κίνδυνος"
"6859","ἔφερε","φέρω"
"6860",".","."
"6861","μετὰ","μετά"
"6862","δὲ","δέ"
"6863","τὸν","ὁ"
"6864","πότον","πότος"
"6865","λουσάμενος","λούω"
"6866","ἐκάθευδε","καθεύδω"
"6867","πολλάκις","πολλάκις"
"6868","μέχρι","μέχρι"
"6869","μέσης","μέσος"
"6870","ἡμέρας","ἡμέρα"
"6871","·","·"
"6872","ἔστι","εἰμί"
"6873","δʼ","δέ"
"6874","ὅτε","ὅτε"
"6875","καὶ","καί"
"6876","διημέρευεν","διημερεύω"
"6877","ἐν","ἐν"
"6878","τῷ","ὁ"
"6879","καθεύδειν","καθεύδω"
"6880",".","."
"6881","αὐτὸς","αὐτός"
"6882","μὲν","μέν"
"6883","οὖν","οὖν"
"6884","καὶ","καί"
"6885","ὄψων","ὄψον"
"6886","ἐγκρατὴς","ἐγκρατής"
"6887","ἦν","εἰμί"
"6888",",",","
"6889","ὥστε","ὥστε"
"6890","καὶ","καί"
"6891","τὰ","ὁ"
"6892","σπανιώτατα","σπάνιος"
"6893","πολλάκις","πολλάκις"
"6894","τῶν","ὁ"
"6895","ἀπὸ","ἀπό"
"6896","θαλάττης","θάλασσα"
"6897","αὐτῷ","αὐτός"
"6898","κομιζομένων","κομίζω"
"6899","ἀκροδρύων","ἀκρόδρυα"
"6900","καὶ","καί"
"6901","ἰχθύων","ἰχθύς"
"6902","ἑκάστῳ","ἕκαστος"
"6903","διαπεμπόμενος","διαπέμπω"
"6904","τῶν","ὁ"
"6905","ἑταίρων","ἑταῖρος"
"6906","ἑαυτῷ","ἑαυτοῦ"
"6907","μόνῳ","μόνος"
"6908","μηδὲν","μηδείς"
"6909","καταλιπεῖν","καταλείπω"
"6910","·","·"
"6911","τὸ","ὁ"
"6912","μέντοι","μέντοι"
"6913","δεῖπνον","δεῖπνον"
"6914","ἦν","εἰμί"
"6915","ἀεὶ","ἀεί"
"6916","μεγαλοπρεπές","μεγαλοπρεπής"
"6917",",",","
"6918","καὶ","καί"
"6919","τοῖς","ὁ"
"6920","εὐτυχήμασι","εὐτύχημα"
"6921","τῆς","ὁ"
"6922","δαπάνης","δαπάνη"
"6923","ἅμα","ἅμα"
"6924","συναυξομένης","συναυξάνω"
"6925","τέλος","τέλος"
"6926","εἰς","εἰς"
"6927","μυρίας","μυρίος"
"6928","δραχμὰς","δραχμή"
"6929","προῆλθεν","προέρχομαι"
"6930",".","."
"6931","ἐνταῦθα","ἐνταῦθα"
"6932","δὲ","δέ"
"6933","ἔστη","ἵστημι"
"6934",",",","
"6935","καὶ","καί"
"6936","τοσοῦτον","τοσοῦτος"
"6937","ὡρίσθη","ὁρίζω"
"6938","τελεῖν","τελέω"
"6939","τοῖς","ὁ"
"6940","ὑποδεχομένοις","ὑποδέχομαι"
"6941","Ἀλέξανδρον","Ἀλέξανδρος"
"6942",".","."
"6943","μετὰ","μετά"
"6944","δὲ","δέ"
"6945","τὴν","ὁ"
"6946","μάχην","μάχη"
"6947","τὴν","ὁ"
"6948","ἐν","ἐν"
"6949","Ἰσσῷ","Ἰσσός"
"6950","πέμψας","πέμπω"
"6951","εἰς","εἰς"
"6952","Δαμασκόν","Δαμασκός"
"6953","ἔλαβε","λαμβάνω"
"6954","τὰ","ὁ"
"6955","χρήματα","χρῆμα"
"6956","καὶ","καί"
"6957","τὰς","ὁ"
"6958","ἀποσκευὰς","ἀποσκευή"
"6959","καὶ","καί"
"6960","τὰ","ὁ"
"6961","τέκνα","τέκνον"
"6962","καὶ","καί"
"6963","τὰς","ὁ"
"6964","γυναῖκας","γυνή"
"6965","τῶν","ὁ"
"6966","Περσῶν","Πέρσης"
"6967",".","."
"6968","καὶ","καί"
"6969","πλεῖστα","πολύς"
"6970","μὲν","μέν"
"6971","ὠφελήθησαν","ὠφελέω"
"6972","οἱ","ὁ"
"6973","τῶν","ὁ"
"6974","Θεσσαλῶν","Θεσσαλός"
"6975","ἱππεῖς","ἱππεύς"
"6976","·","·"
"6977","τούτους","οὗτος"
"6978","γὰρ","γάρ"
"6979","ἄνδρας","ἀνήρ"
"6980","ἀγαθοὺς","ἀγαθός"
"6981","διαφερόντως","διαφερόντως"
"6982","ἐν","ἐν"
"6983","τῇ","ὁ"
"6984","μάχῃ","μάχη"
"6985","γενομένους","γίγνομαι"
"6986","ἔπεμψεν","πέμπω"
"6987","ἐπίτηδες","ἐπίτηδες"
"6988","ὠφεληθῆναι","ὠφελέω"
"6989","βουλόμενος","βούλομαι"
"6990","·","·"
"6991","ἐνεπλήσθη","ἐμπίμπλημι"
"6992","δὲ","δέ"
"6993","καὶ","καί"
"6994","τὸ","ὁ"
"6995","λοιπὸν","λοιπός"
"6996","εὐπορίας","εὐπορία"
"6997","στρατόπεδον","στρατόπεδον"
"6998",".","."
"6999","καὶ","καί"
"7000","γευσάμενοι","γεύω"
"7001","τότε","τότε"
"7002","πρῶτον","πρῶτος"
"7003","οἱ","ὁ"
"7004","Μακεδόνες","Μακεδών"
"7005","χρυσοῦ","χρυσός"
"7006","καὶ","καί"
"7007","ἀργύρου","ἄργυρος"
"7008","καὶ","καί"
"7009","γυναικῶν","γυνή"
"7010","καὶ","καί"
"7011","διαίτης","δίαιτα"
"7012","βαρβαρικῆς","βαρβαρικός"
"7013",",",","
"7014","ὥσπερ","ὥσπερ"
"7015","κύνες","κύων"
"7016","ἔσπευδον","σπεύδω"
"7017","ἁψάμενοι","ἅπτω"
"7018","στίβου","στίβος"
"7019","διώκειν","διώκω"
"7020","καὶ","καί"
"7021","ἀνιχνεύειν","ἀνιχνεύω"
"7022","τὸν","ὁ"
"7023","τῶν","ὁ"
"7024","Περσῶν","Πέρσης"
"7025","πλοῦτον","πλοῦτος"
"7026",".","."
"7027","οὐ","οὐ"
"7028","μὴν","μείς"
"7029","ἀλλʼ","ἀλλά"
"7030","Ἀλεξάνδρῳ","Ἀλέξανδρος"
"7031","πρῶτον","πρῶτος"
"7032","ἐδόκει","δοκέω"
"7033","κρατύνεσθαι","κρατύνομαι"
"7034","τὰ","ὁ"
"7035","πρὸς","πρός"
"7036","θαλάσσῃ","θάλασσα"
"7037",".","."
"7038","Κύπρον","Κύπρος"
"7039","μὲν","μέν"
"7040","οὖν","οὖν"
"7041","εὐθὺς","εὐθύς"
"7042","οἱ","ὁ"
"7043","βασιλεῖς","βασιλεύς"
"7044","ἧκον","ἥκω"
"7045","ἐγχειρίζοντες","ἐγχειρίζω"
"7046","αὐτῷ","αὐτός"
"7047",",",","
"7048","καὶ","καί"
"7049","Φοινίκην","Φοινίκη"
"7050","πλὴν","πλήν"
"7051","Τύρου","Τύρος"
"7052",".","."
"7053","Τύρον","Τύρος"
"7054","δὲ","δέ"
"7055","πολιορκῶν","πολιορκέω"
"7056","ἑπτὰ","ἑπτά"
"7057","μῆνας","μείς"
"7058","χώμασι","χῶμα"
"7059","καὶ","καί"
"7060","μηχαναῖς","μηχανή"
"7061","καὶ","καί"
"7062","τριήρεσι","τριήρης"
"7063","διακοσίαις","διακόσιοι"
"7064","ἐκ","ἐκ"
"7065","θαλάττης","θάλασσα"
"7066",",",","
"7067","ὄναρ","ὄναρ"
"7068","εἶδε","ὁράω"
"7069","τὸν","ὁ"
"7070","Ἡρακλέα","Ἡρακλῆς"
"7071","δεξιούμενον","δεξιόω"
"7072","αὐτὸν","αὐτός"
"7073","ἀπὸ","ἀπό"
"7074","τοῦ","ὁ"
"7075","τείχους","τεῖχος"
"7076","καὶ","καί"
"7077","καλοῦντα","καλέω"
"7078",".","."
"7079","τῶν","ὁ"
"7080","δὲ","δέ"
"7081","Τυρίων","Τύριος"
"7082","πολλοῖς","πολύς"
"7083","κατὰ","κατά"
"7084","τοὺς","ὁ"
"7085","ὕπνους","ὕπνος"
"7086","ἔδοξεν","δοκέω"
"7087","ὁ","ὁ"
"7088","Ἀπόλλων","Ἀπόλλων"
"7089","λέγειν","λέγω"
"7090","ὡς","ὡς"
"7091","ἄπεισι","ἄπειμι"
"7092","πρὸς","πρός"
"7093","Ἀλέξανδρον","Ἀλέξανδρος"
"7094","οὐ","οὐ"
"7095","γὰρ","γάρ"
"7096","ἀρέσκειν","ἀρέσκω"
"7097","αὐτῷ","αὐτός"
"7098","τὰ","ὁ"
"7099","πρασσόμενα","πράσσω"
"7100","κατὰ","κατά"
"7101","τὴν","ὁ"
"7102","πόλιν","πόλις"
"7103",".","."
"7104","ἀλλʼ","ἀλλά"
"7105","αὐτοὶ","αὐτός"
"7106","μὲν","μέν"
"7107","ὥσπερ","ὥσπερ"
"7108","ἄνθρωπον","ἄνθρωπος"
"7109","αὐτομολοῦντα","αὐτομολέω"
"7110","πρὸς","πρός"
"7111","τοὺς","ὁ"
"7112","πολεμίους","πολέμιος"
"7113","ἐπʼ","ἐπί"
"7114","αὐτοφώρῳ","αὐτόφωρος"
"7115","τὸν","ὁ"
"7116","θεὸν","θεός"
"7117","εἰληφότες","λαμβάνω"
"7118","σειράς","σειρά"
"7119","τε","τε"
"7120","τῷ","ὁ"
"7121","κολοσσῷ","κολοσσός"
"7122","περιέβαλλον","περιβάλλω"
"7123","αὐτοῦ","αὐτός"
"7124","καὶ","καί"
"7125","καθήλουν","καθήλοος"
"7126","πρὸς","πρός"
"7127","τὴν","ὁ"
"7128","βάσιν","βάσις"
"7129",",",","
"7130","Ἀλεξανδριστὴν","Ἀλεξανδριστός"
"7131","καλοῦντες","καλέω"
"7132",".","."
"7133","ἑτέραν","ἕτερος"
"7134","δὲ","δέ"
"7135","ὄψιν","ὄψις"
"7136","Ἀλέξανδρος","Ἀλέξανδρος"
"7137","εἶδε","ὁράω"
"7138","κατὰ","κατά"
"7139","τοὺς","ὁ"
"7140","ὕπνους","ὕπνος"
"7141",".","."
"7142","σάτυρος","Σάτυρος"
"7143","αὐτῷ","αὐτός"
"7144","φανεὶς","φαίνω"
"7145","ἐδόκει","δοκέω"
"7146","προσπαίζειν","προσπαίζω"
"7147","πόρρωθεν","πόρρωθεν"
"7148",",",","
"7149","εἶτα","εἶτα"
"7150","βουλομένου","βούλομαι"
"7151","λαβεῖν","λαμβάνω"
"7152","ὑπεξέφευγε","ὑπεξέφευγε"
"7153","·","·"
"7154","τέλος","τέλος"
"7155","δὲ","δέ"
"7156","πολλὰ","πολύς"
"7157","λιπαρήσαντος","λιπαρήσαντος"
"7158","καὶ","καί"
"7159","περιδραμόντος","περιδραμόντος"
"7160","ἦλθεν","ἔρχομαι"
"7161","εἰς","εἰς"
"7162","χεῖρας","χείρ"
"7163",".","."
"7164","οἱ","ὁ"
"7165","δὲ","δέ"
"7166","μάντεις","μάντις"
"7167","τοὔ","τοὔμι"
"7168","νομα","νομα"
"7169","διαιροῦντες","διαιρέω"
"7170","οὐκ","οὐ"
"7171","ἀπιθάνως","ἀπίθανος"
"7172","ἔφασαν","φημί"
"7173","αὐτῷ","αὐτός"
"7174","·","·"
"7175","σὴ","σός"
"7176","γενήσεται","γίγνομαι"
"7177","Τύρος","Τύρος"
"7178",".","."
"7179","καὶ","καί"
"7180","κρήνην","κρήνη"
"7181","δέ","δέ"
"7182","τινα","τίς"
"7183","δεικνύουσι","δείκνυμι"
"7184",",",","
"7185","πρὸς","πρός"
"7186","ἣν","ὅς"
"7187","κατὰ","κατά"
"7188","τοὺς","ὁ"
"7189","ὕπνους","ὕπνος"
"7190","ἰδεῖν","ὁράω"
"7191","ἔδοξε","δοκέω"
"7192","τὸν","ὁ"
"7193","Σάτυρον","Σάτυρος"
"7194",".","."
"7195","διὰ","διά"
"7196","μέσου","μέσος"
"7197","δὲ","δέ"
"7198","τῆς","ὁ"
"7199","πολιορκίας","πολιορκία"
"7200","ἐπὶ","ἐπί"
"7201","τοὺς","ὁ"
"7202","Ἄραβας","Ἄραψ"
"7203","τοὺς","ὁ"
"7204","προσοικοῦντας","προσοικέω"
"7205","τῷ","ὁ"
"7206","Ἀντιλιβάνῳ","Ἀντιλίβανος"
"7207","στρατεύσας","στρατεύω"
"7208","ἐκινδύνευσε","κινδυνεύω"
"7209","διὰ","διά"
"7210","τὸν","ὁ"
"7211","παιδαγωγὸν","παιδαγωγός"
"7212","Λυσίμαχον","Λυσίμαχος"
"7213","·","·"
"7214","ἐξηκολούθησε","ξηκολουθάω"
"7215","γὰρ","γάρ"
"7216","αὐτῷ","αὐτός"
"7217","λέγων","λέγω"
"7218","τοῦ","ὁ"
"7219","Φοίνικος","Φοῖνιξ"
"7220","οὐκ","οὐ"
"7221","εἶναι","εἰμί"
"7222","χείρων","χείρων"
"7223","οὐδὲ","οὐδέ"
"7224","πρεσβύτερος","πρέσβυς"
"7225",",",","
"7226","ἐπεὶ","ἐπεί"
"7227","δὲ","δέ"
"7228","πλησιάσας","πλησιάζω"
"7229","τοῖς","ὁ"
"7230","ὀρεινοῖς","ὀρεινός"
"7231","καὶ","καί"
"7232","τοὺς","ὁ"
"7233","ἵππους","ἵππος"
"7234","ἀπολιπὼν","ἀπολείπω"
"7235","πεζὸς","πεζός"
"7236","ἐβάδιζεν","βαδίζω"
"7237",",",","
"7238","οἱ","ὁ"
"7239","μὲν","μέν"
"7240","ἄλλοι","ἄλλος"
"7241","πολὺ","πολύς"
"7242","προῆλθον","προέρχομαι"
"7243",",",","
"7244","αὐτὸς","αὐτός"
"7245","δὲ","δέ"
"7246","τὸν","ὁ"
"7247","Λυσίμαχον","Λυσίμαχος"
"7248",",",","
"7249","ἑσπέρας","ἑσπέρα"
"7250","ἤδη","ἤδη"
"7251","καταλαμβανούσης","καταλαμβάνω"
"7252","καὶ","καί"
"7253","τῶν","ὁ"
"7254","πολεμίων","πολέμιος"
"7255","ἐγγὺς","ἐγγύς"
"7256","ὄντων","εἰμί"
"7257",",",","
"7258","ἀπαγορεύοντα","ἀπαγορεύω"
"7259","καὶ","καί"
"7260","βαρυνόμενον","βαρύνω"
"7261","οὐχ","οὐ"
"7262","ὑπομένων","ὑπομένω"
"7263","ἀπολιπεῖν","ἀπολείπω"
"7264",",",","
"7265","ἀλλʼ","ἀλλά"
"7266","ἀνακαλούμενος","ἀνακαλέω"
"7267","καὶ","καί"
"7268","παρακομίζων","παρακομίζω"
"7269",",",","
"7270","ἔλαθε","λανθάνω"
"7271","τοῦ","ὁ"
"7272","στρατεύματος","στράτευμα"
"7273","ἀποσπασθεὶς","ἀποσπάω"
"7274","μετʼ","μετά"
"7275","ὀλίγων","ὀλίγος"
"7276","καὶ","καί"
"7277","σκότους","σκότος"
"7278","ἅμα","ἅμα"
"7279","καὶ","καί"
"7280","ῥίγους","ῥῖγος"
"7281","σφοδροῦ","σφοδρός"
"7282","νυκτερεύων","νυκτερεύω"
"7283","ἐν","ἐν"
"7284","χωρίοις","χωρίον"
"7285","χαλεποῖς","χαλεπός"
"7286",".","."
"7287","εἶδεν","ὁράω"
"7288","οὖν","οὖν"
"7289","πόρρω","πόρρω"
"7290","πυρὰ","πυρά"
"7291","πολλὰ","πολύς"
"7292","καιόμενα","καίω"
"7293","σποράδην","σποράδην"
"7294","τῶν","ὁ"
"7295","πολεμίων","πολέμιος"
"7296",",",","
"7297","θαρρῶν","θαρσέω"
"7298","δὲ","δέ"
"7299","τοῦ","ὁ"
"7300","σώματος","σῶμα"
"7301","τῇ","ὁ"
"7302","κουφότητι","κουφότης"
"7303",",",","
"7304","καὶ","καί"
"7305","τῷ","ὁ"
"7306","πονεῖν","πονέω"
"7307","αὐτὸς","αὐτός"
"7308","ἀεὶ","ἀεί"
"7309","παραμυθούμενος","παραμυθέομαι"
"7310","τὴν","ὁ"
"7311","ἀπορίαν","ἀπορία"
"7312","τῶν","ὁ"
"7313","Μακεδόνων","Μακεδών"
"7314",",",","
"7315","προσέδραμε","προστρέχω"
"7316","τοῖς","ὁ"
"7317","ἔγγιστα","ἐγγίων"
"7318","πῦρ","πῦρ"
"7319","καίουσι","καίω"
"7320","·","·"
"7321","καὶ","καί"
"7322","περικαθημένους","περικάθημαι"
"7323","τῇ","ὁ"
"7324","πυρᾷ","πυρά"
"7325","δύο","δύο"
"7326","βαρβάρους","βάρβαρος"
"7327","πατάξας","πατάσσω"
"7328","τῷ","ὁ"
"7329","ἐγχειριδίῳ","ἐγχειρίδιον"
"7330","καὶ","καί"
"7331","δαλὸν","δαλός"
"7332","ἁρπάσας","ἁρπάζω"
"7333","ἧκε","ἥκω"
"7334","πρὸς","πρός"
"7335","τοὺς","ὁ"
"7336","ἑαυτοῦ","ἑαυτοῦ"
"7337","κομίζων","κομίζω"
"7338",",",","
"7339","ἐγκαύσαντες","ἐγκαύζω"
"7340","δὲ","δέ"
"7341","πῦρ","πῦρ"
"7342","πολύ","πολύς"
"7343","τοὺς","ὁ"
"7344","μὲν","μέν"
"7345","εὐθὺς","εὐθύς"
"7346","ἐφόβησαν","φοβέω"
"7347","ὥστε","ὥστε"
"7348","φυγεῖν","φεύγω"
"7349",",",","
"7350","τοὺς","ὁ"
"7351","δʼ","δέ"
"7352","ἐπιόντας","ἔπειμι"
"7353","ἐτρέψαντο","τρέπω"
"7354",",",","
"7355","καὶ","καί"
"7356","κατηυλίσθησαν","καταυλίζομαι"
"7357","ἀκινδύνως","ἀκίνδυνος"
"7358",",",","
"7359","ταῦτα","οὗτος"
"7360","μὲν","μέν"
"7361","οὖν","οὖν"
"7362","Χάρης","Χάρης"
"7363","ἱστόρηκεν","ἱστορέω"
"7364",".","."
"7365","ἡ","ὁ"
"7366","δὲ","δέ"
"7367","πολιορκία","πολιορκία"
"7368","τοιοῦτον","τοιοῦτος"
"7369","ἔσχε","ἔχω"
"7370","πέρας","πέρας"
"7371",",",","
"7372","Ἀλεξάνδρου","Ἀλέξανδρος"
"7373","τὴν","ὁ"
"7374","μὲν","μέν"
"7375","πολλὴν","πολύς"
"7376","τῆς","ὁ"
"7377","δυνάμεως","δύναμις"
"7378","ἀναπαύοντος","ἀναπαύοντος"
"7379","ἀπὸ","ἀπό"
"7380","πολλῶν","πολύς"
"7381","ἀγώνων","ἀγών"
"7382","τῶν","ὁ"
"7383","ἔμπροσθεν","ἔμπροσθεν"
"7384",",",","
"7385","ὀλίγους","ὀλίγος"
"7386","δέ","δέ"
"7387","τινας","τίς"
"7388",",",","
"7389","ὡς","ὡς"
"7390","μὴ","μή"
"7391","σχολάζοιεν","σχολάζω"
"7392","οἱ","ὁ"
"7393","πολέμιοι","πολέμιος"
"7394",",",","
"7395","τοῖς","ὁ"
"7396","τείχεσι","τεῖχος"
"7397","προσάγοντος","προσάγω"
"7398",",",","
"7399","Ἀρίστανδρος","Ἀρίστανδρος"
"7400","ὁ","ὁ"
"7401","μάντις","μάντις"
"7402","ἐσφαγιάζετο","σφαγιάζω"
"7403","καὶ","καί"
"7404","τὰ","ὁ"
"7405","σημεῖα","σημεῖον"
"7406","κατιδὼν","καθοράω"
"7407","θρασύτερον","θρασύς"
"7408","διωρίσατο","διορίζω"
"7409","πρὸς","πρός"
"7410","τοὺς","ὁ"
"7411","παρόντας","πάρειμι"
"7412","ἐν","ἐν"
"7413","ἐκείνῳ","ἐκεῖνος"
"7414","τῷ","ὁ"
"7415","μηνὶ","μείς"
"7416","πάντως","πάντως"
"7417","ἁλώσεσθαι","ἁλίσκομαι"
"7418","τὴν","ὁ"
"7419","πόλιν","πόλις"
"7420",".","."
"7421","γενομένου","γίγνομαι"
"7422","δὲ","δέ"
"7423","χλευασμοῦ","χλευασμός"
"7424","καὶ","καί"
"7425","γέλωτος","γέλως"
"7426","ἦν","εἰμί"
"7427","γὰρ","γάρ"
"7428","ἡ","ὁ"
"7429","τελευταία","τελευταῖος"
"7430","τοῦ","ὁ"
"7431","μηνὸς","μείς"
"7432","ἡμέρα","ἡμέρα"
"7433",",",","
"7434","διηπορημένον","διαπορέω"
"7435","αὐτόν","αὐτός"
"7436","ἰδὼν","ὁράω"
"7437","ὁ","ὁ"
"7438","βασιλεύς","βασιλεύς"
"7439","καὶ","καί"
"7440","συμφιλοτιμούμενος","συμφιλοτιμέομαι"
"7441","ἀεὶ","ἀεί"
"7442","τοῖς","ὁ"
"7443","μαντεύμασιν","μάντευμα"
"7444","ἐκέλευε","κελεύω"
"7445","μηκέτι","μηκέτι"
"7446","τριακάδα","τριακάς"
"7447","τὴν","ὁ"
"7448","ἡμέραν","ἡμέρα"
"7449","ἐκείνην","ἐκεῖνος"
"7450",",",","
"7451","ἀλλὰ","ἀλλά"
"7452","τρίτην","τρίτος"
"7453","φθίνοντος","φθίω"
"7454","ἀριθμεῖν","ἀριθμέω"
"7455","·","·"
"7456","καὶ","καί"
"7457","τῇ","ὁ"
"7458","σάλπιγγι","σάλπιγξ"
"7459","σημήνας","σημαίνω"
"7460","ἀπεπειρᾶτο","ἀποπειράομαι"
"7461","τῶν","ὁ"
"7462","τειχῶν","τεῖχος"
"7463","ἐρρωμενέστερον","ἐρρωμένος"
"7464","ἤπερ","ἤπερ"
"7465","ἐξ","ἐκ"
"7466","ἀρχῆς","ἀρχή"
"7467","διενοήθη","διανοέομαι"
"7468",".","."
"7469","γενομένης","γίγνομαι"
"7470","δὲ","δέ"
"7471","λαμπρᾶς","λαμπρός"
"7472","ἐπιβολῆς","ἐπιβολή"
"7473","καὶ","καί"
"7474","μηδὲ","μηδέ"
"7475","τῶν","ὁ"
"7476","ἐπὶ","ἐπί"
"7477","στρατοπέδου","στρατόπεδον"
"7478","καρτερούντων","καρτερόω"
"7479",",",","
"7480","ἀλλὰ","ἀλλά"
"7481","συντρεχόντων","συντρέχω"
"7482","καὶ","καί"
"7483","προσβοηθούντων","προσβοηθέω"
"7484",",",","
"7485","ἀπεῖπον","ἀπαγορεύω"
"7486","οἱ","ὁ"
"7487","Τύριοι","Τύριος"
"7488","·","·"
"7489","καὶ","καί"
"7490","τὴν","ὁ"
"7491","πόλιν","πόλις"
"7492","εἷλε","αἱρέω"
"7493","κατʼ","κατά"
"7494","ἐκείνην","ἐκεῖνος"
"7495","τὴν","ὁ"
"7496","ἡμέραν","ἡμέρα"
"7497",".","."
"7498","μετὰ","μετά"
"7499","δὲ","δέ"
"7500","ταῦτα","οὗτος"
"7501","πολιορκοῦντι","πολιορκέω"
"7502","Γάζαν","Γάζα"
"7503","αὐτῷ","αὐτός"
"7504",",",","
"7505","τῆς","ὁ"
"7506","Συρίας","Συρία"
"7507","μεγίστην","μέγας"
"7508","πόλιν","πόλις"
"7509",",",","
"7510","ἐμπίπτει","ἐμπίπτω"
"7511","βῶλος","βῶλος"
"7512","εἰς","εἰς"
"7513","τὸν","ὁ"
"7514","ὦμον","ὦμος"
"7515","ἀφεθεὶς","ἀφίημι"
"7516","ἄνωθεν","ἄνωθεν"
"7517","ὑπὸ","ὑπό"
"7518","ὄρνιθος","ὄρνις"
"7519",",",","
"7520","ὁ","ὁ"
"7521","δὲ","δέ"
"7522","ὄρνις","ὄρνις"
"7523","ἐφʼ","ἐπί"
"7524","ἓν","εἷς"
"7525","τῶν","ὁ"
"7526","μηχανημάτων","μηχάνημα"
"7527","καθίσας","καθίζω"
"7528","ἔλαθεν","λανθάνω"
"7529","ἐνσχεθεὶς","ἐνσχεθίημι"
"7530","τοῖς","ὁ"
"7531","νευρίνοις","νευρίνος"
"7532","κεκρυφάλοις","κεκρυφάλος"
"7533",",",","
"7534","οἷς","ὅς"
"7535","πρὸς","πρός"
"7536","τὰς","ὁ"
