"ID","TOKEN","NER"
"1111","ἀπεῖπον","O"
"1112","ἀποκλεισθέντες","O"
"1113","τῆς","O"
"1114","ὀπίσω","O"
"1115","ὁδοῦ","O"
"1116","ἐπανελθεῖν","O"
"1117","μὴ","O"
"1118","δυνηθέντες","O"
"1119",",","O"
"1120","ταῦτα","O"
"1121","ὁρῶν","O"
"1122","οὐχ","O"
"1123","ὡς","O"
"1124","ἄπειρος","O"
"1125","κυβερνήτης","O"
"1126","εἴασεν","O"
"1127","ὅπως","O"
"1128","ἔτυχε","O"
"1129","φέρεσθαι","O"
"1130","οὐδὲ","O"
"1131","κινδυνεύειν","O"
"1132",",","O"
"1133","ἀλλʼ","O"
"1134","ὡς","O"
"1135","ἂν","O"
"1136","ἐμπειρότατος","O"
"1137","βασιλέων","O"
"1138","καὶ","O"
"1139","γνώμῃ","O"
"1140","προέχων","O"
"1141","πρῶτον","O"
"1142","μὲν","O"
"1143","ἐπέσχε","O"
"1144","καὶ","O"
"1145","ἔπαυσε","O"
"1146","τῆς","O"
"1147","ἐκεῖσε","O"
"1148","ὁρμῆς","O"
"1149",",","O"
"1150","ἔπειτα","O"
"1151","κατέστησεν","O"
"1152","εἰς","O"
"1153","ὅρμον","O"
"1154","ἄγων","O"
"1155",".","O"
"1156","καὶ","O"
"1157","νῦν","O"
"1158","ἡ","O"
"1159","μὲν","O"
"1160","ἐν","O"
"1161","ἀσφαλεστάτῳ","O"
"1162","ὁρμεῖ","O"
"1163",",","O"
"1164","ὥσπερ","O"
"1165","ναῦς","O"
"1166","ἐκ","O"
"1167","πολλοῦ","O"
"1168","καταστᾶσα","O"
"1169","χειμῶνος","O"
"1170",",","O"
"1171","ὁ","O"
"1172","δὲ","O"
"1173","οὕτως","O"
"1174","ἐξηγεῖται","O"
"1175","καὶ","O"
"1176","διέπει","O"
"1177","τὸ","O"
"1178","τῆς","O"
"1179","ἀρχῆς","O"
"1180","ὅνπερ","O"
"1181","χρὴ","O"
"1182","τρόπον","O"
"1183",",","O"
"1184","τὴν","O"
"1185","εὐσέβειαν","O"
"1186","μὲν","O"
"1187","καὶ","O"
"1188","δικαιοσύνην","O"
"1189",",","O"
"1190","ἔτι","O"
"1191","δὲ","O"
"1192","σωφροσύνην","O"
"1193","καὶ","O"
"1194","ἐγκράτειαν","O"
"1195","καὶ","O"
"1196","φρόνησιν","O"
"1197","καὶ","O"
"1198","τὴν","O"
"1199","ἄλλην","O"
"1200","κόσμου","O"
"1201","γε","O"
"1202","ἀρετήν","O"
"1203",".","O"
"1204","ἤρξατο","O"
"1205","μὲν","O"
"1206","γὰρ","O"
"1207",",","O"
"1208","ὥσπερ","O"
"1209","προσήκει","O"
"1210",",","O"
"1211","ἀπὸ","O"
"1212","εὐσεβείας","O"
"1213",",","O"
"1214","διεξῆλθε","O"
"1215","δὲ","O"
"1216","καὶ","O"
"1217","διὰ","O"
"1218","τῶν","O"
"1219","ἄλλων","O"
"1220","μερῶν","O"
"1221","τῆς","O"
"1222","ἀρετῆς","O"
"1223",".","O"
"1224","τίς","O"
"1225","μὲν","O"
"1226","γὰρ","O"
"1227","δικαιοσύνης","O"
"1228",",","O"
"1229","τίς","O"
"1230","δὲ","O"
"1231","φιλανθρωπίας","O"
"1232",",","O"
"1233","τίς","O"
"1234","δὲ","O"
"1235","τῆς","O"
"1236","ἄλλης","O"
"1237","ἀρετῆς","O"
"1238","τοσαῦτα","O"
"1239","δείγματα","O"
"1240","καὶ","O"
"1241","τοιαῦτα","O"
"1242","ὅσα","O"
"1243","καὶ","O"
"1244","οἷα","O"
"1245","ὁ","O"
"1246","βασιλεὺς","O"
"1247","οὗτος","O"
"1248","ἐξήνεγκε","O"
"1249",";","O"
"1250","καὶ","O"
"1251","πρῶτόν","O"
"1252","γε","O"
"1253","τὴν","O"
"1254","εἰς","O"
"1255","χρήματα","O"
"1256","δικαιοσύνην","O"
"1257","αὐτοῦ","O"
"1258","θεασώμεθα","O"
"1259",".","O"
"1260","τῆς","O"
"1261","γὰρ","O"
"1262","συντάξεως","O"
"1263","ὑπερβαλλούσης","O"
"1264","τῆς","O"
"1265","εἰς","O"
"1266","τὴν","O"
"1267","διοίκησεν","O"
"1268","συντεταγμένης","O"
"1269","καὶ","O"
"1270","φόρων","O"
"1271","ἐπιταχθέντων","O"
"1272","πλειόνων","O"
"1273","καὶ","O"
"1274","οὐδὲ","O"
"1275","τούτων","O"
"1276","ἀρκούντων","O"
"1277",",","O"
"1278","ἀλλὰ","O"
"1279","κεκενωμένων","O"
"1280","μὲν","O"
"1281","τῶν","O"
"1282","πανταχοῦ","O"
"1283","ταμιείων","O"
"1284",",","O"
"1285","ἀεὶ","O"
"1286","δὲ","O"
"1287","μείζονος","O"
"1288","ὄντος","O"
"1289","τοῦ","O"
"1290","περὶ","O"
"1291","τοῦ","O"
"1292","μέλλοντος","O"
"1293","φόβου","O"
"1294",",","O"
"1295","οὐ","O"
"1296","τοῦ","O"
"1297","πλείονος","O"
"1298","ἐδεήθη","O"
"1299","οὐδʼ","O"
"1300","ἐζήτησεν","O"
"1301","οὐδὲ","O"
"1302","διὰ","O"
"1303","χρήματα","O"
"1304","κακὸς","O"
"1305","ἐγένετο","O"
"1306",",","O"
"1307","ἀλλʼ","O"
"1308","ἀνῆκε","O"
"1309","καὶ","O"
"1310","ἐπεκούφισεν","O"
"1311",",","O"
"1312","οὐ","O"
"1313","μόνον","O"
"1314","δικαιότατος","O"
"1315",",","O"
"1316","ἀλλὰ","O"
"1317","καὶ","O"
"1318","φιλανθρωπότατος","O"
"1319","βασιλέων","O"
"1320","περὶ","O"
"1321","ταῦτα","O"
"1322","γενόμενος","O"
"1323",".","O"
"1324","καὶ","O"
"1325","τοιοῦτος","O"
"1326","μὲν","O"
"1327","εἰς","O"
"1328","χρήματα","O"
"1329",".","O"
"1330","τὴν","O"
"1331","δὲ","O"
"1332","πρὸς","O"
"1333","τὰς","O"
"1334","δίκας","O"
"1335","δικαιοσύνην","O"
"1336","καὶ","O"
"1337","φιλανθρωπίαν","O"
"1338","τίς","O"
"1339","ἂν","O"
"1340","ἀξίως","O"
"1341","ἐπαινέσειε","O"
"1342",";","O"
"1343","τίς","O"
"1344","γὰρ","O"
"1345","Ῥαδάμανθυς","PERSON"
"1346","ἢ","O"
"1347","τίς","O"
"1348","Αἰακὸς","PERSON"
"1349","οὕτω","O"
"1350","δίκαιον","O"
"1351","ἑαυτὸν","O"
"1352","πρὸς","O"
"1353","ἅπαντα","O"
"1354","δικαστὴν","O"
"1355","διεφύλαξε","O"
"1356",";","O"
"1357","μᾶλλον","O"
"1358","δὲ","O"
"1359","τὸ","O"
"1360","μὲν","O"
"1361","δίκαιον","O"
"1362","οὐκ","O"
"1363","ἀεὶ","O"
"1364","οὐδὲ","O"
"1365","πανταχῆ","O"
"1366","φιλάνθρωπον","O"
"1367",",","O"
"1368","ὁ","O"
"1369","δὲ","O"
"1370","τὸ","O"
"1371","μὲν","O"
"1372","δίκαιον","O"
"1373","ἀκριβῶς","O"
"1374","οἶδεν","O"
"1375",",","O"
"1376","ὡς","O"
"1377","αὐτὸς","O"
"1378","νομοθέτης","O"
"1379","ὢν","O"
"1380","καὶ","O"
"1381","εὑρετὴς","O"
"1382","αὐτοῦ","O"
"1383",",","O"
"1384","οὐδὲν","O"
"1385","δὲ","O"
"1386","ἔξω","O"
"1387","τοῦ","O"
"1388","δικαίου","O"
"1389","ποιῶν","O"
"1390",",","O"
"1391","ὅμως","O"
"1392","αὐτῷ","O"
"1393","τούτῳ","O"
"1394","βεβαιοῖ","O"
"1395","τὴν","O"
"1396","φιλανθρωπίαν","O"
"1397",",","O"
"1398","ὥστε","O"
"1399","δικαιοσύνης","O"
"1400","τὴν","O"
"1401","ἀκριβεστάτην","O"
"1402","ταυτὸν","O"
"1403","δύνασθαι","O"
"1404","φιλανθρωπίᾳ","O"
"1405","τῇ","O"
"1406","καθαρωτάτῃ","O"
"1407",".","O"
"1408","τούτου","O"
"1409","δὲ","O"
"1410","αἴτιον","O"
"1411","ὅτι","O"
"1412","οὐκ","O"
"1413","εἰς","O"
"1414","ἑτέρους","O"
"1415","ὁρῶν","O"
"1416","ἑρμηνέας","O"
"1417","οὕτω","O"
"1418","λαμβάνει","O"
"1419","τὸ","O"
"1420","δίκαιον","O"
"1421",",","O"
"1422","ἀλλʼ","O"
"1423","αὐτὸς","O"
"1424","ἔχων","O"
"1425","ἐκ","O"
"1426","παιδείας","O"
"1427","τῶν","O"
"1428","ὡς","O"
"1429","ἀληθῶς","O"
"1430","καλῶν","O"
"1431","καὶ","O"
"1432","τῶν","O"
"1433","ἀγαθῶν","O"
"1434","ἐπιστήμην","O"
"1435","τὴν","O"
"1436","ἀπὸ","O"
"1437","τῶν","O"
"1438","νόμων","O"
"1439","ἐμπειρίαν","O"
"1440","προσειληφὼς","O"
"1441",",","O"
"1442","ὥστε","O"
"1443","μή","O"
"1444","τι","O"
"1445","τῶν","O"
"1446","γεγραμμένων","O"
"1447","διαφεύγειν","O"
"1448","αὐτὸν","O"
"1449",",","O"
"1450","οὕτως","O"
"1451","τὰς","O"
"1452","κρίσεις","O"
"1453","ποιεῖται","O"
"1454","περὶ","O"
"1455","πάντων","O"
"1456",".","O"
"1457","οὐδεὶς","O"
"1458","γοῦν","O"
"1459","ἔστιν","O"
"1460","ὅστις","O"
"1461","οὐ","O"
"1462","τῶν","O"
"1463","δικαίων","O"
"1464","ἀπῆλθε","O"
"1465","τυχὼν","O"
"1466",",","O"
"1467","οὐδʼ","O"
"1468","ἐμέμψατο","O"
"1469","τῶν","O"
"1470","κριθέντων","O"
"1471","ἐπʼ","O"
"1472","αὐτοῦ","O"
"1473",",","O"
"1474","οὔτε","O"
"1475","διώκων","O"
"1476","ἡττηθεὶς","O"
"1477","οὔτε","O"
"1478","φεύγων","O"
"1479","ἁλοὺς","O"
"1480",",","O"
"1481","ἀλλὰ","O"
"1482","στέργοντες","O"
"1483","ἀμφότεροι","O"
"1484","καὶ","O"
"1485","προσκυνοῦντες","O"
"1486","ἀπέρχονται","O"
"1487",",","O"
"1488","καὶ","O"
"1489","τὴν","O"
"1490","αὐτὴν","O"
"1491","ψῆφον","O"
"1492","περὶ","O"
"1493","τῶν","O"
"1494","ἐγνωσμένων","O"
"1495","ὅ","O"
"1496","τε","O"
"1497","ἡττηθεὶς","O"
"1498","καὶ","O"
"1499","ὁ","O"
"1500","νικήσας","O"
"1501","φέρει","O"
"1502",".","O"
"1503","κἂν","O"
"1504","ἄρα","O"
"1505","συμβῇ","O"
"1506","τισι","O"
"1507","τὴν","O"
"1508","τιμωρίαν","O"
"1509","ὑποσχεῖν","O"
"1510",",","O"
"1511","οὐ","O"
"1512","τὸ","O"
"1513","παθεῖν","O"
"1514","καὶ","O"
"1515","δοῦναι","O"
"1516","δίκην","O"
"1517","δεινὸν","O"
"1518","νομίζουσιν","O"
"1519",",","O"
"1520","ἀλλὰ","O"
"1521","μὴ","O"
"1522","μείζω","O"
"1523","προσπαθεῖν","O"
"1524","κέρδος","O"
"1525","τίθενται","O"
"1526","·","O"
"1527","οὐ","O"
"1528","γὰρ","O"
"1529","μῖσος","O"
"1530","αὐτῷ","O"
"1531","τῶν","O"
"1532","δεδρακότων","O"
"1533","αἱ","O"
"1534","τιμωρίαι","O"
"1535","δύνανται","O"
"1536",",","O"
"1537","ἀλλὰ","O"
"1538","παιδείαν","O"
"1539",",","O"
"1540","μάλιστα","O"
"1541","μὲν","O"
"1542",",","O"
"1543","εἴ","O"
"1544","πως","O"
"1545","οἷόν","O"
"1546","τε","O"
"1547",",","O"
"1548","καὶ","O"
"1549","αὐτῶν","O"
"1550",",","O"
"1551","εἰ","O"
"1552","δὲ","O"
"1553","μὴ","O"
"1554",",","O"
"1555","τῶν","O"
"1556","ἀκουσομένων","O"
"1557",".","O"
"1558","εἰ","O"
"1559","δʼ","O"
"1560","αὖ","O"
"1561","τὸ","O"
"1562","φιλέλληνα","O"
"1563","εἶναι","O"
"1564","καλὸν","O"
"1565","καὶ","O"
"1566","πρέπον","O"
"1567","βασιλεῖ","O"
"1568",",","O"
"1569","τῷ","O"
"1570","προσήκων","O"
"1571","ὁ","O"
"1572","ἔπαινος","O"
"1573","οὕτως","O"
"1574",";","O"
"1575","οὕτω","O"
"1576","γὰρ","O"
"1577","σφόδρα","O"
"1578","φιλέλλην","O"
"1579","ἐστὶν","O"
"1580","ὁ","O"
"1581","βασιλεὺς","O"
"1582","καὶ","O"
"1583","τοσοῦτον","O"
"1584","αὐτῷ","O"
"1585","περίεστι","O"
"1586","τούτου","O"
"1587","τοῦ","O"
"1588","καλοῦ","O"
"1589","ὥστε","O"
"1590","ἠμελημένης","O"
"1591","τῆς","O"
"1592","τῶν","O"
"1593","Ἑλλήνων","NORP"
"1594","παιδείας","O"
"1595","καὶ","O"
"1596","καταπεφρονημένης","O"
"1597",",","O"
"1598","ἀνῃρημένων","O"
"1599","δὲ","O"
"1600","τῶν","O"
"1601","ἐπʼ","O"
"1602","αὐτῇ","O"
"1603","τιμῶν","O"
"1604",",","O"
"1605","παρεωσμένου","O"
"1606","δὲ","O"
"1607","καὶ","O"
"1608","ἐν","O"
"1609","οὐδενὸς","O"
"1610","ὄντος","O"
"1611","μέρει","O"
"1612","παντὸς","O"
"1613","τοῦ","O"
"1614","Ἑλληνικοῦ","NORP"
"1615",",","O"
"1616","οὐκ","O"
"1617","ἠμέλησεν","O"
"1618","ὁ","O"
"1619","βασιλεὺς","O"
"1620",",","O"
"1621","ἀλλὰ","O"
"1622","πρὸς","O"
"1623","ταῖς","O"
"1624","ὑπαρχούσαις","O"
"1625","τιμαῖς","O"
"1626","καὶ","O"
"1627","ἄλλας","O"
"1628","προσέθηκε","O"
"1629",".","O"
"1630","καὶ","O"
"1631","περὶ","O"
"1632","μὲν","O"
"1633","δικαιοσύνης","O"
"1634","τοσαῦτα","O"
"1635",".","O"
"1636","φιλανθρωπία","O"
"1637","γε","O"
"1638","μὴν","O"
"1639","τίς","O"
"1640","μείζων","O"
"1641","ταύτης","O"
"1642","καὶ","O"
"1643","φανερωτέρα","O"
"1644",";","O"
"1645","ᾗ","O"
"1646","κατεπτηχὸς","O"
"1647","ἅπαν","O"
"1648","τὸ","O"
"1649","ὑπήκοον","O"
"1650","καὶ","O"
"1651","ὑπὸ","O"
"1652","φόβου","O"
"1653","δεδουλωμένον","O"
"1654",",","O"
"1655","πολλῶν","O"
"1656","τῶν","O"
"1657","κατηκόων","O"
"1658","περιιόντων","O"
"1659","καὶ","O"
"1660","ὠτακουστούντων","O"
"1661","κατὰ","O"
"1662","πάσας","O"
"1663","τὰς","O"
"1664","πόλεις","O"
"1665","εἴ","O"
"1666","τις","O"
"1667","φθέγξαιτό","O"
"1668","τι","O"
"1669",",","O"
"1670","ἐλεύθερον","O"
"1671","δὲ","O"
"1672","οὐδὲν","O"
"1673","οὔτε","O"
"1674","φρονῆσαί","O"
"1675","τι","O"
"1676","οὔτε","O"
"1677","εἰπεῖν","O"
"1678","οἷόν","O"
"1679","τε","O"
"1680","ὂν","O"
"1681",",","O"
"1682","ἀνῃρημένης","O"
"1683","τῆς","O"
"1684","σώφρονος","O"
"1685","καὶ","O"
"1686","δικαίας","O"
"1687","παρρησίας","O"
"1688",",","O"
"1689","τρέμοντος","O"
"1690","δὲ","O"
"1691","ἑκάστου","O"
"1692","σκιὰν","O"
"1693",",","O"
"1694","ἀπήλλαξε","O"
"1695","τοῦ","O"
"1696","φόβου","O"
"1697","τούτου","O"
"1698","καὶ","O"
"1699","ἠλευθέρωσε","O"
"1700","τὰς","O"
"1701","ἁπάντων","O"
"1702","ψυχὰς","O"
"1703",",","O"
"1704","ἐντελῆ","O"
"1705","καὶ","O"
"1706","ὁλόκληρον","O"
"1707","ἀποδοὺς","O"
"1708","τὴν","O"
"1709","ἐλευθερίαν","O"
"1710","αὐτοῖς","O"
"1711",".","O"
"1712","ὃ","O"
"1713","τοίνυν","O"
"1714","μέγιστον","O"
"1715","τῆς","O"
"1716","τοῦ","O"
"1717","βασιλέως","O"
"1718","φιλανθρωπίας","O"
"1719","καὶ","O"
"1720","κρεῖττον","O"
"1721","ἅπαντος","O"
"1722","παραδείγματος","O"
"1723","·","O"
"1724","ὢν","O"
"1725","γὰρ","O"
"1726","τηλικοῦτος","O"
"1727","ὁ","O"
"1728","βασιλεὺς","O"
"1729","ἡμερότητι","O"
"1730","καὶ","O"
"1731","ἐπιεικείᾳ","O"
"1732","διενήνοχεν","O"
"1733","ἁπάντων","O"
"1734","βασιλέων","O"
"1735",",","O"
"1736","ὥστε","O"
"1737","μικρὸν","O"
"1738","μὲν","O"
"1739","οἷα","O"
"1740","πατὴρ","O"
"1741",",","O"
"1742","μικρὸν","O"
"1743","δὲ","O"
"1744","οἷα","O"
"1745","ποιμὴν","O"
"1746","τῶν","O"
"1747","ἄλλων","O"
"1748","εἰπεῖν","O"
"1749","εἶναι","O"
"1750",",","O"
"1751","καὶ","O"
"1752","πάντα","O"
"1753","ὅσα","O"
"1754","ποιηταὶ","O"
"1755","δυνάστας","O"
"1756","ἡμεροῦντες","O"
"1757","ἐφθέγξαντο","O"
"1758",".","O"
"1759","τίνα","O"
"1760","γὰρ","O"
"1761","τρόπον","O"
"1762","ἐπιεικείας","O"
"1763","παραλέλοιπεν","O"
"1764",";","O"
"1765","οὐ","O"
"1766","κοινότατος","O"
"1767","μὲν","O"
"1768","ὁ","O"
"1769","τρόπος","O"
"1770","τῆς","O"
"1771","φιλανθρωπίας","O"
"1772","αὐτοῦ","O"
"1773","πρὸς","O"
"1774","ἅπαν","O"
"1775","τὸ","O"
"1776","ὑπήκοον","O"
"1777","καὶ","O"
"1778","τοὺς","O"
"1779","ἐπὶ","O"
"1780","πάσης","O"
"1781","προφάσεως","O"
"1782","ἐντυγχάνοντας","O"
"1783",",","O"
"1784","ἡ","O"
"1785","δὲ","O"
"1786","τοῦ","O"
"1787","σχήματος","O"
"1788","αὐτοῦ","O"
"1789","πραότης","O"
"1790","ὡς","O"
"1791","φιλάνθρωπος","O"
"1792","καὶ","O"
"1793","τῆς","O"
"1794","διαλέκτου","O"
"1795","τὸ","O"
"1796","εὔκρατον","O"
"1797","καὶ","O"
"1798","τὸ","O"
"1799","μηδὲν","O"
"1800","δεῖν","O"
"1801","ἕνεκα","O"
"1802","τῆς","O"
"1803","προσόδου","O"
"1804","πραγματεύεσθαι","O"
"1805",",","O"
"1806","ἀλλʼ","O"
"1807","ὑπάρχειν","O"
"1808","ὥσπερ","O"
"1809","εἴσω","O"
"1810","περιρραντηρίων","O"
"1811","παριέναι","O"
"1812","τοῖς","O"
"1813","τι","O"
"1814","καὶ","O"
"1815","μικρὸν","O"
"1816","συνειδόσιν","O"
"1817","ἑαυτοῖς","O"
"1818","ἀγαθὸν","O"
"1819",",","O"
"1820","πῶς","O"
"1821","οὐ","O"
"1822","πάσης","O"
"1823","ἐπέκεινα","O"
"1824","πραότητος","O"
"1825","καὶ","O"
"1826","φιλανθρωπίας","O"
"1827",";","O"
"1828","οὐ","O"
"1829","γὰρ","O"
"1830","ὡς","O"
"1831","σπάνιον","O"
"1832","καὶ","O"
"1833","δυσπρόσοδον","O"
"1834","παρέχων","O"
"1835","ἑαυτὸν","O"
"1836","ἡγεῖται","O"
"1837","τὴν","O"
"1838","τοῦ","O"
"1839","μέγας","O"
"1840","καὶ","O"
"1841","θαυμαστὸς","O"
"1842","καὶ","O"
"1843","τοιοῦτος","O"
"1844","οἷος","O"
"1845","μηδεὶς","O"
"1846","ἄλλος","O"
"1847","πώποτε","O"
"1848","ἐγένετο","O"
"1849","δόξαν","O"
"1850","ἀποίσεσθαι","O"
"1851","βασιλεὺς","O"
"1852",",","O"
"1853","ἀλλʼ","O"
"1854","οὕτως","O"
"1855","ἂν","O"
"1856","μάλιστα","O"
"1857","βεβαιοῦν","O"
"1858","τὴν","O"
"1859","τοῦ","O"
"1860","τοιοῦτος","O"
"1861","εἶναι","O"
"1862","προσηγορίαν","O"
"1863",",","O"
"1864","εἰ","O"
"1865","τὴν","O"
"1866","παρʼ","O"
"1867","αὑτοῦ","O"
"1868","εὔνοιαν","O"
"1869","καὶ","O"
"1870","φιλανθρωπίαν","O"
"1871","κοινὴν","O"
"1872","ἅπασι","O"
"1873","τοῖς","O"
"1874","δεομένοις","O"
"1875","παρασκευάσεται","O"
"1876",",","O"
"1877","οἰόμενος","O"
"1878","δεῖν","O"
"1879","τὸν","O"
"1880","ὡς","O"
"1881","ἀληθῶς","O"
"1882","βασιλέα","O"
"1883","τῷ","O"
"1884","τῶν","O"
"1885","ὅλων","O"
"1886","ἀπεικάσθαι","O"
"1887","βασιλεῖ","O"
"1888","κατά","O"
"1889","τε","O"
"1890","τὴν","O"
"1891","φιλανθρωπίαν","O"
"1892","καὶ","O"
"1893","τὴν","O"
"1894","πρόνοιαν","O"
"1895","ἁπάντων","O"
"1896","τῶν","O"
"1897","ἀρχομένων","O"
"1898",",","O"
"1899","καὶ","O"
"1900","μὴ","O"
"1901","πρὸ","O"
"1902","μὲν","O"
"1903","τῆς","O"
"1904","βασιλείας","O"
"1905","χρηστόν","O"
"1906","τι","O"
"1907","καὶ","O"
"1908","μέτριον","O"
"1909","ἦθος","O"
"1910","ἐμφαίνειν","O"
"1911","ἑαυτοῦ","O"
"1912",",","O"
"1913","βασιλέα","O"
"1914","δὲ","O"
"1915","ἀποδειχθέντα","O"
"1916","χαλεπὸν","O"
"1917","καὶ","O"
"1918","βίαιον","O"
"1919","εἶναι","O"
"1920","περὶ","O"
"1921","τοὺς","O"
"1922","ἀρχομένους","O"
"1923","·","O"
"1924","οὐ","O"
"1925","γὰρ","O"
"1926","βασιλείας","O"
"1927","σχῆμα","O"
"1928","εἶναι","O"
"1929","τὸ","O"
"1930","τοιοῦτον","O"
"1931","ἐπιεικοῦς","O"
"1932",",","O"
"1933","ἀλλὰ","O"
"1934","σκαιότητος","O"
"1935","καὶ","O"
"1936","ἀπαιδευσίας","O"
"1937","ἔλεγχον","O"
"1938","φανερώτατον","O"
"1939","·","O"
"1940","οἷος","O"
"1941","ἦν","O"
"1942","καὶ","O"
"1943","ὁ","O"
"1944","τῶν","O"
"1945","Λακεδαιμονίων","NORP"
"1946","στρατηγὸς","O"
"1947","ὁ","O"
"1948","τοῖς","O"
"1949","Ἕλλησι","NORP"
"1950","πρὸς","O"
"1951","τοὺς","O"
"1952","βαρβάρους","O"
"1953","ἡγησάμενος","O"
"1954",",","O"
"1955","Παυσανίαν","PERSON"
"1956","λέγω","O"
"1957","τὸν","O"
"1958","Κλεομβρότου","PERSON"
"1959",",","O"
"1960","ὃς","O"
"1961","οἴκοι","O"
"1962","μένων","O"
"1963","ἠδύνατο","O"
"1964","σωφρονεῖν","O"
"1965",",","O"
"1966","πλεύσας","O"
"1967","δὲ","O"
"1968","εἰς","O"
"1969","Ἑλλήσποντον","LOC"
"1970","ἐπελέληστο","O"
"1971","μὲν","O"
"1972","τῶν","O"
"1973","οἴκοι","O"
"1974",",","O"
"1975","ἐπελέληστο","O"
"1976","δὲ","O"
"1977","αὑτοῦ","O"
"1978",",","O"
"1979","παντὶ","O"
"1980","δὲ","O"
"1981","μᾶλλον","O"
"1982","ἐῴκει","O"
"1983","ἢ","O"
"1984","ἀνδρὶ","O"
"1985","Σπαρτιάτῃ","NORP"
"1986",",","O"
"1987","χαλεπὸς","O"
"1988","μὲν","O"
"1989","ὢν","O"
"1990","καὶ","O"
"1991","βίαιος","O"
"1992","περὶ","O"
"1993","τοὺς","O"
"1994","συμμάχους","O"
"1995",",","O"
"1996","ἀκόλαστος","O"
"1997","δὲ","O"
"1998","καὶ","O"
"1999","ὑβριστὴς","O"
"2000","περὶ","O"
"2001","τὴν","O"
"2002","δίαιταν","O"
"2003",",","O"
"2004","τυραννικὸς","O"
"2005","δὲ","O"
"2006","περὶ","O"
"2007","τὸν","O"
"2008","τρόπον","O"
"2009",".","O"
"2010","ὁ","O"
"2011","δʼ","O"
"2012","ἐπέδειξεν","O"
"2013","ὅτι","O"
"2014","καὶ","O"
"2015","ἰδιώτην","O"
"2016","ὄντα","O"
"2017","καὶ","O"
"2018","βασιλέα","O"
"2019","οἷόν","O"
"2020","τέ","O"
"2021","ἐστι","O"
"2022","τὸν","O"
"2023","αὐτὸν","O"
"2024","εἶναι","O"
"2025","διὰ","O"
"2026","τέλους","O"
"2027",",","O"
"2028","τοιοῦτον","O"
"2029","μὲν","O"
"2030","πρὸ","O"
"2031","τῆς","O"
"2032","βασιλείας","O"
"2033","παρασχὼν","O"
"2034","ἑαυτὸν","O"
"2035","ὥστε","O"
"2036","δικαίως","O"
"2037","ἀξιωθῆναι","O"
"2038","ταύτης","O"
"2039",",","O"
"2040","ἐν","O"
"2041","δὲ","O"
"2042","τῇ","O"
"2043","βασιλείᾳ","O"
"2044","τῷ","O"
"2045","αὐτῷ","O"
"2046","νοῒ","O"
"2047","καὶ","O"
"2048","τρόπῳ","O"
"2049","χρώμενος","O"
"2050",",","O"
"2051","οὐκ","O"
"2052","ἐκστὰς","O"
"2053","ἑαυτοῦ","O"
"2054","οὐδὲ","O"
"2055","ζηλώσας","O"
"2056","τὴν","O"
"2057","ἀκολασίαν","O"
"2058",",","O"
"2059","ἀλλὰ","O"
"2060","τὸν","O"
"2061","σώφρονα","O"
"2062","βίον","O"
"2063","ἑλόμενος","O"
"2064",",","O"
"2065","τὴν","O"
"2066","μὲν","O"
"2067","ὕβριν","O"
"2068","καὶ","O"
"2069","παρανομίαν","O"
"2070","μισήσας","O"
"2071",",","O"
"2072","παράδειγμα","O"
"2073","δὲ","O"
"2074","σωφροσύνης","O"
"2075","ἑαυτὸν","O"
"2076","παρασχὼν","O"
"2077",",","O"
"2078","ὥστε","O"
"2079","τοὺς","O"
"2080","τέως","O"
"2081","ἀσελγεῖς","O"
"2082","καὶ","O"
"2083","ὑβριστὰς","O"
"2084","μεταθέσθαι","O"
"2085","τὸν","O"
"2086","τρόπον","O"
"2087","ὁρῶντας","O"
"2088","αὐτοῦ","O"
"2089","τὴν","O"
"2090","σωφροσύνην","O"
"2091",",","O"
"2092","καὶ","O"
"2093","τῆς","O"
"2094","τε","O"
"2095","πρὸς","O"
"2096","τὰ","O"
"2097","χρήματα","O"
"2098","ἐπιθυμίας","O"
"2099","παύσασθαι","O"
"2100","καὶ","O"
"2101","πρὸς","O"
"2102","τὸ","O"
"2103","σωφρονέστερον","O"
"2104","διατεθῆναι","O"
"2105",".","O"
"2106","καὶ","O"
"2107","μὴν","O"
"2108","καὶ","O"
"2109","ὅσαι","O"
"2110","ἡδοναὶ","O"
"2111","ἄρχουσιν","O"
"2112","ἀνθρώπων","O"
"2113","οὐδεμιᾶς","O"
"2114","ἴσμεν","O"
"2115","ἡττημένον","O"
"2116","τὸν","O"
"2117","βασιλέα","O"
"2118",".","O"
"2119","τοσοῦτον","O"
"2120","γὰρ","O"
"2121","ἀπέσχεν","O"
"2122","αὐτῶν","O"
"2123","εὐθὺς","O"
"2124","ἐξ","O"
"2125","ἀρχῆς","O"
"2126","ὥστε","O"
"2127","εἴ","O"
"2128","τίς","O"
"2129","ἐστιν","O"
"2130","ἐγκράτεια","O"
"2131","κατʼ","O"
"2132","ἀνθρώπους","O"
"2133","ὑμνουμένη","O"
"2134",",","O"
"2135","ταύτην","O"
"2136","περὶ","O"
"2137","τούτου","O"
"2138","μόνου","O"
"2139","λεγομένην","O"
"2140","πιστὴν","O"
"2141","εἶναι","O"
"2142","δοκεῖν","O"
"2143",".","O"
"2144","τίς","O"
"2145","μὲν","O"
"2146","γὰρ","O"
"2147","οὕτω","O"
"2148","τὰ","O"
"2149","γαστρὸς","O"
"2150","ἐγκρατὴς","O"
"2151",",","O"
