"ID","TOKEN","LEMMA"
"875","ἢ","ἤ"
"876","ἐν","ἐν"
"877","ὀλίγοις","ὀλίγος"
"878","διαφερόντως","διαφερόντως"
"879","ὑπῆρξε","ὑπάρχω"
"880",",",","
"881","τί","τίς"
"882","οὖν","οὖν"
"883","ἐστι","εἰμί"
"884","τοῦτο","οὗτος"
"885",";",";"
"886","ἐκεῖνοι","ἐκεῖνος"
"887","τὸν","ὁ"
"888","μὲν","μέν"
"889","ἄλλον","ἄλλος"
"890","χρόνον","χρόνος"
"891","πράττουσι","πράσσω"
"892","τὰ","ὁ"
"893","αὑτῶν","αὐτός"
"894",",",","
"895","ἐπειδὰν","ἐπειδάν"
"896","δὲ","δέ"
"897","εἰσέλθωσιν","εἰσέρχομαι"
"898","εἰς","εἰς"
"899","τὴν","ὁ"
"900","ἀρχὴν","ἀρχή"
"901",",",","
"902","τηνικαῦτα","τηνικαῦτα"
"903","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"904","αὐτῆς","αὐτός"
"905","ἄρχονται","ἄρχω"
"906","·","·"
"907","ὁ","ὁ"
"908","δὲ","δέ"
"909","οὕτω","οὕτως"
"910","καθωσίωτο","καθωσίωτο"
"911","τῇ","ὁ"
"912","βασιλείᾳ","βασιλεία"
"913","ὥστε","ὥστε"
"914","τὴν","ὁ"
"915","πρώτην","πρῶτος"
"916","τεταγμένος","τάσσω"
"917","ὅπως","ὅπως"
"918","ἔτυχε","τυγχάνω"
"919","ταχθεὶς","τάσσω"
"920",",",","
"921","ἀδήλου","ἀδηλόω"
"922","ὄντος","εἰμί"
"923","τοῦ","ὁ"
"924","μέλλοντος","μέλλω"
"925",",",","
"926","ὁρῶν","ὁράω"
"927","πολλὰ","πολύς"
"928","τῆς","ὁ"
"929","βασιλείας","βασιλεία"
"930","οὐ","οὐ"
"931","καλῶς","καλῶς"
"932","οὐδὲ","οὐδέ"
"933","ὁσίως","ὁσίως"
"934","διοικούμενα","διοικέω"
"935",",",","
"936","ἀλλὰ","ἀλλά"
"937","πολλὴν","πολύς"
"938","αὐθάδειαν","αὐθάδεια"
"939","καὶ","καί"
"940","ὕβριν","ὕβρις"
"941","καὶ","καί"
"942","ἀκολασίαν","ἀκολασία"
"943","ἐγγενομένην","ἐγγίγνομαι"
"944",",",","
"945","οὐκ","οὐ"
"946","εἴα","ἐάω"
"947","αὔξεσθαι","αὐξάνω"
"948","οὐδὲ","οὐδέ"
"949","περαιτέρω","πέρα"
"950","χωρεῖν","χωρέω"
"951",",",","
"952","ἀλλʼ","ἀλλά"
"953","ὥσπερ","ὥσπερ"
"954","μεγάλου","μέγας"
"955","σώματος","σῶμα"
"956","καὶ","καί"
"957","οὐχ","οὐ"
"958","ὑγιαίνοντος","ὑγιαίνοντος"
"959","ἰώμενος","ἰάομαι"
"960","τὰ","ὁ"
"961","ὕπουλα","ὕπουλος"
"962","καὶ","καί"
"963","νενοσηκότα","νοσέω"
"964","αὐτοῦ","αὐτός"
"965",",",","
"966","ἢ","ἤ"
"967","καθάπερ","καθάπερ"
"968","ἵππου","ἵππος"
"969","χαλεποῦ","χαλεπός"
"970","καὶ","καί"
"971","βιαίου","βίαιος"
"972","κατέχων","κατέχω"
"973","τὸ","ὁ"
"974","ἄγριον","ἄγριος"
"975","καὶ","καί"
"976","ἀπειθὲς","ἀπειθής"
"977",",",","
"978","ἐκφερόμενος","ἐκφερόμενος"
"979","μὲν","μέν"
"980","ὑπʼ","ὑπό"
"981","αὐτοῦ","αὐτός"
"982",",",","
"983","πολλάκις","πολλάκις"
"984","δὲ","δέ"
"985","κατέχων","κατέχω"
"986","καὶ","καί"
"987","ἀνακόπτων","ἀνακόπτων"
"988","τὰς","ὁ"
"989","συνεχεῖς","συνεχής"
"990","καὶ","καί"
"991","ἀλόγους","ἄλογος"
"992","καὶ","καί"
"993","βιαίους","βίαιος"
"994","ὁρμὰς","ὁρμή"
"995",",",","
"996","ἔπραττεν","πράσσω"
"997","αὐτῷ","αὐτός"
"998","καὶ","καί"
"999","προεώρα","προοράω"
"1000","τὰ","ὁ"
"1001","συμφέροντα","συμφέρω"
"1002",".","."
"1003","τοιοῦτος","τοιοῦτος"
"1004","μὲν","μέν"
"1005","δὴ","δή"
"1006","πρὸ","πρό"
"1007","τοῦ","ὁ"
"1008","βασιλεῦσαι","βασιλεύω"
"1009","ἦν","εἰμί"
"1010",".","."
"1011","ἐπεὶ","ἐπεί"
"1012","δὲ","δέ"
"1013","ἡ","ὁ"
"1014","τὰ","ὁ"
"1015","πάντα","πᾶς"
"1016","διοικοῦσα","διοικέω"
"1017","πρόνοια","πρόνοια"
"1018","καὶ","καί"
"1019","διατάττουσα","διατάττω"
"1020","καὶ","καί"
"1021","τοῦτον","οὗτος"
"1022","ἐκάθισεν","καθίζω"
"1023","εἰς","εἰς"
"1024","τὸν","ὁ"
"1025","βασίλειον","βασίλειος"
"1026","θρόνον","θρόνος"
"1027","τὸν","ὁ"
"1028","δικαιότατον","δίκαιος"
"1029","καὶ","καί"
"1030","ὁσιώτατον","ὅσιος"
"1031","βασιλέων","βασιλεύς"
"1032",",",","
"1033","τί","τίς"
"1034","ἄν","ἄν"
"1035","τις","τίς"
"1036","πρῶτον","πρῶτος"
"1037","καὶ","καί"
"1038","μέγιστον","μέγας"
"1039","εἰπεῖν","λέγω"
"1040","ἔχοι","ἔχω"
"1041","ὧν","ὅς"
"1042","τῆς","ὁ"
"1043","ἀγαθῆς","ἀγαθός"
"1044","αὐτοῦ","αὐτός"
"1045","τύχης","τύχη"
"1046","καὶ","καί"
"1047","προνοίας","πρόνοια"
"1048","ἀπολαύομεν","ἀπολαύομεν"
"1049",";",";"
"1050","ὃς","ὅς"
"1051","ἁπάντων","ἅπας"
"1052","μὲν","μέν"
"1053","κεκινημένων","κεκινημένω"
"1054","καὶ","καί"
"1055","μεθισταμένων","μεθισταμές"
"1056",",",","
"1057","ὡς","ὡς"
"1058","ἔπος","ἔπος"
"1059","εἰπεῖν","λέγω"
"1060",",",","
"1061","εἰς","εἰς"
"1062","ἑτέραν","ἕτερος"
"1063","γῆν","γῆ"
"1064",",",","
"1065","σαλευούσης","σαλευέω"
"1066","δὲ","δέ"
"1067","τῆς","ὁ"
"1068","ἀρχῆς","ἀρχή"
"1069","ὥσπερ","ὥσπερ"
"1070","ἐν","ἐν"
"1071","μεγάλῳ","μέγας"
"1072","χειμῶνι","χειμών"
"1073","ἢ","ἤ"
"1074","σεισμῷ","σεισμός"
"1075",",",","
"1076","κ","κ"
"1077","ᾆτα","ᾆτα"
"1078","ὥσπερ","ὥσπερ"
"1079","νεὼς","ναός"
"1080","καταδύεσθαι","καταδύνεομαι"
"1081","μελλούσης","μέλλω"
"1082","ἀποφερομένης","ἀποφερομένη"
"1083","πρὸς","πρός"
"1084","ἔσχατα","ἔσχατος"
"1085","γῆς","γῆ"
"1086",",",","
"1087","οὗ","ὅς"
"1088","καὶ","καί"
"1089","πρότερον","πρότερος"
"1090","ἀπεπλανήθησάν","ἀπεπλανήθησάν"
"1091","τινες","τίς"
"1092","τῶν","ὁ"
"1093","ἐν","ἐν"
"1094","ἀρχαῖς","ἀρχή"
"1095","καὶ","καί"
"1096","βασιλείαις","βασίλειος"
"1097","γενομένων","γίγνομαι"
"1098",",",","
"1099","κἄπειτα","ἔπειτα"
"1100","ὥσπερ","ὥσπερ"
"1101","ἐν","ἐν"
"1102","λαβυρίνθῳ","λαβυρίνθος"
"1103","πολλαῖς","πολύς"
"1104","καὶ","καί"
"1105","χαλεπαῖς","χαλεπός"
"1106","ἀπορίαις","ἀπορία"
"1107","ἐντυχόντες","ἐντυγχάνω"
"1108",",",","
"1109","τελευτῶντες","τελευτάω"
"1110","αὑτοὺς","ἑαυτοῦ"
"1111","ἀπεῖπον","ἀπαγορεύω"
"1112","ἀποκλεισθέντες","ἀποκλείζω"
"1113","τῆς","ὁ"
"1114","ὀπίσω","ὀπίσω"
"1115","ὁδοῦ","ὁδός"
"1116","ἐπανελθεῖν","ἐπανέρχομαι"
"1117","μὴ","μή"
"1118","δυνηθέντες","δύναμαι"
"1119",",",","
"1120","ταῦτα","οὗτος"
"1121","ὁρῶν","ὁράω"
"1122","οὐχ","οὐ"
"1123","ὡς","ὡς"
"1124","ἄπειρος","ἄπειρος"
"1125","κυβερνήτης","κυβερνήτης"
"1126","εἴασεν","ἐάω"
"1127","ὅπως","ὅπως"
"1128","ἔτυχε","τυγχάνω"
"1129","φέρεσθαι","φέρω"
"1130","οὐδὲ","οὐδέ"
"1131","κινδυνεύειν","κινδυνεύω"
"1132",",",","
"1133","ἀλλʼ","ἀλλά"
"1134","ὡς","ὡς"
"1135","ἂν","ἄν"
"1136","ἐμπειρότατος","ἔμπειρος"
"1137","βασιλέων","βασιλεύς"
"1138","καὶ","καί"
"1139","γνώμῃ","γνώμη"
"1140","προέχων","προέχω"
"1141","πρῶτον","πρῶτος"
"1142","μὲν","μέν"
"1143","ἐπέσχε","ἐπέχω"
"1144","καὶ","καί"
"1145","ἔπαυσε","παύω"
"1146","τῆς","ὁ"
"1147","ἐκεῖσε","ἐκεῖσε"
"1148","ὁρμῆς","ὁρμή"
"1149",",",","
"1150","ἔπειτα","ἔπειτα"
"1151","κατέστησεν","καθίστημι"
"1152","εἰς","εἰς"
"1153","ὅρμον","ὅρμος"
"1154","ἄγων","ἄγω"
"1155",".","."
"1156","καὶ","καί"
"1157","νῦν","νῦν"
"1158","ἡ","ὁ"
"1159","μὲν","μέν"
"1160","ἐν","ἐν"
"1161","ἀσφαλεστάτῳ","ἀσφαλής"
"1162","ὁρμεῖ","ὁρμέω"
"1163",",",","
"1164","ὥσπερ","ὥσπερ"
"1165","ναῦς","ναῦς"
"1166","ἐκ","ἐκ"
"1167","πολλοῦ","πολύς"
"1168","καταστᾶσα","καθίστημι"
"1169","χειμῶνος","χειμών"
"1170",",",","
"1171","ὁ","ὁ"
"1172","δὲ","δέ"
"1173","οὕτως","οὕτως"
"1174","ἐξηγεῖται","ἐξηγέομαι"
"1175","καὶ","καί"
"1176","διέπει","διέπω"
"1177","τὸ","ὁ"
"1178","τῆς","ὁ"
"1179","ἀρχῆς","ἀρχή"
"1180","ὅνπερ","ὅς"
"1181","χρὴ","χρή"
"1182","τρόπον","τρόπος"
"1183",",",","
"1184","τὴν","ὁ"
"1185","εὐσέβειαν","εὐσέβεια"
"1186","μὲν","μέν"
"1187","καὶ","καί"
"1188","δικαιοσύνην","δικαιοσύνη"
"1189",",",","
"1190","ἔτι","ἔτι"
"1191","δὲ","δέ"
"1192","σωφροσύνην","σωφροσύνη"
"1193","καὶ","καί"
"1194","ἐγκράτειαν","ἐγκράτεια"
"1195","καὶ","καί"
"1196","φρόνησιν","φρόνησις"
"1197","καὶ","καί"
"1198","τὴν","ὁ"
"1199","ἄλλην","ἄλλος"
"1200","κόσμου","κόσμος"
"1201","γε","γε"
"1202","ἀρετήν","ἀρετή"
"1203",".","."
"1204","ἤρξατο","ἄρχω"
"1205","μὲν","μέν"
"1206","γὰρ","γάρ"
"1207",",",","
"1208","ὥσπερ","ὥσπερ"
"1209","προσήκει","προσήκω"
"1210",",",","
"1211","ἀπὸ","ἀπό"
"1212","εὐσεβείας","εὐσέβεια"
"1213",",",","
"1214","διεξῆλθε","διεξέρχομαι"
"1215","δὲ","δέ"
"1216","καὶ","καί"
"1217","διὰ","διά"
"1218","τῶν","ὁ"
"1219","ἄλλων","ἄλλος"
"1220","μερῶν","μέρος"
"1221","τῆς","ὁ"
"1222","ἀρετῆς","ἀρετή"
"1223",".","."
"1224","τίς","τίς"
"1225","μὲν","μέν"
"1226","γὰρ","γάρ"
"1227","δικαιοσύνης","δικαιοσύνη"
"1228",",",","
"1229","τίς","τίς"
"1230","δὲ","δέ"
"1231","φιλανθρωπίας","φιλανθρωπία"
"1232",",",","
"1233","τίς","τίς"
"1234","δὲ","δέ"
"1235","τῆς","ὁ"
"1236","ἄλλης","ἄλλος"
"1237","ἀρετῆς","ἀρετή"
"1238","τοσαῦτα","τοσοῦτος"
"1239","δείγματα","δεῖγμα"
"1240","καὶ","καί"
"1241","τοιαῦτα","τοιοῦτος"
"1242","ὅσα","ὅσος"
"1243","καὶ","καί"
"1244","οἷα","οἷος"
"1245","ὁ","ὁ"
"1246","βασιλεὺς","βασιλεύς"
"1247","οὗτος","οὗτος"
"1248","ἐξήνεγκε","ἐκφέρω"
"1249",";",";"
"1250","καὶ","καί"
"1251","πρῶτόν","πρῶτος"
"1252","γε","γε"
"1253","τὴν","ὁ"
"1254","εἰς","εἰς"
"1255","χρήματα","χρῆμα"
"1256","δικαιοσύνην","δικαιοσύνη"
"1257","αὐτοῦ","αὐτός"
"1258","θεασώμεθα","θεάομαι"
"1259",".","."
"1260","τῆς","ὁ"
"1261","γὰρ","γάρ"
"1262","συντάξεως","σύνταξις"
"1263","ὑπερβαλλούσης","ὑπερβάλλω"
"1264","τῆς","ὁ"
"1265","εἰς","εἰς"
"1266","τὴν","ὁ"
"1267","διοίκησεν","διοίκηω"
"1268","συντεταγμένης","συντάσσω"
"1269","καὶ","καί"
"1270","φόρων","φόρος"
"1271","ἐπιταχθέντων","ἐπιταχθέντων"
"1272","πλειόνων","πολύς"
"1273","καὶ","καί"
"1274","οὐδὲ","οὐδέ"
"1275","τούτων","οὗτος"
"1276","ἀρκούντων","ἀρκέω"
"1277",",",","
"1278","ἀλλὰ","ἀλλά"
"1279","κεκενωμένων","κεκενωμένω"
"1280","μὲν","μέν"
"1281","τῶν","ὁ"
"1282","πανταχοῦ","πανταχοῦ"
"1283","ταμιείων","ταμιείον"
"1284",",",","
"1285","ἀεὶ","ἀεί"
"1286","δὲ","δέ"
"1287","μείζονος","μέγας"
"1288","ὄντος","εἰμί"
"1289","τοῦ","ὁ"
"1290","περὶ","περί"
"1291","τοῦ","ὁ"
"1292","μέλλοντος","μέλλω"
"1293","φόβου","φόβος"
"1294",",",","
"1295","οὐ","οὐ"
"1296","τοῦ","ὁ"
"1297","πλείονος","πολύς"
"1298","ἐδεήθη","δέω"
"1299","οὐδʼ","οὐδέ"
"1300","ἐζήτησεν","ἐζήτησεν"
"1301","οὐδὲ","οὐδέ"
"1302","διὰ","διά"
"1303","χρήματα","χρῆμα"
"1304","κακὸς","κακός"
"1305","ἐγένετο","γίγνομαι"
"1306",",",","
"1307","ἀλλʼ","ἀλλά"
"1308","ἀνῆκε","ἀνίημι"
"1309","καὶ","καί"
"1310","ἐπεκούφισεν","ἐπεκούφισεν"
"1311",",",","
"1312","οὐ","οὐ"
"1313","μόνον","μόνος"
"1314","δικαιότατος","δίκαιος"
"1315",",",","
"1316","ἀλλὰ","ἀλλά"
"1317","καὶ","καί"
"1318","φιλανθρωπότατος","φιλάνθρωπος"
"1319","βασιλέων","βασιλεύς"
"1320","περὶ","περί"
"1321","ταῦτα","οὗτος"
"1322","γενόμενος","γίγνομαι"
"1323",".","."
"1324","καὶ","καί"
"1325","τοιοῦτος","τοιοῦτος"
"1326","μὲν","μέν"
"1327","εἰς","εἰς"
"1328","χρήματα","χρῆμα"
"1329",".","."
"1330","τὴν","ὁ"
"1331","δὲ","δέ"
"1332","πρὸς","πρός"
"1333","τὰς","ὁ"
"1334","δίκας","δίκη"
"1335","δικαιοσύνην","δικαιοσύνη"
"1336","καὶ","καί"
"1337","φιλανθρωπίαν","φιλανθρωπία"
"1338","τίς","τίς"
"1339","ἂν","ἄν"
"1340","ἀξίως","ἀξίως"
"1341","ἐπαινέσειε","ἐπαινέω"
"1342",";",";"
"1343","τίς","τίς"
"1344","γὰρ","γάρ"
"1345","Ῥαδάμανθυς","Ῥαδάμανθυς"
"1346","ἢ","ἤ"
"1347","τίς","τίς"
"1348","Αἰακὸς","Αἰακός"
"1349","οὕτω","οὕτως"
"1350","δίκαιον","δίκαιος"
"1351","ἑαυτὸν","ἑαυτοῦ"
"1352","πρὸς","πρός"
"1353","ἅπαντα","ἅπας"
"1354","δικαστὴν","δικαστής"
"1355","διεφύλαξε","διαφυλάσσω"
"1356",";",";"
"1357","μᾶλλον","μᾶλλον"
"1358","δὲ","δέ"
"1359","τὸ","ὁ"
"1360","μὲν","μέν"
"1361","δίκαιον","δίκαιος"
"1362","οὐκ","οὐ"
"1363","ἀεὶ","ἀεί"
"1364","οὐδὲ","οὐδέ"
"1365","πανταχῆ","πανταχῆ"
"1366","φιλάνθρωπον","φιλάνθρωπον"
"1367",",",","
"1368","ὁ","ὁ"
"1369","δὲ","δέ"
"1370","τὸ","ὁ"
"1371","μὲν","μέν"
"1372","δίκαιον","δίκαιος"
"1373","ἀκριβῶς","ἀκριβῶς"
"1374","οἶδεν","οἶδα"
"1375",",",","
"1376","ὡς","ὡς"
"1377","αὐτὸς","αὐτός"
"1378","νομοθέτης","νομοθέτης"
"1379","ὢν","εἰμί"
"1380","καὶ","καί"
"1381","εὑρετὴς","εὑρετής"
"1382","αὐτοῦ","αὐτός"
"1383",",",","
"1384","οὐδὲν","οὐδείς"
"1385","δὲ","δέ"
"1386","ἔξω","ἔξω"
"1387","τοῦ","ὁ"
"1388","δικαίου","δίκαιος"
"1389","ποιῶν","ποιέω"
"1390",",",","
"1391","ὅμως","ὅμως"
"1392","αὐτῷ","αὐτός"
"1393","τούτῳ","οὗτος"
"1394","βεβαιοῖ","βεβαιόω"
"1395","τὴν","ὁ"
"1396","φιλανθρωπίαν","φιλανθρωπία"
"1397",",",","
"1398","ὥστε","ὥστε"
"1399","δικαιοσύνης","δικαιοσύνη"
"1400","τὴν","ὁ"
"1401","ἀκριβεστάτην","ἀκριβής"
"1402","ταυτὸν","ταυτός"
"1403","δύνασθαι","δύναμαι"
"1404","φιλανθρωπίᾳ","φιλανθρωπία"
"1405","τῇ","ὁ"
"1406","καθαρωτάτῃ","καθαρωτάτη"
"1407",".","."
"1408","τούτου","οὗτος"
"1409","δὲ","δέ"
"1410","αἴτιον","αἴτιος"
"1411","ὅτι","ὅτι"
"1412","οὐκ","οὐ"
"1413","εἰς","εἰς"
"1414","ἑτέρους","ἕτερος"
"1415","ὁρῶν","ὁράω"
"1416","ἑρμηνέας","ἑρμηνεύς"
"1417","οὕτω","οὕτως"
"1418","λαμβάνει","λαμβάνω"
"1419","τὸ","ὁ"
"1420","δίκαιον","δίκαιος"
"1421",",",","
"1422","ἀλλʼ","ἀλλά"
"1423","αὐτὸς","αὐτός"
"1424","ἔχων","ἔχω"
"1425","ἐκ","ἐκ"
"1426","παιδείας","παιδεία"
"1427","τῶν","ὁ"
"1428","ὡς","ὡς"
"1429","ἀληθῶς","ἀληθῶς"
"1430","καλῶν","καλός"
"1431","καὶ","καί"
"1432","τῶν","ὁ"
"1433","ἀγαθῶν","ἀγαθός"
"1434","ἐπιστήμην","ἐπιστήμη"
"1435","τὴν","ὁ"
"1436","ἀπὸ","ἀπό"
"1437","τῶν","ὁ"
"1438","νόμων","νόμος"
"1439","ἐμπειρίαν","ἐμπειρία"
"1440","προσειληφὼς","προσλαμβάνω"
"1441",",",","
"1442","ὥστε","ὥστε"
"1443","μή","μή"
"1444","τι","τίς"
"1445","τῶν","ὁ"
"1446","γεγραμμένων","γράφω"
"1447","διαφεύγειν","διαφεύγω"
"1448","αὐτὸν","αὐτός"
"1449",",",","
"1450","οὕτως","οὕτως"
"1451","τὰς","ὁ"
"1452","κρίσεις","κρίσις"
"1453","ποιεῖται","ποιέω"
"1454","περὶ","περί"
"1455","πάντων","πᾶς"
"1456",".","."
"1457","οὐδεὶς","οὐδείς"
"1458","γοῦν","γοῦν"
"1459","ἔστιν","εἰμί"
"1460","ὅστις","ὅστις"
"1461","οὐ","οὐ"
"1462","τῶν","ὁ"
"1463","δικαίων","δίκαιος"
"1464","ἀπῆλθε","ἀπέρχομαι"
"1465","τυχὼν","τυγχάνω"
"1466",",",","
"1467","οὐδʼ","οὐδέ"
"1468","ἐμέμψατο","μέμφομαι"
"1469","τῶν","ὁ"
"1470","κριθέντων","κρίνω"
"1471","ἐπʼ","ἐπί"
"1472","αὐτοῦ","αὐτός"
"1473",",",","
"1474","οὔτε","οὔτε"
"1475","διώκων","διώκω"
"1476","ἡττηθεὶς","ἡσσάομαι"
"1477","οὔτε","οὔτε"
"1478","φεύγων","φεύγω"
"1479","ἁλοὺς","ἁλίσκομαι"
"1480",",",","
"1481","ἀλλὰ","ἀλλά"
"1482","στέργοντες","στέργω"
"1483","ἀμφότεροι","ἀμφότεροι"
"1484","καὶ","καί"
"1485","προσκυνοῦντες","προσκυνέω"
"1486","ἀπέρχονται","ἀπέρχομαι"
"1487",",",","
"1488","καὶ","καί"
"1489","τὴν","ὁ"
"1490","αὐτὴν","αὐτός"
"1491","ψῆφον","ψῆφος"
"1492","περὶ","περί"
"1493","τῶν","ὁ"
"1494","ἐγνωσμένων","ἔγνωσμαι"
"1495","ὅ","ὅς"
"1496","τε","τε"
"1497","ἡττηθεὶς","ἡσσάομαι"
"1498","καὶ","καί"
"1499","ὁ","ὁ"
"1500","νικήσας","νικάω"
"1501","φέρει","φέρω"
"1502",".","."
"1503","κἂν","ἐάν"
"1504","ἄρα","ἆρα"
"1505","συμβῇ","συμβαίνω"
"1506","τισι","τις"
"1507","τὴν","ὁ"
"1508","τιμωρίαν","τιμωρία"
"1509","ὑποσχεῖν","ὑπέχω"
"1510",",",","
"1511","οὐ","οὐ"
"1512","τὸ","ὁ"
"1513","παθεῖν","πάσχω"
"1514","καὶ","καί"
"1515","δοῦναι","δίδωμι"
"1516","δίκην","δίκη"
"1517","δεινὸν","δεινός"
"1518","νομίζουσιν","νομίζω"
"1519",",",","
"1520","ἀλλὰ","ἀλλά"
"1521","μὴ","μή"
"1522","μείζω","μέγας"
"1523","προσπαθεῖν","προσπαθέω"
"1524","κέρδος","κέρδος"
"1525","τίθενται","τίθημι"
"1526","·","·"
"1527","οὐ","οὐ"
"1528","γὰρ","γάρ"
"1529","μῖσος","μῖσος"
"1530","αὐτῷ","αὐτός"
"1531","τῶν","ὁ"
"1532","δεδρακότων","δεδρακότων"
"1533","αἱ","ὁ"
"1534","τιμωρίαι","τιμωρία"
"1535","δύνανται","δύναμαι"
"1536",",",","
"1537","ἀλλὰ","ἀλλά"
"1538","παιδείαν","παιδεία"
"1539",",",","
"1540","μάλιστα","μάλα"
"1541","μὲν","μέν"
"1542",",",","
"1543","εἴ","εἰ"
"1544","πως","πως"
"1545","οἷόν","οἷος"
"1546","τε","τε"
"1547",",",","
"1548","καὶ","καί"
"1549","αὐτῶν","αὐτός"
"1550",",",","
"1551","εἰ","εἰ"
"1552","δὲ","δέ"
"1553","μὴ","μή"
"1554",",",","
"1555","τῶν","ὁ"
"1556","ἀκουσομένων","ἀκούω"
"1557",".","."
"1558","εἰ","εἰ"
"1559","δʼ","δέ"
"1560","αὖ","αὗ"
"1561","τὸ","ὁ"
"1562","φιλέλληνα","φιλέλληνα"
"1563","εἶναι","εἰμί"
"1564","καλὸν","καλός"
"1565","καὶ","καί"
"1566","πρέπον","πρέπω"
"1567","βασιλεῖ","βασιλεύς"
"1568",",",","
"1569","τῷ","ὁ"
"1570","προσήκων","προσήκω"
"1571","ὁ","ὁ"
"1572","ἔπαινος","ἔπαινος"
"1573","οὕτως","οὕτως"
"1574",";",";"
"1575","οὕτω","οὕτως"
"1576","γὰρ","γάρ"
"1577","σφόδρα","σφόδρα"
"1578","φιλέλλην","φιλέλλη"
"1579","ἐστὶν","εἰμί"
"1580","ὁ","ὁ"
"1581","βασιλεὺς","βασιλεύς"
"1582","καὶ","καί"
"1583","τοσοῦτον","τοσοῦτος"
"1584","αὐτῷ","αὐτός"
"1585","περίεστι","περίειμι"
"1586","τούτου","οὗτος"
"1587","τοῦ","ὁ"
"1588","καλοῦ","καλός"
"1589","ὥστε","ὥστε"
"1590","ἠμελημένης","ἐμελόη"
"1591","τῆς","ὁ"
"1592","τῶν","ὁ"
"1593","Ἑλλήνων","Ἕλλην"
"1594","παιδείας","παιδεία"
"1595","καὶ","καί"
"1596","καταπεφρονημένης","καταπεφρονημένης"
"1597",",",","
"1598","ἀνῃρημένων","ἀναιρέω"
"1599","δὲ","δέ"
"1600","τῶν","ὁ"
"1601","ἐπʼ","ἐπί"
"1602","αὐτῇ","αὐτός"
"1603","τιμῶν","τιμάω"
"1604",",",","
"1605","παρεωσμένου","παρέωσμαι"
"1606","δὲ","δέ"
"1607","καὶ","καί"
"1608","ἐν","ἐν"
"1609","οὐδενὸς","οὐδείς"
"1610","ὄντος","εἰμί"
"1611","μέρει","μέρος"
"1612","παντὸς","πᾶς"
"1613","τοῦ","ὁ"
"1614","Ἑλληνικοῦ","Ἑλληνικός"
"1615",",",","
"1616","οὐκ","οὐ"
"1617","ἠμέλησεν","ἀμελέω"
"1618","ὁ","ὁ"
"1619","βασιλεὺς","βασιλεύς"
"1620",",",","
"1621","ἀλλὰ","ἀλλά"
"1622","πρὸς","πρός"
"1623","ταῖς","ὁ"
"1624","ὑπαρχούσαις","ὑπάρχω"
"1625","τιμαῖς","τιμή"
"1626","καὶ","καί"
"1627","ἄλλας","ἄλλος"
"1628","προσέθηκε","προστίθημι"
"1629",".","."
"1630","καὶ","καί"
"1631","περὶ","περί"
"1632","μὲν","μέν"
"1633","δικαιοσύνης","δικαιοσύνη"
"1634","τοσαῦτα","τοσοῦτος"
"1635",".","."
"1636","φιλανθρωπία","φιλανθρωπία"
"1637","γε","γε"
"1638","μὴν","μείς"
"1639","τίς","τίς"
"1640","μείζων","μέγας"
"1641","ταύτης","οὗτος"
"1642","καὶ","καί"
"1643","φανερωτέρα","φανερωτέρας"
"1644",";",";"
"1645","ᾗ","ὅς"
"1646","κατεπτηχὸς","κατεπτηχὸς"
"1647","ἅπαν","ἅπας"
"1648","τὸ","ὁ"
"1649","ὑπήκοον","ὑπήκοος"
"1650","καὶ","καί"
"1651","ὑπὸ","ὑπό"
"1652","φόβου","φόβος"
"1653","δεδουλωμένον","δεδουλωμένος"
"1654",",",","
"1655","πολλῶν","πολύς"
"1656","τῶν","ὁ"
"1657","κατηκόων","κατήκοος"
"1658","περιιόντων","περίειμι"
"1659","καὶ","καί"
"1660","ὠτακουστούντων","ὠτακουστέω"
"1661","κατὰ","κατά"
"1662","πάσας","πᾶς"
"1663","τὰς","ὁ"
"1664","πόλεις","πόλις"
"1665","εἴ","εἰ"
"1666","τις","τίς"
"1667","φθέγξαιτό","φθέγξαμαι"
"1668","τι","τίς"
"1669",",",","
"1670","ἐλεύθερον","ἐλεύθερος"
"1671","δὲ","δέ"
"1672","οὐδὲν","οὐδείς"
"1673","οὔτε","οὔτε"
"1674","φρονῆσαί","φρονέω"
"1675","τι","τίς"
"1676","οὔτε","οὔτε"
"1677","εἰπεῖν","λέγω"
"1678","οἷόν","οἷος"
"1679","τε","τε"
"1680","ὂν","εἰμί"
"1681",",",","
"1682","ἀνῃρημένης","ἀνῃρημένη"
"1683","τῆς","ὁ"
"1684","σώφρονος","σώφρων"
"1685","καὶ","καί"
"1686","δικαίας","δίκαιος"
"1687","παρρησίας","παρρησία"
"1688",",",","
"1689","τρέμοντος","τρέμοντος"
"1690","δὲ","δέ"
"1691","ἑκάστου","ἕκαστος"
"1692","σκιὰν","σκιά"
"1693",",",","
"1694","ἀπήλλαξε","ἀπαλλάσσω"
"1695","τοῦ","ὁ"
"1696","φόβου","φόβος"
"1697","τούτου","οὗτος"
"1698","καὶ","καί"
"1699","ἠλευθέρωσε","ἐλευθερόω"
"1700","τὰς","ὁ"
"1701","ἁπάντων","ἅπας"
"1702","ψυχὰς","ψυχή"
"1703",",",","
"1704","ἐντελῆ","ἐντελής"
"1705","καὶ","καί"
"1706","ὁλόκληρον","ὁλόκληρος"
"1707","ἀποδοὺς","ἀποδίδωμι"
"1708","τὴν","ὁ"
