"ID","TOKEN","UPOS"
"931","καλῶς","ADV"
"932","οὐδὲ","CCONJ"
"933","ὁσίως","ADV"
"934","διοικούμενα","VERB"
"935",",","PUNCT"
"936","ἀλλὰ","CCONJ"
"937","πολλὴν","ADJ"
"938","αὐθάδειαν","NOUN"
"939","καὶ","CCONJ"
"940","ὕβριν","NOUN"
"941","καὶ","CCONJ"
"942","ἀκολασίαν","NOUN"
"943","ἐγγενομένην","VERB"
"944",",","PUNCT"
"945","οὐκ","ADV"
"946","εἴα","VERB"
"947","αὔξεσθαι","VERB"
"948","οὐδὲ","CCONJ"
"949","περαιτέρω","ADV"
"950","χωρεῖν","VERB"
"951",",","PUNCT"
"952","ἀλλʼ","CCONJ"
"953","ὥσπερ","ADV"
"954","μεγάλου","ADJ"
"955","σώματος","NOUN"
"956","καὶ","CCONJ"
"957","οὐχ","ADV"
"958","ὑγιαίνοντος","VERB"
"959","ἰώμενος","VERB"
"960","τὰ","DET"
"961","ὕπουλα","ADJ"
"962","καὶ","CCONJ"
"963","νενοσηκότα","VERB"
"964","αὐτοῦ","PRON"
"965",",","PUNCT"
"966","ἢ","CCONJ"
"967","καθάπερ","ADV"
"968","ἵππου","NOUN"
"969","χαλεποῦ","ADJ"
"970","καὶ","CCONJ"
"971","βιαίου","ADJ"
"972","κατέχων","VERB"
"973","τὸ","DET"
"974","ἄγριον","ADJ"
"975","καὶ","CCONJ"
"976","ἀπειθὲς","ADJ"
"977",",","PUNCT"
"978","ἐκφερόμενος","VERB"
"979","μὲν","ADV"
"980","ὑπʼ","ADP"
"981","αὐτοῦ","PRON"
"982",",","PUNCT"
"983","πολλάκις","ADV"
"984","δὲ","ADV"
"985","κατέχων","VERB"
"986","καὶ","CCONJ"
"987","ἀνακόπτων","VERB"
"988","τὰς","DET"
"989","συνεχεῖς","ADJ"
"990","καὶ","CCONJ"
"991","ἀλόγους","ADJ"
"992","καὶ","CCONJ"
"993","βιαίους","ADJ"
"994","ὁρμὰς","NOUN"
"995",",","PUNCT"
"996","ἔπραττεν","VERB"
"997","αὐτῷ","PRON"
"998","καὶ","CCONJ"
"999","προεώρα","VERB"
"1000","τὰ","DET"
"1001","συμφέροντα","ADJ"
"1002",".","PUNCT"
"1003","τοιοῦτος","ADJ"
"1004","μὲν","ADV"
"1005","δὴ","ADV"
"1006","πρὸ","ADP"
"1007","τοῦ","DET"
"1008","βασιλεῦσαι","VERB"
"1009","ἦν","AUX"
"1010",".","PUNCT"
"1011","ἐπεὶ","SCONJ"
"1012","δὲ","ADV"
"1013","ἡ","DET"
"1014","τὰ","DET"
"1015","πάντα","ADJ"
"1016","διοικοῦσα","VERB"
"1017","πρόνοια","NOUN"
"1018","καὶ","CCONJ"
"1019","διατάττουσα","VERB"
"1020","καὶ","ADV"
"1021","τοῦτον","ADJ"
"1022","ἐκάθισεν","VERB"
"1023","εἰς","ADP"
"1024","τὸν","DET"
"1025","βασίλειον","ADJ"
"1026","θρόνον","NOUN"
"1027","τὸν","DET"
"1028","δικαιότατον","ADJ"
"1029","καὶ","CCONJ"
"1030","ὁσιώτατον","ADJ"
"1031","βασιλέων","NOUN"
"1032",",","PUNCT"
"1033","τί","PRON"
"1034","ἄν","ADV"
"1035","τις","ADJ"
"1036","πρῶτον","ADJ"
"1037","καὶ","CCONJ"
"1038","μέγιστον","ADJ"
"1039","εἰπεῖν","VERB"
"1040","ἔχοι","VERB"
"1041","ὧν","PRON"
"1042","τῆς","DET"
"1043","ἀγαθῆς","ADJ"
"1044","αὐτοῦ","PRON"
"1045","τύχης","NOUN"
"1046","καὶ","CCONJ"
"1047","προνοίας","NOUN"
"1048","ἀπολαύομεν","VERB"
"1049",";","PUNCT"
"1050","ὃς","PRON"
"1051","ἁπάντων","ADJ"
"1052","μὲν","ADV"
"1053","κεκινημένων","VERB"
"1054","καὶ","CCONJ"
"1055","μεθισταμένων","VERB"
"1056",",","PUNCT"
"1057","ὡς","ADV"
"1058","ἔπος","NOUN"
"1059","εἰπεῖν","VERB"
"1060",",","PUNCT"
"1061","εἰς","ADP"
"1062","ἑτέραν","ADJ"
"1063","γῆν","NOUN"
"1064",",","PUNCT"
"1065","σαλευούσης","VERB"
"1066","δὲ","ADV"
"1067","τῆς","DET"
"1068","ἀρχῆς","NOUN"
"1069","ὥσπερ","ADV"
"1070","ἐν","ADP"
"1071","μεγάλῳ","ADJ"
"1072","χειμῶνι","NOUN"
"1073","ἢ","CCONJ"
"1074","σεισμῷ","NOUN"
"1075",",","PUNCT"
"1076","κ","ADP"
"1077","ᾆτα","ADP"
"1078","ὥσπερ","ADV"
"1079","νεὼς","NOUN"
"1080","καταδύεσθαι","VERB"
"1081","μελλούσης","VERB"
"1082","ἀποφερομένης","VERB"
"1083","πρὸς","ADP"
"1084","ἔσχατα","ADJ"
"1085","γῆς","NOUN"
"1086",",","PUNCT"
"1087","οὗ","ADV"
"1088","καὶ","ADV"
"1089","πρότερον","ADJ"
"1090","ἀπεπλανήθησάν","VERB"
"1091","τινες","ADJ"
"1092","τῶν","DET"
"1093","ἐν","ADP"
"1094","ἀρχαῖς","NOUN"
"1095","καὶ","CCONJ"
"1096","βασιλείαις","NOUN"
"1097","γενομένων","VERB"
"1098",",","PUNCT"
"1099","κἄπειτα","ADV"
"1100","ὥσπερ","ADV"
"1101","ἐν","ADP"
"1102","λαβυρίνθῳ","NOUN"
"1103","πολλαῖς","ADJ"
"1104","καὶ","CCONJ"
"1105","χαλεπαῖς","ADJ"
"1106","ἀπορίαις","NOUN"
"1107","ἐντυχόντες","VERB"
"1108",",","PUNCT"
"1109","τελευτῶντες","VERB"
"1110","αὑτοὺς","PRON"
"1111","ἀπεῖπον","VERB"
"1112","ἀποκλεισθέντες","VERB"
"1113","τῆς","DET"
"1114","ὀπίσω","ADV"
"1115","ὁδοῦ","NOUN"
"1116","ἐπανελθεῖν","VERB"
"1117","μὴ","ADV"
"1118","δυνηθέντες","VERB"
"1119",",","PUNCT"
"1120","ταῦτα","ADJ"
"1121","ὁρῶν","VERB"
"1122","οὐχ","ADV"
"1123","ὡς","ADV"
"1124","ἄπειρος","ADJ"
"1125","κυβερνήτης","NOUN"
"1126","εἴασεν","VERB"
"1127","ὅπως","ADV"
"1128","ἔτυχε","VERB"
"1129","φέρεσθαι","VERB"
"1130","οὐδὲ","CCONJ"
"1131","κινδυνεύειν","VERB"
"1132",",","PUNCT"
"1133","ἀλλʼ","CCONJ"
"1134","ὡς","ADV"
"1135","ἂν","ADV"
"1136","ἐμπειρότατος","ADJ"
"1137","βασιλέων","NOUN"
"1138","καὶ","CCONJ"
"1139","γνώμῃ","NOUN"
"1140","προέχων","VERB"
"1141","πρῶτον","ADJ"
"1142","μὲν","ADV"
"1143","ἐπέσχε","VERB"
"1144","καὶ","CCONJ"
"1145","ἔπαυσε","VERB"
"1146","τῆς","DET"
"1147","ἐκεῖσε","ADV"
"1148","ὁρμῆς","NOUN"
"1149",",","PUNCT"
"1150","ἔπειτα","ADV"
"1151","κατέστησεν","VERB"
"1152","εἰς","ADP"
"1153","ὅρμον","NOUN"
"1154","ἄγων","VERB"
"1155",".","PUNCT"
"1156","καὶ","CCONJ"
"1157","νῦν","ADV"
"1158","ἡ","PRON"
"1159","μὲν","ADV"
"1160","ἐν","ADP"
"1161","ἀσφαλεστάτῳ","ADJ"
"1162","ὁρμεῖ","VERB"
"1163",",","PUNCT"
"1164","ὥσπερ","ADV"
"1165","ναῦς","NOUN"
"1166","ἐκ","ADP"
"1167","πολλοῦ","ADJ"
"1168","καταστᾶσα","VERB"
"1169","χειμῶνος","NOUN"
"1170",",","PUNCT"
"1171","ὁ","PRON"
"1172","δὲ","ADV"
"1173","οὕτως","ADV"
"1174","ἐξηγεῖται","VERB"
"1175","καὶ","CCONJ"
"1176","διέπει","VERB"
"1177","τὸ","DET"
"1178","τῆς","DET"
"1179","ἀρχῆς","NOUN"
"1180","ὅνπερ","PRON"
"1181","χρὴ","VERB"
"1182","τρόπον","NOUN"
"1183",",","PUNCT"
"1184","τὴν","DET"
"1185","εὐσέβειαν","NOUN"
"1186","μὲν","ADV"
"1187","καὶ","CCONJ"
"1188","δικαιοσύνην","NOUN"
"1189",",","PUNCT"
"1190","ἔτι","ADV"
"1191","δὲ","ADV"
"1192","σωφροσύνην","NOUN"
"1193","καὶ","CCONJ"
"1194","ἐγκράτειαν","NOUN"
"1195","καὶ","CCONJ"
"1196","φρόνησιν","NOUN"
"1197","καὶ","CCONJ"
"1198","τὴν","DET"
"1199","ἄλλην","ADJ"
"1200","κόσμου","NOUN"
"1201","γε","ADV"
"1202","ἀρετήν","NOUN"
"1203",".","PUNCT"
"1204","ἤρξατο","VERB"
"1205","μὲν","ADV"
"1206","γὰρ","ADV"
"1207",",","PUNCT"
"1208","ὥσπερ","ADV"
"1209","προσήκει","VERB"
"1210",",","PUNCT"
"1211","ἀπὸ","ADP"
"1212","εὐσεβείας","NOUN"
"1213",",","PUNCT"
"1214","διεξῆλθε","VERB"
"1215","δὲ","ADV"
"1216","καὶ","ADV"
"1217","διὰ","ADP"
"1218","τῶν","DET"
"1219","ἄλλων","ADJ"
"1220","μερῶν","NOUN"
"1221","τῆς","DET"
"1222","ἀρετῆς","NOUN"
"1223",".","PUNCT"
"1224","τίς","PRON"
"1225","μὲν","ADV"
"1226","γὰρ","ADV"
"1227","δικαιοσύνης","NOUN"
"1228",",","PUNCT"
"1229","τίς","PRON"
"1230","δὲ","ADV"
"1231","φιλανθρωπίας","NOUN"
"1232",",","PUNCT"
"1233","τίς","PRON"
"1234","δὲ","ADV"
"1235","τῆς","DET"
"1236","ἄλλης","ADJ"
"1237","ἀρετῆς","NOUN"
"1238","τοσαῦτα","DET"
"1239","δείγματα","NOUN"
"1240","καὶ","CCONJ"
"1241","τοιαῦτα","ADJ"
"1242","ὅσα","PRON"
"1243","καὶ","CCONJ"
"1244","οἷα","PRON"
"1245","ὁ","DET"
"1246","βασιλεὺς","NOUN"
"1247","οὗτος","DET"
"1248","ἐξήνεγκε","VERB"
"1249",";","PUNCT"
"1250","καὶ","CCONJ"
"1251","πρῶτόν","ADJ"
"1252","γε","ADV"
"1253","τὴν","DET"
"1254","εἰς","ADP"
"1255","χρήματα","NOUN"
"1256","δικαιοσύνην","NOUN"
"1257","αὐτοῦ","PRON"
"1258","θεασώμεθα","VERB"
"1259",".","PUNCT"
"1260","τῆς","DET"
"1261","γὰρ","ADV"
"1262","συντάξεως","NOUN"
"1263","ὑπερβαλλούσης","VERB"
"1264","τῆς","DET"
"1265","εἰς","ADP"
"1266","τὴν","PRON"
"1267","διοίκησεν","NOUN"
"1268","συντεταγμένης","VERB"
"1269","καὶ","CCONJ"
"1270","φόρων","NOUN"
"1271","ἐπιταχθέντων","VERB"
"1272","πλειόνων","ADJ"
"1273","καὶ","CCONJ"
"1274","οὐδὲ","ADV"
"1275","τούτων","ADJ"
"1276","ἀρκούντων","VERB"
"1277",",","PUNCT"
"1278","ἀλλὰ","CCONJ"
"1279","κεκενωμένων","VERB"
"1280","μὲν","ADV"
"1281","τῶν","DET"
"1282","πανταχοῦ","ADV"
"1283","ταμιείων","NOUN"
"1284",",","PUNCT"
"1285","ἀεὶ","ADV"
"1286","δὲ","ADV"
"1287","μείζονος","ADJ"
"1288","ὄντος","AUX"
"1289","τοῦ","DET"
"1290","περὶ","ADP"
"1291","τοῦ","DET"
"1292","μέλλοντος","VERB"
"1293","φόβου","NOUN"
"1294",",","PUNCT"
"1295","οὐ","ADV"
"1296","τοῦ","DET"
"1297","πλείονος","ADJ"
"1298","ἐδεήθη","VERB"
"1299","οὐδʼ","CCONJ"
"1300","ἐζήτησεν","VERB"
"1301","οὐδὲ","CCONJ"
"1302","διὰ","ADP"
"1303","χρήματα","NOUN"
"1304","κακὸς","ADJ"
"1305","ἐγένετο","VERB"
"1306",",","PUNCT"
"1307","ἀλλʼ","CCONJ"
"1308","ἀνῆκε","VERB"
"1309","καὶ","CCONJ"
"1310","ἐπεκούφισεν","VERB"
"1311",",","PUNCT"
"1312","οὐ","ADV"
"1313","μόνον","ADJ"
"1314","δικαιότατος","ADJ"
"1315",",","PUNCT"
"1316","ἀλλὰ","CCONJ"
"1317","καὶ","ADV"
"1318","φιλανθρωπότατος","ADJ"
"1319","βασιλέων","NOUN"
"1320","περὶ","ADP"
"1321","ταῦτα","ADJ"
"1322","γενόμενος","VERB"
"1323",".","PUNCT"
"1324","καὶ","CCONJ"
"1325","τοιοῦτος","ADJ"
"1326","μὲν","ADV"
"1327","εἰς","ADP"
"1328","χρήματα","NOUN"
"1329",".","PUNCT"
"1330","τὴν","DET"
"1331","δὲ","ADV"
"1332","πρὸς","ADP"
"1333","τὰς","DET"
"1334","δίκας","NOUN"
"1335","δικαιοσύνην","NOUN"
"1336","καὶ","CCONJ"
"1337","φιλανθρωπίαν","NOUN"
"1338","τίς","PRON"
"1339","ἂν","ADV"
"1340","ἀξίως","ADV"
"1341","ἐπαινέσειε","VERB"
"1342",";","PUNCT"
"1343","τίς","PRON"
"1344","γὰρ","ADV"
"1345","Ῥαδάμανθυς","PROPN"
"1346","ἢ","CCONJ"
"1347","τίς","PRON"
"1348","Αἰακὸς","PROPN"
"1349","οὕτω","ADV"
"1350","δίκαιον","ADJ"
"1351","ἑαυτὸν","PRON"
"1352","πρὸς","ADP"
"1353","ἅπαντα","ADJ"
"1354","δικαστὴν","NOUN"
"1355","διεφύλαξε","VERB"
"1356",";","PUNCT"
"1357","μᾶλλον","ADV"
"1358","δὲ","ADV"
"1359","τὸ","DET"
"1360","μὲν","ADV"
"1361","δίκαιον","ADJ"
"1362","οὐκ","ADV"
"1363","ἀεὶ","ADV"
"1364","οὐδὲ","CCONJ"
"1365","πανταχῆ","ADV"
"1366","φιλάνθρωπον","ADJ"
"1367",",","PUNCT"
"1368","ὁ","PRON"
"1369","δὲ","ADV"
"1370","τὸ","DET"
"1371","μὲν","ADV"
"1372","δίκαιον","ADJ"
"1373","ἀκριβῶς","ADV"
"1374","οἶδεν","VERB"
"1375",",","PUNCT"
"1376","ὡς","ADV"
"1377","αὐτὸς","ADJ"
"1378","νομοθέτης","NOUN"
"1379","ὢν","AUX"
"1380","καὶ","CCONJ"
"1381","εὑρετὴς","NOUN"
"1382","αὐτοῦ","PRON"
"1383",",","PUNCT"
"1384","οὐδὲν","ADJ"
"1385","δὲ","ADV"
"1386","ἔξω","ADP"
"1387","τοῦ","DET"
"1388","δικαίου","ADJ"
"1389","ποιῶν","VERB"
"1390",",","PUNCT"
"1391","ὅμως","ADV"
"1392","αὐτῷ","DET"
"1393","τούτῳ","ADJ"
"1394","βεβαιοῖ","VERB"
"1395","τὴν","DET"
"1396","φιλανθρωπίαν","NOUN"
"1397",",","PUNCT"
"1398","ὥστε","SCONJ"
"1399","δικαιοσύνης","NOUN"
"1400","τὴν","DET"
"1401","ἀκριβεστάτην","ADJ"
"1402","ταυτὸν","ADJ"
"1403","δύνασθαι","VERB"
"1404","φιλανθρωπίᾳ","NOUN"
"1405","τῇ","DET"
"1406","καθαρωτάτῃ","ADJ"
"1407",".","PUNCT"
"1408","τούτου","ADJ"
"1409","δὲ","ADV"
"1410","αἴτιον","ADJ"
"1411","ὅτι","SCONJ"
"1412","οὐκ","ADV"
"1413","εἰς","ADP"
"1414","ἑτέρους","ADJ"
"1415","ὁρῶν","VERB"
"1416","ἑρμηνέας","NOUN"
"1417","οὕτω","ADV"
"1418","λαμβάνει","VERB"
"1419","τὸ","DET"
"1420","δίκαιον","ADJ"
"1421",",","PUNCT"
"1422","ἀλλʼ","CCONJ"
"1423","αὐτὸς","ADJ"
"1424","ἔχων","VERB"
"1425","ἐκ","ADP"
"1426","παιδείας","NOUN"
"1427","τῶν","DET"
"1428","ὡς","ADV"
"1429","ἀληθῶς","ADV"
"1430","καλῶν","ADJ"
"1431","καὶ","CCONJ"
"1432","τῶν","DET"
"1433","ἀγαθῶν","ADJ"
"1434","ἐπιστήμην","NOUN"
"1435","τὴν","DET"
"1436","ἀπὸ","ADP"
"1437","τῶν","DET"
"1438","νόμων","NOUN"
"1439","ἐμπειρίαν","NOUN"
"1440","προσειληφὼς","VERB"
"1441",",","PUNCT"
"1442","ὥστε","SCONJ"
"1443","μή","ADV"
"1444","τι","ADJ"
"1445","τῶν","DET"
"1446","γεγραμμένων","VERB"
"1447","διαφεύγειν","VERB"
"1448","αὐτὸν","PRON"
"1449",",","PUNCT"
"1450","οὕτως","ADV"
"1451","τὰς","DET"
"1452","κρίσεις","NOUN"
"1453","ποιεῖται","VERB"
"1454","περὶ","ADP"
"1455","πάντων","ADJ"
"1456",".","PUNCT"
"1457","οὐδεὶς","ADJ"
"1458","γοῦν","ADV"
"1459","ἔστιν","AUX"
"1460","ὅστις","PRON"
"1461","οὐ","ADV"
"1462","τῶν","DET"
"1463","δικαίων","ADJ"
"1464","ἀπῆλθε","VERB"
"1465","τυχὼν","VERB"
"1466",",","PUNCT"
"1467","οὐδʼ","CCONJ"
"1468","ἐμέμψατο","VERB"
"1469","τῶν","DET"
"1470","κριθέντων","VERB"
"1471","ἐπʼ","ADP"
"1472","αὐτοῦ","PRON"
"1473",",","PUNCT"
"1474","οὔτε","CCONJ"
"1475","διώκων","VERB"
"1476","ἡττηθεὶς","VERB"
"1477","οὔτε","CCONJ"
"1478","φεύγων","VERB"
"1479","ἁλοὺς","VERB"
"1480",",","PUNCT"
"1481","ἀλλὰ","CCONJ"
"1482","στέργοντες","VERB"
"1483","ἀμφότεροι","ADJ"
"1484","καὶ","CCONJ"
"1485","προσκυνοῦντες","VERB"
"1486","ἀπέρχονται","VERB"
"1487",",","PUNCT"
"1488","καὶ","CCONJ"
"1489","τὴν","DET"
"1490","αὐτὴν","DET"
"1491","ψῆφον","NOUN"
"1492","περὶ","ADP"
"1493","τῶν","DET"
"1494","ἐγνωσμένων","VERB"
"1495","ὅ","DET"
"1496","τε","CCONJ"
"1497","ἡττηθεὶς","VERB"
"1498","καὶ","CCONJ"
"1499","ὁ","DET"
"1500","νικήσας","VERB"
"1501","φέρει","VERB"
"1502",".","PUNCT"
"1503","κἂν","SCONJ"
"1504","ἄρα","ADV"
"1505","συμβῇ","VERB"
"1506","τισι","ADJ"
"1507","τὴν","DET"
"1508","τιμωρίαν","NOUN"
"1509","ὑποσχεῖν","VERB"
"1510",",","PUNCT"
"1511","οὐ","ADV"
"1512","τὸ","DET"
"1513","παθεῖν","VERB"
"1514","καὶ","CCONJ"
"1515","δοῦναι","VERB"
"1516","δίκην","NOUN"
"1517","δεινὸν","ADJ"
"1518","νομίζουσιν","VERB"
"1519",",","PUNCT"
"1520","ἀλλὰ","CCONJ"
"1521","μὴ","ADV"
"1522","μείζω","ADJ"
"1523","προσπαθεῖν","VERB"
"1524","κέρδος","NOUN"
"1525","τίθενται","VERB"
"1526","·","PUNCT"
"1527","οὐ","ADV"
"1528","γὰρ","ADV"
"1529","μῖσος","NOUN"
"1530","αὐτῷ","PRON"
"1531","τῶν","DET"
"1532","δεδρακότων","VERB"
"1533","αἱ","DET"
"1534","τιμωρίαι","NOUN"
"1535","δύνανται","VERB"
"1536",",","PUNCT"
"1537","ἀλλὰ","CCONJ"
"1538","παιδείαν","NOUN"
"1539",",","PUNCT"
"1540","μάλιστα","ADV"
"1541","μὲν","ADV"
"1542",",","PUNCT"
"1543","εἴ","SCONJ"
"1544","πως","ADV"
"1545","οἷόν","ADJ"
"1546","τε","ADV"
"1547",",","PUNCT"
"1548","καὶ","ADV"
"1549","αὐτῶν","PRON"
"1550",",","PUNCT"
"1551","εἰ","SCONJ"
"1552","δὲ","ADV"
"1553","μὴ","ADV"
"1554",",","PUNCT"
"1555","τῶν","DET"
"1556","ἀκουσομένων","VERB"
"1557",".","PUNCT"
"1558","εἰ","SCONJ"
"1559","δʼ","ADV"
"1560","αὖ","ADV"
"1561","τὸ","DET"
"1562","φιλέλληνα","ADJ"
"1563","εἶναι","AUX"
"1564","καλὸν","ADJ"
"1565","καὶ","CCONJ"
"1566","πρέπον","VERB"
"1567","βασιλεῖ","NOUN"
"1568",",","PUNCT"
"1569","τῷ","DET"
"1570","προσήκων","VERB"
"1571","ὁ","DET"
"1572","ἔπαινος","NOUN"
"1573","οὕτως","ADV"
"1574",";","PUNCT"
"1575","οὕτω","ADV"
"1576","γὰρ","ADV"
"1577","σφόδρα","ADV"
"1578","φιλέλλην","ADJ"
"1579","ἐστὶν","AUX"
"1580","ὁ","DET"
"1581","βασιλεὺς","NOUN"
"1582","καὶ","CCONJ"
"1583","τοσοῦτον","ADJ"
"1584","αὐτῷ","PRON"
"1585","περίεστι","VERB"
"1586","τούτου","DET"
"1587","τοῦ","DET"
"1588","καλοῦ","ADJ"
"1589","ὥστε","SCONJ"
"1590","ἠμελημένης","VERB"
"1591","τῆς","DET"
"1592","τῶν","DET"
"1593","Ἑλλήνων","NOUN"
"1594","παιδείας","NOUN"
"1595","καὶ","CCONJ"
"1596","καταπεφρονημένης","VERB"
"1597",",","PUNCT"
"1598","ἀνῃρημένων","VERB"
"1599","δὲ","ADV"
"1600","τῶν","DET"
"1601","ἐπʼ","ADP"
"1602","αὐτῇ","PRON"
"1603","τιμῶν","NOUN"
"1604",",","PUNCT"
"1605","παρεωσμένου","VERB"
"1606","δὲ","ADV"
"1607","καὶ","CCONJ"
"1608","ἐν","ADP"
"1609","οὐδενὸς","DET"
"1610","ὄντος","AUX"
"1611","μέρει","NOUN"
"1612","παντὸς","DET"
"1613","τοῦ","DET"
"1614","Ἑλληνικοῦ","ADJ"
"1615",",","PUNCT"
"1616","οὐκ","ADV"
"1617","ἠμέλησεν","VERB"
"1618","ὁ","DET"
"1619","βασιλεὺς","NOUN"
"1620",",","PUNCT"
"1621","ἀλλὰ","CCONJ"
"1622","πρὸς","ADP"
"1623","ταῖς","DET"
"1624","ὑπαρχούσαις","VERB"
"1625","τιμαῖς","NOUN"
"1626","καὶ","ADV"
"1627","ἄλλας","ADJ"
"1628","προσέθηκε","VERB"
"1629",".","PUNCT"
"1630","καὶ","CCONJ"
"1631","περὶ","ADP"
"1632","μὲν","ADV"
"1633","δικαιοσύνης","NOUN"
"1634","τοσαῦτα","ADJ"
"1635",".","PUNCT"
"1636","φιλανθρωπία","NOUN"
"1637","γε","ADV"
"1638","μὴν","ADV"
"1639","τίς","DET"
"1640","μείζων","ADJ"
"1641","ταύτης","ADJ"
"1642","καὶ","CCONJ"
"1643","φανερωτέρα","ADJ"
"1644",";","PUNCT"
"1645","ᾗ","CCONJ"
"1646","κατεπτηχὸς","ADJ"
"1647","ἅπαν","ADJ"
"1648","τὸ","DET"
"1649","ὑπήκοον","ADJ"
"1650","καὶ","CCONJ"
"1651","ὑπὸ","ADP"
"1652","φόβου","NOUN"
"1653","δεδουλωμένον","VERB"
"1654",",","PUNCT"
"1655","πολλῶν","ADJ"
"1656","τῶν","DET"
"1657","κατηκόων","ADJ"
"1658","περιιόντων","VERB"
"1659","καὶ","CCONJ"
"1660","ὠτακουστούντων","VERB"
"1661","κατὰ","ADP"
"1662","πάσας","DET"
"1663","τὰς","DET"
"1664","πόλεις","NOUN"
"1665","εἴ","SCONJ"
"1666","τις","ADJ"
"1667","φθέγξαιτό","VERB"
"1668","τι","ADJ"
"1669",",","PUNCT"
"1670","ἐλεύθερον","ADJ"
"1671","δὲ","ADV"
"1672","οὐδὲν","DET"
"1673","οὔτε","CCONJ"
"1674","φρονῆσαί","VERB"
"1675","τι","ADJ"
"1676","οὔτε","CCONJ"
"1677","εἰπεῖν","VERB"
"1678","οἷόν","ADJ"
"1679","τε","ADV"
"1680","ὂν","AUX"
"1681",",","PUNCT"
"1682","ἀνῃρημένης","VERB"
"1683","τῆς","DET"
"1684","σώφρονος","ADJ"
"1685","καὶ","CCONJ"
"1686","δικαίας","ADJ"
"1687","παρρησίας","NOUN"
"1688",",","PUNCT"
"1689","τρέμοντος","VERB"
"1690","δὲ","ADV"
"1691","ἑκάστου","ADJ"
"1692","σκιὰν","NOUN"
"1693",",","PUNCT"
"1694","ἀπήλλαξε","VERB"
"1695","τοῦ","DET"
"1696","φόβου","NOUN"
"1697","τούτου","DET"
"1698","καὶ","CCONJ"
"1699","ἠλευθέρωσε","VERB"
"1700","τὰς","DET"
"1701","ἁπάντων","ADJ"
"1702","ψυχὰς","NOUN"
"1703",",","PUNCT"
"1704","ἐντελῆ","ADJ"
"1705","καὶ","CCONJ"
"1706","ὁλόκληρον","ADJ"
"1707","ἀποδοὺς","VERB"
"1708","τὴν","DET"
"1709","ἐλευθερίαν","NOUN"
"1710","αὐτοῖς","PRON"
"1711",".","PUNCT"
"1712","ὃ","PRON"
"1713","τοίνυν","ADV"
"1714","μέγιστον","ADJ"
"1715","τῆς","DET"
"1716","τοῦ","DET"
"1717","βασιλέως","NOUN"
"1718","φιλανθρωπίας","NOUN"
"1719","καὶ","CCONJ"
"1720","κρεῖττον","ADJ"
"1721","ἅπαντος","DET"
"1722","παραδείγματος","NOUN"
"1723","·","PUNCT"
"1724","ὢν","AUX"
"1725","γὰρ","ADV"
"1726","τηλικοῦτος","ADJ"
"1727","ὁ","DET"
"1728","βασιλεὺς","NOUN"
"1729","ἡμερότητι","NOUN"
"1730","καὶ","CCONJ"
"1731","ἐπιεικείᾳ","NOUN"
"1732","διενήνοχεν","VERB"
"1733","ἁπάντων","ADJ"
"1734","βασιλέων","NOUN"
"1735",",","PUNCT"
"1736","ὥστε","SCONJ"
"1737","μικρὸν","ADJ"
"1738","μὲν","ADV"
"1739","οἷα","PRON"
"1740","πατὴρ","NOUN"
"1741",",","PUNCT"
"1742","μικρὸν","ADJ"
"1743","δὲ","ADV"
"1744","οἷα","PRON"
"1745","ποιμὴν","NOUN"
"1746","τῶν","DET"
"1747","ἄλλων","ADJ"
"1748","εἰπεῖν","VERB"
"1749","εἶναι","AUX"
"1750",",","PUNCT"
"1751","καὶ","CCONJ"
"1752","πάντα","ADJ"
"1753","ὅσα","PRON"
"1754","ποιηταὶ","NOUN"
"1755","δυνάστας","NOUN"
"1756","ἡμεροῦντες","VERB"
"1757","ἐφθέγξαντο","VERB"
"1758",".","PUNCT"
"1759","τίνα","PRON"
"1760","γὰρ","ADV"
"1761","τρόπον","NOUN"
"1762","ἐπιεικείας","NOUN"
"1763","παραλέλοιπεν","VERB"
"1764",";","PUNCT"
"1765","οὐ","ADV"
"1766","κοινότατος","ADJ"
"1767","μὲν","ADV"
"1768","ὁ","DET"
"1769","τρόπος","NOUN"
"1770","τῆς","DET"
"1771","φιλανθρωπίας","NOUN"
"1772","αὐτοῦ","PRON"
"1773","πρὸς","ADP"
"1774","ἅπαν","ADJ"
"1775","τὸ","DET"
"1776","ὑπήκοον","ADJ"
"1777","καὶ","CCONJ"
"1778","τοὺς","DET"
"1779","ἐπὶ","ADP"
"1780","πάσης","DET"
"1781","προφάσεως","NOUN"
"1782","ἐντυγχάνοντας","VERB"
"1783",",","PUNCT"
"1784","ἡ","DET"
"1785","δὲ","ADV"
"1786","τοῦ","DET"
"1787","σχήματος","NOUN"
"1788","αὐτοῦ","PRON"
"1789","πραότης","NOUN"
"1790","ὡς","ADV"
"1791","φιλάνθρωπος","ADJ"
"1792","καὶ","CCONJ"
"1793","τῆς","DET"
"1794","διαλέκτου","NOUN"
"1795","τὸ","DET"
"1796","εὔκρατον","ADJ"
"1797","καὶ","CCONJ"
"1798","τὸ","DET"
"1799","μηδὲν","ADJ"
"1800","δεῖν","VERB"
"1801","ἕνεκα","ADP"
"1802","τῆς","DET"
"1803","προσόδου","NOUN"
"1804","πραγματεύεσθαι","VERB"
"1805",",","PUNCT"
"1806","ἀλλʼ","CCONJ"
"1807","ὑπάρχειν","VERB"
"1808","ὥσπερ","ADV"
"1809","εἴσω","ADV"
