"ID","TOKEN","LEMMA"
"4876","τε","τε"
"4877","καὶ","καί"
"4878","γενναιότερον","γενναῖος"
"4879","καὶ","καί"
"4880","δυνατώτερον","δυνατός"
"4881","πανταχοῦ","πανταχοῦ"
"4882","πολιτικὸν","πολιτικός"
"4883","ἢ","ἤ"
"4884","καὶ","καί"
"4885","ὁμόφυλον","ὁμόφυλος"
"4886","πᾶν","πᾶς"
"4887","ἀπεδώκατε","ἀπεδώκατε"
"4888",",",","
"4889","τὸ","ὁ"
"4890","δὲ","δέ"
"4891","λοιπὸν","λοιπός"
"4892","ὑπήκοόν","ὑπήκοος"
"4893","τε","τε"
"4894","καὶ","καί"
"4895","ἀρχόμενον","ἄρχω"
"4896",".","."
"4897","καὶ","καί"
"4898","οὔτε","οὔτε"
"4899","θάλαττα","θάλασσα"
"4900","διείργει","διείργω"
"4901","τὸ","ὁ"
"4902","μὴ","μή"
"4903","εἶναι","εἰμί"
"4904","πολίτην","πολίτης"
"4905","οὔτε","οὔτε"
"4906","πλῆθος","πλῆθος"
"4907","τὰς","ὁ"
"4908","ἐν","ἐν"
"4909","μέσῳ","μέσος"
"4910","χώρας","χώρα"
"4911",",",","
"4912","οὐδʼ","οὐδέ"
"4913","Ἀσία","Ἀσία"
"4914","καὶ","καί"
"4915","Εὐρώπη","Εὐρώπη"
"4916","διῄρηται","διαιρέω"
"4917","ἐνταῦθα","ἐνταῦθα"
"4918","·","·"
"4919","πρόκειται","πρόκειμαι"
"4920","δʼ","δέ"
"4921","ἐν","ἐν"
"4922","μέσῳ","μέσος"
"4923","πᾶσι","πᾶς"
"4924","πάντα","πᾶς"
"4925","·","·"
"4926","ξένος","ξένος"
"4927","δʼ","δέ"
"4928","οὐδεὶς","οὐδείς"
"4929","ὅστις","ὅστις"
"4930","ἀρχῆς","ἀρχή"
"4931","ἢ","ἤ"
"4932","πίστεως","πίστις"
"4933","ἄξιος","ἄξιος"
"4934",",",","
"4935","ἀλλὰ","ἀλλά"
"4936","καθέστηκε","καθίστημι"
"4937","κοινὴ","κοινός"
"4938","τῆς","ὁ"
"4939","γῆς","γῆ"
"4940","δημοκρατία","δημοκρατία"
"4941","ὑφʼ","ὑπό"
"4942","ἑνὶ","εἷς"
"4943","τῷ","ὁ"
"4944","ἀρίστῳ","ἄριστος"
"4945","ἄρχοντι","ἄρχων"
"4946","καὶ","καί"
"4947","κοσμητῇ","κοσμητός"
"4948",",",","
"4949","καὶ","καί"
"4950","πάντες","πᾶς"
"4951","ὥσπερ","ὥσπερ"
"4952","εἰς","εἰς"
"4953","κοινὴν","κοινός"
"4954","ἀγορὰν","ἀγορά"
"4955","συνίασι","σύνειμι"
"4956","τευξόμενοι","τυγχάνω"
"4957","τῆς","ὁ"
"4958","ἀξίας","ἄξιος"
"4959","ἕκαστοι","ἕκαστος"
"4960",".","."
"4961","ὅπερ","ὅς"
"4962","δὲ","δέ"
"4963","πόλις","πόλις"
"4964","τοῖς","ὁ"
"4965","αὑτῆς","ἑαυτοῦ"
"4966","ὁρίοις","ὅριον"
"4967","καὶ","καί"
"4968","χώραις","χώρα"
"4969","ἐστὶ","εἰμί"
"4970",",",","
"4971","τοῦθʼ","οὗτος"
"4972","ἥδε","ὅδε"
"4973","ἡ","ὁ"
"4974","πόλις","πόλις"
"4975","τῆς","ὁ"
"4976","ἁπάσης","ἅπας"
"4977","οἰκουμένης","οἰκουμένη"
"4978",",",","
"4979","ὥσπερ","ὥσπερ"
"4980","αὖ","αὗ"
"4981","τῆς","ὁ"
"4982","χώρας","χώρα"
"4983","ἄστυ","ἄστυ"
"4984","κοινὸν","κοινός"
"4985","ἀποδεδειγμένη","ἀπόδεδειγμι"
"4986",".","."
"4987","φαίης","φημί"
"4988","ἂν","ἄν"
"4989","περιοίκους","περίοικος"
"4990","ἅπαντας","ἅπας"
"4991","ἢ","ἤ"
"4992","κατὰ","κατά"
"4993","δῆμον","δῆμος"
"4994","οἰκοῦντας","οἰκέω"
"4995","ἄλλον","ἄλλος"
"4996","χῶρον","χῶρος"
"4997","εἰς","εἰς"
"4998","μίαν","εἷς"
"4999","ταύτην","οὗτος"
"5000","ἀκρόπολιν","ἀκρόπολις"
"5001","συνέρχεσθαι","συνέρχομαι"
"5002",",",","
"5003","ἡ","ὁ"
"5004","δὲ","δέ"
"5005","οὐδεπώποτε","οὐδεπώποτε"
"5006","ἀπεῖπεν","ἀπαγορεύω"
"5007",",",","
"5008","ἀλλʼ","ἀλλά"
"5009","ὥσπερ","ὥσπερ"
"5010","τὸ","ὁ"
"5011","τῆς","ὁ"
"5012","γῆς","γῆ"
"5013","ἔδαφος","ἔδαφος"
"5014","φέρει","φέρω"
"5015","πάντας","πᾶς"
"5016",",",","
"5017","οὕτω","οὕτως"
"5018","καὶ","καί"
"5019","ἥδε","ὅδε"
"5020","δέχεται","δέχομαι"
"5021","μὲν","μέν"
"5022","τοὺς","ὁ"
"5023","ἐξ","ἐκ"
"5024","ἁπάσης","ἅπας"
"5025","γῆς","γῆ"
"5026",",",","
"5027","ὥσπερ","ὥσπερ"
"5028","τοὺς","ὁ"
"5029","ποταμοὺς","ποταμός"
"5030","θάλαττα","θάλασσα"
"5031",".","."
"5032","κοινὸν","κοινός"
"5033","δʼ","δέ"
"5034","αὐτῇ","αὐτός"
"5035","καὶ","καί"
"5036","τοῦτο","οὗτος"
"5037","πρὸς","πρός"
"5038","τὴν","ὁ"
"5039","θάλαττάν","θάλασσα"
"5040","ἐστιν","εἰμί"
"5041","·","·"
"5042","οὔτε","οὔτε"
"5043","γὰρ","γάρ"
"5044","ἐκείνη","ἐκεῖνος"
"5045","μείζων","μέγας"
"5046","ὑπὸ","ὑπό"
"5047","τῆς","ὁ"
"5048","ἐμβολῆς","ἐμβολή"
"5049","τῶν","ὁ"
"5050","ποταμῶν","ποταμός"
"5051","γίγνεται","γίγνομαι"
"5052",",",","
"5053","ὡς","ὡς"
"5054","συνειμαρμένου","συνείμαρμαι"
"5055","τούτου","οὗτος"
"5056","σὺν","σύν"
"5057","αὐτοῖς","αὐτός"
"5058","εἰς","εἰς"
"5059","ῥοῦν","ῥόος"
"5060","αὐτὴν","αὐτός"
"5061","ἔχειν","ἔχω"
"5062","τὸ","ὁ"
"5063","μέγεθος","μέγεθος"
"5064",",",","
"5065","καὶ","καί"
"5066","τῇδε","ὅδε"
"5067","ὑπὸ","ὑπό"
"5068","μεγέθους","μέγεθος"
"5069","οὐδὲν","οὐδείς"
"5070","ἐπίδηλον","ἐπίδηλος"
"5071",".","."
"5072","ὥσπερ","ὥσπερ"
"5073","δὲ","δέ"
"5074","οἱ","ὁ"
"5075","τοῖς","ὁ"
"5076","κόλποις","κόλπος"
"5077","δεχόμενοι","δέχομαι"
"5078","πάντα","πᾶς"
"5079","οὕτως","οὕτως"
"5080","κρύψασα","κρύπτω"
"5081","ἔχει","ἔχω"
"5082","ἐξιόντων","ἔξειμι"
"5083","καὶ","καί"
"5084","εἰσιόντων","εἴσειμι"
"5085",",",","
"5086","ἴση","ἴσος"
"5087","οὖσά","εἰμί"
"5088","τε","τε"
"5089","καὶ","καί"
"5090","φαινομένη","φαίνω"
"5091",".","."
"5092","καὶ","καί"
"5093","τοῦτο","οὗτος"
"5094","μὲν","μέν"
"5095","δὴ","δή"
"5096","τοῦ","ὁ"
"5097","λόγου","λόγος"
"5098","ὑπενεγκόντος","ὑπενεγκόντος"
"5099","οὕτω","οὕτως"
"5100","παρεφθέγχθω","παρεφθέγχθω"
"5101",".","."
"5102","ὅπερ","ὅς"
"5103","δὲ","δέ"
"5104","ἐλέγομεν","λέγω"
"5105",",",","
"5106","μεγάλοι","μέγας"
"5107","μεγάλως","μεγάλως"
"5108","ἐμετρήσατε","μετρέω"
"5109","τὴν","ὁ"
"5110","πόλιν","πόλις"
"5111",",",","
"5112","καὶ","καί"
"5113","οὐκ","οὐ"
"5114","ἀποσεμνυνάμενοι","ἀποσεμνυνάμενοι"
"5115","τούτῳ","οὗτος"
"5116","θαυμαστὴν","θαυμαστός"
"5117","ἐποιήσατε","ποιέω"
"5118",",",","
"5119","τῷ","ὁ"
"5120","μηδενὶ","μηδείς"
"5121","τῶν","ὁ"
"5122","ἄλλων","ἄλλος"
"5123","αὐτῆς","αὐτός"
"5124","μεταδιδόναι","μεταδίδωμι"
"5125",",",","
"5126","ἀλλὰ","ἀλλά"
"5127","τὸ","ὁ"
"5128","πλήρωμα","πλήρωμα"
"5129","αὐτῆς","αὐτός"
"5130","ἄξιον","ἄξιος"
"5131","ἐζητήσατε","ἐζητήζω"
"5132",",",","
"5133","καὶ","καί"
"5134","τὸ","ὁ"
"5135","Ῥωμαῖον","Ῥωμαῖος"
"5136","εἶναι","εἰμί"
"5137","ἐποιήσατε","ποιέω"
"5138","οὐ","οὐ"
"5139","πόλεως","πόλις"
"5140",",",","
"5141","ἀλλὰ","ἀλλά"
"5142","γένους","γένος"
"5143","ὄνομα","ὄνομα"
"5144","κοινοῦ","κοινός"
"5145","τινος","τίς"
"5146",",",","
"5147","καὶ","καί"
"5148","τούτου","οὗτος"
"5149","οὐχ","οὐ"
"5150","ἑνὸς","εἷς"
"5151","τῶν","ὁ"
"5152","πάντων","πᾶς"
"5153",",",","
"5154","ἀλλʼ","ἀλλά"
"5155","ἀντιρρόπου","ἀντιρρόπω"
"5156","πᾶσι","πᾶς"
"5157","τοῖς","ὁ"
"5158","λοιποῖς","λοιπός"
"5159",".","."
"5160","οὐ","οὐ"
"5161","γὰρ","γάρ"
"5162","εἰς","εἰς"
"5163","Ἕλληνας","Ἕλλην"
"5164","καὶ","καί"
"5165","βαρβάρους","βάρβαρος"
"5166","διαιρεῖτε","διαιρέω"
"5167","νῦν","νῦν"
"5168","τὰ","ὁ"
"5169","γένη","γένος"
"5170",",",","
"5171","οὐδὲ","οὐδέ"
"5172","γελοίαν","γελοία"
"5173","τὴν","ὁ"
"5174","διαίρεσιν","διαίρεσις"
"5175","ἀπεφήνατε","ἀπεφήνατε"
"5176","αὐτοῖς","αὐτός"
"5177","πολυανθρωποτέραν","πολυανθρωπός"
"5178","τὴν","ὁ"
"5179","πόλιν","πόλις"
"5180","παρεχόμενοι","παρέχω"
"5181","ἢ","ἤ"
"5182","κατὰ","κατά"
"5183","πᾶν","πᾶς"
"5184",",",","
"5185","ὡς","ὡς"
"5186","εἰπεῖν","λέγω"
"5187",",",","
"5188","τὸ","ὁ"
"5189","Ἑλληνικὸν","Ἑλληνικός"
"5190","φῦλον","φῦλον"
"5191",",",","
"5192","ἀλλʼ","ἀλλά"
"5193","εἰς","εἰς"
"5194","Ῥωμαίους","Ῥωμαῖος"
"5195","τε","τε"
"5196","καὶ","καί"
"5197","οὐ","οὐ"
"5198","Ῥωμαίους","Ῥωμαῖος"
"5199","ἀντιδιείλετε","ἀντιδιείλημι"
"5200",",",","
"5201","ἐπὶ","ἐπί"
"5202","τοσοῦτον","τοσοῦτος"
"5203","ἐξηγάγετε","ἐξηγάγω"
"5204","τὸ","ὁ"
"5205","τῆς","ὁ"
"5206","πόλεως","πόλις"
"5207","ὄνομα","ὄνομα"
"5208",".","."
"5209","τούτων","οὗτος"
"5210","δὲ","δέ"
"5211","οὕτω","οὕτως"
"5212","διῃρημένων","διαιρέω"
"5213","πολλοὶ","πολύς"
"5214","μὲν","μέν"
"5215","ἐν","ἐν"
"5216","ἑκάστῃ","ἕκαστος"
"5217","πόλει","πόλις"
"5218","πολῖται","πολίτης"
"5219","ὑμέτεροι","ὑμέτερος"
"5220","οὐχ","οὐ"
"5221","ἧττον","ἥσσων"
"5222","ἢ","ἤ"
"5223","τῶν","ὁ"
"5224","ὁμοφύλων","ὁμόφυλος"
"5225",",",","
"5226","οὐδʼ","οὐδέ"
"5227","ἰδόντες","ὁράω"
"5228","πω","πω"
"5229","τινὲς","τίς"
"5230","αὐτῶν","αὐτός"
"5231","τὴν","ὁ"
"5232","πόλιν","πόλις"
"5233",",",","
"5234","φρουρῶν","φρουρέω"
"5235","δὲ","δέ"
"5236","οὐδὲν","οὐδείς"
"5237","δεῖ","δεῖ"
"5238","τὰς","ὁ"
"5239","ἀκροπόλεις","ἀκρόπολις"
"5240","ἐχόντων","ἔχω"
"5241",",",","
"5242","ἀλλʼ","ἀλλά"
"5243","οἱ","ὁ"
"5244","ἑκασταχόθεν","ἑκασταχόθεν"
"5245","μέγιστοι","μέγας"
"5246","καὶ","καί"
"5247","δυνατώτατοι","δυνατός"
"5248","τὰς","ὁ"
"5249","ἑαυτῶν","ἑαυτοῦ"
"5250","πατρίδας","πατρίς"
"5251","ὑμῖν","ὑμεῖς"
"5252","φυλάττουσι","φυλάσσω"
"5253","·","·"
"5254","καὶ","καί"
"5255","διπλῇ","διπλόος"
"5256","τὰς","ὁ"
"5257","πόλεις","πόλις"
"5258","ἔχετε","ἔχω"
"5259",",",","
"5260","ἐνθένδε","ἐνθένδε"
"5261","τε","τε"
"5262","καὶ","καί"
"5263","παρʼ","παρά"
"5264","αὐτῶν","αὐτός"
"5265","ἑκάστας","ἕκαστος"
"5266",".","."
"5267","φθόνος","φθόνος"
"5268","δὲ","δέ"
"5269","οὐδεὶς","οὐδείς"
"5270","ἐπιβαίνει","ἐπιβαίνω"
"5271","τῆς","ὁ"
"5272","ἀρχῆς","ἀρχή"
"5273","·","·"
"5274","αὐτοὶ","αὐτός"
"5275","γὰρ","γάρ"
"5276","ὑπήρξατε","ὑπήρξατε"
"5277","τοῦ","ὁ"
"5278","μὴ","μή"
"5279","φθονεῖν","φθονέω"
"5280",",",","
"5281","ἅπαντα","ἅπας"
"5282","εἰς","εἰς"
"5283","τὸ","ὁ"
"5284","μέσον","μέσος"
"5285","καταθέντες","κατατίθημι"
"5286","καὶ","καί"
"5287","παρασχόντες","παρέχω"
"5288","τοῖς","ὁ"
"5289","δυναμένοις","δύναμαι"
"5290","μὴ","μή"
"5291","ἄρχεσθαι","ἄρχω"
"5292","μᾶλλον","μᾶλλον"
"5293","ἢ","ἤ"
"5294","ἄρχειν","ἄρχω"
"5295","ἐν","ἐν"
"5296","τῷ","ὁ"
"5297","μέρει","μέρος"
"5298",".","."
"5299","οὐ","οὐ"
"5300","τοίνυν","τοίνυν"
"5301","οὐδὲ","οὐδέ"
"5302","μῖσος","μῖσος"
"5303","ἐκ","ἐκ"
"5304","τῶν","ὁ"
"5305","ἀπολειπομένων","ἀπολειπομήν"
"5306","ὕπεισι","ὕπες"
"5307","·","·"
"5308","διὰ","διά"
"5309","γὰρ","γάρ"
"5310","τὸ","ὁ"
"5311","κοινὴν","κοινός"
"5312","εἶναι","εἰμί"
"5313","τὴν","ὁ"
"5314","πολιτείαν","πολιτεία"
"5315","καὶ","καί"
"5316","οἷον","οἷος"
"5317","πόλεως","πόλις"
"5318","μιᾶς","εἷς"
"5319",",",","
"5320","εἰκότως","εἰκός"
"5321","οὐχ","οὐ"
"5322","ὡς","ὡς"
"5323","ἀλλοτρίων","ἀλλότριος"
"5324",",",","
"5325","ἀλλʼ","ἀλλά"
"5326","ὡς","ὡς"
"5327","οἰκείων","οἰκεῖος"
"5328","ἄρχοντες","ἄρχων"
"5329","ἄρχουσιν","ἄρχων"
"5330",".","."
"5331","ἔτι","ἔτι"
"5332","δὲ","δέ"
"5333","καὶ","καί"
"5334","μέτεστιν","μέτειμι"
"5335","αὐτῇ","αὐτός"
"5336","πᾶσιν","πᾶς"
"5337","ἄδεια","ἄδειος"
"5338","τοῖς","ὁ"
"5339","πλήθεσιν","πλῆθος"
"5340","ἐκ","ἐκ"
"5341","τῶν","ὁ"
"5342","παρʼ","παρά"
"5343","αὐτοῖς","αὐτός"
"5344","δυνατῶν","δυνατός"
"5345",",",","
"5346","ἡ","ὁ"
"5347","παρʼ","παρά"
"5348","ὑμῶν","ὑμεῖς"
"5349","ἐπʼ","ἐπί"
"5350","αὐτοὺς","αὐτός"
"5351",",",","
"5352","ἐάν","ἐάν"
"5353","τι","τίς"
"5354","τολμῶσι","τολμάω"
"5355","παρακινεῖν","παρακινέω"
"5356",",",","
"5357","εὐθὺς","εὐθύς"
"5358","ἥξουσα","ἥξω"
"5359","ὀργή","ὀργή"
"5360","τε","τε"
"5361","καὶ","καί"
"5362","τιμωρία","τιμωρία"
"5363","·","·"
"5364","οὕτω","οὕτως"
"5365","καὶ","καί"
"5366","πένησι","πένης"
"5367","καὶ","καί"
"5368","πλουσίοις","πλούσιος"
"5369","εἰκότως","εἰκός"
"5370","τὰ","ὁ"
"5371","παρόντα","πάρειμι"
"5372","καὶ","καί"
"5373","ἀρέσκει","ἀρέσκω"
"5374","καὶ","καί"
"5375","συμφέρει","συμφέρω"
"5376",",",","
"5377","καὶ","καί"
"5378","ἄλλως","ἄλλως"
"5379","οὐ","οὐ"
"5380","λέλειπται","λείπω"
"5381","ζῆν","ζῶ"
"5382","·","·"
"5383","καὶ","καί"
"5384","γέγονε","γίγνομαι"
"5385","μία","εἷς"
"5386","ἁρμονία","ἁρμονία"
"5387","πολιτείας","πολιτεία"
"5388","ἅπαντας","ἅπας"
"5389","συγκεκλεικυῖα","συγκεκλεικυῖα"
"5390",".","."
"5391","καὶ","καί"
"5392","τὸ","ὁ"
"5393","πρόσθεν","πρόσθεν"
"5394","δοκοῦν","δοκέω"
"5395","οὐ","οὐ"
"5396","δυνατὸν","δυνατός"
"5397","εἶναι","εἰμί"
"5398","συμβῆναι","συμβαίνω"
"5399","συνῆλθεν","συνέρχομαι"
"5400","ἐφʼ","ἐπί"
"5401","ὑμῶν","ὑμεῖς"
"5402",",",","
"5403","κράτος","κράτος"
"5404","ἀρχῆς","ἀρχή"
"5405","ἅμα","ἅμα"
"5406","καὶ","καί"
"5407","φιλανθρωπίας","φιλανθρωπία"
"5408",",",","
"5409","καὶ","καί"
"5410","μεγάλης","μέγας"
"5411","γε","γε"
"5412",",",","
"5413","καὶ","καί"
"5414","οὐκ","οὐ"
"5415","ἐνὸν","ἔνειμι"
"5416","ἄρχειν","ἄρχω"
"5417","ἐγκρατεῖς","ἐγκρατής"
"5418",".","."
"5419","οὕτω","οὕτως"
"5420","δὴ","δή"
"5421","καθαραὶ","καθαρός"
"5422","μὲν","μέν"
"5423","φρουρῶν","φρουρός"
"5424","πόλεις","πόλις"
"5425",",",","
"5426","μόραι","μόρα"
"5427","δὲ","δέ"
"5428","καὶ","καί"
"5429","ἶλαι","ἴλη"
"5430","ἀποχρῶσιν","ἀποχρῶσις"
"5431","ἐθνῶν","ἔθνος"
"5432","ὅλων","ὅλος"
"5433","εἶναι","εἰμί"
"5434","φυλακὴ","φυλακή"
"5435",",",","
"5436","καὶ","καί"
"5437","οὐδʼ","οὐδέ"
"5438","αὐταὶ","οὗτος"
"5439","κατὰ","κατά"
"5440","τὰς","ὁ"
"5441","πόλεις","πόλις"
"5442","ἑκάστῳ","ἕκαστος"
"5443","τῶν","ὁ"
"5444","γενῶν","γένος"
"5445","πολλαὶ","πολύς"
"5446","ἱδρυμέναι","ἱδρύω"
"5447",",",","
"5448","ἀλλʼ","ἀλλά"
"5449","ἐν","ἐν"
"5450","ἀριθμῷ","ἀριθμός"
"5451","τῶν","ὁ"
"5452","ἄλλων","ἄλλος"
"5453","ἐνεσπαρμέναι","ἔνεσπαρεμμι"
"5454","ταῖς","ὁ"
"5455","χώραις","χώρα"
"5456","·","·"
"5457","ὥστε","ὥστε"
"5458","πολλὰ","πολύς"
"5459","τῶν","ὁ"
"5460","ἐθνῶν","ἔθνος"
"5461","ἀγνοεῖν","ἀγνοέω"
"5462","ὅπου","ὅπου"
"5463","ποτʼ","ποτέ"
"5464","ἐστὶν","εἰμί"
"5465","αὐτοῖς","αὐτός"
"5466","ἡ","ὁ"
"5467","φρουρά","φρουρά"
"5468",".","."
"5469","εἰ","εἰ"
"5470","δέ","δέ"
"5471","που","ποῦ"
"5472","πόλις","πόλις"
"5473","διʼ","διά"
"5474","ὑπερβολὴν","ὑπερβολή"
"5475","μεγέθους","μέγεθος"
"5476","ὑπερῆρκε","ὑπεραίρω"
"5477","τὸ","ὁ"
"5478","δύνασθαι","δύναμαι"
"5479","σωφρονεῖν","σωφρονέω"
"5480","καθʼ","κατά"
"5481","αὑτὴν","ἑαυτοῦ"
"5482",",",","
"5483","οὐδὲ","οὐδέ"
"5484","τούτοις","οὗτος"
"5485","ἐφθονήσατε","φθονήω"
"5486","τῶν","ὁ"
"5487","ἐπιστησομένων","ἐπιστησομένω"
"5488","τε","τε"
"5489","καὶ","καί"
"5490","διαφυλαξόντων","διαφυλαξόντων"
"5491",".","."
"5492","καὶ","καί"
"5493","γάρ","γάρ"
"5494","τοι","σύ"
"5495","ἥδιον","ἡδύς"
"5496","μὲν","μέν"
"5497","ὑμῖν","ὑμεῖς"
"5498","ἅπαντες","ἅπας"
"5499","ἀποπέμπουσι","ἀποπέμπω"
"5500","τοὺς","ὁ"
"5501","φόρους","φόρος"
"5502","ἢ","ἤ"
"5503","παρʼ","παρά"
"5504","ἄλλων","ἄλλος"
"5505","ἄν","ἄν"
"5506","τινες","τίς"
"5507","αὐτῶν","αὐτός"
"5508","λαμβάνοιεν","λαμβάνω"
"5509","·","·"
"5510","εἰκότως","εἰκός"
"5511",".","."
"5512","ἄρχειν","ἄρχω"
"5513","μὲν","μέν"
"5514","γὰρ","γάρ"
"5515","οἷς","ὅς"
"5516","μὴ","μή"
"5517","δύναμις","δύναμις"
"5518","οὐ","οὐ"
"5519","σωτήριον","σωτήριον"
"5520",",",","
"5521","ἄρχεσθαι","ἄρχω"
"5522","δʼ","δέ"
"5523","ὑπὸ","ὑπό"
"5524","τῶν","ὁ"
"5525","κρειττόνων","κρείσσων"
"5526","ὁ","ὁ"
"5527","δεύτερος","δεύτερος"
"5528",",",","
"5529","φασὶ","φημί"
"5530",",",","
"5531","πλοῦς","πλόος"
"5532",",",","
"5533","ὑπὸ","ὑπό"
"5534","δὲ","δέ"
"5535","ὑμῶν","ὑμεῖς"
"5536","νῦν","νῦν"
"5537","καὶ","καί"
"5538","πρῶτος","πρῶτος"
"5539","ἀπεφάνθη","ἀποφαίνω"
"5540",".","."
"5541","ἅπαντες","ἅπας"
"5542","οὖν","οὖν"
"5543","ἀπρὶξ","ἀπρίξ"
"5544","ἔχονται","ἔχω"
"5545","καὶ","καί"
"5546","οὐ","οὐ"
"5547","πρότερον","πρότερος"
"5548","ἀξιώσαιεν","ἀξιόω"
"5549","ἂν","ἄν"
"5550","ἀποστῆναι","ἀφίστημι"
"5551","ἢ","ἤ"
"5552","οἱ","ὁ"
"5553","πλέοντες","πλέω"
"5554","ἂν","ἄν"
"5555","τοῦ","ὁ"
"5556","κυβερνήτου","κυβερνήτης"
"5557","·","·"
"5558","ἀλλʼ","ἀλλά"
"5559","οἷον","οἷος"
"5560","αἱ","ὁ"
"5561","νυκτερίδες","νυκτερίς"
"5562","ἐν","ἐν"
"5563","τοῖς","ὁ"
"5564","ἄντροις","ἄντρον"
"5565","ἀλλήλων","ἀλλήλων"
"5566","τε","τε"
"5567","καὶ","καί"
"5568","λίθων","λίθος"
"5569","ἔχονται","ἔχω"
"5570","προσπεφυκυῖαι","προσπεφυκυῖα"
"5571",",",","
"5572","οὕτως","οὕτως"
"5573","ὑμῶν","ὑμεῖς"
"5574","ἅπαντες","ἅπας"
"5575","ἐξήρτηνται","ἐξαρτάω"
"5576","σὺν","σύν"
"5577","πολλῷ","πολύς"
"5578","φόβῳ","φόβος"
"5579","καὶ","καί"
"5580","προνοίᾳ","πρόνοια"
"5581","μή","μή"
"5582","τις","τίς"
"5583","ἀποπέσοι","ἀποπίπτω"
"5584","τούτου","οὗτος"
"5585","τοῦ","ὁ"
"5586","ὁρμαθοῦ","ὁρμαθός"
"5587","·","·"
"5588","καὶ","καί"
"5589","πρότερον","πρότερος"
"5590","ἂν","ἄν"
"5591","δείσαιεν","δείσαιεν"
"5592","μὴ","μή"
"5593","ὑφʼ","ὑπό"
"5594","ὑμῶν","ὑμεῖς"
"5595","καταλειφθῶσιν","καταλειφθῶσις"
"5596","ἢ","ἤ"
"5597","ὑμᾶς","ὑμεῖς"
"5598","ἂν","ἄν"
"5599","αὐτοὶ","αὐτός"
"5600","καταλίποιεν","καταλίπω"
"5601",".","."
"5602","ἀντὶ","ἀντί"
"5603","δὲ","δέ"
"5604","ἀμφισβητήσεως","ἀμφισβήτησις"
"5605","ἀρχῆς","ἀρχή"
"5606","τε","τε"
"5607","καὶ","καί"
"5608","πρωτείων","πρωτεῖον"
"5609",",",","
"5610","ὑφʼ","ὑπό"
"5611","ὧν","ὅς"
"5612","ἅπαντες","ἅπας"
"5613","οἱ","ὁ"
"5614","πρότερον","πρότερος"
"5615","συνερρήγνυντο","συνερρήγνυντο"
"5616","πόλεμοι","πόλεμος"
"5617",",",","
"5618","οἱ","ὁ"
"5619","μὲν","μέν"
"5620","ὥσπερ","ὥσπερ"
"5621","ὕδωρ","ὕδωρ"
"5622","ἀψοφητὶ","ἀψοφητί"
"5623","ῥέον","ῥέω"
"5624","ἥδιστα","ἡδέως"
"5625","ἡσυχάζουσιν","ἡσυχάζω"
"5626",",",","
"5627","ἄσμενοι","ἄσμενος"
"5628","πόνων","πόνος"
"5629","παυσάμενοι","παύω"
"5630","καὶ","καί"
"5631","κακῶν","κακός"
"5632",",",","
"5633","μετεγνωκότες","μετεγνωκότες"
"5634","ὡς","ὡς"
"5635","ἄρα","ἆρα"
"5636","ἄλλως","ἄλλως"
"5637","ἐσκιαμάχουν","ἐσκιαμάχοος"
"5638",",",","
"5639","οἱ","ὁ"
"5640","δʼ","δέ"
"5641","οὐδʼ","οὐδέ"
"5642","ἥν","ὅς"
"5643","ποτε","ποτε"
"5644","ἦρξαν","ἄρχω"
"5645","ἴσασιν","οἶδα"
"5646","οὐδʼ","οὐδέ"
"5647","ἀναμιμνήσκονται","ἀναμιμνήσκω"
"5648",",",","
"5649","ἀλλʼ","ἀλλά"
"5650","ἀτεχνῶς","ἀτεχνής"
"5651","κατὰ","κατά"
"5652","τὸν","ὁ"
"5653","Παμφύλου","Πάμφυλος"
"5654","μῦθον","μῦθος"
"5655",",",","
"5656","εἰ","εἰ"
"5657","δὲ","δέ"
"5658","μὴ","μή"
"5659",",",","
"5660","Πλάτωνος","Πλάτων"
"5661",",",","
"5662","οἷον","οἷος"
"5663","ἐπὶ","ἐπί"
"5664","τῇ","ὁ"
"5665","πυρᾷ","πυρά"
"5666","ἤδη","ἤδη"
"5667","κείμεναι","κεῖμαι"
"5668","αἱ","ὁ"
"5669","πόλεις","πόλις"
"5670","ὑπὸ","ὑπό"
"5671","τῆς","ὁ"
"5672","πρὸς","πρός"
"5673","ἀλλήλας","ἀλλήλων"
"5674","ἔριδος","ἔρις"
"5675","καὶ","καί"
"5676","ταραχῆς","ταραχή"
"5677","ἀθρόαν","ἀθρόα"
"5678","ἐδέξαντο","δέχομαι"
"5679","τὴν","ὁ"
"5680","ἡγεμονίαν","ἡγεμονία"
"5681","καὶ","καί"
"5682","ἐξαίφνης","ἐξαίφνης"
"5683","ἀνεβίωσαν","ἀνεβίωσαν"
"5684",".","."
"5685","ὅπως","ὅπως"
"5686","δὲ","δέ"
"5687","εἰς","εἰς"
"5688","τοῦτο","οὗτος"
"5689","ἀφίκοντο","ἀφικνέομαι"
"5690","οὐκ","οὐ"
"5691","ἔχουσιν","ἔχω"
"5692","εἰπεῖν","λέγω"
"5693",",",","
"5694","οὐδʼ","οὐδέ"
"5695","ἴσασιν","οἶδα"
"5696","οὐδὲν","οὐδείς"
"5697","πλὴν","πλήν"
"5698","τὰ","ὁ"
"5699","παρόντα","πάρειμι"
"5700","θαυμάζειν","θαυμάζω"
"5701",",",","
"5702","ἀλλὰ","ἀλλά"
"5703","πεπόνθασιν","πάσχω"
"5704","οἷον","οἷος"
