"ID","TOKEN","NER"
"1979","δὲ","O"
"1980","ταῖς","O"
"1981","ἐξουσίαις","O"
"1982","οὐ","O"
"1983","μετρίως","O"
"1984","ὕβριζον","O"
"1985","·","O"
"1986","καὶ","O"
"1987","τοὺς","O"
"1988","μὲν","O"
"1989","θεραπεύοντας","O"
"1990","ὡς","O"
"1991","δούλους","O"
"1992","ὑπερεώρων","O"
"1993",",","O"
"1994","τοὺς","O"
"1995","δὲ","O"
"1996","ἐλευθέρους","O"
"1997","ὡς","O"
"1998","ἐχθροὺς","O"
"1999","ἐκόλαζον","O"
"2000",",","O"
"2001","ἐξ","O"
"2002","ὧν","O"
"2003","μισοῦντές","O"
"2004","τε","O"
"2005","καὶ","O"
"2006","μισούμενοι","O"
"2007","διῆγον","O"
"2008",".","O"
"2009","καὶ","O"
"2010","γὰρ","O"
"2011","οὖν","O"
"2012","πολλάκις","O"
"2013","τοὺς","O"
"2014","ὑπηκόους","O"
"2015","μᾶλλον","O"
"2016","τῶν","O"
"2017","πολεμίων","O"
"2018","ἐδεδοίκεισαν","O"
"2019",",","O"
"2020","τὰ","O"
"2021","πλείω","O"
"2022","διαλλακτῇ","O"
"2023","τῷ","O"
"2024","πολέμῳ","O"
"2025","χρώμενοι","O"
"2026",".","O"
"2027","αἴτιον","O"
"2028","δʼ","O"
"2029","ἦν","O"
"2030",",","O"
"2031","οὔτε","O"
"2032","ἐκεῖνοι","O"
"2033","ἄρχειν","O"
"2034","ἠπίσταντο","O"
"2035","οὔτε","O"
"2036","οἱ","O"
"2037","ἀρχόμενοι","O"
"2038","τὸ","O"
"2039","ἀκόλουθον","O"
"2040","ἀπεπλήρουν","O"
"2041",".","O"
"2042","οὐ","O"
"2043","γὰρ","O"
"2044","ἔνεστιν","O"
"2045","ἄρχεσθαι","O"
"2046","καλῶς","O"
"2047",",","O"
"2048","ὅταν","O"
"2049","κακῶς","O"
"2050","οἱ","O"
"2051","ἄρχοντες","O"
"2052","ἄρχωσιν","O"
"2053",".","O"
"2054","οὔπω","O"
"2055","γὰρ","O"
"2056","ἥ","O"
"2057","τε","O"
"2058","ἀρχὴ","O"
"2059","καὶ","O"
"2060","τὸ","O"
"2061","δεσπόζειν","O"
"2062","διῄρητο","O"
"2063",",","O"
"2064","ἀλλʼ","O"
"2065","ἦν","O"
"2066","ἴσον","O"
"2067","βασιλεὺς","O"
"2068","καὶ","O"
"2069","δεσπότης","O"
"2070",".","O"
"2071","οὐκοῦν","O"
"2072","εἰκότως","O"
"2073","οὐδʼ","O"
"2074","ἐπὶ","O"
"2075","μεγάλα","O"
"2076","προῆλθον","O"
"2077",",","O"
"2078","οὐ","O"
"2079","γὰρ","O"
"2080","πρόεισιν","O"
"2081","οἴκου","O"
"2082","περαιτέρω","O"
"2083","τοῦτο","O"
"2084","τοὔ","O"
"2085","νομα","O"
"2086",",","O"
"2087","ὅταν","O"
"2088","δʼ","O"
"2089","εἰς","O"
"2090","πόλεις","O"
"2091","τε","O"
"2092","καὶ","O"
"2093","ἔθνη","O"
"2094","ἀφίκηται","O"
"2095",",","O"
"2096","ῥᾳδίως","O"
"2097","παύεται","O"
"2098",".","O"
"2099","Ἀλέξανδρος","PERSON"
"2100","δʼ","O"
"2101","αὖ","O"
"2102","ὁ","O"
"2103","τὴν","O"
"2104","μεγάλην","O"
"2105","ἀρχὴν","O"
"2106","μέχρι","O"
"2107","τῆς","O"
"2108","ὑμετέρας","O"
"2109","κτησάμενος","O"
"2110","καὶ","O"
"2111","καταδραμὼν","O"
"2112","τὴν","O"
"2113","γῆν","O"
"2114","ὡς","O"
"2115","ἀληθῶς","O"
"2116","δὴ","O"
"2117","κτησαμένῳ","O"
"2118","βασιλείαν","O"
"2119","μᾶλλον","O"
"2120","ἔοικεν","O"
"2121","ἢ","O"
"2122","βασιλεύσαντι","O"
"2123",".","O"
"2124","ὥσπερ","O"
"2125","γὰρ","O"
"2126","ἂν","O"
"2127","εἴ","O"
"2128","τις","O"
"2129","ἰδιώτης","O"
"2130","συγκτήσαιτο","O"
"2131","μὲν","O"
"2132","γῆν","O"
"2133","πολλὴν","O"
"2134","καὶ","O"
"2135","ἀγαθὴν","O"
"2136",",","O"
"2137","πρὶν","O"
"2138","δὲ","O"
"2139","λαβεῖν","O"
"2140","ἀπʼ","O"
"2141","αὐτῆς","O"
"2142","τοὺς","O"
"2143","καρποὺς","O"
"2144","τελευτήσειεν","O"
"2145",",","O"
"2146","ὣς","O"
"2147","δὲ","O"
"2148","κἀκείνῳ","O"
"2149","μοι","O"
"2150","δοκεῖ","O"
"2151","συμβῆναι","O"
"2152",".","O"
"2153","προῆλθε","O"
"2154","μὲν","O"
"2155","γὰρ","O"
"2156","ἐπὶ","O"
"2157","πλεῖστον","O"
"2158","τῆς","O"
"2159","γῆς","O"
"2160","καὶ","O"
"2161","τοὺς","O"
"2162","ἀντιστάντας","O"
"2163","ἅπαντας","O"
"2164","κατέστραπτο","O"
"2165","καὶ","O"
"2166","τῶν","O"
"2167","χαλεπῶν","O"
"2168","ἁπάντων","O"
"2169","ἀκριβῶς","O"
"2170","ἀπέλαυσε","O"
"2171","·","O"
"2172","καταστήσασθαι","O"
"2173","δʼ","O"
"2174","οὐκ","O"
"2175","ἠδυνήθη","O"
"2176","τὴν","O"
"2177","ἀρχὴν","O"
"2178","οὐδʼ","O"
"2179","ἐπιθεῖναι","O"
"2180","πέρας","O"
"2181","τοῖς","O"
"2182","πεπονημένοις","O"
"2183",",","O"
"2184","ἀλλʼ","O"
"2185","ἀπέθανεν","O"
"2186","ἐν","O"
"2187","μέσῃ","O"
"2188","τῇ","O"
"2189","τῶν","O"
"2190","πραγμάτων","O"
"2191","πορείᾳ","O"
"2192",".","O"
"2193","ὥστʼ","O"
"2194","ἐκεῖνον","O"
"2195","μὲν","O"
"2196","μάχας","O"
"2197","ἄν","O"
"2198","τις","O"
"2199","φαίη","O"
"2200","πλείστας","O"
"2201","κατορθῶσαι","O"
"2202",",","O"
"2203","βασιλεῦσαι","O"
"2204","δὲ","O"
"2205","ἐλάχιστα","O"
"2206",",","O"
"2207","καὶ","O"
"2208","γενέσθαι","O"
"2209","μὲν","O"
"2210","ἀγωνιστὴν","O"
"2211","μέγαν","O"
"2212","περὶ","O"
"2213","βασιλείας","O"
"2214",",","O"
"2215","ἀπολαῦσαι","O"
"2216","δʼ","O"
"2217","οὐδὲν","O"
"2218","ἄξιον","O"
"2219","τῆς","O"
"2220","διανοίας","O"
"2221","καὶ","O"
"2222","τῆς","O"
"2223","τέχνης","O"
"2224",",","O"
"2225","ἀλλὰ","O"
"2226","παθεῖν","O"
"2227","παραπλήσιον","O"
"2228","ὥσπερ","O"
"2229","ἂν","O"
"2230","εἴ","O"
"2231","τις","O"
"2232","τὸν","O"
"2233","Ὀλυμπικὸν","O"
"2234","ἀγῶνα","O"
"2235","ἀγωνιζόμενος","O"
"2236","καὶ","O"
"2237","κρατήσας","O"
"2238","τοὺς","O"
"2239","ἀντιπάλους","O"
"2240",",","O"
"2241","εἶτα","O"
"2242","ἐπαποθάνοι","O"
"2243","τῇ","O"
"2244","νίκῃ","O"
"2245",",","O"
"2246","πρὶν","O"
"2247","εὖ","O"
"2248","καὶ","O"
"2249","καλῶς","O"
"2250","τῇ","O"
"2251","κεφαλῇ","O"
"2252","στέφανον","O"
"2253","ἁρμόσαι","O"
"2254",".","O"
"2255","ποίους","O"
"2256","γὰρ","O"
"2257","νόμους","O"
"2258","ἑκάστοις","O"
"2259","διέθηκεν","O"
"2260",";","O"
"2261","ἢ","O"
"2262","ποίας","O"
"2263","συντάξεις","O"
"2264","διηνεκεῖς","O"
"2265","χρημάτων","O"
"2266","ἢ","O"
"2267","στρατιωτῶν","O"
"2268","ἢ","O"
"2269","νεῶν","O"
"2270","ἐποιήσατο","O"
"2271",";","O"
"2272","ἢ","O"
"2273","ποίᾳ","O"
"2274","συνήθει","O"
"2275","διοικήσει","O"
"2276","τὰ","O"
"2277","πράγματα","O"
"2278","ἤγαγεν","O"
"2279","αὐτομάτως","O"
"2280","προϊούσῃ","O"
"2281","χρόνων","O"
"2282","τακταῖς","O"
"2283","περιόδοις","O"
"2284",";","O"
"2285","ποῖα","O"
"2286","πολιτεύματα","O"
"2287","ἐπολιτεύσατο","O"
"2288","ἐν","O"
"2289","τοῖς","O"
"2290","ἀρχομένοις","O"
"2291",";","O"
"2292","ὃ","O"
"2293","δὲ","O"
"2294","καὶ","O"
"2295","μόνον","O"
"2296","ἄξιον","O"
"2297","τῆς","O"
"2298","ἑαυτοῦ","O"
"2299","φύσεως","O"
"2300","ἔργον","O"
"2301","καὶ","O"
"2302","μνημεῖον","O"
"2303","κατέλιπε","O"
"2304",",","O"
"2305","πρὸς","O"
"2306","Αἰγύπτῳ","LOC"
"2307","τὴν","O"
"2308","ἐπώνυμον","O"
"2309","πόλιν","O"
"2310",",","O"
"2311","ταύτην","O"
"2312","εὖ","O"
"2313","ποιῶν","O"
"2314","ὑμῖν","O"
"2315","ᾤκισεν","O"
"2316",",","O"
"2317","ὅπως","O"
"2318","ἔχοιτε","O"
"2319","καὶ","O"
"2320","τῆς","O"
"2321","μεγίστης","O"
"2322","μετὰ","O"
"2323","τὴν","O"
"2324","ὑμετέραν","O"
"2325","κρατοίητε","O"
"2326",".","O"
"2327","ὥστε","O"
"2328","Πέρσας","NORP"
"2329","μὲν","O"
"2330","κατέλυσεν","O"
"2331","ἄρχοντας","O"
"2332",",","O"
"2333","αὑτοῦ","O"
"2334","δʼ","O"
"2335","ἐγγύτατα","O"
"2336","οὐκ","O"
"2337","ἦρξεν","O"
"2338",".","O"
"2339","ἐπεί","O"
"2340","γε","O"
"2341","μὴν","O"
"2342","ἐκεῖνος","O"
"2343","ἐτελεύτησεν","O"
"2344",",","O"
"2345","εὐθὺς","O"
"2346","μὲν","O"
"2347","ἐσχίσθησαν","O"
"2348","εἰς","O"
"2349","μυρία","O"
"2350","οἱ","O"
"2351","Μακεδόνες","NORP"
"2352",",","O"
"2353","ἔργῳ","O"
"2354","δείξαντες","O"
"2355","ὑπὲρ","O"
"2356","αὑτοὺς","O"
"2357","εἶναι","O"
"2358","τὴν","O"
"2359","ἀρχὴν","O"
"2360",",","O"
"2361","κατέχειν","O"
"2362","τε","O"
"2363","οὐδὲ","O"
"2364","τὴν","O"
"2365","αὑτῶν","O"
"2366","ἔτι","O"
"2367","ἠδύναντο","O"
"2368",",","O"
"2369","ἀλλʼ","O"
"2370","εἰς","O"
"2371","τοῦτο","O"
"2372","τύχης","O"
"2373","ἀφίκοντο","O"
"2374","ὥστε","O"
"2375","ἠναγκάσθησαν","O"
"2376","τὴν","O"
"2377","σφετέραν","O"
"2378","αὐτῶν","O"
"2379","ἐκλιπεῖν","O"
"2380",",","O"
"2381","ἵνα","O"
"2382","τῆς","O"
"2383","ἀλλοτρίας","O"
"2384","ἄρχωσιν","O"
"2385",",","O"
"2386","ὥσπερ","O"
"2387","ἐξῳκισμένοι","O"
"2388","μᾶλλον","O"
"2389","ἢ","O"
"2390","κρατεῖν","O"
"2391","δυνάμενοι","O"
"2392",",","O"
"2393","καὶ","O"
"2394","ἦν","O"
"2395","ὥσπερ","O"
"2396","αἴνιγμα","O"
"2397",",","O"
"2398","Μακεδόνες","NORP"
"2399","οὐκ","O"
"2400","ἐν","O"
"2401","Μακεδονίᾳ","LOC"
"2402",",","O"
"2403","ἀλλʼ","O"
"2404","οὗ","O"
"2405","δύναιντο","O"
"2406","βασιλεύοντες","O"
"2407","ἕκαστοι","O"
"2408",",","O"
"2409","ὥσπερ","O"
"2410","φρουροὶ","O"
"2411","μᾶλλον","O"
"2412","τῶν","O"
"2413","πόλεων","O"
"2414","καὶ","O"
"2415","τῶν","O"
"2416","χωρίων","O"
"2417","ὄντες","O"
"2418","ἢ","O"
"2419","ἄρχοντες","O"
"2420",",","O"
"2421","ἀνάστατοί","O"
"2422","τινες","O"
"2423","βασιλεῖς","O"
"2424",",","O"
"2425","οὐχ","O"
"2426","ὑπὸ","O"
"2427","τοῦ","O"
"2428","μεγάλου","O"
"2429","βασιλέως","O"
"2430",",","O"
"2431","ἀλλʼ","O"
"2432","ὑφʼ","O"
"2433","ἑαυτῶν","O"
"2434","αὐτοὶ","O"
"2435","γεγενημένοι","O"
"2436",",","O"
"2437","εἰ","O"
"2438","δὲ","O"
"2439","οἷόν","O"
"2440","τʼ","O"
"2441","εἰπεῖν","O"
"2442",",","O"
"2443","ἐοικότες","O"
"2444","σατράπαις","O"
"2445","ἐρήμοις","O"
"2446","βασιλέως","O"
"2447",".","O"
"2448","καίτοι","O"
"2449","τὴν","O"
"2450","τοιαύτην","O"
"2451","κατάστασιν","O"
"2452","πότερον","O"
"2453","λῃστείᾳ","O"
"2454","μᾶλλον","O"
"2455","ἢ","O"
"2456","βασιλείᾳ","O"
"2457","προσεοικέναι","O"
"2458","φήσομεν","O"
"2459",";","O"
"2460","νῦν","O"
"2461","δὲ","O"
"2462","ὅροι","PERSON"
"2463","μὲν","O"
"2464","δήπουθεν","O"
"2465","οὐ","O"
"2466","μεμπτοὶ","O"
"2467","τῆς","O"
"2468","ἀρχῆς","O"
"2469","ἐκτέτανται","O"
"2470",",","O"
"2471","οὐδʼ","O"
"2472","ὥστε","O"
"2473","εἶναι","O"
"2474","μέτρῳ","O"
"2475","λαβεῖν","O"
"2476","τὸ","O"
"2477","ἐντὸς","O"
"2478","αὐτῶν","O"
"2479",".","O"
"2480","ἀλλʼ","O"
"2481","οὗ","O"
"2482","μὲν","O"
"2483","τότε","O"
"2484","ὡρίζετο","O"
"2485","τοῦ","O"
"2486","Πέρσου","PERSON"
"2487","ἡ","O"
"2488","ἀρχὴ","O"
"2489",",","O"
"2490","ἐντεῦθεν","O"
"2491","ἀρξαμένῳ","O"
"2492","βαδίζειν","O"
"2493","πρὸς","O"
"2494","ἑσπέραν","O"
"2495","πολὺ","O"
"2496","πλείων","O"
"2497","ἐστὶν","O"
"2498","ἡ","O"
"2499","λοιπὴ","O"
"2500","τῆς","O"
"2501","ἐκείνου","O"
"2502","πάσης","O"
"2503",".","O"
"2504","ἐκφεύγει","O"
"2505","δὲ","O"
"2506","ὑμᾶς","O"
"2507","οὐδὲν","O"
"2508",",","O"
"2509","οὐ","O"
"2510","πόλις","O"
"2511",",","O"
"2512","οὐκ","O"
"2513","ἔθνος","O"
"2514",",","O"
"2515","οὐ","O"
"2516","λιμὴν","O"
"2517",",","O"
"2518","οὐ","O"
"2519","χωρίον","O"
"2520",",","O"
"2521","πλὴν","O"
"2522","εἴ","O"
"2523","τινων","O"
"2524","ἄρα","O"
"2525","ἀχρηστίαν","O"
"2526","κατέγνωτε","O"
"2527",".","O"
"2528","ἐρυθρά","NORP"
"2529","τε","O"
"2530","θάλαττα","O"
"2531","καὶ","O"
"2532","Νείλου","LOC"
"2533","καταρράκται","LOC"
"2534","καὶ","O"
"2535","λίμνη","O"
"2536","Μαιῶτις","LOC"
"2537",",","O"
"2538","ἃ","O"
"2539","τοῖς","O"
"2540","πρότερον","O"
"2541","ἐν","O"
"2542","πέρασι","O"
"2543","γῆς","O"
"2544","ἠκούετο","O"
"2545",",","O"
"2546","ἴσα","O"
"2547","καὶ","O"
"2548","αὐλῆς","O"
"2549","ἑρκία","O"
"2550","τῇδε","O"
"2551","τῇ","O"
"2552","πόλει","O"
"2553",".","O"
"2554","ὅν","O"
"2555","γε","O"
"2556","μὴν","O"
"2557","ἠπίστουν","O"
"2558","τινὲς","O"
"2559","τῶν","O"
"2560","λογοποιῶν","O"
"2561","μηδʼ","O"
"2562","εἶναι","O"
"2563","τὸ","O"
"2564","παράπαν","O"
"2565","Ὠκεανὸν","O"
"2566",",","O"
"2567","μηδὲ","O"
"2568","περιρρεῖν","O"
"2569","τὴν","O"
"2570","γῆν","O"
"2571",",","O"
"2572","ποιητὰς","O"
"2573","δʼ","O"
"2574","εὑρόντας","O"
"2575","τοὔ","O"
"2576","νομα","O"
"2577","ψυχαγωγίας","O"
"2578","ἕνεκα","O"
"2579","εἰς","O"
"2580","ποίησιν","O"
"2581","θεῖναι","O"
"2582",",","O"
"2583","τοῦτον","O"
"2584","οὕτως","O"
"2585","καλῶς","O"
"2586","ἀνεύρετε","O"
"2587","ὥστε","O"
"2588","οὐδὲ","O"
"2589","ἡ","O"
"2590","ἐνταῦθα","O"
"2591","νῆσος","O"
"2592","ὑμᾶς","O"
"2593","διέφυγε","O"
"2594",".","O"
"2595","τοσαύτη","O"
"2596","δὲ","O"
"2597","οὖσα","O"
"2598","καὶ","O"
"2599","τηλικαύτη","O"
"2600","τὸ","O"
"2601","μέγεθος","O"
"2602","ἡ","O"
"2603","ἀρχὴ","O"
"2604","πολὺ","O"
"2605","μείζων","O"
"2606","ἐστὶ","O"
"2607","τῇ","O"
"2608","ἀκριβείᾳ","O"
"2609","ἢ","O"
"2610","τῷ","O"
"2611","κύκλῳ","O"
"2612","τῆς","O"
"2613","χώρας","O"
"2614",".","O"
"2615","οὐ","O"
"2616","γὰρ","O"
"2617","Μυσοὶ","NORP"
"2618","τὴν","O"
"2619","βασιλείαν","O"
"2620","ἔχουσιν","O"
"2621","οὐδὲ","O"
"2622","Σάκαι","NORP"
"2623","οὐδὲ","O"
"2624","Πισίδαι","NORP"
"2625","οὐδʼ","O"
"2626","ἄλλοι","O"
"2627","μέσοι","O"
"2628",",","O"
"2629","οἱ","O"
"2630","μὲν","O"
"2631","βίᾳ","O"
"2632","εἰσῳκισμένοι","O"
"2633",",","O"
"2634","οἱ","O"
"2635","δὲ","O"
"2636","ἀποστάντες","O"
"2637",",","O"
"2638","ληφθῆναι","O"
"2639","δʼ","O"
"2640","οὐ","O"
"2641","δυνάμενοι","O"
"2642",",","O"
"2643","οὐδʼ","O"
"2644","ἀκούει","O"
"2645","μὲν","O"
"2646","ἡ","O"
"2647","βασιλέως","O"
"2648","γῆ","O"
"2649",",","O"
"2650","ἔστι","O"
"2651","δὲ","O"
"2652","πάντων","O"
"2653","τῶν","O"
"2654","ἔχειν","O"
"2655","αὐτὴν","O"
"2656","δυναμένων","O"
"2657",",","O"
"2658","οὐδὲ","O"
"2659","σατράπαι","O"
"2660","μάχονται","O"
"2661","πρὸς","O"
"2662","ἀλλήλους","O"
"2663","ὥσπερ","O"
"2664","οὐκ","O"
"2665","ὄντος","O"
"2666","αὐτοῖς","O"
"2667","βασιλέως","O"
"2668",",","O"
"2669","οὐδὲ","O"
"2670","πόλεις","O"
"2671","αἱ","O"
"2672","μὲν","O"
"2673","πρὸς","O"
"2674","τούτους","O"
"2675",",","O"
"2676","αἱ","O"
"2677","δὲ","O"
"2678","πρὸς","O"
"2679","ἐκείνους","O"
"2680","διίστανται","O"
"2681",",","O"
"2682","καὶ","O"
"2683","εἰς","O"
"2684","μὲν","O"
"2685","τὰς","O"
"2686","ἐκπέμπονται","O"
"2687","φρουροὶ","O"
"2688",",","O"
"2689","ἐκ","O"
"2690","δὲ","O"
"2691","τῶν","O"
"2692","ἐκπίπτουσιν","O"
"2693",",","O"
"2694","ἀλλʼ","O"
"2695","ὥσπερ","O"
"2696","αὐλῆς","O"
"2697","περίβολος","O"
"2698","ἐκκεκαθαρμένος","O"
"2699",",","O"
"2700","οὕτως","O"
"2701","ἅπασα","O"
"2702","ἡ","O"
"2703","οἰκουμένη","O"
"2704","χοροῦ","O"
"2705","ἀκριβέστερον","O"
"2706","ἓν","O"
"2707","φθέγγεται","O"
"2708",",","O"
"2709","συνευχομένη","O"
"2710","μένειν","O"
"2711","τὸν","O"
"2712","ἅπαντα","O"
"2713","αἰῶνα","O"
"2714","τήνδε","O"
"2715","τὴν","O"
"2716","ἀρχήν","O"
"2717","·","O"
"2718","οὕτως","O"
"2719","καλῶς","O"
"2720","ὑπὸ","O"
"2721","τοῦδε","O"
"2722","τοῦ","O"
"2723","κορυφαίου","O"
"2724","ἡγεμόνος","O"
"2725","συγκροτεῖται","O"
"2726",".","O"
"2727","ὑπὸ","O"
"2728","πάντων","O"
"2729","δὲ","O"
"2730","πανταχοῦ","O"
"2731","ἴσον","O"
"2732","ἄρχεται","O"
"2733",",","O"
"2734","καὶ","O"
"2735","οἱ","O"
"2736","μὲν","O"
"2737","ἐν","O"
"2738","τοῖς","O"
"2739","ὄρεσι","O"
"2740","κατῳκισμένοι","O"
"2741","ταπεινότεροι","O"
"2742","τῶν","O"
"2743","ἐν","O"
"2744","τοῖς","O"
"2745","κοιλοτάτοις","O"
"2746","πεδίοις","O"
"2747","πρός","O"
"2748","γε","O"
"2749","τὸ","O"
"2750","μὴ","O"
"2751","ἀντιτάττεσθαι","O"
"2752",",","O"
"2753","οἱ","O"
"2754","δὲ","O"
"2755","τῶν","O"
"2756","πεδίων","O"
"2757","τῶν","O"
"2758","εὐδαιμόνων","O"
"2759","κληροῦχοί","O"
"2760","τε","O"
"2761","καὶ","O"
"2762","οἰκήτορες","O"
"2763","ὑμέτεροι","O"
"2764","γεωργοί","O"
"2765",".","O"
"2766","ἤπειρος","O"
"2767","δὲ","O"
"2768","καὶ","O"
"2769","νῆσος","O"
"2770","οὐδὲν","O"
"2771","ἐπιδιακέκριται","O"
"2772",",","O"
"2773","ἀλλʼ","O"
"2774","ὥσπερ","O"
"2775","μία","O"
"2776","χώρα","O"
"2777","συνεχὴς","O"
"2778","καὶ","O"
"2779","ἓν","O"
"2780","φῦλον","O"
"2781","ἅπαντα","O"
"2782","ὑπακούει","O"
"2783","σιωπῇ","O"
"2784",".","O"
"2785","πάντα","O"
"2786","δὲ","O"
"2787","ἐξ","O"
"2788","ἐπιτάγματος","O"
"2789","καὶ","O"
"2790","νεύματος","O"
"2791","τελεῖται","O"
"2792","ῥᾷον","O"
"2793","ἤ","O"
"2794","τις","O"
"2795","ἂν","O"
"2796","χορδὴν","O"
"2797","ψήλειε","O"
"2798",",","O"
"2799","κἄν","O"
"2800","τι","O"
"2801","γενέσθαι","O"
"2802","δέῃ","O"
"2803",",","O"
"2804","ἀπόχρη","O"
"2805","δόξαι","O"
"2806",",","O"
"2807","καὶ","O"
"2808","πέπρακται","O"
"2809",".","O"
"2810","οἱ","O"
"2811","δὲ","O"
"2812","ἄρχοντες","O"
"2813","οἱ","O"
"2814","πεμπόμενοι","O"
"2815","ἐπὶ","O"
"2816","τὰς","O"
"2817","πόλεις","O"
"2818","τε","O"
"2819","καὶ","O"
"2820","τὰ","O"
"2821","ἔθνη","O"
"2822","τῶν","O"
"2823","μὲν","O"
"2824","ὑφʼ","O"
"2825","ἑαυτοῖς","O"
"2826","ἕκαστοι","O"
"2827","ἄρχοντές","O"
"2828","εἰσι","O"
"2829",",","O"
"2830","τὰ","O"
"2831","δὲ","O"
"2832","πρὸς","O"
"2833","αὑτούς","O"
"2834","τε","O"
"2835","καὶ","O"
"2836","πρὸς","O"
"2837","ἀλλήλους","O"
"2838","ὁμοίως","O"
"2839","ἅπαντες","O"
"2840","ἀρχόμενοι","O"
"2841",".","O"
"2842","καὶ","O"
"2843","δὴ","O"
"2844","καὶ","O"
"2845","τοῦτο","O"
"2846","φαίη","O"
"2847","τις","O"
"2848","ἂν","O"
"2849","αὐτοὺς","O"
"2850","τῶν","O"
"2851","ἀρχομένων","O"
"2852","διαφέρειν","O"
"2853",",","O"
"2854","ὅτι","O"
"2855","πρῶτοι","O"
"2856","δεικνύουσιν","O"
"2857","ὅπως","O"
"2858","ἄρχεσθαι","O"
"2859","προσῆκε","O"
"2860","·","O"
"2861","τοσοῦτος","O"
"2862","ἅπασιν","O"
"2863","ἐνέστακται","O"
"2864","φόβος","O"
"2865","τοῦ","O"
"2866","μεγάλου","O"
"2867","ἄρχοντος","O"
"2868","καὶ","O"
"2869","τὰ","O"
"2870","πάντα","O"
"2871","πρυτανεύοντος","O"
"2872",".","O"
"2873","ὥστε","O"
"2874","μᾶλλον","O"
"2875","μὲν","O"
"2876","ἐκεῖνον","O"
"2877","εἰδέναι","O"
"2878","νομίζουσιν","O"
"2879","ἃ","O"
"2880","πράττουσιν","O"
"2881","ἢ","O"
"2882","σφᾶς","O"
"2883","αὐτοὺς","O"
"2884",",","O"
"2885","μᾶλλον","O"
"2886","δὲ","O"
"2887","δεδίασι","O"
"2888","καὶ","O"
"2889","αἰδοῦνται","O"
"2890","ἢ","O"
"2891","τὸν","O"
"2892","δεσπότην","O"
"2893","ἄν","O"
"2894","τις","O"
"2895","τὸν","O"
"2896","αὑτοῦ","O"
"2897","παρόντα","O"
"2898","καὶ","O"
"2899","ἐφεστηκότα","O"
"2900","καὶ","O"
"2901","κελεύοντα","O"
"2902",".","O"
"2903","οὐδεὶς","O"
"2904","δὲ","O"
"2905","ἐφʼ","O"
"2906","ἑαυτῷ","O"
"2907","τηλικοῦτον","O"
"2908","φρονεῖ","O"
"2909",",","O"
"2910","ὅστις","O"
"2911","τοὔ","O"
"2912","νομα","O"
"2913","ἀκούσας","O"
"2914","μόνον","O"
"2915","οἷός","O"
"2916","τʼ","O"
"2917","ἐστὶν","O"
"2918","ἀτρεμεῖν","O"
"2919",",","O"
"2920","ἀλλʼ","O"
"2921","ἀναστὰς","O"
"2922","ὑμνεῖ","O"
"2923","καὶ","O"
"2924","σέβει","O"
"2925","καὶ","O"
"2926","συνεύχεται","O"
"2927","διπλῆν","O"
"2928","εὐχὴν","O"
"2929",",","O"
"2930","τὴν","O"
"2931","μὲν","O"
"2932","ὑπὲρ","O"
"2933","αὑτοῦ","O"
"2934","τοῖς","O"
"2935","θεοῖς","O"
"2936",",","O"
"2937","τὴν","O"
"2938","δὲ","O"
"2939","αὐτῷ","O"
"2940","ἐκείνῳ","O"
"2941","περὶ","O"
"2942","τῶν","O"
"2943","ἑαυτοῦ","O"
"2944",".","O"
"2945","εἰ","O"
"2946","δέ","O"
"2947","τι","O"
"2948","καὶ","O"
"2949","μικρὸν","O"
"2950","ἐνδοῖεν","O"
"2951","περὶ","O"
"2952","δίκας","O"
"2953","τε","O"
"2954","καὶ","O"
"2955","ἀξιώσεις","O"
"2956",",","O"
"2957","ἢ","O"
"2958","κοινὰς","O"
"2959","ἢ","O"
"2960","ἰδίας","O"
"2961","τῶν","O"
"2962","ἀρχομένων","O"
"2963",",","O"
"2964","εἴ","O"
"2965","τινες","O"
"2966","ἄρα","O"
"2967","ἄξιοι","O"
"2968","εἶεν","O"
"2969",",","O"
"2970","ὡς","O"
"2971","ἐκεῖνον","O"
"2972","ἐκπέμπουσιν","O"
"2973","εὐθὺς","O"
"2974","ἐρωτῶντες","O"
"2975","τί","O"
"2976","δεῖ","O"
"2977","ποιεῖν","O"
"2978",",","O"
"2979","καὶ","O"
"2980","μένουσιν","O"
"2981","ἔς","O"
"2982","τʼ","O"
"2983","ἂν","O"
"2984","ἀποσημήνῃ","O"
"2985",",","O"
"2986","οὐχ","O"
"2987","ἧττον","O"
"2988","ἢ","O"
"2989","διδάσκαλον","O"
"2990","χορός","O"
"2991",".","O"
"2992","ὥστε","O"
"2993","οὐδὲν","O"
"2994","δεῖ","O"
"2995","φθείρεσθαι","O"
"2996","περιιόντα","O"
"2997","τὴν","O"
"2998","ἀρχὴν","O"
"2999","ἅπασαν","O"
"3000",",","O"
"3001","οὐδʼ","O"
"3002","ἄλλοτε","O"
"3003","ἐν","O"
"3004","ἄλλοις","O"
"3005","γιγνόμενον","O"
"3006","τὸ","O"
"3007","καθʼ","O"
"3008","ἕκαστον","O"
"3009","βεβαιοῦσθαι","O"
"3010",",","O"
"3011","ὁπότε","O"
"3012","σφίσι","O"
"3013","τὴν","O"
"3014","γῆν","O"
"3015","πατοίη","O"
"3016","·","O"
"3017","ἀλλʼ","O"
"3018","εὐμάρεια","O"
"3019","πολλὴ","O"
"3020","καθημένῳ","O"
"3021","πᾶσαν","O"
"3022","ἄγειν","O"
