"ID","TOKEN","UPOS"
"2110","καὶ","CCONJ"
"2111","καταδραμὼν","VERB"
"2112","τὴν","DET"
"2113","γῆν","NOUN"
"2114","ὡς","ADV"
"2115","ἀληθῶς","ADV"
"2116","δὴ","ADV"
"2117","κτησαμένῳ","VERB"
"2118","βασιλείαν","NOUN"
"2119","μᾶλλον","ADV"
"2120","ἔοικεν","VERB"
"2121","ἢ","ADV"
"2122","βασιλεύσαντι","VERB"
"2123",".","PUNCT"
"2124","ὥσπερ","ADV"
"2125","γὰρ","ADV"
"2126","ἂν","ADV"
"2127","εἴ","SCONJ"
"2128","τις","DET"
"2129","ἰδιώτης","NOUN"
"2130","συγκτήσαιτο","VERB"
"2131","μὲν","ADV"
"2132","γῆν","NOUN"
"2133","πολλὴν","ADJ"
"2134","καὶ","CCONJ"
"2135","ἀγαθὴν","ADJ"
"2136",",","PUNCT"
"2137","πρὶν","SCONJ"
"2138","δὲ","ADV"
"2139","λαβεῖν","VERB"
"2140","ἀπʼ","ADP"
"2141","αὐτῆς","PRON"
"2142","τοὺς","DET"
"2143","καρποὺς","NOUN"
"2144","τελευτήσειεν","VERB"
"2145",",","PUNCT"
"2146","ὣς","ADV"
"2147","δὲ","ADV"
"2148","κἀκείνῳ","ADJ"
"2149","μοι","PRON"
"2150","δοκεῖ","VERB"
"2151","συμβῆναι","VERB"
"2152",".","PUNCT"
"2153","προῆλθε","VERB"
"2154","μὲν","ADV"
"2155","γὰρ","ADV"
"2156","ἐπὶ","ADP"
"2157","πλεῖστον","ADJ"
"2158","τῆς","DET"
"2159","γῆς","NOUN"
"2160","καὶ","CCONJ"
"2161","τοὺς","DET"
"2162","ἀντιστάντας","NOUN"
"2163","ἅπαντας","ADJ"
"2164","κατέστραπτο","VERB"
"2165","καὶ","CCONJ"
"2166","τῶν","DET"
"2167","χαλεπῶν","ADJ"
"2168","ἁπάντων","ADJ"
"2169","ἀκριβῶς","ADV"
"2170","ἀπέλαυσε","VERB"
"2171","·","PUNCT"
"2172","καταστήσασθαι","VERB"
"2173","δʼ","ADV"
"2174","οὐκ","ADV"
"2175","ἠδυνήθη","VERB"
"2176","τὴν","DET"
"2177","ἀρχὴν","NOUN"
"2178","οὐδʼ","CCONJ"
"2179","ἐπιθεῖναι","VERB"
"2180","πέρας","NOUN"
"2181","τοῖς","DET"
"2182","πεπονημένοις","VERB"
"2183",",","PUNCT"
"2184","ἀλλʼ","CCONJ"
"2185","ἀπέθανεν","VERB"
"2186","ἐν","ADP"
"2187","μέσῃ","ADJ"
"2188","τῇ","DET"
"2189","τῶν","DET"
"2190","πραγμάτων","NOUN"
"2191","πορείᾳ","NOUN"
"2192",".","PUNCT"
"2193","ὥστʼ","ADV"
"2194","ἐκεῖνον","ADJ"
"2195","μὲν","ADV"
"2196","μάχας","NOUN"
"2197","ἄν","ADV"
"2198","τις","ADJ"
"2199","φαίη","VERB"
"2200","πλείστας","ADJ"
"2201","κατορθῶσαι","VERB"
"2202",",","PUNCT"
"2203","βασιλεῦσαι","VERB"
"2204","δὲ","ADV"
"2205","ἐλάχιστα","ADJ"
"2206",",","PUNCT"
"2207","καὶ","CCONJ"
"2208","γενέσθαι","VERB"
"2209","μὲν","ADV"
"2210","ἀγωνιστὴν","NOUN"
"2211","μέγαν","ADJ"
"2212","περὶ","ADP"
"2213","βασιλείας","NOUN"
"2214",",","PUNCT"
"2215","ἀπολαῦσαι","VERB"
"2216","δʼ","ADV"
"2217","οὐδὲν","DET"
"2218","ἄξιον","ADJ"
"2219","τῆς","DET"
"2220","διανοίας","NOUN"
"2221","καὶ","CCONJ"
"2222","τῆς","DET"
"2223","τέχνης","NOUN"
"2224",",","PUNCT"
"2225","ἀλλὰ","CCONJ"
"2226","παθεῖν","VERB"
"2227","παραπλήσιον","ADJ"
"2228","ὥσπερ","ADV"
"2229","ἂν","ADV"
"2230","εἴ","SCONJ"
"2231","τις","ADJ"
"2232","τὸν","DET"
"2233","Ὀλυμπικὸν","ADJ"
"2234","ἀγῶνα","NOUN"
"2235","ἀγωνιζόμενος","VERB"
"2236","καὶ","CCONJ"
"2237","κρατήσας","VERB"
"2238","τοὺς","DET"
"2239","ἀντιπάλους","ADJ"
"2240",",","PUNCT"
"2241","εἶτα","ADV"
"2242","ἐπαποθάνοι","VERB"
"2243","τῇ","DET"
"2244","νίκῃ","NOUN"
"2245",",","PUNCT"
"2246","πρὶν","SCONJ"
"2247","εὖ","ADV"
"2248","καὶ","CCONJ"
"2249","καλῶς","ADV"
"2250","τῇ","DET"
"2251","κεφαλῇ","NOUN"
"2252","στέφανον","NOUN"
"2253","ἁρμόσαι","VERB"
"2254",".","PUNCT"
"2255","ποίους","PRON"
"2256","γὰρ","ADV"
"2257","νόμους","NOUN"
"2258","ἑκάστοις","ADJ"
"2259","διέθηκεν","VERB"
"2260",";","PUNCT"
"2261","ἢ","CCONJ"
"2262","ποίας","PRON"
"2263","συντάξεις","NOUN"
"2264","διηνεκεῖς","ADJ"
"2265","χρημάτων","NOUN"
"2266","ἢ","CCONJ"
"2267","στρατιωτῶν","NOUN"
"2268","ἢ","CCONJ"
"2269","νεῶν","NOUN"
"2270","ἐποιήσατο","VERB"
"2271",";","PUNCT"
"2272","ἢ","CCONJ"
"2273","ποίᾳ","PRON"
"2274","συνήθει","ADJ"
"2275","διοικήσει","NOUN"
"2276","τὰ","DET"
"2277","πράγματα","NOUN"
"2278","ἤγαγεν","VERB"
"2279","αὐτομάτως","ADV"
"2280","προϊούσῃ","VERB"
"2281","χρόνων","NOUN"
"2282","τακταῖς","ADJ"
"2283","περιόδοις","NOUN"
"2284",";","PUNCT"
"2285","ποῖα","PRON"
"2286","πολιτεύματα","NOUN"
"2287","ἐπολιτεύσατο","VERB"
"2288","ἐν","ADP"
"2289","τοῖς","DET"
"2290","ἀρχομένοις","VERB"
"2291",";","PUNCT"
"2292","ὃ","PRON"
"2293","δὲ","ADV"
"2294","καὶ","CCONJ"
"2295","μόνον","ADJ"
"2296","ἄξιον","ADJ"
"2297","τῆς","DET"
"2298","ἑαυτοῦ","PRON"
"2299","φύσεως","NOUN"
"2300","ἔργον","NOUN"
"2301","καὶ","CCONJ"
"2302","μνημεῖον","NOUN"
"2303","κατέλιπε","VERB"
"2304",",","PUNCT"
"2305","πρὸς","ADP"
"2306","Αἰγύπτῳ","PROPN"
"2307","τὴν","DET"
"2308","ἐπώνυμον","ADJ"
"2309","πόλιν","NOUN"
"2310",",","PUNCT"
"2311","ταύτην","ADJ"
"2312","εὖ","ADV"
"2313","ποιῶν","VERB"
"2314","ὑμῖν","PRON"
"2315","ᾤκισεν","VERB"
"2316",",","PUNCT"
"2317","ὅπως","SCONJ"
"2318","ἔχοιτε","VERB"
"2319","καὶ","CCONJ"
"2320","τῆς","DET"
"2321","μεγίστης","ADJ"
"2322","μετὰ","ADP"
"2323","τὴν","DET"
"2324","ὑμετέραν","ADJ"
"2325","κρατοίητε","VERB"
"2326",".","PUNCT"
"2327","ὥστε","ADV"
"2328","Πέρσας","NOUN"
"2329","μὲν","ADV"
"2330","κατέλυσεν","VERB"
"2331","ἄρχοντας","NOUN"
"2332",",","PUNCT"
"2333","αὑτοῦ","PRON"
"2334","δʼ","ADV"
"2335","ἐγγύτατα","ADV"
"2336","οὐκ","ADV"
"2337","ἦρξεν","VERB"
"2338",".","PUNCT"
"2339","ἐπεί","SCONJ"
"2340","γε","ADV"
"2341","μὴν","ADV"
"2342","ἐκεῖνος","ADJ"
"2343","ἐτελεύτησεν","VERB"
"2344",",","PUNCT"
"2345","εὐθὺς","ADV"
"2346","μὲν","ADV"
"2347","ἐσχίσθησαν","VERB"
"2348","εἰς","ADP"
"2349","μυρία","ADJ"
"2350","οἱ","DET"
"2351","Μακεδόνες","NOUN"
"2352",",","PUNCT"
"2353","ἔργῳ","NOUN"
"2354","δείξαντες","VERB"
"2355","ὑπὲρ","ADP"
"2356","αὑτοὺς","PRON"
"2357","εἶναι","AUX"
"2358","τὴν","DET"
"2359","ἀρχὴν","NOUN"
"2360",",","PUNCT"
"2361","κατέχειν","VERB"
"2362","τε","CCONJ"
"2363","οὐδὲ","ADV"
"2364","τὴν","DET"
"2365","αὑτῶν","PRON"
"2366","ἔτι","ADV"
"2367","ἠδύναντο","VERB"
"2368",",","PUNCT"
"2369","ἀλλʼ","CCONJ"
"2370","εἰς","ADP"
"2371","τοῦτο","ADJ"
"2372","τύχης","NOUN"
"2373","ἀφίκοντο","VERB"
"2374","ὥστε","SCONJ"
"2375","ἠναγκάσθησαν","VERB"
"2376","τὴν","DET"
"2377","σφετέραν","ADJ"
"2378","αὐτῶν","PRON"
"2379","ἐκλιπεῖν","VERB"
"2380",",","PUNCT"
"2381","ἵνα","SCONJ"
"2382","τῆς","DET"
"2383","ἀλλοτρίας","ADJ"
"2384","ἄρχωσιν","VERB"
"2385",",","PUNCT"
"2386","ὥσπερ","ADV"
"2387","ἐξῳκισμένοι","VERB"
"2388","μᾶλλον","ADV"
"2389","ἢ","ADV"
"2390","κρατεῖν","VERB"
"2391","δυνάμενοι","VERB"
"2392",",","PUNCT"
"2393","καὶ","CCONJ"
"2394","ἦν","AUX"
"2395","ὥσπερ","ADV"
"2396","αἴνιγμα","NOUN"
"2397",",","PUNCT"
"2398","Μακεδόνες","NOUN"
"2399","οὐκ","ADV"
"2400","ἐν","ADP"
"2401","Μακεδονίᾳ","PROPN"
"2402",",","PUNCT"
"2403","ἀλλʼ","CCONJ"
"2404","οὗ","ADV"
"2405","δύναιντο","VERB"
"2406","βασιλεύοντες","VERB"
"2407","ἕκαστοι","ADJ"
"2408",",","PUNCT"
"2409","ὥσπερ","ADV"
"2410","φρουροὶ","NOUN"
"2411","μᾶλλον","ADV"
"2412","τῶν","DET"
"2413","πόλεων","NOUN"
"2414","καὶ","CCONJ"
"2415","τῶν","DET"
"2416","χωρίων","NOUN"
"2417","ὄντες","AUX"
"2418","ἢ","ADV"
"2419","ἄρχοντες","NOUN"
"2420",",","PUNCT"
"2421","ἀνάστατοί","ADJ"
"2422","τινες","DET"
"2423","βασιλεῖς","NOUN"
"2424",",","PUNCT"
"2425","οὐχ","ADV"
"2426","ὑπὸ","ADP"
"2427","τοῦ","DET"
"2428","μεγάλου","ADJ"
"2429","βασιλέως","NOUN"
"2430",",","PUNCT"
"2431","ἀλλʼ","CCONJ"
"2432","ὑφʼ","ADP"
"2433","ἑαυτῶν","PRON"
"2434","αὐτοὶ","ADJ"
"2435","γεγενημένοι","VERB"
"2436",",","PUNCT"
"2437","εἰ","SCONJ"
"2438","δὲ","ADV"
"2439","οἷόν","ADJ"
"2440","τʼ","ADV"
"2441","εἰπεῖν","VERB"
"2442",",","PUNCT"
"2443","ἐοικότες","VERB"
"2444","σατράπαις","NOUN"
"2445","ἐρήμοις","ADJ"
"2446","βασιλέως","NOUN"
"2447",".","PUNCT"
"2448","καίτοι","ADV"
"2449","τὴν","DET"
"2450","τοιαύτην","DET"
"2451","κατάστασιν","NOUN"
"2452","πότερον","ADV"
"2453","λῃστείᾳ","NOUN"
"2454","μᾶλλον","ADV"
"2455","ἢ","ADV"
"2456","βασιλείᾳ","NOUN"
"2457","προσεοικέναι","VERB"
"2458","φήσομεν","VERB"
"2459",";","PUNCT"
"2460","νῦν","ADV"
"2461","δὲ","ADV"
"2462","ὅροι","NOUN"
"2463","μὲν","ADV"
"2464","δήπουθεν","ADV"
"2465","οὐ","ADV"
"2466","μεμπτοὶ","ADJ"
"2467","τῆς","DET"
"2468","ἀρχῆς","NOUN"
"2469","ἐκτέτανται","VERB"
"2470",",","PUNCT"
"2471","οὐδʼ","CCONJ"
"2472","ὥστε","SCONJ"
"2473","εἶναι","AUX"
"2474","μέτρῳ","NOUN"
"2475","λαβεῖν","VERB"
"2476","τὸ","DET"
"2477","ἐντὸς","ADP"
"2478","αὐτῶν","PRON"
"2479",".","PUNCT"
"2480","ἀλλʼ","CCONJ"
"2481","οὗ","ADV"
"2482","μὲν","ADV"
"2483","τότε","ADV"
"2484","ὡρίζετο","VERB"
"2485","τοῦ","DET"
"2486","Πέρσου","PROPN"
"2487","ἡ","DET"
"2488","ἀρχὴ","NOUN"
"2489",",","PUNCT"
"2490","ἐντεῦθεν","ADV"
"2491","ἀρξαμένῳ","VERB"
"2492","βαδίζειν","VERB"
"2493","πρὸς","ADP"
"2494","ἑσπέραν","NOUN"
"2495","πολὺ","ADJ"
"2496","πλείων","ADJ"
"2497","ἐστὶν","AUX"
"2498","ἡ","DET"
"2499","λοιπὴ","ADJ"
"2500","τῆς","DET"
"2501","ἐκείνου","ADJ"
"2502","πάσης","DET"
"2503",".","PUNCT"
"2504","ἐκφεύγει","VERB"
"2505","δὲ","ADV"
"2506","ὑμᾶς","PRON"
"2507","οὐδὲν","ADJ"
"2508",",","PUNCT"
"2509","οὐ","ADV"
"2510","πόλις","NOUN"
"2511",",","PUNCT"
"2512","οὐκ","ADV"
"2513","ἔθνος","NOUN"
"2514",",","PUNCT"
"2515","οὐ","ADV"
"2516","λιμὴν","NOUN"
"2517",",","PUNCT"
"2518","οὐ","ADV"
"2519","χωρίον","NOUN"
"2520",",","PUNCT"
"2521","πλὴν","ADP"
"2522","εἴ","SCONJ"
"2523","τινων","ADJ"
"2524","ἄρα","ADV"
"2525","ἀχρηστίαν","NOUN"
"2526","κατέγνωτε","VERB"
"2527",".","PUNCT"
"2528","ἐρυθρά","ADJ"
"2529","τε","CCONJ"
"2530","θάλαττα","NOUN"
"2531","καὶ","CCONJ"
"2532","Νείλου","PROPN"
"2533","καταρράκται","NOUN"
"2534","καὶ","CCONJ"
"2535","λίμνη","NOUN"
"2536","Μαιῶτις","PROPN"
"2537",",","PUNCT"
"2538","ἃ","PRON"
"2539","τοῖς","DET"
"2540","πρότερον","ADJ"
"2541","ἐν","ADP"
"2542","πέρασι","NOUN"
"2543","γῆς","NOUN"
"2544","ἠκούετο","VERB"
"2545",",","PUNCT"
"2546","ἴσα","ADJ"
"2547","καὶ","CCONJ"
"2548","αὐλῆς","NOUN"
"2549","ἑρκία","NOUN"
"2550","τῇδε","DET"
"2551","τῇ","DET"
"2552","πόλει","NOUN"
"2553",".","PUNCT"
"2554","ὅν","PRON"
"2555","γε","ADV"
"2556","μὴν","ADV"
"2557","ἠπίστουν","VERB"
"2558","τινὲς","ADJ"
"2559","τῶν","DET"
"2560","λογοποιῶν","NOUN"
"2561","μηδʼ","ADV"
"2562","εἶναι","AUX"
"2563","τὸ","DET"
"2564","παράπαν","ADV"
"2565","Ὠκεανὸν","NOUN"
"2566",",","PUNCT"
"2567","μηδὲ","CCONJ"
"2568","περιρρεῖν","VERB"
"2569","τὴν","DET"
"2570","γῆν","NOUN"
"2571",",","PUNCT"
"2572","ποιητὰς","NOUN"
"2573","δʼ","ADV"
"2574","εὑρόντας","VERB"
"2575","τοὔ","NOUN"
"2576","νομα","NOUN"
"2577","ψυχαγωγίας","NOUN"
"2578","ἕνεκα","ADP"
"2579","εἰς","ADP"
"2580","ποίησιν","NOUN"
"2581","θεῖναι","VERB"
"2582",",","PUNCT"
"2583","τοῦτον","ADJ"
"2584","οὕτως","ADV"
"2585","καλῶς","ADV"
"2586","ἀνεύρετε","VERB"
"2587","ὥστε","SCONJ"
"2588","οὐδὲ","ADV"
"2589","ἡ","DET"
"2590","ἐνταῦθα","ADV"
"2591","νῆσος","NOUN"
"2592","ὑμᾶς","PRON"
"2593","διέφυγε","VERB"
"2594",".","PUNCT"
"2595","τοσαύτη","ADJ"
"2596","δὲ","ADV"
"2597","οὖσα","AUX"
"2598","καὶ","CCONJ"
"2599","τηλικαύτη","ADJ"
"2600","τὸ","DET"
"2601","μέγεθος","NOUN"
"2602","ἡ","DET"
"2603","ἀρχὴ","NOUN"
"2604","πολὺ","ADJ"
"2605","μείζων","ADJ"
"2606","ἐστὶ","AUX"
"2607","τῇ","DET"
"2608","ἀκριβείᾳ","NOUN"
"2609","ἢ","ADV"
"2610","τῷ","DET"
"2611","κύκλῳ","ADV"
"2612","τῆς","DET"
"2613","χώρας","NOUN"
"2614",".","PUNCT"
"2615","οὐ","ADV"
"2616","γὰρ","ADV"
"2617","Μυσοὶ","NOUN"
"2618","τὴν","DET"
"2619","βασιλείαν","NOUN"
"2620","ἔχουσιν","VERB"
"2621","οὐδὲ","CCONJ"
"2622","Σάκαι","NOUN"
"2623","οὐδὲ","CCONJ"
"2624","Πισίδαι","NOUN"
"2625","οὐδʼ","CCONJ"
"2626","ἄλλοι","DET"
"2627","μέσοι","ADJ"
"2628",",","PUNCT"
"2629","οἱ","PRON"
"2630","μὲν","ADV"
"2631","βίᾳ","NOUN"
"2632","εἰσῳκισμένοι","VERB"
"2633",",","PUNCT"
"2634","οἱ","PRON"
"2635","δὲ","ADV"
"2636","ἀποστάντες","VERB"
"2637",",","PUNCT"
"2638","ληφθῆναι","VERB"
"2639","δʼ","ADV"
"2640","οὐ","ADV"
"2641","δυνάμενοι","VERB"
"2642",",","PUNCT"
"2643","οὐδʼ","CCONJ"
"2644","ἀκούει","VERB"
"2645","μὲν","ADV"
"2646","ἡ","DET"
"2647","βασιλέως","NOUN"
"2648","γῆ","NOUN"
"2649",",","PUNCT"
"2650","ἔστι","AUX"
"2651","δὲ","ADV"
"2652","πάντων","DET"
"2653","τῶν","DET"
"2654","ἔχειν","VERB"
"2655","αὐτὴν","PRON"
"2656","δυναμένων","VERB"
"2657",",","PUNCT"
"2658","οὐδὲ","CCONJ"
"2659","σατράπαι","NOUN"
"2660","μάχονται","VERB"
"2661","πρὸς","ADP"
"2662","ἀλλήλους","PRON"
"2663","ὥσπερ","ADV"
"2664","οὐκ","ADV"
"2665","ὄντος","AUX"
"2666","αὐτοῖς","PRON"
"2667","βασιλέως","NOUN"
"2668",",","PUNCT"
"2669","οὐδὲ","CCONJ"
"2670","πόλεις","NOUN"
"2671","αἱ","PRON"
"2672","μὲν","ADV"
"2673","πρὸς","ADP"
"2674","τούτους","ADJ"
"2675",",","PUNCT"
"2676","αἱ","PRON"
"2677","δὲ","ADV"
"2678","πρὸς","ADP"
"2679","ἐκείνους","ADJ"
"2680","διίστανται","VERB"
"2681",",","PUNCT"
"2682","καὶ","CCONJ"
"2683","εἰς","ADP"
"2684","μὲν","ADV"
"2685","τὰς","PRON"
"2686","ἐκπέμπονται","VERB"
"2687","φρουροὶ","NOUN"
"2688",",","PUNCT"
"2689","ἐκ","ADP"
"2690","δὲ","ADV"
"2691","τῶν","PRON"
"2692","ἐκπίπτουσιν","VERB"
"2693",",","PUNCT"
"2694","ἀλλʼ","CCONJ"
"2695","ὥσπερ","ADV"
"2696","αὐλῆς","NOUN"
"2697","περίβολος","NOUN"
"2698","ἐκκεκαθαρμένος","VERB"
"2699",",","PUNCT"
"2700","οὕτως","ADV"
"2701","ἅπασα","ADJ"
"2702","ἡ","DET"
"2703","οἰκουμένη","NOUN"
"2704","χοροῦ","NOUN"
"2705","ἀκριβέστερον","ADV"
"2706","ἓν","NUM"
"2707","φθέγγεται","VERB"
"2708",",","PUNCT"
"2709","συνευχομένη","VERB"
"2710","μένειν","VERB"
"2711","τὸν","DET"
"2712","ἅπαντα","ADJ"
"2713","αἰῶνα","NOUN"
"2714","τήνδε","DET"
"2715","τὴν","DET"
"2716","ἀρχήν","NOUN"
"2717","·","PUNCT"
"2718","οὕτως","ADV"
"2719","καλῶς","ADV"
"2720","ὑπὸ","ADP"
"2721","τοῦδε","DET"
"2722","τοῦ","DET"
"2723","κορυφαίου","NOUN"
"2724","ἡγεμόνος","NOUN"
"2725","συγκροτεῖται","VERB"
"2726",".","PUNCT"
"2727","ὑπὸ","ADP"
"2728","πάντων","ADJ"
"2729","δὲ","ADV"
"2730","πανταχοῦ","ADV"
"2731","ἴσον","ADJ"
"2732","ἄρχεται","VERB"
"2733",",","PUNCT"
"2734","καὶ","CCONJ"
"2735","οἱ","DET"
"2736","μὲν","ADV"
"2737","ἐν","ADP"
"2738","τοῖς","DET"
"2739","ὄρεσι","NOUN"
"2740","κατῳκισμένοι","VERB"
"2741","ταπεινότεροι","ADJ"
"2742","τῶν","DET"
"2743","ἐν","ADP"
"2744","τοῖς","DET"
"2745","κοιλοτάτοις","ADJ"
"2746","πεδίοις","NOUN"
"2747","πρός","ADP"
"2748","γε","ADV"
"2749","τὸ","DET"
"2750","μὴ","ADV"
"2751","ἀντιτάττεσθαι","VERB"
"2752",",","PUNCT"
"2753","οἱ","DET"
"2754","δὲ","ADV"
"2755","τῶν","DET"
"2756","πεδίων","NOUN"
"2757","τῶν","DET"
"2758","εὐδαιμόνων","ADJ"
"2759","κληροῦχοί","NOUN"
"2760","τε","CCONJ"
"2761","καὶ","CCONJ"
"2762","οἰκήτορες","NOUN"
"2763","ὑμέτεροι","ADJ"
"2764","γεωργοί","NOUN"
"2765",".","PUNCT"
"2766","ἤπειρος","NOUN"
"2767","δὲ","ADV"
"2768","καὶ","CCONJ"
"2769","νῆσος","NOUN"
"2770","οὐδὲν","ADJ"
"2771","ἐπιδιακέκριται","VERB"
"2772",",","PUNCT"
"2773","ἀλλʼ","CCONJ"
"2774","ὥσπερ","ADV"
"2775","μία","NUM"
"2776","χώρα","NOUN"
"2777","συνεχὴς","ADJ"
"2778","καὶ","CCONJ"
"2779","ἓν","NUM"
"2780","φῦλον","NOUN"
"2781","ἅπαντα","ADJ"
"2782","ὑπακούει","VERB"
"2783","σιωπῇ","NOUN"
"2784",".","PUNCT"
"2785","πάντα","ADJ"
"2786","δὲ","ADV"
"2787","ἐξ","ADP"
"2788","ἐπιτάγματος","NOUN"
"2789","καὶ","CCONJ"
"2790","νεύματος","NOUN"
"2791","τελεῖται","VERB"
"2792","ῥᾷον","ADV"
"2793","ἤ","ADV"
"2794","τις","ADJ"
"2795","ἂν","ADV"
"2796","χορδὴν","NOUN"
"2797","ψήλειε","VERB"
"2798",",","PUNCT"
"2799","κἄν","SCONJ"
"2800","τι","ADJ"
"2801","γενέσθαι","VERB"
"2802","δέῃ","VERB"
"2803",",","PUNCT"
"2804","ἀπόχρη","VERB"
"2805","δόξαι","VERB"
"2806",",","PUNCT"
"2807","καὶ","CCONJ"
"2808","πέπρακται","VERB"
"2809",".","PUNCT"
"2810","οἱ","DET"
"2811","δὲ","ADV"
"2812","ἄρχοντες","NOUN"
"2813","οἱ","DET"
"2814","πεμπόμενοι","VERB"
"2815","ἐπὶ","ADP"
"2816","τὰς","DET"
"2817","πόλεις","NOUN"
"2818","τε","CCONJ"
"2819","καὶ","CCONJ"
"2820","τὰ","DET"
"2821","ἔθνη","NOUN"
"2822","τῶν","PRON"
"2823","μὲν","ADV"
"2824","ὑφʼ","ADP"
"2825","ἑαυτοῖς","PRON"
"2826","ἕκαστοι","ADJ"
"2827","ἄρχοντές","NOUN"
"2828","εἰσι","AUX"
"2829",",","PUNCT"
"2830","τὰ","DET"
"2831","δὲ","ADV"
"2832","πρὸς","ADP"
"2833","αὑτούς","PRON"
"2834","τε","CCONJ"
"2835","καὶ","CCONJ"
"2836","πρὸς","ADP"
"2837","ἀλλήλους","PRON"
"2838","ὁμοίως","ADV"
"2839","ἅπαντες","ADJ"
"2840","ἀρχόμενοι","VERB"
"2841",".","PUNCT"
"2842","καὶ","CCONJ"
"2843","δὴ","ADV"
"2844","καὶ","ADV"
"2845","τοῦτο","ADJ"
"2846","φαίη","VERB"
"2847","τις","ADJ"
"2848","ἂν","ADV"
"2849","αὐτοὺς","PRON"
"2850","τῶν","DET"
"2851","ἀρχομένων","VERB"
"2852","διαφέρειν","VERB"
"2853",",","PUNCT"
"2854","ὅτι","SCONJ"
"2855","πρῶτοι","ADJ"
"2856","δεικνύουσιν","VERB"
"2857","ὅπως","ADV"
"2858","ἄρχεσθαι","VERB"
"2859","προσῆκε","VERB"
"2860","·","PUNCT"
"2861","τοσοῦτος","DET"
"2862","ἅπασιν","ADJ"
"2863","ἐνέστακται","VERB"
"2864","φόβος","NOUN"
"2865","τοῦ","DET"
"2866","μεγάλου","ADJ"
"2867","ἄρχοντος","NOUN"
"2868","καὶ","CCONJ"
"2869","τὰ","DET"
"2870","πάντα","ADJ"
"2871","πρυτανεύοντος","VERB"
"2872",".","PUNCT"
"2873","ὥστε","ADV"
"2874","μᾶλλον","ADV"
"2875","μὲν","ADV"
"2876","ἐκεῖνον","ADJ"
"2877","εἰδέναι","VERB"
"2878","νομίζουσιν","VERB"
"2879","ἃ","PRON"
"2880","πράττουσιν","VERB"
"2881","ἢ","ADV"
"2882","σφᾶς","PRON"
"2883","αὐτοὺς","DET"
"2884",",","PUNCT"
"2885","μᾶλλον","ADV"
"2886","δὲ","ADV"
"2887","δεδίασι","VERB"
"2888","καὶ","CCONJ"
"2889","αἰδοῦνται","VERB"
"2890","ἢ","ADV"
"2891","τὸν","DET"
"2892","δεσπότην","NOUN"
"2893","ἄν","ADV"
"2894","τις","ADJ"
"2895","τὸν","DET"
"2896","αὑτοῦ","PRON"
"2897","παρόντα","VERB"
"2898","καὶ","CCONJ"
"2899","ἐφεστηκότα","VERB"
"2900","καὶ","CCONJ"
"2901","κελεύοντα","VERB"
"2902",".","PUNCT"
"2903","οὐδεὶς","ADJ"
"2904","δὲ","ADV"
"2905","ἐφʼ","ADP"
"2906","ἑαυτῷ","PRON"
"2907","τηλικοῦτον","ADJ"
"2908","φρονεῖ","VERB"
"2909",",","PUNCT"
"2910","ὅστις","PRON"
"2911","τοὔ","NOUN"
"2912","νομα","NOUN"
"2913","ἀκούσας","VERB"
"2914","μόνον","ADJ"
"2915","οἷός","ADJ"
"2916","τʼ","ADV"
"2917","ἐστὶν","AUX"
"2918","ἀτρεμεῖν","VERB"
"2919",",","PUNCT"
"2920","ἀλλʼ","CCONJ"
"2921","ἀναστὰς","VERB"
"2922","ὑμνεῖ","VERB"
"2923","καὶ","CCONJ"
"2924","σέβει","VERB"
"2925","καὶ","CCONJ"
"2926","συνεύχεται","VERB"
"2927","διπλῆν","ADJ"
"2928","εὐχὴν","NOUN"
"2929",",","PUNCT"
"2930","τὴν","PRON"
"2931","μὲν","ADV"
"2932","ὑπὲρ","ADP"
"2933","αὑτοῦ","PRON"
"2934","τοῖς","DET"
"2935","θεοῖς","NOUN"
"2936",",","PUNCT"
"2937","τὴν","PRON"
"2938","δὲ","ADV"
"2939","αὐτῷ","DET"
"2940","ἐκείνῳ","ADJ"
"2941","περὶ","ADP"
"2942","τῶν","DET"
"2943","ἑαυτοῦ","PRON"
"2944",".","PUNCT"
"2945","εἰ","SCONJ"
"2946","δέ","ADV"
"2947","τι","ADJ"
"2948","καὶ","ADV"
"2949","μικρὸν","ADJ"
"2950","ἐνδοῖεν","VERB"
"2951","περὶ","ADP"
"2952","δίκας","NOUN"
"2953","τε","CCONJ"
"2954","καὶ","CCONJ"
"2955","ἀξιώσεις","NOUN"
"2956",",","PUNCT"
"2957","ἢ","CCONJ"
"2958","κοινὰς","ADJ"
"2959","ἢ","CCONJ"
"2960","ἰδίας","ADJ"
"2961","τῶν","DET"
"2962","ἀρχομένων","VERB"
"2963",",","PUNCT"
"2964","εἴ","SCONJ"
"2965","τινες","ADJ"
"2966","ἄρα","ADV"
"2967","ἄξιοι","ADJ"
"2968","εἶεν","AUX"
"2969",",","PUNCT"
"2970","ὡς","SCONJ"
"2971","ἐκεῖνον","ADJ"
"2972","ἐκπέμπουσιν","VERB"
"2973","εὐθὺς","ADV"
"2974","ἐρωτῶντες","VERB"
"2975","τί","PRON"
"2976","δεῖ","VERB"
"2977","ποιεῖν","VERB"
"2978",",","PUNCT"
"2979","καὶ","CCONJ"
"2980","μένουσιν","VERB"
"2981","ἔς","SCONJ"
"2982","τʼ","CCONJ"
"2983","ἂν","ADV"
"2984","ἀποσημήνῃ","VERB"
"2985",",","PUNCT"
"2986","οὐχ","ADV"
