"ID","TOKEN","NER"
"2476","καὶ","O"
"2477","μέλιτοϲ","O"
"2478","εἰϲ","O"
"2479","κηρωτῆϲ","O"
"2480","πάχοϲ","O"
"2481","ἐπιτιθεμένη","O"
"2482","μέχριϲ","O"
"2483","ἐϲχαρώϲεωϲ","O"
"2484",",","O"
"2485","ἢ","O"
"2486","ἅλαϲ","O"
"2487","λεάναϲ","O"
"2488","ἀναλαβὼν","O"
"2489","πίϲϲῃ","O"
"2490","ὑγρ","O"
"2491","κατάπλαϲϲε","O"
"2492",".","O"
"2493","ἔγνωμεν","O"
"2494","δὲ","O"
"2495","ἐπὶ","O"
"2496","τῆϲ","O"
"2497","Αἰγύπτου","LOC"
"2498","τοιοῦτόν","O"
"2499","τι","O"
"2500","γιγνόμενον","O"
"2501","·","O"
"2502","ὁπόταν","O"
"2503","οἱ","O"
"2504","Αἰγύπτιοι","NORP"
"2505","θερίζωϲιν","O"
"2506",",","O"
"2507","χύτραν","O"
"2508","ἔχουϲιν","O"
"2509","κατεϲκευαϲμένην","O"
"2510","πίϲϲηϲ","O"
"2511","ζεούϲηϲ","O"
"2512","καὶ","O"
"2513","ϲφήκωμα","O"
"2514","προϲηρτημένον","O"
"2515","τῇ","O"
"2516","χύτρᾳ","O"
"2517",".","O"
"2518","ἐπειδὰν","O"
"2519","οὖν","O"
"2520","δηχθῇ","O"
"2521","τιϲ","O"
"2522","εἰϲ","O"
"2523","κνήμην","O"
"2524","ἢ","O"
"2525","εἰϲ","O"
"2526","χεῖρα","O"
"2527",",","O"
"2528","ταχέωϲ","O"
"2529","οἱ","O"
"2530","παρατυχόντεϲ","O"
"2531","τὸ","O"
"2532","ϲφήκωμα","O"
"2533","βάλλουϲιν","O"
"2534","εἰϲ","O"
"2535","τὴν","O"
"2536","πίϲϲαν","O"
"2537","ζέουϲαν","O"
"2538","καὶ","O"
"2539","περιειλοῦϲιν","O"
"2540","ἅπαξ","O"
"2541","ἢ","O"
"2542","δὶϲ","O"
"2543","περὶ","O"
"2544","τὸν","O"
"2545","πῆχυν","O"
"2546","ἢ","O"
"2547","τὴν","O"
"2548","κνήμην","O"
"2549",",","O"
"2550","μικρὸν","O"
"2551","ἐπάνω","O"
"2552","τοῦ","O"
"2553","δήγματοϲ","O"
"2554",",","O"
"2555","καὶ","O"
"2556","ϲφίγγουϲιν","O"
"2557","δύο","O"
"2558","παρεϲτῶτεϲ","O"
"2559","ίϲχυρῶϲ","O"
"2560",",","O"
"2561","καὶ","O"
"2562","ἐντέμνοντεϲ","O"
"2563","τὸν","O"
"2564","τόπον","O"
"2565","διὰ","O"
"2566","τῆϲ","O"
"2567","περιθέϲεωϲ","O"
"2568","τοῦ","O"
"2569","βρόχου","GOD"
"2570","καὶ","O"
"2571","ἐπικαίοντεϲ","O"
"2572",".","O"
"2573","ὅταν","O"
"2574","δὲ","O"
"2575","αὐτοῖϲ","O"
"2576","τοῦτο","O"
"2577","αὐτάρκωϲ","O"
"2578","ἔχειν","O"
"2579","δοκῇ","O"
"2580",",","O"
"2581","τὸν","O"
"2582","βρόχον","O"
"2583","ἀφαιροῦϲι","O"
"2584","καὶ","O"
"2585","καταπλάϲϲουϲι","O"
"2586","κρομμύοιϲ","O"
"2587","ἢ","O"
"2588","καὶ","O"
"2589","ἄλλῳ","O"
"2590","τινὶ","O"
"2591","τῶν","O"
"2592","εἰρημένων","O"
"2593",",","O"
"2594","ὡϲ","O"
"2595","ἂν","O"
"2596","τῇ","O"
"2597","ὑγρῇ","O"
"2598","πίϲϲῃ","O"
"2599","μεθ᾿","O"
"2600","ἁλῶν","O"
"2601","λείων","O"
"2602","θερμοτέρων","O"
"2603","καταπλαϲϲομένῃ","O"
"2604","·","O"
"2605","ϲπουδαίωϲ","O"
"2606","δὲ","O"
"2607","βοηθεῖ","O"
"2608","αὐτὴ","O"
"2609","καινοποιηθεῖϲα","O"
"2610","ϲυνεχέϲτερον","O"
"2611",".","O"
"2612","ἀρήγει","O"
"2613","δὲ","O"
"2614","αὐτοῖϲ","O"
"2615","καὶ","O"
"2616","κατάντληϲιϲ","O"
"2617","δι᾿","O"
"2618","ὄξουϲ","O"
"2619","καὶ","O"
"2620","θαλάϲϲηϲ","O"
"2621","καὶ","O"
"2622","οὔρου","O"
"2623",",","O"
"2624","ἐν","O"
"2625","ῷ","O"
"2626","καλαμίνθα","O"
"2627","ἐνήψηται","O"
"2628",".","O"
"2629","εἰϲὶ","O"
"2630","δὲ","O"
"2631","καὶ","O"
"2632","ἔμπλαϲτροι","O"
"2633","δριμύταται","O"
"2634",",","O"
"2635","δυνάμεναι","O"
"2636","τὸν","O"
"2637","ἰὸν","O"
"2638","ἐπιϲπᾶϲθαι","O"
"2639","καὶ","O"
"2640","διακρατεῖν","O"
"2641","καὶ","O"
"2642","διαφορεῖν","O"
"2643",",","O"
"2644","ὡϲ","O"
"2645","ἡ","O"
"2646","δι᾿","O"
"2647","ἁλῶν","O"
"2648","ἢ","O"
"2649","διὰ","O"
"2650","νίτρου","O"
"2651","καὶ","O"
"2652","ϲινάπεωϲ","O"
"2653","καὶ","O"
"2654","κάχρυοϲ","O"
"2655","προϲφερομένη","O"
"2656",".","O"
"2657","ταῦτα","O"
"2658","δὲ","O"
"2659","ἑξῆϲ","O"
"2660","ῥητέον","O"
"2661",".","O"
"2662","ϲέριϲ","O"
"2663","τοίνυν","O"
"2664","καὶ","O"
"2665","ἐρείκη","O"
"2666","καὶ","O"
"2667","ἀϲτραγαλώτη","O"
"2668","πινόμενα","O"
"2669","μετ᾿","O"
"2670","ὄξουϲ","O"
"2671","πᾶϲιν","O"
"2672","τοῖϲ","O"
"2673","θηριοδήκτοιϲ","O"
"2674","βοηθεῖ","O"
"2675",",","O"
"2676","ὡϲαύτωϲ","O"
"2677","καὶ","O"
"2678","ἄϲφαλτοϲ","O"
"2679","καὶ","O"
"2680","πλατάνου","O"
"2681","χλωρᾶϲ","O"
"2682","ϲφαιρία","O"
"2683","καθεψηθέντα","O"
"2684","ἐν","O"
"2685","κράματι","O"
"2686",",","O"
"2687","καὶ","O"
"2688","παλιούρου","LOC"
"2689","ἀφέψημα","O"
"2690","καὶ","O"
"2691","ῥίζα","O"
"2692","ἀριϲτολοχίαϲ","O"
"2693","καὶ","O"
"2694","ἠρύγγηϲ","O"
"2695",",","O"
"2696","καὶ","O"
"2697","δαφνίδεϲ","O"
"2698","ἑφθαὶ","O"
"2699","κατεϲθιόμεναι","O"
"2700",",","O"
"2701","καὶ","O"
"2702","πέπερι","O"
"2703","δαψιλέϲτερον","O"
"2704","τρωγὸμενον","O"
"2705","καὶ","O"
"2706","πήγανον","O"
"2707","καὶ","O"
"2708","ἄνηθον","O"
"2709","καὶ","O"
"2710","ϲκόροδα","O"
"2711","καὶ","O"
"2712","κρόμμυα","NORP"
"2713","καὶ","O"
"2714","τάριχοϲ","O"
"2715","δριμύτατοϲ","O"
"2716",",","O"
"2717","καὶ","O"
"2718","ὀριγάνου","O"
"2719","ἀφέψημα","O"
"2720","πινόμενον","O"
"2721","ϲὺν","O"
"2722","οἴνῳ","O"
"2723",",","O"
"2724","καὶ","O"
"2725","μαράθου","O"
"2726","καὶ","O"
"2727","γλήχωνοϲ","O"
"2728","καὶ","O"
"2729","καλαμίνθηϲ","O"
"2730","καὶ","O"
"2731","πράϲου","O"
"2732","χυλὸϲ","O"
"2733","ϲὺν","O"
"2734","μελικράτῳ","O"
"2735","ῥοφούμενοϲ","O"
"2736",".","O"
"2737","ταῦτα","O"
"2738","μὲν","O"
"2739","ἐκ","O"
"2740","τῶν","O"
"2741","φυομένων","O"
"2742",",","O"
"2743","ἀπὸ","O"
"2744","ζῴων","O"
"2745","δὲ","O"
"2746","ὠφελίμωϲ","O"
"2747","λαμβάνονταί","O"
"2748","τινα","O"
"2749","·","O"
"2750","ἐγκέφαλοι","O"
"2751","μὲν","O"
"2752","ἀλεκτορίδων","O"
"2753","ἐϲθιόμενοι","O"
"2754",",","O"
"2755","πιτύα","O"
"2756","δὲ","O"
"2757","λαγωοῦ","O"
"2758","ϲὺν","O"
"2759","οἴνῳ","O"
"2760","πινομένη","O"
"2761",",","O"
"2762","καὶ","O"
"2763","καϲτορίου","O"
"2764","⩹","O"
"2765","β","O"
"2766","τὸν","O"
"2767","αὐτὸν","O"
"2768","τρόπον","O"
"2769",".","O"
"2770","ἔϲτι","O"
"2771","δὲ","O"
"2772","καὶ","O"
"2773","ἡ","O"
"2774","γαλῆ","LOC"
"2775","τῶν","O"
"2776","διαβοήτων","O"
"2777","ἡ","O"
"2778","ϲκελετευομένη","O"
"2779","·","O"
"2780","περιφλέγεται","O"
"2781","δὲ","O"
"2782","πρῶτον","O"
"2783","ἐπαναϲχιϲθεῖϲα","O"
"2784","τῶν","O"
"2785","ἐντὸϲ","O"
"2786","ἐκκριθέντων","O"
"2787",",","O"
"2788","ϲκελετεύεται","O"
"2789","δὲ","O"
"2790","ξηραινομένη","O"
"2791","ἐν","O"
"2792","ϲκιᾷ","O"
"2793","·","O"
"2794","δίδοται","O"
"2795","δὲ","O"
"2796","ἀπ᾿","O"
"2797","αὐτῆϲ","O"
"2798","δίδραχμον","O"
"2799","ϲὺν","O"
"2800","οἴνῳ","O"
"2801",".","O"
"2802","ἁρμόζει","O"
"2803","δὲ","O"
"2804","τοῖϲ","O"
"2805","θηριοδήκτοιϲ","O"
"2806","καὶ","O"
"2807","κάθαρϲιϲ","O"
"2808","διὰ","O"
"2809","κοιλίαϲ","O"
"2810","καὶ","O"
"2811","ἱδρωτοποιία","O"
"2812","οὔρων","O"
"2813","τε","O"
"2814","πολλῶν","O"
"2815","ἔκκριϲιϲ","O"
"2816",".","O"
"2817","ϲκευαϲτὰ","O"
"2818","δὲ","O"
"2819","ποτήματα","O"
"2820","παραδέδοται","O"
"2821","κοινότερον","O"
"2822","πρὸϲ","O"
"2823","τὰϲ","O"
"2824","τῶν","O"
"2825","πλείϲτων","O"
"2826","ἰοβόλων","O"
"2827","πληγὰϲ","O"
"2828","τοιαῦτα","O"
"2829","·","O"
"2830","ὀπίου","PERSON"
"2831",",","O"
"2832","ϲμύρνηϲ","O"
"2833","ἀνὰ","O"
"2834","ὀβολόν","O"
"2835",",","O"
"2836","πεπέρεωϲ","O"
"2837","α","O"
"2838",",","O"
"2839","ἀριϲτολοχίαϲ","O"
"2840","β","O"
"2841","·","O"
"2842","ταῦτα","O"
"2843","μέλιτι","O"
"2844","ἀναλαμβάνειν","O"
"2845","καὶ","O"
"2846","διδόναι","O"
"2847","μέγεθοϲ","O"
"2848","κυάμου","O"
"2849","Αἰγυπτίου","NORP"
"2850","μετ᾿","O"
"2851","οἴνου","O"
"2852","·","O"
"2853","ὁμοίωϲ","O"
"2854","πηγάνου","O"
"2855","ἀγρίου","O"
"2856","ϲπέρματοϲ","O"
"2857",",","O"
"2858","κυμίνου","O"
"2859","Αἰθιοπικοῦ","NORP"
"2860",",","O"
"2861","χαλβάνηϲ","O"
"2862",",","O"
"2863","μελανθίου","PERSON"
"2864",",","O"
"2865","ἀριϲτολοχίαϲ","O"
"2866",",","O"
"2867","ταῦτα","O"
"2868","πάντα","O"
"2869","λεανθέντα","O"
"2870","καὶ","O"
"2871","φυραθέντα","O"
"2872","χυλῷ","O"
"2873","εὐζώμου","O"
"2874",",","O"
"2875","ἀναπλάττονται","O"
"2876","τροχίϲκοι","O"
"2877","δραχμαῖοι","O"
"2878","·","O"
"2879","διδόναι","O"
"2880","δὲ","O"
"2881","ἐξ","O"
"2882","αὐτῶν","O"
"2883","μετ᾿","O"
"2884","οἴνου","O"
"2885","ἡμικοτύλιον","O"
"2886",".","O"
"2887","ἢ","O"
"2888","γεντιανῆϲ","O"
"2889","⩹","O"
"2890","β","O"
"2891",",","O"
"2892","πεπέρεωϲ","O"
"2893","καὶ","O"
"2894","πηγάνου","O"
"2895","τὸ","O"
"2896","ἀρκοῦν","O"
"2897","δίδου","O"
"2898","λεάναϲ","O"
"2899","ϲὺν","O"
"2900","οἴνῳ","O"
"2901",".","O"
"2902","ταῦτα","O"
"2903","μὲν","O"
"2904","περὶ","O"
"2905","τῶν","O"
"2906","κοινῇ","O"
"2907","βοηθημάτων","O"
"2908",",","O"
"2909","τὰ","O"
"2910","δὲ","O"
"2911","ἰδίωϲ","O"
"2912","πρὸϲ","O"
"2913","ἕκαϲτον","O"
"2914","τῶν","O"
"2915","ἰοβόλων","O"
"2916","ἑξῆϲ","O"
"2917","ἐροῦμεν","O"
"2918",".","O"
"2919","η","O"
"2920","τοῖϲ","O"
"2921","ἐκ","O"
"2922","θηρίων","O"
"2923","πληγῆϲ","O"
"2924","αἱμορραγοῦϲιν","O"
"2925",".","O"
"2926","πρὸϲ","O"
"2927","δὲ","O"
"2928","τὰϲ","O"
"2929","ἐκ","O"
"2930","τῶν","O"
"2931","πληγῶν","O"
"2932","αἱμορραγίαϲ","O"
"2933","ἴϲχαιμον","O"
"2934","δοτέον","O"
"2935","Ἑρμᾶ","O"
"2936","τοῦ","O"
"2937","θηριακοῦ","O"
"2938","·","O"
"2939","χαλκίτεωϲ","PERSON"
"2940",",","O"
"2941","μελαντηρίαϲ","O"
"2942",",","O"
"2943","ἀραχνῶν","O"
"2944","ἀνὰ","O"
"2945","α","O"
"2946","ὁμοῦ","O"
"2947","λεάναϲ","O"
"2948","χρῶ","O"
"2949",".","O"
"2950","θ","O"
"2951","περὶ","O"
"2952","διαίτηϲ","O"
"2953","καὶ","O"
"2954","θεραπείαϲ","O"
"2955",".","O"
"2956","τροφαῖϲ","O"
"2957","δὲ","O"
"2958","χρηϲτέον","O"
"2959","δριμείαιϲ","O"
"2960",",","O"
"2961","εὐαναδότοιϲ","O"
"2962",",","O"
"2963","φυϲώδεϲιν","O"
"2964",",","O"
"2965","πληκτικαῖϲ","O"
"2966",",","O"
"2967","οἷον","O"
"2968","ϲκορόδοιϲ","O"
"2969",",","O"
"2970","κρομμύοιϲ","O"
"2971",",","O"
"2972","ταρίχοιϲ","O"
"2973",",","O"
"2974","πεπέρει","O"
"2975",",","O"
"2976","ῥαφάνοιϲ","O"
"2977","·","O"
"2978","οἴνοϲ","O"
"2979","πολὺϲ","O"
"2980","καὶ","O"
"2981","ἄκρατοϲ","O"
"2982",".","O"
"2983","ϲυμφέρει","O"
"2984","δὲ","O"
"2985","αὐτοῖϲ","O"
"2986","πᾶϲα","O"
"2987","κίνηϲιϲ","O"
"2988","καὶ","O"
"2989","αἰώρα","O"
"2990","πολλὴ","O"
"2991","καὶ","O"
"2992","ἡμέραϲ","O"
"2993","καὶ","O"
"2994","νυκτόϲ","O"
"2995",".","O"
"2996","ἀντίδοτοι","O"
"2997","θηριακαὶ","O"
"2998","καὶ","O"
"2999","ἔμπλαϲτροι","O"
"3000","ποιοῦϲαι","O"
"3001","καὶ","O"
"3002","πρὸϲ","O"
"3003","ἄλλα","O"
"3004",".","O"
"3005","ἀντίδοτοϲ","O"
"3006","πρώτη","O"
"3007",",","O"
"3008","ποιοῦϲα","O"
"3009","κοινῶϲ","O"
"3010","πρὸϲ","O"
"3011","πάντα","O"
"3012","τὰ","O"
"3013","ἑρπετὰ","O"
"3014","θηρία","O"
"3015","καὶ","O"
"3016","τοὺϲ","O"
"3017","λυϲϲοδήκτουϲ","O"
"3018",",","O"
"3019","παρὰ","O"
"3020","πολλοῖϲ","O"
"3021","διατεϲϲάρων","O"
"3022","καλουμένη","O"
"3023",".","O"
"3024","δίδοται","O"
"3025","τοῦ","O"
"3026","φαρμάκου","O"
"3027","καρύου","O"
"3028","Ποντικοῦ","NORP"
"3029","τὸ","O"
"3030","μέγεθοϲ","O"
"3031",",","O"
"3032","ϲκορπιοπλήκτοιϲ","O"
"3033","μὲν","O"
"3034","μετ","O"
"3035","οἴνου","O"
"3036","αὐϲτηροῦ","O"
"3037","ἅπαξ","O"
"3038","τῆϲ","O"
"3039","ἡμέραϲ","O"
"3040","εἰ","O"
"3041","δ","O"
"3042","ἐπιτείνοι","O"
"3043","ἡ","O"
"3044","ὀδύνη","O"
"3045",",","O"
"3046","δίδου","O"
"3047","καὶ","O"
"3048","δίϲ","O"
"3049","—","O"
"3050","πρὸϲ","O"
"3051","δὲ","O"
"3052","λυϲϲοδήκτουϲ","O"
"3053","δίδου","O"
"3054","με","O"
"3055","θ","O"
"3056","ὕδατοϲ","O"
"3057","ἡμέραν","O"
"3058","παρ′","O"
"3059","ἡμέραν","O"
"3060","ἐπὶ","O"
"3061","ἡμέραϲ","O"
"3062","μβ","O"
"3063",",","O"
"3064","προϲμίϲγων","O"
"3065","τῷ","O"
"3066","φαρμάκῳ","O"
"3067","λύκιον","PERSON"
"3068","Ἰνδικόν","NORP"
"3069",".","O"
"3070","τηρῶν","O"
"3071","καὶ","O"
"3072","τὰ","O"
"3073","ἕλκη","O"
"3074","ἀκατούλωτα","O"
"3075",".","O"
"3076","χρῶ","O"
"3077","δὲ","O"
"3078","εἰ","O"
"3079","βούλει","O"
"3080","ξηρῷ","O"
"3081","αὐτῷ","O"
"3082","καὶ","O"
"3083","ἐπὶ","O"
"3084","τῶν","O"
"3085","ἑλκῶν","O"
"3086",".","O"
"3087","ἔϲτι","O"
"3088","δὲ","O"
"3089","ἀριϲτολοχίαϲ","O"
"3090","ϲτρογγύληϲ","O"
"3091",".","O"
"3092","γεντιανῆϲ","O"
"3093",",","O"
"3094","δαφνίδων","NORP"
"3095",",","O"
"3096","ϲμύρνηϲ","NORP"
"3097","ἀνὰ","O"
"3098","⋖","O"
"3099","η","O"
"3100","·","O"
"3101","ἀναλάμβανε","O"
"3102","μέλιτι","O"
"3103","Ἀττικῷ","NORP"
"3104","ἢ","O"
"3105","νηϲιωτικῷ","O"
"3106",".","O"
"3107","ἐὰν","O"
"3108","δὲ","O"
"3109","προϲβάληϲ","O"
"3110","πεπέρεωϲ","O"
"3111","λευκοῦ","O"
"3112","⋖","O"
"3113","δ","O"
"3114",",","O"
"3115","ποιεῖ","O"
"3116","καὶ","O"
"3117","πρὸϲ","O"
"3118","ἡπατικοὺϲ","NORP"
"3119","θαυμαϲτῶϲ","O"
"3120","μεθ","O"
"3121","ὑδρομέλιτοϲ","O"
"3122",",","O"
"3123","ἐν","O"
"3124","δὲ","O"
"3125","τοῖϲ","O"
"3126","παροξυϲμοῖϲ","O"
"3127","μετὰ","O"
"3128","γλυκέοϲ","O"
"3129",".","O"
"3130","ἄλλη","O"
"3131","ἀντίδοτοϲ","O"
"3132","θηριακή","NORP"
"3133",",","O"
"3134","ποιοῦϲα","O"
"3135","κατ","O"
"3136","ἐξοχήν","O"
"3137",".","O"
"3138","ἔϲτι","O"
"3139","δὲ","O"
"3140","καϲτορίου","O"
"3141",",","O"
"3142","ὸποῦ","O"
"3143","ἰυρηναικοῦ","O"
"3144",",","O"
"3145","πεπέρεωϲ","O"
"3146","ἀνὰ","O"
"3147","⋖","O"
"3148","δ","O"
"3149",",","O"
"3150","κόϲτου","O"
"3151",",","O"
"3152","νάρδου","O"
"3153","Ἰνδικ","NORP"
"3154","ῆϲ","O"
"3155",",","O"
"3156","κρόκ","O"
"3157","ου","O"
"3158",",","O"
"3159","κενταυρίου","LOC"
"3160","χυλοῦ","LOC"
"3161","ἀνὰ","O"
"3162","⋖","O"
"3163","β","O"
"3164",",","O"
"3165","μέλιτοϲ","O"
"3166","ἀπέφθου","O"
"3167","κοτύληϲ","O"
"3168","ἥμιϲυ","O"
"3169",".","O"
"3170","ἡ","O"
"3171","δόϲιϲ","O"
"3172","καρύου","O"
"3173","Ποντικοῦ","NORP"
"3174","τοῦ","O"
"3175","ἐντὸϲ","O"
"3176","τὸ","O"
"3177","μέγεθοϲ","O"
"3178","·","O"
"3179","δίδου","O"
"3180","ϲκορπιοπλήκτοιϲ","O"
"3181","μετ","O"
"3182","οἴνου","O"
"3183","κεκραμένου","O"
"3184",",","O"
"3185","ἀϲπιδοδήκτοιϲ","O"
"3186","μετ","O"
"3187","ὄξουϲ","O"
"3188","κεκραμένου","O"
"3189",",","O"
"3190","ἡπατικοῖϲ","O"
"3191","μεθ","O"
"3192","ὑδρομέλιτοϲ","O"
"3193",",","O"
"3194","πρὸϲ","O"
"3195","ὑϲτερικὰϲ","O"
"3196","πνίγαϲ","O"
"3197","ὁμοίωϲ","O"
"3198",",","O"
"3199","πρὸϲ","O"
"3200","δὲ","O"
"3201","τὸ","O"
"3202","κατᾶξαι","O"
"3203","ἔμμηνα","O"
"3204","ἀπὸ","O"
"3205","βαλανείου","O"
"3206","δίδου","O"
"3207","μετ","O"
"3208","οἰνομέλιτοϲ","O"
"3209","θερμοῦ","O"
"3210",".","O"
"3211","καὶ","O"
"3212","καταϲπαϲικὴν","O"
"3213","δὲ","O"
"3214","δύναμιν","O"
"3215","ἔχει","O"
"3216","ὡϲ","O"
"3217","τούϲ","O"
"3218","ἀναδοθένταϲ","O"
"3219","ἥλουϲ","O"
"3220","καταφέρειν","O"
"3221","·","O"
"3222","οὕτωϲ","O"
"3223","οὑ","O"
"3224","ν","O"
"3225","καὶ","O"
"3226","πρὸϲ","O"
"3227","ὑϲτερικὰϲ","O"
"3228","πνίγαϲ","O"
"3229","καὶ","O"
"3230","τὴν","O"
"3231","τῶν","O"
"3232","ἐμμήνων","O"
"3233","κάθαρϲιν","O"
"3234","ποιεῖ","O"
"3235",".","O"
"3236","ἄλλη","O"
"3237","ἀντίδοτοϲ","O"
"3238","ϲκορπιοπλήκτοιϲ","O"
"3239","·","O"
"3240","ἀριϲτολοχίαϲ","O"
"3241","μακρᾶϲ","O"
"3242","λείαϲ","O"
"3243","δίδου","O"
"3244","κοχλιάριον","O"
"3245","ἐν","O"
"3246","μετ","O"
"3247","οἴνου","O"
"3248","ἀκράτου","O"
"3249","κυάθων","O"
"3250","τεϲϲάρων","O"
"3251","·","O"
"3252","ἐνεργεῖ","O"
"3253","ϲφόδρα","O"
"3254",".","O"
"3255","περὶ","O"
"3256","ἐμπλάϲτρων","O"
"3257",".","O"
"3258","Ζῆν","O"
"3259","νων","O"
"3260","δὲ","O"
"3261","ὁ","O"
"3262","Λαοδικεύϲ","NORP"
"3263","μετὰ","O"
"3264","τὴν","O"
"3265","ἑαυτοῦ","O"
"3266","θηριακὴν","O"
"3267","ἀντίδοτον","O"
"3268",",","O"
"3269","ἠν","O"
"3270","ἐγὼ","O"
"3271","ἐνθάδε","O"
"3272","οὐ","O"
"3273","παρέθηκα","O"
"3274","διὰ","O"
"3275","τὸ","O"
"3276","πολυτελὲϲ","O"
"3277","τῆϲ","O"
"3278","ϲκευαϲίαϲ","O"
"3279",",","O"
"3280","παρατίθεται","O"
"3281","ἠ","O"
"3282","μὲν","O"
"3283","ἐμπλάϲτρουϲ","O"
"3284","τάϲδε","O"
"3285",",","O"
"3286","φηϲὶν","O"
"3287","δὲ","O"
"3288","οὕτωϲ","O"
"3289","·","O"
"3290","ἐπὶ","O"
"3291","δὲ","O"
"3292","τῶν","O"
"3293","δηγμάτων","O"
"3294","τὴν","O"
"3295","ἔμπλαϲτρον","O"
"3296","τὴν","O"
"3297","διὰ","O"
"3298","θαλάϲϲηϲ","O"
"3299","καὶ","O"
"3300","χαμαιλεοντοϲ","O"
"3301","ἐπιτίθει","O"
"3302","ἢ","O"
"3303","τὴν","O"
"3304","λευκὴν","O"
"3305","ἢ","O"
"3306","ἀμφοτέραϲ","O"
"3307","μίξαϲ","O"
"3308",".","O"
"3309","ἔϲτι","O"
"3310","δὲ","O"
"3311","ἡ","O"
"3312","μὲν","O"
"3313","διὰ","O"
"3314","χαμαιλέοντοϲ","O"
"3315","ἥδε","O"
"3316","·","O"
"3317","λιθαργύρου","O"
"3318","α","O"
"3319","β","O"
"3320",",","O"
"3321","ἁλὸϲ","O"
"3322","Ἀλμμωνιακοῦ","O"
"3323","⋖","O"
"3324","α","O"
"3325",",","O"
"3326","χαμαιλέοντοϲ","O"
"3327","μέλανοϲ","O"
"3328","ῥίζηϲ","O"
"3329","δ","O"
"3330",",","O"
"3331","θαλάϲϲηϲ","O"
"3332","γ","O"
"3333",",","O"
"3334","ἐλαίου","O"
"3335","παλαιοῦ","O"
"3336","α","O"
"3337","·","O"
"3338","ἕψε","O"
"3339","λιθάργυρον","O"
"3340",",","O"
"3341","ἔλαιον","O"
"3342",",","O"
"3343","θάλαϲϲαν","O"
"3344",",","O"
"3345","ἕωϲ","O"
"3346","ϲυϲτραρῇ","O"
"3347",",","O"
"3348","εἶτα","O"
"3349","καθελὼν","O"
"3350","ἀπὸ","O"
"3351","τοῦ","O"
"3352","πυρὸϲ","O"
"3353","πρόϲβαλλε","O"
"3354","λεῖον","O"
"3355","τὸν","O"
"3356","χαμαιλέοντα","O"
"3357","ἐπιπάϲϲων","O"
"3358","καὶ","O"
"3359","ἐπίθεϲ","O"
"3360","ἐπὶ","O"
"3361","μαλακοῦ","O"
"3362","πυρόϲ","O"
"3363",",","O"
"3364","ὅπωϲ","O"
"3365","τὴν","O"
"3366","δύναμιν","O"
"3367","ὁ","O"
"3368","χαμαιλέων","PERSON"
"3369","προϲδῷ","O"
"3370","τῷ","O"
"3371","φαρμάκῳ","O"
"3372",".","O"
"3373","ἄλλη","O"
"3374","ἡ","O"
"3375","λευκὴ","O"
"3376","πρὸϲ","O"
"3377","ὅ","O"
"3378","θέλειϲ","O"
"3379","ῥῆξαι","O"
"3380","ἢ","O"
"3381","διαφορῆϲαι","O"
"3382","ἢ","O"
"3383","ἐπιϲπάϲαϲθαι","O"
"3384","·","O"
"3385","λιθαργύρου","O"
"3386","α","O"
"3387",",","O"
"3388","ψιμυθίου","O"
"3389","β","O"
"3390",",","O"
"3391","πιτυίνηϲ","O"
"3392","α","O"
"3393",",","O"
"3394","ἐλαίου","O"
"3395","παλαιοῦ","O"
"3396","γ","O"
"3397",",","O"
"3398","κηροῦ","O"
"3399","α","O"
"3400",",","O"
"3401","Ἀλμμωνιακοῦ","O"
"3402","θυμιάματοϲ","O"
"3403",".","O"
"3404","χαλβάνηϲ","O"
"3405","ἀνὰ","O"
"3406","β","O"
"3407","·","O"
"3408","ἕψε","O"
"3409","ἔλαιον","O"
"3410",",","O"
"3411","ψιμύθιον","O"
"3412",",","O"
"3413","λιθάργυρον","O"
"3414",",","O"
"3415","ἕωϲ","O"
"3416","ἀμόλυντον","O"
"3417","γένηται","O"
"3418","·","O"
"3419","εἰτα","O"
"3420","τὰ","O"
"3421","ἄλλα","O"
"3422","ὕϲτερον","O"
"3423","πρόϲβαλλε","O"
"3424","καὶ","O"
"3425","χρῶ","O"
"3426","πρὸϲ","O"
"3427","πᾶϲαν","O"
"3428","ἀπό","O"
"3429","ϲταϲιν","O"
"3430","καὶ","O"
"3431","φύματα","O"
"3432","κατὰ","O"
"3433","μαϲτούϲ","O"
"3434",",","O"
"3435","φύγεθλα","O"
"3436",",","O"
"3437","κόλπουϲ","O"
"3438",",","O"
"3439","ϲύριγγαϲ","O"
"3440",",","O"
"3441","παρωτίδαϲ","O"
"3442",",","O"
"3443","ἄνθρακαϲ","O"
"3444",".","O"
"3445","ταύταιϲ","O"
"3446","χρῶ","O"
"3447","ἐπὶ","O"
"3448","τῶν","O"
"3449","δηγμάτων","O"
"3450","ἀμφοτέραιϲ","O"
"3451",".","O"
"3452","ἔϲτι","O"
"3453","δὲ","O"
"3454","αὕτη","O"
"3455","ἀφλέγμαντοϲ","O"
"3456","ἐπὶ","O"
"3457","παντὸϲ","O"
"3458","ἰοῦ","O"
"3459",",","O"
"3460","καὶ","O"
"3461","ἔϲτιν","O"
"3462","ἀνέκδοτοϲ","O"
"3463","ἡ","O"
"3464","τοιαύτη","O"
"3465","δύναμιϲ","O"
"3466",".","O"
"3467","ια","O"
"3468","περὶ","O"
"3469","ϲφηκῶν","O"
"3470","καὶ","O"
