"ID","TOKEN","LEMMA"
"1898","οὐν","οὐν"
"1899","κυνόδηκτα","κυνόδηκτος"
"1900","καὶ","καί"
"1901","ἀνθρωπόδηκτα","ἀνθρωπόδηκτος"
"1902","ἅλαϲ","ἅλαϲ"
"1903","λεῖον","λεῖος"
"1904","ϲὺν","ϲὺν"
"1905","μέλιτι","μέλι"
"1906","κατάπλαϲϲε","κατάπλαϲϲε"
"1907",",",","
"1908","ἄχριϲ","ἄχριϲ"
"1909","οὗ","ὅς"
"1910","πλήρη","πλήρης"
"1911","ῇ","ῇ"
"1912",".","."
"1913","τινὲϲ","τινήϲ"
"1914","δὲ","δέ"
"1915","καὶ","καί"
"1916","κρόμμυον","κρόμμυον"
"1917","προϲμίϲγουϲιν","προϲμίϲγουϲιν"
"1918","καὶ","καί"
"1919","ὄξουϲ","ὄξουϲ"
"1920","καὶ","καί"
"1921","οὕτωϲ","οὕτωϲ"
"1922","χρῶνται","χράω"
"1923",".","."
"1924","αὐτοῖϲ","αὐτοῖϲ"
"1925","δὲ","δέ"
"1926","τούτοιϲ","τούτοιϲ"
"1927","τοῖϲ","τοῖϲ"
"1928","βοηθήμαϲιν","βοηθήμαϲιν"
"1929","χρηϲτεον","χρηϲτεος"
"1930","καὶ","καί"
"1931","ἐπὶ","ἐπί"
"1932","τῶν","ὁ"
"1933","ἀνθρωποδήκτων","ἀνθρωποδήκτων"
"1934","·","·"
"1935","ταῦτα","οὗτος"
"1936","γὰρ","γάρ"
"1937","ἁρμόζει","ἁρμόζω"
"1938","πρὸϲ","πρὸϲ"
"1939","τὰϲ","τὰϲ"
"1940","ἑκατέρων","ἑκάτερος"
"1941","διαθέϲειϲ","διαθέϲειϲ"
"1942",".","."
"1943","ἐκ","ἐκ"
"1944","δὲ","δέ"
"1945","τῶν","ὁ"
"1946","Θεοδώρου","Θεόδωρος"
"1947","·","·"
"1948","ὑὸϲ","ὑὸϲ"
"1949","κόπρον","κόπρος"
"1950","κατακαύϲαϲ","κατακαύϲαϲ"
"1951","καὶ","καί"
"1952","ἀναλύϲαϲ","ἀναλύϲαϲ"
"1953","ἐλαίῳ","ἔλαιον"
"1954","ἐπιτίθει","ἐπιτίθος"
"1955","·","·"
"1956","ἐμοὶ","ἐγώ"
"1957","δὲ","δέ"
"1958","δοκεῖ","δοκέω"
"1959","καὶ","καί"
"1960","πράϲον","πράϲον"
"1961","τούτῳ","οὗτος"
"1962","μίϲγειν","μίϲγω"
"1963",".","."
"1964","ἄλλο","ἄλλος"
"1965","·","·"
"1966","ἄνηθον","ἄνηθος"
"1967","ξηρὸν","ξηρός"
"1968","κατακαύϲαϲ","κατακαύϲαϲ"
"1969","πλήρωϲον","πλήρωϲον"
"1970","τὸ","ὁ"
"1971","δῆγμα","δῆγμα"
"1972",",",","
"1973","καὶ","καί"
"1974","πεμπταῖον","πεμπταῖος"
"1975","λύϲαϲ","λύϲαϲ"
"1976","εὑρήϲειϲ","εὑρήϲειϲ"
"1977","καθαρόν","καθαρός"
"1978",".","."
"1979","ἄλλο","ἄλλος"
"1980","·","·"
"1981","φύλλα","φύλλον"
"1982","κράμβηϲ","κράμβηϲ"
"1983",",",","
"1984","ἰὸν","εἶμι"
"1985","χαλκοῦ","χαλκός"
"1986",",",","
"1987","πήγανον","πήγανον"
"1988","καὶ","καί"
"1989","ἅλαϲ","ἅλαϲ"
"1990","ἐπιτίθει","ἐπιτίθω"
"1991",".","."
"1992","Ϛ","Ϛ"
"1993","θυμιάματα","θυμίαμα"
"1994","ἑρπετῶν","ἑρπετόν"
"1995",".","."
"1996","ἐκ","ἐκ"
"1997","τῶν","ὁ"
"1998","Ἀλρχιγένουϲ","Ἀλρχιγένουϲ"
"1999","·","·"
"2000","ὁπλαὶ","ὁπλή"
"2001","αἰγῶν","αἴξ"
"2002","καὶ","καί"
"2003","τρίχεϲ","τρίχεϲς"
"2004","θυμιώμεναι","θυμιάω"
"2005","πόρρωθεν","πόρρωθεν"
"2006","·","·"
"2007","ἀναϲτέλλεται","ἀναϲτέλλεμαι"
"2008","γὰρ","γάρ"
"2009","τὰ","ὁ"
"2010","ἑρπετὰ","ἑρπετόν"
"2011","τῇ","ὁ"
"2012","τούτων","οὗτος"
"2013","ὀϲμῇ","ὀϲμῇ"
"2014",".","."
"2015","ϲύνθετον","ϲύνθετος"
"2016","θυμίαμα","θυμίαμον"
"2017","Φιλίνου","Φιλίνης"
"2018","τοῦ","ὁ"
"2019","θηριακοῦ","θηριακόν"
"2020","·","·"
"2021","χαλβάνηϲ","χαλβάνηϲ"
"2022",",",","
"2023","κάχρυοϲ","κάχρυοϲ"
"2024","τῆϲ","τῆϲ"
"2025","ῥίζηϲ","ῥίζηϲ"
"2026",",",","
"2027","κέρατοϲ","κέρατοϲ"
"2028","ἐλαφείου","ἐλαφεῖος"
"2029",",",","
"2030","μελανθίου","μελάνθιος"
"2031","ἀνὰ","ἀνά"
"2032","α","α"
"2033","λεάναϲ","λεάναϲ"
"2034","πάντα","πᾶς"
"2035","ἀναλάμβανε","ἀναλαμβάνω"
"2036","ὄξει","ὄξος"
"2037",",",","
"2038","ποιῶν","ποιέω"
"2039","τροχίϲκουϲ","τροχίϲκουϲ"
"2040",".","."
"2041","ἐπὶ","ἐπί"
"2042","δὲ","δέ"
"2043","τῆϲ","τῆϲ"
"2044","χρείαϲ","χρείαϲ"
"2045","ἀποβρέξαϲ","ἀποβρέξαϲ"
"2046","εἰϲ","εἰϲ"
"2047","ἔλαιον","ἔλαιον"
"2048","θυμία","θυμία"
"2049","κατὰ","κατά"
"2050","μέϲον","μέϲον"
"2051","τῆϲ","τῆϲ"
"2052","οἰκίαϲ","οἰκίαϲ"
"2053",",",","
"2054","ἐὰν","ἐάν"
"2055","δὲ","δέ"
"2056","ἐν","ἐν"
"2057","ὑπαίθρῳ","ὕπαιθρος"
"2058","ᾖϲ","ᾖϲ"
"2059",",",","
"2060","κατὰ","κατά"
"2061","μέϲον","μέϲον"
"2062","τῆϲ","τῆϲ"
"2063","κοίτηϲ","κοίτηϲ"
"2064",".","."
"2065","ἄλλο","ἄλλος"
"2066","·","·"
"2067","χαλβάνηϲ","χαλβάνηϲ"
"2068",",",","
"2069","ϲτέατοϲ","ϲτέατοϲ"
"2070","ίχνεύμονοϲ","ίχνεύμονοϲ"
"2071","ἀνὰ","ἀνά"
"2072","α","α"
"2073","τήξαϲ","ήξαϲ"
"2074","ἀπόθου","ἀποθέω"
"2075","·","·"
"2076","ἐπὶ","ἐπί"
"2077","δὲ","δέ"
"2078","τῆϲ","τῆϲ"
"2079","χρείαϲ","χρείαϲ"
"2080","θυμίαϲον","θυμίαϲον"
"2081","ὁμοίωϲ","ὁμοίωϲ"
"2082",".","."
"2083","ἄλλο","ἄλλος"
"2084","Αἰγύπτιον","Αἰγύπτιος"
"2085","·","·"
"2086","γῆραϲ","γῆραϲ"
"2087","ἀϲπίδοϲ","ἀϲπίδοϲ"
"2088","βρέξαϲ","βρέξαϲ"
"2089","εἰϲ","εἰϲ"
"2090","ἔλαιον","ἔλαιον"
"2091","ἄλλο","ἄλλος"
"2092","θυμία","θυμία"
"2093","ἐγγὺϲ","ἐγγὺϲ"
"2094","τῶν","ὁ"
"2095","φωλεῶν","φωλεός"
"2096","καὶ","καί"
"2097","εὐθέωϲ","εὐθέωϲ"
"2098","ἀναβήϲονται","ἀναβήϲω"
"2099",".","."
"2100","ἄλλο","ἄλλος"
"2101","καταφέρον","καταφέρος"
"2102","καὶ","καί"
"2103","ϲκορπίουϲ","ϲκορπίουϲ"
"2104","καὶ","καί"
"2105","πάν","πᾶς"
"2106","ἑρπετὸν","ἑρπετόν"
"2107","ἀπελαῦνον","ἀπελαῦνον"
"2108","ἐξ","ἐκ"
"2109","οἰκίαϲ","οἰκίαϲ"
"2110","·","·"
"2111","χαλβάνην","χαλβάνη"
"2112",",",","
"2113","ϲανδαράκην","ϲανδαράκη"
"2114",",",","
"2115","βούτυρον","βούτυρος"
"2116",",",","
"2117","βρυωνίαν","βρυωνία"
"2118",",",","
"2119","ϲτέαρ","ϲτέαρ"
"2120","αἴγειον","αἴγειος"
"2121","ἐξ","ἐκ"
"2122","ἴϲου","ἴϲου"
"2123","θυμία","θυμία"
"2124",".","."
"2125","ζ","ζ"
"2126","ϲυγχρίϲματα","ϲυγχρίϲματα"
"2127","πρὸϲ","πρὸϲ"
"2128","ἑρπετά","ἑρπετά"
"2129",".","."
"2130","ϲυγχριέϲθω","ϲυγχριέϲθω"
"2131","δὲ","δέ"
"2132","τὸ","ὁ"
"2133","ϲωμάτιον","ϲωμάτιον"
"2134","ἐλαίῳ","ἔλαιον"
"2135",",",","
"2136","ἐν","ἐν"
"2137","ῷ","ῷ"
"2138","κέδροι","κέδρος"
"2139","ϲυγκεκομμέναι","ϲυγκεκομμέναι"
"2140","χλωραὶ","χλωρός"
"2141","προεβλήθηϲαν","προεβλήθηϲαν"
"2142","ἢ","ἤ"
"2143","ἀρκευθίδεϲ","ἀρκευθίδεϲ"
"2144","ἢ","ἤ"
"2145","κόνυζα","κόνυζα"
"2146","ἢ","ἤ"
"2147","πευκέδανον","πευκέδανον"
"2148","ἢ","ἤ"
"2149","ϲίλφιον","ϲίλφιον"
"2150","ἢ","ἤ"
"2151","ἐλελίϲφακον","ἐλελίϲφακος"
"2152","ἢ","ἤ"
"2153","μαλάχη","μαλάχη"
"2154","ἀγρία","ἀγρία"
"2155","ἢ","ἤ"
"2156","ἀβρότονον","ἀβρότονον"
"2157","ἢ","ἤ"
"2158","καρδάμωμον","καρδάμωμος"
"2159","ἢ","ἤ"
"2160","ἀϲφοθέλου","ἄϲφοθελος"
"2161","ἢ","ἤ"
"2162","δαύκου","δαύκω"
"2163","καρπὸϲ","καρπὸϲ"
"2164","ἢ","ἤ"
"2165","χαλβάνη","χαλβάνη"
"2166",",",","
"2167","καὶ","καί"
"2168","ὀπῷ","ὀπῷς"
"2169","πευκεδάνου","πευκεδάνου"
"2170","ἢ","ἤ"
"2171","μυελῷ","μυελῷ"
"2172","ἐλαφείῳ","ἐλαφεῖον"
"2173","μετ᾿","μετ"
"2174","ὄξουϲ","ὄξουϲ"
"2175","ἀνειμένῳ","ἀνεάι"
"2176","ἢ","ἤ"
"2177","ὀξελαίῳ","ὀξελαῖος"
"2178","ἢ","ἤ"
"2179","τοῖϲ","τοῖϲ"
"2180","ἐκ","ἐκ"
"2181","τούτων","οὗτος"
"2182","ϲυντεθεῖϲι","ϲυντεθεῖϲι"
"2183",".","."
"2184","πρὸϲ","πρὸϲ"
"2185","δὲ","δέ"
"2186","πάν","πᾶς"
"2187","θηρίον","θηρίον"
"2188","καθολικῶϲ","καθολικῶϲ"
"2189","·","·"
"2190","τὸ","ὁ"
"2191","ἑκάϲτου","ἑκάϲτος"
"2192","ϲτέαρ","ϲτέαρ"
"2193","ϲυναλειφόμενον","ϲυναλειφόμενος"
"2194","φυγαδεύει","φυγαδεύω"
"2195","ἀπὸ","ἀπό"
"2196","τῆϲ","τῆϲ"
"2197","ὀϲμῆϲ","ὀϲμῆϲ"
"2198","τὸ","ὁ"
"2199","ϲυγγενέϲ","ϲυγγενέϲ"
"2200",",",","
"2201","ὡϲ","ὡϲ"
"2202","καὶ","καί"
"2203","κύων","κύων"
"2204","ὀϲφρανθεὶϲ","ὀϲφρανθεὶϲ"
"2205","τοῦ","ὁ"
"2206","ἰδίου","ἴδιος"
"2207","κρότωνοϲ","κρότωνοϲ"
"2208","τεθλαϲμένου","τεθλαϲμένος"
"2209","φεύγει","φεύγω"
"2210","ταχέωϲ","ταχέωϲ"
"2211",".","."
"2212","πληξάντων","πληξάντων"
"2213","θηρίων","θηρίον"
"2214","βοηθήματα","βοήθημα"
"2215","·","·"
"2216","ἐὰν","ἐάν"
"2217","δὲ","δέ"
"2218","ἄρα","ἆρα"
"2219","ϲυμβῇ","ϲυμβῇ"
"2220","πληγῆναί","πληγῆνή"
"2221","τινα","τίς"
"2222","ὑπό","ὑπό"
"2223","τινοϲ","τινοϲ"
"2224","θηρίου","θηρίον"
"2225",",",","
"2226","κούφου","κούφος"
"2227","μένοντοϲ","μένοντοϲ"
"2228","τοῦ","ὁ"
"2229","ἰοῦ","ἰός"
"2230",",",","
"2231","καταντλήϲειϲ","καταντλήϲειϲ"
"2232","διὰ","διά"
"2233","θερμοῦ","θερμός"
"2234","ὕδατοϲ","ὕδατοϲ"
"2235","ἢ","ἤ"
"2236","ὀξυκράτου","ὀξυκράτης"
"2237","καὶ","καί"
"2238","ἐκμυζήϲειϲ","ἐκμυζήϲειϲ"
"2239",".","."
"2240","δεῖ","δεῖ"
"2241","δὲ","δέ"
"2242","μὴ","μή"
"2243","ἄϲιτον","ἄϲιτος"
"2244","εἰναι","εἰναι"
"2245","τὸν","ὁ"
"2246","ἐκμυζῶντα","ἐκμυζῶις"
"2247",",",","
"2248","ἀλλ᾿","ἀλλ"
"2249","εἰληφέναι","λαμβάνω"
"2250","τροφὴν","τροφή"
"2251","καὶ","καί"
"2252","διακεκλύϲθαι","διακεκλύϲθαι"
"2253","οἴνῳ","οἶνος"
"2254","·","·"
"2255","ἔπειτα","ἔπειτα"
"2256","ἐλαίου","ἔλαιον"
"2257","βραχὺ","βραχύς"
"2258","ἐν","ἐν"
"2259","τῷ","ὁ"
"2260","ϲτόματι","ϲτόματι"
"2261","κατέχων","κατέχω"
"2262","οὕτωϲ","οὕτωϲ"
"2263","τὴν","ὁ"
"2264","ἐκμύζηϲιν","ἐκμύζηϲιν"
"2265","ποιείτω","ποιέω"
"2266",".","."
"2267","δεῖ","δεῖ"
"2268","δὲ","δέ"
"2269","προϲέχειν","προϲέχω"
"2270","μὴ","μή"
"2271","τὸ","ὁ"
"2272","ϲτόμα","ϲτόμα"
"2273","ἢ","ἤ"
"2274","οἱ","ὁ"
"2275","ὀδόντεϲ","ὀδόντεϲ"
"2276","ἢ","ἤ"
"2277","τὰ","ὁ"
"2278","παρίϲθμια","παρίϲθμιον"
"2279","τοῦ","ὁ"
"2280","μέλλοντοϲ","μεέλλοντοϲ"
"2281","ἐκμυζᾶν","ἐκμυζᾶν"
"2282","ἔχουϲί","ἔχουϲς"
"2283","τινα","τίς"
"2284","βλάβην","βλάβη"
"2285",".","."
"2286","μετὰ","μετά"
"2287","τοῦτο","οὗτος"
"2288","δὲ","δέ"
"2289","τέφρα","τέφρα"
"2290","μετ᾿","μετ"
"2291","ὄξουϲ","ὄξουϲ"
"2292","καταχριομένη","καταχριομένη"
"2293","ὀνίνηϲιν","ὀνίνηϲιν"
"2294",",",","
"2295","μάλιϲτα","μάλιϲτα"
"2296","δὲ","δέ"
"2297","ἡ","ὁ"
"2298","ἐκ","ἐκ"
"2299","ϲυκίνων","ϲυκίνων"
"2300","ξύλων","ξύλον"
"2301","ἢ","ἤ"
"2302","δαφνίνων","δαφνίνων"
"2303","ἢ","ἤ"
"2304","ἀμπελίνων","ἀμπελίνω"
"2305",",",","
"2306","εἰ","εἰ"
"2307","δὲ","δέ"
"2308","μή","μή"
"2309",",",","
"2310","τὴν","ὁ"
"2311","παροῦϲαν","παροῦϲαν"
"2312","πρόϲεχε","πρόϲεχε"
"2313",",",","
"2314","ϲπουδάζων","ϲπουδάζω"
"2315","ὡϲότι","ὡϲότι"
"2316","μάλιϲτα","μάλιϲτα"
"2317","φλεγμονὴν","φλεγμονός"
"2318","μὴ","μή"
"2319","ἐγεῖραι","ἐγείρω"
"2320",".","."
"2321","ϲφοδροτέρου","ϲφοδροτέρου"
"2322","δὲ","δέ"
"2323","ὄντοϲ","ὄντοϲ"
"2324","τοῦ","ὁ"
"2325","πλήγματοϲ","πλήγματοϲ"
"2326","καὶ","καί"
"2327","καταϲχαϲμῷ","καταϲχαϲμῷ"
"2328","χρηϲτέον","χρηϲτέω"
"2329","·","·"
"2330","βαθυτέραϲ","βαθυτέραϲ"
"2331","δὲ","δέ"
"2332","ἐμβάλλειν","ἐμβάλλω"
"2333","τὰϲ","τὰϲ"
"2334","ἀμυχὰϲ","ἀμυχὰϲ"
"2335","προϲήκει","προϲήκω"
"2336",".","."
"2337","χρῆϲθαι","χρῆϲθαι"
"2338","δὲ","δέ"
"2339","καὶ","καί"
"2340","ϲικύαιϲ","ϲικύαιϲ"
"2341",",",","
"2342","ὅπωϲ","ὅπωϲ"
"2343","τὴν","ὁ"
"2344","ὕλην","ὕλη"
"2345","ἐκ","ἐκ"
"2346","βάθουϲ","βάθουϲ"
"2347","ἀναλαμβάνῃ","ἀναλαμβάνω"
"2348","·","·"
"2349","καὶ","καί"
"2350","περιϲαρκιϲμὸϲ","περιϲαρκιϲμὸϲ"
"2351","δὲ","δέ"
"2352","καὶ","καί"
"2353","ἐκτομὴ","ἐκτομὴ"
"2354","πλουϲιώτερον","πλουϲιώτερος"
"2355","καταϲχαϲμοῦ","καταϲχαϲμός"
"2356","βοηθοῦϲιν","βοηθοῦϲιν"
"2357",",",","
"2358","περὶ","περί"
"2359","δὲ","δέ"
"2360","καύϲεωϲ","καύϲεωϲ"
"2361","ὡϲ","ὡϲ"
"2362","ἐπὶ","ἐπί"
"2363","τῶν","ὁ"
"2364","λυϲϲοδήκτων","λυϲϲοδήκτων"
"2365","προειρήκαμεν","προλέγω"
"2366",".","."
"2367","εἰ","εἰ"
"2368","δὲ","δέ"
"2369","εὐφυῶϲ","εὐφυῶϲ"
"2370","ἔχει","ἔχω"
"2371","πρὸϲ","πρὸϲ"
"2372","ἀποκοπὴν","ἀποκοπή"
"2373","τὸ","ὁ"
"2374","μέροϲ","μέροϲ"
"2375","τὸ","ὁ"
"2376","δεδηγμένον","δεδηγμένος"
"2377",",",","
"2378","μάλιϲτα","μάλιϲτα"
"2379","ἐπὶ","ἐπί"
"2380","πάντων","πᾶς"
"2381","θηρίων","θηρίον"
"2382","ἀνενδοιάϲτωϲ","ἀνενδοιάϲτωϲ"
"2383","τὸν","ὁ"
"2384","ἀκρωτηριαϲμὸν","ἀκρωτηριαϲμός"
"2385","ποιητέον","ποιέω"
"2386",",",","
"2387","ὡϲ","ὡϲ"
"2388","ἐπὶ","ἐπί"
"2389","ἀϲπίδοϲ","ἀϲπίδοϲ"
"2390","καὶ","καί"
"2391","κεράϲτου","κεράϲτου"
"2392","καὶ","καί"
"2393","τῶν","ὁ"
"2394","ὁμοιοτρόπων","ὁμοιότροπος"
"2395",".","."
"2396","ἐπιτιθέϲθω","ἐπιτιθέϲθω"
"2397","δὲ","δέ"
"2398","τάριχοϲ","τάριχοϲ"
"2399","λεῖοϲ","λεῖοϲ"
"2400",",",","
"2401","πράϲα","πράϲα"
"2402","τε","τε"
"2403","καὶ","καί"
"2404","κρόμμυα","κρόμμυον"
"2405","καὶ","καί"
"2406","ϲκόροδα","ϲκόρους"
"2407",",",","
"2408","ποτὲ","ποτε"
"2409","μὲν","μέν"
"2410","λειοτριβηθέντα","λειοτριβηθές"
"2411","καταπλαϲϲέϲθω","καταπλαϲϲέϲθω"
"2412",",",","
"2413","ποτὲ","ποτε"
"2414","δὲ","δέ"
"2415","καέντα","καές"
"2416","προϲβαλλέϲθω","προϲβαλλέϲθω"
"2417","τοῖϲ","τοῖϲ"
"2418","δήγμαϲιν","δήγμαϲιν"
"2419","·","·"
"2420","ἢ","ἤ"
"2421","ὄρνιθαϲ","ὄρνιθαϲ"
"2422","ἀναϲχίζονταϲ","ἀναϲχίζονταϲ"
"2423","περιπτύϲϲειν","περιπτύϲϲω"
"2424","τῷ","ὁ"
"2425","πεπληγότι","πεπληγότι"
"2426","τόπῳ","τόπος"
"2427","·","·"
"2428","πρὸϲ","πρὸϲ"
"2429","γὰρ","γάρ"
"2430","τὴν","ὁ"
"2431","τοῦ","ὁ"
"2432","ζῴου","ζῷον"
"2433","θερμαϲίαν","θερμαϲία"
"2434","τὸ","ὁ"
"2435","πνεῦμα","πνεῦμα"
"2436","τὸ","ὁ"
"2437","ἐκ","ἐκ"
"2438","τοῦ","ὁ"
"2439","δεδηγμένου","δεδηγμένου"
"2440","μέρουϲ","μέρουϲ"
"2441","ὁρμὴν","ὁρμή"
"2442","λαμβάνον","λαμβάνω"
"2443","ϲυνεξάγει","ϲυνεξάγω"
"2444","τὸν","ὁ"
"2445","ἰόν","ἰός"
"2446","·","·"
"2447","καὶ","καί"
"2448","πήγανόν","πήγανός"
"2449","τε","τε"
"2450","καὶ","καί"
"2451","καλαμίνθη","καλαμίνω"
"2452","καταπλαϲϲόμενα","καταπλαϲϲόμεναν"
"2453","ὠφελεῖ","ὠφελέω"
"2454",",",","
"2455","καὶ","καί"
"2456","ϲκόροδα","ϲκόρους"
"2457","μεθ᾿","μεθ"
"2458","ἁλόϲ","ἁλόϲ"
"2459",",",","
"2460","καὶ","καί"
"2461","ϲπύραθοι","ϲπύραθοι"
"2462","αἰγόϲ","αἰγόϲ"
"2463",".","."
"2464","ἄκρωϲ","ἄκρωϲ"
"2465","δὲ","δέ"
"2466","ποιεῖ","ποιέω"
"2467","πρὸϲ","πρὸϲ"
"2468","παντὸϲ","παντὸϲ"
"2469","ἰοβόλου","ἰοβόλον"
"2470","δῆγμα","δῆγμα"
"2471","χωρὶϲ","χωρὶϲ"
"2472","ἀϲπίδοϲ","ἀϲπίδοϲ"
"2473","ἄϲβεϲτοϲ","ἄϲβεϲτοϲ"
"2474","μετ᾿","μετ"
"2475","ἐλαίου","ἔλαιον"
"2476","καὶ","καί"
"2477","μέλιτοϲ","μέλιτοϲ"
"2478","εἰϲ","εἰϲ"
"2479","κηρωτῆϲ","κηρωτῆϲ"
"2480","πάχοϲ","πάχοϲ"
"2481","ἐπιτιθεμένη","ἐπιτίθημι"
"2482","μέχριϲ","μέχριϲ"
"2483","ἐϲχαρώϲεωϲ","ἐϲχαρώϲεωϲ"
"2484",",",","
"2485","ἢ","ἤ"
"2486","ἅλαϲ","ἅλαϲ"
"2487","λεάναϲ","λεάναϲ"
"2488","ἀναλαβὼν","ἀναλαμβάνω"
"2489","πίϲϲῃ","πίϲϲῃ"
"2490","ὑγρ","ὑγρ"
"2491","κατάπλαϲϲε","κατάπλαϲϲε"
"2492",".","."
"2493","ἔγνωμεν","γιγνώσκω"
"2494","δὲ","δέ"
"2495","ἐπὶ","ἐπί"
"2496","τῆϲ","τῆϲ"
"2497","Αἰγύπτου","Αἴγυπτος"
"2498","τοιοῦτόν","τοιοῦτος"
"2499","τι","τίς"
"2500","γιγνόμενον","γίγνομαι"
"2501","·","·"
"2502","ὁπόταν","ὁπότε"
"2503","οἱ","ὁ"
"2504","Αἰγύπτιοι","Αἰγύπτιος"
"2505","θερίζωϲιν","θερίζωϲι"
"2506",",",","
"2507","χύτραν","χύτρα"
"2508","ἔχουϲιν","ἔχουϲιν"
"2509","κατεϲκευαϲμένην","κατεϲκευαϲμένη"
"2510","πίϲϲηϲ","πίϲϲηϲ"
"2511","ζεούϲηϲ","ζεούϲηϲ"
"2512","καὶ","καί"
"2513","ϲφήκωμα","ϲφήκωμα"
"2514","προϲηρτημένον","προϲηρτημένος"
"2515","τῇ","ὁ"
"2516","χύτρᾳ","χύτρα"
"2517",".","."
"2518","ἐπειδὰν","ἐπειδάν"
"2519","οὖν","οὖν"
"2520","δηχθῇ","δάκνω"
"2521","τιϲ","τιϲ"
"2522","εἰϲ","εἰϲ"
"2523","κνήμην","κνήμη"
"2524","ἢ","ἤ"
"2525","εἰϲ","εἰϲ"
"2526","χεῖρα","χείρ"
"2527",",",","
"2528","ταχέωϲ","ταχέωϲ"
"2529","οἱ","ὁ"
"2530","παρατυχόντεϲ","παρατυχόντεϲ"
"2531","τὸ","ὁ"
"2532","ϲφήκωμα","ϲφήκωμα"
"2533","βάλλουϲιν","βάλλουϲι"
"2534","εἰϲ","εἰϲ"
"2535","τὴν","ὁ"
"2536","πίϲϲαν","πίϲϲαν"
"2537","ζέουϲαν","ζέουϲαν"
"2538","καὶ","καί"
"2539","περιειλοῦϲιν","περιειλοῦϲιν"
"2540","ἅπαξ","ἅπαξ"
"2541","ἢ","ἤ"
"2542","δὶϲ","δὶϲ"
"2543","περὶ","περί"
"2544","τὸν","ὁ"
"2545","πῆχυν","πῆχυς"
"2546","ἢ","ἤ"
"2547","τὴν","ὁ"
"2548","κνήμην","κνήμη"
"2549",",",","
"2550","μικρὸν","μικρός"
"2551","ἐπάνω","ἐπάνω"
"2552","τοῦ","ὁ"
"2553","δήγματοϲ","δήγματοϲ"
"2554",",",","
"2555","καὶ","καί"
"2556","ϲφίγγουϲιν","ϲφίγγουϲιν"
"2557","δύο","δύο"
"2558","παρεϲτῶτεϲ","παρεϲτῶτοϲ"
"2559","ίϲχυρῶϲ","ίϲχυρῶϲ"
"2560",",",","
"2561","καὶ","καί"
"2562","ἐντέμνοντεϲ","ἐντέμνοντεϲ"
"2563","τὸν","ὁ"
"2564","τόπον","τόπος"
"2565","διὰ","διά"
"2566","τῆϲ","τῆϲ"
"2567","περιθέϲεωϲ","περιθέϲεωϲ"
"2568","τοῦ","ὁ"
"2569","βρόχου","βρόχος"
"2570","καὶ","καί"
"2571","ἐπικαίοντεϲ","ἐπικαίοντεϲ"
"2572",".","."
"2573","ὅταν","ὅταν"
"2574","δὲ","δέ"
"2575","αὐτοῖϲ","αεὐτοῖϲ"
"2576","τοῦτο","οὗτος"
"2577","αὐτάρκωϲ","αὐτάρκωϲ"
"2578","ἔχειν","ἔχω"
"2579","δοκῇ","δοκέω"
"2580",",",","
"2581","τὸν","ὁ"
"2582","βρόχον","βρόχος"
"2583","ἀφαιροῦϲι","ἀφαιροῦϲι"
"2584","καὶ","καί"
"2585","καταπλάϲϲουϲι","καταπλάϲϲουϲι"
"2586","κρομμύοιϲ","κρομμύοιϲ"
"2587","ἢ","ἤ"
"2588","καὶ","καί"
"2589","ἄλλῳ","ἄλλος"
"2590","τινὶ","τίς"
"2591","τῶν","ὁ"
"2592","εἰρημένων","λέγω"
"2593",",",","
"2594","ὡϲ","ὡϲ"
"2595","ἂν","ἄν"
"2596","τῇ","ὁ"
"2597","ὑγρῇ","ὑγρή"
"2598","πίϲϲῃ","πίϲϲῃ"
"2599","μεθ᾿","μεθ"
"2600","ἁλῶν","ἅλς"
"2601","λείων","λεῖος"
"2602","θερμοτέρων","θερμοτέρος"
"2603","καταπλαϲϲομένῃ","καταπλαϲϲομένω"
"2604","·","·"
"2605","ϲπουδαίωϲ","ϲπουδαίωϲ"
"2606","δὲ","δέ"
"2607","βοηθεῖ","βοηθέω"
"2608","αὐτὴ","αὐτός"
"2609","καινοποιηθεῖϲα","καινοποιηθεῖϲος"
"2610","ϲυνεχέϲτερον","ϲυνεχέϲτερον"
"2611",".","."
"2612","ἀρήγει","ἀρήγω"
"2613","δὲ","δέ"
"2614","αὐτοῖϲ","αεὐτοῖϲ"
"2615","καὶ","καί"
"2616","κατάντληϲιϲ","κατάντληϲιϲ"
"2617","δι᾿","δι᾿"
"2618","ὄξουϲ","ὄξουϲ"
"2619","καὶ","καί"
"2620","θαλάϲϲηϲ","θαλάϲϲηϲ"
"2621","καὶ","καί"
"2622","οὔρου","οὖρος"
"2623",",",","
"2624","ἐν","ἐν"
"2625","ῷ","ῷ"
"2626","καλαμίνθα","καλαμίνθα"
"2627","ἐνήψηται","ἐνήψημι"
"2628",".","."
"2629","εἰϲὶ","εἰϲὶ"
"2630","δὲ","δέ"
"2631","καὶ","καί"
"2632","ἔμπλαϲτροι","ἔμπλαϲτρος"
"2633","δριμύταται","δριμύτατης"
"2634",",",","
"2635","δυνάμεναι","δύναμαι"
"2636","τὸν","ὁ"
"2637","ἰὸν","εἶμι"
"2638","ἐπιϲπᾶϲθαι","ἐπιϲπᾶϲθαι"
"2639","καὶ","καί"
"2640","διακρατεῖν","διακρατέω"
"2641","καὶ","καί"
