"ID","TOKEN","UPOS"
"2771","δὲ","ADV"
"2772","καὶ","ADV"
"2773","ἡ","DET"
"2774","γαλῆ","NOUN"
"2775","τῶν","DET"
"2776","διαβοήτων","ADJ"
"2777","ἡ","DET"
"2778","ϲκελετευομένη","VERB"
"2779","·","PUNCT"
"2780","περιφλέγεται","VERB"
"2781","δὲ","ADV"
"2782","πρῶτον","ADJ"
"2783","ἐπαναϲχιϲθεῖϲα","VERB"
"2784","τῶν","DET"
"2785","ἐντὸϲ","ADJ"
"2786","ἐκκριθέντων","VERB"
"2787",",","PUNCT"
"2788","ϲκελετεύεται","VERB"
"2789","δὲ","ADV"
"2790","ξηραινομένη","VERB"
"2791","ἐν","ADP"
"2792","ϲκιᾷ","NOUN"
"2793","·","PUNCT"
"2794","δίδοται","VERB"
"2795","δὲ","ADV"
"2796","ἀπ᾿","ADP"
"2797","αὐτῆϲ","PRON"
"2798","δίδραχμον","NOUN"
"2799","ϲὺν","NOUN"
"2800","οἴνῳ","NOUN"
"2801",".","PUNCT"
"2802","ἁρμόζει","VERB"
"2803","δὲ","ADV"
"2804","τοῖϲ","PRON"
"2805","θηριοδήκτοιϲ","ADJ"
"2806","καὶ","CCONJ"
"2807","κάθαρϲιϲ","PRON"
"2808","διὰ","ADP"
"2809","κοιλίαϲ","NOUN"
"2810","καὶ","CCONJ"
"2811","ἱδρωτοποιία","NOUN"
"2812","οὔρων","NOUN"
"2813","τε","CCONJ"
"2814","πολλῶν","ADJ"
"2815","ἔκκριϲιϲ","NOUN"
"2816",".","PUNCT"
"2817","ϲκευαϲτὰ","ADJ"
"2818","δὲ","ADV"
"2819","ποτήματα","NOUN"
"2820","παραδέδοται","VERB"
"2821","κοινότερον","ADV"
"2822","πρὸϲ","ADP"
"2823","τὰϲ","DET"
"2824","τῶν","DET"
"2825","πλείϲτων","VERB"
"2826","ἰοβόλων","ADJ"
"2827","πληγὰϲ","NOUN"
"2828","τοιαῦτα","ADJ"
"2829","·","PUNCT"
"2830","ὀπίου","NOUN"
"2831",",","PUNCT"
"2832","ϲμύρνηϲ","NOUN"
"2833","ἀνὰ","ADP"
"2834","ὀβολόν","NOUN"
"2835",",","PUNCT"
"2836","πεπέρεωϲ","NOUN"
"2837","α","PRON"
"2838",",","PUNCT"
"2839","ἀριϲτολοχίαϲ","NOUN"
"2840","β","NUM"
"2841","·","PUNCT"
"2842","ταῦτα","ADJ"
"2843","μέλιτι","NOUN"
"2844","ἀναλαμβάνειν","VERB"
"2845","καὶ","CCONJ"
"2846","διδόναι","VERB"
"2847","μέγεθοϲ","NOUN"
"2848","κυάμου","NOUN"
"2849","Αἰγυπτίου","ADJ"
"2850","μετ᾿","ADP"
"2851","οἴνου","NOUN"
"2852","·","PUNCT"
"2853","ὁμοίωϲ","ADJ"
"2854","πηγάνου","PROPN"
"2855","ἀγρίου","ADJ"
"2856","ϲπέρματοϲ","NOUN"
"2857",",","PUNCT"
"2858","κυμίνου","NOUN"
"2859","Αἰθιοπικοῦ","ADJ"
"2860",",","PUNCT"
"2861","χαλβάνηϲ","NOUN"
"2862",",","PUNCT"
"2863","μελανθίου","PROPN"
"2864",",","PUNCT"
"2865","ἀριϲτολοχίαϲ","NOUN"
"2866",",","PUNCT"
"2867","ταῦτα","ADJ"
"2868","πάντα","DET"
"2869","λεανθέντα","VERB"
"2870","καὶ","CCONJ"
"2871","φυραθέντα","VERB"
"2872","χυλῷ","NOUN"
"2873","εὐζώμου","PROPN"
"2874",",","PUNCT"
"2875","ἀναπλάττονται","VERB"
"2876","τροχίϲκοι","NOUN"
"2877","δραχμαῖοι","NOUN"
"2878","·","PUNCT"
"2879","διδόναι","VERB"
"2880","δὲ","ADV"
"2881","ἐξ","ADP"
"2882","αὐτῶν","PRON"
"2883","μετ᾿","ADP"
"2884","οἴνου","NOUN"
"2885","ἡμικοτύλιον","NOUN"
"2886",".","PUNCT"
"2887","ἢ","DET"
"2888","γεντιανῆϲ","NOUN"
"2889","⩹","CCONJ"
"2890","β","INTJ"
"2891",",","PUNCT"
"2892","πεπέρεωϲ","NOUN"
"2893","καὶ","CCONJ"
"2894","πηγάνου","NOUN"
"2895","τὸ","DET"
"2896","ἀρκοῦν","ADJ"
"2897","δίδου","VERB"
"2898","λεάναϲ","X"
"2899","ϲὺν","NOUN"
"2900","οἴνῳ","NOUN"
"2901",".","PUNCT"
"2902","ταῦτα","ADJ"
"2903","μὲν","ADV"
"2904","περὶ","ADP"
"2905","τῶν","DET"
"2906","κοινῇ","ADJ"
"2907","βοηθημάτων","NOUN"
"2908",",","PUNCT"
"2909","τὰ","DET"
"2910","δὲ","ADV"
"2911","ἰδίωϲ","ADJ"
"2912","πρὸϲ","ADP"
"2913","ἕκαϲτον","ADJ"
"2914","τῶν","DET"
"2915","ἰοβόλων","ADJ"
"2916","ἑξῆϲ","VERB"
"2917","ἐροῦμεν","VERB"
"2918",".","PUNCT"
"2919","η","CCONJ"
"2920","τοῖϲ","ADV"
"2921","ἐκ","ADP"
"2922","θηρίων","NOUN"
"2923","πληγῆϲ","NOUN"
"2924","αἱμορραγοῦϲιν","VERB"
"2925",".","PUNCT"
"2926","πρὸϲ","ADP"
"2927","δὲ","ADV"
"2928","τὰϲ","DET"
"2929","ἐκ","ADP"
"2930","τῶν","DET"
"2931","πληγῶν","NOUN"
"2932","αἱμορραγίαϲ","NOUN"
"2933","ἴϲχαιμον","NOUN"
"2934","δοτέον","VERB"
"2935","Ἑρμᾶ","NOUN"
"2936","τοῦ","DET"
"2937","θηριακοῦ","ADJ"
"2938","·","PUNCT"
"2939","χαλκίτεωϲ","NOUN"
"2940",",","PUNCT"
"2941","μελαντηρίαϲ","NOUN"
"2942",",","PUNCT"
"2943","ἀραχνῶν","NOUN"
"2944","ἀνὰ","ADP"
"2945","α","PRON"
"2946","ὁμοῦ","ADV"
"2947","λεάναϲ","VERB"
"2948","χρῶ","VERB"
"2949",".","PUNCT"
"2950","θ","CCONJ"
"2951","περὶ","ADP"
"2952","διαίτηϲ","NOUN"
"2953","καὶ","CCONJ"
"2954","θεραπείαϲ","NOUN"
"2955",".","PUNCT"
"2956","τροφαῖϲ","NOUN"
"2957","δὲ","ADV"
"2958","χρηϲτέον","VERB"
"2959","δριμείαιϲ","ADJ"
"2960",",","PUNCT"
"2961","εὐαναδότοιϲ","ADJ"
"2962",",","PUNCT"
"2963","φυϲώδεϲιν","NOUN"
"2964",",","PUNCT"
"2965","πληκτικαῖϲ","ADJ"
"2966",",","PUNCT"
"2967","οἷον","PRON"
"2968","ϲκορόδοιϲ","NOUN"
"2969",",","PUNCT"
"2970","κρομμύοιϲ","NOUN"
"2971",",","PUNCT"
"2972","ταρίχοιϲ","NOUN"
"2973",",","PUNCT"
"2974","πεπέρει","NOUN"
"2975",",","PUNCT"
"2976","ῥαφάνοιϲ","NOUN"
"2977","·","PUNCT"
"2978","οἴνοϲ","VERB"
"2979","πολὺϲ","ADJ"
"2980","καὶ","CCONJ"
"2981","ἄκρατοϲ","ADJ"
"2982",".","PUNCT"
"2983","ϲυμφέρει","VERB"
"2984","δὲ","ADV"
"2985","αὐτοῖϲ","ADJ"
"2986","πᾶϲα","PROPN"
"2987","κίνηϲιϲ","X"
"2988","καὶ","CCONJ"
"2989","αἰώρα","NOUN"
"2990","πολλὴ","ADJ"
"2991","καὶ","CCONJ"
"2992","ἡμέραϲ","NOUN"
"2993","καὶ","CCONJ"
"2994","νυκτόϲ","ADJ"
"2995",".","PUNCT"
"2996","ἀντίδοτοι","NOUN"
"2997","θηριακαὶ","ADJ"
"2998","καὶ","CCONJ"
"2999","ἔμπλαϲτροι","NOUN"
"3000","ποιοῦϲαι","PROPN"
"3001","καὶ","CCONJ"
"3002","πρὸϲ","ADP"
"3003","ἄλλα","ADJ"
"3004",".","PUNCT"
"3005","ἀντίδοτοϲ","NOUN"
"3006","πρώτη","ADJ"
"3007",",","PUNCT"
"3008","ποιοῦϲα","PROPN"
"3009","κοινῶϲ","ADJ"
"3010","πρὸϲ","ADP"
"3011","πάντα","DET"
"3012","τὰ","DET"
"3013","ἑρπετὰ","NOUN"
"3014","θηρία","NOUN"
"3015","καὶ","CCONJ"
"3016","τοὺϲ","DET"
"3017","λυϲϲοδήκτουϲ","ADJ"
"3018",",","PUNCT"
"3019","παρὰ","ADP"
"3020","πολλοῖϲ","ADJ"
"3021","διατεϲϲάρων","ADJ"
"3022","καλουμένη","VERB"
"3023",".","PUNCT"
"3024","δίδοται","VERB"
"3025","τοῦ","DET"
"3026","φαρμάκου","NOUN"
"3027","καρύου","NOUN"
"3028","Ποντικοῦ","ADJ"
"3029","τὸ","DET"
"3030","μέγεθοϲ","NOUN"
"3031",",","PUNCT"
"3032","ϲκορπιοπλήκτοιϲ","NOUN"
"3033","μὲν","ADV"
"3034","μετ","ADP"
"3035","οἴνου","NOUN"
"3036","αὐϲτηροῦ","NOUN"
"3037","ἅπαξ","ADV"
"3038","τῆϲ","DET"
"3039","ἡμέραϲ","NOUN"
"3040","εἰ","SCONJ"
"3041","δ","ADV"
"3042","ἐπιτείνοι","VERB"
"3043","ἡ","DET"
"3044","ὀδύνη","NOUN"
"3045",",","PUNCT"
"3046","δίδου","VERB"
"3047","καὶ","ADV"
"3048","δίϲ","ADP"
"3049","—","CCONJ"
"3050","πρὸϲ","ADP"
"3051","δὲ","ADV"
"3052","λυϲϲοδήκτουϲ","PROPN"
"3053","δίδου","VERB"
"3054","με","PRON"
"3055","θ","CCONJ"
"3056","ὕδατοϲ","NOUN"
"3057","ἡμέραν","NOUN"
"3058","παρ′","ADP"
"3059","ἡμέραν","NOUN"
"3060","ἐπὶ","ADP"
"3061","ἡμέραϲ","NOUN"
"3062","μβ","INTJ"
"3063",",","PUNCT"
"3064","προϲμίϲγων","VERB"
"3065","τῷ","DET"
"3066","φαρμάκῳ","NOUN"
"3067","λύκιον","NOUN"
"3068","Ἰνδικόν","ADJ"
"3069",".","PUNCT"
"3070","τηρῶν","VERB"
"3071","καὶ","ADV"
"3072","τὰ","DET"
"3073","ἕλκη","NOUN"
"3074","ἀκατούλωτα","ADJ"
"3075",".","PUNCT"
"3076","χρῶ","VERB"
"3077","δὲ","ADV"
"3078","εἰ","SCONJ"
"3079","βούλει","VERB"
"3080","ξηρῷ","ADJ"
"3081","αὐτῷ","PRON"
"3082","καὶ","ADV"
"3083","ἐπὶ","ADP"
"3084","τῶν","DET"
"3085","ἑλκῶν","NOUN"
"3086",".","PUNCT"
"3087","ἔϲτι","ADV"
"3088","δὲ","ADV"
"3089","ἀριϲτολοχίαϲ","ADJ"
"3090","ϲτρογγύληϲ","NOUN"
"3091",".","PUNCT"
"3092","γεντιανῆϲ","PROPN"
"3093",",","PUNCT"
"3094","δαφνίδων","NOUN"
"3095",",","PUNCT"
"3096","ϲμύρνηϲ","NOUN"
"3097","ἀνὰ","ADP"
"3098","⋖","CCONJ"
"3099","η","ADV"
"3100","·","PUNCT"
"3101","ἀναλάμβανε","VERB"
"3102","μέλιτι","NOUN"
"3103","Ἀττικῷ","ADJ"
"3104","ἢ","CCONJ"
"3105","νηϲιωτικῷ","ADJ"
"3106",".","PUNCT"
"3107","ἐὰν","SCONJ"
"3108","δὲ","ADV"
"3109","προϲβάληϲ","ADP"
"3110","πεπέρεωϲ","NOUN"
"3111","λευκοῦ","ADJ"
"3112","⋖","CCONJ"
"3113","δ","ADV"
"3114",",","PUNCT"
"3115","ποιεῖ","VERB"
"3116","καὶ","ADV"
"3117","πρὸϲ","ADP"
"3118","ἡπατικοὺϲ","ADJ"
"3119","θαυμαϲτῶϲ","NOUN"
"3120","μεθ","ADP"
"3121","ὑδρομέλιτοϲ","NOUN"
"3122",",","PUNCT"
"3123","ἐν","ADP"
"3124","δὲ","ADV"
"3125","τοῖϲ","PRON"
"3126","παροξυϲμοῖϲ","NOUN"
"3127","μετὰ","ADP"
"3128","γλυκέοϲ","ADJ"
"3129",".","PUNCT"
"3130","ἄλλη","ADJ"
"3131","ἀντίδοτοϲ","NOUN"
"3132","θηριακή","NOUN"
"3133",",","PUNCT"
"3134","ποιοῦϲα","NOUN"
"3135","κατ","ADP"
"3136","ἐξοχήν","NOUN"
"3137",".","PUNCT"
"3138","ἔϲτι","ADV"
"3139","δὲ","ADV"
"3140","καϲτορίου","PROPN"
"3141",",","PUNCT"
"3142","ὸποῦ","ADV"
"3143","ἰυρηναικοῦ","PROPN"
"3144",",","PUNCT"
"3145","πεπέρεωϲ","NOUN"
"3146","ἀνὰ","ADP"
"3147","⋖","CCONJ"
"3148","δ","ADV"
"3149",",","PUNCT"
"3150","κόϲτου","PROPN"
"3151",",","PUNCT"
"3152","νάρδου","NOUN"
"3153","Ἰνδικ","ADJ"
"3154","ῆϲ","ADV"
"3155",",","PUNCT"
"3156","κρόκ","NOUN"
"3157","ου","ADV"
"3158",",","PUNCT"
"3159","κενταυρίου","PROPN"
"3160","χυλοῦ","NOUN"
"3161","ἀνὰ","ADP"
"3162","⋖","CCONJ"
"3163","β","NUM"
"3164",",","PUNCT"
"3165","μέλιτοϲ","NOUN"
"3166","ἀπέφθου","ADJ"
"3167","κοτύληϲ","NOUN"
"3168","ἥμιϲυ","NOUN"
"3169",".","PUNCT"
"3170","ἡ","CCONJ"
"3171","δόϲιϲ","NOUN"
"3172","καρύου","NOUN"
"3173","Ποντικοῦ","ADJ"
"3174","τοῦ","DET"
"3175","ἐντὸϲ","ADV"
"3176","τὸ","DET"
"3177","μέγεθοϲ","SCONJ"
"3178","·","PUNCT"
"3179","δίδου","VERB"
"3180","ϲκορπιοπλήκτοιϲ","ADJ"
"3181","μετ","ADP"
"3182","οἴνου","NOUN"
"3183","κεκραμένου","VERB"
"3184",",","PUNCT"
"3185","ἀϲπιδοδήκτοιϲ","ADJ"
"3186","μετ","ADP"
"3187","ὄξουϲ","NOUN"
"3188","κεκραμένου","VERB"
"3189",",","PUNCT"
"3190","ἡπατικοῖϲ","ADJ"
"3191","μεθ","ADP"
"3192","ὑδρομέλιτοϲ","NOUN"
"3193",",","PUNCT"
"3194","πρὸϲ","ADP"
"3195","ὑϲτερικὰϲ","ADJ"
"3196","πνίγαϲ","NOUN"
"3197","ὁμοίωϲ","VERB"
"3198",",","PUNCT"
"3199","πρὸϲ","ADP"
"3200","δὲ","ADV"
"3201","τὸ","DET"
"3202","κατᾶξαι","VERB"
"3203","ἔμμηνα","NOUN"
"3204","ἀπὸ","ADP"
"3205","βαλανείου","NOUN"
"3206","δίδου","VERB"
"3207","μετ","ADP"
"3208","οἰνομέλιτοϲ","NOUN"
"3209","θερμοῦ","ADJ"
"3210",".","PUNCT"
"3211","καὶ","CCONJ"
"3212","καταϲπαϲικὴν","ADP"
"3213","δὲ","ADV"
"3214","δύναμιν","NOUN"
"3215","ἔχει","VERB"
"3216","ὡϲ","INTJ"
"3217","τούϲ","DET"
"3218","ἀναδοθένταϲ","VERB"
"3219","ἥλουϲ","NOUN"
"3220","καταφέρειν","VERB"
"3221","·","PUNCT"
"3222","οὕτωϲ","ADV"
"3223","οὑ","ADV"
"3224","ν","ADV"
"3225","καὶ","ADV"
"3226","πρὸϲ","ADP"
"3227","ὑϲτερικὰϲ","ADJ"
"3228","πνίγαϲ","ADJ"
"3229","καὶ","CCONJ"
"3230","τὴν","DET"
"3231","τῶν","DET"
"3232","ἐμμήνων","ADJ"
"3233","κάθαρϲιν","NOUN"
"3234","ποιεῖ","VERB"
"3235",".","PUNCT"
"3236","ἄλλη","ADJ"
"3237","ἀντίδοτοϲ","NOUN"
"3238","ϲκορπιοπλήκτοιϲ","ADJ"
"3239","·","PUNCT"
"3240","ἀριϲτολοχίαϲ","NOUN"
"3241","μακρᾶϲ","ADJ"
"3242","λείαϲ","ADJ"
"3243","δίδου","VERB"
"3244","κοχλιάριον","NOUN"
"3245","ἐν","NUM"
"3246","μετ","ADP"
"3247","οἴνου","NOUN"
"3248","ἀκράτου","ADJ"
"3249","κυάθων","NOUN"
"3250","τεϲϲάρων","PRON"
"3251","·","PUNCT"
"3252","ἐνεργεῖ","VERB"
"3253","ϲφόδρα","NOUN"
"3254",".","PUNCT"
"3255","περὶ","ADP"
"3256","ἐμπλάϲτρων","NOUN"
"3257",".","PUNCT"
"3258","Ζῆν","VERB"
"3259","νων","PRON"
"3260","δὲ","ADV"
"3261","ὁ","DET"
"3262","Λαοδικεύϲ","PROPN"
"3263","μετὰ","ADP"
"3264","τὴν","DET"
"3265","ἑαυτοῦ","PRON"
"3266","θηριακὴν","NOUN"
"3267","ἀντίδοτον","NOUN"
"3268",",","PUNCT"
"3269","ἠν","PRON"
"3270","ἐγὼ","PRON"
"3271","ἐνθάδε","ADV"
"3272","οὐ","ADV"
"3273","παρέθηκα","VERB"
"3274","διὰ","ADP"
"3275","τὸ","DET"
"3276","πολυτελὲϲ","ADJ"
"3277","τῆϲ","DET"
"3278","ϲκευαϲίαϲ","PROPN"
"3279",",","PUNCT"
"3280","παρατίθεται","VERB"
"3281","ἠ","DET"
"3282","μὲν","ADV"
"3283","ἐμπλάϲτρουϲ","NOUN"
"3284","τάϲδε","DET"
"3285",",","PUNCT"
"3286","φηϲὶν","VERB"
"3287","δὲ","ADV"
"3288","οὕτωϲ","ADV"
"3289","·","PUNCT"
"3290","ἐπὶ","ADP"
"3291","δὲ","ADV"
"3292","τῶν","DET"
"3293","δηγμάτων","NOUN"
"3294","τὴν","DET"
"3295","ἔμπλαϲτρον","NOUN"
"3296","τὴν","DET"
"3297","διὰ","ADP"
"3298","θαλάϲϲηϲ","PROPN"
"3299","καὶ","CCONJ"
"3300","χαμαιλεοντοϲ","VERB"
"3301","ἐπιτίθει","VERB"
"3302","ἢ","CCONJ"
"3303","τὴν","DET"
"3304","λευκὴν","ADJ"
"3305","ἢ","CCONJ"
"3306","ἀμφοτέραϲ","ADJ"
"3307","μίξαϲ","VERB"
"3308",".","PUNCT"
"3309","ἔϲτι","PROPN"
"3310","δὲ","ADV"
"3311","ἡ","DET"
"3312","μὲν","ADV"
"3313","διὰ","ADP"
"3314","χαμαιλέοντοϲ","VERB"
"3315","ἥδε","ADJ"
"3316","·","PUNCT"
"3317","λιθαργύρου","NOUN"
"3318","α","PRON"
"3319","β","INTJ"
"3320",",","PUNCT"
"3321","ἁλὸϲ","NOUN"
"3322","Ἀλμμωνιακοῦ","ADJ"
"3323","⋖","CCONJ"
"3324","α","PRON"
"3325",",","PUNCT"
"3326","χαμαιλέοντοϲ","VERB"
"3327","μέλανοϲ","ADJ"
"3328","ῥίζηϲ","NOUN"
"3329","δ","ADV"
"3330",",","PUNCT"
"3331","θαλάϲϲηϲ","NOUN"
"3332","γ","NUM"
"3333",",","PUNCT"
"3334","ἐλαίου","NOUN"
"3335","παλαιοῦ","ADJ"
"3336","α","PRON"
"3337","·","PUNCT"
"3338","ἕψε","VERB"
"3339","λιθάργυρον","NOUN"
"3340",",","PUNCT"
"3341","ἔλαιον","NOUN"
"3342",",","PUNCT"
"3343","θάλαϲϲαν","PROPN"
"3344",",","PUNCT"
"3345","ἕωϲ","PRON"
"3346","ϲυϲτραρῇ","PROPN"
"3347",",","PUNCT"
"3348","εἶτα","ADV"
"3349","καθελὼν","VERB"
"3350","ἀπὸ","ADP"
"3351","τοῦ","DET"
"3352","πυρὸϲ","PROPN"
"3353","πρόϲβαλλε","VERB"
"3354","λεῖον","ADJ"
"3355","τὸν","DET"
"3356","χαμαιλέοντα","NOUN"
"3357","ἐπιπάϲϲων","NOUN"
"3358","καὶ","CCONJ"
"3359","ἐπίθεϲ","VERB"
"3360","ἐπὶ","ADP"
"3361","μαλακοῦ","ADJ"
"3362","πυρόϲ","PROPN"
"3363",",","PUNCT"
"3364","ὅπωϲ","NOUN"
"3365","τὴν","DET"
"3366","δύναμιν","NOUN"
"3367","ὁ","DET"
"3368","χαμαιλέων","NOUN"
"3369","προϲδῷ","ADP"
"3370","τῷ","DET"
"3371","φαρμάκῳ","NOUN"
"3372",".","PUNCT"
"3373","ἄλλη","ADJ"
"3374","ἡ","DET"
"3375","λευκὴ","ADJ"
"3376","πρὸϲ","ADP"
"3377","ὅ","PRON"
"3378","θέλειϲ","VERB"
"3379","ῥῆξαι","VERB"
"3380","ἢ","CCONJ"
"3381","διαφορῆϲαι","VERB"
"3382","ἢ","ADV"
"3383","ἐπιϲπάϲαϲθαι","PROPN"
"3384","·","PUNCT"
"3385","λιθαργύρου","NOUN"
"3386","α","X"
"3387",",","PUNCT"
"3388","ψιμυθίου","NOUN"
"3389","β","X"
"3390",",","PUNCT"
"3391","πιτυίνηϲ","NOUN"
"3392","α","PRON"
"3393",",","PUNCT"
"3394","ἐλαίου","NOUN"
"3395","παλαιοῦ","ADJ"
"3396","γ","NUM"
"3397",",","PUNCT"
"3398","κηροῦ","NOUN"
"3399","α","PRON"
"3400",",","PUNCT"
"3401","Ἀλμμωνιακοῦ","PROPN"
"3402","θυμιάματοϲ","NOUN"
"3403",".","PUNCT"
"3404","χαλβάνηϲ","NOUN"
"3405","ἀνὰ","ADP"
"3406","β","NUM"
"3407","·","PUNCT"
"3408","ἕψε","VERB"
"3409","ἔλαιον","NOUN"
"3410",",","PUNCT"
"3411","ψιμύθιον","NOUN"
"3412",",","PUNCT"
"3413","λιθάργυρον","NOUN"
"3414",",","PUNCT"
"3415","ἕωϲ","PRON"
"3416","ἀμόλυντον","ADJ"
"3417","γένηται","VERB"
"3418","·","PUNCT"
"3419","εἰτα","ADV"
"3420","τὰ","DET"
"3421","ἄλλα","ADJ"
"3422","ὕϲτερον","ADJ"
"3423","πρόϲβαλλε","VERB"
"3424","καὶ","CCONJ"
"3425","χρῶ","VERB"
"3426","πρὸϲ","ADP"
"3427","πᾶϲαν","NOUN"
"3428","ἀπό","ADP"
"3429","ϲταϲιν","NOUN"
"3430","καὶ","CCONJ"
"3431","φύματα","NOUN"
"3432","κατὰ","ADP"
"3433","μαϲτούϲ","PROPN"
"3434",",","PUNCT"
"3435","φύγεθλα","NOUN"
"3436",",","PUNCT"
"3437","κόλπουϲ","NOUN"
"3438",",","PUNCT"
"3439","ϲύριγγαϲ","NOUN"
"3440",",","PUNCT"
"3441","παρωτίδαϲ","NOUN"
"3442",",","PUNCT"
"3443","ἄνθρακαϲ","NOUN"
"3444",".","PUNCT"
"3445","ταύταιϲ","PRON"
"3446","χρῶ","VERB"
"3447","ἐπὶ","ADP"
"3448","τῶν","DET"
"3449","δηγμάτων","NOUN"
"3450","ἀμφοτέραιϲ","NUM"
"3451",".","PUNCT"
"3452","ἔϲτι","ADV"
"3453","δὲ","ADV"
"3454","αὕτη","PRON"
"3455","ἀφλέγμαντοϲ","ADJ"
"3456","ἐπὶ","ADP"
"3457","παντὸϲ","PROPN"
"3458","ἰοῦ","NOUN"
"3459",",","PUNCT"
"3460","καὶ","CCONJ"
"3461","ἔϲτιν","PROPN"
"3462","ἀνέκδοτοϲ","VERB"
"3463","ἡ","DET"
"3464","τοιαύτη","DET"
"3465","δύναμιϲ","NOUN"
"3466",".","PUNCT"
"3467","ια","ADJ"
"3468","περὶ","ADP"
"3469","ϲφηκῶν","NOUN"
"3470","καὶ","CCONJ"
"3471","μελιϲϲῶν","NOUN"
"3472",".","PUNCT"
"3473","προδιεϲαφήνιϲα","VERB"
"3474","δὲ","ADV"
"3475","τὰ","DET"
"3476","παρακολουθοῦντα","VERB"
"3477","ταῖϲ","DET"
"3478","τούτων","DET"
"3479","πληγαῖϲ","NOUN"
"3480","ϲημεῖα","PROPN"
"3481","οὐχὶ","ADV"
"3482","τῷ","DET"
"3483","μεγάλην","ADJ"
"3484","εἰναι","AUX"
"3485","τὴν","DET"
"3486","δύναμιν","NOUN"
"3487","ἢ","CCONJ"
"3488","ἐπικίνδυνον","ADJ"
"3489","τὴν","DET"
"3490","τούτων","DET"
"3491","πληγήν","NOUN"
"3492",",","PUNCT"
"3493","ἀλλ","CCONJ"
"3494","ὑπὲρ","ADP"
"3495","τοῦ","DET"
"3496","τοὺϲ","DET"
"3497","πεπληγόταϲ","VERB"
"3498","ἀπὸ","ADP"
"3499","τούτων","ADJ"
"3500","μὴ","ADV"
"3501","τεταράχθαι","VERB"
"3502","διὰ","ADP"
"3503","τὴν","DET"
"3504","ἀλγηδόνα","NOUN"
"3505",",","PUNCT"
"3506","ὡϲ","INTJ"
"3507","δοκεῖν","VERB"
"3508","ὑπό","ADP"
"3509","τινοϲ","DET"
"3510","τῶν","DET"
"3511","χαλεπῶν","ADJ"
"3512","πεπληγέναι","VERB"
"3513",".","PUNCT"
"3514","τοῖϲ","PRON"
"3515","τοίνυν","ADV"
"3516","πεπληγόϲιν","VERB"
"3517","ὑπὸ","ADP"
"3518","μελιϲϲῶν","VERB"
"3519","παρακολουθεῖ","VERB"
"3520","τὸ","DET"
"3521","τὴν","DET"
"3522","πληγὴν","NOUN"
"3523","ἀλγεῖν","VERB"
"3524",",","PUNCT"
"3525","ἐρυθρὸν","ADJ"
"3526","εἰναι","AUX"
"3527","τὸν","DET"
"3528","τόπον","NOUN"
"3529",",","PUNCT"
"3530","ἐπαίρεϲθαι","VERB"
"3531","τὰ","DET"
"3532","κύκλῳ","ADV"
"3533",",","PUNCT"
"3534","τὸ","DET"
"3535","κέντρον","NOUN"
"3536","ἐγκεῖϲθαι","VERB"
"3537","τῷ","DET"
"3538","πλήγματι","NOUN"
"3539",",","PUNCT"
"3540","τοῖϲ","PRON"
"3541","δὲ","ADV"
"3542","ὑπὸ","ADP"
"3543","τῶν","DET"
"3544","ϲφηκῶν","NOUN"
"3545","πάλιν","ADV"
"3546","τὰ","DET"
"3547","ὅμοια","ADJ"
"3548","μετ","ADP"
"3549","ἐπιτάϲεωϲ","VERB"
"3550","πολλῆϲ","ADJ"
"3551",",","PUNCT"
"3552","πλὴν","ADV"
"3553","τὸ","DET"
"3554","κέντρον","NOUN"
"3555","οὐκ","ADV"
"3556","ἐνυπάρχει","VERB"
"3557",".","PUNCT"
"3558","βοηθεῖται","VERB"
"3559","δὲ","ADV"
"3560","τὰ","DET"
"3561","ὑπὸ","ADP"
"3562","τούτων","DET"
"3563","δήγματα","NOUN"
"3564","πηλῷ","NOUN"
"3565","ἢ","CCONJ"
"3566","βολβίτῳ","NOUN"
"3567","κατα","ADP"
"3568","χριόμενα","VERB"
"3569","μετ","ADP"
"3570","ὀξυκράτου","NOUN"
"3571","πεφυραμένῳ","VERB"
"3572",",","PUNCT"
"3573","ἢ","CCONJ"
"3574","μαλάχηϲ","NOUN"
"3575","φύλλα","NOUN"
"3576","ὁμοίωϲ","ADJ"
"3577","ὀξυκράτῳ","NOUN"
"3578","ϲυλλειωθέντα","VERB"
"3579",",","PUNCT"
"3580","ἢ","CCONJ"
"3581","κρίθινον","ADJ"
"3582","ἄλευρον","NOUN"
"3583","ϲὺν","VERB"
"3584","ὄξει","NOUN"
"3585",",","PUNCT"
"3586","καὶ","CCONJ"
"3587","ϲυκῆϲ","NOUN"
"3588","ὀπὸϲ","PRON"
"3589",".","PUNCT"
"3590","ἐνϲταζόμενοϲ","VERB"
"3591","τοῖϲ","PRON"
"3592","δήγμαϲιν","NOUN"
"3593",",","PUNCT"
"3594","καὶ","CCONJ"
"3595","ἡλιοτροπίου","NOUN"
"3596","φύλλα","NOUN"
"3597","λεῖα","ADJ"
"3598","καταπαϲϲόμενα","VERB"
"3599",",","PUNCT"
"3600","ἢ","CCONJ"
"3601","καὶ","ADV"
"3602","αὐτὸ","DET"
"3603","τὸ","DET"
"3604","ϲήϲαμον","NOUN"
"3605","τρίψαϲ","ADJ"
"3606","μεθ","ADP"
"3607","ὕδατοϲ","ADJ"
"3608","κατάπλαϲϲε","NOUN"
"3609",".","PUNCT"
"3610","ϲφραγίζονται","VERB"
"3611","δὲ","ADV"
"3612","καὶ","ADV"
