"ID","TOKEN","LEMMA"
"23311","ἡ","ὁ"
"23312","οὐσία","οὐσία"
"23313",",",","
"23314","ὕστερον","ὕστερος"
"23315","δὲ","δέ"
"23316","ὁ","ὁ"
"23317","ἄνθρωπος","ἄνθρωπος"
"23318",",",","
"23319","τὰ","ὁ"
"23320","δὲ","δέ"
"23321","καλούμενα","καλέω"
"23322","ὑπάλληλα","ὑπάλληλος"
"23323","μέσα","μέσος"
"23324",",",","
"23325","ἃ","ὅς"
"23326","καὶ","καί"
"23327","γένη","γένος"
"23328","καὶ","καί"
"23329","εἴδη","εἶδος"
"23330","πρὸς","πρός"
"23331","ἄλλο","ἄλλος"
"23332","καὶ","καί"
"23333","ἄλλο","ἄλλος"
"23334",".","."
"23335","λέγεται","λέγω"
"23336","δὲ","δέ"
"23337","ἡ","ὁ"
"23338","μὲν","μέν"
"23339","οὐσία","οὐσία"
"23340","γένος","γένος"
"23341","γενικώτατον","γενικός"
"23342",",",","
"23343","ὁ","ὁ"
"23344","δὲ","δέ"
"23345","ἄνθρωπος","ἄνθρωπος"
"23346","εἶδος","εἶδος"
"23347","εἰδικώτατον","εἰδικώτατος"
"23348",",",","
"23349","τὰ","ὁ"
"23350","δὲ","δέ"
"23351","λοιπὰ","λοιπός"
"23352","καὶ","καί"
"23353","γένη","γένος"
"23354","καὶ","καί"
"23355","εἴδη","εἶδος"
"23356","πρὸς","πρός"
"23357","ἄλλο","ἄλλος"
"23358","καὶ","καί"
"23359","ἄλλο","ἄλλος"
"23360","λαμβανόμενα","λαμβάνω"
"23361","·","·"
"23362","τὸ","ὁ"
"23363","γὰρ","γάρ"
"23364","σῶμα","σῶμα"
"23365","εἶδος","εἶδος"
"23366","μέν","μέν"
"23367","ἐστι","εἰμί"
"23368","τῆς","ὁ"
"23369","οὐσίας","οὐσία"
"23370","γένος","γένος"
"23371","δὲ","δέ"
"23372","τοῦ","ὁ"
"23373","ἐμψύχου","ἐμψυχόω"
"23374",",",","
"23375","καὶ","καί"
"23376","τὸ","ὁ"
"23377","ἔμψυχον","ἔμψυχος"
"23378","εἶδος","εἶδος"
"23379","μὲν","μέν"
"23380","τοῦ","ὁ"
"23381","σώματος","σῶμα"
"23382","γένος","γένος"
"23383","δὲ","δέ"
"23384","τοῦ","ὁ"
"23385","ζῴου","ζῷον"
"23386",",",","
"23387","καὶ","καί"
"23388","τὸ","ὁ"
"23389","ζῷον","ζῷον"
"23390","εἶδος","εἶδος"
"23391","μὲν","μέν"
"23392","τοῦ","ὁ"
"23393","ἐμψύχου","ἐμψυχόω"
"23394","γένος","γένος"
"23395","δὲ","δέ"
"23396","τοῦ","ὁ"
"23397","ἀνθρώπου","ἄνθρωπος"
"23398",",",","
"23399","ὁ","ὁ"
"23400","δὲ","δέ"
"23401","ἄνθρωπος","ἄνθρωπος"
"23402","εἶδος","εἶδος"
"23403","μὲν","μέν"
"23404","τοὺ","ὁ"
"23405","ζῴου","ζῷον"
"23406",",",","
"23407","οὐκέτι","οὐκέτι"
"23408","δὲ","δέ"
"23409","καὶ","καί"
"23410","γένος","γένος"
"23411","·","·"
"23412","κατηγορεῖται","κατηγορέω"
"23413","γὰρ","γάρ"
"23414","οὐ","οὐ"
"23415","διαφερόντων","διαφέρω"
"23416","τῷ","ὁ"
"23417","εἴδει","εἶδος"
"23418","ἀλλὰ","ἀλλά"
"23419","τῷ","ὁ"
"23420","ἀριθμῷ","ἀριθμός"
"23421",",",","
"23422","οἷον","οἷος"
"23423","Σωκράτους","Σωκράτης"
"23424","Ἀλκιβιάδου","Ἀλκιβιάδης"
"23425","·","·"
"23426","οὐκ","οὐ"
"23427","ἔστιν","εἰμί"
"23428","οὖν","οὖν"
"23429","γένος","γένος"
"23430",",",","
"23431","ἀλλ","ἀλλ"
"23432","οὐδὲ","οὐδέ"
"23433","ἄτομον","ἄτομος"
"23434",",",","
"23435","ἐπειδὴ","ἐπειδή"
"23436","τῶν","ὁ"
"23437","κατὰ","κατά"
"23438","μέρος","μέρος"
"23439","ἀτόμων","ἀτόμων"
"23440","ἐστὶ","εἰμί"
"23441","περιεκτικόν","περιεκτικός"
"23442","·","·"
"23443","λείπεται","λείπω"
"23444","ἄρα","ἆρα"
"23445","τὸν","ὁ"
"23446","ἄνθρωπον","ἄνθρωπος"
"23447","εἶδος","εἶδος"
"23448","εἰδικώτατον","εἰδικώτατος"
"23449","εἶναι","εἰμί"
"23450",".","."
"23451","φησὶν","φημί"
"23452","οὖν","οὖν"
"23453","ὅτι","ὅτι"
"23454","ἡ","ὁ"
"23455","τοῦ","ὁ"
"23456","εἴδους","εἶδος"
"23457","ἀποδοθεῖσα","ἀποδοίθω"
"23458","ὑπογραφὴ","ὑπογραφὴ"
"23459","ὑστέρα","ὕστερος"
"23460","οὐ","οὐ"
"23461","παντὶ","πᾶς"
"23462","εἴδει","εἶδος"
"23463","ἐφαρμόζει","ἐφαρμόζω"
"23464","·","·"
"23465","οὐ","οὐ"
"23466","γὰρ","γάρ"
"23467","δὴ","δή"
"23468","καὶ","καί"
"23469","τῷ","ὁ"
"23470","ζῴῳ","ζῷον"
"23471","καὶ","καί"
"23472","τῷ","ὁ"
"23473","ἐμψύχῳ","ἔμψυχος"
"23474",",",","
"23475","ἀλλὰ","ἀλλά"
"23476","μόνοις","μόνος"
"23477","τοῖς","ὁ"
"23478","εἰδικωτάτοις","εἰδικωτάτω"
"23479","εἴδεσιν","εἶδος"
"23480",",",","
"23481","οἷον","οἷος"
"23482","ἀνθρώπῳ","ἄνθρωπος"
"23483","καὶ","καί"
"23484","ἵππῳ","ἵππος"
"23485","καὶ","καί"
"23486","κυνί","κύων"
"23487",",",","
"23488","ἃ","ὅς"
"23489","μόνως","μόνος"
"23490","ἐστὶν","εἰμί"
"23491","εἴδη","εἶδος"
"23492",".","."
"23493","Γενέσθω","Γενέσθω"
"23494","δὲ","δέ"
"23495","ἐπὶ","ἐπί"
"23496","μιᾶς","εἷς"
"23497","κατηγορίας","κατηγορία"
"23498","σαφὲς","σαφής"
"23499","τὸ","ὁ"
"23500","λεγόμενον","λέγω"
"23501",".","."
"23502","ἐπὶ","ἐπί"
"23503","πασῶν","πᾶς"
"23504","γὰρ","γάρ"
"23505","τῶν","ὁ"
"23506","κατηγοριῶν","κατηγορία"
"23507","ἐστὶ","εἰμί"
"23508","γένη","γένος"
"23509","καὶ","καί"
"23510","εἴδη","εἶδος"
"23511",",",","
"23512","ἀλλ","ἀλλ"
"23513","ἡ","ὁ"
"23514","μὲν","μέν"
"23515","οὐσία","οὐσία"
"23516","γένος","γένος"
"23517","ἐστὶ","εἰμί"
"23518","γενικώτατον","γενικώτατος"
"23519",",",","
"23520","ὑπὸ","ὑπό"
"23521","δὲ","δέ"
"23522","ταύτην","οὗτος"
"23523","ἐστὶ","εἰμί"
"23524","τὸ","ὁ"
"23525","σῶμα","σῶμα"
"23526","καὶ","καί"
"23527","ὑπὸ","ὑπό"
"23528","τὸ","ὁ"
"23529","σῶμα","σῶμα"
"23530","τὸ","ὁ"
"23531","ἔμψυχον","ἔμψυχος"
"23532","τοῦτο","οὗτος"
"23533","γὰρ","γάρ"
"23534","τὸ","ὁ"
"23535","μέρος","μέρος"
"23536","ἔλαβε","λαμβάνω"
"23537","τῆς","ὁ"
"23538","διαιρέσεως","διαίρεσις"
"23539","παραλείψας","παραλείπω"
"23540","τὸ","ὁ"
"23541","τοῦ","ὁ"
"23542","ἀσωμάτου","ἀσώματος"
"23543",",",","
"23544","ἐπειδὴ","ἐπειδή"
"23545","τὰ","ὁ"
"23546","αἰσθητὰ","αἰσθητός"
"23547","ἡμῖν","ἡμεῖς"
"23548","γνωριμώτερα","γνωριμώτερας"
"23549",",",","
"23550","καὶ","καί"
"23551","ὑπὸ","ὑπό"
"23552","τὸ","ὁ"
"23553","ἔμψυχον","ἔμψυχος"
"23554","τὸ","ὁ"
"23555","ζῷον","ζῷον"
"23556","καὶ","καί"
"23557","ὑπὸ","ὑπό"
"23558","τοῦτο","οὗτος"
"23559","τὸ","ὁ"
"23560","λογικὸν","λογικός"
"23561","καὶ","καί"
"23562","ὑπὸ","ὑπό"
"23563","τοῦτο","οὗτος"
"23564","ὁ","ὁ"
"23565","ἄνθρωπος","ἄνθρωπος"
"23566",".","."
"23567","ἀλλ","ἀλλ"
"23568","ἔστιν","εἰμί"
"23569","ἡ","ὁ"
"23570","μὲν","μέν"
"23571","οὐσία","οὐσία"
"23572","τὸ","ὁ"
"23573","γενικώτατον","γενικός"
"23574","καὶ","καί"
"23575","ὃ","ὁ"
"23576","μόνον","μόνος"
"23577","γένος","γένος"
"23578","οὐδὲν","οὐδείς"
"23579","γὰρ","γάρ"
"23580","πρότερον","πρότερος"
"23581","τῆς","ὁ"
"23582","οὐσίας","οὐσία"
"23583",",",","
"23584","ὁ","ὁ"
"23585","δὲ","δέ"
"23586","ἄνθρωπος","ἄνθρωπος"
"23587","εἰδικώτατον","εἰδικώτατος"
"23588","καὶ","καί"
"23589","ὃ","ὁ"
"23590","μόνον","μόνος"
"23591","εἶδος","εἶδος"
"23592","οὐδὲν","οὐδείς"
"23593","γάρ","γάρ"
"23594","ἐστι","εἰμί"
"23595","μετὰ","μετά"
"23596","τὸν","ὁ"
"23597","ἄνθρωπον","ἄνθρωπος"
"23598","ἐν","ἐν"
"23599","τοῖς","ὁ"
"23600","καθόλου","καθόλου"
"23601",",",","
"23602","τὸ","ὁ"
"23603","δὲ","δέ"
"23604","σῶμά","σῶμα"
"23605","ἐστι","εἰμί"
"23606","καὶ","καί"
"23607","γένος","γένος"
"23608","καὶ","καί"
"23609","εἶδος","εἶδος"
"23610",",",","
"23611","ἀλλ","ἀλλ"
"23612","εἶδος","εἶδος"
"23613","μὲν","μέν"
"23614","τῆς","ὁ"
"23615","οὐσίας","οὐσία"
"23616","γένος","γένος"
"23617","δὲ","δέ"
"23618","τοῦ","ὁ"
"23619","ἐμψύχου","ἐμψυχόω"
"23620",",",","
"23621","τὸ","ὁ"
"23622","δὲ","δέ"
"23623","ἔμψυχον","ἔμψυχος"
"23624","εἶδος","εἶδος"
"23625","μέν","μέν"
"23626","ἐστι","εἰμί"
"23627","τοῦ","ὁ"
"23628","σώματος","σῶμα"
"23629","γένος","γένος"
"23630","δὲ","δέ"
"23631","τοῦ","ὁ"
"23632","ζῴου","ζῷον"
"23633","·","·"
"23634","ζῷον","ζῷον"
"23635","γὰρ","γάρ"
"23636","λέγεται","λέγω"
"23637","τὸ","ὁ"
"23638","ἔμψυχον","ἔμψυχος"
"23639","καὶ","καί"
"23640","αἰσθήσεως","αἴσθησις"
"23641","μετέχον","μετέχω"
"23642",",",","
"23643","ἔμψυχον","ἔμψυχος"
"23644","δέ","δέ"
"23645","ἐστι","εἰμί"
"23646","τὸ","ὁ"
"23647","τρεφόμενον","τρέφω"
"23648","καὶ","καί"
"23649","αὐξανόμενον","αὐξάνω"
"23650","καὶ","καί"
"23651","γεννῶν","γεννέω"
"23652","ὅμοιον","ὅμοιος"
"23653","ἑαυτῷ","ἑαυτοῦ"
"23654","·","·"
"23655","τὰ","ὁ"
"23656","οὖν","οὖν"
"23657","φυτὰ","φυτόν"
"23658","τούτων","οὗτος"
"23659","μετέχοντα","μετέχω"
"23660","τῶν","ὁ"
"23661","δυνάμεων","δύναμις"
"23662","ἔμψυχα","ἔμψυχος"
"23663","μέν","μέν"
"23664","ἐστιν","εἰμί"
"23665",",",","
"23666","οὐ","οὐ"
"23667","μέντοι","μέντοι"
"23668","καὶ","καί"
"23669","ζῷα","ζῷον"
"23670",".","."
"23671","τὰ","ὁ"
"23672","δὲ","δέ"
"23673","ὄστρεα","ὄστρεον"
"23674","καὶ","καί"
"23675","οἱ","ὁ"
"23676","σπόγγοι","σπόγγος"
"23677","ἔμψυχά","ἔμψυχά"
"23678","τέ","τε"
"23679","ἐστι","εἰμί"
"23680","καὶ","καί"
"23681","πρὸς","πρός"
"23682","τούτοις","οὗτος"
"23683","μετέχει","μετέχω"
"23684","τῆς","ὁ"
"23685","αἰσθητικῆς","αἰσθητικός"
"23686","δυνάμεως","δύναμις"
"23687","προσιόντος","πρόσειμι"
"23688","γὰρ","γάρ"
"23689","αὐτοῖς","αὐτός"
"23690","τινος","τίς"
"23691","ἀντιτύπου","ἀντιτύπης"
"23692","συστέλλονται","συστέλλω"
"23693",",",","
"23694","ἀπιόντος","ἄπειμι"
"23695","δὲ","δέ"
"23696","ἥδονται","ἥδομαι"
"23697",",",","
"23698","καὶ","καί"
"23699","κατά","κατά"
"23700","τι","τίς"
"23701","μὲν","μέν"
"23702","τοῖς","ὁ"
"23703","φυτοῖς","φυτόν"
"23704","ὅμοιά","ὅμοιος"
"23705","ἐστι","εἰμί"
"23706","τὸ","ὁ"
"23707","ἐρριζῶσθαι","ἐρριζῶσθαι"
"23708","καὶ","καί"
"23709","τρέφεσθαι","τρέφω"
"23710",",",","
"23711","κατά","κατά"
"23712","τι","τίς"
"23713","δὲ","δέ"
"23714","τοῖς","ὁ"
"23715","ζῴοις","ζῷον"
"23716","τὸ","ὁ"
"23717","αἰσθάνεσθαι","αἰσθάνομαι"
"23718",".","."
"23719","πάλιν","πάλιν"
"23720","τὸ","ὁ"
"23721","ζῷον","ζῷον"
"23722","εἶδος","εἶδος"
"23723","μὲν","μέν"
"23724","τοῦ","ὁ"
"23725","ἐμψύχου","ἐμψυχόω"
"23726","γένος","γένος"
"23727","δὲ","δέ"
"23728","τοῦ","ὁ"
"23729","λογικοῦ","λογικός"
"23730",",",","
"23731","καὶ","καί"
"23732","τὸ","ὁ"
"23733","λογικὸν","λογικός"
"23734","γένος","γένος"
"23735","μέν","μέν"
"23736","ἐστι","εἰμί"
"23737","τοῦ","ὁ"
"23738","θνητοῦ","θνητός"
"23739","εἶδος","εἶδος"
"23740","δὲ","δέ"
"23741","τοῦ","ὁ"
"23742","ζῴου","ζῷον"
"23743",",",","
"23744","καὶ","καί"
"23745","τὸ","ὁ"
"23746","θνητὸν","θνητός"
"23747","εἶδος","εἶδος"
"23748","μὲν","μέν"
"23749","τοῦ","ὁ"
"23750","λογικοῦ","λογικός"
"23751","γένος","γένος"
"23752","δὲ","δέ"
"23753","τοῦ","ὁ"
"23754","ἀνθρώπου","ἄνθρωπος"
"23755",".","."
"23756","Καὶ","καί"
"23757","πᾶν","πᾶς"
"23758","τὸ","ὁ"
"23759","πρὸ","πρό"
"23760","τῶν","ὁ"
"23761","ἀτόμων","ἄτομος"
"23762","προσεχῶς","προσεχής"
"23763","κατηγορούμενον","κατηγορέω"
"23764","εἶδος","εἶδος"
"23765","ἂν","ἄν"
"23766","εἴη","εἰμί"
"23767","μόνον","μόνος"
"23768",",",","
"23769","οὐκέτι","οὐκέτι"
"23770","δὲ","δέ"
"23771","καὶ","καί"
"23772","γένος","γένος"
"23773",".","."
"23774","Προσεχῶς","Προσεχῶς"
"23775","ἀντὶ","ἀντί"
"23776","τοῦ","ὁ"
"23777","εὐθέως","εὐθέως"
"23778","καὶ","καί"
"23779","ἀμέσως","ἀμέσως"
"23780","·","·"
"23781","ἔστι","εἰμί"
"23782","γὰρ","γάρ"
"23783","πρὸ","πρό"
"23784","τῶν","ὁ"
"23785","ἀτόμων","ἄτομος"
"23786","μῶν","μῶν"
"23787","καὶ","καί"
"23788","τὸ","ὁ"
"23789","ζῷον","ζῷον"
"23790",",",","
"23791","ἀλλ","ἀλλ"
"23792","οὐκ","οὐ"
"23793","ἀμέσως","ἀμέσως"
"23794",",",","
"23795","ἀλλὰ","ἀλλά"
"23796","διὰ","διά"
"23797","μέσου","μέσος"
"23798","τοῦ","ὁ"
"23799","ἀνθρώπου","ἄνθρωπος"
"23800",".","."
"23801","ὁ","ὁ"
"23802","ἄνθρωπος","ἄνθρωπος"
"23803","οὖν","οὖν"
"23804","προσεχῶς","προσεχῶς"
"23805","ἐστι","εἰμί"
"23806","πρὸ","πρό"
"23807","τῶν","ὁ"
"23808","ἀτόμων","ἄτομος"
"23809","καὶ","καί"
"23810","ἔστιν","εἰμί"
"23811","εἶδος","εἶδος"
"23812","μόνον","μόνος"
"23813",".","."
"23814","Ὥστε","ὥστε"
"23815","ταῦτα","οὗτος"
"23816","δύο","δύο"
"23817","ἔχει","ἔχω"
"23818","σχέσεις","σχέσις"
"23819",".","."
"23820","Η","Η"
"23821","οὐσία","οὐσία"
"23822","μίαν","εἷς"
"23823","ἔχει","ἔχω"
"23824","σχέσιν","σχέσις"
"23825","τὴν","ὁ"
"23826","πρὸς","πρός"
"23827","τὰ","ὁ"
"23828","μετ","μετ"
"23829","αὐτήν","αὐτός"
"23830","·","·"
"23831","·","·"
"23832","ἰὴν","ἰά"
"23833","γὰρ","γάρ"
"23834","πρὸς","πρός"
"23835","τὰ","ὁ"
"23836","πρὸ","πρό"
"23837","αὐτῆς","αὐτός"
"23838","οὐκέτι","οὐκέτι"
"23839","ἔχει","ἔχω"
"23840","·","·"
"23841","οὐδὲ","οὐδέ"
"23842","γὰρ","γάρ"
"23843","ἀνωτέρω","ἄνω"
"23844","τι","τίς"
"23845","τῆς","ὁ"
"23846","οὐσίας","οὐσία"
"23847","ἐστί","εἰμί"
"23848",".","."
"23849","πάλιν","πάλιν"
"23850","τὸ","ὁ"
"23851","εἶδος","εἶδος"
"23852","μίαν","εἷς"
"23853","ἔχει","ἔχω"
"23854","σχέσιν","σχέσις"
"23855","τὴν","ὁ"
"23856","πρὸς","πρός"
"23857","τὰ","ὁ"
"23858","πρὸ","πρό"
"23859","αὐτοῦ","αὐτός"
"23860","·","·"
"23861","τὴν","ὁ"
"23862","γὰρ","γάρ"
"23863","πρὸς","πρός"
"23864","τὰ","ὁ"
"23865","μετ","μετ"
"23866","αὐτὸ","αὐτός"
"23867","οὐκ","οὐ"
"23868","ἔχει","ἔχω"
"23869","·","·"
"23870","οὐδὲν","οὐδείς"
"23871","γάρ","γάρ"
"23872","ἐστι","εἰμί"
"23873","μετ","μετ"
"23874","αὐτὸ","αὐτός"
"23875","εἶδος","εἶδος"
"23876",".","."
"23877","τὰ","ὁ"
"23878","δὲ","δέ"
"23879","μέσα","μέσος"
"23880","δύο","δύο"
"23881","ἔχει","ἔχω"
"23882","σχέσεις","σχέσις"
"23883",",",","
"23884","τήν","ὁ"
"23885","τε","τε"
"23886","πρὸς","πρός"
"23887","τὰ","ὁ"
"23888","πρὸ","πρό"
"23889","αὐτῶν","αὐτός"
"23890",",",","
"23891","καθ","καθ"
"23892","ἣν","ὅς"
"23893","εἴδη","εἶδος"
"23894","λέγεται","λέγω"
"23895",",",","
"23896","καὶ","καί"
"23897","τὴν","ὁ"
"23898","πρὸς","πρός"
"23899","τὰ","ὁ"
"23900","μετ","μετ"
"23901","αὐτά","αὐτός"
"23902",",",","
"23903","ἀλλὰ","ἀλλά"
"23904","κατὰ","κατά"
"23905","μὲν","μέν"
"23906","τὴν","ὁ"
"23907","πρώτην","πρῶτος"
"23908","σχέσιν","σχέσις"
"23909","εἴδη","εἶδος"
"23910","λέγονται","λέγω"
"23911",",",","
"23912","κατὰ","κατά"
"23913","δὲ","δέ"
"23914","τὴν","ὁ"
"23915","δευτέραν","δεύτερος"
"23916","γένη","γένος"
"23917",".","."
"23918","τὰ","ὁ"
"23919","δὲ","δέ"
"23920","ἄκρα","ἄκρον"
"23921","μίαν","εἷς"
"23922","ἔχει","ἔχω"
"23923","σχέσιν","σχέσις"
"23924","τό","ὁ"
"23925","τε","τε"
"23926","γενικώτατον","γενικός"
"23927","καὶ","καί"
"23928","τὸ","ὁ"
"23929","εἰδικώτατον","εἰδικώτατος"
"23930",".","."
"23931","Ἀλλὰ","ἀλλά"
"23932","καὶ","καί"
"23933","τῶν","ὁ"
"23934","ἀτόμων","ἄτομος"
"23935","εἶδος","εἶδος"
"23936","λέγεται","λέγω"
"23937",".","."
"23938","Ἔχει","ἔχω"
"23939","γὰρ","γάρ"
"23940","καὶ","καί"
"23941","τὸ","ὁ"
"23942","εἰδικώτατον","εἰδικώτατος"
"23943","εἶδος","εἶδος"
"23944","σχέσιν","σχέσις"
"23945","τινὰ","τίς"
"23946","πρὸς","πρός"
"23947","αὐτὰ","αὐτός"
"23948","τὰ","ὁ"
"23949","ἄτομα","ἄτομος"
"23950","ἀλλ","ἀλλ"
"23951","οὐ","οὐ"
"23952","τὴν","ὁ"
"23953","αὐτὴν","αὐτός"
"23954","ἔχει","ἔχω"
"23955","σχέσιν","σχέσις"
"23956","καὶ","καί"
"23957","πρὸς","πρός"
"23958","τὰ","ὁ"
"23959","πρὸ","πρό"
"23960","αὐτοῦ","αὐτός"
"23961","·","·"
"23962","ὁ","ὁ"
"23963","γὰρ","γάρ"
"23964","ἄνθρωπος","ἄνθρωπος"
"23965","Σωκράτους","Σωκράτης"
"23966","καὶ","καί"
"23967","Πλάτωνος","Πλάτων"
"23968","οὐ","οὐ"
"23969","λέγεται","λέγω"
"23970","γένος","γένος"
"23971",",",","
"23972","ἀλλ","ἀλλ"
"23973","εἶδος","εἶδος"
"23974","ὡς","ὡς"
"23975","περιέχον","περιέχω"
"23976","τὰ","ὁ"
"23977","ἄτομα","ἄτομος"
"23978",".","."
"23979","Ἀφορίζονται","Ἀφορίζονται"
"23980","τοίνυν","τοίνυν"
"23981","τὸ","ὁ"
"23982","μὲν","μέν"
"23983","γενικώτατον","γενικός"
"23984","οὕτως","οὕτως"
"23985",".","."
"23986","ἰρηκὼς","ἰρηκὼς"
"23987","τὸ","ὁ"
"23988","γένος","γένος"
"23989","τὸ","ὁ"
"23990","γενικώτατον","γενικός"
"23991","καὶ","καί"
"23992","τὰ","ὁ"
"23993","ὑπάλληλα","ὑπάλληλος"
"23994","καὶ","καί"
"23995","τὸ","ὁ"
"23996","εἶδος","εἶδος"
"23997","τὸ","ὁ"
"23998","εἰδικώτατον","εἰδικώτατος"
"23999",",",","
"24000","νῦν","νῦν"
"24001","λοιπὸν","λοιπός"
"24002","ὑπογράφει","ὑπογράφω"
"24003","αὐτὰ","αὐτός"
"24004","καί","καί"
"24005","φησι","φημί"
"24006",",",","
"24007","τί","τίς"
"24008","μὲν","μέν"
"24009","τὸ","ὁ"
"24010","γενικώτατον","γενικός"
"24011","γένος","γένος"
"24012",",",","
"24013","ὅτι","ὅτι"
"24014","ὃ","ὁ"
"24015","γένος","γένος"
"24016","ὂν","εἰμί"
"24017","οὐκ","οὐ"
"24018","ἔστιν","εἰμί"
"24019","εἶδος","εἶδος"
"24020","καὶ","καί"
"24021","ὑπὲρ","ὑπέρ"
"24022","ὃ","ὁ"
"24023","οὐκ","οὐ"
"24024","ἂν","ἄν"
"24025","εἴη","εἰμί"
"24026","ἄλλο","ἄλλος"
"24027","ἐπαναβεβηκὸς","ἐπαναβεβηκός"
"24028","γένος","γένος"
"24029",",",","
"24030","τί","τίς"
"24031","δὲ","δέ"
"24032","τὸ","ὁ"
"24033","εἰδικώτατον","εἰδικώτατος"
"24034",",",","
"24035","ὃ","ὁ"
"24036","εἶδος","εἶδος"
"24037","ὂν","εἰμί"
"24038","οὐκ","οὐ"
"24039","ἔστι","εἰμί"
"24040","γένος","γένος"
"24041","καὶ","καί"
"24042","ὃ","ὅς"
"24043","οὐκ","οὐ"
"24044","ἄν","ἄν"
"24045","διελοίμεθα","διελοίμεθα"
"24046","εἰς","εἰς"
"24047","εἴδη","εἶδος"
"24048",",",","
"24049","τί","τίς"
"24050","δὲ","δέ"
"24051","ἰά","ἰά"
"24052","ὑπάλληλα","ὑπάλληλος"
"24053",",",","
"24054","ὅτι","ὅτι"
"24055","τὰ","ὁ"
"24056","αὐτὰ","αὐτός"
"24057","καὶ","καί"
"24058","γένη","γένος"
"24059","καὶ","καί"
"24060","εἴδη","εἶδος"
"24061","τυγχάνει","τυγχάνω"
"24062",".","."
"24063","περὶ","περί"
"24064","τούτων","οὗτος"
"24065","οὖν","οὖν"
"24066","θέλει","ἐθέλω"
"24067","διαλεχθῆναι","διαλέγομαι"
"24068",",",","
"24069","καὶ","καί"
"24070","σαφηνείας","σαφήνεια"
"24071","χάριν","χάρις"
"24072","παραλαμβάνει","παραλαμβάνω"
"24073","παράδειγμα","παράδειγμα"
"24074","τὸ","ὁ"
"24075","τῆς","ὁ"
"24076","γενεαλογίας","γενεαλογία"
"24077","·","·"
"24078","φησὶ","φημί"
"24079","γὰρ","γάρ"
"24080","ὅτι","ὅτι"
"24081","ὥσπερ","ὥσπερ"
"24082","ἐπὶ","ἐπί"
"24083","τῶν","ὁ"
"24084","γενεαλογιῶν","γενεαλογία"
"24085","ἐστιν","εἰμί"
"24086","ὁ","ὁ"
"24087","Ζεὺς","Ζεύς"
"24088","ἀρχή","ἀρχή"
"24089","τις","τίς"
"24090","καὶ","καί"
"24091","μόνος","μόνος"
"24092","πατήρ","πατήρ"
"24093",",",","
"24094","οὐκέτι","οὐκέτι"
"24095","δὲ","δέ"
"24096","εἰ","εἰ"
"24097","τύχοι","τυγχάνω"
"24098","υἱός","υἱός"
"24099",",",","
"24100","ὁ","ὁ"
"24101","ὸὲ","ὸὲ"
"24102","Ὀρέστης","Ὀρέστης"
"24103","εἰ","εἰ"
"24104","τύχοι","τυγχάνω"
"24105","μόνος","μόνος"
"24106","υἱός","υἱός"
"24107",",",","
"24108","ὁ","ὁ"
"24109","δ","δ"
"24110","Ἀγαμέμνων","Ἀγαμέμνων"
"24111","πατὴρ","πατήρ"
"24112","μὲν","μέν"
"24113","τοὐ","ἒ"
"24114","Ὀρέστου","Ὀρέστης"
"24115",",",","
"24116","υἱὸς","υἱός"
"24117","δὲ","δέ"
"24118","τοῦ","ὁ"
"24119","Ἀτρέως","Ἀτρεύς"
"24120",",",","
"24121","ὁ","ὁ"
"24122","δὲ","δέ"
"24123","Ἀτρεὺς","Ἀτρεύς"
"24124","πατὴρ","πατήρ"
"24125","μὲν","μέν"
"24126","τοῦ","ὁ"
"24127","Ἀγαμέμνονος","Ἀγαμέμνων"
"24128",",",","
"24129","οἱὸς","οἱὸς"
"24130","δὲ","δέ"
"24131","τοῦ","ὁ"
"24132","Πέλοπος","Πέλοψ"
"24133",",",","
"24134","οὔτω","οὔτω"
"24135","καὶ","καί"
"24136","ἐπὶ","ἐπί"
"24137","μόνως","μόνος"
"24138","γένη","γένος"
"24139",",",","
"24140","ὡς","ὡς"
"24141","ἡ","ὁ"
"24142","οὐσία","οὐσία"
"24143",",",","
"24144","τὰ","ὁ"
"24145","δὲ","δέ"
"24146","μόνως","μόνος"
"24147","εἴδη","εἶδος"
"24148",",",","
"24149","ὡς","ὡς"
"24150","ὁ","ὁ"
"24151","ἄνθρωπος","ἄνθρωπος"
"24152",".","."
"24153","Ἀλλ᾿","Ἀλλ᾿ς"
"24154","μὲν","μέν"
"24155","τῶν","ὁ"
"24156","γενεαλογιῶν","γενεαλογία"
"24157","εἰς","εἰς"
"24158","ἕνα","εἷς"
"24159","ἀνάγουσι","ἀνάγω"
"24160",",",","
"24161","φέρε","φέρω"
"24162","εἰπεῖν","λέγω"
"24163","τὸν","ὁ"
"24164","Δία","διά"
"24165",",",","
"24166","τὴν","ὁ"
"24167","ἀρχὴν","ἀρχή"
"24168","ὡς","ὡς"
"24169","ἐπὶ","ἐπί"
"24170","τὸ","ὁ"
"24171","πλεῖστον","πολύς"
"24172",".","."
"24173","Ἀπορίαν","ἀπορία"
"24174","τινὰ","τίς"
"24175","ἴσως","ἴσως"
"24176","ἄν","ἄν"
"24177","ἐκίνησεν","κινέω"
"24178","ἡμῖν","ἡμεῖς"
"24179","τὸ","ὁ"
"24180","παράδειγμα","παράδειγμα"
"24181",",",","
"24182","ἣν","ὅς"
"24183","φθάσας","φθάνω"
"24184","ὁ","ὁ"
"24185","Πορφύριος","Πορφύριος"
"24186","ἐπιλύεται","ἐπιλύεμι"
"24187","·","·"
