"ID","TOKEN","NER"
"10288","συμπληρωτικά","O"
"10289","εἰσι","O"
"10290","παντὸς","O"
"10291","ζῴου","O"
"10292","·","O"
"10293","ἕκαστον","O"
"10294","γὰρ","O"
"10295","τούτων","O"
"10296","τῶν","O"
"10297","τριῶν","O"
"10298","μετέχει","O"
"10299",",","O"
"10300","οἷον","O"
"10301","Σωκράτης","PERSON"
"10302",",","O"
"10303","καθὸ","O"
"10304","μὲν","O"
"10305","ζῷον","O"
"10306",",","O"
"10307","ἔχει","O"
"10308","τὸ","O"
"10309","γένος","O"
"10310",",","O"
"10311","καθὸ","O"
"10312","δὲ","O"
"10313","λογικὸν","O"
"10314","θνητόν","O"
"10315",",","O"
"10316","ἔχει","O"
"10317","τὴν","O"
"10318","διαφοράν","O"
"10319",",","O"
"10320","καθὸ","O"
"10321","δὲ","O"
"10322","ἄνθρωπος","O"
"10323",",","O"
"10324","τὸ","O"
"10325","εἶδος","O"
"10326","·","O"
"10327","ὁμοίως","O"
"10328","δὲ","O"
"10329","καὶ","O"
"10330","Πλάτων","PERSON"
"10331","καὶ","O"
"10332","Ἀλκιβιάδης","PERSON"
"10333",".","O"
"10334","τὰ","O"
"10335","δὲ","O"
"10336","ἄλλα","O"
"10337","δύο","O"
"10338","ἐπεισοδιώδη","O"
"10339","καλεῖται","O"
"10340",",","O"
"10341","τὸ","O"
"10342","ἴδιον","O"
"10343","λέγω","O"
"10344","καὶ","O"
"10345","τὸ","O"
"10346","συμβεβηκός","O"
"10347",",","O"
"10348","διότι","O"
"10349","οὐδὲν","O"
"10350","εἰς","O"
"10351","τὸν","O"
"10352","τῆς","O"
"10353","οὐσίας","O"
"10354","τοῦ","O"
"10355","ὑποκειμένου","O"
"10356","συμβάλλεται","O"
"10357","λόγον","O"
"10358",".","O"
"10359","ὧν","O"
"10360","τὸ","O"
"10361","μὲν","O"
"10362","μὲν","O"
"10363","πλησιέστερον","O"
"10364","ὑπάρχει","O"
"10365","τῶν","O"
"10366","οὐσιωδῶν","O"
"10367",",","O"
"10368","ἐπειδὴ","O"
"10369","ἀεὶ","O"
"10370","ὑπάρχει","O"
"10371","τινί","O"
"10372",",","O"
"10373","τὸ","O"
"10374","δὲ","O"
"10375","συμβεβηκὸς","O"
"10376","πόρρω","O"
"10377","ὑπάρχει","O"
"10378",",","O"
"10379","ἐπειδὴ","O"
"10380","πῇ","O"
"10381","μὲν","O"
"10382","ὑπάρχει","O"
"10383","πῇ","O"
"10384","δὲ","O"
"10385","οὐχ","O"
"10386","ὑπάρχει","O"
"10387",".","O"
"10388","τὰ","O"
"10389","αὐτὰ","O"
"10390","τὰ","O"
"10391","δὲ","O"
"10392","καὶ","O"
"10393","χωριστὰ","O"
"10394","καλεῖται","O"
"10395",",","O"
"10396","ἐπειδὴ","O"
"10397","κατ","O"
"10398","ἐπίνοιαν","O"
"10399","χωριζόμενα","O"
"10400","οὐδὲν","O"
"10401","λυμαίνεται","O"
"10402","τῇ","O"
"10403","οὐσίᾳ","O"
"10404","τοῦ","O"
"10405","ὑποκειμένου","O"
"10406",",","O"
"10407","ἐπειδὴ","O"
"10408","εἰ","O"
"10409","τοῦτο","O"
"10410","ἦν","O"
"10411",",","O"
"10412","ἔδει","O"
"10413","τοὺς","O"
"10414","μέλανας","O"
"10415","ἀνθρώπους","O"
"10416","μὴ","O"
"10417","εἷναι","O"
"10418",",","O"
"10419","ὅπερ","O"
"10420","ἄτοπον","O"
"10421",",","O"
"10422","κἂν","O"
"10423","τοῦ","O"
"10424","γελᾶν","O"
"10425","δὲ","O"
"10426","τὴν","O"
"10427","δύναμιν","O"
"10428","ἀποβάλλωμεν","O"
"10429",",","O"
"10430","οὐδὲν","O"
"10431","ἧττόν","O"
"10432","ἐσμεν","O"
"10433","ἄνθρωποι","O"
"10434","πάσας","O"
"10435","τὰς","O"
"10436","τῶν","O"
"10437","ἀνθρώπων","O"
"10438","ἐνεργείας","O"
"10439","ἐνεργοῦντες","O"
"10440",".","O"
"10441","τούτων","O"
"10442","οὖν","O"
"10443","οὕτως","O"
"10444","ἐχόντων","O"
"10445","ὅρα","O"
"10446","πῶς","O"
"10447","ὁ","O"
"10448","Πορφύριος","PERSON"
"10449","κατὰ","O"
"10450","τάξιν","O"
"10451","προῆλθε","O"
"10452","·","O"
"10453","προέταξε","O"
"10454","μὲν","O"
"10455","γὰρ","O"
"10456","τὰ","O"
"10457","οὐσιώδη","O"
"10458","καὶ","O"
"10459","συμπληρωτικὰ","O"
"10460","τῆς","O"
"10461","οὐσίας","O"
"10462",",","O"
"10463","ὕστερον","O"
"10464","δ","O"
"10465","ἔταξε","O"
"10466","τὰ","O"
"10467","ἐπεισοδιώδη","O"
"10468",".","O"
"10469","καὶ","O"
"10470","πάλιν","O"
"10471","τῶν","O"
"10472","οὐσιωδῶν","O"
"10473","προέταξε","O"
"10474","μὲν","O"
"10475","πρῶτον","O"
"10476","τὸ","O"
"10477","γένος","O"
"10478","ὡς","O"
"10479","καθολικώτερον","O"
"10480",",","O"
"10481","εἶτα","O"
"10482","τὴν","O"
"10483","διαφορὰν","O"
"10484","ὡς","O"
"10485","τούτου","O"
"10486","μερικωτέραν","O"
"10487",",","O"
"10488","εἶτα","O"
"10489","το","O"
"10490","ειοος","O"
"10491","ὡς","O"
"10492","ταύτης","O"
"10493","μερικώτερον","O"
"10494",".","O"
"10495","τῶν","O"
"10496","δὲ","O"
"10497","ἐπουσιωδῶν","O"
"10498","ἐπειδὴ","O"
"10499","τὸ","O"
"10500","μὲν","O"
"10501","ἴδιον","O"
"10502","πλησιέστερόν","O"
"10503","ἐστι","O"
"10504","τῆς","O"
"10505","οὐσίας","O"
"10506",",","O"
"10507","προέταξε","O"
"10508","μὲν","O"
"10509","αὐτὸ","O"
"10510","ὡς","O"
"10511","καὶ","O"
"10512","μᾶλλον","O"
"10513","συγγενέστερον","O"
"10514","τοῖς","O"
"10515","εἰρημένοις","O"
"10516",",","O"
"10517","τὸ","O"
"10518","δὲ","O"
"10519","συμβεβηκὸς","O"
"10520","τῆς","O"
"10521","ἐσχάτης","O"
"10522","τετύχηκε","O"
"10523","τάξεως","O"
"10524","ὡς","O"
"10525","μὴ","O"
"10526","κοινωνοῦν","O"
"10527","τοῖς","O"
"10528","εἰρημένοις","O"
"10529","καὶ","O"
"10530","αὐτὸ","O"
"10531","μόνον","O"
"10532","γινόμενόν","O"
"10533","τε","O"
"10534","καὶ","O"
"10535","ἀπογινόμενον","O"
"10536","χωρὶς","O"
"10537","τῆς","O"
"10538","τοῦ","O"
"10539","ὑποκειμένου","O"
"10540","φθορᾶς","O"
"10541",".","O"
"10542","Ζητῆσαι","O"
"10543","δὲ","O"
"10544","ἄξιον","O"
"10545",",","O"
"10546","πῶς","O"
"10547","ἀντιδιῄρηται","O"
"10548","τῷ","O"
"10549","γένει","O"
"10550","καὶ","O"
"10551","τῷ","O"
"10552","εἴδει","O"
"10553","τὸ","O"
"10554","συμβεβηκός","O"
"10555",",","O"
"10556","καίτοι","O"
"10557","καὶ","O"
"10558","αὐτὸ","O"
"10559","τὸ","O"
"10560","συμβεβηκὸς","O"
"10561","εἰς","O"
"10562","εἴδη","O"
"10563","τε","O"
"10564","καὶ","O"
"10565","γένη","O"
"10566","τεμνόμενον","O"
"10567",".","O"
"10568","λέγω","O"
"10569","τοίνυν","O"
"10570","ὡς","O"
"10571","ἄλλο","O"
"10572","τί","O"
"10573","ἐστι","O"
"10574","σκοπεῖν","O"
"10575","ἕκαστον","O"
"10576","·","O"
"10577","τῶν","O"
"10578","δέκα","O"
"10579","κατηγοριῶν","O"
"10580",",","O"
"10581","καθὸ","O"
"10582","ἔχει","O"
"10583","τὸ","O"
"10584","εἶναι","O"
"10585","ἀσχέτως","O"
"10586",",","O"
"10587","καὶ","O"
"10588","ἄλλο","O"
"10589","ὡς","O"
"10590","ἀνειληφὸς","O"
"10591","πρὸς","O"
"10592","ἕτερον","O"
"10593","σχέσιν","O"
"10594","·","O"
"10595","ἡνίκα","O"
"10596","μὲν","O"
"10597","γὰρ","O"
"10598","αὐτὸ","O"
"10599","καθ","O"
"10600","αὑτὸ","O"
"10601","ἕκαστον","O"
"10602","ὅ","O"
"10603","τι","O"
"10604","ποτέ","O"
"10605","ἐστι","O"
"10606","σκοποῦμεν","O"
"10607",",","O"
"10608","φαμὲν","O"
"10609","τὸ","O"
"10610","μέν","O"
"10611","τι","O"
"10612","εἶναι","O"
"10613","οὐσίαν","O"
"10614","τὸ","O"
"10615","δὲ","O"
"10616","ποσὸν","O"
"10617","τὸ","O"
"10618","δὲ","O"
"10619","ποιὸν","O"
"10620","καὶ","O"
"10621","τὰ","O"
"10622","λοιπά","O"
"10623","·","O"
"10624","ὅταν","O"
"10625","δὲ","O"
"10626","ἀπίδωμεν","O"
"10627","εἰς","O"
"10628","τὰς","O"
"10629","μετὰ","O"
"10630","τὴν","O"
"10631","οὐσίαν","O"
"10632","κατηγορίας","O"
"10633","ὡς","O"
"10634","μὴ","O"
"10635","ὑφεστηκυίας","O"
"10636","καθ","O"
"10637","αὑτὰς","O"
"10638","ἀλλὰ","O"
"10639","δεομένας","O"
"10640","ἐκείνης","O"
"10641","πρὸς","O"
"10642","ὕπαρξιν","O"
"10643",",","O"
"10644","συμβεβηκέναι","O"
"10645","αὐτὰς","O"
"10646","τῇ","O"
"10647","οὐσίᾳ","O"
"10648","φαμέν","O"
"10649",".","O"
"10650","πάλιν","O"
"10651","ἐν","O"
"10652","ἑκάστῃ","O"
"10653","τῶν","O"
"10654","κατηγοριῶν","O"
"10655","ὅταν","O"
"10656","ἀποβλέψαντες","O"
"10657","ἴδωμεν","O"
"10658","τὸ","O"
"10659","μέν","O"
"10660","τι","O"
"10661","καθολικώτερον","O"
"10662","τὸ","O"
"10663","δὲ","O"
"10664","εἰδικώτερον","O"
"10665","τὸ","O"
"10666","δὲ","O"
"10667","ᾧ","O"
"10668","τὰ","O"
"10669","εἰδικώτερα","O"
"10670","τέμνεται","O"
"10671","ἀπὸ","O"
"10672","τῶν","O"
"10673","γενικωτέρων","O"
"10674",",","O"
"10675","κωτέρων","O"
"10676",",","O"
"10677","τούτων","O"
"10678","τὸ","O"
"10679","μέν","O"
"10680","τι","O"
"10681","καλοῦμεν","O"
"10682","γένος","O"
"10683","τὸ","O"
"10684","δὲ","O"
"10685","διαφορὰν","O"
"10686","τὸ","O"
"10687","δὲ","O"
"10688","εἶδος","O"
"10689","·","O"
"10690","ὥστε","O"
"10691","τὸ","O"
"10692","αὐτὸ","O"
"10693","ἄλλως","O"
"10694","μὲν","O"
"10695","θεωρούμενον","O"
"10696","γένος","O"
"10697","λέγεται","O"
"10698","ἢ","O"
"10699","εἶδος","O"
"10700","ἢ","O"
"10701","διαφορά","O"
"10702","καθὸ","O"
"10703","οὐδὲν","O"
"10704","διαφέρουσι","O"
"10705","κατὰ","O"
"10706","τὰς","O"
"10707","κατηγορίας","O"
"10708",",","O"
"10709","ἄλλως","O"
"10710","δὲ","O"
"10711","τὸ","O"
"10712","μέν","O"
"10713","τι","O"
"10714","οὐσία","O"
"10715","τὸ","O"
"10716","δὲ","O"
"10717","συμβεβηκός","O"
"10718",".","O"
"10719","Εἴς","O"
"10720","τὴν","O"
"10721","τῶν","O"
"10722","ὁρισμῶν","O"
"10723","ἀπόδοσιν","O"
"10724","καὶ","O"
"10725","ὅλως","O"
"10726","εἰς","O"
"10727","τὰ","O"
"10728","περὶ","O"
"10729","διαιρέσεως","O"
"10730","καὶ","O"
"10731","ἀποδείξεως","O"
"10732","χρησίμης","O"
"10733","οὔσης","O"
"10734","τῆς","O"
"10735","τούτων","O"
"10736","θεωρίας","O"
"10737",".","O"
"10738","Χρὴ","O"
"10739","εἰδέναι","O"
"10740","πρῶτον","O"
"10741",",","O"
"10742","ὡς","O"
"10743","ἄλλη","O"
"10744","ἐστὶν","O"
"10745","ἡ","O"
"10746","κατὰ","O"
"10747","Ἀριστοτέλην","PERSON"
"10748","διαλεκτικὴ","NORP"
"10749","καὶ","O"
"10750","ἄλλη","O"
"10751","ἡ","O"
"10752","κατὰ","O"
"10753","Πλάτωνα","PERSON"
"10754","·","O"
"10755","ἡ","O"
"10756","μὲν","O"
"10757","γὰρ","O"
"10758","κατὰ","O"
"10759","Ἀριστοτέλην","PERSON"
"10760","διαλεκτικὴ","NORP"
"10761","δόξαις","O"
"10762","ἕπεται","O"
"10763","πενταχῶς","O"
"10764",",","O"
"10765","ὡς","O"
"10766","ἐν","O"
"10767","τοπικοῖς","NORP"
"10768","διέταξεν","O"
"10769",",","O"
"10770","ἡ","O"
"10771","δὲ","O"
"10772","κατὰ","O"
"10773","Πλάτωνα","PERSON"
"10774","τετραχῶς","O"
"10775","γίνεται","O"
"10776",",","O"
"10777","κατὰ","O"
"10778","διαίρεσιν","O"
"10779","καὶ","O"
"10780","ὁρισμὸν","O"
"10781","καὶ","O"
"10782","ἀπόδειξιν","O"
"10783","καὶ","O"
"10784","ἀνάλυσιν","O"
"10785",".","O"
"10786","τὸ","O"
"10787","οὖν","O"
"10788","χρήσιμον","O"
"10789","εἴς","O"
"10790","τε","O"
"10791","τὴν","O"
"10792","τῶν","O"
"10793","ὁρισμῶν","O"
"10794","ἀπόδοσιν","O"
"10795","καὶ","O"
"10796","εἰς","O"
"10797","τὰ","O"
"10798","περὶ","O"
"10799","διαιρέσεως","O"
"10800","καὶ","O"
"10801","ἀποδείξεως","O"
"10802","χρήσιμον","O"
"10803","ἔσται","O"
"10804","δῆλον","O"
"10805","ὅτι","O"
"10806","καὶ","O"
"10807","εἰς","O"
"10808","τὴν","O"
"10809","κατὰ","O"
"10810","Πλάτωνα","PERSON"
"10811","διαλεκτικήν","NORP"
"10812","·","O"
"10813","εἰ","O"
"10814","δὲ","O"
"10815","τοῦτο","O"
"10816",",","O"
"10817","δῆλον","O"
"10818","ὅτι","O"
"10819","καὶ","O"
"10820","πρὸς","O"
"10821","πᾶσαν","O"
"10822","φιλοσοφίαν","O"
"10823",".","O"
"10824","εἰσὶ","O"
"10825","δέ","O"
"10826",",","O"
"10827","ὡς","O"
"10828","εἴρηται","O"
"10829",",","O"
"10830","διαιρετικὴ","O"
"10831","ὁριστικὴ","O"
"10832","ἀποδεικτικὴ","O"
"10833","καὶ","O"
"10834","ἀναλυτική","O"
"10835",".","O"
"10836","οὕτως","O"
"10837","οὖν","O"
"10838","ἐκληπτέον","O"
"10839","τὸν","O"
"10840","νοῦν","O"
"10841","τοῦ","O"
"10842","χωρίου","O"
"10843",",","O"
"10844","ὡς","O"
"10845","ἂν","O"
"10846","εἰ","O"
"10847","ἔλεγεν","O"
"10848","ὁ","O"
"10849","Πορφύριος","PERSON"
"10850","ὅτι","O"
"10851","τοῦτο","O"
"10852","τὸ","O"
"10853","σύγγραμμα","O"
"10854","οὐ","O"
"10855","μόνον","O"
"10856","εἰς","O"
"10857","τὰ","O"
"10858","τῶν","O"
"10859","φιλοσόφων","O"
"10860","συγγράμματα","O"
"10861","συμβάλλεται","O"
"10862",",","O"
"10863","ἀλλ","O"
"10864","ὡς","O"
"10865","εἰ","O"
"10866","καὶ","O"
"10867","μὴ","O"
"10868","ἦν","O"
"10869","συγγράμματα","O"
"10870",",","O"
"10871","εἰς","O"
"10872","αὐτὰς","O"
"10873","τὰς","O"
"10874","τῶν","O"
"10875","φιλοσόφων","O"
"10876","μεθόδους","O"
"10877","συμβάλλεται","O"
"10878",",","O"
"10879","δι᾿","O"
"10880","ὦν","O"
"10881","δύνανται","O"
"10882","εὑρεῖν","O"
"10883","οἱ","O"
"10884","φιλόσοφοι","O"
"10885","ἕκαστον","O"
"10886","τῶν","O"
"10887","πραγμάτων","O"
"10888",".","O"
"10889","τί","O"
"10890","δέ","O"
"10891","ἐστιν","O"
"10892","ἑκάστης","O"
"10893","τούτων","O"
"10894","ἔργον","O"
"10895",",","O"
"10896","κατὰ","O"
"10897","τάξιν","O"
"10898","εἴπωμεν","O"
"10899",".","O"
"10900","Διαιρετικῆς","O"
"10901","μὲν","O"
"10902","γὰρ","O"
"10903","ἔργον","O"
"10904","ἐστὶ","O"
"10905","τὸ","O"
"10906","διαιρεῖν","O"
"10907","τὸ","O"
"10908","προτεθὲν","O"
"10909","γένος","O"
"10910","εὐτάκτως","O"
"10911","εἰς","O"
"10912","τὰς","O"
"10913","οἰκείας","O"
"10914","διαφοράς","O"
"10915",",","O"
"10916","οἷον","O"
"10917","τὸ","O"
"10918","ζῷον","O"
"10919","εἰς","O"
"10920","λογικὸν","O"
"10921","καὶ","O"
"10922","ἄλογον","O"
"10923","εἰς","O"
"10924","θνητὸν","O"
"10925","καὶ","O"
"10926","ἀθάνατον","O"
"10927",",","O"
"10928","καὶ","O"
"10929","μὴ","O"
"10930","λέγειν","O"
"10931","ὅτι","O"
"10932","τοῦ","O"
"10933","ζῴου","O"
"10934","τὸ","O"
"10935","μέν","O"
"10936","ἐστιν","O"
"10937","ἄνθρωπος","O"
"10938","τὸ","O"
"10939","δὲ","O"
"10940","ἵππος","O"
"10941","τὸ","O"
"10942","δὲ","O"
"10943","ἄλλο","O"
"10944","τι","O"
"10945","καὶ","O"
"10946","ἄλλο","O"
"10947","·","O"
"10948","ἐοίκασι","O"
"10949","γὰρ","O"
"10950","οὗτοι","O"
"10951",",","O"
"10952","ὡς","O"
"10953","ὁ","O"
"10954","θεῖός","O"
"10955","φησι","O"
"10956","Πλάτων","PERSON"
"10957",",","O"
"10958","τοῖς","O"
"10959","κακῶς","O"
"10960","τέμνουσι","O"
"10961","μαγείροις","O"
"10962","καὶ","O"
"10963","μὴ","O"
"10964","κατ","O"
"10965","ἄρθρα","O"
"10966","τὰ","O"
"10967","ὄψα","O"
"10968",",","O"
"10969","τοῦτ","O"
"10970","ἔστιν","O"
"10971","ἰδιώταις","O"
"10972","καὶ","O"
"10973","ἀμεθόδοις","O"
"10974","ἀνδράσιν","O"
"10975",".","O"
"10976","ὁριστικῆς","O"
"10977","δέ","O"
"10978","ἐστι","O"
"10979","τὸ","O"
"10980","τὸν","O"
"10981","ὁρισμὸν","O"
"10982","οἰκείως","O"
"10983","ἑκάστου","O"
"10984","τῶν","O"
"10985","πραγμάτων","O"
"10986","ἀποδιδόναι","O"
"10987",".","O"
"10988","οὗτος","O"
"10989","δὲ","O"
"10990","ἕπεται","O"
"10991","τῷ","O"
"10992","διαιρε","O"
"10993","τικῷ","O"
"10994","πρώτῳ","O"
"10995","ὄντι","O"
"10996",",","O"
"10997","ἐπειδὴ","O"
"10998","καὶ","O"
"10999","χρῄζει","O"
"11000","αὐτοῦ","O"
"11001","·","O"
"11002","οἱ","O"
"11003","γὰρ","O"
"11004","ὁρισμοὶ","O"
"11005","ἐκ","O"
"11006","γένους","O"
"11007","εἰσὶ","O"
"11008","καὶ","O"
"11009","συστατικῶν","O"
"11010","διαφορῶν","O"
"11011","·","O"
"11012","ἐκ","O"
"11013","τοῦ","O"
"11014","οὖν","O"
"11015","διαιρεθέντος","O"
"11016","ἤδη","O"
"11017","γένους","O"
"11018","ὁ","O"
"11019","ὁριστικὸς","O"
"11020","ἐκλέγεται","O"
"11021","τὰ","O"
"11022","χρήσιμα","O"
"11023","πρὸς","O"
"11024","τὸν","O"
"11025","ὁρισμόν","O"
"11026",",","O"
"11027","οἷον","O"
"11028","διαιρεθέντος","O"
"11029","τοῦ","O"
"11030","ἐμψύχου","O"
"11031","εἰς","O"
"11032","ζῷον","O"
"11033","καὶ","O"
"11034","φυτὸν","O"
"11035","καὶ","O"
"11036","τοῦ","O"
"11037","ζῴου","O"
"11038","εἰς","O"
"11039","λογικὸν","O"
"11040","καὶ","O"
"11041","ἄλογον","O"
"11042","εἰς","O"
"11043","θνητὸν","O"
"11044","καὶ","O"
"11045","ἀθάνατον","O"
"11046",",","O"
"11047","ὁ","O"
"11048","ὁριστικὸς","O"
"11049","βουλόμενος","O"
"11050","τὸν","O"
"11051","ἄνθρωπον","O"
"11052","ὁρίσασθαι","O"
"11053","ἐκλέγεται","O"
"11054","τὸ","O"
"11055","ζῶον","O"
"11056","τὸ","O"
"11057","λογικὸν","O"
"11058","καὶ","O"
"11059","τὸ","O"
"11060","θνητόν","O"
"11061",".","O"
"11062","ἀποδεικτικῆς","O"
"11063","δὲ","O"
"11064","ἔργον","O"
"11065","τὸ","O"
"11066","τὴν","O"
"11067","ἀπόδειξιν","O"
"11068","τῶν","O"
"11069","πραγμάτων","O"
"11070","ποιεῖσθαι","O"
"11071","ἐξ","O"
"11072","αὐτῆς","O"
"11073","τῆς","O"
"11074","ἰδίας","O"
"11075","αὐτῶν","O"
"11076","οὐσίας","O"
"11077","·","O"
"11078","οὐ","O"
"11079","γὰρ","O"
"11080","ὥσπερ","O"
"11081","οἱ","O"
"11082","ῥήτορες","O"
"11083","ἐξ","O"
"11084","ἐνδόξων","O"
"11085","καὶ","O"
"11086","πιθανῶν","O"
"11087","προτάσεων","O"
"11088","τὰς","O"
"11089","πίστεις","O"
"11090","φέρουσι","O"
"11091",",","O"
"11092","τοιοῦ","O"
"11093","τόν","O"
"11094","τι","O"
"11095","χρῆμά","O"
"11096","ἐστιν","O"
"11097","ἡ","O"
"11098","ἀπόδειξις","O"
"11099",",","O"
"11100","ἀλλ","O"
"11101","ὥσπερ","O"
"11102","ὁ","O"
"11103","Πλατῶν","PERSON"
"11104","τὸν","O"
"11105","περὶ","O"
"11106","τῆς","O"
"11107","ἀθανασίας","O"
"11108","τῆς","O"
"11109","ψυχῆς","O"
"11110","λόγον","O"
"11111","ἀποδεῖξαι","O"
"11112","βουλόμενος","O"
"11113","τῷ","O"
"11114","λόγῳ","O"
"11115","τῆς","O"
"11116","οὐσίας","O"
"11117","αὐτῆς","O"
"11118","ἐχρήσατο","O"
"11119",",","O"
"11120","λέγων","O"
"11121","ὅτι","O"
"11122","ἡ","O"
"11123","ψυχὴ","O"
"11124","αὐτοκίνητος","O"
"11125",",","O"
"11126","τὸ","O"
"11127","αὐτοκίνητον","O"
"11128","ἀεικίνητον","O"
"11129",",","O"
"11130","τὸ","O"
"11131","ἀεικίνητον","O"
"11132","ἀθάνατον","O"
"11133",",","O"
"11134","ἡ","O"
"11135","ψυχὴ","O"
"11136","ἄρα","O"
"11137","ἀθάνατος","O"
"11138",".","O"
"11139","οὕτω","O"
"11140","χρὴ","O"
"11141","καὶ","O"
"11142","τὸν","O"
"11143","ἀποδεῖξαι","O"
"11144","βουλόμενον","O"
"11145","ποιεῖν","O"
"11146","·","O"
"11147","αἱ","O"
"11148","γὰρ","O"
"11149","ὄντως","O"
"11150",".","O"
"11151","ἀποδείξεις","O"
"11152","ἐκ","O"
"11153","τῶν","O"
"11154","ὁρισμῶν","O"
"11155","γίνονται","O"
"11156","·","O"
"11157","οἱ","O"
"11158","γὰρ","O"
"11159","ὁρισμοὶ","O"
"11160","δηλοῦσι","O"
"11161","τὴν","O"
"11162","φύσιν","O"
"11163","τοῦ","O"
"11164","πράγματος","O"
"11165",",","O"
"11166","καὶ","O"
"11167","δεῖ","O"
"11168","τὰς","O"
"11169","ἀποδείξεις","O"
"11170","γίνεσθαι","O"
"11171","ἐκ","O"
"11172","τῆς","O"
"11173","φύσεως","O"
"11174","αὐτῆς","O"
"11175","τῶν","O"
"11176","πραγμάτων","O"
"11177","καὶ","O"
"11178","οὐκ","O"
"11179","ἐκ","O"
"11180","τῶν","O"
"11181","ἔξωθεν","O"
"11182","παρεπομένων","O"
"11183","οὐκ","O"
"11184","ἀναγκαίως","O"
"11185",".","O"
"11186","ὥστε","O"
"11187","οὖν","O"
"11188","τρίτην","O"
"11189","τάξιν","O"
"11190","ἐπέχει","O"
"11191","ἡ","O"
"11192","ἀπόδειξις","O"
"11193",",","O"
"11194","εἴ","O"
"11195","γε","O"
"11196","τῷ","O"
"11197","ὁριστικῷ","O"
"11198",",","O"
"11199","ὁ","O"
"11200","δὲ","O"
"11201","ὁριστικὸς","O"
"11202","τῷ","O"
"11203","διαιρετικῷ","O"
"11204",".","O"
"11205","ἀναλυτικῆς","NORP"
"11206","δὲ","O"
"11207","ἔργον","O"
"11208","τὸ","O"
"11209","τὰ","O"
"11210","σύνθετα","O"
"11211","ἀναλύειν","O"
"11212","εἰς","O"
"11213","τὰ","O"
"11214","ἀπλᾶ","O"
"11215",",","O"
"11216","ἐξ","O"
"11217","ὧν","O"
"11218","σύγκεινται","O"
"11219",",","O"
"11220","οἷον","O"
"11221","τὸν","O"
"11222","λόγον","O"
"11223","εἰς","O"
"11224","ὀνόματα","O"
"11225","καὶ","O"
"11226","ῥήματα","O"
"11227",",","O"
"11228","καὶ","O"
"11229","ταῦτα","O"
"11230","εἰς","O"
"11231","τὰς","O"
"11232","συλλαβάς","O"
"11233",",","O"
"11234","καὶ","O"
"11235","ταύτας","O"
"11236","εἰς","O"
"11237","τὰ","O"
"11238","στοιχεῖα","O"
"11239",".","O"
"11240","καὶ","O"
"11241","ταῦτα","O"
"11242","μὲν","O"
"11243","οἱ","O"
"11244","γραμματικοί","NORP"
"11245",".","O"
"11246","οἱ","O"
"11247","δὲ","O"
"11248","φιλόσοφοι","O"
"11249","ἐπὶ","O"
"11250","τῶν","O"
"11251","πραγμάτων","O"
"11252",",","O"
"11253","οἷον","O"
"11254","τὸν","O"
"11255","ἄνθρωπον","O"
"11256","εἰς","O"
"11257","κεφαλὴν","O"
"11258","καὶ","O"
"11259","χεῖρας","O"
"11260","καὶ","O"
"11261","πόδας","O"
"11262",",","O"
"11263","καὶ","O"
"11264","ταῦτα","O"
"11265","εἰς","O"
"11266","ὀστᾶ","O"
"11267","καὶ","O"
"11268","σάρκας","O"
"11269","καὶ","O"
"11270","νεῦρα","O"
"11271",",","O"
"11272","καὶ","O"
"11273","ταῦτα","O"
"11274","εἰς","O"
"11275","τὰ","O"
"11276","τέσσαρα","O"
"11277","στοιχεῖα","O"
"11278",",","O"
"11279","καὶ","O"
"11280","ταῦτα","O"
"11281","εἰς","O"
"11282","ὕλην","O"
"11283","καὶ","O"
"11284","εἶδος","O"
"11285",".","O"
"11286","χρώμεθα","O"
"11287","δὲ","O"
"11288","τῇ","O"
"11289","ἀναλυτικῇ","O"
"11290","καὶ","O"
"11291","ἐπὶ","O"
"11292","συλλογισ","O"
"11293","μῶν","O"
"11294","ἀναλύοντες","O"
"11295","αὐτοὺς","O"
"11296","εἰς","O"
"11297","τὰς","O"
"11298","προτάσεις","O"
"11299","καὶ","O"
"11300","ταύτας","O"
"11301","εἰς","O"
"11302","τοὺς","O"
"11303","ὅρους","O"
"11304",",","O"
"11305","ὡς","O"
"11306","ἐν","O"
"11307","τοῖς","O"
"11308","Ἀναλυτικοῖς","O"
"11309","διδάσκει","O"
"11310",".","O"
"11311","πρώτη","O"
"11312","οὖν","O"
"11313","πασῶν","O"
"11314","ἡ","O"
"11315","διαιρετική","O"
"11316",",","O"
"11317","δευτέρα","O"
"11318","ἡ","O"
"11319","ὁριστική","NORP"
"11320",",","O"
"11321","τρίτη","O"
"11322","ἡ","O"
"11323","ἀποδεικτική","O"
"11324",",","O"
"11325","τετάρτη","O"
"11326","ἡ","O"
"11327","ἀναλυτική","O"
"11328",".","O"
"11329","τῶν","O"
"11330","δὲ","O"
"11331","τριῶν","O"
"11332","μόνων","O"
"11333","ἐμνημόνευσε","O"
"11334",",","O"
"11335","διότι","O"
"11336","τὸ","O"
"11337","βιβλίον","O"
"11338","εἰς","O"
"11339","ταῦτά","O"
"11340","ἐστι","O"
"11341","χρήσιμον","O"
"11342","·","O"
"11343","διδάσκει","O"
"11344","γὰρ","O"
"11345","περὶ","O"
"11346","γενῶν","O"
"11347","καὶ","O"
"11348","διαφορῶν","O"
"11349",".","O"
"11350","ἡ","O"
"11351","μὲν","O"
"11352","δὴ","O"
