"ID","TOKEN","UPOS"
"6774","τὸν","DET"
"6775","σκοπὸν","NOUN"
"6776","λέγουσιν","VERB"
"6777",".","PUNCT"
"6778","οὐ","ADV"
"6779","μὴν","ADV"
"6780","οὐδὲ","ADV"
"6781","ὁ","DET"
"6782","τὸν","DET"
"6783","σκοπὸν","NOUN"
"6784","ἐγνωκὼς","VERB"
"6785","ἐγχειρεῖ","VERB"
"6786","προθύμως","ADV"
"6787","τῷ","DET"
"6788","ἔργῳ","NOUN"
"6789",",","PUNCT"
"6790","πρὶν","SCONJ"
"6791","ἂν","ADV"
"6792","καὶ","ADV"
"6793","τὸ","DET"
"6794","ἀπ","ADP"
"6795","αὐτοῦ","PRON"
"6796","χρήσιμον","ADJ"
"6797","μάθῃ","VERB"
"6798","·","PUNCT"
"6799","ὥστε","ADV"
"6800","εἰκότως","ADV"
"6801","καὶ","ADV"
"6802","τὸ","DET"
"6803","χρήσιμον","ADJ"
"6804","λέγουσιν","VERB"
"6805",".","PUNCT"
"6806","ἔτι","ADV"
"6807","δὲ","ADV"
"6808","καὶ","ADV"
"6809","ταῦτα","ADJ"
"6810","μαθόντες","VERB"
"6811","ἀπιστοῦμεν","VERB"
"6812","εἰ","SCONJ"
"6813","χρήσιμόν","ADJ"
"6814","ἐστι","AUX"
"6815",",","PUNCT"
"6816","πρὶν","SCONJ"
"6817","γνῶμεν","VERB"
"6818","εἰ","SCONJ"
"6819","γνήσιόν","ADJ"
"6820","ἐστι","AUX"
"6821","τὸ","DET"
"6822","βιβλίον","NOUN"
"6823","τοῦ","DET"
"6824","παλαιοῦ","ADJ"
"6825",",","PUNCT"
"6826","ὃν","PRON"
"6827","ἴσμεν","VERB"
"6828","ἔνδοξον","ADJ"
"6829","ὄντα","AUX"
"6830",",","PUNCT"
"6831","οἷον","ADV"
"6832","τοῦ","DET"
"6833","Ἀριστοτέλους","PROPN"
"6834","ἢ","CCONJ"
"6835","Πλάτωνος","PROPN"
"6836","·","PUNCT"
"6837","ἐκείνους","ADJ"
"6838","γὰρ","ADV"
"6839","ὑπολαμβάνομεν","VERB"
"6840","χρήσιμα","ADJ"
"6841","πάντα","DET"
"6842","εἰρηκέναι","VERB"
"6843",".","PUNCT"
"6844","διὰ","ADP"
"6845","τοῦτο","ADJ"
"6846","οὖν","ADV"
"6847","καὶ","ADV"
"6848","τὸ","DET"
"6849","γνήσιον","ADJ"
"6850","λέγομεν","VERB"
"6851",".","PUNCT"
"6852","ἐκ","ADP"
"6853","δὲ","ADV"
"6854","τῆς","DET"
"6855","τούτων","DET"
"6856","γνώσεως","NOUN"
"6857","ἀνακύπτει","VERB"
"6858","καὶ","ADV"
"6859","ἡ","DET"
"6860","περὶ","ADP"
"6861","τάξεως","NOUN"
"6862","ζήτησις","NOUN"
"6863",",","PUNCT"
"6864","πότερον","ADV"
"6865","πρῶτον","ADJ"
"6866","αὐτὸ","PRON"
"6867","δεῖ","VERB"
"6868","τάττεσθαι","VERB"
"6869","ἢ","CCONJ"
"6870","ὕστερον","ADJ"
"6871","·","PUNCT"
"6872","καὶ","CCONJ"
"6873","διὰ","ADP"
"6874","τοῦτο","ADJ"
"6875","καὶ","ADV"
"6876","τὴν","DET"
"6877","τάξιν","NOUN"
"6878","λέγουσι","VERB"
"6879",".","PUNCT"
"6880","τὴν","DET"
"6881","δὲ","ADV"
"6882","ἐπιγραφήν","NOUN"
"6883",",","PUNCT"
"6884","ἐπειδὴ","SCONJ"
"6885","ὡς","ADV"
"6886","ἐν","ADP"
"6887","συντόμῳ","ADJ"
"6888","τὸν","DET"
"6889","σκοπὸν","NOUN"
"6890","ἔχει","VERB"
"6891",".","PUNCT"
"6892","ἔτι","ADV"
"6893","δὲ","ADV"
"6894","καὶ","ADV"
"6895","τὸ","DET"
"6896","ὑπὸ","ADP"
"6897","ποῖον","PRON"
"6898","μέρος","NOUN"
"6899","ἀνάγεται","VERB"
"6900","τῆς","DET"
"6901","φιλοσοφίας","NOUN"
"6902","διὰ","ADP"
"6903","τὸ","DET"
"6904","εἰδέναι","VERB"
"6905","ποῦ","ADV"
"6906","μάλιστα","ADV"
"6907","συντελεῖ","VERB"
"6908",".","PUNCT"
"6909","δεδειγμένου","VERB"
"6910","δὲ","ADV"
"6911","τίνος","PRON"
"6912","ἕνεκα","ADP"
"6913","ταῦτα","ADJ"
"6914","προλέγουσιν","VERB"
"6915","οἱ","DET"
"6916","φιλόσοφοι","NOUN"
"6917",",","PUNCT"
"6918","καιρὸς","NOUN"
"6919","ἤδη","ADV"
"6920","καὶ","ADV"
"6921","ἡμᾶς","PRON"
"6922","λέγειν","VERB"
"6923","τὰ","DET"
"6924","προλεγόμενα","VERB"
"6925","τοῦ","DET"
"6926","βιβλίου","NOUN"
"6927",".","PUNCT"
"6928","Ἔστι","AUX"
"6929","δὲ","ADV"
"6930","σκοπὸς","NOUN"
"6931","τῷ","DET"
"6932","Πορψυρίῳ","NOUN"
"6933","ἐνταῦθα","ADV"
"6934","περὶ","ADP"
"6935","πέντε","NUM"
"6936","τινῶν","ADJ"
"6937","εἰπεῖν","VERB"
"6938",",","PUNCT"
"6939","ἃ","PRON"
"6940","πάντα","DET"
"6941","τὰ","DET"
"6942","ὄντα","AUX"
"6943","ἐστὶν","AUX"
"6944","ἤγουν","CCONJ"
"6945","ἐν","ADP"
"6946","τοῖς","DET"
"6947","οὖσι","AUX"
"6948","πᾶσι","DET"
"6949","θεωρεῖται","VERB"
"6950",".","PUNCT"
"6951","ἔστι","AUX"
"6952","δὲ","ADV"
"6953","ταῦτα","ADJ"
"6954","·","PUNCT"
"6955","γένος","NOUN"
"6956","εἶδος","NOUN"
"6957","διαφορὰ","ADJ"
"6958","ἴδιον","ADJ"
"6959","καὶ","CCONJ"
"6960","συμβεβηκός","NOUN"
"6961",".","PUNCT"
"6962","χρήσιμον","ADJ"
"6963","δέ","ADV"
"6964","ἐστι","AUX"
"6965","τὸ","DET"
"6966","βιβλίον","NOUN"
"6967","εἰς","ADP"
"6968","πᾶσαν","DET"
"6969","φιλοσοφίαν","PROPN"
"6970","·","PUNCT"
"6971","διδάσκει","VERB"
"6972","γὰρ","ADV"
"6973","ἡμᾶς","PRON"
"6974","τὰ","DET"
"6975","καθ","ADP"
"6976","αὑτὰ","PRON"
"6977","προσόντα","VERB"
"6978","τοῖς","DET"
"6979","εἴδεσιν","NOUN"
"6980",",","PUNCT"
"6981","ἅπερ","PRON"
"6982","αὐτῶν","PRON"
"6983","ἐστιν","AUX"
"6984","αἴτια","NOUN"
"6985","τῆς","DET"
"6986","συστάσεως","NOUN"
"6987","·","PUNCT"
"6988","ἐκ","ADP"
"6989","δὲ","ADV"
"6990","τῶν","DET"
"6991","αἰτίων","NOUN"
"6992","τῆς","DET"
"6993","συστάσεως","NOUN"
"6994","τὰς","DET"
"6995","ἀποδείξεις","NOUN"
"6996","λαμβάνομεν","VERB"
"6997",".","PUNCT"
"6998","ὥστε","ADV"
"6999","ἀπόδειξιν","NOUN"
"7000","διδάσκει","VERB"
"7001","καὶ","CCONJ"
"7002","πρὸς","ADP"
"7003","πᾶσαν","DET"
"7004","φιλοσοφίαν","NOUN"
"7005","χρήσιμον","ADJ"
"7006","·","PUNCT"
"7007","διὰ","ADP"
"7008","γὰρ","ADV"
"7009","τῆς","DET"
"7010","ἀποδείξεως","NOUN"
"7011","τὰ","DET"
"7012","τέλη","NOUN"
"7013","αὐτῆς","PRON"
"7014","γινώσκομεν","VERB"
"7015",".","PUNCT"
"7016","τὸ","DET"
"7017","δὲ","ADV"
"7018","γνήσιον","ADJ"
"7019","δηλοῖ","VERB"
"7020","μὲν","ADV"
"7021","καὶ","ADV"
"7022","ἡ","DET"
"7023","φράσις","NOUN"
"7024","σαφὴς","ADJ"
"7025","οὖσα","AUX"
"7026","καὶ","CCONJ"
"7027","τὸ","DET"
"7028","ἐν","ADP"
"7029","ἄλλοις","ADJ"
"7030","αὐτὸν","PRON"
"7031","βιβλίοις","NOUN"
"7032","τῶν","DET"
"7033","ἐν","ADP"
"7034","τῷδε","DET"
"7035","τῷ","DET"
"7036","βιβλίῳ","NOUN"
"7037","θεωρημάτων","NOUN"
"7038","μεμνῆσθαι","VERB"
"7039",".","PUNCT"
"7040","ἔτι","ADV"
"7041","δὲ","ADV"
"7042","καὶ","ADV"
"7043","τὸ","DET"
"7044","προσφωνεῖν","VERB"
"7045","αὐτὸν","PRON"
"7046","τῷ","DET"
"7047","Χρυσαορίῳ","PROPN"
"7048","·","PUNCT"
"7049","τούτῳ","ADJ"
"7050","γὰρ","ADV"
"7051","καὶ","ADV"
"7052","ἄλλα","DET"
"7053","τινὰ","DET"
"7054","προσφωνήσας","VERB"
"7055","βιβλία","NOUN"
"7056","καὶ","CCONJ"
"7057","τοῦτο","ADJ"
"7058","προσφωνεῖ","VERB"
"7059","διὰ","ADP"
"7060","τοιαύτην","DET"
"7061","αἰτίαν","NOUN"
"7062",".","PUNCT"
"7063","διδάσκαλος","NOUN"
"7064","ἦν","AUX"
"7065","τοῦ","DET"
"7066","Χρυσαορίου","PROPN"
"7067","καὶ","CCONJ"
"7068","ἐξηγούμενος","VERB"
"7069","αὐτῷ","PRON"
"7070","τὰ","DET"
"7071","μαθήματα","NOUN"
"7072",".","PUNCT"
"7073","ἐδέησεν","VERB"
"7074","οὖν","ADV"
"7075","ἱστορῆσαι","VERB"
"7076","τὸ","DET"
"7077","πῦρ","NOUN"
"7078","τῆς","DET"
"7079","Αἴτνης","PROPN"
"7080","καὶ","CCONJ"
"7081","ἐξεδήμησε","VERB"
"7082",".","PUNCT"
"7083","τούτῳ","DET"
"7084","τῷ","DET"
"7085","χρόνῳ","NOUN"
"7086","εὑρίσκει","VERB"
"7087","ὁ","DET"
"7088","Χρυσαόριος","PROPN"
"7089","τὰς","DET"
"7090","Ἀριστοτέλους","PROPN"
"7091","Κατηγορίας","NOUN"
"7092",",","PUNCT"
"7093","καὶ","CCONJ"
"7094","οὐδὲ","ADV"
"7095","ὅλως","ADV"
"7096","παρηκολούθει","VERB"
"7097","ἐγκύπτων","VERB"
"7098",".","PUNCT"
"7099","δηλοῖ","VERB"
"7100","οὖν","ADV"
"7101","τῷ","DET"
"7102","Πορφυρίῳ","PROPN"
"7103","ἐκεῖ","ADV"
"7104","ὄντι","AUX"
"7105","γράψας","VERB"
"7106","τὸ","DET"
"7107","συμβάν","VERB"
"7108",",","PUNCT"
"7109","καὶ","CCONJ"
"7110","εἰ","SCONJ"
"7111","μὲν","ADV"
"7112","ἱστόρησε","VERB"
"7113","τὸ","DET"
"7114","πῦρ","NOUN"
"7115",",","PUNCT"
"7116","ἐλθεῖν","VERB"
"7117",",","PUNCT"
"7118","εἰ","SCONJ"
"7119","δὲ","ADV"
"7120","μή","ADV"
"7121",",","PUNCT"
"7122","εἰσαγωγὴν","NOUN"
"7123","αὐτῷ","PRON"
"7124","τινα","DET"
"7125","γράψαι","VERB"
"7126",",","PUNCT"
"7127","δι","ADP"
"7128","ἧς","PRON"
"7129","ἄν","ADV"
"7130","μέλλοι","VERB"
"7131","παρακολουθεῖν","VERB"
"7132","τῷ","DET"
"7133","βιβλίῳ","NOUN"
"7134",".","PUNCT"
"7135","ἐπειδὴ","SCONJ"
"7136","τοίνυν","ADV"
"7137","ὁ","DET"
"7138","Πορφύριος","PROPN"
"7139","οὐκ","ADV"
"7140","ἠδύνατο","VERB"
"7141","τέως","ADV"
"7142","ὑποστρέψαι","VERB"
"7143",",","PUNCT"
"7144","γράφει","VERB"
"7145","αὐτῷ","PRON"
"7146","τὸ","DET"
"7147","βιβλίον","NOUN"
"7148","τοῦτο","DET"
"7149","ἐκ","ADP"
"7150","τῶν","DET"
"7151","εἰρημένων","VERB"
"7152","μένων","VERB"
"7153","τῷ","DET"
"7154","Πλάτωνι","PROPN"
"7155","καὶ","CCONJ"
"7156","Ταύρῳ","PROPN"
"7157","ταυτὶ","ADJ"
"7158","συλλέξας","VERB"
"7159","σχεδὸν","ADV"
"7160","καὶ","CCONJ"
"7161","δι","ADP"
"7162","αὐτῶν","DET"
"7163","τῶν","DET"
"7164","ῥημάτων","NOUN"
"7165","ἐλθών","VERB"
"7166",".","PUNCT"
"7167","καὶ","CCONJ"
"7168","ἐκ","ADP"
"7169","τούτων","ADJ"
"7170","μὲν","ADV"
"7171","δῆλον","ADJ"
"7172","ὅτι","SCONJ"
"7173","γνήσιον","ADJ"
"7174","τοῦ","DET"
"7175","παλαιοῦ","ADJ"
"7176","τὸ","DET"
"7177","βιβλίον","NOUN"
"7178",".","PUNCT"
"7179","πρῶτον","ADJ"
"7180","δέ","ADV"
"7181","ἐστι","AUX"
"7182","τῇ","DET"
"7183","τάξει","NOUN"
"7184","·","PUNCT"
"7185","εἰ","SCONJ"
"7186","γὰρ","ADV"
"7187","εἰς","ADP"
"7188","τὰς","DET"
"7189","Ἀριστοτέλους","PROPN"
"7190","Κατηγορίας","NOUN"
"7191","εἰσάγει","VERB"
"7192",",","PUNCT"
"7193","αἳ","PRON"
"7194","περὶ","ADP"
"7195","τῶν","DET"
"7196","ἁπλῶν","ADJ"
"7197","εἰσι","AUX"
"7198","φωνῶν","NOUN"
"7199",",","PUNCT"
"7200","αὗται","ADJ"
"7201","δὲ","ADV"
"7202","τῆς","DET"
"7203","λογικῆς","ADJ"
"7204","εἰσιν","AUX"
"7205","ἀρχαί","NOUN"
"7206",",","PUNCT"
"7207","δῆλον","ADJ"
"7208","ὅτι","SCONJ"
"7209","πρῶτόν","ADJ"
"7210","ἐστι","AUX"
"7211","τῇ","DET"
"7212","τάξει","NOUN"
"7213","τῆς","DET"
"7214","λογικῆς","ADJ"
"7215",".","PUNCT"
"7216","εἰκότως","ADV"
"7217","οὖν","ADV"
"7218","πρὸ","ADP"
"7219","αὐτοῦ","PRON"
"7220","τάττεται","VERB"
"7221",".","PUNCT"
"7222","καὶ","CCONJ"
"7223","ταῦτα","ADJ"
"7224","μὲν","ADV"
"7225","περὶ","ADP"
"7226","τῆς","DET"
"7227","τάξεως","NOUN"
"7228",".","PUNCT"
"7229","εἰσαγωγὴ","NOUN"
"7230","δὲ","ADV"
"7231","ἐπιγέγραπται","VERB"
"7232",".","PUNCT"
"7233","καὶ","CCONJ"
"7234","ἀποροῦσί","VERB"
"7235","τινες","ADJ"
"7236",",","PUNCT"
"7237","διὰ","ADP"
"7238","τί","PRON"
"7239","ἀπροσδιορίστως","ADV"
"7240","ἐπέγραψεν","VERB"
"7241","εἰσαγωγή","NOUN"
"7242","·","PUNCT"
"7243","ἄδηλον","ADJ"
"7244","γὰρ","ADV"
"7245","πότερον","ADV"
"7246","ῥητορικὴ","PROPN"
"7247","ἢ","CCONJ"
"7248","λογικὴ","ADJ"
"7249","ἢ","CCONJ"
"7250","γραμματική","NOUN"
"7251",".","PUNCT"
"7252","φαμὲν","VERB"
"7253","οὖν","ADV"
"7254","πρὸς","ADP"
"7255","αὐτοὺς","PRON"
"7256","ὅτι","SCONJ"
"7257","τὰ","DET"
"7258","ὑπερέχοντα","VERB"
"7259","τῶν","DET"
"7260","πραγμάτων","NOUN"
"7261","ἀορίστως","ADV"
"7262","εἰώθαμεν","VERB"
"7263","σημαίνειν","VERB"
"7264",",","PUNCT"
"7265","ὥπερ","PRON"
"7266","ὅτε","SCONJ"
"7267","τὸν","DET"
"7268","Ὅμηρον","PROPN"
"7269","βουλόμεθα","VERB"
"7270","σημᾶναι","VERB"
"7271",",","PUNCT"
"7272","ὁ","DET"
"7273","ποιητής","NOUN"
"7274","λέγομεν","VERB"
"7275","κατ","ADP"
"7276","ἐθοχήν","NOUN"
"7277",".","PUNCT"
"7278","τί","PRON"
"7279","οὖν","ADV"
"7280","ἐκώλυε","VERB"
"7281","τὸν","DET"
"7282","βουλόμενον","VERB"
"7283","τὴν","DET"
"7284","φιλοσοφίαν","NOUN"
"7285","σημᾶναι","VERB"
"7286","ἀορίστως","ADV"
"7287","εἰπεῖν","VERB"
"7288","κατ","ADP"
"7289","ἐξοχήν","NOUN"
"7290",";","PUNCT"
"7291","ἔπειτα","ADV"
"7292","δὲ","ADV"
"7293","καὶ","ADV"
"7294","τοῦτό","ADJ"
"7295","φαμεν","VERB"
"7296",",","PUNCT"
"7297","ὅτι","SCONJ"
"7298","ἡ","DET"
"7299","εἰσαγωγὴ","NOUN"
"7300","τέχνης","NOUN"
"7301","ἢ","CCONJ"
"7302","ἐπιστήμης","NOUN"
"7303","ἐστὶν","AUX"
"7304","εἰσαγωγὴ","NOUN"
"7305","ἀναμφισθητήτως","ADV"
"7306",",","PUNCT"
"7307","ἡ","DET"
"7308","δὲ","ADV"
"7309","φιλοσοφία","PROPN"
"7310","τέχνη","NOUN"
"7311","ἐστὶ","AUX"
"7312","τεχνῶν","NOUN"
"7313","καὶ","CCONJ"
"7314","ἐπιστήμη","NOUN"
"7315","ἐπιστημῶν","ADJ"
"7316","·","PUNCT"
"7317","πῶς","ADV"
"7318","οὖν","ADV"
"7319","εἰς","ADP"
"7320","ταύτην","ADJ"
"7321","ἡμᾶς","PRON"
"7322","μέλλων","VERB"
"7323","εἰσάγειν","VERB"
"7324",",","PUNCT"
"7325","διὰ","ADP"
"7326","μέσης","ADJ"
"7327","δὲ","ADV"
"7328","ταύτης","ADJ"
"7329","εἰς","ADP"
"7330","ἁπάσας","ADJ"
"7331","τὰς","DET"
"7332","τέχνας","NOUN"
"7333",",","PUNCT"
"7334","εἴπερ","SCONJ"
"7335","ἀληθῶς","ADV"
"7336","ὁ","DET"
"7337","ὅρος","NOUN"
"7338","ἔχει","VERB"
"7339",",","PUNCT"
"7340","ἤμελλε","VERB"
"7341","μιᾶς","NUM"
"7342","τέχνης","NOUN"
"7343","εἰσαγωγὴν","NOUN"
"7344","τὸ","DET"
"7345","βιβλίον","NOUN"
"7346","ἐπιγράφειν","VERB"
"7347",";","PUNCT"
"7348","τοσαῦτα","ADJ"
"7349","μὲν","ADV"
"7350","οὖν","ADV"
"7351","καὶ","ADV"
"7352","περὶ","ADP"
"7353","τῆς","DET"
"7354","ἐπιγραφῆς","NOUN"
"7355",".","PUNCT"
"7356","ἰστέον","VERB"
"7357","δ","ADV"
"7358","ὅτι","SCONJ"
"7359","διῄρηται","VERB"
"7360","τὸ","DET"
"7361","σύγγραμμα","NOUN"
"7362","τοῦτο","DET"
"7363","εἰς","ADP"
"7364","τρία","NUM"
"7365",",","PUNCT"
"7366","καὶ","CCONJ"
"7367","ἐν","ADP"
"7368","μὲν","ADV"
"7369","τῷ","DET"
"7370","πρώτῳ","ADJ"
"7371","μέρει","NOUN"
"7372","διδάσκει","VERB"
"7373","περὶ","ADP"
"7374","τῶν","DET"
"7375","εἰρημένων","VERB"
"7376","πέντε","NUM"
"7377","φωνῶν","NOUN"
"7378",",","PUNCT"
"7379","ἐν","ADP"
"7380","δὲ","ADV"
"7381","τῷ","DET"
"7382","δευτέρῳ","ADJ"
"7383","συμπλέκει","VERB"
"7384","αὐτὰς","PRON"
"7385","κατὰ","ADP"
"7386","δύο","NUM"
"7387","καὶ","CCONJ"
"7388","διδάσκει","VERB"
"7389","τί","PRON"
"7390","κοινὸν","ADJ"
"7391","αὐταῖς","PRON"
"7392","καὶ","CCONJ"
"7393","τί","PRON"
"7394","ἴδιον","ADJ"
"7395",",","PUNCT"
"7396","οἷον","PRON"
"7397","τί","PRON"
"7398","κοινὸν","ADJ"
"7399","γένει","NOUN"
"7400","καὶ","CCONJ"
"7401","εἴδει","NOUN"
"7402","καὶ","CCONJ"
"7403","τί","PRON"
"7404","ἴδιον","ADJ"
"7405",",","PUNCT"
"7406","καὶ","CCONJ"
"7407","γένει","NOUN"
"7408","καὶ","CCONJ"
"7409","διαφορᾷ","NOUN"
"7410",",","PUNCT"
"7411","καὶ","CCONJ"
"7412","ἐπὶ","ADP"
"7413","πάντων","ADJ"
"7414","ὡσαύτως","ADV"
"7415",".","PUNCT"
"7416","ἐν","ADP"
"7417","δὲ","ADV"
"7418","τῷ","DET"
"7419","τρίτῳ","ADJ"
"7420","διδάσκει","VERB"
"7421","τίνα","PRON"
"7422","πάντων","ADJ"
"7423","ἅμα","ADV"
"7424","κοινά","ADJ"
"7425","ἐστι","AUX"
"7426",".","PUNCT"
"7427","πρὸ","ADP"
"7428","δὲ","ADV"
"7429","τούτων","ADJ"
"7430","ἐν","ADP"
"7431","τῷ","DET"
"7432","προοιμίῳ","NOUN"
"7433","προανακρουεται","VERB"
"7434","τὸν","DET"
"7435","σκοπὸν","NOUN"
"7436","τοῦ","DET"
"7437","βιβλίου","NOUN"
"7438","καὶ","CCONJ"
"7439","τὸ","DET"
"7440","χρήσιμον","ADJ"
"7441","διδάσκει","VERB"
"7442","καὶ","CCONJ"
"7443","τὸν","DET"
"7444","τρόπον","NOUN"
"7445","τῆς","DET"
"7446","διδασκαλίας","NOUN"
"7447",",","PUNCT"
"7448","ὅτι","SCONJ"
"7449","ἁπλούστερος","ADJ"
"7450","καὶ","CCONJ"
"7451","εἰσαγωρικώτερος","ADJ"
"7452","ἔσται","AUX"
"7453",".","PUNCT"
"7454","ὑπὸ","ADP"
"7455","δὲ","ADV"
"7456","τὸ","DET"
"7457","λογικὸν","ADJ"
"7458","ὄργανον","NOUN"
"7459","ἀνά","ADV"
"7460","·","PUNCT"
"7461","γεται","VERB"
"7462","τῆς","DET"
"7463","φιλοσοφίας","NOUN"
"7464","τὸ","DET"
"7465","προκείμενον","VERB"
"7466","βιβλίον","NOUN"
"7467","·","PUNCT"
"7468","διδάσκει","VERB"
"7469","γὰρ","ADV"
"7470","τὰ","DET"
"7471","εἰς","ADP"
"7472","τὰς","DET"
"7473","ἀρχὰς","NOUN"
"7474","τῆς","DET"
"7475","ἀποδείξεως","NOUN"
"7476","συντελοῦντα","VERB"
"7477",",","PUNCT"
"7478","ἥτις","PRON"
"7479","ἐστὶ","AUX"
"7480","τῷ","DET"
"7481","γένει","NOUN"
"7482","συλλογισμός","NOUN"
"7483",",","PUNCT"
"7484","ὃς","PRON"
"7485","εἶδός","NOUN"
"7486","ἐστι","AUX"
"7487","τοῦ","DET"
"7488","συνθέτου","ADJ"
"7489","λόγου","NOUN"
"7490",",","PUNCT"
"7491","ὃς","PRON"
"7492","πάλιν","ADV"
"7493","γένει","NOUN"
"7494","ἐστὶ","AUX"
"7495","λόγος","NOUN"
"7496",".","PUNCT"
"7497","ἔπειτα","ADV"
"7498","δὲ","ADV"
"7499","καὶ","ADV"
"7500","εἰς","ADP"
"7501","τὰς","DET"
"7502","Ἀριστοτέλους","PROPN"
"7503","Κατηγορίας","NOUN"
"7504","εἰσάγει","VERB"
"7505",",","PUNCT"
"7506","αἵπερ","PRON"
"7507","εἰσὶ","AUX"
"7508","τῆς","DET"
"7509","λογικῆς","ADJ"
"7510",".","PUNCT"
"7511","ἡ","DET"
"7512","δὲ","ADV"
"7513","λογικὴ","PROPN"
"7514","οὐ","ADV"
"7515","μέρος","NOUN"
"7516","τῆς","DET"
"7517","φιλοσοφίας","NOUN"
"7518","ἀλλ","CCONJ"
"7519","ὄργανον","NOUN"
"7520",",","PUNCT"
"7521","ὡς","ADV"
"7522","ἐν","ADP"
"7523","ἑτέρῳ","ADJ"
"7524","δείξομεν","VERB"
"7525",".","PUNCT"
"7526","Ὄντος","AUX"
"7527","ἀναγκαίου","ADJ"
"7528",",","PUNCT"
"7529","Χρυσαόριε","PROPN"
"7530",".","PUNCT"
"7531","Πάντα","DET"
"7532","τὰ","DET"
"7533","ὄντα","AUX"
"7534","αὐτοφυῶς","ADV"
"7535","ἐφίεται","VERB"
"7536","τοῦ","DET"
"7537","ἀγαθοῦ","ADJ"
"7538",",","PUNCT"
"7539","ἐπειδήπερ","SCONJ"
"7540","τῶν","DET"
"7541","ὄντων","VERB"
"7542","ἁπάντων","ADJ"
"7543","μία","NUM"
"7544","ἐστὶν","AUX"
"7545","ἀρχὴ","NOUN"
"7546","τὸ","DET"
"7547","ἀγαθόν","ADJ"
"7548",".","PUNCT"
"7549","πάντα","ADJ"
"7550","οὖν","ADV"
"7551","πρὸς","ADP"
"7552","τὸ","DET"
"7553","ἀγαθὸν","ADJ"
"7554","ὡς","ADV"
"7555","οἰκεῖον","ADJ"
"7556","ἀγαθὸν","ADJ"
"7557","ἀνατείνεται","VERB"
"7558",",","PUNCT"
"7559","καὶ","CCONJ"
"7560","τελειοῦται","VERB"
"7561","τῶν","DET"
"7562","ὄντων","VERB"
"7563","ἕκαστον","ADJ"
"7564","μετέχον","VERB"
"7565","ἐκείνου","ADJ"
"7566","κατὰ","ADP"
"7567","τὰ","DET"
"7568","οἰκεῖα","ADJ"
"7569","μέτρα","NOUN"
"7570",".","PUNCT"
"7571","οὐδεὶς","ADJ"
"7572","οὗν","ADV"
"7573","κακοῦ","ADJ"
"7574","ἐφίεται","VERB"
"7575",",","PUNCT"
"7576","ἀλλὰ","CCONJ"
"7577","καὶ","ADV"
"7578","οἱ","DET"
"7579","τούτου","ADJ"
"7580","ἐφιέμενοι","VERB"
"7581","ὡς","ADV"
"7582","ἀγαθοῦ","ADJ"
"7583","αὐτοῦ","PRON"
"7584","ὀρέγονται","VERB"
"7585","τῇ","DET"
"7586","ἀλόγῳ","ADJ"
"7587","δόξῃ","NOUN"
"7588","ἑπόμενοι","VERB"
"7589",".","PUNCT"
"7590","ἡνίκα","SCONJ"
"7591","οὖν","ADV"
"7592","βούλεταί","VERB"
"7593","τίς","ADJ"
"7594","τινα","ADJ"
"7595","ἐπί","ADP"
"7596","τι","ADJ"
"7597","προτρέψασθαι","VERB"
"7598",",","PUNCT"
"7599","τὸ","DET"
"7600","ἐκ","ADP"
"7601","τούτου","ADJ"
"7602","ἀγαθὸν","ADJ"
"7603","ἀναφαίνει","VERB"
"7604",",","PUNCT"
"7605","ὡς","ADV"
"7606","ἐκ","ADP"
"7607","τούτου","ADJ"
"7608","ἐφέλκειν","VERB"
"7609","αὐτόν","PRON"
"7610",".","PUNCT"
"7611","τοῦτο","ADJ"
"7612","τοίνυν","ADV"
"7613","ὁ","DET"
"7614","φιλόσοφος","ADJ"
"7615","Πορφύριος","PROPN"
"7616","ποιεῖ","VERB"
"7617","·","PUNCT"
"7618","βουλόμενος","VERB"
"7619","γὰρ","ADV"
"7620","τοὺς","DET"
"7621","εἰσαγομένους","VERB"
"7622","προτρέψασθαι","VERB"
"7623","ἐπὶ","ADP"
"7624","τὴν","DET"
"7625","τοῦ","DET"
"7626","βιβλίου","NOUN"
"7627","ἀνάγνῶσιν","NOUN"
"7628","τὸ","DET"
"7629","ἐκ","ADP"
"7630","τούτου","ADJ"
"7631","ἐσόμενον","AUX"
"7632","ἀγαθὸν","ADJ"
"7633","μηνύει","VERB"
"7634","κατ","ADP"
"7635","ἀρχάς","NOUN"
"7636",".","PUNCT"
"7637","ἐπειδὴ","SCONJ"
"7638","δὲ","ADV"
"7639","διττόν","ADJ"
"7640","ἐστι","AUX"
"7641","τὸ","DET"
"7642","ἀγαθόν","ADJ"
"7643",",","PUNCT"
"7644","τὸ","PRON"
"7645","μὲν","ADV"
"7646","ὡς","ADV"
"7647","τέλος","NOUN"
"7648",",","PUNCT"
"7649","τὸ","PRON"
"7650","δὲ","ADV"
"7651","ὡς","ADV"
"7652","πρὸς","ADP"
"7653","τὸ","DET"
"7654","τέλος","NOUN"
"7655",",","PUNCT"
"7656","καὶ","CCONJ"
"7657","τὸ","DET"
"7658","μὲν","ADV"
"7659","ὡς","ADV"
"7660","τέλος","NOUN"
"7661","ὡς","ADV"
"7662","ὅταν","ADV"
"7663","εἴπωμεν","VERB"
"7664","ἀγαθὸν","ADJ"
"7665","τὴν","DET"
"7666","ὑγείαν","NOUN"
"7667",",","PUNCT"
"7668","τὸ","PRON"
"7669","δὲ","ADV"
