"ID","TOKEN","NER"
"2691","αὐτὸν","O"
"2692","εἶναι","O"
"2693","ἐν","O"
"2694","πόνῳ","O"
"2695","καὶ","O"
"2696","ἐν","O"
"2697","πληγῇ","O"
"2698","καὶ","O"
"2699","ἐν","O"
"2700","κακώσει","O"
"2701","αὐτὸς","O"
"2702","δὲ","O"
"2703","ἐτραυματίσθη","O"
"2704","διὰ","O"
"2705","τὰς","O"
"2706","ἁμαρτίας","O"
"2707","ἡμῶν","O"
"2708","καὶ","O"
"2709","μεμαλάκισται","O"
"2710","διὰ","O"
"2711","τὰς","O"
"2712","ἀνομίας","O"
"2713","ἡμῶν","O"
"2714",".","O"
"2715","παιδεία","O"
"2716","εἰρήνης","O"
"2717","ἡμῶν","O"
"2718","ἐπ̓","O"
"2719","αὐτόν","O"
"2720","τῷ","O"
"2721","μώλωπι","O"
"2722","αὐτοῦ","O"
"2723","ἡμεῖς","O"
"2724","ἰάθημεν","O"
"2725",".","O"
"2726","πάντες","O"
"2727","ὡς","O"
"2728","πρόβατα","O"
"2729","ἐπλανήθημεν","O"
"2730",",","O"
"2731","ἄνθρωπος","O"
"2732","τῇ","O"
"2733","ὁδῷ","O"
"2734","αὐτοῦ","O"
"2735","ἐπλανήθη","O"
"2736","καὶ","O"
"2737","κύριος","O"
"2738","παρέδωκεν","O"
"2739","αὐτὸν","O"
"2740","ὑπὲρ","O"
"2741","τῶν","O"
"2742","ἁμαρτιῶν","O"
"2743","ἡμῶν","O"
"2744",",","O"
"2745","καὶ","O"
"2746","αὐτὸς","O"
"2747","διὰ","O"
"2748","τὸ","O"
"2749","κεκακῶσθαι","O"
"2750","οὐκ","O"
"2751","ἀνοίγει","O"
"2752","τὸ","O"
"2753","στόμα","O"
"2754",".","O"
"2755","ὡς","O"
"2756","πρόβατον","O"
"2757","ἐπὶ","O"
"2758","σφαγὴν","O"
"2759","ἤχθη","O"
"2760",",","O"
"2761","καὶ","O"
"2762","ὡς","O"
"2763","ἀμνὸς","O"
"2764","ἐναντίον","O"
"2765","τοῦ","O"
"2766","κείραντος","O"
"2767","ἄφωνος","O"
"2768",",","O"
"2769","οὕτως","O"
"2770","οὐκ","O"
"2771","ἀνοίγει","O"
"2772","τὸ","O"
"2773","στόμα","O"
"2774","αὐτοῦ","O"
"2775",".","O"
"2776","ἐν","O"
"2777","τῇ","O"
"2778","ταπεινώσει","O"
"2779","ἡ","O"
"2780","κρίσις","O"
"2781","αὐτοῦ","O"
"2782","ἤρθη","O"
"2783",".","O"
"2784","τὴν","O"
"2785","γενεὰν","O"
"2786","αὐτοῦ","O"
"2787","τίς","O"
"2788","διηγήσεται","O"
"2789",";","O"
"2790","ὅτι","O"
"2791","αἴρεται","O"
"2792","ἀπὸ","O"
"2793","τῆς","O"
"2794","γῆς","O"
"2795","ἡ","O"
"2796","ζωὴ","O"
"2797","αὐτοῦ","O"
"2798",".","O"
"2799","ἀπὸ","O"
"2800","τῶν","O"
"2801","ἀνομιῶν","O"
"2802","τοῦ","O"
"2803","λαοῦ","O"
"2804","μου","O"
"2805","ἥκει","O"
"2806","εἰς","O"
"2807","θάνατον","O"
"2808",".","O"
"2809","καὶ","O"
"2810","δώσω","O"
"2811","τοὺς","O"
"2812","πονηροὺς","O"
"2813","ἀντὶ","O"
"2814","τῆς","O"
"2815","ταφῆς","O"
"2816","αὐτοῦ","O"
"2817","καὶ","O"
"2818","τοὺς","O"
"2819","πλουσίους","O"
"2820","ἀντὶ","O"
"2821","τοῦ","O"
"2822","θανάτου","O"
"2823","αὐτοῦ","O"
"2824","ὅτι","O"
"2825","ἀνομίαν","O"
"2826","οὐκ","O"
"2827","ἐποίησεν","O"
"2828",",","O"
"2829","οὐδὲ","O"
"2830","εὑρέθη","O"
"2831","δόλος","O"
"2832","ἐν","O"
"2833","τῷ","O"
"2834","στόματι","O"
"2835","αὐτοῦ","O"
"2836",".","O"
"2837","καὶ","O"
"2838","κύριος","O"
"2839","βούλεται","O"
"2840","καθαρίσαι","O"
"2841","αὐτὸν","O"
"2842","τῆς","O"
"2843","πληγῆς","O"
"2844",".","O"
"2845","ἐὰν","O"
"2846","δῶτε","O"
"2847","περὶ","O"
"2848","ἁμαρτίας","O"
"2849",",","O"
"2850","ἡ","O"
"2851","ψυχὴ","O"
"2852","ὑμῶν","O"
"2853","ὄψεται","O"
"2854","σπέρμα","O"
"2855","μακρόβιον","O"
"2856",".","O"
"2857","καὶ","O"
"2858","κύριος","O"
"2859","βούλεται","O"
"2860","ἀφελεῖν","O"
"2861","ἀπὸ","O"
"2862","τοῦ","O"
"2863","πόνου","O"
"2864","τῆς","O"
"2865","ψυχῆς","O"
"2866","αὐτοῦ","O"
"2867",",","O"
"2868","δεῖξαι","O"
"2869","αὐτῷ","O"
"2870","φῶς","O"
"2871","καὶ","O"
"2872","πλάσαι","O"
"2873","τῇ","O"
"2874","συνέσει","O"
"2875",",","O"
"2876","δικαιῶσαι","O"
"2877","δίκαιον","O"
"2878","εὖ","O"
"2879","δουλεύοντα","O"
"2880","πολλοῖς","O"
"2881",".","O"
"2882","καὶ","O"
"2883","τὰς","O"
"2884","ἁμαρτίας","O"
"2885","αὐτῶν","O"
"2886","αὐτὸς","O"
"2887","ἀνοίσει","O"
"2888",".","O"
"2889","διὰ","O"
"2890","τοῦτο","O"
"2891","αὐτὸς","O"
"2892","κληρονομήσει","O"
"2893","πολλοὺς","O"
"2894","καὶ","O"
"2895","τῶν","O"
"2896","ἰσχυρῶν","O"
"2897","μεριεῖ","O"
"2898","σκῦλα","O"
"2899","ἀνθ̓","O"
"2900","ὧν","O"
"2901","παρεδόθη","O"
"2902","εἰς","O"
"2903","θάνατον","O"
"2904","ἡ","O"
"2905","ψυχὴ","O"
"2906","αὐτοῦ","O"
"2907",",","O"
"2908","καὶ","O"
"2909","ἐν","O"
"2910","τοῖς","O"
"2911","ἀνόμοις","O"
"2912","ἐλογίσθη","O"
"2913",".","O"
"2914","καὶ","O"
"2915","αὐτὸς","O"
"2916","ἁμαρτίας","O"
"2917","πολλῶν","O"
"2918","ἀνήνεγκεν","O"
"2919","καὶ","O"
"2920","διὰ","O"
"2921","τὰς","O"
"2922","ἁμαρτίας","O"
"2923","αὐτῶν","O"
"2924","παρεδόθη","O"
"2925",".","O"
"2926","καὶ","O"
"2927","πάλιν","O"
"2928","αὐτός","O"
"2929","φησιν","O"
"2930","Ἐγὼ","O"
"2931","δέ","O"
"2932","εἰμι","O"
"2933","σκώληξ","O"
"2934","καὶ","O"
"2935","οὐκ","O"
"2936","ἄνθρωπος","O"
"2937",",","O"
"2938","ὄνειδος","O"
"2939","ἀνθρώπων","O"
"2940","καὶ","O"
"2941","ἐξουθένημα","O"
"2942","λαοῦ","O"
"2943",".","O"
"2944","πάντες","O"
"2945","οἱ","O"
"2946","θεωροῦντές","O"
"2947","με","O"
"2948","ἐξεμυκτήρισάν","O"
"2949","με","O"
"2950",",","O"
"2951","ἐλάλησαν","O"
"2952","ἐν","O"
"2953","χείλεσιν","O"
"2954",",","O"
"2955","ἐκίνησαν","O"
"2956","κεφαλήν","O"
"2957","Ἤλπισεν","O"
"2958","ἐπὶ","O"
"2959","κύριον","O"
"2960",",","O"
"2961","ῥυσάσθω","O"
"2962","αὐτόν","O"
"2963",",","O"
"2964","σωσάτω","O"
"2965","αὐτόν","O"
"2966",",","O"
"2967","ὅτι","O"
"2968","θέλει","O"
"2969","αὐτόν","O"
"2970",".","O"
"2971","ὁρᾶτε","O"
"2972",",","O"
"2973","ἅ","O"
"2974","νδρες","O"
"2975","ἀγαπητοί","O"
"2976",",","O"
"2977","τίς","O"
"2978","ὁ","O"
"2979","ὑπογραμμὸς","O"
"2980","ὁ","O"
"2981","δεδομένος","O"
"2982","ἡμῖν","O"
"2983","εἰ","O"
"2984","γὰρ","O"
"2985","ὁ","O"
"2986","κύριος","O"
"2987","οὕτως","O"
"2988","ἐταπεινοφρόνησεν","O"
"2989",",","O"
"2990","τί","O"
"2991","ποιήσωμεν","O"
"2992","ἡμεῖς","O"
"2993","οἱ","O"
"2994","ὑπὸ","O"
"2995","τὸν","O"
"2996","ζυγὸν","O"
"2997","τῆς","O"
"2998","χάριτος","O"
"2999","αὐτοῦ","O"
"3000","δἰ","O"
"3001","αὐτοῦ","O"
"3002","ἐλθόντες","O"
"3003",";","O"
"3004","Μιμηταὶ","O"
"3005","γενώμεθα","O"
"3006","κἀκείνων","O"
"3007",",","O"
"3008","οἵτινες","O"
"3009","ἐν","O"
"3010","δέρμασιν","O"
"3011","αἰγείοις","O"
"3012","καὶ","O"
"3013","μηλωταῖς","O"
"3014","περιεπάτησαν","O"
"3015","κηρύσσοντες","O"
"3016","τὴν","O"
"3017","ἔλευσιν","O"
"3018","τοῦ","O"
"3019","Χριστοῦ","O"
"3020","λέγομεν","O"
"3021","δὲ","O"
"3022","Ἠλίαν","PERSON"
"3023","καὶ","O"
"3024","Ἑλισαιέ","PERSON"
"3025",",","O"
"3026","ἔτι","O"
"3027","δὲ","O"
"3028","καὶ","O"
"3029","Ἰεζεκιήλ","PERSON"
"3030",",","O"
"3031","τοὺς","O"
"3032","προφήτας","O"
"3033","πρὸς","O"
"3034","τούτοις","O"
"3035","καὶ","O"
"3036","τοὺς","O"
"3037","μεμαρτυρημένους","O"
"3038",".","O"
"3039","ἐμαρτυρήθη","O"
"3040","μεγάλως","O"
"3041","Ἀβραὰμ","PERSON"
"3042","καὶ","O"
"3043","φίλος","O"
"3044","προσηγορεύθη","O"
"3045","τοῦ","O"
"3046","θεοῦ","O"
"3047",",","O"
"3048","καὶ","O"
"3049","λέγει","O"
"3050","ἀτενίζων","O"
"3051","εἰς","O"
"3052","τὴν","O"
"3053","δόξαν","O"
"3054","τοῦ","O"
"3055","θεοῦ","O"
"3056","ταπεινοφρονῶν","O"
"3057","Ἐγὼ","O"
"3058","δέ","O"
"3059","εἰμι","O"
"3060","γῆ","O"
"3061","καὶ","O"
"3062","σποδός","O"
"3063",".","O"
"3064","ἔτι","O"
"3065","δὲ","O"
"3066","καὶ","O"
"3067","περὶ","O"
"3068","Ἰὼβ","PERSON"
"3069","οὕτως","O"
"3070","γέγραπται","O"
"3071","Ἰὼβ","PERSON"
"3072","δὲ","O"
"3073","ἦν","O"
"3074","δίκαιος","O"
"3075","καὶ","O"
"3076","ἄμεμπτος","O"
"3077",",","O"
"3078","ἀληθινός","O"
"3079",",","O"
"3080","θεοσεβής","O"
"3081",",","O"
"3082","ἀπεχόμενος","O"
"3083","ἀπὸ","O"
"3084","παντὸς","O"
"3085","κακοῦ","O"
"3086",".","O"
"3087","ἀλλ̓","O"
"3088","αὐτὸς","O"
"3089","ἑαυτοῦ","O"
"3090","κατηγορεῖ","O"
"3091","λέγων","O"
"3092","Οὐδεὶς","O"
"3093","καθαρὸς","O"
"3094","ἀπὸ","O"
"3095","ῥύπου","O"
"3096",",","O"
"3097","οὐδ̓","O"
"3098","ἂν","O"
"3099","μιᾶς","O"
"3100","ἡμέρας","O"
"3101","ἡ","O"
"3102","ζωὴ","O"
"3103","αὐτοῦ","O"
"3104",".","O"
"3105","Μωυσῆς","PERSON"
"3106","πιστὸς","O"
"3107","ἐν","O"
"3108","ὅλῳ","O"
"3109","τῷ","O"
"3110","οἴκῳ","O"
"3111","αὐτοῦ","O"
"3112","ἐκλήθη","O"
"3113",",","O"
"3114","καὶ","O"
"3115","διὰ","O"
"3116","τῆς","O"
"3117","ὑπηρεσίας","O"
"3118","αὐτοῦ","O"
"3119","ἔκρινεν","O"
"3120","ὁ","O"
"3121","θεὸς","O"
"3122","Λἴγυπτον","O"
"3123","διὰ","O"
"3124","τῶν","O"
"3125","μαστίγων","O"
"3126","καὶ","O"
"3127","τῶν","O"
"3128","αἰκισμάτων","O"
"3129","αὐτῶν","O"
"3130","ἀλλὰ","O"
"3131","κἀκεῖνος","O"
"3132","δοξασθεὶς","O"
"3133","μεγάλως","O"
"3134","οὐκ","O"
"3135","ἐμεγαλορημόνησεν","O"
"3136",",","O"
"3137","ἀλλ̓","O"
"3138","εἶπεν","O"
"3139","ἐκ","O"
"3140","τῆς","O"
"3141","βάτου","O"
"3142","χρηματισμοῦ","O"
"3143","αὐτῷ","O"
"3144","διδομένου","O"
"3145","Τίς","O"
"3146","εἰμι","O"
"3147","ἐγώ","O"
"3148",",","O"
"3149","ὅτι","O"
"3150","με","O"
"3151","πέμπεις","O"
"3152",";","O"
"3153","Ἐγὼ","O"
"3154","δέ","O"
"3155","εἰμι","O"
"3156","ἰσχνόφωνος","O"
"3157","καὶ","O"
"3158","βραδύγλωσσος","O"
"3159",".","O"
"3160","καὶ","O"
"3161","πάλιν","O"
"3162","λέγει","O"
"3163","Ἐγὼ","O"
"3164","δέ","O"
"3165","εἰμι","O"
"3166","ἀτμὶς","O"
"3167","ἀπὸ","O"
"3168","κύθρας","LOC"
"3169",".","O"
"3170","Τί","O"
"3171","δὲ","O"
"3172","εἴπωμεν","O"
"3173","ἐπὶ","O"
"3174","τῷ","O"
"3175","μεμαρτυρημένῳ","O"
"3176","Δαυείδ","PERSON"
"3177",";","O"
"3178","ἐφ̓","O"
"3179","οὗ","O"
"3180","εἶπεν","O"
"3181","ὁ","O"
"3182","θεός","O"
"3183","Εὗρον","O"
"3184","ἄνδρα","O"
"3185","κατὰ","O"
"3186","τὴν","O"
"3187","καρδίαν","O"
"3188","μου","O"
"3189",",","O"
"3190","Δαυεὶδ","PERSON"
"3191","τὸν","O"
"3192","τοῦ","O"
"3193","Ἰεσσαί","PERSON"
"3194",",","O"
"3195","ἐν","O"
"3196","ἐλέει","O"
"3197","αἰωνίῳ","O"
"3198","ἔχρισα","O"
"3199","αὐτόν","O"
"3200",".","O"
"3201","ἀλλὰ","O"
"3202","καὶ","O"
"3203","αὐτὸς","O"
"3204","λέγει","O"
"3205","πρὸς","O"
"3206","τὸν","O"
"3207","θεόν","O"
"3208","Ἐλέησόν","O"
"3209","με","O"
"3210",",","O"
"3211","ὁ","O"
"3212","θεός","O"
"3213",",","O"
"3214","κατὰ","O"
"3215","τὸ","O"
"3216","μέγα","O"
"3217","ἔλεός","O"
"3218","σου","O"
"3219",",","O"
"3220","καὶ","O"
"3221","κατὰ","O"
"3222","τὸ","O"
"3223","πλῆθος","O"
"3224","τῶν","O"
"3225","οἰκτιρμῶν","O"
"3226","σου","O"
"3227","ἐξάλειψον","O"
"3228","τὸ","O"
"3229","ἀνόμημά","O"
"3230","μου","O"
"3231",".","O"
"3232","ἐπὶ","O"
"3233","πλεῖον","O"
"3234","πλῦνόν","O"
"3235","με","O"
"3236","ἀπὸ","O"
"3237","τῆς","O"
"3238","ἀνομίας","O"
"3239","μου","O"
"3240",",","O"
"3241","καὶ","O"
"3242","ἀπὸ","O"
"3243","τῆς","O"
"3244","ἁμαρτίας","O"
"3245","μου","O"
"3246","καθάρισόν","O"
"3247","με","O"
"3248","ὅτι","O"
"3249","τὴν","O"
"3250","ἀνομίαν","O"
"3251","μου","O"
"3252","ἐγὼ","O"
"3253","γινώσκω","O"
"3254",",","O"
"3255","καὶ","O"
"3256","ἡ","O"
"3257","ἁμαρτία","O"
"3258","μου","O"
"3259","ἐνώπιόν","O"
"3260","μου","O"
"3261","ἐστὶν","O"
"3262","διαπαντός","O"
"3263",".","O"
"3264","σοὶ","O"
"3265","μόνῳ","O"
"3266","ἥμαρτον","O"
"3267",",","O"
"3268","καὶ","O"
"3269","τὸ","O"
"3270","πονηρὸν","O"
"3271","ἐνώπιόν","O"
"3272","σου","O"
"3273","ἐποίησα","O"
"3274",",","O"
"3275","ὅπως","O"
"3276","ἂν","O"
"3277","δικαιωθῇς","O"
"3278","ἐν","O"
"3279","τοῖς","O"
"3280","λόγοις","O"
"3281","σου","O"
"3282",".","O"
"3283","καὶ","O"
"3284","νικήσῃς","O"
"3285","ἐν","O"
"3286","τῷ","O"
"3287","κρίνεσθαί","O"
"3288","σε","O"
"3289",".","O"
"3290","ἰδοὺ","O"
"3291","γὰρ","O"
"3292","ἐν","O"
"3293","ἀνομίαις","O"
"3294","συνελήμφθην","O"
"3295",",","O"
"3296","καὶ","O"
"3297","ἐν","O"
"3298","ἁμαρτίαις","O"
"3299","ἐκίσσησέν","O"
"3300","με","O"
"3301","ἡ","O"
"3302","μήτηρ","O"
"3303","μου","O"
"3304",".","O"
"3305","ἰδοὺ","O"
"3306","γὰρ","O"
"3307","ἀλήθειαν","O"
"3308","ἠγάπησας","O"
"3309","τὰ","O"
"3310","ἄδηλα","O"
"3311","καὶ","O"
"3312","τὰ","O"
"3313","κρύφια","O"
"3314","τῆς","O"
"3315","σοφίας","O"
"3316","σου","O"
"3317","ἐδήλωσάς","O"
"3318","μοι","O"
"3319",".","O"
"3320","ῥαντιεῖς","O"
"3321","με","O"
"3322","ὑσσώπῳ","O"
"3323",",","O"
"3324","καὶ","O"
"3325","καθαρισθήσομαι","O"
"3326","πλυνεῖς","O"
"3327","με","O"
"3328",",","O"
"3329","καὶ","O"
"3330","ὑπὲρ","O"
"3331","χιόνα","O"
"3332","λευκανθήσομαι","O"
"3333",".","O"
"3334","ἀκουτιεῖς","O"
"3335","με","O"
"3336","ἀγαλλίασιν","O"
"3337","καὶ","O"
"3338","εὐφροσύνην","O"
"3339",".","O"
"3340","ἀγαλλιάσονται","O"
"3341","ὀστᾶ","O"
"3342","τεταπεινωμένα","O"
"3343",".","O"
"3344","ἀπόστρεψον","O"
"3345","τὸ","O"
"3346","πρόσωπόν","O"
"3347","σου","O"
"3348","ἀπὸ","O"
"3349","τῶν","O"
"3350","ἁμαρτιῶν","O"
"3351","μου","O"
"3352",",","O"
"3353","καὶ","O"
"3354","πάσας","O"
"3355","τὰς","O"
"3356","ἀνομίας","O"
"3357","μου","O"
"3358","ἐξάλειψον","O"
"3359",".","O"
"3360","καρδίαν","O"
"3361","καθαρὰν","O"
"3362","κτίσον","O"
"3363","ἐν","O"
"3364","ἐμοί","O"
"3365",",","O"
"3366","ὁ","O"
"3367","θεός","O"
"3368",",","O"
"3369","καὶ","O"
"3370","πνεῦμα","O"
"3371","εὐθὲς","O"
"3372","ἐγκαίνισον","O"
"3373","ἐν","O"
"3374","τοῖς","O"
"3375","ἐγκάτοις","O"
"3376","μου","O"
"3377",".","O"
"3378","μὴ","O"
"3379","ἀπορίψῃς","O"
"3380","με","O"
"3381","ἀπὸ","O"
"3382","τοῦ","O"
"3383","προσώπου","O"
"3384","σου","O"
"3385",",","O"
"3386","καὶ","O"
"3387","τὸ","O"
"3388","πνεῦμα","O"
"3389","τὸ","O"
"3390","ἅγιόν","O"
"3391","σου","O"
"3392","μὴ","O"
"3393","ἀντανέλῃς","O"
"3394","ἀπ̓","O"
"3395","ἐμοῦ","O"
"3396",".","O"
"3397","ἀπόδος","O"
"3398","μοι","O"
"3399","τὴν","O"
"3400","ἀγαλλίασιν","O"
"3401","τοῦ","O"
"3402","σωτηρίου","O"
"3403","σου","O"
"3404",".","O"
"3405","καὶ","O"
"3406","πνεύματι","O"
"3407","ἡγεμονικῷ","O"
"3408","στήρισόν","O"
"3409","με","O"
"3410",".","O"
"3411","διδάξω","O"
"3412","ἀνόμους","O"
"3413","τὰς","O"
"3414","ὁδούς","O"
"3415","σου","O"
"3416",",","O"
"3417","καὶ","O"
"3418","ἀσεβεῖς","O"
"3419","ἐπιστρέψουσιν","O"
"3420","ἐπὶ","O"
"3421","σέ","O"
"3422",".","O"
"3423","ῥῦσαί","O"
"3424","με","O"
"3425","ἐξ","O"
"3426","αἱμάτων","O"
"3427",",","O"
"3428","ὁ","O"
"3429","θεός","O"
"3430",",","O"
"3431","ὁ","O"
"3432","θεὸς","O"
"3433","τῆς","O"
"3434","σωτηρίας","O"
"3435","μου","O"
"3436",".","O"
"3437","ἀγαλλιάσεται","O"
"3438","ἡ","O"
"3439","γλῶσσά","O"
"3440","μου","O"
"3441","τὴν","O"
"3442","δικαιοσύνην","O"
"3443","σου","O"
"3444",".","O"
"3445","κύριε","O"
"3446",",","O"
"3447","τὸ","O"
"3448","στόμα","O"
"3449","μου","O"
"3450","ἀνοίξεις","O"
"3451",",","O"
"3452","καὶ","O"
"3453","τὰ","O"
"3454","χείλη","O"
"3455","μου","O"
"3456","ἀναγγελεῖ","O"
"3457","τὴν","O"
"3458","αἴνεσίν","O"
"3459","σου","O"
"3460",".","O"
"3461","ὅτι","O"
"3462","εἰ","O"
"3463","ἠθέλησας","O"
"3464","θυσίαν","O"
"3465",".","O"
"3466","ἔδωκα","O"
"3467","ἄν","O"
"3468","ὁλοκαυτώματα","O"
"3469","οὐκ","O"
"3470","εὐδοκήσεις","O"
"3471",".","O"
"3472","θυσία","O"
"3473","τῷ","O"
"3474","θεῷ","O"
"3475","πνεῦμα","O"
"3476","συντετριμμένον","O"
"3477","καρδίαν","O"
"3478","συντετριμμένην","O"
"3479","καὶ","O"
"3480","τεταπεινωμένην","O"
"3481","ὁ","O"
"3482","θεὸς","O"
"3483","οὐκ","O"
"3484","ἐξουθενώσει","O"
"3485",".","O"
"3486","Τῶν","O"
"3487","τοσούτων","O"
"3488","οὖν","O"
"3489","καὶ","O"
"3490","τοιούτων","O"
"3491","οὕτως","O"
"3492","μεμαρτυρημένων","O"
"3493","τὸ","O"
"3494","ταπεινόφρον","O"
"3495","καὶ","O"
"3496","τὸ","O"
"3497","ὑποδεὲς","O"
"3498","διὰ","O"
"3499","τῆς","O"
"3500","ὑπακοῆς","O"
"3501","οὐ","O"
"3502","μόνον","O"
"3503","ἡμᾶς","O"
"3504",",","O"
"3505","ἀλλὰ","O"
"3506","καὶ","O"
"3507","τὰς","O"
"3508","πρὸ","O"
"3509","ἡμῶν","O"
"3510","γενεὰς","O"
"3511","βελτίους","O"
"3512","ἐποίησεν","O"
"3513",",","O"
"3514","τούς","O"
"3515","τε","O"
"3516","καταδεξαμένους","O"
"3517","τὰ","O"
"3518","λόγια","O"
"3519","αὐτοῦ","O"
"3520","ἐν","O"
"3521","φόβῳ","O"
"3522","καὶ","O"
"3523","ἀληθείᾳ","O"
"3524",".","O"
"3525","πολλῶν","O"
"3526","οὖν","O"
"3527","καὶ","O"
"3528","μεγάλων","O"
"3529","καὶ","O"
"3530","ἐνδόξων","O"
"3531","μετειληφότες","O"
"3532","πράξεων","O"
"3533","ἐπαναδράμωμεν","O"
"3534","ἐπὶ","O"
"3535","τὸν","O"
"3536","ἐξ","O"
"3537","ἀρχῆς","O"
"3538","παραδεδομένον","O"
"3539","ἡμῖν","O"
"3540","τῆς","O"
"3541","εἰρήνης","O"
"3542","σκοπόν","O"
"3543",",","O"
"3544","καὶ","O"
"3545","ἀτενίσωμεν","O"
"3546","εἰς","O"
"3547","τὸν","O"
"3548","πατέρα","O"
"3549","καὶ","O"
"3550","κτίστην","O"
"3551","τοῦ","O"
"3552","σύμπαντος","O"
"3553","κόσμου","O"
"3554","καὶ","O"
"3555","ταῖς","O"
"3556","μεγαλοπρεπέσι","O"
"3557","καὶ","O"
"3558","ὑπερβαλλούσαις","O"
"3559","αὐτοῦ","O"
"3560","δωρεαῖς","O"
"3561","τῆς","O"
"3562","εἰρήνης","O"
"3563","εὐεργεσίαις","O"
"3564","τε","O"
"3565","κολληθῶμεν","O"
"3566",".","O"
"3567","ἴδωμεν","O"
"3568","αὐτὸν","O"
"3569","κατὰ","O"
"3570","διάνοιαν","O"
"3571","καὶ","O"
"3572","ἐμβλέψωμεν","O"
"3573","τοῖς","O"
"3574","ὄμμασιν","O"
"3575","τῆς","O"
"3576","ψυχῆς","O"
"3577","εἰς","O"
"3578","τὸ","O"
"3579","μακρόθυμον","O"
"3580","αὐτοῦ","O"
"3581","βούλημα","O"
"3582","νοήσωμεν","O"
"3583",",","O"
"3584","πῶς","O"
"3585","ἀόργητος","O"
"3586","ὑπάρχει","O"
"3587","πρὸς","O"
"3588","πᾶσαν","O"
"3589","τὴν","O"
"3590","κτίσιν","O"
"3591","αὐτοῦ","O"
"3592",".","O"
"3593","Οἱ","O"
"3594","οὐρανοὶ","O"
"3595","τῇ","O"
"3596","διοικήσει","O"
"3597","αὐτοῦ","O"
"3598","σαλευόμενοι","O"
"3599","ἐν","O"
"3600","εἰρήνῃ","O"
"3601","ὑποτάσσονται","O"
"3602","αὐτῷ","O"
"3603",".","O"
"3604","ἡμέρα","O"
"3605","τε","O"
"3606","καὶ","O"
"3607","νὺξ","O"
"3608","τὸν","O"
"3609","τεταγμένον","O"
"3610","ὑπ̓","O"
"3611","αὐτοῦ","O"
"3612","δρόμον","O"
"3613","διανύουσιν","O"
"3614",",","O"
"3615","μηδὲν","O"
"3616","ἀλλήλοις","O"
"3617","ἐμποδίζοντα","O"
"3618",".","O"
"3619","ἥλιός","O"
"3620","τε","O"
"3621","καὶ","O"
"3622","σελήνη","O"
"3623",",","O"
"3624","ἀστέρων","O"
"3625","τε","O"
"3626","χοροὶ","O"
"3627","κατὰ","O"
"3628","τὴν","O"
"3629","διαταγὴν","O"
"3630","αὐτοῦ","O"
"3631","ἐν","O"
"3632","ὁμονοίᾳ","O"
"3633","δίχα","O"
"3634","πάσης","O"
"3635","παρεκβάσεως","O"
"3636","ἐξελίσσουσιν","O"
"3637","τοὺς","O"
"3638","ἐπιτεταγμένους","O"
"3639","αὐτοῖς","O"
"3640","ὁρισμούς","O"
"3641",".","O"
"3642","γῆ","O"
"3643","κυοφοροῦσα","O"
"3644","κατὰ","O"
"3645","τὸ","O"
"3646","θέλημα","O"
"3647","αὐτοῦ","O"
"3648","τοῖς","O"
"3649","ἰδίοις","O"
"3650","καιροῖς","O"
"3651","τὴν","O"
"3652","πανπληθῆ","O"
"3653","ἀνθρώποις","O"
"3654","τε","O"
"3655","καὶ","O"
"3656","θηρσὶν","O"
"3657","καὶ","O"
"3658","πᾶσιν","O"
"3659","τοῖς","O"
"3660","οὖσιν","O"
"3661","ἐπ̓","O"
"3662","αὐτῆς","O"
"3663","ζώοις","O"
"3664","ἀνατέλλει","O"
"3665","τροφήν","O"
"3666",",","O"
"3667","μὴ","O"
"3668","διχοστατοῦσα","O"
"3669","μηδὲ","O"
"3670","ἀλλοιοῦσά","O"
"3671","τι","O"
"3672","τῶν","O"
"3673","δεδογματισμένων","O"
"3674","ὑπ̓","O"
"3675","αὐτοῦ","O"
"3676",".","O"
"3677","ἀβύσσων","O"
"3678","τε","O"
"3679","ἀνεξιχνίαστα","O"
"3680","καὶ","O"
"3681","νερτέρων","O"
"3682","ἀνεκδιήγητα","O"
"3683","κλίματα","O"
"3684","τοῖς","O"
"3685","αὐτοῖς","O"
"3686","συνέχεται","O"
"3687","προστάγμασιν","O"
"3688",".","O"
"3689","τὸ","O"
"3690","κύτος","O"
"3691","τῆς","O"
"3692","ἀπείρου","O"
"3693","θαλάσσης","O"
"3694","κατὰ","O"
"3695","τὴν","O"
"3696","δημιουργίαν","O"
"3697","αὐτοῦ","O"
"3698","συσταθὲν","O"
"3699","εἰς","O"
"3700","τὰς","O"
"3701","συναγωγὰς","O"
"3702","οὐ","O"
"3703","παρεκβαίνει","O"
"3704","τὰ","O"
"3705","περιτεθειμένα","O"
"3706","αὐτῇ","O"
"3707","κλεῖθρα","O"
"3708",",","O"
"3709","ἀλλὰ","O"
"3710","καθὼς","O"
"3711","διέταξεν","O"
"3712","αὐτῇ","O"
"3713",",","O"
"3714","οὕτως","O"
"3715","ποιεῖ","O"
"3716",".","O"
"3717","εἶπεν","O"
"3718","γάρ","O"
"3719","Ἕως","O"
"3720","ὧδε","O"
"3721","ἥξεις","O"
"3722",",","O"
"3723","καὶ","O"
"3724","τὰ","O"
"3725","κύματά","O"
"3726","σου","O"
"3727","ἐν","O"
"3728","σοὶ","O"
"3729","συντριβήσεται","O"
"3730",".","O"
"3731","ὠκεανὸς","O"
"3732","ἀπέραντος","O"
