"ID","TOKEN","IS_STOP"
"1592",",","FALSE"
"1593","καὶ","TRUE"
"1594","ἔσῃ","TRUE"
"1595","εὐλογημένος","FALSE"
"1596","καὶ","TRUE"
"1597","εὐλογήσω","FALSE"
"1598","τοὺς","TRUE"
"1599","εὐλογοῦντάς","FALSE"
"1600","σε","TRUE"
"1601","καὶ","TRUE"
"1602","καταράσομαι","FALSE"
"1603","τοὺς","TRUE"
"1604","καταρωμένους","FALSE"
"1605","σε","TRUE"
"1606",",","FALSE"
"1607","καὶ","TRUE"
"1608","εὐλογηθήσονται","FALSE"
"1609","ἐν","TRUE"
"1610","σοὶ","TRUE"
"1611","πᾶσαι","FALSE"
"1612","αἱ","TRUE"
"1613","φυλαὶ","FALSE"
"1614","τῆς","TRUE"
"1615","γῆς","FALSE"
"1616",".","FALSE"
"1617","καὶ","TRUE"
"1618","πάλιν","FALSE"
"1619","ἐν","TRUE"
"1620","τῷ","TRUE"
"1621","διαχωρισθῆναι","FALSE"
"1622","αὐτὸν","TRUE"
"1623","ἀπὸ","TRUE"
"1624","Λὼτ","FALSE"
"1625","εἶπεν","FALSE"
"1626","αὐτῷ","TRUE"
"1627","ὁ","TRUE"
"1628","θεός","FALSE"
"1629",".","FALSE"
"1630","Ἀναβλέψας","FALSE"
"1631","τοῖς","TRUE"
"1632","ὀφθαλμοῖς","FALSE"
"1633","σου","TRUE"
"1634","ἴδε","FALSE"
"1635","ἀπὸ","TRUE"
"1636","τοῦ","TRUE"
"1637","τόπου","FALSE"
"1638",",","FALSE"
"1639","οὖ","FALSE"
"1640","νῦν","FALSE"
"1641","σὺ","TRUE"
"1642","εἶ","TRUE"
"1643",",","FALSE"
"1644","πρὸς","TRUE"
"1645","βορρᾶν","FALSE"
"1646","καὶ","TRUE"
"1647","λίβα","FALSE"
"1648","καὶ","TRUE"
"1649","ἀνατολὰς","FALSE"
"1650","καὶ","TRUE"
"1651","θάλασσαν","FALSE"
"1652",",","FALSE"
"1653","ὅτι","TRUE"
"1654","πᾶσαν","FALSE"
"1655","τὴν","TRUE"
"1656","γῆν","FALSE"
"1657",",","FALSE"
"1658","ἣν","TRUE"
"1659","σὺ","TRUE"
"1660","ὁρᾷς","FALSE"
"1661",",","FALSE"
"1662","σοὶ","TRUE"
"1663","δώσω","FALSE"
"1664","αὐτὴν","TRUE"
"1665","καὶ","TRUE"
"1666","τῷ","TRUE"
"1667","σπέρματί","FALSE"
"1668","σου","TRUE"
"1669","ἕως","FALSE"
"1670","αἰῶνος","FALSE"
"1671",".","FALSE"
"1672","καὶ","TRUE"
"1673","ποιήσω","FALSE"
"1674","τὸ","TRUE"
"1675","σπέρμα","FALSE"
"1676","σου","TRUE"
"1677","ὡς","TRUE"
"1678","τὴν","TRUE"
"1679","ἄμμον","FALSE"
"1680","τῆς","TRUE"
"1681","γῆς","FALSE"
"1682","εἰ","TRUE"
"1683","δύναταί","FALSE"
"1684","τις","TRUE"
"1685","ἐξαριθμῆσαι","FALSE"
"1686","τὴν","TRUE"
"1687","ἄμμον","FALSE"
"1688","τῆς","TRUE"
"1689","γῆς","FALSE"
"1690",",","FALSE"
"1691","καὶ","TRUE"
"1692","τὸ","TRUE"
"1693","σπέρμα","FALSE"
"1694","σου","TRUE"
"1695","ἐξαριθμηθήσεται","FALSE"
"1696",".","FALSE"
"1697","καὶ","TRUE"
"1698","πάλιν","FALSE"
"1699","λέγει","FALSE"
"1700","Ἐξήγαγεν","FALSE"
"1701","ὁ","TRUE"
"1702","θεὸς","FALSE"
"1703","τὸν","TRUE"
"1704","Ἀβραὰμ","FALSE"
"1705","καὶ","TRUE"
"1706","εἶπεν","FALSE"
"1707","αὐτῷ","TRUE"
"1708","Ἀνάβλεψον","FALSE"
"1709","εἰς","TRUE"
"1710","τὸν","TRUE"
"1711","οὐρανὸν","FALSE"
"1712","καὶ","TRUE"
"1713","ἀρίθμησον","FALSE"
"1714","τοὺς","TRUE"
"1715","ἀστέρας","FALSE"
"1716",",","FALSE"
"1717","εἰ","TRUE"
"1718","δυνήσῃ","FALSE"
"1719","ἐξαριθμῆσαι","FALSE"
"1720","αὐτούς","TRUE"
"1721","οὕτως","TRUE"
"1722","ἔσται","TRUE"
"1723","τὸ","TRUE"
"1724","σπέρμα","FALSE"
"1725","σου","TRUE"
"1726",".","FALSE"
"1727","ἐπίστευσεν","FALSE"
"1728","δὲ","TRUE"
"1729","Ἀβραὰμ","FALSE"
"1730","τῷ","TRUE"
"1731","θεῷ","FALSE"
"1732",",","FALSE"
"1733","καὶ","TRUE"
"1734","ἐλογίσθη","FALSE"
"1735","αὐτῷ","TRUE"
"1736","εἰς","TRUE"
"1737","δικαιοσύνην","FALSE"
"1738",".","FALSE"
"1739","διὰ","TRUE"
"1740","πίστιν","FALSE"
"1741","καὶ","TRUE"
"1742","φιλοξενίαν","FALSE"
"1743","ἐδόθη","FALSE"
"1744","αὐτῷ","TRUE"
"1745","υἱὸς","FALSE"
"1746","ἐν","TRUE"
"1747","γήρᾳ","FALSE"
"1748",",","FALSE"
"1749","καὶ","TRUE"
"1750","δἰ","TRUE"
"1751","ὑπακοῆς","FALSE"
"1752","προσήνεγκεν","FALSE"
"1753","αὐτὸν","TRUE"
"1754","θυσίαν","FALSE"
"1755","τῷ","TRUE"
"1756","θεῷ","FALSE"
"1757","πρὸς","TRUE"
"1758","τὸ","TRUE"
"1759","ὄρος","FALSE"
"1760","ὃ","TRUE"
"1761","ἔδειξεν","FALSE"
"1762","αὐτῷ","TRUE"
"1763",".","FALSE"
"1764","Διὰ","TRUE"
"1765","φιλοξενίαν","FALSE"
"1766","καὶ","TRUE"
"1767","εὐσέβειαν","FALSE"
"1768","Λὼτ","FALSE"
"1769","ἐσώθη","FALSE"
"1770","ἐκ","TRUE"
"1771","Σοδόμων","FALSE"
"1772",",","FALSE"
"1773","τῆς","TRUE"
"1774","περιχώρου","FALSE"
"1775","πάσης","FALSE"
"1776","κριθείσης","FALSE"
"1777","διὰ","TRUE"
"1778","πυρὸς","FALSE"
"1779","καὶ","TRUE"
"1780","θείου","FALSE"
"1781",",","FALSE"
"1782","πρόδηλον","FALSE"
"1783","ποιήσας","FALSE"
"1784","ὁ","TRUE"
"1785","δεσπότης","FALSE"
"1786",",","FALSE"
"1787","ὅτι","TRUE"
"1788","τοὺς","TRUE"
"1789","ἐλπίζοντας","FALSE"
"1790","ἐπ̓","FALSE"
"1791","αὐτὸν","TRUE"
"1792","οὐκ","TRUE"
"1793","ἐγκαταλείπει","FALSE"
"1794",",","FALSE"
"1795","τοὺς","TRUE"
"1796","δὲ","TRUE"
"1797","ἑτεροκλινεῖς","FALSE"
"1798","ὑπάρχοντας","FALSE"
"1799","εἰς","TRUE"
"1800","κόλασιν","FALSE"
"1801","καὶ","TRUE"
"1802","αἰκισμὸν","FALSE"
"1803","τίθησιν","FALSE"
"1804",".","FALSE"
"1805","συνεξελθούσης","FALSE"
"1806","γὰρ","TRUE"
"1807","αὐτῷ","TRUE"
"1808","τῆς","TRUE"
"1809","γυναικὸς","FALSE"
"1810","ἑτερογνώμονος","FALSE"
"1811","ὑπαρχούσης","FALSE"
"1812","καὶ","TRUE"
"1813","οὐκ","TRUE"
"1814","ἐν","TRUE"
"1815","ὁμονοίᾳ","FALSE"
"1816",",","FALSE"
"1817","εἰς","TRUE"
"1818","τοῦτο","TRUE"
"1819","σημεῖον","FALSE"
"1820","ἐτέθη","FALSE"
"1821",",","FALSE"
"1822","ὥστε","TRUE"
"1823","γενέσθαι","FALSE"
"1824","αὐτὴν","TRUE"
"1825","στήλην","FALSE"
"1826","ἁλὸς","FALSE"
"1827","ἕως","FALSE"
"1828","τῆς","TRUE"
"1829","ἡμέρας","FALSE"
"1830","ταύτης","TRUE"
"1831",",","FALSE"
"1832","εἰς","TRUE"
"1833","τὸ","TRUE"
"1834","γνωστὸν","FALSE"
"1835","εἶναι","TRUE"
"1836","πᾶσιν","FALSE"
"1837",",","FALSE"
"1838","ὅτι","TRUE"
"1839","οἱ","TRUE"
"1840","δίψυχοι","FALSE"
"1841","καὶ","TRUE"
"1842","οἱ","TRUE"
"1843","διστάζοντες","FALSE"
"1844","περὶ","TRUE"
"1845","τῆς","TRUE"
"1846","τοῦ","TRUE"
"1847","θεοῦ","FALSE"
"1848","δυνάμεως","FALSE"
"1849","εἰς","TRUE"
"1850","κρίμα","FALSE"
"1851","καὶ","TRUE"
"1852","εἰς","TRUE"
"1853","σημείωσιν","FALSE"
"1854","πάσαις","FALSE"
"1855","ταῖς","TRUE"
"1856","γενεαῖς","FALSE"
"1857","γίνονται","FALSE"
"1858",".","FALSE"
"1859","Διὰ","TRUE"
"1860","πίστιν","FALSE"
"1861","καὶ","TRUE"
"1862","φιλοξενίαν","FALSE"
"1863","ἐσώθη","FALSE"
"1864","Ῥαὰβ","FALSE"
"1865","ἡ","TRUE"
"1866","πόρνη","FALSE"
"1867",".","FALSE"
"1868","ἐκπεμφθέντων","FALSE"
"1869","γὰρ","TRUE"
"1870","ὑπὸ","TRUE"
"1871","Ἰησοῦ","FALSE"
"1872","τοῦ","TRUE"
"1873","τοῦ","TRUE"
"1874","Ναυὴ","FALSE"
"1875","κατασκόπων","FALSE"
"1876","εἰς","TRUE"
"1877","τὴν","TRUE"
"1878","Ἱεριχώ","FALSE"
"1879",",","FALSE"
"1880","ἔγνω","FALSE"
"1881","ὁ","TRUE"
"1882","βασιλεὺς","FALSE"
"1883","τῆς","TRUE"
"1884","γῆς","FALSE"
"1885",",","FALSE"
"1886","ὅτι","TRUE"
"1887","ἥκασιν","FALSE"
"1888","κατασκοπεῦσαι","FALSE"
"1889","τὴν","TRUE"
"1890","χώραν","FALSE"
"1891","αὐτῶν","TRUE"
"1892",",","FALSE"
"1893","καὶ","TRUE"
"1894","ἐξέπεμψεν","FALSE"
"1895","ἄνδρας","FALSE"
"1896","τοὺς","TRUE"
"1897","συλλημψομένους","FALSE"
"1898","αὐτούς","TRUE"
"1899",",","FALSE"
"1900","ὅπως","FALSE"
"1901","συλλημφθέντες","FALSE"
"1902","θανατωθῶσιν","FALSE"
"1903",".","FALSE"
"1904","ἡ","TRUE"
"1905","οὖν","TRUE"
"1906","φιλόξενος","FALSE"
"1907","Ῥαὰβ","FALSE"
"1908","εἰσδεξαμένη","FALSE"
"1909","αὐτοὺς","TRUE"
"1910","ἔκρυψεν","FALSE"
"1911","εἰς","TRUE"
"1912","τὸ","TRUE"
"1913","ὑπερῷον","FALSE"
"1914","ὑπὸ","TRUE"
"1915","τὴν","TRUE"
"1916","λινοκαλάμην","FALSE"
"1917",".","FALSE"
"1918","ἐπισταθέντων","FALSE"
"1919","δὲ","TRUE"
"1920","τῶν","TRUE"
"1921","παρὰ","TRUE"
"1922","τοῦ","TRUE"
"1923","βασιλέως","FALSE"
"1924","καὶ","TRUE"
"1925","λεγόντων","FALSE"
"1926","Πρὸς","TRUE"
"1927","σὲ","TRUE"
"1928","εἰσῆλθον","FALSE"
"1929","οἱ","TRUE"
"1930","κατάσκοποι","FALSE"
"1931","τῆς","TRUE"
"1932","γῆς","FALSE"
"1933","ἡμῶν","TRUE"
"1934","ἐξάγαγε","FALSE"
"1935","αὐτούς","TRUE"
"1936",",","FALSE"
"1937","ὁ","TRUE"
"1938","γὰρ","TRUE"
"1939","βασιλεὺς","FALSE"
"1940","οὕτως","TRUE"
"1941","κελεύει","FALSE"
"1942",",","FALSE"
"1943","ἥδε","TRUE"
"1944","ἀπεκρίθη","FALSE"
"1945","Εἰσῆλθον","FALSE"
"1946","μὲν","TRUE"
"1947","οἱ","TRUE"
"1948","ἄνδρες","FALSE"
"1949",",","FALSE"
"1950","οὓς","TRUE"
"1951","ζητεῖτε","FALSE"
"1952",",","FALSE"
"1953","πρός","TRUE"
"1954","με","TRUE"
"1955",",","FALSE"
"1956","ἀλλ̓","FALSE"
"1957","εὐθέως","FALSE"
"1958","ἀπῆλθον","FALSE"
"1959","καὶ","TRUE"
"1960","πορεύονται","FALSE"
"1961","τῇ","TRUE"
"1962","ὁδῷ","FALSE"
"1963","ὑποδεικνύουσα","FALSE"
"1964","αὐτοῖς","TRUE"
"1965","ἐναλλάξ","FALSE"
"1966",".","FALSE"
"1967","καὶ","TRUE"
"1968","εἶπεν","FALSE"
"1969","πρὸς","TRUE"
"1970","τοὺς","TRUE"
"1971","ἄνδρας","FALSE"
"1972","Γινώσκουσα","FALSE"
"1973","γινώσκω","FALSE"
"1974","ἐγώ","TRUE"
"1975",",","FALSE"
"1976","ὅτι","TRUE"
"1977","κύριος","FALSE"
"1978","ὁ","TRUE"
"1979","θεὸς","FALSE"
"1980","παραδίδωσιν","FALSE"
"1981","ὑμῖν","TRUE"
"1982","τὴν","TRUE"
"1983","γῆν","FALSE"
"1984","ταύτην","TRUE"
"1985","ὁ","TRUE"
"1986","γὰρ","TRUE"
"1987","φόβος","FALSE"
"1988","καὶ","TRUE"
"1989","ὁ","TRUE"
"1990","τρόμος","FALSE"
"1991","ὑμῶν","TRUE"
"1992","ἐπέπεσεν","FALSE"
"1993","τοῖς","TRUE"
"1994","κατοικοῦσιν","FALSE"
"1995","αὐτήν","TRUE"
"1996",".","FALSE"
"1997","ὡς","TRUE"
"1998","ἐὰν","TRUE"
"1999","οὖν","TRUE"
"2000","γένηται","FALSE"
"2001","λαβεῖν","FALSE"
"2002","αὐτὴν","TRUE"
"2003","ὑμᾶς","TRUE"
"2004",",","FALSE"
"2005","διασώσατέ","FALSE"
"2006","με","TRUE"
"2007","καὶ","TRUE"
"2008","τὸν","TRUE"
"2009","οἶκον","FALSE"
"2010","τοῦ","TRUE"
"2011","πατρός","FALSE"
"2012","μου","TRUE"
"2013",".","FALSE"
"2014","καὶ","TRUE"
"2015","εἶπαν","FALSE"
"2016","αὐτῇ","TRUE"
"2017","Ἔσται","TRUE"
"2018","οὕτως","TRUE"
"2019",",","FALSE"
"2020","ὡς","TRUE"
"2021","ἐλάλησας","FALSE"
"2022","ἡμῖν","TRUE"
"2023",".","FALSE"
"2024","ὡς","TRUE"
"2025","ἐὰν","TRUE"
"2026","οὖν","TRUE"
"2027","γνῷς","FALSE"
"2028","παραγινομένους","FALSE"
"2029","ἡμᾶς","TRUE"
"2030",",","FALSE"
"2031","συνάξεις","FALSE"
"2032","πάντας","FALSE"
"2033","τοὺς","TRUE"
"2034","σοὺς","TRUE"
"2035","ὑπὸ","TRUE"
"2036","τὸ","TRUE"
"2037","στέγος","FALSE"
"2038","σου","TRUE"
"2039",",","FALSE"
"2040","καὶ","TRUE"
"2041","διασωθήσονται","FALSE"
"2042","ὅσοι","FALSE"
"2043","γὰρ","TRUE"
"2044","ἐὰν","TRUE"
"2045","εὑρεθῶσιν","FALSE"
"2046","ἔξω","FALSE"
"2047","τῆς","TRUE"
"2048","οἰκίας","FALSE"
"2049",",","FALSE"
"2050","ἀπολοῦνται","FALSE"
"2051",".","FALSE"
"2052","καὶ","TRUE"
"2053","προσέθεντο","FALSE"
"2054","αὐτῇ","TRUE"
"2055","δοῦναι","FALSE"
"2056","σημεῖον","FALSE"
"2057",",","FALSE"
"2058","ὅπως","FALSE"
"2059","ἐκκρεμάσῃ","FALSE"
"2060","ἐκ","TRUE"
"2061","τοῦ","TRUE"
"2062","οἴκου","FALSE"
"2063","αὐτῆς","TRUE"
"2064","κόκκινον","FALSE"
"2065",",","FALSE"
"2066","πρόδηλον","FALSE"
"2067","ποιοῦντες","FALSE"
"2068",",","FALSE"
"2069","ὅτι","TRUE"
"2070","διὰ","TRUE"
"2071","τοῦ","TRUE"
"2072","αἵματος","FALSE"
"2073","τοῦ","TRUE"
"2074","κυρίου","FALSE"
"2075","λύτρωσις","FALSE"
"2076","ἔσται","TRUE"
"2077","πᾶσιν","FALSE"
"2078","τοῖς","TRUE"
"2079","πιστεύουσιν","FALSE"
"2080","καὶ","TRUE"
"2081","ἐλπίζουσιν","FALSE"
"2082","ἐπὶ","TRUE"
"2083","τὸν","TRUE"
"2084","θεόν","FALSE"
"2085",".","FALSE"
"2086","ὁρᾶτε","FALSE"
"2087",",","FALSE"
"2088","ἀγαπητοί","FALSE"
"2089",",","FALSE"
"2090","ὅτι","TRUE"
"2091","οὐ","TRUE"
"2092","μόνον","FALSE"
"2093","πίστις","FALSE"
"2094",",","FALSE"
"2095","ἀλλὰ","TRUE"
"2096","καὶ","TRUE"
"2097","προφητεία","FALSE"
"2098","ἐν","TRUE"
"2099","τῇ","TRUE"
"2100","γυναικὶ","FALSE"
"2101","γέγονεν","FALSE"
"2102",".","FALSE"
"2103","Ταπεινοφρονήσωμεν","FALSE"
"2104","οὖν","TRUE"
"2105",",","FALSE"
"2106","ἀδελφοί","FALSE"
"2107",",","FALSE"
"2108","ἀποθέμενοι","FALSE"
"2109","πᾶσαν","FALSE"
"2110","ἀλαζονείαν","FALSE"
"2111","καὶ","TRUE"
"2112","τῦφος","FALSE"
"2113","καὶ","TRUE"
"2114","ἀφροσύνην","FALSE"
"2115","καὶ","TRUE"
"2116","ὀργάς","FALSE"
"2117",",","FALSE"
"2118","καὶ","TRUE"
"2119","ποιήσωμεν","FALSE"
"2120","τὸ","TRUE"
"2121","γεγραμμένον","FALSE"
"2122",",","FALSE"
"2123","λέγει","FALSE"
"2124","γὰρ","TRUE"
"2125","τὸ","TRUE"
"2126","πνεῦμα","FALSE"
"2127","τὸ","TRUE"
"2128","ἅγιον","FALSE"
"2129","Μὴ","TRUE"
"2130","καυχάσθω","FALSE"
"2131","ὁ","TRUE"
"2132","σοφὸς","FALSE"
"2133","ἐν","TRUE"
"2134","τῇ","TRUE"
"2135","σοφίᾳ","FALSE"
"2136","αὐτοῦ","TRUE"
"2137","μηδὲ","FALSE"
"2138","ὁ","TRUE"
"2139","ἰσχυρὸς","FALSE"
"2140","ἐν","TRUE"
"2141","τῇ","TRUE"
"2142","ἰσχύϊ","FALSE"
"2143","αὐτοῦ","TRUE"
"2144","μηδὲ","FALSE"
"2145","ὁ","TRUE"
"2146","πλούσιος","FALSE"
"2147","ἐν","TRUE"
"2148","τῷ","TRUE"
"2149","πλούτῳ","FALSE"
"2150","αὐτοῦ","TRUE"
"2151",",","FALSE"
"2152","ἀλλ̓","FALSE"
"2153","ἡ","TRUE"
"2154","ὁ","TRUE"
"2155","καυχώμενος","FALSE"
"2156","ἐν","TRUE"
"2157","κυρίῳ","FALSE"
"2158","καυχάσθω","FALSE"
"2159",",","FALSE"
"2160","τοῦ","TRUE"
"2161","ἐκζητεῖν","FALSE"
"2162","αὐτὸν","TRUE"
"2163","καὶ","TRUE"
"2164","ποιεῖν","FALSE"
"2165","κρίμα","FALSE"
"2166","καὶ","TRUE"
"2167","δικαιοσύνην","FALSE"
"2168","μάλιστα","FALSE"
"2169","μεμνημένοι","FALSE"
"2170","τῶν","TRUE"
"2171","λόγων","FALSE"
"2172","τοῦ","TRUE"
"2173","κυρίου","FALSE"
"2174","Ἰησοῦ","FALSE"
"2175",",","FALSE"
"2176","οὓς","TRUE"
"2177","ἐλάλησεν","FALSE"
"2178","διδάσκων","FALSE"
"2179","ἐπιείκειαν","FALSE"
"2180","καὶ","TRUE"
"2181","μακροθυμίαν","FALSE"
"2182",".","FALSE"
"2183","οὕτως","TRUE"
"2184","γὰρ","TRUE"
"2185","εἶπεν","FALSE"
"2186","Ἐλεᾶτε","FALSE"
"2187",",","FALSE"
"2188","ἵνα","FALSE"
"2189","ἐλεηθῆτε","FALSE"
"2190","ἀφίετε","FALSE"
"2191",",","FALSE"
"2192","ἵνα","FALSE"
"2193","ἀφεθῇ","FALSE"
"2194","ὑμῖν","TRUE"
"2195","ὡς","TRUE"
"2196","ποιεῖτε","FALSE"
"2197",",","FALSE"
"2198","οὕτω","TRUE"
"2199","ποιηθήσεται","FALSE"
"2200","ὑμῖν","TRUE"
"2201","ὡς","TRUE"
"2202","δίδοτε","FALSE"
"2203",",","FALSE"
"2204","οὕτως","TRUE"
"2205","δοθήσεται","FALSE"
"2206","ὑμῖν","TRUE"
"2207","ὡς","TRUE"
"2208","κρίνετε","FALSE"
"2209",",","FALSE"
"2210","οὕτως","TRUE"
"2211","κριθήσεσθε","FALSE"
"2212","ὡς","TRUE"
"2213","χρηστεύεσθε","FALSE"
"2214",",","FALSE"
"2215","οὕτως","TRUE"
"2216","χρηστευθήσεται","FALSE"
"2217","ὑμῖν","TRUE"
"2218","ᾧ","TRUE"
"2219","μέτρῳ","FALSE"
"2220","μετρεῖτε","FALSE"
"2221",",","FALSE"
"2222","ἐν","TRUE"
"2223","αὐτῷ","TRUE"
"2224","μετρηθήσεται","FALSE"
"2225","ὑμῖν","TRUE"
"2226",".","FALSE"
"2227","ταύτῃ","TRUE"
"2228","τῇ","TRUE"
"2229","ἐντολῇ","FALSE"
"2230","καὶ","TRUE"
"2231","τοῖς","TRUE"
"2232","παραγγέλμασιν","FALSE"
"2233","τούτοις","TRUE"
"2234","στηρίξωμεν","FALSE"
"2235","ἑαυτοὺς","TRUE"
"2236","εἰς","TRUE"
"2237","τὸ","TRUE"
"2238","πορεύεσθαι","FALSE"
"2239","ὑπηκόους","FALSE"
"2240","ὄντας","TRUE"
"2241","τοῖς","TRUE"
"2242","ἁγιοπρεπέσι","FALSE"
"2243","λόγοις","FALSE"
"2244","αὐτοῦ","TRUE"
"2245",",","FALSE"
"2246","ταπεινοφρονοῦντες","FALSE"
"2247","φησὶν","FALSE"
"2248","γὰρ","TRUE"
"2249","ὁ","TRUE"
"2250","ἅγιος","FALSE"
"2251","λόγος","FALSE"
"2252","Ἐπὶ","TRUE"
"2253","τίνα","TRUE"
"2254","ἐπιβλέψω","FALSE"
"2255",",","FALSE"
"2256","ἀλλ̓","FALSE"
"2257","ἢ","TRUE"
"2258","ἐπὶ","TRUE"
"2259","τὸν","TRUE"
"2260","πραῢν","FALSE"
"2261","καὶ","TRUE"
"2262","ἡσύχιον","FALSE"
"2263","καὶ","TRUE"
"2264","τρέμοντά","FALSE"
"2265","μου","TRUE"
"2266","τὰ","TRUE"
"2267","λόγια","FALSE"
"2268",".","FALSE"
"2269","Δίκαιον","FALSE"
"2270","οὖν","TRUE"
"2271","καὶ","TRUE"
"2272","ὅσιον","FALSE"
"2273",",","FALSE"
"2274","ἄνδρες","FALSE"
"2275","ἀδελφοί","FALSE"
"2276",",","FALSE"
"2277","ὑπηκόους","FALSE"
"2278","ἡμᾶς","TRUE"
"2279","μᾶλλον","FALSE"
"2280","γενέσθαι","FALSE"
"2281","τῷ","TRUE"
"2282","θεῷ","FALSE"
"2283","ἡ","TRUE"
"2284","τοῖς","TRUE"
"2285","ἐν","TRUE"
"2286","ἀλαζονείᾳ","FALSE"
"2287","καὶ","TRUE"
"2288","ἀκαταστασίᾳ","FALSE"
"2289","μυσεροῦ","FALSE"
"2290","ζήλους","FALSE"
"2291","ἀρχηγοῖς","FALSE"
"2292","ἐξακολουθεῖν","FALSE"
"2293",".","FALSE"
"2294","βλάβην","FALSE"
"2295","γὰρ","TRUE"
"2296","οὐ","TRUE"
"2297","τὴν","TRUE"
"2298","τυχοῦσαν","FALSE"
"2299",",","FALSE"
"2300","μᾶλλον","FALSE"
"2301","δὲ","TRUE"
"2302","κίνδυνον","FALSE"
"2303","ὑποίσομεν","FALSE"
"2304","μέγαν","FALSE"
"2305",",","FALSE"
"2306","ἐὰν","TRUE"
"2307","ῥιψοκινδύνως","FALSE"
"2308","ἐπιδῶμεν","FALSE"
"2309","ἑαυτοὺς","TRUE"
"2310","τοῖς","TRUE"
"2311","θελήμασιν","FALSE"
"2312","τῶν","TRUE"
"2313","ἀνθρώπων","FALSE"
"2314",",","FALSE"
"2315","οἵτινες","TRUE"
"2316","ἐξακοντίζουσιν","FALSE"
"2317","εἰς","TRUE"
"2318","ἔριν","FALSE"
"2319","καὶ","TRUE"
"2320","στάσεις","FALSE"
"2321",",","FALSE"
"2322","εἰς","TRUE"
"2323","τὸ","TRUE"
"2324","ἀπαλλοτριῶσαι","FALSE"
"2325","ἡμᾶς","TRUE"
"2326","τοῦ","TRUE"
"2327","καλῶς","FALSE"
"2328","ἔχοντος","FALSE"
"2329",".","FALSE"
"2330","χρηστευσώμεθα","FALSE"
"2331","ἑαυτοῖς","TRUE"
"2332","κατὰ","TRUE"
"2333","τὴν","TRUE"
"2334","εὐσπλαγχνίαν","FALSE"
"2335","καὶ","TRUE"
"2336","γλυκύτητα","FALSE"
"2337","τοῦ","TRUE"
"2338","ποιήσαντος","FALSE"
"2339","ἡμᾶς","TRUE"
"2340",".","FALSE"
"2341","γέγραπται","FALSE"
"2342","γάρ","TRUE"
"2343","Χρηστοὶ","FALSE"
"2344","ἔσονται","TRUE"
"2345","οἰκήτορες","FALSE"
"2346","γῆς","FALSE"
"2347",",","FALSE"
"2348","ἄκακοι","FALSE"
"2349","δὲ","TRUE"
"2350","ὑπολειφθήσονται","FALSE"
"2351","ἐπ","FALSE"
"2352","αὐτῆς","TRUE"
"2353","οἱ","TRUE"
"2354","δὲ","TRUE"
"2355","παρανομοῦντες","FALSE"
"2356","ἐξολεθρευθήσονται","FALSE"
"2357","ἀπ̓","FALSE"
"2358","αὐτῆς","TRUE"
"2359",".","FALSE"
"2360","καὶ","TRUE"
"2361","πάλιν","FALSE"
"2362","λέγει","FALSE"
"2363","Εἶδον","FALSE"
"2364","ἀσεβῆ","FALSE"
"2365","ὑπερυψούμενον","FALSE"
"2366","καὶ","TRUE"
"2367","ἐπαιρόμενον","FALSE"
"2368","ὡς","TRUE"
"2369","τὰς","TRUE"
"2370","κέδρους","FALSE"
"2371","τοῦ","TRUE"
"2372","Λιβάνου","FALSE"
"2373","καὶ","TRUE"
"2374","παρῆλθον","FALSE"
"2375",",","FALSE"
"2376","καὶ","TRUE"
"2377","ἰδοὺ","FALSE"
"2378","οὐκ","TRUE"
"2379","ἦν","TRUE"
"2380",",","FALSE"
"2381","καὶ","TRUE"
"2382","ἐξεζήτησα","FALSE"
"2383","τὸν","TRUE"
"2384","τόπον","FALSE"
"2385","αὐτοῦ","TRUE"
"2386",",","FALSE"
"2387","καὶ","TRUE"
"2388","οὐχ","TRUE"
"2389","εὗρον","FALSE"
"2390",".","FALSE"
"2391","φύλασσε","FALSE"
"2392","ἀκακίαν","FALSE"
"2393","καὶ","TRUE"
"2394","ἴδε","FALSE"
"2395","εὐθύτητα","FALSE"
"2396",",","FALSE"
"2397","ὅτι","TRUE"
"2398","ἐστὶν","TRUE"
"2399","ἐγκατάλειμμα","FALSE"
"2400","ἀνθρώπῳ","FALSE"
"2401","εἰρηνικῷ","FALSE"
"2402",".","FALSE"
"2403","Τοίνυν","FALSE"
"2404","κολληθῶμεν","FALSE"
"2405","τοῖς","TRUE"
"2406","μετ̓","FALSE"
"2407","εὐσεβείας","FALSE"
"2408","εἰρηνεύουσιν","FALSE"
"2409",",","FALSE"
"2410","καὶ","TRUE"
"2411","μὴ","TRUE"
"2412","τοῖς","TRUE"
"2413","μεθ̓","FALSE"
"2414","ὑποκρίσεως","FALSE"
"2415","βουλομένοις","FALSE"
"2416","εἰρήνην","FALSE"
"2417",".","FALSE"
"2418","λέγει","FALSE"
"2419","γάρ","TRUE"
"2420","που","FALSE"
"2421","Οὗτος","TRUE"
"2422","ὁ","TRUE"
"2423","λαὸς","FALSE"
"2424","τοῖς","TRUE"
"2425","χείλεσίν","FALSE"
"2426","με","TRUE"
"2427","τιμᾷ","FALSE"
"2428",",","FALSE"
"2429","ἡ","TRUE"
"2430","δὲ","TRUE"
"2431","καρδία","FALSE"
"2432","αὐτῶν","TRUE"
"2433","πόρρω","FALSE"
"2434","ἄπεστιν","FALSE"
"2435","ἀπ̓","FALSE"
"2436","ἐμοῦ","TRUE"
"2437",".","FALSE"
"2438","καὶ","TRUE"
"2439","πάλιν","FALSE"
