"ID","TOKEN","UPOS"
"1929","οἱ","DET"
"1930","κατάσκοποι","NOUN"
"1931","τῆς","DET"
"1932","γῆς","NOUN"
"1933","ἡμῶν","PRON"
"1934","ἐξάγαγε","VERB"
"1935","αὐτούς","PRON"
"1936",",","PUNCT"
"1937","ὁ","DET"
"1938","γὰρ","ADV"
"1939","βασιλεὺς","NOUN"
"1940","οὕτως","ADV"
"1941","κελεύει","VERB"
"1942",",","PUNCT"
"1943","ἥδε","ADJ"
"1944","ἀπεκρίθη","VERB"
"1945","Εἰσῆλθον","VERB"
"1946","μὲν","ADV"
"1947","οἱ","DET"
"1948","ἄνδρες","NOUN"
"1949",",","PUNCT"
"1950","οὓς","PRON"
"1951","ζητεῖτε","VERB"
"1952",",","PUNCT"
"1953","πρός","ADP"
"1954","με","PRON"
"1955",",","PUNCT"
"1956","ἀλλ̓","CCONJ"
"1957","εὐθέως","ADV"
"1958","ἀπῆλθον","VERB"
"1959","καὶ","CCONJ"
"1960","πορεύονται","VERB"
"1961","τῇ","DET"
"1962","ὁδῷ","NOUN"
"1963","ὑποδεικνύουσα","VERB"
"1964","αὐτοῖς","PRON"
"1965","ἐναλλάξ","ADV"
"1966",".","PUNCT"
"1967","καὶ","CCONJ"
"1968","εἶπεν","VERB"
"1969","πρὸς","ADP"
"1970","τοὺς","DET"
"1971","ἄνδρας","NOUN"
"1972","Γινώσκουσα","VERB"
"1973","γινώσκω","VERB"
"1974","ἐγώ","PRON"
"1975",",","PUNCT"
"1976","ὅτι","SCONJ"
"1977","κύριος","NOUN"
"1978","ὁ","DET"
"1979","θεὸς","NOUN"
"1980","παραδίδωσιν","VERB"
"1981","ὑμῖν","PRON"
"1982","τὴν","DET"
"1983","γῆν","NOUN"
"1984","ταύτην","DET"
"1985","ὁ","DET"
"1986","γὰρ","ADV"
"1987","φόβος","NOUN"
"1988","καὶ","CCONJ"
"1989","ὁ","DET"
"1990","τρόμος","NOUN"
"1991","ὑμῶν","PRON"
"1992","ἐπέπεσεν","VERB"
"1993","τοῖς","DET"
"1994","κατοικοῦσιν","VERB"
"1995","αὐτήν","PRON"
"1996",".","PUNCT"
"1997","ὡς","SCONJ"
"1998","ἐὰν","SCONJ"
"1999","οὖν","ADV"
"2000","γένηται","VERB"
"2001","λαβεῖν","VERB"
"2002","αὐτὴν","PRON"
"2003","ὑμᾶς","PRON"
"2004",",","PUNCT"
"2005","διασώσατέ","VERB"
"2006","με","PRON"
"2007","καὶ","CCONJ"
"2008","τὸν","DET"
"2009","οἶκον","NOUN"
"2010","τοῦ","DET"
"2011","πατρός","NOUN"
"2012","μου","PRON"
"2013",".","PUNCT"
"2014","καὶ","CCONJ"
"2015","εἶπαν","VERB"
"2016","αὐτῇ","PRON"
"2017","Ἔσται","AUX"
"2018","οὕτως","ADV"
"2019",",","PUNCT"
"2020","ὡς","ADV"
"2021","ἐλάλησας","VERB"
"2022","ἡμῖν","PRON"
"2023",".","PUNCT"
"2024","ὡς","SCONJ"
"2025","ἐὰν","SCONJ"
"2026","οὖν","ADV"
"2027","γνῷς","VERB"
"2028","παραγινομένους","VERB"
"2029","ἡμᾶς","PRON"
"2030",",","PUNCT"
"2031","συνάξεις","VERB"
"2032","πάντας","DET"
"2033","τοὺς","DET"
"2034","σοὺς","ADJ"
"2035","ὑπὸ","ADP"
"2036","τὸ","DET"
"2037","στέγος","NOUN"
"2038","σου","PRON"
"2039",",","PUNCT"
"2040","καὶ","CCONJ"
"2041","διασωθήσονται","VERB"
"2042","ὅσοι","PRON"
"2043","γὰρ","ADV"
"2044","ἐὰν","ADV"
"2045","εὑρεθῶσιν","VERB"
"2046","ἔξω","ADP"
"2047","τῆς","DET"
"2048","οἰκίας","NOUN"
"2049",",","PUNCT"
"2050","ἀπολοῦνται","VERB"
"2051",".","PUNCT"
"2052","καὶ","CCONJ"
"2053","προσέθεντο","VERB"
"2054","αὐτῇ","PRON"
"2055","δοῦναι","VERB"
"2056","σημεῖον","NOUN"
"2057",",","PUNCT"
"2058","ὅπως","SCONJ"
"2059","ἐκκρεμάσῃ","VERB"
"2060","ἐκ","ADP"
"2061","τοῦ","DET"
"2062","οἴκου","NOUN"
"2063","αὐτῆς","PRON"
"2064","κόκκινον","ADJ"
"2065",",","PUNCT"
"2066","πρόδηλον","ADJ"
"2067","ποιοῦντες","VERB"
"2068",",","PUNCT"
"2069","ὅτι","SCONJ"
"2070","διὰ","ADP"
"2071","τοῦ","DET"
"2072","αἵματος","NOUN"
"2073","τοῦ","DET"
"2074","κυρίου","NOUN"
"2075","λύτρωσις","NOUN"
"2076","ἔσται","AUX"
"2077","πᾶσιν","DET"
"2078","τοῖς","DET"
"2079","πιστεύουσιν","VERB"
"2080","καὶ","CCONJ"
"2081","ἐλπίζουσιν","VERB"
"2082","ἐπὶ","ADP"
"2083","τὸν","DET"
"2084","θεόν","NOUN"
"2085",".","PUNCT"
"2086","ὁρᾶτε","VERB"
"2087",",","PUNCT"
"2088","ἀγαπητοί","ADJ"
"2089",",","PUNCT"
"2090","ὅτι","SCONJ"
"2091","οὐ","ADV"
"2092","μόνον","ADJ"
"2093","πίστις","NOUN"
"2094",",","PUNCT"
"2095","ἀλλὰ","CCONJ"
"2096","καὶ","ADV"
"2097","προφητεία","NOUN"
"2098","ἐν","ADP"
"2099","τῇ","DET"
"2100","γυναικὶ","NOUN"
"2101","γέγονεν","VERB"
"2102",".","PUNCT"
"2103","Ταπεινοφρονήσωμεν","VERB"
"2104","οὖν","ADV"
"2105",",","PUNCT"
"2106","ἀδελφοί","NOUN"
"2107",",","PUNCT"
"2108","ἀποθέμενοι","VERB"
"2109","πᾶσαν","DET"
"2110","ἀλαζονείαν","NOUN"
"2111","καὶ","CCONJ"
"2112","τῦφος","NOUN"
"2113","καὶ","CCONJ"
"2114","ἀφροσύνην","NOUN"
"2115","καὶ","CCONJ"
"2116","ὀργάς","NOUN"
"2117",",","PUNCT"
"2118","καὶ","CCONJ"
"2119","ποιήσωμεν","VERB"
"2120","τὸ","DET"
"2121","γεγραμμένον","VERB"
"2122",",","PUNCT"
"2123","λέγει","VERB"
"2124","γὰρ","ADV"
"2125","τὸ","DET"
"2126","πνεῦμα","NOUN"
"2127","τὸ","DET"
"2128","ἅγιον","ADJ"
"2129","Μὴ","ADV"
"2130","καυχάσθω","VERB"
"2131","ὁ","DET"
"2132","σοφὸς","ADJ"
"2133","ἐν","ADP"
"2134","τῇ","DET"
"2135","σοφίᾳ","NOUN"
"2136","αὐτοῦ","PRON"
"2137","μηδὲ","CCONJ"
"2138","ὁ","DET"
"2139","ἰσχυρὸς","ADJ"
"2140","ἐν","ADP"
"2141","τῇ","DET"
"2142","ἰσχύϊ","NOUN"
"2143","αὐτοῦ","PRON"
"2144","μηδὲ","CCONJ"
"2145","ὁ","DET"
"2146","πλούσιος","ADJ"
"2147","ἐν","ADP"
"2148","τῷ","DET"
"2149","πλούτῳ","NOUN"
"2150","αὐτοῦ","PRON"
"2151",",","PUNCT"
"2152","ἀλλ̓","CCONJ"
"2153","ἡ","CCONJ"
"2154","ὁ","DET"
"2155","καυχώμενος","VERB"
"2156","ἐν","ADP"
"2157","κυρίῳ","NOUN"
"2158","καυχάσθω","VERB"
"2159",",","PUNCT"
"2160","τοῦ","DET"
"2161","ἐκζητεῖν","VERB"
"2162","αὐτὸν","PRON"
"2163","καὶ","CCONJ"
"2164","ποιεῖν","VERB"
"2165","κρίμα","NOUN"
"2166","καὶ","CCONJ"
"2167","δικαιοσύνην","NOUN"
"2168","μάλιστα","ADV"
"2169","μεμνημένοι","VERB"
"2170","τῶν","DET"
"2171","λόγων","NOUN"
"2172","τοῦ","DET"
"2173","κυρίου","NOUN"
"2174","Ἰησοῦ","PROPN"
"2175",",","PUNCT"
"2176","οὓς","PRON"
"2177","ἐλάλησεν","VERB"
"2178","διδάσκων","VERB"
"2179","ἐπιείκειαν","NOUN"
"2180","καὶ","CCONJ"
"2181","μακροθυμίαν","NOUN"
"2182",".","PUNCT"
"2183","οὕτως","ADV"
"2184","γὰρ","ADV"
"2185","εἶπεν","VERB"
"2186","Ἐλεᾶτε","VERB"
"2187",",","PUNCT"
"2188","ἵνα","SCONJ"
"2189","ἐλεηθῆτε","VERB"
"2190","ἀφίετε","VERB"
"2191",",","PUNCT"
"2192","ἵνα","SCONJ"
"2193","ἀφεθῇ","VERB"
"2194","ὑμῖν","PRON"
"2195","ὡς","ADV"
"2196","ποιεῖτε","VERB"
"2197",",","PUNCT"
"2198","οὕτω","ADV"
"2199","ποιηθήσεται","VERB"
"2200","ὑμῖν","PRON"
"2201","ὡς","ADV"
"2202","δίδοτε","VERB"
"2203",",","PUNCT"
"2204","οὕτως","ADV"
"2205","δοθήσεται","VERB"
"2206","ὑμῖν","PRON"
"2207","ὡς","ADV"
"2208","κρίνετε","VERB"
"2209",",","PUNCT"
"2210","οὕτως","ADV"
"2211","κριθήσεσθε","VERB"
"2212","ὡς","ADV"
"2213","χρηστεύεσθε","VERB"
"2214",",","PUNCT"
"2215","οὕτως","ADV"
"2216","χρηστευθήσεται","VERB"
"2217","ὑμῖν","PRON"
"2218","ᾧ","PRON"
"2219","μέτρῳ","NOUN"
"2220","μετρεῖτε","VERB"
"2221",",","PUNCT"
"2222","ἐν","ADP"
"2223","αὐτῷ","PRON"
"2224","μετρηθήσεται","VERB"
"2225","ὑμῖν","PRON"
"2226",".","PUNCT"
"2227","ταύτῃ","DET"
"2228","τῇ","DET"
"2229","ἐντολῇ","NOUN"
"2230","καὶ","CCONJ"
"2231","τοῖς","DET"
"2232","παραγγέλμασιν","NOUN"
"2233","τούτοις","DET"
"2234","στηρίξωμεν","VERB"
"2235","ἑαυτοὺς","PRON"
"2236","εἰς","ADP"
"2237","τὸ","DET"
"2238","πορεύεσθαι","VERB"
"2239","ὑπηκόους","ADJ"
"2240","ὄντας","AUX"
"2241","τοῖς","DET"
"2242","ἁγιοπρεπέσι","ADJ"
"2243","λόγοις","NOUN"
"2244","αὐτοῦ","PRON"
"2245",",","PUNCT"
"2246","ταπεινοφρονοῦντες","VERB"
"2247","φησὶν","VERB"
"2248","γὰρ","ADV"
"2249","ὁ","DET"
"2250","ἅγιος","ADJ"
"2251","λόγος","NOUN"
"2252","Ἐπὶ","ADP"
"2253","τίνα","PRON"
"2254","ἐπιβλέψω","VERB"
"2255",",","PUNCT"
"2256","ἀλλ̓","CCONJ"
"2257","ἢ","ADV"
"2258","ἐπὶ","ADP"
"2259","τὸν","DET"
"2260","πραῢν","ADJ"
"2261","καὶ","CCONJ"
"2262","ἡσύχιον","ADJ"
"2263","καὶ","CCONJ"
"2264","τρέμοντά","VERB"
"2265","μου","PRON"
"2266","τὰ","DET"
"2267","λόγια","NOUN"
"2268",".","PUNCT"
"2269","Δίκαιον","ADJ"
"2270","οὖν","ADV"
"2271","καὶ","CCONJ"
"2272","ὅσιον","ADJ"
"2273",",","PUNCT"
"2274","ἄνδρες","NOUN"
"2275","ἀδελφοί","NOUN"
"2276",",","PUNCT"
"2277","ὑπηκόους","ADJ"
"2278","ἡμᾶς","PRON"
"2279","μᾶλλον","ADV"
"2280","γενέσθαι","VERB"
"2281","τῷ","DET"
"2282","θεῷ","NOUN"
"2283","ἡ","ADV"
"2284","τοῖς","DET"
"2285","ἐν","ADP"
"2286","ἀλαζονείᾳ","NOUN"
"2287","καὶ","CCONJ"
"2288","ἀκαταστασίᾳ","NOUN"
"2289","μυσεροῦ","ADJ"
"2290","ζήλους","NOUN"
"2291","ἀρχηγοῖς","NOUN"
"2292","ἐξακολουθεῖν","VERB"
"2293",".","PUNCT"
"2294","βλάβην","NOUN"
"2295","γὰρ","ADV"
"2296","οὐ","ADV"
"2297","τὴν","DET"
"2298","τυχοῦσαν","VERB"
"2299",",","PUNCT"
"2300","μᾶλλον","ADV"
"2301","δὲ","ADV"
"2302","κίνδυνον","NOUN"
"2303","ὑποίσομεν","VERB"
"2304","μέγαν","ADJ"
"2305",",","PUNCT"
"2306","ἐὰν","SCONJ"
"2307","ῥιψοκινδύνως","ADV"
"2308","ἐπιδῶμεν","VERB"
"2309","ἑαυτοὺς","PRON"
"2310","τοῖς","DET"
"2311","θελήμασιν","NOUN"
"2312","τῶν","DET"
"2313","ἀνθρώπων","NOUN"
"2314",",","PUNCT"
"2315","οἵτινες","PRON"
"2316","ἐξακοντίζουσιν","VERB"
"2317","εἰς","ADP"
"2318","ἔριν","NOUN"
"2319","καὶ","CCONJ"
"2320","στάσεις","NOUN"
"2321",",","PUNCT"
"2322","εἰς","ADP"
"2323","τὸ","DET"
"2324","ἀπαλλοτριῶσαι","VERB"
"2325","ἡμᾶς","PRON"
"2326","τοῦ","DET"
"2327","καλῶς","ADV"
"2328","ἔχοντος","VERB"
"2329",".","PUNCT"
"2330","χρηστευσώμεθα","VERB"
"2331","ἑαυτοῖς","PRON"
"2332","κατὰ","ADP"
"2333","τὴν","DET"
"2334","εὐσπλαγχνίαν","NOUN"
"2335","καὶ","CCONJ"
"2336","γλυκύτητα","NOUN"
"2337","τοῦ","DET"
"2338","ποιήσαντος","VERB"
"2339","ἡμᾶς","PRON"
"2340",".","PUNCT"
"2341","γέγραπται","VERB"
"2342","γάρ","ADV"
"2343","Χρηστοὶ","ADJ"
"2344","ἔσονται","AUX"
"2345","οἰκήτορες","NOUN"
"2346","γῆς","NOUN"
"2347",",","PUNCT"
"2348","ἄκακοι","ADJ"
"2349","δὲ","ADV"
"2350","ὑπολειφθήσονται","VERB"
"2351","ἐπ","ADP"
"2352","αὐτῆς","PRON"
"2353","οἱ","DET"
"2354","δὲ","ADV"
"2355","παρανομοῦντες","VERB"
"2356","ἐξολεθρευθήσονται","VERB"
"2357","ἀπ̓","ADP"
"2358","αὐτῆς","PRON"
"2359",".","PUNCT"
"2360","καὶ","CCONJ"
"2361","πάλιν","ADV"
"2362","λέγει","VERB"
"2363","Εἶδον","VERB"
"2364","ἀσεβῆ","ADJ"
"2365","ὑπερυψούμενον","VERB"
"2366","καὶ","CCONJ"
"2367","ἐπαιρόμενον","VERB"
"2368","ὡς","ADV"
"2369","τὰς","DET"
"2370","κέδρους","NOUN"
"2371","τοῦ","DET"
"2372","Λιβάνου","NOUN"
"2373","καὶ","CCONJ"
"2374","παρῆλθον","VERB"
"2375",",","PUNCT"
"2376","καὶ","CCONJ"
"2377","ἰδοὺ","INTJ"
"2378","οὐκ","ADV"
"2379","ἦν","AUX"
"2380",",","PUNCT"
"2381","καὶ","CCONJ"
"2382","ἐξεζήτησα","VERB"
"2383","τὸν","DET"
"2384","τόπον","NOUN"
"2385","αὐτοῦ","PRON"
"2386",",","PUNCT"
"2387","καὶ","CCONJ"
"2388","οὐχ","ADV"
"2389","εὗρον","VERB"
"2390",".","PUNCT"
"2391","φύλασσε","VERB"
"2392","ἀκακίαν","NOUN"
"2393","καὶ","CCONJ"
"2394","ἴδε","VERB"
"2395","εὐθύτητα","NOUN"
"2396",",","PUNCT"
"2397","ὅτι","SCONJ"
"2398","ἐστὶν","AUX"
"2399","ἐγκατάλειμμα","NOUN"
"2400","ἀνθρώπῳ","NOUN"
"2401","εἰρηνικῷ","ADJ"
"2402",".","PUNCT"
"2403","Τοίνυν","ADV"
"2404","κολληθῶμεν","VERB"
"2405","τοῖς","DET"
"2406","μετ̓","ADP"
"2407","εὐσεβείας","NOUN"
"2408","εἰρηνεύουσιν","VERB"
"2409",",","PUNCT"
"2410","καὶ","CCONJ"
"2411","μὴ","ADV"
"2412","τοῖς","DET"
"2413","μεθ̓","ADP"
"2414","ὑποκρίσεως","NOUN"
"2415","βουλομένοις","VERB"
"2416","εἰρήνην","NOUN"
"2417",".","PUNCT"
"2418","λέγει","VERB"
"2419","γάρ","ADV"
"2420","που","ADV"
"2421","Οὗτος","DET"
"2422","ὁ","DET"
"2423","λαὸς","NOUN"
"2424","τοῖς","DET"
"2425","χείλεσίν","NOUN"
"2426","με","PRON"
"2427","τιμᾷ","VERB"
"2428",",","PUNCT"
"2429","ἡ","DET"
"2430","δὲ","ADV"
"2431","καρδία","NOUN"
"2432","αὐτῶν","PRON"
"2433","πόρρω","ADV"
"2434","ἄπεστιν","VERB"
"2435","ἀπ̓","ADP"
"2436","ἐμοῦ","PRON"
"2437",".","PUNCT"
"2438","καὶ","CCONJ"
"2439","πάλιν","ADV"
"2440","Τῷ","DET"
"2441","στόματι","NOUN"
"2442","αὐτῶν","PRON"
"2443","εὐλογοῦσιν","VERB"
"2444",",","PUNCT"
"2445","τῇ","DET"
"2446","δὲ","ADV"
"2447","καρδίᾳ","NOUN"
"2448","αὐτῶν","PRON"
"2449","κατηρῶντο","VERB"
"2450",".","PUNCT"
"2451","καὶ","CCONJ"
"2452","πάλιν","ADV"
"2453","λέγει","VERB"
"2454","Ἠγάπησαν","VERB"
"2455","αὐτὸν","PRON"
"2456","τῷ","DET"
"2457","στόματι","NOUN"
"2458","αὐτῶν","PRON"
"2459","καὶ","CCONJ"
"2460","τῇ","DET"
"2461","γλώσσῃ","NOUN"
"2462","αὐτῶν","PRON"
"2463","ἐψεύσαντο","VERB"
"2464","αὐτόν","PRON"
"2465",",","PUNCT"
"2466","ἡ","DET"
"2467","δὲ","ADV"
"2468","καρδία","NOUN"
"2469","αὐτῶν","PRON"
"2470","οὐκ","ADV"
"2471","εὐθεῖα","ADJ"
"2472","μετ̓","ADP"
"2473","αὐτοῦ","PRON"
"2474",",","PUNCT"
"2475","οὐδὲ","CCONJ"
"2476","ἐπιστώθησαν","VERB"
"2477","ἐν","ADP"
"2478","τῇ","DET"
"2479","διαθήκῃ","NOUN"
"2480","αὐτοῦ","PRON"
"2481",".","PUNCT"
"2482","διὰ","ADP"
"2483","τοῦτο","ADJ"
"2484","ἄλαλα","ADJ"
"2485","γενηθήτω","VERB"
"2486","τὰ","DET"
"2487","χείηλ","NOUN"
"2488","τὰ","DET"
"2489","δόλια","ADJ"
"2490","τὰ","DET"
"2491","λαλοῦντα","VERB"
"2492","κατὰ","ADP"
"2493","τοῦ","DET"
"2494","δικαίου","ADJ"
"2495","ἀνομίαν","NOUN"
"2496",".","PUNCT"
"2497","καὶ","CCONJ"
"2498","πάλιν","ADV"
"2499","Ἐξολεθρεύσαι","VERB"
"2500","κύριος","NOUN"
"2501","πάντα","DET"
"2502","τὰ","DET"
"2503","χείλη","NOUN"
"2504","τὰ","DET"
"2505","δόλια","ADJ"
"2506",",","PUNCT"
"2507","γλῶσσαν","NOUN"
"2508","μεγαλορήμονα","ADJ"
"2509",",","PUNCT"
"2510","τοὺς","DET"
"2511","εἰπόντας","VERB"
"2512","Τὴν","DET"
"2513","γλῶσσαν","NOUN"
"2514","ἡμῶν","PRON"
"2515","μεγαλυνοῦμεν","VERB"
"2516",",","PUNCT"
"2517","τὰ","DET"
"2518","χείλη","NOUN"
"2519","ἡμῶν","PRON"
"2520","παῤ","ADP"
"2521","ἡμῖν","PRON"
"2522","ἐστιν","AUX"
"2523","τίς","PRON"
"2524","ἡμῶν","PRON"
"2525","κύριός","NOUN"
"2526","ἐστιν","AUX"
"2527",";","PUNCT"
"2528","ἀπὸ","ADP"
"2529","τῆς","DET"
"2530","ταλαιπωρίας","NOUN"
"2531","τῶν","DET"
"2532","πτωχῶν","ADJ"
"2533","καὶ","CCONJ"
"2534","τοῦ","DET"
"2535","στεναγμοῦ","NOUN"
"2536","τῶν","DET"
"2537","πενήτων","ADJ"
"2538","νῦν","ADV"
"2539","ἀναστήσομαι","VERB"
"2540",",","PUNCT"
"2541","λέγει","VERB"
"2542","κύριος","NOUN"
"2543","θήσομαι","VERB"
"2544","ἐν","ADP"
"2545","σωτηρίῳ","NOUN"
"2546",",","PUNCT"
"2547","παρρησιάσομαι","VERB"
"2548","ἐν","ADP"
"2549","αὐτῷ","PRON"
"2550",".","PUNCT"
"2551","Ταπεινοφρονούντων","VERB"
"2552","γάρ","ADV"
"2553","ἐστιν","AUX"
"2554","ὁ","DET"
"2555","Χριστός","PROPN"
"2556",",","PUNCT"
"2557","οὐκ","ADV"
"2558","ἐπαιρομένων","VERB"
"2559","ἐπὶ","ADP"
"2560","τὸ","DET"
"2561","ποίμνιον","NOUN"
"2562","αὐτοῦ","PRON"
"2563",".","PUNCT"
"2564","τὸ","DET"
"2565","σκῆπτρον","NOUN"
"2566","τῆς","DET"
"2567","μεγαλωσύνης","NOUN"
"2568","τοῦ","DET"
"2569","θεοῦ","NOUN"
"2570",",","PUNCT"
"2571","ὁ","DET"
"2572","κύριος","NOUN"
"2573","Ἰησοῦς","PROPN"
"2574","Χριστός","PROPN"
"2575",",","PUNCT"
"2576","οὐκ","ADV"
"2577","ἦλθεν","VERB"
"2578","ἐν","ADP"
"2579","κόμπῳ","NOUN"
"2580","ἀλαζονείας","NOUN"
"2581","οὐδὲ","CCONJ"
"2582","ὑπερηφανίας","NOUN"
"2583",",","PUNCT"
"2584","καίπερ","ADV"
"2585","δυνάμενος","VERB"
"2586",",","PUNCT"
"2587","ἀλλὰ","CCONJ"
"2588","ταπεινοφρονῶν","VERB"
"2589",",","PUNCT"
"2590","καθὼς","ADV"
"2591","τὸ","DET"
"2592","πνεῦμα","NOUN"
"2593","τὸ","DET"
"2594","ἅγιον","ADJ"
"2595","περὶ","ADP"
"2596","αὐτοῦ","PRON"
"2597","ἐλάλησεν","VERB"
"2598","φησὶν","VERB"
"2599","γάρ","ADV"
"2600","Κύριε","NOUN"
"2601",".","PUNCT"
"2602","τίς","PRON"
"2603","ἐπίστευσεν","VERB"
"2604","τῇ","DET"
"2605","ἀκοῇ","NOUN"
"2606","ἡμῶν","PRON"
"2607",";","PUNCT"
"2608","καὶ","CCONJ"
"2609","ὁ","DET"
"2610","βραχίων","NOUN"
"2611","κυρίου","NOUN"
"2612","τίνι","PRON"
"2613","ἀπεκαλύφθη","VERB"
"2614",";","PUNCT"
"2615","ἀνηγγείλαμεν","VERB"
"2616","ἐναντίον","ADP"
"2617","αὐτοῦ","PRON"
"2618",",","PUNCT"
"2619","ὡς","ADV"
"2620","παιδίον","NOUN"
"2621",",","PUNCT"
"2622","ὡς","ADV"
"2623","ῥίζα","NOUN"
"2624","ἐν","ADP"
"2625","γῇ","NOUN"
"2626","διψώσῃ","VERB"
"2627","οὐκ","ADV"
"2628","ἔστιν","AUX"
"2629","αὐτῷ","PRON"
"2630","εἶδος","NOUN"
"2631","οὐδὲ","CCONJ"
"2632","δόξα","NOUN"
"2633",",","PUNCT"
"2634","καὶ","CCONJ"
"2635","εἴδομεν","VERB"
"2636","αὐτόν","PRON"
"2637",",","PUNCT"
"2638","καὶ","CCONJ"
"2639","οὐκ","ADV"
"2640","εἶχεν","VERB"
"2641","εἶδος","NOUN"
"2642","οὐδὲ","CCONJ"
"2643","κάλλος","NOUN"
"2644",",","PUNCT"
"2645","ἀλλὰ","CCONJ"
"2646","τὸ","DET"
"2647","εἶδος","NOUN"
"2648","αὐτοῦ","PRON"
"2649","ἄτιμον","ADJ"
"2650",",","PUNCT"
"2651","ἐκλεῖπον","VERB"
"2652","παρὰ","ADP"
"2653","τὸ","DET"
"2654","εἶδος","NOUN"
"2655","τῶν","DET"
"2656","ἀνθρώπων","NOUN"
"2657","ἄνθρωπος","NOUN"
"2658","ἐν","ADP"
"2659","πληγῇ","NOUN"
"2660","ὢν","AUX"
"2661","καὶ","CCONJ"
"2662","πόνῳ","NOUN"
"2663","καὶ","CCONJ"
"2664","εἰδὼς","VERB"
"2665","φέρειν","VERB"
"2666","μαλακίαν","NOUN"
"2667",",","PUNCT"
"2668","ὅτι","SCONJ"
"2669","ἀπέστραπται","VERB"
"2670","τὸ","DET"
"2671","πρόσωπον","NOUN"
"2672","αὐτοῦ","PRON"
"2673",",","PUNCT"
"2674","ἠτιμάσθη","VERB"
"2675","καὶ","CCONJ"
"2676","οὐκ","ADV"
"2677","ἐλογίσθη","VERB"
"2678","οὗτος","ADJ"
"2679","τὰς","DET"
"2680","ἁμαρτίας","NOUN"
"2681","ἡμῶν","PRON"
"2682","φέρει","VERB"
"2683","καὶ","CCONJ"
"2684","περὶ","ADP"
"2685","ἡμῶν","PRON"
"2686","ὀδυνᾶται","VERB"
"2687",",","PUNCT"
"2688","καὶ","CCONJ"
"2689","ἡμεῖς","PRON"
"2690","ἐλογισάμεθα","VERB"
"2691","αὐτὸν","PRON"
"2692","εἶναι","AUX"
"2693","ἐν","ADP"
"2694","πόνῳ","NOUN"
"2695","καὶ","CCONJ"
"2696","ἐν","ADP"
"2697","πληγῇ","NOUN"
"2698","καὶ","CCONJ"
"2699","ἐν","ADP"
"2700","κακώσει","NOUN"
"2701","αὐτὸς","PRON"
"2702","δὲ","ADV"
"2703","ἐτραυματίσθη","VERB"
"2704","διὰ","ADP"
"2705","τὰς","DET"
"2706","ἁμαρτίας","NOUN"
"2707","ἡμῶν","PRON"
"2708","καὶ","CCONJ"
"2709","μεμαλάκισται","VERB"
"2710","διὰ","ADP"
"2711","τὰς","DET"
"2712","ἀνομίας","NOUN"
"2713","ἡμῶν","PRON"
"2714",".","PUNCT"
"2715","παιδεία","NOUN"
"2716","εἰρήνης","NOUN"
"2717","ἡμῶν","PRON"
"2718","ἐπ̓","ADP"
"2719","αὐτόν","PRON"
"2720","τῷ","DET"
"2721","μώλωπι","NOUN"
"2722","αὐτοῦ","PRON"
"2723","ἡμεῖς","PRON"
"2724","ἰάθημεν","VERB"
"2725",".","PUNCT"
"2726","πάντες","ADJ"
"2727","ὡς","ADV"
"2728","πρόβατα","NOUN"
"2729","ἐπλανήθημεν","VERB"
"2730",",","PUNCT"
"2731","ἄνθρωπος","NOUN"
"2732","τῇ","DET"
"2733","ὁδῷ","NOUN"
"2734","αὐτοῦ","PRON"
"2735","ἐπλανήθη","VERB"
"2736","καὶ","CCONJ"
"2737","κύριος","NOUN"
"2738","παρέδωκεν","VERB"
"2739","αὐτὸν","PRON"
"2740","ὑπὲρ","ADP"
"2741","τῶν","DET"
"2742","ἁμαρτιῶν","NOUN"
"2743","ἡμῶν","PRON"
"2744",",","PUNCT"
"2745","καὶ","CCONJ"
"2746","αὐτὸς","PRON"
"2747","διὰ","ADP"
"2748","τὸ","DET"
"2749","κεκακῶσθαι","VERB"
"2750","οὐκ","ADV"
"2751","ἀνοίγει","VERB"
"2752","τὸ","DET"
"2753","στόμα","NOUN"
"2754",".","PUNCT"
"2755","ὡς","ADV"
"2756","πρόβατον","NOUN"
"2757","ἐπὶ","ADP"
"2758","σφαγὴν","NOUN"
"2759","ἤχθη","VERB"
"2760",",","PUNCT"
"2761","καὶ","CCONJ"
"2762","ὡς","ADV"
"2763","ἀμνὸς","NOUN"
"2764","ἐναντίον","ADP"
"2765","τοῦ","DET"
"2766","κείραντος","VERB"
"2767","ἄφωνος","ADJ"
"2768",",","PUNCT"
"2769","οὕτως","ADV"
"2770","οὐκ","ADV"
"2771","ἀνοίγει","VERB"
"2772","τὸ","DET"
"2773","στόμα","NOUN"
"2774","αὐτοῦ","PRON"
"2775",".","PUNCT"
"2776","ἐν","ADP"
"2777","τῇ","DET"
"2778","ταπεινώσει","NOUN"
"2779","ἡ","DET"
"2780","κρίσις","NOUN"
"2781","αὐτοῦ","PRON"
"2782","ἤρθη","VERB"
"2783",".","PUNCT"
"2784","τὴν","DET"
"2785","γενεὰν","NOUN"
"2786","αὐτοῦ","PRON"
"2787","τίς","PRON"
"2788","διηγήσεται","VERB"
"2789",";","PUNCT"
"2790","ὅτι","ADV"
"2791","αἴρεται","VERB"
"2792","ἀπὸ","ADP"
"2793","τῆς","DET"
"2794","γῆς","NOUN"
"2795","ἡ","DET"
"2796","ζωὴ","NOUN"
"2797","αὐτοῦ","PRON"
"2798",".","PUNCT"
"2799","ἀπὸ","ADP"
"2800","τῶν","DET"
"2801","ἀνομιῶν","NOUN"
