"ID","TOKEN","LEMMA"
"2159",",",","
"2160","τοῦ","ὁ"
"2161","ἐκζητεῖν","ἐκζητέω"
"2162","αὐτὸν","αὐτός"
"2163","καὶ","καί"
"2164","ποιεῖν","ποιέω"
"2165","κρίμα","κρίμα"
"2166","καὶ","καί"
"2167","δικαιοσύνην","δικαιοσύνη"
"2168","μάλιστα","μάλα"
"2169","μεμνημένοι","μιμνῄσκω"
"2170","τῶν","ὁ"
"2171","λόγων","λόγος"
"2172","τοῦ","ὁ"
"2173","κυρίου","κύριος"
"2174","Ἰησοῦ","Ἰησοῦς"
"2175",",",","
"2176","οὓς","ὅς"
"2177","ἐλάλησεν","λαλέω"
"2178","διδάσκων","διδάσκω"
"2179","ἐπιείκειαν","ἐπιείκεια"
"2180","καὶ","καί"
"2181","μακροθυμίαν","μακροθυμία"
"2182",".","."
"2183","οὕτως","οὕτως"
"2184","γὰρ","γάρ"
"2185","εἶπεν","λέγω"
"2186","Ἐλεᾶτε","Ἐλεέω"
"2187",",",","
"2188","ἵνα","ἵνα"
"2189","ἐλεηθῆτε","ἐλεηθαίνω"
"2190","ἀφίετε","ἀφίημι"
"2191",",",","
"2192","ἵνα","ἵνα"
"2193","ἀφεθῇ","ἀφίημι"
"2194","ὑμῖν","ὑμεῖς"
"2195","ὡς","ὡς"
"2196","ποιεῖτε","ποιέω"
"2197",",",","
"2198","οὕτω","οὕτως"
"2199","ποιηθήσεται","ποιηθήσομαι"
"2200","ὑμῖν","ὑμεῖς"
"2201","ὡς","ὡς"
"2202","δίδοτε","δίδωμι"
"2203",",",","
"2204","οὕτως","οὕτως"
"2205","δοθήσεται","δίδωμι"
"2206","ὑμῖν","ὑμεῖς"
"2207","ὡς","ὡς"
"2208","κρίνετε","κρίνω"
"2209",",",","
"2210","οὕτως","οὕτως"
"2211","κριθήσεσθε","κρίνω"
"2212","ὡς","ὡς"
"2213","χρηστεύεσθε","χρηστεύω"
"2214",",",","
"2215","οὕτως","οὕτως"
"2216","χρηστευθήσεται","χρηστευθήσω"
"2217","ὑμῖν","ὑμεῖς"
"2218","ᾧ","ὅς"
"2219","μέτρῳ","μέτρον"
"2220","μετρεῖτε","μετρέω"
"2221",",",","
"2222","ἐν","ἐν"
"2223","αὐτῷ","αὐτός"
"2224","μετρηθήσεται","μετρέω"
"2225","ὑμῖν","ὑμεῖς"
"2226",".","."
"2227","ταύτῃ","ταύτῃ"
"2228","τῇ","ὁ"
"2229","ἐντολῇ","ἐντολή"
"2230","καὶ","καί"
"2231","τοῖς","ὁ"
"2232","παραγγέλμασιν","παράγγελμα"
"2233","τούτοις","οὗτος"
"2234","στηρίξωμεν","στηρίξωμεν"
"2235","ἑαυτοὺς","ἑαυτοῦ"
"2236","εἰς","εἰς"
"2237","τὸ","ὁ"
"2238","πορεύεσθαι","πορεύομαι"
"2239","ὑπηκόους","ὑπήκοος"
"2240","ὄντας","εἰμί"
"2241","τοῖς","ὁ"
"2242","ἁγιοπρεπέσι","ἁγιοπρεπής"
"2243","λόγοις","λόγος"
"2244","αὐτοῦ","αὐτός"
"2245",",",","
"2246","ταπεινοφρονοῦντες","ταπεινοφρονέω"
"2247","φησὶν","φημί"
"2248","γὰρ","γάρ"
"2249","ὁ","ὁ"
"2250","ἅγιος","ἅγιος"
"2251","λόγος","λόγος"
"2252","Ἐπὶ","ἐπί"
"2253","τίνα","τίς"
"2254","ἐπιβλέψω","ἐπιβλέφω"
"2255",",",","
"2256","ἀλλ̓","ἀλλ̓"
"2257","ἢ","ἤ"
"2258","ἐπὶ","ἐπί"
"2259","τὸν","ὁ"
"2260","πραῢν","πρᾶος"
"2261","καὶ","καί"
"2262","ἡσύχιον","ἡσύχιος"
"2263","καὶ","καί"
"2264","τρέμοντά","τρέμω"
"2265","μου","ἐγώ"
"2266","τὰ","ὁ"
"2267","λόγια","λόγιον"
"2268",".","."
"2269","Δίκαιον","Δίκαιος"
"2270","οὖν","οὖν"
"2271","καὶ","καί"
"2272","ὅσιον","ὅσιος"
"2273",",",","
"2274","ἄνδρες","ἀνήρ"
"2275","ἀδελφοί","ἀδελφός"
"2276",",",","
"2277","ὑπηκόους","ὑπήκοος"
"2278","ἡμᾶς","ἡμεῖς"
"2279","μᾶλλον","μᾶλλον"
"2280","γενέσθαι","γίγνομαι"
"2281","τῷ","ὁ"
"2282","θεῷ","θεός"
"2283","ἡ","ὁ"
"2284","τοῖς","ὁ"
"2285","ἐν","ἐν"
"2286","ἀλαζονείᾳ","ἀλαζονεία"
"2287","καὶ","καί"
"2288","ἀκαταστασίᾳ","ἀκαταστασία"
"2289","μυσεροῦ","μυσερός"
"2290","ζήλους","ζῆλος"
"2291","ἀρχηγοῖς","ἀρχηγός"
"2292","ἐξακολουθεῖν","ἐξακολουθέω"
"2293",".","."
"2294","βλάβην","βλάβη"
"2295","γὰρ","γάρ"
"2296","οὐ","οὐ"
"2297","τὴν","ὁ"
"2298","τυχοῦσαν","τυγχάνω"
"2299",",",","
"2300","μᾶλλον","μᾶλλον"
"2301","δὲ","δέ"
"2302","κίνδυνον","κίνδυνος"
"2303","ὑποίσομεν","ὑποίσο"
"2304","μέγαν","μέγας"
"2305",",",","
"2306","ἐὰν","ἐάν"
"2307","ῥιψοκινδύνως","ῥιψοκινδύνως"
"2308","ἐπιδῶμεν","ἐπιδῶμεν"
"2309","ἑαυτοὺς","ἑαυτοῦ"
"2310","τοῖς","ὁ"
"2311","θελήμασιν","θελήμα"
"2312","τῶν","ὁ"
"2313","ἀνθρώπων","ἄνθρωπος"
"2314",",",","
"2315","οἵτινες","ὅστις"
"2316","ἐξακοντίζουσιν","εἰξακοντίζω"
"2317","εἰς","εἰς"
"2318","ἔριν","ἔρις"
"2319","καὶ","καί"
"2320","στάσεις","στάσις"
"2321",",",","
"2322","εἰς","εἰς"
"2323","τὸ","ὁ"
"2324","ἀπαλλοτριῶσαι","ἀπαλλοτριῶζω"
"2325","ἡμᾶς","ἡμεῖς"
"2326","τοῦ","ὁ"
"2327","καλῶς","καλῶς"
"2328","ἔχοντος","ἔχω"
"2329",".","."
"2330","χρηστευσώμεθα","χρηστευσώμεθα"
"2331","ἑαυτοῖς","ἑαυτοῦ"
"2332","κατὰ","κατά"
"2333","τὴν","ὁ"
"2334","εὐσπλαγχνίαν","εὐσπλαγχνία"
"2335","καὶ","καί"
"2336","γλυκύτητα","γλυκύτης"
"2337","τοῦ","ὁ"
"2338","ποιήσαντος","ποιέω"
"2339","ἡμᾶς","ἡμεῖς"
"2340",".","."
"2341","γέγραπται","γράφω"
"2342","γάρ","γάρ"
"2343","Χρηστοὶ","Χρηστός"
"2344","ἔσονται","εἰμί"
"2345","οἰκήτορες","οἰκήτωρ"
"2346","γῆς","γῆ"
"2347",",",","
"2348","ἄκακοι","ἄκακος"
"2349","δὲ","δέ"
"2350","ὑπολειφθήσονται","ὑπολειφθήσω"
"2351","ἐπ","ἐπ"
"2352","αὐτῆς","αὐτός"
"2353","οἱ","ὁ"
"2354","δὲ","δέ"
"2355","παρανομοῦντες","παρανομέω"
"2356","ἐξολεθρευθήσονται","ἐξολεθρευθήσοντης"
"2357","ἀπ̓","ἀπω"
"2358","αὐτῆς","αὐτός"
"2359",".","."
"2360","καὶ","καί"
"2361","πάλιν","πάλιν"
"2362","λέγει","λέγω"
"2363","Εἶδον","Εἶδος"
"2364","ἀσεβῆ","ἀσεβής"
"2365","ὑπερυψούμενον","ὑπερυψούμενος"
"2366","καὶ","καί"
"2367","ἐπαιρόμενον","ἐπαίρω"
"2368","ὡς","ὡς"
"2369","τὰς","ὁ"
"2370","κέδρους","κέδρος"
"2371","τοῦ","ὁ"
"2372","Λιβάνου","Λίβανος"
"2373","καὶ","καί"
"2374","παρῆλθον","παρέρχομαι"
"2375",",",","
"2376","καὶ","καί"
"2377","ἰδοὺ","ἰδού"
"2378","οὐκ","οὐ"
"2379","ἦν","εἰμί"
"2380",",",","
"2381","καὶ","καί"
"2382","ἐξεζήτησα","ξεζητέω"
"2383","τὸν","ὁ"
"2384","τόπον","τόπος"
"2385","αὐτοῦ","αὐτός"
"2386",",",","
"2387","καὶ","καί"
"2388","οὐχ","οὐ"
"2389","εὗρον","εὑρίσκω"
"2390",".","."
"2391","φύλασσε","φυλάσσω"
"2392","ἀκακίαν","ἀκακία"
"2393","καὶ","καί"
"2394","ἴδε","ὁράω"
"2395","εὐθύτητα","εὐθύτης"
"2396",",",","
"2397","ὅτι","ὅτι"
"2398","ἐστὶν","εἰμί"
"2399","ἐγκατάλειμμα","ἐγκατάλειμμα"
"2400","ἀνθρώπῳ","ἄνθρωπος"
"2401","εἰρηνικῷ","εἰρηνικός"
"2402",".","."
"2403","Τοίνυν","Τοίνυν"
"2404","κολληθῶμεν","κολληθῶμεν"
"2405","τοῖς","ὁ"
"2406","μετ̓","μετ̓"
"2407","εὐσεβείας","εὐσέβεια"
"2408","εἰρηνεύουσιν","εἰρηνεύω"
"2409",",",","
"2410","καὶ","καί"
"2411","μὴ","μή"
"2412","τοῖς","ὁ"
"2413","μεθ̓","μεθα"
"2414","ὑποκρίσεως","ὑπόκρισις"
"2415","βουλομένοις","βούλομαι"
"2416","εἰρήνην","εἰρήνη"
"2417",".","."
"2418","λέγει","λέγω"
"2419","γάρ","γάρ"
"2420","που","ποῦ"
"2421","Οὗτος","οὗτος"
"2422","ὁ","ὁ"
"2423","λαὸς","λαός"
"2424","τοῖς","ὁ"
"2425","χείλεσίν","χεῖλος"
"2426","με","ἐγώ"
"2427","τιμᾷ","τιμάω"
"2428",",",","
"2429","ἡ","ὁ"
"2430","δὲ","δέ"
"2431","καρδία","καρδία"
"2432","αὐτῶν","αὐτός"
"2433","πόρρω","πόρρω"
"2434","ἄπεστιν","ἄπειμι"
"2435","ἀπ̓","ἀπος"
"2436","ἐμοῦ","ἐμός"
"2437",".","."
"2438","καὶ","καί"
"2439","πάλιν","πάλιν"
"2440","Τῷ","ὁ"
"2441","στόματι","στόμα"
"2442","αὐτῶν","αὐτός"
"2443","εὐλογοῦσιν","εὐλογοῦμι"
"2444",",",","
"2445","τῇ","ὁ"
"2446","δὲ","δέ"
"2447","καρδίᾳ","καρδία"
"2448","αὐτῶν","αὐτός"
"2449","κατηρῶντο","κατηρῶμαι"
"2450",".","."
"2451","καὶ","καί"
"2452","πάλιν","πάλιν"
"2453","λέγει","λέγω"
"2454","Ἠγάπησαν","Ἠγάπησαν"
"2455","αὐτὸν","αὐτός"
"2456","τῷ","ὁ"
"2457","στόματι","στόμα"
"2458","αὐτῶν","αὐτός"
"2459","καὶ","καί"
"2460","τῇ","ὁ"
"2461","γλώσσῃ","γλῶσσα"
"2462","αὐτῶν","αὐτός"
"2463","ἐψεύσαντο","ψεύδω"
"2464","αὐτόν","αὐτός"
"2465",",",","
"2466","ἡ","ὁ"
"2467","δὲ","δέ"
"2468","καρδία","καρδία"
"2469","αὐτῶν","αὐτός"
"2470","οὐκ","οὐ"
"2471","εὐθεῖα","εὐθύς"
"2472","μετ̓","μετ̓"
"2473","αὐτοῦ","αὐτός"
"2474",",",","
"2475","οὐδὲ","οὐδέ"
"2476","ἐπιστώθησαν","ἐπιστώθηζω"
"2477","ἐν","ἐν"
"2478","τῇ","ὁ"
"2479","διαθήκῃ","διαθήκη"
"2480","αὐτοῦ","αὐτός"
"2481",".","."
"2482","διὰ","διά"
"2483","τοῦτο","οὗτος"
"2484","ἄλαλα","ἄλαλος"
"2485","γενηθήτω","γίγνομαι"
"2486","τὰ","ὁ"
"2487","χείηλ","χείηλ"
"2488","τὰ","ὁ"
"2489","δόλια","δόλιος"
"2490","τὰ","ὁ"
"2491","λαλοῦντα","λαλέω"
"2492","κατὰ","κατά"
"2493","τοῦ","ὁ"
"2494","δικαίου","δίκαιος"
"2495","ἀνομίαν","ἀνομία"
"2496",".","."
"2497","καὶ","καί"
"2498","πάλιν","πάλιν"
"2499","Ἐξολεθρεύσαι","Ἐξολεθρεύσαι"
"2500","κύριος","κύριος"
"2501","πάντα","πᾶς"
"2502","τὰ","ὁ"
"2503","χείλη","χεῖλος"
"2504","τὰ","ὁ"
"2505","δόλια","δόλιος"
"2506",",",","
"2507","γλῶσσαν","γλῶσσα"
"2508","μεγαλορήμονα","μεγαλορήμων"
"2509",",",","
"2510","τοὺς","ὁ"
"2511","εἰπόντας","λέγω"
"2512","Τὴν","ὁ"
"2513","γλῶσσαν","γλῶσσα"
"2514","ἡμῶν","ἡμεῖς"
"2515","μεγαλυνοῦμεν","μεγαλυνοεῦμι"
"2516",",",","
"2517","τὰ","ὁ"
"2518","χείλη","χεῖλος"
"2519","ἡμῶν","ἡμεῖς"
"2520","παῤ","παῤ"
"2521","ἡμῖν","ἡμεῖς"
"2522","ἐστιν","εἰμί"
"2523","τίς","τίς"
"2524","ἡμῶν","ἡμεῖς"
"2525","κύριός","κύριος"
"2526","ἐστιν","εἰμί"
"2527",";",";"
"2528","ἀπὸ","ἀπό"
"2529","τῆς","ὁ"
"2530","ταλαιπωρίας","ταλαιπωρία"
"2531","τῶν","ὁ"
"2532","πτωχῶν","πτωχός"
"2533","καὶ","καί"
"2534","τοῦ","ὁ"
"2535","στεναγμοῦ","στεναγμός"
"2536","τῶν","ὁ"
"2537","πενήτων","πένης"
"2538","νῦν","νῦν"
"2539","ἀναστήσομαι","ἀναστήσω"
"2540",",",","
"2541","λέγει","λέγω"
"2542","κύριος","κύριος"
"2543","θήσομαι","θήσομαι"
"2544","ἐν","ἐν"
"2545","σωτηρίῳ","σωτήριον"
"2546",",",","
"2547","παρρησιάσομαι","παρρησιάζομαι"
"2548","ἐν","ἐν"
"2549","αὐτῷ","αὐτός"
"2550",".","."
"2551","Ταπεινοφρονούντων","Ταπεινοφρονούντων"
"2552","γάρ","γάρ"
"2553","ἐστιν","εἰμί"
"2554","ὁ","ὁ"
"2555","Χριστός","Χριστός"
"2556",",",","
"2557","οὐκ","οὐ"
"2558","ἐπαιρομένων","ἐπαίρω"
"2559","ἐπὶ","ἐπί"
"2560","τὸ","ὁ"
"2561","ποίμνιον","ποίμνιον"
"2562","αὐτοῦ","αὐτός"
"2563",".","."
"2564","τὸ","ὁ"
"2565","σκῆπτρον","σκῆπτρον"
"2566","τῆς","ὁ"
"2567","μεγαλωσύνης","μεγαλωσύνη"
"2568","τοῦ","ὁ"
"2569","θεοῦ","θεός"
"2570",",",","
"2571","ὁ","ὁ"
"2572","κύριος","κύριος"
"2573","Ἰησοῦς","Ἰησοῦς"
"2574","Χριστός","Χριστός"
"2575",",",","
"2576","οὐκ","οὐ"
"2577","ἦλθεν","ἔρχομαι"
"2578","ἐν","ἐν"
"2579","κόμπῳ","κόμπος"
"2580","ἀλαζονείας","ἀλαζονεία"
"2581","οὐδὲ","οὐδέ"
"2582","ὑπερηφανίας","ὑπερηφανία"
"2583",",",","
"2584","καίπερ","καίπερ"
"2585","δυνάμενος","δύναμαι"
"2586",",",","
"2587","ἀλλὰ","ἀλλά"
"2588","ταπεινοφρονῶν","ταπεινοφρονός"
"2589",",",","
"2590","καθὼς","καθώς"
"2591","τὸ","ὁ"
"2592","πνεῦμα","πνεῦμα"
"2593","τὸ","ὁ"
"2594","ἅγιον","ἅγιος"
"2595","περὶ","περί"
"2596","αὐτοῦ","αὐτός"
"2597","ἐλάλησεν","λαλέω"
"2598","φησὶν","φημί"
"2599","γάρ","γάρ"
"2600","Κύριε","Κύριος"
"2601",".","."
"2602","τίς","τίς"
"2603","ἐπίστευσεν","πιστεύω"
"2604","τῇ","ὁ"
"2605","ἀκοῇ","ἀκοή"
"2606","ἡμῶν","ἡμεῖς"
"2607",";",";"
"2608","καὶ","καί"
"2609","ὁ","ὁ"
"2610","βραχίων","βραχίων"
"2611","κυρίου","κύριος"
"2612","τίνι","τίς"
"2613","ἀπεκαλύφθη","ἀποκαλύπτω"
"2614",";",";"
"2615","ἀνηγγείλαμεν","ἀνηγγείλαμεν"
"2616","ἐναντίον","ἐναντίον"
"2617","αὐτοῦ","αὐτός"
"2618",",",","
"2619","ὡς","ὡς"
"2620","παιδίον","παιδίον"
"2621",",",","
"2622","ὡς","ὡς"
"2623","ῥίζα","ῥίζα"
"2624","ἐν","ἐν"
"2625","γῇ","γῆ"
"2626","διψώσῃ","διψόω"
"2627","οὐκ","οὐ"
"2628","ἔστιν","εἰμί"
"2629","αὐτῷ","αὐτός"
"2630","εἶδος","εἶδος"
"2631","οὐδὲ","οὐδέ"
"2632","δόξα","δόξα"
"2633",",",","
"2634","καὶ","καί"
"2635","εἴδομεν","ὁράω"
"2636","αὐτόν","αὐτός"
"2637",",",","
"2638","καὶ","καί"
"2639","οὐκ","οὐ"
"2640","εἶχεν","ἔχω"
"2641","εἶδος","εἶδος"
"2642","οὐδὲ","οὐδέ"
"2643","κάλλος","κάλλος"
"2644",",",","
"2645","ἀλλὰ","ἀλλά"
"2646","τὸ","ὁ"
"2647","εἶδος","εἶδος"
"2648","αὐτοῦ","αὐτός"
"2649","ἄτιμον","ἄτιμος"
"2650",",",","
"2651","ἐκλεῖπον","ἐκλεῖπος"
"2652","παρὰ","παρά"
"2653","τὸ","ὁ"
"2654","εἶδος","εἶδος"
"2655","τῶν","ὁ"
"2656","ἀνθρώπων","ἄνθρωπος"
"2657","ἄνθρωπος","ἄνθρωπος"
"2658","ἐν","ἐν"
"2659","πληγῇ","πληγή"
"2660","ὢν","εἰμί"
"2661","καὶ","καί"
"2662","πόνῳ","πόνος"
"2663","καὶ","καί"
"2664","εἰδὼς","οἶδα"
"2665","φέρειν","φέρω"
"2666","μαλακίαν","μαλακία"
"2667",",",","
"2668","ὅτι","ὅτι"
"2669","ἀπέστραπται","ἀποστρέφω"
"2670","τὸ","ὁ"
"2671","πρόσωπον","πρόσωπον"
"2672","αὐτοῦ","αὐτός"
"2673",",",","
"2674","ἠτιμάσθη","ἀτιμάζω"
"2675","καὶ","καί"
"2676","οὐκ","οὐ"
"2677","ἐλογίσθη","λογίζομαι"
"2678","οὗτος","οὗτος"
"2679","τὰς","ὁ"
"2680","ἁμαρτίας","ἁμαρτία"
"2681","ἡμῶν","ἡμεῖς"
"2682","φέρει","φέρω"
"2683","καὶ","καί"
"2684","περὶ","περί"
"2685","ἡμῶν","ἡμεῖς"
"2686","ὀδυνᾶται","ὀδυνάω"
"2687",",",","
"2688","καὶ","καί"
"2689","ἡμεῖς","ἡμεῖς"
"2690","ἐλογισάμεθα","λογίζω"
"2691","αὐτὸν","αὐτός"
"2692","εἶναι","εἰμί"
"2693","ἐν","ἐν"
"2694","πόνῳ","πόνος"
"2695","καὶ","καί"
"2696","ἐν","ἐν"
"2697","πληγῇ","πληγή"
"2698","καὶ","καί"
"2699","ἐν","ἐν"
"2700","κακώσει","κακώζω"
"2701","αὐτὸς","αὐτός"
"2702","δὲ","δέ"
"2703","ἐτραυματίσθη","τραυματίζω"
"2704","διὰ","διά"
"2705","τὰς","ὁ"
"2706","ἁμαρτίας","ἁμαρτία"
"2707","ἡμῶν","ἡμεῖς"
"2708","καὶ","καί"
"2709","μεμαλάκισται","μεμαλάκισται"
"2710","διὰ","διά"
"2711","τὰς","ὁ"
"2712","ἀνομίας","ἀνομία"
"2713","ἡμῶν","ἡμεῖς"
"2714",".","."
"2715","παιδεία","παιδεία"
"2716","εἰρήνης","εἰρήνη"
"2717","ἡμῶν","ἡμεῖς"
"2718","ἐπ̓","ἐπα"
"2719","αὐτόν","αὐτός"
"2720","τῷ","ὁ"
"2721","μώλωπι","μώλωψ"
"2722","αὐτοῦ","αὐτός"
"2723","ἡμεῖς","ἡμεῖς"
"2724","ἰάθημεν","ἰάθη"
"2725",".","."
"2726","πάντες","πᾶς"
"2727","ὡς","ὡς"
"2728","πρόβατα","πρόβατον"
"2729","ἐπλανήθημεν","ἐπλανήθηω"
"2730",",",","
"2731","ἄνθρωπος","ἄνθρωπος"
"2732","τῇ","ὁ"
"2733","ὁδῷ","ὁδός"
"2734","αὐτοῦ","αὐτός"
"2735","ἐπλανήθη","πλανέω"
"2736","καὶ","καί"
"2737","κύριος","κύριος"
"2738","παρέδωκεν","παραδίδωμι"
"2739","αὐτὸν","αὐτός"
"2740","ὑπὲρ","ὑπέρ"
"2741","τῶν","ὁ"
"2742","ἁμαρτιῶν","ἁμαρτία"
"2743","ἡμῶν","ἡμεῖς"
"2744",",",","
"2745","καὶ","καί"
"2746","αὐτὸς","αὐτός"
"2747","διὰ","διά"
"2748","τὸ","ὁ"
"2749","κεκακῶσθαι","κεκακνῶομαι"
"2750","οὐκ","οὐ"
"2751","ἀνοίγει","ἀνοίγνυμι"
"2752","τὸ","ὁ"
"2753","στόμα","στόμα"
"2754",".","."
"2755","ὡς","ὡς"
"2756","πρόβατον","πρόβατον"
"2757","ἐπὶ","ἐπί"
"2758","σφαγὴν","σφαγή"
"2759","ἤχθη","ἄγω"
"2760",",",","
"2761","καὶ","καί"
"2762","ὡς","ὡς"
"2763","ἀμνὸς","ἀμνός"
"2764","ἐναντίον","ἐναντίον"
"2765","τοῦ","ὁ"
"2766","κείραντος","κείρανς"
"2767","ἄφωνος","ἄφωνος"
"2768",",",","
"2769","οὕτως","οὕτως"
"2770","οὐκ","οὐ"
"2771","ἀνοίγει","ἀνοίγνυμι"
"2772","τὸ","ὁ"
"2773","στόμα","στόμα"
"2774","αὐτοῦ","αὐτός"
"2775",".","."
"2776","ἐν","ἐν"
"2777","τῇ","ὁ"
"2778","ταπεινώσει","ταπείνωσις"
"2779","ἡ","ὁ"
"2780","κρίσις","κρίσις"
"2781","αὐτοῦ","αὐτός"
"2782","ἤρθη","ἀείρω"
"2783",".","."
"2784","τὴν","ὁ"
"2785","γενεὰν","γενεά"
"2786","αὐτοῦ","αὐτός"
"2787","τίς","τίς"
"2788","διηγήσεται","διηγέομαι"
"2789",";",";"
"2790","ὅτι","ὅτι"
"2791","αἴρεται","ἀείρω"
"2792","ἀπὸ","ἀπό"
"2793","τῆς","ὁ"
"2794","γῆς","γῆ"
"2795","ἡ","ὁ"
"2796","ζωὴ","ζωή"
"2797","αὐτοῦ","αὐτός"
"2798",".","."
"2799","ἀπὸ","ἀπό"
"2800","τῶν","ὁ"
"2801","ἀνομιῶν","ἀνομία"
"2802","τοῦ","ὁ"
"2803","λαοῦ","λαός"
"2804","μου","ἐγώ"
"2805","ἥκει","ἥκω"
"2806","εἰς","εἰς"
"2807","θάνατον","θάνατος"
"2808",".","."
"2809","καὶ","καί"
"2810","δώσω","δίδωμι"
"2811","τοὺς","ὁ"
"2812","πονηροὺς","πονηρός"
"2813","ἀντὶ","ἀντί"
"2814","τῆς","ὁ"
"2815","ταφῆς","ταφή"
"2816","αὐτοῦ","αὐτός"
"2817","καὶ","καί"
"2818","τοὺς","ὁ"
"2819","πλουσίους","πλούσιος"
"2820","ἀντὶ","ἀντί"
"2821","τοῦ","ὁ"
"2822","θανάτου","θάνατος"
"2823","αὐτοῦ","αὐτός"
"2824","ὅτι","ὅτι"
"2825","ἀνομίαν","ἀνομία"
"2826","οὐκ","οὐ"
"2827","ἐποίησεν","ποιέω"
"2828",",",","
"2829","οὐδὲ","οὐδέ"
"2830","εὑρέθη","εὑρίσκω"
"2831","δόλος","δόλος"
"2832","ἐν","ἐν"
"2833","τῷ","ὁ"
"2834","στόματι","στόμα"
"2835","αὐτοῦ","αὐτός"
"2836",".","."
"2837","καὶ","καί"
"2838","κύριος","κύριος"
"2839","βούλεται","βούλομαι"
"2840","καθαρίσαι","καθαρίω"
"2841","αὐτὸν","αὐτός"
"2842","τῆς","ὁ"
"2843","πληγῆς","πληγή"
"2844",".","."
"2845","ἐὰν","ἐάν"
"2846","δῶτε","δίδωμι"
"2847","περὶ","περί"
"2848","ἁμαρτίας","ἁμαρτία"
"2849",",",","
"2850","ἡ","ὁ"
"2851","ψυχὴ","ψυχή"
"2852","ὑμῶν","ὑμεῖς"
"2853","ὄψεται","ὁράω"
"2854","σπέρμα","σπέρμα"
"2855","μακρόβιον","μακρόβιον"
"2856",".","."
"2857","καὶ","καί"
"2858","κύριος","κύριος"
"2859","βούλεται","βούλομαι"
"2860","ἀφελεῖν","ἀφαιρέω"
"2861","ἀπὸ","ἀπό"
"2862","τοῦ","ὁ"
"2863","πόνου","πόνος"
"2864","τῆς","ὁ"
"2865","ψυχῆς","ψυχή"
"2866","αὐτοῦ","αὐτός"
"2867",",",","
"2868","δεῖξαι","δείκνυμι"
"2869","αὐτῷ","αὐτός"
"2870","φῶς","φῶς"
"2871","καὶ","καί"
"2872","πλάσαι","πλάσσω"
"2873","τῇ","ὁ"
"2874","συνέσει","σύνεσις"
"2875",",",","
"2876","δικαιῶσαι","δικαιῶζω"
"2877","δίκαιον","δίκαιος"
"2878","εὖ","εὖ"
"2879","δουλεύοντα","δουλεύω"
"2880","πολλοῖς","πολύς"
"2881",".","."
"2882","καὶ","καί"
"2883","τὰς","ὁ"
"2884","ἁμαρτίας","ἁμαρτία"
"2885","αὐτῶν","αὐτός"
"2886","αὐτὸς","αὐτός"
"2887","ἀνοίσει","ἀναφέρω"
"2888",".","."
"2889","διὰ","διά"
"2890","τοῦτο","οὗτος"
"2891","αὐτὸς","αὐτός"
"2892","κληρονομήσει","κληρονομέω"
"2893","πολλοὺς","πολύς"
"2894","καὶ","καί"
"2895","τῶν","ὁ"
"2896","ἰσχυρῶν","ἰσχυρός"
"2897","μεριεῖ","μερίημι"
"2898","σκῦλα","σκῦλον"
"2899","ἀνθ̓","ἀνθα"
"2900","ὧν","ὅς"
"2901","παρεδόθη","παραδίδωμι"
"2902","εἰς","εἰς"
"2903","θάνατον","θάνατος"
"2904","ἡ","ὁ"
"2905","ψυχὴ","ψυχή"
"2906","αὐτοῦ","αὐτός"
"2907",",",","
"2908","καὶ","καί"
"2909","ἐν","ἐν"
"2910","τοῖς","ὁ"
"2911","ἀνόμοις","ἄνομος"
"2912","ἐλογίσθη","λογίζομαι"
"2913",".","."
"2914","καὶ","καί"
"2915","αὐτὸς","αὐτός"
"2916","ἁμαρτίας","ἁμαρτία"
"2917","πολλῶν","πολύς"
"2918","ἀνήνεγκεν","ἀναφέρω"
"2919","καὶ","καί"
"2920","διὰ","διά"
"2921","τὰς","ὁ"
"2922","ἁμαρτίας","ἁμαρτία"
"2923","αὐτῶν","αὐτός"
"2924","παρεδόθη","παραδίδωμι"
"2925",".","."
"2926","καὶ","καί"
"2927","πάλιν","πάλιν"
"2928","αὐτός","αὐτός"
"2929","φησιν","φημί"
"2930","Ἐγὼ","ἐγώ"
"2931","δέ","δέ"
"2932","εἰμι","εἰμί"
"2933","σκώληξ","σκώληξ"
"2934","καὶ","καί"
"2935","οὐκ","οὐ"
"2936","ἄνθρωπος","ἄνθρωπος"
"2937",",",","
"2938","ὄνειδος","ὄνειδος"
"2939","ἀνθρώπων","ἄνθρωπος"
"2940","καὶ","καί"
"2941","ἐξουθένημα","ἐξουθένημα"
"2942","λαοῦ","λαός"
"2943",".","."
"2944","πάντες","πᾶς"
"2945","οἱ","ὁ"
"2946","θεωροῦντές","θεωρέω"
"2947","με","ἐγώ"
"2948","ἐξεμυκτήρισάν","ἐξεμυκτήρισάν"
"2949","με","ἐγώ"
"2950",",",","
"2951","ἐλάλησαν","λαλέω"
"2952","ἐν","ἐν"
"2953","χείλεσιν","χεῖλος"
"2954",",",","
"2955","ἐκίνησαν","κινέω"
"2956","κεφαλήν","κεφαλή"
"2957","Ἤλπισεν","Ἤλπισεν"
"2958","ἐπὶ","ἐπί"
"2959","κύριον","κύριος"
"2960",",",","
"2961","ῥυσάσθω","ἐρύω"
"2962","αὐτόν","αὐτός"
"2963",",",","
"2964","σωσάτω","σωσάω"
"2965","αὐτόν","αὐτός"
"2966",",",","
"2967","ὅτι","ὅτι"
"2968","θέλει","ἐθέλω"
