"ID","TOKEN","IS_STOP"
"1837","σύριγγος","FALSE"
"1838","καὶ","TRUE"
"1839","ἐξήφθω","FALSE"
"1840","εἰς","TRUE"
"1841","μολιβοῦν","FALSE"
"1842","βάρος","FALSE"
"1843","ἐνὸν","FALSE"
"1844","ἐντὸς","FALSE"
"1845","ἐν","TRUE"
"1846","τῇ","TRUE"
"1847","σύριγγι","FALSE"
"1848",".","FALSE"
"1849","οὐκοῦν","FALSE"
"1850","ἐάν","TRUE"
"1851","τις","TRUE"
"1852","ἀφῇ","FALSE"
"1853","τὸ","TRUE"
"1854","βάρος","FALSE"
"1855","ἐν","TRUE"
"1856","τῇ","TRUE"
"1857","σύριγγι","FALSE"
"1858","κάτω","FALSE"
"1859","φέρεσθαι","FALSE"
"1860",",","FALSE"
"1861","τείνει","FALSE"
"1862","τὴν","TRUE"
"1863","σπάρτον","FALSE"
"1864",".","FALSE"
"1865","αὕτη","TRUE"
"1866","δὲ","TRUE"
"1867","ἀπειλουμένη","FALSE"
"1868","ἀπὸ","TRUE"
"1869","τῆς","TRUE"
"1870","ἐξελίκτρας","FALSE"
"1871","ἐπιστρέψει","FALSE"
"1872","τοὺς","TRUE"
"1873","ΗΘ","FALSE"
"1874",",","FALSE"
"1875","ΚΛ","FALSE"
"1876","τροχούς","FALSE"
"1877","·","FALSE"
"1878","οὗτοι","TRUE"
"1879","δὲ","TRUE"
"1880","κατὰ","TRUE"
"1881","τοῦ","TRUE"
"1882","ἐδάφους","FALSE"
"1883","κυλιόμενοι","FALSE"
"1884","ἄξουσι","FALSE"
"1885","τὸ","TRUE"
"1886","πλινθίον","FALSE"
"1887",",","FALSE"
"1888","ἄχρις","FALSE"
"1889","ἂν","TRUE"
"1890","ἤτοι","FALSE"
"1891","ἡ","TRUE"
"1892","ἀγκύλη","FALSE"
"1893","ἐκπέσῃ","FALSE"
"1894","ἀπὸ","TRUE"
"1895","τοῦ","TRUE"
"1896","τύλου","FALSE"
"1897","ἢ","TRUE"
"1898","τὸ","TRUE"
"1899","βάρος","FALSE"
"1900","ἐπικαθίσῃ","FALSE"
"1901","τινί","TRUE"
"1902",".","FALSE"
"1903","μὲν","TRUE"
"1904","οὖν","TRUE"
"1905","πορεία","FALSE"
"1906","γίνεται","FALSE"
"1907","τὸν","TRUE"
"1908","εἰρημένον","FALSE"
"1909","τρόπον","FALSE"
"1910",",","FALSE"
"1911","ἡ","TRUE"
"1912","δὲ","TRUE"
"1913","ἀποπορεία","FALSE"
"1914","οὕτως","TRUE"
"1915",".","FALSE"
"1916","Ἐπειληθείσης","FALSE"
"1917","γὰρ","TRUE"
"1918","τῆς","TRUE"
"1919","σπάρτου","FALSE"
"1920","περὶ","TRUE"
"1921","τὴν","TRUE"
"1922","ἐξελίκτραν","FALSE"
"1923","ἐπί","TRUE"
"1924","τι","TRUE"
"1925","μέρος","FALSE"
"1926",",","FALSE"
"1927","περιτεθεῖσα","FALSE"
"1928","περὶ","TRUE"
"1929","τὸν","TRUE"
"1930","Ξ","FALSE"
"1931","τύλον","FALSE"
"1932","τὰ","TRUE"
"1933","ἐναντία","FALSE"
"1934","ἐπειλείσθω","FALSE"
"1935","τῇ","TRUE"
"1936","πρότερον","FALSE"
"1937","περὶ","TRUE"
"1938","τὴν","TRUE"
"1939","ἐξελίκτραν","FALSE"
"1940",".","FALSE"
"1941","εἶτα","FALSE"
"1942","ἀποδεδόσθω","FALSE"
"1943","ὁμοίως","FALSE"
"1944","εἰς","TRUE"
"1945","τὴν","TRUE"
"1946","λείαν","FALSE"
"1947","κρίκου","FALSE"
"1948","συνεχομένου","FALSE"
"1949","αὐτῇ","TRUE"
"1950",".","FALSE"
"1951","πάλιν","FALSE"
"1952","οὖν","TRUE"
"1953","καταφερομένη","FALSE"
"1954","ἡ","TRUE"
"1955","λεία","FALSE"
"1956","ἀπειλήσει","FALSE"
"1957","τὴν","TRUE"
"1958","πρώτην","FALSE"
"1959","ἐπείλησιν","FALSE"
"1960",",","FALSE"
"1961","καὶ","TRUE"
"1962","τὸ","TRUE"
"1963","πλινθίον","FALSE"
"1964","πορευθήσεται","FALSE"
"1965",".","FALSE"
"1966","εἶτα","FALSE"
"1967","ἀποστᾶσα","FALSE"
"1968","ἀπὸ","TRUE"
"1969","τοῦ","TRUE"
"1970","τύλου","FALSE"
"1971","εἰς","TRUE"
"1972","τὰ","TRUE"
"1973","ἐναντία","FALSE"
"1974","ἐπιστρέψει","FALSE"
"1975","τοὺς","TRUE"
"1976","τροχούς","FALSE"
"1977",".","FALSE"
"1978","καὶ","TRUE"
"1979","οὕτως","TRUE"
"1980","ἔσται","TRUE"
"1981","ἡ","TRUE"
"1982","ἀποπορεία","FALSE"
"1983","τοῦ","TRUE"
"1984","πλινθίου","FALSE"
"1985",".","FALSE"
"1986","ἐὰν","TRUE"
"1987","δὲ","TRUE"
"1988","βουλώμεθα","FALSE"
"1989","πορευθὲν","FALSE"
"1990","τὸ","TRUE"
"1991","πλινθίον","FALSE"
"1992","στῆναι","FALSE"
"1993","ἐπί","TRUE"
"1994","τινα","TRUE"
"1995","χρόνον","FALSE"
"1996","καὶ","TRUE"
"1997","οὕτως","TRUE"
"1998","τὴν","TRUE"
"1999","ἀποπορείαν","FALSE"
"2000","ποιήσασθαι","FALSE"
"2001",",","FALSE"
"2002","ἐπειλήσαντες","FALSE"
"2003","τὴν","TRUE"
"2004","σπάρτον","FALSE"
"2005","καὶ","TRUE"
"2006","περιβαλόντες","FALSE"
"2007","περὶ","TRUE"
"2008","τὸν","TRUE"
"2009","τύλον","FALSE"
"2010","οὐκ","TRUE"
"2011","εὐθέως","FALSE"
"2012","τὰ","TRUE"
"2013","ἐναντία","FALSE"
"2014","ἐπειλησόμεθα","FALSE"
"2015",",","FALSE"
"2016","ἀλλὰ","TRUE"
"2017","μηρυμάτιον","FALSE"
"2018","ποιήσαντες","FALSE"
"2019","καὶ","TRUE"
"2020","προσκολλήσαντες","FALSE"
"2021","ἐπειλήσομεν","FALSE"
"2022","ἐπὶ","TRUE"
"2023","τὴν","TRUE"
"2024","ἐξελίκτραν","FALSE"
"2025","καὶ","TRUE"
"2026","πάλιν","FALSE"
"2027","τὰ","TRUE"
"2028","ἐναντία","FALSE"
"2029","ἐπειλήσαντες","FALSE"
"2030","ἀποδώσομεν","FALSE"
"2031","εἰς","TRUE"
"2032","τὴν","TRUE"
"2033","λείαν","FALSE"
"2034",",","FALSE"
"2035","καὶ","TRUE"
"2036","ἔσται","TRUE"
"2037","τὸ","TRUE"
"2038","προκείμενον","FALSE"
"2039",".","FALSE"
"2040","ἐὰν","TRUE"
"2041","δὲ","TRUE"
"2042","καὶ","TRUE"
"2043","πολλάκις","FALSE"
"2044","βουλώμεθα","FALSE"
"2045","πορεύεσθαί","FALSE"
"2046","τε","TRUE"
"2047","καὶ","TRUE"
"2048","ἀποπορεύεσθαι","FALSE"
"2049","τὸ","TRUE"
"2050","πλινθίον","FALSE"
"2051",",","FALSE"
"2052","πλεονάκις","FALSE"
"2053","καὶ","TRUE"
"2054","τὰς","TRUE"
"2055","ἐναλλὰξ","FALSE"
"2056","ἐπειλήσεις","FALSE"
"2057","ποιησόμεθα","FALSE"
"2058","καὶ","TRUE"
"2059","τὰ","TRUE"
"2060","διαστήματα","FALSE"
"2061","ἡλίκα","FALSE"
"2062","ἂν","TRUE"
"2063","προαιρώμεθα","FALSE"
"2064","καὶ","TRUE"
"2065","τοὺς","TRUE"
"2066","τῶν","TRUE"
"2067","δαιμόνων","FALSE"
"2068","χρόνους","FALSE"
"2069","ποιήσομεν","FALSE"
"2070","διὰ","TRUE"
"2071","τῶν","TRUE"
"2072","μηρυμάτων","FALSE"
"2073","ἡλίκους","FALSE"
"2074","ἂν","TRUE"
"2075","προαιρώμεθα","FALSE"
"2076",".","FALSE"
"2077","νοείσθω","FALSE"
"2078","δὲ","TRUE"
"2079","καὶ","TRUE"
"2080","κατὰ","TRUE"
"2081","κρόταφον","FALSE"
"2082","τὸ","TRUE"
"2083","πλινθίον","FALSE"
"2084","σὺν","TRUE"
"2085","τῇ","TRUE"
"2086","σύριγγι","FALSE"
"2087","ὁρώμενον","FALSE"
"2088",",","FALSE"
"2089","καὶ","TRUE"
"2090","ἔστω","TRUE"
"2091","πλινθίον","FALSE"
"2092","μὲν","TRUE"
"2093","τὸ","TRUE"
"2094","ψΩ","FALSE"
"2095",",","FALSE"
"2096","ἐξελίκτρα","FALSE"
"2097","δὲ","TRUE"
"2098","ἡ","TRUE"
"2099",",","FALSE"
"2100","ς","FALSE"
"2101",",","FALSE"
"2102","σύριγξ","FALSE"
"2103","δὲ","TRUE"
"2104","ἡ","TRUE"
"2105","Τ","FALSE"
"2106",",","FALSE"
"2107","σπάρτος","FALSE"
"2108","δὲ","TRUE"
"2109","ἡ","TRUE"
"2110","ΑΒ","FALSE"
"2111","περὶ","TRUE"
"2112","τρόχιλον","FALSE"
"2113","δὲ","TRUE"
"2114","περικειμένη","FALSE"
"2115","τὸν","TRUE"
"2116","𝔮","FALSE"
"2117",",","FALSE"
"2118","λεία","FALSE"
"2119","δὲ","TRUE"
"2120","ἡ","TRUE"
"2121","∠","FALSE"
"2122",",","FALSE"
"2123","ὁ","TRUE"
"2124","δὲ","TRUE"
"2125","ἐν","TRUE"
"2126","αὐτῇ","TRUE"
"2127","κρίκος","FALSE"
"2128","ὁ","TRUE"
"2129","Ε","FALSE"
"2130",".","FALSE"
"2131","Ἡ","TRUE"
"2132","δὲ","TRUE"
"2133","ἐπὶ","TRUE"
"2134","κύκλου","FALSE"
"2135","πορεία","FALSE"
"2136","γίνεται","FALSE"
"2137","τόνδε","TRUE"
"2138","τὸν","TRUE"
"2139","τρόπον","FALSE"
"2140",".","FALSE"
"2141","Ἔστω","TRUE"
"2142","γὰρ","TRUE"
"2143","κύκλος","FALSE"
"2144",",","FALSE"
"2145","καθʼ","FALSE"
"2146","οὗ","TRUE"
"2147","φέρεσθαι","FALSE"
"2148","δεῖ","FALSE"
"2149","τὸ","TRUE"
"2150","πλινθίον","FALSE"
"2151",",","FALSE"
"2152","τὸ","TRUE"
"2153","ΑΒΓ","FALSE"
"2154",",","FALSE"
"2155","οὗ","TRUE"
"2156","κέντρον","FALSE"
"2157","τὸ","TRUE"
"2158","∠.","FALSE"
"2159","καὶ","TRUE"
"2160","διήχθω","FALSE"
"2161","τις","TRUE"
"2162","ἡ","TRUE"
"2163","Α∠","FALSE"
"2164",",","FALSE"
"2165","καὶ","TRUE"
"2166","ταύτῃ","TRUE"
"2167","ὀρθὴ","FALSE"
"2168","ἀπὸ","TRUE"
"2169","τοῦ","TRUE"
"2170","Α","FALSE"
"2171","ἡ","TRUE"
"2172","ΕΑΖ","FALSE"
"2173","·","FALSE"
"2174","ἡ","TRUE"
"2175","δὲ","TRUE"
"2176","ΕΖ","FALSE"
"2177","διάμετρος","FALSE"
"2178","ἔστω","TRUE"
"2179","ἑνὸς","FALSE"
"2180","τῶν","TRUE"
"2181","τριῶν","FALSE"
"2182","τροχῶν","FALSE"
"2183",",","FALSE"
"2184","ἡλίκου","FALSE"
"2185","ἂν","TRUE"
"2186","προαιρώμεθα","FALSE"
"2187",".","FALSE"
"2188","διχοτομία","FALSE"
"2189","δὲ","TRUE"
"2190","αὐτῆς","TRUE"
"2191","ἔστω","TRUE"
"2192","τὸ","TRUE"
"2193","Α","FALSE"
"2194",".","FALSE"
"2195","καὶ","TRUE"
"2196","ἐπεζεύχθωσαν","FALSE"
"2197","αἱ","TRUE"
"2198","∠Ε","FALSE"
"2199",",","FALSE"
"2200","∠Ζ","FALSE"
"2201",".","FALSE"
"2202","τῷ","TRUE"
"2203","δὲ","TRUE"
"2204","μεγέθει","FALSE"
"2205","τοῦ","TRUE"
"2206","ἄξονος","FALSE"
"2207","τῶν","TRUE"
"2208","τροχῶν","FALSE"
"2209","ἴση","FALSE"
"2210","ἔστω","TRUE"
"2211","ἡ","TRUE"
"2212","ΑΗ","FALSE"
"2213",",","FALSE"
"2214","καὶ","TRUE"
"2215","τῇ","TRUE"
"2216","ΕΖ","FALSE"
"2217","παράλληλος","FALSE"
"2218","ἡ","TRUE"
"2219","ΗΘΚ","FALSE"
"2220",".","FALSE"
"2221","τὸ","TRUE"
"2222","δὲ","TRUE"
"2223","πλινθίον","FALSE"
"2224","ἔστω","TRUE"
"2225","τὸ","TRUE"
"2226","ΜΛΝΞ","FALSE"
"2227","παράλληλον","FALSE"
"2228","ἔχον","FALSE"
"2229","τὴν","TRUE"
"2230","ΝΞ","FALSE"
"2231","τῇ","TRUE"
"2232","Α∠.","FALSE"
"2233","καὶ","TRUE"
"2234","ἤχθω","FALSE"
"2235","τις","TRUE"
"2236","ἑτέρα","FALSE"
"2237","ἡ","TRUE"
"2238","∠Ο","FALSE"
"2239",",","FALSE"
"2240","καὶ","TRUE"
"2241","ταύτῃ","TRUE"
"2242","πρὸς","TRUE"
"2243","ὀρθὰς","FALSE"
"2244","ἡ","TRUE"
"2245","ΠΡ","FALSE"
"2246","δίχα","FALSE"
"2247","τεμνομένη","FALSE"
"2248","ὑπὸ","TRUE"
"2249","τοῦ","TRUE"
"2250","Ο","FALSE"
"2251","·","FALSE"
"2252","ἔσονται","TRUE"
"2253","δὴ","TRUE"
"2254","αἱ","TRUE"
"2255","τῶν","TRUE"
"2256","τροχῶν","FALSE"
"2257","θέσεις","FALSE"
"2258","κατὰ","TRUE"
"2259","διαμέτρους","FALSE"
"2260","τὰς","TRUE"
"2261","ΕΖ","FALSE"
"2262",",","FALSE"
"2263","ΘΚ","FALSE"
"2264",",","FALSE"
"2265","ΠΡ","FALSE"
"2266","ἄξονες","FALSE"
"2267","δὲ","TRUE"
"2268","αὐτῶν","TRUE"
"2269","οἱ","TRUE"
"2270","ΤΥ","FALSE"
"2271",",","FALSE"
"2272","ΟΧ","FALSE"
"2273",".","FALSE"
"2274","οὕτως","TRUE"
"2275","οὖν","TRUE"
"2276","τετάχθωσαν","FALSE"
"2277","οἱ","TRUE"
"2278","τροχοὶ","FALSE"
"2279","τῇ","TRUE"
"2280","θέσει","FALSE"
"2281",",","FALSE"
"2282","ὥστε","TRUE"
"2283","ἑστὸς","FALSE"
"2284","ἐπʼ","FALSE"
"2285","αὐτῶν","TRUE"
"2286","τὸ","TRUE"
"2287","πλινθίον","FALSE"
"2288","ἰσορροπεῖν","FALSE"
"2289",".","FALSE"
"2290","οἱ","TRUE"
"2291","ἄρα","TRUE"
"2292","κνώδακες","FALSE"
"2293","τῶν","TRUE"
"2294","ἀξόνων","FALSE"
"2295","ἔσονται","TRUE"
"2296","πρὸς","TRUE"
"2297","τοῖς","TRUE"
"2298","Τ","FALSE"
"2299",",","FALSE"
"2300","Υ","FALSE"
"2301",",","FALSE"
"2302","Ο","FALSE"
"2303",",","FALSE"
"2304","Χ","FALSE"
"2305","σημείοις","FALSE"
"2306",".","FALSE"
"2307","πάλιν","FALSE"
"2308","οὖν","TRUE"
"2309","μεταξὺ","FALSE"
"2310","τῶν","TRUE"
"2311","Α","FALSE"
"2312",",","FALSE"
"2313","Η","FALSE"
"2314","ἡ","TRUE"
"2315","ἐξελίκτρα","FALSE"
"2316","κείσθω","FALSE"
"2317",",","FALSE"
"2318","περὶ","TRUE"
"2319","ἣν","TRUE"
"2320","ἡ","TRUE"
"2321","σπάρτος","FALSE"
"2322","ἐπειλεῖται","FALSE"
"2323",",","FALSE"
"2324","καὶ","TRUE"
"2325","τὰ","TRUE"
"2326","αὐτὰ","TRUE"
"2327","γεγονέτω","FALSE"
"2328","τοῖς","TRUE"
"2329","ἔμπροσθεν","FALSE"
"2330","εἰρημένοις","FALSE"
"2331",".","FALSE"
"2332","καὶ","TRUE"
"2333","οὕτως","TRUE"
"2334","ἐνεχθήσεται","FALSE"
"2335","κατὰ","TRUE"
"2336","τοῦ","TRUE"
"2337","εἰρημένου","FALSE"
"2338","κύκλου","FALSE"
"2339","τὸ","TRUE"
"2340","πλινθίον","FALSE"
"2341",".","FALSE"
"2342","Ἐὰν","TRUE"
"2343","γὰρ","TRUE"
"2344","κῶνος","FALSE"
"2345","κυλίηται","FALSE"
"2346","κατὰ","TRUE"
"2347","ἐπιπέδου","FALSE"
"2348",",","FALSE"
"2349","ἡ","TRUE"
"2350","μὲν","TRUE"
"2351","βάσις","FALSE"
"2352","αὐτοῦ","TRUE"
"2353","γράψει","FALSE"
"2354","κύκλον","FALSE"
"2355",",","FALSE"
"2356","οὗ","TRUE"
"2357","ἡ","TRUE"
"2358","ἐκ","TRUE"
"2359","τοῦ","TRUE"
"2360","κέντρου","FALSE"
"2361","ἴση","FALSE"
"2362","ἐστὶ","TRUE"
"2363","τῇ","TRUE"
"2364","τοῦ","TRUE"
"2365","κώνου","FALSE"
"2366","πλευρᾷ","FALSE"
"2367",",","FALSE"
"2368","ἡ","TRUE"
"2369","δὲ","TRUE"
"2370","κορυφὴ","FALSE"
"2371","αὐτοῦ","TRUE"
"2372","μένει","FALSE"
"2373","ἀκίνητος","FALSE"
"2374","κέντρον","FALSE"
"2375","οὖσα","TRUE"
"2376","τοῦ","TRUE"
"2377","εἰρημένου","FALSE"
"2378","κύκλου","FALSE"
"2379",".","FALSE"
"2380","Οἱ","TRUE"
"2381","δὲ","TRUE"
"2382","ΕΖ","FALSE"
"2383",",","FALSE"
"2384","ΘΚ","FALSE"
"2385",",","FALSE"
"2386","ΠΡ","FALSE"
"2387","τροχοὶ","FALSE"
"2388","ἐν","TRUE"
"2389","κώνοις","FALSE"
"2390","εἰσὶ","TRUE"
"2391","δυσίν","FALSE"
"2392",",","FALSE"
"2393","ὧν","TRUE"
"2394","βάσεις","FALSE"
"2395","μὲν","TRUE"
"2396","οἱ","TRUE"
"2397","ΕΖ","FALSE"
"2398",",","FALSE"
"2399","ΠΡ","FALSE"
"2400","κύκλοι","FALSE"
"2401",",","FALSE"
"2402","κορυφὴ","FALSE"
"2403","δὲ","TRUE"
"2404","τὸ","TRUE"
"2405","∠","FALSE"
"2406","σημεῖον","FALSE"
"2407",".","FALSE"
"2408","ὅτι","TRUE"
"2409","δὲ","TRUE"
"2410","οἱ","TRUE"
"2411","κῶνοι","FALSE"
"2412","οἱ","TRUE"
"2413","ἰσοσκελεῖς","FALSE"
"2414","κυλιόμενοι","FALSE"
"2415","κύκλους","FALSE"
"2416","τε","TRUE"
"2417","γράφουσι","FALSE"
"2418","καὶ","TRUE"
"2419","τὴν","TRUE"
"2420","κορυφὴν","FALSE"
"2421","ἔχουσιν","FALSE"
"2422","ἀκίνητον","FALSE"
"2423",",","FALSE"
"2424","φανερόν","FALSE"
"2425","·","FALSE"
"2426","κείμενος","FALSE"
"2427","γὰρ","TRUE"
"2428","ἐν","TRUE"
"2429","τῷ","TRUE"
"2430","ἐπιπέδῳ","FALSE"
"2431","καὶ","TRUE"
"2432","βεβηκὼς","FALSE"
"2433","κατὰ","TRUE"
"2434","τὴν","TRUE"
"2435","ἑαυτοῦ","TRUE"
"2436","πλευρὰν","FALSE"
"2437","ἰσόρροπός","FALSE"
"2438","ἐστιν","TRUE"
"2439","ἑαυτῷ","TRUE"
"2440","·","FALSE"
"2441","τέμνεται","FALSE"
"2442","γὰρ","TRUE"
"2443","ὑπὸ","TRUE"
"2444","τοῦ","TRUE"
"2445","διὰ","TRUE"
"2446","τῆς","TRUE"
"2447","πλευρᾶς","FALSE"
"2448","ἐκβαλλομένου","FALSE"
"2449","ἐπιπέδου","FALSE"
"2450","ὀρθοῦ","FALSE"
"2451","πρὸς","TRUE"
"2452","τὸν","TRUE"
"2453","ὁρίζοντα","FALSE"
"2454","δίχα","FALSE"
"2455",".","FALSE"
"2456","ὅταν","FALSE"
"2457","δὲ","TRUE"
"2458","ἑτέρᾳ","FALSE"
"2459","δυνάμει","FALSE"
"2460","κατακρατηθεὶς","FALSE"
"2461","κυλίηται","FALSE"
"2462",",","FALSE"
"2463","ἕκαστον","FALSE"
"2464","τῶν","TRUE"
"2465","ἐν","TRUE"
"2466","τῇ","TRUE"
"2467","ἐπιφανείᾳ","FALSE"
"2468","αὐτοῦ","TRUE"
"2469","ἡμικυκλίων","FALSE"
"2470","τῶν","TRUE"
"2471","ἐπὶ","TRUE"
"2472","τὰ","TRUE"
"2473","αὐτὰ","TRUE"
"2474","τῇ","TRUE"
"2475","ἴσῃ","FALSE"
"2476","δυνάμει","FALSE"
"2477","κατακρατεῖ","FALSE"
"2478","τοῦ","TRUE"
"2479","λοιποῦ","FALSE"
"2480","τοῦ","TRUE"
"2481","αὐτοῦ","TRUE"
"2482","κύκλου","FALSE"
"2483","ἡμικυκλίου","FALSE"
"2484",",","FALSE"
"2485","καὶ","TRUE"
"2486","οὕτως","TRUE"
"2487","τοῦτο","TRUE"
"2488","κινεῖται","FALSE"
"2489",".","FALSE"
"2490","ἐπινοουμένων","FALSE"
"2491","δὲ","TRUE"
"2492","τῶν","TRUE"
"2493","ἡμικυκλίων","FALSE"
"2494","τῶν","TRUE"
"2495","ἄχρι","FALSE"
"2496","τῆς","TRUE"
"2497","κορυφῆς","FALSE"
"2498",",","FALSE"
"2499","οὐ","TRUE"
"2500","λείπεται","FALSE"
"2501","πρὸς","TRUE"
"2502","τῇ","TRUE"
"2503","κορυφῇ","FALSE"
"2504","οὔτε","TRUE"
"2505","ἡμικύκλιον","FALSE"
"2506","οὔτε","TRUE"
"2507","ἄλλο","TRUE"
"2508","τι","TRUE"
"2509","διαστατόν","FALSE"
"2510",".","FALSE"
"2511","διὸ","FALSE"
"2512","ἡ","TRUE"
"2513","κινοῦσα","FALSE"
"2514","δύναμις","FALSE"
"2515","μηκέτι","FALSE"
"2516","ἔχουσα","FALSE"
"2517",",","FALSE"
"2518","τίνι","TRUE"
"2519","κατακρατήσει","FALSE"
"2520","τοῦ","TRUE"
"2521","ἐπὶ","TRUE"
"2522","τὰ","TRUE"
"2523","ἕτερα","FALSE"
"2524","κειμένου","FALSE"
"2525","μέρη","FALSE"
"2526",",","FALSE"
"2527","ἀδυνατεῖ","FALSE"
"2528","κινῆσαι","FALSE"
"2529","τὴν","TRUE"
"2530","κορυφὴν","FALSE"
"2531","ἐν","TRUE"
"2532","τῇ","TRUE"
"2533","κατὰ","TRUE"
"2534","τὴν","TRUE"
"2535","ἐπιστροφὴν","FALSE"
"2536","κινήσει","FALSE"
"2537",",","FALSE"
"2538","εἰ","TRUE"
"2539","μὴ","TRUE"
"2540","ἄρα","TRUE"
"2541","κατὰ","TRUE"
"2542","τὸν","TRUE"
"2543","προωσμὸν","FALSE"
"2544","ἡ","TRUE"
"2545","ἐπικράτησις","FALSE"
"2546","αὐτῆς","TRUE"
"2547","γίνεται","FALSE"
"2548",".","FALSE"
"2549","Ἡ","TRUE"
"2550","δὲ","TRUE"
"2551","ἐν","TRUE"
"2552","τῷ","TRUE"
"2553","ὀρθογωνίῳ","FALSE"
"2554","παραλληλογράμμῳ","FALSE"
"2555","πορεία","FALSE"
"2556","τοῦ","TRUE"
"2557","πλινθίου","FALSE"
"2558","ἔσται","TRUE"
"2559","τόνδε","TRUE"
"2560","τὸν","TRUE"
"2561","τρόπον","FALSE"
"2562",".","FALSE"
"2563","Ἔστω","TRUE"
"2564","γὰρ","TRUE"
"2565","πλινθίον","FALSE"
"2566","τὸ","TRUE"
"2567","ΑΒΓ∠","FALSE"
"2568",",","FALSE"
"2569","ἐν","TRUE"
"2570","ᾧ","TRUE"
"2571","ἄξων","FALSE"
"2572","ἔστω","TRUE"
"2573","ὁ","TRUE"
"2574","ΕΖ","FALSE"
"2575","συμφυεῖς","FALSE"
"2576","ἔχων","FALSE"
"2577","τροχοὺς","FALSE"
"2578","τοὺς","TRUE"
"2579","ΗΘ","FALSE"
"2580",",","FALSE"
"2581","ΚΛ","FALSE"
"2582",",","FALSE"
"2583","ὁ","TRUE"
"2584","δὲ","TRUE"
"2585","τρίτος","FALSE"
"2586","τροχὸς","FALSE"
"2587","ἔστω","TRUE"
"2588","ὁ","TRUE"
"2589","ΜΝ","FALSE"
"2590",",","FALSE"
"2591","διʼ","FALSE"
"2592","ὧν","TRUE"
"2593","ἥ","TRUE"
"2594","τε","TRUE"
"2595","πορεία","FALSE"
"2596","καὶ","TRUE"
"2597","ἡ","TRUE"
"2598","ἀποπορεία","FALSE"
"2599","γίνεται","FALSE"
"2600",",","FALSE"
"2601","ὡς","TRUE"
"2602","προγέγραπται","FALSE"
"2603",".","FALSE"
"2604","ἔστω","TRUE"
"2605","δὲ","TRUE"
"2606","καὶ","TRUE"
"2607","ἕτερος","FALSE"
"2608","ἄξων","FALSE"
"2609","ὁ","TRUE"
"2610","ΞΟ","FALSE"
"2611","συμφυεῖς","FALSE"
"2612","ἔχων","FALSE"
"2613","τροχοὺς","FALSE"
"2614","τοὺς","TRUE"
"2615","ΠΡ","FALSE"
"2616",",","FALSE"
"2617","ΣΤ","FALSE"
"2618","καὶ","TRUE"
"2619","ὁμοίως","FALSE"
"2620","τὸν","TRUE"
"2621","ΥΦ","FALSE"
"2622",".","FALSE"
"2623","ἐπάνω","FALSE"
"2624","δὲ","TRUE"
"2625","ἔστω","TRUE"
"2626","ὁ","TRUE"
"2627","ΞΟ","FALSE"
"2628","ἄξων","FALSE"
"2629","τοῦ","TRUE"
"2630","ΕΖ","FALSE"
"2631","ἄξονος","FALSE"
"2632","ἀπέχων","FALSE"
"2633","ἀπὸ","TRUE"
"2634","τοῦ","TRUE"
"2635","ΚΖ","FALSE"
"2636","ἄξονος","FALSE"
"2637","ἱκανόν","FALSE"
"2638",".","FALSE"
"2639","δυνάσθωσαν","FALSE"
"2640","δὲ","TRUE"
"2641","οἱ","TRUE"
"2642","ΠΡ","FALSE"
"2643",",","FALSE"
"2644","ΣΤ","FALSE"
"2645","τροχοὶ","FALSE"
"2646","σὺν","TRUE"
"2647","τῷ","TRUE"
"2648","ΞΟ","FALSE"
"2649","ἄξονι","FALSE"
"2650","μετεωρίζεσθαι","FALSE"
"2651","καὶ","TRUE"
"2652","ταπεινοῦσθαι","FALSE"
"2653",",","FALSE"
"2654","ὡς","TRUE"
"2655","ἑξῆς","FALSE"
"2656","ἐροῦμεν","FALSE"
"2657","·","FALSE"
"2658","ὁμοίως","FALSE"
"2659","δὲ","TRUE"
"2660","καὶ","TRUE"
"2661","ὁ","TRUE"
"2662","ΥΦ","FALSE"
"2663","τροχός","FALSE"
"2664",".","FALSE"
"2665","ἐὰν","TRUE"
"2666","οὖν","TRUE"
"2667","καταβιβάσωμεν","FALSE"
"2668","τοὺς","TRUE"
"2669","ΠΡ","FALSE"
"2670",",","FALSE"
"2671","ΣΤ","FALSE"
"2672",",","FALSE"
"2673","ΥΦ","FALSE"
"2674","τροχούς","FALSE"
"2675",",","FALSE"
"2676","ὥστε","TRUE"
"2677","ἐπικαθίσαι","FALSE"
"2678","τῷ","TRUE"
"2679","ἐδάψει","FALSE"
"2680",",","FALSE"
"2681","μετεωρισθήσονται","FALSE"
"2682","οἱ","TRUE"
"2683","ΗΘ","FALSE"
"2684",",","FALSE"
"2685","ΚΛ","FALSE"
"2686",",","FALSE"
"2687","ΜΝ","FALSE"
"2688","τροχοὶ","FALSE"
"2689","ἀπὸ","TRUE"
"2690","τοῦ","TRUE"
"2691","ἐδάφους","FALSE"
"2692",",","FALSE"
"2693","καὶ","TRUE"
"2694","ποιήσεται","FALSE"
"2695","τὴν","TRUE"
"2696","πορείαν","FALSE"
"2697","τὸ","TRUE"
"2698","πλινθίον","FALSE"
"2699","διὰ","TRUE"
"2700","τῶν","TRUE"
"2701","ΠΡ","FALSE"
"2702",",","FALSE"
"2703","ΣΤ","FALSE"
"2704",",","FALSE"
"2705","ΥΦ","FALSE"
"2706","·","FALSE"
"2707","καὶ","TRUE"
"2708","ἀνασπασθέντος","FALSE"
