"ID","TOKEN","UPOS"
"2263","ΘΚ","PROPN"
"2264",",","PUNCT"
"2265","ΠΡ","NOUN"
"2266","ἄξονες","NOUN"
"2267","δὲ","ADV"
"2268","αὐτῶν","PRON"
"2269","οἱ","DET"
"2270","ΤΥ","NOUN"
"2271",",","PUNCT"
"2272","ΟΧ","NOUN"
"2273",".","PUNCT"
"2274","οὕτως","ADV"
"2275","οὖν","ADV"
"2276","τετάχθωσαν","VERB"
"2277","οἱ","DET"
"2278","τροχοὶ","NOUN"
"2279","τῇ","DET"
"2280","θέσει","NOUN"
"2281",",","PUNCT"
"2282","ὥστε","SCONJ"
"2283","ἑστὸς","VERB"
"2284","ἐπʼ","ADP"
"2285","αὐτῶν","PRON"
"2286","τὸ","DET"
"2287","πλινθίον","NOUN"
"2288","ἰσορροπεῖν","VERB"
"2289",".","PUNCT"
"2290","οἱ","DET"
"2291","ἄρα","ADV"
"2292","κνώδακες","NOUN"
"2293","τῶν","DET"
"2294","ἀξόνων","NOUN"
"2295","ἔσονται","AUX"
"2296","πρὸς","ADP"
"2297","τοῖς","DET"
"2298","Τ","NUM"
"2299",",","PUNCT"
"2300","Υ","NOUN"
"2301",",","PUNCT"
"2302","Ο","PRON"
"2303",",","PUNCT"
"2304","Χ","PROPN"
"2305","σημείοις","NOUN"
"2306",".","PUNCT"
"2307","πάλιν","ADV"
"2308","οὖν","ADV"
"2309","μεταξὺ","ADP"
"2310","τῶν","DET"
"2311","Α","NOUN"
"2312",",","PUNCT"
"2313","Η","DET"
"2314","ἡ","DET"
"2315","ἐξελίκτρα","NOUN"
"2316","κείσθω","VERB"
"2317",",","PUNCT"
"2318","περὶ","ADP"
"2319","ἣν","PRON"
"2320","ἡ","DET"
"2321","σπάρτος","NOUN"
"2322","ἐπειλεῖται","VERB"
"2323",",","PUNCT"
"2324","καὶ","CCONJ"
"2325","τὰ","DET"
"2326","αὐτὰ","ADJ"
"2327","γεγονέτω","VERB"
"2328","τοῖς","DET"
"2329","ἔμπροσθεν","ADV"
"2330","εἰρημένοις","VERB"
"2331",".","PUNCT"
"2332","καὶ","CCONJ"
"2333","οὕτως","ADV"
"2334","ἐνεχθήσεται","VERB"
"2335","κατὰ","ADP"
"2336","τοῦ","DET"
"2337","εἰρημένου","VERB"
"2338","κύκλου","NOUN"
"2339","τὸ","DET"
"2340","πλινθίον","NOUN"
"2341",".","PUNCT"
"2342","Ἐὰν","SCONJ"
"2343","γὰρ","ADV"
"2344","κῶνος","NOUN"
"2345","κυλίηται","VERB"
"2346","κατὰ","ADP"
"2347","ἐπιπέδου","ADJ"
"2348",",","PUNCT"
"2349","ἡ","DET"
"2350","μὲν","ADV"
"2351","βάσις","NOUN"
"2352","αὐτοῦ","PRON"
"2353","γράψει","VERB"
"2354","κύκλον","NOUN"
"2355",",","PUNCT"
"2356","οὗ","PRON"
"2357","ἡ","DET"
"2358","ἐκ","ADP"
"2359","τοῦ","DET"
"2360","κέντρου","NOUN"
"2361","ἴση","ADJ"
"2362","ἐστὶ","AUX"
"2363","τῇ","DET"
"2364","τοῦ","DET"
"2365","κώνου","NOUN"
"2366","πλευρᾷ","NOUN"
"2367",",","PUNCT"
"2368","ἡ","DET"
"2369","δὲ","ADV"
"2370","κορυφὴ","NOUN"
"2371","αὐτοῦ","PRON"
"2372","μένει","VERB"
"2373","ἀκίνητος","ADJ"
"2374","κέντρον","NOUN"
"2375","οὖσα","AUX"
"2376","τοῦ","DET"
"2377","εἰρημένου","VERB"
"2378","κύκλου","NOUN"
"2379",".","PUNCT"
"2380","Οἱ","DET"
"2381","δὲ","ADV"
"2382","ΕΖ","PROPN"
"2383",",","PUNCT"
"2384","ΘΚ","PROPN"
"2385",",","PUNCT"
"2386","ΠΡ","PROPN"
"2387","τροχοὶ","NOUN"
"2388","ἐν","ADP"
"2389","κώνοις","NOUN"
"2390","εἰσὶ","AUX"
"2391","δυσίν","NUM"
"2392",",","PUNCT"
"2393","ὧν","PRON"
"2394","βάσεις","NOUN"
"2395","μὲν","ADV"
"2396","οἱ","DET"
"2397","ΕΖ","NUM"
"2398",",","PUNCT"
"2399","ΠΡ","PROPN"
"2400","κύκλοι","NOUN"
"2401",",","PUNCT"
"2402","κορυφὴ","NOUN"
"2403","δὲ","ADV"
"2404","τὸ","DET"
"2405","∠","CCONJ"
"2406","σημεῖον","NOUN"
"2407",".","PUNCT"
"2408","ὅτι","SCONJ"
"2409","δὲ","ADV"
"2410","οἱ","DET"
"2411","κῶνοι","NOUN"
"2412","οἱ","DET"
"2413","ἰσοσκελεῖς","ADJ"
"2414","κυλιόμενοι","VERB"
"2415","κύκλους","NOUN"
"2416","τε","CCONJ"
"2417","γράφουσι","VERB"
"2418","καὶ","CCONJ"
"2419","τὴν","DET"
"2420","κορυφὴν","NOUN"
"2421","ἔχουσιν","VERB"
"2422","ἀκίνητον","ADJ"
"2423",",","PUNCT"
"2424","φανερόν","ADJ"
"2425","·","PUNCT"
"2426","κείμενος","VERB"
"2427","γὰρ","ADV"
"2428","ἐν","ADP"
"2429","τῷ","DET"
"2430","ἐπιπέδῳ","NOUN"
"2431","καὶ","CCONJ"
"2432","βεβηκὼς","VERB"
"2433","κατὰ","ADP"
"2434","τὴν","DET"
"2435","ἑαυτοῦ","PRON"
"2436","πλευρὰν","NOUN"
"2437","ἰσόρροπός","ADJ"
"2438","ἐστιν","AUX"
"2439","ἑαυτῷ","PRON"
"2440","·","PUNCT"
"2441","τέμνεται","VERB"
"2442","γὰρ","ADV"
"2443","ὑπὸ","ADP"
"2444","τοῦ","DET"
"2445","διὰ","ADP"
"2446","τῆς","DET"
"2447","πλευρᾶς","NOUN"
"2448","ἐκβαλλομένου","VERB"
"2449","ἐπιπέδου","ADJ"
"2450","ὀρθοῦ","ADJ"
"2451","πρὸς","ADP"
"2452","τὸν","DET"
"2453","ὁρίζοντα","NOUN"
"2454","δίχα","ADV"
"2455",".","PUNCT"
"2456","ὅταν","ADV"
"2457","δὲ","ADV"
"2458","ἑτέρᾳ","ADJ"
"2459","δυνάμει","NOUN"
"2460","κατακρατηθεὶς","VERB"
"2461","κυλίηται","VERB"
"2462",",","PUNCT"
"2463","ἕκαστον","ADJ"
"2464","τῶν","DET"
"2465","ἐν","ADP"
"2466","τῇ","DET"
"2467","ἐπιφανείᾳ","NOUN"
"2468","αὐτοῦ","PRON"
"2469","ἡμικυκλίων","NOUN"
"2470","τῶν","DET"
"2471","ἐπὶ","ADP"
"2472","τὰ","DET"
"2473","αὐτὰ","PRON"
"2474","τῇ","DET"
"2475","ἴσῃ","ADJ"
"2476","δυνάμει","NOUN"
"2477","κατακρατεῖ","VERB"
"2478","τοῦ","DET"
"2479","λοιποῦ","ADJ"
"2480","τοῦ","DET"
"2481","αὐτοῦ","DET"
"2482","κύκλου","NOUN"
"2483","ἡμικυκλίου","NOUN"
"2484",",","PUNCT"
"2485","καὶ","CCONJ"
"2486","οὕτως","ADV"
"2487","τοῦτο","ADJ"
"2488","κινεῖται","VERB"
"2489",".","PUNCT"
"2490","ἐπινοουμένων","VERB"
"2491","δὲ","ADV"
"2492","τῶν","DET"
"2493","ἡμικυκλίων","NOUN"
"2494","τῶν","DET"
"2495","ἄχρι","ADP"
"2496","τῆς","DET"
"2497","κορυφῆς","NOUN"
"2498",",","PUNCT"
"2499","οὐ","ADV"
"2500","λείπεται","VERB"
"2501","πρὸς","ADP"
"2502","τῇ","DET"
"2503","κορυφῇ","NOUN"
"2504","οὔτε","CCONJ"
"2505","ἡμικύκλιον","NOUN"
"2506","οὔτε","CCONJ"
"2507","ἄλλο","DET"
"2508","τι","DET"
"2509","διαστατόν","NOUN"
"2510",".","PUNCT"
"2511","διὸ","ADV"
"2512","ἡ","DET"
"2513","κινοῦσα","VERB"
"2514","δύναμις","NOUN"
"2515","μηκέτι","ADV"
"2516","ἔχουσα","VERB"
"2517",",","PUNCT"
"2518","τίνι","PRON"
"2519","κατακρατήσει","VERB"
"2520","τοῦ","DET"
"2521","ἐπὶ","ADP"
"2522","τὰ","DET"
"2523","ἕτερα","ADJ"
"2524","κειμένου","VERB"
"2525","μέρη","NOUN"
"2526",",","PUNCT"
"2527","ἀδυνατεῖ","VERB"
"2528","κινῆσαι","VERB"
"2529","τὴν","DET"
"2530","κορυφὴν","NOUN"
"2531","ἐν","ADP"
"2532","τῇ","DET"
"2533","κατὰ","ADP"
"2534","τὴν","DET"
"2535","ἐπιστροφὴν","NOUN"
"2536","κινήσει","NOUN"
"2537",",","PUNCT"
"2538","εἰ","SCONJ"
"2539","μὴ","ADV"
"2540","ἄρα","ADV"
"2541","κατὰ","ADP"
"2542","τὸν","DET"
"2543","προωσμὸν","NOUN"
"2544","ἡ","DET"
"2545","ἐπικράτησις","NOUN"
"2546","αὐτῆς","PRON"
"2547","γίνεται","VERB"
"2548",".","PUNCT"
"2549","Ἡ","DET"
"2550","δὲ","ADV"
"2551","ἐν","ADP"
"2552","τῷ","DET"
"2553","ὀρθογωνίῳ","ADJ"
"2554","παραλληλογράμμῳ","NOUN"
"2555","πορεία","NOUN"
"2556","τοῦ","DET"
"2557","πλινθίου","NOUN"
"2558","ἔσται","AUX"
"2559","τόνδε","DET"
"2560","τὸν","DET"
"2561","τρόπον","NOUN"
"2562",".","PUNCT"
"2563","Ἔστω","AUX"
"2564","γὰρ","ADV"
"2565","πλινθίον","NOUN"
"2566","τὸ","DET"
"2567","ΑΒΓ∠","CCONJ"
"2568",",","PUNCT"
"2569","ἐν","ADP"
"2570","ᾧ","PRON"
"2571","ἄξων","NOUN"
"2572","ἔστω","AUX"
"2573","ὁ","DET"
"2574","ΕΖ","PROPN"
"2575","συμφυεῖς","VERB"
"2576","ἔχων","VERB"
"2577","τροχοὺς","NOUN"
"2578","τοὺς","DET"
"2579","ΗΘ","PROPN"
"2580",",","PUNCT"
"2581","ΚΛ","PROPN"
"2582",",","PUNCT"
"2583","ὁ","DET"
"2584","δὲ","ADV"
"2585","τρίτος","ADJ"
"2586","τροχὸς","NOUN"
"2587","ἔστω","AUX"
"2588","ὁ","DET"
"2589","ΜΝ","PROPN"
"2590",",","PUNCT"
"2591","διʼ","ADP"
"2592","ὧν","PRON"
"2593","ἥ","DET"
"2594","τε","CCONJ"
"2595","πορεία","NOUN"
"2596","καὶ","CCONJ"
"2597","ἡ","DET"
"2598","ἀποπορεία","NOUN"
"2599","γίνεται","VERB"
"2600",",","PUNCT"
"2601","ὡς","ADV"
"2602","προγέγραπται","VERB"
"2603",".","PUNCT"
"2604","ἔστω","AUX"
"2605","δὲ","ADV"
"2606","καὶ","ADV"
"2607","ἕτερος","ADJ"
"2608","ἄξων","NOUN"
"2609","ὁ","DET"
"2610","ΞΟ","PROPN"
"2611","συμφυεῖς","VERB"
"2612","ἔχων","VERB"
"2613","τροχοὺς","NOUN"
"2614","τοὺς","DET"
"2615","ΠΡ","NUM"
"2616",",","PUNCT"
"2617","ΣΤ","PROPN"
"2618","καὶ","CCONJ"
"2619","ὁμοίως","ADV"
"2620","τὸν","DET"
"2621","ΥΦ","PROPN"
"2622",".","PUNCT"
"2623","ἐπάνω","ADP"
"2624","δὲ","ADV"
"2625","ἔστω","AUX"
"2626","ὁ","DET"
"2627","ΞΟ","PROPN"
"2628","ἄξων","NOUN"
"2629","τοῦ","DET"
"2630","ΕΖ","NUM"
"2631","ἄξονος","NOUN"
"2632","ἀπέχων","VERB"
"2633","ἀπὸ","ADP"
"2634","τοῦ","DET"
"2635","ΚΖ","NUM"
"2636","ἄξονος","NOUN"
"2637","ἱκανόν","ADJ"
"2638",".","PUNCT"
"2639","δυνάσθωσαν","VERB"
"2640","δὲ","ADV"
"2641","οἱ","DET"
"2642","ΠΡ","NUM"
"2643",",","PUNCT"
"2644","ΣΤ","PROPN"
"2645","τροχοὶ","NOUN"
"2646","σὺν","ADP"
"2647","τῷ","DET"
"2648","ΞΟ","PROPN"
"2649","ἄξονι","NOUN"
"2650","μετεωρίζεσθαι","VERB"
"2651","καὶ","CCONJ"
"2652","ταπεινοῦσθαι","VERB"
"2653",",","PUNCT"
"2654","ὡς","ADV"
"2655","ἑξῆς","ADV"
"2656","ἐροῦμεν","VERB"
"2657","·","PUNCT"
"2658","ὁμοίως","ADV"
"2659","δὲ","ADV"
"2660","καὶ","ADV"
"2661","ὁ","DET"
"2662","ΥΦ","PROPN"
"2663","τροχός","NOUN"
"2664",".","PUNCT"
"2665","ἐὰν","SCONJ"
"2666","οὖν","ADV"
"2667","καταβιβάσωμεν","VERB"
"2668","τοὺς","DET"
"2669","ΠΡ","NUM"
"2670",",","PUNCT"
"2671","ΣΤ","PROPN"
"2672",",","PUNCT"
"2673","ΥΦ","ADV"
"2674","τροχούς","NOUN"
"2675",",","PUNCT"
"2676","ὥστε","SCONJ"
"2677","ἐπικαθίσαι","VERB"
"2678","τῷ","DET"
"2679","ἐδάψει","NOUN"
"2680",",","PUNCT"
"2681","μετεωρισθήσονται","VERB"
"2682","οἱ","DET"
"2683","ΗΘ","PROPN"
"2684",",","PUNCT"
"2685","ΚΛ","PROPN"
"2686",",","PUNCT"
"2687","ΜΝ","PROPN"
"2688","τροχοὶ","NOUN"
"2689","ἀπὸ","ADP"
"2690","τοῦ","DET"
"2691","ἐδάφους","NOUN"
"2692",",","PUNCT"
"2693","καὶ","CCONJ"
"2694","ποιήσεται","VERB"
"2695","τὴν","DET"
"2696","πορείαν","NOUN"
"2697","τὸ","DET"
"2698","πλινθίον","NOUN"
"2699","διὰ","ADP"
"2700","τῶν","DET"
"2701","ΠΡ","NUM"
"2702",",","PUNCT"
"2703","ΣΤ","PROPN"
"2704",",","PUNCT"
"2705","ΥΦ","PROPN"
"2706","·","PUNCT"
"2707","καὶ","CCONJ"
"2708","ἀνασπασθέντος","VERB"
"2709","τοῦ","DET"
"2710","ΞΟ","PROPN"
"2711","ἄξονος","NOUN"
"2712",",","PUNCT"
"2713","ὥστε","SCONJ"
"2714","πάλιν","ADV"
"2715","τοὺς","DET"
"2716","ΗΘ","PROPN"
"2717",",","PUNCT"
"2718","ΚΛ","PROPN"
"2719",",","PUNCT"
"2720","ΜΝ","PROPN"
"2721","ἐπικαθῖσαι","VERB"
"2722","τῷ","DET"
"2723","ἐδάφει","NOUN"
"2724",",","PUNCT"
"2725","καὶ","CCONJ"
"2726","δι᾿","ADP"
"2727","αὐτῶν","PRON"
"2728","τὴν","DET"
"2729","ἑτέραν","ADJ"
"2730","τοῦ","DET"
"2731","παραλληλογράμμου","NOUN"
"2732","πλευρὰν","NOUN"
"2733","πορευθήσεται","VERB"
"2734","τὸ","DET"
"2735","πλινθίον","NOUN"
"2736",".","PUNCT"
"2737","εἶτα","ADV"
"2738","πάλιν","ADV"
"2739","στάντος","VERB"
"2740","αὐτοῦ","PRON"
"2741","καταβιβασθήσονται","VERB"
"2742","οἱ","DET"
"2743","ΠΡ","PROPN"
"2744",",","PUNCT"
"2745","ΣΤ","PROPN"
"2746",",","PUNCT"
"2747","ΥΦ","PROPN"
"2748",",","PUNCT"
"2749","καὶ","CCONJ"
"2750","πάλιν","ADV"
"2751","δι᾿","ADP"
"2752","αὐτῶν","PRON"
"2753","τὴν","DET"
"2754","ἑτέραν","ADJ"
"2755","τοῦ","DET"
"2756","παραλληλογράμμου","NOUN"
"2757","πλευρὰν","NOUN"
"2758","ἐνεχθήσεται","VERB"
"2759","τὸ","DET"
"2760","πλινθίον","NOUN"
"2761",".","PUNCT"
"2762","καὶ","CCONJ"
"2763","τούτου","ADJ"
"2764","ἐναλλὰξ","ADV"
"2765","γινομένου","VERB"
"2766",",","PUNCT"
"2767","ὁσάκις","ADV"
"2768","ἐὰν","ADV"
"2769","προαιρώμεθα","VERB"
"2770","ἐλεύσεται","VERB"
"2771","ἐπὶ","ADP"
"2772","τὸ","DET"
"2773","παραλληλόγραμμον","NOUN"
"2774","τὸ","DET"
"2775","πλινθίον","NOUN"
"2776",".","PUNCT"
"2777","πορείας","NOUN"
"2778","δὲ","ADV"
"2779","μονὰς","ADJ"
"2780","ποιήσεται","VERB"
"2781",",","PUNCT"
"2782","ὡς","ADV"
"2783","ἂν","ADV"
"2784","προαιρώμεθα","VERB"
"2785",",","PUNCT"
"2786","διά","ADP"
"2787","τε","CCONJ"
"2788","τῶν","DET"
"2789","τῆς","DET"
"2790","σπάρτου","NOUN"
"2791","ἐπειλήσεων","NOUN"
"2792","καὶ","CCONJ"
"2793","τῶν","DET"
"2794","χαλασμάτων","NOUN"
"2795",".","PUNCT"
"2796","Ἵνα","SCONJ"
"2797","οὖν","ADV"
"2798","μὴ","ADV"
"2799","τὸ","DET"
"2800","βάρος","NOUN"
"2801","τῆς","DET"
"2802","λείας","NOUN"
"2803","σφοδρότερον","ADV"
"2804","καταφερόμενον","VERB"
"2805","ἐν","ADP"
"2806","τῇ","DET"
"2807","σύριγγι","NOUN"
"2808","ταχεῖαν","ADJ"
"2809","ποιῆται","VERB"
"2810","τὴν","DET"
"2811","τοῦ","DET"
"2812","πλινθίου","NOUN"
"2813","κίνησιν","NOUN"
"2814",",","PUNCT"
"2815","ἐμβαλοῦμεν","VERB"
"2816","ἐν","ADP"
"2817","τῇ","DET"
"2818","σύριγγι","NOUN"
"2819","κοῦφόν","ADJ"
"2820","τι","DET"
"2821","καὶ","CCONJ"
"2822","λεπτὸν","ADJ"
"2823","καὶ","CCONJ"
"2824","γλίσχρον","ADJ"
"2825",",","PUNCT"
"2826","οἷον","PRON"
"2827","κέγχρον","NOUN"
"2828","ἢ","CCONJ"
"2829","νᾶπυ","NOUN"
"2830",",","PUNCT"
"2831","εἰς","ADP"
"2832","ὅ","PRON"
"2833","ἐπικείσεται","VERB"
"2834","ἡ","DET"
"2835","λεία","NOUN"
"2836",".","PUNCT"
"2837","τρυπήσομεν","VERB"
"2838","δὲ","ADV"
"2839","τὸν","DET"
"2840","πυθμένα","NOUN"
"2841","τῆς","DET"
"2842","σύριγγος","NOUN"
"2843","συμμέτρῳ","ADJ"
"2844","τρυπήματι","NOUN"
"2845",",","PUNCT"
"2846","ὃ","PRON"
"2847","κλειθρίῳ","NOUN"
"2848","ἀνοιχθήσεταί","VERB"
"2849","τε","CCONJ"
"2850","καὶ","CCONJ"
"2851","κλεισθήσεται","VERB"
"2852","ἐκδεθὲν","VERB"
"2853","σπάρτῳ","NOUN"
"2854",",","PUNCT"
"2855","ἧς","PRON"
"2856","τὸ","DET"
"2857","ἄκρον","NOUN"
"2858","ἐκτὸς","ADP"
"2859","διὰ","ADP"
"2860","τρυπήματος","NOUN"
"2861","φανερὸν","ADJ"
"2862","ἡμῖν","PRON"
"2863","ἔσται","AUX"
"2864",",","PUNCT"
"2865","ὅπως","SCONJ"
"2866","ὅταν","ADV"
"2867","βουλώμεθα","VERB"
"2868","κινεῖσθαι","VERB"
"2869","τὸ","DET"
"2870","πλινθίον","NOUN"
"2871",",","PUNCT"
"2872","ἐπιλαμβανόμενοι","VERB"
"2873","τῆς","DET"
"2874","σπάρτου","NOUN"
"2875","λεληθότως","ADV"
"2876","ἀνοίξωμεν","VERB"
"2877","τὸ","DET"
"2878","κλειθρίον","NOUN"
"2879",".","PUNCT"
"2880","καὶ","CCONJ"
"2881","οὕτως","ADV"
"2882","τῆς","DET"
"2883","κέγχρου","NOUN"
"2884","ῥεούσης","VERB"
"2885","ἡρέμα","ADV"
"2886","εἰς","ADP"
"2887","τὴν","DET"
"2888","ὑποκειμένην","VERB"
"2889","βάσιν","NOUN"
"2890",",","PUNCT"
"2891","κινεῖ","VERB"
"2892","τὸ","DET"
"2893","πλινθίον","NOUN"
"2894",".","PUNCT"
"2895","ἵνα","SCONJ"
"2896","δὲ","ADV"
"2897","μὴ","ADV"
"2898","ἅμα","ADP"
"2899","τῷ","DET"
"2900","ἀνοιχθῆναι","VERB"
"2901","τὸ","DET"
"2902","κλειθρίον","NOUN"
"2903","ὁρμὴν","NOUN"
"2904","τὸ","DET"
"2905","πλινθίον","NOUN"
"2906","λάβῃ","VERB"
"2907",",","PUNCT"
"2908","ἕξει","VERB"
"2909","μικρὸν","ADJ"
"2910","χαλασμάτιον","NOUN"
"2911","ἡ","DET"
"2912","σπάρτος","NOUN"
"2913",",","PUNCT"
"2914","ὅπως","SCONJ"
"2915","ὀλίγης","ADJ"
"2916","κέγχρου","NOUN"
"2917","ἐκρυείσης","VERB"
"2918","τότε","ADV"
"2919","ταθεῖσα","VERB"
"2920","κινήσει","VERB"
"2921","τὸ","DET"
"2922","πλινθίον","NOUN"
"2923",".","PUNCT"
"2924","Ὡς","ADV"
"2925","δὲ","ADV"
"2926","δεῖ","VERB"
"2927","τοὺς","DET"
"2928","τρεῖς","NUM"
"2929","τροχοὺς","NOUN"
"2930","μετεωρίζεσθαί","VERB"
"2931","τε","CCONJ"
"2932","καὶ","CCONJ"
"2933","ταπεινοῦσθαι","VERB"
"2934","ἐναλλάξ","ADV"
"2935",",","PUNCT"
"2936","νῦν","ADV"
"2937","ἐροῦμεν","VERB"
"2938",".","PUNCT"
"2939","Ἔστωσαν","AUX"
"2940","οἱ","DET"
"2941","εἰρημένοι","VERB"
"2942","τροχοὶ","NOUN"
"2943","τρεῖς","NUM"
"2944","οἱ","DET"
"2945","ΑΒ","X"
"2946",",","PUNCT"
"2947","Γ∠","CCONJ"
"2948",",","PUNCT"
"2949","ΕΖ","PROPN"
"2950",",","PUNCT"
"2951","τῶν","DET"
"2952","δὲ","ADV"
"2953","ΑΒ","PROPN"
"2954",",","PUNCT"
"2955","Γ∠","CCONJ"
"2956","ἄξων","NOUN"
"2957","ὁ","DET"
"2958","ΗΘ","PROPN"
"2959",".","PUNCT"
"2960","φανερὸν","ADJ"
"2961","οὖν","ADV"
"2962","ὅτι","SCONJ"
"2963","οἱ","DET"
"2964","πρὸς","ADP"
"2965","τοῖς","DET"
"2966","Η","ADV"
"2967",",","PUNCT"
"2968","Θ","PROPN"
"2969","κνώδακες","NOUN"
"2970","ἐνηρμοσμένοι","VERB"
"2971","εἰσὶν","AUX"
"2972","εἴς","ADP"
"2973","τινα","DET"
"2974","ἐμπυελίδια","NOUN"
"2975","ὄντα","AUX"
"2976","πρὸς","ADP"
"2977","τοῖς","DET"
"2978","τοίχοις","NOUN"
"2979","τοῦ","DET"
"2980","πλινθίου","NOUN"
"2981",".","PUNCT"
"2982","τὰ","DET"
"2983","οὖν","ADV"
"2984","εἰρημένα","VERB"
"2985","ἐμπυελίδια","NOUN"
"2986","ἔστω","AUX"
"2987","εἴς","ADP"
"2988","τινα","DET"
"2989","κανόνια","NOUN"
"2990","·","PUNCT"
"2991","τὰ","DET"
"2992","δὲ","ADV"
"2993","κανόνια","NOUN"
"2994","διὰ","ADP"
"2995","πελεκίνων","NOUN"
"2996","καταβαινέτω","VERB"
"2997","ὀρθὰ","ADJ"
"2998","εἰς","ADP"
"2999","τοὺς","DET"
"3000","τοῦ","DET"
"3001","πλινθίου","NOUN"
"3002","τοίχους","NOUN"
"3003",".","PUNCT"
"3004","ὁμοίως","ADV"
"3005","δὲ","ADV"
"3006","καὶ","ADV"
"3007","τὸ","DET"
"3008","ΕΖ","PROPN"
"3009","τρόχιον","NOUN"
"3010","ἔστω","AUX"
"3011","ἔν","ADP"
"3012","τινι","DET"
"3013","κανονίῳ","NOUN"
"3014","ὀρθῷ","ADJ"
"3015","διά","ADP"
"3016","τινος","DET"
"3017","πελεκίνου","NOUN"
"3018","καταβιβαζομένῳ","VERB"
"3019","εἰς","ADP"
"3020","τὸν","DET"
"3021","πρὸς","ADP"
"3022","τῷ","DET"
"3023","ΕΖ","PROPN"
"3024","τοῖχον","NOUN"
"3025","τοῦ","DET"
"3026","πλινθίου","NOUN"
"3027",".","PUNCT"
"3028","ἔστω","AUX"
"3029","οὖν","ADV"
"3030","τὸ","DET"
"3031","μὲν","ADV"
"3032","εἰρημένον","VERB"
"3033","κανόνιον","NOUN"
"3034","τὸ","DET"
"3035","Η","ADV"
"3036","Θ","NUM"
"3037","·","PUNCT"
"3038","ἐκκοπὴ","NOUN"
"3039","δὲ","ADV"
"3040","ἐν","ADP"
"3041","αὐτῷ","PRON"
"3042","ἡ","DET"
"3043","ΛΚ","PROPN"
"3044","ΜΝ","NOUN"
"3045","·","PUNCT"
"3046","ἐν","ADP"
"3047","δὲ","ADV"
"3048","ταύτῃ","ADJ"
"3049","τρόχιον","NOUN"
"3050","τὸ","DET"
"3051","ΕΖ","PROPN"
"3052","ἄξονα","NOUN"
"3053","ἔχον","VERB"
"3054","τὸν","DET"
"3055","ΞΟ","PROPN"
"3056",".","PUNCT"
"3057","πρὸς","ADP"
"3058","δὲ","ADV"
"3059","τῷ","DET"
"3060","ἄκρῳ","NOUN"
"3061","τοῦ","DET"
"3062","κανονίου","NOUN"
"3063","τύλος","NOUN"
"3064","ἐνειλείσθω","VERB"
"3065","ὁ","DET"
"3066","Π","NOUN"
"3067","·","PUNCT"
"3068","ἐν","ADP"
"3069","δὲ","ADV"
"3070","τῷ","DET"
"3071","τοίχῳ","NOUN"
"3072","τοῦ","DET"
"3073","πλινθίου","NOUN"
"3074","τῷ","DET"
"3075","πρὸς","ADP"
"3076","τῷ","DET"
"3077","ΕΖ","PROPN"
"3078","ἐνειλείσθωσαν","VERB"
"3079","δύο","NUM"
"3080","γόμφοι","NOUN"
"3081","καθάπερ","ADV"
"3082","κανόνια","NOUN"
"3083",",","PUNCT"
"3084","οἱ","DET"
"3085","ΡΣ","NUM"
"3086",",","PUNCT"
"3087","ΤΥ","NOUN"
"3088","·","PUNCT"
"3089","ἐν","ADP"
"3090","δὲ","ADV"
"3091","τούτοις","ADJ"
"3092","πολευέσθω","VERB"
"3093","κοχλίας","NOUN"
"3094","ὁ","DET"
"3095","ΦΧ","PROPN"
"3096",",","PUNCT"
"3097","καὶ","CCONJ"
"3098","ἐμβεβηκέτω","VERB"
"3099","ὁ","DET"
"3100","Π","PROPN"
"3101","τύλος","PROPN"
"3102","εἰς","ADP"
"3103","τὴν","DET"
"3104","τοῦ","DET"
"3105","κοχλίου","NOUN"
"3106","ἕλικα","NOUN"
"3107",".","PUNCT"
"3108","ἐὰν","SCONJ"
"3109","οὖν","ADV"
"3110","τις","ADJ"
"3111","ἐπιστρέφῃ","VERB"
"3112","τὸν","DET"
"3113","ΦΧ","PROPN"
"3114","κοχλίαν","NOUN"
"3115",",","PUNCT"
"3116","μετεωρισθήσεται","VERB"
"3117","καὶ","CCONJ"
"3118","ταπεινωθήσεται","VERB"
"3119","τὸ","DET"
"3120","Η","DET"
"3121","Θ","PROPN"
"3122","κανόνιον","NOUN"
"3123","διὰ","ADP"
"3124","τοῦ","DET"
"3125","Π","NOUN"
"3126","τύλου","NOUN"
"3127",".","PUNCT"
"3128","ἵνα","SCONJ"
"3129","οὖν","ADV"
"3130","αὐτόματον","ADJ"
"3131","τοῦτο","ADJ"
"3132","γίνηται","VERB"
"3133",",","PUNCT"
"3134","ἐπειλείσθω","VERB"
"3135","περὶ","ADP"
"3136","τὸ","DET"
"3137","ἀργὸν","ADJ"
"3138","μέρος","NOUN"
"3139","τοῦ","DET"
"3140","κοχλίου","NOUN"
"3141","σπάρτος","NOUN"
"3142","ἐναλλὰξ","ADV"
"3143","τὰς","DET"
"3144","ἐπειλήσεις","NOUN"
"3145","ἔχουσα","VERB"
"3146","καὶ","CCONJ"
"3147","χαλάσματα","NOUN"
"3148","διαμεμηρυμένα","VERB"
"3149",",","PUNCT"
"3150","ἁρμοστὰ","ADJ"
"3151","τοῖς","DET"
"3152","διαστήμασιν","NOUN"
"3153","οἷς","PRON"
"3154","κινεῖται","VERB"
"3155","τὸ","DET"
"3156","πλινθίον","NOUN"
"3157","·","PUNCT"
"3158","τὰ","DET"
"3159","δὲ","ADV"
"3160","αὐτὰ","ADJ"
