"ID","TOKEN","LEMMA"
"2228","ἔχον","ἔχω"
"2229","τὴν","ὁ"
"2230","ΝΞ","ΝΞ"
"2231","τῇ","ὁ"
"2232","Α∠.","Α∠."
"2233","καὶ","καί"
"2234","ἤχθω","ἤχθω"
"2235","τις","τίς"
"2236","ἑτέρα","ἕτερος"
"2237","ἡ","ὁ"
"2238","∠Ο","∠Ο"
"2239",",",","
"2240","καὶ","καί"
"2241","ταύτῃ","ταύτῃ"
"2242","πρὸς","πρός"
"2243","ὀρθὰς","ὀρθός"
"2244","ἡ","ὁ"
"2245","ΠΡ","ΠΡ"
"2246","δίχα","δίχα"
"2247","τεμνομένη","τεμνομένη"
"2248","ὑπὸ","ὑπό"
"2249","τοῦ","ὁ"
"2250","Ο","Ο"
"2251","·","·"
"2252","ἔσονται","εἰμί"
"2253","δὴ","δή"
"2254","αἱ","ὁ"
"2255","τῶν","ὁ"
"2256","τροχῶν","τροχός"
"2257","θέσεις","θέσις"
"2258","κατὰ","κατά"
"2259","διαμέτρους","διάμετρος"
"2260","τὰς","ὁ"
"2261","ΕΖ","ΕΖ"
"2262",",",","
"2263","ΘΚ","ΘΚ"
"2264",",",","
"2265","ΠΡ","ΠΡ"
"2266","ἄξονες","ἄξων"
"2267","δὲ","δέ"
"2268","αὐτῶν","αὐτός"
"2269","οἱ","ὁ"
"2270","ΤΥ","ΤΥ"
"2271",",",","
"2272","ΟΧ","ΟΧ"
"2273",".","."
"2274","οὕτως","οὕτως"
"2275","οὖν","οὖν"
"2276","τετάχθωσαν","τετάχθωσα"
"2277","οἱ","ὁ"
"2278","τροχοὶ","τροχός"
"2279","τῇ","ὁ"
"2280","θέσει","θέσις"
"2281",",",","
"2282","ὥστε","ὥστε"
"2283","ἑστὸς","ἵστημι"
"2284","ἐπʼ","ἐπί"
"2285","αὐτῶν","αὐτός"
"2286","τὸ","ὁ"
"2287","πλινθίον","πλινθίον"
"2288","ἰσορροπεῖν","ἰσορροπέω"
"2289",".","."
"2290","οἱ","ὁ"
"2291","ἄρα","ἆρα"
"2292","κνώδακες","κνώδαξ"
"2293","τῶν","ὁ"
"2294","ἀξόνων","ἄξων"
"2295","ἔσονται","εἰμί"
"2296","πρὸς","πρός"
"2297","τοῖς","ὁ"
"2298","Τ","Τ"
"2299",",",","
"2300","Υ","Υ"
"2301",",",","
"2302","Ο","Ο"
"2303",",",","
"2304","Χ","Χ"
"2305","σημείοις","σημεῖον"
"2306",".","."
"2307","πάλιν","πάλιν"
"2308","οὖν","οὖν"
"2309","μεταξὺ","μεταξύ"
"2310","τῶν","ὁ"
"2311","Α","Α"
"2312",",",","
"2313","Η","Η"
"2314","ἡ","ὁ"
"2315","ἐξελίκτρα","ἐξελίκτρα"
"2316","κείσθω","κεῖμαι"
"2317",",",","
"2318","περὶ","περί"
"2319","ἣν","ὅς"
"2320","ἡ","ὁ"
"2321","σπάρτος","σπάρτος"
"2322","ἐπειλεῖται","ἐπειλεῖται"
"2323",",",","
"2324","καὶ","καί"
"2325","τὰ","ὁ"
"2326","αὐτὰ","αὐτός"
"2327","γεγονέτω","γεγοτίνημι"
"2328","τοῖς","ὁ"
"2329","ἔμπροσθεν","ἔμπροσθεν"
"2330","εἰρημένοις","λέγω"
"2331",".","."
"2332","καὶ","καί"
"2333","οὕτως","οὕτως"
"2334","ἐνεχθήσεται","ἐνεχθήσω"
"2335","κατὰ","κατά"
"2336","τοῦ","ὁ"
"2337","εἰρημένου","λέγω"
"2338","κύκλου","κύκλος"
"2339","τὸ","ὁ"
"2340","πλινθίον","πλινθίον"
"2341",".","."
"2342","Ἐὰν","ἐάν"
"2343","γὰρ","γάρ"
"2344","κῶνος","κῶνος"
"2345","κυλίηται","κυλίηται"
"2346","κατὰ","κατά"
"2347","ἐπιπέδου","ἐπιπέδω"
"2348",",",","
"2349","ἡ","ὁ"
"2350","μὲν","μέν"
"2351","βάσις","βάσις"
"2352","αὐτοῦ","αὐτός"
"2353","γράψει","γράφω"
"2354","κύκλον","κύκλος"
"2355",",",","
"2356","οὗ","ὅς"
"2357","ἡ","ὁ"
"2358","ἐκ","ἐκ"
"2359","τοῦ","ὁ"
"2360","κέντρου","κέντρον"
"2361","ἴση","ἴσος"
"2362","ἐστὶ","εἰμί"
"2363","τῇ","ὁ"
"2364","τοῦ","ὁ"
"2365","κώνου","κώνου"
"2366","πλευρᾷ","πλευρά"
"2367",",",","
"2368","ἡ","ὁ"
"2369","δὲ","δέ"
"2370","κορυφὴ","κορυφή"
"2371","αὐτοῦ","αὐτός"
"2372","μένει","μένω"
"2373","ἀκίνητος","ἀκίνητος"
"2374","κέντρον","κέντρον"
"2375","οὖσα","εἰμί"
"2376","τοῦ","ὁ"
"2377","εἰρημένου","λέγω"
"2378","κύκλου","κύκλος"
"2379",".","."
"2380","Οἱ","ὁ"
"2381","δὲ","δέ"
"2382","ΕΖ","ΕΖ"
"2383",",",","
"2384","ΘΚ","ΘΚ"
"2385",",",","
"2386","ΠΡ","ΠΡ"
"2387","τροχοὶ","τροχός"
"2388","ἐν","ἐν"
"2389","κώνοις","κώνω"
"2390","εἰσὶ","εἰμί"
"2391","δυσίν","δύο"
"2392",",",","
"2393","ὧν","ὅς"
"2394","βάσεις","βάσις"
"2395","μὲν","μέν"
"2396","οἱ","ὁ"
"2397","ΕΖ","ΕΖ"
"2398",",",","
"2399","ΠΡ","ΠΡ"
"2400","κύκλοι","κύκλος"
"2401",",",","
"2402","κορυφὴ","κορυφή"
"2403","δὲ","δέ"
"2404","τὸ","ὁ"
"2405","∠","∠"
"2406","σημεῖον","σημεῖον"
"2407",".","."
"2408","ὅτι","ὅτι"
"2409","δὲ","δέ"
"2410","οἱ","ὁ"
"2411","κῶνοι","κῶνος"
"2412","οἱ","ὁ"
"2413","ἰσοσκελεῖς","ἰσοσκελής"
"2414","κυλιόμενοι","κυλιόμενοι"
"2415","κύκλους","κύκλος"
"2416","τε","τε"
"2417","γράφουσι","γράφω"
"2418","καὶ","καί"
"2419","τὴν","ὁ"
"2420","κορυφὴν","κορυφή"
"2421","ἔχουσιν","ἔχω"
"2422","ἀκίνητον","ἀκίνητος"
"2423",",",","
"2424","φανερόν","φανερός"
"2425","·","·"
"2426","κείμενος","κεῖμαι"
"2427","γὰρ","γάρ"
"2428","ἐν","ἐν"
"2429","τῷ","ὁ"
"2430","ἐπιπέδῳ","ἐπίπεδος"
"2431","καὶ","καί"
"2432","βεβηκὼς","βαίνω"
"2433","κατὰ","κατά"
"2434","τὴν","ὁ"
"2435","ἑαυτοῦ","ἑαυτοῦ"
"2436","πλευρὰν","πλευρά"
"2437","ἰσόρροπός","ἰσόρροπος"
"2438","ἐστιν","εἰμί"
"2439","ἑαυτῷ","ἑαυτοῦ"
"2440","·","·"
"2441","τέμνεται","τέμνω"
"2442","γὰρ","γάρ"
"2443","ὑπὸ","ὑπό"
"2444","τοῦ","ὁ"
"2445","διὰ","διά"
"2446","τῆς","ὁ"
"2447","πλευρᾶς","πλευρά"
"2448","ἐκβαλλομένου","ἐκβαλλομένου"
"2449","ἐπιπέδου","ἐπίπεδος"
"2450","ὀρθοῦ","ὀρθός"
"2451","πρὸς","πρός"
"2452","τὸν","ὁ"
"2453","ὁρίζοντα","ὁρίζω"
"2454","δίχα","δίχα"
"2455",".","."
"2456","ὅταν","ὅταν"
"2457","δὲ","δέ"
"2458","ἑτέρᾳ","ἕτερος"
"2459","δυνάμει","δύναμις"
"2460","κατακρατηθεὶς","κατακρατόη"
"2461","κυλίηται","κυλίω"
"2462",",",","
"2463","ἕκαστον","ἕκαστος"
"2464","τῶν","ὁ"
"2465","ἐν","ἐν"
"2466","τῇ","ὁ"
"2467","ἐπιφανείᾳ","ἐπιφάνεια"
"2468","αὐτοῦ","αὐτός"
"2469","ἡμικυκλίων","ἡμικυκλῖς"
"2470","τῶν","ὁ"
"2471","ἐπὶ","ἐπί"
"2472","τὰ","ὁ"
"2473","αὐτὰ","αὐτός"
"2474","τῇ","ὁ"
"2475","ἴσῃ","ἴσος"
"2476","δυνάμει","δύναμις"
"2477","κατακρατεῖ","κατακρατέω"
"2478","τοῦ","ὁ"
"2479","λοιποῦ","λοιπός"
"2480","τοῦ","ὁ"
"2481","αὐτοῦ","αὐτός"
"2482","κύκλου","κύκλος"
"2483","ἡμικυκλίου","ἡμικυκλίον"
"2484",",",","
"2485","καὶ","καί"
"2486","οὕτως","οὕτως"
"2487","τοῦτο","οὗτος"
"2488","κινεῖται","κινέω"
"2489",".","."
"2490","ἐπινοουμένων","ἐπινοέω"
"2491","δὲ","δέ"
"2492","τῶν","ὁ"
"2493","ἡμικυκλίων","ἡμικυκλῖς"
"2494","τῶν","ὁ"
"2495","ἄχρι","ἄχρι"
"2496","τῆς","ὁ"
"2497","κορυφῆς","κορυφή"
"2498",",",","
"2499","οὐ","οὐ"
"2500","λείπεται","λείπω"
"2501","πρὸς","πρός"
"2502","τῇ","ὁ"
"2503","κορυφῇ","κορυφή"
"2504","οὔτε","οὔτε"
"2505","ἡμικύκλιον","ἡμικύκλιος"
"2506","οὔτε","οὔτε"
"2507","ἄλλο","ἄλλος"
"2508","τι","τίς"
"2509","διαστατόν","διαστατός"
"2510",".","."
"2511","διὸ","διό"
"2512","ἡ","ὁ"
"2513","κινοῦσα","κινέω"
"2514","δύναμις","δύναμις"
"2515","μηκέτι","μηκέτι"
"2516","ἔχουσα","ἔχω"
"2517",",",","
"2518","τίνι","τίς"
"2519","κατακρατήσει","κατακρατέω"
"2520","τοῦ","ὁ"
"2521","ἐπὶ","ἐπί"
"2522","τὰ","ὁ"
"2523","ἕτερα","ἕτερος"
"2524","κειμένου","κεῖμαι"
"2525","μέρη","μέρος"
"2526",",",","
"2527","ἀδυνατεῖ","ἀδυνατέω"
"2528","κινῆσαι","κινέω"
"2529","τὴν","ὁ"
"2530","κορυφὴν","κορυφή"
"2531","ἐν","ἐν"
"2532","τῇ","ὁ"
"2533","κατὰ","κατά"
"2534","τὴν","ὁ"
"2535","ἐπιστροφὴν","ἐπιστροφή"
"2536","κινήσει","κινέω"
"2537",",",","
"2538","εἰ","εἰ"
"2539","μὴ","μή"
"2540","ἄρα","ἆρα"
"2541","κατὰ","κατά"
"2542","τὸν","ὁ"
"2543","προωσμὸν","προωσμός"
"2544","ἡ","ὁ"
"2545","ἐπικράτησις","ἐπικράτησις"
"2546","αὐτῆς","αὐτός"
"2547","γίνεται","γίγνομαι"
"2548",".","."
"2549","Ἡ","ὁ"
"2550","δὲ","δέ"
"2551","ἐν","ἐν"
"2552","τῷ","ὁ"
"2553","ὀρθογωνίῳ","ὀρθογώνιον"
"2554","παραλληλογράμμῳ","παραλληλογράμμος"
"2555","πορεία","πορεία"
"2556","τοῦ","ὁ"
"2557","πλινθίου","πλινθῖος"
"2558","ἔσται","εἰμί"
"2559","τόνδε","ὅδε"
"2560","τὸν","ὁ"
"2561","τρόπον","τρόπος"
"2562",".","."
"2563","Ἔστω","εἰμί"
"2564","γὰρ","γάρ"
"2565","πλινθίον","πλινθίον"
"2566","τὸ","ὁ"
"2567","ΑΒΓ∠","ΑΒΓ∠"
"2568",",",","
"2569","ἐν","ἐν"
"2570","ᾧ","ὅς"
"2571","ἄξων","ἄγω"
"2572","ἔστω","εἰμί"
"2573","ὁ","ὁ"
"2574","ΕΖ","ΕΖ"
"2575","συμφυεῖς","συμφυής"
"2576","ἔχων","ἔχω"
"2577","τροχοὺς","τροχός"
"2578","τοὺς","ὁ"
"2579","ΗΘ","ΗΘ"
"2580",",",","
"2581","ΚΛ","ΚΛ"
"2582",",",","
"2583","ὁ","ὁ"
"2584","δὲ","δέ"
"2585","τρίτος","τρίτος"
"2586","τροχὸς","τροχός"
"2587","ἔστω","εἰμί"
"2588","ὁ","ὁ"
"2589","ΜΝ","ΜΝ"
"2590",",",","
"2591","διʼ","διά"
"2592","ὧν","ὅς"
"2593","ἥ","ὁ"
"2594","τε","τε"
"2595","πορεία","πορεία"
"2596","καὶ","καί"
"2597","ἡ","ὁ"
"2598","ἀποπορεία","ἀποπορεία"
"2599","γίνεται","γίγνομαι"
"2600",",",","
"2601","ὡς","ὡς"
"2602","προγέγραπται","προγέγραπται"
"2603",".","."
"2604","ἔστω","εἰμί"
"2605","δὲ","δέ"
"2606","καὶ","καί"
"2607","ἕτερος","ἕτερος"
"2608","ἄξων","ἄγω"
"2609","ὁ","ὁ"
"2610","ΞΟ","ΞΟ"
"2611","συμφυεῖς","συμφυής"
"2612","ἔχων","ἔχω"
"2613","τροχοὺς","τροχός"
"2614","τοὺς","ὁ"
"2615","ΠΡ","ΠΡ"
"2616",",",","
"2617","ΣΤ","ΣΤ"
"2618","καὶ","καί"
"2619","ὁμοίως","ὁμοίως"
"2620","τὸν","ὁ"
"2621","ΥΦ","ΥΦ"
"2622",".","."
"2623","ἐπάνω","ἐπάνω"
"2624","δὲ","δέ"
"2625","ἔστω","εἰμί"
"2626","ὁ","ὁ"
"2627","ΞΟ","ΞΟ"
"2628","ἄξων","ἄγω"
"2629","τοῦ","ὁ"
"2630","ΕΖ","ΕΖ"
"2631","ἄξονος","ἄξονος"
"2632","ἀπέχων","ἀπέχω"
"2633","ἀπὸ","ἀπό"
"2634","τοῦ","ὁ"
"2635","ΚΖ","ΚΖ"
"2636","ἄξονος","ἄξονος"
"2637","ἱκανόν","ἱκανός"
"2638",".","."
"2639","δυνάσθωσαν","δυνάσθωσαν"
"2640","δὲ","δέ"
"2641","οἱ","ὁ"
"2642","ΠΡ","ΠΡ"
"2643",",",","
"2644","ΣΤ","ΣΤ"
"2645","τροχοὶ","τροχός"
"2646","σὺν","σύν"
"2647","τῷ","ὁ"
"2648","ΞΟ","ΞΟ"
"2649","ἄξονι","ἄξων"
"2650","μετεωρίζεσθαι","μετεωρίζω"
"2651","καὶ","καί"
"2652","ταπεινοῦσθαι","ταπεινόω"
"2653",",",","
"2654","ὡς","ὡς"
"2655","ἑξῆς","ἑξῆς"
"2656","ἐροῦμεν","λέγω"
"2657","·","·"
"2658","ὁμοίως","ὁμοίως"
"2659","δὲ","δέ"
"2660","καὶ","καί"
"2661","ὁ","ὁ"
"2662","ΥΦ","ΥΦ"
"2663","τροχός","τροχος"
"2664",".","."
"2665","ἐὰν","ἐάν"
"2666","οὖν","οὖν"
"2667","καταβιβάσωμεν","καταβιβάνω"
"2668","τοὺς","ὁ"
"2669","ΠΡ","ΠΡ"
"2670",",",","
"2671","ΣΤ","ΣΤ"
"2672",",",","
"2673","ΥΦ","ΥΦ"
"2674","τροχούς","τροχός"
"2675",",",","
"2676","ὥστε","ὥστε"
"2677","ἐπικαθίσαι","ἐπικαθίζω"
"2678","τῷ","ὁ"
"2679","ἐδάψει","ἐδάπω"
"2680",",",","
"2681","μετεωρισθήσονται","μετεωρισθήσονται"
"2682","οἱ","ὁ"
"2683","ΗΘ","ΗΘ"
"2684",",",","
"2685","ΚΛ","ΚΛ"
"2686",",",","
"2687","ΜΝ","ΜΝ"
"2688","τροχοὶ","τροχός"
"2689","ἀπὸ","ἀπό"
"2690","τοῦ","ὁ"
"2691","ἐδάφους","ἔδαφος"
"2692",",",","
"2693","καὶ","καί"
"2694","ποιήσεται","ποιέω"
"2695","τὴν","ὁ"
"2696","πορείαν","πορεία"
"2697","τὸ","ὁ"
"2698","πλινθίον","πλινθίον"
"2699","διὰ","διά"
"2700","τῶν","ὁ"
"2701","ΠΡ","ΠΡ"
"2702",",",","
"2703","ΣΤ","ΣΤ"
"2704",",",","
"2705","ΥΦ","ΥΦ"
"2706","·","·"
"2707","καὶ","καί"
"2708","ἀνασπασθέντος","ἀνασπασθέντος"
"2709","τοῦ","ὁ"
"2710","ΞΟ","ΞΟ"
"2711","ἄξονος","ἄξονος"
"2712",",",","
"2713","ὥστε","ὥστε"
"2714","πάλιν","πάλιν"
"2715","τοὺς","ὁ"
"2716","ΗΘ","ΗΘ"
"2717",",",","
"2718","ΚΛ","ΚΛ"
"2719",",",","
"2720","ΜΝ","ΜΝ"
"2721","ἐπικαθῖσαι","ἐπικαθίω"
"2722","τῷ","ὁ"
"2723","ἐδάφει","ἔδαφος"
"2724",",",","
"2725","καὶ","καί"
"2726","δι᾿","δι᾿"
"2727","αὐτῶν","αὐτός"
"2728","τὴν","ὁ"
"2729","ἑτέραν","ἕτερος"
"2730","τοῦ","ὁ"
"2731","παραλληλογράμμου","παραλληλογράμμος"
"2732","πλευρὰν","πλευρά"
"2733","πορευθήσεται","πορευθήσω"
"2734","τὸ","ὁ"
"2735","πλινθίον","πλινθίον"
"2736",".","."
"2737","εἶτα","εἶτα"
"2738","πάλιν","πάλιν"
"2739","στάντος","ἵστημι"
"2740","αὐτοῦ","αὐτός"
"2741","καταβιβασθήσονται","καταβιβασθήσονται"
"2742","οἱ","ὁ"
"2743","ΠΡ","ΠΡ"
"2744",",",","
"2745","ΣΤ","ΣΤ"
"2746",",",","
"2747","ΥΦ","ΥΦ"
"2748",",",","
"2749","καὶ","καί"
"2750","πάλιν","πάλιν"
"2751","δι᾿","δι᾿"
"2752","αὐτῶν","αὐτός"
"2753","τὴν","ὁ"
"2754","ἑτέραν","ἕτερος"
"2755","τοῦ","ὁ"
"2756","παραλληλογράμμου","παραλληλογράμμος"
"2757","πλευρὰν","πλευρά"
"2758","ἐνεχθήσεται","ἐνεχθήσω"
"2759","τὸ","ὁ"
"2760","πλινθίον","πλινθίον"
"2761",".","."
"2762","καὶ","καί"
"2763","τούτου","οὗτος"
"2764","ἐναλλὰξ","ἐναλλάξ"
"2765","γινομένου","γίγνομαι"
"2766",",",","
"2767","ὁσάκις","ὁσάκις"
"2768","ἐὰν","ἐάν"
"2769","προαιρώμεθα","προαιρέω"
"2770","ἐλεύσεται","ἔρχομαι"
"2771","ἐπὶ","ἐπί"
"2772","τὸ","ὁ"
"2773","παραλληλόγραμμον","παραλληλόγραμμος"
"2774","τὸ","ὁ"
"2775","πλινθίον","πλινθίον"
"2776",".","."
"2777","πορείας","πορεία"
"2778","δὲ","δέ"
"2779","μονὰς","μονή"
"2780","ποιήσεται","ποιέω"
"2781",",",","
"2782","ὡς","ὡς"
"2783","ἂν","ἄν"
"2784","προαιρώμεθα","προαιρέω"
"2785",",",","
"2786","διά","διά"
"2787","τε","τε"
"2788","τῶν","ὁ"
"2789","τῆς","ὁ"
"2790","σπάρτου","σπάρτης"
"2791","ἐπειλήσεων","ἐπειλῆσις"
"2792","καὶ","καί"
"2793","τῶν","ὁ"
"2794","χαλασμάτων","χάλασμα"
"2795",".","."
"2796","Ἵνα","ἵνα"
"2797","οὖν","οὖν"
"2798","μὴ","μή"
"2799","τὸ","ὁ"
"2800","βάρος","βάρος"
"2801","τῆς","ὁ"
"2802","λείας","λεῖος"
"2803","σφοδρότερον","σφοδρός"
"2804","καταφερόμενον","καταφερόμενος"
"2805","ἐν","ἐν"
"2806","τῇ","ὁ"
"2807","σύριγγι","σύριγξ"
"2808","ταχεῖαν","ταχύς"
"2809","ποιῆται","ποιέω"
"2810","τὴν","ὁ"
"2811","τοῦ","ὁ"
"2812","πλινθίου","πλινθῖος"
"2813","κίνησιν","κίνησις"
"2814",",",","
"2815","ἐμβαλοῦμεν","ἐμβαλέω"
"2816","ἐν","ἐν"
"2817","τῇ","ὁ"
"2818","σύριγγι","σύριγξ"
"2819","κοῦφόν","κοῦφος"
"2820","τι","τίς"
"2821","καὶ","καί"
"2822","λεπτὸν","λεπτός"
"2823","καὶ","καί"
"2824","γλίσχρον","γλίσχρος"
"2825",",",","
"2826","οἷον","οἷος"
"2827","κέγχρον","κέγχρος"
"2828","ἢ","ἤ"
"2829","νᾶπυ","νᾶπυ"
"2830",",",","
"2831","εἰς","εἰς"
"2832","ὅ","ὅς"
"2833","ἐπικείσεται","ἐπικείσω"
"2834","ἡ","ὁ"
"2835","λεία","λεία"
"2836",".","."
"2837","τρυπήσομεν","τρυπήσω"
"2838","δὲ","δέ"
"2839","τὸν","ὁ"
"2840","πυθμένα","πυθμήν"
"2841","τῆς","ὁ"
"2842","σύριγγος","σῦριγξ"
"2843","συμμέτρῳ","σύμμετρος"
"2844","τρυπήματι","τρυπήμα"
"2845",",",","
"2846","ὃ","ὁ"
"2847","κλειθρίῳ","κλειθρίον"
"2848","ἀνοιχθήσεταί","ἀνοιχθήσω"
"2849","τε","τε"
"2850","καὶ","καί"
"2851","κλεισθήσεται","κλεισθήσομαι"
"2852","ἐκδεθὲν","ἐκδῴζε"
"2853","σπάρτῳ","σπάρτῳ"
"2854",",",","
"2855","ἧς","ὅς"
"2856","τὸ","ὁ"
"2857","ἄκρον","ἄκρον"
"2858","ἐκτὸς","ἐκτός"
"2859","διὰ","διά"
"2860","τρυπήματος","τρυπήμας"
"2861","φανερὸν","φανερός"
"2862","ἡμῖν","ἡμεῖς"
"2863","ἔσται","εἰμί"
"2864",",",","
"2865","ὅπως","ὅπως"
"2866","ὅταν","ὅταν"
"2867","βουλώμεθα","βούλομαι"
"2868","κινεῖσθαι","κινέω"
"2869","τὸ","ὁ"
"2870","πλινθίον","πλινθίον"
"2871",",",","
"2872","ἐπιλαμβανόμενοι","ἐπιλαμβάνω"
"2873","τῆς","ὁ"
"2874","σπάρτου","σπάρτης"
"2875","λεληθότως","λεληθότως"
"2876","ἀνοίξωμεν","ἀνοίξω"
"2877","τὸ","ὁ"
"2878","κλειθρίον","κλειθρίον"
"2879",".","."
"2880","καὶ","καί"
"2881","οὕτως","οὕτως"
"2882","τῆς","ὁ"
"2883","κέγχρου","κέγχρος"
"2884","ῥεούσης","ῥέω"
"2885","ἡρέμα","ἡρέμα"
"2886","εἰς","εἰς"
"2887","τὴν","ὁ"
"2888","ὑποκειμένην","ὑπόκειμαι"
"2889","βάσιν","βάσις"
"2890",",",","
"2891","κινεῖ","κινέω"
"2892","τὸ","ὁ"
"2893","πλινθίον","πλινθίον"
"2894",".","."
"2895","ἵνα","ἵνα"
"2896","δὲ","δέ"
"2897","μὴ","μή"
"2898","ἅμα","ἅμα"
"2899","τῷ","ὁ"
"2900","ἀνοιχθῆναι","ἀνοίγνυμι"
"2901","τὸ","ὁ"
"2902","κλειθρίον","κλειθρίον"
"2903","ὁρμὴν","ὁρμή"
"2904","τὸ","ὁ"
"2905","πλινθίον","πλινθίον"
"2906","λάβῃ","λαμβάνω"
"2907",",",","
"2908","ἕξει","ἔχω"
"2909","μικρὸν","μικρός"
"2910","χαλασμάτιον","χαλασμάτιος"
"2911","ἡ","ὁ"
"2912","σπάρτος","σπάρτος"
"2913",",",","
"2914","ὅπως","ὅπως"
"2915","ὀλίγης","ὀλίγος"
"2916","κέγχρου","κέγχρος"
"2917","ἐκρυείσης","ἐκρυείσης"
"2918","τότε","τότε"
"2919","ταθεῖσα","τόα"
"2920","κινήσει","κινέω"
"2921","τὸ","ὁ"
"2922","πλινθίον","πλινθίον"
"2923",".","."
"2924","Ὡς","ὡς"
"2925","δὲ","δέ"
"2926","δεῖ","δεῖ"
"2927","τοὺς","ὁ"
"2928","τρεῖς","τρεῖς"
"2929","τροχοὺς","τροχός"
"2930","μετεωρίζεσθαί","μετεωρίζω"
"2931","τε","τε"
"2932","καὶ","καί"
"2933","ταπεινοῦσθαι","ταπεινόω"
"2934","ἐναλλάξ","ἐναλλάξ"
"2935",",",","
"2936","νῦν","νῦν"
"2937","ἐροῦμεν","λέγω"
"2938",".","."
"2939","Ἔστωσαν","Ἔστωσα"
"2940","οἱ","ὁ"
"2941","εἰρημένοι","λέγω"
"2942","τροχοὶ","τροχός"
"2943","τρεῖς","τρεῖς"
"2944","οἱ","ὁ"
"2945","ΑΒ","ΑΒ"
"2946",",",","
"2947","Γ∠","Γ∠"
"2948",",",","
"2949","ΕΖ","ΕΖ"
"2950",",",","
"2951","τῶν","ὁ"
"2952","δὲ","δέ"
"2953","ΑΒ","ΑΒ"
"2954",",",","
"2955","Γ∠","Γ∠"
"2956","ἄξων","ἄγω"
"2957","ὁ","ὁ"
"2958","ΗΘ","ΗΘ"
"2959",".","."
"2960","φανερὸν","φανερός"
"2961","οὖν","οὖν"
"2962","ὅτι","ὅτι"
"2963","οἱ","ὁ"
"2964","πρὸς","πρός"
"2965","τοῖς","ὁ"
"2966","Η","Η"
"2967",",",","
"2968","Θ","Θ"
"2969","κνώδακες","κνώδαξ"
"2970","ἐνηρμοσμένοι","ἐνηρμοσμένοι"
"2971","εἰσὶν","εἰμί"
"2972","εἴς","εἰς"
"2973","τινα","τίς"
"2974","ἐμπυελίδια","ἐμπυελίδιος"
"2975","ὄντα","εἰμί"
"2976","πρὸς","πρός"
"2977","τοῖς","ὁ"
"2978","τοίχοις","τοῖχος"
"2979","τοῦ","ὁ"
"2980","πλινθίου","πλινθῖος"
"2981",".","."
"2982","τὰ","ὁ"
"2983","οὖν","οὖν"
"2984","εἰρημένα","λέγω"
"2985","ἐμπυελίδια","ἐμπυελίδιος"
"2986","ἔστω","εἰμί"
"2987","εἴς","εἰς"
"2988","τινα","τίς"
"2989","κανόνια","κανόνιον"
"2990","·","·"
"2991","τὰ","ὁ"
"2992","δὲ","δέ"
"2993","κανόνια","κανόνιον"
"2994","διὰ","διά"
"2995","πελεκίνων","πελεκίνω"
"2996","καταβαινέτω","καταβαιννάνω"
"2997","ὀρθὰ","ὀρθός"
"2998","εἰς","εἰς"
"2999","τοὺς","ὁ"
"3000","τοῦ","ὁ"
"3001","πλινθίου","πλινθῖος"
"3002","τοίχους","τοῖχος"
"3003",".","."
"3004","ὁμοίως","ὁμοίως"
"3005","δὲ","δέ"
"3006","καὶ","καί"
"3007","τὸ","ὁ"
"3008","ΕΖ","ΕΖ"
"3009","τρόχιον","τρόχιος"
"3010","ἔστω","εἰμί"
"3011","ἔν","ἐν"
"3012","τινι","τίς"
"3013","κανονίῳ","κανόνιος"
"3014","ὀρθῷ","ὀρθός"
"3015","διά","διά"
"3016","τινος","τίς"
"3017","πελεκίνου","πελεκίνου"
"3018","καταβιβαζομένῳ","καταβιβαζομένῳ"
"3019","εἰς","εἰς"
"3020","τὸν","ὁ"
"3021","πρὸς","πρός"
"3022","τῷ","ὁ"
"3023","ΕΖ","ΕΖ"
"3024","τοῖχον","τοῖχος"
"3025","τοῦ","ὁ"
"3026","πλινθίου","πλινθῖος"
"3027",".","."
"3028","ἔστω","εἰμί"
"3029","οὖν","οὖν"
"3030","τὸ","ὁ"
"3031","μὲν","μέν"
"3032","εἰρημένον","λέγω"
"3033","κανόνιον","κανόνιον"
"3034","τὸ","ὁ"
"3035","Η","Η"
"3036","Θ","Θ"
"3037","·","·"
"3038","ἐκκοπὴ","ἐκκοπή"
"3039","δὲ","δέ"
"3040","ἐν","ἐν"
"3041","αὐτῷ","αὐτός"
"3042","ἡ","ὁ"
"3043","ΛΚ","ΛΚ"
"3044","ΜΝ","ΜΝ"
"3045","·","·"
"3046","ἐν","ἐν"
"3047","δὲ","δέ"
"3048","ταύτῃ","οὗτος"
"3049","τρόχιον","τρόχιος"
"3050","τὸ","ὁ"
"3051","ΕΖ","ΕΖ"
"3052","ἄξονα","ἄξων"
"3053","ἔχον","ἔχω"
"3054","τὸν","ὁ"
"3055","ΞΟ","ΞΟ"
"3056",".","."
"3057","πρὸς","πρός"
"3058","δὲ","δέ"
"3059","τῷ","ὁ"
"3060","ἄκρῳ","ἄκρον"
"3061","τοῦ","ὁ"
"3062","κανονίου","κανονῖον"
"3063","τύλος","τύλος"
"3064","ἐνειλείσθω","ἐνειλείω"
"3065","ὁ","ὁ"
"3066","Π","Π"
"3067","·","·"
"3068","ἐν","ἐν"
"3069","δὲ","δέ"
"3070","τῷ","ὁ"
"3071","τοίχῳ","τοῖχος"
"3072","τοῦ","ὁ"
"3073","πλινθίου","πλινθῖος"
"3074","τῷ","ὁ"
"3075","πρὸς","πρός"
