"ID","TOKEN","NER"
"1846","τῇ","O"
"1847","σύριγγι","O"
"1848",".","O"
"1849","οὐκοῦν","O"
"1850","ἐάν","O"
"1851","τις","O"
"1852","ἀφῇ","O"
"1853","τὸ","O"
"1854","βάρος","O"
"1855","ἐν","O"
"1856","τῇ","O"
"1857","σύριγγι","O"
"1858","κάτω","O"
"1859","φέρεσθαι","O"
"1860",",","O"
"1861","τείνει","O"
"1862","τὴν","O"
"1863","σπάρτον","O"
"1864",".","O"
"1865","αὕτη","O"
"1866","δὲ","O"
"1867","ἀπειλουμένη","O"
"1868","ἀπὸ","O"
"1869","τῆς","O"
"1870","ἐξελίκτρας","O"
"1871","ἐπιστρέψει","O"
"1872","τοὺς","O"
"1873","ΗΘ","O"
"1874",",","O"
"1875","ΚΛ","O"
"1876","τροχούς","O"
"1877","·","O"
"1878","οὗτοι","O"
"1879","δὲ","O"
"1880","κατὰ","O"
"1881","τοῦ","O"
"1882","ἐδάφους","O"
"1883","κυλιόμενοι","O"
"1884","ἄξουσι","O"
"1885","τὸ","O"
"1886","πλινθίον","O"
"1887",",","O"
"1888","ἄχρις","O"
"1889","ἂν","O"
"1890","ἤτοι","O"
"1891","ἡ","O"
"1892","ἀγκύλη","O"
"1893","ἐκπέσῃ","O"
"1894","ἀπὸ","O"
"1895","τοῦ","O"
"1896","τύλου","O"
"1897","ἢ","O"
"1898","τὸ","O"
"1899","βάρος","O"
"1900","ἐπικαθίσῃ","O"
"1901","τινί","O"
"1902",".","O"
"1903","μὲν","O"
"1904","οὖν","O"
"1905","πορεία","O"
"1906","γίνεται","O"
"1907","τὸν","O"
"1908","εἰρημένον","O"
"1909","τρόπον","O"
"1910",",","O"
"1911","ἡ","O"
"1912","δὲ","O"
"1913","ἀποπορεία","O"
"1914","οὕτως","O"
"1915",".","O"
"1916","Ἐπειληθείσης","O"
"1917","γὰρ","O"
"1918","τῆς","O"
"1919","σπάρτου","O"
"1920","περὶ","O"
"1921","τὴν","O"
"1922","ἐξελίκτραν","O"
"1923","ἐπί","O"
"1924","τι","O"
"1925","μέρος","O"
"1926",",","O"
"1927","περιτεθεῖσα","O"
"1928","περὶ","O"
"1929","τὸν","O"
"1930","Ξ","O"
"1931","τύλον","O"
"1932","τὰ","O"
"1933","ἐναντία","O"
"1934","ἐπειλείσθω","O"
"1935","τῇ","O"
"1936","πρότερον","O"
"1937","περὶ","O"
"1938","τὴν","O"
"1939","ἐξελίκτραν","O"
"1940",".","O"
"1941","εἶτα","O"
"1942","ἀποδεδόσθω","O"
"1943","ὁμοίως","O"
"1944","εἰς","O"
"1945","τὴν","O"
"1946","λείαν","O"
"1947","κρίκου","O"
"1948","συνεχομένου","O"
"1949","αὐτῇ","O"
"1950",".","O"
"1951","πάλιν","O"
"1952","οὖν","O"
"1953","καταφερομένη","O"
"1954","ἡ","O"
"1955","λεία","O"
"1956","ἀπειλήσει","O"
"1957","τὴν","O"
"1958","πρώτην","O"
"1959","ἐπείλησιν","O"
"1960",",","O"
"1961","καὶ","O"
"1962","τὸ","O"
"1963","πλινθίον","O"
"1964","πορευθήσεται","O"
"1965",".","O"
"1966","εἶτα","O"
"1967","ἀποστᾶσα","O"
"1968","ἀπὸ","O"
"1969","τοῦ","O"
"1970","τύλου","O"
"1971","εἰς","O"
"1972","τὰ","O"
"1973","ἐναντία","O"
"1974","ἐπιστρέψει","O"
"1975","τοὺς","O"
"1976","τροχούς","O"
"1977",".","O"
"1978","καὶ","O"
"1979","οὕτως","O"
"1980","ἔσται","O"
"1981","ἡ","O"
"1982","ἀποπορεία","O"
"1983","τοῦ","O"
"1984","πλινθίου","O"
"1985",".","O"
"1986","ἐὰν","O"
"1987","δὲ","O"
"1988","βουλώμεθα","O"
"1989","πορευθὲν","O"
"1990","τὸ","O"
"1991","πλινθίον","O"
"1992","στῆναι","O"
"1993","ἐπί","O"
"1994","τινα","O"
"1995","χρόνον","O"
"1996","καὶ","O"
"1997","οὕτως","O"
"1998","τὴν","O"
"1999","ἀποπορείαν","O"
"2000","ποιήσασθαι","O"
"2001",",","O"
"2002","ἐπειλήσαντες","O"
"2003","τὴν","O"
"2004","σπάρτον","O"
"2005","καὶ","O"
"2006","περιβαλόντες","O"
"2007","περὶ","O"
"2008","τὸν","O"
"2009","τύλον","O"
"2010","οὐκ","O"
"2011","εὐθέως","O"
"2012","τὰ","O"
"2013","ἐναντία","O"
"2014","ἐπειλησόμεθα","O"
"2015",",","O"
"2016","ἀλλὰ","O"
"2017","μηρυμάτιον","O"
"2018","ποιήσαντες","O"
"2019","καὶ","O"
"2020","προσκολλήσαντες","O"
"2021","ἐπειλήσομεν","O"
"2022","ἐπὶ","O"
"2023","τὴν","O"
"2024","ἐξελίκτραν","O"
"2025","καὶ","O"
"2026","πάλιν","O"
"2027","τὰ","O"
"2028","ἐναντία","O"
"2029","ἐπειλήσαντες","O"
"2030","ἀποδώσομεν","O"
"2031","εἰς","O"
"2032","τὴν","O"
"2033","λείαν","O"
"2034",",","O"
"2035","καὶ","O"
"2036","ἔσται","O"
"2037","τὸ","O"
"2038","προκείμενον","O"
"2039",".","O"
"2040","ἐὰν","O"
"2041","δὲ","O"
"2042","καὶ","O"
"2043","πολλάκις","O"
"2044","βουλώμεθα","O"
"2045","πορεύεσθαί","O"
"2046","τε","O"
"2047","καὶ","O"
"2048","ἀποπορεύεσθαι","O"
"2049","τὸ","O"
"2050","πλινθίον","O"
"2051",",","O"
"2052","πλεονάκις","O"
"2053","καὶ","O"
"2054","τὰς","O"
"2055","ἐναλλὰξ","O"
"2056","ἐπειλήσεις","O"
"2057","ποιησόμεθα","O"
"2058","καὶ","O"
"2059","τὰ","O"
"2060","διαστήματα","O"
"2061","ἡλίκα","O"
"2062","ἂν","O"
"2063","προαιρώμεθα","O"
"2064","καὶ","O"
"2065","τοὺς","O"
"2066","τῶν","O"
"2067","δαιμόνων","O"
"2068","χρόνους","O"
"2069","ποιήσομεν","O"
"2070","διὰ","O"
"2071","τῶν","O"
"2072","μηρυμάτων","O"
"2073","ἡλίκους","O"
"2074","ἂν","O"
"2075","προαιρώμεθα","O"
"2076",".","O"
"2077","νοείσθω","O"
"2078","δὲ","O"
"2079","καὶ","O"
"2080","κατὰ","O"
"2081","κρόταφον","O"
"2082","τὸ","O"
"2083","πλινθίον","O"
"2084","σὺν","O"
"2085","τῇ","O"
"2086","σύριγγι","O"
"2087","ὁρώμενον","O"
"2088",",","O"
"2089","καὶ","O"
"2090","ἔστω","O"
"2091","πλινθίον","O"
"2092","μὲν","O"
"2093","τὸ","O"
"2094","ψΩ","O"
"2095",",","O"
"2096","ἐξελίκτρα","O"
"2097","δὲ","O"
"2098","ἡ","O"
"2099",",","O"
"2100","ς","O"
"2101",",","O"
"2102","σύριγξ","O"
"2103","δὲ","O"
"2104","ἡ","O"
"2105","Τ","O"
"2106",",","O"
"2107","σπάρτος","O"
"2108","δὲ","O"
"2109","ἡ","O"
"2110","ΑΒ","O"
"2111","περὶ","O"
"2112","τρόχιλον","O"
"2113","δὲ","O"
"2114","περικειμένη","O"
"2115","τὸν","O"
"2116","𝔮","O"
"2117",",","O"
"2118","λεία","O"
"2119","δὲ","O"
"2120","ἡ","O"
"2121","∠","O"
"2122",",","O"
"2123","ὁ","O"
"2124","δὲ","O"
"2125","ἐν","O"
"2126","αὐτῇ","O"
"2127","κρίκος","O"
"2128","ὁ","O"
"2129","Ε","O"
"2130",".","O"
"2131","Ἡ","O"
"2132","δὲ","O"
"2133","ἐπὶ","O"
"2134","κύκλου","O"
"2135","πορεία","O"
"2136","γίνεται","O"
"2137","τόνδε","O"
"2138","τὸν","O"
"2139","τρόπον","O"
"2140",".","O"
"2141","Ἔστω","O"
"2142","γὰρ","O"
"2143","κύκλος","O"
"2144",",","O"
"2145","καθʼ","O"
"2146","οὗ","O"
"2147","φέρεσθαι","O"
"2148","δεῖ","O"
"2149","τὸ","O"
"2150","πλινθίον","O"
"2151",",","O"
"2152","τὸ","O"
"2153","ΑΒΓ","O"
"2154",",","O"
"2155","οὗ","O"
"2156","κέντρον","O"
"2157","τὸ","O"
"2158","∠.","O"
"2159","καὶ","O"
"2160","διήχθω","O"
"2161","τις","O"
"2162","ἡ","O"
"2163","Α∠","O"
"2164",",","O"
"2165","καὶ","O"
"2166","ταύτῃ","O"
"2167","ὀρθὴ","O"
"2168","ἀπὸ","O"
"2169","τοῦ","O"
"2170","Α","O"
"2171","ἡ","O"
"2172","ΕΑΖ","LOC"
"2173","·","O"
"2174","ἡ","O"
"2175","δὲ","O"
"2176","ΕΖ","O"
"2177","διάμετρος","O"
"2178","ἔστω","O"
"2179","ἑνὸς","O"
"2180","τῶν","O"
"2181","τριῶν","O"
"2182","τροχῶν","O"
"2183",",","O"
"2184","ἡλίκου","O"
"2185","ἂν","O"
"2186","προαιρώμεθα","O"
"2187",".","O"
"2188","διχοτομία","O"
"2189","δὲ","O"
"2190","αὐτῆς","O"
"2191","ἔστω","O"
"2192","τὸ","O"
"2193","Α","O"
"2194",".","O"
"2195","καὶ","O"
"2196","ἐπεζεύχθωσαν","O"
"2197","αἱ","O"
"2198","∠Ε","O"
"2199",",","O"
"2200","∠Ζ","O"
"2201",".","O"
"2202","τῷ","O"
"2203","δὲ","O"
"2204","μεγέθει","O"
"2205","τοῦ","O"
"2206","ἄξονος","O"
"2207","τῶν","O"
"2208","τροχῶν","O"
"2209","ἴση","O"
"2210","ἔστω","O"
"2211","ἡ","O"
"2212","ΑΗ","O"
"2213",",","O"
"2214","καὶ","O"
"2215","τῇ","O"
"2216","ΕΖ","O"
"2217","παράλληλος","O"
"2218","ἡ","O"
"2219","ΗΘΚ","O"
"2220",".","O"
"2221","τὸ","O"
"2222","δὲ","O"
"2223","πλινθίον","O"
"2224","ἔστω","O"
"2225","τὸ","O"
"2226","ΜΛΝΞ","NORP"
"2227","παράλληλον","O"
"2228","ἔχον","O"
"2229","τὴν","O"
"2230","ΝΞ","O"
"2231","τῇ","O"
"2232","Α∠.","O"
"2233","καὶ","O"
"2234","ἤχθω","O"
"2235","τις","O"
"2236","ἑτέρα","O"
"2237","ἡ","O"
"2238","∠Ο","O"
"2239",",","O"
"2240","καὶ","O"
"2241","ταύτῃ","O"
"2242","πρὸς","O"
"2243","ὀρθὰς","O"
"2244","ἡ","O"
"2245","ΠΡ","O"
"2246","δίχα","O"
"2247","τεμνομένη","O"
"2248","ὑπὸ","O"
"2249","τοῦ","O"
"2250","Ο","O"
"2251","·","O"
"2252","ἔσονται","O"
"2253","δὴ","O"
"2254","αἱ","O"
"2255","τῶν","O"
"2256","τροχῶν","O"
"2257","θέσεις","O"
"2258","κατὰ","O"
"2259","διαμέτρους","O"
"2260","τὰς","O"
"2261","ΕΖ","O"
"2262",",","O"
"2263","ΘΚ","O"
"2264",",","O"
"2265","ΠΡ","O"
"2266","ἄξονες","O"
"2267","δὲ","O"
"2268","αὐτῶν","O"
"2269","οἱ","O"
"2270","ΤΥ","O"
"2271",",","O"
"2272","ΟΧ","O"
"2273",".","O"
"2274","οὕτως","O"
"2275","οὖν","O"
"2276","τετάχθωσαν","O"
"2277","οἱ","O"
"2278","τροχοὶ","O"
"2279","τῇ","O"
"2280","θέσει","O"
"2281",",","O"
"2282","ὥστε","O"
"2283","ἑστὸς","O"
"2284","ἐπʼ","O"
"2285","αὐτῶν","O"
"2286","τὸ","O"
"2287","πλινθίον","O"
"2288","ἰσορροπεῖν","O"
"2289",".","O"
"2290","οἱ","O"
"2291","ἄρα","O"
"2292","κνώδακες","O"
"2293","τῶν","O"
"2294","ἀξόνων","O"
"2295","ἔσονται","O"
"2296","πρὸς","O"
"2297","τοῖς","O"
"2298","Τ","O"
"2299",",","O"
"2300","Υ","O"
"2301",",","O"
"2302","Ο","O"
"2303",",","O"
"2304","Χ","O"
"2305","σημείοις","O"
"2306",".","O"
"2307","πάλιν","O"
"2308","οὖν","O"
"2309","μεταξὺ","O"
"2310","τῶν","O"
"2311","Α","O"
"2312",",","O"
"2313","Η","O"
"2314","ἡ","O"
"2315","ἐξελίκτρα","O"
"2316","κείσθω","O"
"2317",",","O"
"2318","περὶ","O"
"2319","ἣν","O"
"2320","ἡ","O"
"2321","σπάρτος","O"
"2322","ἐπειλεῖται","O"
"2323",",","O"
"2324","καὶ","O"
"2325","τὰ","O"
"2326","αὐτὰ","O"
"2327","γεγονέτω","O"
"2328","τοῖς","O"
"2329","ἔμπροσθεν","O"
"2330","εἰρημένοις","O"
"2331",".","O"
"2332","καὶ","O"
"2333","οὕτως","O"
"2334","ἐνεχθήσεται","O"
"2335","κατὰ","O"
"2336","τοῦ","O"
"2337","εἰρημένου","O"
"2338","κύκλου","O"
"2339","τὸ","O"
"2340","πλινθίον","O"
"2341",".","O"
"2342","Ἐὰν","O"
"2343","γὰρ","O"
"2344","κῶνος","O"
"2345","κυλίηται","O"
"2346","κατὰ","O"
"2347","ἐπιπέδου","O"
"2348",",","O"
"2349","ἡ","O"
"2350","μὲν","O"
"2351","βάσις","O"
"2352","αὐτοῦ","O"
"2353","γράψει","O"
"2354","κύκλον","O"
"2355",",","O"
"2356","οὗ","O"
"2357","ἡ","O"
"2358","ἐκ","O"
"2359","τοῦ","O"
"2360","κέντρου","O"
"2361","ἴση","O"
"2362","ἐστὶ","O"
"2363","τῇ","O"
"2364","τοῦ","O"
"2365","κώνου","O"
"2366","πλευρᾷ","O"
"2367",",","O"
"2368","ἡ","O"
"2369","δὲ","O"
"2370","κορυφὴ","O"
"2371","αὐτοῦ","O"
"2372","μένει","O"
"2373","ἀκίνητος","O"
"2374","κέντρον","O"
"2375","οὖσα","O"
"2376","τοῦ","O"
"2377","εἰρημένου","O"
"2378","κύκλου","O"
"2379",".","O"
"2380","Οἱ","O"
"2381","δὲ","O"
"2382","ΕΖ","O"
"2383",",","O"
"2384","ΘΚ","O"
"2385",",","O"
"2386","ΠΡ","O"
"2387","τροχοὶ","O"
"2388","ἐν","O"
"2389","κώνοις","O"
"2390","εἰσὶ","O"
"2391","δυσίν","O"
"2392",",","O"
"2393","ὧν","O"
"2394","βάσεις","O"
"2395","μὲν","O"
"2396","οἱ","O"
"2397","ΕΖ","O"
"2398",",","O"
"2399","ΠΡ","O"
"2400","κύκλοι","O"
"2401",",","O"
"2402","κορυφὴ","O"
"2403","δὲ","O"
"2404","τὸ","O"
"2405","∠","O"
"2406","σημεῖον","O"
"2407",".","O"
"2408","ὅτι","O"
"2409","δὲ","O"
"2410","οἱ","O"
"2411","κῶνοι","O"
"2412","οἱ","O"
"2413","ἰσοσκελεῖς","O"
"2414","κυλιόμενοι","O"
"2415","κύκλους","O"
"2416","τε","O"
"2417","γράφουσι","O"
"2418","καὶ","O"
"2419","τὴν","O"
"2420","κορυφὴν","O"
"2421","ἔχουσιν","O"
"2422","ἀκίνητον","O"
"2423",",","O"
"2424","φανερόν","O"
"2425","·","O"
"2426","κείμενος","O"
"2427","γὰρ","O"
"2428","ἐν","O"
"2429","τῷ","O"
"2430","ἐπιπέδῳ","O"
"2431","καὶ","O"
"2432","βεβηκὼς","O"
"2433","κατὰ","O"
"2434","τὴν","O"
"2435","ἑαυτοῦ","O"
"2436","πλευρὰν","O"
"2437","ἰσόρροπός","O"
"2438","ἐστιν","O"
"2439","ἑαυτῷ","O"
"2440","·","O"
"2441","τέμνεται","O"
"2442","γὰρ","O"
"2443","ὑπὸ","O"
"2444","τοῦ","O"
"2445","διὰ","O"
"2446","τῆς","O"
"2447","πλευρᾶς","O"
"2448","ἐκβαλλομένου","O"
"2449","ἐπιπέδου","O"
"2450","ὀρθοῦ","O"
"2451","πρὸς","O"
"2452","τὸν","O"
"2453","ὁρίζοντα","O"
"2454","δίχα","O"
"2455",".","O"
"2456","ὅταν","O"
"2457","δὲ","O"
"2458","ἑτέρᾳ","O"
"2459","δυνάμει","O"
"2460","κατακρατηθεὶς","O"
"2461","κυλίηται","O"
"2462",",","O"
"2463","ἕκαστον","O"
"2464","τῶν","O"
"2465","ἐν","O"
"2466","τῇ","O"
"2467","ἐπιφανείᾳ","O"
"2468","αὐτοῦ","O"
"2469","ἡμικυκλίων","O"
"2470","τῶν","O"
"2471","ἐπὶ","O"
"2472","τὰ","O"
"2473","αὐτὰ","O"
"2474","τῇ","O"
"2475","ἴσῃ","O"
"2476","δυνάμει","O"
"2477","κατακρατεῖ","O"
"2478","τοῦ","O"
"2479","λοιποῦ","O"
"2480","τοῦ","O"
"2481","αὐτοῦ","O"
"2482","κύκλου","O"
"2483","ἡμικυκλίου","O"
"2484",",","O"
"2485","καὶ","O"
"2486","οὕτως","O"
"2487","τοῦτο","O"
"2488","κινεῖται","O"
"2489",".","O"
"2490","ἐπινοουμένων","O"
"2491","δὲ","O"
"2492","τῶν","O"
"2493","ἡμικυκλίων","O"
"2494","τῶν","O"
"2495","ἄχρι","O"
"2496","τῆς","O"
"2497","κορυφῆς","O"
"2498",",","O"
"2499","οὐ","O"
"2500","λείπεται","O"
"2501","πρὸς","O"
"2502","τῇ","O"
"2503","κορυφῇ","O"
"2504","οὔτε","O"
"2505","ἡμικύκλιον","O"
"2506","οὔτε","O"
"2507","ἄλλο","O"
"2508","τι","O"
"2509","διαστατόν","O"
"2510",".","O"
"2511","διὸ","O"
"2512","ἡ","O"
"2513","κινοῦσα","O"
"2514","δύναμις","O"
"2515","μηκέτι","O"
"2516","ἔχουσα","O"
"2517",",","O"
"2518","τίνι","O"
"2519","κατακρατήσει","O"
"2520","τοῦ","O"
"2521","ἐπὶ","O"
"2522","τὰ","O"
"2523","ἕτερα","O"
"2524","κειμένου","O"
"2525","μέρη","O"
"2526",",","O"
"2527","ἀδυνατεῖ","O"
"2528","κινῆσαι","O"
"2529","τὴν","O"
"2530","κορυφὴν","O"
"2531","ἐν","O"
"2532","τῇ","O"
"2533","κατὰ","O"
"2534","τὴν","O"
"2535","ἐπιστροφὴν","O"
"2536","κινήσει","O"
"2537",",","O"
"2538","εἰ","O"
"2539","μὴ","O"
"2540","ἄρα","O"
"2541","κατὰ","O"
"2542","τὸν","O"
"2543","προωσμὸν","O"
"2544","ἡ","O"
"2545","ἐπικράτησις","O"
"2546","αὐτῆς","O"
"2547","γίνεται","O"
"2548",".","O"
"2549","Ἡ","O"
"2550","δὲ","O"
"2551","ἐν","O"
"2552","τῷ","O"
"2553","ὀρθογωνίῳ","O"
"2554","παραλληλογράμμῳ","O"
"2555","πορεία","O"
"2556","τοῦ","O"
"2557","πλινθίου","O"
"2558","ἔσται","O"
"2559","τόνδε","O"
"2560","τὸν","O"
"2561","τρόπον","O"
"2562",".","O"
"2563","Ἔστω","O"
"2564","γὰρ","O"
"2565","πλινθίον","O"
"2566","τὸ","O"
"2567","ΑΒΓ∠","O"
"2568",",","O"
"2569","ἐν","O"
"2570","ᾧ","O"
"2571","ἄξων","O"
"2572","ἔστω","O"
"2573","ὁ","O"
"2574","ΕΖ","O"
"2575","συμφυεῖς","O"
"2576","ἔχων","O"
"2577","τροχοὺς","O"
"2578","τοὺς","O"
"2579","ΗΘ","O"
"2580",",","O"
"2581","ΚΛ","O"
"2582",",","O"
"2583","ὁ","O"
"2584","δὲ","O"
"2585","τρίτος","O"
"2586","τροχὸς","O"
"2587","ἔστω","O"
"2588","ὁ","O"
"2589","ΜΝ","O"
"2590",",","O"
"2591","διʼ","O"
"2592","ὧν","O"
"2593","ἥ","O"
"2594","τε","O"
"2595","πορεία","O"
"2596","καὶ","O"
"2597","ἡ","O"
"2598","ἀποπορεία","O"
"2599","γίνεται","O"
"2600",",","O"
"2601","ὡς","O"
"2602","προγέγραπται","O"
"2603",".","O"
"2604","ἔστω","O"
"2605","δὲ","O"
"2606","καὶ","O"
"2607","ἕτερος","O"
"2608","ἄξων","O"
"2609","ὁ","O"
"2610","ΞΟ","O"
"2611","συμφυεῖς","O"
"2612","ἔχων","O"
"2613","τροχοὺς","O"
"2614","τοὺς","O"
"2615","ΠΡ","O"
"2616",",","O"
"2617","ΣΤ","O"
"2618","καὶ","O"
"2619","ὁμοίως","O"
"2620","τὸν","O"
"2621","ΥΦ","O"
"2622",".","O"
"2623","ἐπάνω","O"
"2624","δὲ","O"
"2625","ἔστω","O"
"2626","ὁ","O"
"2627","ΞΟ","O"
"2628","ἄξων","O"
"2629","τοῦ","O"
"2630","ΕΖ","O"
"2631","ἄξονος","O"
"2632","ἀπέχων","O"
"2633","ἀπὸ","O"
"2634","τοῦ","O"
"2635","ΚΖ","O"
"2636","ἄξονος","O"
"2637","ἱκανόν","O"
"2638",".","O"
"2639","δυνάσθωσαν","O"
"2640","δὲ","O"
"2641","οἱ","O"
"2642","ΠΡ","O"
"2643",",","O"
"2644","ΣΤ","O"
"2645","τροχοὶ","O"
"2646","σὺν","O"
"2647","τῷ","O"
"2648","ΞΟ","O"
"2649","ἄξονι","O"
"2650","μετεωρίζεσθαι","O"
"2651","καὶ","O"
"2652","ταπεινοῦσθαι","O"
"2653",",","O"
"2654","ὡς","O"
"2655","ἑξῆς","O"
"2656","ἐροῦμεν","O"
"2657","·","O"
"2658","ὁμοίως","O"
"2659","δὲ","O"
"2660","καὶ","O"
"2661","ὁ","O"
"2662","ΥΦ","O"
"2663","τροχός","O"
"2664",".","O"
"2665","ἐὰν","O"
"2666","οὖν","O"
"2667","καταβιβάσωμεν","O"
"2668","τοὺς","O"
"2669","ΠΡ","O"
"2670",",","O"
"2671","ΣΤ","O"
"2672",",","O"
"2673","ΥΦ","O"
"2674","τροχούς","O"
"2675",",","O"
"2676","ὥστε","O"
"2677","ἐπικαθίσαι","O"
"2678","τῷ","O"
"2679","ἐδάψει","O"
"2680",",","O"
"2681","μετεωρισθήσονται","O"
"2682","οἱ","O"
"2683","ΗΘ","O"
"2684",",","O"
"2685","ΚΛ","O"
"2686",",","O"
"2687","ΜΝ","O"
"2688","τροχοὶ","O"
"2689","ἀπὸ","O"
"2690","τοῦ","O"
"2691","ἐδάφους","O"
"2692",",","O"
"2693","καὶ","O"
"2694","ποιήσεται","O"
"2695","τὴν","O"
"2696","πορείαν","O"
"2697","τὸ","O"
"2698","πλινθίον","O"
"2699","διὰ","O"
"2700","τῶν","O"
"2701","ΠΡ","O"
"2702",",","O"
"2703","ΣΤ","O"
"2704",",","O"
"2705","ΥΦ","O"
"2706","·","O"
"2707","καὶ","O"
"2708","ἀνασπασθέντος","O"
"2709","τοῦ","O"
"2710","ΞΟ","O"
"2711","ἄξονος","O"
"2712",",","O"
"2713","ὥστε","O"
"2714","πάλιν","O"
"2715","τοὺς","O"
"2716","ΗΘ","O"
"2717",",","O"
"2718","ΚΛ","O"
"2719",",","O"
"2720","ΜΝ","O"
"2721","ἐπικαθῖσαι","O"
"2722","τῷ","O"
"2723","ἐδάφει","O"
"2724",",","O"
"2725","καὶ","O"
"2726","δι᾿","O"
"2727","αὐτῶν","O"
"2728","τὴν","O"
"2729","ἑτέραν","O"
"2730","τοῦ","O"
"2731","παραλληλογράμμου","O"
"2732","πλευρὰν","O"
"2733","πορευθήσεται","O"
"2734","τὸ","O"
"2735","πλινθίον","O"
"2736",".","O"
"2737","εἶτα","O"
"2738","πάλιν","O"
"2739","στάντος","O"
"2740","αὐτοῦ","O"
"2741","καταβιβασθήσονται","O"
"2742","οἱ","O"
"2743","ΠΡ","O"
"2744",",","O"
"2745","ΣΤ","O"
"2746",",","O"
"2747","ΥΦ","O"
"2748",",","O"
"2749","καὶ","O"
"2750","πάλιν","O"
"2751","δι᾿","O"
"2752","αὐτῶν","O"
"2753","τὴν","O"
"2754","ἑτέραν","O"
"2755","τοῦ","O"
"2756","παραλληλογράμμου","O"
"2757","πλευρὰν","O"
"2758","ἐνεχθήσεται","O"
"2759","τὸ","O"
"2760","πλινθίον","O"
"2761",".","O"
"2762","καὶ","O"
"2763","τούτου","O"
"2764","ἐναλλὰξ","O"
"2765","γινομένου","O"
"2766",",","O"
"2767","ὁσάκις","O"
"2768","ἐὰν","O"
"2769","προαιρώμεθα","O"
"2770","ἐλεύσεται","O"
"2771","ἐπὶ","O"
"2772","τὸ","O"
"2773","παραλληλόγραμμον","O"
"2774","τὸ","O"
"2775","πλινθίον","O"
"2776",".","O"
"2777","πορείας","O"
"2778","δὲ","O"
"2779","μονὰς","O"
"2780","ποιήσεται","O"
"2781",",","O"
"2782","ὡς","O"
"2783","ἂν","O"
"2784","προαιρώμεθα","O"
"2785",",","O"
"2786","διά","O"
"2787","τε","O"
"2788","τῶν","O"
"2789","τῆς","O"
"2790","σπάρτου","O"
"2791","ἐπειλήσεων","O"
"2792","καὶ","O"
"2793","τῶν","O"
"2794","χαλασμάτων","O"
"2795",".","O"
"2796","Ἵνα","O"
"2797","οὖν","O"
"2798","μὴ","O"
"2799","τὸ","O"
"2800","βάρος","O"
"2801","τῆς","O"
"2802","λείας","O"
"2803","σφοδρότερον","O"
"2804","καταφερόμενον","O"
"2805","ἐν","O"
"2806","τῇ","O"
"2807","σύριγγι","O"
"2808","ταχεῖαν","O"
"2809","ποιῆται","O"
"2810","τὴν","O"
"2811","τοῦ","O"
"2812","πλινθίου","O"
"2813","κίνησιν","O"
"2814",",","O"
"2815","ἐμβαλοῦμεν","O"
"2816","ἐν","O"
"2817","τῇ","O"
"2818","σύριγγι","O"
"2819","κοῦφόν","O"
"2820","τι","O"
"2821","καὶ","O"
"2822","λεπτὸν","O"
"2823","καὶ","O"
"2824","γλίσχρον","O"
"2825",",","O"
"2826","οἷον","O"
"2827","κέγχρον","O"
"2828","ἢ","O"
"2829","νᾶπυ","O"
"2830",",","O"
"2831","εἰς","O"
"2832","ὅ","O"
"2833","ἐπικείσεται","O"
"2834","ἡ","O"
"2835","λεία","O"
"2836",".","O"
"2837","τρυπήσομεν","O"
"2838","δὲ","O"
"2839","τὸν","O"
"2840","πυθμένα","O"
"2841","τῆς","O"
"2842","σύριγγος","O"
"2843","συμμέτρῳ","O"
"2844","τρυπήματι","O"
"2845",",","O"
"2846","ὃ","O"
"2847","κλειθρίῳ","O"
"2848","ἀνοιχθήσεταί","O"
"2849","τε","O"
"2850","καὶ","O"
"2851","κλεισθήσεται","O"
"2852","ἐκδεθὲν","O"
"2853","σπάρτῳ","O"
"2854",",","O"
"2855","ἧς","O"
"2856","τὸ","O"
"2857","ἄκρον","O"
"2858","ἐκτὸς","O"
"2859","διὰ","O"
"2860","τρυπήματος","O"
"2861","φανερὸν","O"
"2862","ἡμῖν","O"
"2863","ἔσται","O"
"2864",",","O"
"2865","ὅπως","O"
"2866","ὅταν","O"
"2867","βουλώμεθα","O"
"2868","κινεῖσθαι","O"
"2869","τὸ","O"
"2870","πλινθίον","O"
"2871",",","O"
"2872","ἐπιλαμβανόμενοι","O"
"2873","τῆς","O"
"2874","σπάρτου","O"
"2875","λεληθότως","O"
"2876","ἀνοίξωμεν","O"
"2877","τὸ","O"
"2878","κλειθρίον","O"
"2879",".","O"
"2880","καὶ","O"
"2881","οὕτως","O"
"2882","τῆς","O"
"2883","κέγχρου","O"
"2884","ῥεούσης","O"
"2885","ἡρέμα","O"
"2886","εἰς","O"
"2887","τὴν","O"
"2888","ὑποκειμένην","O"
"2889","βάσιν","O"
"2890",",","O"
"2891","κινεῖ","O"
"2892","τὸ","O"
"2893","πλινθίον","O"
"2894",".","O"
"2895","ἵνα","O"
"2896","δὲ","O"
"2897","μὴ","O"
"2898","ἅμα","O"
"2899","τῷ","O"
"2900","ἀνοιχθῆναι","O"
"2901","τὸ","O"
"2902","κλειθρίον","O"
"2903","ὁρμὴν","O"
"2904","τὸ","O"
"2905","πλινθίον","O"
"2906","λάβῃ","O"
"2907",",","O"
"2908","ἕξει","O"
"2909","μικρὸν","O"
"2910","χαλασμάτιον","O"
"2911","ἡ","O"
"2912","σπάρτος","O"
"2913",",","O"
"2914","ὅπως","O"
