"ID","TOKEN","UPOS"
"963","μείζω","ADJ"
"964","ὡς","ADV"
"965","ἐπὶ","ADP"
"966","τὸ","DET"
"967","πολὺ","ADJ"
"968","εἰπεῖν","VERB"
"969","τῶν","DET"
"970","ἐλαττόνων","ADJ"
"971","μακροβιώτερα","ADJ"
"972","·","PUNCT"
"973","καὶ","CCONJ"
"974","γὰρ","ADV"
"975","καὶ","ADV"
"976","τοῖς","DET"
"977","ἄλλοις","ADJ"
"978","συμβέβηκε","VERB"
"979","τοῖς","DET"
"980","μακροβιωτάτοις","ADJ"
"981","μέγεθος","NOUN"
"982",",","PUNCT"
"983","ὥσπερ","ADV"
"984","καὶ","ADV"
"985","τοῖς","DET"
"986","εἰρημένοις","VERB"
"987",".","PUNCT"
"988","Τὴν","DET"
"989","δ","ADV"
"990","αἰτίαν","NOUN"
"991","περὶ","ADP"
"992","τούτων","ADJ"
"993","ἁπάντων","ADJ"
"994","ἐντεῦθεν","ADV"
"995","ἄν","ADV"
"996","τις","ADJ"
"997","θεωρήσειεν","VERB"
"998",".","PUNCT"
"999","Δεῖ","VERB"
"1000","γὰρ","ADV"
"1001","λαβεῖν","VERB"
"1002","ὅτι","SCONJ"
"1003","τὸ","DET"
"1004","ζῷόν","NOUN"
"1005","ἐστι","AUX"
"1006","φύσει","NOUN"
"1007","ὑγρὸν","ADJ"
"1008","καὶ","CCONJ"
"1009","θερμόν","ADJ"
"1010",",","PUNCT"
"1011","καὶ","CCONJ"
"1012","τὸ","DET"
"1013","ζῆν","VERB"
"1014","τοιοῦτον","ADJ"
"1015",",","PUNCT"
"1016","τὸ","DET"
"1017","δὲ","ADV"
"1018","γῆρας","NOUN"
"1019","ψυχρὸν","ADJ"
"1020","καὶ","CCONJ"
"1021","ξηρόν","ADJ"
"1022",",","PUNCT"
"1023","καὶ","CCONJ"
"1024","τὸ","DET"
"1025","τεθνηκός","VERB"
"1026","·","PUNCT"
"1027","φαίνεται","VERB"
"1028","γὰρ","ADV"
"1029","οὕτως","ADV"
"1030",".","PUNCT"
"1031","Ὕλη","NOUN"
"1032","δὲ","ADV"
"1033","τῶν","DET"
"1034","σωμάτων","NOUN"
"1035","τοῖς","DET"
"1036","οὖσι","AUX"
"1037","ταῦτα","ADJ"
"1038",",","PUNCT"
"1039","τὸ","DET"
"1040","θερμὸν","ADJ"
"1041","καὶ","CCONJ"
"1042","τὸ","DET"
"1043","ψυχρόν","ADJ"
"1044",",","PUNCT"
"1045","καὶ","CCONJ"
"1046","τὸ","DET"
"1047","ξηρὸν","ADJ"
"1048","καὶ","CCONJ"
"1049","τὸ","DET"
"1050","ὑγρόν","ADJ"
"1051",".","PUNCT"
"1052","Ἀνάγκη","NOUN"
"1053","τοίνυν","ADV"
"1054","γηράσκοντα","VERB"
"1055","ξηραίνεσθαι","VERB"
"1056",".","PUNCT"
"1057","Διὸ","ADV"
"1058","δεῖ","VERB"
"1059","μὴ","ADV"
"1060","εὐξήραντον","ADJ"
"1061","εἶναι","AUX"
"1062","τὸ","DET"
"1063","ὑγρόν","ADJ"
"1064",".","PUNCT"
"1065","Καὶ","CCONJ"
"1066","διὰ","ADP"
"1067","τοῦτο","ADJ"
"1068","τὰ","DET"
"1069","λιπαρὰ","ADJ"
"1070","ἄσηπτα","ADJ"
"1071",".","PUNCT"
"1072","Αἴτιον","ADJ"
"1073","δ","ADV"
"1074","ὅτι","SCONJ"
"1075","ἀέρος","NOUN"
"1076","·","PUNCT"
"1077","ὁ","DET"
"1078","δ","ADV"
"1079","ἀὴρ","NOUN"
"1080","πρὸς","ADP"
"1081","τἆ","ADJ"
"1082","λλα","ADJ"
"1083","πῦρ","NOUN"
"1084","·","PUNCT"
"1085","πῦρ","NOUN"
"1086","δ","ADV"
"1087","οὐ","ADV"
"1088","γίνεται","VERB"
"1089","σαπρόν","ADJ"
"1090",".","PUNCT"
"1091","Οὐδ","ADV"
"1092","αὖ","ADV"
"1093","ὀλίγον","ADJ"
"1094","δεῖ","VERB"
"1095","εἶναι","AUX"
"1096","τὸ","DET"
"1097","ὑγρόν","ADJ"
"1098","·","PUNCT"
"1099","εὐξήραντον","ADJ"
"1100","γὰρ","ADV"
"1101","καὶ","CCONJ"
"1102","τὸ","DET"
"1103","ὀλίγον","ADJ"
"1104",".","PUNCT"
"1105","Διὸ","ADV"
"1106","καὶ","CCONJ"
"1107","τὰ","DET"
"1108","μεγάλα","ADJ"
"1109","καὶ","CCONJ"
"1110","ζῷα","NOUN"
"1111","καὶ","CCONJ"
"1112","φυτὰ","NOUN"
"1113","ὡς","ADV"
"1114","ὅλως","ADV"
"1115","εἰπεῖν","VERB"
"1116","μακροβιώτερα","ADJ"
"1117",",","PUNCT"
"1118","καθάπερ","ADV"
"1119","ἐλέχθη","VERB"
"1120","πρότερον","ADJ"
"1121","·","PUNCT"
"1122","εὔλογον","ADJ"
"1123","γὰρ","ADV"
"1124","τὰ","DET"
"1125","μείζω","ADJ"
"1126","πλέον","ADJ"
"1127","ἔχειν","VERB"
"1128","ὑγρόν","ADJ"
"1129",".","PUNCT"
"1130","Οὐ","ADV"
"1131","μόνον","ADJ"
"1132","δὲ","ADV"
"1133","διὰ","ADP"
"1134","τοῦτο","ADJ"
"1135","μακροβιώτερα","ADJ"
"1136","·","PUNCT"
"1137","δύο","NUM"
"1138","γὰρ","ADV"
"1139","τὰ","DET"
"1140","αἴτια","NOUN"
"1141",",","PUNCT"
"1142","τό","DET"
"1143","τε","CCONJ"
"1144","ποσὸν","ADJ"
"1145","καὶ","CCONJ"
"1146","τὸ","DET"
"1147","ποιόν","NOUN"
"1148",",","PUNCT"
"1149","ὥστε","ADV"
"1150","δεῖ","VERB"
"1151","μὴ","ADV"
"1152","μόνον","ADJ"
"1153","πλῆθος","NOUN"
"1154","εἶναι","AUX"
"1155","ὑγροῦ","ADJ"
"1156",",","PUNCT"
"1157","ἀλλὰ","CCONJ"
"1158","τοῦτο","ADJ"
"1159","καὶ","ADV"
"1160","θερμόν","ADJ"
"1161",",","PUNCT"
"1162","ἵνα","SCONJ"
"1163","μήτε","CCONJ"
"1164","εὔπηκτον","ADJ"
"1165","μήτε","CCONJ"
"1166","εὐξήραντον","ADJ"
"1167","ᾖ","AUX"
"1168",".","PUNCT"
"1169","Καὶ","CCONJ"
"1170","διὰ","ADP"
"1171","τοῦτο","ADJ"
"1172","ἄνθρωπος","NOUN"
"1173","μακρόβιον","ADJ"
"1174","μᾶλλον","ADV"
"1175","ἐνίων","ADJ"
"1176","μειζόνων","ADJ"
"1177","·","PUNCT"
"1178","μακροβιώτερα","ADJ"
"1179","γὰρ","ADV"
"1180","τὰ","DET"
"1181","λειπόμενα","VERB"
"1182","τῷ","DET"
"1183","πλήθει","NOUN"
"1184","τοῦ","DET"
"1185","ὑγροῦ","ADJ"
"1186",",","PUNCT"
"1187","ἐὰν","SCONJ"
"1188","πλείονι","ADJ"
"1189","λόγῳ","NOUN"
"1190","ὑπερέχῃ","VERB"
"1191","κατὰ","ADP"
"1192","τὸ","DET"
"1193","ποιὸν","PRON"
"1194","ἢ","CCONJ"
"1195","λείπεται","VERB"
"1196","κατὰ","ADP"
"1197","τὸ","DET"
"1198","ποσόν","NOUN"
"1199",".","PUNCT"
"1200","Ἔστι","AUX"
"1201","δ","ADV"
"1202","ἐνίοις","ADJ"
"1203","μὲν","ADV"
"1204","τὸ","DET"
"1205","θερμὸν","ADJ"
"1206","τὸ","DET"
"1207","λιπαρόν","ADJ"
"1208",",","PUNCT"
"1209","ὃ","PRON"
"1210","ἅμα","ADV"
"1211","ποιεῖ","VERB"
"1212","τό","DET"
"1213","τε","CCONJ"
"1214","μὴ","ADV"
"1215","εὐξήραντον","ADJ"
"1216","καὶ","CCONJ"
"1217","τὸ","DET"
"1218","μὴ","ADV"
"1219","εὔψυκτον","ADJ"
"1220","·","PUNCT"
"1221","ἐνίοις","ADJ"
"1222","δ","ADV"
"1223","ἄλλον","ADJ"
"1224","ἔχει","VERB"
"1225","χυμόν","NOUN"
"1226",".","PUNCT"
"1227","Ἔτι","ADV"
"1228","δεῖ","VERB"
"1229","τὸ","DET"
"1230","μέλλον","VERB"
"1231","εἶναι","AUX"
"1232","μὴ","ADV"
"1233","εὔφθαρτον","ADJ"
"1234","μὴ","ADV"
"1235","περιττωματικὸν","ADJ"
"1236","εἶναι","AUX"
"1237",".","PUNCT"
"1238","Ἀναιρεῖ","VERB"
"1239","γὰρ","ADV"
"1240","τὸ","DET"
"1241","τοιοῦτον","ADJ"
"1242","ἢ","CCONJ"
"1243","νόσῳ","NOUN"
"1244","ἢ","CCONJ"
"1245","φύσει","NOUN"
"1246","·","PUNCT"
"1247","ἐναντία","ADJ"
"1248","δ","ADV"
"1249","ἡ","DET"
"1250","τοῦ","DET"
"1251","περιττώματος","NOUN"
"1252","δύναμις","NOUN"
"1253","καὶ","CCONJ"
"1254","φθαρτικὴ","ADJ"
"1255","ἡ","PRON"
"1256","μὲν","ADV"
"1257","τῆς","DET"
"1258","φύσεως","NOUN"
"1259","ἡ","PRON"
"1260","δὲ","ADV"
"1261","μορίου","NOUN"
"1262",".","PUNCT"
"1263","Διὸ","ADV"
"1264","τὰ","DET"
"1265","ὀχευτικὰ","ADJ"
"1266","καὶ","CCONJ"
"1267","πολύσπερμα","ADJ"
"1268","γηράσκει","VERB"
"1269","ταχύ","ADJ"
"1270","·","PUNCT"
"1271","τὸ","DET"
"1272","γὰρ","ADV"
"1273","σπέρμα","NOUN"
"1274","περίττωμα","NOUN"
"1275",",","PUNCT"
"1276","καὶ","CCONJ"
"1277","ἔτι","ADV"
"1278","ξηραίνει","VERB"
"1279","ἀπιόν","VERB"
"1280",".","PUNCT"
"1281","Καὶ","CCONJ"
"1282","διὰ","ADP"
"1283","τοῦτο","ADJ"
"1284","ἡμίονος","NOUN"
"1285","μακροβιώτερος","ADJ"
"1286","ἵππου","NOUN"
"1287","καὶ","CCONJ"
"1288","ὄνου","NOUN"
"1289",",","PUNCT"
"1290","ἐξ","ADP"
"1291","ὧν","PRON"
"1292","ἐγένετο","VERB"
"1293",",","PUNCT"
"1294","καὶ","CCONJ"
"1295","τὰ","DET"
"1296","θήλεα","ADJ"
"1297","τῶν","DET"
"1298","ἀρρένων","ADJ"
"1299",",","PUNCT"
"1300","ἐὰν","SCONJ"
"1301","ὀχευτικὰ","ADJ"
"1302","ᾖ","AUX"
"1303","τὰ","DET"
"1304","ἄρρενα","ADJ"
"1305","·","PUNCT"
"1306","διὸ","ADV"
"1307","οἱ","DET"
"1308","στρουθοὶ","NOUN"
"1309","οἱ","DET"
"1310","ἄρρενες","ADJ"
"1311","βραχυβιώτεροι","ADJ"
"1312","τῶν","DET"
"1313","θηλειῶν","ADJ"
"1314",".","PUNCT"
"1315","Ἔτι","ADV"
"1316","δὲ","ADV"
"1317","καὶ","ADV"
"1318","ὅσα","PRON"
"1319","πονητικὰ","ADJ"
"1320","τῶν","DET"
"1321","ἀρρένων","ADJ"
"1322",",","PUNCT"
"1323","καὶ","CCONJ"
"1324","διὰ","ADP"
"1325","τὸν","DET"
"1326","πόνον","NOUN"
"1327","γηράσκει","VERB"
"1328","μᾶλλον","ADV"
"1329","·","PUNCT"
"1330","ξηραίνει","VERB"
"1331","γὰρ","ADV"
"1332","ὁ","DET"
"1333","πόνος","NOUN"
"1334",",","PUNCT"
"1335","τὸ","DET"
"1336","δὲ","ADV"
"1337","γῆρας","NOUN"
"1338","ξηρόν","ADJ"
"1339","ἐστιν","AUX"
"1340",".","PUNCT"
"1341","Φύσει","NOUN"
"1342","δὲ","ADV"
"1343","καὶ","CCONJ"
"1344","ὡς","ADV"
"1345","ἐπὶ","ADP"
"1346","τὸ","DET"
"1347","πᾶν","ADJ"
"1348","εἰπεῖν","VERB"
"1349","τὰ","DET"
"1350","ἄρρενα","ADJ"
"1351","τῶν","DET"
"1352","θηλειῶν","ADJ"
"1353","μακροβιώτερα","ADJ"
"1354","·","PUNCT"
"1355","αἴτιον","ADJ"
"1356","δ","ADV"
"1357","ὅτι","SCONJ"
"1358","θερμότερον","ADJ"
"1359","ζῷον","NOUN"
"1360","τὸ","DET"
"1361","ἄρρεν","ADJ"
"1362","ἐστὶ","AUX"
"1363","τοῦ","DET"
"1364","θήλεος","NOUN"
"1365",".","PUNCT"
"1366","Τὰ","DET"
"1367","δ","ADV"
"1368","αὐτὰ","ADJ"
"1369","ἐν","ADP"
"1370","τοῖς","DET"
"1371","ἀλεεινοῖς","ADJ"
"1372","μακροβιώτερά","ADJ"
"1373","ἐστιν","AUX"
"1374","ἢ","ADV"
"1375","ἐν","ADP"
"1376","τοῖς","DET"
"1377","ψυχροῖς","ADJ"
"1378","τόποις","NOUN"
"1379",",","PUNCT"
"1380","διὰ","ADP"
"1381","τὴν","DET"
"1382","αὐτὴν","DET"
"1383","αἰτίαν","NOUN"
"1384","δι","ADP"
"1385","ἥνπερ","PRON"
"1386","τὰ","DET"
"1387","μείζω","ADJ"
"1388",".","PUNCT"
"1389","Καὶ","CCONJ"
"1390","μάλιστ","ADV"
"1391","ἐπίδηλον","ADJ"
"1392","τὸ","DET"
"1393","μέγεθος","NOUN"
"1394","τῶν","DET"
"1395","τὴν","DET"
"1396","φύσιν","NOUN"
"1397","ψυχρῶν","ADJ"
"1398","ζῴων","NOUN"
"1399","·","PUNCT"
"1400","διὸ","ADV"
"1401","οἵ","DET"
"1402","τ","CCONJ"
"1403","ὄφεις","NOUN"
"1404","καὶ","CCONJ"
"1405","αἱ","DET"
"1406","σαῦραι","NOUN"
"1407","καὶ","CCONJ"
"1408","τὰ","DET"
"1409","φολιδωτὰ","ADJ"
"1410","μεγάλα","ADJ"
"1411","ἐν","ADP"
"1412","τοῖς","DET"
"1413","θερμοῖς","ADJ"
"1414","τόποις","NOUN"
"1415",",","PUNCT"
"1416","καὶ","CCONJ"
"1417","ἐν","ADP"
"1418","τῇ","DET"
"1419","θαλάττῃ","NOUN"
"1420","τῇ","DET"
"1421","ἐρυθρᾷ","ADJ"
"1422","τὰ","DET"
"1423","ὀστρακόδερμα","NOUN"
"1424","·","PUNCT"
"1425","τῆς","DET"
"1426","τε","CCONJ"
"1427","γὰρ","ADV"
"1428","αὐξήσεως","NOUN"
"1429","ἡ","DET"
"1430","θερμὴ","ADJ"
"1431","ὑγρότης","NOUN"
"1432","αἰτία","NOUN"
"1433","καὶ","CCONJ"
"1434","τῆς","DET"
"1435","ζωῆς","NOUN"
"1436",".","PUNCT"
"1437","Ἐν","ADP"
"1438","δὲ","ADV"
"1439","τοῖς","DET"
"1440","ψυχροῖς","ADJ"
"1441","τόποις","NOUN"
"1442","ὑδατωδέστερον","ADJ"
"1443","τὸ","DET"
"1444","ὑγρὸν","ADJ"
"1445","τὸ","DET"
"1446","ἐν","ADP"
"1447","τοῖς","DET"
"1448","ζῴοις","NOUN"
"1449","ἐστίν","AUX"
"1450","·","PUNCT"
"1451","διὸ","ADV"
"1452","εὔπηκτον","ADJ"
"1453",",","PUNCT"
"1454","ὥστε","ADV"
"1455","τὰ","PRON"
"1456","μὲν","ADV"
"1457","οὐ","ADV"
"1458","γίνεται","VERB"
"1459","ὅλως","ADV"
"1460","τῶν","DET"
"1461","ζῴων","NOUN"
"1462","τῶν","DET"
"1463","ὀλιγαίμων","ADJ"
"1464","ἢ","CCONJ"
"1465","ἀναίμων","ADJ"
"1466","ἐν","ADP"
"1467","τοῖς","DET"
"1468","πρὸς","ADP"
"1469","τὴν","DET"
"1470","ἄρκτον","NOUN"
"1471","τόποις","NOUN"
"1472",",","PUNCT"
"1473","οὔτε","CCONJ"
"1474","τὰ","DET"
"1475","πεζὰ","ADJ"
"1476","ἐν","ADP"
"1477","τῇ","DET"
"1478","γῇ","NOUN"
"1479","οὔτε","CCONJ"
"1480","τὰ","DET"
"1481","ἔνυδρα","ADJ"
"1482","ἐν","ADP"
"1483","τῇ","DET"
"1484","θαλάττῃ","NOUN"
"1485",",","PUNCT"
"1486","τὰ","PRON"
"1487","δὲ","ADV"
"1488","γίνεται","VERB"
"1489","μέν","ADV"
"1490",",","PUNCT"
"1491","ἐλάττω","ADJ"
"1492","δὲ","ADV"
"1493","καὶ","CCONJ"
"1494","βραχυβιώτερα","ADJ"
"1495","·","PUNCT"
"1496","ἀφαιρεῖται","VERB"
"1497","γὰρ","ADV"
"1498","ὁ","DET"
"1499","πάγος","NOUN"
"1500","τὴν","DET"
"1501","αὔξησιν","NOUN"
"1502",".","PUNCT"
"1503","Τροφὴν","NOUN"
"1504","δὲ","ADV"
"1505","μὴ","ADV"
"1506","λαμβάνοντα","VERB"
"1507","καὶ","CCONJ"
"1508","τὰ","DET"
"1509","φυτὰ","NOUN"
"1510","καὶ","CCONJ"
"1511","τὰ","DET"
"1512","ζῷα","NOUN"
"1513","φθείρονται","VERB"
"1514","·","PUNCT"
"1515","συντήκει","VERB"
"1516","γὰρ","ADV"
"1517","αὐτὰ","PRON"
"1518","ἑαυτά","PRON"
"1519","·","PUNCT"
"1520","ὥσπερ","ADV"
"1521","γὰρ","ADV"
"1522","ἡ","DET"
"1523","πολλὴ","ADJ"
"1524","φλὸξ","NOUN"
"1525","κατακαίει","VERB"
"1526","καὶ","CCONJ"
"1527","φθείρει","VERB"
"1528","τὴν","DET"
"1529","ὀλίγην","ADJ"
"1530","τῷ","DET"
"1531","τὴν","DET"
"1532","τροφὴν","NOUN"
"1533","ἀναλίσκειν","VERB"
"1534",",","PUNCT"
"1535","οὕτω","ADV"
"1536","τὸ","DET"
"1537","φυσικὸν","ADJ"
"1538","θερμὸν","ADJ"
"1539","τὸ","DET"
"1540","πρῶτον","ADJ"
"1541","πεπτικὸν","ADJ"
"1542","ἀναλίσκει","VERB"
"1543","τὴν","DET"
"1544","ὕλην","NOUN"
"1545","ἐν","ADP"
"1546","ᾗ","PRON"
"1547","ἐστίν","AUX"
"1548",".","PUNCT"
"1549","Τὰ","DET"
"1550","δ","ADV"
"1551","ἔνυδρα","ADJ"
"1552","τῶν","DET"
"1553","πεζῶν","ADJ"
"1554","ἧττον","ADJ"
"1555","μακρόβια","ADJ"
"1556","οὐχ","ADV"
"1557","ὅτι","SCONJ"
"1558","ὑγρὰ","ADJ"
"1559","ἁπλῶς","ADV"
"1560",",","PUNCT"
"1561","ἀλλ","CCONJ"
"1562","ὅτι","SCONJ"
"1563","ὑδατώδη","ADJ"
"1564","·","PUNCT"
"1565","τὸ","DET"
"1566","δὲ","ADV"
"1567","τοιοῦτον","DET"
"1568","ὑγρὸν","ADJ"
"1569","εὔφθαρτον","ADJ"
"1570",",","PUNCT"
"1571","ὅτι","SCONJ"
"1572","ψυχρὸν","ADJ"
"1573","καὶ","CCONJ"
"1574","εὔπηκτον","ADJ"
"1575",".","PUNCT"
"1576","Καὶ","CCONJ"
"1577","τὸ","DET"
"1578","ἄναιμον","ADJ"
"1579","διὰ","ADP"
"1580","τὸ","DET"
"1581","αὐτό","ADJ"
"1582",",","PUNCT"
"1583","ἐὰν","SCONJ"
"1584","μὴ","ADV"
"1585","μεγέθει","NOUN"
"1586","ἀπαμύνηται","VERB"
"1587","·","PUNCT"
"1588","οὔτε","CCONJ"
"1589","γὰρ","ADV"
"1590","λίπος","NOUN"
"1591","οὔτε","CCONJ"
"1592","γλυκὺ","ADJ"
"1593","ἔχει","VERB"
"1594",".","PUNCT"
"1595","Ἐν","ADP"
"1596","γὰρ","ADV"
"1597","ζῴῳ","NOUN"
"1598","τὸ","DET"
"1599","λιπαρὸν","ADJ"
"1600","γλυκύ","ADJ"
"1601","·","PUNCT"
"1602","διὸ","ADV"
"1603","αἱ","DET"
"1604","μέλιτται","NOUN"
"1605","μακροβιώτεραι","ADJ"
"1606","ἑτέρων","ADJ"
"1607","μειζόνων","ADJ"
"1608","ζῴων","NOUN"
"1609",".","PUNCT"
"1610","Ἐν","ADP"
"1611","δὲ","ADV"
"1612","τοῖς","DET"
"1613","φυτοῖς","NOUN"
"1614","ἐστὶ","AUX"
"1615","τὰ","DET"
"1616","μακροβιώτατα","ADJ"
"1617",",","PUNCT"
"1618","καὶ","CCONJ"
"1619","μᾶλλον","ADV"
"1620","ἢ","ADV"
"1621","ἐν","ADP"
"1622","τοῖς","DET"
"1623","ζῴοις","NOUN"
"1624",",","PUNCT"
"1625","πρῶτον","ADJ"
"1626","μὲν","ADV"
"1627","ὅτι","SCONJ"
"1628","ἧττον","ADJ"
"1629","ὑδατώδη","ADJ"
"1630",",","PUNCT"
"1631","ὥστ","ADV"
"1632","οὐκ","ADV"
"1633","εὔπηκτα","ADJ"
"1634","·","PUNCT"
"1635","εἶτ","SCONJ"
"1636","ἔχει","VERB"
"1637","λιπαρότητα","NOUN"
"1638","καὶ","CCONJ"
"1639","γλισχρότητα","NOUN"
"1640",",","PUNCT"
"1641","καὶ","CCONJ"
"1642","ξηρὰ","ADJ"
"1643","καὶ","CCONJ"
"1644","γεώδη","ADJ"
"1645","ὄντα","AUX"
"1646","ὅμως","ADV"
"1647","οὐκ","ADV"
"1648","εὐξήραντον","ADJ"
"1649","ἔχει","VERB"
"1650","τὸ","DET"
"1651","ὑγρόν","ADJ"
"1652",".","PUNCT"
"1653","Περὶ","ADP"
"1654","δὲ","ADV"
"1655","τοῦ","DET"
"1656","πολυχρόνιον","ADJ"
"1657","εἶναι","AUX"
"1658","τὴν","DET"
"1659","τῶν","DET"
"1660","δένδρων","NOUN"
"1661","φύσιν","NOUN"
"1662","δεῖ","VERB"
"1663","λαβεῖν","VERB"
"1664","τὴν","DET"
"1665","αἰτίαν","NOUN"
"1666","·","PUNCT"
"1667","ἔχει","VERB"
"1668","γὰρ","ADV"
"1669","ἰδίαν","ADJ"
"1670","πρὸς","ADP"
"1671","τὰ","DET"
"1672","ζῷα","NOUN"
"1673",",","PUNCT"
"1674","πλὴν","ADV"
"1675","πρὸς","ADP"
"1676","τὰ","DET"
"1677","ἔντομα","ADJ"
"1678",".","PUNCT"
"1679","Νέα","ADJ"
"1680","γὰρ","ADV"
"1681","ἀεὶ","ADV"
"1682","τὰ","DET"
"1683","φυτὰ","NOUN"
"1684","γίνεται","VERB"
"1685","·","PUNCT"
"1686","διὸ","ADV"
"1687","πολυχρόνια","ADJ"
"1688",".","PUNCT"
"1689","Ἀεὶ","ADV"
"1690","γὰρ","ADV"
"1691","ἕτεροι","ADJ"
"1692","οἱ","DET"
"1693","πτόρθοι","NOUN"
"1694",",","PUNCT"
"1695","οἱ","PRON"
"1696","δὲ","ADV"
"1697","γηράσκουσιν","VERB"
"1698",".","PUNCT"
"1699","Καὶ","CCONJ"
"1700","αἱ","DET"
"1701","ῥίζαι","NOUN"
"1702","ὁμοίως","ADV"
"1703",".","PUNCT"
"1704","Ἀλλ","CCONJ"
"1705","οὐχ","ADV"
"1706","ἅμα","ADV"
"1707",",","PUNCT"
"1708","ἀλλ","CCONJ"
"1709","ὁτὲ","SCONJ"
"1710","μὲν","ADV"
"1711","μόνον","ADJ"
"1712","τὸ","DET"
"1713","στέλεχος","NOUN"
"1714","καὶ","CCONJ"
"1715","οἱ","DET"
"1716","κλάδοι","NOUN"
"1717","ἀπώλοντο","VERB"
"1718",",","PUNCT"
"1719","ἕτεροι","ADJ"
"1720","δὲ","ADV"
"1721","παρεφύησαν","VERB"
"1722","·","PUNCT"
"1723","ὅταν","ADV"
"1724","δ","ADV"
"1725","οὕτως","ADV"
"1726","ὦσιν","AUX"
"1727",",","PUNCT"
"1728","αἱ","DET"
"1729","ῥίζαι","NOUN"
"1730","ἄλλαι","DET"
"1731","ἐκ","ADP"
"1732","τοῦ","DET"
"1733","ὑπάρχοντος","VERB"
"1734","γίνονται","VERB"
"1735",",","PUNCT"
"1736","καὶ","CCONJ"
"1737","οὕτως","ADV"
"1738","ἀεὶ","ADV"
"1739","διατελεῖ","VERB"
"1740","τὸ","DET"
"1741","μὲν","ADV"
"1742","φθειρόμενον","VERB"
"1743","τὸ","DET"
"1744","δὲ","ADV"
"1745","γινόμενον","VERB"
"1746","·","PUNCT"
"1747","διὸ","ADV"
"1748","καὶ","ADV"
"1749","μακρόβια","ADJ"
"1750",".","PUNCT"
"1751","Ἔοικε","VERB"
"1752","δὲ","ADV"
"1753","τὰ","DET"
"1754","φυτὰ","NOUN"
"1755","τοῖς","DET"
"1756","ἐντόμοις","ADJ"
"1757",",","PUNCT"
"1758","ὥσπερ","ADV"
"1759","εἴρηται","VERB"
"1760","πρότερον","ADJ"
"1761","·","PUNCT"
"1762","διαιρούμενα","VERB"
"1763","γὰρ","ADV"
"1764","ζῇ","VERB"
"1765",",","PUNCT"
"1766","καὶ","CCONJ"
"1767","δύο","NUM"
"1768","καὶ","CCONJ"
"1769","πολλὰ","ADJ"
"1770","γίνεται","VERB"
"1771","ἐξ","ADP"
"1772","ἑνός","NUM"
"1773",".","PUNCT"
"1774","Τὰ","DET"
"1775","δ","ADV"
"1776","ἔντομα","ADJ"
"1777","μέχρι","ADP"
"1778","μὲν","ADV"
"1779","τοῦ","DET"
"1780","ζῆν","VERB"
"1781","ἦλθεν","VERB"
"1782",",","PUNCT"
"1783","πολὺν","ADJ"
"1784","δ","ADV"
"1785","οὐ","ADV"
"1786","δύναται","VERB"
"1787","χρόνον","NOUN"
"1788","·","PUNCT"
"1789","οὐ","ADV"
"1790","γὰρ","ADV"
"1791","ἔχει","VERB"
"1792","ὄργανα","NOUN"
"1793",",","PUNCT"
"1794","οὐδὲ","CCONJ"
"1795","δύναται","VERB"
"1796","ποιεῖν","VERB"
"1797","αὐτὰ","PRON"
"1798","ἡ","DET"
"1799","ἀρχὴ","NOUN"
"1800","ἡ","DET"
"1801","ἐν","ADP"
"1802","ἑκάστῳ","ADJ"
"1803",".","PUNCT"
"1804","Ἡ","DET"
"1805","δ","ADV"
"1806","ἐν","ADP"
"1807","τῷ","DET"
"1808","φυτῷ","NOUN"
"1809","δύναται","VERB"
"1810","·","PUNCT"
"1811","πανταχῇ","ADV"
"1812","γὰρ","ADV"
"1813","ἔχει","VERB"
"1814","καὶ","CCONJ"
"1815","ῥίζαν","NOUN"
"1816","καὶ","CCONJ"
"1817","καυλὸν","NOUN"
"1818","δυνάμει","NOUN"
"1819",".","PUNCT"
"1820","Διὸ","ADV"
"1821","ἀπὸ","ADP"
"1822","ταύτης","ADJ"
"1823","ἀεὶ","ADV"
"1824","προέρχεται","VERB"
"1825","τὸ","DET"
"1826","μὲν","ADV"
"1827","νέον","ADJ"
"1828","τὸ","DET"
"1829","δὲ","ADV"
"1830","γηράσκον","VERB"
"1831",",","PUNCT"
"1832","μικρόν","ADJ"
"1833","τι","DET"
"1834","διαφέροντα","VERB"
"1835","τῷ","DET"
"1836","εἶναι","AUX"
"1837","μακρόβια","ADJ"
"1838",",","PUNCT"
"1839","οὕτως","ADV"
"1840","ὥσπερ","ADV"
"1841","τὰ","DET"
"1842","ἀποφυτευόμενα","VERB"
"1843",".","PUNCT"
"1844","Καὶ","CCONJ"
"1845","γὰρ","ADV"
"1846","ἐν","ADP"
"1847","τῇ","DET"
"1848","ἀποφυτείᾳ","NOUN"
"1849","τρόπον","NOUN"
"1850","τινὰ","DET"
"1851","φαίη","VERB"
"1852","ἄν","ADV"
"1853","τις","ADJ"
"1854","ταῦτα","ADJ"
"1855","συμβαίνειν","VERB"
"1856","·","PUNCT"
"1857","μόριον","NOUN"
"1858","γάρ","ADV"
"1859","τι","DET"
"1860","τὸ","DET"
"1861","ἀποφυτευθέν","VERB"
"1862",".","PUNCT"
"1863","Ἐν","ADP"
"1864","μὲν","ADV"
"1865","οὖν","ADV"
"1866","τῇ","DET"
"1867","ἀποφυτείᾳ","NOUN"
"1868","χωριζομένων","VERB"
"1869","συμβαίνει","VERB"
"1870","τοῦτο","ADJ"
"1871",",","PUNCT"
