"ID","TOKEN","IS_STOP"
"665","γὰρ","TRUE"
"666","ἀεὶ","FALSE"
"667","ἡ","TRUE"
"668","μεταβολή","FALSE"
"669",",","FALSE"
"670","τὸ","TRUE"
"671","δὲ","TRUE"
"672","περίττωμα","FALSE"
"673","ὑπόλειμμα","FALSE"
"674","τοῦ","TRUE"
"675","προτέρου","FALSE"
"676",".","FALSE"
"677","Εἰ","TRUE"
"678","δὲ","TRUE"
"679","πᾶν","FALSE"
"680","ἐξελαύνει","FALSE"
"681","τὸ","TRUE"
"682","ἐνεργείᾳ","FALSE"
"683","ἐναντίον","FALSE"
"684",",","FALSE"
"685","κἂν","TRUE"
"686","ἐνταῦθ","FALSE"
"687","ἄφθαρτον","FALSE"
"688","ἂν","TRUE"
"689","εἴη","TRUE"
"690",".","FALSE"
"691","Ἢ","TRUE"
"692","οὔ","TRUE"
"693",",","FALSE"
"694","ἀλλ","FALSE"
"695","ὑπὸ","TRUE"
"696","τοῦ","TRUE"
"697","περιέχοντος","FALSE"
"698","φθείρεται","FALSE"
"699",".","FALSE"
"700","Εἰ","TRUE"
"701","μὲν","TRUE"
"702","οὖν","TRUE"
"703","ἱκανόν","FALSE"
"704",",","FALSE"
"705","ἐκ","TRUE"
"706","τῶν","TRUE"
"707","εἰρημένων","FALSE"
"708","·","FALSE"
"709","εἰ","TRUE"
"710","δὲ","TRUE"
"711","μή","TRUE"
"712",",","FALSE"
"713","ὑποθέσθαι","FALSE"
"714","δεῖ","FALSE"
"715","ὅτι","TRUE"
"716","ἔνεστί","FALSE"
"717","τι","TRUE"
"718","ἐνεργείᾳ","FALSE"
"719","ἐναντίον","FALSE"
"720",",","FALSE"
"721","καὶ","TRUE"
"722","περίττωμα","FALSE"
"723","γίνεται","FALSE"
"724",".","FALSE"
"725","Διὸ","FALSE"
"726","ἡ","TRUE"
"727","ἐλάττων","FALSE"
"728","φλὸξ","FALSE"
"729","κατακάεται","FALSE"
"730","ὑπὸ","TRUE"
"731","τῆς","TRUE"
"732","πολλῆς","FALSE"
"733","κατὰ","TRUE"
"734","συμβεβηκός","FALSE"
"735",",","FALSE"
"736","ὅτι","TRUE"
"737","ἡ","TRUE"
"738","τροφὴ","FALSE"
"739","ἣν","TRUE"
"740","ἐκείνη","FALSE"
"741","ἐν","TRUE"
"742","πολλῷ","FALSE"
"743","χρόνῳ","FALSE"
"744","ἀναλίσκει","FALSE"
"745","τὸν","TRUE"
"746","καπνόν","FALSE"
"747",",","FALSE"
"748","ταύτην","TRUE"
"749","ἡ","TRUE"
"750","πολλὴ","FALSE"
"751","φλὸξ","FALSE"
"752","ταχύ","FALSE"
"753",".","FALSE"
"754","Διὸ","FALSE"
"755","πάντα","FALSE"
"756","ἀεὶ","FALSE"
"757","ἐν","TRUE"
"758","κινήσει","FALSE"
"759","ἐστί","TRUE"
"760",",","FALSE"
"761","καὶ","TRUE"
"762","γίνεται","FALSE"
"763","ἢ","TRUE"
"764","φθείρεται","FALSE"
"765",".","FALSE"
"766","Τὸ","TRUE"
"767","δὲ","TRUE"
"768","περιέχον","FALSE"
"769","ἢ","TRUE"
"770","συμπράττει","FALSE"
"771","ἢ","TRUE"
"772","ἀντιπράττει","FALSE"
"773",".","FALSE"
"774","Καὶ","TRUE"
"775","διὰ","TRUE"
"776","τοῦτο","TRUE"
"777","μετατιθέμενα","FALSE"
"778","πολυχρονιώτερα","FALSE"
"779","μὲν","TRUE"
"780","γίνεται","FALSE"
"781","καὶ","TRUE"
"782","ὀλιγοχρονιώτερα","FALSE"
"783","τῆς","TRUE"
"784","φύσεως","FALSE"
"785",",","FALSE"
"786","ἀΐδια","FALSE"
"787","δ","FALSE"
"788","οὐδαμοῦ","FALSE"
"789",",","FALSE"
"790","ὅσοις","FALSE"
"791","ἐναντία","FALSE"
"792","ἐστίν","TRUE"
"793","·","FALSE"
"794","εὐθὺς","FALSE"
"795","γὰρ","TRUE"
"796","ἡ","TRUE"
"797","ὕλη","FALSE"
"798","τὸ","TRUE"
"799","ἐναντίον","FALSE"
"800","ἔχει","FALSE"
"801",".","FALSE"
"802","Ὥστ","FALSE"
"803","εἰ","TRUE"
"804","μὲν","TRUE"
"805","τοῦ","TRUE"
"806","ποῦ","FALSE"
"807",",","FALSE"
"808","κατὰ","TRUE"
"809","τόπον","FALSE"
"810","μεταβάλλει","FALSE"
"811",",","FALSE"
"812","εἰ","TRUE"
"813","δὲ","TRUE"
"814","τοῦ","TRUE"
"815","ποσοῦ","FALSE"
"816",",","FALSE"
"817","κατ","FALSE"
"818","αὔξησιν","FALSE"
"819","καὶ","TRUE"
"820","φθίσιν","FALSE"
"821","·","FALSE"
"822","εἰ","TRUE"
"823","δὲ","TRUE"
"824","πάθους","FALSE"
"825",",","FALSE"
"826","ἀλλοιοῦται","FALSE"
"827",".","FALSE"
"828","Ἔστι","TRUE"
"829","δ","FALSE"
"830","οὔτε","TRUE"
"831","τὰ","TRUE"
"832","μέγιστα","FALSE"
"833","ἀφθαρτότερα","FALSE"
"834","ἵππος","FALSE"
"835","γὰρ","TRUE"
"836","ἀνθρώπου","FALSE"
"837","βραχυβιώτερον","FALSE"
"838","οὔτε","TRUE"
"839","τὰ","TRUE"
"840","μικρά","FALSE"
"841","ἐπέτεια","FALSE"
"842","γὰρ","TRUE"
"843","τὰ","TRUE"
"844","πολλὰ","FALSE"
"845","τῶν","TRUE"
"846","ἐντόμων","FALSE"
"847","οὔτε","TRUE"
"848","τὰ","TRUE"
"849","φυτὰ","FALSE"
"850","ὅλως","FALSE"
"851","τῶν","TRUE"
"852","ζῴων","FALSE"
"853","ἐπέτεια","FALSE"
"854","γὰρ","TRUE"
"855","ἔνια","FALSE"
"856","τῶν","TRUE"
"857","φυτῶν","FALSE"
"858","οὔτε","TRUE"
"859","τὰ","TRUE"
"860","ἔναιμα","FALSE"
"861","μέλιττα","FALSE"
"862","γὰρ","TRUE"
"863","πολυχρονιώτερον","FALSE"
"864","ἐνίων","FALSE"
"865","ἐναίμων","FALSE"
"866","οὔτε","TRUE"
"867","τὰ","TRUE"
"868","ἄναιμα","FALSE"
"869","τὰ","TRUE"
"870","γὰρ","TRUE"
"871","μαλάκια","FALSE"
"872","ἐπέτεια","FALSE"
"873","μέν","TRUE"
"874",",","FALSE"
"875","ἄναιμα","FALSE"
"876","δέ","TRUE"
"877","οὔτε","TRUE"
"878","τὰ","TRUE"
"879","ἐν","TRUE"
"880","τῇ","TRUE"
"881","γῇ","FALSE"
"882","καὶ","TRUE"
"883","γὰρ","TRUE"
"884","φυτὰ","FALSE"
"885","ἐπέτειά","FALSE"
"886","ἐστι","TRUE"
"887","καὶ","TRUE"
"888","ζῷα","FALSE"
"889","πεζά","FALSE"
"890","οὔτε","TRUE"
"891","τὰ","TRUE"
"892","ἐν","TRUE"
"893","τῇ","TRUE"
"894","θαλάττῃ","FALSE"
"895","·","FALSE"
"896","καὶ","TRUE"
"897","γὰρ","TRUE"
"898","ἐκεῖ","FALSE"
"899","βραχύβια","FALSE"
"900","καὶ","TRUE"
"901","τὰ","TRUE"
"902","ὀστρακηρὰ","FALSE"
"903","καὶ","TRUE"
"904","τὰ","TRUE"
"905","μαλάκια","FALSE"
"906",".","FALSE"
"907","Ὅλως","FALSE"
"908","δὲ","TRUE"
"909","τὰ","TRUE"
"910","μακροβιώτατα","FALSE"
"911","ἐν","TRUE"
"912","τοῖς","TRUE"
"913","φυτοῖς","FALSE"
"914","ἐστίν","TRUE"
"915",",","FALSE"
"916","οἷον","FALSE"
"917","ὁ","TRUE"
"918","φοῖνιξ","FALSE"
"919","·","FALSE"
"920","εἶτ","FALSE"
"921","ἐν","TRUE"
"922","τοῖς","TRUE"
"923","ἐναίμοις","FALSE"
"924","ζῴοις","FALSE"
"925","μᾶλλον","FALSE"
"926","ἢ","TRUE"
"927","ἐν","TRUE"
"928","τοῖς","TRUE"
"929","ἀναίμοις","FALSE"
"930",",","FALSE"
"931","καὶ","TRUE"
"932","ἐν","TRUE"
