"ID","TOKEN","LEMMA"
"913","φυτοῖς","φυτόν"
"914","ἐστίν","εἰμί"
"915",",",","
"916","οἷον","οἷος"
"917","ὁ","ὁ"
"918","φοῖνιξ","φοῖνιξ"
"919","·","·"
"920","εἶτ","εἶτ"
"921","ἐν","ἐν"
"922","τοῖς","ὁ"
"923","ἐναίμοις","ἐναίμω"
"924","ζῴοις","ζῷον"
"925","μᾶλλον","μᾶλλον"
"926","ἢ","ἤ"
"927","ἐν","ἐν"
"928","τοῖς","ὁ"
"929","ἀναίμοις","ἀναίμος"
"930",",",","
"931","καὶ","καί"
"932","ἐν","ἐν"
"933","τοῖς","ὁ"
"934","πεζοῖς","πεζός"
"935","ἢ","ἤ"
"936","ἐν","ἐν"
"937","τοῖς","ὁ"
"938","ἐνύδροις","ἐνύδρω"
"939",".","."
"940","Ὥστε","ὥστε"
"941","καὶ","καί"
"942","συνδυασθέντων","συνδυασθέντων"
"943","ἐν","ἐν"
"944","τοῖς","ὁ"
"945","ἐναίμοις","ἐναίμω"
"946","καὶ","καί"
"947","πεζοῖς","πεζός"
"948","τὰ","ὁ"
"949","μακροβιώτατα","μακροβιώς"
"950","τῶν","ὁ"
"951","ζῴων","ζῷον"
"952","ἐστίν","εἰμί"
"953",",",","
"954","οἷον","οἷος"
"955","ἄνθρωπος","ἄνθρωπος"
"956","καὶ","καί"
"957","ἐλέφας","ἐλέφας"
"958",".","."
"959","Καὶ","καί"
"960","δὴ","δή"
"961","καὶ","καί"
"962","τὰ","ὁ"
"963","μείζω","μέγας"
"964","ὡς","ὡς"
"965","ἐπὶ","ἐπί"
"966","τὸ","ὁ"
"967","πολὺ","πολύς"
"968","εἰπεῖν","λέγω"
"969","τῶν","ὁ"
"970","ἐλαττόνων","ἐλάσσων"
"971","μακροβιώτερα","μακροβιώς"
"972","·","·"
"973","καὶ","καί"
"974","γὰρ","γάρ"
"975","καὶ","καί"
"976","τοῖς","ὁ"
"977","ἄλλοις","ἄλλος"
"978","συμβέβηκε","συμβαίνω"
"979","τοῖς","ὁ"
"980","μακροβιωτάτοις","μακροβιωτάτος"
"981","μέγεθος","μέγεθος"
"982",",",","
"983","ὥσπερ","ὥσπερ"
"984","καὶ","καί"
"985","τοῖς","ὁ"
"986","εἰρημένοις","λέγω"
"987",".","."
"988","Τὴν","ὁ"
"989","δ","ΑΒΓ"
"990","αἰτίαν","αἰτία"
"991","περὶ","περί"
"992","τούτων","οὗτος"
"993","ἁπάντων","ἅπας"
"994","ἐντεῦθεν","ἐντεῦθεν"
"995","ἄν","ἄν"
"996","τις","τίς"
"997","θεωρήσειεν","θεωρέω"
"998",".","."
"999","Δεῖ","Δεῖ"
"1000","γὰρ","γάρ"
"1001","λαβεῖν","λαμβάνω"
"1002","ὅτι","ὅτι"
"1003","τὸ","ὁ"
"1004","ζῷόν","ζῷον"
"1005","ἐστι","εἰμί"
"1006","φύσει","φύσις"
"1007","ὑγρὸν","ὑγρός"
"1008","καὶ","καί"
"1009","θερμόν","θερμός"
"1010",",",","
"1011","καὶ","καί"
"1012","τὸ","ὁ"
"1013","ζῆν","ζῶ"
"1014","τοιοῦτον","τοιοῦτος"
"1015",",",","
"1016","τὸ","ὁ"
"1017","δὲ","δέ"
"1018","γῆρας","γῆρας"
"1019","ψυχρὸν","ψυχρός"
"1020","καὶ","καί"
"1021","ξηρόν","σηρός"
"1022",",",","
"1023","καὶ","καί"
"1024","τὸ","ὁ"
"1025","τεθνηκός","ἀποθνῄσκω"
"1026","·","·"
"1027","φαίνεται","φαίνω"
"1028","γὰρ","γάρ"
"1029","οὕτως","οὕτως"
"1030",".","."
"1031","Ὕλη","Ὕλη"
"1032","δὲ","δέ"
"1033","τῶν","ὁ"
"1034","σωμάτων","σῶμα"
"1035","τοῖς","ὁ"
"1036","οὖσι","εἰμί"
"1037","ταῦτα","οὗτος"
"1038",",",","
"1039","τὸ","ὁ"
"1040","θερμὸν","θερμός"
"1041","καὶ","καί"
"1042","τὸ","ὁ"
"1043","ψυχρόν","ψυχρός"
"1044",",",","
"1045","καὶ","καί"
"1046","τὸ","ὁ"
"1047","ξηρὸν","ξηρός"
"1048","καὶ","καί"
"1049","τὸ","ὁ"
"1050","ὑγρόν","ὑγρός"
"1051",".","."
"1052","Ἀνάγκη","Ἀνάγκη"
"1053","τοίνυν","τοίνυν"
"1054","γηράσκοντα","γηράσκω"
"1055","ξηραίνεσθαι","σηραίνομαι"
"1056",".","."
"1057","Διὸ","διό"
"1058","δεῖ","δεῖ"
"1059","μὴ","μή"
"1060","εὐξήραντον","εὐξήραντος"
"1061","εἶναι","εἰμί"
"1062","τὸ","ὁ"
"1063","ὑγρόν","ὑγρός"
"1064",".","."
"1065","Καὶ","καί"
"1066","διὰ","διά"
"1067","τοῦτο","οὗτος"
"1068","τὰ","ὁ"
"1069","λιπαρὰ","λιπαρός"
"1070","ἄσηπτα","ἄσηπτος"
"1071",".","."
"1072","Αἴτιον","αἴτιος"
"1073","δ","δ"
"1074","ὅτι","ὅτι"
"1075","ἀέρος","ἀήρ"
"1076","·","·"
"1077","ὁ","ὁ"
"1078","δ","δ"
"1079","ἀὴρ","ἀήρ"
"1080","πρὸς","πρός"
"1081","τἆ","τἆ"
"1082","λλα","λλα"
"1083","πῦρ","πῦρ"
"1084","·","·"
"1085","πῦρ","πῦρ"
"1086","δ","δ"
"1087","οὐ","οὐ"
"1088","γίνεται","γίγνομαι"
"1089","σαπρόν","σαπρόν"
"1090",".","."
"1091","Οὐδ","Οὐδ"
"1092","αὖ","αὗ"
"1093","ὀλίγον","ὀλίγος"
"1094","δεῖ","δεῖ"
"1095","εἶναι","εἰμί"
"1096","τὸ","ὁ"
"1097","ὑγρόν","ὑγρός"
"1098","·","·"
"1099","εὐξήραντον","εὐξήραντος"
"1100","γὰρ","γάρ"
"1101","καὶ","καί"
"1102","τὸ","ὁ"
"1103","ὀλίγον","ὀλίγος"
"1104",".","."
"1105","Διὸ","διό"
"1106","καὶ","καί"
"1107","τὰ","ὁ"
"1108","μεγάλα","μέγας"
"1109","καὶ","καί"
"1110","ζῷα","ζῷον"
"1111","καὶ","καί"
"1112","φυτὰ","φυτόν"
"1113","ὡς","ὡς"
"1114","ὅλως","ὅλως"
"1115","εἰπεῖν","λέγω"
"1116","μακροβιώτερα","μακροβιώς"
"1117",",",","
"1118","καθάπερ","καθάπερ"
"1119","ἐλέχθη","λέγω"
"1120","πρότερον","πρότερος"
"1121","·","·"
"1122","εὔλογον","εὔλογος"
"1123","γὰρ","γάρ"
"1124","τὰ","ὁ"
"1125","μείζω","μέγας"
"1126","πλέον","πολύς"
"1127","ἔχειν","ἔχω"
"1128","ὑγρόν","ὑγρός"
"1129",".","."
"1130","Οὐ","οὐ"
"1131","μόνον","μόνος"
"1132","δὲ","δέ"
"1133","διὰ","διά"
"1134","τοῦτο","οὗτος"
"1135","μακροβιώτερα","μακροβιός"
"1136","·","·"
"1137","δύο","δύο"
"1138","γὰρ","γάρ"
"1139","τὰ","ὁ"
"1140","αἴτια","αἴτιος"
"1141",",",","
"1142","τό","ὁ"
"1143","τε","τε"
"1144","ποσὸν","ποσός"
"1145","καὶ","καί"
"1146","τὸ","ὁ"
"1147","ποιόν","ποῖος"
"1148",",",","
"1149","ὥστε","ὥστε"
"1150","δεῖ","δεῖ"
"1151","μὴ","μή"
"1152","μόνον","μόνος"
"1153","πλῆθος","πλῆθος"
"1154","εἶναι","εἰμί"
"1155","ὑγροῦ","ὑγρός"
"1156",",",","
"1157","ἀλλὰ","ἀλλά"
"1158","τοῦτο","οὗτος"
"1159","καὶ","καί"
"1160","θερμόν","θερμός"
"1161",",",","
"1162","ἵνα","ἵνα"
"1163","μήτε","μήτε"
"1164","εὔπηκτον","εὔπηκτος"
"1165","μήτε","μήτε"
"1166","εὐξήραντον","εὐξήραντος"
"1167","ᾖ","εἰμί"
"1168",".","."
"1169","Καὶ","καί"
"1170","διὰ","διά"
"1171","τοῦτο","οὗτος"
"1172","ἄνθρωπος","ἄνθρωπος"
"1173","μακρόβιον","μακρόβιον"
"1174","μᾶλλον","μᾶλλον"
"1175","ἐνίων","ἔνιοι"
"1176","μειζόνων","μέγας"
"1177","·","·"
"1178","μακροβιώτερα","μακροβιός"
"1179","γὰρ","γάρ"
"1180","τὰ","ὁ"
"1181","λειπόμενα","λείπω"
"1182","τῷ","ὁ"
"1183","πλήθει","πλῆθος"
"1184","τοῦ","ὁ"
"1185","ὑγροῦ","ὑγρός"
"1186",",",","
"1187","ἐὰν","ἐάν"
"1188","πλείονι","πολύς"
"1189","λόγῳ","λόγος"
"1190","ὑπερέχῃ","ὑπερέχω"
"1191","κατὰ","κατά"
"1192","τὸ","ὁ"
"1193","ποιὸν","ποιός"
"1194","ἢ","ἤ"
"1195","λείπεται","λείπω"
"1196","κατὰ","κατά"
"1197","τὸ","ὁ"
"1198","ποσόν","πόσος"
"1199",".","."
"1200","Ἔστι","εἰμί"
"1201","δ","ΑΒΓ"
"1202","ἐνίοις","ἔνιοι"
"1203","μὲν","μέν"
"1204","τὸ","ὁ"
"1205","θερμὸν","θερμός"
"1206","τὸ","ὁ"
"1207","λιπαρόν","λιπαρός"
"1208",",",","
"1209","ὃ","ὁ"
"1210","ἅμα","ἅμα"
"1211","ποιεῖ","ποιέω"
"1212","τό","ὁ"
"1213","τε","τε"
"1214","μὴ","μή"
"1215","εὐξήραντον","εὐξήραντος"
"1216","καὶ","καί"
"1217","τὸ","ὁ"
"1218","μὴ","μή"
"1219","εὔψυκτον","εὔψυκτος"
"1220","·","·"
"1221","ἐνίοις","ἔνιοι"
"1222","δ","ΑΒΓ"
"1223","ἄλλον","ἄλλος"
"1224","ἔχει","ἔχω"
"1225","χυμόν","χυμός"
"1226",".","."
"1227","Ἔτι","ἔτι"
"1228","δεῖ","δεῖ"
"1229","τὸ","ὁ"
"1230","μέλλον","μέλλω"
"1231","εἶναι","εἰμί"
"1232","μὴ","μή"
"1233","εὔφθαρτον","εὔφθαρτος"
"1234","μὴ","μή"
"1235","περιττωματικὸν","περιττωματικός"
"1236","εἶναι","εἰμί"
"1237",".","."
"1238","Ἀναιρεῖ","Ἀναιρέω"
"1239","γὰρ","γάρ"
"1240","τὸ","ὁ"
"1241","τοιοῦτον","τοιοῦτος"
"1242","ἢ","ἤ"
"1243","νόσῳ","νόσος"
"1244","ἢ","ἤ"
"1245","φύσει","φύσις"
"1246","·","·"
"1247","ἐναντία","ἐναντίος"
"1248","δ","ΑΒΓ"
"1249","ἡ","ὁ"
"1250","τοῦ","ὁ"
"1251","περιττώματος","περίσσωμα"
"1252","δύναμις","δύναμις"
"1253","καὶ","καί"
"1254","φθαρτικὴ","φθαρτικός"
"1255","ἡ","ὁ"
"1256","μὲν","μέν"
"1257","τῆς","ὁ"
"1258","φύσεως","φύσις"
"1259","ἡ","ὁ"
"1260","δὲ","δέ"
"1261","μορίου","μόριος"
"1262",".","."
"1263","Διὸ","διό"
"1264","τὰ","ὁ"
"1265","ὀχευτικὰ","ὀχευτικός"
"1266","καὶ","καί"
"1267","πολύσπερμα","πολύσπερμα"
"1268","γηράσκει","γηράσκω"
"1269","ταχύ","ταχύς"
"1270","·","·"
"1271","τὸ","ὁ"
"1272","γὰρ","γάρ"
"1273","σπέρμα","σπέρμα"
"1274","περίττωμα","περίσσωμα"
"1275",",",","
"1276","καὶ","καί"
"1277","ἔτι","ἔτι"
"1278","ξηραίνει","ξηραίνω"
"1279","ἀπιόν","ἄπειμι"
"1280",".","."
"1281","Καὶ","καί"
"1282","διὰ","διά"
"1283","τοῦτο","οὗτος"
"1284","ἡμίονος","ἡμίονος"
"1285","μακροβιώτερος","μακροβιώτερος"
"1286","ἵππου","ἵππος"
"1287","καὶ","καί"
"1288","ὄνου","ὄνος"
"1289",",",","
"1290","ἐξ","ἐκ"
"1291","ὧν","ὅς"
"1292","ἐγένετο","γίγνομαι"
"1293",",",","
"1294","καὶ","καί"
"1295","τὰ","ὁ"
"1296","θήλεα","θῆλυς"
"1297","τῶν","ὁ"
"1298","ἀρρένων","ἄρσην"
"1299",",",","
"1300","ἐὰν","ἐάν"
"1301","ὀχευτικὰ","ὀχευτικός"
"1302","ᾖ","εἰμί"
"1303","τὰ","ὁ"
"1304","ἄρρενα","ἄρσην"
"1305","·","·"
"1306","διὸ","διό"
"1307","οἱ","ὁ"
"1308","στρουθοὶ","στρουθός"
"1309","οἱ","ὁ"
"1310","ἄρρενες","ἄρσην"
"1311","βραχυβιώτεροι","βραχυβιώτερος"
"1312","τῶν","ὁ"
"1313","θηλειῶν","θῆλυς"
"1314",".","."
"1315","Ἔτι","ἔτι"
"1316","δὲ","δέ"
"1317","καὶ","καί"
"1318","ὅσα","ὅσος"
"1319","πονητικὰ","πονητικός"
"1320","τῶν","ὁ"
"1321","ἀρρένων","ἄρσην"
"1322",",",","
"1323","καὶ","καί"
"1324","διὰ","διά"
"1325","τὸν","ὁ"
"1326","πόνον","πόνος"
"1327","γηράσκει","γηράσκω"
"1328","μᾶλλον","μᾶλλον"
"1329","·","·"
"1330","ξηραίνει","ξηραίνω"
"1331","γὰρ","γάρ"
"1332","ὁ","ὁ"
"1333","πόνος","πόνος"
"1334",",",","
"1335","τὸ","ὁ"
"1336","δὲ","δέ"
"1337","γῆρας","γῆρας"
"1338","ξηρόν","ξηρος"
"1339","ἐστιν","εἰμί"
"1340",".","."
"1341","Φύσει","φύσις"
"1342","δὲ","δέ"
"1343","καὶ","καί"
"1344","ὡς","ὡς"
"1345","ἐπὶ","ἐπί"
"1346","τὸ","ὁ"
"1347","πᾶν","πᾶς"
"1348","εἰπεῖν","λέγω"
"1349","τὰ","ὁ"
"1350","ἄρρενα","ἄρσην"
"1351","τῶν","ὁ"
"1352","θηλειῶν","θῆλυς"
"1353","μακροβιώτερα","μακροβιός"
"1354","·","·"
"1355","αἴτιον","αἴτιος"
"1356","δ","δ"
"1357","ὅτι","ὅτι"
"1358","θερμότερον","θερμός"
"1359","ζῷον","ζῷον"
"1360","τὸ","ὁ"
"1361","ἄρρεν","ἄρσην"
"1362","ἐστὶ","εἰμί"
"1363","τοῦ","ὁ"
"1364","θήλεος","θῆλυς"
"1365",".","."
"1366","Τὰ","ὁ"
"1367","δ","ΑΒΓ"
"1368","αὐτὰ","αὐτός"
"1369","ἐν","ἐν"
"1370","τοῖς","ὁ"
"1371","ἀλεεινοῖς","ἀλεεινός"
"1372","μακροβιώτερά","μακροβιώτερος"
"1373","ἐστιν","εἰμί"
"1374","ἢ","ἤ"
"1375","ἐν","ἐν"
"1376","τοῖς","ὁ"
"1377","ψυχροῖς","ψυχρός"
"1378","τόποις","τόπος"
"1379",",",","
"1380","διὰ","διά"
"1381","τὴν","ὁ"
"1382","αὐτὴν","αὐτός"
"1383","αἰτίαν","αἰτία"
"1384","δι","δι"
"1385","ἥνπερ","ὅς"
"1386","τὰ","ὁ"
"1387","μείζω","μέγας"
"1388",".","."
"1389","Καὶ","καί"
"1390","μάλιστ","μάλιστ"
"1391","ἐπίδηλον","ἐπίδηλος"
"1392","τὸ","ὁ"
"1393","μέγεθος","μέγεθος"
"1394","τῶν","ὁ"
"1395","τὴν","ὁ"
"1396","φύσιν","φύσις"
"1397","ψυχρῶν","ψυχρός"
"1398","ζῴων","ζῷον"
"1399","·","·"
"1400","διὸ","διό"
"1401","οἵ","ὅς"
"1402","τ","τ"
"1403","ὄφεις","ὄφις"
"1404","καὶ","καί"
"1405","αἱ","ὁ"
"1406","σαῦραι","σαύρα"
"1407","καὶ","καί"
"1408","τὰ","ὁ"
"1409","φολιδωτὰ","φολιδωτός"
"1410","μεγάλα","μέγας"
"1411","ἐν","ἐν"
"1412","τοῖς","ὁ"
"1413","θερμοῖς","θερμός"
"1414","τόποις","τόπος"
"1415",",",","
"1416","καὶ","καί"
"1417","ἐν","ἐν"
"1418","τῇ","ὁ"
"1419","θαλάττῃ","θάλασσα"
"1420","τῇ","ὁ"
"1421","ἐρυθρᾷ","ἐρυθρός"
"1422","τὰ","ὁ"
"1423","ὀστρακόδερμα","ὀστρακόδερμα"
"1424","·","·"
"1425","τῆς","ὁ"
"1426","τε","τε"
"1427","γὰρ","γάρ"
"1428","αὐξήσεως","αὔξησις"
"1429","ἡ","ὁ"
"1430","θερμὴ","θερμή"
"1431","ὑγρότης","ὑγρότης"
"1432","αἰτία","αἰτία"
"1433","καὶ","καί"
"1434","τῆς","ὁ"
"1435","ζωῆς","ζωή"
"1436",".","."
"1437","Ἐν","ἐν"
"1438","δὲ","δέ"
"1439","τοῖς","ὁ"
"1440","ψυχροῖς","ψυχρός"
"1441","τόποις","τόπος"
"1442","ὑδατωδέστερον","ὑδατωδέστερος"
"1443","τὸ","ὁ"
"1444","ὑγρὸν","ὑγρός"
"1445","τὸ","ὁ"
"1446","ἐν","ἐν"
"1447","τοῖς","ὁ"
"1448","ζῴοις","ζῷον"
"1449","ἐστίν","εἰμί"
"1450","·","·"
"1451","διὸ","διό"
"1452","εὔπηκτον","εὔπηκτος"
"1453",",",","
"1454","ὥστε","ὥστε"
"1455","τὰ","ὁ"
"1456","μὲν","μέν"
"1457","οὐ","οὐ"
"1458","γίνεται","γίγνομαι"
"1459","ὅλως","ὅλως"
"1460","τῶν","ὁ"
"1461","ζῴων","ζῷον"
"1462","τῶν","ὁ"
"1463","ὀλιγαίμων","ὀλιγαίμος"
"1464","ἢ","ἤ"
"1465","ἀναίμων","ἄναιμος"
"1466","ἐν","ἐν"
"1467","τοῖς","ὁ"
"1468","πρὸς","πρός"
"1469","τὴν","ὁ"
"1470","ἄρκτον","ἄρκτος"
"1471","τόποις","τόπος"
"1472",",",","
"1473","οὔτε","οὔτε"
"1474","τὰ","ὁ"
"1475","πεζὰ","πεζός"
"1476","ἐν","ἐν"
"1477","τῇ","ὁ"
"1478","γῇ","γῆ"
"1479","οὔτε","οὔτε"
"1480","τὰ","ὁ"
"1481","ἔνυδρα","ἔνυδρος"
"1482","ἐν","ἐν"
"1483","τῇ","ὁ"
"1484","θαλάττῃ","θάλασσα"
"1485",",",","
"1486","τὰ","ὁ"
"1487","δὲ","δέ"
"1488","γίνεται","γίγνομαι"
"1489","μέν","μέν"
"1490",",",","
"1491","ἐλάττω","ἐλάσσων"
"1492","δὲ","δέ"
"1493","καὶ","καί"
"1494","βραχυβιώτερα","βραχυβιώς"
"1495","·","·"
"1496","ἀφαιρεῖται","ἀφαιρέω"
"1497","γὰρ","γάρ"
"1498","ὁ","ὁ"
"1499","πάγος","πάγος"
"1500","τὴν","ὁ"
"1501","αὔξησιν","αὔξησις"
"1502",".","."
"1503","Τροφὴν","Τροφός"
"1504","δὲ","δέ"
"1505","μὴ","μή"
"1506","λαμβάνοντα","λαμβάνω"
"1507","καὶ","καί"
"1508","τὰ","ὁ"
"1509","φυτὰ","φυτόν"
"1510","καὶ","καί"
"1511","τὰ","ὁ"
"1512","ζῷα","ζῷον"
"1513","φθείρονται","φθείρω"
"1514","·","·"
"1515","συντήκει","συντήκω"
"1516","γὰρ","γάρ"
"1517","αὐτὰ","αὐτός"
"1518","ἑαυτά","ἑαυτοῦ"
"1519","·","·"
"1520","ὥσπερ","ὥσπερ"
"1521","γὰρ","γάρ"
"1522","ἡ","ὁ"
"1523","πολλὴ","πολύς"
"1524","φλὸξ","φλόξ"
"1525","κατακαίει","κατακαίω"
"1526","καὶ","καί"
"1527","φθείρει","φθείρω"
"1528","τὴν","ὁ"
"1529","ὀλίγην","ὀλίγος"
"1530","τῷ","ὁ"
"1531","τὴν","ὁ"
"1532","τροφὴν","τροφή"
"1533","ἀναλίσκειν","ἀναλίσκω"
"1534",",",","
"1535","οὕτω","οὕτως"
"1536","τὸ","ὁ"
"1537","φυσικὸν","φυσικός"
"1538","θερμὸν","θερμός"
"1539","τὸ","ὁ"
"1540","πρῶτον","πρῶτος"
"1541","πεπτικὸν","πεπτικός"
"1542","ἀναλίσκει","ἀναλίσκω"
"1543","τὴν","ὁ"
"1544","ὕλην","ὕλη"
"1545","ἐν","ἐν"
"1546","ᾗ","ὅς"
"1547","ἐστίν","εἰμί"
"1548",".","."
"1549","Τὰ","ὁ"
"1550","δ","δ"
"1551","ἔνυδρα","ἔνυδρος"
"1552","τῶν","ὁ"
"1553","πεζῶν","πεζός"
"1554","ἧττον","ἥσσων"
"1555","μακρόβια","μακρόβιος"
"1556","οὐχ","οὐ"
"1557","ὅτι","ὅτι"
"1558","ὑγρὰ","ὑγρός"
"1559","ἁπλῶς","ἁπλῶς"
"1560",",",","
"1561","ἀλλ","ἀλλ"
"1562","ὅτι","ὅτι"
"1563","ὑδατώδη","ὑδατώδης"
"1564","·","·"
"1565","τὸ","ὁ"
"1566","δὲ","δέ"
"1567","τοιοῦτον","τοιοῦτος"
"1568","ὑγρὸν","ὑγρός"
"1569","εὔφθαρτον","εὔφθαρτος"
"1570",",",","
"1571","ὅτι","ὅτι"
"1572","ψυχρὸν","ψυχρός"
"1573","καὶ","καί"
"1574","εὔπηκτον","εὔπηκτος"
"1575",".","."
"1576","Καὶ","καί"
"1577","τὸ","ὁ"
"1578","ἄναιμον","ἄναιμος"
"1579","διὰ","διά"
"1580","τὸ","ὁ"
"1581","αὐτό","αὐτός"
"1582",",",","
"1583","ἐὰν","ἐάν"
"1584","μὴ","μή"
"1585","μεγέθει","μέγεθος"
"1586","ἀπαμύνηται","ἀπαμύνηται"
"1587","·","·"
"1588","οὔτε","οὔτε"
"1589","γὰρ","γάρ"
"1590","λίπος","λίπος"
"1591","οὔτε","οὔτε"
"1592","γλυκὺ","γλυκύς"
"1593","ἔχει","ἔχω"
"1594",".","."
"1595","Ἐν","ἐν"
"1596","γὰρ","γάρ"
"1597","ζῴῳ","ζῷον"
"1598","τὸ","ὁ"
"1599","λιπαρὸν","λιπαρός"
"1600","γλυκύ","γλυκύς"
"1601","·","·"
"1602","διὸ","διό"
"1603","αἱ","ὁ"
"1604","μέλιτται","μέλισσα"
"1605","μακροβιώτεραι","μακροβιώτερα"
"1606","ἑτέρων","ἕτερος"
"1607","μειζόνων","μέγας"
"1608","ζῴων","ζῷον"
"1609",".","."
"1610","Ἐν","ἐν"
"1611","δὲ","δέ"
"1612","τοῖς","ὁ"
"1613","φυτοῖς","φυτόν"
"1614","ἐστὶ","εἰμί"
"1615","τὰ","ὁ"
"1616","μακροβιώτατα","μακροβιώς"
"1617",",",","
"1618","καὶ","καί"
"1619","μᾶλλον","μᾶλλον"
"1620","ἢ","ἤ"
"1621","ἐν","ἐν"
"1622","τοῖς","ὁ"
"1623","ζῴοις","ζῷον"
"1624",",",","
"1625","πρῶτον","πρῶτος"
"1626","μὲν","μέν"
"1627","ὅτι","ὅτι"
"1628","ἧττον","ἥσσων"
"1629","ὑδατώδη","ὑδατώδης"
"1630",",",","
"1631","ὥστ","ὥστ"
"1632","οὐκ","οὐ"
"1633","εὔπηκτα","εὔπηκτος"
"1634","·","·"
"1635","εἶτ","εἶτ"
"1636","ἔχει","ἔχω"
"1637","λιπαρότητα","λιπαρότης"
"1638","καὶ","καί"
"1639","γλισχρότητα","γλισχρότης"
"1640",",",","
"1641","καὶ","καί"
"1642","ξηρὰ","ξηρός"
"1643","καὶ","καί"
"1644","γεώδη","γεώδης"
"1645","ὄντα","εἰμί"
"1646","ὅμως","ὅμως"
"1647","οὐκ","οὐ"
"1648","εὐξήραντον","εὐξήραντος"
"1649","ἔχει","ἔχω"
"1650","τὸ","ὁ"
"1651","ὑγρόν","ὑγρός"
"1652",".","."
"1653","Περὶ","περί"
"1654","δὲ","δέ"
"1655","τοῦ","ὁ"
"1656","πολυχρόνιον","πολυχρόνιος"
"1657","εἶναι","εἰμί"
"1658","τὴν","ὁ"
"1659","τῶν","ὁ"
"1660","δένδρων","δένδρον"
"1661","φύσιν","φύσις"
"1662","δεῖ","δεῖ"
"1663","λαβεῖν","λαμβάνω"
"1664","τὴν","ὁ"
"1665","αἰτίαν","αἰτία"
"1666","·","·"
"1667","ἔχει","ἔχω"
"1668","γὰρ","γάρ"
"1669","ἰδίαν","ἴδιος"
"1670","πρὸς","πρός"
"1671","τὰ","ὁ"
"1672","ζῷα","ζῷον"
"1673",",",","
"1674","πλὴν","πλήν"
"1675","πρὸς","πρός"
"1676","τὰ","ὁ"
"1677","ἔντομα","ἔντομος"
"1678",".","."
"1679","Νέα","Νέα"
"1680","γὰρ","γάρ"
"1681","ἀεὶ","ἀεί"
"1682","τὰ","ὁ"
"1683","φυτὰ","φυτόν"
"1684","γίνεται","γίγνομαι"
"1685","·","·"
"1686","διὸ","διό"
"1687","πολυχρόνια","πολυχρόνιος"
"1688",".","."
"1689","Ἀεὶ","ἀεί"
"1690","γὰρ","γάρ"
"1691","ἕτεροι","ἕτερος"
"1692","οἱ","ὁ"
"1693","πτόρθοι","πτόρθος"
"1694",",",","
"1695","οἱ","ὁ"
"1696","δὲ","δέ"
"1697","γηράσκουσιν","γηράσκω"
"1698",".","."
"1699","Καὶ","καί"
"1700","αἱ","ὁ"
"1701","ῥίζαι","ῥίζα"
"1702","ὁμοίως","ὁμοίως"
"1703",".","."
"1704","Ἀλλ","Ἀλλ"
"1705","οὐχ","οὐ"
"1706","ἅμα","ἅμα"
"1707",",",","
"1708","ἀλλ","ἀλλ"
"1709","ὁτὲ","ὅτε"
"1710","μὲν","μέν"
"1711","μόνον","μόνος"
"1712","τὸ","ὁ"
"1713","στέλεχος","στέλεχος"
"1714","καὶ","καί"
"1715","οἱ","ὁ"
"1716","κλάδοι","κλάδος"
"1717","ἀπώλοντο","ἀπόλλυμι"
"1718",",",","
"1719","ἕτεροι","ἕτερος"
"1720","δὲ","δέ"
"1721","παρεφύησαν","παρεφύησα"
"1722","·","·"
"1723","ὅταν","ὅταν"
"1724","δ","δ"
"1725","οὕτως","οὕτως"
"1726","ὦσιν","εἰμί"
"1727",",",","
"1728","αἱ","ὁ"
"1729","ῥίζαι","ῥίζα"
"1730","ἄλλαι","ἄλλος"
"1731","ἐκ","ἐκ"
"1732","τοῦ","ὁ"
"1733","ὑπάρχοντος","ὑπάρχω"
"1734","γίνονται","γίγνομαι"
"1735",",",","
"1736","καὶ","καί"
"1737","οὕτως","οὕτως"
"1738","ἀεὶ","ἀεί"
"1739","διατελεῖ","διατελέω"
"1740","τὸ","ὁ"
"1741","μὲν","μέν"
"1742","φθειρόμενον","φθείρω"
"1743","τὸ","ὁ"
"1744","δὲ","δέ"
"1745","γινόμενον","γίγνομαι"
"1746","·","·"
"1747","διὸ","διό"
"1748","καὶ","καί"
"1749","μακρόβια","μακρόβιος"
"1750",".","."
"1751","Ἔοικε","ἔοικα"
"1752","δὲ","δέ"
"1753","τὰ","ὁ"
"1754","φυτὰ","φυτόν"
"1755","τοῖς","ὁ"
"1756","ἐντόμοις","ἐντόμω"
"1757",",",","
"1758","ὥσπερ","ὥσπερ"
"1759","εἴρηται","λέγω"
"1760","πρότερον","πρότερος"
"1761","·","·"
"1762","διαιρούμενα","διαιρέω"
"1763","γὰρ","γάρ"
"1764","ζῇ","ζῶ"
"1765",",",","
"1766","καὶ","καί"
"1767","δύο","δύο"
"1768","καὶ","καί"
"1769","πολλὰ","πολύς"
"1770","γίνεται","γίγνομαι"
"1771","ἐξ","ἐκ"
"1772","ἑνός","εἷς"
"1773",".","."
"1774","Τὰ","ὁ"
"1775","δ","ΑΒΓ"
"1776","ἔντομα","ἔντομα"
"1777","μέχρι","μέχρι"
"1778","μὲν","μέν"
"1779","τοῦ","ὁ"
"1780","ζῆν","ζῶ"
"1781","ἦλθεν","ἔρχομαι"
"1782",",",","
"1783","πολὺν","πολύς"
"1784","δ","δ"
"1785","οὐ","οὐ"
"1786","δύναται","δύναμαι"
"1787","χρόνον","χρόνος"
"1788","·","·"
"1789","οὐ","οὐ"
