"ID","TOKEN","NER"
"1157","ἀλλὰ","O"
"1158","τοῦτο","O"
"1159","καὶ","O"
"1160","θερμόν","O"
"1161",",","O"
"1162","ἵνα","O"
"1163","μήτε","O"
"1164","εὔπηκτον","O"
"1165","μήτε","O"
"1166","εὐξήραντον","O"
"1167","ᾖ","O"
"1168",".","O"
"1169","Καὶ","O"
"1170","διὰ","O"
"1171","τοῦτο","O"
"1172","ἄνθρωπος","O"
"1173","μακρόβιον","O"
"1174","μᾶλλον","O"
"1175","ἐνίων","O"
"1176","μειζόνων","O"
"1177","·","O"
"1178","μακροβιώτερα","O"
"1179","γὰρ","O"
"1180","τὰ","O"
"1181","λειπόμενα","O"
"1182","τῷ","O"
"1183","πλήθει","O"
"1184","τοῦ","O"
"1185","ὑγροῦ","O"
"1186",",","O"
"1187","ἐὰν","O"
"1188","πλείονι","O"
"1189","λόγῳ","O"
"1190","ὑπερέχῃ","O"
"1191","κατὰ","O"
"1192","τὸ","O"
"1193","ποιὸν","O"
"1194","ἢ","O"
"1195","λείπεται","O"
"1196","κατὰ","O"
"1197","τὸ","O"
"1198","ποσόν","O"
"1199",".","O"
"1200","Ἔστι","O"
"1201","δ","O"
"1202","ἐνίοις","O"
"1203","μὲν","O"
"1204","τὸ","O"
"1205","θερμὸν","O"
"1206","τὸ","O"
"1207","λιπαρόν","O"
"1208",",","O"
"1209","ὃ","O"
"1210","ἅμα","O"
"1211","ποιεῖ","O"
"1212","τό","O"
"1213","τε","O"
"1214","μὴ","O"
"1215","εὐξήραντον","O"
"1216","καὶ","O"
"1217","τὸ","O"
"1218","μὴ","O"
"1219","εὔψυκτον","O"
"1220","·","O"
"1221","ἐνίοις","O"
"1222","δ","O"
"1223","ἄλλον","O"
"1224","ἔχει","O"
"1225","χυμόν","O"
"1226",".","O"
"1227","Ἔτι","O"
"1228","δεῖ","O"
"1229","τὸ","O"
"1230","μέλλον","O"
"1231","εἶναι","O"
"1232","μὴ","O"
"1233","εὔφθαρτον","O"
"1234","μὴ","O"
"1235","περιττωματικὸν","O"
"1236","εἶναι","O"
"1237",".","O"
"1238","Ἀναιρεῖ","O"
"1239","γὰρ","O"
"1240","τὸ","O"
"1241","τοιοῦτον","O"
"1242","ἢ","O"
"1243","νόσῳ","O"
"1244","ἢ","O"
"1245","φύσει","O"
"1246","·","O"
"1247","ἐναντία","O"
"1248","δ","O"
"1249","ἡ","O"
"1250","τοῦ","O"
"1251","περιττώματος","O"
"1252","δύναμις","O"
"1253","καὶ","O"
"1254","φθαρτικὴ","O"
"1255","ἡ","O"
"1256","μὲν","O"
"1257","τῆς","O"
"1258","φύσεως","O"
"1259","ἡ","O"
"1260","δὲ","O"
"1261","μορίου","O"
"1262",".","O"
"1263","Διὸ","O"
"1264","τὰ","O"
"1265","ὀχευτικὰ","O"
"1266","καὶ","O"
"1267","πολύσπερμα","O"
"1268","γηράσκει","O"
"1269","ταχύ","O"
"1270","·","O"
"1271","τὸ","O"
"1272","γὰρ","O"
"1273","σπέρμα","O"
"1274","περίττωμα","O"
"1275",",","O"
"1276","καὶ","O"
"1277","ἔτι","O"
"1278","ξηραίνει","O"
"1279","ἀπιόν","O"
"1280",".","O"
"1281","Καὶ","O"
"1282","διὰ","O"
"1283","τοῦτο","O"
"1284","ἡμίονος","O"
"1285","μακροβιώτερος","O"
"1286","ἵππου","O"
"1287","καὶ","O"
"1288","ὄνου","O"
"1289",",","O"
"1290","ἐξ","O"
"1291","ὧν","O"
"1292","ἐγένετο","O"
"1293",",","O"
"1294","καὶ","O"
"1295","τὰ","O"
"1296","θήλεα","O"
"1297","τῶν","O"
"1298","ἀρρένων","O"
"1299",",","O"
"1300","ἐὰν","O"
"1301","ὀχευτικὰ","O"
"1302","ᾖ","O"
"1303","τὰ","O"
"1304","ἄρρενα","O"
"1305","·","O"
"1306","διὸ","O"
"1307","οἱ","O"
"1308","στρουθοὶ","O"
"1309","οἱ","O"
"1310","ἄρρενες","O"
"1311","βραχυβιώτεροι","O"
"1312","τῶν","O"
"1313","θηλειῶν","O"
"1314",".","O"
"1315","Ἔτι","O"
"1316","δὲ","O"
"1317","καὶ","O"
"1318","ὅσα","O"
"1319","πονητικὰ","O"
"1320","τῶν","O"
"1321","ἀρρένων","O"
"1322",",","O"
"1323","καὶ","O"
"1324","διὰ","O"
"1325","τὸν","O"
"1326","πόνον","O"
"1327","γηράσκει","O"
"1328","μᾶλλον","O"
"1329","·","O"
"1330","ξηραίνει","O"
"1331","γὰρ","O"
"1332","ὁ","O"
"1333","πόνος","O"
"1334",",","O"
"1335","τὸ","O"
"1336","δὲ","O"
"1337","γῆρας","O"
"1338","ξηρόν","O"
"1339","ἐστιν","O"
"1340",".","O"
"1341","Φύσει","O"
"1342","δὲ","O"
"1343","καὶ","O"
"1344","ὡς","O"
"1345","ἐπὶ","O"
"1346","τὸ","O"
"1347","πᾶν","O"
"1348","εἰπεῖν","O"
"1349","τὰ","O"
"1350","ἄρρενα","O"
"1351","τῶν","O"
"1352","θηλειῶν","O"
"1353","μακροβιώτερα","O"
"1354","·","O"
"1355","αἴτιον","O"
"1356","δ","O"
"1357","ὅτι","O"
"1358","θερμότερον","O"
"1359","ζῷον","O"
"1360","τὸ","O"
"1361","ἄρρεν","O"
"1362","ἐστὶ","O"
"1363","τοῦ","O"
"1364","θήλεος","O"
"1365",".","O"
"1366","Τὰ","O"
"1367","δ","O"
"1368","αὐτὰ","O"
"1369","ἐν","O"
"1370","τοῖς","O"
"1371","ἀλεεινοῖς","O"
"1372","μακροβιώτερά","O"
"1373","ἐστιν","O"
"1374","ἢ","O"
"1375","ἐν","O"
"1376","τοῖς","O"
"1377","ψυχροῖς","O"
"1378","τόποις","O"
"1379",",","O"
"1380","διὰ","O"
"1381","τὴν","O"
"1382","αὐτὴν","O"
"1383","αἰτίαν","O"
"1384","δι","O"
"1385","ἥνπερ","O"
"1386","τὰ","O"
"1387","μείζω","O"
"1388",".","O"
"1389","Καὶ","O"
"1390","μάλιστ","O"
"1391","ἐπίδηλον","O"
"1392","τὸ","O"
"1393","μέγεθος","O"
"1394","τῶν","O"
"1395","τὴν","O"
"1396","φύσιν","O"
"1397","ψυχρῶν","O"
"1398","ζῴων","O"
"1399","·","O"
"1400","διὸ","O"
"1401","οἵ","O"
"1402","τ","O"
"1403","ὄφεις","O"
"1404","καὶ","O"
"1405","αἱ","O"
"1406","σαῦραι","O"
"1407","καὶ","O"
"1408","τὰ","O"
"1409","φολιδωτὰ","O"
"1410","μεγάλα","O"
"1411","ἐν","O"
"1412","τοῖς","O"
"1413","θερμοῖς","O"
"1414","τόποις","O"
"1415",",","O"
"1416","καὶ","O"
"1417","ἐν","O"
"1418","τῇ","O"
"1419","θαλάττῃ","O"
"1420","τῇ","O"
"1421","ἐρυθρᾷ","NORP"
"1422","τὰ","O"
"1423","ὀστρακόδερμα","O"
"1424","·","O"
"1425","τῆς","O"
"1426","τε","O"
"1427","γὰρ","O"
"1428","αὐξήσεως","O"
"1429","ἡ","O"
"1430","θερμὴ","O"
"1431","ὑγρότης","O"
"1432","αἰτία","O"
"1433","καὶ","O"
"1434","τῆς","O"
"1435","ζωῆς","O"
"1436",".","O"
"1437","Ἐν","O"
"1438","δὲ","O"
"1439","τοῖς","O"
"1440","ψυχροῖς","O"
"1441","τόποις","O"
"1442","ὑδατωδέστερον","O"
"1443","τὸ","O"
"1444","ὑγρὸν","O"
"1445","τὸ","O"
"1446","ἐν","O"
"1447","τοῖς","O"
"1448","ζῴοις","O"
"1449","ἐστίν","O"
"1450","·","O"
"1451","διὸ","O"
"1452","εὔπηκτον","O"
"1453",",","O"
"1454","ὥστε","O"
"1455","τὰ","O"
"1456","μὲν","O"
"1457","οὐ","O"
"1458","γίνεται","O"
"1459","ὅλως","O"
"1460","τῶν","O"
"1461","ζῴων","O"
"1462","τῶν","O"
"1463","ὀλιγαίμων","O"
"1464","ἢ","O"
"1465","ἀναίμων","O"
"1466","ἐν","O"
"1467","τοῖς","O"
"1468","πρὸς","O"
"1469","τὴν","O"
"1470","ἄρκτον","O"
"1471","τόποις","O"
"1472",",","O"
"1473","οὔτε","O"
"1474","τὰ","O"
"1475","πεζὰ","O"
"1476","ἐν","O"
"1477","τῇ","O"
"1478","γῇ","O"
"1479","οὔτε","O"
"1480","τὰ","O"
"1481","ἔνυδρα","O"
"1482","ἐν","O"
"1483","τῇ","O"
"1484","θαλάττῃ","O"
"1485",",","O"
"1486","τὰ","O"
"1487","δὲ","O"
"1488","γίνεται","O"
"1489","μέν","O"
"1490",",","O"
"1491","ἐλάττω","O"
"1492","δὲ","O"
"1493","καὶ","O"
"1494","βραχυβιώτερα","O"
"1495","·","O"
"1496","ἀφαιρεῖται","O"
"1497","γὰρ","O"
"1498","ὁ","O"
"1499","πάγος","O"
"1500","τὴν","O"
"1501","αὔξησιν","O"
"1502",".","O"
"1503","Τροφὴν","O"
"1504","δὲ","O"
"1505","μὴ","O"
"1506","λαμβάνοντα","O"
"1507","καὶ","O"
"1508","τὰ","O"
"1509","φυτὰ","O"
"1510","καὶ","O"
"1511","τὰ","O"
"1512","ζῷα","O"
"1513","φθείρονται","O"
"1514","·","O"
"1515","συντήκει","O"
"1516","γὰρ","O"
"1517","αὐτὰ","O"
"1518","ἑαυτά","O"
"1519","·","O"
"1520","ὥσπερ","O"
"1521","γὰρ","O"
"1522","ἡ","O"
"1523","πολλὴ","O"
"1524","φλὸξ","O"
"1525","κατακαίει","O"
"1526","καὶ","O"
"1527","φθείρει","O"
"1528","τὴν","O"
"1529","ὀλίγην","O"
"1530","τῷ","O"
"1531","τὴν","O"
"1532","τροφὴν","O"
"1533","ἀναλίσκειν","O"
"1534",",","O"
"1535","οὕτω","O"
"1536","τὸ","O"
"1537","φυσικὸν","O"
"1538","θερμὸν","O"
"1539","τὸ","O"
"1540","πρῶτον","O"
"1541","πεπτικὸν","O"
"1542","ἀναλίσκει","O"
"1543","τὴν","O"
"1544","ὕλην","O"
"1545","ἐν","O"
"1546","ᾗ","O"
"1547","ἐστίν","O"
"1548",".","O"
"1549","Τὰ","O"
"1550","δ","O"
"1551","ἔνυδρα","O"
"1552","τῶν","O"
"1553","πεζῶν","O"
"1554","ἧττον","O"
"1555","μακρόβια","O"
"1556","οὐχ","O"
"1557","ὅτι","O"
"1558","ὑγρὰ","O"
"1559","ἁπλῶς","O"
"1560",",","O"
"1561","ἀλλ","O"
"1562","ὅτι","O"
"1563","ὑδατώδη","O"
"1564","·","O"
"1565","τὸ","O"
"1566","δὲ","O"
"1567","τοιοῦτον","O"
"1568","ὑγρὸν","O"
"1569","εὔφθαρτον","O"
"1570",",","O"
"1571","ὅτι","O"
"1572","ψυχρὸν","O"
"1573","καὶ","O"
"1574","εὔπηκτον","O"
"1575",".","O"
"1576","Καὶ","O"
"1577","τὸ","O"
"1578","ἄναιμον","O"
"1579","διὰ","O"
"1580","τὸ","O"
"1581","αὐτό","O"
"1582",",","O"
"1583","ἐὰν","O"
"1584","μὴ","O"
"1585","μεγέθει","O"
"1586","ἀπαμύνηται","O"
"1587","·","O"
"1588","οὔτε","O"
"1589","γὰρ","O"
"1590","λίπος","O"
"1591","οὔτε","O"
"1592","γλυκὺ","O"
"1593","ἔχει","O"
"1594",".","O"
"1595","Ἐν","O"
"1596","γὰρ","O"
"1597","ζῴῳ","O"
"1598","τὸ","O"
"1599","λιπαρὸν","O"
"1600","γλυκύ","O"
"1601","·","O"
"1602","διὸ","O"
"1603","αἱ","O"
"1604","μέλιτται","NORP"
"1605","μακροβιώτεραι","O"
"1606","ἑτέρων","O"
"1607","μειζόνων","O"
"1608","ζῴων","O"
"1609",".","O"
"1610","Ἐν","O"
"1611","δὲ","O"
"1612","τοῖς","O"
"1613","φυτοῖς","O"
"1614","ἐστὶ","O"
"1615","τὰ","O"
"1616","μακροβιώτατα","O"
"1617",",","O"
"1618","καὶ","O"
"1619","μᾶλλον","O"
"1620","ἢ","O"
"1621","ἐν","O"
"1622","τοῖς","O"
"1623","ζῴοις","O"
"1624",",","O"
"1625","πρῶτον","O"
"1626","μὲν","O"
"1627","ὅτι","O"
"1628","ἧττον","O"
"1629","ὑδατώδη","O"
"1630",",","O"
"1631","ὥστ","O"
"1632","οὐκ","O"
"1633","εὔπηκτα","O"
"1634","·","O"
"1635","εἶτ","O"
"1636","ἔχει","O"
"1637","λιπαρότητα","O"
"1638","καὶ","O"
"1639","γλισχρότητα","O"
"1640",",","O"
"1641","καὶ","O"
"1642","ξηρὰ","O"
"1643","καὶ","O"
"1644","γεώδη","O"
"1645","ὄντα","O"
"1646","ὅμως","O"
"1647","οὐκ","O"
"1648","εὐξήραντον","O"
"1649","ἔχει","O"
"1650","τὸ","O"
"1651","ὑγρόν","O"
"1652",".","O"
"1653","Περὶ","O"
"1654","δὲ","O"
"1655","τοῦ","O"
"1656","πολυχρόνιον","O"
"1657","εἶναι","O"
"1658","τὴν","O"
"1659","τῶν","O"
"1660","δένδρων","O"
"1661","φύσιν","O"
"1662","δεῖ","O"
"1663","λαβεῖν","O"
"1664","τὴν","O"
"1665","αἰτίαν","O"
"1666","·","O"
"1667","ἔχει","O"
"1668","γὰρ","O"
"1669","ἰδίαν","O"
"1670","πρὸς","O"
"1671","τὰ","O"
"1672","ζῷα","O"
"1673",",","O"
"1674","πλὴν","O"
"1675","πρὸς","O"
"1676","τὰ","O"
"1677","ἔντομα","O"
"1678",".","O"
"1679","Νέα","O"
"1680","γὰρ","O"
"1681","ἀεὶ","O"
"1682","τὰ","O"
"1683","φυτὰ","O"
"1684","γίνεται","O"
"1685","·","O"
"1686","διὸ","O"
"1687","πολυχρόνια","O"
"1688",".","O"
"1689","Ἀεὶ","O"
"1690","γὰρ","O"
"1691","ἕτεροι","O"
"1692","οἱ","O"
"1693","πτόρθοι","O"
"1694",",","O"
"1695","οἱ","O"
"1696","δὲ","O"
"1697","γηράσκουσιν","O"
"1698",".","O"
"1699","Καὶ","O"
"1700","αἱ","O"
"1701","ῥίζαι","O"
"1702","ὁμοίως","O"
"1703",".","O"
"1704","Ἀλλ","O"
"1705","οὐχ","O"
"1706","ἅμα","O"
"1707",",","O"
"1708","ἀλλ","O"
"1709","ὁτὲ","O"
"1710","μὲν","O"
"1711","μόνον","O"
"1712","τὸ","O"
"1713","στέλεχος","O"
"1714","καὶ","O"
"1715","οἱ","O"
"1716","κλάδοι","O"
"1717","ἀπώλοντο","O"
"1718",",","O"
"1719","ἕτεροι","O"
"1720","δὲ","O"
"1721","παρεφύησαν","O"
"1722","·","O"
"1723","ὅταν","O"
"1724","δ","O"
"1725","οὕτως","O"
"1726","ὦσιν","O"
"1727",",","O"
"1728","αἱ","O"
"1729","ῥίζαι","O"
"1730","ἄλλαι","O"
"1731","ἐκ","O"
"1732","τοῦ","O"
"1733","ὑπάρχοντος","O"
"1734","γίνονται","O"
"1735",",","O"
"1736","καὶ","O"
"1737","οὕτως","O"
"1738","ἀεὶ","O"
"1739","διατελεῖ","O"
"1740","τὸ","O"
"1741","μὲν","O"
"1742","φθειρόμενον","O"
"1743","τὸ","O"
"1744","δὲ","O"
"1745","γινόμενον","O"
"1746","·","O"
"1747","διὸ","O"
"1748","καὶ","O"
"1749","μακρόβια","O"
"1750",".","O"
"1751","Ἔοικε","O"
"1752","δὲ","O"
"1753","τὰ","O"
"1754","φυτὰ","O"
"1755","τοῖς","O"
"1756","ἐντόμοις","O"
"1757",",","O"
"1758","ὥσπερ","O"
"1759","εἴρηται","O"
"1760","πρότερον","O"
"1761","·","O"
"1762","διαιρούμενα","O"
"1763","γὰρ","O"
"1764","ζῇ","O"
"1765",",","O"
"1766","καὶ","O"
"1767","δύο","O"
"1768","καὶ","O"
"1769","πολλὰ","O"
"1770","γίνεται","O"
"1771","ἐξ","O"
"1772","ἑνός","O"
"1773",".","O"
"1774","Τὰ","O"
"1775","δ","O"
"1776","ἔντομα","O"
"1777","μέχρι","O"
"1778","μὲν","O"
"1779","τοῦ","O"
"1780","ζῆν","O"
"1781","ἦλθεν","O"
"1782",",","O"
"1783","πολὺν","O"
"1784","δ","O"
"1785","οὐ","O"
"1786","δύναται","O"
"1787","χρόνον","O"
"1788","·","O"
"1789","οὐ","O"
"1790","γὰρ","O"
"1791","ἔχει","O"
"1792","ὄργανα","O"
"1793",",","O"
"1794","οὐδὲ","O"
"1795","δύναται","O"
"1796","ποιεῖν","O"
"1797","αὐτὰ","O"
"1798","ἡ","O"
"1799","ἀρχὴ","O"
"1800","ἡ","O"
"1801","ἐν","O"
"1802","ἑκάστῳ","O"
"1803",".","O"
"1804","Ἡ","O"
"1805","δ","O"
"1806","ἐν","O"
"1807","τῷ","O"
"1808","φυτῷ","O"
"1809","δύναται","O"
"1810","·","O"
"1811","πανταχῇ","O"
"1812","γὰρ","O"
"1813","ἔχει","O"
"1814","καὶ","O"
"1815","ῥίζαν","O"
"1816","καὶ","O"
"1817","καυλὸν","O"
"1818","δυνάμει","O"
"1819",".","O"
"1820","Διὸ","O"
"1821","ἀπὸ","O"
"1822","ταύτης","O"
"1823","ἀεὶ","O"
"1824","προέρχεται","O"
"1825","τὸ","O"
"1826","μὲν","O"
"1827","νέον","O"
"1828","τὸ","O"
"1829","δὲ","O"
"1830","γηράσκον","O"
"1831",",","O"
"1832","μικρόν","O"
"1833","τι","O"
"1834","διαφέροντα","O"
"1835","τῷ","O"
"1836","εἶναι","O"
"1837","μακρόβια","O"
"1838",",","O"
"1839","οὕτως","O"
"1840","ὥσπερ","O"
"1841","τὰ","O"
"1842","ἀποφυτευόμενα","O"
"1843",".","O"
"1844","Καὶ","O"
"1845","γὰρ","O"
"1846","ἐν","O"
"1847","τῇ","O"
"1848","ἀποφυτείᾳ","O"
"1849","τρόπον","O"
"1850","τινὰ","O"
"1851","φαίη","O"
"1852","ἄν","O"
"1853","τις","O"
"1854","ταῦτα","O"
"1855","συμβαίνειν","O"
"1856","·","O"
"1857","μόριον","O"
"1858","γάρ","O"
"1859","τι","O"
"1860","τὸ","O"
"1861","ἀποφυτευθέν","O"
"1862",".","O"
"1863","Ἐν","O"
"1864","μὲν","O"
"1865","οὖν","O"
"1866","τῇ","O"
"1867","ἀποφυτείᾳ","O"
"1868","χωριζομένων","O"
"1869","συμβαίνει","O"
"1870","τοῦτο","O"
"1871",",","O"
"1872","ἐκεῖ","O"
"1873","δὲ","O"
"1874","διὰ","O"
"1875","τοῦ","O"
"1876","συνεχοῦς","O"
"1877",".","O"
"1878","Αἴτιον","O"
"1879","δ","O"
"1880","ὅτι","O"
"1881","ἐνυπάρχει","O"
"1882","πάντῃ","O"
"1883","ἡ","O"
"1884","ἀρχὴ","O"
"1885","δυνάμει","O"
"1886","ἐνοῦσα","O"
"1887",".","O"
"1888","Συμβαίνει","O"
"1889","δὲ","O"
"1890","ταὐτὸ","O"
"1891","ἐπί","O"
"1892","τε","O"
"1893","τῶν","O"
"1894","ζῴων","O"
"1895","καὶ","O"
"1896","φυτῶν","O"
"1897",".","O"
"1898","Ἔν","O"
"1899","τε","O"
"1900","γὰρ","O"
"1901","τοῖς","O"
"1902","ζῴοις","O"
"1903","τὰ","O"
"1904","ἄρρενα","O"
"1905","μακροβιώτερα","O"
"1906","ὡς","O"
"1907","ἐπὶ","O"
"1908","τὸ","O"
"1909","πολύ","O"
"1910","·","O"
"1911","τούτων","O"
"1912","δὲ","O"
"1913","τὰ","O"
"1914","ἄνω","O"
"1915","μείζω","O"
"1916","ἢ","O"
"1917","τὰ","O"
"1918","κάτω","O"
"1919","νανωδέστερον","O"
"1920","γὰρ","O"
"1921","τοῦ","O"
"1922","θήλεος","O"
"1923","τὸ","O"
"1924","ἄρρεν","O"
"1925",",","O"
"1926","ἐν","O"
"1927","δὲ","O"
"1928","τῷ","O"
"1929","ἄνω","O"
"1930","τὸ","O"
"1931","θερμόν","O"
"1932",",","O"
"1933","καὶ","O"
"1934","τὸ","O"
"1935","ψυχρὸν","O"
"1936","ἐν","O"
"1937","τῷ","O"
"1938","κάτω","O"
"1939","·","O"
"1940","καὶ","O"
"1941","τῶν","O"
"1942","φυτῶν","O"
"1943","τὰ","O"
"1944","κεφαλοβαρῆ","O"
"1945","μακροβιώτερα","O"
"1946",".","O"
"1947","Τοιαῦτα","O"
"1948","δὲ","O"
"1949","τὰ","O"
"1950","μὴ","O"
"1951","ἐπέτεια","O"
"1952","ἀλλὰ","O"
"1953","δενδρώδη","O"
"1954","·","O"
"1955","τὸ","O"
"1956","γὰρ","O"
"1957","ἄνω","O"
"1958","τοῦ","O"
"1959","φυτοῦ","O"
"1960","καὶ","O"
"1961","κεφαλὴ","O"
"1962","ἡ","O"
"1963","ῥίζα","O"
"1964","ἐστί","O"
"1965",",","O"
"1966","τὰ","O"
"1967","δ","O"
"1968","ἐπέτεια","O"
"1969","ἐπὶ","O"
"1970","τὸ","O"
"1971","κάτω","O"
"1972","καὶ","O"
"1973","τὸν","O"
"1974","καρπὸν","O"
"1975","λαμβάνει","O"
"1976","τὴν","O"
"1977","αὔξησιν","O"
"1978",".","O"
"1979","Ἀλλὰ","O"
"1980","περὶ","O"
"1981","μὲν","O"
"1982","τούτου","O"
"1983","καὶ","O"
"1984","καθ","O"
"1985","αὑτὰ","O"
"1986","ἐν","O"
"1987","τοῖς","O"
"1988","περὶ","O"
"1989","φυτῶν","O"
"1990","διορισθήσεται","O"
"1991","·","O"
"1992","νῦν","O"
"1993","δὲ","O"
"1994","περὶ","O"
"1995","τῶν","O"
"1996","ἄλλων","O"
"1997","ζῴων","O"
"1998","εἴρηται","O"
"1999","τὸ","O"
"2000","αἴτιον","O"
"2001","περί","O"
"2002","τε","O"
"2003","μεγέθους","O"
"2004","ζωῆς","O"
"2005","καὶ","O"
"2006","βραχυβιότητος","O"
"2007",".","O"
"2008","Λοιπὸν","O"
"2009","δ","O"
"2010","ἡμῖν","O"
"2011","θεωρῆσαι","O"
"2012","περί","O"
"2013","τε","O"
"2014","νεότητος","O"
"2015","καὶ","O"
"2016","γήρως","O"
"2017","καὶ","O"
"2018","ζωῆς","O"
"2019","καὶ","O"
"2020","θανάτου","O"
"2021","·","O"
"2022","τούτων","O"
"2023","γὰρ","O"
"2024","διορισθέντων","O"
"2025","τέλος","O"
"2026","ἂν","O"
"2027","ἡ","O"
"2028","περὶ","O"
"2029","τῶν","O"
"2030","ζῴων","O"
"2031","ἔχοι","O"
"2032","μέθοδος","O"
"2033",".","O"
