"ID","TOKEN","NER"
"2808","θεὰ","O"
"2809","ἐμμένει","O"
"2810",",","O"
"2811","τὸ","O"
"2812","δὲ","O"
"2813","ἐξῆς","O"
"2814","ὑτὸ","O"
"2815","κρόνου","GOD"
"2816","καὶ","O"
"2817","λήθης","O"
"2818","ἔκλείπει","O"
"2819",",","O"
"2820","εἶτα","O"
"2821","ἐκ","O"
"2822","τοῦ","O"
"2823","μένοντος","O"
"2824","ἡ","O"
"2825","ψυχὴ","O"
"2826","κινηθεῖσα","O"
"2827","ὑπό","O"
"2828","τινων","O"
"2829","τόπων","O"
"2830","ὁμοίων","O"
"2831","ἢ","O"
"2832","ἀνομοίων","O"
"2833","εὑρήσει","O"
"2834","καὶ","O"
"2835","τὸ","O"
"2836","λεῖπον","O"
"2837",",","O"
"2838","ἀνάμνησις","O"
"2839","τοῦτο","O"
"2840",".","O"
"2841","καὶ","O"
"2842","δῆλον","O"
"2843","ἐκ","O"
"2844","τούτων","O"
"2845",",","O"
"2846","ὡς","O"
"2847","τὼν","O"
"2848","ἁπλῶν","O"
"2849","ὀνομάτων","O"
"2850","ἀνάμνησις","O"
"2851","οὐκ","O"
"2852",",","O"
"2853","ἀλλ","O"
"2854","ἢ","O"
"2855","μνήμη","O"
"2856","ἢ","O"
"2857","μάθησις","O"
"2858",",","O"
"2859","εἰ","O"
"2860","μὴ","O"
"2861","πολλάκις","O"
"2862","καὶ","O"
"2863","ἐν","O"
"2864","ἐκείνοις","O"
"2865","μενούσης","O"
"2866","τῆς","O"
"2867","πρώτης","O"
"2868","συλλαρῆς","O"
"2869","προσεξυρίσκομεν","O"
"2870","τὰς","O"
"2871","λοιπάς","O"
"2872",".","O"
"2873","ἕπεται","O"
"2874","δὲ","O"
"2875","τῇ","O"
"2876","ἀναμνήσει","O"
"2877","ἐξ","O"
"2878","ἀνάγκης","O"
"2879","ἡ","O"
"2880","μνήμη","O"
"2881","·","O"
"2882","ἡ","O"
"2883","ηὰρ","O"
"2884","ἀναμνησθεὶς","O"
"2885","τρόπον","O"
"2886","τινὰ","O"
"2887","ἐμνήσθη","O"
"2888","·","O"
"2889","μέρους","O"
"2890","γάρ","O"
"2891","τινος","O"
"2892","τῆς","O"
"2893","προτέρας","O"
"2894","ἐπανάληψιν","O"
"2895","ποιεῖται","O"
"2896","μνήμης","O"
"2897",",","O"
"2898","καὶ","O"
"2899","δεῖ","O"
"2900","διαφέρειν","O"
"2901","μαθήσεως","O"
"2902","καὶ","O"
"2903","εὑρέσεως","O"
"2904","τὴν","O"
"2905","ἀνάμνησιν","O"
"2906","τῷ","O"
"2907","ἐνεῖναι","O"
"2908","πλείονα","O"
"2909","ἀρχὴν","O"
"2910","ἀναμιμνῃσκομένοις","O"
"2911","ἢ","O"
"2912","ἐξ","O"
"2913","ἦς","O"
"2914","μανθάνουσιν","O"
"2915",",","O"
"2916","εἴπερ","O"
"2917","πᾶσα","O"
"2918","διδασκαλία","O"
"2919","καὶ","O"
"2920","πᾶσα","O"
"2921","μάθησις","O"
"2922","διανοητικὴ","O"
"2923","ἐκ","O"
"2924","προϋπαρκούσης","O"
"2925","γίνεται","O"
"2926","γνώσεως","O"
"2927",".","O"
"2928","τί","O"
"2929","μὲν","O"
"2930","οὖν","O"
"2931","ἐστιν","O"
"2932","ἀνάμνησις","O"
"2933",",","O"
"2934","εἴρηται","O"
"2935",",","O"
"2936","ὅτι","O"
"2937","μνήμης","O"
"2938","ἀνανέωσις","O"
"2939","·","O"
"2940","ὅθεν","O"
"2941","δὲ","O"
"2942","συμβαίνει","O"
"2943",",","O"
"2944","δῆλον","O"
"2945",".","O"
"2946","ἐπεὶ","O"
"2947","ἐπεὶ","O"
"2948","γὰρ","O"
"2949","πέφυκε","O"
"2950","κίνησις","O"
"2951","ἐν","O"
"2952","ψυκῇ","LOC"
"2953","ἥδε","O"
"2954","μετὰ","O"
"2955","τήνδε","O"
"2956",",","O"
"2957","εἰ","O"
"2958","μὲν","O"
"2959","ἐξ","O"
"2960","ἀνάγκης","O"
"2961",",","O"
"2962","δῆλον","O"
"2963","ὡς","O"
"2964","ὅταν","O"
"2965","ἐκείνην","O"
"2966","κινηθῇ","O"
"2967",",","O"
"2968","τήνδε","O"
"2969","κινηθήσεται","O"
"2970","·","O"
"2971","εἰ","O"
"2972","δὲ","O"
"2973","μὴ","O"
"2974","ἐξ","O"
"2975","ἀνάγκης","O"
"2976","αλλ","O"
"2977","ἔθει","O"
"2978",",","O"
"2979","ὡς","O"
"2980",".","O"
"2981","ἐπὶ","O"
"2982","τὸ","O"
"2983","πολὺ","O"
"2984","κινηθήσεται","O"
"2985",".","O"
"2986","ὥσπερ","O"
"2987","γὰρ","O"
"2988","ἐπὶ","O"
"2989","τῆς","O"
"2990","ἁλύσεως","O"
"2991","τοῦδε","O"
"2992","τοῦ","O"
"2993","κρίκου","O"
"2994","ἀρθέντος","O"
"2995","ἐξ","O"
"2996","ἀνάγκης","O"
"2997","ὁ","O"
"2998","ἐφεξῆς","O"
"2999","κινεῖαι","O"
"3000",",","O"
"3001","καὶ","O"
"3002","δἰ","O"
"3003","ἐκεῖνον","O"
"3004","ὁ","O"
"3005","μετ","O"
"3006","αὐτόν","O"
"3007",",","O"
"3008","οὕτω","O"
"3009","καὶ","O"
"3010","ἐπὶ","O"
"3011","τῶν","O"
"3012","τύπων","O"
"3013","τῶν","O"
"3014","ἐν","O"
"3015","τῇ","O"
"3016","ψυκῇ","LOC"
"3017","·","O"
"3018","κινηθείσης","O"
"3019","γὰρ","O"
"3020","καθάπαξ","O"
"3021","ὑπό","O"
"3022","τινος","O"
"3023","τούτων","O"
"3024",",","O"
"3025","εὐθὺς","O"
"3026","κινεῖ","O"
"3027","αὐτὴν","O"
"3028","καὶ","O"
"3029","ὁ","O"
"3030","ἐφεξῆς","O"
"3031","καὶ","O"
"3032","ὁ","O"
"3033","μετ","O"
"3034","ἐκεῖνον","O"
"3035",".","O"
"3036","οἶον","O"
"3037","ἦν","O"
"3038","μουσικὸς","O"
"3039","Κορίσκος","PERSON"
"3040","ἔχων","O"
"3041","λύραν","O"
"3042","καὶ","O"
"3043","γέγονεν","O"
"3044","ἐν","O"
"3045","τῇ","O"
"3046","ψυκῇ","LOC"
"3047","τύπος","O"
"3048","καὶ","O"
"3049","τῆς","O"
"3050","λύρας","O"
"3051","καὶ","O"
"3052","τοῦ","O"
"3053","Κοπίσκου","O"
"3054","·","O"
"3055","εἶδον","O"
"3056","μετὰ","O"
"3057","ταῦτα","O"
"3058","Σωκράτην","PERSON"
"3059","φέρε","O"
"3060","εἰπεῖν","O"
"3061","κρατοῦντα","O"
"3062","λύραν","O"
"3063",",","O"
"3064","καὶ","O"
"3065","εὐθῶς","PERSON"
"3066","ἀνερνήσθην","O"
"3067","τῆς","O"
"3068","τοῦ","O"
"3069","Κορίσκου","O"
"3070","λύρας","O"
"3071",",","O"
"3072","εἶτα","O"
"3073","Κορίσκου","O"
"3074",".","O"
"3075","πάλιν","O"
"3076","πάλιν","O"
"3077","ἤκουσά","O"
"3078","του","O"
"3079","ᾄδοντος","O"
"3080","δύο","O"
"3081","ψυκαὶ","O"
"3082","ἐξήρκοντο","O"
"3083",",","O"
"3084","καὶ","O"
"3085","μία","O"
"3086","πρός","O"
"3087","ἀλλην","O"
"3088","ἔλεγε","O"
"3089",",","O"
"3090","ποῖ","O"
"3091","πορευτέον","O"
"3092",".","O"
"3093","μετὰ","O"
"3094","δέ","O"
"3095","τινας","O"
"3096","Χρόνους","O"
"3097","ἤκουσα","O"
"3098","ἄλλου","O"
"3099","ᾄδοντος","O"
"3100","τὸ","O"
"3101","μὲν","O"
"3102","μέλος","O"
"3103","κατὰ","O"
"3104","ῤυθμὸν","O"
"3105","ἐκεῖνον","O"
"3106",",","O"
"3107","λόγον","O"
"3108","δὲ","O"
"3109","ἔτερον","O"
"3110","οἶον","O"
"3111","ὁ","O"
"3112","νοῦς","O"
"3113","ὁ","O"
"3114","πρῶτος","O"
"3115","ἀγει","O"
"3116","με","O"
"3117","καὶ","O"
"3118","πάλιν","O"
"3119","κάτω","O"
"3120","φέρει","O"
"3121",",","O"
"3122","καὶ","O"
"3123","κινηθεὶς","O"
"3124","ἀπὸ","O"
"3125","μόνου","O"
"3126","τοῦ","O"
"3127","μέλους","O"
"3128","ἦλθον","O"
"3129","εἰς","O"
"3130","ἀνάμνησιν","O"
"3131","τοῦ","O"
"3132","πρώτου","O"
"3133","λόγοθ","O"
"3134","δύο","O"
"3135","ψυχαὶ","O"
"3136","ἐξήρχοντο","O"
"3137","καὶ","O"
"3138","τοῦ","O"
"3139","ᾄδοντος","O"
"3140",".","O"
"3141","Τούτων","O"
"3142","ὄντων","O"
"3143","εἰσὶ","O"
"3144","μὲν","O"
"3145","τύποι","O"
"3146","τινὲς","O"
"3147","ἐξ","O"
"3148","ἀνάγκης","O"
"3149","ἀκολουθοῦντες","O"
"3150","ἀλλήλοις","O"
"3151","·","O"
"3152","άνάγκη","O"
"3153","γὰρ","O"
"3154","τὸν","O"
"3155","μνησθέντα","O"
"3156","πυρὸς","O"
"3157","συνεννοῦσαι","O"
"3158","καὶ","O"
"3159","θερμότητα","O"
"3160",",","O"
"3161","καὶ","O"
"3162","τὸν","O"
"3163","τυφθέντα","O"
"3164","ὑπὸ","O"
"3165","Σωκράτους","PERSON"
"3166","τῇ","O"
"3167","τοῦ","O"
"3168","Σωκράτους","PERSON"
"3169","ἀναμνήσει","O"
"3170","καὶ","O"
"3171","ἅτι","O"
"3172","ὑπ","O"
"3173","αὐτοῦ","O"
"3174","ἐτύφθη","O"
"3175","ἐν","O"
"3176","τῷδε","O"
"3177","τῷ","O"
"3178","τόπῳ","O"
"3179","συναναμνησθῆναι","O"
"3180",".","O"
"3181","ὅοι","O"
"3182","δὲ","O"
"3183","μὴ","O"
"3184","μὴ","O"
"3185","ἐξ","O"
"3186","ἀνάγκης","O"
"3187","ἀλλ","O"
"3188","ἔθει","O"
"3189",",","O"
"3190","ἔθει","O"
"3191",",","O"
"3192","οὐκ","O"
"3193","ἀεὶ","O"
"3194","ἔπεται","O"
"3195","τοῖς","O"
"3196","προτέροις","O"
"3197","τὰ","O"
"3198","δεύτερα","O"
"3199",",","O"
"3200","ἀλλ","O"
"3201","ὡς","O"
"3202","ἐπὶ","O"
"3203","πολύ","O"
"3204",".","O"
"3205","ἔσται","O"
"3206","δὲ","O"
"3207","τὸ","O"
"3208","λεγόμενον","O"
"3209","ὦδε","O"
"3210","δῆλον","O"
"3211","·","O"
"3212","πολλάκις","O"
"3213","ἐγὼ","O"
"3214","βουληθεὶς","O"
"3215","εἰπεῖν","O"
"3216","Λυκάβητον","PERSON"
"3217","οὐκ","O"
"3218","ἀνεμιμνῃσκόμην","O"
"3219",",","O"
"3220","ἐξ","O"
"3221","οὖ","O"
"3222","εἴθισα","O"
"3223","ἐμαυτὸν","O"
"3224","ἐνθυμεῖσθαι","O"
"3225","λύκον","PERSON"
"3226","ἄρχονται","O"
"3227","γὰρ","O"
"3228","ἀμφότεροι","O"
"3229","ἐκ","O"
"3230","τῆς","O"
"3231","λυ","LOC"
"3232","συλλαβῆς","O"
"3233","·","O"
"3234","ἀφ","O"
"3235","οὖ","O"
"3236","δὴ","O"
"3237","λύκου","PERSON"
"3238","ὁρμώμενος","O"
"3239","ἀνεμιμνῃσκόμην","O"
"3240","τὸν","O"
"3241","Λυκάβητον","PERSON"
"3242",".","O"
"3243","ἄλλος","O"
"3244","δέ","O"
"3245","τις","O"
"3246","τοῦ","O"
"3247","Ταυρομενίτου","NORP"
"3248","ἐπιλανθανόμενος","O"
"3249","εἴθισεν","O"
"3250","εἰθὺς","O"
"3251","ἔρκεσθαι","O"
"3252","εἰς","O"
"3253","εἰς","O"
"3254","ἔννοιαν","O"
"3255","ταύρου","O"
"3256",",","O"
"3257","καὶ","O"
"3258","ἄλλος","O"
"3259","ἀπὸ","O"
"3260","τῆς","O"
"3261","πλευρᾶς","O"
"3262","τὴν","O"
"3263","πλευρώνην","O"
"3264","ἐθίσας","O"
"3265","ἀνέφρεν","O"
"3266",".","O"
"3267","ἐπὶ","O"
"3268","γοῦν","O"
"3269","τούτων","O"
"3270","οὐκ","O"
"3271","ἀεὶ","O"
"3272","τῇ","O"
"3273","πρώτῃ","O"
"3274","ἡ","O"
"3275","λοιπὴ","O"
"3276","ἕπεται","O"
"3277",",","O"
"3278","ἀλλὰ","O"
"3279","πολλάκις","O"
"3280","τὴν","O"
"3281","μὲν","O"
"3282","πλευρὰν","O"
"3283","ἐνθυμοῦμαι","O"
"3284",",","O"
"3285","τὴν","O"
"3286","δὲ","O"
"3287","πλευρώνην","O"
"3288","οὐκ","O"
"3289","ἀναμιμνῂσκομαι","O"
"3290",".","O"
"3291","συμβαίνει","O"
"3292","δ","O"
"3293","ἐνίους","O"
"3294","ἅπαξ","O"
"3295","ἐθισθῆναι","O"
"3296","μᾶλλον","O"
"3297","ἤ","O"
"3298","ἑτέρους","O"
"3299","πολλάκις","O"
"3300","κινουμένους","O"
"3301",".","O"
"3302","διὸ","O"
"3303","ὄνια","O"
"3304","ἰδόντες","O"
"3305","ἄπαξ","O"
"3306","πολλάκις","O"
"3307","μνημονεύουσιν","O"
"3308","ἢ","O"
"3309","ἔτερα","O"
"3310","πολλάκις","O"
"3311",".","O"
"3312","ὅταν","O"
"3313","οὖν","O"
"3314","ἀναμιμνῃσκώμεθα","O"
"3315",",","O"
"3316","κινούμεθα","O"
"3317","τῶν","O"
"3318","προτέρων","O"
"3319","καὶ","O"
"3320","ἡγουμένων","O"
"3321","τινὰς","O"
"3322","κιννήσεων","O"
"3323",",","O"
"3324","ἕως","O"
"3325","ἄν","O"
"3326","κινηθῶμεν","O"
"3327",",","O"
"3328","μεθ","O"
"3329","ἣν","O"
"3330","ἐκείνη","O"
"3331","εἴωθε","O"
"3332",".","O"
"3333","διὸ","O"
"3334","τὰ","O"
"3335","ἐφεξῆς","O"
"3336","θηρεύομεν","O"
"3337","νοήσαντες","O"
"3338","ἀπὸ","O"
"3339","τοῦ","O"
"3340","νῦν","O"
"3341","ἢ","O"
"3342","ἄλλου","O"
"3343","τινός","O"
"3344",",","O"
"3345","διὰ","O"
"3346","τοῦτο","O"
"3347","καὶ","O"
"3348","ἀφ","O"
"3349","ὀμοίου","O"
"3350","ἢ","O"
"3351","ἐναντίου","O"
"3352","ἢ","O"
"3353","τοῦ","O"
"3354","σύνεγγυς","O"
"3355","ἡ","O"
"3356","ἀνάμνησις","O"
"3357","γίνεται","O"
"3358","·","O"
"3359","αἱ","O"
"3360","γὰρ","O"
"3361","κινήσεις","O"
"3362","τῶν","O"
"3363","μὲν","O"
"3364","αἱ","O"
"3365","αὐταί","O"
"3366",",","O"
"3367","τῶν","O"
"3368","δὲ","O"
"3369","ἄμα","O"
"3370",",","O"
"3371","τῶν","O"
"3372","δὲ","O"
"3373","μέρος","O"
"3374","ἔχουσιν","O"
"3375",".","O"
"3376","οἶον","O"
"3377","εἶδέ","O"
"3378","τις","O"
"3379","γεγραμμένην","O"
"3380","λύραν","O"
"3381","καὶ","O"
"3382","καινηθεὶς","O"
"3383","ἀπὸ","O"
"3384","ταύτης","O"
"3385","ὡς","O"
"3386","προτέρας","O"
"3387","καὶ","O"
"3388","ἡγουμένης","O"
"3389","ἀνεμνήσθη","O"
"3390","λύρας","O"
"3391",",","O"
"3392","ἐκ","O"
"3393","ταύτης","O"
"3394","τοῦ","O"
"3395","μουσικοῦ","O"
"3396",",","O"
"3397","ἐκ","O"
"3398","δὲ","O"
"3399","τούτου","O"
"3400","ἥν","O"
"3401","ᾔδεν","O"
"3402","ῲδήν","O"
"3403",".","O"
"3404","πολλάκις","O"
"3405","δὲ","O"
"3406","καὶ","O"
"3407","ἀπό","O"
"3408","τινος","O"
"3409","ἄλλου","O"
"3410","·","O"
"3411","εἰ","O"
"3412","γὰρ","O"
"3413","τύχοι","O"
"3414","ἐφεξῆς","O"
"3415","ὤν","O"
"3416","τῷ","O"
"3417","τῆς","O"
"3418","ῲδῆς","O"
"3419","τύπῳ","O"
"3420","ὁ","O"
"3421","τοῦ","O"
"3422","κίονος","O"
"3423",",","O"
"3424","ἀναμνησθήσομαι","O"
"3425","αὐτήν","O"
"3426","ἀπὸ","O"
"3427","τοῦ","O"
"3428","κίονος","O"
"3429",".","O"
"3430","ἀπὸ","O"
"3431","δὲ","O"
"3432","τοῦ","O"
"3433","ὁμοίου","O"
"3434","καὶ","O"
"3435","ἐναντίου","O"
"3436",",","O"
"3437","ὅταν","O"
"3438","ἀπὸ","O"
"3439","μὲν","O"
"3440","τῆς","O"
"3441","τοῦ","O"
"3442","Σωκράτους","PERSON"
"3443","εἰκόνος","O"
"3444","ἀναμνησθῶ","O"
"3445","Σωκράτην","PERSON"
"3446",",","O"
"3447","ἀπὸ","O"
"3448","δὲ","O"
"3449","τοῦ","O"
"3450","μέλανος","O"
"3451","λευκόν","O"
"3452","καὶ","O"
"3453","ἐκ","O"
"3454","θερμότητος","O"
"3455","ψυκρότητα","O"
"3456",".","O"
"3457","ἐκ","O"
"3458","δὲ","O"
"3459","τοῦ","O"
"3460","σύνεγγυς","O"
"3461",",","O"
"3462","ὅταν","O"
"3463","ἀπὸ","O"
"3464","τοῦ","O"
"3465","ἀντὶ","O"
"3466","πολλῶν","O"
"3467",",","O"
"3468","ὦ","O"
"3469","ἄνδρες","O"
"3470","Ἀθηναῖοι","NORP"
"3471","ἀναμνησθῶ","O"
"3472","χρημάτων","O"
"3473","ὑμᾶς","O"
"3474","ἑλέσθαι","O"
"3475","νομίζω","O"
"3476","τὸ","O"
"3477","τῇ","O"
"3478","τόλει","LOC"
"3479","συμφέρον","O"
"3480",".","O"
"3481","μέγιστον","O"
"3482","μὲν","O"
"3483","οὖν","O"
"3484","ταντὸς","O"
"3485","ἡ","O"
"3486","ἀρκή","O"
"3487",",","O"
"3488","καὶ","O"
"3489","ταύτης","O"
"3490","εὑρεθείσης","O"
"3491","τὰ","O"
"3492","μετ","O"
"3493","αὐτὴν","O"
"3494","μικρά","O"
"3495","·","O"
"3496","ὅθεν","O"
"3497","τῆς","O"
"3498","ἀρχῆς","O"
"3499","ληφθείσης","O"
"3500","συνείρεται","O"
"3501","τὰ","O"
"3502","ἐξῆς","O"
"3503",".","O"
"3504","εἰ","O"
"3505","δέ","O"
"3506","ποτε","O"
"3507","καὶ","O"
"3508","εὐρεθείσης","O"
"3509","καὶ","O"
"3510","τοῦ","O"
"3511","πρώτου","O"
"3512","μέρους","O"
"3513","κινηθέντος","O"
"3514","οὐχ","O"
"3515","ἔψεται","O"
"3516","τὰ","O"
"3517","ἐκατέρωθεν","O"
"3518",",","O"
"3519","οὐ","O"
"3520","χρὴ","O"
"3521","θαυμάζειν","O"
"3522","·","O"
"3523","ὅταν","O"
"3524","γὰρ","O"
"3525","τέλεον","O"
"3526","ἀφανισθῇ","O"
"3527",",","O"
"3528","οὐκ","O"
"3529","ἀκολουθήσει","O"
"3530",".","O"
"3531","ζητοῦσι","O"
"3532","μὲν","O"
"3533","οὖν","O"
"3534","οὕτω","O"
"3535","γίνεται","O"
"3536","ἡ","O"
"3537","ἀνάμνησις","O"
"3538",",","O"
"3539","ἀφ","O"
"3540","ὦνπερ","O"
"3541","εἴπομεν","O"
"3542",",","O"
"3543","ἄπὸ","O"
"3544","τῶν","O"
"3545","ὁμοίων","O"
"3546","ἢ","O"
"3547","τῶν","O"
"3548","ἀντικειμένων","O"
"3549","ἢ","O"
"3550","τῶν","O"
"3551","ἐγγώς","O"
"3552","·","O"
"3553","ὅταν","O"
"3554","δὲ","O"
"3555","μὴ","O"
"3556","ζητοῦσιν","O"
"3557","ἀναμνησθῆναί","O"
"3558","γένηται","O"
"3559",",","O"
"3560","ἐξ","O"
"3561","οὐδενὸς","O"
"3562","τούτων","O"
"3563",".","O"
"3564","ὅταν","O"
"3565","γὰρ","O"
"3566","ῲδῆς","O"
"3567","τις","O"
"3568","μνησθεὶς","O"
"3569","ἀναμνησθῇ","O"
"3570","Σωκράτους","PERSON"
"3571",",","O"
"3572","οὔτ","O"
"3573","ἀφ","O"
"3574","ὁμοίου","O"
"3575","οὔτ","O"
"3576","ἐξ","O"
"3577","ἀντικειμένων","O"
"3578","ἢ","O"
"3579","τῶν","O"
"3580","ἐγγὺς","O"
"3581","ἐποιήσατο","O"
"3582","τὴν","O"
"3583","ἀνάμνησιν","O"
"3584",".","O"
"3585","τοῦτο","O"
"3586","δὲ","O"
"3587","σπάνιον","O"
"3588","καὶ","O"
"3589","ὀλιγάκις","O"
"3590","·","O"
"3591","τὰ","O"
"3592","γὰρ","O"
"3593","πολλὰ","O"
"3594","ἑτέρων","O"
"3595","γινομένων","O"
"3596","κινήσεων","O"
"3597","ἔπεται","O"
"3598",".","O"
"3599","πραγματευομένους","O"
"3600","δὲ","O"
"3601","τὰ","O"
"3602","περὶ","O"
"3603","τῆς","O"
"3604","ἀναμνήσεως","O"
"3605","οὐδἐν","O"
"3606","δεῖ","O"
"3607","σκοτεῖν","O"
"3608",",","O"
"3609","πῶς","O"
"3610","τὰ","O"
"3611","πόρρω","O"
"3612","ἀναμιμνῃσκόμεθα","O"
"3613","καὶ","O"
"3614","παλαιά","O"
"3615",",","O"
"3616","ἀλλὰ","O"
"3617","τὰ","O"
"3618","ἐγγύς","O"
"3619","καὶ","O"
"3620","ἃ","O"
"3621","πρὸ","O"
"3622","ὀλίγου","O"
"3623","ῂσθόμεθα","O"
"3624","ἢ","O"
"3625","ἐδιδάχθημεν","O"
"3626","·","O"
"3627","μάλλον","O"
"3628","γὰρ","O"
"3629","ταῦτα","O"
"3630","πρὸς","O"
"3631","τὴν","O"
"3632","διδασκαλίαν","O"
"3633","διὰ","O"
"3634","τὴν","O"
"3635","ἐγγύτητα","O"
"3636","ἢ","O"
"3637","ἐκεῖνα","O"
"3638",".","O"
"3639","εἶς","O"
"3640","μέντοι","O"
"3641","καὶ","O"
"3642","ὁ","O"
"3643","αὐτός","O"
"3644","ἐστι","O"
"3645","τρόπος","O"
"3646","τῆς","O"
"3647","ἀναμνήσεως","O"
"3648","ἀμφοτέρων","O"
"3649",".","O"
"3650","ὡς","O"
"3651","γὰρ","O"
"3652","ἐπὶ","O"
"3653","τῶν","O"
"3654","σύνεγγυς","O"
"3655","ἀπὸ","O"
"3656","τῆς","O"
"3657","ἐνούσης","O"
"3658","ἀρκῆς","O"
"3659","ζητήσας","O"
"3660","τις","O"
"3661","συνείρει","O"
"3662","καὶ","O"
"3663","ἀναμιμνῂσκεται","O"
"3664","τὰ","O"
"3665","ἐξῆς","O"
"3666","ἀκολουθοῦσι","O"
"3667","γὰρ","O"
"3668","τῷ","O"
"3669","ἔθει","O"
"3670","αἱ","O"
"3671","κινήσεις","O"
"3672",",","O"
"3673","ὡς","O"
"3674","εἴρηται","O"
"3675",",","O"
"3676","καὶ","O"
"3677","ᾔδε","O"
"3678","μετὰ","O"
"3679","τήνδε","O"
"3680",",","O"
"3681","οὅτω","O"
"3682","καὶ","O"
"3683","ὄταν","O"
"3684","τις","O"
"3685","ἀναμιμνῂσκηται","O"
"3686","ὦν","O"
"3687","πάλαι","O"
"3688","τὴν","O"
"3689","ἐπιστήμην","O"
"3690","ἔλαβε","O"
"3691",".","O"
"3692","ζητήσει","O"
"3693","γὰρ","O"
"3694","κἀκεῖ","O"
"3695","ἀρχὴν","O"
"3696","λαβέσθαι","O"
"3697","κινήσεως","O"
"3698",",","O"
"3699","μεθ","O"
"3700","ἣν","O"
"3701","ἐκείνη","O"
"3702","ἔσται","O"
"3703",".","O"
"3704","διὸ","O"
"3705","τάχιστα","O"
"3706","καὶ","O"
"3707","κάλλιστα","O"
"3708","γινονται","O"
"3709","ἀπ","O"
"3710","ἀρχῆς","O"
"3711","αἱ","O"
"3712","ἀναμνήσεις","O"
"3713",".","O"
"3714","ὡς","O"
"3715","γὰρ","O"
"3716","ἔχει","O"
"3717","τὰ","O"
"3718","πράγματα","O"
"3719","πρὸς","O"
"3720","ἄλληλα","O"
"3721","τῷ","O"
"3722","ἐφεξῆς","O"
"3723",",","O"
"3724","οὔτω","O"
"3725","καὶ","O"
"3726","αἱ","O"
"3727","κινήσεις","O"
"3728",",","O"
"3729","καὶ","O"
"3730","ἔστιν","O"
"3731","εὐμνημόνευτα","O"
"3732","ὅσα","O"
"3733","τάξιν","O"
"3734","τινὰ","O"
"3735","ἔχει","O"
"3736","καὶ","O"
"3737","πρῶτον","O"
"3738","καὶ","O"
"3739","δεύτερον","O"
"3740",",","O"
"3741","ὥσπερ","O"
"3742","τὰ","O"
"3743","μαθήματα","O"
"3744","καὶ","O"
"3745","μάλιστα","O"
"3746","τὰ","O"
"3747","γεωμεετρικά","O"
"3748",",","O"
"3749","τὰ","O"
"3750","δὲ","O"
"3751","ἄτακτα","O"
"3752","φαύλως","O"
"3753","καὶ","O"
"3754","χαλεπῶς","O"
"3755","·","O"
"3756","ὡς","O"
"3757","γὰρ","O"
"3758","ἐπὶ","O"
"3759","αἰσθητῶν","O"
"3760",",","O"
"3761","αὐσθητῶν","O"
"3762",",","O"
"3763","εἰ","O"
"3764","ἐφεξῆς","O"
"3765","κεῖνται","O"
"3766","καὶ","O"
"3767","μετὰ","O"
"3768","τάξεως","O"
"3769",",","O"
"3770","καλῶς","O"
"3771","ἡ","O"
"3772","ὄψις","O"
"3773","ὁρᾷ","O"
"3774",",","O"
"3775","εἰ","O"
"3776","δὲ","O"
"3777","συγκχυμένως","O"
"3778",",","O"
"3779","οὐ","O"
"3780","καλῶς","O"
"3781",",","O"
"3782","οὄτω","O"
"3783","καὶ","O"
"3784","ἐπὶ","O"
"3785","τῶν","O"
"3786","ἐν","O"
"3787","ψυχῇ","O"
"3788","τύπων","O"
"3789",".","O"
"3790","διαφέρει","O"
"3791","δὲ","O"
"3792","τὸ","O"
"3793","ἀναμιμνῂσκεσθαι","O"
"3794","τοῦ","O"
"3795","πάλιν","O"
"3796","μανθάνειν","O"
"3797","καὶ","O"
"3798","ὅλως","O"
"3799","μάθησις","O"
"3800","ἀναμνήσεως","O"
"3801","τῷ","O"
"3802","τὸν","O"
"3803","μὲν","O"
"3804","ἐξ","O"
"3805","ἑαυτοῦ","O"
"3806","καὶ","O"
"3807","τῆς","O"
"3808","ἐνούσης","O"
"3809","αὐτῷ","O"
"3810","ἀρκῆς","O"
"3811","κινεῖσθαι","O"
"3812","ἐπὶ","O"
"3813","τὸ","O"
"3814","συνεκὲς","O"
"3815","τῇ","O"
"3816","ἀρκῇ","O"
"3817",",","O"
"3818","τὸν","O"
"3819","δὲ","O"
"3820","μὴ","O"
"3821","δι","O"
"3822","αὑτοῦ","O"
"3823",",","O"
"3824","ἀλλὰ","O"
"3825","δι","O"
"3826","ἄλλου","O"
"3827",",","O"
"3828","τοῦ","O"
"3829","διδασκάλου","O"
"3830",".","O"
"3831","ἔτι","O"
"3832","πολλάκις","O"
"3833","μὲν","O"
"3834","ἤδη","O"
"3835","ὁ","O"
"3836","ἀναμιμνῃσκόμενος","O"
"3837","ἀδονατεῖ","O"
"3838","ἀναμνησθῆναί","O"
"3839","τι","O"
"3840","αὐτίκα","O"
"3841",",","O"
"3842","ζητῶν","O"
"3843","δὲ","O"
"3844","ἄμως","O"
"3845","καὶ","O"
"3846","πολυπραυμουῶν","O"
"3847","τέλος","O"
"3848","δύναται","O"
"3849","καὶ","O"
"3850","εὑρίσκει","O"
"3851",".","O"
"3852","τοῦτο","O"
"3853","δὲ","O"
"3854","γίνεται","O"
"3855","κινοῦντι","O"
"3856","πολλά","O"
"3857",",","O"
"3858","ἔως","O"
"3859","ἄν","O"
"3860","τοιαύτην","O"
"3861","κινήσῃ","O"
"3862","κίνησιν","O"
