"ID","TOKEN","UPOS"
"1860","·","PUNCT"
"1861","ῥέουσι","VERB"
"1862","γὰρ","ADV"
"1863","οἱ","PRON"
"1864","μὲν","ADV"
"1865","κατὰ","ADP"
"1866","τὴν","DET"
"1867","αὔξησιν","NOUN"
"1868",",","PUNCT"
"1869","οἱ","PRON"
"1870","δὲ","ADV"
"1871","διὰ","ADP"
"1872","τὴν","DET"
"1873","φθίσιν","NOUN"
"1874",".","PUNCT"
"1875","ἔοικε","VERB"
"1876","γὰρ","ADV"
"1877","ἐν","ADP"
"1878","τοῖς","DET"
"1879","γέρουσιν","NOUN"
"1880","ἡ","DET"
"1881","καρδία","NOUN"
"1882",",","PUNCT"
"1883","τὸ","DET"
"1884","πρῶτον","ADJ"
"1885","αἰσθητικόν","ADJ"
"1886",",","PUNCT"
"1887","τοῖς","DET"
"1888","παλαιοῖς","ADJ"
"1889","τῶν","DET"
"1890","οἰκοδομημάτων","NOUN"
"1891","·","PUNCT"
"1892","ὥσπερ","ADV"
"1893","γὰρ","ADV"
"1894","θρύπτεται","VERB"
"1895","ψυχομένη","VERB"
"1896","καὶ","CCONJ"
"1897","τοὺς","DET"
"1898","ἐν","ADP"
"1899","αὐτῇ","PRON"
"1900","τῶν","DET"
"1901","πραγμάτων","NOUN"
"1902","ἀπαλείφει","VERB"
"1903","τύπους","NOUN"
"1904",",","PUNCT"
"1905","ὠς","ADV"
"1906","ἐκεῖνα","ADJ"
"1907","τὴν","DET"
"1908","ἀληλιμμένην","VERB"
"1909","τίτάνον","NOUN"
"1910","καὶ","CCONJ"
"1911","τὰ","DET"
"1912","ἐν","ADP"
"1913","αὐτοῖς","PRON"
"1914","γεγραμμένα","VERB"
"1915","ζῷα","NOUN"
"1916",".","PUNCT"
"1917","ὁμοίως","ADV"
"1918","δὲ","ADV"
"1919","καὶ","ADV"
"1920","οἱ","DET"
"1921","λίαν","ADV"
"1922","ταχεῖς","ADJ"
"1923","καὶ","CCONJ"
"1924","βραδεῖς","ADJ"
"1925","οὐδέτεροι","ADJ"
"1926","ραίνονται","VERB"
"1927","μνήμονες","NOUN"
"1928","·","PUNCT"
"1929","οἱ","PRON"
"1930","μὲν","ADV"
"1931","γὰρ","ADV"
"1932","ὐγρότεροι","ADJ"
"1933","τοῦ","DET"
"1934","δέοντος","ADJ"
"1935",",","PUNCT"
"1936","οἱ","PRON"
"1937","δὲ","ADV"
"1938","σκλγρότεποι","ADJ"
"1939",",","PUNCT"
"1940","καὶ","CCONJ"
"1941","τοῖς","PRON"
"1942","μὲν","ADV"
"1943","οὐ","ADV"
"1944","μένει","VERB"
"1945","τὸ","DET"
"1946","ράντασμα","NOUN"
"1947","ἐν","ADP"
"1948","τῇ","DET"
"1949","ψυκῇ","NOUN"
"1950",",","PUNCT"
"1951","τῶν","PRON"
"1952","δὲ","ADV"
"1953","οὐχ","ADV"
"1954","ἅπτεται","VERB"
"1955",".","PUNCT"
"1956","τοσαῦτα","ADJ"
"1957","ἔξωθεν","ADV"
"1958","εἰς","ADP"
"1959","σαρήνειαν","PROPN"
"1960","προσγαβόμενοι","VERB"
"1961","πάλιν","ADV"
"1962","τἠν","DET"
"1963","κατ","ADP"
"1964","ἀρχὰς","NOUN"
"1965","ἀπορίαν","NOUN"
"1966","ἐκτίθεμεν","VERB"
"1967","·","PUNCT"
"1968","ετοιμότεροι","ADJ"
"1969","γὰρ","ADV"
"1970","παὸς","PROPN"
"1971","τὴν","DET"
"1972","λύσιν","NOUN"
"1973","νῦν","ADV"
"1974","μᾶλλον","ADV"
"1975","ἢ","ADV"
"1976","πρότερον","ADJ"
"1977",".","PUNCT"
"1978","εἰ","SCONJ"
"1979","δὴ","ADV"
"1980","τοιοῦτόν","ADJ"
"1981","ἐστι","AUX"
"1982","τὸ","DET"
"1983","συμβαῖνον","VERB"
"1984","περὶ","ADP"
"1985","τὴν","DET"
"1986","μνήμην","NOUN"
"1987",",","PUNCT"
"1988","πότερον","ADV"
"1989","τοῦτο","DET"
"1990","μνημονεύει","VERB"
"1991","τὸ","DET"
"1992","πάθος","NOUN"
"1993","ἡ","DET"
"1994","ψυχὴ","NOUN"
"1995","ἢ","CCONJ"
"1996","ἐκεῖνο","ADJ"
"1997","ἀφ","ADP"
"1998","οὖ","PRON"
"1999","ἐγένετο","VERB"
"2000",";","PUNCT"
"2001","εἰ","SCONJ"
"2002","μὲν","ADV"
"2003","γὰρ","ADV"
"2004","τοῦτο","ADJ"
"2005",",","PUNCT"
"2006","τῶν","DET"
"2007","ἀπόντων","VERB"
"2008","οὐδὲν","ADJ"
"2009","ἂν","ADV"
"2010","μνημονεύοιμεν","VERB"
"2011","·","PUNCT"
"2012","εἰ","SCONJ"
"2013","δ","ADV"
"2014","ἐκεῖνο","ADJ"
"2015",",","PUNCT"
"2016","πῶς","ADV"
"2017","αἰσθανόμενοι","VERB"
"2018","τοῦτο","ADJ"
"2019","μνημονεύομεν","VERB"
"2020","οὖπερ","PRON"
"2021","μὴ","ADV"
"2022","αἰσθανόμεθα","VERB"
"2023",";","PUNCT"
"2024","ἔτι","ADV"
"2025","εἴτ","SCONJ"
"2026","ἔστιν","AUX"
"2027","ὅμοιον","ADJ"
"2028","ὄμοιον","ADJ"
"2029","τύπος","NOUN"
"2030","ἢ","CCONJ"
"2031","γραφὴ","NOUN"
"2032","ἐν","ADP"
"2033","ἠμῖν","PRON"
"2034","ἡ","DET"
"2035","τούτου","DET"
"2036","αὐτοῦ","PRON"
"2037","αἴσθησις","NOUN"
"2038","εἴτε","CCONJ"
"2039","ἀνόμοισν","ADV"
"2040",",","PUNCT"
"2041","διἀ","ADP"
"2042","τί","PRON"
"2043","ἂν","ADV"
"2044","εἴη","AUX"
"2045","μνήμη","NOUN"
"2046","έτέρου","ADJ"
"2047","ἀλλ","CCONJ"
"2048","οὐκ","ADV"
"2049","αὐτοῦ","DET"
"2050","τούτου","ADJ"
"2051",";","PUNCT"
"2052","ὁ","DET"
"2053","γὰρ","ADV"
"2054","ἐνεργῶν","VERB"
"2055","τῇ","DET"
"2056","μνήμῃ","NOUN"
"2057","θεωρεῖ","VERB"
"2058","τὸ","DET"
"2059","πάθος","NOUN"
"2060","τοῦτο","DET"
"2061","καὶ","CCONJ"
"2062","αἐσθάωεται","VERB"
"2063","τούτου","ADJ"
"2064",".","PUNCT"
"2065","πῶς","ADV"
"2066","οὖν","ADV"
"2067","τὸ","DET"
"2068","μὴ","ADV"
"2069","παρὸν","VERB"
"2070","μνημονεύει","VERB"
"2071",";","PUNCT"
"2072","εἴη","AUX"
"2073","γὰρ","ADV"
"2074","ἂν","ADV"
"2075","καὶ","ADV"
"2076","Ι","NUM"
"2077","ὀφᾶν","VERB"
"2078","τὸ","DET"
"2079","μὴ","ADV"
"2080","παρὸν","VERB"
"2081","καὶ","CCONJ"
"2082","ἀκούειν","VERB"
"2083",".","PUNCT"
"2084","ἢ","CCONJ"
"2085","ἔστιν","AUX"
"2086","ὡς","ADV"
"2087","ἐνδέχεται","VERB"
"2088","καὶ","CCONJ"
"2089","συμβαίνει","VERB"
"2090","τοῦτο","ADJ"
"2091",";","PUNCT"
"2092","οἶον","ADV"
"2093","γὰρ","ADV"
"2094","τὸ","DET"
"2095","ἐν","ADP"
"2096","πίνακι","NOUN"
"2097","γεγραμμένον","VERB"
"2098","ζῷον","NOUN"
"2099","καὶ","CCONJ"
"2100","ζῷόν","NOUN"
"2101","ἐστι","AUX"
"2102","καὶ","CCONJ"
"2103","εἰκών","NOUN"
"2104",",","PUNCT"
"2105","καὶ","CCONJ"
"2106","τῷ","DET"
"2107","ὐποκειμένῳ","VERB"
"2108","ἔν","NUM"
"2109",",","PUNCT"
"2110","τῷ","DET"
"2111","δὲ","ADV"
"2112","λόλῳ","NOUN"
"2113","διάρορον","ADJ"
"2114",",","PUNCT"
"2115","οὕτω","ADV"
"2116","κάνταῦθα","ADV"
"2117",".","PUNCT"
"2118","καὶ","CCONJ"
"2119","ὣσπερ","ADV"
"2120","ἐκεῖ","ADV"
"2121",",","PUNCT"
"2122","ὃταν","ADV"
"2123","μὲν","ADV"
"2124","ὡς","ADV"
"2125","καθ","ADP"
"2126","αὑτὸ","DET"
"2127","τὸ","DET"
"2128","ζῷον","NOUN"
"2129","ἐρᾷ","VERB"
"2130","τὸ","DET"
"2131","τὸ","DET"
"2132","ἐν","ADP"
"2133","πένακι","NOUN"
"2134","τέχνην","NOUN"
"2135","θαυμάζων","VERB"
"2136","ἢ","CCONJ"
"2137","κακίζων","VERB"
"2138","μόνον","ADJ"
"2139",",","PUNCT"
"2140","μὴ","ADV"
"2141","προσεννοούμενος","VERB"
"2142","ὄτι","SCONJ"
"2143","μίμημά","NOUN"
"2144","ἀστιν","NOUN"
"2145","ἄλλου","ADJ"
"2146",",","PUNCT"
"2147","ζῷον","NOUN"
"2148","ἀπλῶς","ADV"
"2149","λέγεται","VERB"
"2150",",","PUNCT"
"2151","ὅταν","ADV"
"2152","δὲ","ADV"
"2153","πρὸς","ADP"
"2154","τῷ","DET"
"2155","ὁρᾶν","VERB"
"2156","ἀναφέφῃ","ADJ"
"2157","καὶ","CCONJ"
"2158","προσλογίζηται","VERB"
"2159","ὅτι","SCONJ"
"2160","μίμημά","NOUN"
"2161","ἐστι","AUX"
"2162","τοῦδε","DET"
"2163","τοῦ","DET"
"2164","ἀληθοῦς","ADJ"
"2165","ζῴου","NOUN"
"2166",",","PUNCT"
"2167","εἰκὼν","NOUN"
"2168","λέγεται","VERB"
"2169",",","PUNCT"
"2170","οὕτω","ADV"
"2171","καὶ","ADV"
"2172","τὸ","DET"
"2173","ἐν","ADP"
"2174","ἠμῖν","PRON"
"2175","φάντασμα","NOUN"
"2176","δεὶ","VERB"
"2177","ὐπολαβεῖν","VERB"
"2178","καὶ","CCONJ"
"2179","αὐτό","PRON"
"2180","τι","DET"
"2181","καθ","ADP"
"2182","αὐτὸ","PRON"
"2183","εἶναι","AUX"
"2184","καὶ","CCONJ"
"2185","ἄλλου","ADJ"
"2186","ἐγκατάλειμμα","NOUN"
"2187",".","PUNCT"
"2188","ᾖ","PRON"
"2189","μὲν","ADV"
"2190","οὖν","ADV"
"2191","καθ","ADP"
"2192","αὐτό","PRON"
"2193",",","PUNCT"
"2194","θεώρημα","NOUN"
"2195","ἢ","CCONJ"
"2196","φάντασμά","NOUN"
"2197","ἐστιν","AUX"
"2198",",","PUNCT"
"2199","ᾖ","DET"
"2200","δὲ","ADV"
"2201","ἄλλου","ADJ"
"2202","οῖον","ADV"
"2203","εἰκών","NOUN"
"2204",",","PUNCT"
"2205","μνημόωευμα","NOUN"
"2206",".","PUNCT"
"2207","ὅταν","SCONJ"
"2208","μὲν","ADV"
"2209","γὰρ","ADV"
"2210","ἐνεργῇ","VERB"
"2211","περὶ","ADP"
"2212","τὸν","DET"
"2213","ἐν","ADP"
"2214","τῇ","DET"
"2215","καρδίᾳ","NOUN"
"2216","τύπον","NOUN"
"2217","ἡ","DET"
"2218","κοινὴ","ADJ"
"2219","αἴσθησις","NOUN"
"2220","αὐτόν","PRON"
"2221",",","PUNCT"
"2222","αὐτόν","PRON"
"2223",",","PUNCT"
"2224","θεώρημα","NOUN"
"2225","τοῦτο","DET"
"2226",",","PUNCT"
"2227","ὡς","ADV"
"2228","εἴρηται","VERB"
"2229",",","PUNCT"
"2230","ἢ","CCONJ"
"2231","φάντασμα","NOUN"
"2232","λέγεται","VERB"
"2233","·","PUNCT"
"2234","ὅταν","ADV"
"2235","δὲ","ADV"
"2236","ἐνεργοῦσα","VERB"
"2237","προσαισθάνηται","VERB"
"2238","καὶ","CCONJ"
"2239","ὅτι","SCONJ"
"2240","ἂλλου","ADJ"
"2241","ἐστίν","AUX"
"2242",",","PUNCT"
"2243","ἤδη","ADV"
"2244","τοῦτο","ADJ"
"2245","εἰκὼν","NOUN"
"2246","καὶ","CCONJ"
"2247","μνημόνευμα","NOUN"
"2248",",","PUNCT"
"2249","καὶ","CCONJ"
"2250","ἡ","DET"
"2251","τοταύτη","ADJ"
"2252","τῆς","DET"
"2253","ψυχῆς","NOUN"
"2254","ἐνέργεια","NOUN"
"2255","μνήμη","NOUN"
"2256",".","PUNCT"
"2257","διὰ","ADP"
"2258","τοῦτο","ADJ"
"2259","ἐνέοτε","ADV"
"2260","ὃ","PRON"
"2261","διἀ","ADP"
"2262","μνήμης","NOUN"
"2263","ἔχομεν","VERB"
"2264",",","PUNCT"
"2265","οὐκ","ADV"
"2266","ἴσμεν","VERB"
"2267","εἰ","SCONJ"
"2268","κατὰ","ADP"
"2269","τὸ","DET"
"2270","αἰσθέσθαι","VERB"
"2271","συνέβη","VERB"
"2272","·","PUNCT"
"2273","πολλάκις","ADV"
"2274","γὰρ","ADV"
"2275","τῶν","DET"
"2276","ψυχικῶν","ADJ"
"2277","ἐξαπλουμένων","VERB"
"2278","νοημάτων","NOUN"
"2279","φανταζόμεθά","VERB"
"2280","τινα","ADJ"
"2281",",","PUNCT"
"2282","ὦν","PRON"
"2283","οὐκ","ADV"
"2284","ἴσμεν","VERB"
"2285","τὸν","DET"
"2286","χρόνον","NOUN"
"2287","ἢ","CCONJ"
"2288","τὸν","DET"
"2289","τόπον","NOUN"
"2290","ἢ","CCONJ"
"2291","παρ","ADP"
"2292","οὖ","PRON"
"2293","προσελάβομεν","VERB"
"2294",",","PUNCT"
"2295","καὶ","CCONJ"
"2296","ἀμφισβητοῦμεν","VERB"
"2297",",","PUNCT"
"2298","πότερον","ADV"
"2299","αὐτοὶ","ADJ"
"2300","τοῦ","DET"
"2301","νοήματος","NOUN"
"2302","εὑρεταὶ","NOUN"
"2303","ἢ","CCONJ"
"2304","μαθηταί","NOUN"
"2305",",","PUNCT"
"2306","καὶ","CCONJ"
"2307","πότερον","ADV"
"2308","φαντασία","NOUN"
"2309","ἁπλῶς","ADV"
"2310","τοῦτο","ADJ"
"2311","ἢ","CCONJ"
"2312","μνήμη","NOUN"
"2313",".","PUNCT"
"2314","οἶον","ADV"
"2315","ἤκουσά","VERB"
"2316","ποτε","ADV"
"2317","λόγου","NOUN"
"2318","παρά","ADP"
"2319","του","PRON"
"2320",",","PUNCT"
"2321","μετὰ","ADV"
"2322","δὲ","ADV"
"2323","ἐννοοῦμαι","VERB"
"2324","τὸν","DET"
"2325","λόγον","NOUN"
"2326",",","PUNCT"
"2327","οὐκ","ADV"
"2328","ἐνπυμοῦμαι","VERB"
"2329","δὲ","ADV"
"2330","ἀφ","ADP"
"2331","οὖπερ","PRON"
"2332","ἤκουσα","VERB"
"2333","·","PUNCT"
"2334","ἀποπῶν","VERB"
"2335","οὖν","ADV"
"2336","λέγω","VERB"
"2337",",","PUNCT"
"2338","ἆρα","ADV"
"2339","πατὴρ","NOUN"
"2340","τοῦ","DET"
"2341","λόγου","NOUN"
"2342","νῦν","ADV"
"2343","αὐτός","ADJ"
"2344","εἰμι","AUX"
"2345",",","PUNCT"
"2346","ἢ","CCONJ"
"2347","πόθεν","ADV"
"2348","ἔχω","VERB"
"2349","τοῦτον","ADJ"
"2350",";","PUNCT"
"2351","καὶ","CCONJ"
"2352","τολαντεύομαι","VERB"
"2353",".","PUNCT"
"2354","ὄταν","ADV"
"2355","οὖν","ADV"
"2356","ἐνθυμηθῶ","VERB"
"2357","ἄλλοθέν","ADV"
"2358","με","PRON"
"2359","τὸν","DET"
"2360","λόγον","NOUN"
"2361","ἔχειν","VERB"
"2362",",","PUNCT"
"2363","μνήμη","NOUN"
"2364","τότε","ADV"
"2365","γίνεται","VERB"
"2366",",","PUNCT"
"2367","νόημα","NOUN"
"2368","δὶ","ADP"
"2369","πρότερον","ADJ"
"2370",".","PUNCT"
"2371","γίνεται","VERB"
"2372","δὲ","ADV"
"2373","καὶ","ADV"
"2374","τοὐναντίον","ADJ"
"2375","ἐνίοτε","ADV"
"2376",",","PUNCT"
"2377","οἶον","ADV"
"2378","συνέβη","VERB"
"2379","Ἀντιφέροντι","VERB"
"2380","τῷ","DET"
"2381","Ωρείτῃ","PROPN"
"2382","καὶ","CCONJ"
"2383","ἄλλοις","ADJ"
"2384","ἐξισταμένοις","VERB"
"2385","·","PUNCT"
"2386","τὰ","DET"
"2387","γὰρ","ADV"
"2388","φαντάσματα","NOUN"
"2389","ἔλεγον","VERB"
"2390","ὡς","ADV"
"2391","ηενόμενα","VERB"
"2392","καὶ","CCONJ"
"2393","ὡς","ADV"
"2394","μνημονεύοντες","VERB"
"2395","·","PUNCT"
"2396","πάλιν","ADV"
"2397","οὖν","ADV"
"2398","ἕτεροι","ADJ"
"2399","τὰ","DET"
"2400","αἰσθήματα","NOUN"
"2401","ὡς","ADV"
"2402","φαντάσματα","NOUN"
"2403",",","PUNCT"
"2404","καὶ","CCONJ"
"2405","ἀλλοι","ADJ"
"2406","τὸ","DET"
"2407","ἔμάλιν","NOUN"
"2408",".","PUNCT"
"2409","τοῦτο","ADJ"
"2410","δὲ","ADV"
"2411","γίνεται","VERB"
"2412",",","PUNCT"
"2413","νεται","VERB"
"2414",",","PUNCT"
"2415","ὅταν","ADV"
"2416","τις","ADJ"
"2417","τὴ","DET"
"2418","μὴ","ADV"
"2419","εἰκόνα","NOUN"
"2420","ὡς","ADV"
"2421","εἰκόνα","NOUN"
"2422","θεωρῇ","VERB"
"2423","ἤ","CCONJ"
"2424","τὴν","DET"
"2425","εἰκόνα","NOUN"
"2426","ώς","ADV"
"2427","μὴ","ADV"
"2428","εἰκόνα","NOUN"
"2429",".","PUNCT"
"2430","αἱ","DET"
"2431","δὲ","ADV"
"2432","μελέται","NOUN"
"2433","τὴν","DET"
"2434","μνήμην","NOUN"
"2435","σῴζουσι","VERB"
"2436","τῷ","DET"
"2437","ἐπαναμιμνῄσκειν","VERB"
"2438",",","PUNCT"
"2439","τοῦτο","ADJ"
"2440","δέ","ADV"
"2441","ἐστιν","AUX"
"2442","οὐδὲν","DET"
"2443","ἕτερον","ADJ"
"2444","ἢ","ADV"
"2445","τὸ","DET"
"2446","θεωρεῖν","VERB"
"2447","πολλάκις","ADV"
"2448","ὡς","ADV"
"2449","εἰκόνα","NOUN"
"2450","καὶ","CCONJ"
"2451","μὴ","ADV"
"2452","καθ","ADP"
"2453","αὑτό","PRON"
"2454",".","PUNCT"
"2455","τί","PRON"
"2456","μὲν","ADV"
"2457","οὖν","ADV"
"2458","ἐστι","AUX"
"2459","καὶ","CCONJ"
"2460","τὸ","DET"
"2461","μνγμονεύειν","VERB"
"2462",",","PUNCT"
"2463","μνημονεύειν","VERB"
"2464",",","PUNCT"
"2465","εἴπηται","VERB"
"2466",",","PUNCT"
"2467","ὅτι","SCONJ"
"2468","φαντάσματος","NOUN"
"2469","ἕξις","NOUN"
"2470",",","PUNCT"
"2471","ὄντος","AUX"
"2472","τοῦ","DET"
"2473","τοιούτου","DET"
"2474","φαντάσματος","NOUN"
"2475","πράηματός","NOUN"
"2476","τινος","DET"
"2477","χρονιςσθέντος","VERB"
"2478","μετὰ","ADP"
"2479","τὴν","DET"
"2480","γένεσιν","NOUN"
"2481",",","PUNCT"
"2482","καὶ","CCONJ"
"2483","τίνος","DET"
"2484","μορίου","NOUN"
"2485","τῶν","DET"
"2486","ἐν","ADP"
"2487","ἠμῖν","PRON"
"2488",",","PUNCT"
"2489","ὅτι","SCONJ"
"2490","τοῦ","DET"
"2491","πρώτου","ADJ"
"2492","αἰσθητικοῦ","ADJ"
"2493","καὶ","CCONJ"
"2494","ᾠ","PRON"
"2495","κρόνου","PROPN"
"2496","αἰσθανόμεθα","VERB"
"2497",".","PUNCT"
"2498","Περὶ","ADP"
"2499","δὲ","ADV"
"2500","τοῦ","DET"
"2501","ἀναμιμνῄσκεσθαι","VERB"
"2502","λοιπὸν","ADJ"
"2503","εἰπεῖν","VERB"
"2504",".","PUNCT"
"2505","πρῶτον","ADJ"
"2506","μὲν","ADV"
"2507","οὖν","ADV"
"2508","ὄσα","PRON"
"2509","ἐν","ADP"
"2510","τοῖς","DET"
"2511","ἐπιχειρηματικοῖς","ADJ"
"2512","λόγοις","NOUN"
"2513","καὶ","CCONJ"
"2514","προβληματικοῖς","ADJ"
"2515","ἠμῖν","PRON"
"2516","ἀποδέδεικται","VERB"
"2517",",","PUNCT"
"2518","δεῖ","VERB"
"2519","τιθέναι","VERB"
"2520","ὠς","ADV"
"2521","ἀληθῆ","ADJ"
"2522","καὶ","CCONJ"
"2523","ὐπάρχοντα","VERB"
"2524",",","PUNCT"
"2525","ταῦτα","ADJ"
"2526","δέ","ADV"
"2527","ἔστι","AUX"
"2528","τὸ","DET"
"2529","μήτε","CCONJ"
"2530","μνήμης","NOUN"
"2531","ἀνάληψιν","NOUN"
"2532","τὴν","DET"
"2533","ἀνάμνησιν","NOUN"
"2534","μήτε","CCONJ"
"2535","λήψιν","NOUN"
"2536","εἶναι","AUX"
"2537","·","PUNCT"
"2538","οῦτε","CCONJ"
"2539","γὰρ","ADV"
"2540","ἀναμιμνῄσκεσθαι","VERB"
"2541","λέγομεν","VERB"
"2542","τὸν","DET"
"2543","νῦν","ADV"
"2544","πρώτως","ADV"
"2545","μανθάνοντα","VERB"
"2546","καὶ","CCONJ"
"2547","λαμβάνοντα","VERB"
"2548",",","PUNCT"
"2549","ὃ","PRON"
"2550","οὐδέποτε","ADV"
"2551","ἔλαβεν","VERB"
"2552","ἢ","CCONJ"
"2553","μεμάθηκεν","VERB"
"2554",",","PUNCT"
"2555","ἀλλὰ","CCONJ"
"2556","μᾶλλον","ADV"
"2557","μανθάνειν","VERB"
"2558",",","PUNCT"
"2559","οὔτ","CCONJ"
"2560","αὖ","ADV"
"2561","τὸν","DET"
"2562","μαθόντα","VERB"
"2563",",","PUNCT"
"2564","αῴζοντα","VERB"
"2565","δὲ","ADV"
"2566","τὴν","DET"
"2567","μνήμην","NOUN"
"2568","λήθης","NOUN"
"2569","μηδαμῶς","ADV"
"2570","μεσολαβησάσης","VERB"
"2571",",","PUNCT"
"2572","λλὰ","CCONJ"
"2573","τὸν","DET"
"2574","πρότερον","ADJ"
"2575","μὲν","ADV"
"2576","ἔχοντα","VERB"
"2577","σῷον","ADJ"
"2578","ἅπαν","ADJ"
"2579",",","PUNCT"
"2580","υστερον","ADJ"
"2581","δὲ","ADV"
"2582","τὸ","PRON"
"2583","μὲν","ADV"
"2584","ἀποβαλόντα","VERB"
"2585","τὸ","PRON"
"2586","δὲ","ADV"
"2587","σῴζοντα","VERB"
"2588",",","PUNCT"
"2589","ἔκ","ADP"
"2590","δὲ","ADV"
"2591","τοῦ","DET"
"2592","σῳζομένου","VERB"
"2593","τὸ","DET"
"2594","λοιπὸν","ADJ"
"2595","ἀναλαμβάνοντα","VERB"
"2596",".","PUNCT"
"2597","ἔγει","VERB"
"2598","γὰρ","ADV"
"2599","ὦδε","ADV"
"2600","·","PUNCT"
"2601","ὅταν","ADV"
"2602","ὁ","DET"
"2603","τύπος","NOUN"
"2604","ὅλος","ADJ"
"2605","καὶ","CCONJ"
"2606","τὸ","DET"
"2607","ἀναζωγράφημα","NOUN"
"2608","τὸ","DET"
"2609","ἐν","ADP"
"2610","τῷ","DET"
"2611","πρώτῳ","ADJ"
"2612","αἰσθητηριῳ","NOUN"
"2613","ἀπὸ","ADP"
"2614","τῆς","DET"
"2615","κατ","ADP"
"2616","ἐωέργειαν","NOUN"
"2617","αἰσθήσεως","NOUN"
"2618","ἐγγινόμενον","VERB"
"2619","ὐπομένῃ","VERB"
"2620","καὶ","CCONJ"
"2621","σῴζηται","VERB"
"2622","τρανές","ADJ"
"2623","Ι","INTJ"
"2624","τι","DET"
"2625","καὶ","CCONJ"
"2626","φαιδρὸν","ADJ"
"2627","καὶ","CCONJ"
"2628","καθαρὸν","ADJ"
"2629","οὕτως","ADV"
"2630",",","PUNCT"
"2631","ὥστε","SCONJ"
"2632","ὅλον","ADJ"
"2633","αὐτὸ","PRON"
"2634","δύνασθαι","VERB"
"2635","τὴν","DET"
"2636","ψυχὴν","NOUN"
"2637","κινεῖν","VERB"
"2638","καὶ","CCONJ"
"2639","ὅλον","ADJ"
"2640","ὑπ","ADP"
"2641","αὐτῆς","PRON"
"2642","ὁράσθαι","VERB"
"2643","καὶ","CCONJ"
"2644","προβάλλεσθαι","VERB"
"2645","ὡς","ADV"
"2646","εἰκώ","NOUN"
"2647","τινος","DET"
"2648",",","PUNCT"
"2649","ἡ","DET"
"2650","μνήμη","NOUN"
"2651","τούτο","ADJ"
"2652",",","PUNCT"
"2653","τερὶ","NOUN"
"2654","ἦς","PRON"
"2655","εἴρηται","VERB"
"2656","·","PUNCT"
"2657","ὅταν","ADV"
"2658","δὲ","ADV"
"2659","μέρος","NOUN"
"2660","μέν","ADV"
"2661","τι","DET"
"2662","τοῦ","DET"
"2663","ὅλου","ADJ"
"2664","υένῃ","VERB"
"2665",",","PUNCT"
"2666","μέρος","NOUN"
"2667","δέ","ADV"
"2668","τι","DET"
"2669","ἠράνισται","VERB"
"2670","ἢ","CCONJ"
"2671","χρόνῳ","NOUN"
"2672","ἢ","CCONJ"
"2673","ἐτέρῳ","ADJ"
"2674","συμπτώματι","NOUN"
"2675",",","PUNCT"
"2676","ὥστε","SCONJ"
"2677","μήτ","CCONJ"
"2678","αὐτὸ","PRON"
"2679","τὴν","DET"
"2680","ψυχὴν","NOUN"
"2681","κινεῖν","VERB"
"2682","μήτ","CCONJ"
"2683","ἐκείνην","ADJ"
"2684","ὑπ","ADP"
"2685","αὐτοῦ","PRON"
"2686","κιεῖσθαι","VERB"
"2687",",","PUNCT"
"2688","καὶ","CCONJ"
"2689","ἐκ","ADP"
"2690","τοῦ","DET"
"2691","ὑπολελεμμένου","VERB"
"2692","μέρους","NOUN"
"2693","τρανοῦς","ADJ"
"2694","ὄντος","AUX"
"2695","καθαροῦ","ADJ"
"2696","κινηθῇ","VERB"
"2697","κινήσεις","VERB"
"2698","τὸ","DET"
"2699","συωεδὲς","ADJ"
"2700","τῷ","DET"
"2701","καθαρῷ","ADJ"
"2702","τοῦτο","ADJ"
"2703","δὲ","ADV"
"2704","ἦν","AUX"
"2705","τὸ","DET"
"2706","ἀμυδρὸν","ADJ"
"2707","καὶ","CCONJ"
"2708","ὅλως","ADV"
"2709","ἐζοφωμένον","VERB"
"2710","καὶ","CCONJ"
"2711","οἶον","PRON"
"2712","ἀναλυθῇ","VERB"
"2713","καὶ","CCONJ"
"2714","εὑρεθῇ","VERB"
"2715","τῇ","DET"
"2716","ψυχῇ","NOUN"
"2717",",","PUNCT"
"2718","τοῦτο","ADJ"
"2719","ἀνάμνησις","NOUN"
"2720",",","PUNCT"
"2721","οἰονεὶ","ADV"
"2722","ἀναζωγράφημα","NOUN"
"2723","τῆς","DET"
"2724","προτέρας","ADJ"
"2725","μνήμης","NOUN"
"2726",",","PUNCT"
"2727","οὐ","ADV"
"2728","πάσης","ADJ"
"2729","τοῦτο","ADJ"
"2730","γὰρ","ADV"
"2731","μάθησις","NOUN"
"2732",",","PUNCT"
"2733","ἀλλὰ","CCONJ"
"2734","τοῦ","DET"
"2735","μέρους","NOUN"
"2736",".","PUNCT"
"2737","ὅταν","ADV"
"2738","δὲ","ADV"
"2739","ὅλον","ADJ"
"2740","ἀναλάβωμεν","VERB"
"2741","δηλονότι","ADV"
"2742","ἀπολέσαντες","VERB"
"2743",",","PUNCT"
"2744","μάθησις","NOUN"
"2745","·","PUNCT"
"2746","δὶς","ADV"
"2747","Τὰρ","ADV"
"2748","μαθεῖν","VERB"
"2749","καὶ","CCONJ"
"2750","εὑρεῖν","VERB"
"2751","τὸ","DET"
"2752","αὐτὸ","PRON"
"2753","ἐνδέχεται","VERB"
"2754",".","PUNCT"
"2755","οἶον","ADV"
"2756","ἐκ","ADP"
"2757","τῆς","DET"
"2758","κατ","ADP"
