"ID","TOKEN","LEMMA"
"2389","ἔλεγον","λέγω"
"2390","ὡς","ὡς"
"2391","ηενόμενα","ηενόμενα"
"2392","καὶ","καί"
"2393","ὡς","ὡς"
"2394","μνημονεύοντες","μνημονεύω"
"2395","·","·"
"2396","πάλιν","πάλιν"
"2397","οὖν","οὖν"
"2398","ἕτεροι","ἕτερος"
"2399","τὰ","ὁ"
"2400","αἰσθήματα","αἰσθήματος"
"2401","ὡς","ὡς"
"2402","φαντάσματα","φάντασμα"
"2403",",",","
"2404","καὶ","καί"
"2405","ἀλλοι","ἀλλος"
"2406","τὸ","ὁ"
"2407","ἔμάλιν","ἔμάλιν"
"2408",".","."
"2409","τοῦτο","οὗτος"
"2410","δὲ","δέ"
"2411","γίνεται","γίγνομαι"
"2412",",",","
"2413","νεται","νομαι"
"2414",",",","
"2415","ὅταν","ὅταν"
"2416","τις","τίς"
"2417","τὴ","τὴ"
"2418","μὴ","μή"
"2419","εἰκόνα","εἰκών"
"2420","ὡς","ὡς"
"2421","εἰκόνα","εἰκών"
"2422","θεωρῇ","θεωρέω"
"2423","ἤ","ἤ"
"2424","τὴν","ὁ"
"2425","εἰκόνα","εἰκών"
"2426","ώς","ώς"
"2427","μὴ","μή"
"2428","εἰκόνα","εἰκών"
"2429",".","."
"2430","αἱ","ὁ"
"2431","δὲ","δέ"
"2432","μελέται","μελέτη"
"2433","τὴν","ὁ"
"2434","μνήμην","μνήμη"
"2435","σῴζουσι","σῴζω"
"2436","τῷ","ὁ"
"2437","ἐπαναμιμνῄσκειν","ἐπαναμιμνῄσκω"
"2438",",",","
"2439","τοῦτο","οὗτος"
"2440","δέ","δέ"
"2441","ἐστιν","εἰμί"
"2442","οὐδὲν","οὐδείς"
"2443","ἕτερον","ἕτερος"
"2444","ἢ","ἤ"
"2445","τὸ","ὁ"
"2446","θεωρεῖν","θεωρέω"
"2447","πολλάκις","πολλάκις"
"2448","ὡς","ὡς"
"2449","εἰκόνα","εἰκών"
"2450","καὶ","καί"
"2451","μὴ","μή"
"2452","καθ","καθ"
"2453","αὑτό","ἑαυτοῦ"
"2454",".","."
"2455","τί","τίς"
"2456","μὲν","μέν"
"2457","οὖν","οὖν"
"2458","ἐστι","εἰμί"
"2459","καὶ","καί"
"2460","τὸ","ὁ"
"2461","μνγμονεύειν","μνγμονεύω"
"2462",",",","
"2463","μνημονεύειν","μνημονεύω"
"2464",",",","
"2465","εἴπηται","εἴπηται"
"2466",",",","
"2467","ὅτι","ὅτι"
"2468","φαντάσματος","φαντάσματος"
"2469","ἕξις","ἕξις"
"2470",",",","
"2471","ὄντος","εἰμί"
"2472","τοῦ","ὁ"
"2473","τοιούτου","τοιοῦτος"
"2474","φαντάσματος","φαντάσμαρ"
"2475","πράηματός","πράηματος"
"2476","τινος","τίς"
"2477","χρονιςσθέντος","χρονιςσθένς"
"2478","μετὰ","μετά"
"2479","τὴν","ὁ"
"2480","γένεσιν","γένεσις"
"2481",",",","
"2482","καὶ","καί"
"2483","τίνος","τίς"
"2484","μορίου","μόριον"
"2485","τῶν","ὁ"
"2486","ἐν","ἐν"
"2487","ἠμῖν","ἠμεῖς"
"2488",",",","
"2489","ὅτι","ὅτι"
"2490","τοῦ","ὁ"
"2491","πρώτου","πρῶτος"
"2492","αἰσθητικοῦ","αἰσθητικός"
"2493","καὶ","καί"
"2494","ᾠ","ᾠ"
"2495","κρόνου","κρόνος"
"2496","αἰσθανόμεθα","αἰσθάνομαι"
"2497",".","."
"2498","Περὶ","περί"
"2499","δὲ","δέ"
"2500","τοῦ","ὁ"
"2501","ἀναμιμνῄσκεσθαι","ἀναμιμνήσκω"
"2502","λοιπὸν","λοιπός"
"2503","εἰπεῖν","λέγω"
"2504",".","."
"2505","πρῶτον","πρῶτος"
"2506","μὲν","μέν"
"2507","οὖν","οὖν"
"2508","ὄσα","ὄσα"
"2509","ἐν","ἐν"
"2510","τοῖς","ὁ"
"2511","ἐπιχειρηματικοῖς","ἐπιχειρηματικός"
"2512","λόγοις","λόγος"
"2513","καὶ","καί"
"2514","προβληματικοῖς","προβληματικός"
"2515","ἠμῖν","ἠμεῖς"
"2516","ἀποδέδεικται","ἀποδείκνυμι"
"2517",",",","
"2518","δεῖ","δεῖ"
"2519","τιθέναι","τίθημι"
"2520","ὠς","ὡς"
"2521","ἀληθῆ","ἀληθής"
"2522","καὶ","καί"
"2523","ὐπάρχοντα","ὐπάρχοντα"
"2524",",",","
"2525","ταῦτα","οὗτος"
"2526","δέ","δέ"
"2527","ἔστι","εἰμί"
"2528","τὸ","ὁ"
"2529","μήτε","μήτε"
"2530","μνήμης","μνήμη"
"2531","ἀνάληψιν","ἀνάληψις"
"2532","τὴν","ὁ"
"2533","ἀνάμνησιν","ἀνάμνησις"
"2534","μήτε","μήτε"
"2535","λήψιν","λήψις"
"2536","εἶναι","εἰμί"
"2537","·","·"
"2538","οῦτε","όω"
"2539","γὰρ","γάρ"
"2540","ἀναμιμνῄσκεσθαι","ἀναμιμνήσκω"
"2541","λέγομεν","λέγω"
"2542","τὸν","ὁ"
"2543","νῦν","νῦν"
"2544","πρώτως","πρώτως"
"2545","μανθάνοντα","μανθάνω"
"2546","καὶ","καί"
"2547","λαμβάνοντα","λαμβάνω"
"2548",",",","
"2549","ὃ","ὁ"
"2550","οὐδέποτε","οὐδέποτε"
"2551","ἔλαβεν","λαμβάνω"
"2552","ἢ","ἤ"
"2553","μεμάθηκεν","μανθάνω"
"2554",",",","
"2555","ἀλλὰ","ἀλλά"
"2556","μᾶλλον","μᾶλλον"
"2557","μανθάνειν","μανθάνω"
"2558",",",","
"2559","οὔτ","οὔτ"
"2560","αὖ","αὗ"
"2561","τὸν","ὁ"
"2562","μαθόντα","μανθάνω"
"2563",",",","
"2564","αῴζοντα","αῴζω"
"2565","δὲ","δέ"
"2566","τὴν","ὁ"
"2567","μνήμην","μνήμη"
"2568","λήθης","λήθη"
"2569","μηδαμῶς","μηδαμῶς"
"2570","μεσολαβησάσης","μεσολαβησάσος"
"2571",",",","
"2572","λλὰ","λλά"
"2573","τὸν","ὁ"
"2574","πρότερον","πρότερος"
"2575","μὲν","μέν"
"2576","ἔχοντα","ἔχω"
"2577","σῷον","σῶς"
"2578","ἅπαν","ἅπας"
"2579",",",","
"2580","υστερον","υστερος"
"2581","δὲ","δέ"
"2582","τὸ","ὁ"
"2583","μὲν","μέν"
"2584","ἀποβαλόντα","ἀποβάλλω"
"2585","τὸ","ὁ"
"2586","δὲ","δέ"
"2587","σῴζοντα","σώζω"
"2588",",",","
"2589","ἔκ","ἐκ"
"2590","δὲ","δέ"
"2591","τοῦ","ὁ"
"2592","σῳζομένου","σῴζω"
"2593","τὸ","ὁ"
"2594","λοιπὸν","λοιπός"
"2595","ἀναλαμβάνοντα","ἀναλαμβάνω"
"2596",".","."
"2597","ἔγει","ἔγω"
"2598","γὰρ","γάρ"
"2599","ὦδε","ὦδε"
"2600","·","·"
"2601","ὅταν","ὅταν"
"2602","ὁ","ὁ"
"2603","τύπος","τύπος"
"2604","ὅλος","ὅλος"
"2605","καὶ","καί"
"2606","τὸ","ὁ"
"2607","ἀναζωγράφημα","ἀναζωγράφημα"
"2608","τὸ","ὁ"
"2609","ἐν","ἐν"
"2610","τῷ","ὁ"
"2611","πρώτῳ","πρῶτος"
"2612","αἰσθητηριῳ","αἰσθητηριῳ"
"2613","ἀπὸ","ἀπό"
"2614","τῆς","ὁ"
"2615","κατ","ατ"
"2616","ἐωέργειαν","ἐωέργεια"
"2617","αἰσθήσεως","αἴσθησις"
"2618","ἐγγινόμενον","ἐγγίγνομαι"
"2619","ὐπομένῃ","ὐπομένῃ"
"2620","καὶ","καί"
"2621","σῴζηται","σῴζω"
"2622","τρανές","τρανής"
"2623","Ι","Ι"
"2624","τι","τίς"
"2625","καὶ","καί"
"2626","φαιδρὸν","φαιδρός"
"2627","καὶ","καί"
"2628","καθαρὸν","καθαρός"
"2629","οὕτως","οὕτως"
"2630",",",","
"2631","ὥστε","ὥστε"
"2632","ὅλον","ὅλος"
"2633","αὐτὸ","αὐτός"
"2634","δύνασθαι","δύναμαι"
"2635","τὴν","ὁ"
"2636","ψυχὴν","ψυχή"
"2637","κινεῖν","κινέω"
"2638","καὶ","καί"
"2639","ὅλον","ὅλος"
"2640","ὑπ","ὑπ"
"2641","αὐτῆς","αὐτός"
"2642","ὁράσθαι","ὁράσθαι"
"2643","καὶ","καί"
"2644","προβάλλεσθαι","προβάλλω"
"2645","ὡς","ὡς"
"2646","εἰκώ","εἰκώ"
"2647","τινος","τίς"
"2648",",",","
"2649","ἡ","ὁ"
"2650","μνήμη","μνήμη"
"2651","τούτο","τοεύω"
"2652",",",","
"2653","τερὶ","τερὶ"
"2654","ἦς","εἰμί"
"2655","εἴρηται","λέγω"
"2656","·","·"
"2657","ὅταν","ὅταν"
"2658","δὲ","δέ"
"2659","μέρος","μέρος"
"2660","μέν","μέν"
"2661","τι","τίς"
"2662","τοῦ","ὁ"
"2663","ὅλου","ὅλος"
"2664","υένῃ","υένω"
"2665",",",","
"2666","μέρος","μέρος"
"2667","δέ","δέ"
"2668","τι","τίς"
"2669","ἠράνισται","ἠράνισται"
"2670","ἢ","ἤ"
"2671","χρόνῳ","χρόνος"
"2672","ἢ","ἤ"
"2673","ἐτέρῳ","ότερἐς"
"2674","συμπτώματι","σύμπτωμα"
"2675",",",","
"2676","ὥστε","ὥστε"
"2677","μήτ","μήτ"
"2678","αὐτὸ","αὐτός"
"2679","τὴν","ὁ"
"2680","ψυχὴν","ψυχή"
"2681","κινεῖν","κινέω"
"2682","μήτ","μήτ"
"2683","ἐκείνην","ἐκεῖνος"
"2684","ὑπ","ὑπ"
"2685","αὐτοῦ","αὐτός"
"2686","κιεῖσθαι","κιεῖσθαι"
"2687",",",","
"2688","καὶ","καί"
"2689","ἐκ","ἐκ"
"2690","τοῦ","ὁ"
"2691","ὑπολελεμμένου","ὑπολελεμμένον"
"2692","μέρους","μέρος"
"2693","τρανοῦς","τρανοῦς"
"2694","ὄντος","εἰμί"
"2695","καθαροῦ","καθαρός"
"2696","κινηθῇ","κινέω"
"2697","κινήσεις","κινέω"
"2698","τὸ","ὁ"
"2699","συωεδὲς","συωεδής"
"2700","τῷ","ὁ"
"2701","καθαρῷ","καθαρός"
"2702","τοῦτο","οὗτος"
"2703","δὲ","δέ"
"2704","ἦν","εἰμί"
"2705","τὸ","ὁ"
"2706","ἀμυδρὸν","ἀμυδρός"
"2707","καὶ","καί"
"2708","ὅλως","ὅλως"
"2709","ἐζοφωμένον","ἐζοφωμένον"
"2710","καὶ","καί"
"2711","οἶον","οἶος"
"2712","ἀναλυθῇ","ἀναλύω"
"2713","καὶ","καί"
"2714","εὑρεθῇ","εὑρίσκω"
"2715","τῇ","ὁ"
"2716","ψυχῇ","ψυχή"
"2717",",",","
"2718","τοῦτο","οὗτος"
"2719","ἀνάμνησις","ἀνάμνησις"
"2720",",",","
"2721","οἰονεὶ","οἰονεί"
"2722","ἀναζωγράφημα","ἀναζωγράφημα"
"2723","τῆς","ὁ"
"2724","προτέρας","πρότερος"
"2725","μνήμης","μνήμη"
"2726",",",","
"2727","οὐ","οὐ"
"2728","πάσης","πᾶς"
"2729","τοῦτο","οὗτος"
"2730","γὰρ","γάρ"
"2731","μάθησις","μάθησις"
"2732",",",","
"2733","ἀλλὰ","ἀλλά"
"2734","τοῦ","ὁ"
"2735","μέρους","μέρος"
"2736",".","."
"2737","ὅταν","ὅταν"
"2738","δὲ","δέ"
"2739","ὅλον","ὅλος"
"2740","ἀναλάβωμεν","ἀναλαμβάνω"
"2741","δηλονότι","δηλονότι"
"2742","ἀπολέσαντες","ἀπόλλυμι"
"2743",",",","
"2744","μάθησις","μάθησις"
"2745","·","·"
"2746","δὶς","δίς"
"2747","Τὰρ","τὰρ"
"2748","μαθεῖν","μανθάνω"
"2749","καὶ","καί"
"2750","εὑρεῖν","εὑρίσκω"
"2751","τὸ","ὁ"
"2752","αὐτὸ","αὐτός"
"2753","ἐνδέχεται","ἐνδέχομαι"
"2754",".","."
"2755","οἶον","οἶος"
"2756","ἐκ","ἐκ"
"2757","τῆς","ὁ"
"2758","κατ","κατ"
"2759","ἐνέργειαν","ἐνέργεια"
"2760","ἀκοῆς","ἀκοή"
"2761","ἢ","ἤ"
"2762","ὁράσεως","ὅρασις"
"2763","γέγονεν","γίγνομαι"
"2764","ἐν","ἐν"
"2765","τῇ","ὁ"
"2766","ψυχῇ","ψυχή"
"2767","τύπος","τύπος"
"2768","τοῦ","ὁ"
"2769","μῆνιν","μῆνις"
"2770","ἄειδε","ἀείδω"
"2771","θεὰ","θεά"
"2772","Πηληϊάδεω","Πηληϊάδης"
"2773","Αχιλλῆος","Αχιλλεύς"
"2774",".","."
"2775","εἰ","εἰ"
"2776","μὲν","μέν"
"2777","οὖν","οὖν"
"2778","ὁ","ὁ"
"2779","τύπος","τύπος"
"2780","οὖτος","οὗτος"
"2781","μένει","μένω"
"2782","ἄπας","ἄπας"
"2783","ἰσχυρός","ἰσχυρός"
"2784","τε","τε"
"2785","καὶ","καί"
"2786","καθαρός","καθαρός"
"2787",",",","
"2788","ὡς","ὡς"
"2789","ἀνεμποδίστως","ἀνεμποδίστως"
"2790","ὄλον","ὄλος"
"2791","ἠμᾶς","ἠμᾶς"
"2792","αὐτὸν","αὐτός"
"2793","δύνασθαι","δύναμαι"
"2794","ἀπαγγέλλειν","ἀπαγγέλλω"
"2795","καὶ","καί"
"2796","ὄλον","ὄλος"
"2797","προβάλλεσθαι","προβάλλω"
"2798",",",","
"2799","τοῦτο","οὗτος"
"2800","μνήμη","μνήμη"
"2801","·","·"
"2802","εἰ","εἰ"
"2803","εἰ","εἰ"
"2804","δὲ","δέ"
"2805","τὸν","ὁ"
"2806","μῆνιν","μῆνις"
"2807","ἄειδε","ἀείδω"
"2808","θεὰ","θεά"
"2809","ἐμμένει","ἐμμένω"
"2810",",",","
"2811","τὸ","ὁ"
"2812","δὲ","δέ"
"2813","ἐξῆς","ἐξῆς"
"2814","ὑτὸ","ὑτὸ"
"2815","κρόνου","κρόνος"
"2816","καὶ","καί"
"2817","λήθης","λήθη"
"2818","ἔκλείπει","ἔκλείπω"
"2819",",",","
"2820","εἶτα","εἶτα"
"2821","ἐκ","ἐκ"
"2822","τοῦ","ὁ"
"2823","μένοντος","μένω"
"2824","ἡ","ὁ"
"2825","ψυχὴ","ψυχή"
"2826","κινηθεῖσα","κινέω"
"2827","ὑπό","ὑπό"
"2828","τινων","τίς"
"2829","τόπων","τόπος"
"2830","ὁμοίων","ὅμοιος"
"2831","ἢ","ἤ"
"2832","ἀνομοίων","ἀνόμοιος"
"2833","εὑρήσει","εὑρίσκω"
"2834","καὶ","καί"
"2835","τὸ","ὁ"
"2836","λεῖπον","λείπω"
"2837",",",","
"2838","ἀνάμνησις","ἀνάμνησις"
"2839","τοῦτο","οὗτος"
"2840",".","."
"2841","καὶ","καί"
"2842","δῆλον","δῆλος"
"2843","ἐκ","ἐκ"
"2844","τούτων","οὗτος"
"2845",",",","
"2846","ὡς","ὡς"
"2847","τὼν","τὼν"
"2848","ἁπλῶν","ἁπλόος"
"2849","ὀνομάτων","ὄνομα"
"2850","ἀνάμνησις","ἀνάμνησις"
"2851","οὐκ","οὐ"
"2852",",",","
"2853","ἀλλ","ἀλλ"
"2854","ἢ","ἤ"
"2855","μνήμη","μνήμη"
"2856","ἢ","ἤ"
"2857","μάθησις","μάθησις"
"2858",",",","
"2859","εἰ","εἰ"
"2860","μὴ","μή"
"2861","πολλάκις","πολλάκις"
"2862","καὶ","καί"
"2863","ἐν","ἐν"
"2864","ἐκείνοις","ἐκεῖνος"
"2865","μενούσης","μένω"
"2866","τῆς","ὁ"
"2867","πρώτης","πρῶτος"
"2868","συλλαρῆς","συλλαρά"
"2869","προσεξυρίσκομεν","προσεξυρίσκο"
"2870","τὰς","ὁ"
"2871","λοιπάς","λοιπή"
"2872",".","."
"2873","ἕπεται","ἕπομαι"
"2874","δὲ","δέ"
"2875","τῇ","ὁ"
"2876","ἀναμνήσει","ἀναμιμνῄσκω"
"2877","ἐξ","ἐκ"
"2878","ἀνάγκης","ἀνάγκη"
"2879","ἡ","ὁ"
"2880","μνήμη","μνήμη"
"2881","·","·"
"2882","ἡ","ὁ"
"2883","ηὰρ","ηὰρ"
"2884","ἀναμνησθεὶς","ἀναμιμνῄσκω"
"2885","τρόπον","τρόπος"
"2886","τινὰ","τίς"
"2887","ἐμνήσθη","μιμνῄσκω"
"2888","·","·"
"2889","μέρους","μέρος"
"2890","γάρ","γάρ"
"2891","τινος","τίς"
"2892","τῆς","ὁ"
"2893","προτέρας","πρότερος"
"2894","ἐπανάληψιν","ἐπανάληψις"
"2895","ποιεῖται","ποιέω"
"2896","μνήμης","μνήμη"
"2897",",",","
"2898","καὶ","καί"
"2899","δεῖ","δεῖ"
"2900","διαφέρειν","διαφέρω"
"2901","μαθήσεως","μάθησις"
"2902","καὶ","καί"
"2903","εὑρέσεως","εὕρεσις"
"2904","τὴν","ὁ"
"2905","ἀνάμνησιν","ἀνάμνησις"
"2906","τῷ","ὁ"
"2907","ἐνεῖναι","ἔνειμι"
"2908","πλείονα","πολύς"
"2909","ἀρχὴν","ἀρχή"
"2910","ἀναμιμνῃσκομένοις","ἀναμιμνῃσκομένω"
"2911","ἢ","ἤ"
"2912","ἐξ","ἐκ"
"2913","ἦς","εἰμί"
"2914","μανθάνουσιν","μανθάνω"
"2915",",",","
"2916","εἴπερ","εἴπερ"
"2917","πᾶσα","πᾶς"
"2918","διδασκαλία","διδασκαλία"
"2919","καὶ","καί"
"2920","πᾶσα","πᾶς"
"2921","μάθησις","μάθησις"
"2922","διανοητικὴ","διανοητικός"
"2923","ἐκ","ἐκ"
"2924","προϋπαρκούσης","προϋπάρκω"
"2925","γίνεται","γίγνομαι"
"2926","γνώσεως","γνῶσις"
"2927",".","."
"2928","τί","τίς"
"2929","μὲν","μέν"
"2930","οὖν","οὖν"
"2931","ἐστιν","εἰμί"
"2932","ἀνάμνησις","ἀνάμνησις"
"2933",",",","
"2934","εἴρηται","λέγω"
"2935",",",","
"2936","ὅτι","ὅτι"
"2937","μνήμης","μνήμη"
"2938","ἀνανέωσις","ἀνανέωσις"
"2939","·","·"
"2940","ὅθεν","ὅθεν"
"2941","δὲ","δέ"
"2942","συμβαίνει","συμβαίνω"
"2943",",",","
"2944","δῆλον","δῆλος"
"2945",".","."
"2946","ἐπεὶ","ἐπεί"
"2947","ἐπεὶ","ἐπεί"
"2948","γὰρ","γάρ"
"2949","πέφυκε","φύω"
"2950","κίνησις","κίνησις"
"2951","ἐν","ἐν"
"2952","ψυκῇ","ψυκή"
"2953","ἥδε","ὅδε"
"2954","μετὰ","μετά"
"2955","τήνδε","ὅδε"
"2956",",",","
"2957","εἰ","εἰ"
"2958","μὲν","μέν"
"2959","ἐξ","ἐκ"
"2960","ἀνάγκης","ἀνάγκη"
"2961",",",","
"2962","δῆλον","δῆλος"
"2963","ὡς","ὡς"
"2964","ὅταν","ὅταν"
"2965","ἐκείνην","ἐκεῖνος"
"2966","κινηθῇ","κινέω"
"2967",",",","
"2968","τήνδε","ὅδε"
"2969","κινηθήσεται","κινέω"
"2970","·","·"
"2971","εἰ","εἰ"
"2972","δὲ","δέ"
"2973","μὴ","μή"
"2974","ἐξ","ἐκ"
"2975","ἀνάγκης","ἀνάγκη"
"2976","αλλ","αλλ"
"2977","ἔθει","ἔθος"
"2978",",",","
"2979","ὡς","ὡς"
"2980",".","."
"2981","ἐπὶ","ἐπί"
"2982","τὸ","ὁ"
"2983","πολὺ","πολύς"
"2984","κινηθήσεται","κινέω"
"2985",".","."
"2986","ὥσπερ","ὥσπερ"
"2987","γὰρ","γάρ"
"2988","ἐπὶ","ἐπί"
"2989","τῆς","ὁ"
"2990","ἁλύσεως","ἅλυσις"
"2991","τοῦδε","ὅδε"
"2992","τοῦ","ὁ"
"2993","κρίκου","κρίκος"
"2994","ἀρθέντος","αἴρω"
"2995","ἐξ","ἐκ"
"2996","ἀνάγκης","ἀνάγκη"
"2997","ὁ","ὁ"
"2998","ἐφεξῆς","ἐφεξῆς"
"2999","κινεῖαι","κινεία"
"3000",",",","
"3001","καὶ","καί"
"3002","δἰ","διά"
"3003","ἐκεῖνον","ἐκεῖνος"
"3004","ὁ","ὁ"
"3005","μετ","μετ"
"3006","αὐτόν","αὐτός"
"3007",",",","
"3008","οὕτω","οὕτως"
"3009","καὶ","καί"
"3010","ἐπὶ","ἐπί"
"3011","τῶν","ὁ"
"3012","τύπων","τύπος"
"3013","τῶν","ὁ"
"3014","ἐν","ἐν"
"3015","τῇ","ὁ"
"3016","ψυκῇ","ψυκή"
"3017","·","·"
"3018","κινηθείσης","ἐκινηθείσης"
"3019","γὰρ","γάρ"
"3020","καθάπαξ","καθάπαξ"
"3021","ὑπό","ὑπό"
"3022","τινος","τίς"
"3023","τούτων","οὗτος"
"3024",",",","
"3025","εὐθὺς","εὐθύς"
"3026","κινεῖ","κινέω"
"3027","αὐτὴν","αὐτός"
"3028","καὶ","καί"
"3029","ὁ","ὁ"
"3030","ἐφεξῆς","ἐφεξῆς"
"3031","καὶ","καί"
"3032","ὁ","ὁ"
"3033","μετ","μετ"
"3034","ἐκεῖνον","ἐκεῖνος"
"3035",".","."
"3036","οἶον","οἶος"
"3037","ἦν","εἰμί"
"3038","μουσικὸς","μουσικός"
"3039","Κορίσκος","Κορίσκος"
"3040","ἔχων","ἔχω"
"3041","λύραν","λύρα"
"3042","καὶ","καί"
"3043","γέγονεν","γίγνομαι"
"3044","ἐν","ἐν"
"3045","τῇ","ὁ"
"3046","ψυκῇ","ψυκή"
"3047","τύπος","τύπος"
"3048","καὶ","καί"
"3049","τῆς","ὁ"
"3050","λύρας","λύρα"
"3051","καὶ","καί"
"3052","τοῦ","ὁ"
"3053","Κοπίσκου","Κοπίσκης"
"3054","·","·"
"3055","εἶδον","ὁράω"
"3056","μετὰ","μετά"
"3057","ταῦτα","οὗτος"
"3058","Σωκράτην","Σωκράτης"
"3059","φέρε","φέρω"
"3060","εἰπεῖν","λέγω"
"3061","κρατοῦντα","κρατέω"
"3062","λύραν","λύρα"
"3063",",",","
"3064","καὶ","καί"
"3065","εὐθῶς","εὐθής"
"3066","ἀνερνήσθην","ἀνερνήσθην"
"3067","τῆς","ὁ"
"3068","τοῦ","ὁ"
"3069","Κορίσκου","Κορίσκος"
"3070","λύρας","λύρα"
"3071",",",","
"3072","εἶτα","εἶτα"
"3073","Κορίσκου","Κορίσκος"
"3074",".","."
"3075","πάλιν","πάλιν"
"3076","πάλιν","πάλιν"
"3077","ἤκουσά","ἀκούω"
"3078","του","τις"
"3079","ᾄδοντος","ἀείδω"
"3080","δύο","δύο"
"3081","ψυκαὶ","ψυκός"
"3082","ἐξήρκοντο","ξήρκομαι"
"3083",",",","
"3084","καὶ","καί"
"3085","μία","εἷς"
"3086","πρός","πρός"
"3087","ἀλλην","ἀλλη"
"3088","ἔλεγε","λέγω"
"3089",",",","
"3090","ποῖ","ποῖ"
"3091","πορευτέον","πορεύω"
"3092",".","."
"3093","μετὰ","μετά"
"3094","δέ","δέ"
"3095","τινας","τίς"
"3096","Χρόνους","Χρόνος"
"3097","ἤκουσα","ἀκούω"
"3098","ἄλλου","ἄλλος"
"3099","ᾄδοντος","ἀείδω"
"3100","τὸ","ὁ"
"3101","μὲν","μέν"
"3102","μέλος","μέλος"
"3103","κατὰ","κατά"
"3104","ῤυθμὸν","ῤυθμός"
"3105","ἐκεῖνον","ἐκεῖνος"
"3106",",",","
"3107","λόγον","λόγος"
"3108","δὲ","δέ"
"3109","ἔτερον","ἔτερος"
"3110","οἶον","οἶος"
"3111","ὁ","ὁ"
"3112","νοῦς","νόος"
"3113","ὁ","ὁ"
"3114","πρῶτος","πρῶτος"
"3115","ἀγει","ἀγω"
"3116","με","ἐγώ"
"3117","καὶ","καί"
"3118","πάλιν","πάλιν"
"3119","κάτω","κάτω"
"3120","φέρει","φέρω"
"3121",",",","
"3122","καὶ","καί"
"3123","κινηθεὶς","κινέω"
"3124","ἀπὸ","ἀπό"
"3125","μόνου","μόνος"
"3126","τοῦ","ὁ"
"3127","μέλους","μέλος"
"3128","ἦλθον","ἔρχομαι"
"3129","εἰς","εἰς"
"3130","ἀνάμνησιν","ἀνάμνησις"
"3131","τοῦ","ὁ"
"3132","πρώτου","πρῶτος"
"3133","λόγοθ","λόγοθ"
"3134","δύο","δύο"
"3135","ψυχαὶ","ψυχή"
"3136","ἐξήρχοντο","ἐξέρχομαι"
"3137","καὶ","καί"
"3138","τοῦ","ὁ"
"3139","ᾄδοντος","ἀείδω"
"3140",".","."
"3141","Τούτων","οὗτος"
"3142","ὄντων","εἰμί"
"3143","εἰσὶ","εἰμί"
"3144","μὲν","μέν"
"3145","τύποι","τύπος"
"3146","τινὲς","τίς"
"3147","ἐξ","ἐκ"
"3148","ἀνάγκης","ἀνάγκη"
"3149","ἀκολουθοῦντες","ἀκολουθέω"
"3150","ἀλλήλοις","ἀλλήλων"
"3151","·","·"
"3152","άνάγκη","άνάγκη"
"3153","γὰρ","γάρ"
"3154","τὸν","ὁ"
"3155","μνησθέντα","μνησθέντα"
"3156","πυρὸς","πῦρ"
"3157","συνεννοῦσαι","συνεννοῦζω"
"3158","καὶ","καί"
"3159","θερμότητα","θερμότης"
"3160",",",","
"3161","καὶ","καί"
"3162","τὸν","ὁ"
"3163","τυφθέντα","τυφθέντα"
"3164","ὑπὸ","ὑπό"
"3165","Σωκράτους","Σωκράτης"
"3166","τῇ","ὁ"
"3167","τοῦ","ὁ"
"3168","Σωκράτους","Σωκράτης"
"3169","ἀναμνήσει","ἀναμιμνῄσκω"
"3170","καὶ","καί"
"3171","ἅτι","ἅτι"
"3172","ὑπ","ὑπ"
"3173","αὐτοῦ","αὐτός"
"3174","ἐτύφθη","ἐτύπτω"
"3175","ἐν","ἐν"
"3176","τῷδε","ὅδε"
"3177","τῷ","ὁ"
"3178","τόπῳ","τόπος"
"3179","συναναμνησθῆναι","ἵσυναναμνησθημι"
"3180",".","."
"3181","ὅοι","ὅοι"
"3182","δὲ","δέ"
"3183","μὴ","μή"
"3184","μὴ","μή"
"3185","ἐξ","ἐκ"
"3186","ἀνάγκης","ἀνάγκη"
"3187","ἀλλ","ἀλλ"
"3188","ἔθει","ἔθος"
"3189",",",","
"3190","ἔθει","ἔθος"
"3191",",",","
"3192","οὐκ","οὐ"
"3193","ἀεὶ","ἀεί"
"3194","ἔπεται","ἔπω"
"3195","τοῖς","ὁ"
"3196","προτέροις","πρότερος"
"3197","τὰ","ὁ"
"3198","δεύτερα","δεύτερος"
"3199",",",","
"3200","ἀλλ","ἀλλ"
"3201","ὡς","ὡς"
"3202","ἐπὶ","ἐπί"
"3203","πολύ","πολύς"
"3204",".","."
"3205","ἔσται","εἰμί"
"3206","δὲ","δέ"
"3207","τὸ","ὁ"
"3208","λεγόμενον","λέγω"
"3209","ὦδε","ὦδε"
"3210","δῆλον","δῆλος"
"3211","·","·"
"3212","πολλάκις","πολλάκις"
"3213","ἐγὼ","ἐγώ"
"3214","βουληθεὶς","βούλομαι"
"3215","εἰπεῖν","λέγω"
"3216","Λυκάβητον","Λυκάβητος"
"3217","οὐκ","οὐ"
"3218","ἀνεμιμνῃσκόμην","ἀναμιμνήσκω"
"3219",",",","
"3220","ἐξ","ἐκ"
"3221","οὖ","οὐ"
"3222","εἴθισα","ἐθίζω"
"3223","ἐμαυτὸν","ἐμαυτοῦ"
"3224","ἐνθυμεῖσθαι","ἐνθυμέομαι"
"3225","λύκον","λύκος"
"3226","ἄρχονται","ἄρχω"
"3227","γὰρ","γάρ"
