"ID","TOKEN","NER"
"1871","εἰ","O"
"1872","μή","O"
"1873","τις","O"
"1874","αὐτῷ","O"
"1875","ψευδομαρτυριῶν","O"
"1876","ἐπέσκηψεν","O"
"1877",",","O"
"1878","ἐκρίνατε","O"
"1879",",","O"
"1880","πάντων","O"
"1881","δὲ","O"
"1882","μαρ","O"
"1883","τυρούντων","O"
"1884","μοι","O"
"1885","τῶν","O"
"1886","δ","O"
"1887","δικαστηρίων","O"
"1888",",","O"
"1889","ἐν","O"
"1890","οἷς","O"
"1891","αὐτοὶ","O"
"1892","δικά","O"
"1893","ζοντες","O"
"1894","ἐκρίνατε","O"
"1895",",","O"
"1896","ἕτερα","O"
"1897","γνώσεσθε","O"
"1898",";","O"
"1899","ποῖον","O"
"1900","γὰρ","O"
"1901","οὐ","O"
"1902","συνη","O"
"1903","γόρει","O"
"1904","μοι","O"
"1905","συνέδριον","O"
"1906",";","O"
"1907","οὐχ","O"
"1908","ἡ","O"
"1909","βουλὴ","O"
"1910","τῶν","O"
"1911","πεντακοσίων","O"
"1912",";","O"
"1913","οὐκ","O"
"1914","Ἄρειος","LOC"
"1915","πάγος","LOC"
"1916",";","O"
"1917","οὐχ","O"
"1918","ἡλιαία","LOC"
"1919",";","O"
"1920","οὐχ","O"
"1921","ὅ","O"
"1922","τι","O"
"1923","ἂν","O"
"1924","εἴποι","O"
"1925","τις;.","O"
"1926","Καίτοι","O"
"1927","φησὶν","O"
"1928","οὐ","O"
"1929","περὶ","O"
"1930","δωρεᾶς","O"
"1931",",","O"
"1932","ἀλλὰ","O"
"1933","περὶ","O"
"1934","τι","O"
"1935","μωρίας","O"
"1936","κριθῆναί","O"
"1937","με","O"
"1938","καὶ","O"
"1939","περὶ","O"
"1940","τοῦ","O"
"1941","μὴ","O"
"1942","πονηρόν","O"
"1943",",","O"
"1944","ἀλλ","O"
"1945","οὐ","O"
"1946","περὶ","O"
"1947","τοῦ","O"
"1948","χρηστὸν","O"
"1949","εἷναι","O"
"1950","δοκεῖν","O"
"1951",".","O"
"1952","ἐγὼ","O"
"1953","δὲ","O"
"1954","εἰ","O"
"1955","μὲν","O"
"1956","δωρεᾶς","O"
"1957","ἄντικρυς","O"
"1958","οὑτωσὶ","O"
"1959","παρ","O"
"1960","ὑμῖν","O"
"1961","ἠγωνισάμην","O"
"1962",",","O"
"1963","ἐστε","O"
"1964","φανούμην","O"
"1965","ἂν","O"
"1966","εὐθὺς","O"
"1967","ὑπὸ","O"
"1968","τοῦ","O"
"1969","πρώτου","O"
"1970","δικαστηρίου","O"
"1971",",","O"
"1972","καὶ","O"
"1973","πλείονος","O"
"1974","ἐξετάσεως","O"
"1975","οὐκ","O"
"1976","ἔδει","O"
"1977","·","O"
"1978","νῦν","O"
"1979","δὲ","O"
"1980","εἰ","O"
"1981","καὶ","O"
"1982","μὴ","O"
"1983","καθ","O"
"1984","ἑκάστην","O"
"1985","ἀγαθὸς","O"
"1986","δέδειγμαι","O"
"1987","κρίσιν","O"
"1988",",","O"
"1989","ἀλλ","O"
"1990","ὅμως","O"
"1991","οὐ","O"
"1992","κακός","O"
"1993",",","O"
"1994","ἀθρόαι","O"
"1995","γνώσεις","O"
"1996","ἀρετῆς","O"
"1997","εἰσιν","O"
"1998",".","O"
"1999","διὰ","O"
"2000","τί","O"
"2001",";","O"
"2002","ὅτι","O"
"2003","μίαν","O"
"2004","μέν","O"
"2005","τις","O"
"2006","ἐκφυγὼν","O"
"2007","αἰτίαν","O"
"2008","οὔπω","O"
"2009","δῆλον","O"
"2010","εἰ","O"
"2011","καὶ","O"
"2012","τὰ","O"
"2013","ἄλλα","O"
"2014","τοιοῦτός","O"
"2015","ἐστιν","O"
"2016",".","O"
"2017","οἷον","O"
"2018","ὁ","O"
"2019","δίκαιος","O"
"2020","εἰς","O"
"2021","χρήματα","O"
"2022","τάχα","O"
"2023","ἂν","O"
"2024","ἄλλως","O"
"2025","ὑβριστὴς","O"
"2026","φανείη","O"
"2027",".","O"
"2028","ὁ","O"
"2029","μέτριος","O"
"2030","ἐνταῦθα","O"
"2031","καὶ","O"
"2032","πλησίον","O"
"2033","τῶν","O"
"2034","νόμων","O"
"2035","ἴσως","O"
"2036","πονηρὸς","O"
"2037","ἐν","O"
"2038","τῇ","O"
"2039","ξένῃ","O"
"2040",".","O"
"2041","πρεσβεύει","O"
"2042","μέν","O"
"2043","τις","O"
"2044","ἀδωροδοκήτως","O"
"2045",",","O"
"2046","τὰ","O"
"2047","ἄλλα","O"
"2048","δὲ","O"
"2049","μισθοῦ","O"
"2050","πολιτεύεται","O"
"2051",".","O"
"2052","τὰ","O"
"2053","κοινά","O"
"2054","τις","O"
"2055","χρηστός","O"
"2056",",","O"
"2057","ἰδίᾳ","O"
"2058","δὲ","O"
"2059","οὐχ","O"
"2060","ὅμοιος","O"
"2061",".","O"
"2062","οὔκουν","O"
"2063","ἀξιόχρεως","O"
"2064","ἄφεσις","O"
"2065","ἐγκλήματος","O"
"2066","ἑνὸς","O"
"2067","τῆς","O"
"2068","ὅλης","O"
"2069","ἀρετῆς","O"
"2070","πίστις","O"
"2071","εἶναι","O"
"2072","τῷ","O"
"2073","τὸν","O"
"2074","αὐτὸν","O"
"2075","τὸν","O"
"2076","μὲν","O"
"2077","οὐ","O"
"2078","δοκεῖν","O"
"2079","ἀδικεῖν","O"
"2080",",","O"
"2081","ἕτερον","O"
"2082","δέ","O"
"2083","τινα","O"
"2084",".","O"
"2085","εἰ","O"
"2086","δέ","O"
"2087","τις","O"
"2088","διὰ","O"
"2089","πάντων","O"
"2090","κέκριται","O"
"2091","τῶν","O"
"2092","ἐπιτηδευμάτων","O"
"2093","καὶ","O"
"2094","μήτε","O"
"2095","ἐν","O"
"2096","τοῖς","O"
"2097","ἰδίοις","O"
"2098","μήτε","O"
"2099","ἐν","O"
"2100","οἷς","O"
"2101","πεπολίτευται","O"
"2102","δέδεικται","O"
"2103","πονηρός","O"
"2104",",","O"
"2105","οὐκ","O"
"2106","Ἀθήνησιν","LOC"
"2107",",","O"
"2108","οὐκ","O"
"2109","ἐπὶ","O"
"2110","τῆς","O"
"2111","ξένης","O"
"2112",",","O"
"2113","οὐχ","O"
"2114","ἑκών","O"
"2115",",","O"
"2116","οὐκ","O"
"2117","ἄκων","O"
"2118",",","O"
"2119","οὐχ","O"
"2120","ὑπὸ","O"
"2121","προνοίας","O"
"2122",",","O"
"2123","οὐκ","O"
"2124","ἐκ","O"
"2125","ὁτιοῦν","O"
"2126","ὑπαίτιος","O"
"2127","ἐλήλεγκται","O"
"2128",",","O"
"2129","πάντα","O"
"2130","ἄριστος","O"
"2131",".","O"
"2132","τὸ","O"
"2133","γὰρ","O"
"2134","ἐν","O"
"2135","μέρει","O"
"2136","καὶ","O"
"2137","καθ","O"
"2138","ἕκαστον","O"
"2139","ἀναίτιον","O"
"2140","εἰς","O"
"2141","ἓν","O"
"2142","ἀρετῆς","O"
"2143","κεφά","O"
"2144","λαιον","O"
"2145","ἀθροίζεται","O"
"2146",".","O"
"2147","οὐδὲ","O"
"2148","γάρ","O"
"2149","ἐστιν","O"
"2150","ἄλλη","O"
"2151","τις","O"
"2152","ἀνδραγαθία","O"
"2153","πλὴν","O"
"2154","τὸ","O"
"2155","κακίας","O"
"2156","πάσης","O"
"2157","ἐκτὸς","O"
"2158","εἷναι","O"
"2159",".","O"
"2160","εἰ","O"
"2161","μὲν","O"
"2162","γάρ","O"
"2163","ἐστιν","O"
"2164","ἐν","O"
"2165","θεοῖς","O"
"2166","ἀρετή","O"
"2167","τις","O"
"2168","ἑτέρα","O"
"2169","τελειοτέρα","O"
"2170",",","O"
"2171","θεὸς","O"
"2172","οἶδεν","O"
"2173","·","O"
"2174","ἀνθρώπου","O"
"2175","δὲ","O"
"2176","αὕτη","O"
"2177","μία","O"
"2178","ἀναμάρτητον","O"
"2179","ἐν","O"
"2180","ἅπασι","O"
"2181","δειχθῆ","O"
"2182","ναι","O"
"2183","τὸν","O"
"2184","βέον","O"
"2185",".","O"
"2186","Ὁρᾶτε","O"
"2187","δὲ","O"
"2188","οὕτως","O"
"2189","καὶ","O"
"2190","καθ","O"
"2191","ἕκαστον","O"
"2192","ἐξετάζοντες","O"
"2193",".","O"
"2194","τίνα","O"
"2195","δίκαιον","O"
"2196","ἡγεῖσθε","O"
"2197",";","O"
"2198","ὅστις","O"
"2199","οὐδὲν","O"
"2200","ἀδικεῖ","O"
"2201",",","O"
"2202","φήσετε","O"
"2203",".","O"
"2204","τίνα","O"
"2205","δὲ","O"
"2206","ἔμφρονα","O"
"2207",";","O"
"2208","τον","O"
"2209","οὐδὲν","O"
"2210","ἀγνοοῦντα","O"
"2211","τῶν","O"
"2212","προσηκόντων","O"
"2213","εἰδέναι","O"
"2214","·","O"
"2215","σώφρονα","O"
"2216","δέ","O"
"2217",",","O"
"2218","εἴ","O"
"2219","τις","O"
"2220","ὕβρεως","O"
"2221","καὶ","O"
"2222","ἀσελγείας","O"
"2223","ἀπήλλακται","O"
"2224",".","O"
"2225","καὶ","O"
"2226","μὴν","O"
"2227","καὶ","O"
"2228","ἀνδρεῖος","O"
"2229","ὁ","O"
"2230","μὴ","O"
"2231","δειλός","O"
"2232",",","O"
"2233","ἔνθα","O"
"2234","τόλμης","O"
"2235","καιρός","O"
"2236","ἐστι","O"
"2237",".","O"
"2238","καὶ","O"
"2239","πάσας","O"
"2240","ἑνὶ","O"
"2241","λόγῳ","O"
"2242","τὰς","O"
"2243","ἀνθρω","O"
"2244","πίνας","O"
"2245","ἀρετὰς","O"
"2246","αὐτοῦ","O"
"2247","καμπτούσας","O"
"2248","ἰδεῖν","O"
"2249","ἔστιν","O"
"2250","ἄχρι","O"
"2251","τοῦ","O"
"2252","τῶν","O"
"2253","ἐναντίων","O"
"2254","ἀφεστηκέναι","O"
"2255",".","O"
"2256","φρόνησις","O"
"2257","μὲν","O"
"2258","ἀνοίας","O"
"2259","φυγή","O"
"2260",",","O"
"2261","δικαιοσύνη","O"
"2262","δὲ","O"
"2263","ἀδίκου","O"
"2264","φυλακὴ","O"
"2265","τρόπου","O"
"2266",",","O"
"2267","δειλίας","O"
"2268","δὲ","O"
"2269","τή","O"
"2270","ρησις","O"
"2271","εὐψυχία","O"
"2272",",","O"
"2273","καὶ","O"
"2274","σωφροσύνη","O"
"2275","τὸ","O"
"2276","κρείττω","O"
"2277","τῶν","O"
"2278","ἡδονῶν","O"
"2279","εἶναι","O"
"2280",".","O"
"2281","καὶ","O"
"2282","πάντα","O"
"2283","ἀγαθὸς","O"
"2284","ὁ","O"
"2285","μηδὲν","O"
"2286","κακός","O"
"2287",".","O"
"2288","μάθοι","O"
"2289","δ","O"
"2290","ἄν","O"
"2291","τις","O"
"2292","ἐναργῶς","O"
"2293","ἐπὶ","O"
"2294","τῶν","O"
"2295","ἀνδρῶν","O"
"2296",",","O"
"2297","οἱ","O"
"2298","τὰς","O"
"2299","ἀρίστας","O"
"2300","ἐπω","O"
"2301","νυμίας","O"
"2302","ἐκτήσαντο","O"
"2303","τοῖς","O"
"2304","ἐπιτηδεύμασι","O"
"2305",".","O"
"2306","τί","O"
"2307","τὸν","O"
"2308","Ἀριστείδην","PERSON"
"2309","εἶπον","O"
"2310","δίκαιον","O"
"2311","εἰς","O"
"2312","πάντας","O"
"2313","ἀνθρώπους","O"
"2314",";","O"
"2315","οὐχ","O"
"2316","ὅτι","O"
"2317","χρήματα","O"
"2318","οἴκοθεν","O"
"2319","ἀνήλισκεν","O"
"2320","εἰς","O"
"2321","τὴν","O"
"2322","πόλιν","O"
"2323",",","O"
"2324","οὐδὲ","O"
"2325","γὰρ","O"
"2326","ἐκέ","O"
"2327","κτητο","O"
"2328",",","O"
"2329","ἀλλ","O"
"2330","ὅτι","O"
"2331","τῶν","O"
"2332","κοινῶν","O"
"2333","οὐδενὸς","O"
"2334","ἥψατο","O"
"2335",",","O"
"2336","πρὸς","O"
"2337","δι","O"
"2338","καιοσύνης","O"
"2339","δόξαν","O"
"2340","ἤρκεσεν","O"
"2341","αὐτῷ","O"
"2342",".","O"
"2343","φήμην","O"
"2344","συνέσεως","O"
"2345","περι","O"
"2346","έθηκε","O"
"2347","Θεμιστοκλεῖ","PERSON"
"2348","τὸ","O"
"2349","μηδὲν","O"
"2350","ἀγνοῆσαι","O"
"2351","τῶν","O"
"2352","ἀναγκαίων","O"
"2353",".","O"
"2354","ἀνδρεῖος","O"
"2355","ὁ","O"
"2356","Μιλτιάδης","PERSON"
"2357",",","O"
"2358","οὐ","O"
"2359","γὰρ","O"
"2360","ἔδεισε","O"
"2361","τοὺς","O"
"2362","βαρβάρους","O"
"2363",".","O"
"2364","ὁ","O"
"2365","Περικλῆς","PERSON"
"2366","πιστός","O"
"2367",",","O"
"2368","οὐ","O"
"2369","γὰρ","O"
"2370","ὑπεῖχε","O"
"2371","τὴν","O"
"2372","χεῖρα","O"
"2373","τοῖς","O"
"2374","λήμμασιν","O"
"2375",".","O"
"2376","ὁ","O"
"2377","Σόλων","PERSON"
"2378","θαυμαστός","O"
"2379",",","O"
"2380","ὅτι","O"
"2381","οὐδεὶς","O"
"2382","αὐτοῦ","O"
"2383","πονηρὸς","O"
"2384","ἠλέγχθη","O"
"2385","νόμος","O"
"2386",",","O"
"2387","σοφώτατος","O"
"2388","ὠνομάσθη","O"
"2389","νομοθέτης","O"
"2390",".","O"
"2391","τούτων","O"
"2392","ἕκαστος","O"
"2393",",","O"
"2394","ὦ","O"
"2395","ἄνδρες","O"
"2396","Ἀθηναῖοι","NORP"
"2397",",","O"
"2398","κἂν","O"
"2399","ἔτι","O"
"2400","πλείους","O"
"2401","εἴποι","O"
"2402","τις","O"
"2403","ἀγαθούς","O"
"2404",",","O"
"2405","ἐφ","O"
"2406","οἷς","O"
"2407","οὐχ","O"
"2408","ἥμαρτεν","O"
"2409","ἔδοξε","O"
"2410","κατωρθωκέναι","O"
"2411",".","O"
"2412","καὶ","O"
"2413","δικαίως","O"
"2414",".","O"
"2415","τῆς","O"
"2416","γὰρ","O"
"2417","θνητῆς","O"
"2418","φύσεως","O"
"2419","ἐπὶ","O"
"2420","τὰ","O"
"2421","χείρω","O"
"2422","φερομένης","O"
"2423","ὅστις","O"
"2424","αὑτὸν","O"
"2425","ἀνέσχεν","O"
"2426","ἀπὸ","O"
"2427","τῶν","O"
"2428","ἐμφύτων","O"
"2429","ἁμαρτημάτων","O"
"2430",",","O"
"2431","τέλειος","O"
"2432","τὴν","O"
"2433","ἀρετήν","O"
"2434","ἐστιν","O"
"2435",",","O"
"2436","ἣν","O"
"2437","ἡ","O"
"2438","θνητὴ","O"
"2439","χωρεῖ","O"
"2440","δύναμις","O"
"2441",".","O"
"2442","οὐδ","O"
"2443","ἔστιν","O"
"2444","ὅπως","O"
"2445","ἂν","O"
"2446","ἄμεινον","O"
"2447","οἰκηθείη","O"
"2448","πόλις","O"
"2449","ἢ","O"
"2450","μηδενὸς","O"
"2451","ἁμαρτάνοντος","O"
"2452","έν","O"
"2453","αὐτῇ","O"
"2454",".","O"
"2455","τοῦτο","O"
"2456","τέλος","O"
"2457","εἰς","O"
"2458","καλοκἀγαθίαν","O"
"2459","ἑκάστῳ","O"
"2460",",","O"
"2461","τοῦτο","O"
"2462","αὔταρκες","O"
"2463","εἰς","O"
"2464","εὐδαι","O"
"2465","μονίαν","O"
"2466","τῇ","O"
"2467","πόλει","O"
"2468",".","O"
"2469","κἀμοὶ","O"
"2470","προσεῖναι","O"
"2471","τὰ","O"
"2472","βελτίω","O"
"2473","τῷ","O"
"2474","μὴ","O"
"2475","τὰ","O"
"2476","χείρω","O"
"2477","διέγνωσται","O"
"2478",",","O"
"2479","φρόνησιν","O"
"2480","μέν","O"
"2481",",","O"
"2482","ὁσάκις","O"
"2483","τὰ","O"
"2484","κράτιστα","O"
"2485","παρῃνέθη","O"
"2486","μοι","O"
"2487",",","O"
"2488","τὸ","O"
"2489","τοῦ","O"
"2490","Θεμιστοκλέους","PERSON"
"2491","καλὸν","O"
"2492","καθ","O"
"2493","αὑτό","O"
"2494",",","O"
"2495","δικαιοσύνην","O"
"2496","δέ","O"
"2497",",","O"
"2498","ὅτι","O"
"2499","μηδὲ","O"
"2500","ἄκρᾳ","O"
"2501","τῇ","O"
"2502","χειρὶ","O"
"2503","τῶν","O"
"2504","δημοσίων","O"
"2505","ἔθιγον","O"
"2506",",","O"
"2507","δι","O"
"2508","ὅ","O"
"2509","καὶ","O"
"2510","μόνον","O"
"2511","Ἀριστείδης","PERSON"
"2512","ἐτιμᾶτο","O"
"2513",",","O"
"2514","σωφροσύνην","O"
"2515","δέ","O"
"2516",",","O"
"2517","ὁσάκις","O"
"2518","ὕβρεως","O"
"2519","αἰτιαθέντα","O"
"2520","ἀφήκατε","O"
"2521",".","O"
"2522","ἀνδρείαν","O"
"2523","δὲ","O"
"2524","καὶ","O"
"2525","Κέφαλός","PERSON"
"2526","μοι","O"
"2527","μαρτυρεῖ","O"
"2528","φιλο","O"
"2529","κίνδυνον","O"
"2530","ὀνομάζων","O"
"2531","πολλάκις","O"
"2532",",","O"
"2533","εἴπερ","O"
"2534","ἐστὶν","O"
"2535","ἀνδρὸς","O"
"2536","εὐψύ","O"
"2537","χου","O"
"2538","τὸ","O"
"2539","κοινῇ","O"
"2540","καλὸν","O"
"2541","ἀντὶ","O"
"2542","τοῦ","O"
"2543","καθ","O"
"2544","αὑτὸν","O"
"2545","ἀσφαλοῦς","O"
"2546","ζητεῖν","O"
"2547",",","O"
"2548","τὴν","O"
"2549","ἀρετὴν","O"
"2550","ὁμοίως","O"
"2551","τὴν","O"
"2552","Μιλτιάδου","PERSON"
"2553","πάλιν","O"
"2554",".","O"
"2555","καὶ","O"
"2556","οὔτε","O"
"2557","δώρων","O"
"2558","εἶλέ","O"
"2559","τις","O"
"2560","ἐμὲ","O"
"2561","μᾶλλον","O"
"2562","ἢ","O"
"2563","τὸν","O"
"2564","ἄδωρον","O"
"2565","Περι","O"
"2566","κλέα","PERSON"
"2567","οὔτε","O"
"2568","νόμον","O"
"2569","ἤλεγξεν","O"
"2570","οὐκ","O"
"2571","ὀρθῶς","O"
"2572","εἰσενηνεγμένον","O"
"2573","οὐ","O"
"2574","μᾶλλον","O"
"2575","ἢ","O"
"2576","τοὺς","O"
"2577","τοῦ","O"
"2578","Σόλωνος","PERSON"
"2579",".","O"
"2580","ὧν","O"
"2581","οὖν","O"
"2582","ἐκείνων","O"
"2583","ἑκάστῳ","O"
"2584","δόξαν","O"
"2585","ἀρετῆς","O"
"2586","ἀθάνατον","O"
"2587","ἐκτήσατο","O"
"2588",",","O"
"2589","οὐδὲ","O"
"2590","σύμπαντα","O"
"2591","ἐμοὶ","O"
"2592","μαρτυρίαν","O"
"2593","δώσει","O"
"2594","τοῦ","O"
"2595","καλῶς","O"
"2596","βεβιωκέναι","O"
"2597",";","O"
"2598","Οὐκ","O"
"2599","ἀγαθὸς","O"
"2600","γὰρ","O"
"2601","ἔδοξας","O"
"2602",".","O"
"2603","ἀλλ","O"
"2604","οὐ","O"
"2605","κακός","O"
"2606",".","O"
"2607","ἀγνοεῖς","O"
"2608","ὅτι","O"
"2609","καὶ","O"
"2610","τὰς","O"
"2611","ἄλλας","O"
"2612","εἴτε","O"
"2613","τέχνας","O"
"2614","εἴτε","O"
"2615","δυνάμεις","O"
"2616","οὐχ","O"
"2617","ἑτέρωθεν","O"
"2618","εἰ","O"
"2619","κατορθοῦσιν","O"
"2620","εὕροι","O"
"2621","τις","O"
"2622","ἂν","O"
"2623","ἢ","O"
"2624","ἐκ","O"
"2625","τοῦ","O"
"2626","μηδὲν","O"
"2627","ἁμαρτάνειν","O"
"2628",";","O"
"2629","οὗτος","O"
"2630","καὶ","O"
"2631","μάντις","O"
"2632","ἄριστος","O"
"2633",",","O"
"2634","ὅστις","O"
"2635","οὐ","O"
"2636","ψεύδεται","O"
"2637",",","O"
"2638","καὶ","O"
"2639","τοξότης","O"
"2640","ἐπίσκοπος","O"
"2641",",","O"
"2642","ὅστις","O"
"2643","οὐχ","O"
"2644","ἁμαρτάνει","O"
"2645","τοῦ","O"
"2646","σκοποῦ","O"
"2647",",","O"
"2648","καὶ","O"
"2649","κυβερνήτης","O"
"2650","ὁ","O"
"2651","μηδὲν","O"
"2652","ἔξω","O"
"2653","τῆς","O"
"2654","τέχνης","O"
"2655","δρῶν","O"
"2656",".","O"
"2657","τοῦ","O"
"2658","δὲ","O"
"2659","ῥήτορος","O"
"2660","οὐχ","O"
"2661","ὁμοία","O"
"2662","κρίσις","O"
"2663",";","O"
"2664","νόμιμος","O"
"2665","ὁ","O"
"2666","μὴ","O"
"2667","ἐν","O"
"2668","τοῖς","O"
"2669","πολιτεύμασιν","O"
"2670",".","O"
"2671","ἐγὼ","O"
"2672","δὲ","O"
"2673","καὶ","O"
"2674","πάσας","O"
"2675","τὰς","O"
"2676","παρα","O"
"2677","νόμων","O"
"2678","ἐκπέφευγα","O"
"2679","γραφάς","O"
"2680",".","O"
"2681","ἀδωροδόκητος","O"
"2682","ὁ","O"
"2683","μὴ","O"
"2684","λαβών","O"
"2685",",","O"
"2686","ὡς","O"
"2687","ἐκρίθην","O"
"2688","ἐγώ","O"
"2689",".","O"
"2690","τί","O"
"2691","δὲ","O"
"2692","τὰ","O"
"2693","ἀληθῆ","O"
"2694","λέγειν","O"
"2695",";","O"
"2696","οὐ","O"
"2697","τὰ","O"
"2698","μὴ","O"
"2699","ψευδῆ","O"
"2700",";","O"
"2701","πότε","O"
"2702","οὖν","O"
"2703","ἥλων","O"
"2704","ἀπατήσας","O"
"2705",";","O"
"2706","καὶ","O"
"2707","περὶ","O"
"2708","πάν","O"
"2709","των","O"
"2710","ἀπλῶς","O"
"2711","ἄμα","O"
"2712","τῶν","O"
"2713","αἰσχρῶν","O"
"2714","κρίσεων","O"
"2715","ἀφεῖμαι","O"
"2716","καὶ","O"
"2717","τῶν","O"
"2718","καλῶν","O"
"2719","ἠξίωμαι","O"
"2720","καὶ","O"
"2721","τῶν","O"
"2722","δικαίων","O"
"2723",",","O"
"2724","ἀνάξιος","O"
"2725","αἰτίας","O"
"2726",",","O"
"2727","ἄξιος","O"
"2728","ἐπαίνου","O"
"2729","καὶ","O"
"2730","δωρεᾶς","O"
"2731",".","O"
"2732","δεινὸν","O"
"2733","γάρ","O"
"2734",",","O"
"2735","εἰ","O"
"2736","μὲν","O"
"2737","ἁλοὺς","O"
"2738","ἅπαξ","O"
"2739","τῆς","O"
"2740","ἐπιτιμίας","O"
"2741","ἂν","O"
"2742","ἢ","O"
"2743","τῆς","O"
"2744","πατρίδος","O"
"2745","ἢ","O"
"2746","τῆς","O"
"2747","ψυχῆς","O"
"2748","ἐστερήθην","O"
"2749",",","O"
"2750","τοσαῦτα","O"
"2751","δὲ","O"
"2752","νενικηκὼς","O"
"2753","οὐδ","O"
"2754","ἅπαξ","O"
"2755","τιμηθή","O"
"2756","σομαι","O"
"2757",".","O"
"2758","καὶ","O"
"2759","τοὺς","O"
"2760","κατηγόρους","O"
"2761","μὲν","O"
"2762","ἐτιμωρήσασθε","O"
"2763","ὡς","O"
"2764","συκοφάντας","O"
"2765",",","O"
"2766","ὧν","O"
"2767","τοῖς","O"
"2768","μὲν","O"
"2769","χρημάτων","O"
"2770","προσετιμήσατε","O"
"2771",",","O"
"2772","τοὺς","O"
"2773","δὲ","O"
"2774","καὶ","O"
"2775","ἀτίμους","O"
"2776","ἀπεπέμψατε","O"
"2777","·","O"
"2778","ὧν","O"
"2779","δὲ","O"
"2780","τοῖς","O"
"2781","ἡττη","O"
"2782","θεῖσιν","O"
"2783","αἱ","O"
"2784","ζημίαι","O"
"2785","γεγόνασι","O"
"2786","καθ","O"
"2787","ἑκάστην","O"
"2788","κρίσιν","O"
"2789",",","O"
"2790","οὐδὲ","O"
"2791","τὸ","O"
"2792","κέρδος","O"
"2793","εἰς","O"
"2794","δόξαν","O"
"2795","τῷ","O"
"2796","πάσας","O"
"2797","νενικηκότι","O"
"2798",";","O"
"2799","οὐ","O"
"2800","γὰρ","O"
"2801","οὐδ","O"
"2802","ἐκείνοις","O"
"2803","ἤρκεσε","O"
"2804","τῆς","O"
"2805","νίκης","O"
"2806","ἀποτυχεῖν","O"
"2807",",","O"
"2808","ἀλλὰ","O"
"2809","καὶ","O"
"2810","προσεζημιώθησαν","O"
"2811",",","O"
"2812","οὐδὲ","O"
"2813","ἐμοὶ","O"
"2814","τὸ","O"
"2815","τὰς","O"
"2816","δέκας","O"
"2817","ἀποφυγεῖν","O"
"2818",",","O"
"2819","εἰ","O"
"2820","μὴ","O"
"2821","καὶ","O"
"2822","γέρας","O"
"2823","ἀντίρροπον","O"
"2824","οἶς","O"
"2825","ἡττηθεὶς","O"
"2826","ἂν","O"
"2827","ἔπαθον","O"
"2828","λήψομαι","O"
"2829",".","O"
"2830","ὥσπερ","O"
"2831","γὰρ","O"
"2832","τῶν","O"
"2833","ἁμαρτανομένων","O"
"2834","αἶ","O"
"2835","ζημίαι","O"
"2836",",","O"
"2837","οὕτω","O"
"2838","καὶ","O"
"2839","κατορθουμένων","O"
"2840","εἰσὶν","O"
"2841","αἱ","O"
"2842","τιμαί","O"
"2843",".","O"
"2844","εἰ","O"
"2845","δὲ","O"
"2846","μὲν","O"
"2847","ὡς","O"
"2848","οὐκ","O"
"2849","ἔδει","O"
"2850","πεπολιτεῦσθαι","O"
"2851","κριθεῖσι","O"
"2852","τὰς","O"
"2853","ἐσχάτας","O"
"2854","τιμωρίας","O"
"2855","ἐπιθήσετε","O"
"2856",",","O"
"2857","τῷ","O"
"2858","δὲ","O"
"2859","καλῶς","O"
"2860","τὰ","O"
"2861","κοινὰ","O"
"2862","πράττειν","O"
"2863","ἐγνωσμένῳ","O"
"2864","μόνον","O"
"2865","ἐν","O"
"2866","χάριτος","O"
"2867","μέρει","O"
"2868","τὸ","O"
"2869","μὴ","O"
"2870","κολασθῆναι","O"
"2871","δώσετε","O"
"2872",",","O"
"2873","ἧς","O"
"2874","ἀξιοῖ","O"
"2875","με","O"
"2876","Κέφαλος","PERSON"
"2877","δωρεᾶς","O"
"2878",",","O"
"2879","ὁρᾶτε","O"
"2880","μή","O"
"2881","ποτε","O"
"2882","ἔρημον","O"
"2883","τὸ","O"
"2884","βῆμα","O"
"2885","τῶν","O"
"2886","ἐθελόντων","O"
"2887","ἃ","O"
"2888","χρὴ","O"
"2889","λέγειν","O"
"2890","ἀποδεί","O"
"2891","ξητε","O"
"2892","·","O"
"2893","ὅ","O"
"2894","δ","O"
"2895","οὐκ","O"
"2896","ἔστιν","O"
"2897",",","O"
"2898","ἄν","O"
"2899","τις","O"
"2900","μὴ","O"
"2901","τῆς","O"
"2902","ἐπιτιμίας","O"
"2903","ἀδίκως","O"
"2904","ἢ","O"
"2905","τοῦ","O"
"2906","ζῆν","O"
"2907","ὅλως","O"
"2908","ἐκπέσῃ","O"
"2909",",","O"
"2910","τοῦτο","O"
"2911","γέρας","O"
"2912","δικαίας","O"
"2913","πολιτείας","O"
"2914",";","O"
"2915","οὐδ","O"
"2916","ἐγγύς","O"
"2917",".","O"
"2918","ὥσπερ","O"
"2919","γὰρ","O"
"2920","οὐδ","O"
"2921","εἰ","O"
"2922","πονηρὸς","O"
"2923","ἠλέγχθην","O"
"2924",",","O"
"2925","ἱκανὸν","O"
"2926","ἂν","O"
"2927","ἦν","O"
"2928","εἰς","O"
"2929","λόγον","O"
"2930","ζημίας","O"
"2931","τὸ","O"
"2932","μὴ","O"
"2933","τυχεῖν","O"
"2934","δωρεᾶς","O"
"2935",",","O"
"2936","οὕτως","O"
"2937","οὐδὲ","O"
"2938","χρηστῷ","O"
"2939","φανέντι","O"
"2940","τὸ","O"
"2941","μὴ","O"
