"ID","TOKEN","LEMMA"
"1916",";",";"
"1917","οὐχ","οὐ"
"1918","ἡλιαία","ἡλιαία"
"1919",";",";"
"1920","οὐχ","οὐ"
"1921","ὅ","ὅς"
"1922","τι","τίς"
"1923","ἂν","ἄν"
"1924","εἴποι","λέγω"
"1925","τις;.","τις;."
"1926","Καίτοι","καίτοι"
"1927","φησὶν","φημί"
"1928","οὐ","οὐ"
"1929","περὶ","περί"
"1930","δωρεᾶς","δωρεά"
"1931",",",","
"1932","ἀλλὰ","ἀλλά"
"1933","περὶ","περί"
"1934","τι","τίς"
"1935","μωρίας","μωρία"
"1936","κριθῆναί","κριθῆνός"
"1937","με","ἐγώ"
"1938","καὶ","καί"
"1939","περὶ","περί"
"1940","τοῦ","ὁ"
"1941","μὴ","μή"
"1942","πονηρόν","πονηρός"
"1943",",",","
"1944","ἀλλ","ἀλλ"
"1945","οὐ","οὐ"
"1946","περὶ","περί"
"1947","τοῦ","ὁ"
"1948","χρηστὸν","χρηστός"
"1949","εἷναι","ἵημι"
"1950","δοκεῖν","δοκέω"
"1951",".","."
"1952","ἐγὼ","ἐγώ"
"1953","δὲ","δέ"
"1954","εἰ","εἰ"
"1955","μὲν","μέν"
"1956","δωρεᾶς","δωρεά"
"1957","ἄντικρυς","ἄντικρυς"
"1958","οὑτωσὶ","οὕτως"
"1959","παρ","παρ"
"1960","ὑμῖν","ὑμεῖς"
"1961","ἠγωνισάμην","ἠγωνισάμην"
"1962",",",","
"1963","ἐστε","εἰμί"
"1964","φανούμην","φανούμη"
"1965","ἂν","ἄν"
"1966","εὐθὺς","εὐθύς"
"1967","ὑπὸ","ὑπό"
"1968","τοῦ","ὁ"
"1969","πρώτου","πρῶτος"
"1970","δικαστηρίου","δικαστήριον"
"1971",",",","
"1972","καὶ","καί"
"1973","πλείονος","πολύς"
"1974","ἐξετάσεως","ἐξέτασις"
"1975","οὐκ","οὐ"
"1976","ἔδει","δεῖ"
"1977","·","·"
"1978","νῦν","νῦν"
"1979","δὲ","δέ"
"1980","εἰ","εἰ"
"1981","καὶ","καί"
"1982","μὴ","μή"
"1983","καθ","καθ"
"1984","ἑκάστην","ἕκαστος"
"1985","ἀγαθὸς","ἀγαθός"
"1986","δέδειγμαι","δέδειγμαι"
"1987","κρίσιν","κρίσις"
"1988",",",","
"1989","ἀλλ","ἀλλ"
"1990","ὅμως","ὅμως"
"1991","οὐ","οὐ"
"1992","κακός","κακός"
"1993",",",","
"1994","ἀθρόαι","ἀθροιά"
"1995","γνώσεις","γνώσω"
"1996","ἀρετῆς","ἀρετή"
"1997","εἰσιν","εἰμί"
"1998",".","."
"1999","διὰ","διά"
"2000","τί","τίς"
"2001",";",";"
"2002","ὅτι","ὅτι"
"2003","μίαν","εἷς"
"2004","μέν","μέν"
"2005","τις","τίς"
"2006","ἐκφυγὼν","ἐκφεύγω"
"2007","αἰτίαν","αἰτία"
"2008","οὔπω","οὔπω"
"2009","δῆλον","δῆλος"
"2010","εἰ","εἰ"
"2011","καὶ","καί"
"2012","τὰ","ὁ"
"2013","ἄλλα","ἄλλος"
"2014","τοιοῦτός","τοιοῦτος"
"2015","ἐστιν","εἰμί"
"2016",".","."
"2017","οἷον","οἷος"
"2018","ὁ","ὁ"
"2019","δίκαιος","δίκαιος"
"2020","εἰς","εἰς"
"2021","χρήματα","χρῆμα"
"2022","τάχα","τάχα"
"2023","ἂν","ἄν"
"2024","ἄλλως","ἄλλως"
"2025","ὑβριστὴς","ὑβριστής"
"2026","φανείη","φαίνω"
"2027",".","."
"2028","ὁ","ὁ"
"2029","μέτριος","μέτριος"
"2030","ἐνταῦθα","ἐνταῦθα"
"2031","καὶ","καί"
"2032","πλησίον","πλησίος"
"2033","τῶν","ὁ"
"2034","νόμων","νόμος"
"2035","ἴσως","ἴσως"
"2036","πονηρὸς","πονηρός"
"2037","ἐν","ἐν"
"2038","τῇ","ὁ"
"2039","ξένῃ","ξένος"
"2040",".","."
"2041","πρεσβεύει","πρεσβεύω"
"2042","μέν","μέν"
"2043","τις","τίς"
"2044","ἀδωροδοκήτως","ἀδωροδοκήτως"
"2045",",",","
"2046","τὰ","ὁ"
"2047","ἄλλα","ἄλλος"
"2048","δὲ","δέ"
"2049","μισθοῦ","μισθός"
"2050","πολιτεύεται","πολιτεύω"
"2051",".","."
"2052","τὰ","ὁ"
"2053","κοινά","κοινός"
"2054","τις","τίς"
"2055","χρηστός","χρηστός"
"2056",",",","
"2057","ἰδίᾳ","ἴδιος"
"2058","δὲ","δέ"
"2059","οὐχ","οὐ"
"2060","ὅμοιος","ὅμοιος"
"2061",".","."
"2062","οὔκουν","οὔκουν"
"2063","ἀξιόχρεως","ἀξιόχρεως"
"2064","ἄφεσις","ἄφεσις"
"2065","ἐγκλήματος","ἔγκλημα"
"2066","ἑνὸς","εἷς"
"2067","τῆς","ὁ"
"2068","ὅλης","ὅλος"
"2069","ἀρετῆς","ἀρετή"
"2070","πίστις","πίστις"
"2071","εἶναι","εἰμί"
"2072","τῷ","ὁ"
"2073","τὸν","ὁ"
"2074","αὐτὸν","αὐτός"
"2075","τὸν","ὁ"
"2076","μὲν","μέν"
"2077","οὐ","οὐ"
"2078","δοκεῖν","δοκέω"
"2079","ἀδικεῖν","ἀδικέω"
"2080",",",","
"2081","ἕτερον","ἕτερος"
"2082","δέ","δέ"
"2083","τινα","τίς"
"2084",".","."
"2085","εἰ","εἰ"
"2086","δέ","δέ"
"2087","τις","τίς"
"2088","διὰ","διά"
"2089","πάντων","πᾶς"
"2090","κέκριται","κρίνω"
"2091","τῶν","ὁ"
"2092","ἐπιτηδευμάτων","ἐπιτήδευμα"
"2093","καὶ","καί"
"2094","μήτε","μήτε"
"2095","ἐν","ἐν"
"2096","τοῖς","ὁ"
"2097","ἰδίοις","ἴδιος"
"2098","μήτε","μήτε"
"2099","ἐν","ἐν"
"2100","οἷς","ὅς"
"2101","πεπολίτευται","πολιτεύω"
"2102","δέδεικται","δείκνυμι"
"2103","πονηρός","πονηρός"
"2104",",",","
"2105","οὐκ","οὐ"
"2106","Ἀθήνησιν","Ἀθῆναι"
"2107",",",","
"2108","οὐκ","οὐ"
"2109","ἐπὶ","ἐπί"
"2110","τῆς","ὁ"
"2111","ξένης","ξένος"
"2112",",",","
"2113","οὐχ","οὐ"
"2114","ἑκών","ἑκών"
"2115",",",","
"2116","οὐκ","οὐ"
"2117","ἄκων","ἄκων"
"2118",",",","
"2119","οὐχ","οὐ"
"2120","ὑπὸ","ὑπό"
"2121","προνοίας","πρόνοια"
"2122",",",","
"2123","οὐκ","οὐ"
"2124","ἐκ","ἐκ"
"2125","ὁτιοῦν","ὁτιοῦν"
"2126","ὑπαίτιος","ὑπαίτιος"
"2127","ἐλήλεγκται","ἐλήλεγκται"
"2128",",",","
"2129","πάντα","πᾶς"
"2130","ἄριστος","ἀγαθός"
"2131",".","."
"2132","τὸ","ὁ"
"2133","γὰρ","γάρ"
"2134","ἐν","ἐν"
"2135","μέρει","μέρος"
"2136","καὶ","καί"
"2137","καθ","καθ"
"2138","ἕκαστον","ἕκαστος"
"2139","ἀναίτιον","ἀναίτιος"
"2140","εἰς","εἰς"
"2141","ἓν","εἷς"
"2142","ἀρετῆς","ἀρετή"
"2143","κεφά","εφά"
"2144","λαιον","λαιον"
"2145","ἀθροίζεται","ἀθροίζω"
"2146",".","."
"2147","οὐδὲ","οὐδέ"
"2148","γάρ","γάρ"
"2149","ἐστιν","εἰμί"
"2150","ἄλλη","ἄλλος"
"2151","τις","τίς"
"2152","ἀνδραγαθία","ἀνδραγαθία"
"2153","πλὴν","πλήν"
"2154","τὸ","ὁ"
"2155","κακίας","κακία"
"2156","πάσης","πᾶς"
"2157","ἐκτὸς","ἐκτός"
"2158","εἷναι","ἵημι"
"2159",".","."
"2160","εἰ","εἰ"
"2161","μὲν","μέν"
"2162","γάρ","γάρ"
"2163","ἐστιν","εἰμί"
"2164","ἐν","ἐν"
"2165","θεοῖς","θεός"
"2166","ἀρετή","ἀρετή"
"2167","τις","τίς"
"2168","ἑτέρα","ἕτερος"
"2169","τελειοτέρα","τελειός"
"2170",",",","
"2171","θεὸς","θεός"
"2172","οἶδεν","οἶδα"
"2173","·","·"
"2174","ἀνθρώπου","ἄνθρωπος"
"2175","δὲ","δέ"
"2176","αὕτη","οὗτος"
"2177","μία","εἷς"
"2178","ἀναμάρτητον","ἀναμάρτητος"
"2179","ἐν","ἐν"
"2180","ἅπασι","ἅπας"
"2181","δειχθῆ","δειχθῆ"
"2182","ναι","ναι"
"2183","τὸν","ὁ"
"2184","βέον","βέω"
"2185",".","."
"2186","Ὁρᾶτε","ὁράω"
"2187","δὲ","δέ"
"2188","οὕτως","οὕτως"
"2189","καὶ","καί"
"2190","καθ","καθ"
"2191","ἕκαστον","ἕκαστος"
"2192","ἐξετάζοντες","ἐξετάζω"
"2193",".","."
"2194","τίνα","τίς"
"2195","δίκαιον","δίκαιος"
"2196","ἡγεῖσθε","ἡγέομαι"
"2197",";",";"
"2198","ὅστις","ὅστις"
"2199","οὐδὲν","οὐδείς"
"2200","ἀδικεῖ","ἀδικέω"
"2201",",",","
"2202","φήσετε","φημί"
"2203",".","."
"2204","τίνα","τίς"
"2205","δὲ","δέ"
"2206","ἔμφρονα","ἔμφρων"
"2207",";",";"
"2208","τον","ὁ"
"2209","οὐδὲν","οὐδείς"
"2210","ἀγνοοῦντα","ἀγνοέω"
"2211","τῶν","ὁ"
"2212","προσηκόντων","προσήκω"
"2213","εἰδέναι","οἶδα"
"2214","·","·"
"2215","σώφρονα","σώφρων"
"2216","δέ","δέ"
"2217",",",","
"2218","εἴ","εἰ"
"2219","τις","τίς"
"2220","ὕβρεως","ὕβρις"
"2221","καὶ","καί"
"2222","ἀσελγείας","ἀσέλγεια"
"2223","ἀπήλλακται","ἀπαλλάσσω"
"2224",".","."
"2225","καὶ","καί"
"2226","μὴν","μείς"
"2227","καὶ","καί"
"2228","ἀνδρεῖος","ἀνδρεῖος"
"2229","ὁ","ὁ"
"2230","μὴ","μή"
"2231","δειλός","δειλός"
"2232",",",","
"2233","ἔνθα","ἔνθα"
"2234","τόλμης","τόλμα"
"2235","καιρός","καιρός"
"2236","ἐστι","εἰμί"
"2237",".","."
"2238","καὶ","καί"
"2239","πάσας","πᾶς"
"2240","ἑνὶ","εἷς"
"2241","λόγῳ","λόγος"
"2242","τὰς","ὁ"
"2243","ἀνθρω","ἀνθρω"
"2244","πίνας","πίνω"
"2245","ἀρετὰς","ἀρετή"
"2246","αὐτοῦ","αὐτός"
"2247","καμπτούσας","καμπτούζω"
"2248","ἰδεῖν","ὁράω"
"2249","ἔστιν","εἰμί"
"2250","ἄχρι","ἄχρι"
"2251","τοῦ","ὁ"
"2252","τῶν","ὁ"
"2253","ἐναντίων","ἐναντίος"
"2254","ἀφεστηκέναι","ἀφίστημι"
"2255",".","."
"2256","φρόνησις","φρόνησις"
"2257","μὲν","μέν"
"2258","ἀνοίας","ἄνοια"
"2259","φυγή","φυγή"
"2260",",",","
"2261","δικαιοσύνη","δικαιοσύνη"
"2262","δὲ","δέ"
"2263","ἀδίκου","ἄδικος"
"2264","φυλακὴ","φυλακή"
"2265","τρόπου","τρόπος"
"2266",",",","
"2267","δειλίας","δειλία"
"2268","δὲ","δέ"
"2269","τή","τήμι"
"2270","ρησις","ρησις"
"2271","εὐψυχία","εὐψυχία"
"2272",",",","
"2273","καὶ","καί"
"2274","σωφροσύνη","σωφροσύνη"
"2275","τὸ","ὁ"
"2276","κρείττω","κρείσσων"
"2277","τῶν","ὁ"
"2278","ἡδονῶν","ἡδονή"
"2279","εἶναι","εἰμί"
"2280",".","."
"2281","καὶ","καί"
"2282","πάντα","πᾶς"
"2283","ἀγαθὸς","ἀγαθός"
"2284","ὁ","ὁ"
"2285","μηδὲν","μηδείς"
"2286","κακός","κακός"
"2287",".","."
"2288","μάθοι","μανθάνω"
"2289","δ","δ"
"2290","ἄν","ἄν"
"2291","τις","τίς"
"2292","ἐναργῶς","ἐναργής"
"2293","ἐπὶ","ἐπί"
"2294","τῶν","ὁ"
"2295","ἀνδρῶν","ἀνήρ"
"2296",",",","
"2297","οἱ","ὁ"
"2298","τὰς","ὁ"
"2299","ἀρίστας","ἀγαθός"
"2300","ἐπω","ἐπω"
"2301","νυμίας","νυμία"
"2302","ἐκτήσαντο","κτάομαι"
"2303","τοῖς","ὁ"
"2304","ἐπιτηδεύμασι","ἐπιτήδευμα"
"2305",".","."
"2306","τί","τίς"
"2307","τὸν","ὁ"
"2308","Ἀριστείδην","Ἀριστείδης"
"2309","εἶπον","λέγω"
"2310","δίκαιον","δίκαιος"
"2311","εἰς","εἰς"
"2312","πάντας","πᾶς"
"2313","ἀνθρώπους","ἄνθρωπος"
"2314",";",";"
"2315","οὐχ","οὐ"
"2316","ὅτι","ὅτι"
"2317","χρήματα","χρῆμα"
"2318","οἴκοθεν","οἶκος"
"2319","ἀνήλισκεν","ἀναλίσκω"
"2320","εἰς","εἰς"
"2321","τὴν","ὁ"
"2322","πόλιν","πόλις"
"2323",",",","
"2324","οὐδὲ","οὐδέ"
"2325","γὰρ","γάρ"
"2326","ἐκέ","ἐκέ"
"2327","κτητο","κτητο"
"2328",",",","
"2329","ἀλλ","ἀλλ"
"2330","ὅτι","ὅτι"
"2331","τῶν","ὁ"
"2332","κοινῶν","κοινός"
"2333","οὐδενὸς","οὐδείς"
"2334","ἥψατο","ἅπτω"
"2335",",",","
"2336","πρὸς","πρός"
"2337","δι","δι"
"2338","καιοσύνης","καιοσύνη"
"2339","δόξαν","δόξα"
"2340","ἤρκεσεν","ἀρκέω"
"2341","αὐτῷ","αὐτός"
"2342",".","."
"2343","φήμην","φήμη"
"2344","συνέσεως","σύνεσις"
"2345","περι","περι"
"2346","έθηκε","έθηκε"
"2347","Θεμιστοκλεῖ","Θεμιστοκλέης"
"2348","τὸ","ὁ"
"2349","μηδὲν","μηδείς"
"2350","ἀγνοῆσαι","ἀγνοέω"
"2351","τῶν","ὁ"
"2352","ἀναγκαίων","ἀναγκαῖος"
"2353",".","."
"2354","ἀνδρεῖος","ἀνδρεῖος"
"2355","ὁ","ὁ"
"2356","Μιλτιάδης","Μιλτιάδης"
"2357",",",","
"2358","οὐ","οὐ"
"2359","γὰρ","γάρ"
"2360","ἔδεισε","δείδω"
"2361","τοὺς","ὁ"
"2362","βαρβάρους","βάρβαρος"
"2363",".","."
"2364","ὁ","ὁ"
"2365","Περικλῆς","Περικλῆς"
"2366","πιστός","πιστός"
"2367",",",","
"2368","οὐ","οὐ"
"2369","γὰρ","γάρ"
"2370","ὑπεῖχε","ὑπέχω"
"2371","τὴν","ὁ"
"2372","χεῖρα","χείρ"
"2373","τοῖς","ὁ"
"2374","λήμμασιν","λῆμμα"
"2375",".","."
"2376","ὁ","ὁ"
"2377","Σόλων","Σόλων"
"2378","θαυμαστός","θαυμαστός"
"2379",",",","
"2380","ὅτι","ὅτι"
"2381","οὐδεὶς","οὐδείς"
"2382","αὐτοῦ","αὐτός"
"2383","πονηρὸς","πονηρός"
"2384","ἠλέγχθη","ἠλέγσσω"
"2385","νόμος","νόμος"
"2386",",",","
"2387","σοφώτατος","σοφός"
"2388","ὠνομάσθη","ὀνομάζω"
"2389","νομοθέτης","νομοθέτης"
"2390",".","."
"2391","τούτων","οὗτος"
"2392","ἕκαστος","ἕκαστος"
"2393",",",","
"2394","ὦ","ὦ"
"2395","ἄνδρες","ἀνήρ"
"2396","Ἀθηναῖοι","Ἀθηναῖος"
"2397",",",","
"2398","κἂν","ἐάν"
"2399","ἔτι","ἔτι"
"2400","πλείους","πολύς"
"2401","εἴποι","λέγω"
"2402","τις","τίς"
"2403","ἀγαθούς","ἀγαθός"
"2404",",",","
"2405","ἐφ","ἐφ"
"2406","οἷς","ὅς"
"2407","οὐχ","οὐ"
"2408","ἥμαρτεν","ἁμαρτάνω"
"2409","ἔδοξε","δοκέω"
"2410","κατωρθωκέναι","κατωρθωκέναι"
"2411",".","."
"2412","καὶ","καί"
"2413","δικαίως","δικαίως"
"2414",".","."
"2415","τῆς","ὁ"
"2416","γὰρ","γάρ"
"2417","θνητῆς","θνητός"
"2418","φύσεως","φύσις"
"2419","ἐπὶ","ἐπί"
"2420","τὰ","ὁ"
"2421","χείρω","χειρόω"
"2422","φερομένης","φέρω"
"2423","ὅστις","ὅστις"
"2424","αὑτὸν","αὐτός"
"2425","ἀνέσχεν","ἀνέχω"
"2426","ἀπὸ","ἀπό"
"2427","τῶν","ὁ"
"2428","ἐμφύτων","ἐμφύτων"
"2429","ἁμαρτημάτων","ἁμάρτημα"
"2430",",",","
"2431","τέλειος","τέλειος"
"2432","τὴν","ὁ"
"2433","ἀρετήν","ἀρετή"
"2434","ἐστιν","εἰμί"
"2435",",",","
"2436","ἣν","ὅς"
"2437","ἡ","ὁ"
"2438","θνητὴ","θνητός"
"2439","χωρεῖ","χωρέω"
"2440","δύναμις","δύναμις"
"2441",".","."
"2442","οὐδ","οὐδ"
"2443","ἔστιν","εἰμί"
"2444","ὅπως","ὅπως"
"2445","ἂν","ἄν"
"2446","ἄμεινον","ἀγαθός"
"2447","οἰκηθείη","οἰκάω"
"2448","πόλις","πόλις"
"2449","ἢ","ἤ"
"2450","μηδενὸς","μηδείς"
"2451","ἁμαρτάνοντος","ἁμαρτάνω"
"2452","έν","εἰμί"
"2453","αὐτῇ","αὐτός"
"2454",".","."
"2455","τοῦτο","οὗτος"
"2456","τέλος","τέλος"
"2457","εἰς","εἰς"
"2458","καλοκἀγαθίαν","καλοκἀγαθία"
"2459","ἑκάστῳ","ἕκαστος"
"2460",",",","
"2461","τοῦτο","οὗτος"
"2462","αὔταρκες","αὐτάρκης"
"2463","εἰς","εἰς"
"2464","εὐδαι","εὐδαι"
"2465","μονίαν","μονία"
"2466","τῇ","ὁ"
"2467","πόλει","πόλις"
"2468",".","."
"2469","κἀμοὶ","ἐγώ"
"2470","προσεῖναι","πρόσειμι"
"2471","τὰ","ὁ"
"2472","βελτίω","βελτίων"
"2473","τῷ","ὁ"
"2474","μὴ","μή"
"2475","τὰ","ὁ"
"2476","χείρω","χειρόω"
"2477","διέγνωσται","διαγιγνώσκω"
"2478",",",","
"2479","φρόνησιν","φρόνις"
"2480","μέν","μέν"
"2481",",",","
"2482","ὁσάκις","ὁσάκις"
"2483","τὰ","ὁ"
"2484","κράτιστα","κράτιστος"
"2485","παρῃνέθη","παραινέω"
"2486","μοι","ἐγώ"
"2487",",",","
"2488","τὸ","ὁ"
"2489","τοῦ","ὁ"
"2490","Θεμιστοκλέους","Θεμιστοκλέης"
"2491","καλὸν","καλός"
"2492","καθ","καθ"
"2493","αὑτό","ἑαυτοῦ"
"2494",",",","
"2495","δικαιοσύνην","δικαιοσύνη"
"2496","δέ","δέ"
"2497",",",","
"2498","ὅτι","ὅτι"
"2499","μηδὲ","μηδέ"
"2500","ἄκρᾳ","ἄκρα"
"2501","τῇ","ὁ"
"2502","χειρὶ","χείρ"
"2503","τῶν","ὁ"
"2504","δημοσίων","δημόσιος"
"2505","ἔθιγον","θίγω"
"2506",",",","
"2507","δι","δι"
"2508","ὅ","ὅς"
"2509","καὶ","καί"
"2510","μόνον","μόνος"
"2511","Ἀριστείδης","Ἀριστείδης"
"2512","ἐτιμᾶτο","τιμάω"
"2513",",",","
"2514","σωφροσύνην","σωφροσύνη"
"2515","δέ","δέ"
"2516",",",","
"2517","ὁσάκις","ὁσάκις"
"2518","ὕβρεως","ὕβρις"
"2519","αἰτιαθέντα","αἰτιάομαι"
"2520","ἀφήκατε","ἀφίημι"
"2521",".","."
"2522","ἀνδρείαν","ἀνδρεία"
"2523","δὲ","δέ"
"2524","καὶ","καί"
"2525","Κέφαλός","Κέφαλος"
"2526","μοι","ἐγώ"
"2527","μαρτυρεῖ","μαρτυρέω"
"2528","φιλο","φίλος"
"2529","κίνδυνον","κίνδυνος"
"2530","ὀνομάζων","ὀνομάζω"
"2531","πολλάκις","πολλάκις"
"2532",",",","
"2533","εἴπερ","εἴπερ"
"2534","ἐστὶν","εἰμί"
"2535","ἀνδρὸς","ἀνήρ"
"2536","εὐψύ","εὐψύ"
"2537","χου","χω"
"2538","τὸ","ὁ"
"2539","κοινῇ","κοινός"
"2540","καλὸν","καλός"
"2541","ἀντὶ","ἀντί"
"2542","τοῦ","ὁ"
"2543","καθ","καθ"
"2544","αὑτὸν","αὐτός"
"2545","ἀσφαλοῦς","ἀσφαλής"
"2546","ζητεῖν","ζητέω"
"2547",",",","
"2548","τὴν","ὁ"
"2549","ἀρετὴν","ἀρετή"
"2550","ὁμοίως","ὁμοίως"
"2551","τὴν","ὁ"
"2552","Μιλτιάδου","Μιλτιάδης"
"2553","πάλιν","πάλιν"
"2554",".","."
"2555","καὶ","καί"
"2556","οὔτε","οὔτε"
"2557","δώρων","δῶρον"
"2558","εἶλέ","εἶλέ"
"2559","τις","τίς"
"2560","ἐμὲ","ἐγώ"
"2561","μᾶλλον","μᾶλλον"
"2562","ἢ","ἤ"
"2563","τὸν","ὁ"
"2564","ἄδωρον","ἄδωρος"
"2565","Περι","Περι"
"2566","κλέα","κλέος"
"2567","οὔτε","οὔτε"
"2568","νόμον","νόμος"
"2569","ἤλεγξεν","ἤλεγξεν"
"2570","οὐκ","οὐ"
"2571","ὀρθῶς","ὀρθῶς"
"2572","εἰσενηνεγμένον","εἰσενηνεγμένον"
"2573","οὐ","οὐ"
"2574","μᾶλλον","μᾶλλον"
"2575","ἢ","ἤ"
"2576","τοὺς","ὁ"
"2577","τοῦ","ὁ"
"2578","Σόλωνος","Σόλων"
"2579",".","."
"2580","ὧν","ὅς"
"2581","οὖν","οὖν"
"2582","ἐκείνων","ἐκεῖνος"
"2583","ἑκάστῳ","ἕκαστος"
"2584","δόξαν","δόξα"
"2585","ἀρετῆς","ἀρετή"
"2586","ἀθάνατον","ἀθάνατος"
"2587","ἐκτήσατο","κτάομαι"
"2588",",",","
"2589","οὐδὲ","οὐδέ"
"2590","σύμπαντα","σύμπας"
"2591","ἐμοὶ","ἐγώ"
"2592","μαρτυρίαν","μαρτυρία"
"2593","δώσει","δίδωμι"
"2594","τοῦ","ὁ"
"2595","καλῶς","καλῶς"
"2596","βεβιωκέναι","βιόω"
"2597",";",";"
"2598","Οὐκ","οὐ"
"2599","ἀγαθὸς","ἀγαθός"
"2600","γὰρ","γάρ"
"2601","ἔδοξας","δοκέω"
"2602",".","."
"2603","ἀλλ","ἀλλ"
"2604","οὐ","οὐ"
"2605","κακός","κακός"
"2606",".","."
"2607","ἀγνοεῖς","ἀγνοέω"
"2608","ὅτι","ὅτι"
"2609","καὶ","καί"
"2610","τὰς","ὁ"
"2611","ἄλλας","ἄλλος"
"2612","εἴτε","εἴτε"
"2613","τέχνας","τέχνη"
"2614","εἴτε","εἴτε"
"2615","δυνάμεις","δύναμις"
"2616","οὐχ","οὐ"
"2617","ἑτέρωθεν","ἑτέρωθεν"
"2618","εἰ","εἰ"
"2619","κατορθοῦσιν","κατορθοῦμι"
"2620","εὕροι","εὑρίσκω"
"2621","τις","τίς"
"2622","ἂν","ἄν"
"2623","ἢ","ἤ"
"2624","ἐκ","ἐκ"
"2625","τοῦ","ὁ"
"2626","μηδὲν","μηδείς"
"2627","ἁμαρτάνειν","ἁμαρτάνω"
"2628",";",";"
"2629","οὗτος","οὗτος"
"2630","καὶ","καί"
"2631","μάντις","μάντις"
"2632","ἄριστος","ἀγαθός"
"2633",",",","
"2634","ὅστις","ὅστις"
"2635","οὐ","οὐ"
"2636","ψεύδεται","ψεύδω"
"2637",",",","
"2638","καὶ","καί"
"2639","τοξότης","τοξότης"
"2640","ἐπίσκοπος","ἐπίσκοπος"
"2641",",",","
"2642","ὅστις","ὅστις"
"2643","οὐχ","οὐ"
"2644","ἁμαρτάνει","ἁμαρτάνω"
"2645","τοῦ","ὁ"
"2646","σκοποῦ","σκοπός"
"2647",",",","
"2648","καὶ","καί"
"2649","κυβερνήτης","κυβερνήτης"
"2650","ὁ","ὁ"
"2651","μηδὲν","μηδείς"
"2652","ἔξω","ἔξω"
"2653","τῆς","ὁ"
"2654","τέχνης","τέχνη"
"2655","δρῶν","δράω"
"2656",".","."
"2657","τοῦ","ὁ"
"2658","δὲ","δέ"
"2659","ῥήτορος","ῥήτωρ"
"2660","οὐχ","οὐ"
"2661","ὁμοία","ὅμοιος"
"2662","κρίσις","κρίσις"
"2663",";",";"
"2664","νόμιμος","νόμιμος"
"2665","ὁ","ὁ"
"2666","μὴ","μή"
"2667","ἐν","ἐν"
"2668","τοῖς","ὁ"
"2669","πολιτεύμασιν","πολιτεύμαμι"
"2670",".","."
"2671","ἐγὼ","ἐγώ"
"2672","δὲ","δέ"
"2673","καὶ","καί"
"2674","πάσας","πᾶς"
"2675","τὰς","ὁ"
"2676","παρα","παρον"
"2677","νόμων","νόμος"
"2678","ἐκπέφευγα","ἐκπέφευξ"
"2679","γραφάς","γραφή"
"2680",".","."
"2681","ἀδωροδόκητος","ἀδωροδόκητος"
"2682","ὁ","ὁ"
"2683","μὴ","μή"
"2684","λαβών","λαμβάνω"
"2685",",",","
"2686","ὡς","ὡς"
"2687","ἐκρίθην","κρίνω"
"2688","ἐγώ","ἐγώ"
"2689",".","."
"2690","τί","τίς"
"2691","δὲ","δέ"
"2692","τὰ","ὁ"
"2693","ἀληθῆ","ἀληθής"
"2694","λέγειν","λέγω"
"2695",";",";"
"2696","οὐ","οὐ"
"2697","τὰ","ὁ"
"2698","μὴ","μή"
"2699","ψευδῆ","ψευδής"
"2700",";",";"
"2701","πότε","πότε"
"2702","οὖν","οὖν"
"2703","ἥλων","ἧλος"
"2704","ἀπατήσας","ἀπατήζω"
"2705",";",";"
"2706","καὶ","καί"
"2707","περὶ","περί"
"2708","πάν","πᾶς"
"2709","των","των"
"2710","ἀπλῶς","ἀπλός"
"2711","ἄμα","ἡμός"
"2712","τῶν","ὁ"
"2713","αἰσχρῶν","αἰσχρός"
"2714","κρίσεων","κρίσις"
"2715","ἀφεῖμαι","ἀφεῖμαι"
"2716","καὶ","καί"
"2717","τῶν","ὁ"
"2718","καλῶν","καλός"
"2719","ἠξίωμαι","ἠξίωμαι"
"2720","καὶ","καί"
"2721","τῶν","ὁ"
"2722","δικαίων","δίκαιος"
"2723",",",","
"2724","ἀνάξιος","ἀνάξιος"
"2725","αἰτίας","αἰτία"
"2726",",",","
"2727","ἄξιος","ἄξιος"
"2728","ἐπαίνου","ἔπαινος"
"2729","καὶ","καί"
"2730","δωρεᾶς","δωρεά"
"2731",".","."
"2732","δεινὸν","δεινός"
"2733","γάρ","γάρ"
"2734",",",","
"2735","εἰ","εἰ"
"2736","μὲν","μέν"
"2737","ἁλοὺς","ἁλίσκομαι"
"2738","ἅπαξ","ἅπαξ"
"2739","τῆς","ὁ"
"2740","ἐπιτιμίας","ἐπιτιμία"
"2741","ἂν","ἄν"
"2742","ἢ","ἤ"
"2743","τῆς","ὁ"
"2744","πατρίδος","πατρίς"
"2745","ἢ","ἤ"
"2746","τῆς","ὁ"
"2747","ψυχῆς","ψυχή"
"2748","ἐστερήθην","στερέω"
"2749",",",","
"2750","τοσαῦτα","τοσοῦτος"
"2751","δὲ","δέ"
"2752","νενικηκὼς","νικάω"
"2753","οὐδ","οὐδ"
"2754","ἅπαξ","ἅπαξ"
"2755","τιμηθή","τιμηθή"
"2756","σομαι","σω"
"2757",".","."
"2758","καὶ","καί"
"2759","τοὺς","ὁ"
"2760","κατηγόρους","κατήγορος"
"2761","μὲν","μέν"
"2762","ἐτιμωρήσασθε","τιμωρέω"
"2763","ὡς","ὡς"
"2764","συκοφάντας","συκοφάντης"
"2765",",",","
"2766","ὧν","ὅς"
"2767","τοῖς","ὁ"
"2768","μὲν","μέν"
