"ID","TOKEN","UPOS"
"1974","ἐξετάσεως","NOUN"
"1975","οὐκ","ADV"
"1976","ἔδει","VERB"
"1977","·","PUNCT"
"1978","νῦν","ADV"
"1979","δὲ","ADV"
"1980","εἰ","SCONJ"
"1981","καὶ","ADV"
"1982","μὴ","ADV"
"1983","καθ","ADP"
"1984","ἑκάστην","ADJ"
"1985","ἀγαθὸς","ADJ"
"1986","δέδειγμαι","VERB"
"1987","κρίσιν","NOUN"
"1988",",","PUNCT"
"1989","ἀλλ","CCONJ"
"1990","ὅμως","ADV"
"1991","οὐ","ADV"
"1992","κακός","ADJ"
"1993",",","PUNCT"
"1994","ἀθρόαι","ADJ"
"1995","γνώσεις","NOUN"
"1996","ἀρετῆς","NOUN"
"1997","εἰσιν","AUX"
"1998",".","PUNCT"
"1999","διὰ","ADP"
"2000","τί","PRON"
"2001",";","PUNCT"
"2002","ὅτι","SCONJ"
"2003","μίαν","NUM"
"2004","μέν","ADV"
"2005","τις","ADJ"
"2006","ἐκφυγὼν","VERB"
"2007","αἰτίαν","NOUN"
"2008","οὔπω","ADV"
"2009","δῆλον","ADJ"
"2010","εἰ","SCONJ"
"2011","καὶ","ADV"
"2012","τὰ","DET"
"2013","ἄλλα","ADJ"
"2014","τοιοῦτός","ADJ"
"2015","ἐστιν","AUX"
"2016",".","PUNCT"
"2017","οἷον","PRON"
"2018","ὁ","DET"
"2019","δίκαιος","ADJ"
"2020","εἰς","ADP"
"2021","χρήματα","NOUN"
"2022","τάχα","ADV"
"2023","ἂν","ADV"
"2024","ἄλλως","ADV"
"2025","ὑβριστὴς","ADJ"
"2026","φανείη","VERB"
"2027",".","PUNCT"
"2028","ὁ","DET"
"2029","μέτριος","ADJ"
"2030","ἐνταῦθα","ADV"
"2031","καὶ","CCONJ"
"2032","πλησίον","ADP"
"2033","τῶν","DET"
"2034","νόμων","NOUN"
"2035","ἴσως","ADV"
"2036","πονηρὸς","ADJ"
"2037","ἐν","ADP"
"2038","τῇ","DET"
"2039","ξένῃ","ADJ"
"2040",".","PUNCT"
"2041","πρεσβεύει","VERB"
"2042","μέν","ADV"
"2043","τις","ADJ"
"2044","ἀδωροδοκήτως","ADV"
"2045",",","PUNCT"
"2046","τὰ","DET"
"2047","ἄλλα","ADJ"
"2048","δὲ","ADV"
"2049","μισθοῦ","NOUN"
"2050","πολιτεύεται","VERB"
"2051",".","PUNCT"
"2052","τὰ","DET"
"2053","κοινά","ADJ"
"2054","τις","PRON"
"2055","χρηστός","ADJ"
"2056",",","PUNCT"
"2057","ἰδίᾳ","ADJ"
"2058","δὲ","ADV"
"2059","οὐχ","ADV"
"2060","ὅμοιος","ADJ"
"2061",".","PUNCT"
"2062","οὔκουν","ADV"
"2063","ἀξιόχρεως","ADJ"
"2064","ἄφεσις","NOUN"
"2065","ἐγκλήματος","NOUN"
"2066","ἑνὸς","NUM"
"2067","τῆς","DET"
"2068","ὅλης","ADJ"
"2069","ἀρετῆς","NOUN"
"2070","πίστις","NOUN"
"2071","εἶναι","AUX"
"2072","τῷ","DET"
"2073","τὸν","DET"
"2074","αὐτὸν","ADJ"
"2075","τὸν","PRON"
"2076","μὲν","ADV"
"2077","οὐ","ADV"
"2078","δοκεῖν","VERB"
"2079","ἀδικεῖν","VERB"
"2080",",","PUNCT"
"2081","ἕτερον","ADJ"
"2082","δέ","ADV"
"2083","τινα","ADJ"
"2084",".","PUNCT"
"2085","εἰ","SCONJ"
"2086","δέ","ADV"
"2087","τις","ADJ"
"2088","διὰ","ADP"
"2089","πάντων","DET"
"2090","κέκριται","VERB"
"2091","τῶν","DET"
"2092","ἐπιτηδευμάτων","NOUN"
"2093","καὶ","CCONJ"
"2094","μήτε","CCONJ"
"2095","ἐν","ADP"
"2096","τοῖς","DET"
"2097","ἰδίοις","ADJ"
"2098","μήτε","CCONJ"
"2099","ἐν","ADP"
"2100","οἷς","PRON"
"2101","πεπολίτευται","VERB"
"2102","δέδεικται","VERB"
"2103","πονηρός","ADJ"
"2104",",","PUNCT"
"2105","οὐκ","ADV"
"2106","Ἀθήνησιν","ADV"
"2107",",","PUNCT"
"2108","οὐκ","ADV"
"2109","ἐπὶ","ADP"
"2110","τῆς","DET"
"2111","ξένης","ADJ"
"2112",",","PUNCT"
"2113","οὐχ","ADV"
"2114","ἑκών","ADJ"
"2115",",","PUNCT"
"2116","οὐκ","ADV"
"2117","ἄκων","ADJ"
"2118",",","PUNCT"
"2119","οὐχ","ADV"
"2120","ὑπὸ","ADP"
"2121","προνοίας","NOUN"
"2122",",","PUNCT"
"2123","οὐκ","ADV"
"2124","ἐκ","ADP"
"2125","ὁτιοῦν","ADJ"
"2126","ὑπαίτιος","ADJ"
"2127","ἐλήλεγκται","VERB"
"2128",",","PUNCT"
"2129","πάντα","ADJ"
"2130","ἄριστος","ADJ"
"2131",".","PUNCT"
"2132","τὸ","DET"
"2133","γὰρ","ADV"
"2134","ἐν","ADP"
"2135","μέρει","NOUN"
"2136","καὶ","CCONJ"
"2137","καθ","ADP"
"2138","ἕκαστον","ADJ"
"2139","ἀναίτιον","ADJ"
"2140","εἰς","ADP"
"2141","ἓν","ADP"
"2142","ἀρετῆς","NOUN"
"2143","κεφά","NOUN"
"2144","λαιον","PROPN"
"2145","ἀθροίζεται","VERB"
"2146",".","PUNCT"
"2147","οὐδὲ","ADV"
"2148","γάρ","ADV"
"2149","ἐστιν","AUX"
"2150","ἄλλη","ADJ"
"2151","τις","DET"
"2152","ἀνδραγαθία","NOUN"
"2153","πλὴν","ADP"
"2154","τὸ","DET"
"2155","κακίας","NOUN"
"2156","πάσης","DET"
"2157","ἐκτὸς","ADP"
"2158","εἷναι","AUX"
"2159",".","PUNCT"
"2160","εἰ","SCONJ"
"2161","μὲν","ADV"
"2162","γάρ","ADV"
"2163","ἐστιν","AUX"
"2164","ἐν","ADP"
"2165","θεοῖς","NOUN"
"2166","ἀρετή","NOUN"
"2167","τις","DET"
"2168","ἑτέρα","ADJ"
"2169","τελειοτέρα","ADJ"
"2170",",","PUNCT"
"2171","θεὸς","NOUN"
"2172","οἶδεν","VERB"
"2173","·","PUNCT"
"2174","ἀνθρώπου","NOUN"
"2175","δὲ","ADV"
"2176","αὕτη","ADJ"
"2177","μία","NUM"
"2178","ἀναμάρτητον","ADJ"
"2179","ἐν","ADP"
"2180","ἅπασι","ADJ"
"2181","δειχθῆ","VERB"
"2182","ναι","INTJ"
"2183","τὸν","DET"
"2184","βέον","NOUN"
"2185",".","PUNCT"
"2186","Ὁρᾶτε","VERB"
"2187","δὲ","ADV"
"2188","οὕτως","ADV"
"2189","καὶ","CCONJ"
"2190","καθ","ADP"
"2191","ἕκαστον","ADJ"
"2192","ἐξετάζοντες","VERB"
"2193",".","PUNCT"
"2194","τίνα","PRON"
"2195","δίκαιον","ADJ"
"2196","ἡγεῖσθε","VERB"
"2197",";","PUNCT"
"2198","ὅστις","PRON"
"2199","οὐδὲν","ADJ"
"2200","ἀδικεῖ","VERB"
"2201",",","PUNCT"
"2202","φήσετε","VERB"
"2203",".","PUNCT"
"2204","τίνα","PRON"
"2205","δὲ","ADV"
"2206","ἔμφρονα","ADJ"
"2207",";","PUNCT"
"2208","τον","DET"
"2209","οὐδὲν","ADJ"
"2210","ἀγνοοῦντα","VERB"
"2211","τῶν","DET"
"2212","προσηκόντων","VERB"
"2213","εἰδέναι","VERB"
"2214","·","PUNCT"
"2215","σώφρονα","ADJ"
"2216","δέ","ADV"
"2217",",","PUNCT"
"2218","εἴ","SCONJ"
"2219","τις","ADJ"
"2220","ὕβρεως","NOUN"
"2221","καὶ","CCONJ"
"2222","ἀσελγείας","NOUN"
"2223","ἀπήλλακται","VERB"
"2224",".","PUNCT"
"2225","καὶ","CCONJ"
"2226","μὴν","ADV"
"2227","καὶ","ADV"
"2228","ἀνδρεῖος","ADJ"
"2229","ὁ","DET"
"2230","μὴ","ADV"
"2231","δειλός","ADJ"
"2232",",","PUNCT"
"2233","ἔνθα","ADV"
"2234","τόλμης","NOUN"
"2235","καιρός","NOUN"
"2236","ἐστι","AUX"
"2237",".","PUNCT"
"2238","καὶ","CCONJ"
"2239","πάσας","DET"
"2240","ἑνὶ","NUM"
"2241","λόγῳ","NOUN"
"2242","τὰς","DET"
"2243","ἀνθρω","NOUN"
"2244","πίνας","VERB"
"2245","ἀρετὰς","NOUN"
"2246","αὐτοῦ","PRON"
"2247","καμπτούσας","VERB"
"2248","ἰδεῖν","VERB"
"2249","ἔστιν","AUX"
"2250","ἄχρι","ADP"
"2251","τοῦ","DET"
"2252","τῶν","DET"
"2253","ἐναντίων","ADJ"
"2254","ἀφεστηκέναι","VERB"
"2255",".","PUNCT"
"2256","φρόνησις","NOUN"
"2257","μὲν","ADV"
"2258","ἀνοίας","NOUN"
"2259","φυγή","NOUN"
"2260",",","PUNCT"
"2261","δικαιοσύνη","NOUN"
"2262","δὲ","ADV"
"2263","ἀδίκου","ADJ"
"2264","φυλακὴ","NOUN"
"2265","τρόπου","NOUN"
"2266",",","PUNCT"
"2267","δειλίας","NOUN"
"2268","δὲ","ADV"
"2269","τή","DET"
"2270","ρησις","NOUN"
"2271","εὐψυχία","NOUN"
"2272",",","PUNCT"
"2273","καὶ","CCONJ"
"2274","σωφροσύνη","NOUN"
"2275","τὸ","DET"
"2276","κρείττω","ADJ"
"2277","τῶν","DET"
"2278","ἡδονῶν","NOUN"
"2279","εἶναι","AUX"
"2280",".","PUNCT"
"2281","καὶ","CCONJ"
"2282","πάντα","ADJ"
"2283","ἀγαθὸς","ADJ"
"2284","ὁ","DET"
"2285","μηδὲν","ADJ"
"2286","κακός","ADJ"
"2287",".","PUNCT"
"2288","μάθοι","VERB"
"2289","δ","ADV"
"2290","ἄν","ADV"
"2291","τις","ADJ"
"2292","ἐναργῶς","ADV"
"2293","ἐπὶ","ADP"
"2294","τῶν","DET"
"2295","ἀνδρῶν","NOUN"
"2296",",","PUNCT"
"2297","οἱ","PRON"
"2298","τὰς","DET"
"2299","ἀρίστας","ADJ"
"2300","ἐπω","NOUN"
"2301","νυμίας","NOUN"
"2302","ἐκτήσαντο","VERB"
"2303","τοῖς","DET"
"2304","ἐπιτηδεύμασι","NOUN"
"2305",".","PUNCT"
"2306","τί","PRON"
"2307","τὸν","DET"
"2308","Ἀριστείδην","PROPN"
"2309","εἶπον","VERB"
"2310","δίκαιον","ADJ"
"2311","εἰς","ADP"
"2312","πάντας","DET"
"2313","ἀνθρώπους","NOUN"
"2314",";","PUNCT"
"2315","οὐχ","ADV"
"2316","ὅτι","SCONJ"
"2317","χρήματα","NOUN"
"2318","οἴκοθεν","ADV"
"2319","ἀνήλισκεν","VERB"
"2320","εἰς","ADP"
"2321","τὴν","DET"
"2322","πόλιν","NOUN"
"2323",",","PUNCT"
"2324","οὐδὲ","CCONJ"
"2325","γὰρ","ADV"
"2326","ἐκέ","VERB"
"2327","κτητο","VERB"
"2328",",","PUNCT"
"2329","ἀλλ","CCONJ"
"2330","ὅτι","SCONJ"
"2331","τῶν","DET"
"2332","κοινῶν","ADJ"
"2333","οὐδενὸς","ADJ"
"2334","ἥψατο","VERB"
"2335",",","PUNCT"
"2336","πρὸς","ADP"
"2337","δι","ADP"
"2338","καιοσύνης","NOUN"
"2339","δόξαν","NOUN"
"2340","ἤρκεσεν","VERB"
"2341","αὐτῷ","PRON"
"2342",".","PUNCT"
"2343","φήμην","NOUN"
"2344","συνέσεως","NOUN"
"2345","περι","ADP"
"2346","έθηκε","VERB"
"2347","Θεμιστοκλεῖ","PROPN"
"2348","τὸ","DET"
"2349","μηδὲν","ADJ"
"2350","ἀγνοῆσαι","VERB"
"2351","τῶν","DET"
"2352","ἀναγκαίων","ADJ"
"2353",".","PUNCT"
"2354","ἀνδρεῖος","ADJ"
"2355","ὁ","DET"
"2356","Μιλτιάδης","PROPN"
"2357",",","PUNCT"
"2358","οὐ","ADV"
"2359","γὰρ","ADV"
"2360","ἔδεισε","VERB"
"2361","τοὺς","DET"
"2362","βαρβάρους","ADJ"
"2363",".","PUNCT"
"2364","ὁ","DET"
"2365","Περικλῆς","PROPN"
"2366","πιστός","ADJ"
"2367",",","PUNCT"
"2368","οὐ","ADV"
"2369","γὰρ","ADV"
"2370","ὑπεῖχε","VERB"
"2371","τὴν","DET"
"2372","χεῖρα","NOUN"
"2373","τοῖς","DET"
"2374","λήμμασιν","NOUN"
"2375",".","PUNCT"
"2376","ὁ","DET"
"2377","Σόλων","PROPN"
"2378","θαυμαστός","ADJ"
"2379",",","PUNCT"
"2380","ὅτι","SCONJ"
"2381","οὐδεὶς","DET"
"2382","αὐτοῦ","PRON"
"2383","πονηρὸς","ADJ"
"2384","ἠλέγχθη","VERB"
"2385","νόμος","NOUN"
"2386",",","PUNCT"
"2387","σοφώτατος","ADJ"
"2388","ὠνομάσθη","VERB"
"2389","νομοθέτης","NOUN"
"2390",".","PUNCT"
"2391","τούτων","ADJ"
"2392","ἕκαστος","ADJ"
"2393",",","PUNCT"
"2394","ὦ","INTJ"
"2395","ἄνδρες","NOUN"
"2396","Ἀθηναῖοι","ADJ"
"2397",",","PUNCT"
"2398","κἂν","SCONJ"
"2399","ἔτι","ADV"
"2400","πλείους","ADJ"
"2401","εἴποι","VERB"
"2402","τις","ADJ"
"2403","ἀγαθούς","ADJ"
"2404",",","PUNCT"
"2405","ἐφ","ADP"
"2406","οἷς","PRON"
"2407","οὐχ","ADV"
"2408","ἥμαρτεν","VERB"
"2409","ἔδοξε","VERB"
"2410","κατωρθωκέναι","VERB"
"2411",".","PUNCT"
"2412","καὶ","CCONJ"
"2413","δικαίως","ADV"
"2414",".","PUNCT"
"2415","τῆς","DET"
"2416","γὰρ","ADV"
"2417","θνητῆς","ADJ"
"2418","φύσεως","NOUN"
"2419","ἐπὶ","ADP"
"2420","τὰ","DET"
"2421","χείρω","ADJ"
"2422","φερομένης","VERB"
"2423","ὅστις","PRON"
"2424","αὑτὸν","PRON"
"2425","ἀνέσχεν","VERB"
"2426","ἀπὸ","ADP"
"2427","τῶν","DET"
"2428","ἐμφύτων","ADJ"
"2429","ἁμαρτημάτων","NOUN"
"2430",",","PUNCT"
"2431","τέλειος","ADJ"
"2432","τὴν","DET"
"2433","ἀρετήν","NOUN"
"2434","ἐστιν","AUX"
"2435",",","PUNCT"
"2436","ἣν","PRON"
"2437","ἡ","DET"
"2438","θνητὴ","ADJ"
"2439","χωρεῖ","VERB"
"2440","δύναμις","NOUN"
"2441",".","PUNCT"
"2442","οὐδ","ADV"
"2443","ἔστιν","AUX"
"2444","ὅπως","SCONJ"
"2445","ἂν","ADV"
"2446","ἄμεινον","ADJ"
"2447","οἰκηθείη","VERB"
"2448","πόλις","NOUN"
"2449","ἢ","ADV"
"2450","μηδενὸς","ADJ"
"2451","ἁμαρτάνοντος","VERB"
"2452","έν","ADP"
"2453","αὐτῇ","PRON"
"2454",".","PUNCT"
"2455","τοῦτο","ADJ"
"2456","τέλος","NOUN"
"2457","εἰς","ADP"
"2458","καλοκἀγαθίαν","NOUN"
"2459","ἑκάστῳ","ADJ"
"2460",",","PUNCT"
"2461","τοῦτο","ADJ"
"2462","αὔταρκες","ADJ"
"2463","εἰς","ADP"
"2464","εὐδαι","ADV"
"2465","μονίαν","ADJ"
"2466","τῇ","DET"
"2467","πόλει","NOUN"
"2468",".","PUNCT"
"2469","κἀμοὶ","PRON"
"2470","προσεῖναι","VERB"
"2471","τὰ","DET"
"2472","βελτίω","ADJ"
"2473","τῷ","PRON"
"2474","μὴ","ADV"
"2475","τὰ","DET"
"2476","χείρω","ADJ"
"2477","διέγνωσται","VERB"
"2478",",","PUNCT"
"2479","φρόνησιν","NOUN"
"2480","μέν","ADV"
"2481",",","PUNCT"
"2482","ὁσάκις","ADV"
"2483","τὰ","DET"
"2484","κράτιστα","ADJ"
"2485","παρῃνέθη","VERB"
"2486","μοι","PRON"
"2487",",","PUNCT"
"2488","τὸ","DET"
"2489","τοῦ","DET"
"2490","Θεμιστοκλέους","PROPN"
"2491","καλὸν","ADJ"
"2492","καθ","ADP"
"2493","αὑτό","PRON"
"2494",",","PUNCT"
"2495","δικαιοσύνην","NOUN"
"2496","δέ","ADV"
"2497",",","PUNCT"
"2498","ὅτι","SCONJ"
"2499","μηδὲ","ADV"
"2500","ἄκρᾳ","ADJ"
"2501","τῇ","DET"
"2502","χειρὶ","NOUN"
"2503","τῶν","DET"
"2504","δημοσίων","ADJ"
"2505","ἔθιγον","VERB"
"2506",",","PUNCT"
"2507","δι","ADP"
"2508","ὅ","PRON"
"2509","καὶ","ADV"
"2510","μόνον","ADJ"
"2511","Ἀριστείδης","PROPN"
"2512","ἐτιμᾶτο","VERB"
"2513",",","PUNCT"
"2514","σωφροσύνην","NOUN"
"2515","δέ","ADV"
"2516",",","PUNCT"
"2517","ὁσάκις","ADV"
"2518","ὕβρεως","NOUN"
"2519","αἰτιαθέντα","VERB"
"2520","ἀφήκατε","VERB"
"2521",".","PUNCT"
"2522","ἀνδρείαν","NOUN"
"2523","δὲ","ADV"
"2524","καὶ","CCONJ"
"2525","Κέφαλός","PROPN"
"2526","μοι","PRON"
"2527","μαρτυρεῖ","VERB"
"2528","φιλο","ADJ"
"2529","κίνδυνον","NOUN"
"2530","ὀνομάζων","VERB"
"2531","πολλάκις","ADV"
"2532",",","PUNCT"
"2533","εἴπερ","SCONJ"
"2534","ἐστὶν","AUX"
"2535","ἀνδρὸς","NOUN"
"2536","εὐψύ","ADJ"
"2537","χου","DET"
"2538","τὸ","DET"
"2539","κοινῇ","ADJ"
"2540","καλὸν","ADJ"
"2541","ἀντὶ","ADP"
"2542","τοῦ","DET"
"2543","καθ","ADP"
"2544","αὑτὸν","PRON"
"2545","ἀσφαλοῦς","ADJ"
"2546","ζητεῖν","VERB"
"2547",",","PUNCT"
"2548","τὴν","DET"
"2549","ἀρετὴν","NOUN"
"2550","ὁμοίως","ADV"
"2551","τὴν","DET"
"2552","Μιλτιάδου","PROPN"
"2553","πάλιν","ADV"
"2554",".","PUNCT"
"2555","καὶ","CCONJ"
"2556","οὔτε","CCONJ"
"2557","δώρων","NOUN"
"2558","εἶλέ","VERB"
"2559","τις","ADJ"
"2560","ἐμὲ","PRON"
"2561","μᾶλλον","ADV"
"2562","ἢ","ADV"
"2563","τὸν","DET"
"2564","ἄδωρον","ADJ"
"2565","Περι","ADP"
"2566","κλέα","PROPN"
"2567","οὔτε","CCONJ"
"2568","νόμον","NOUN"
"2569","ἤλεγξεν","VERB"
"2570","οὐκ","ADV"
"2571","ὀρθῶς","ADV"
"2572","εἰσενηνεγμένον","VERB"
"2573","οὐ","ADV"
"2574","μᾶλλον","ADV"
"2575","ἢ","ADV"
"2576","τοὺς","DET"
"2577","τοῦ","DET"
"2578","Σόλωνος","PROPN"
"2579",".","PUNCT"
"2580","ὧν","PRON"
"2581","οὖν","ADV"
"2582","ἐκείνων","ADJ"
"2583","ἑκάστῳ","ADJ"
"2584","δόξαν","NOUN"
"2585","ἀρετῆς","NOUN"
"2586","ἀθάνατον","ADJ"
"2587","ἐκτήσατο","VERB"
"2588",",","PUNCT"
"2589","οὐδὲ","CCONJ"
"2590","σύμπαντα","ADJ"
"2591","ἐμοὶ","PRON"
"2592","μαρτυρίαν","NOUN"
"2593","δώσει","VERB"
"2594","τοῦ","DET"
"2595","καλῶς","ADV"
"2596","βεβιωκέναι","VERB"
"2597",";","PUNCT"
"2598","Οὐκ","ADV"
"2599","ἀγαθὸς","ADJ"
"2600","γὰρ","ADV"
"2601","ἔδοξας","VERB"
"2602",".","PUNCT"
"2603","ἀλλ","CCONJ"
"2604","οὐ","ADV"
"2605","κακός","ADJ"
"2606",".","PUNCT"
"2607","ἀγνοεῖς","VERB"
"2608","ὅτι","SCONJ"
"2609","καὶ","ADV"
"2610","τὰς","DET"
"2611","ἄλλας","ADJ"
"2612","εἴτε","CCONJ"
"2613","τέχνας","NOUN"
"2614","εἴτε","CCONJ"
"2615","δυνάμεις","NOUN"
"2616","οὐχ","ADV"
"2617","ἑτέρωθεν","ADV"
"2618","εἰ","SCONJ"
"2619","κατορθοῦσιν","VERB"
"2620","εὕροι","VERB"
"2621","τις","ADJ"
"2622","ἂν","ADV"
"2623","ἢ","ADV"
"2624","ἐκ","ADP"
"2625","τοῦ","DET"
"2626","μηδὲν","ADJ"
"2627","ἁμαρτάνειν","VERB"
"2628",";","PUNCT"
"2629","οὗτος","ADJ"
"2630","καὶ","CCONJ"
"2631","μάντις","NOUN"
"2632","ἄριστος","ADJ"
"2633",",","PUNCT"
"2634","ὅστις","PRON"
"2635","οὐ","ADV"
"2636","ψεύδεται","VERB"
"2637",",","PUNCT"
"2638","καὶ","CCONJ"
"2639","τοξότης","NOUN"
"2640","ἐπίσκοπος","NOUN"
"2641",",","PUNCT"
"2642","ὅστις","PRON"
"2643","οὐχ","ADV"
"2644","ἁμαρτάνει","VERB"
"2645","τοῦ","DET"
"2646","σκοποῦ","NOUN"
"2647",",","PUNCT"
"2648","καὶ","CCONJ"
"2649","κυβερνήτης","NOUN"
"2650","ὁ","DET"
"2651","μηδὲν","ADJ"
"2652","ἔξω","ADP"
"2653","τῆς","DET"
"2654","τέχνης","NOUN"
"2655","δρῶν","VERB"
"2656",".","PUNCT"
"2657","τοῦ","DET"
"2658","δὲ","ADV"
"2659","ῥήτορος","NOUN"
"2660","οὐχ","ADV"
"2661","ὁμοία","ADJ"
"2662","κρίσις","NOUN"
"2663",";","PUNCT"
"2664","νόμιμος","ADJ"
"2665","ὁ","DET"
"2666","μὴ","ADV"
"2667","ἐν","ADP"
"2668","τοῖς","DET"
"2669","πολιτεύμασιν","NOUN"
"2670",".","PUNCT"
"2671","ἐγὼ","PRON"
"2672","δὲ","ADV"
"2673","καὶ","ADV"
"2674","πάσας","DET"
"2675","τὰς","DET"
"2676","παρα","ADP"
"2677","νόμων","NOUN"
"2678","ἐκπέφευγα","VERB"
"2679","γραφάς","NOUN"
"2680",".","PUNCT"
"2681","ἀδωροδόκητος","ADJ"
"2682","ὁ","DET"
"2683","μὴ","ADV"
"2684","λαβών","VERB"
"2685",",","PUNCT"
"2686","ὡς","ADV"
"2687","ἐκρίθην","VERB"
"2688","ἐγώ","PRON"
"2689",".","PUNCT"
"2690","τί","PRON"
"2691","δὲ","ADV"
"2692","τὰ","DET"
"2693","ἀληθῆ","ADJ"
"2694","λέγειν","VERB"
"2695",";","PUNCT"
"2696","οὐ","ADV"
"2697","τὰ","DET"
"2698","μὴ","ADV"
"2699","ψευδῆ","ADJ"
"2700",";","PUNCT"
"2701","πότε","ADV"
"2702","οὖν","ADV"
"2703","ἥλων","VERB"
"2704","ἀπατήσας","VERB"
"2705",";","PUNCT"
"2706","καὶ","CCONJ"
"2707","περὶ","ADP"
"2708","πάν","ADJ"
"2709","των","DET"
"2710","ἀπλῶς","ADV"
"2711","ἄμα","ADV"
"2712","τῶν","DET"
"2713","αἰσχρῶν","ADJ"
"2714","κρίσεων","NOUN"
"2715","ἀφεῖμαι","VERB"
"2716","καὶ","CCONJ"
"2717","τῶν","DET"
"2718","καλῶν","ADJ"
"2719","ἠξίωμαι","VERB"
"2720","καὶ","CCONJ"
"2721","τῶν","DET"
"2722","δικαίων","ADJ"
"2723",",","PUNCT"
"2724","ἀνάξιος","ADJ"
"2725","αἰτίας","NOUN"
"2726",",","PUNCT"
"2727","ἄξιος","ADJ"
"2728","ἐπαίνου","NOUN"
"2729","καὶ","CCONJ"
"2730","δωρεᾶς","NOUN"
"2731",".","PUNCT"
"2732","δεινὸν","ADJ"
"2733","γάρ","ADV"
"2734",",","PUNCT"
"2735","εἰ","SCONJ"
"2736","μὲν","ADV"
"2737","ἁλοὺς","VERB"
"2738","ἅπαξ","ADV"
"2739","τῆς","DET"
"2740","ἐπιτιμίας","NOUN"
"2741","ἂν","ADV"
"2742","ἢ","CCONJ"
"2743","τῆς","DET"
"2744","πατρίδος","NOUN"
"2745","ἢ","CCONJ"
"2746","τῆς","DET"
"2747","ψυχῆς","NOUN"
"2748","ἐστερήθην","VERB"
"2749",",","PUNCT"
"2750","τοσαῦτα","ADJ"
"2751","δὲ","ADV"
"2752","νενικηκὼς","VERB"
"2753","οὐδ","ADV"
"2754","ἅπαξ","ADV"
"2755","τιμηθή","VERB"
"2756","σομαι","VERB"
"2757",".","PUNCT"
"2758","καὶ","CCONJ"
"2759","τοὺς","DET"
"2760","κατηγόρους","NOUN"
"2761","μὲν","ADV"
"2762","ἐτιμωρήσασθε","VERB"
"2763","ὡς","ADV"
"2764","συκοφάντας","NOUN"
"2765",",","PUNCT"
"2766","ὧν","PRON"
"2767","τοῖς","PRON"
"2768","μὲν","ADV"
"2769","χρημάτων","NOUN"
"2770","προσετιμήσατε","VERB"
"2771",",","PUNCT"
"2772","τοὺς","PRON"
"2773","δὲ","ADV"
"2774","καὶ","ADV"
"2775","ἀτίμους","ADJ"
"2776","ἀπεπέμψατε","VERB"
"2777","·","PUNCT"
"2778","ὧν","PRON"
"2779","δὲ","ADV"
"2780","τοῖς","DET"
"2781","ἡττη","VERB"
"2782","θεῖσιν","VERB"
"2783","αἱ","DET"
"2784","ζημίαι","NOUN"
"2785","γεγόνασι","VERB"
"2786","καθ","ADP"
"2787","ἑκάστην","ADJ"
"2788","κρίσιν","NOUN"
"2789",",","PUNCT"
"2790","οὐδὲ","CCONJ"
"2791","τὸ","DET"
"2792","κέρδος","NOUN"
"2793","εἰς","ADP"
"2794","δόξαν","NOUN"
"2795","τῷ","DET"
"2796","πάσας","ADJ"
"2797","νενικηκότι","VERB"
"2798",";","PUNCT"
"2799","οὐ","ADV"
"2800","γὰρ","ADV"
"2801","οὐδ","ADV"
"2802","ἐκείνοις","ADJ"
"2803","ἤρκεσε","VERB"
"2804","τῆς","DET"
"2805","νίκης","NOUN"
"2806","ἀποτυχεῖν","VERB"
"2807",",","PUNCT"
"2808","ἀλλὰ","CCONJ"
"2809","καὶ","ADV"
"2810","προσεζημιώθησαν","VERB"
"2811",",","PUNCT"
"2812","οὐδὲ","CCONJ"
"2813","ἐμοὶ","PRON"
"2814","τὸ","DET"
"2815","τὰς","DET"
"2816","δέκας","NOUN"
"2817","ἀποφυγεῖν","VERB"
"2818",",","PUNCT"
"2819","εἰ","SCONJ"
"2820","μὴ","ADV"
"2821","καὶ","ADV"
"2822","γέρας","NOUN"
"2823","ἀντίρροπον","ADJ"
"2824","οἶς","PRON"
"2825","ἡττηθεὶς","VERB"
"2826","ἂν","ADV"
"2827","ἔπαθον","VERB"
"2828","λήψομαι","VERB"
"2829",".","PUNCT"
"2830","ὥσπερ","ADV"
"2831","γὰρ","ADV"
"2832","τῶν","DET"
"2833","ἁμαρτανομένων","VERB"
"2834","αἶ","DET"
"2835","ζημίαι","NOUN"
"2836",",","PUNCT"
"2837","οὕτω","ADV"
"2838","καὶ","ADV"
"2839","κατορθουμένων","VERB"
"2840","εἰσὶν","AUX"
"2841","αἱ","DET"
"2842","τιμαί","NOUN"
"2843",".","PUNCT"
"2844","εἰ","SCONJ"
"2845","δὲ","ADV"
"2846","μὲν","ADV"
"2847","ὡς","SCONJ"
"2848","οὐκ","ADV"
"2849","ἔδει","VERB"
"2850","πεπολιτεῦσθαι","VERB"
"2851","κριθεῖσι","VERB"
"2852","τὰς","DET"
"2853","ἐσχάτας","ADJ"
"2854","τιμωρίας","NOUN"
"2855","ἐπιθήσετε","VERB"
"2856",",","PUNCT"
"2857","τῷ","DET"
"2858","δὲ","ADV"
"2859","καλῶς","ADV"
"2860","τὰ","DET"
"2861","κοινὰ","ADJ"
"2862","πράττειν","VERB"
"2863","ἐγνωσμένῳ","VERB"
"2864","μόνον","ADJ"
"2865","ἐν","ADP"
"2866","χάριτος","NOUN"
"2867","μέρει","NOUN"
