"ID","TOKEN","NER"
"16364","φυλάττει","O"
"16365","τὴν","O"
"16366","ει","O"
"16367","δίφθογγον","O"
"16368","τοῦ","O"
"16369","ἐθνικοῦ","O"
"16370",".","O"
"16371","τούτων","O"
"16372","οὖν","O"
"16373","οὕτωϲ","O"
"16374","ἐχόντων","O"
"16375","τὸ","O"
"16376","ὑγεία","O"
"16377","πρὸ","O"
"16378","μιᾶϲ","O"
"16379","τὸν","O"
"16380","τόνον","O"
"16381","ἔχον","O"
"16382","οὐκ","O"
"16383","ἀντίκειται","O"
"16384","ἥμιν","O"
"16385","γραφόμενον","O"
"16386","διὰ","O"
"16387","τῆϲ","O"
"16388","ει","O"
"16389","διφθόγγου","O"
"16390",",","O"
"16391","ἐπειδὴ","O"
"16392","δυνάμει","O"
"16393","προπαροξύτονόν","O"
"16394","ἐϲτιν","O"
"16395",".","O"
"16396","ὥϲπερ","O"
"16397","γὰρ","O"
"16398","ἀπὸ","O"
"16399","τοῦ","O"
"16400","εὐϲεβήϲ","O"
"16401","γέγονεν","O"
"16402","εὐϲέβεια","O"
"16403",",","O"
"16404","οτωϲ","O"
"16405","ἀπὸ","O"
"16406","τοῦ","O"
"16407","ὑγιήϲ","O"
"16408","ὑγίεια","O"
"16409","προπαροξυτόνωϲ","O"
"16410","καὶ","O"
"16411","κατὰ","O"
"16412","κράϲιν","O"
"16413","τοῦ","O"
"16414","ι","O"
"16415","καὶ","O"
"16416","τῆϲ","O"
"16417","ει","O"
"16418","διφθόγγου","O"
"16419","γέγονεν","O"
"16420","ὑγεία","O"
"16421",".","O"
"16422","δεῖ","O"
"16423","ϲημειώϲαϲθαι","O"
"16424","τὸ","O"
"16425","ἀνδρεία","O"
"16426",",","O"
"16427","ὅτι","O"
"16428","πρὸ","O"
"16429","μιᾶϲ","O"
"16430","τὸν","O"
"16431","τόνον","O"
"16432","ἔχον","O"
"16433","διὰ","O"
"16434","τῆϲ","O"
"16435","ει","O"
"16436","διφθόγγου","O"
"16437","γράφεται","O"
"16438",".","O"
"16439","λέγω","O"
"16440","δὲ","O"
"16441","τὸ","O"
"16442","ἐπὶ","O"
"16443","τῆϲ","O"
"16444","ἀρετῆϲ","O"
"16445","οἰον","O"
"16446","ἡ","O"
"16447","ἀνδρεία","O"
"16448","ὥϲπερ","O"
"16449","ἡ","O"
"16450","δικαιο","O"
"16451","ϲύνῃ","O"
"16452",".","O"
"16453","πρόϲκειται","O"
"16454","τὸ","O"
"16455","ἐπὶ","O"
"16456","τῆϲ","O"
"16457","ἀρετῆϲ","O"
"16458",",","O"
"16459","ἐπειδὴ","O"
"16460","ἐπὶ","O"
"16461","τῆϲ","O"
"16462","γυναικὸϲ","O"
"16463","ὥϲπερ","O"
"16464","ἀνδρεῖοϲ","O"
"16465","ἀνήρ","O"
"16466","ἀνδρεία","O"
"16467","υή","O"
"16468",".","O"
"16469","Πάντα","O"
"16470","τὰ","O"
"16471","εἰϲ","O"
"16472","ιλλα","O"
"16473","ὀνόματα","O"
"16474","διὰ","O"
"16475","τοῦ","O"
"16476","ι","O"
"16477","γράφεται","O"
"16478",",","O"
"16479","ϲκίλλα","O"
"16480","ἡ","O"
"16481","βοτάνη","O"
"16482",",","O"
"16483","Κλλα","NORP"
"16484","ἡ","O"
"16485","πόλιϲ","O"
"16486",",","O"
"16487","Μύριλλα","NORP"
"16488",",","O"
"16489","Τελέϲιλλα","NORP"
"16490",",","O"
"16491","Κύδιλλα","ORG"
"16492",".","O"
"16493","Τὰ","O"
"16494","διὰ","O"
"16495","τοῦ","O"
"16496","ινα","O"
"16497","ἀποϲτρέφεται","O"
"16498","τὴν","O"
"16499","ει","O"
"16500","δίφθογγον","O"
"16501",",","O"
"16502","Μύρινα","NORP"
"16503",",","O"
"16504","Ἄρπίνα","LOC"
"16505",",","O"
"16506","Ἰουϲτῖνα","NORP"
"16507",",","O"
"16508","αυϲτῖνα","O"
"16509",",","O"
"16510","Ἀντωνῖνα","LOC"
"16511",",","O"
"16512","Κωνϲταντῖνα","NORP"
"16513",",","O"
"16514","Καμάρινα","LOC"
"16515","χωρὶϲ","O"
"16516","τοῦ","O"
"16517","πεῖνα","O"
"16518","τοῦ","O"
"16519","ἐπὶ","O"
"16520","τῆϲ","O"
"16521","ἐνδείαϲ","O"
"16522",",","O"
"16523","πῖνα","O"
"16524","δὲ","O"
"16525","ἐπὶ","O"
"16526","τοῦ","O"
"16527","θαλαϲϲίου","PERSON"
"16528","διὰ","O"
"16529","τοῦ","O"
"16530","ι","O"
"16531",",","O"
"16532","καὶ","O"
"16533","τοῦ","O"
"16534","τέρεινα","O"
"16535",",","O"
"16536","ὃ","O"
"16537","ϲημαίνει","O"
"16538","τὴν","O"
"16539","ἁπαλήν","O"
"16540",".","O"
"16541","Τὰ","O"
"16542","διὰ","O"
"16543","τοῦ","O"
"16544","ιννα","NORP"
"16545","διὰ","O"
"16546","τοῦ","O"
"16547","ι","LOC"
"16548","γράφεται","LOC"
"16549",",","O"
"16550","Φίλιννα","ORG"
"16551",",","O"
"16552","Ηριννα","NORP"
"16553",",","O"
"16554","Κόριννα","LOC"
"16555",",","O"
"16556","Βίτιννα","NORP"
"16557",".","O"
"16558","Πάντα","O"
"16559","τὰ","O"
"16560","διὰ","O"
"16561","τοῦ","O"
"16562","ειρα","ORG"
"16563","προπαροξύτονα","O"
"16564","διὰ","O"
"16565","τῆϲ","O"
"16566","εῖ","O"
"16567","διφθόγγου","O"
"16568","γράφεται","O"
"16569","κτλ","O"
"16570",".","O"
"16571","Τὰ","O"
"16572","διὰ","O"
"16573","τοῦ","O"
"16574","ιϲα","O"
"16575","μὴ","O"
"16576","ὄντα","O"
"16577","ἀπὸ","O"
"16578","ῥημάτων","O"
"16579","ἐχόντων","O"
"16580","τὴν","O"
"16581","ει","O"
"16582","δίφθογγον","O"
"16583","διὰ","O"
"16584","τοῦ","O"
"16585","ι","O"
"16586","γράφεται","O"
"16587","οἰον","O"
"16588","ϲάριϲα","O"
"16589",".","O"
"16590","Πῖϲα","O"
"16591",",","O"
"16592","Λάριϲα","O"
"16593",",","O"
"16594","μιϲα","O"
"16595",",","O"
"16596","Κρῖϲα","O"
"16597",",","O"
"16598","κνῖϲα","O"
"16599",",","O"
"16600","Μῖϲα","O"
"16601",".","O"
"16602","πρόϲκειται","O"
"16603","μὴ","O"
"16604","ὄντα","O"
"16605","ἀπὸ","O"
"16606","ῥημάτων","O"
"16607","ἐχόντων","O"
"16608","τὴν","O"
"16609","ει","O"
"16610","δίφθογγον","O"
"16611","διὰ","O"
"16612","τὸ","O"
"16613","πεῖϲα","O"
"16614","ἡ","O"
"16615","πειθώ","O"
"16616","καὶ","O"
"16617","δεῖϲα","O"
"16618","ἡ","O"
"16619","ὑγραϲία","O"
"16620",".","O"
"16621","ἀπὸ","O"
"16622","γὰρ","O"
"16623","τοῦ","O"
"16624","δεύϲω","O"
"16625","μέλλοντοϲ","O"
"16626","γέγονε","O"
"16627","δεῦϲα","O"
"16628","καὶ","O"
"16629","κατὰ","O"
"16630","τροπὴν","O"
"16631","τοῦ","O"
"16632","ῦ","O"
"16633","εἰϲ","O"
"16634","ι","O"
"16635","δεῖϲα","O"
"16636",".","O"
"16637","Πόντα","O"
"16638","τὰ","O"
"16639","εἰϲ","O"
"16640","ϲϲα","O"
"16641","λήγοντα","O"
"16642","διὰ","O"
"16643","τοῦ","O"
"16644","ι","O"
"16645","γράφεται","O"
"16646",",","O"
"16647","κίϲϲα","O"
"16648",",","O"
"16649","πίϲϲα","O"
"16650",",","O"
"16651","βαϲίλιϲϲα","O"
"16652",",","O"
"16653","Φοινίκιϲϲα","O"
"16654",",","O"
"16655","μέλιϲϲα","O"
"16656","·","O"
"16657","οὐδέποτε","O"
"16658","γὰρ","O"
"16659","πρὸ","O"
"16660","τῶν","O"
"16661","δύο","O"
"16662","ἡ","O"
"16663","ει","O"
"16664","δίφθογγοϲ","O"
"16665","εὑρίϲκεται","O"
"16666","κτλ","O"
"16667",".","O"
"16668","Τὰ","O"
"16669","εἰϲ","O"
"16670","α","O"
"16671","λήγοντα","O"
"16672","διϲύλλαβα","O"
"16673","μονογενῆ","O"
"16674","ἔχοντα","O"
"16675","πρὸ","O"
"16676","τοῦ","O"
"16677","ᾶ","O"
"16678","διπλοῦν","O"
"16679","διὰ","O"
"16680","τοῦ","O"
"16681","ί","O"
"16682","γράφεται","O"
"16683",",","O"
"16684","ῥίζα","LOC"
"16685",",","LOC"
"16686","ϲχίζα","LOC"
"16687",",","LOC"
"16688","δίψα","O"
"16689",",","O"
"16690","Φρίξα","ORG"
"16691",".","O"
"16692","Τὰ","O"
"16693","εἰϲ","O"
"16694","α","O"
"16695","λήγοντα","O"
"16696","ὑπὲρ","O"
"16697","δύο","O"
"16698","ϲυλλαβὰϲ","O"
"16699","ἔχοντα","O"
"16700","πρὸ","O"
"16701","τοῦ","O"
"16702","α","O"
"16703","διπλοῦν","O"
"16704","διὰ","O"
"16705","τοῦ","O"
"16706","ι","O"
"16707","γράφεται","O"
"16708","οἷον","O"
"16709","Δούριζα","NORP"
"16710","λίμνηϲ","O"
"16711","ὄνομα","O"
"16712",",","O"
"16713","Τυρόδιζα","NORP"
"16714","ὄνομα","O"
"16715","πόλεωϲ","O"
"16716",".","O"
"16717","Περὶ","O"
"16718","τῶν","O"
"16719","εἰϲ","O"
"16720","η","O"
"16721",".","O"
"16722","Τὰ","O"
"16723","εἰϲ","O"
"16724","η","O"
"16725","λήγοντα","O"
"16726","θηλυκὰ","O"
"16727","ἔχοντα","O"
"16728","πρὸ","O"
"16729","τοῦ","O"
"16730","η","O"
"16731","ἤ","O"
"16732","τὸ","O"
"16733","β","O"
"16734","ἢ","O"
"16735","τὸ","O"
"16736","γ","O"
"16737","ἢ","O"
"16738","τὸ","O"
"16739","δ","O"
"16740","οὐ","O"
"16741","θέλει","O"
"16742","τῇ","O"
"16743","εῖ","O"
"16744","διφθόγγῳ","O"
"16745","παραλήγεϲθαι","O"
"16746","οἱον","O"
"16747","τριβή","O"
"16748",",","O"
"16749","ἐρυϲίβη","O"
"16750",",","O"
"16751","ϲτίβη","NORP"
"16752","ἡ","O"
"16753","ψυχρία","NORP"
"16754",",","O"
"16755","Θήβη","LOC"
"16756",",","O"
"16757","ἥβη","O"
"16758","ἡ","O"
"16759","ἀκμή","O"
"16760",",","O"
"16761","βλάβη","O"
"16762",",","O"
"16763","λώβη","O"
"16764",",","O"
"16765","λιβή","LOC"
"16766","ἡ","O"
"16767","ϲπονδή","NORP"
"16768",",","O"
"16769","ϲτιβή","O"
"16770",",","O"
"16771","ἀμοιβή","O"
"16772","ἡ","O"
"16773","ἀνταπόδοϲιϲ","O"
"16774",".","O"
"16775","ταῦτα","O"
"16776","μὲν","O"
"16777","δίφθογγον","O"
"16778","ἔχει","O"
"16779",",","O"
"16780","ἀλλ","O"
"16781","οὐ","O"
"16782","τὴν","O"
"16783","ει","O"
"16784",".","O"
"16785","τὰ","O"
"16786","δὲ","O"
"16787","ἔχοντα","O"
"16788","τὸ","O"
"16789","γ","O"
"16790","οἷον","O"
"16791","ϲιγή","O"
"16792",",","O"
"16793","πηγή","O"
"16794",",","O"
"16795","καὶ","O"
"16796","τὸ","O"
"16797","δ","O"
"16798","Ϲίδη","O"
"16799",",","O"
"16800","κνίδη","NORP"
"16801","ὁ","O"
"16802","κόϲμοϲ","O"
"16803","καὶ","O"
"16804","ἡ","O"
"16805","τρυφή","O"
"16806",".","O"
"16807","Τὰ","O"
"16808","εἰϲ","O"
"16809","η","O"
"16810","λήγοντα","O"
"16811","θηλυκὰ","O"
"16812","ἔχοντα","O"
"16813","πρὸ","O"
"16814","τοῦ","O"
"16815","η","O"
"16816","τὸ","O"
"16817","θ","O"
"16818","ὴ","O"
"16819","τὸ","O"
"16820","ψ","O"
"16821","ἢ","O"
"16822","τὸ","O"
"16823","χ","O"
"16824","οὐ","O"
"16825","θέλει","O"
"16826","τῇ","O"
"16827","ει","O"
"16828","διφθόγγῳ","O"
"16829","παραλήγεϲθαι","O"
"16830","οἶον","O"
"16831","τίτθη","O"
"16832","ἡ","O"
"16833","τροφόϲ","O"
"16834",",","O"
"16835","κριθή","LOC"
"16836",",","O"
"16837","μέθη","O"
"16838",",","O"
"16839","ποθή","O"
"16840","ἡ","O"
"16841","ἐπιπόθηϲιϲ","O"
"16842",",","O"
"16843","ἀγρίφη","O"
"16844","τὸ","O"
"16845","δίκελλον","O"
"16846",",","O"
"16847","ϲκιδάφη","O"
"16848","ἡ","O"
"16849","ἀλώπηξ","LOC"
"16850",",","O"
"16851","Ἐρίφη","PERSON"
"16852",",","O"
"16853","κορυφή","O"
"16854",".","O"
"16855","Μυϲτίχη","LOC"
"16856",",","O"
"16857","πυρρίχη","PERSON"
"16858",",","O"
"16859","Ϲιμίχη","LOC"
"16860",".","O"
"16861","Τὰ","O"
"16862","εἰϲ","O"
"16863","ῆ","O"
"16864","λήγοντα","O"
"16865","θηλυκὰ","O"
"16866","ἔχοντα","O"
"16867","πρὸ","O"
"16868","τοῦ","O"
"16869","ῆ","O"
"16870","ὴ","O"
"16871","τὸ","O"
"16872","λ","O"
"16873","ἑ","O"
"16874","τὸ","O"
"16875","μ","O"
"16876","ἢ","O"
"16877","τὸ","O"
"16878","ν","O"
"16879","οὐ","O"
"16880","παραλήγεται","O"
"16881","τῇ","O"
"16882","εἰ","O"
"16883","διφθόγγῳ","O"
"16884","οἰον","O"
"16885","κίχλη","LOC"
"16886",",","O"
"16887","τρίγλη","LOC"
"16888",",","O"
"16889","ὁμίχλη","O"
"16890",",","O"
"16891","εἰϲίθμη","O"
"16892",",","O"
"16893","ίφθίμη","O"
"16894",",","O"
"16895","τιμή","O"
"16896",",","O"
"16897","παλάμη","O"
"16898",",","O"
"16899","ϲπιθαμή","O"
"16900",",","O"
"16901","αἰχμή","O"
"16902","ἡ","O"
"16903","λόγχη","O"
"16904",",","O"
"16905","πολίχνη","LOC"
"16906","ἡ","O"
"16907","μικρὰ","O"
"16908","πόλιϲ","O"
"16909",",","O"
"16910","λίμνη","O"
"16911",",","O"
"16912","κυλίχνη","O"
"16913",",","O"
"16914","ϲημαίνει","O"
"16915","δὲ","O"
"16916","φιάλην","O"
"16917","ίατρικήν","NORP"
"16918",",","O"
"16919","Αἴτνη","LOC"
"16920","χωρὶϲ","O"
"16921","τοῦ","O"
"16922","Εὐδείπνη","O"
"16923",",","O"
"16924","ἔϲτι","O"
"16925","δὲ","O"
"16926","ὄνομα","O"
"16927","νήϲου","O"
"16928",",","O"
"16929","καὶ","O"
"16930","τοῦ","O"
"16931","πείνη","O"
"16932",",","O"
"16933","ἀπὸ","O"
"16934","γὰρ","O"
"16935","τοῦ","O"
"16936","πένομαι","O"
"16937","γέγονε","O"
"16938","πεῖνα","O"
"16939","καὶ","O"
"16940","κατὰ","O"
"16941","τροπὴν","O"
"16942","Ἰώνων","NORP"
"16943","τοῦ","O"
"16944","α","O"
"16945","εἰϲ","O"
"16946","η","O"
"16947","πείνη","O"
"16948",".","O"
"16949","Τὰ","O"
"16950","εἰϲ","O"
"16951","η","O"
"16952","λήγοντα","O"
"16953","θηλυκὰ","O"
"16954","ἔχοντα","O"
"16955","πρὸ","O"
"16956","τοῦ","O"
"16957","η","O"
"16958","ἢ","O"
"16959","τὸ","O"
"16960","κ","O"
"16961","ἢ","O"
"16962","τὸ","O"
"16963","π","O"
"16964","ἢ","O"
"16965","τὸ","O"
"16966","τ","O"
"16967","οὐ","O"
"16968","θέλει","O"
"16969","τῇ","O"
"16970","ει","O"
"16971","διφθόγγῳ","O"
"16972","παραλήγεϲθαι","O"
"16973",".","O"
"16974","Τὰ","O"
"16975","διὰ","O"
"16976","τοῦ","O"
"16977","ιλη","O"
"16978","μήτε","O"
"16979","ἀπὸ","O"
"16980","κράϲεωϲ","O"
"16981","ἔχοντα","O"
"16982","μήτε","O"
"16983","ἀπὸ","O"
"16984","πλεοναϲμοῦ","O"
"16985","τὸ","O"
"16986","ι","O"
"16987","ἀποϲτρέφεται","O"
"16988","τὴν","O"
"16989","ει","O"
"16990","δίφθογγον","O"
"16991","οἷον","O"
"16992","ϲμίλη","O"
"16993","τὸ","O"
"16994","ϲμιλίον","O"
"16995",",","O"
"16996","ἴλη","O"
"16997","ἡ","O"
"16998","ἄθροιϲιϲ","O"
"16999",",","O"
"17000","παϲτίλη","O"
"17001","η","O"
"17002","τελευταία","O"
"17003","ἡμέρα","O"
"17004","τοῦ","O"
"17005","ἐνιαυτοῦ","O"
"17006",",","O"
"17007","ϲπατίλη","O"
"17008","τὸ","O"
"17009","ἀπόξυϲμα","O"
"17010","τῶν","O"
"17011","δερμάτων","O"
"17012","καὶ","O"
"17013","τὸ","O"
"17014","υγρὸν","O"
"17015","διαχώρημα","O"
"17016",",","O"
"17017","μυϲτίλη","O"
"17018","ὁ","O"
"17019","κοῖλοϲ","O"
"17020","ἄρτοϲ","O"
"17021",",","O"
"17022","μαρίλη","LOC"
"17023","η","O"
"17024","κόνιϲ","O"
"17025","ἡ","O"
"17026","γινομένη","O"
"17027","ἐκ","O"
"17028","τοῦ","O"
"17029","ϲβέννυϲθαι","O"
"17030","τοὺϲ","O"
"17031","καρπούϲ","O"
"17032",".","O"
"17033","πρόϲκειται","O"
"17034","ἐν","O"
"17035","τῷ","O"
"17036","κανόνι","O"
"17037","μὴ","O"
"17038","ὄντα","O"
"17039","ἀπὸ","O"
"17040","κράϲεωϲ","O"
"17041","διὰ","O"
"17042","τὸ","O"
"17043","δείλη","O"
"17044","ἡ","O"
"17045","δειλινή","O"
"17046",".","O"
"17047","τοῦτο","O"
"17048","γὰρ","O"
"17049","διὰ","O"
"17050","τῆϲ","O"
"17051","ει","O"
"17052","διφθόγγου","O"
"17053","γράφεται","O"
"17054",",","O"
"17055","ἀλλ","O"
"17056","ἀπὸ","O"
"17057","κράϲεώϲ","O"
"17058","ἐϲτιν","O"
"17059",",","O"
"17060","ἀπὸ","O"
"17061","γὰρ","O"
"17062","τοῦ","O"
"17063","ἐνδεῖν","O"
"17064","τῇ","O"
"17065","ἕλῃ","O"
"17066",",","O"
"17067","ὅ","O"
"17068","ἐϲτι","O"
"17069","τῇ","O"
"17070","θερμαϲίᾳ","O"
"17071","—","O"
"17072","τότε","O"
"17073","γὰρ","O"
"17074","ἄρχεται","O"
"17075","ἡ","O"
"17076","θερμαϲία","O"
"17077","τοῦ","O"
"17078","ἡλίου","O"
"17079","ἐνδεῖν","O"
"17080","γέγονε","O"
"17081","δεέλη","O"
"17082","καὶ","O"
"17083","κατὰ","O"
"17084","κρᾶϲιν","O"
"17085","τῶν","O"
"17086","δύο","O"
"17087","εε","O"
"17088","εἰϲ","O"
"17089","τὴν","O"
"17090","ει","O"
"17091","δίφθογγον","O"
"17092","δείλη","O"
"17093",".","O"
"17094","πρόϲκειται","O"
"17095","πάλιν","O"
"17096","μὴ","O"
"17097","ἔχοντα","O"
"17098","ἀπὸ","O"
"17099","πλεοναϲμοῦ","O"
"17100","τὸ","O"
"17101","ι","O"
"17102","ἐπειδὴ","O"
"17103","ἀπὸ","O"
"17104","τοῦ","O"
"17105","ἕλη","O"
"17106","τοῦ","O"
"17107","ϲημαίνοντοϲ","O"
"17108","τὴν","O"
"17109","θερμαϲίαν","ORG"
"17110","γίνεται","O"
"17111","εἴλη","O"
"17112","διὰ","O"
"17113","τῆϲ","O"
"17114","ι","O"
"17115","διφθόγγου","O"
"17116","κατὰ","O"
"17117","πλεοναϲμὸν","O"
"17118","τοῦ","O"
"17119","ι","O"
"17120",".","O"
"17121","δεῖ","O"
"17122","προϲθεῖναι","O"
"17123","χωρὶϲ","O"
"17124","τοῦ","O"
"17125","ὀφειλή","O"
"17126","τὸ","O"
"17127","χρέοϲ","O"
"17128","καὶ","O"
"17129","ἀπειλή","O"
"17130","καὶ","O"
"17131","ὠτειλή","LOC"
"17132","τὸ","O"
"17133","τραῦμα","O"
"17134",".","O"
"17135","Τὰ","O"
"17136","διὰ","O"
"17137","τοῦ","O"
"17138","ινη","LOC"
"17139","μονογενῆ","O"
"17140",",","O"
"17141","μὴ","O"
"17142","γενόμενα","O"
"17143","ἀπὸ","O"
"17144","ἐπιθέτων","O"
"17145","κύρια","O"
"17146","ἀποϲτρέφεται","O"
"17147","τὴν","O"
"17148","διὰ","O"
"17149","τῆϲ","O"
"17150","ει","LOC"
"17151","διφθόγγου","LOC"
"17152","γραφὴν","O"
"17153","οἰον","O"
"17154","δίνη","LOC"
"17155",",","O"
"17156","ῥινή","LOC"
"17157",",","O"
"17158","ἰατρίνη","LOC"
"17159",",","O"
"17160","θριδακίνη","LOC"
"17161",",","O"
"17162","ὑϲμίνη","LOC"
"17163",",","O"
"17164","Ὠκεανίνη","LOC"
"17165",",","O"
"17166","Εὐηνίνη","LOC"
"17167",",","LOC"
"17168","Αἰητίνη","LOC"
"17169",",","O"
"17170","Ἀδρηϲτίνη","PERSON"
"17171",",","O"
"17172","εἰλαπίνη","LOC"
"17173",",","O"
"17174","μυρϲίνη","PERSON"
"17175",",","O"
"17176","Κλεοβουλίνη","PERSON"
"17177",",","O"
"17178","δωτίνη","LOC"
"17179",",","O"
"17180","ὑἡρωῖνη","LOC"
"17181",",","O"
"17182","ῥητίνη","LOC"
"17183",",","LOC"
"17184","ἀξίνη","LOC"
"17185",",","LOC"
"17186","Παλαιϲτίνη","LOC"
"17187",".","LOC"
"17188","πρόϲκειται","O"
"17189","μονογενῆ","O"
"17190","διὰ","O"
"17191","τὸ","O"
"17192","ἐκεῖνοϲ","O"
"17193","ἐκείνη","O"
"17194",".","O"
"17195","πρόϲκειται","O"
"17196","μὴ","O"
"17197","ἀπὸ","O"
"17198","ἐπιθέτων","O"
"17199","γινόμενα","O"
"17200","κύρια","O"
"17201","διὰ","O"
"17202","τὸ","O"
"17203","φωτεινόϲ","O"
"17204","φωτεινή","LOC"
"17205","καὶ","O"
"17206","τὸ","O"
"17207","κύριον","O"
"17208","ὄνομα","O"
"17209","Φωτεινή","LOC"
"17210",".","LOC"
"17211","μετάγεται","O"
"17212","γὰρ","O"
"17213","ἀπὸ","O"
"17214","ἐπιθέτου","O"
"17215",".","O"
"17216","χωρὶϲ","O"
"17217","τοῦ","O"
"17218","πείνη","PERSON"
"17219",",","O"
"17220","ὅπερ","O"
"17221","ἀπὸ","O"
"17222","τοῦ","O"
"17223","πεῖνα","O"
"17224","γέγονεν","O"
"17225",".","O"
"17226","Τὰ","O"
"17227","εἰϲ","O"
"17228","τη","O"
"17229","λήγοντα","O"
"17230","οὐ","O"
"17231","θέλει","O"
"17232","τῇ","O"
"17233","ει","O"
"17234","διφθόγγῳ","O"
"17235","παραλήγεϲθαι","O"
"17236","οἱον","O"
"17237","Ἀμφιτρίτη","LOC"
"17238",",","O"
"17239","Ἀφροδίτη","GOD"
"17240",",","O"
"17241","λιτή","LOC"
"17242","πλὴν","O"
"17243","τοῦ","O"
"17244","εἰρκτή","LOC"
"17245",".","O"
"17246","τοῦτο","O"
"17247","γὰρ","O"
"17248","διὰ","O"
"17249","τῆϲ","O"
"17250","ει","O"
"17251","διφθόγγου","O"
"17252","γράφεται","O"
"17253",".","O"
"17254","Τὰ","O"
"17255","ειϲ","O"
"17256","τη","O"
"17257","λήγοντα","O"
"17258","θηλυκὰ","O"
"17259","βαρύτονα","O"
"17260","ὑπὲρ","O"
"17261","δύο","O"
"17262","ϲυλλαβὰϲ","O"
"17263","ἑνὶ","O"
"17264","φωνήεντι","O"
"17265","παραλήγεται","O"
"17266",",","O"
"17267","Θεοδότη","PERSON"
"17268",",","O"
"17269","μελέτη","LOC"
"17270",",","LOC"
"17271","Ἀλφροδίτη","PERSON"
"17272",",","O"
"17273","Ἀμφιτρίτη","LOC"
"17274",",","O"
"17275","ἐλάτη","O"
"17276",".","O"
"17277","πρόϲκειται","O"
"17278","ὑπὲρ","O"
"17279","δύο","O"
"17280","ϲυλλαβὰϲ","O"
"17281","διὰ","O"
"17282","τὸ","O"
"17283","χαίτη","O"
"17284","ἡ","O"
"17285","θρίξ","O"
"17286","καὶ","O"
"17287","κοίτη","LOC"
"17288",".","O"
"17289","πρόϲκειται","O"
"17290","βαρύτονα","O"
"17291","διὰ","O"
"17292","τὸ","O"
"17293","τελευτή","O"
"17294","ὀξύτονον","O"
"17295",".","O"
"17296","Περὶ","O"
"17297","οὐδετέρων","O"
"17298",".","O"
"17299","Τὰ","O"
"17300","διὰ","O"
"17301","τοῦ","O"
"17302","ιον","LOC"
"17303","οὐδέτερα","LOC"
"17304","διϲύλλαβα","O"
"17305","μονογενῆ","O"
"17306","βαρύτονα","NORP"
"17307","διὰ","O"
"17308","τοῦ","O"
"17309","ί","O"
"17310","γράφεται","O"
"17311","οἶον","O"
"17312","μνίον","LOC"
"17313",",","O"
"17314","ῥίον","LOC"
"17315",",","O"
"17316","ϲίον","LOC"
"17317",",","O"
"17318","ἴον","NORP"
"17319",",","O"
"17320","δρίον","LOC"
"17321",",","O"
"17322","τοῦτό","O"
"17323","τινεϲ","O"
"17324","καὶ","O"
"17325","δρίοϲ","O"
"17326","γράφουϲι","O"
"17327",",","O"
"17328","Δῖον","O"
"17329","ἡ","O"
"17330","πόλιϲ","O"
"17331",".","O"
"17332","ϲεϲημείωται","O"
"17333","τὸ","O"
"17334","κρεῖον","O"
"17335","τὸ","O"
"17336","δεκτικὸν","O"
"17337","τῶν","O"
"17338","κρεῶν","O"
"17339","ἀγγεῖον","O"
"17340",",","O"
"17341","εἰον","O"
"17342","ὃ","O"
"17343","καὶ","O"
"17344","ἤϊον","LOC"
"17345","ἐν","O"
"17346","διαλύϲει","O"
"17347","λέγεται","O"
"17348",",","O"
"17349","τὸ","O"
"17350","εἰϲ","O"
"17351","τὸ","O"
"17352","ἰέναι","O"
"17353","ἐπιτήδειον","O"
"17354",",","O"
"17355","νεῖον","O"
"17356","τῆϲ","O"
"17357","νηὸϲ","O"
"17358","τὸ","O"
"17359","πυθμενοειδὲϲ","O"
"17360","ξύλον","O"
"17361",",","O"
"17362","διὰ","O"
"17363","τῆϲ","O"
"17364","ει","O"
"17365","διφθόγγου","O"
"17366","γραφόμενα","O"
"17367",".","O"
"17368","Τὰ","O"
"17369","ὑποκοριϲτικὰ","O"
"17370","διὰ","O"
"17371","τοῦ","O"
"17372","ι","O"
"17373","γράφεται","O"
"17374","οἶον","O"
"17375","ἰχθύδιον","LOC"
"17376",",","O"
"17377","δελφάκιον","NORP"
"17378",".","O"
"17379","Τὰ","O"
"17380","διὰ","O"
"17381","τοῦ","O"
"17382","ιδιον","O"
"17383","ὑποκοριϲτικὰ","O"
"17384","τὴν","O"
"17385","τρίτην","O"
"17386","ἀπὸ","O"
"17387","τέλουϲ","O"
"17388",",","O"
"17389","εἰ","O"
"17390","μὲν","O"
"17391","ἀπὸ","O"
"17392","πρωτοτύπου","O"
"17393","ἔχει","O"
"17394","τὸ","O"
"17395","ε","O"
"17396","διὰ","O"
"17397","τῆϲ","O"
"17398","ει","O"
"17399","διφθόγγου","O"
"17400","γράφεται","O"
"17401","οἰον","O"
"17402","φύϲεωϲ","O"
"17403","φυϲείδιον","O"
"17404",",","O"
"17405","λέξεωϲ","O"
"17406","λεξείδιον","O"
"17407",",","O"
"17408","γλυκείδιον","NORP"
"17409",",","O"
"17410","ἑξείδιον","NORP"
"17411",",","O"
"17412","ὀξείδιον","NORP"
"17413",",","O"
"17414","ῥηίείδιον","NORP"
"17415",",","O"
"17416","ταμιείδιον","NORP"
"17417",",","O"
"17418","θυείδιον","LOC"
"17419",",","O"
"17420","εἰ","O"
"17421","δὲ","O"
"17422","μή","O"
"17423",",","O"
"17424","διὰ","O"
"17425","τοῦ","O"
"17426","ι","O"
"17427","βιβλίον","O"
